procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52008280 502060 10300304    0    0     0   704 5729 1094 21  0 79  0  0	
 6  0  50844 52008404 502060 10300304    0    0     0    60 5299  474 21  0 79  0  0	
 5  0  50844 52008412 502060 10300304    0    0     0     0 4759  538 19  0 81  0  0	
 5  0  50844 52008412 502060 10300304    0    0     0     0 5897  454 21  0 79  0  0	
 5  0  50844 52008412 502060 10300304    0    0     0     0 5945  508 21  0 79  0  0	
 5  0  50844 52008412 502060 10300304    0    0     0    80 5360  747 19  0 81  0  0	
 5  0  50844 52008640 502060 10300304    0    0     0     0 5677  619 21  0 79  0  0	
 5  0  50844 52008516 502060 10300308    0    0     0    12 5269  481 21  0 79  0  0	
 5  0  50844 52008516 502060 10300308    0    0     0     0 4948  559 19  0 81  0  0	
 5  0  50844 52008516 502060 10300308    0    0     0    16 5616  465 21  0 79  0  0	
 5  0  50844 52008516 502060 10300308    0    0     0    60 6110  530 21  0 79  0  0	
 5  0  50844 52008516 502060 10300308    0    0     0     0 5500  497 19  0 81  0  0	
 5  0  50844 52008540 502060 10300308    0    0     0     0 5590  555 21  0 79  0  0	
 5  0  50844 52008664 502060 10300308    0    0     0     0 5694  610 21  0 79  0  0	
 5  0  50844 52008672 502060 10300308    0    0     0    64 5985  503 21  0 79  0  0	
 5  0  50844 52008672 502060 10300308    0    0     0    56 5410  733 19  0 81  0  0	
 5  0  50844 52008796 502060 10300308    0    0     0     4 5908  491 21  0 79  0  0	
 5  0  50844 52008796 502060 10300308    0    0     0     0 6098  470 21  0 79  0  0	
 5  0  50844 52008664 502060 10300308    0    0     0     0 5016  521 19  0 81  0  0	
 5  0  50844 52008664 502060 10300308    0    0     0    16 5638  460 21  0 79  0  0	
 5  0  50844 52008672 502060 10300308    0    0     0    88 5998  673 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52008672 502060 10300308    0    0     0    20 5169  565 19  0 81  0  0	
 5  0  50844 52008672 502060 10300308    0    0     0     0 5556  497 21  0 79  0  0	
 5  0  50844 52008548 502060 10300308    0    0     0     0 5259  456 21  0 79  0  0	
 5  0  50844 52008548 502060 10300308    0    0     0     0 5296  638 19  0 81  0  0	
 5  0  50844 52008548 502060 10300308    0    0     0    32 6165  624 21  0 79  0  0	
 5  0  50844 52008548 502060 10300308    0    0     0    72 5627  680 21  0 79  0  0	
 5  0  50844 52008540 502060 10300308    0    0     0     0 5024  546 19  0 81  0  0	
 5  0  50844 52008540 502060 10300308    0    0     0     0 5690  477 21  0 79  0  0	
 5  0  50844 52008540 502060 10300308    0    0     0    20 5707  466 21  0 79  0  0	
 5  0  50844 52008540 502060 10300308    0    0     0    32 5700  521 21  0 79  0  0	
 5  0  50844 52008540 502060 10300308    0    0     0    36 5279  545 19  0 81  0  0	
 5  0  50844 52008552 502060 10300308    0    0     0     0 5785  496 21  0 79  0  0	
 5  0  50844 52008552 502060 10300308    0    0     0     0 5681  605 21  0 79  0  0	
 5  0  50844 52010624 502060 10300312    0    0     0    40 5309 7641 13  0 87  0  0	
 5  0  50844 52009008 502060 10300344    0    0     0    32 6087  639 21  0 79  0  0	
 5  0  50844 52008500 502060 10300312    0    0     0    84 6118  547 21  0 79  0  0	
 5  0  50844 52008376 502060 10300312    0    0     0     0 5487 1205 19  0 81  0  0	
 5  0  50844 52008328 502060 10300312    0    0     0     0 5658  500 21  0 79  0  0	
 5  0  50844 52008204 502060 10300312    0    0     0    28 5692  473 21  0 79  0  0	
 5  0  50844 52008220 502060 10300312    0    0     0    32 5718  642 21  0 79  0  0	
 5  0  50844 52008412 502060 10300312    0    0     0    32 5431  715 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52008648 502060 10300316    0    0     0     0 5311  501 21  0 79  0  0	
 5  0  50844 52008656 502060 10300316    0    0     0     0 5249  456 21  0 79  0  0	
 5  0  50844 52007596 502060 10300316    0    0     0    60 5279  694 19  0 81  0  0	
 6  0  50844 52007588 502060 10300316    0    0     0    32 5814  618 21  0 79  0  0	
 5  0  50844 52007704 502060 10300316    0    0     0     8 5938  609 21  0 79  0  0	
 5  0  50844 52007828 502060 10300316    0    0     0    24 5343  595 19  0 81  0  0	
 5  0  50844 52007952 502060 10300316    0    0     0     0 5696  519 21  0 79  0  0	
 6  0  50844 52007952 502060 10300316    0    0     0    20 5674  465 21  0 79  0  0	
 5  0  50844 52007828 502060 10300316    0    0     0    48 5111  682 19  0 81  0  0	
 5  0  50844 52007952 502060 10300320    0    0     0     8 5254  452 21  0 79  0  0	
 5  0  50844 52007704 502060 10300320    0    0     0    52 5334  525 21  0 79  0  0	
 5  0  50844 52007704 502060 10300320    0    0     0     4 5211  728 19  0 81  0  0	
 5  0  50844 52007844 502060 10300320    0    0     0     4 5866  509 21  0 79  0  0	
 5  0  50844 52007836 502060 10300320    0    0     0    32 5953  627 21  0 79  0  0	
 5  0  50844 52007840 502060 10300320    0    0     0     0 5707  482 21  0 79  0  0	
 5  0  50844 52007840 502060 10300320    0    0     0    32 5335  584 19  0 81  0  0	
 5  0  50844 52007840 502060 10300320    0    0     0     0 5721  484 21  0 79  0  0	
 5  0  50844 52007840 502060 10300320    0    0     0     0 5701  610 21  0 79  0  0	
 5  0  50844 52007832 502060 10300320    0    0     0   704 5555 1067 19  0 81  0  0	
 5  0  50844 52007832 502060 10300320    0    0     0     0 5687  451 21  0 79  0  0	
 5  0  50844 52007840 502060 10300320    0    0     0    32 5687  488 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52007840 502060 10300320    0    0     0     0 5171  541 19  0 81  0  0	
 5  0  50844 52007848 502060 10300320    0    0     0    32 5753  493 21  0 79  0  0	
 6  0  50844 52007856 502060 10300320    0    0     0    32 5816  635 21  0 79  0  0	
 5  0  50844 52007980 502060 10300320    0    0     0     4 5131  723 19  0 81  0  0	
 5  0  50844 52008096 502060 10300320    0    0     0     0 5566  452 21  0 79  0  0	
 5  0  50844 52008172 502060 10300320    0    0     0    40 5794  494 21  0 79  0  0	
 5  0  50844 52008172 502060 10300320    0    0     0    52 5220  600 19  0 81  0  0	
 6  0  50844 52008172 502060 10300320    0    0     0    32 5995  512 21  0 79  0  0	
 5  0  50844 52008172 502060 10300320    0    0     0    20 6010  457 21  0 79  0  0	
 6  0  50844 52008352 502060 10300320    0    0     0     0 5920  527 21  0 79  0  0	
 5  0  50844 52008360 502060 10300324    0    0     0    32 5384  826 19  0 81  0  0	
 6  0  50844 52008352 502060 10300324    0    0     0    56 5875  501 21  0 79  0  0	
 5  0  50844 52008360 502060 10300324    0    0     0    32 6197  627 21  0 79  0  0	
 6  0  50844 52008228 502060 10300324    0    0     0     0 4963  518 19  0 81  0  0	
 5  0  50844 52008412 502060 10300324    0    0     0     0 5249  450 21  0 79  0  0	
 6  0  50844 52008536 502060 10300328    0    0     0    32 5839  536 21  0 79  0  0	
 5  0  50844 52008536 502060 10300328    0    0     0     0 5362  663 19  0 81  0  0	
 5  0  50844 52008540 502060 10300328    0    0     0    32 5822  508 21  0 79  0  0	
 5  0  50844 52008540 502060 10300328    0    0     0    28 6067  462 21  0 79  0  0	
 5  0  50844 52008548 502060 10300328    0    0     0     0 5448  577 19  0 81  0  0	
 5  0  50844 52008656 502060 10300328    0    0     0    60 5783  495 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52008656 502060 10300328    0    0     0    12 5969  536 21  0 79  0  0	
 5  0  50844 52008660 502060 10300332    0    0     0    48 5628  706 19  0 81  0  0	
 5  0  50844 52008660 502060 10300332    0    0     0     0 5798  614 21  0 79  0  0	
 5  0  50844 52008652 502060 10300332    0    0     0     0 5785  454 21  0 79  0  0	
 6  0  50844 52008652 502060 10300332    0    0     0     0 5872  504 21  0 79  0  0	
 5  0  50844 52008652 502060 10300332    0    0     0    52 4863  568 19  0 81  0  0	
 6  0  50844 52008652 502060 10300332    0    0     0    32 5749  525 21  0 79  0  0	
 5  0  50844 52008652 502060 10300332    0    0     0     0 5877  463 21  0 79  0  0	
 6  0  50844 52008652 502060 10300332    0    0     0     0 5527  693 19  0 81  0  0	
 5  0  50844 52008652 502060 10300332    0    0     0     0 6105  493 21  0 79  0  0	
 6  0  50844 52008660 502060 10300336    0    0     0    52 6145  505 21  0 79  0  0	
 5  0  50844 52008660 502060 10300336    0    0     0    44 5656  804 19  0 81  0  0	
 5  0  50844 52008528 502060 10300336    0    0     0     0 6147  528 21  0 79  0  0	
 5  0  50844 52008528 502060 10300336    0    0     0     0 6120  478 21  0 79  0  0	
 3  0  50844 52016444 502060 10300336    0    0     0     0 5309 3929 14  0 85  0  0	
 5  0  50844 52012200 502060 10300308    0    0     0    96 5222 4442 18  0 82  0  0	
 6  0  50844 52010776 502060 10300336    0    0     0    32 5816  538 21  0 79  0  0	
 5  0  50844 52010520 502060 10300336    0    0     0     0 5824  459 21  0 79  0  0	
 5  0  50844 52010596 502060 10300336    0    0     0     0 5521 1204 19  0 81  0  0	
 5  0  50844 52010476 502060 10300336    0    0     0     0 5948  460 21  0 79  0  0	
 6  0  50844 52010352 502060 10300336    0    0     0    56 6054  533 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52010392 502060 10300336    0    0     0    32 5658  951 19  0 81  0  0	
 5  0  50844 52010564 502060 10300336    0    0     0    28 6078  646 21  0 79  0  0	
 5  0  50844 52010572 502060 10300336    0    0     0     0 5845  454 21  0 79  0  0	
 5  0  50844 52010256 502060 10300336    0    0     0     0 5034  748 19  0 81  0  0	
 5  0  50844 52010132 502060 10300336    0    0     0    72 5603  513 21  0 79  0  0	
 5  0  50844 52010256 502060 10300336    0    0     0    44 5918  525 21  0 79  0  0	
 0  0  50844 52010256 502060 10300336    0    0     0     8 5034  493 19  0 81  0  0	
 5  0  50844 52010256 502060 10300336    0    0     0     4 5635  753 20  0 80  0  0	
 5  0  50844 52010260 502060 10300336    0    0     0     0 5785  462 21  0 79  0  0	
 5  0  50844 52010268 502060 10300336    0    0     0    20 5840  512 21  0 79  0  0	
 5  0  50844 52010392 502060 10300336    0    0     0    76 5695  858 19  0 81  0  0	
 5  0  50844 52010268 502060 10300336    0    0     0     4 6051  482 21  0 79  0  0	
 5  0  50844 52010268 502060 10300336    0    0     0     0 6056  454 21  0 79  0  0	
 5  0  50844 52010268 502060 10300336    0    0     0     0 5290  629 19  0 81  0  0	
 5  0  50844 52010268 502060 10300336    0    0     0     0 5619  602 21  0 79  0  0	
 6  0  50844 52010260 502060 10300336    0    0     0   764 5623 1007 21  0 79  0  0	
 5  0  50844 52010508 502060 10300340    0    0     0     0 4756  571 19  0 81  0  0	
 5  0  50844 52010588 502060 10300340    0    0     0     0 5282  483 21  0 79  0  0	
 5  0  50844 52010588 502060 10300340    0    0     0     0 5250  451 21  0 79  0  0	
 5  0  50844 52010216 502060 10300340    0    0     0    24 5136  612 19  0 81  0  0	
 5  0  50844 52009960 502060 10300340    0    0     0    68 5914  800 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52010084 502060 10300340    0    0     0     0 5379  478 21  0 79  0  0	
 0  0  50844 52010076 502060 10300340    0    0     0     0 4944  487 20  0 80  0  0	
 5  0  50844 52010084 502060 10300340    0    0     0     0 5238  541 20  0 80  0  0	
 5  0  50844 52010084 502060 10300344    0    0     0    48 5832  497 21  0 79  0  0	
 5  0  50844 52010084 502060 10300344    0    0     0    32 5729  518 21  0 79  0  0	
 5  0  50844 52010084 502060 10300344    0    0     0    36 5266  557 19  0 81  0  0	
 5  0  50844 52010144 502060 10300344    0    0     0     0 5726  650 21  0 79  0  0	
 5  0  50844 52010144 502060 10300344    0    0     0     0 5868  465 21  0 79  0  0	
 5  0  50844 52009840 502060 10300344    0    0     0    56 5316  614 19  0 81  0  0	
 5  0  50844 52009716 502060 10300344    0    0     0    32 6009  658 21  0 79  0  0	
 5  0  50844 52009716 502060 10300344    0    0     0    36 5944  495 21  0 79  0  0	
 5  0  50844 52009716 502060 10300348    0    0     0     0 5207  532 19  0 81  0  0	
 5  0  50844 52009716 502060 10300348    0    0     0     0 5268  479 21  0 79  0  0	
 5  0  50844 52009716 502060 10300348    0    0     0    20 5943  655 21  0 79  0  0	
 5  0  50844 52009716 502060 10300348    0    0     0    32 5401  586 19  0 81  0  0	
 5  0  50844 52009720 502060 10300348    0    0     0    72 5739  494 21  0 79  0  0	
 5  0  50844 52009728 502060 10300348    0    0     0     0 5698  530 21  0 79  0  0	
 0  0  50844 52008424 502060 10300348    0    0     0     0 5348  476 20  0 80  0  0	
 5  0  50844 52008672 502060 10300348    0    0     0    28 5103  599 20  0 80  0  0	
 5  0  50844 52008672 502060 10300348    0    0     0    32 6010  796 21  0 79  0  0	
 5  0  50844 52008664 502060 10300348    0    0     0    60 5430  507 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52008540 502060 10300348    0    0     0     0 5267  605 19  0 81  0  0	
 5  0  50844 52008416 502060 10300348    0    0     0     0 5935  474 21  0 79  0  0	
 5  0  50844 52008416 502060 10300348    0    0     0    16 5710  468 21  0 79  0  0	
 5  0  50844 52008664 502060 10300348    0    0     0    32 5347  622 19  0 81  0  0	
 5  0  50844 52008664 502060 10300348    0    0     0     0 5776  459 21  0 79  0  0	
 5  0  50844 52008912 502060 10300348    0    0     0    56 5497  659 21  0 79  0  0	
 5  0  50844 52006980 502060 10300348    0    0     0     0 5077  596 19  0 81  0  0	
 6  0  50844 52007484 502060 10300348    0    0     0     0 5824  488 21  0 79  0  0	
 5  0  50844 52007604 502060 10300348    0    0     0    44 6187  655 21  0 79  0  0	
 6  0  50844 52007480 502060 10300348    0    0     0     0 5371  653 19  0 81  0  0	
 5  0  50844 52007472 502060 10300348    0    0     0    36 5263  474 21  0 79  0  0	
 6  0  50844 52007472 502060 10300348    0    0     0     0 5876  621 21  0 79  0  0	
 0  0  50844 52007472 502060 10300348    0    0     0    52 5777  490 20  0 80  0  0	
 6  0  50844 52007472 502060 10300348    0    0     0    32 5325  642 20  0 80  0  0	
 5  0  50844 52006472 502060 10300348    0    0     0    60 5964  568 21  0 79  0  0	
 5  0  50844 52006728 502060 10300348    0    0     0    36 5835  497 21  0 79  0  0	
 5  0  50844 52005880 502060 10300360    0    0     0     0 4888 7751 11  1 88  0  0	
 5  0  50844 52004500 502060 10300356    0    0     0    60 5714  523 21  0 79  0  0	
 6  0  50844 52004756 502060 10300360    0    0     0    32 5841  756 21  0 79  0  0	
 7  0  50844 52004632 502060 10300360    0    0     0     0 5205 1210 19  0 81  0  0	
 6  0  50844 52005004 502060 10300360    0    0     0    64 6015  505 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52004880 502060 10300360    0    0     0     0 6032  529 21  0 79  0  0	
 5  0  50844 52005004 502060 10300360    0    0     0     0 5918  471 21  0 79  0  0	
 5  0  50844 52005252 502060 10300360    0    0     0    44 5328  788 19  0 81  0  0	
 5  0  50844 52005376 502060 10300360    0    0     0     4 5768  486 21  0 79  0  0	
 5  0  50844 52005472 502060 10300360    0    0     0    24 5731  635 21  0 79  0  0	
 5  0  50844 52004728 502060 10300364    0    0     0    28 5465  680 19  0 81  0  0	
 5  0  50844 52004964 502060 10300364    0    0     0     0 5870  483 21  0 79  0  0	
 5  0  50844 52004964 502060 10300364    0    0     0    32 5655  636 21  0 79  0  0	
 5  0  50844 52004964 502060 10300364    0    0     0    40 5257  696 19  0 81  0  0	
 5  0  50844 52005176 502060 10300364    0    0     0     0 6023  462 21  0 79  0  0	
 5  0  50844 52005176 502060 10300364    0    0     0    52 5633  650 21  0 79  0  0	
 5  0  50844 52005300 502060 10300364    0    0     0    68 5504  639 19  0 81  0  0	
 5  0  50844 52005424 502060 10300364    0    0     0   704 6441  884 21  0 79  0  0	
 5  0  50844 52005540 502060 10300368    0    0     0     4 5488  485 21  0 79  0  0	
 5  0  50844 52005424 502060 10300368    0    0     0     0 5530  591 19  0 81  0  0	
 5  0  50844 52005300 502060 10300368    0    0     0    48 6032  501 21  0 79  0  0	
 5  0  50844 52005300 502060 10300368    0    0     0     0 5997  489 21  0 79  0  0	
 5  0  50844 52005300 502060 10300368    0    0     0    44 5783  810 21  0 79  0  0	
 5  0  50844 52005168 502060 10300368    0    0     0     0 4792  630 19  0 81  0  0	
 5  0  50844 52005168 502060 10300368    0    0     0     0 5257  457 21  0 79  0  0	
 5  0  50844 52005196 502060 10300368    0    0     0    32 5291  491 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52005196 502060 10300368    0    0     0    16 4794  575 19  0 81  0  0	
 5  0  50844 52005072 502060 10300368    0    0     0    32 5635  519 21  0 79  0  0	
 5  0  50844 52005076 502060 10300368    0    0     0     0 5621  606 21  0 79  0  0	
 5  0  50844 52005076 502060 10300368    0    0     0     0 5214  633 19  0 81  0  0	
 5  0  50844 52005076 502060 10300368    0    0     0     0 6078  471 21  0 79  0  0	
 5  0  50844 52005080 502060 10300368    0    0     0   120 6038  517 21  0 79  0  0	
 5  0  50844 52005832 502060 10300368    0    0     0    32 5662  748 19  0 81  0  0	
 5  0  50844 52006088 502060 10300368    0    0     0     4 5814  501 21  0 79  0  0	
 5  0  50844 52006080 502060 10300368    0    0     0     0 5690  461 21  0 79  0  0	
 5  0  50844 52006080 502060 10300368    0    0     0     0 5141  709 19  0 81  0  0	
 5  0  50844 52006080 502060 10300368    0    0     0    40 5274  485 21  0 79  0  0	
 5  0  50844 52006080 502060 10300368    0    0     0    48 5661  536 21  0 79  0  0	
 5  0  50844 52006080 502060 10300368    0    0     0    12 5672  485 21  0 79  0  0	
 5  0  50844 52006088 502060 10300368    0    0     0     0 5347  614 19  0 81  0  0	
 5  0  50844 52006088 502060 10300368    0    0     0     0 5811  458 21  0 79  0  0	
 5  0  50844 52005964 502060 10300368    0    0     0    32 5455  551 21  0 79  0  0	
 5  0  50844 52006088 502060 10300368    0    0     0    32 5084  792 19  0 81  0  0	
 5  0  50844 52006080 502060 10300368    0    0     0    16 5702  505 21  0 79  0  0	
 5  0  50844 52006080 502060 10300368    0    0     0     0 5786  486 21  0 79  0  0	
 5  0  50844 52006080 502060 10300372    0    0     0     0 5349  601 19  0 81  0  0	
 5  0  50844 52006080 502060 10300372    0    0     0    52 6155  479 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52005832 502060 10300372    0    0     0    32 5779  529 21  0 79  0  0	
 5  0  50844 52005956 502060 10300372    0    0     0    40 5127  716 19  0 81  0  0	
 5  0  50844 52005964 502060 10300372    0    0     0     0 5842  481 21  0 79  0  0	
 5  0  50844 52005964 502060 10300372    0    0     0     0 6045  459 21  0 79  0  0	
 5  0  50844 52005972 502060 10300372    0    0     0    56 5512  608 19  0 81  0  0	
 5  0  50844 52006040 502060 10300372    0    0     0    32 5429  659 21  0 79  0  0	
 5  0  50844 52006032 502060 10300376    0    0     0     0 6060  528 21  0 79  0  0	
 5  0  50844 52006032 502060 10300376    0    0     0     0 6137  460 21  0 79  0  0	
 5  0  50844 52006032 502060 10300376    0    0     0     0 5334  733 19  0 81  0  0	
 5  0  50844 52006032 502060 10300376    0    0     0    44 5945  508 21  0 79  0  0	
 5  0  50844 52006032 502060 10300376    0    0     0    68 5826  531 21  0 79  0  0	
 5  0  50844 52005148 502060 10300376    0    0     0     0 5254  722 19  0 81  0  0	
 5  0  50844 52004800 502060 10300376    0    0     0     0 5812  481 21  0 79  0  0	
 5  0  50844 52004672 502060 10300376    0    0     0     0 5251  461 21  0 79  0  0	
 5  0  50844 52004432 502060 10300376    0    0     0    52 5275  770 19  0 81  0  0	
 5  0  50844 52004300 502060 10300380    0    0     0    64 5412  663 21  0 79  0  0	
 5  0  50844 52004176 502060 10300380    0    0     0     0 5535  502 21  0 79  0  0	
 0  0  50844 52011020 502060 10300380    0    0     0    20 5072 3312 15  0 84  0  0	
 5  0  50844 52007792 502060 10300412    0    0     0     0 5483 4901 19  0 81  0  0	
 5  0  50844 52006916 502060 10300380    0    0     0     4 5294  485 21  0 79  0  0	
 5  0  50844 52006352 502060 10300380    0    0     0    72 5460  530 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52006476 502060 10300380    0    0     0     0 5383 1359 19  0 81  0  0	
 5  0  50844 52006696 502060 10300380    0    0     0     8 5932  500 21  0 79  0  0	
 5  0  50844 52006572 502060 10300380    0    0     0    40 6041  466 21  0 79  0  0	
 5  0  50844 52006704 502060 10300380    0    0     0     0 5486  739 19  0 81  0  0	
 5  0  50844 52006704 502060 10300384    0    0     0    60 5950  669 21  0 79  0  0	
 5  0  50844 52006620 502060 10300384    0    0     0     8 6002  509 21  0 79  0  0	
 5  0  50844 52006660 502060 10300384    0    0     0     0 5609  677 19  0 81  0  0	
 5  0  50844 52006784 502060 10300384    0    0     0     0 6083  581 21  0 79  0  0	
 5  0  50844 52006660 502060 10300384    0    0     0     0 5622  464 21  0 79  0  0	
 5  0  50844 52006540 502060 10300384    0    0     0   744 5647 1132 19  0 81  0  0	
 6  0  50844 52006712 502060 10300384    0    0     0     4 5282  489 21  0 79  0  0	
 5  0  50844 52006712 502060 10300384    0    0     0     0 5919  484 21  0 79  0  0	
 6  0  50844 52006712 502060 10300384    0    0     0     0 5842  457 21  0 79  0  0	
 5  0  50844 52006836 502060 10300384    0    0     0    20 5339  843 19  0 81  0  0	
 5  0  50844 52006588 502060 10300384    0    0     0    32 5416  647 21  0 79  0  0	
 5  0  50844 52006596 502060 10300384    0    0     0    68 5752  523 21  0 79  0  0	
 5  0  50844 52005972 502060 10300384    0    0     0     0 5471  620 19  0 81  0  0	
 5  0  50844 52006112 502060 10300384    0    0     0     0 5981  485 21  0 79  0  0	
 5  0  50844 52006112 502060 10300384    0    0     0    72 5486  480 21  0 79  0  0	
 5  0  50844 52005988 502060 10300384    0    0     0    32 5219  637 19  0 81  0  0	
 5  0  50844 52005988 502060 10300384    0    0     0    48 6118  591 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52005988 502060 10300388    0    0     0     0 5828  556 21  0 79  0  0	
 5  0  50844 52005996 502060 10300388    0    0     0     0 5144  586 19  0 81  0  0	
 5  0  50844 52005864 502060 10300388    0    0     0    28 5751  503 21  0 79  0  0	
 5  0  50844 52005132 502060 10300388    0    0     0    32 5977  667 21  0 79  0  0	
 5  0  50844 52005116 502060 10300388    0    0     0    32 5347  582 19  0 81  0  0	
 5  0  50844 52005116 502060 10300388    0    0     0     0 5730  487 21  0 79  0  0	
 5  0  50844 52005116 502060 10300388    0    0     0     0 5802  627 21  0 79  0  0	
 5  0  50844 52005116 502060 10300392    0    0     0    32 5824  474 21  0 79  0  0	
 5  0  50844 52005116 502060 10300392    0    0     0    32 4988  595 19  0 81  0  0	
 5  0  50844 52005124 502076 10300376    0    0     0    44 5769  488 21  0 79  0  0	
 5  0  50844 52004996 502076 10300384    0    0     0    40 5813  533 21  0 79  0  0	
 5  0  50844 52004872 502076 10300392    0    0     0     0 5283  575 19  0 81  0  0	
 5  0  50844 52004996 502076 10300392    0    0     0    56 5749  682 21  0 79  0  0	
 5  0  50844 52004996 502076 10300392    0    0     0    44 5936  657 21  0 79  0  0	
 5  0  50844 52004992 502076 10300392    0    0     0     4 5292  595 19  0 81  0  0	
 5  0  50844 52004868 502076 10300392    0    0     0    28 5790  497 21  0 79  0  0	
 5  0  50844 52004868 502076 10300396    0    0     0     0 6000  490 21  0 79  0  0	
 5  0  50844 52004868 502076 10300396    0    0     0    12 5365  520 19  0 81  0  0	
 5  0  50844 52004868 502076 10300396    0    0     0    32 5701  530 21  0 79  0  0	
 5  0  50844 52004868 502076 10300396    0    0     0     8 5473  627 21  0 79  0  0	
 5  0  50844 52005000 502076 10300396    0    0     0    56 5298  655 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52005000 502076 10300396    0    0     0     0 5855  456 21  0 79  0  0	
 5  0  50844 52005008 502076 10300396    0    0     0     0 5773  491 21  0 79  0  0	
 6  0  50844 52005076 502076 10300396    0    0     0    48 5979  664 21  0 79  0  0	
 5  0  50844 52005192 502076 10300396    0    0     0     4 5514  581 19  0 81  0  0	
 5  0  50844 52005192 502076 10300396    0    0     0     0 5996  653 21  0 79  0  0	
 5  0  50844 52005192 502076 10300396    0    0     0    28 5548  492 21  0 79  0  0	
 5  0  50844 52005192 502076 10300396    0    0     0    48 4782  578 19  0 81  0  0	
 5  0  50844 52005192 502076 10300396    0    0     0    32 5559  522 21  0 79  0  0	
 5  0  50844 52005192 502076 10300396    0    0     0    28 5267  460 21  0 79  0  0	
 5  0  50844 52005204 502076 10300396    0    0     0     0 4987  603 19  0 81  0  0	
 5  0  50844 52005204 502076 10300396    0    0     0    32 5599  472 21  0 79  0  0	
 5  0  50844 52005080 502076 10300396    0    0     0    44 5970  665 21  0 79  0  0	
 5  0  50844 52000616 502076 10300396    0    0     0    32 5691  784 19  0 81  0  0	
 5  0  50844 52000360 502076 10300396    0    0     0     0 5978  477 21  0 79  0  0	
 5  0  50844 52000360 502076 10300396    0    0     0     0 6081  455 21  0 79  0  0	
 5  0  50844 52000236 502076 10300396    0    0     0    32 5561  627 19  0 81  0  0	
 5  0  50844 52000236 502076 10300396    0    0     0    20 5911  476 21  0 79  0  0	
 5  0  50844 52000360 502076 10300396    0    0     0    52 6103  551 21  0 79  0  0	
 5  0  50844 52000360 502076 10300396    0    0     0     0 6061  587 21  0 79  0  0	
 5  0  50844 52003048 502076 10300396    0    0     0     4 4781 7725 11  1 89  0  0	
 6  0  50844 52003300 502076 10300428    0    0     0    44 5269  484 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52002860 502076 10300396    0    0     0     4 5666  494 21  0 79  0  0	
 5  0  50844 52002736 502076 10300400    0    0     0    40 5416 1422 19  0 81  0  0	
 5  0  50844 52002740 502076 10300400    0    0     0     0 5344  493 21  0 79  0  0	
 5  0  50844 52002684 502076 10300400    0    0     0     0 5492  610 21  0 79  0  0	
 5  0  50844 52002808 502076 10300400    0    0     0    40 5832  488 21  0 79  0  0	
 5  0  50844 52002808 502076 10300400    0    0     0    44 5298  758 19  0 81  0  0	
