procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0  51036 54358708 477112 6445908    0    0     0    64 24603 5323 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54358840 477112 6445908    0    0     0     4 24273 4263 100  0  0  0  0	
84  0  51036 54358856 477112 6445908    0    0     0     0 24371 4318 100  0  0  0  0	
56  0  51036 54359080 477112 6445908    0    0     0     0 24142 5280 99  0  1  0  0	
84  0  51036 54359064 477112 6445908    0    0     0    40 24551 4513 100  0  0  0  0	
84  0  51036 54359064 477112 6445908    0    0     0    60 24291 4316 100  0  0  0  0	
25  0  51036 54348104 477112 6445908    0    0     0     0 27382 4931 97  0  3  0  0	
84  0  51036 54352568 477112 6445908    0    0     0     0 25425 4228 100  0  0  0  0	
84  0  51036 54352692 477112 6445908    0    0     0     0 24256 4286 100  0  0  0  0	
84  0  51036 54352816 477112 6445908    0    0     0     0 24174 4621 99  0  1  0  0	
84  0  51036 54352832 477112 6445908    0    0     0   116 24280 4334 100  0  0  0  0	
84  0  51036 54352832 477112 6445908    0    0     0     0 24281 4309 100  0  0  0  0	
84  0  51036 54352832 477112 6445908    0    0     0     0 24247 4749 99  0  1  0  0	
84  0  51036 54353080 477112 6445908    0    0     0     8 24264 4287 100  0  0  0  0	
84  0  51036 54353072 477112 6445908    0    0     0     0 24557 4564 100  0  0  0  0	
45  0  51036 54353072 477112 6445908    0    0     0    84 24200 4965 98  0  2  0  0	
84  0  51036 54353196 477112 6445908    0    0     0    28 24286 4256 100  0  0  0  0	
84  0  51036 54353196 477112 6445908    0    0     0    16 24299 4345 100  0  0  0  0	
84  0  51036 54350776 477112 6445912    0    0     0   840 24530 5407 99  0  1  0  0	
84  0  51036 54350652 477112 6445912    0    0     0     0 24243 4270 100  0  0  0  0	
84  0  51036 54350652 477112 6445912    0    0     0    92 24479 4301 100  0  0  0  0	
84  0  51036 54350652 477112 6445912    0    0     0     4 24222 4608 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54350652 477112 6445912    0    0     0     0 24321 4273 100  0  0  0  0	
84  0  51036 54350884 477112 6445912    0    0     0     0 24264 4281 100  0  0  0  0	
84  0  51036 54350868 477112 6445912    0    0     0     0 24424 4867 99  0  1  0  0	
84  0  51036 54350876 477112 6445912    0    0     0    72 24447 4633 99  0  1  0  0	
84  0  51036 54351000 477112 6445912    0    0     0    32 24263 4314 100  0  0  0  0	
84  0  51036 54351000 477112 6445912    0    0     0     0 24231 4614 99  0  0  0  0	
84  0  51036 54351000 477112 6445912    0    0     0     0 24321 4648 100  0  0  0  0	
84  0  51036 54351136 477112 6445912    0    0     0     0 24304 4333 100  0  0  0  0	
84  0  51036 54351152 477112 6445912    0    0     0    32 24045 4575 99  0  1  0  0	
84  0  51036 54351152 477112 6445916    0    0     0    52 24285 4342 100  0  0  0  0	
84  0  51036 54351276 477112 6445916    0    0     0     0 24243 4295 100  0  0  0  0	
84  0  51036 54351276 477112 6445916    0    0     0     0 24230 4660 99  0  1  0  0	
84  0  51036 54351144 477112 6445916    0    0     0     0 24518 4541 100  0  0  0  0	
84  0  51036 54351268 477112 6445916    0    0     0    64 24276 4329 100  0  0  0  0	
66  0  51036 54351268 477112 6445920    0    0     0     0 24109 4650 99  0  1  0  0	
84  0  51036 54351268 477112 6445920    0    0     0    24 24329 4715 99  0  1  0  0	
84  0  51036 54351400 477112 6445920    0    0     0     0 24241 4271 100  0  0  0  0	
49  0  51036 54351400 477112 6445920    0    0     0    20 24294 4713 100  0  0  0  0	
84  0  51036 54351164 477112 6445920    0    0     0    48 24263 4243 100  0  0  0  0	
84  0  51036 54351164 477112 6445920    0    0     0     0 24296 4361 100  0  0  0  0	
18  0  51036 54351164 477112 6445920    0    0     0    20 24015 4687 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54351288 477112 6445920    0    0     0     0 24144 4422 99  0  1  0  0	
84  0  51036 54351156 477112 6445920    0    0     0     0 24558 4559 100  0  0  0  0	
84  0  51036 54351156 477112 6445920    0    0     0    84 24285 4320 100  0  0  0  0	
84  0  51036 54351092 477112 6445920    0    0     0     0 24168 4589 99  0  1  0  0	
84  0  51036 54351092 477112 6445920    0    0     0     0 24265 4273 100  0  0  0  0	
84  0  51036 54351116 477112 6445920    0    0     0    36 24233 4284 100  0  0  0  0	
84  0  51036 54369916 477112 6445920    0    0     0     0 19454 13905 61  0 39  0  0	
84  0  51036 54369668 477112 6445920    0    0     0    72 24259 4283 100  0  0  0  0	
84  0  51036 54369668 477112 6445920    0    0     0     8 24266 4280 100  0  0  0  0	
84  0  51036 54370136 477112 6445920    0    0     0     0 25102 7517 98  0  2  0  0	
84  0  51036 54369968 477112 6445920    0    0     0    32 24238 4635 99  0  1  0  0	
84  0  51036 54370100 477112 6445920    0    0     0     0 24527 4549 100  0  0  0  0	
85  0  51036 54364708 477112 6445920    0    0     0    32 27246 5304 99  0  1  0  0	
84  0  51036 54360244 477112 6445920    0    0     0     0 25287 4548 99  0  1  0  0	
84  0  51036 54360492 477112 6445920    0    0     0     0 24240 4275 100  0  0  0  0	
84  0  51036 54360588 477112 6445920    0    0     0     0 24619 4838 99  0  1  0  0	
84  0  51036 54360960 477112 6445920    0    0     0    32 24247 4577 99  0  1  0  0	
84  0  51036 54361000 477112 6445920    0    0     0    44 24335 4440 100  0  0  0  0	
84  0  51036 54361492 477112 6445924    0    0     0    16 24264 4969 99  0  1  0  0	
84  0  51036 54361360 477112 6445924    0    0     0     0 24257 4555 99  0  1  0  0	
84  0  51036 54361360 477112 6445924    0    0     0     0 24247 4249 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54362676 477112 6445924    0    0     0    52 24623 5125 99  0  1  0  0	
84  0  51036 54362676 477112 6445924    0    0     0    68 24307 4630 99  0  0  0  0	
84  0  51036 54362676 477112 6445924    0    0     0     0 24259 4288 100  0  0  0  0	
85  0  51036 54354984 477112 6445924    0    0     0     0 26973 4640 99  0  1  0  0	
84  0  51036 54351400 477112 6445924    0    0     0     0 26126 4605 100  0  0  0  0	
84  0  51036 54355988 477112 6445924    0    0     0     0 24948 4275 100  0  0  0  0	
84  0  51036 54355996 477112 6445924    0    0     0    92 24155 4662 99  0  1  0  0	
84  0  51036 54356000 477112 6445924    0    0     0     0 24261 4288 100  0  0  0  0	
84  0  51036 54356124 477112 6445924    0    0     0     0 24262 4290 100  0  0  0  0	
84  0  51036 54356008 477112 6445924    0    0     0     0 24144 4636 99  0  1  0  0	
84  0  51036 54355760 477112 6445924    0    0     0     0 24546 4501 100  0  0  0  0	
84  0  51036 54355760 477112 6445924    0    0     0   124 24287 4354 100  0  0  0  0	
84  0  51036 54355884 477112 6445924    0    0     0     0 24231 4654 100  0  0  0  0	
84  0  51036 54355892 477112 6445924    0    0     0     0 24359 4598 100  0  0  0  0	
84  0  51036 54355904 477112 6445924    0    0     0   840 24522 4626 100  0  0  0  0	
84  0  51036 54353980 477112 6445928    0    0     0     0 24155 4884 99  0  1  0  0	
84  0  51036 54353988 477112 6445928    0    0     0   124 24513 4292 100  0  0  0  0	
84  0  51036 54353988 477112 6445928    0    0     0     0 24244 4297 100  0  0  0  0	
46  0  51036 54351508 477112 6445928    0    0     0     0 25333 4645 100  0  0  0  0	
84  0  51036 54351392 477112 6445928    0    0     0    16 24284 4215 100  0  0  0  0	
84  0  51036 54351880 477112 6445928    0    0     0     0 24707 4644 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1  51036 54352004 477112 6445928    0    0     0   100 24184 4757 100  0  0  0  0	
84  0  51036 54351892 477112 6445928    0    0     0     0 24408 4549 100  0  0  0  0	
84  0  51036 54351892 477112 6445928    0    0     0     0 24245 4267 100  0  0  0  0	
 3  0  51036 54351996 477112 6445928    0    0     0     0 24234 4612 100  0  0  0  0	
84  0  51036 54352012 477112 6445928    0    0     0     0 24162 4577 99  0  1  0  0	
84  0  51036 54352020 477112 6445928    0    0     0    44 24298 4323 100  0  0  0  0	
84  0  51036 54352020 477112 6445928    0    0     0    48 24263 4300 100  0  0  0  0	
84  0  51036 54352028 477112 6445928    0    0     0     0 24115 4539 99  0  1  0  0	
85  0  51036 54352028 477112 6445928    0    0     0     0 24256 4299 100  0  0  0  0	
84  0  51036 54352020 477112 6445928    0    0     0     0 24533 4528 100  0  0  0  0	
84  0  51036 54352032 477112 6445928    0    0     0    52 24165 4660 99  0  1  0  0	
84  0  51036 54352032 477112 6445928    0    0     0    28 24263 4267 100  0  0  0  0	
84  0  51036 54352032 477112 6445928    0    0     0     0 24248 4257 100  0  0  0  0	
84  0  51036 54352048 477112 6445928    0    0     0     0 24117 4975 99  0  1  0  0	
84  0  51036 54352060 477112 6445928    0    0     0     0 24241 4265 100  0  0  0  0	
84  0  51036 54352060 477112 6445928    0    0     0    76 24284 4337 100  0  0  0  0	
83  0  51036 54352072 477112 6445928    0    0     0     0 24252 5035 99  0  1  0  0	
84  0  51036 54352072 477112 6445928    0    0     0    28 24273 4280 100  0  0  0  0	
84  0  51036 54352096 477112 6445928    0    0     0     0 24272 4295 100  0  0  0  0	
84  0  51036 54351808 477112 6445928    0    0     0     0 24438 5131 98  0  1  0  0	
84  0  51036 54351808 477112 6445932    0    0     0    72 24265 4279 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54352004 477112 6445932    0    0     0     0 24306 4290 100  0  0  0  0	
84  0  51036 54351644 477112 6445932    0    0     0    28 24305 4925 99  0  1  0  0	
84  0  51036 54351644 477112 6445932    0    0     0     0 24318 4391 100  0  0  0  0	
84  0  51036 54351768 477112 6445932    0    0     0     0 24271 4284 100  0  0  0  0	
84  0  51036 54369940 477112 6445936    0    0     0    72 19859 13797 61  1 39  0  0	
84  0  51036 54369320 477112 6445936    0    0     0     0 24272 4325 100  0  0  0  0	
84  0  51036 54369320 477112 6445936    0    0     0     0 24242 4323 100  0  0  0  0	
84  0  51036 54370552 477112 6445936    0    0     0    36 25219 7761 98  0  2  0  0	
84  0  51036 54369204 477112 6445936    0    0     0     0 24566 4886 99  0  0  0  0	
84  0  51036 54369204 477112 6445936    0    0     0    32 24271 4371 100  0  0  0  0	
84  0  51036 54367948 477112 6445936    0    0     0    16 26080 5228 99  0  1  0  0	
84  0  51036 54367736 477112 6445936    0    0     0     0 24315 4614 100  0  0  0  0	
84  0  51036 54367808 477112 6445936    0    0     0    28 24233 4348 100  0  0  0  0	
85  0  51036 54363960 477112 6445936    0    0     0     0 26999 4880 99  0  1  0  0	
84  0  51036 54354040 477112 6445936    0    0     0    76 28324 4680 99  0  0  0  0	
84  0  51036 54354196 477112 6445936    0    0     0     0 24240 4296 100  0  0  0  0	
77  0  51036 54354452 477112 6445936    0    0     0     0 24098 4914 99  0  1  0  0	
84  0  51036 54354328 477112 6445940    0    0     0     0 24329 4630 100  0  0  0  0	
84  0  51036 54354500 477112 6445940    0    0     0    20 24508 4568 100  0  0  0  0	
63  0  51036 54357600 477112 6445940    0    0     0    56 24299 4976 99  0  1  0  0	
84  0  51036 54357352 477112 6445940    0    0     0     0 24282 4581 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54357352 477112 6445940    0    0     0     0 24251 4323 100  0  0  0  0	
58  0  51036 54354844 477112 6445940    0    0     0     0 25806 4747 99  0  1  0  0	
84  0  51036 54346288 477112 6445940    0    0     0    40 27294 4639 100  0  0  0  0	
84  0  51036 54350644 477112 6445940    0    0     0    80 24878 4354 100  0  0  0  0	
22  0  51036 54350644 477112 6445940    0    0     0     0 24119 4799 99  0  1  0  0	
84  0  51036 54350644 477112 6445940    0    0     0     0 24316 4346 100  0  0  0  0	
84  0  51036 54350776 477112 6445940    0    0     0     0 24244 4339 100  0  0  0  0	
84  0  51036 54350768 477112 6445940    0    0     0     0 24507 4593 100  0  0  0  0	
84  0  51036 54350768 477112 6445940    0    0     0    96 24141 4715 99  0  1  0  0	
84  0  51036 54349656 477112 6445940    0    0     0     0 24243 4346 100  0  0  0  0	
84  0  51036 54349656 477112 6445940    0    0     0     0 24270 4375 100  0  0  0  0	
84  0  51036 54349676 477112 6445940    0    0     0   840 24305 5295 99  0  1  0  0	
84  0  51036 54349924 477112 6445940    0    0     0     0 24239 4301 100  0  0  0  0	
84  0  51036 54349924 477112 6445940    0    0     0   120 24496 4366 100  0  0  0  0	
84  0  51036 54347752 477112 6445940    0    0     0     0 24160 4880 99  0  1  0  0	
84  0  51036 54347876 477112 6445940    0    0     0     0 24229 4334 100  0  0  0  0	
84  0  51036 54348000 477112 6445940    0    0     0     0 24244 4307 100  0  0  0  0	
84  0  51036 54346008 477112 6445940    0    0     0     0 25489 4920 99  0  1  0  0	
84  0  51036 54346256 477112 6445940    0    0     0    72 24469 4362 100  0  0  0  0	
85  0  51036 54343096 477112 6445940    0    0     0    36 24231 4339 100  0  0  0  0	
84  0  51036 54343344 477112 6445940    0    0     0     0 24134 4678 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54343468 477112 6445944    0    0     0     0 24317 4711 100  0  0  0  0	
84  0  51036 54343496 477112 6445944    0    0     0     0 24267 4356 100  0  0  0  0	
84  0  51036 54341580 477112 6445944    0    0     0    32 24252 4804 100  0  0  0  0	
84  0  51036 54341704 477112 6445944    0    0     0    28 24330 4624 100  0  0  0  0	
84  0  51036 54341704 477112 6445944    0    0     0     0 24263 4359 100  0  0  0  0	
84  0  51036 54341848 477112 6445944    0    0     0    16 24199 4702 99  0  0  0  0	
84  0  51036 54341964 477112 6445944    0    0     0     0 24515 4580 100  0  0  0  0	
84  0  51036 54341964 477112 6445944    0    0     0    80 24255 4367 100  0  0  0  0	
84  0  51036 54342088 477112 6445944    0    0     0     0 24251 4859 99  0  0  0  0	
85  0  51036 54341028 477112 6445944    0    0     0    48 24238 4350 100  0  0  0  0	
84  0  51036 54336008 477112 6445944    0    0     0     0 24245 4358 100  0  0  0  0	
84  0  51036 54335884 477112 6445944    0    0     0     0 24314 4739 100  0  0  0  0	
84  0  51036 54336024 477112 6445944    0    0     0    80 24128 4583 99  0  1  0  0	
84  0  51036 54336148 477112 6445944    0    0     0     0 24265 4372 100  0  0  0  0	
84  0  51036 54336148 477112 6445944    0    0     0    28 24227 4770 100  0  0  0  0	
84  0  51036 54336280 477112 6445944    0    0     0     0 24224 4344 100  0  0  0  0	
84  0  51036 54336396 477112 6445944    0    0     0     0 24533 4589 100  0  0  0  0	
84  0  51036 54336396 477112 6445944    0    0     0    80 24189 4735 99  0  1  0  0	
84  0  51036 54336520 477112 6445948    0    0     0     0 24249 4334 100  0  0  0  0	
84  0  51036 54336644 477112 6445948    0    0     0    28 24242 4362 100  0  0  0  0	
86  0  51036 54322060 477112 6445948    0    0     0     0 24300 4664 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54320076 477112 6445948    0    0     0     0 24233 4357 100  0  0  0  0	
84  0  51036 54320288 477112 6445948    0    0     0    72 24448 4358 100  0  0  0  0	
55  0  51036 54342656 477112 6445948    0    0     0     0 18793 13004 56  1 44  0  0	
84  0  51036 54340020 477112 6445948    0    0     0     0 24295 4348 100  0  0  0  0	
84  0  51036 54339772 477112 6445948    0    0     0    36 24279 4389 100  0  0  0  0	
 6  0  51036 54341492 477112 6445948    0    0     0     0 24659 7478 98  0  1  0  0	
84  0  51036 54339136 477112 6445948    0    0     0    72 24867 5335 98  0  2  0  0	
84  0  51036 54339240 477112 6445948    0    0     0     0 24255 4310 100  0  0  0  0	
84  0  51036 54339944 477112 6445948    0    0     0     0 24211 4292 100  0  0  0  0	
84  0  51036 54329744 477112 6445948    0    0     0    24 28523 5666 98  0  2  0  0	
84  0  51036 54313360 477112 6445948    0    0     0     0 24288 4511 100  0  0  0  0	
84  0  51036 54313780 477112 6445948    0    0     0    84 24239 4368 100  0  0  0  0	
84  0  51036 54315888 477112 6445948    0    0     0     0 24767 5149 99  0  1  0  0	
84  0  51036 54315904 477112 6445948    0    0     0     0 24208 4315 100  0  0  0  0	
84  0  51036 54316320 477112 6445948    0    0     0     0 24238 4339 100  0  0  0  0	
84  0  51036 54315524 477112 6445948    0    0     0    24 24659 5544 99  0  1  0  0	
84  0  51036 54315524 477112 6445948    0    0     0    56 24253 4386 100  0  0  0  0	
84  0  51036 54315648 477112 6445948    0    0     0     0 24247 4327 100  0  0  0  0	
84  0  51036 54313548 477112 6445948    0    0     0     0 23940 5077 98  0  2  0  0	
84  0  51036 54313628 477112 6445948    0    0     0     8 24226 4320 100  0  0  0  0	
85  0  51036 54309572 477112 6445948    0    0     0    40 24241 4346 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54285504 477112 6445948    0    0     0   152 28560 5101 98  0  2  0  0	
84  0  51036 54290464 477112 6445956    0    0     0     0 24905 4335 100  0  0  0  0	
84  0  51036 54290588 477112 6445956    0    0     0     0 24207 4302 100  0  0  0  0	
84  0  51036 54290588 477112 6445960    0    0     0     0 24157 4643 99  0  1  0  0	
84  0  51036 54290572 477112 6445960    0    0     0     0 24505 4566 100  0  0  0  0	
84  0  51036 54290572 477112 6445960    0    0     0   116 24267 4396 100  0  0  0  0	
84  0  51036 54290592 477112 6445960    0    0     0    16 24156 4650 99  0  1  0  0	
84  0  51036 54290680 477112 6445960    0    0     0     0 24230 4348 100  0  0  0  0	
84  0  51036 54290960 477112 6445960    0    0     0   840 24488 4681 100  0  0  0  0	
84  0  51036 54290720 477112 6445960    0    0     0     0 23946 4832 98  0  2  0  0	
84  0  51036 54283456 477112 6445960    0    0     0    68 24251 4380 100  0  0  0  0	
84  0  51036 54283580 477112 6445960    0    0     0     0 24225 4338 100  0  0  0  0	
84  0  51036 54281300 477112 6445960    0    0     0     0 24184 4842 99  0  1  0  0	
84  0  51036 54281328 477112 6445960    0    0     0     0 24216 4333 100  0  0  0  0	
84  0  51036 54281484 477112 6445960    0    0     0     0 24594 4768 100  0  0  0  0	
84  0  51036 54281492 477112 6445960    0    0     0    68 24332 4587 99  0  1  0  0	
84  0  51036 54281616 477112 6445960    0    0     0    28 24326 4303 100  0  0  0  0	
84  0  51036 54281740 477112 6445960    0    0     0     0 24196 4312 100  0  0  0  0	
84  0  51036 54281752 477112 6445960    0    0     0     0 24106 4594 99  0  1  0  0	
84  0  51036 54281768 477112 6445960    0    0     0    48 24293 4617 99  0  1  0  0	
85  0  51036 54279044 477112 6445964    0    0     0    32 24246 4346 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54277128 477112 6445964    0    0     0    20 24180 4641 99  0  1  0  0	
84  0  51036 54277128 477112 6445964    0    0     0     0 24208 4628 99  0  1  0  0	
84  0  51036 54277128 477112 6445964    0    0     0     0 24241 4347 100  0  0  0  0	
84  0  51036 54277252 477112 6445964    0    0     0    40 24488 4921 99  0  0  0  0	
84  0  51036 54277252 477112 6445964    0    0     0    52 24232 4354 100  0  0  0  0	
84  0  51036 54277252 477112 6445964    0    0     0    32 24250 4344 100  0  0  0  0	
84  0  51036 54277252 477112 6445964    0    0     0     0 24204 4676 99  0  1  0  0	
84  0  51036 54277260 477112 6445964    0    0     0     0 24247 4344 100  0  0  0  0	
84  0  51036 54277384 477112 6445964    0    0     0    12 24263 4364 100  0  0  0  0	
84  0  51036 54277392 477112 6445964    0    0     0    80 24170 4699 99  0  1  0  0	
84  0  51036 54277392 477112 6445964    0    0     0     0 24188 4721 99  0  1  0  0	
84  0  51036 54277392 477112 6445964    0    0     0    36 24250 4341 100  0  0  0  0	
84  0  51036 54277268 477112 6445964    0    0     0    16 24119 4712 99  0  1  0  0	
84  0  51036 54277260 477112 6445964    0    0     0     0 24396 4860 99  0  1  0  0	
84  0  51036 54277276 477112 6445964    0    0     0    88 24289 4362 100  0  0  0  0	
84  0  51036 54277276 477112 6445964    0    0     0     0 24246 4693 100  0  0  0  0	
84  0  51036 54277276 477112 6445964    0    0     0    40 24270 4332 100  0  0  0  0	
84  0  51036 54277400 477112 6445964    0    0     0     0 24293 4482 100  0  0  0  0	
84  0  51036 54277408 477112 6445964    0    0     0     0 24211 4663 100  0  0  0  0	
84  0  51036 54277540 477112 6445964    0    0     0    48 24260 4360 100  0  0  0  0	
84  0  51036 54277788 477112 6445964    0    0     0     0 24301 4344 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  51036 54299284 477112 6445964    0    0     0    40 20009 13593 63  0 37  0  0	
84  0  51036 54297048 477112 6445964    0    0     0    40 24377 4370 100  0  0  0  0	
84  0  51036 54297072 477112 6445968    0    0     0     0 24532 4583 100  0  0  0  0	
67  0  51036 54299208 477112 6445968    0    0     0    36 24261 4362 100  0  0  0  0	
84  0  51036 54298076 477112 6445968    0    0     0     0 24966 8205 97  0  3  0  0	
84  0  51036 54298200 477112 6445968    0    0     0     0 24320 4311 100  0  0  0  0	
84  0  51036 54299240 477112 6445968    0    0     0    36 24258 4325 100  0  0  0  0	
84  0  51036 54296720 477112 6445968    0    0     0    12 25706 5563 99  0  1  0  0	
84  0  51036 54296720 477112 6445968    0    0     0    44 24262 4354 100  0  0  0  0	
84  0  51036 54297096 477112 6445968    0    0     0     0 24253 4371 100  0  0  0  0	
84  0  51036 54282868 477112 6445968    0    0     0     0 31633 5154 98  0  1  0  0	
84  0  51036 54282868 477112 6445968    0    0     0    24 24254 4354 100  0  0  0  0	
84  0  51036 54282976 477112 6445968    0    0     0     0 24554 4603 100  0  0  0  0	
84  0  51036 54282952 477112 6445968    0    0     0    52 24067 5466 98  0  2  0  0	
84  0  51036 54282960 477112 6445968    0    0     0     0 24262 4324 100  0  0  0  0	
84  0  51036 54286060 477112 6445968    0    0     0     0 25419 4339 100  0  0  0  0	
84  0  51036 54285688 477112 6445968    0    0     0     0 24328 5109 99  0  1  0  0	
84  0  51036 54285688 477112 6445968    0    0     0    28 24252 4334 100  0  0  0  0	
84  0  51036 54285892 477112 6445968    0    0     0    92 24282 4367 100  0  0  0  0	
84  0  51036 54274980 477112 6445968    0    0     0     0 28893 5096 98  0  2  0  0	
84  0  51036 54279940 477112 6445968    0    0     0     0 24144 4316 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54280072 477112 6445968    0    0     0     0 24313 4501 100  0  0  0  0	
84  0  51036 54280056 477112 6445972    0    0     0    40 24492 5006 99  0  0  0  0	
84  0  51036 54280180 477112 6445972    0    0     0    72 24254 4367 100  0  0  0  0	
84  0  51036 54280180 477112 6445972    0    0     0     0 24272 4333 100  0  0  0  0	
84  0  51036 54280180 477112 6445972    0    0     0     0 24185 4734 99  0  1  0  0	
84  0  51036 54280428 477112 6445972    0    0     0   856 24524 4677 100  0  0  0  0	
84  0  51036 54280428 477112 6445972    0    0     0    24 24250 4359 100  0  0  0  0	
84  0  51036 54280428 477112 6445972    0    0     0    72 24294 5016 99  0  1  0  0	
84  0  51036 54280552 477112 6445972    0    0     0     0 24243 4326 100  0  0  0  0	
84  0  51036 54280684 477112 6445972    0    0     0     0 24258 4347 100  0  0  0  0	
84  0  51036 54278512 477112 6445972    0    0     0     0 24173 4858 99  0  1  0  0	
84  0  51036 54278628 477112 6445972    0    0     0     0 24565 4609 100  0  0  0  0	
84  0  51036 54278552 477112 6445972    0    0     0   112 24492 4361 100  0  0  0  0	
84  0  51036 54276444 477112 6445972    0    0     0     0 25087 4680 99  0  1  0  0	
84  0  51036 54276444 477112 6445972    0    0     0     0 24388 4338 100  0  0  0  0	
84  0  51036 54276444 477112 6445972    0    0     0     0 24262 4359 100  0  0  0  0	
84  0  51036 54276460 477112 6445972    0    0     0    44 24347 4780 99  0  1  0  0	
84  0  51036 54276468 477112 6445972    0    0     0    56 24155 4665 99  0  1  0  0	
84  0  51036 54276468 477112 6445972    0    0     0     0 24256 4321 100  0  0  0  0	
84  0  51036 54276600 477112 6445972    0    0     0     0 24181 4620 99  0  1  0  0	
84  0  51036 54276600 477112 6445972    0    0     0     0 24241 4617 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54276468 477112 6445972    0    0     0    12 24576 4630 100  0  0  0  0	
84  0  51036 54276616 477112 6445972    0    0     0    48 24167 4692 99  0  1  0  0	
84  0  51036 54276616 477112 6445972    0    0     0    24 24246 4350 100  0  0  0  0	
84  0  51036 54276616 477112 6445976    0    0     0     0 24334 4522 100  0  0  0  0	
84  0  51036 54276760 477112 6445976    0    0     0     0 24197 4710 99  0  1  0  0	
84  0  51036 54276760 477112 6445976    0    0     0     0 24257 4309 100  0  0  0  0	
84  0  51036 54276760 477112 6445976    0    0     0    92 24256 4353 100  0  0  0  0	
84  0  51036 54275892 477112 6445976    0    0     0    44 24273 4861 100  0  0  0  0	
84  0  51036 54275892 477112 6445976    0    0     0     0 24271 4643 99  0  1  0  0	
84  0  51036 54275928 477112 6445976    0    0     0     0 24265 4336 100  0  0  0  0	
84  0  51036 54276168 477112 6445980    0    0     0     0 24463 4966 99  0  1  0  0	
84  0  51036 54276292 477112 6445980    0    0     0    72 24273 4369 100  0  0  0  0	
84  0  51036 54276236 477112 6445980    0    0     0    28 24269 4371 100  0  0  0  0	
84  0  51036 54276360 477112 6445980    0    0     0     0 24182 4681 99  0  1  0  0	
84  0  51036 54276368 477112 6445980    0    0     0     0 24247 4342 100  0  0  0  0	
84  0  51036 54276368 477112 6445980    0    0     0     0 24256 4364 100  0  0  0  0	
84  0  51036 54276416 477112 6445980    0    0     0    52 24206 4734 100  0  0  0  0	
84  0  51036 54276416 477112 6445980    0    0     0     0 24245 4336 100  0  0  0  0	
84  0  51036 54276416 477112 6445980    0    0     0    36 24268 4356 100  0  0  0  0	
51  0  51036 54300224 477112 6445948    0    0     0     8 20374 13922 63  1 37  0  0	
84  0  51036 54297704 477112 6445980    0    0     0     0 24871 4613 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54297704 477112 6445980    0    0     0    68 24260 4376 100  0  0  0  0	
85  0  51036 54299188 477112 6445980    0    0     0     0 24263 4328 100  0  0  0  0	
84  0  51036 54298520 477112 6445984    0    0     0    40 24057 7890 97  0  3  0  0	
