procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52779324 499908 11447164    0    0     0     0 18459  195 75  0 25  0  0	
18  0  50888 52776720 499908 11447164    0    0     0     0 17792  484 67  0 33  0  0	
18  0  50888 52776720 499908 11447164    0    0     0     0 18263  190 75  0 25  0  0	
18  0  50888 52776768 499908 11447164    0    0     0     0 18166  208 75  0 25  0  0	
18  0  50888 52776892 499908 11447164    0    0     0    12 16283  434 67  0 33  0  0	
18  0  50888 52776768 499908 11447164    0    0     0    32 18164  207 75  0 25  0  0	
18  0  50888 52776768 499908 11447164    0    0     0     0 18281  437 75  0 25  0  0	
18  0  50888 52776768 499908 11447164    0    0     0     0 16597  496 67  0 33  0  0	
18  0  50888 52776892 499908 11447164    0    0     0     0 18138  186 75  0 25  0  0	
18  0  50888 52776892 499908 11447168    0    0     0     0 18144  206 75  0 25  0  0	
18  0  50888 52778752 499908 11447168    0    0     0    44 18200  199 75  0 25  0  0	
18  0  50888 52778752 499908 11447168    0    0     0     0 16284  561 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52778876 499908 11447168    0    0     0     0 18128  180 75  0 25  0  0	
18  0  50888 52778880 499908 11447168    0    0     0     0 18349  369 75  0 25  0  0	
18  0  50888 52778632 499908 11447168    0    0     0    60 16413  672 67  0 33  0  0	
18  0  50888 52778508 499908 11447172    0    0     0    36 18276  220 75  0 25  0  0	
18  0  50888 52778632 499908 11447172    0    0     0    16 18205  230 75  0 25  0  0	
18  0  50888 52778384 499908 11447172    0    0     0     0 16373  403 67  0 33  0  0	
18  0  50888 52778384 499908 11447172    0    0     0     0 18139  308 75  0 25  0  0	
18  0  50888 52778384 499908 11447172    0    0     0    32 18350  245 75  0 25  0  0	
18  0  50888 52778012 499908 11447172    0    0     0    76 16355  398 67  0 33  0  0	
18  0  50888 52778012 499908 11447172    0    0     0     0 18258  503 75  0 25  0  0	
18  0  50888 52777888 499908 11447172    0    0     0     0 18239  229 75  0 25  0  0	
18  0  50888 52777516 499908 11447172    0    0     0     0 16387  346 67  0 33  0  0	
18  0  50888 52777516 499908 11447172    0    0     0    48 18677  505 75  0 25  0  0	
18  0  50888 52777516 499908 11447172    0    0     0    28 18581  460 75  0 25  0  0	
18  0  50888 52777452 499908 11447172    0    0     0     0 18232  186 75  0 25  0  0	
18  0  50888 52777452 499908 11447172    0    0     0     0 16342  456 67  0 33  0  0	
18  0  50888 52777452 499908 11447172    0    0     0     0 18159  198 75  0 25  0  0	
18  0  50888 52777452 499908 11447172    0    0     0     0 18156  355 75  0 25  0  0	
18  0  50888 52777452 499908 11447172    0    0     0    20 16332  416 67  0 33  0  0	
18  0  50888 52777328 499908 11447172    0    0     0    40 18178  274 75  0 25  0  0	
18  0  50888 52777328 499908 11447172    0    0     0     0 18135  208 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52775096 499908 11447172    0    0     0     0 17380  532 68  0 32  0  0	
18  0  50888 52775344 499908 11447172    0    0     0    16 18235  205 75  0 25  0  0	
19  0  50888 52776088 499908 11447172    0    0     0     4 18433  203 75  0 25  0  0	
18  0  50888 52771800 499908 11447172    0    0     0    48 16431  628 67  0 33  0  0	
18  0  50888 52771800 499908 11447172    0    0     0     0 18121  187 75  0 25  0  0	
18  0  50888 52771676 499908 11447172    0    0     0     0 18143  211 75  0 25  0  0	
21  0  50888 52769752 499908 11447176    0    0     0    12 16402  642 67  0 33  0  0	
18  0  50888 52769876 499908 11447176    0    0     0     0 18291  326 75  0 25  0  0	
18  0  50888 52769752 499908 11447176    0    0     0    40 18136  199 75  0 25  0  0	
18  0  50888 52769752 499908 11447176    0    0     0     0 18136  185 75  0 25  0  0	
18  0  50888 52747308 499908 11447176    0    0     0     0 26376  529 69  1 30  0  0	
18  0  50888 52747432 499908 11447176    0    0     0    16 18168  350 75  0 25  0  0	
18  0  50888 52753136 499908 11447176    0    0     0    20 19772  221 75  0 25  0  0	
18  0  50888 52747484 499908 11447180    0    0     0     0 16357  366 67  0 33  0  0	
18  0  50888 52747360 499908 11447180    0    0     0    48 18166  214 75  0 25  0  0	
18  0  50888 52747360 499908 11447180    0    0     0     4 18124  191 75  0 25  0  0	
 0  0  50888 52773468 499908 11447180    0    0     0    40 11346 5403 39  0 60  0  0	
18  0  50888 52767660 499908 11447180    0    0     0     0 17766 3018 68  0 32  0  0	
18  0  50888 52767288 499908 11447180    0    0     0    36 18148  451 75  0 25  0  0	
18  0  50888 52768032 499908 11447184    0    0     0    44 18224  207 75  0 25  0  0	
19  0  50888 52767856 499908 11447184    0    0     0     0 16467 1758 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52767844 499908 11447184    0    0     0     0 18179  193 75  0 25  0  0	
18  0  50888 52768132 499908 11447184    0    0     0     0 18158  237 75  0 25  0  0	
18  0  50888 52751824 499908 11447184    0    0     0     0 16365  839 67  0 33  0  0	
18  0  50888 52751824 499908 11447184    0    0     0    28 18286  223 75  0 25  0  0	
18  0  50888 52752080 499908 11447188    0    0     0     0 18147  214 75  0 25  0  0	
19  0  50888 52752080 499908 11447188    0    0     0     0 16361  584 67  0 33  0  0	
18  0  50888 52752236 499908 11447188    0    0     0    32 18154  224 75  0 25  0  0	
18  0  50888 52752360 499908 11447188    0    0     0     0 18143  185 75  0 25  0  0	
18  0  50888 52752608 499908 11447188    0    0     0    44 16257  458 67  0 33  0  0	
18  0  50888 52752732 499908 11447188    0    0     0     0 18094  311 75  0 26  0  0	
18  0  50888 52752856 499908 11447188    0    0     0    20 18141  202 75  0 25  0  0	
19  0  50888 52752980 499908 11447188    0    0     0     8 18122  187 75  0 25  0  0	
18  0  50888 52734232 499908 11447188    0    0     0     0 17795  583 67  0 33  0  0	
18  0  50888 52734240 499908 11447188    0    0     0     0 18289  367 75  0 25  0  0	
18  0  50888 52734272 499908 11447188    0    0     0    56 18157  238 75  0 25  0  0	
18  0  50888 52735884 499908 11447188    0    0     0    12 17501  452 67  0 33  0  0	
18  0  50888 52735884 499908 11447188    0    0     0     4 18159  215 75  0 25  0  0	
18  0  50888 52735884 499908 11447188    0    0     0     0 18152  207 75  0 25  0  0	
18  0  50888 52735884 499908 11447188    0    0     0     0 16280  523 67  0 33  0  0	
18  0  50888 52735884 499908 11447188    0    0     0    44 18169  230 75  0 25  0  0	
18  0  50888 52735884 499908 11447188    0    0     0    28 18185  381 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52735760 499908 11447188    0    0     0     4 16364  522 67  0 33  0  0	
18  0  50888 52719376 499908 11447188    0    0     0     0 18136  189 75  0 25  0  0	
18  0  50888 52719432 499908 11447188    0    0     0     0 18133  209 75  0 25  0  0	
18  0  50888 52719432 499908 11447188    0    0     0    36 16353  525 67  0 33  0  0	
18  0  50888 52719308 499908 11447188    0    0     0    12 18223  370 75  0 25  0  0	
18  0  50888 52719308 499908 11447188    0    0     0     0 18150  213 75  0 25  0  0	
19  0  50888 52719308 499908 11447188    0    0     0     0 18128  186 75  0 25  0  0	
18  0  50888 52718576 499908 11447192    0    0     0     0 16524  862 67  0 33  0  0	
18  0  50888 52718576 499908 11447192    0    0     0    40 18642  543 75  0 25  0  0	
18  0  50888 52718576 499908 11447192    0    0     0    60 18843  594 75  0 25  0  0	
18  0  50888 52718576 499908 11447192    0    0     0     0 16450  483 67  0 33  0  0	
19  0  50888 52715968 499908 11447192    0    0     0     0 18175  299 75  0 25  0  0	
18  0  50888 52712364 499908 11447192    0    0     0     0 18263  211 75  0 25  0  0	
18  0  50888 52712364 499908 11447192    0    0     0     0 16427  416 67  0 33  0  0	
19  0  50888 52712364 499908 11447192    0    0     0    72 18298  389 75  0 25  0  0	
18  0  50888 52712488 499908 11447192    0    0     0     4 18216  194 75  0 25  0  0	
18  0  50888 52712492 499908 11447192    0    0     0     0 16579  449 67  0 33  0  0	
18  0  50888 52712492 499908 11447192    0    0     0     0 18134  194 75  0 25  0  0	
18  0  50888 52712492 499908 11447192    0    0     0     0 18121  200 75  0 25  0  0	
18  0  50888 52712728 499908 11447192    0    0     0    44 16363  469 67  0 33  0  0	
18  0  50888 52712728 499908 11447192    0    0     0    32 18142  188 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52712728 499908 11447196    0    0     0     0 18132  193 75  0 25  0  0	
18  0  50888 52711052 499908 11447196    0    0     0     0 18156  345 75  0 25  0  0	
18  0  50888 52710804 499908 11447196    0    0     0     0 16288  500 67  0 33  0  0	
19  0  50888 52710808 499908 11447196    0    0     0    40 18287  222 75  0 25  0  0	
18  0  50888 52710932 499908 11447196    0    0     0     0 18158  195 75  0 25  0  0	
18  0  50888 52710932 499908 11447200    0    0     0     0 16395  414 67  0 33  0  0	
18  0  50888 52710932 499908 11447200    0    0     0     0 18188  291 75  0 25  0  0	
18  0  50888 52711056 499908 11447200    0    0     0     0 18221  249 75  0 25  0  0	
18  0  50888 52710188 499908 11447200    0    0     0    56 17221  414 68  0 32  0  0	
18  0  50888 52709940 499908 11447200    0    0     0     0 18304  515 75  0 25  0  0	
18  0  50888 52710064 499908 11447200    0    0     0     0 18413  208 75  0 25  0  0	
18  0  50888 52709700 499908 11447200    0    0     0     0 16666  351 67  0 33  0  0	
18  0  50888 52709700 499908 11447200    0    0     0     4 18165  303 75  0 25  0  0	
19  0  50888 52709824 499908 11447200    0    0     0    16 18269  214 75  0 25  0  0	
19  0  50888 52699036 499908 11447200    0    0     0    28 22294  373 68  0 32  0  0	
18  0  50888 52686512 499908 11447200    0    0     0     0 22338  213 77  0 23  0  0	
18  0  50888 52686580 499908 11447200    0    0     0     0 18216  357 75  0 25  0  0	
18  0  50888 52686704 499908 11447200    0    0     0     0 18235  183 75  0 25  0  0	
19  0  50888 52714764 499908 11447204    0    0     0     0 10912 7855 31  1 68  0  0	
18  0  50888 52713872 499908 11447204    0    0     0    48 18324  376 75  0 25  0  0	
18  0  50888 52713872 499908 11447204    0    0     0     0 18118  182 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52714320 499908 11447204    0    0     0     0 16319 1611 67  0 33  0  0	
18  0  50888 52714324 499908 11447204    0    0     0     0 18189  306 75  0 25  0  0	
18  0  50888 52714572 499908 11447204    0    0     0    40 18214  204 75  0 25  0  0	
 0  0  50888 52714700 499908 11447204    0    0     0    24 17807  525 74  0 26  0  0	
18  0  50888 52714704 499908 11447204    0    0     0     0 16731  664 69  0 31  0  0	
18  0  50888 52714684 499908 11447204    0    0     0     0 18310  227 75  0 25  0  0	
18  0  50888 52714808 499908 11447204    0    0     0     0 18382  193 75  0 25  0  0	
18  0  50888 52712452 499908 11447204    0    0     0    36 16438  528 68  0 32  0  0	
18  0  50888 52712452 499908 11447204    0    0     0    40 18196  219 75  0 25  0  0	
18  0  50888 52712576 499908 11447208    0    0     0     0 18246  210 75  0 25  0  0	
19  0  50888 52712644 499908 11447208    0    0     0     0 16420  638 67  0 33  0  0	
18  0  50888 52712644 499908 11447208    0    0     0     0 18205  298 75  0 25  0  0	
18  0  50888 52712768 499908 11447208    0    0     0    20 18201  260 75  0 25  0  0	
18  0  50888 52710164 499908 11447208    0    0     0    20 17972  470 67  0 33  0  0	
18  0  50888 52710164 499908 11447208    0    0     0    52 18381  307 74  0 26  0  0	
18  0  50888 52710264 499908 11447208    0    0     0     0 18140  207 75  0 25  0  0	
18  0  50888 52710264 499908 11447208    0    0     0     0 16320  458 67  0 33  0  0	
18  0  50888 52710264 499908 11447208    0    0     0    40 18175  252 75  0 25  0  0	
18  0  50888 52710264 499908 11447208    0    0     0     0 18142  357 75  0 25  0  0	
 0  0  50888 52710264 499908 11447208    0    0     0    32 17931  400 74  0 26  0  0	
19  0  50888 52710264 499908 11447208    0    0     0     0 15439  415 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52710264 499908 11447208    0    0     0     0 18191  253 75  0 25  0  0	
18  0  50888 52710268 499908 11447212    0    0     0    12 18304  360 75  0 25  0  0	
18  0  50888 52710144 499908 11447212    0    0     0     4 16547  711 67  0 33  0  0	
18  0  50888 52710144 499908 11447212    0    0     0    48 18158  227 75  0 25  0  0	
18  0  50888 52710144 499908 11447212    0    0     0     0 18115  187 75  0 25  0  0	
18  0  50888 52710144 499908 11447212    0    0     0     0 16389  652 67  0 33  0  0	
18  0  50888 52712004 499908 11447212    0    0     0    44 18311  328 74  0 25  0  0	
18  0  50888 52712004 499908 11447216    0    0     0     4 18161  204 75  0 25  0  0	
18  0  50888 52711756 499908 11447216    0    0     0    40 16421  396 67  0 33  0  0	
19  0  50888 52711880 499908 11447216    0    0     0     0 18106  300 74  0 25  0  0	
18  0  50888 52711880 499908 11447216    0    0     0     0 18163  221 75  0 25  0  0	
18  0  50888 52711880 499908 11447216    0    0     0    40 16438  395 67  0 33  0  0	
18  0  50888 52712004 499908 11447216    0    0     0     0 18243  409 75  0 25  0  0	
18  0  50888 52712004 499908 11447216    0    0     0     0 18179  253 75  0 25  0  0	
 0  0  50888 52711880 499908 11447216    0    0     0    28 18040  594 74  0 26  0  0	
19  0  50888 52711508 499908 11447216    0    0     0     0 16520  341 68  0 32  0  0	
18  0  50888 52711508 499908 11447216    0    0     0     0 18171  232 75  0 25  0  0	
18  0  50888 52711508 499908 11447216    0    0     0    16 18138  207 75  0 25  0  0	
18  0  50888 52711632 499908 11447216    0    0     0     0 16287  415 67  0 33  0  0	
18  0  50888 52711632 499908 11447216    0    0     0    48 18272  360 75  0 25  0  0	
18  0  50888 52711632 499908 11447216    0    0     0     0 18595  793 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52709028 499908 11447216    0    0     0     0 17559  439 68  0 32  0  0	
18  0  50888 52709152 499908 11447216    0    0     0     8 18149  195 75  0 25  0  0	
18  0  50888 52709152 499908 11447216    0    0     0     0 18315  426 75  0 25  0  0	
18  0  50888 52709152 499908 11447216    0    0     0    44 16312  475 67  0 33  0  0	
18  0  50888 52709152 499908 11447216    0    0     0     0 18161  247 75  0 25  0  0	
18  0  50888 52709152 499908 11447216    0    0     0    60 18265  265 75  0 25  0  0	
18  0  50888 52706920 499908 11447216    0    0     0    28 17199  702 67  0 33  0  0	
18  0  50888 52706920 499908 11447216    0    0     0     0 18126  182 75  0 25  0  0	
18  0  50888 52706920 499908 11447216    0    0     0    36 18264  198 75  0 25  0  0	
 0  0  50888 52706920 499908 11447216    0    0     0     4 18403  470 74  0 26  0  0	
18  0  50888 52707416 499908 11447216    0    0     0     0 16300  386 67  0 33  0  0	
18  0  50888 52707420 499908 11447220    0    0     0    24 18147  210 75  0 25  0  0	
18  0  50888 52707420 499908 11447220    0    0     0     0 18144  189 75  0 25  0  0	
18  0  50888 52707420 499908 11447220    0    0     0     0 16240  441 67  0 33  0  0	
18  0  50888 52707544 499908 11447220    0    0     0    48 18243  385 75  0 25  0  0	
18  0  50888 52707544 499908 11447220    0    0     0    24 18293  219 75  0 25  0  0	
18  0  50888 52683984 499908 11447220    0    0     0     0 26540  516 69  0 31  0  0	
18  0  50888 52683984 499908 11447220    0    0     0     0 18127  190 75  0 25  0  0	
18  0  50888 52684232 499908 11447220    0    0     0     0 18144  189 75  0 25  0  0	
 0  0  50888 52717264 499908 11447188    0    0     0    36 12779 5053 46  0 54  0  0	
18  0  50888 52710824 499908 11447220    0    0     0    40 17805 3157 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52710576 499908 11447220    0    0     0     0 18189  299 75  0 25  0  0	
18  0  50888 52710976 499908 11447224    0    0     0     0 18143  338 75  0 25  0  0	
18  0  50888 52711016 499908 11447224    0    0     0     0 16461 1777 67  0 33  0  0	
18  0  50888 52711120 499908 11447224    0    0     0    48 18218  195 75  0 25  0  0	
18  0  50888 52711140 499908 11447224    0    0     0     0 18134  206 75  0 25  0  0	
18  0  50888 52711264 499908 11447224    0    0     0     4 16316  860 67  0 33  0  0	
18  0  50888 52711360 499908 11447224    0    0     0     0 18135  194 75  0 25  0  0	
18  0  50888 52711484 499908 11447224    0    0     0     0 18174  255 75  0 25  0  0	
18  0  50888 52711484 499908 11447224    0    0     0    48 16307  697 67  0 33  0  0	
19  0  50888 52711360 499908 11447228    0    0     0     0 18401  200 75  0 25  0  0	
18  0  50888 52711456 499908 11447228    0    0     0     4 18473  193 75  0 25  0  0	
19  0  50888 52711580 499908 11447228    0    0     0     0 16536  466 67  0 33  0  0	
18  0  50888 52711644 499908 11447228    0    0     0     0 18383  296 75  0 25  0  0	
18  0  50888 52711644 499908 11447228    0    0     0    48 18168  203 75  0 25  0  0	
18  0  50888 52711768 499908 11447228    0    0     0    48 18154  213 75  0 25  0  0	
18  0  50888 52709288 499908 11447228    0    0     0     4 17751  559 67  0 33  0  0	
18  0  50888 52709288 499908 11447228    0    0     0     0 18155  374 75  0 25  0  0	
18  0  50888 52709360 499908 11447228    0    0     0     0 18159  199 75  0 25  0  0	
18  0  50888 52710848 499908 11447228    0    0     0     0 17648  522 67  0 33  0  0	
18  0  50888 52710848 499908 11447228    0    0     0    80 18693  654 75  0 25  0  0	
18  0  50888 52710848 499908 11447228    0    0     0    32 18655  567 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52710848 499908 11447228    0    0     0     0 16494  649 67  0 33  0  0	
18  0  50888 52710848 499908 11447228    0    0     0     0 18222  264 75  0 25  0  0	
18  0  50888 52710848 499908 11447228    0    0     0     0 18168  437 75  0 25  0  0	
18  0  50888 52710724 499908 11447228    0    0     0    36 16348  560 67  0 33  0  0	
18  0  50888 52710848 499908 11447228    0    0     0     0 18145  188 75  0 25  0  0	
18  0  50888 52710848 499908 11447228    0    0     0     0 18144  208 75  0 25  0  0	
18  0  50888 52710848 499908 11447228    0    0     0     0 16344  667 67  0 33  0  0	
18  0  50888 52710600 499908 11447228    0    0     0     0 18257  275 75  0 25  0  0	
19  0  50888 52710600 499908 11447228    0    0     0    68 18387  232 75  0 25  0  0	
18  0  50888 52710600 499908 11447228    0    0     0     4 18132  194 75  0 25  0  0	
19  0  50888 52710600 499908 11447228    0    0     0     0 15576  814 63  0 37  0  0	
18  0  50888 52710476 499908 11447232    0    0     0     0 18204  198 75  0 25  0  0	
19  0  50888 52710476 499908 11447232    0    0     0     0 18275  205 75  0 25  0  0	
18  0  50888 52710476 499908 11447232    0    0     0    40 16734  495 67  0 33  0  0	
18  0  50888 52710352 499908 11447232    0    0     0    44 18254  215 75  0 25  0  0	
18  0  50888 52710352 499908 11447232    0    0     0     0 18181  246 75  0 25  0  0	
18  0  50888 52710476 499908 11447232    0    0     0     0 16354  395 67  0 33  0  0	
18  0  50888 52710476 499908 11447232    0    0     0     0 18131  182 75  0 25  0  0	
19  0  50888 52710476 499908 11447232    0    0     0     0 18150  376 75  0 25  0  0	
18  0  50888 52710600 499908 11447232    0    0     0    48 16351  432 67  0 33  0  0	
18  0  50888 52710600 499908 11447232    0    0     0     0 18132  209 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52710600 499908 11447232    0    0     0     0 18153  207 75  0 25  0  0	
18  0  50888 52708492 499908 11447232    0    0     0     0 17127  579 67  0 33  0  0	
18  0  50888 52708496 499908 11447236    0    0     0    16 17433  263 72  0 28  0  0	
18  0  50888 52708248 499908 11447236    0    0     0    32 18150  208 75  0 25  0  0	
18  0  50888 52708432 499908 11447236    0    0     0     0 18163  350 75  0 25  0  0	
18  0  50888 52698264 499908 11447236    0    0     0     0 19236  607 66  0 34  0  0	
18  0  50888 52699628 499908 11447240    0    0     0     4 18598  192 75  0 25  0  0	
18  0  50888 52699876 499908 11447240    0    0     0    28 18168  247 75  0 25  0  0	
18  0  50888 52697644 499908 11447240    0    0     0    48 16754 1035 67  0 33  0  0	
18  0  50888 52697396 499908 11447244    0    0     0     0 18132  187 75  0 25  0  0	
18  0  50888 52697520 499908 11447244    0    0     0     0 18156  211 75  0 25  0  0	
18  0  50888 52697520 499908 11447244    0    0     0     0 16189  644 66  0 34  0  0	
18  0  50888 52697892 499908 11447244    0    0     0    28 18304  396 75  0 25  0  0	
18  0  50888 52698264 499908 11447244    0    0     0    12 18673  261 75  0 25  0  0	
18  0  50888 52698264 499908 11447244    0    0     0    44 16499  480 67  0 33  0  0	
19  0  50888 52698264 499908 11447244    0    0     0     0 18147  210 75  0 25  0  0	
18  0  50888 52698512 499908 11447244    0    0     0     0 18189  231 75  0 25  0  0	
18  0  50888 52698636 499908 11447244    0    0     0    20 16448  345 67  0 33  0  0	
18  0  50888 52698636 499908 11447244    0    0     0     0 18117  188 75  0 25  0  0	
18  0  50888 52698884 499908 11447244    0    0     0    28 18190  387 75  0 25  0  0	
18  0  50888 52698884 499908 11447244    0    0     0     0 18141  199 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52711368 499908 11447244    0    0     0     0 12154 8135 37  0 63  0  0	
18  0  50888 52711152 499908 11447244    0    0     0    36 18120  327 75  0 25  0  0	
18  0  50888 52711152 499908 11447244    0    0     0     0 18107  183 75  0 25  0  0	
18  0  50888 52711956 499908 11447244    0    0     0    40 16267 1603 67  0 33  0  0	
18  0  50888 52711956 499908 11447244    0    0     0     0 18093  345 74  0 26  0  0	
18  0  50888 52712080 499908 11447244    0    0     0     0 18436  399 75  0 25  0  0	
18  0  50888 52712288 499908 11447244    0    0     0     0 16313  916 67  0 33  0  0	
18  0  50888 52712540 499908 11447244    0    0     0     4 18072  299 75  0 26  0  0	
18  0  50888 52712416 499908 11447244    0    0     0    44 18140  206 75  0 25  0  0	
18  0  50888 52712664 499908 11447244    0    0     0     0 18147  218 75  0 25  0  0	
18  0  50888 52712664 499908 11447244    0    0     0     0 16347  554 67  0 33  0  0	
18  0  50888 52712692 499908 11447244    0    0     0    16 18136  206 75  0 25  0  0	
18  0  50888 52712940 499908 11447244    0    0     0    16 18145  203 75  0 25  0  0	
18  0  50888 52712940 499908 11447248    0    0     0     0 16274  465 67  0 33  0  0	
18  0  50888 52712940 499908 11447248    0    0     0    48 18127  458 75  0 25  0  0	
18  0  50888 52713072 499908 11447248    0    0     0     0 18171  233 75  0 25  0  0	
18  0  50888 52710840 499908 11447248    0    0     0    32 17324  546 67  0 33  0  0	
18  0  50888 52710624 499908 11447248    0    0     0     4 18070  312 74  0 26  0  0	
18  0  50888 52710748 499908 11447248    0    0     0     0 18142  188 75  0 25  0  0	
18  0  50888 52710748 499908 11447248    0    0     0    28 16305  429 67  0 33  0  0	
18  0  50888 52712484 499908 11447248    0    0     0     0 19362  220 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52712484 499908 11447248    0    0     0    12 18157  386 75  0 25  0  0	
18  0  50888 52712488 499908 11447248    0    0     0     4 16267  479 67  0 33  0  0	
18  0  50888 52712612 499908 11447248    0    0     0     0 18313  382 75  0 25  0  0	
18  0  50888 52712612 499908 11447252    0    0     0    48 18249  313 75  0 25  0  0	
18  0  50888 52712612 499908 11447252    0    0     0     0 18355  414 75  0 25  0  0	
18  0  50888 52712736 499908 11447252    0    0     0    36 16910 1147 67  0 33  0  0	
18  0  50888 52712736 499908 11447252    0    0     0    28 18862  958 75  0 25  0  0	
18  0  50888 52712736 499908 11447252    0    0     0     0 18880 1053 75  0 25  0  0	
18  0  50888 52712860 499908 11447252    0    0     0    32 16565  887 67  0 33  0  0	
18  0  50888 52712736 499908 11447252    0    0     0     0 18186  344 75  0 25  0  0	
18  0  50888 52712736 499908 11447252    0    0     0    32 18340  233 75  0 25  0  0	
18  0  50888 52712736 499908 11447256    0    0     0     4 16354  388 67  0 33  0  0	
18  0  50888 52712488 499908 11447256    0    0     0     0 18286  188 75  0 25  0  0	
18  0  50888 52712612 499908 11447256    0    0     0     0 18490  208 75  0 25  0  0	
18  0  50888 52712488 499908 11447256    0    0     0    40 16332  641 67  0 33  0  0	
18  0  50888 52711744 499908 11447256    0    0     0    44 18306  368 75  0 25  0  0	
18  0  50888 52711868 499908 11447256    0    0     0     4 18135  208 75  0 25  0  0	
 0  0  50888 52711868 499908 11447256    0    0     0     0 16393  265 68  0 32  0  0	
18  0  50888 52709140 499908 11447256    0    0     0     0 19390  371 75  0 25  0  0	
18  0  50888 52709264 499908 11447256    0    0     0    48 18286  255 75  0 25  0  0	
18  0  50888 52709264 499908 11447256    0    0     0    16 18149  205 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52697608 499908 11447256    0    0     0    24 21005  414 68  0 32  0  0	
18  0  50888 52697732 499908 11447256    0    0     0     0 18172  219 75  0 25  0  0	
19  0  50888 52697736 499908 11447256    0    0     0     0 18159  387 75  0 25  0  0	
18  0  50888 52699348 499908 11447256    0    0     0    52 16707  434 67  0 33  0  0	
18  0  50888 52699348 499908 11447256    0    0     0     0 18171  232 75  0 25  0  0	
18  0  50888 52699348 499908 11447256    0    0     0     0 18140  198 75  0 25  0  0	
18  0  50888 52699472 499908 11447256    0    0     0     0 16335  534 67  0 33  0  0	
18  0  50888 52699472 499908 11447256    0    0     0    16 18146  205 75  0 25  0  0	
18  0  50888 52699472 499908 11447256    0    0     0    36 18148  213 75  0 25  0  0	
18  0  50888 52699596 499908 11447256    0    0     0    12 16306  373 67  0 33  0  0	
18  0  50888 52699596 499908 11447256    0    0     0     8 18196  370 75  0 25  0  0	
18  0  50888 52699596 499908 11447256    0    0     0     0 18249  191 75  0 25  0  0	
 0  0  50888 52699720 499908 11447256    0    0     0     0 16722  296 68  0 32  0  0	
18  0  50888 52699472 499908 11447256    0    0     0    36 18067  360 75  0 26  0  0	
18  0  50888 52699472 499908 11447256    0    0     0    12 18295  258 75  0 25  0  0	
18  0  50888 52699472 499908 11447260    0    0     0     0 18138  192 75  0 25  0  0	
18  0  50888 52699224 499908 11447260    0    0     0     0 16360  433 67  0 33  0  0	
18  0  50888 52699224 499908 11447260    0    0     0     0 18170  358 75  0 25  0  0	
18  0  50888 52699224 499908 11447260    0    0     0     0 18305  195 75  0 25  0  0	
18  0  50888 52699224 499908 11447260    0    0     0    56 16546  412 67  0 33  0  0	
19  0  50888 52699224 499908 11447260    0    0     0    20 18272  282 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
