procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52781416 499880 11443284    0    0     0     0 7310  245 30  0 70  0  0	
 8  0  50888 52781416 499880 11443284    0    0     0     0 8526  218 33  0 67  0  0	
 8  0  50888 52781540 499880 11443284    0    0     0     0 8971  202 33  0 67  0  0	
 8  0  50888 52781540 499880 11443284    0    0     0     0 8954  191 33  0 67  0  0	
 8  0  50888 52783080 499880 11443284    0    0     0    76 7093 7747 19  0 80  0  0	
 8  0  50888 52782568 499880 11443284    0    0     0     0 8155  219 33  0 67  0  0	
 9  0  50888 52782352 499880 11443284    0    0     0     0 8568  332 33  0 67  0  0	
 8  0  50888 52782476 499880 11443284    0    0     0     0 7400 1047 30  0 70  0  0	
 8  0  50888 52782444 499880 11443284    0    0     0     0 8403  228 33  0 67  0  0	
 8  0  50888 52782524 499880 11443284    0    0     0    60 8546  211 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52782500 499880 11443284    0    0     0     4 7984  608 30  0 70  0  0	
 8  0  50888 52782380 499880 11443284    0    0     0     0 8883  170 33  0 67  0  0	
 8  0  50888 52782256 499880 11443284    0    0     0    16 8383  188 33  0 67  0  0	
 8  0  50888 52782380 499880 11443284    0    0     0     0 8154  337 33  0 67  0  0	
 8  0  50888 52782392 499880 11443284    0    0     0    44 7722  450 30  0 70  0  0	
 8  0  50888 52782524 499880 11443284    0    0     0     4 8882  178 33  0 67  0  0	
 8  0  50888 52782648 499880 11443284    0    0     0     0 8924  229 33  0 67  0  0	
 8  0  50888 52782524 499880 11443284    0    0     0     0 8113  490 30  0 70  0  0	
 8  0  50888 52782400 499880 11443288    0    0     0     0 8810  187 33  0 67  0  0	
 8  0  50888 52782648 499880 11443288    0    0     0    32 8917  173 33  0 67  0  0	
 8  0  50888 52782648 499880 11443288    0    0     0    56 7906  351 30  0 70  0  0	
 9  0  50888 52782656 499880 11443288    0    0     0     0 8491  327 33  0 67  0  0	
 8  0  50888 52782656 499880 11443288    0    0     0    12 8380  188 33  0 67  0  0	
 8  0  50888 52783400 499880 11443288    0    0     0     0 7583  325 30  0 70  0  0	
 8  0  50888 52783440 499880 11443288    0    0     0     4 8394  187 33  0 67  0  0	
 8  0  50888 52783688 499880 11443288    0    0     0    44 8532  211 33  0 67  0  0	
 8  0  50888 52783688 499880 11443288    0    0     0     0 7708  300 30  0 70  0  0	
 8  0  50888 52783688 499880 11443288    0    0     0     0 8890  176 33  0 67  0  0	
 8  0  50888 52783688 499880 11443288    0    0     0     0 8972  228 33  0 67  0  0	
 8  0  50888 52783784 499880 11443288    0    0     0    16 8854  343 33  0 67  0  0	
 8  0  50888 52783784 499880 11443288    0    0     0    32 7784  371 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52783784 499880 11443288    0    0     0     0 8677  174 33  0 67  0  0	
 8  0  50888 52783784 499880 11443288    0    0     0     0 8715  173 33  0 67  0  0	
 8  0  50888 52783784 499880 11443292    0    0     0     0 7829  325 30  0 70  0  0	
 8  0  50888 52783784 499880 11443292    0    0     0    56 9031  202 33  0 67  0  0	
 8  0  50888 52783784 499880 11443292    0    0     0    36 8927  215 33  0 67  0  0	
 8  0  50888 52783784 499880 11443292    0    0     0     0 7963  432 30  0 70  0  0	
 8  0  50888 52783784 499880 11443296    0    0     0     0 8106  172 33  0 67  0  0	
 8  0  50888 52783784 499880 11443296    0    0     0     0 8284  184 33  0 67  0  0	
 8  0  50888 52783784 499880 11443296    0    0     0     0 7451  304 30  0 70  0  0	
 8  0  50888 52783784 499880 11443296    0    0     0    64 8327  258 33  0 67  0  0	
 8  0  50888 52783784 499880 11443296    0    0     0     0 8114  174 33  0 67  0  0	
 8  0  50888 52781180 499880 11443296    0    0     0     0 8064  352 30  0 70  0  0	
 8  0  50888 52781056 499880 11443296    0    0     0     0 8877  179 33  0 67  0  0	
 8  0  50888 52782668 499880 11443296    0    0     0    16 9352  345 33  0 67  0  0	
 8  0  50888 52782668 499880 11443296    0    0     0     0 8677  180 33  0 67  0  0	
 9  0  50888 52782668 499880 11443296    0    0     0    28 7771  359 30  0 70  0  0	
 8  0  50888 52782668 499880 11443296    0    0     0     0 8679  180 33  0 67  0  0	
 8  0  50888 52782668 499880 11443296    0    0     0     0 8666  177 33  0 67  0  0	
 8  0  50888 52782668 499880 11443296    0    0     0     0 8017  360 30  0 70  0  0	
 8  0  50888 52781736 499880 11443296    0    0     0    28 8545  203 33  0 67  0  0	
 8  0  50888 52781736 499880 11443296    0    0     0    52 8634  373 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52781984 499880 11443296    0    0     0    12 7767  404 30  0 70  0  0	
 8  0  50888 52781860 499880 11443296    0    0     0     0 8906  170 33  0 67  0  0	
 8  0  50888 52781984 499880 11443296    0    0     0    16 8878  189 33  0 67  0  0	
 8  0  50888 52781984 499880 11443296    0    0     0    24 7960  355 30  0 70  0  0	
 8  0  50888 52781984 499880 11443296    0    0     0    36 8664  193 33  0 67  0  0	
 8  0  50888 52781984 499880 11443296    0    0     0     0 8657  176 33  0 67  0  0	
 8  0  50888 52781984 499880 11443296    0    0     0    12 7831  335 30  0 70  0  0	
 8  0  50888 52781984 499880 11443296    0    0     0    16 8347  383 33  0 67  0  0	
 9  0  50888 52778688 499880 11443296    0    0     0     0 8720  187 33  0 67  0  0	
 8  0  50888 52779308 499880 11443296    0    0     0     0 8712  172 33  0 67  0  0	
 8  0  50888 52779308 499880 11443300    0    0     0    36 7826  311 30  0 70  0  0	
 8  0  50888 52779308 499880 11443300    0    0     0     0 8934  185 33  0 67  0  0	
 8  0  50888 52779432 499880 11443300    0    0     0    36 8979  248 33  0 67  0  0	
 8  0  50888 52779432 499880 11443300    0    0     0     0 7696  320 30  0 70  0  0	
 8  0  50888 52779464 499880 11443304    0    0     0     0 8110  172 33  0 67  0  0	
 8  0  50888 52779712 499880 11443304    0    0     0    36 8574  328 33  0 67  0  0	
10  0  50888 52780628 499880 11443304    0    0     0    12 7219 7695 21  0 79  0  0	
 8  0  50888 52779340 499880 11443304    0    0     0     0 9002  285 33  0 67  0  0	
 8  0  50888 52770276 499880 11443304    0    0     0    44 8742  202 33  0 67  0  0	
 2  0  50888 52770276 499880 11443304    0    0     0     0 8705  356 33  0 67  0  0	
 8  0  50888 52769904 499880 11443304    0    0     0    40 7455  992 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52770200 499880 11443304    0    0     0     0 8535  174 33  0 67  0  0	
 8  0  50888 52770268 499880 11443304    0    0     0    20 8768  342 33  0 67  0  0	
 8  0  50888 52770092 499880 11443304    0    0     0     0 7656  587 30  0 70  0  0	
 8  0  50888 52769968 499880 11443304    0    0     0     0 8405  224 33  0 67  0  0	
 8  0  50888 52769848 499880 11443308    0    0     0    28 8536  207 33  0 67  0  0	
 8  0  50888 52770136 499880 11443308    0    0     0     0 7500  441 30  0 70  0  0	
 8  0  50888 52770260 499880 11443308    0    0     0     0 8115  179 33  0 67  0  0	
 8  0  50888 52754124 499880 11443308    0    0     0    20 8721  197 33  0 67  0  0	
 8  0  50888 52753872 499880 11443312    0    0     0     0 7960  387 30  0 70  0  0	
 8  0  50888 52754008 499880 11443312    0    0     0     0 8181  372 33  0 67  0  0	
 8  0  50888 52754132 499880 11443312    0    0     0    52 8404  183 33  0 67  0  0	
 8  0  50888 52754256 499880 11443312    0    0     0     4 7716  329 30  0 70  0  0	
 8  0  50888 52754380 499880 11443312    0    0     0     4 8837  183 33  0 67  0  0	
 8  0  50888 52754408 499880 11443312    0    0     0     0 8823  174 33  0 67  0  0	
 8  0  50888 52754440 499880 11443312    0    0     0     0 8824  189 33  0 67  0  0	
 8  0  50888 52754440 499880 11443312    0    0     0    44 7375  397 30  0 70  0  0	
 8  0  50888 52754688 499880 11443312    0    0     0    52 8483  179 33  0 67  0  0	
 8  0  50888 52738428 499880 11443312    0    0     0    28 8629  287 33  0 67  0  0	
 8  0  50888 52738428 499880 11443312    0    0     0     0 7916  308 30  0 70  0  0	
 8  0  50888 52738304 499880 11443312    0    0     0     0 8147  192 33  0 67  0  0	
 8  0  50888 52738464 499880 11443312    0    0     0    32 8573  189 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52738464 499880 11443312    0    0     0     0 7521  347 30  0 70  0  0	
 8  0  50888 52738588 499880 11443312    0    0     0    12 8560  237 33  0 67  0  0	
 8  0  50888 52738712 499880 11443312    0    0     0     0 8521  177 33  0 67  0  0	
 8  0  50888 52738836 499880 11443312    0    0     0     0 7723  458 30  0 70  0  0	
 8  0  50888 52738836 499880 11443312    0    0     0    32 8817  235 33  0 67  0  0	
 8  0  50888 52738940 499880 11443312    0    0     0    32 9007  180 33  0 67  0  0	
 8  0  50888 52722896 499880 11443312    0    0     0     4 8048  349 30  0 70  0  0	
 8  0  50888 52722896 499880 11443312    0    0     0     0 8878  176 33  0 67  0  0	
 8  0  50888 52722896 499880 11443312    0    0     0     0 8905  195 33  0 67  0  0	
 8  0  50888 52723020 499880 11443312    0    0     0     0 8359  175 33  0 67  0  0	
 8  0  50888 52723020 499880 11443312    0    0     0    40 7804  312 30  0 70  0  0	
 8  0  50888 52723020 499880 11443316    0    0     0    44 8358  340 33  0 67  0  0	
 8  0  50888 52723020 499880 11443316    0    0     0     0 8569  177 33  0 67  0  0	
 8  0  50888 52720416 499880 11443316    0    0     0     0 8325  389 30  0 70  0  0	
 8  0  50888 52721904 499880 11443316    0    0     0     0 9067  177 33  0 67  0  0	
 8  0  50888 52722028 499880 11443316    0    0     0    60 8194  195 33  0 67  0  0	
 8  0  50888 52716440 499880 11443316    0    0     0     8 7353  328 30  0 70  0  0	
 8  0  50888 52716688 499880 11443316    0    0     0    16 8480  183 33  0 67  0  0	
 8  0  50888 52716688 499880 11443316    0    0     0    12 8649  254 33  0 67  0  0	
 8  0  50888 52716812 499880 11443316    0    0     0     0 7841  486 30  0 70  0  0	
 8  0  50888 52716812 499880 11443316    0    0     0    48 8497  193 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52716688 499880 11443316    0    0     0     0 8631  178 33  0 67  0  0	
 8  0  50888 52716688 499880 11443316    0    0     0     0 7792  277 30  0 70  0  0	
 8  0  50888 52716812 499880 11443316    0    0     0     0 8687  194 33  0 67  0  0	
 8  0  50888 52716812 499880 11443316    0    0     0     0 8871  179 33  0 67  0  0	
 8  0  50888 52716936 499880 11443316    0    0     0    64 8875  202 33  0 67  0  0	
 8  0  50888 52716748 499880 11443320    0    0     0     0 7723  523 30  0 70  0  0	
 8  0  50888 52716872 499880 11443320    0    0     0     0 8511  175 33  0 67  0  0	
 8  0  50888 52716872 499880 11443320    0    0     0     0 8534  177 33  0 67  0  0	
 8  0  50888 52716996 499880 11443320    0    0     0     0 7575  316 30  0 70  0  0	
 8  0  50888 52716872 499880 11443320    0    0     0     0 8564  272 33  0 67  0  0	
 8  0  50888 52716872 499880 11443324    0    0     0    76 8711  228 33  0 67  0  0	
 8  0  50888 52716872 499880 11443324    0    0     0     0 7805  296 30  0 70  0  0	
 8  0  50888 52716996 499880 11443324    0    0     0     0 8584  174 33  0 67  0  0	
 8  0  50888 52717120 499880 11443324    0    0     0     0 8405  338 33  0 67  0  0	
 8  0  50888 52717120 499880 11443324    0    0     0    40 7965  267 30  0 70  0  0	
 8  0  50888 52717244 499880 11443324    0    0     0    28 8713  272 33  0 67  0  0	
 8  0  50888 52717244 499880 11443324    0    0     0     0 8607  172 33  0 67  0  0	
 1  0  50888 52730632 499880 11443324    0    0     0     0 8020 1325 28  0 72  0  0	
 8  0  50888 52720968 499880 11443324    0    0     0     0 7077 6826 22  0 78  0  0	
 8  0  50888 52719776 499880 11443292    0    0     0     0 8155  230 33  0 67  0  0	
 8  0  50888 52719256 499880 11443328    0    0     0    84 8500  208 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52719452 499880 11443328    0    0     0     0 7720 1291 30  0 70  0  0	
 8  0  50888 52719204 499880 11443328    0    0     0     0 8136  218 33  0 67  0  0	
 8  0  50888 52719328 499880 11443328    0    0     0     0 8617  179 33  0 67  0  0	
 8  0  50888 52719288 499880 11443328    0    0     0    20 7930  489 30  0 70  0  0	
 8  0  50888 52719528 499880 11443328    0    0     0    40 8171  243 33  0 67  0  0	
 8  0  50888 52719624 499880 11443328    0    0     0     0 8428  197 33  0 67  0  0	
 0  0  50888 52719712 499880 11443328    0    0     0     0 7849  200 32  0 68  0  0	
 8  0  50888 52719712 499880 11443328    0    0     0     0 8008  551 31  0 69  0  0	
 8  0  50888 52719960 499880 11443328    0    0     0     4 8524  189 33  0 67  0  0	
 8  0  50888 52719960 499880 11443328    0    0     0    16 8523  191 33  0 67  0  0	
 8  0  50888 52720092 499880 11443328    0    0     0    44 7395  407 30  0 70  0  0	
 8  0  50888 52720092 499880 11443328    0    0     0     0 8144  216 33  0 67  0  0	
 8  0  50888 52720092 499880 11443328    0    0     0     0 8454  231 33  0 67  0  0	
 8  0  50888 52720092 499880 11443332    0    0     0    16 7536  308 30  0 70  0  0	
 8  0  50888 52720092 499880 11443332    0    0     0     4 8158  190 33  0 67  0  0	
 8  0  50888 52720216 499880 11443332    0    0     0    44 8557  353 33  0 67  0  0	
 8  0  50888 52720340 499880 11443332    0    0     0     0 7738  339 30  0 70  0  0	
 8  0  50888 52720340 499880 11443332    0    0     0     0 8542  172 33  0 67  0  0	
 8  0  50888 52720340 499880 11443332    0    0     0     0 8694  188 33  0 67  0  0	
 8  0  50888 52720340 499880 11443332    0    0     0    16 7954  301 30  0 70  0  0	
 8  0  50888 52720340 499880 11443332    0    0     0    32 8527  188 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52720340 499880 11443332    0    0     0     0 8526  195 33  0 67  0  0	
 0  0  50888 52720588 499880 11443332    0    0     0     0 8254  226 32  0 68  0  0	
 8  0  50888 52720588 499880 11443332    0    0     0     0 8059  401 31  0 69  0  0	
 8  0  50888 52720588 499880 11443332    0    0     0    28 8166  277 33  0 67  0  0	
 8  0  50888 52720588 499880 11443332    0    0     0    32 8654  187 33  0 67  0  0	
 8  0  50888 52720464 499880 11443332    0    0     0     0 8082  346 30  0 70  0  0	
 8  0  50888 52720532 499880 11443332    0    0     0     0 8952  219 33  0 67  0  0	
 8  0  50888 52720656 499880 11443336    0    0     0    32 8964  188 33  0 67  0  0	
 8  0  50888 52720532 499880 11443336    0    0     0     8 7695  267 30  0 70  0  0	
 8  0  50888 52720532 499880 11443336    0    0     0     0 8611  312 33  0 67  0  0	
 8  0  50888 52720532 499880 11443336    0    0     0    40 8728  216 33  0 67  0  0	
 8  0  50888 52720532 499880 11443336    0    0     0     0 7671  295 30  0 70  0  0	
 8  0  50888 52720532 499880 11443336    0    0     0    24 8417  176 33  0 67  0  0	
 8  0  50888 52720556 499880 11443340    0    0     0    36 8593  202 33  0 67  0  0	
 8  0  50888 52717952 499880 11443340    0    0     0     0 8460  425 30  0 70  0  0	
 8  0  50888 52717828 499880 11443340    0    0     0    40 8914  250 33  0 67  0  0	
 8  0  50888 52719316 499880 11443340    0    0     0     0 9515  182 33  0 67  0  0	
 0  0  50888 52719316 499880 11443340    0    0     0    12 8633  346 32  0 68  0  0	
 8  0  50888 52719192 499880 11443340    0    0     0    24 8016  291 31  0 69  0  0	
 8  0  50888 52719192 499880 11443340    0    0     0     0 8737  200 33  0 67  0  0	
 8  0  50888 52719192 499880 11443340    0    0     0    48 8727  185 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52719192 499880 11443340    0    0     0     0 7734  319 30  0 70  0  0	
 8  0  50888 52719192 499880 11443340    0    0     0    16 8517  180 33  0 67  0  0	
 8  0  50888 52719316 499880 11443340    0    0     0     4 8522  193 33  0 67  0  0	
 8  0  50888 52719564 499880 11443340    0    0     0     0 7623  482 30  0 70  0  0	
 8  0  50888 52719564 499880 11443340    0    0     0    32 8440  190 33  0 67  0  0	
 8  0  50888 52719564 499880 11443340    0    0     0     0 8546  194 33  0 67  0  0	
 8  0  50888 52719564 499880 11443340    0    0     0    16 7753  430 30  0 70  0  0	
 8  0  50888 52719564 499880 11443340    0    0     0     0 8648  180 33  0 67  0  0	
 8  0  50888 52719688 499880 11443340    0    0     0     0 8647  182 33  0 67  0  0	
 8  0  50888 52719688 499880 11443340    0    0     0     0 7869  351 30  0 70  0  0	
 8  0  50888 52719812 499880 11443340    0    0     0    32 8596  233 33  0 67  0  0	
 8  0  50888 52719316 499880 11443340    0    0     0     0 8555  318 33  0 67  0  0	
 0  0  50888 52719316 499880 11443340    0    0     0     0 8441  211 32  0 68  0  0	
 8  0  50888 52719316 499880 11443340    0    0     0     0 8093  262 31  0 69  0  0	
 8  0  50888 52719564 499880 11443340    0    0     0     0 8951  204 33  0 67  0  0	
 8  0  50888 52719564 499880 11443344    0    0     0    44 8883  199 33  0 67  0  0	
 8  0  50888 52719688 499880 11443344    0    0     0    20 7945  259 30  0 70  0  0	
 8  0  50888 52719688 499880 11443344    0    0     0    20 8694  224 33  0 67  0  0	
 8  0  50888 52719688 499880 11443344    0    0     0     0 8697  254 33  0 67  0  0	
 2  0  50888 52721480 499880 11443344    0    0     0     0 5849 7134 15  0 84  0  0	
 8  0  50888 52719024 499880 11443344    0    0     0    40 8999  712 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52718776 499880 11443344    0    0     0     0 8519  173 33  0 67  0  0	
 8  0  50888 52718776 499880 11443344    0    0     0    44 8518  201 33  0 67  0  0	
 8  0  50888 52718872 499880 11443344    0    0     0     0 7989 1132 30  0 70  0  0	
 8  0  50888 52718872 499880 11443344    0    0     0     0 8628  179 33  0 67  0  0	
 8  0  50888 52718876 499880 11443344    0    0     0    44 8634  192 33  0 67  0  0	
 8  0  50888 52718752 499880 11443344    0    0     0    60 7950  698 30  0 70  0  0	
 8  0  50888 52718516 499880 11443344    0    0     0     8 8517  180 33  0 67  0  0	
 8  0  50888 52718560 499880 11443344    0    0     0     0 8533  198 33  0 67  0  0	
 8  0  50888 52718684 499880 11443344    0    0     0     0 7591  393 30  0 70  0  0	
 8  0  50888 52718808 499880 11443348    0    0     0     0 8439  229 33  0 67  0  0	
 8  0  50888 52718808 499880 11443348    0    0     0    76 8524  212 33  0 67  0  0	
 8  0  50888 52718932 499880 11443348    0    0     0     0 7605  404 30  0 70  0  0	
 8  0  50888 52718932 499880 11443348    0    0     0     0 8550  214 33  0 67  0  0	
 8  0  50888 52718932 499880 11443352    0    0     0     0 8350  345 33  0 67  0  0	
 0  0  50888 52719056 499880 11443352    0    0     0     0 8044  213 30  0 70  0  0	
 8  0  50888 52718560 499880 11443352    0    0     0    32 9021  309 33  0 67  0  0	
 8  0  50888 52718560 499880 11443352    0    0     0    16 8774  209 33  0 67  0  0	
 8  0  50888 52718680 499880 11443352    0    0     0     0 8834  175 33  0 67  0  0	
 8  0  50888 52718556 499880 11443352    0    0     0     0 7702  327 30  0 70  0  0	
 8  0  50888 52718556 499880 11443352    0    0     0     0 8520  175 33  0 67  0  0	
 8  0  50888 52718556 499880 11443352    0    0     0    28 8515  192 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52718656 499880 11443352    0    0     0     0 7652  518 30  0 70  0  0	
 8  0  50888 52718656 499880 11443352    0    0     0     0 8111  172 33  0 67  0  0	
 8  0  50888 52718656 499880 11443352    0    0     0     0 8417  177 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 7781  310 30  0 70  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0    28 8600  236 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 8516  198 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 7719  274 30  0 70  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 8803  362 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 8907  174 33  0 67  0  0	
 0  0  50888 52718660 499880 11443352    0    0     0    32 8096  222 30  0 70  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0    44 8509  283 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 8502  170 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 8546  225 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0    12 7754  320 30  0 70  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0     0 8621  183 33  0 67  0  0	
 8  0  50888 52718660 499880 11443352    0    0     0    88 8773  373 33  0 67  0  0	
 9  0  50888 52716428 499880 11443352    0    0     0     0 8416  357 30  0 70  0  0	
 8  0  50888 52718660 499880 11443356    0    0     0     0 9199  169 33  0 67  0  0	
 8  0  50888 52718536 499880 11443356    0    0     0     0 8640  181 33  0 67  0  0	
 8  0  50888 52718536 499880 11443356    0    0     0    44 7775  286 30  0 70  0  0	
 8  0  50888 52718536 499880 11443356    0    0     0    36 8648  226 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52718536 499880 11443356    0    0     0    20 8621  183 33  0 67  0  0	
 8  0  50888 52718536 499880 11443356    0    0     0     0 7874  362 30  0 70  0  0	
 8  0  50888 52718536 499880 11443356    0    0     0     0 8737  322 33  0 67  0  0	
 8  0  50888 52718536 499880 11443356    0    0     0     0 8717  230 33  0 67  0  0	
 0  0  50888 52718536 499880 11443356    0    0     0    44 8078  210 30  0 70  0  0	
 8  0  50888 52718288 499880 11443360    0    0     0     0 8115  288 33  0 67  0  0	
 8  0  50888 52718660 499880 11443360    0    0     0     0 8734  176 33  0 67  0  0	
 8  0  50888 52718784 499880 11443360    0    0     0    20 8889  188 33  0 67  0  0	
 8  0  50888 52717916 499880 11443360    0    0     0     0 8003  431 30  0 70  0  0	
 8  0  50888 52717668 499880 11443360    0    0     0    36 8679  343 33  0 67  0  0	
 8  0  50888 52717668 499880 11443360    0    0     0     0 8616  173 33  0 67  0  0	
 8  0  50888 52717668 499880 11443364    0    0     0     0 7582  306 30  0 70  0  0	
 8  0  50888 52717668 499880 11443364    0    0     0     0 8413  214 33  0 67  0  0	
 8  0  50888 52717668 499880 11443364    0    0     0    12 8632  217 33  0 67  0  0	
 8  0  50888 52717668 499880 11443364    0    0     0    44 7900  309 30  0 70  0  0	
 9  0  50888 52717668 499880 11443364    0    0     0     0 8647  225 33  0 67  0  0	
 8  0  50888 52717668 499880 11443368    0    0     0     0 8507  178 33  0 67  0  0	
 8  0  50888 52715992 499880 11443368    0    0     0     0 7809  646 30  0 70  0  0	
 8  0  50888 52715992 499880 11443368    0    0     0    20 8201  224 33  0 67  0  0	
 8  0  50888 52715992 499880 11443368    0    0     0    44 8747  205 33  0 67  0  0	
 4  0  50888 52715992 499880 11443368    0    0     0     0 8084  239 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52720256 499880 11443368    0    0     0     0 7716 7480 23  0 77  0  0	
 8  0  50888 52719396 499880 11443368    0    0     0     0 8724  213 33  0 67  0  0	
 8  0  50888 52718972 499880 11443368    0    0     0     4 8897  193 33  0 67  0  0	
 8  0  50888 52719284 499880 11443368    0    0     0    52 7798 1146 30  0 70  0  0	
 8  0  50888 52719160 499880 11443368    0    0     0    40 8386  391 33  0 67  0  0	
 8  0  50888 52718972 499880 11443368    0    0     0     0 8806  192 33  0 67  0  0	
 8  0  50888 52718796 499880 11443368    0    0     0     0 7867  563 30  0 70  0  0	
 8  0  50888 52718932 499880 11443368    0    0     0    36 8574  230 33  0 67  0  0	
 8  0  50888 52718948 499880 11443368    0    0     0     8 8265  188 33  0 67  0  0	
 8  0  50888 52719028 499880 11443368    0    0     0    52 7675  449 30  0 70  0  0	
 8  0  50888 52719028 499880 11443368    0    0     0     0 8602  210 33  0 67  0  0	
 8  0  50888 52718908 499880 11443368    0    0     0     0 8523  301 33  0 67  0  0	
 8  0  50888 52719032 499880 11443368    0    0     0    28 8562  188 33  0 67  0  0	
 8  0  50888 52718784 499880 11443368    0    0     0    16 7798  427 30  0 70  0  0	
 8  0  50888 52718660 499880 11443368    0    0     0    36 8679  239 33  0 67  0  0	
 8  0  50888 52718784 499880 11443368    0    0     0     0 8737  194 33  0 67  0  0	
 8  0  50888 52718788 499880 11443368    0    0     0     0 7847  315 30  0 70  0  0	
 8  0  50888 52718788 499880 11443368    0    0     0     0 8195  176 33  0 67  0  0	
 8  0  50888 52718864 499880 11443368    0    0     0     4 8555  239 33  0 67  0  0	
 8  0  50888 52718988 499880 11443372    0    0     0     0 7803  442 30  0 70  0  0	
 8  0  50888 52718988 499880 11443372    0    0     0    36 8916  215 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52718988 499880 11443372    0    0     0     0 8862  170 33  0 67  0  0	
 8  0  50888 52719112 499880 11443372    0    0     0     0 7496  330 30  0 70  0  0	
 8  0  50888 52718988 499880 11443372    0    0     0     0 8110  179 33  0 67  0  0	
 8  0  50888 52718988 499880 11443372    0    0     0     0 8784  184 33  0 67  0  0	
 8  0  50888 52719112 499880 11443372    0    0     0    32 8039  328 30  0 70  0  0	
 9  0  50888 52719112 499880 11443372    0    0     0     0 8591  357 33  0 67  0  0	
 9  0  50888 52719112 499880 11443372    0    0     0     0 8119  195 33  0 67  0  0	
 8  0  50888 52719144 499880 11443372    0    0     0    16 8727  203 33  0 67  0  0	
 8  0  50888 52719144 499880 11443372    0    0     0     0 7697  260 30  0 70  0  0	
 8  0  50888 52719144 499880 11443372    0    0     0    32 8682  287 33  0 67  0  0	
 8  0  50888 52719144 499880 11443372    0    0     0    12 8618  185 33  0 67  0  0	
 8  0  50888 52719144 499880 11443372    0    0     0    32 7940  321 30  0 70  0  0	
 9  0  50888 52719144 499880 11443372    0    0     0     4 8615  179 33  0 67  0  0	
 8  0  50888 52719144 499880 11443372    0    0     0     0 8706  331 33  0 67  0  0	
 8  0  50888 52719144 499880 11443376    0    0     0     0 7633  313 30  0 70  0  0	
 8  0  50888 52719144 499880 11443376    0    0     0    40 8123  192 33  0 67  0  0	
 8  0  50888 52719144 499880 11443376    0    0     0    52 8500  198 33  0 67  0  0	
