procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51444644 495140 11018004    0    0     0    20 18418  598 75  0 25  0  0	
 0  0  50976 51444644 495140 11018004    0    0     0     0 17152  534 71  0 29  0  0	
18  0  50976 51444648 495140 11018004    0    0     0     0 17433  826 71  0 29  0  0	
18  0  50976 51444648 495140 11018004    0    0     0     0 18245  477 75  0 25  0  0	
18  0  50976 51444648 495140 11018004    0    0     0    40 18257  481 75  0 25  0  0	
18  0  50976 51444528 495140 11018004    0    0     0    48 16516  732 67  0 33  0  0	
18  0  50976 51444660 495140 11018004    0    0     0     0 18200  423 75  0 25  0  0	
18  0  50976 51444660 495140 11018004    0    0     0     0 18205  434 75  0 25  0  0	
18  0  50976 51444296 495140 11018004    0    0     0     0 16561  712 67  0 33  0  0	
18  0  50976 51444296 495140 11018004    0    0     0     0 18228  453 75  0 25  0  0	
18  0  50976 51444288 495140 11018004    0    0     0    72 18557  633 75  0 25  0  0	
18  0  50976 51444288 495140 11018004    0    0     0     0 16452  572 67  0 33  0  0	
19  0  50976 51444288 495140 11018004    0    0     0     0 18336  505 75  0 25  0  0	
18  0  50976 51444292 495140 11018004    0    0     0     0 18713  730 75  0 25  0  0	
 0  0  50976 51451480 495140 11018004    0    0     0     0 15469 3752 56  0 43  0  0	
18  0  50976 51442800 495140 11018004    0    0     0    92 15436 5379 56  0 44  0  0	
18  0  50976 51442816 495140 11018004    0    0     0     0 18244  548 75  0 25  0  0	
18  0  50976 51442692 495140 11018004    0    0     0     0 18236  458 75  0 25  0  0	
18  0  50976 51443612 495140 11018004    0    0     0     0 16422 1976 67  0 33  0  0	
19  0  50976 51443564 495140 11018008    0    0     0     0 18356  448 75  0 25  0  0	
18  0  50976 51443564 495140 11018008    0    0     0    84 18415  595 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51443476 495140 11018008    0    0     0    20 16367 1103 66  0 34  0  0	
18  0  50976 51443376 495140 11018008    0    0     0     4 18205  432 75  0 25  0  0	
18  0  50976 51443500 495140 11018008    0    0     0     0 18388  455 75  0 25  0  0	
18  0  50976 51443628 495140 11018008    0    0     0     0 16392  730 67  0 33  0  0	
18  0  50976 51443628 495140 11018008    0    0     0    28 18276  500 75  0 25  0  0	
18  0  50976 51443964 495140 11018008    0    0     0     0 18200  428 75  0 25  0  0	
 0  0  50976 51443964 495140 11018008    0    0     0     0 18005  738 74  0 26  0  0	
18  0  50976 51443964 495140 11018008    0    0     0     0 16673  687 68  0 32  0  0	
18  0  50976 51444180 495140 11018008    0    0     0     0 18227  451 75  0 25  0  0	
18  0  50976 51444180 495140 11018008    0    0     0    20 18487  623 75  0 25  0  0	
18  0  50976 51441824 495140 11018008    0    0     0    24 18118  916 67  0 33  0  0	
18  0  50976 51441576 495140 11018008    0    0     0     0 18374  536 75  0 25  0  0	
18  0  50976 51441576 495140 11018008    0    0     0     0 18718  730 75  0 25  0  0	
18  0  50976 51443188 495140 11018008    0    0     0     0 17779  789 67  0 33  0  0	
18  0  50976 51443188 495140 11018012    0    0     0    16 18361  531 75  0 25  0  0	
18  0  50976 51443196 495140 11018012    0    0     0    28 18628  695 75  0 25  0  0	
18  0  50976 51443308 495140 11018012    0    0     0     0 16483  840 67  0 33  0  0	
18  0  50976 51443432 495140 11018012    0    0     0     0 18320  507 75  0 25  0  0	
18  0  50976 51443432 495140 11018016    0    0     0     0 18272  661 75  0 25  0  0	
18  0  50976 51443428 495140 11018016    0    0     0    32 16559  923 67  0 33  0  0	
18  0  50976 51443428 495140 11018016    0    0     0    40 18268  460 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51443428 495140 11018016    0    0     0     0 18207  429 75  0 25  0  0	
 0  0  50976 51443428 495140 11018016    0    0     0     0 18245  872 74  0 26  0  0	
18  0  50976 51443056 495140 11018016    0    0     0     0 16660  764 68  0 32  0  0	
18  0  50976 51443056 495140 11018016    0    0     0    64 18417  491 75  0 25  0  0	
18  0  50976 51443064 495140 11018016    0    0     0    36 18228  446 75  0 25  0  0	
18  0  50976 51442940 495140 11018016    0    0     0     0 16544  691 67  0 33  0  0	
18  0  50976 51443064 495140 11018016    0    0     0     0 18236  444 75  0 25  0  0	
18  0  50976 51443064 495140 11018016    0    0     0     0 18273  465 75  0 25  0  0	
18  0  50976 51443180 495140 11018016    0    0     0    16 15920  905 65  0 35  0  0	
18  0  50976 51443248 495140 11018016    0    0     0    12 18283  513 75  0 25  0  0	
18  0  50976 51443248 495140 11018016    0    0     0    24 18285  604 75  0 25  0  0	
18  0  50976 51443372 495140 11018016    0    0     0     0 16604  610 67  0 33  0  0	
18  0  50976 51443256 495140 11018016    0    0     0     0 18219  428 75  0 25  0  0	
18  0  50976 51443256 495140 11018016    0    0     0    36 18245  472 75  0 25  0  0	
18  0  50976 51443360 495140 11018016    0    0     0    16 16434  706 67  0 33  0  0	
18  0  50976 51443360 495140 11018016    0    0     0    24 18236  445 75  0 25  0  0	
18  0  50976 51443360 495140 11018016    0    0     0     0 18354  434 75  0 25  0  0	
 0  0  50976 51443360 495140 11018016    0    0     0     0 18147  536 75  0 25  0  0	
18  0  50976 51443352 495140 11018016    0    0     0    24 16656  747 68  0 32  0  0	
18  0  50976 51443356 495140 11018016    0    0     0     0 19261 1938 75  0 25  0  0	
18  0  50976 51442860 495140 11018020    0    0     0    52 23272 8609 76  1 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51442752 495140 11018020    0    0     0     0 24067 10475 69  1 30  0  0	
19  0  50976 51440284 495140 11018020    0    0     0     0 26732 11851 78  1 21  0  0	
20  0  50976 51440304 495140 11018020    0    0     0     4 27268 14719 78  1 21  0  0	
19  0  50976 51432080 495140 11018024    0    0     0     0 27126 18354 70  1 29  0  0	
20  0  50976 51431708 495140 11018024    0    0     0    36 28362 18223 77  1 22  0  0	
18  0  50976 51431808 495140 11018024    0    0     0    16 29294 20707 78  1 21  0  0	
20  0  50976 51429388 495140 11018024    0    0     0     0 30479 25510 70  1 28  0  0	
18  0  50976 51429496 495140 11018024    0    0     0    24 31674 26502 78  1 20  0  0	
21  0  50976 51429248 495140 11018024    0    0     0    16 31955 27320 78  2 20  0  0	
21  0  50976 51418460 495140 11018024    0    0     0    52 37537 34246 72  2 26  0  0	
19  0  50976 51406868 495140 11018024    0    0     0     0 36561 34006 81  2 17  0  0	
20  0  50976 51396900 495140 11018024    0    0     0     0 38531 42435 81  2 17  0  0	
 6  0  50976 51370796 495140 11018024    0    0     0    60 43296 52234 84  3 13  0  0	
23  0  50976 51366624 495140 11018024    0    0     0     0 41812 51239 77  4 20  0  0	
26  0  50976 51331268 495140 11018024    0    0     0     0 44658 52623 85  4 11  0  0	
24  0  50976 51334120 495140 11018032    0    0     0    32 42598 50656 83  4 14  0  0	
27  0  50976 51348992 495140 11018036    0    0     0    12 34509 62903 39  4 57  0  0	
21  0  50976 51346992 495140 11018036    0    0     0    36 43184 50159 85  4 11  0  0	
22  0  50976 51346000 495140 11018036    0    0     0     0 41074 47602 83  3 14  0  0	
 1  0  50976 51346268 495140 11018040    0    0     0     4 40175 53572 74  3 23  0  0	
23  0  50976 51346020 495140 11018040    0    0     0    48 41836 52994 81  3 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51347384 495140 11018040    0    0     0     0 41546 51475 81  3 16  0  0	
18  0  50976 51344060 495140 11018040    0    0     0     0 40951 53699 81  3 16  0  0	
18  0  50976 51344780 495140 11018040    0    0     0    12 40382 54077 74  3 24  0  0	
18  0  50976 51345648 495140 11018040    0    0     0     0 41234 52282 82  2 16  0  0	
21  0  50976 51345176 495140 11018040    0    0     0    20 40866 51361 82  3 16  0  0	
24  0  50976 51346540 495140 11018040    0    0     0     0 39611 55905 74  3 23  0  0	
23  0  50976 51346292 495140 11018040    0    0     0    76 41211 55008 83  3 15  0  0	
19  0  50976 51346668 495140 11018040    0    0     0     0 41155 54935 82  2 16  0  0	
21  0  50976 51346420 495140 11018040    0    0     0     0 38828 52162 74  2 24  0  0	
22  0  50976 51345800 495140 11018040    0    0     0    12 42772 55149 80  3 17  0  0	
20  0  50976 51347916 495140 11018040    0    0     0    36 43358 53670 82  3 16  0  0	
23  0  50976 51348536 495140 11018040    0    0     0    24 40053 53558 74  3 23  0  0	
21  0  50976 51348164 495140 11018040    0    0     0     0 40798 53539 80  3 17  0  0	
18  0  50976 51349204 495140 11018040    0    0     0     0 41237 51893 81  2 16  0  0	
 1  0  50976 51349204 495140 11018040    0    0     0     0 39727 51994 76  2 22  0  0	
20  0  50976 51343992 495140 11018044    0    0     0    48 42888 52948 78  3 19  0  0	
19  0  50976 51342992 495140 11018044    0    0     0    36 41998 54097 79  3 17  0  0	
22  0  50976 51342620 495140 11018044    0    0     0    20 42872 54008 79  3 18  0  0	
24  0  50976 51340584 495140 11018044    0    0     0     0 40812 52905 73  3 24  0  0	
20  0  50976 51340220 495140 11018044    0    0     0     0 43233 54267 82  3 15  0  0	
27  0  50976 51340564 495140 11018044    0    0     0    32 42272 53804 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51339820 495140 11018048    0    0     0    20 41157 55493 74  3 23  0  0	
18  0  50976 51338412 495140 11018048    0    0     0     0 42352 51235 83  3 15  0  0	
21  0  50976 51338164 495140 11018048    0    0     0     0 42756 54014 82  3 15  0  0	
26  0  50976 51338320 495140 11018048    0    0     0    16 42671 55213 75  4 21  0  0	
24  0  50976 51338448 495140 11018048    0    0     0    36 43653 54103 85  4 11  0  0	
23  0  50976 51337696 495140 11018048    0    0     0    64 43345 53673 84  3 13  0  0	
21  0  50976 51337820 495140 11018048    0    0     0    12 41840 54307 74  3 23  0  0	
23  0  50976 51338700 495140 11018048    0    0     0     0 42216 51871 82  3 15  0  0	
20  0  50976 51339216 495140 11018048    0    0     0     0 41274 52610 82  3 15  0  0	
 4  0  50976 51338604 495140 11018048    0    0     0     0 39975 53979 77  3 21  0  0	
19  0  50976 51339504 495140 11018048    0    0     0    96 41258 56431 77  3 20  0  0	
22  0  50976 51339008 495140 11018048    0    0     0    52 41226 55046 80  3 17  0  0	
20  0  50976 51334220 495140 11018056    0    0     0     0 38973 48674 80  3 17  0  0	
20  0  50976 51333076 495140 11018056    0    0     0     0 42058 56646 75  3 22  0  0	
25  0  50976 51332704 495140 11018056    0    0     0     0 43643 52514 82  3 15  0  0	
26  0  50976 51331956 495140 11018056    0    0     0    44 42305 51594 83  3 14  0  0	
24  0  50976 51331328 495140 11018064    0    0     0    16 41794 55694 76  3 21  0  0	
24  0  50976 51331708 495140 11018064    0    0     0    32 43266 53215 82  3 15  0  0	
25  0  50976 51332084 495140 11018064    0    0     0     0 41407 51053 82  3 15  0  0	
18  0  50976 51327504 495140 11018064    0    0     0     0 35842 44355 73  2 24  0  0	
26  0  50976 51328008 495140 11018068    0    0     0    40 40810 48536 83  3 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51330496 495140 11018068    0    0     0     0 42419 51516 82  3 15  0  0	
19  0  50976 51330828 495140 11018068    0    0     0     0 39629 53582 74  2 24  0  0	
20  0  50976 51327628 495140 11018068    0    0     0     0 40655 52199 81  3 16  0  0	
19  0  50976 51326636 495140 11018068    0    0     0    28 43006 56918 80  3 16  0  0	
 2  0  50976 51326636 495140 11018068    0    0     0    72 41795 53175 75  3 22  0  0	
33  0  50976 51327008 495140 11018068    0    0     0     0 43840 55806 79  3 18  0  0	
21  0  50976 51326140 495140 11018068    0    0     0     0 44013 58877 82  2 16  0  0	
19  0  50976 51326400 495140 11018068    0    0     0     0 42352 56303 81  2 16  0  0	
19  0  50976 51326160 495140 11018068    0    0     0     0 39857 55342 73  2 25  0  0	
19  0  50976 51326904 495140 11018068    0    0     0    48 41423 52181 82  2 16  0  0	
18  0  50976 51326532 495140 11018068    0    0     0    36 41312 54596 82  3 16  0  0	
21  0  50976 51326340 495140 11018068    0    0     0     0 40248 52511 74  2 24  0  0	
24  0  50976 51326328 495140 11018068    0    0     0     0 41724 51663 82  3 16  0  0	
26  0  50976 51325956 495140 11018072    0    0     0     0 42323 51042 83  3 14  0  0	
21  0  50976 51325080 495140 11018072    0    0     0    48 40463 51538 73  3 24  0  0	
23  0  50976 51325700 495140 11018072    0    0     0    28 41978 51939 80  3 17  0  0	
30  0  50976 51321180 495140 11018072    0    0     0    28 40984 50353 81  3 16  0  0	
 1  0  50976 51325908 495140 11018072    0    0     0     0 37713 52330 62  3 35  0  0	
23  0  50976 51316304 495140 11018072    0    0     0     0 42059 59472 63  5 32  0  0	
22  0  50976 51316428 495140 11018072    0    0     0    48 43902 50586 83  3 13  0  0	
23  0  50976 51312100 495140 11018072    0    0     0    44 41982 50988 84  3 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51312044 495140 11018072    0    0     0     0 40735 55127 73  3 24  0  0	
19  0  50976 51311920 495140 11018076    0    0     0    12 42176 52628 82  3 14  0  0	
20  0  50976 51311796 495140 11018076    0    0     0     0 42061 53320 83  3 14  0  0	
18  0  50976 51311408 495140 11018076    0    0     0    16 39866 52782 75  3 22  0  0	
22  0  50976 51312416 495140 11018080    0    0     0    28 41625 50516 83  3 14  0  0	
20  0  50976 51313780 495140 11018080    0    0     0     4 41989 52023 83  3 14  0  0	
20  0  50976 51311604 495140 11018080    0    0     0     0 40334 55220 76  3 21  0  0	
23  0  50976 51307036 495140 11018080    0    0     0     0 37701 39761 83  2 14  0  0	
18  0  50976 51304680 495140 11018080    0    0     0    52 24385 12092 77  1 22  0  0	
19  0  50976 51307408 495140 11018080    0    0     0     0 36742 41402 79  2 19  0  0	
20  0  50976 51308028 495140 11018080    0    0     0    36 39351 52064 72  2 25  0  0	
22  0  50976 51307424 495140 11018080    0    0     0    36 41668 51335 82  2 15  0  0	
19  0  50976 51306308 495140 11018080    0    0     0     0 40991 50626 82  3 15  0  0	
22  0  50976 51303944 495140 11018080    0    0     0     8 42447 51405 74  3 23  0  0	
22  0  50976 51303948 495140 11018080    0    0     0    12 41702 50184 80  3 17  0  0	
24  0  50976 51304112 495140 11018080    0    0     0    36 41057 51233 81  3 16  0  0	
20  0  50976 51303468 495140 11018084    0    0     0     0 41052 51734 73  3 24  0  0	
19  0  50976 51303592 495140 11018088    0    0     0    24 41806 50813 82  3 16  0  0	
18  0  50976 51305328 495140 11018088    0    0     0    20 42587 52632 82  3 15  0  0	
20  0  50976 51302076 495140 11018088    0    0     0     0 35943 42651 74  2 24  0  0	
22  0  50976 51300588 495140 11018088    0    0     0    44 41194 48555 82  3 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51301960 495140 11018092    0    0     0    16 43916 52185 82  3 15  0  0	
18  0  50976 51302336 495140 11018092    0    0     0     0 40785 53361 74  3 23  0  0	
25  0  50976 51300536 495140 11018092    0    0     0    36 41781 50585 83  3 15  0  0	
22  0  50976 51300288 495140 11018092    0    0     0    24 42405 52998 82  3 15  0  0	
26  0  50976 51301284 495140 11018092    0    0     0    28 42886 53477 82  3 15  0  0	
19  0  50976 51301168 495140 11018092    0    0     0     0 39976 51185 75  4 21  0  0	
28  0  50976 51302044 495140 11018092    0    0     0     0 42688 55790 82  4 14  0  0	
24  0  50976 51302440 495140 11018092    0    0     0    44 40432 52818 80  3 17  0  0	
18  0  50976 51302316 495140 11018092    0    0     0     0 39599 51892 73  3 24  0  0	
21  0  50976 51301824 495140 11018092    0    0     0     0 40852 50355 82  3 15  0  0	
19  0  50976 51300584 495140 11018092    0    0     0    40 41327 51444 82  3 15  0  0	
22  0  50976 51300336 495140 11018092    0    0     0    12 42194 53697 74  3 23  0  0	
26  0  50976 51300208 495140 11018092    0    0     0    92 42715 52172 82  3 16  0  0	
18  0  50976 51299960 495140 11018092    0    0     0     0 41501 50546 83  3 15  0  0	
18  0  50976 51300092 495140 11018092    0    0     0     0 40920 53587 74  3 23  0  0	
22  0  50976 51299720 495140 11018092    0    0     0    24 42179 54161 83  3 14  0  0	
20  0  50976 51300224 495140 11018092    0    0     0     0 42399 54816 83  3 14  0  0	
20  0  50976 51294748 495140 11018096    0    0     0    20 36363 44793 74  2 24  0  0	
22  0  50976 51294756 495140 11018096    0    0     0    12 41587 53537 81  2 16  0  0	
21  0  50976 51296864 495140 11018096    0    0     0     0 41747 53288 81  2 17  0  0	
21  0  50976 51297120 495140 11018096    0    0     0    40 40778 53517 82  2 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51296500 495140 11018096    0    0     0     0 39601 55774 73  2 25  0  0	
21  0  50976 51296988 495140 11018096    0    0     0    28 41024 53500 81  2 17  0  0	
20  0  50976 51296988 495140 11018100    0    0     0     0 40959 55325 81  2 16  0  0	
19  0  50976 51291328 495140 11018100    0    0     0    32 39217 54804 73  2 25  0  0	
22  0  50976 51290356 495140 11018100    0    0     0    40 41897 55313 81  2 17  0  0	
20  0  50976 51291108 495140 11018100    0    0     0    44 43117 53793 81  2 16  0  0	
22  0  50976 51290736 495140 11018100    0    0     0    24 40812 54418 74  2 24  0  0	
19  0  50976 51290624 495140 11018100    0    0     0     0 42462 50321 82  3 16  0  0	
19  0  50976 51290676 495140 11018100    0    0     0     0 42404 50343 82  3 16  0  0	
18  0  50976 51291296 495140 11018100    0    0     0     0 40363 52513 73  3 24  0  0	
22  0  50976 51292540 495140 11018100    0    0     0    44 42374 52230 84  3 12  0  0	
23  0  50976 51290664 495140 11018100    0    0     0    16 42589 55397 84  3 13  0  0	
20  0  50976 51290664 495140 11018100    0    0     0    16 41717 53847 74  3 22  0  0	
19  0  50976 51290572 495140 11018100    0    0     0     0 42668 50688 81  3 16  0  0	
18  0  50976 51285112 495140 11018100    0    0     0     0 41440 51935 82  3 16  0  0	
21  0  50976 51284740 495140 11018100    0    0     0    32 42490 52535 80  3 17  0  0	
24  0  50976 51284368 495140 11018100    0    0     0    24 42034 54317 74  3 23  0  0	
26  0  50976 51284748 495140 11018100    0    0     0     0 41593 51060 82  3 16  0  0	
22  0  50976 51282908 495140 11018108    0    0     0     0 42115 53400 83  3 14  0  0	
26  0  50976 51289240 495140 11018108    0    0     0    16 36472 61905 38  4 58  0  0	
23  0  50976 51287260 495140 11018108    0    0     0    48 42990 48543 85  5 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51288616 495140 11018112    0    0     0    72 42446 49902 84  3 14  0  0	
 0  0  50976 51288772 495140 11018112    0    0     0     0 40883 54555 79  3 18  0  0	
22  0  50976 51287664 495140 11018112    0    0     0     0 41730 53380 76  3 22  0  0	
22  0  50976 51288408 495140 11018112    0    0     0     0 41505 51042 82  3 16  0  0	
18  0  50976 51287900 495140 11018112    0    0     0    28 41672 51612 83  3 14  0  0	
18  0  50976 51286584 495140 11018112    0    0     0    44 37210 45257 73  2 25  0  0	
18  0  50976 51286460 495140 11018112    0    0     0    12 24465 14644 76  1 23  0  0	
21  0  50976 51286584 495140 11018112    0    0     0     0 41580 50120 80  2 18  0  0	
19  0  50976 51286924 495140 11018112    0    0     0     0 40227 54618 73  3 24  0  0	
22  0  50976 51282332 495140 11018112    0    0     0     0 42519 54396 84  3 13  0  0	
24  0  50976 51282448 495140 11018112    0    0     0    68 42456 54032 83  3 14  0  0	
22  0  50976 51283068 495140 11018112    0    0     0     0 40883 54796 74  3 23  0  0	
21  0  50976 51282828 495140 11018112    0    0     0     0 42277 51341 85  3 12  0  0	
20  0  50976 51281836 495140 11018112    0    0     0    16 42014 56760 83  3 14  0  0	
21  0  50976 51280348 495140 11018112    0    0     0    24 42156 55301 73  3 24  0  0	
20  0  50976 51280844 495140 11018112    0    0     0    44 42083 52869 80  2 18  0  0	
24  0  50976 51275284 495140 11018116    0    0     0     0 42199 51083 83  3 15  0  0	
 8  0  50976 51276276 495140 11018116    0    0     0    12 42249 51995 80  3 17  0  0	
19  0  50976 51276056 495140 11018116    0    0     0     0 40866 51859 75  3 22  0  0	
18  0  50976 51276552 495140 11018116    0    0     0     0 41846 50687 82  3 16  0  0	
18  0  50976 51272328 495140 11018116    0    0     0    52 41841 50031 83  3 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51271336 495140 11018116    0    0     0    16 40421 54391 74  3 23  0  0	
26  0  50976 51272204 495140 11018116    0    0     0     0 43458 53977 83  3 14  0  0	
21  0  50976 51273940 495140 11018116    0    0     0     0 40895 51282 82  3 15  0  0	
24  0  50976 51272588 495140 11018120    0    0     0     0 41660 50017 76  3 21  0  0	
19  0  50976 51272416 495140 11018120    0    0     0    44 42672 50475 82  3 15  0  0	
21  0  50976 51272788 495140 11018120    0    0     0     0 41747 51060 82  3 16  0  0	
25  0  50976 51268568 495140 11018120    0    0     0     0 40472 50938 74  3 23  0  0	
20  0  50976 51268840 495140 11018120    0    0     0     0 39873 44440 80  3 18  0  0	
20  0  50976 51269212 495140 11018120    0    0     0    12 41074 49104 80  2 18  0  0	
25  0  50976 51269716 495140 11018120    0    0     0    76 40197 53099 73  3 25  0  0	
23  0  50976 51264076 495140 11018120    0    0     0    44 40493 47298 83  2 14  0  0	
20  0  50976 51262600 495140 11018120    0    0     0     0 41334 51042 81  3 16  0  0	
 1  0  50976 51262448 495140 11018120    0    0     0     0 42949 54195 80  3 17  0  0	
18  0  50976 51262204 495140 11018120    0    0     0     0 41574 51943 75  3 22  0  0	
18  0  50976 51261584 495140 11018120    0    0     0    52 40396 48682 82  3 15  0  0	
21  0  50976 51261840 495140 11018120    0    0     0    28 38964 45871 81  2 17  0  0	
21  0  50976 51262460 495140 11018120    0    0     0    12 40908 54216 74  3 23  0  0	
18  0  50976 51262956 495140 11018120    0    0     0     0 42163 51404 82  3 16  0  0	
22  0  50976 51258740 495140 11018128    0    0     0     0 42022 52404 83  3 15  0  0	
21  0  50976 51260996 495140 11018128    0    0     0    44 39978 50711 74  2 23  0  0	
20  0  50976 51260752 495140 11018128    0    0     0    44 40824 51328 82  2 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51260504 495140 11018128    0    0     0     0 40575 50206 82  2 16  0  0	
21  0  50976 51259884 495140 11018132    0    0     0     0 38520 50639 74  2 24  0  0	
24  0  50976 51259276 495140 11018132    0    0     0    24 43524 53958 82  3 14  0  0	
18  0  50976 51259528 495140 11018132    0    0     0    12 42030 50547 82  3 16  0  0	
25  0  50976 51258908 495140 11018132    0    0     0    28 39770 53617 74  3 23  0  0	
25  0  50976 51259160 495140 11018132    0    0     0     4 44499 52899 82  3 15  0  0	
20  0  50976 51259164 495140 11018132    0    0     0     0 42249 51727 82  3 15  0  0	
 1  0  50976 51261024 495140 11018132    0    0     0    16 42287 52816 81  3 16  0  0	
21  0  50976 51256492 495140 11018136    0    0     0    32 38636 49304 75  3 22  0  0	
25  0  50976 51255500 495140 11018136    0    0     0     0 43073 54829 82  3 15  0  0	
23  0  50976 51255308 495140 11018136    0    0     0    60 43063 51817 82  3 15  0  0	
20  0  50976 51254936 495140 11018136    0    0     0     0 41383 53798 74  3 23  0  0	
24  0  50976 51255184 495140 11018136    0    0     0     0 42041 51026 82  3 15  0  0	
25  0  50976 51255940 495140 11018136    0    0     0    16 42130 51635 82  3 15  0  0	
23  0  50976 51255832 495140 11018136    0    0     0     0 41205 53563 75  3 22  0  0	
21  0  50976 51249460 495140 11018136    0    0     0    28 41311 50154 83  3 14  0  0	
20  0  50976 51250336 495140 11018136    0    0     0     0 43120 52045 82  3 15  0  0	
20  0  50976 51250336 495140 11018136    0    0     0    16 42069 55204 74  3 23  0  0	
22  0  50976 51250828 495140 11018136    0    0     0    40 42014 51222 82  3 15  0  0	
19  0  50976 51249776 495140 11018140    0    0     0    16 41847 52768 82  3 15  0  0	
 2  0  50976 51260632 495140 11018140    0    0     0    28 40903 56625 67  3 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51252712 495140 11018140    0    0     0     0 38935 58669 59  4 36  0  0	
26  0  50976 51252960 495140 11018140    0    0     0     0 42679 53084 84  4 12  0  0	
25  0  50976 51252960 495140 11018140    0    0     0     0 40903 49635 84  3 12  0  0	
18  0  50976 51251984 495140 11018140    0    0     0    16 23631 16561 69  1 30  0  0	
22  0  50976 51251452 495140 11018144    0    0     0    44 33353 33644 78  2 20  0  0	
21  0  50976 51252060 495140 11018144    0    0     0    40 43018 55202 80  3 17  0  0	
18  0  50976 51250168 495140 11018144    0    0     0     0 40564 57146 72  3 25  0  0	
18  0  50976 51250160 495140 11018144    0    0     0    44 42055 54505 80  3 17  0  0	
20  0  50976 51250464 495140 11018144    0    0     0     0 40987 53539 80  3 18  0  0	
19  0  50976 51252332 495140 11018144    0    0     0     0 39850 54738 72  3 25  0  0	
20  0  50976 51251384 495140 11018144    0    0     0    40 40776 50259 82  3 15  0  0	
19  0  50976 51250764 495140 11018144    0    0     0     0 42348 52294 82  3 15  0  0	
24  0  50976 51250396 495140 11018144    0    0     0    72 43713 54579 82  3 15  0  0	
27  0  50976 51250652 495140 11018144    0    0     0     0 40642 53540 74  3 23  0  0	
22  0  50976 51247752 495140 11018144    0    0     0     0 42335 51097 83  3 14  0  0	
20  0  50976 51248012 495140 11018144    0    0     0    44 42355 52415 82  3 15  0  0	
25  0  50976 51245780 495140 11018144    0    0     0     0 42145 52536 74  3 23  0  0	
23  0  50976 51244344 495140 11018144    0    0     0    12 42186 50577 82  3 15  0  0	
23  0  50976 51243492 495140 11018144    0    0     0    12 42574 55734 81  3 16  0  0	
21  0  50976 51244992 495140 11018148    0    0     0    24 41945 52397 73  3 25  0  0	
19  0  50976 51244868 495140 11018148    0    0     0    44 43428 55797 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51244752 495140 11018152    0    0     0     0 41128 53551 81  3 16  0  0	
23  0  50976 51245088 495140 11018156    0    0     0    20 40421 55651 73  3 24  0  0	
24  0  50976 51246208 495140 11018156    0    0     0     0 42039 52792 82  3 15  0  0	
20  0  50976 51247448 495140 11018156    0    0     0     0 41144 50454 82  2 16  0  0	
25  0  50976 51247344 495140 11018156    0    0     0    28 38608 51562 74  3 23  0  0	
