procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48681968 496340 11069508    0    0     0    32 6671  467 25  0 75  0  0	
 6  0  50964 48681968 496340 11069508    0    0     0     0 6765  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48682104 496340 11069508    0    0     0    20 6083  567 22  0 78  0  0	
 6  0  50964 48682104 496340 11069508    0    0     0     0 6662  459 25  0 75  0  0	
 6  0  50964 48682228 496340 11069508    0    0     0     0 6453  484 25  0 75  0  0	
 6  0  50964 48682228 496340 11069508    0    0     0    28 6010  740 23  0 77  0  0	
 6  0  50964 48682096 496340 11069508    0    0     0     0 7039  459 25  0 75  0  0	
 6  0  50964 48681964 496340 11069508    0    0     0    76 7155  636 25  0 75  0  0	
 6  0  50964 48682060 496340 11069508    0    0     0     0 6922  507 25  0 75  0  0	
 6  0  50964 48682060 496340 11069508    0    0     0     0 5846  590 22  0 78  0  0	
 6  0  50964 48681936 496340 11069508    0    0     0    28 6255  468 25  0 75  0  0	
 6  0  50964 48681936 496340 11069508    0    0     0     0 6662  453 25  0 75  0  0	
 6  0  50964 48682068 496340 11069508    0    0     0     0 5823  557 23  0 77  0  0	
 6  0  50964 48682068 496340 11069508    0    0     0    20 6643  471 25  0 75  0  0	
 6  0  50964 48682068 496340 11069512    0    0     0     0 6484  463 25  0 75  0  0	
 6  0  50964 48682068 496340 11069512    0    0     0     0 6109  686 23  0 77  0  0	
 6  0  50964 48682184 496340 11069512    0    0     0    28 6429  470 25  0 75  0  0	
 6  0  50964 48682308 496340 11069512    0    0     0    16 6277  495 25  0 75  0  0	
 6  0  50964 48682308 496340 11069512    0    0     0    28 6127  742 23  0 77  0  0	
 6  0  50964 48682308 496340 11069512    0    0     0     0 6754  455 25  0 75  0  0	
 6  0  50964 48682316 496340 11069512    0    0     0     0 6788  505 25  0 75  0  0	
 6  0  50964 48682196 496340 11069512    0    0     0    40 6121  603 23  0 77  0  0	
 6  0  50964 48682196 496340 11069512    0    0     0    28 6691  506 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48682320 496340 11069512    0    0     0     0 6666  458 25  0 75  0  0	
 6  0  50964 48682320 496340 11069512    0    0     0     0 6660  462 25  0 75  0  0	
 6  0  50964 48682320 496340 11069516    0    0     0     0 5843  685 23  0 77  0  0	
 6  0  50964 48682312 496340 11069520    0    0     0    28 6253  469 25  0 75  0  0	
 6  0  50964 48682304 496340 11069520    0    0     0     0 6634  495 25  0 75  0  0	
 6  0  50964 48681560 496340 11069520    0    0     0    16 7074  728 23  0 77  0  0	
 6  0  50964 48681564 496340 11069520    0    0     0     4 6708  456 25  0 75  0  0	
 6  0  50964 48681688 496340 11069520    0    0     0     0 6249  450 25  0 75  0  0	
 6  0  50964 48681688 496340 11069520    0    0     0    32 5954  635 23  0 77  0  0	
 6  0  50964 48681448 496340 11069520    0    0     0     0 6298  535 25  0 75  0  0	
 6  0  50964 48681200 496340 11069520    0    0     0     0 6605  457 25  0 75  0  0	
 6  0  50964 48681200 496340 11069520    0    0     0     0 6026  548 23  0 77  0  0	
 6  0  50964 48681324 496340 11069520    0    0     0     0 6957  597 25  0 75  0  0	
 6  0  50964 48681328 496340 11069520    0    0     0     0 6783  455 25  0 75  0  0	
 1  0  50964 48692528 496340 11069520    0    0     0    48 6483 1345 22  0 78  0  0	
 6  0  50964 48681872 496340 11069520    0    0     0     0 5590 6772 17  0 83  0  0	
 6  0  50964 48680112 496340 11069520    0    0     0     0 6648  646 25  0 75  0  0	
 6  0  50964 48680060 496340 11069520    0    0     0     0 6786  462 25  0 75  0  0	
 6  0  50964 48680376 496340 11069520    0    0     0     0 6009 1260 23  0 77  0  0	
 6  0  50964 48680092 496340 11069524    0    0     0    36 6891  508 25  0 75  0  0	
 6  0  50964 48680064 496340 11069524    0    0     0    40 6828  490 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48679652 496340 11069524    0    0     0     0 6300  721 23  0 77  0  0	
 6  0  50964 48679652 496340 11069524    0    0     0     0 6424  610 25  0 75  0  0	
 6  0  50964 48679676 496340 11069524    0    0     0     0 6917  459 25  0 75  0  0	
 0  0  50964 48679676 496340 11069524    0    0     0    36 6645  518 24  0 76  0  0	
 6  0  50964 48679676 496340 11069524    0    0     0     8 6764  601 24  0 76  0  0	
 6  0  50964 48679676 496340 11069524    0    0     0     0 6669  614 25  0 75  0  0	
 6  0  50964 48679800 496340 11069524    0    0     0     0 6246  457 25  0 75  0  0	
 6  0  50964 48679800 496340 11069524    0    0     0     0 6231  609 23  0 77  0  0	
 6  0  50964 48679808 496340 11069524    0    0     0    64 7107  501 25  0 75  0  0	
 6  0  50964 48679932 496340 11069524    0    0     0    20 7122  484 25  0 75  0  0	
 6  0  50964 48679932 496340 11069524    0    0     0     0 6197  646 23  0 77  0  0	
 6  0  50964 48679932 496340 11069524    0    0     0     0 7102  599 25  0 75  0  0	
 6  0  50964 48680064 496340 11069524    0    0     0     0 6782  509 25  0 75  0  0	
 6  0  50964 48680064 496340 11069524    0    0     0     0 5937  585 22  0 78  0  0	
 6  0  50964 48680188 496340 11069524    0    0     0    68 6635  502 25  0 75  0  0	
 6  0  50964 48680188 496340 11069524    0    0     0     0 6264  478 25  0 75  0  0	
 6  0  50964 48680196 496340 11069524    0    0     0     0 5880  711 23  0 77  0  0	
 6  0  50964 48680196 496340 11069524    0    0     0     0 6664  452 25  0 75  0  0	
 6  0  50964 48680220 496340 11069524    0    0     0     0 6663  468 25  0 75  0  0	
 0  0  50964 48680220 496340 11069524    0    0     0    40 6317  480 24  0 76  0  0	
 6  0  50964 48680220 496340 11069524    0    0     0     0 6442  550 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48680096 496340 11069524    0    0     0     0 6764  597 25  0 75  0  0	
 6  0  50964 48680096 496340 11069524    0    0     0     0 6257  458 25  0 75  0  0	
 6  0  50964 48680088 496340 11069528    0    0     0    32 6137  557 23  0 77  0  0	
 6  0  50964 48680088 496340 11069528    0    0     0    36 6369  533 25  0 75  0  0	
 6  0  50964 48680088 496340 11069528    0    0     0     0 6520  479 25  0 75  0  0	
 6  0  50964 48680212 496340 11069532    0    0     0     0 5950  716 23  0 77  0  0	
 6  0  50964 48680212 496340 11069532    0    0     0     0 6247  453 25  0 75  0  0	
 6  0  50964 48680096 496340 11069532    0    0     0    56 6901  485 25  0 75  0  0	
 6  0  50964 48679724 496340 11069532    0    0     0    36 6269  552 23  0 77  0  0	
 6  0  50964 48679724 496340 11069532    0    0     0     0 6522  495 25  0 75  0  0	
 6  0  50964 48679724 496340 11069532    0    0     0     0 7169  622 25  0 75  0  0	
 6  0  50964 48679600 496340 11069532    0    0     0     0 6382  533 23  0 77  0  0	
 6  0  50964 48678668 496340 11069532    0    0     0    44 6778  472 25  0 75  0  0	
 6  0  50964 48678660 496340 11069532    0    0     0    48 6774  511 25  0 75  0  0	
 0  0  50964 48678908 496340 11069532    0    0     0     0 6429  505 24  0 76  0  0	
 6  0  50964 48678916 496340 11069532    0    0     0     0 6046  732 24  0 76  0  0	
 6  0  50964 48678916 496340 11069532    0    0     0     0 6253  451 25  0 75  0  0	
 6  0  50964 48678916 496340 11069532    0    0     0    16 6761  472 25  0 75  0  0	
 6  0  50964 48678916 496340 11069532    0    0     0    44 5727  580 23  0 78  0  0	
 6  0  50964 48679040 496340 11069532    0    0     0     0 6962  462 25  0 75  0  0	
 6  0  50964 48679040 496340 11069532    0    0     0    24 6987  631 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48678908 496340 11069536    0    0     0     0 5671  645 23  0 77  0  0	
 6  0  50964 48675612 496340 11069536    0    0     0     0 6884  481 25  0 75  0  0	
 6  0  50964 48675488 496340 11069536    0    0     0    68 6580  482 25  0 75  0  0	
 6  0  50964 48673380 496340 11069536    0    0     0     4 6347  572 23  0 77  0  0	
 6  0  50964 48673628 496340 11069536    0    0     0     0 6730  458 25  0 75  0  0	
 6  0  50964 48673648 496340 11069536    0    0     0     0 6604  638 25  0 75  0  0	
 6  0  50964 48673656 496340 11069536    0    0     0     0 5806  672 23  0 77  0  0	
 6  0  50964 48673828 496340 11069536    0    0     0    40 6345  470 25  0 75  0  0	
 6  0  50964 48674076 496340 11069536    0    0     0     0 6254  465 25  0 75  0  0	
 0  0  50964 48674076 496340 11069536    0    0     0     0 6278  636 24  0 76  0  0	
 6  0  50964 48674076 496340 11069536    0    0     0     0 5998  512 24  0 76  0  0	
 6  0  50964 48671456 496340 11069536    0    0     0    20 6728  499 25  0 75  0  0	
 6  0  50964 48671580 496340 11069536    0    0     0    32 6668  478 25  0 75  0  0	
 6  0  50964 48671580 496340 11069536    0    0     0     0 6154  592 23  0 77  0  0	
 6  0  50964 48671744 496340 11069536    0    0     0     0 6864  462 25  0 75  0  0	
 6  0  50964 48671744 496340 11069536    0    0     0     0 6973  587 25  0 75  0  0	
 6  0  50964 48675536 496340 11069536    0    0     0     0 5786 7407 13  0 87  0  0	
 6  0  50964 48674752 496340 11069508    0    0     0    40 6388  762 25  0 75  0  0	
 6  0  50964 48674660 496340 11069508    0    0     0    44 6674  525 25  0 75  0  0	
 6  0  50964 48674816 496340 11069540    0    0     0     0 6796  594 25  0 75  0  0	
 6  0  50964 48674940 496340 11069540    0    0     0     0 5783 1305 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48658260 496340 11069540    0    0     0    36 6800  475 25  0 75  0  0	
 6  0  50964 48658396 496340 11069540    0    0     0     4 6255  465 25  0 75  0  0	
 6  0  50964 48658400 496340 11069540    0    0     0    48 6405  785 23  0 77  0  0	
 6  0  50964 48658624 496340 11069540    0    0     0     0 7030  459 25  0 75  0  0	
 6  0  50964 48658504 496340 11069544    0    0     0     0 7044  650 25  0 75  0  0	
 6  0  50964 48658664 496340 11069544    0    0     0    48 6051  670 22  0 78  0  0	
 6  0  50964 48658664 496340 11069544    0    0     0     8 6755  463 25  0 75  0  0	
 6  0  50964 48658788 496340 11069548    0    0     0    40 6595  473 25  0 75  0  0	
 6  0  50964 48658852 496340 11069548    0    0     0     0 5793  768 23  0 77  0  0	
 6  0  50964 48658852 496340 11069548    0    0     0     0 6539  525 25  0 75  0  0	
 6  0  50964 48642592 496340 11069548    0    0     0    12 6683  482 25  0 75  0  0	
 6  0  50964 48642344 496340 11069548    0    0     0    20 6084  670 23  0 77  0  0	
 6  0  50964 48642344 496340 11069548    0    0     0     0 6764  491 25  0 75  0  0	
 6  0  50964 48642388 496340 11069548    0    0     0    40 6758  465 25  0 75  0  0	
 6  0  50964 48642388 496340 11069548    0    0     0     0 6334  613 25  0 75  0  0	
 6  0  50964 48642388 496340 11069548    0    0     0     0 6125  620 22  0 77  0  0	
 6  0  50964 48642512 496340 11069548    0    0     0    24 6904  482 25  0 75  0  0	
 6  0  50964 48642672 496340 11069548    0    0     0    12 6776  470 25  0 75  0  0	
 6  0  50964 48642548 496340 11069548    0    0     0    28 5986  721 23  0 77  0  0	
 7  0  50964 48642540 496340 11069548    0    0     0     0 6962  451 25  0 75  0  0	
 6  0  50964 48626296 496340 11069548    0    0     0     0 7061  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48626172 496340 11069552    0    0     0     0 6345  581 23  0 77  0  0	
 6  0  50964 48626172 496340 11069552    0    0     0     0 6910  455 25  0 75  0  0	
 6  0  50964 48626296 496340 11069552    0    0     0    28 7020  491 25  0 75  0  0	
 6  0  50964 48626296 496340 11069552    0    0     0     0 6264  568 22  0 78  0  0	
 6  0  50964 48626304 496340 11069552    0    0     0    32 6692  649 25  0 75  0  0	
 6  0  50964 48626304 496340 11069552    0    0     0     4 6270  482 25  0 75  0  0	
 7  0  50964 48626304 496340 11069552    0    0     0     0 6130  648 23  0 77  0  0	
 6  0  50964 48625932 496340 11069552    0    0     0     0 6787  637 25  0 75  0  0	
 6  0  50964 48626028 496340 11069552    0    0     0    32 6657  471 25  0 75  0  0	
 6  0  50964 48618816 496340 11069552    0    0     0    52 6722  483 25  0 75  0  0	
 6  0  50964 48618816 496340 11069552    0    0     0     0 6200  571 23  0 78  0  0	
 6  0  50964 48618816 496340 11069552    0    0     0     0 6842  474 25  0 75  0  0	
 6  0  50964 48618824 496340 11069552    0    0     0     0 6851  508 25  0 75  0  0	
 6  0  50964 48618828 496340 11069552    0    0     0    24 6318  547 23  0 78  0  0	
 6  0  50964 48618828 496340 11069552    0    0     0    28 6585  593 25  0 75  0  0	
 6  0  50964 48618828 496340 11069552    0    0     0    28 6291  470 25  0 75  0  0	
 6  0  50964 48618856 496340 11069552    0    0     0     0 5896  573 23  0 77  0  0	
 6  0  50964 48618856 496340 11069552    0    0     0     0 6949  598 25  0 75  0  0	
 6  0  50964 48618848 496340 11069552    0    0     0    40 6768  479 25  0 75  0  0	
 6  0  50964 48614440 496340 11069552    0    0     0    16 6211  588 23  0 77  0  0	
 6  0  50964 48614440 496340 11069552    0    0     0     4 6759  466 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48614700 496340 11069552    0    0     0     4 6674  479 25  0 75  0  0	
 6  0  50964 48614700 496340 11069552    0    0     0     0 6294  632 22  0 77  0  0	
 6  0  50964 48614700 496340 11069552    0    0     0    12 6263  468 25  0 75  0  0	
 6  0  50964 48614708 496340 11069552    0    0     0    28 6704  683 25  0 75  0  0	
 6  0  50964 48614708 496340 11069552    0    0     0     4 6663  465 25  0 75  0  0	
 6  0  50964 48614708 496340 11069556    0    0     0     0 5686  583 23  0 77  0  0	
 6  0  50964 48614708 496340 11069556    0    0     0     0 6397  596 25  0 75  0  0	
 6  0  50964 48614824 496340 11069556    0    0     0     0 7034  456 25  0 75  0  0	
 6  0  50964 48614080 496340 11069556    0    0     0    40 7255  567 23  0 77  0  0	
 6  0  50964 48614080 496340 11069560    0    0     0    16 6891  461 25  0 75  0  0	
 6  0  50964 48614080 496340 11069560    0    0     0     0 6979  482 25  0 75  0  0	
 6  0  50964 48613968 496340 11069560    0    0     0    12 6281  613 23  0 77  0  0	
 6  0  50964 48613968 496340 11069560    0    0     0     0 6806  457 25  0 75  0  0	
 6  0  50964 48614092 496340 11069560    0    0     0    44 6882  638 25  0 75  0  0	
 6  0  50964 48614092 496340 11069560    0    0     0     0 6162  580 22  0 78  0  0	
 6  0  50964 48614092 496340 11069560    0    0     0     0 6695  530 25  0 75  0  0	
 6  0  50964 48614092 496340 11069560    0    0     0     0 6805  615 25  0 75  0  0	
 1  0  50964 48634032 496340 11069560    0    0     0     0 6435 1255 22  0 78  0  0	
 6  0  50964 48619612 496340 11069560    0    0     0    92 5369 6826 16  0 84  0  0	
 6  0  50964 48617856 496340 11069560    0    0     0     0 6933  491 25  0 75  0  0	
 6  0  50964 48617592 496340 11069560    0    0     0     0 6957  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48617664 496340 11069560    0    0     0     0 6414 1208 22  0 77  0  0	
 6  0  50964 48617732 496340 11069564    0    0     0     0 7023  481 25  0 75  0  0	
 6  0  50964 48617980 496340 11069564    0    0     0    48 7073  636 25  0 75  0  0	
 6  0  50964 48617368 496340 11069568    0    0     0    28 6508  698 23  0 77  0  0	
 6  0  50964 48617448 496340 11069568    0    0     0     0 6790  459 25  0 75  0  0	
 6  0  50964 48617572 496340 11069568    0    0     0     0 6768  620 25  0 75  0  0	
 6  0  50964 48617820 496340 11069568    0    0     0     0 6688  505 25  0 75  0  0	
 6  0  50964 48617824 496340 11069568    0    0     0     0 6233  634 22  0 77  0  0	
 7  0  50964 48617824 496340 11069568    0    0     0    64 6848  486 25  0 75  0  0	
 6  0  50964 48617948 496340 11069568    0    0     0     0 6424  459 25  0 75  0  0	
 6  0  50964 48617948 496340 11069568    0    0     0     0 5677  623 22  0 77  0  0	
 6  0  50964 48618328 496340 11069568    0    0     0     0 6753  471 25  0 75  0  0	
 6  0  50964 48618824 496340 11069568    0    0     0    36 6976  609 25  0 75  0  0	
 6  0  50964 48618824 496340 11069568    0    0     0    44 6427  655 23  0 77  0  0	
 6  0  50964 48618576 496340 11069568    0    0     0     0 7031  450 25  0 75  0  0	
 6  0  50964 48618824 496340 11069568    0    0     0     0 7272  635 25  0 75  0  0	
 6  0  50964 48617948 496340 11069568    0    0     0     0 6430  640 22  0 77  0  0	
 6  0  50964 48618320 496340 11069568    0    0     0     0 6805  483 25  0 75  0  0	
 6  0  50964 48618396 496340 11069568    0    0     0     0 6805  500 25  0 75  0  0	
 6  0  50964 48618520 496340 11069568    0    0     0    48 6111  602 22  0 77  0  0	
 6  0  50964 48618520 496340 11069568    0    0     0     0 6247  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48618520 496340 11069568    0    0     0    12 6357  499 25  0 75  0  0	
 6  0  50964 48618548 496340 11069568    0    0     0     0 6254  460 25  0 75  0  0	
 6  0  50964 48618680 496340 11069568    0    0     0    28 5984  693 23  0 77  0  0	
 6  0  50964 48618680 496340 11069568    0    0     0    32 6665  473 25  0 75  0  0	
 6  0  50964 48618732 496340 11069568    0    0     0     0 6801  596 25  0 75  0  0	
 6  0  50964 48618724 496340 11069568    0    0     0     0 6275  544 22  0 78  0  0	
 6  0  50964 48618724 496340 11069568    0    0     0    48 7081  477 25  0 75  0  0	
 6  0  50964 48618724 496340 11069568    0    0     0     4 7017  484 25  0 75  0  0	
 6  0  50964 48618540 496340 11069572    0    0     0    76 6240  609 23  0 77  0  0	
 6  0  50964 48618540 496340 11069572    0    0     0     0 6767  498 25  0 75  0  0	
 6  0  50964 48618548 496340 11069572    0    0     0     0 6756  458 25  0 75  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0    16 6217  559 22  0 78  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0     8 6887  624 25  0 75  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0    20 7082  484 25  0 75  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0    40 6515  679 23  0 77  0  0	
 6  0  50964 48618672 496340 11069576    0    0     0     0 6978  453 25  0 75  0  0	
 6  0  50964 48618664 496340 11069576    0    0     0    20 7109  496 25  0 75  0  0	
 6  0  50964 48618664 496340 11069576    0    0     0     4 7073  476 25  0 75  0  0	
 6  0  50964 48618664 496340 11069576    0    0     0     4 6318  537 22  0 78  0  0	
 6  0  50964 48618664 496340 11069576    0    0     0    44 7061  466 25  0 75  0  0	
 6  0  50964 48618664 496340 11069576    0    0     0    16 7076  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48618664 496340 11069576    0    0     0     0 6113  647 23  0 77  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0     8 6461  627 25  0 75  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0     0 6251  454 25  0 75  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0    28 6204  741 23  0 77  0  0	
 6  0  50964 48618548 496340 11069576    0    0     0     0 6653  457 25  0 75  0  0	
 6  0  50964 48618540 496340 11069580    0    0     0     0 6674  493 25  0 75  0  0	
 6  0  50964 48618540 496340 11069580    0    0     0     0 6007  548 23  0 77  0  0	
 6  0  50964 48618540 496340 11069580    0    0     0     0 6600  456 25  0 75  0  0	
 6  0  50964 48618540 496340 11069580    0    0     0    32 6668  469 25  0 75  0  0	
 6  0  50964 48616440 496340 11069580    0    0     0     0 6513  591 23  0 77  0  0	
 6  0  50964 48617804 496340 11069580    0    0     0    16 7152  494 25  0 75  0  0	
 6  0  50964 48617820 496340 11069580    0    0     0     0 6403  589 25  0 75  0  0	
 6  0  50964 48617828 496340 11069580    0    0     0     0 6679  511 25  0 75  0  0	
 6  0  50964 48617828 496340 11069580    0    0     0     0 6170  680 23  0 77  0  0	
 6  0  50964 48617764 496340 11069580    0    0     0    28 6670  493 25  0 75  0  0	
 6  0  50964 48617520 496340 11069580    0    0     0    48 6713  487 25  0 75  0  0	
 6  0  50964 48617520 496340 11069580    0    0     0    20 6054  597 23  0 77  0  0	
 6  0  50964 48617644 496340 11069580    0    0     0     0 6334  453 25  0 75  0  0	
 6  0  50964 48617644 496340 11069580    0    0     0     0 6582  456 25  0 75  0  0	
 6  0  50964 48617464 496340 11069608    0    0     0    28 6223 7532 15  0 84  0  0	
 6  0  50964 48617232 496340 11069612    0    0     0    60 6366  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48617244 496340 11069612    0    0     0     4 6285  638 25  0 75  0  0	
 0  0  50964 48617544 496340 11069580    0    0     0     0 6243  691 25  0 75  0  0	
 6  0  50964 48617444 496340 11069580    0    0     0     0 6181 1250 23  0 77  0  0	
 6  0  50964 48617304 496340 11069580    0    0     0    40 6299  521 25  0 75  0  0	
 6  0  50964 48617748 496340 11069580    0    0     0    12 6658  488 25  0 75  0  0	
 6  0  50964 48617884 496340 11069580    0    0     0    16 6432  771 23  0 77  0  0	
 7  0  50964 48617956 496340 11069580    0    0     0     0 7033  455 25  0 75  0  0	
 6  0  50964 48617836 496340 11069580    0    0     0     0 7000  478 25  0 75  0  0	
 7  0  50964 48617908 496340 11069580    0    0     0    72 6068  736 23  0 77  0  0	
 6  0  50964 48617280 496340 11069592    0    0     0    20 7040  474 25  0 75  0  0	
 6  0  50964 48617416 496340 11069592    0    0     0     0 7076  590 25  0 75  0  0	
 6  0  50964 48617540 496340 11069596    0    0     0     0 6210  662 22  0 78  0  0	
 6  0  50964 48617680 496340 11069596    0    0     0     0 7141  590 25  0 75  0  0	
 6  0  50964 48617672 496340 11069596    0    0     0     0 7032  452 25  0 75  0  0	
 7  0  50964 48617672 496340 11069596    0    0     0    56 6284  685 23  0 77  0  0	
 6  0  50964 48617796 496340 11069596    0    0     0     8 6317  532 25  0 75  0  0	
 7  0  50964 48617864 496340 11069596    0    0     0     0 6261  477 25  0 75  0  0	
 0  0  50964 48617988 496340 11069596    0    0     0     0 6660  485 25  0 75  0  0	
 7  0  50964 48618192 496340 11069596    0    0     0     0 6134  538 23  0 77  0  0	
 6  0  50964 48618144 496340 11069596    0    0     0    32 6793  484 25  0 75  0  0	
 7  0  50964 48618152 496340 11069596    0    0     0     0 6779  451 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48618248 496340 11069596    0    0     0     0 5807  732 23  0 77  0  0	
 6  0  50964 48618248 496340 11069596    0    0     0     0 6413  606 25  0 75  0  0	
 6  0  50964 48618364 496340 11069596    0    0     0     0 6252  452 25  0 75  0  0	
 6  0  50964 48618488 496340 11069596    0    0     0    76 5673  561 22  0 78  0  0	
 6  0  50964 48618612 496340 11069596    0    0     0     0 6943  454 25  0 75  0  0	
 6  0  50964 48618488 496340 11069600    0    0     0     0 7068  477 25  0 75  0  0	
 6  0  50964 48618488 496340 11069600    0    0     0     0 6291  599 22  0 78  0  0	
 6  0  50964 48618848 496340 11069600    0    0     0     0 6760  460 25  0 75  0  0	
 6  0  50964 48618848 496340 11069600    0    0     0    96 6832  494 25  0 75  0  0	
 6  0  50964 48618848 496340 11069600    0    0     0    20 6138  634 23  0 77  0  0	
 6  0  50964 48618848 496340 11069600    0    0     0     0 6426  662 25  0 75  0  0	
 6  0  50964 48618724 496340 11069600    0    0     0     0 6420  591 25  0 75  0  0	
 3  0  50964 48618716 496340 11069600    0    0     0     0 6656  455 25  0 75  0  0	
 6  0  50964 48618768 496340 11069600    0    0     0    20 6323  584 22  0 77  0  0	
 6  0  50964 48618768 496340 11069600    0    0     0    32 7007  501 25  0 75  0  0	
 6  0  50964 48618768 496340 11069600    0    0     0    20 6718  477 25  0 75  0  0	
 6  0  50964 48618768 496340 11069600    0    0     0     0 6087  545 22  0 78  0  0	
 7  0  50964 48618768 496340 11069600    0    0     0     0 6388  456 25  0 75  0  0	
 6  0  50964 48618888 496340 11069600    0    0     0     0 6525  512 25  0 75  0  0	
 6  0  50964 48618896 496340 11069600    0    0     0    40 5849  563 22  0 78  0  0	
 6  0  50964 48618896 496340 11069600    0    0     0     0 6311  627 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48618896 496340 11069600    0    0     0     0 6745  594 25  0 75  0  0	
 6  0  50964 48618896 496340 11069600    0    0     0     0 6144  592 23  0 77  0  0	
 6  0  50964 48618896 496340 11069600    0    0     0    16 6296  475 25  0 75  0  0	
 6  0  50964 48618912 496340 11069600    0    0     0    48 6665  476 25  0 75  0  0	
 7  0  50964 48618664 496340 11069600    0    0     0     0 5994  639 23  0 77  0  0	
 6  0  50964 48618540 496340 11069600    0    0     0     0 6246  457 25  0 75  0  0	
 7  0  50964 48618672 496340 11069600    0    0     0     0 6660  456 25  0 75  0  0	
 6  0  50964 48618672 496340 11069600    0    0     0    12 6697  483 25  0 75  0  0	
 6  0  50964 48618052 496340 11069600    0    0     0    44 5670  621 23  0 77  0  0	
 6  0  50964 48618052 496340 11069604    0    0     0    40 6324  652 25  0 75  0  0	
 6  0  50964 48618052 496340 11069604    0    0     0     0 6414  590 25  0 75  0  0	
 7  0  50964 48617176 496340 11069608    0    0     0     0 7035  579 23  0 77  0  0	
 6  0  50964 48617176 496340 11069608    0    0     0    16 6794  468 25  0 75  0  0	
 6  0  50964 48617176 496340 11069612    0    0     0     0 6780  492 25  0 75  0  0	
 6  0  50964 48617424 496340 11069612    0    0     0    44 6054  546 23  0 77  0  0	
 6  0  50964 48617424 496340 11069612    0    0     0     0 6660  459 25  0 75  0  0	
 6  0  50964 48617424 496340 11069612    0    0     0     0 6645  455 25  0 75  0  0	
 6  0  50964 48617548 496340 11069612    0    0     0    76 5782  614 23  0 77  0  0	
 6  0  50964 48617432 496340 11069612    0    0     0     0 6285  478 25  0 75  0  0	
 6  0  50964 48617432 496340 11069612    0    0     0    24 7119  631 25  0 75  0  0	
 1  0  50964 48629560 496340 11069640    0    0     0     0 6737 1491 20  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48615208 496340 11069640    0    0     0     0 6086 6713 18  0 82  0  0	
 6  0  50964 48615404 496340 11069612    0    0     0    44 6536  515 25  0 75  0  0	
