procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52083920 500776 10233552    0    0     0     0 20090 1184 81  0 19  0  0	
24  0  50880 52083796 500776 10233552    0    0     0    72 23274  644 96  0  4  0  0	
24  0  50880 52084052 500776 10233552    0    0     0     0 23446  581 96  0  4  0  0	
24  0  50880 52081820 500776 10233552    0    0     0     0 21834 1246 84  0 16  0  0	
24  0  50880 52081048 500776 10233552    0    0     0     8 22387  690 92  0  8  0  0	
24  0  50880 52082288 500776 10233552    0    0     0     0 23644  823 92  0  8  0  0	
24  0  50880 52080916 500776 10233552    0    0     0    84 20434 1352 84  0 16  0  0	
24  0  50880 52080668 500776 10233552    0    0     0     0 23402  577 96  0  4  0  0	
24  0  50880 52080748 500776 10233552    0    0     0    40 23460  657 96  0  4  0  0	
24  0  50880 52080612 500776 10233552    0    0     0     4 21006 1053 86  0 14  0  0	
24  0  50880 52081240 500776 10233552    0    0     0     0 23359  575 96  0  4  0  0	
24  0  50880 52081116 500776 10233552    0    0     0    32 23627  616 96  0  4  0  0	
24  0  50880 52081116 500776 10233552    0    0     0    48 23494  592 96  0  4  0  0	
24  0  50880 52075536 500776 10233552    0    0     0    28 21134 1005 86  0 14  0  0	
25  0  50880 52075536 500776 10233552    0    0     0     0 23322  703 96  0  4  0  0	
24  0  50880 52075784 500776 10233552    0    0     0     0 23562  724 96  0  4  0  0	
24  0  50880 52076016 500776 10233556    0    0     0    32 20741 1103 84  0 16  0  0	
24  0  50880 52076016 500776 10233556    0    0     0    36 23229  587 96  0  4  0  0	
24  0  50880 52076016 500776 10233556    0    0     0    28 23464  589 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52076140 500776 10233556    0    0     0   672 21302 1239 86  0 14  0  0	
24  0  50880 52076132 500776 10233556    0    0     0    16 23616  625 96  0  4  0  0	
24  0  50880 52076136 500776 10233556    0    0     0    32 23239  634 96  0  4  0  0	
24  0  50880 52076268 500776 10233556    0    0     0    32 21087  999 86  0 14  0  0	
24  0  50880 52076268 500776 10233556    0    0     0    64 22443  670 92  0  8  0  0	
25  0  50880 52076400 500776 10233556    0    0     0    16 22804  641 94  0  6  0  0	
24  0  50880 52076524 500776 10233556    0    0     0     0 21035 1044 86  0 14  0  0	
24  0  50880 52076516 500776 10233560    0    0     0    32 22995  647 94  0  6  0  0	
24  0  50880 52076516 500776 10233560    0    0     0    40 23241  581 96  0  4  0  0	
24  0  50880 52076516 500776 10233560    0    0     0    44 23472  596 96  0  4  0  0	
24  0  50880 52076516 500776 10233560    0    0     0    24 20059 1118 82  0 18  0  0	
24  0  50880 52076524 500776 10233560    0    0     0     0 23064  624 95  0  5  0  0	
24  0  50880 52076648 500776 10233560    0    0     0    32 23405  619 96  0  4  0  0	
24  0  50880 52076648 500776 10233560    0    0     0     0 20581  938 84  0 16  0  0	
24  0  50880 52076028 500776 10233560    0    0     0    28 23308  599 96  0  4  0  0	
24  0  50880 52076132 500776 10233564    0    0     0    28 23364  602 96  0  4  0  0	
24  0  50880 52076132 500776 10233564    0    0     0     0 21364  906 87  0 13  0  0	
24  0  50880 52076132 500776 10233564    0    0     0    32 23555  740 95  0  4  0  0	
24  0  50880 52076132 500776 10233564    0    0     0     0 23391  708 96  0  4  0  0	
24  0  50880 52076132 500776 10233564    0    0     0    76 21712  798 88  0 12  0  0	
24  0  50880 52076132 500776 10233564    0    0     0     4 24190  633 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52076140 500776 10233564    0    0     0     0 24240  504 100  0  0  0  0	
24  0  50880 52076400 500776 10233568    0    0     0    32 21711  734 89  0 11  0  0	
24  0  50880 52076404 500776 10233568    0    0     0     0 23997  639 99  0  1  0  0	
24  0  50880 52076404 500776 10233568    0    0     0    68 24252  508 100  0  0  0  0	
24  0  50880 52076404 500776 10233568    0    0     0     0 24242  534 100  0  0  0  0	
24  0  50880 52065740 500776 10233568    0    0     0     0 24783 1327 84  0 16  0  0	
24  0  50880 52065484 500776 10233568    0    0     0    32 23477  619 96  0  4  0  0	
24  0  50880 52065484 500776 10233568    0    0     0     0 23216  564 96  0  4  0  0	
24  0  50880 52065484 500776 10233568    0    0     0    60 20974  901 86  0 14  0  0	
24  0  50880 52065492 500776 10233568    0    0     0     0 23293  587 96  0  4  0  0	
24  0  50880 52067732 500776 10233568    0    0     0     0 23838  616 96  0  4  0  0	
24  0  50880 52067732 500776 10233568    0    0     0    32 21278  754 87  0 13  0  0	
24  0  50880 52067732 500776 10233568    0    0     0     0 23422  575 96  0  4  0  0	
24  0  50880 52067732 500776 10233568    0    0     0    56 23402  749 96  0  4  0  0	
 1  0  50880 52088516 500776 10233568    0    0     0    32 16626 4607 61  0 39  0  0	
24  0  50880 52083880 500776 10233568    0    0     0     0 21621 4749 81  0 19  0  0	
24  0  50880 52083756 500776 10233568    0    0     0    36 23894  721 98  0  2  0  0	
24  0  50880 52083756 500776 10233568    0    0     0     0 24210  478 100  0  0  0  0	
24  0  50880 52084716 500776 10233568    0    0     0    48 21169 2377 86  0 14  0  0	
24  0  50880 52084660 500776 10233572    0    0     0    44 24255  509 100  0  0  0  0	
24  0  50880 52084744 500776 10233572    0    0     0     0 24246  504 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52084868 500776 10233572    0    0     0    32 21664 1511 88  0 12  0  0	
24  0  50880 52084960 500776 10233572    0    0     0     0 24233  480 100  0  0  0  0	
24  0  50880 52084964 500776 10233572    0    0     0     0 24209  480 100  0  0  0  0	
25  0  50880 52084980 500776 10233572    0    0     0    72 21605 1046 88  0 12  0  0	
24  0  50880 52085104 500776 10233572    0    0     0     0 23378  743 96  0  4  0  0	
24  0  50880 52085096 500776 10233572    0    0     0    32 23383  602 96  0  4  0  0	
24  0  50880 52082872 500776 10233572    0    0     0     0 22734 1082 86  0 14  0  0	
24  0  50880 52082500 500776 10233572    0    0     0    16 23437  632 96  0  4  0  0	
24  0  50880 52083864 500776 10233572    0    0     0    32 24845  758 96  0  4  0  0	
24  0  50880 52083972 500776 10233572    0    0     0     0 23384  590 96  0  4  0  0	
24  0  50880 52084100 500776 10233572    0    0     0    44 20865  930 86  0 14  0  0	
24  0  50880 52084224 500776 10233572    0    0     0     0 23439  574 96  0  4  0  0	
24  0  50880 52084348 500776 10233572    0    0     0    12 23239  590 96  0  4  0  0	
25  0  50880 52084424 500776 10233572    0    0     0     4 20974 1283 85  0 15  0  0	
24  0  50880 52084176 500776 10233572    0    0     0    48 24388  620 100  0  0  0  0	
24  0  50880 52084168 500776 10233572    0    0     0    32 24244  537 100  0  0  0  0	
24  0  50880 52084168 500776 10233572    0    0     0     0 21533 1147 88  0 12  0  0	
24  0  50880 52084048 500776 10233576    0    0     0    24 23162  617 95  0  5  0  0	
24  0  50880 52084048 500776 10233576    0    0     0   672 23529  931 96  0  4  0  0	
24  0  50880 52081808 500776 10233576    0    0     0    36 22053 1090 85  0 15  0  0	
24  0  50880 52081560 500776 10233576    0    0     0    32 23246  602 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52081572 500776 10233576    0    0     0     0 23217  561 96  0  4  0  0	
25  0  50880 52081200 500776 10233576    0    0     0    40 21047  929 86  0 14  0  0	
24  0  50880 52077740 500776 10233580    0    0     0    12 25293  704 97  0  3  0  0	
24  0  50880 52077988 500776 10233580    0    0     0    32 24425  802 100  0  0  0  0	
24  0  50880 52077860 500776 10233580    0    0     0    32 24243  509 100  0  0  0  0	
24  0  50880 52077736 500776 10233580    0    0     0     0 21019  934 86  0 14  0  0	
24  0  50880 52077860 500776 10233580    0    0     0    56 23676  594 96  0  4  0  0	
24  0  50880 52077864 500776 10233580    0    0     0     4 23246  584 96  0  4  0  0	
24  0  50880 52077368 500776 10233580    0    0     0    36 19783 1054 81  0 19  0  0	
25  0  50880 52077376 500776 10233580    0    0     0    32 22364  691 92  0  8  0  0	
24  0  50880 52077376 500776 10233580    0    0     0     0 23342  620 96  0  4  0  0	
24  0  50880 52077500 500776 10233580    0    0     0    68 20857 1137 85  0 15  0  0	
24  0  50880 52077504 500776 10233580    0    0     0     4 23241  585 96  0  4  0  0	
25  0  50880 52077504 500776 10233580    0    0     0     0 23335  740 96  0  4  0  0	
24  0  50880 52077620 500776 10233580    0    0     0    60 21053 1052 85  0 15  0  0	
24  0  50880 52077624 500776 10233580    0    0     0     0 23981  497 99  0  1  0  0	
24  0  50880 52077748 500776 10233580    0    0     0    16 24226  492 100  0  0  0  0	
24  0  50880 52077500 500776 10233580    0    0     0    48 21987  826 89  0 11  0  0	
24  0  50880 52077376 500776 10233580    0    0     0     0 24221  480 100  0  0  0  0	
24  0  50880 52077416 500776 10233580    0    0     0    76 24313  710 100  0  0  0  0	
24  0  50880 52077556 500776 10233584    0    0     0     0 24210  475 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52077308 500776 10233584    0    0     0     0 21357  830 88  0 12  0  0	
24  0  50880 52077432 500776 10233584    0    0     0     4 24247  538 100  0  0  0  0	
24  0  50880 52077552 500776 10233584    0    0     0     0 24378  618 100  0  0  0  0	
24  0  50880 52077544 500776 10233584    0    0     0    80 21347  964 87  0 13  0  0	
24  0  50880 52077420 500776 10233584    0    0     0    12 24232  490 100  0  0  0  0	
24  0  50880 52077420 500776 10233584    0    0     0     0 24218  510 100  0  0  0  0	
24  0  50880 52068492 500776 10233584    0    0     0     0 24430 1088 89  0 11  0  0	
24  0  50880 52068256 500776 10233584    0    0     0     0 24204  477 100  0  0  0  0	
24  0  50880 52068256 500776 10233584    0    0     0    64 24274  537 100  0  0  0  0	
24  0  50880 52068256 500776 10233584    0    0     0     0 21609  670 89  0 11  0  0	
24  0  50880 52068256 500776 10233584    0    0     0    36 23354  574 96  0  4  0  0	
24  0  50880 52070488 500776 10233588    0    0     0     0 23650  613 96  0  4  0  0	
24  0  50880 52070620 500776 10233588    0    0     0     0 21077  872 86  0 14  0  0	
24  0  50880 52070612 500776 10233588    0    0     0    36 24081  592 99  0  1  0  0	
24  0  50880 52070612 500776 10233588    0    0     0    32 24289  670 100  0  0  0  0	
24  0  50880 52070860 500776 10233588    0    0     0    52 24415  500 100  0  0  0  0	
25  0  50880 52084204 500776 10233584    0    0     0     0 14868 8915 46  0 54  0  0	
24  0  50880 52082256 500776 10233588    0    0     0     0 23355  726 95  0  5  0  0	
24  0  50880 52082124 500776 10233592    0    0     0    32 23477  639 96  0  4  0  0	
24  0  50880 52083052 500776 10233592    0    0     0    40 20856 2328 84  0 16  0  0	
24  0  50880 52082700 500776 10233592    0    0     0    40 22953  784 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52082848 500776 10233592    0    0     0     0 23432  596 96  0  4  0  0	
 0  0  50880 52083220 500776 10233592    0    0     0     0 22485 1004 92  0  8  0  0	
24  0  50880 52081016 500776 10233592    0    0     0    32 20994 1286 86  0 14  0  0	
24  0  50880 52081016 500776 10233592    0    0     0    24 22240  689 92  0  8  0  0	
24  0  50880 52081388 500776 10233596    0    0     0    56 23572  652 96  0  4  0  0	
24  0  50880 52081396 500776 10233596    0    0     0     8 20194 1074 82  0 18  0  0	
24  0  50880 52081344 500776 10233596    0    0     0     0 23062  597 95  0  5  0  0	
24  0  50880 52081592 500776 10233596    0    0     0    32 23262  624 96  0  4  0  0	
24  0  50880 52078988 500776 10233596    0    0     0    48 21588 1139 86  0 14  0  0	
24  0  50880 52078740 500776 10233596    0    0     0    12 23422  729 96  0  4  0  0	
24  0  50880 52079004 500776 10233596    0    0     0    20 23405  584 96  0  4  0  0	
24  0  50880 52076772 500776 10233596    0    0     0     0 21762 1075 86  0 14  0  0	
24  0  50880 52076764 500776 10233596    0    0     0    32 23601  628 96  0  4  0  0	
24  0  50880 52076920 500776 10233596    0    0     0    56 23557  585 96  0  4  0  0	
24  0  50880 52076928 500776 10233596    0    0     0     0 21472 1038 87  0 13  0  0	
24  0  50880 52078868 500776 10233596    0    0     0   684 23479 1069 95  0  5  0  0	
24  0  50880 52078984 500776 10233596    0    0     0     0 23392  621 96  0  4  0  0	
 0  0  50880 52077192 500776 10233596    0    0     0    32 22935  916 93  0  7  0  0	
24  0  50880 52077076 500776 10233596    0    0     0     0 21386  947 87  0 13  0  0	
24  0  50880 52077076 500776 10233596    0    0     0    76 22232  697 92  0  8  0  0	
24  0  50880 52078944 500776 10233596    0    0     0    12 23296  612 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52077704 500776 10233596    0    0     0     0 21892 1113 85  0 15  0  0	
24  0  50880 52077696 500776 10233600    0    0     0    32 23342  634 96  0  4  0  0	
24  0  50880 52077696 500776 10233600    0    0     0     0 23244  571 96  0  4  0  0	
24  0  50880 52074472 500776 10233600    0    0     0    52 21649 1023 88  0 12  0  0	
24  0  50880 52074844 500776 10233600    0    0     0     0 24397  657 100  0  0  0  0	
24  0  50880 52074976 500776 10233600    0    0     0     0 24222  478 100  0  0  0  0	
24  0  50880 52074976 500776 10233600    0    0     0    32 21147 1050 87  0 13  0  0	
24  0  50880 52074976 500776 10233600    0    0     0     0 23789  570 98  0  2  0  0	
24  0  50880 52075100 500776 10233600    0    0     0    76 24450  504 100  0  0  0  0	
24  0  50880 52075100 500776 10233600    0    0     0     4 21467  830 88  0 12  0  0	
24  0  50880 52074976 500776 10233600    0    0     0     0 22072  996 90  0 10  0  0	
24  0  50880 52074968 500776 10233600    0    0     0    32 23336  637 96  0  4  0  0	
 0  0  50880 52074968 500776 10233600    0    0     0     0 22515  880 93  0  7  0  0	
24  0  50880 52075092 500776 10233600    0    0     0    56 20994  925 85  0 15  0  0	
24  0  50880 52075092 500776 10233600    0    0     0    44 22271  686 92  0  8  0  0	
24  0  50880 52075216 500776 10233600    0    0     0     0 23185  596 95  0  5  0  0	
24  0  50880 52075216 500776 10233600    0    0     0    32 20508 1024 84  0 16  0  0	
24  0  50880 52075224 500776 10233600    0    0     0     0 23004  600 95  0  5  0  0	
24  0  50880 52075352 500776 10233600    0    0     0    32 23379  592 96  0  4  0  0	
24  0  50880 52075352 500776 10233604    0    0     0    48 20589 1018 84  0 16  0  0	
24  0  50880 52075352 500776 10233604    0    0     0     0 22653  908 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52075328 500776 10233604    0    0     0    32 23376  636 96  0  4  0  0	
24  0  50880 52075452 500776 10233604    0    0     0     0 20716  825 85  0 15  0  0	
24  0  50880 52075452 500776 10233604    0    0     0     8 23259  613 95  0  5  0  0	
24  0  50880 52075452 500776 10233604    0    0     0    56 23506  603 96  0  4  0  0	
24  0  50880 52075460 500776 10233604    0    0     0    20 21075  860 87  0 13  0  0	
24  0  50880 52075336 500776 10233608    0    0     0    32 23259  745 95  0  5  0  0	
24  0  50880 52075460 500776 10233608    0    0     0     0 23434  565 96  0  4  0  0	
 0  0  50880 52075460 500776 10233608    0    0     0    16 22588  792 92  0  8  0  0	
24  0  50880 52064052 500776 10233608    0    0     0    32 27889  799 94  0  6  0  0	
24  0  50880 52064176 500776 10233608    0    0     0     0 24383  619 100  0  0  0  0	
24  0  50880 52064044 500776 10233608    0    0     0    36 24241  550 100  0  0  0  0	
24  0  50880 52064044 500776 10233608    0    0     0     0 21851  630 90  0 10  0  0	
24  0  50880 52064168 500776 10233608    0    0     0    28 24230  501 100  0  0  0  0	
24  0  50880 52064168 500776 10233608    0    0     0    28 24315  521 100  0  0  0  0	
24  0  50880 52064168 500776 10233608    0    0     0     0 21177  705 87  0 13  0  0	
24  0  50880 52064244 500776 10233608    0    0     0    32 23620  739 96  0  4  0  0	
24  0  50880 52064252 500776 10233608    0    0     0    36 23452  598 96  0  4  0  0	
 0  0  50880 52088932 500776 10233608    0    0     0     0 15329 5450 56  0 44  0  0	
24  0  50880 52082372 500776 10233612    0    0     0     4 23379 3531 89  0 11  0  0	
24  0  50880 52082140 500776 10233612    0    0     0    44 23790  856 96  0  4  0  0	
24  0  50880 52082140 500776 10233612    0    0     0    32 23452  608 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52082708 500776 10233612    0    0     0    16 21051 2539 85  0 15  0  0	
24  0  50880 52082684 500776 10233612    0    0     0    56 23645  780 96  0  4  0  0	
24  0  50880 52082684 500776 10233616    0    0     0     8 23294  593 96  0  4  0  0	
24  0  50880 52082848 500776 10233616    0    0     0    36 20654 1372 84  0 16  0  0	
24  0  50880 52082604 500776 10233616    0    0     0    32 23405  627 95  0  5  0  0	
24  0  50880 52082736 500776 10233616    0    0     0     0 23507  601 96  0  4  0  0	
24  0  50880 52082860 500776 10233616    0    0     0     0 20799 1074 84  0 16  0  0	
24  0  50880 52082612 500776 10233616    0    0     0    16 23154  652 94  0  6  0  0	
24  0  50880 52082612 500776 10233616    0    0     0    40 23397  714 96  0  4  0  0	
24  0  50880 52080496 500776 10233616    0    0     0    32 22786 1230 86  0 14  0  0	
25  0  50880 52080064 500776 10233616    0    0     0     0 23232  598 96  0  4  0  0	
24  0  50880 52081436 500776 10233616    0    0     0    16 24852  605 96  0  4  0  0	
24  0  50880 52081560 500776 10233616    0    0     0   680 23479  902 96  0  4  0  0	
24  0  50880 52079200 500776 10233616    0    0     0     0 21274 1008 86  0 14  0  0	
24  0  50880 52079200 500776 10233616    0    0     0    88 23353  642 96  0  4  0  0	
24  0  50880 52079460 500776 10233616    0    0     0    52 23476  609 96  0  4  0  0	
24  0  50880 52079460 500776 10233616    0    0     0     0 21200 1102 87  0 13  0  0	
24  0  50880 52079468 500776 10233616    0    0     0    44 24259  627 100  0  0  0  0	
24  0  50880 52079468 500776 10233616    0    0     0     0 24377  603 100  0  0  0  0	
24  0  50880 52079460 500776 10233616    0    0     0    68 21100 1001 86  0 14  0  0	
24  0  50880 52079712 500776 10233620    0    0     0    36 23224  578 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52079712 500776 10233620    0    0     0     0 23505  598 96  0  4  0  0	
24  0  50880 52079712 500776 10233620    0    0     0     0 20820  951 85  0 15  0  0	
24  0  50880 52079604 500776 10233620    0    0     0     0 23336  573 96  0  4  0  0	
24  0  50880 52079704 500776 10233620    0    0     0    68 23273  630 96  0  4  0  0	
25  0  50880 52077968 500776 10233620    0    0     0     0 22115 1087 86  0 14  0  0	
24  0  50880 52079832 500776 10233620    0    0     0    12 22402  705 92  0  8  0  0	
24  0  50880 52080080 500776 10233624    0    0     0     0 23139  599 95  0  5  0  0	
24  0  50880 52080080 500776 10233624    0    0     0     0 23374  695 96  0  4  0  0	
24  0  50880 52068544 500776 10233624    0    0     0    64 25539  997 84  0 16  0  0	
24  0  50880 52068792 500776 10233624    0    0     0    48 23401  574 96  0  4  0  0	
24  0  50880 52070280 500776 10233624    0    0     0     0 24037  605 96  0  4  0  0	
24  0  50880 52069040 500776 10233624    0    0     0     4 19580 1032 80  0 20  0  0	
24  0  50880 52068916 500776 10233624    0    0     0     0 23266  719 95  0  5  0  0	
24  0  50880 52068916 500776 10233624    0    0     0    32 23542  607 96  0  4  0  0	
24  0  50880 52069172 500776 10233624    0    0     0    28 21395 1033 87  0 13  0  0	
24  0  50880 52069176 500776 10233624    0    0     0    56 23451  612 96  0  4  0  0	
24  0  50880 52069176 500776 10233624    0    0     0     4 23487  629 96  0  4  0  0	
24  0  50880 52069300 500776 10233624    0    0     0     0 21197  944 86  0 14  0  0	
24  0  50880 52069044 500776 10233624    0    0     0    32 23525  616 96  0  4  0  0	
24  0  50880 52069168 500776 10233624    0    0     0    44 23562  583 96  0  4  0  0	
24  0  50880 52069044 500776 10233624    0    0     0    16 21273  951 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52069044 500776 10233624    0    0     0     8 23365  738 95  0  5  0  0	
24  0  50880 52069180 500776 10233624    0    0     0     0 23372  582 96  0  4  0  0	
24  0  50880 52069304 500776 10233624    0    0     0    32 23248  620 96  0  4  0  0	
24  0  50880 52069308 500776 10233628    0    0     0    64 21451  743 88  0 12  0  0	
24  0  50880 52069432 500776 10233628    0    0     0    16 24287  506 100  0  0  0  0	
24  0  50880 52069556 500776 10233628    0    0     0    20 24236  503 100  0  0  0  0	
24  0  50880 52069556 500776 10233628    0    0     0     0 20647 1128 84  0 16  0  0	
24  0  50880 52069620 500776 10233628    0    0     0    36 23497  827 96  0  4  0  0	
24  0  50880 52069720 500776 10233628    0    0     0    48 23602  584 96  0  4  0  0	
24  0  50880 52057816 500776 10233628    0    0     0     0 25361 1023 85  0 15  0  0	
24  0  50880 52057816 500776 10233628    0    0     0    16 23598  587 96  0  4  0  0	
24  0  50880 52057816 500776 10233628    0    0     0     0 23438  583 96  0  4  0  0	
24  0  50880 52057444 500776 10233628    0    0     0   104 21154  893 87  0 13  0  0	
24  0  50880 52057332 500776 10233628    0    0     0    20 23291  586 96  0  4  0  0	
24  0  50880 52060176 500776 10233640    0    0     0    32 23766  611 96  0  4  0  0	
24  0  50880 52060176 500776 10233640    0    0     0     0 21237  904 86  0 13  0  0	
24  0  50880 52060176 500776 10233640    0    0     0     0 23612  740 96  0  4  0  0	
24  0  50880 52060264 500776 10233640    0    0     0    32 23265  636 96  0  4  0  0	
24  0  50880 52060344 500776 10233640    0    0     0    64 23411  608 96  0  4  0  0	
24  0  50880 52082912 500776 10233640    0    0     0    44 12916 8467 39  1 60  0  0	
24  0  50880 52081460 500776 10233640    0    0     0     0 22976  769 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52081460 500776 10233640    0    0     0     0 23255  570 96  0  4  0  0	
24  0  50880 52081616 500776 10233644    0    0     0    32 20921 2207 85  0 15  0  0	
24  0  50880 52082160 500776 10233644    0    0     0     0 23578  840 96  0  4  0  0	
24  0  50880 52082160 500776 10233644    0    0     0    76 23328  602 96  0  4  0  0	
 0  0  50880 52082208 500776 10233644    0    0     0     8 22874  737 93  0  7  0  0	
24  0  50880 52082208 500776 10233644    0    0     0     0 21014 1425 85  0 15  0  0	
24  0  50880 52082208 500776 10233644    0    0     0    32 23074  668 95  0  5  0  0	
24  0  50880 52082332 500776 10233644    0    0     0     0 23231  579 96  0  4  0  0	
24  0  50880 52082348 500776 10233648    0    0     0    64 21358  970 87  0 13  0  0	
24  0  50880 52082232 500776 10233648    0    0     0   676 23822  892 96  0  4  0  0	
24  0  50880 52082232 500776 10233648    0    0     0     0 23627  747 96  0  4  0  0	
24  0  50880 52080496 500776 10233648    0    0     0    32 21587 1256 84  0 16  0  0	
24  0  50880 52080128 500776 10233648    0    0     0    16 23282  596 95  0  5  0  0	
24  0  50880 52081244 500776 10233648    0    0     0     0 24501  579 96  0  4  0  0	
24  0  50880 52081548 500776 10233648    0    0     0    60 20955  977 86  0 14  0  0	
24  0  50880 52081552 500776 10233648    0    0     0     0 23410  694 96  0  4  0  0	
24  0  50880 52081544 500776 10233648    0    0     0    32 23431  625 96  0  4  0  0	
24  0  50880 52081668 500776 10233648    0    0     0     0 21009 1017 87  0 13  0  0	
24  0  50880 52081684 500776 10233648    0    0     0    36 24294  612 100  0  0  0  0	
24  0  50880 52081784 500776 10233648    0    0     0    36 24244  507 100  0  0  0  0	
 0  0  50880 52081792 500776 10233648    0    0     0     0 23683  574 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52081672 500776 10233648    0    0     0    32 21430  934 88  0 12  0  0	
24  0  50880 52081796 500776 10233648    0    0     0    60 24271  545 100  0  0  0  0	
24  0  50880 52081800 500776 10233648    0    0     0     0 24373  480 100  0  0  0  0	
24  0  50880 52081924 500776 10233648    0    0     0    60 21320  988 86  0 14  0  0	
24  0  50880 52081800 500776 10233648    0    0     0     0 23590  715 96  0  4  0  0	
24  0  50880 52081668 500776 10233652    0    0     0    48 23418  749 96  0  4  0  0	
24  0  50880 52079932 500776 10233652    0    0     0    28 21611 1047 85  0 15  0  0	
24  0  50880 52080056 500776 10233652    0    0     0     0 23653  582 96  0  4  0  0	
24  0  50880 52080304 500776 10233652    0    0     0    48 23292  596 96  0  4  0  0	
25  0  50880 52068648 500776 10233652    0    0     0     0 26473  921 86  0 14  0  0	
24  0  50880 52068652 500776 10233652    0    0     0    32 23304  637 96  0  4  0  0	
24  0  50880 52068792 500776 10233652    0    0     0    56 23552  578 96  0  4  0  0	
24  0  50880 52070280 500776 10233652    0    0     0    32 21235  944 85  0 15  0  0	
24  0  50880 52070280 500776 10233652    0    0     0     8 21332  977 87  0 12  0  0	
24  0  50880 52070272 500776 10233652    0    0     0    48 21995  836 90  0 10  0  0	
 0  0  50880 52070272 500776 10233652    0    0     0    32 23051  839 94  0  6  0  0	
24  0  50880 52070404 500776 10233652    0    0     0     0 21390  821 88  0 12  0  0	
24  0  50880 52070412 500776 10233652    0    0     0    16 23387  596 96  0  4  0  0	
24  0  50880 52070412 500776 10233652    0    0     0     4 23237  587 96  0  4  0  0	
24  0  50880 52070612 500776 10233652    0    0     0    36 21041  912 86  0 14  0  0	
24  0  50880 52070612 500776 10233652    0    0     0    32 23248  647 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52070620 500776 10233652    0    0     0    16 23272  658 96  0  4  0  0	
25  0  50880 52034340 500776 10233656    0    0     0    12 21280  940 86  0 13  0  0	
24  0  50880 52069380 500776 10233660    0    0     0    64 23390  635 96  0  4  0  0	
24  0  50880 52069636 500776 10233660    0    0     0    56 23413  731 96  0  4  0  0	
24  0  50880 52069752 500776 10233660    0    0     0    32 20604  938 85  0 15  0  0	
24  0  50880 52069632 500776 10233660    0    0     0     0 22818  757 93  0  7  0  0	
24  0  50880 52069632 500776 10233660    0    0     0     0 23506  578 96  0  4  0  0	
24  0  50880 52069780 500776 10233660    0    0     0    56 21161  908 86  0 14  0  0	
24  0  50880 52069780 500776 10233660    0    0     0    44 24145  727 99  0  1  0  0	
24  0  50880 52069780 500776 10233664    0    0     0    32 24252  529 100  0  0  0  0	
 0  0  50880 52070012 500776 10233664    0    0     0     0 23627  622 97  0  3  0  0	
24  0  50880 52065180 500776 10233664    0    0     0     4 22842  811 92  0  8  0  0	
24  0  50880 52065180 500776 10233664    0    0     0     0 24244  522 100  0  0  0  0	
24  0  50880 52065212 500776 10233664    0    0     0     0 24357  606 100  0  0  0  0	
