procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54326436 478348 6504284    0    0     0     0 7178  629 25  0 75  0  0	
 6  0  50988 54326436 478348 6504288    0    0     0   140 6887  584 25  0 75  0  0	
 6  0  50988 54326436 478348 6504288    0    0     0     0 6792  536 25  0 75  0  0	
 6  0  50988 54326504 478348 6504288    0    0     0     0 6568  771 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54326256 478348 6504288    0    0     0    76 6914  855 25  0 75  0  0	
 6  0  50988 54326232 478348 6504288    0    0     0     0 6704  538 25  0 75  0  0	
 6  0  50988 54326356 478348 6504288    0    0     0    52 6733  719 25  0 75  0  0	
 6  0  50988 54326480 478348 6504288    0    0     0     0 6860  531 25  0 75  0  0	
 6  0  50988 54326496 478348 6504292    0    0     0     0 7134  574 25  0 75  0  0	
 6  0  50988 54326500 478348 6504292    0    0     0     0 6627  684 25  0 75  0  0	
 6  0  50988 54326500 478348 6504292    0    0     0    20 6325  574 25  0 75  0  0	
 6  0  50988 54326624 478348 6504296    0    0     0    48 6663  577 25  0 75  0  0	
 6  0  50988 54325880 478348 6504296    0    0     0    12 6533  657 25  0 75  0  0	
 6  0  50988 54325880 478348 6504296    0    0     0     0 6952  529 25  0 75  0  0	
 6  0  50988 54325748 478348 6504300    0    0     0     0 7291  839 25  0 75  0  0	
 6  0  50988 54325872 478348 6504304    0    0     0    44 7079  630 25  0 75  0  0	
 6  0  50988 54325872 478348 6504304    0    0     0    48 6713  571 25  0 75  0  0	
 6  0  50988 54325872 478348 6504304    0    0     0     0 6701  557 25  0 75  0  0	
 6  0  50988 54323144 478348 6504304    0    0     0     0 6982  643 25  0 75  0  0	
 6  0  50988 54325376 478348 6504304    0    0     0     0 7028  541 25  0 75  0  0	
 6  0  50988 54325384 478348 6504304    0    0     0     4 7094  578 25  0 75  0  0	
 6  0  50988 54325384 478348 6504312    0    0     0   100 7114  868 25  0 75  0  0	
 6  0  50988 54325384 478348 6504312    0    0     0     0 6569  555 25  0 75  0  0	
 6  0  50988 54325384 478348 6504312    0    0     0     0 6675  532 25  0 75  0  0	
 3  0  50988 54336172 478348 6504312    0    0     0     0 7677 2062 23  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54328088 478348 6504280    0    0     0     0 5627 6466 18  0 82  0  0	
 6  0  50988 54326564 478348 6504312    0    0     0   144 6624  668 25  0 75  0  0	
 6  0  50988 54326232 478348 6504312    0    0     0     0 6497  524 25  0 75  0  0	
 6  0  50988 54325984 478348 6504312    0    0     0     0 6762 1272 25  0 75  0  0	
 6  0  50988 54325612 478348 6504312    0    0     0    20 6820  568 25  0 75  0  0	
 6  0  50988 54326032 478348 6504312    0    0     0     0 6850  577 25  0 75  0  0	
 6  0  50988 54325540 478348 6504320    0    0     0    76 7018  961 25  0 75  0  0	
 6  0  50988 54325572 478348 6504320    0    0     0    28 6770  573 25  0 75  0  0	
 6  0  50988 54325820 478348 6504324    0    0     0     0 6292  545 25  0 75  0  0	
 6  0  50988 54325736 478348 6504324    0    0     0     0 6981  990 25  0 75  0  0	
 6  0  50988 54325612 478348 6504324    0    0     0     0 6840  553 25  0 75  0  0	
 6  0  50988 54325728 478348 6504324    0    0     0    60 6867  589 25  0 75  0  0	
 6  0  50988 54325728 478348 6504324    0    0     0    20 6676  759 25  0 75  0  0	
 6  0  50988 54325612 478348 6504324    0    0     0     0 7026  541 25  0 75  0  0	
 6  0  50988 54325768 478348 6504324    0    0     0    40 6530  699 25  0 75  0  0	
 6  0  50988 54325892 478348 6504324    0    0     0     0 7091  805 25  0 75  0  0	
 6  0  50988 54325892 478348 6504328    0    0     0    60 7006  588 25  0 75  0  0	
 6  0  50988 54326044 478348 6504328    0    0     0    40 7035  549 25  0 75  0  0	
 6  0  50988 54326044 478348 6504328    0    0     0     0 6794  672 25  0 75  0  0	
 6  0  50988 54326160 478348 6504328    0    0     0     0 7133  875 25  0 75  0  0	
 6  0  50988 54326160 478348 6504328    0    0     0    12 6838  599 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54326284 478348 6504328    0    0     0    56 6856  685 25  0 75  0  0	
 6  0  50988 54326324 478348 6504332    0    0     0     0 6851  530 25  0 75  0  0	
 6  0  50988 54326332 478348 6504332    0    0     0    24 6876  545 25  0 75  0  0	
 6  0  50988 54325960 478348 6504332    0    0     0     0 6764  618 25  0 75  0  0	
 6  0  50988 54325960 478348 6504332    0    0     0     0 6722  560 25  0 75  0  0	
 6  0  50988 54325960 478348 6504340    0    0     0    80 6712  603 25  0 75  0  0	
 6  0  50988 54326084 478348 6504340    0    0     0     0 6689  631 25  0 75  0  0	
 6  0  50988 54326084 478348 6504344    0    0     0    24 6695  546 25  0 75  0  0	
 6  0  50988 54326316 478348 6504344    0    0     0     0 6758  881 25  0 75  0  0	
 6  0  50988 54326316 478348 6504344    0    0     0     0 6701  721 25  0 75  0  0	
 6  0  50988 54326192 478348 6504344    0    0     0   112 6814  620 25  0 75  0  0	
 6  0  50988 54326192 478348 6504344    0    0     0     0 6699  675 25  0 75  0  0	
 6  0  50988 54325428 478348 6504344    0    0     0   780 7046 1098 25  0 75  0  0	
 6  0  50988 54325428 478348 6504344    0    0     0    24 6844  580 25  0 75  0  0	
 6  0  50988 54325552 478348 6504344    0    0     0     0 6854  577 25  0 75  0  0	
 6  0  50988 54325552 478348 6504352    0    0     0   100 6537  660 25  0 75  0  0	
 6  0  50988 54325568 478348 6504352    0    0     0     0 6546  538 25  0 75  0  0	
 6  0  50988 54325568 478348 6504352    0    0     0    20 6828  558 25  0 75  0  0	
 6  0  50988 54325436 478348 6504352    0    0     0     0 7132  948 25  0 75  0  0	
 6  0  50988 54325428 478348 6504352    0    0     0     0 6838  515 25  0 75  0  0	
 6  0  50988 54325436 478348 6504352    0    0     0    32 6789  567 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54325428 478348 6504352    0    0     0    16 6560  659 25  0 75  0  0	
 6  0  50988 54325452 478348 6504352    0    0     0     0 6288  555 25  0 75  0  0	
 6  0  50988 54325452 478348 6504352    0    0     0    20 6376  559 25  0 75  0  0	
 6  0  50988 54325328 478348 6504352    0    0     0     0 6845  732 25  0 75  0  0	
 6  0  50988 54325204 478348 6504356    0    0     0    72 6843  562 25  0 75  0  0	
 6  0  50988 54325576 478348 6504356    0    0     0     0 7044  513 25  0 75  0  0	
 6  0  50988 54325576 478348 6504356    0    0     0     0 7049  627 25  0 75  0  0	
 6  0  50988 54325684 478348 6504356    0    0     0    76 7336  807 25  0 75  0  0	
 6  0  50988 54325716 478348 6504360    0    0     0     0 6804  639 25  0 75  0  0	
 6  0  50988 54323112 478348 6504360    0    0     0    52 6962  649 25  0 75  0  0	
 6  0  50988 54323112 478348 6504364    0    0     0     0 6269  510 25  0 75  0  0	
 6  0  50988 54323112 478348 6504364    0    0     0     0 6540  513 25  0 75  0  0	
 6  0  50988 54323112 478348 6504364    0    0     0    36 6398  609 25  0 75  0  0	
 6  0  50988 54325360 478348 6504364    0    0     0     4 7020  602 25  0 75  0  0	
 6  0  50988 54325360 478348 6504368    0    0     0    84 6665  598 25  0 75  0  0	
 6  0  50988 54324988 478348 6504368    0    0     0     0 6578  666 25  0 75  0  0	
 6  0  50988 54324988 478348 6504368    0    0     0     0 6675  527 25  0 75  0  0	
 6  0  50988 54324972 478348 6504368    0    0     0    20 6651  834 25  0 75  0  0	
 6  0  50988 54327740 478348 6504372    0    0     0     0 6131 7966 17  0 82  0  0	
 6  0  50988 54326896 478348 6504372    0    0     0   104 6557  627 25  0 75  0  0	
 6  0  50988 54326704 478348 6504372    0    0     0     0 7076  532 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54324476 478348 6504372    0    0     0     0 7752 1296 25  0 75  0  0	
 6  0  50988 54324476 478348 6504372    0    0     0    20 7105  566 25  0 75  0  0	
 6  0  50988 54324448 478348 6504372    0    0     0    32 6730  591 25  0 75  0  0	
 6  0  50988 54324236 478348 6504380    0    0     0    76 6842  890 25  0 75  0  0	
 6  0  50988 54324236 478348 6504380    0    0     0     0 6679  609 25  0 75  0  0	
 6  0  50988 54324308 478348 6504380    0    0     0     0 6777  556 25  0 75  0  0	
 6  0  50988 54324348 478348 6504380    0    0     0     0 7038 1153 25  0 75  0  0	
 6  0  50988 54324348 478348 6504380    0    0     0    16 6750  550 25  0 75  0  0	
 6  0  50988 54324348 478348 6504380    0    0     0    32 6819  574 25  0 75  0  0	
 6  0  50988 54324472 478348 6504384    0    0     0     0 6719  738 25  0 75  0  0	
 6  0  50988 54324596 478348 6504384    0    0     0     0 6798  565 25  0 75  0  0	
 6  0  50988 54324596 478348 6504384    0    0     0    12 6628  541 25  0 75  0  0	
 6  0  50988 54324596 478348 6504384    0    0     0    16 6618  777 25  0 75  0  0	
 6  0  50988 54324596 478348 6504388    0    0     0    36 6406  588 25  0 75  0  0	
 6  0  50988 54324612 478348 6504388    0    0     0     0 6642  536 25  0 75  0  0	
 6  0  50988 54324668 478348 6504388    0    0     0     0 7066  714 25  0 75  0  0	
 6  0  50988 54324528 478348 6504388    0    0     0     0 7463  886 25  0 75  0  0	
 6  0  50988 54324528 478348 6504392    0    0     0    12 6801  569 25  0 75  0  0	
 6  0  50988 54324528 478348 6504392    0    0     0    60 6521  682 25  0 75  0  0	
 6  0  50988 54324528 478348 6504392    0    0     0     0 6846  527 25  0 75  0  0	
 6  0  50988 54324532 478348 6504392    0    0     0     0 7079  569 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54323228 478348 6504392    0    0     0    28 7005  588 25  0 75  0  0	
 6  0  50988 54323492 478348 6504392    0    0     0     0 6910  568 25  0 75  0  0	
 6  0  50988 54323492 478348 6504400    0    0     0   168 6886  608 25  0 75  0  0	
 6  0  50988 54323492 478348 6504400    0    0     0     0 6683  792 25  0 75  0  0	
 6  0  50988 54323492 478348 6504400    0    0     0     0 6804  556 25  0 75  0  0	
 6  0  50988 54323484 478348 6504400    0    0     0     0 7109  821 25  0 75  0  0	
 6  0  50988 54323476 478348 6504400    0    0     0     0 6920  665 25  0 75  0  0	
 6  0  50988 54323600 478348 6504400    0    0     0   132 6955  639 25  0 75  0  0	
 6  0  50988 54323600 478348 6504400    0    0     0    32 6822  537 25  0 75  0  0	
 6  0  50988 54323232 478348 6504400    0    0     0   760 7008 1122 25  0 75  0  0	
 6  0  50988 54321176 478348 6504400    0    0     0    24 6684  554 25  0 75  0  0	
 6  0  50988 54321168 478348 6504400    0    0     0     0 7085  569 25  0 75  0  0	
 6  0  50988 54321176 478348 6504412    0    0     0    96 7134  612 25  0 75  0  0	
 6  0  50988 54321200 478348 6504412    0    0     0    24 6617  549 25  0 75  0  0	
 6  0  50988 54321200 478348 6504412    0    0     0     0 6659  565 25  0 75  0  0	
 6  0  50988 54321192 478348 6504412    0    0     0     0 7285  891 25  0 75  0  0	
 6  0  50988 54321200 478348 6504412    0    0     0     0 7122  532 25  0 75  0  0	
 6  0  50988 54321448 478348 6504412    0    0     0    32 7127  574 25  0 75  0  0	
 6  0  50988 54321576 478348 6504412    0    0     0     0 7049  677 25  0 75  0  0	
 6  0  50988 54321648 478348 6504412    0    0     0    20 7125  620 25  0 75  0  0	
 6  0  50988 54313640 478348 6504412    0    0     0     0 6844  534 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54313656 478348 6504412    0    0     0     0 6677  815 25  0 75  0  0	
 6  0  50988 54313656 478348 6504416    0    0     0    36 6809  564 25  0 75  0  0	
 6  0  50988 54313656 478348 6504416    0    0     0     0 6789  534 25  0 75  0  0	
 6  0  50988 54311052 478348 6504416    0    0     0    20 7361  720 25  0 75  0  0	
 6  0  50988 54310912 478348 6504416    0    0     0     0 6934  815 25  0 75  0  0	
 6  0  50988 54313144 478348 6504416    0    0     0     0 7135  544 25  0 75  0  0	
 6  0  50988 54313392 478348 6504416    0    0     0    48 6688  650 25  0 75  0  0	
 6  0  50988 54313268 478348 6504420    0    0     0     0 6817  530 25  0 75  0  0	
 6  0  50988 54313268 478348 6504420    0    0     0     0 6832  557 25  0 75  0  0	
 6  0  50988 54297008 478348 6504420    0    0     0    32 6550  664 25  0 75  0  0	
 6  0  50988 54297148 478348 6504420    0    0     0     4 6891  603 25  0 75  0  0	
 6  0  50988 54297148 478348 6504432    0    0     0    68 6730  591 25  0 75  0  0	
 6  0  50988 54297148 478348 6504432    0    0     0     0 6818  607 25  0 75  0  0	
 6  0  50988 54297148 478348 6504432    0    0     0     0 6779  528 25  0 75  0  0	
 6  0  50988 54297008 478348 6504432    0    0     0    76 7384  806 25  0 75  0  0	
 0  0  50988 54303940 478348 6504432    0    0     0     0 6962 3511 22  0 78  0  0	
 6  0  50988 54297968 478348 6504404    0    0     0   128 5905 5240 19  0 80  0  0	
 6  0  50988 54297264 478348 6504432    0    0     0     0 6497  561 25  0 75  0  0	
 6  0  50988 54297228 478348 6504432    0    0     0     0 6326  693 25  0 75  0  0	
 6  0  50988 54281060 478348 6504432    0    0     0    24 6941 1410 25  0 75  0  0	
 6  0  50988 54281184 478348 6504432    0    0     0    32 6938  574 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54281184 478348 6504440    0    0     0    96 6714  583 25  0 75  0  0	
 6  0  50988 54280768 478348 6504440    0    0     0     0 6942  851 25  0 75  0  0	
 6  0  50988 54280852 478348 6504440    0    0     0     0 7042  532 25  0 75  0  0	
 6  0  50988 54280972 478348 6504440    0    0     0     0 7349  859 25  0 75  0  0	
 6  0  50988 54281096 478348 6504440    0    0     0    20 6878  669 25  0 75  0  0	
 6  0  50988 54281212 478348 6504440    0    0     0    32 7093  584 25  0 75  0  0	
 6  0  50988 54281220 478348 6504440    0    0     0     0 7042  528 25  0 75  0  0	
 6  0  50988 54281468 478348 6504440    0    0     0     0 7123  693 25  0 75  0  0	
 6  0  50988 54265084 478348 6504440    0    0     0    12 7170  565 25  0 75  0  0	
 6  0  50988 54265208 478348 6504440    0    0     0    20 7196  565 25  0 75  0  0	
 6  0  50988 54265008 478348 6504440    0    0     0    44 7027  729 25  0 75  0  0	
 6  0  50988 54265108 478348 6504440    0    0     0     0 6999  527 25  0 75  0  0	
 6  0  50988 54265108 478348 6504440    0    0     0     0 6974  533 25  0 75  0  0	
 6  0  50988 54264856 478348 6504440    0    0     0     0 6784 1041 25  0 75  0  0	
 6  0  50988 54264856 478348 6504440    0    0     0    12 6337  580 25  0 75  0  0	
 6  0  50988 54264856 478348 6504440    0    0     0    60 6639  714 25  0 75  0  0	
 6  0  50988 54264856 478348 6504452    0    0     0     0 6975  651 25  0 75  0  0	
 6  0  50988 54264980 478348 6504452    0    0     0     0 7123  533 25  0 75  0  0	
 6  0  50988 54259452 478348 6504452    0    0     0     0 6685  565 25  0 75  0  0	
 6  0  50988 54258584 478348 6504452    0    0     0    44 6891  681 25  0 75  0  0	
 6  0  50988 54258592 478348 6504456    0    0     0   104 6714  582 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54258600 478348 6504456    0    0     0     0 6369  552 25  0 75  0  0	
 6  0  50988 54258344 478348 6504460    0    0     0     0 6570  676 25  0 75  0  0	
 6  0  50988 54258220 478348 6504460    0    0     0     0 6638  831 25  0 75  0  0	
 6  0  50988 54258452 478348 6504460    0    0     0     0 6559  537 25  0 75  0  0	
 6  0  50988 54258708 478348 6504460    0    0     0   144 6530  768 25  0 75  0  0	
 6  0  50988 54258708 478348 6504460    0    0     0    36 6689  543 25  0 75  0  0	
 6  0  50988 54258708 478348 6504460    0    0     0   760 6667  943 25  0 75  0  0	
 6  0  50988 54255664 478348 6504460    0    0     0    36 6707  592 25  0 75  0  0	
 6  0  50988 54255788 478348 6504460    0    0     0     0 6842  588 25  0 75  0  0	
 6  0  50988 54255832 478348 6504468    0    0     0   112 6820  616 25  0 75  0  0	
 6  0  50988 54255928 478348 6504468    0    0     0    24 6740  620 25  0 75  0  0	
 6  0  50988 54255928 478348 6504468    0    0     0     0 6306  557 25  0 75  0  0	
 6  0  50988 54255928 478348 6504468    0    0     0     0 6571  990 25  0 75  0  0	
 6  0  50988 54256184 478348 6504472    0    0     0     0 6667  633 25  0 75  0  0	
 6  0  50988 54256308 478348 6504476    0    0     0    72 7061  583 25  0 75  0  0	
 6  0  50988 54256308 478348 6504476    0    0     0    24 7054  541 25  0 75  0  0	
 7  0  50988 54256184 478348 6504476    0    0     0     0 6564  773 25  0 75  0  0	
 6  0  50988 54256184 478348 6504476    0    0     0     0 6569  537 25  0 75  0  0	
 6  0  50988 54256452 478348 6504476    0    0     0     0 6839  564 25  0 75  0  0	
 6  0  50988 54256452 478348 6504480    0    0     0    36 7007  707 25  0 75  0  0	
 6  0  50988 54256700 478348 6504480    0    0     0     0 6641  530 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54256700 478348 6504480    0    0     0    28 6331  630 25  0 75  0  0	
 6  0  50988 54256560 478348 6504480    0    0     0     0 6744  857 25  0 75  0  0	
 6  0  50988 54256560 478348 6504484    0    0     0     0 6443  542 25  0 75  0  0	
 6  0  50988 54256676 478348 6504484    0    0     0    40 6569  571 25  0 75  0  0	
 6  0  50988 54254444 478348 6504484    0    0     0     0 7228  633 25  0 75  0  0	
 6  0  50988 54254568 478348 6504484    0    0     0    16 6459  545 25  0 75  0  0	
 6  0  50988 54254320 478348 6504484    0    0     0     0 6732  540 25  0 75  0  0	
 6  0  50988 54255808 478348 6504484    0    0     0    24 7291  679 25  0 75  0  0	
 6  0  50988 54255808 478348 6504492    0    0     0    72 6827  575 25  0 75  0  0	
 6  0  50988 54255824 478348 6504492    0    0     0     0 6833  703 25  0 75  0  0	
10  0  50988 54255452 478348 6504492    0    0     0     0 6655  848 25  0 75  0  0	
 6  0  50988 54255568 478348 6504492    0    0     0    32 6641  615 25  0 75  0  0	
 6  0  50988 54255816 478348 6504492    0    0     0     0 6803  538 25  0 75  0  0	
 6  0  50988 54257216 478348 6504488    0    0     0   100 6659 7644 16  0 83  0  0	
 6  0  50988 54255984 478348 6504488    0    0     0     0 6632  566 25  0 75  0  0	
 6  0  50988 54256016 478348 6504492    0    0     0     0 6762  539 25  0 75  0  0	
 6  0  50988 54256024 478348 6504492    0    0     0    60 6696 1320 25  0 75  0  0	
 6  0  50988 54255724 478348 6504492    0    0     0     0 6811  578 25  0 75  0  0	
 6  0  50988 54255820 478348 6504504    0    0     0    96 6732  582 25  0 75  0  0	
 6  0  50988 54255792 478348 6504504    0    0     0     0 6884  852 25  0 75  0  0	
11  0  50988 54220116 478348 6504504    0    0     0    64 7337  801 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50988 54255280 478348 6504500    0    0     0    68 6427  626 25  0 75  0  0	
 6  0  50988 54255280 478348 6504500    0    0     0     0 6398  667 25  0 75  0  0	
 6  0  50988 54255412 478348 6504504    0    0     0    32 6798  583 25  0 75  0  0	
 6  0  50988 54255544 478348 6504504    0    0     0    16 6794  548 25  0 75  0  0	
 6  0  50988 54255536 478348 6504504    0    0     0     0 6621  701 25  0 75  0  0	
 6  0  50988 54255660 478348 6504504    0    0     0    56 7048  551 25  0 75  0  0	
 6  0  50988 54255920 478348 6504504    0    0     0    20 6983  576 25  0 75  0  0	
 6  0  50988 54256044 478348 6504508    0    0     0    60 6775  901 25  0 75  0  0	
 6  0  50988 54256044 478348 6504508    0    0     0     0 6790  554 25  0 75  0  0	
 6  0  50988 54256044 478348 6504508    0    0     0     0 7145  813 25  0 75  0  0	
 6  0  50988 54256156 478348 6504508    0    0     0    12 6668  733 25  0 75  0  0	
 6  0  50988 54256272 478348 6504508    0    0     0    20 6707  555 25  0 75  0  0	
 6  0  50988 54256492 478348 6504508    0    0     0    48 6724  582 25  0 75  0  0	
 6  0  50988 54256520 478348 6504512    0    0     0     0 6766  635 25  0 75  0  0	
 6  0  50988 54256660 478348 6504512    0    0     0     0 7102  559 25  0 75  0  0	
 6  0  50988 54256672 478348 6504512    0    0     0     0 7056  539 25  0 75  0  0	
 6  0  50988 54256796 478348 6504516    0    0     0     0 7084  604 25  0 75  0  0	
 6  0  50988 54256920 478348 6504524    0    0     0    96 6655  590 25  0 75  0  0	
 6  0  50988 54256920 478348 6504524    0    0     0     0 6582  557 25  0 75  0  0	
 6  0  50988 54257044 478348 6504524    0    0     0     0 6803  963 25  0 75  0  0	
 6  0  50988 54257036 478348 6504524    0    0     0     0 6609  529 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54256896 478348 6504524    0    0     0     0 6796  541 25  0 75  0  0	
 6  0  50988 54256900 478348 6504524    0    0     0   180 6727  802 25  0 75  0  0	
 6  0  50988 54257024 478348 6504524    0    0     0     0 7070  532 25  0 75  0  0	
 6  0  50988 54257016 478348 6504524    0    0     0   760 7313 1018 25  0 75  0  0	
 6  0  50988 54257016 478348 6504524    0    0     0    24 6788  768 25  0 75  0  0	
 6  0  50988 54257140 478348 6504524    0    0     0     0 6660  580 25  0 75  0  0	
 6  0  50988 54257156 478348 6504532    0    0     0    96 7106  579 25  0 75  0  0	
 6  0  50988 54257156 478348 6504532    0    0     0    32 7088  585 25  0 75  0  0	
 6  0  50988 54257220 478348 6504532    0    0     0     0 7039  858 25  0 75  0  0	
 6  0  50988 54257096 478348 6504532    0    0     0     0 6878  559 25  0 75  0  0	
 6  0  50988 54257096 478348 6504532    0    0     0    52 6823  634 25  0 75  0  0	
 6  0  50988 54257220 478348 6504532    0    0     0    48 6819  576 25  0 75  0  0	
 6  0  50988 54257220 478348 6504532    0    0     0    24 6793  542 25  0 75  0  0	
 6  0  50988 54257344 478348 6504532    0    0     0     0 6740  765 25  0 75  0  0	
 6  0  50988 54257368 478348 6504532    0    0     0    52 6679  534 25  0 75  0  0	
 6  0  50988 54257368 478348 6504532    0    0     0     0 6905  564 25  0 75  0  0	
 6  0  50988 54257368 478348 6504532    0    0     0    48 6882  740 25  0 75  0  0	
 6  0  50988 54257544 478348 6504532    0    0     0     0 7223  530 25  0 75  0  0	
 6  0  50988 54257536 478348 6504532    0    0     0    24 7399  847 25  0 75  0  0	
 6  0  50988 54256692 478348 6504532    0    0     0     0 7058  687 25  0 75  0  0	
 6  0  50988 54256568 478348 6504544    0    0     0     0 7111  543 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54256572 478348 6504544    0    0     0    64 7173  578 25  0 75  0  0	
 6  0  50988 54256324 478348 6504544    0    0     0    12 6947  740 25  0 75  0  0	
 7  0  50988 54256324 478348 6504544    0    0     0    24 6521  542 25  0 75  0  0	
 6  0  50988 54256324 478348 6504544    0    0     0     0 6715  588 25  0 75  0  0	
 6  0  50988 54254092 478348 6504544    0    0     0     0 7058  686 25  0 75  0  0	
 6  0  50988 54255968 478348 6504548    0    0     0    76 7193  576 25  0 75  0  0	
 6  0  50988 54255968 478348 6504548    0    0     0     0 6796  529 25  0 75  0  0	
 6  0  50988 54255596 478348 6504548    0    0     0    16 6996  893 25  0 75  0  0	
 6  0  50988 54255472 478348 6504548    0    0     0    36 6894  565 25  0 75  0  0	
 6  0  50988 54255580 478348 6504548    0    0     0     0 6782  537 25  0 75  0  0	
 0  0  50988 54259756 478348 6504548    0    0     0    96 6841 3200 21  0 78  0  0	
 6  0  50988 54256164 478348 6504556    0    0     0     0 6533 5182 21  0 78  0  0	
 6  0  50988 54255188 478348 6504556    0    0     0     0 6780  558 25  0 75  0  0	
 6  0  50988 54255244 478348 6504552    0    0     0    96 6619  561 25  0 75  0  0	
 6  0  50988 54255192 478348 6504552    0    0     0     0 6920 1319 25  0 75  0  0	
 6  0  50988 54255068 478348 6504560    0    0     0    64 6956  573 25  0 75  0  0	
 6  0  50988 54254992 478348 6504560    0    0     0     0 6857  607 25  0 75  0  0	
 6  0  50988 54254616 478348 6504560    0    0     0     0 6957 1141 25  0 75  0  0	
 6  0  50988 54254816 478348 6504564    0    0     0     0 6366  537 25  0 75  0  0	
 6  0  50988 54254944 478348 6504564    0    0     0    36 6333  687 25  0 75  0  0	
 6  0  50988 54254944 478348 6504564    0    0     0    52 6629  729 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54254944 478348 6504564    0    0     0     0 6380  551 25  0 75  0  0	
 6  0  50988 54254944 478348 6504564    0    0     0     0 6578  533 25  0 75  0  0	
 6  0  50988 54254944 478348 6504564    0    0     0    16 6725  701 25  0 75  0  0	
 6  0  50988 54254944 478348 6504564    0    0     0    20 6400  546 25  0 75  0  0	
 6  0  50988 54254952 478348 6504568    0    0     0    36 6518  542 25  0 75  0  0	
 6  0  50988 54254580 478348 6504568    0    0     0     0 7055  754 25  0 75  0  0	
 6  0  50988 54254456 478348 6504568    0    0     0     0 7167  836 25  0 75  0  0	
 6  0  50988 54254448 478348 6504568    0    0     0    28 7034  565 25  0 75  0  0	
 6  0  50988 54254300 478348 6504572    0    0     0     0 6783  670 25  0 75  0  0	
 6  0  50988 54254416 478348 6504572    0    0     0    68 6699  565 25  0 75  0  0	
 6  0  50988 54254416 478348 6504572    0    0     0     0 6672  528 25  0 75  0  0	
 6  0  50988 54254664 478348 6504572    0    0     0     0 6764  629 25  0 75  0  0	
 6  0  50988 54254680 478348 6504572    0    0     0     0 6796  510 25  0 75  0  0	
 6  0  50988 54254684 478348 6504572    0    0     0     0 6406  535 25  0 75  0  0	
 6  0  50988 54254808 478348 6504580    0    0     0   112 6399  606 25  0 75  0  0	
 6  0  50988 54254808 478348 6504580    0    0     0     0 7032  535 25  0 75  0  0	
 6  0  50988 54254808 478348 6504580    0    0     0     0 7372  961 25  0 75  0  0	
 6  0  50988 54254676 478348 6504580    0    0     0     0 6424  609 25  0 75  0  0	
 6  0  50988 54254668 478348 6504580    0    0     0     0 6561  519 25  0 75  0  0	
 6  0  50988 54254792 478348 6504580    0    0     0    92 6894  633 25  0 75  0  0	
 6  0  50988 54254792 478348 6504580    0    0     0     0 6665  652 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
