procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360848 475564 6403116    0    0     0    24 4796  552 17  0 83  0  0	
 4  0  51068 54360856 475564 6403116    0    0     0     0 4800  620 17  0 83  0  0	
 5  0  51068 54360980 475564 6403116    0    0     0     0 4878  587 17  0 83  0  0	
 4  0  51068 54361064 475564 6403116    0    0     0    40 4890  578 17  0 83  0  0	
 4  0  51068 54361064 475564 6403116    0    0     0    52 4961  661 17  0 83  0  0	
 4  0  51068 54361188 475564 6403116    0    0     0    24 5222  839 17  0 83  0  0	
 4  0  51068 54361188 475564 6403116    0    0     0     0 4705  533 17  0 83  0  0	
 4  0  51068 54361180 475564 6403124    0    0     0     0 5086  597 17  0 83  0  0	
 4  0  51068 54361172 475564 6403124    0    0     0    40 5096  586 17  0 83  0  0	
 4  0  51068 54361172 475564 6403124    0    0     0    36 5081  574 17  0 83  0  0	
 5  0  51068 54361172 475564 6403124    0    0     0    24 5100  600 17  0 83  0  0	
 4  0  51068 54361172 475564 6403124    0    0     0     0 5131  531 17  0 83  0  0	
 4  0  51068 54361188 475564 6403124    0    0     0     0 5094  542 17  0 83  0  0	
 4  0  51068 54361188 475564 6403128    0    0     0    40 5152  815 17  0 83  0  0	
 4  0  51068 54361188 475564 6403128    0    0     0    52 5083  591 17  0 83  0  0	
 4  0  51068 54360940 475564 6403128    0    0     0    20 4664  856 17  0 83  0  0	
 4  0  51068 54361340 475564 6403136    0    0     0    20 4419  661 17  0 83  0  0	
 4  0  51068 54361340 475564 6403136    0    0     0     0 4283  528 17  0 83  0  0	
 4  0  51068 54361340 475564 6403136    0    0     0    56 4495  558 17  0 83  0  0	
 4  0  51068 54366628 475564 6403136    0    0     0    12 4755 7419 11  0 88  0  0	
 5  0  51068 54364800 475564 6403136    0    0     0     0 4584  559 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54364452 475564 6403136    0    0     0    68 4840  566 17  0 83  0  0	
 4  0  51068 54362100 475564 6403136    0    0     0     0 5354 1155 17  0 83  0  0	
 4  0  51068 54361544 475564 6403136    0    0     0    48 4301  552 17  0 83  0  0	
 4  0  51068 54361512 475564 6403136    0    0     0    16 4659  566 17  0 83  0  0	
 4  0  51068 54361512 475564 6403136    0    0     0     4 4918 1067 17  0 83  0  0	
 4  0  51068 54361516 475564 6403140    0    0     0     0 5158  599 17  0 83  0  0	
 4  0  51068 54361652 475564 6403140    0    0     0    20 5088  539 17  0 83  0  0	
 5  0  51068 54361652 475564 6403140    0    0     0    44 5047  761 17  0 83  0  0	
 4  0  51068 54361652 475564 6403140    0    0     0    28 4322  573 17  0 83  0  0	
 4  0  51068 54361652 475564 6403140    0    0     0     0 4703  541 17  0 83  0  0	
 4  0  51068 54359916 475564 6403144    0    0     0     0 5125  708 17  0 83  0  0	
 4  0  51068 54360128 475564 6403144    0    0     0    20 4797  558 17  0 83  0  0	
 4  0  51068 54360128 475564 6403148    0    0     0    44 5040  540 17  0 83  0  0	
 4  0  51068 54360208 475564 6403148    0    0     0    64 5117  674 17  0 83  0  0	
 4  0  51068 54360176 475564 6403148    0    0     0    12 5339  867 17  0 83  0  0	
 5  0  51068 54360292 475564 6403148    0    0     0     0 5140  563 17  0 83  0  0	
 4  0  51068 54360284 475564 6403152    0    0     0     0 5088  693 17  0 83  0  0	
 4  0  51068 54360160 475564 6403152    0    0     0    60 5086  626 17  0 83  0  0	
 4  0  51068 54360160 475564 6403152    0    0     0   884 5344  955 17  0 83  0  0	
 4  0  51068 54360412 475564 6403152    0    0     0     8 5169  628 17  0 83  0  0	
 4  0  51068 54360412 475564 6403152    0    0     0     0 4796  554 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360164 475564 6403152    0    0     0     0 4952  540 17  0 83  0  0	
 4  0  51068 54360156 475564 6403152    0    0     0    80 4898  669 17  0 83  0  0	
 5  0  51068 54360288 475564 6403152    0    0     0    12 5086  546 17  0 83  0  0	
 4  0  51068 54360280 475564 6403152    0    0     0    12 5292  807 17  0 83  0  0	
 4  0  51068 54360404 475564 6403152    0    0     0     0 4787  659 17  0 83  0  0	
 4  0  51068 54360404 475564 6403160    0    0     0     0 4832  537 17  0 83  0  0	
 4  0  51068 54360528 475564 6403160    0    0     0    56 5066  561 17  0 83  0  0	
 4  0  51068 54360528 475564 6403160    0    0     0   100 5074  770 17  0 83  0  0	
 4  0  51068 54360528 475564 6403160    0    0     0     8 4924  598 17  0 83  0  0	
 4  0  51068 54360544 475564 6403160    0    0     0     0 4300  552 17  0 83  0  0	
 4  0  51068 54360620 475564 6403160    0    0     0     0 4660  607 17  0 83  0  0	
 4  0  51068 54360628 475564 6403164    0    0     0    48 4578  548 17  0 83  0  0	
 4  0  51068 54360628 475564 6403164    0    0     0    84 4475  574 17  0 83  0  0	
 4  0  51068 54360620 475564 6403164    0    0     0     0 4802  910 17  0 83  0  0	
 4  0  51068 54360612 475564 6403172    0    0     0     0 4660  570 17  0 83  0  0	
 4  0  51068 54360612 475564 6403176    0    0     0     0 4589  525 17  0 83  0  0	
 5  0  51068 54360612 475564 6403176    0    0     0    44 4650  669 17  0 83  0  0	
 4  0  51068 54360736 475564 6403176    0    0     0    32 4496  523 17  0 83  0  0	
 4  0  51068 54360736 475568 6403172    0    0     0    20 4530  551 17  0 83  0  0	
 4  0  51068 54360736 475568 6403176    0    0     0     0 4838  616 17  0 83  0  0	
 4  0  51068 54360800 475568 6403176    0    0     0     0 5038  572 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360816 475568 6403176    0    0     0    40 5039  533 17  0 83  0  0	
 4  0  51068 54360816 475568 6403176    0    0     0    40 5037  631 17  0 83  0  0	
 4  0  51068 54360816 475568 6403176    0    0     0    28 5253  806 17  0 83  0  0	
 5  0  51068 54360816 475568 6403176    0    0     0     0 5101  542 17  0 83  0  0	
 4  0  51068 54360808 475568 6403184    0    0     0     0 4900  562 17  0 83  0  0	
 4  0  51068 54360676 475568 6403184    0    0     0    40 4592  567 17  0 83  0  0	
 4  0  51068 54360676 475568 6403184    0    0     0    12 4871  535 17  0 83  0  0	
 4  0  51068 54360684 475568 6403184    0    0     0    44 4820  607 17  0 83  0  0	
 4  0  51068 54360684 475568 6403184    0    0     0    32 4735  546 17  0 83  0  0	
 4  0  51068 54360824 475568 6403184    0    0     0     0 4649  523 17  0 83  0  0	
 4  0  51068 54360816 475568 6403184    0    0     0    32 4287  603 17  0 83  0  0	
 5  0  51068 54360948 475568 6403184    0    0     0    20 4815  581 17  0 83  0  0	
 4  0  51068 54360948 475568 6403184    0    0     0     0 5336  811 17  0 83  0  0	
 4  0  51068 54360932 475568 6403192    0    0     0    20 4989  641 17  0 83  0  0	
 4  0  51068 54360932 475568 6403192    0    0     0     0 5098  530 17  0 83  0  0	
 4  0  51068 54360932 475568 6403192    0    0     0    56 5106  556 17  0 83  0  0	
 2  0  51068 54363824 475568 6403196    0    0     0    48 5132 6262 12  0 88  0  0	
 4  0  51068 54361240 475568 6403228    0    0     0     4 4550 1833 16  0 84  0  0	
 4  0  51068 54360676 475568 6403196    0    0     0     0 4707  543 17  0 83  0  0	
 4  0  51068 54360676 475568 6403196    0    0     0    32 4805  556 17  0 83  0  0	
 4  0  51068 54358656 475568 6403196    0    0     0    48 5079 1230 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54358176 475568 6403196    0    0     0    40 5098  547 17  0 83  0  0	
 4  0  51068 54357804 475568 6403196    0    0     0     4 5324  972 17  0 83  0  0	
 4  0  51068 54357444 475568 6403196    0    0     0     0 5200  858 17  0 83  0  0	
 4  0  51068 54357536 475568 6403204    0    0     0    32 5105  568 17  0 83  0  0	
 4  0  51068 54357612 475568 6403204    0    0     0    44 4664  583 17  0 83  0  0	
 4  0  51068 54357752 475568 6403204    0    0     0    28 4775  777 17  0 83  0  0	
 4  0  51068 54357628 475568 6403204    0    0     0     4 4323  546 17  0 83  0  0	
 4  0  51068 54357628 475568 6403204    0    0     0     0 4656  535 17  0 83  0  0	
 5  0  51068 54357816 475568 6403204    0    0     0     0 4350  718 17  0 83  0  0	
 4  0  51068 54357940 475568 6403204    0    0     0    76 4544  588 17  0 83  0  0	
 4  0  51068 54358064 475568 6403204    0    0     0    40 4702  556 17  0 83  0  0	
 4  0  51068 54358064 475568 6403204    0    0     0     0 4942  976 17  0 83  0  0	
 4  0  51068 54358104 475568 6403204    0    0     0     0 4700  533 17  0 83  0  0	
 4  0  51068 54357848 475568 6403212    0    0     0     0 4691  532 17  0 83  0  0	
 4  0  51068 54357840 475568 6403212    0    0     0    64 4926  834 17  0 83  0  0	
 4  0  51068 54357840 475568 6403212    0    0     0   848 5303  949 17  0 83  0  0	
 4  0  51068 54357840 475568 6403212    0    0     0     8 5145  556 17  0 83  0  0	
 4  0  51068 54357716 475568 6403216    0    0     0    12 4946  662 17  0 83  0  0	
 4  0  51068 54357592 475568 6403216    0    0     0     0 4824  541 17  0 83  0  0	
 4  0  51068 54357468 475568 6403216    0    0     0    48 4547  589 17  0 83  0  0	
 4  0  51068 54357344 475568 6403216    0    0     0    88 4469  663 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54357468 475568 6403216    0    0     0    28 4710  814 17  0 83  0  0	
 4  0  51068 54357468 475568 6403216    0    0     0     0 4701  536 17  0 83  0  0	
 4  0  51068 54357460 475568 6403224    0    0     0     0 4838  606 17  0 83  0  0	
 4  0  51068 54357460 475568 6403224    0    0     0    56 4708  590 17  0 83  0  0	
 4  0  51068 54357584 475568 6403224    0    0     0    88 4518  558 17  0 83  0  0	
 4  0  51068 54357708 475568 6403224    0    0     0     0 4671  705 17  0 83  0  0	
 4  0  51068 54357856 475568 6403224    0    0     0     0 4436  533 17  0 83  0  0	
 4  0  51068 54357856 475568 6403224    0    0     0     0 4819  543 17  0 83  0  0	
 4  0  51068 54357856 475568 6403224    0    0     0    60 4355  618 17  0 83  0  0	
 4  0  51068 54357856 475568 6403224    0    0     0    32 4641  557 17  0 83  0  0	
 4  0  51068 54357980 475568 6403224    0    0     0    20 5033  848 17  0 83  0  0	
 4  0  51068 54358104 475568 6403228    0    0     0     0 4604  606 17  0 83  0  0	
 4  0  51068 54358180 475568 6403228    0    0     0     0 4608  531 17  0 83  0  0	
 4  0  51068 54358056 475568 6403228    0    0     0    44 4490  595 17  0 83  0  0	
 4  0  51068 54352728 475568 6403228    0    0     0    72 5136  661 17  0 83  0  0	
 4  0  51068 54352728 475568 6403228    0    0     0    20 5096  574 17  0 83  0  0	
 4  0  51068 54352892 475568 6403228    0    0     0     0 4957  537 17  0 83  0  0	
 4  0  51068 54352996 475568 6403228    0    0     0     0 4737  829 17  0 83  0  0	
 4  0  51068 54352996 475568 6403232    0    0     0    44 4372  558 17  0 83  0  0	
 4  0  51068 54353120 475568 6403232    0    0     0    40 4658  581 17  0 83  0  0	
 4  0  51068 54353244 475568 6403232    0    0     0     0 5067  953 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54353244 475568 6403232    0    0     0    20 4764  548 17  0 83  0  0	
 4  0  51068 54353352 475568 6403240    0    0     0     0 4578  536 17  0 83  0  0	
 4  0  51068 54353352 475568 6403240    0    0     0    40 4814  627 17  0 83  0  0	
 4  0  51068 54353352 475568 6403240    0    0     0    12 4408  565 17  0 83  0  0	
 4  0  51068 54353492 475568 6403240    0    0     0    20 4812  577 17  0 83  0  0	
 4  0  51068 54353492 475568 6403240    0    0     0    16 4890  585 17  0 83  0  0	
 4  0  51068 54353616 475568 6403240    0    0     0     0 4910  543 17  0 83  0  0	
 4  0  51068 54353740 475568 6403240    0    0     0    32 4853  553 17  0 83  0  0	
 5  0  51068 54353740 475568 6403240    0    0     0    12 5158  701 17  0 83  0  0	
 4  0  51068 54353832 475568 6403240    0    0     0     4 5400  846 17  0 83  0  0	
 4  0  51068 54353824 475568 6403248    0    0     0     0 5120  546 17  0 83  0  0	
 4  0  51068 54353824 475568 6403248    0    0     0    32 4882  606 17  0 83  0  0	
 4  0  51068 54354044 475568 6403248    0    0     0    56 4950  565 17  0 83  0  0	
 4  0  51068 54354044 475568 6403252    0    0     0    60 5120  557 17  0 83  0  0	
 4  0  51068 54355840 475568 6403248    0    0     0     8 5056 7991 12  0 88  0  0	
 4  0  51068 54354772 475568 6403248    0    0     0     0 4304  547 17  0 83  0  0	
 4  0  51068 54354992 475568 6403252    0    0     0    32 4644  562 17  0 83  0  0	
 4  0  51068 54351460 475568 6403252    0    0     0    56 5379 1297 17  0 83  0  0	
 4  0  51068 54351336 475568 6403256    0    0     0    52 4309  570 17  0 83  0  0	
 4  0  51068 54351772 475568 6403256    0    0     0     0 4919  848 17  0 83  0  0	
 4  0  51068 54351896 475568 6403264    0    0     0     0 5147  803 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54352128 475568 6403264    0    0     0    16 5145  564 17  0 83  0  0	
 4  0  51068 54352128 475568 6403264    0    0     0    44 5073  567 17  0 83  0  0	
 4  0  51068 54352376 475568 6403264    0    0     0    28 4992  732 17  0 83  0  0	
 4  0  51068 54352376 475568 6403264    0    0     0     4 4949  598 17  0 83  0  0	
 4  0  51068 54352376 475568 6403264    0    0     0     0 4392  527 17  0 83  0  0	
 4  0  51068 54351952 475568 6403264    0    0     0    52 4446  802 17  0 83  0  0	
 4  0  51068 54352032 475568 6403264    0    0     0    68 4316  566 17  0 83  0  0	
 5  0  51068 54352008 475568 6403272    0    0     0    68 4575  562 17  0 83  0  0	
 4  0  51068 54352192 475568 6403272    0    0     0     4 5065  976 17  0 83  0  0	
 4  0  51068 54352176 475568 6403272    0    0     0     0 5062  535 17  0 83  0  0	
 4  0  51068 54352152 475568 6403280    0    0     0    20 4288  546 17  0 83  0  0	
 4  0  51068 54352380 475568 6403280    0    0     0    72 4587  885 17  0 83  0  0	
 4  0  51068 54352256 475568 6403280    0    0     0   848 5213  962 17  0 83  0  0	
 4  0  51068 54352344 475568 6403280    0    0     0    44 5111  585 17  0 83  0  0	
 4  0  51068 54352344 475568 6403280    0    0     0     0 5158  639 17  0 83  0  0	
 5  0  51068 54352300 475568 6403280    0    0     0     0 5079  558 17  0 83  0  0	
 4  0  51068 54352300 475568 6403280    0    0     0    48 5088  565 17  0 83  0  0	
 4  0  51068 54352400 475568 6403280    0    0     0    32 5024  672 17  0 83  0  0	
 4  0  51068 54352400 475568 6403280    0    0     0     4 5402  861 17  0 83  0  0	
 4  0  51068 54352152 475568 6403280    0    0     0     0 5187  545 17  0 83  0  0	
 4  0  51068 54352152 475568 6403292    0    0     0     0 4596  613 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54352144 475568 6403292    0    0     0    56 4655  566 17  0 83  0  0	
 4  0  51068 54352144 475568 6403292    0    0     0    68 4794  545 17  0 83  0  0	
 5  0  51068 54352144 475568 6403292    0    0     0     4 4858  686 17  0 83  0  0	
 4  0  51068 54352184 475568 6403292    0    0     0     0 4850  535 17  0 83  0  0	
 4  0  51068 54352184 475568 6403292    0    0     0     0 4696  547 17  0 83  0  0	
 4  0  51068 54352184 475568 6403292    0    0     0    48 4781  606 17  0 83  0  0	
 4  0  51068 54352060 475568 6403292    0    0     0    88 4754  557 17  0 83  0  0	
 4  0  51068 54352192 475568 6403292    0    0     0    60 4926  827 17  0 83  0  0	
 4  0  51068 54352308 475568 6403300    0    0     0     0 4478  627 17  0 83  0  0	
 4  0  51068 54352308 475568 6403300    0    0     0     0 4734  530 17  0 83  0  0	
 5  0  51068 54352300 475568 6403300    0    0     0    44 5071  564 17  0 83  0  0	
 4  0  51068 54352300 475568 6403300    0    0     0    32 5123  612 17  0 83  0  0	
 4  0  51068 54352308 475568 6403300    0    0     0    20 5220  590 17  0 83  0  0	
 4  0  51068 54352308 475568 6403300    0    0     0     0 5178  532 17  0 83  0  0	
 4  0  51068 54352308 475568 6403300    0    0     0     0 5060  686 17  0 83  0  0	
 4  0  51068 54352324 475568 6403300    0    0     0    40 4840  553 17  0 83  0  0	
 4  0  51068 54352324 475568 6403300    0    0     0    36 4827  559 17  0 83  0  0	
 4  0  51068 54352324 475568 6403300    0    0     0     4 4998  952 17  0 83  0  0	
 5  0  51068 54352316 475568 6403300    0    0     0    36 4829  553 17  0 83  0  0	
 4  0  51068 54352308 475568 6403308    0    0     0     0 4801  534 17  0 83  0  0	
 4  0  51068 54352308 475568 6403308    0    0     0    44 4656  609 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54352308 475568 6403312    0    0     0    96 4360  540 17  0 83  0  0	
 4  0  51068 54352308 475568 6403312    0    0     0    20 4661  598 17  0 83  0  0	
 4  0  51068 54352308 475568 6403312    0    0     0    24 4556  586 17  0 83  0  0	
 4  0  51068 54352324 475568 6403312    0    0     0     0 4634  545 17  0 83  0  0	
 4  0  51068 54352324 475568 6403312    0    0     0    32 4791  552 17  0 83  0  0	
 5  0  51068 54352324 475568 6403312    0    0     0    12 4766  836 17  0 83  0  0	
 4  0  51068 54352448 475568 6403312    0    0     0     4 4988  851 17  0 83  0  0	
 4  0  51068 54352440 475568 6403316    0    0     0     0 4925  542 17  0 83  0  0	
 4  0  51068 54352440 475568 6403316    0    0     0    36 4819  598 17  0 83  0  0	
 4  0  51068 54352316 475568 6403316    0    0     0    56 4706  563 17  0 83  0  0	
 4  0  51068 54352316 475568 6403316    0    0     0     8 4694  526 17  0 83  0  0	
 4  0  51068 54357232 475568 6403316    0    0     0    12 5309 7869 12  0 87  0  0	
 4  0  51068 54356556 475568 6403312    0    0     0     0 4546  546 17  0 83  0  0	
 5  0  51068 54355884 475568 6403320    0    0     0    36 4299  558 17  0 83  0  0	
 4  0  51068 54352164 475568 6403320    0    0     0    48 5705 1267 17  0 83  0  0	
 4  0  51068 54351672 475568 6403320    0    0     0    40 4497  554 17  0 83  0  0	
 4  0  51068 54352044 475568 6403320    0    0     0     0 4826  802 17  0 83  0  0	
 4  0  51068 54351796 475568 6403328    0    0     0    40 4950  815 17  0 83  0  0	
 4  0  51068 54351796 475568 6403328    0    0     0     0 4702  543 17  0 83  0  0	
 4  0  51068 54351740 475568 6403328    0    0     0    64 4851  603 17  0 83  0  0	
 4  0  51068 54351740 475568 6403328    0    0     0    16 4806  714 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54351740 475568 6403328    0    0     0     0 4690  561 17  0 83  0  0	
 4  0  51068 54351740 475568 6403332    0    0     0     0 4827  536 17  0 83  0  0	
 4  0  51068 54351920 475568 6403332    0    0     0     0 4849  779 17  0 83  0  0	
 4  0  51068 54351796 475568 6403332    0    0     0    60 4351  586 17  0 83  0  0	
 4  0  51068 54351796 475568 6403332    0    0     0    36 4728  555 17  0 83  0  0	
 4  0  51068 54351796 475568 6403332    0    0     0    32 4944  933 17  0 83  0  0	
 4  0  51068 54351788 475568 6403332    0    0     0     0 4943  539 17  0 83  0  0	
 4  0  51068 54352028 475568 6403340    0    0     0     0 4847  534 17  0 83  0  0	
 5  0  51068 54352152 475568 6403340    0    0     0    40 4931  792 17  0 83  0  0	
 4  0  51068 54351904 475568 6403340    0    0     0   892 4833  976 17  0 83  0  0	
 4  0  51068 54351780 475568 6403340    0    0     0    48 4822  557 17  0 83  0  0	
 4  0  51068 54351904 475568 6403340    0    0     0     0 4828  703 17  0 83  0  0	
 4  0  51068 54351904 475568 6403340    0    0     0     0 4322  558 17  0 83  0  0	
 4  0  51068 54351904 475568 6403340    0    0     0    48 4666  576 17  0 83  0  0	
 4  0  51068 54352092 475568 6403340    0    0     0    76 4862  641 17  0 83  0  0	
 4  0  51068 54351960 475568 6403340    0    0     0     0 5018  842 17  0 83  0  0	
 4  0  51068 54351828 475568 6403340    0    0     0     0 4754  537 17  0 83  0  0	
 4  0  51068 54351952 475568 6403348    0    0     0     0 4840  636 17  0 83  0  0	
 4  0  51068 54351952 475568 6403348    0    0     0    56 4880  587 17  0 83  0  0	
 4  0  51068 54352076 475568 6403348    0    0     0    12 4788  533 17  0 83  0  0	
 4  0  51068 54352340 475568 6403348    0    0     0    24 4874  786 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54352340 475568 6403348    0    0     0     0 4819  533 17  0 83  0  0	
 4  0  51068 54352340 475568 6403348    0    0     0     0 4815  569 17  0 83  0  0	
 4  0  51068 54352472 475568 6403352    0    0     0    48 4841  661 17  0 83  0  0	
 4  0  51068 54352472 475568 6403352    0    0     0    48 4922  543 17  0 83  0  0	
 4  0  51068 54352332 475568 6403352    0    0     0    36 5058  858 17  0 83  0  0	
 4  0  51068 54352384 475568 6403360    0    0     0    32 4781  585 17  0 83  0  0	
 4  0  51068 54352384 475568 6403360    0    0     0     0 4789  529 17  0 83  0  0	
 4  0  51068 54352260 475568 6403360    0    0     0    44 4823  611 17  0 83  0  0	
 4  0  51068 54352260 475568 6403360    0    0     0    52 4784  619 17  0 83  0  0	
 5  0  51068 54352260 475568 6403360    0    0     0     0 5032  552 17  0 83  0  0	
 4  0  51068 54352268 475568 6403360    0    0     0    20 5137  545 17  0 83  0  0	
 4  0  51068 54352268 475568 6403360    0    0     0    20 5097  684 17  0 83  0  0	
 4  0  51068 54352352 475568 6403360    0    0     0    40 4317  573 17  0 83  0  0	
 4  0  51068 54352352 475568 6403360    0    0     0    24 4649  540 17  0 83  0  0	
 4  0  51068 54352476 475568 6403360    0    0     0     8 5047  911 17  0 83  0  0	
 4  0  51068 54352460 475568 6403360    0    0     0    20 5091  544 17  0 83  0  0	
 4  0  51068 54352452 475568 6403368    0    0     0     0 5001  534 17  0 83  0  0	
 5  0  51068 54352320 475568 6403368    0    0     0    40 4884  626 17  0 83  0  0	
 4  0  51068 54352320 475568 6403368    0    0     0    12 4829  539 17  0 83  0  0	
 4  0  51068 54352320 475568 6403368    0    0     0    40 4833  582 17  0 83  0  0	
 4  0  51068 54352444 475568 6403368    0    0     0     0 4304  600 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54352600 475568 6403368    0    0     0    20 5039  558 17  0 83  0  0	
 4  0  51068 54352600 475568 6403372    0    0     0    32 5055  567 17  0 83  0  0	
 4  0  51068 54352600 475568 6403372    0    0     0    12 5093  654 17  0 83  0  0	
 4  0  51068 54352592 475568 6403372    0    0     0     0 4575  816 17  0 83  0  0	
 4  0  51068 54352584 475568 6403380    0    0     0     0 4631  540 17  0 83  0  0	
 4  0  51068 54352708 475568 6403380    0    0     0    20 4476  620 17  0 83  0  0	
 4  0  51068 54352708 475568 6403380    0    0     0    56 4649  579 17  0 83  0  0	
 4  0  51068 54352708 475568 6403380    0    0     0    28 5040  528 17  0 83  0  0	
 1  0  51068 54369436 475568 6403380    0    0     0     4 5391 1256 16  0 84  0  0	
 4  0  51068 54359608 475568 6403380    0    0     0     0 4661 7163 13  0 87  0  0	
 4  0  51068 54358500 475568 6403380    0    0     0     0 4826  554 17  0 83  0  0	
 4  0  51068 54358380 475568 6403380    0    0     0    96 4808  602 17  0 83  0  0	
 4  0  51068 54354416 475568 6403380    0    0     0     8 5841 1322 17  0 83  0  0	
 4  0  51068 54354188 475568 6403380    0    0     0     4 5172  838 17  0 83  0  0	
 4  0  51068 54354436 475568 6403388    0    0     0    40 5017  741 17  0 83  0  0	
 4  0  51068 54354436 475568 6403388    0    0     0     0 4960  776 17  0 83  0  0	
 4  0  51068 54354068 475568 6403388    0    0     0    72 4755  617 17  0 83  0  0	
 4  0  51068 54354140 475568 6403388    0    0     0    32 4617  527 17  0 83  0  0	
 4  0  51068 54354280 475568 6403388    0    0     0     0 4886  726 17  0 83  0  0	
 4  0  51068 54355892 475568 6403388    0    0     0     0 4911  547 17  0 83  0  0	
 4  0  51068 54355768 475568 6403388    0    0     0    16 4791  560 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54355892 475568 6403388    0    0     0    60 4534  780 17  0 83  0  0	
 4  0  51068 54355892 475568 6403388    0    0     0    56 4674  549 17  0 83  0  0	
 4  0  51068 54355900 475568 6403388    0    0     0     0 5071  851 17  0 83  0  0	
 5  0  51068 54356016 475568 6403388    0    0     0     0 4810  637 17  0 83  0  0	
 4  0  51068 54355892 475568 6403400    0    0     0     0 4785  532 17  0 83  0  0	
 4  0  51068 54355892 475568 6403400    0    0     0    40 4733  641 17  0 83  0  0	
 4  0  51068 54355996 475568 6403400    0    0     0   868 4762 1099 17  0 83  0  0	
 4  0  51068 54355628 475568 6403400    0    0     0    28 4811  568 17  0 83  0  0	
 4  0  51068 54355380 475568 6403400    0    0     0     0 4794  528 17  0 83  0  0	
 4  0  51068 54355008 475568 6403400    0    0     0     0 4594  645 17  0 83  0  0	
 4  0  51068 54355008 475568 6403400    0    0     0    48 4984  601 17  0 83  0  0	
 4  0  51068 54355000 475568 6403400    0    0     0    44 4998  560 17  0 83  0  0	
 4  0  51068 54355008 475568 6403400    0    0     0    24 5046  910 17  0 83  0  0	
 4  0  51068 54355008 475568 6403400    0    0     0     0 4730  538 17  0 83  0  0	
 4  0  51068 54355256 475568 6403404    0    0     0     0 4704  545 17  0 83  0  0	
 4  0  51068 54355124 475568 6403404    0    0     0    56 4937  657 17  0 83  0  0	
 4  0  51068 54355124 475568 6403404    0    0     0     8 5052  535 17  0 83  0  0	
 5  0  51068 54355124 475568 6403404    0    0     0    24 5016  613 17  0 83  0  0	
 4  0  51068 54355152 475568 6403404    0    0     0     0 4719  597 17  0 83  0  0	
 5  0  51068 54355152 475568 6403404    0    0     0     0 4537  539 17  0 83  0  0	
 4  0  51068 54355152 475568 6403404    0    0     0    48 4708  568 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54355152 475568 6403404    0    0     0   116 4831  623 17  0 83  0  0	
 4  0  51068 54355028 475568 6403404    0    0     0    36 4721  843 17  0 83  0  0	
 4  0  51068 54355144 475568 6403412    0    0     0     0 4716  540 17  0 83  0  0	
 4  0  51068 54355268 475568 6403412    0    0     0     0 4845  621 17  0 83  0  0	
