procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52040780 501816 10276620    0    0     0     0 6904  651 28  0 72  0  0	
 7  0  50844 52040780 501816 10276620    0    0     0   756 8006  930 29  0 71  0  0	
 8  0  50844 52040780 501816 10276620    0    0     0    36 7974  684 29  0 71  0  0	
 7  0  50844 52040936 501816 10276620    0    0     0     0 6702  694 26  0 74  0  0	
 7  0  50844 52040936 501816 10276620    0    0     0    28 7337  470 29  0 71  0  0	
 7  0  50844 52040936 501816 10276620    0    0     0    16 7698  506 29  0 71  0  0	
 7  0  50844 52040964 501816 10276620    0    0     0     0 7130  705 26  0 74  0  0	
 7  0  50844 52041052 501816 10276620    0    0     0    36 8033  714 29  0 71  0  0	
 7  0  50844 52041136 501816 10276620    0    0     0     0 7644  465 29  0 71  0  0	
 7  0  50844 52041012 501816 10276620    0    0     0    44 6999  819 26  0 74  0  0	
 7  0  50844 52041136 501816 10276620    0    0     0     0 7668  462 29  0 71  0  0	
 7  0  50844 52041136 501816 10276620    0    0     0    16 7600  493 29  0 71  0  0	
 7  0  50844 52041136 501816 10276620    0    0     0    32 6672  602 26  0 74  0  0	
 7  0  50844 52041136 501816 10276620    0    0     0     0 7399  480 29  0 71  0  0	
 7  0  50844 52041136 501816 10276620    0    0     0    32 7860  542 29  0 71  0  0	
 0  0  50844 52041284 501816 10276620    0    0     0    16 7390  618 28  0 72  0  0	
 7  0  50844 52041152 501816 10276624    0    0     0    12 7443  605 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52041152 501816 10276624    0    0     0    36 8120  684 29  0 71  0  0	
 7  0  50844 52041160 501816 10276624    0    0     0     0 8045  464 29  0 71  0  0	
 7  0  50844 52041156 501816 10276628    0    0     0     0 6830  652 26  0 74  0  0	
 7  0  50844 52041156 501816 10276628    0    0     0   120 8148  487 29  0 71  0  0	
 7  0  50844 52041156 501816 10276628    0    0     0    16 8029  510 29  0 71  0  0	
 7  0  50844 52041156 501816 10276628    0    0     0    52 7067  778 26  0 74  0  0	
 7  0  50844 52041232 501816 10276628    0    0     0     0 7666  486 29  0 71  0  0	
 7  0  50844 52041232 501816 10276628    0    0     0     0 7249  449 29  0 71  0  0	
 7  0  50844 52040860 501816 10276628    0    0     0    48 6732  616 26  0 74  0  0	
 7  0  50844 52040736 501816 10276628    0    0     0    20 7775  520 29  0 71  0  0	
 7  0  50844 52040728 501816 10276628    0    0     0    64 7917  691 29  0 71  0  0	
 7  0  50844 52040480 501816 10276628    0    0     0    12 6761  764 26  0 74  0  0	
 7  0  50844 52040480 501816 10276628    0    0     0     0 7362  468 29  0 71  0  0	
 7  0  50844 52040480 501816 10276628    0    0     0    28 7772  476 29  0 71  0  0	
 0  0  50844 52040480 501816 10276632    0    0     0     0 7181  530 28  0 72  0  0	
 7  0  50844 52040480 501816 10276632    0    0     0    32 7026  612 28  0 72  0  0	
 7  0  50844 52040480 501816 10276632    0    0     0     0 7527  482 29  0 71  0  0	
 7  0  50844 52040480 501816 10276632    0    0     0    12 7769  631 29  0 71  0  0	
 7  0  50844 52040488 501816 10276632    0    0     0    44 7058  669 26  0 74  0  0	
 7  0  50844 52040488 501816 10276632    0    0     0     0 7803  469 29  0 71  0  0	
 7  0  50844 52040364 501816 10276632    0    0     0    36 7980  696 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037380 501816 10276632    0    0     0     0 7502  687 26  0 74  0  0	
 7  0  50844 52037380 501816 10276632    0    0     0     0 8006  477 29  0 71  0  0	
 7  0  50844 52038868 501816 10276632    0    0     0     0 8561  466 29  0 71  0  0	
 7  0  50844 52038992 501816 10276632    0    0     0    52 7035  748 26  0 74  0  0	
 7  0  50844 52038992 501816 10276632    0    0     0    32 7859  506 29  0 71  0  0	
 7  0  50844 52038876 501816 10276632    0    0     0     0 8083  524 29  0 71  0  0	
 7  0  50844 52039000 501816 10276632    0    0     0     0 6963  591 26  0 74  0  0	
 7  0  50844 52039028 501816 10276632    0    0     0    16 7991  484 29  0 71  0  0	
 8  0  50844 52038904 501816 10276632    0    0     0    28 7818  505 29  0 71  0  0	
 0  0  50844 52039028 501816 10276632    0    0     0    32 7334  836 28  0 72  0  0	
 8  0  50844 52038896 501816 10276632    0    0     0     0 7648  556 28  0 72  0  0	
 7  0  50844 52038896 501816 10276632    0    0     0     0 8075  496 29  0 71  0  0	
 7  0  50844 52039020 501816 10276632    0    0     0    48 8162  532 29  0 71  0  0	
 7  0  50844 52039024 501816 10276632    0    0     0    40 6861  658 26  0 74  0  0	
 7  0  50844 52039024 501816 10276632    0    0     0    32 7824  502 29  0 71  0  0	
 7  0  50844 52038900 501816 10276632    0    0     0     0 7776  475 29  0 71  0  0	
 8  0  50844 52041296 501816 10276608    0    0     0     0 5892 7734 15  0 85  0  0	
 7  0  50844 52040320 501816 10276636    0    0     0    60 7465  800 29  0 71  0  0	
 7  0  50844 52040368 501816 10276636    0    0     0    52 7270  474 29  0 71  0  0	
 7  0  50844 52040492 501816 10276640    0    0     0    36 7576  679 29  0 71  0  0	
 8  0  50844 52040440 501816 10276640    0    0     0     0 7361 1392 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52040484 501816 10276640    0    0     0     4 8078  485 29  0 71  0  0	
 8  0  50844 52040608 501816 10276640    0    0     0     0 7835  595 29  0 71  0  0	
 7  0  50844 52040116 501816 10276640    0    0     0   756 7536 1212 26  0 74  0  0	
 8  0  50844 52040188 501816 10276640    0    0     0   100 8144  568 29  0 71  0  0	
 7  0  50844 52040448 501816 10276644    0    0     0    12 7833  523 29  0 71  0  0	
 7  0  50844 52040448 501816 10276644    0    0     0     0 7018  647 26  0 74  0  0	
 7  0  50844 52040448 501816 10276644    0    0     0    16 7426  485 29  0 71  0  0	
 8  0  50844 52040520 501816 10276644    0    0     0     0 7586  461 29  0 71  0  0	
 7  0  50844 52040668 501816 10276644    0    0     0    72 7027 1105 26  0 74  0  0	
 8  0  50844 52040660 501816 10276644    0    0     0     0 8075  479 29  0 71  0  0	
 7  0  50844 52040660 501816 10276644    0    0     0     0 8093  476 29  0 71  0  0	
 7  0  50844 52040536 501816 10276644    0    0     0     0 7299  676 26  0 74  0  0	
 7  0  50844 52040536 501816 10276644    0    0     0    12 7770  533 29  0 71  0  0	
 7  0  50844 52040536 501816 10276644    0    0     0    72 7521  520 29  0 71  0  0	
 7  0  50844 52040544 501816 10276644    0    0     0     0 7444  632 29  0 71  0  0	
 7  0  50844 52040544 501816 10276644    0    0     0     0 7237  590 26  0 74  0  0	
 7  0  50844 52040560 501816 10276648    0    0     0    16 8023  497 29  0 71  0  0	
 7  0  50844 52040428 501816 10276648    0    0     0     0 7278  479 29  0 71  0  0	
 7  0  50844 52040428 501816 10276648    0    0     0    60 6845  759 26  0 74  0  0	
 8  0  50844 52040428 501816 10276648    0    0     0     0 7792  482 29  0 71  0  0	
 7  0  50844 52040428 501816 10276648    0    0     0     0 8068  636 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52040428 501816 10276648    0    0     0    32 7054  578 26  0 74  0  0	
 7  0  50844 52040552 501816 10276648    0    0     0    12 7274  487 29  0 71  0  0	
 7  0  50844 52040552 501816 10276648    0    0     0    36 7434  515 29  0 71  0  0	
 7  0  50844 52040560 501816 10276648    0    0     0    40 7027  649 26  0 74  0  0	
 7  0  50844 52040560 501816 10276648    0    0     0     0 7852  480 29  0 71  0  0	
 7  0  50844 52040560 501816 10276648    0    0     0    32 7915  481 29  0 71  0  0	
 8  0  50844 52040576 501816 10276648    0    0     0    12 6718  734 26  0 74  0  0	
 7  0  50844 52040568 501816 10276648    0    0     0    40 7853  706 29  0 71  0  0	
 8  0  50844 52040568 501816 10276648    0    0     0    60 7378  503 29  0 71  0  0	
 7  0  50844 52040568 501816 10276648    0    0     0     0 7551  471 29  0 71  0  0	
 7  0  50844 52040568 501816 10276648    0    0     0    60 6906  585 26  0 74  0  0	
 7  0  50844 52040568 501816 10276648    0    0     0    16 7277  491 29  0 71  0  0	
 7  0  50844 52040568 501816 10276648    0    0     0    32 7592  650 29  0 71  0  0	
 7  0  50844 52040576 501816 10276648    0    0     0    32 7194  641 26  0 74  0  0	
 7  0  50844 52040576 501816 10276648    0    0     0     0 7898  462 29  0 71  0  0	
 7  0  50844 52040576 501816 10276648    0    0     0    16 7605  486 29  0 71  0  0	
 7  0  50844 52040608 501816 10276648    0    0     0    20 6679  602 26  0 74  0  0	
 7  0  50844 52040484 501816 10276648    0    0     0    36 7849  678 29  0 71  0  0	
 8  0  50844 52040352 501816 10276648    0    0     0    32 8068  550 29  0 71  0  0	
 7  0  50844 52037616 501816 10276648    0    0     0     0 7461  814 26  0 74  0  0	
 8  0  50844 52037616 501816 10276652    0    0     0     0 8073  463 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037616 501816 10276652    0    0     0     0 8067  480 29  0 71  0  0	
 7  0  50844 52037616 501816 10276652    0    0     0    80 7315  602 26  0 74  0  0	
 7  0  50844 52037624 501816 10276652    0    0     0     0 7820  507 29  0 71  0  0	
 7  0  50844 52039484 501816 10276652    0    0     0    32 8163  473 29  0 71  0  0	
 7  0  50844 52039484 501816 10276652    0    0     0    16 7542  637 29  0 71  0  0	
 7  0  50844 52039484 501816 10276652    0    0     0     0 6698  667 26  0 74  0  0	
 7  0  50844 52039364 501816 10276656    0    0     0    32 7562  666 29  0 71  0  0	
 7  0  50844 52039356 501816 10276656    0    0     0     0 7761  466 29  0 71  0  0	
 7  0  50844 52039728 501816 10276656    0    0     0    28 7068  568 26  0 74  0  0	
 7  0  50844 52039728 501816 10276656    0    0     0     0 8085  509 29  0 71  0  0	
 7  0  50844 52039728 501816 10276656    0    0     0    16 8078  511 29  0 71  0  0	
 8  0  50844 52039728 501816 10276656    0    0     0    36 6901  742 26  0 74  0  0	
 7  0  50844 52039736 501816 10276656    0    0     0     0 7424  491 29  0 71  0  0	
 7  0  50844 52039736 501816 10276656    0    0     0    40 7771  473 29  0 71  0  0	
 7  0  50844 52039740 501816 10276656    0    0     0    36 7085  667 26  0 74  0  0	
 8  0  50844 52039740 501816 10276656    0    0     0     0 7671  484 29  0 71  0  0	
 7  0  50844 52039740 501816 10276656    0    0     0    52 7825  690 29  0 71  0  0	
 1  0  50844 52055472 501816 10276660    0    0     0     0 7152 1518 26  0 74  0  0	
 7  0  50844 52040072 501816 10276632    0    0     0    44 6418 6970 19  0 81  0  0	
 7  0  50844 52039740 501816 10276660    0    0     0    20 7511  503 29  0 71  0  0	
 7  0  50844 52039640 501816 10276660    0    0     0   768 7827  945 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52039360 501816 10276660    0    0     0    32 7082 1427 26  0 74  0  0	
 7  0  50844 52039236 501816 10276660    0    0     0     0 7463  522 29  0 71  0  0	
 7  0  50844 52039360 501816 10276660    0    0     0    40 7799  649 29  0 71  0  0	
 7  0  50844 52039060 501816 10276660    0    0     0    40 7349  851 26  0 74  0  0	
 8  0  50844 52038940 501816 10276660    0    0     0    16 7258  463 29  0 71  0  0	
 7  0  50844 52039048 501816 10276660    0    0     0    32 7607  695 29  0 71  0  0	
 1  0  50844 52038916 501816 10276660    0    0     0     0 7874  505 29  0 71  0  0	
 7  0  50844 52039040 501816 10276660    0    0     0     0 7354  616 27  0 73  0  0	
 8  0  50844 52039040 501816 10276660    0    0     0    24 7803  471 29  0 71  0  0	
 7  0  50844 52039172 501816 10276660    0    0     0    12 7462  648 29  0 71  0  0	
 8  0  50844 52039172 501816 10276660    0    0     0    36 6624  799 26  0 74  0  0	
 7  0  50844 52038924 501816 10276660    0    0     0     0 7488  489 29  0 71  0  0	
 7  0  50844 52038924 501816 10276660    0    0     0     0 8057  503 29  0 71  0  0	
 7  0  50844 52039064 501816 10276660    0    0     0    56 7084  646 26  0 74  0  0	
 7  0  50844 52039056 501816 10276660    0    0     0     0 7781  478 29  0 71  0  0	
 7  0  50844 52039180 501816 10276660    0    0     0    60 7940  822 29  0 71  0  0	
 7  0  50844 52038924 501816 10276660    0    0     0     0 7016  627 26  0 74  0  0	
 7  0  50844 52039048 501816 10276660    0    0     0     0 7802  484 29  0 71  0  0	
 7  0  50844 52039048 501816 10276660    0    0     0    28 7667  465 29  0 71  0  0	
 7  0  50844 52039172 501816 10276660    0    0     0    12 6846  597 26  0 74  0  0	
 7  0  50844 52039172 501816 10276660    0    0     0    36 7260  503 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52039180 501816 10276660    0    0     0     0 7501  518 29  0 71  0  0	
 0  0  50844 52039180 501816 10276660    0    0     0     0 7819  625 29  0 71  0  0	
 7  0  50844 52039180 501816 10276668    0    0     0     0 7326  576 27  0 73  0  0	
 8  0  50844 52039180 501816 10276668    0    0     0    28 7970  516 29  0 71  0  0	
 7  0  50844 52039304 501816 10276668    0    0     0    32 7812  678 29  0 71  0  0	
 8  0  50844 52039296 501816 10276668    0    0     0    12 6754  668 26  0 74  0  0	
 7  0  50844 52039296 501816 10276668    0    0     0     0 7796  476 29  0 71  0  0	
 7  0  50844 52039296 501816 10276668    0    0     0    68 7579  619 29  0 71  0  0	
 7  0  50844 52039544 501816 10276672    0    0     0    20 6874  635 26  0 74  0  0	
 7  0  50844 52039544 501816 10276672    0    0     0    40 7953  501 29  0 71  0  0	
 7  0  50844 52039544 501816 10276672    0    0     0     0 7959  507 29  0 71  0  0	
 7  0  50844 52039544 501816 10276672    0    0     0     0 6892  526 26  0 74  0  0	
 7  0  50844 52039552 501816 10276672    0    0     0    72 7478  497 29  0 71  0  0	
 8  0  50844 52039552 501816 10276672    0    0     0    48 8035  471 29  0 71  0  0	
 7  0  50844 52039632 501816 10276672    0    0     0    32 7231  981 26  0 74  0  0	
 8  0  50844 52039624 501816 10276672    0    0     0     0 7690  526 29  0 71  0  0	
 7  0  50844 52039624 501816 10276672    0    0     0     0 7683  485 29  0 71  0  0	
 1  0  50844 52039624 501816 10276672    0    0     0     0 7501  496 29  0 71  0  0	
 7  0  50844 52039628 501816 10276672    0    0     0    44 7081  618 27  0 73  0  0	
 8  0  50844 52039628 501816 10276672    0    0     0    36 7276  506 29  0 71  0  0	
 7  0  50844 52039672 501816 10276676    0    0     0     0 7619  636 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037440 501816 10276676    0    0     0     0 7188  626 26  0 74  0  0	
 7  0  50844 52037192 501816 10276676    0    0     0    16 7497  488 29  0 71  0  0	
 7  0  50844 52037192 501816 10276676    0    0     0     0 8059  479 29  0 71  0  0	
 7  0  50844 52037308 501816 10276676    0    0     0    68 7433  783 26  0 74  0  0	
 7  0  50844 52037308 501816 10276676    0    0     0     0 7488  460 29  0 71  0  0	
 7  0  50844 52039540 501816 10276676    0    0     0    16 8085  642 29  0 71  0  0	
 7  0  50844 52039540 501816 10276676    0    0     0     0 7032  643 26  0 74  0  0	
 7  0  50844 52039416 501816 10276676    0    0     0     0 7707  480 29  0 71  0  0	
 8  0  50844 52039416 501816 10276676    0    0     0    84 7851  521 29  0 71  0  0	
 7  0  50844 52039448 501816 10276676    0    0     0     0 7076  590 26  0 74  0  0	
 8  0  50844 52040200 501816 10276676    0    0     0     0 7777  454 29  0 71  0  0	
 7  0  50844 52040200 501816 10276676    0    0     0     0 7804  487 29  0 71  0  0	
 0  0  50844 52040200 501816 10276676    0    0     0     0 7238  594 29  0 71  0  0	
 7  0  50844 52040076 501816 10276676    0    0     0    72 7140  761 27  0 73  0  0	
 8  0  50844 52039820 501816 10276676    0    0     0     0 8096  482 29  0 71  0  0	
 7  0  50844 52039876 501816 10276676    0    0     0    16 8165  499 29  0 71  0  0	
 7  0  50844 52039876 501816 10276676    0    0     0    20 7149  578 26  0 74  0  0	
 7  0  50844 52039876 501816 10276676    0    0     0   756 7931  923 29  0 71  0  0	
 7  0  50844 52039876 501816 10276676    0    0     0    76 7335  722 29  0 71  0  0	
 2  0  50844 52043692 501816 10276708    0    0     0     0 5570 7242 15  0 85  0  0	
 7  0  50844 52040608 501816 10276708    0    0     0     0 8604 1383 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52039780 501816 10276676    0    0     0    80 7818  491 29  0 71  0  0	
 7  0  50844 52039780 501816 10276676    0    0     0     0 7410  458 29  0 71  0  0	
 7  0  50844 52039784 501816 10276676    0    0     0    76 6961 1544 26  0 74  0  0	
 8  0  50844 52039736 501816 10276680    0    0     0     0 7695  601 29  0 71  0  0	
 7  0  50844 52039488 501816 10276680    0    0     0     0 7671  479 29  0 71  0  0	
 8  0  50844 52039120 501816 10276680    0    0     0     0 7121  738 26  0 74  0  0	
 7  0  50844 52039416 501816 10276680    0    0     0    28 7816  500 29  0 71  0  0	
 7  0  50844 52039428 501816 10276680    0    0     0    60 7785  541 29  0 71  0  0	
 7  0  50844 52039428 501816 10276680    0    0     0     0 7079  665 26  0 74  0  0	
 7  0  50844 52039428 501816 10276680    0    0     0     0 8048  502 29  0 71  0  0	
 7  0  50844 52039584 501816 10276684    0    0     0    16 8048  645 29  0 71  0  0	
 7  0  50844 52039704 501816 10276684    0    0     0    16 7231  687 26  0 74  0  0	
 7  0  50844 52039704 501816 10276684    0    0     0    44 7668  658 29  0 71  0  0	
 7  0  50844 52039696 501816 10276684    0    0     0    28 7459  474 29  0 71  0  0	
 0  0  50844 52039696 501816 10276684    0    0     0     0 7134  515 27  0 73  0  0	
 7  0  50844 52039696 501816 10276684    0    0     0     0 7282  602 28  0 72  0  0	
 7  0  50844 52039820 501816 10276684    0    0     0    12 8073  629 29  0 71  0  0	
 7  0  50844 52039820 501816 10276684    0    0     0    64 7843  464 29  0 71  0  0	
 7  0  50844 52039704 501816 10276684    0    0     0    24 6914  594 26  0 74  0  0	
 8  0  50844 52039704 501816 10276684    0    0     0     0 7249  416 29  0 71  0  0	
 7  0  50844 52039704 501816 10276684    0    0     0     0 7335  436 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52039704 501816 10276684    0    0     0     0 7047  575 26  0 74  0  0	
 7  0  50844 52039952 501816 10276688    0    0     0    36 8165  661 29  0 71  0  0	
 7  0  50844 52039944 501816 10276688    0    0     0    52 7421  594 29  0 71  0  0	
 7  0  50844 52039944 501816 10276688    0    0     0     0 7039  550 26  0 74  0  0	
 7  0  50844 52039944 501816 10276688    0    0     0     0 8027  437 29  0 71  0  0	
 7  0  50844 52039944 501816 10276688    0    0     0     0 8049  491 29  0 71  0  0	
 7  0  50844 52040068 501816 10276688    0    0     0    36 7269  621 26  0 74  0  0	
 7  0  50844 52040068 501816 10276688    0    0     0    40 7850  520 29  0 71  0  0	
 7  0  50844 52040076 501816 10276688    0    0     0     0 7578  591 29  0 71  0  0	
 0  0  50844 52039960 501816 10276688    0    0     0    76 7043  519 27  0 73  0  0	
 7  0  50844 52039960 501816 10276688    0    0     0     0 7542  579 28  0 72  0  0	
 7  0  50844 52040048 501816 10276688    0    0     0    36 7905  682 29  0 71  0  0	
 7  0  50844 52040048 501816 10276688    0    0     0     0 7439  506 29  0 71  0  0	
 7  0  50844 52040048 501816 10276688    0    0     0    36 6869  581 26  0 74  0  0	
 7  0  50844 52040048 501816 10276688    0    0     0    60 7977  634 29  0 71  0  0	
 7  0  50844 52040048 501816 10276688    0    0     0     0 7665  501 29  0 71  0  0	
 7  0  50844 52040048 501816 10276688    0    0     0    32 6580  614 26  0 74  0  0	
 7  0  50844 52040056 501816 10276688    0    0     0     0 7433  494 29  0 71  0  0	
 8  0  50844 52040124 501816 10276688    0    0     0    28 7664  459 29  0 71  0  0	
 7  0  50844 52040124 501816 10276688    0    0     0    36 7027  633 26  0 74  0  0	
 8  0  50844 52040124 501816 10276688    0    0     0    12 7885  503 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52040116 501816 10276688    0    0     0    36 8045  813 29  0 71  0  0	
 7  0  50844 52037884 501816 10276688    0    0     0     0 7177  658 26  0 74  0  0	
 7  0  50844 52037760 501816 10276688    0    0     0    44 7267  479 29  0 71  0  0	
 8  0  50844 52037884 501816 10276688    0    0     0     0 7438  506 29  0 71  0  0	
 0  0  50844 52037884 501816 10276688    0    0     0    12 7446  504 27  0 73  0  0	
 7  0  50844 52037636 501816 10276692    0    0     0    52 7056  606 28  0 72  0  0	
 7  0  50844 52039144 501816 10276692    0    0     0     0 8030  628 29  0 71  0  0	
 7  0  50844 52039144 501816 10276692    0    0     0    32 7503  467 29  0 71  0  0	
 7  0  50844 52038028 501816 10276692    0    0     0     0 6767  690 26  0 74  0  0	
 7  0  50844 52038028 501816 10276692    0    0     0     0 7261  456 29  0 71  0  0	
 7  0  50844 52037904 501816 10276692    0    0     0    56 7725  663 29  0 71  0  0	
 8  0  50844 52037896 501816 10276692    0    0     0     0 6981  545 26  0 74  0  0	
 7  0  50844 52039136 501816 10276696    0    0     0     4 7778  483 29  0 71  0  0	
 7  0  50844 52039136 501816 10276696    0    0     0    44 7434  621 29  0 71  0  0	
 7  0  50844 52038888 501816 10276700    0    0     0   756 7161  976 26  0 74  0  0	
 7  0  50844 52038888 501816 10276700    0    0     0    36 7845  552 29  0 71  0  0	
 7  0  50844 52039012 501816 10276700    0    0     0    12 7782  502 29  0 71  0  0	
 7  0  50844 52039012 501816 10276700    0    0     0     0 7042  627 26  0 74  0  0	
 7  0  50844 52039144 501816 10276700    0    0     0    64 8123  516 29  0 71  0  0	
 7  0  50844 52039268 501816 10276700    0    0     0     0 7468  588 29  0 71  0  0	
 0  0  50844 52039384 501816 10276700    0    0     0    32 6940  694 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52037940 501816 10276732    0    0     0     0 7147 7987 20  0 80  0  0	
 7  0  50844 52038152 501816 10276700    0    0     0     0 7644  503 29  0 71  0  0	
 8  0  50844 52038152 501816 10276700    0    0     0   100 7760  485 29  0 71  0  0	
 7  0  50844 52038124 501816 10276704    0    0     0     0 6789 1346 26  0 74  0  0	
 8  0  50844 52038000 501816 10276704    0    0     0    32 7950  541 29  0 71  0  0	
 7  0  50844 52037856 501816 10276704    0    0     0     0 8143  667 29  0 71  0  0	
 8  0  50844 52037712 501816 10276704    0    0     0     0 7446  860 26  0 74  0  0	
 7  0  50844 52037740 501816 10276704    0    0     0    56 8131  509 29  0 71  0  0	
 8  0  50844 52037796 501816 10276704    0    0     0     0 8071  479 29  0 71  0  0	
 0  0  50844 52037796 501816 10276704    0    0     0    36 7670  717 27  0 73  0  0	
 8  0  50844 52037796 501816 10276704    0    0     0     0 7931  648 29  0 71  0  0	
 7  0  50844 52037812 501816 10276704    0    0     0     0 7872  604 29  0 71  0  0	
 8  0  50844 52037812 501816 10276704    0    0     0     0 7392  462 29  0 71  0  0	
 7  0  50844 52037944 501816 10276704    0    0     0    48 6894  762 26  0 74  0  0	
 8  0  50844 52037944 501816 10276704    0    0     0    32 7515  501 29  0 71  0  0	
 7  0  50844 52037820 501816 10276704    0    0     0     0 7434  502 29  0 71  0  0	
 8  0  50844 52037820 501816 10276704    0    0     0    12 6731  628 26  0 74  0  0	
 7  0  50844 52037820 501816 10276704    0    0     0     0 7550  610 29  0 71  0  0	
 7  0  50844 52037572 501816 10276704    0    0     0    40 7973  523 29  0 71  0  0	
 7  0  50844 52037820 501816 10276704    0    0     0    36 6703  816 26  0 74  0  0	
 7  0  50844 52037812 501816 10276704    0    0     0    12 7285  497 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037812 501816 10276704    0    0     0     0 7566  472 29  0 71  0  0	
 7  0  50844 52037816 501816 10276704    0    0     0     0 7140  542 26  0 74  0  0	
 7  0  50844 52037816 501816 10276704    0    0     0    24 7657  504 29  0 71  0  0	
 7  0  50844 52037816 501816 10276704    0    0     0    56 7658  635 29  0 71  0  0	
 0  0  50844 52038072 501816 10276704    0    0     0     0 7229  546 27  0 73  0  0	
 8  0  50844 52037948 501816 10276704    0    0     0     0 7690  548 28  0 72  0  0	
 7  0  50844 52038072 501816 10276704    0    0     0    16 7385  484 29  0 71  0  0	
 8  0  50844 52038072 501816 10276708    0    0     0    40 7653  472 29  0 71  0  0	
 7  0  50844 52038064 501816 10276708    0    0     0    36 7309  845 26  0 74  0  0	
 8  0  50844 52038064 501816 10276708    0    0     0     0 7726  681 29  0 71  0  0	
 8  0  50844 52038188 501816 10276708    0    0     0     0 7671  476 29  0 71  0  0	
 8  0  50844 52038188 501816 10276708    0    0     0    76 7249  611 26  0 74  0  0	
 7  0  50844 52038260 501816 10276708    0    0     0     0 7620  490 29  0 71  0  0	
 7  0  50844 52038260 501816 10276708    0    0     0    76 7576  517 29  0 71  0  0	
 7  0  50844 52038260 501816 10276712    0    0     0     0 6821  629 26  0 74  0  0	
 7  0  50844 52038260 501816 10276712    0    0     0     0 7627  462 29  0 71  0  0	
 7  0  50844 52038380 501816 10276712    0    0     0    48 7617  622 29  0 71  0  0	
 8  0  50844 52038380 501816 10276712    0    0     0     0 7236  622 26  0 74  0  0	
 7  0  50844 52038380 501816 10276712    0    0     0    76 7977  677 29  0 71  0  0	
 7  0  50844 52038372 501816 10276712    0    0     0     0 7755  463 29  0 71  0  0	
 0  0  50844 52038372 501816 10276712    0    0     0     0 7174  517 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52038372 501816 10276712    0    0     0     0 7856  587 28  0 72  0  0	
 7  0  50844 52038372 501816 10276712    0    0     0    16 7723  667 29  0 71  0  0	
 8  0  50844 52038372 501816 10276712    0    0     0    60 7349  509 29  0 71  0  0	
 7  0  50844 52038380 501816 10276712    0    0     0     0 6736  631 26  0 74  0  0	
 8  0  50844 52038380 501816 10276712    0    0     0     0 7770  461 29  0 71  0  0	
 7  0  50844 52038504 501816 10276716    0    0     0     0 7478  480 29  0 71  0  0	
 8  0  50844 52035900 501816 10276716    0    0     0    12 7609  615 26  0 74  0  0	
 7  0  50844 52035520 501816 10276716    0    0     0    60 7682  694 29  0 71  0  0	
 7  0  50844 52037380 501816 10276716    0    0     0     0 8168  604 29  0 71  0  0	
 7  0  50844 52036760 501816 10276716    0    0     0     4 7136  617 26  0 74  0  0	
