procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48619172 497272 11121308    0    0     0     0 20798  606 85  0 15  0  0	
22  0  50932 48616568 497272 11121308    0    0     0     0 22423  733 88  0 12  0  0	
22  0  50932 48616700 497272 11121308    0    0     0    32 22463  618 92  0  8  0  0	
22  0  50932 48616824 497272 11121308    0    0     0     4 22471  581 92  0  8  0  0	
22  0  50932 48616692 497272 11121308    0    0     0    40 19370  876 79  0 21  0  0	
22  0  50932 48616692 497272 11121308    0    0     0     0 21588  523 89  0 11  0  0	
22  0  50932 48617188 497272 11121308    0    0     0     0 22225  452 92  0  8  0  0	
22  0  50932 48617328 497272 11121308    0    0     0     0 20028  789 82  0 18  0  0	
22  0  50932 48617328 497272 11121308    0    0     0    40 22411  492 92  0  8  0  0	
22  0  50932 48617452 497272 11121308    0    0     0    48 22229  471 92  0  8  0  0	
22  0  50932 48617460 497272 11121308    0    0     0     0 20112  752 82  0 18  0  0	
22  0  50932 48617336 497272 11121312    0    0     0    12 22213  465 92  0  8  0  0	
22  0  50932 48617336 497272 11121312    0    0     0    16 22329  662 92  0  8  0  0	
22  0  50932 48617460 497272 11121312    0    0     0    40 20295  819 82  0 18  0  0	
22  0  50932 48617576 497272 11121312    0    0     0     0 22256  580 91  0  9  0  0	
22  0  50932 48617576 497272 11121312    0    0     0    36 22452  480 92  0  8  0  0	
 0  0  50932 48617596 497272 11121320    0    0     0     0 20846  522 85  0 15  0  0	
22  0  50932 48615300 497272 11121320    0    0     0    36 20649  992 85  0 15  0  0	
22  0  50932 48615184 497272 11121320    0    0     0    20 22173  474 91  0  9  0  0	
22  0  50932 48615184 497272 11121320    0    0     0     0 22239  451 92  0  8  0  0	
22  0  50932 48615316 497272 11121320    0    0     0    80 20044  665 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48615316 497272 11121320    0    0     0     0 22274  580 92  0  8  0  0	
22  0  50932 48615316 497272 11121320    0    0     0     0 22240  487 92  0  8  0  0	
22  0  50932 48615316 497272 11121320    0    0     0     0 20404  783 82  0 18  0  0	
22  0  50932 48615184 497272 11121320    0    0     0     0 22230  504 92  0  8  0  0	
22  0  50932 48615184 497272 11121320    0    0     0    36 22229  475 92  0  8  0  0	
22  0  50932 48615184 497272 11121320    0    0     0     0 19625  754 81  0 19  0  0	
22  0  50932 48615060 497272 11121320    0    0     0    32 22509  646 91  0  9  0  0	
22  0  50932 48615076 497272 11121320    0    0     0     0 22342  456 92  0  8  0  0	
22  0  50932 48615080 497272 11121320    0    0     0     0 20189  655 82  0 18  0  0	
22  0  50932 48615080 497272 11121320    0    0     0    36 22335  484 92  0  8  0  0	
22  0  50932 48615080 497272 11121320    0    0     0     0 22273  595 92  0  8  0  0	
 0  0  50932 48615080 497272 11121320    0    0     0    20 20844  548 85  0 15  0  0	
22  0  50932 48603424 497272 11121320    0    0     0     0 26045  897 87  0 13  0  0	
22  0  50932 48603416 497272 11121324    0    0     0     0 22357  459 92  0  8  0  0	
22  0  50932 48603416 497272 11121324    0    0     0     0 22236  463 92  0  8  0  0	
22  0  50932 48620784 497272 11121324    0    0     0    36 14324 8867 45  0 55  0  0	
22  0  50932 48619004 497272 11121324    0    0     0     0 22218  603 91  0  9  0  0	
22  0  50932 48619004 497272 11121324    0    0     0    44 22247  474 92  0  8  0  0	
22  0  50932 48618756 497272 11121324    0    0     0     0 20100 2074 81  0 19  0  0	
22  0  50932 48618804 497272 11121324    0    0     0     0 21613  646 88  0 12  0  0	
22  0  50932 48618804 497272 11121324    0    0     0    56 22496  620 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48619132 497272 11121324    0    0     0    20 21308  635 87  0 13  0  0	
22  0  50932 48619132 497272 11121324    0    0     0     0 20613 1129 84  0 16  0  0	
23  0  50932 48619132 497272 11121324    0    0     0     0 21198  538 88  0 13  0  0	
22  0  50932 48619132 497272 11121324    0    0     0     0 22316  475 91  0  9  0  0	
22  0  50932 48619272 497272 11121324    0    0     0    36 19343 1026 79  0 21  0  0	
22  0  50932 48619276 497272 11121324    0    0     0    28 22314  487 91  0  9  0  0	
22  0  50932 48619284 497272 11121324    0    0     0    48 22298  511 92  0  8  0  0	
22  0  50932 48617052 497272 11121324    0    0     0     0 21676  815 82  0 18  0  0	
22  0  50932 48616684 497272 11121324    0    0     0     0 22229  680 91  0  9  0  0	
22  0  50932 48618172 497272 11121324    0    0     0    36 23747  485 92  0  8  0  0	
22  0  50932 48618296 497272 11121324    0    0     0    32 20188 1158 82  0 18  0  0	
22  0  50932 48617676 497272 11121324    0    0     0     0 22557  573 92  0  8  0  0	
22  0  50932 48617676 497272 11121324    0    0     0     0 22361  463 92  0  8  0  0	
22  0  50932 48615188 497272 11121324    0    0     0     0 20968  953 80  0 20  0  0	
22  0  50932 48615316 497272 11121324    0    0     0     0 21299  553 87  0 13  0  0	
22  0  50932 48615316 497272 11121324    0    0     0    36 21339  594 88  0 13  0  0	
 0  0  50932 48615448 497272 11121324    0    0     0    12 21205  589 87  0 13  0  0	
22  0  50932 48615452 497272 11121324    0    0     0     0 21029  751 86  0 14  0  0	
22  0  50932 48615576 497272 11121332    0    0     0     0 22307  626 92  0  8  0  0	
22  0  50932 48615700 497272 11121332    0    0     0     0 22212  452 92  0  8  0  0	
22  0  50932 48610992 497272 11121332    0    0     0    36 20631  853 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48610744 497272 11121332    0    0     0     0 21356  655 87  0 12  0  0	
22  0  50932 48610612 497272 11121332    0    0     0     0 22443  456 92  0  8  0  0	
22  0  50932 48610612 497272 11121332    0    0     0     0 20009  829 82  0 18  0  0	
22  0  50932 48611232 497272 11121332    0    0     0     0 22548  461 92  0  8  0  0	
22  0  50932 48611604 497272 11121332    0    0     0    84 22637  513 92  0  8  0  0	
22  0  50932 48611488 497272 11121332    0    0     0     8 19525  889 79  0 21  0  0	
22  0  50932 48611492 497272 11121332    0    0     0     0 22119  464 91  0  9  0  0	
22  0  50932 48611756 497272 11121332    0    0     0     0 22283  637 92  0  8  0  0	
22  0  50932 48611756 497272 11121332    0    0     0    12 19830  747 82  0 18  0  0	
22  0  50932 48611760 497272 11121332    0    0     0   100 21697  586 89  0 11  0  0	
22  0  50932 48611884 497272 11121332    0    0     0     0 22681  579 92  0  8  0  0	
 0  0  50932 48611620 497272 11121332    0    0     0     0 21250  568 87  0 13  0  0	
22  0  50932 48611624 497272 11121332    0    0     0     0 19043  785 78  0 22  0  0	
22  0  50932 48611748 497272 11121332    0    0     0     0 21144  570 87  0 13  0  0	
22  0  50932 48611868 497272 11121336    0    0     0    16 22351  472 92  0  8  0  0	
22  0  50932 48611868 497272 11121336    0    0     0    48 20086  884 82  0 18  0  0	
22  0  50932 48611868 497272 11121336    0    0     0     0 22514  459 92  0  8  0  0	
22  0  50932 48611876 497272 11121336    0    0     0     0 22234  582 92  0  8  0  0	
22  0  50932 48611504 497272 11121336    0    0     0     0 20143  682 82  0 18  0  0	
22  0  50932 48611260 497272 11121336    0    0     0     0 22306  467 92  0  8  0  0	
22  0  50932 48611260 497272 11121336    0    0     0    36 22598  631 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48611252 497272 11121336    0    0     0     0 19712  843 81  0 19  0  0	
22  0  50932 48611460 497272 11121336    0    0     0     0 22434  466 92  0  8  0  0	
22  0  50932 48611460 497272 11121336    0    0     0    12 22293  466 92  0  8  0  0	
22  0  50932 48611480 497272 11121336    0    0     0    16 20000  693 82  0 18  0  0	
22  0  50932 48611488 497272 11121336    0    0     0    52 22081  647 90  0 10  0  0	
22  0  50932 48611488 497272 11121336    0    0     0     0 21228  544 88  0 12  0  0	
 0  0  50932 48611612 497272 11121336    0    0     0     0 20325  801 84  0 16  0  0	
22  0  50932 48611488 497272 11121336    0    0     0     0 20916  762 86  0 14  0  0	
23  0  50932 48611492 497272 11121336    0    0     0     0 22210  458 92  0  8  0  0	
22  0  50932 48611492 497272 11121336    0    0     0    48 22507  641 92  0  8  0  0	
22  0  50932 48611484 497272 11121336    0    0     0     0 20016  656 82  0 18  0  0	
22  0  50932 48611576 497272 11121336    0    0     0     0 22224  461 92  0  8  0  0	
22  0  50932 48611584 497272 11121336    0    0     0     0 22258  505 92  0  8  0  0	
22  0  50932 48600052 497272 11121336    0    0     0    24 25266  844 82  0 18  0  0	
22  0  50932 48600052 497272 11121336    0    0     0     0 21248  554 88  0 12  0  0	
22  0  50932 48600060 497272 11121336    0    0     0    32 22224  469 92  0  8  0  0	
 2  0  50932 48625748 497272 11121336    0    0     0     0 14669 6770 52  0 47  0  0	
22  0  50932 48621512 497272 11121340    0    0     0     0 23151 2628 89  0 11  0  0	
22  0  50932 48620276 497272 11121340    0    0     0    60 22385  487 92  0  8  0  0	
22  0  50932 48620300 497272 11121344    0    0     0     4 22682  616 92  0  8  0  0	
22  0  50932 48620784 497272 11121348    0    0     0    56 19917 2194 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48620740 497272 11121348    0    0     0     0 22230  464 92  0  8  0  0	
22  0  50932 48620712 497272 11121348    0    0     0     0 22236  464 92  0  8  0  0	
22  0  50932 48620876 497272 11121348    0    0     0    60 20065 1142 81  0 19  0  0	
22  0  50932 48620628 497272 11121348    0    0     0     0 22321  514 92  0  8  0  0	
22  0  50932 48620636 497272 11121348    0    0     0    24 22274  599 92  0  8  0  0	
22  0  50932 48620760 497272 11121348    0    0     0     0 19983  943 82  0 18  0  0	
22  0  50932 48620760 497272 11121348    0    0     0     0 22211  454 92  0  8  0  0	
22  0  50932 48620760 497272 11121348    0    0     0     0 22349  494 92  0  8  0  0	
22  0  50932 48618648 497272 11121348    0    0     0    20 21690  908 82  0 18  0  0	
22  0  50932 48618576 497272 11121348    0    0     0    52 22177  603 91  0  9  0  0	
22  0  50932 48618576 497272 11121348    0    0     0     0 22264  465 92  0  8  0  0	
 0  0  50932 48618700 497272 11121348    0    0     0     0 21216  529 87  0 13  0  0	
22  0  50932 48618700 497272 11121348    0    0     0    20 21008  727 87  0 13  0  0	
22  0  50932 48618700 497272 11121348    0    0     0    28 22471  487 92  0  8  0  0	
22  0  50932 48618796 497272 11121348    0    0     0     0 22318  565 92  0  8  0  0	
22  0  50932 48618672 497272 11121352    0    0     0    44 20097 1214 82  0 18  0  0	
22  0  50932 48618176 497272 11121352    0    0     0     0 22212  452 92  0  8  0  0	
23  0  50932 48618052 497272 11121352    0    0     0     0 22388  485 92  0  8  0  0	
22  0  50932 48618060 497272 11121352    0    0     0    12 20122  887 82  0 18  0  0	
22  0  50932 48617928 497272 11121352    0    0     0     0 22350  589 91  0  9  0  0	
22  0  50932 48617928 497272 11121352    0    0     0    32 22421  497 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617804 497272 11121352    0    0     0     0 20137  699 82  0 18  0  0	
22  0  50932 48617936 497272 11121352    0    0     0     0 22360  495 92  0  8  0  0	
22  0  50932 48617936 497272 11121352    0    0     0     0 22316  465 92  0  8  0  0	
22  0  50932 48618060 497272 11121352    0    0     0     0 20079  790 82  0 18  0  0	
22  0  50932 48617936 497272 11121352    0    0     0    44 22291  611 92  0  8  0  0	
22  0  50932 48617936 497272 11121352    0    0     0     0 22237  461 92  0  8  0  0	
 0  0  50932 48617936 497272 11121352    0    0     0    48 21564  584 88  0 12  0  0	
22  0  50932 48617936 497272 11121352    0    0     0     8 21278  801 86  0 14  0  0	
22  0  50932 48617932 497272 11121352    0    0     0     0 22279  458 92  0  8  0  0	
22  0  50932 48617932 497272 11121352    0    0     0    52 22385  483 92  0  8  0  0	
22  0  50932 48617932 497272 11121352    0    0     0     0 20017  712 82  0 18  0  0	
22  0  50932 48617932 497272 11121352    0    0     0    60 22538  510 92  0  8  0  0	
22  0  50932 48617932 497272 11121352    0    0     0     0 22381  466 92  0  8  0  0	
22  0  50932 48617944 497272 11121352    0    0     0     0 20070  908 82  0 18  0  0	
22  0  50932 48617820 497272 11121352    0    0     0     0 22249  463 92  0  8  0  0	
22  0  50932 48618068 497272 11121352    0    0     0    36 22251  470 92  0  8  0  0	
22  0  50932 48618068 497272 11121352    0    0     0     0 20225  669 82  0 18  0  0	
22  0  50932 48618068 497272 11121352    0    0     0    24 22333  739 91  0  9  0  0	
22  0  50932 48618060 497272 11121352    0    0     0     0 22274  511 92  0  8  0  0	
22  0  50932 48618060 497272 11121352    0    0     0     0 20039  678 82  0 18  0  0	
22  0  50932 48617840 497272 11121356    0    0     0    36 22231  467 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617852 497272 11121360    0    0     0     0 22246  488 92  0  8  0  0	
 0  0  50932 48617852 497272 11121360    0    0     0    12 21365  534 87  0 13  0  0	
22  0  50932 48617100 497272 11121360    0    0     0    52 21063  900 86  0 14  0  0	
22  0  50932 48616852 497272 11121368    0    0     0     0 22397  468 92  0  8  0  0	
22  0  50932 48616852 497272 11121368    0    0     0    32 22210  465 92  0  8  0  0	
22  0  50932 48616852 497272 11121368    0    0     0    12 19351  728 79  0 21  0  0	
22  0  50932 48616852 497272 11121368    0    0     0    20 22333  601 91  0  9  0  0	
22  0  50932 48616856 497272 11121368    0    0     0    16 22329  472 92  0  8  0  0	
22  0  50932 48616856 497272 11121368    0    0     0     0 20170  686 82  0 18  0  0	
22  0  50932 48616980 497272 11121368    0    0     0    28 22369  647 91  0  9  0  0	
22  0  50932 48616988 497272 11121368    0    0     0     0 22458  489 92  0  8  0  0	
22  0  50932 48616988 497272 11121368    0    0     0    12 20003  658 82  0 18  0  0	
22  0  50932 48617120 497272 11121368    0    0     0     0 22261  580 92  0  8  0  0	
22  0  50932 48617244 497272 11121368    0    0     0     0 22263  461 92  0  8  0  0	
23  0  50932 48608812 497272 11121368    0    0     0     0 23244  634 83  0 17  0  0	
22  0  50932 48605508 497272 11121368    0    0     0    96 24736  643 93  0  7  0  0	
22  0  50932 48605384 497272 11121372    0    0     0     8 22506  605 92  0  8  0  0	
 0  0  50932 48605384 497272 11121372    0    0     0     0 21193  549 87  0 13  0  0	
22  0  50932 48619768 497272 11121372    0    0     0     0 13059 8204 40  1 59  0  0	
22  0  50932 48618848 497272 11121372    0    0     0     0 22677  635 92  0  8  0  0	
22  0  50932 48618724 497272 11121372    0    0     0   108 22398  507 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48619024 497272 11121372    0    0     0     0 20050 2158 82  0 18  0  0	
22  0  50932 48619264 497272 11121372    0    0     0     0 22161  589 91  0  9  0  0	
22  0  50932 48619360 497272 11121372    0    0     0     0 22411  472 92  0  8  0  0	
 2  0  50932 48619524 497272 11121372    0    0     0     0 20222  587 83  0 17  0  0	
23  0  50932 48619524 497272 11121376    0    0     0    40 22091 1018 91  0  9  0  0	
22  0  50932 48619640 497272 11121376    0    0     0     0 22383  601 92  0  8  0  0	
22  0  50932 48619764 497272 11121376    0    0     0     0 22274  460 92  0  8  0  0	
22  0  50932 48619640 497272 11121376    0    0     0     0 19820  774 81  0 19  0  0	
22  0  50932 48619764 497272 11121376    0    0     0     0 22176  586 91  0  9  0  0	
22  0  50932 48619920 497272 11121376    0    0     0    24 22217  477 92  0  8  0  0	
22  0  50932 48618060 497272 11121376    0    0     0     8 21658  936 82  0 18  0  0	
22  0  50932 48618192 497272 11121376    0    0     0     0 22140  591 91  0  9  0  0	
22  0  50932 48619804 497272 11121376    0    0     0     0 23737  515 92  0  8  0  0	
22  0  50932 48619556 497272 11121376    0    0     0     0 19821 1027 81  0 19  0  0	
22  0  50932 48619448 497272 11121376    0    0     0    20 22231  466 92  0  8  0  0	
22  0  50932 48619512 497272 11121376    0    0     0    52 22362  621 92  0  8  0  0	
22  0  50932 48618760 497272 11121376    0    0     0     0 19676  944 80  0 20  0  0	
22  0  50932 48618768 497272 11121376    0    0     0     0 20347  644 84  0 16  0  0	
22  0  50932 48618768 497272 11121376    0    0     0     0 22552  453 92  0  8  0  0	
 0  0  50932 48618780 497272 11121376    0    0     0    12 20486  573 83  0 17  0  0	
22  0  50932 48618532 497272 11121376    0    0     0    88 22059  984 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48618532 497272 11121380    0    0     0     0 22234  480 92  0  8  0  0	
22  0  50932 48618532 497272 11121384    0    0     0    12 22227  474 92  0  8  0  0	
22  0  50932 48618532 497272 11121384    0    0     0     0 19220  902 79  0 21  0  0	
22  0  50932 48618284 497272 11121384    0    0     0    16 21309  610 88  0 12  0  0	
22  0  50932 48618160 497272 11121384    0    0     0    36 22577  610 92  0  8  0  0	
22  0  50932 48618028 497272 11121384    0    0     0     0 19926  774 82  0 18  0  0	
22  0  50932 48618152 497272 11121384    0    0     0     0 22279  463 92  0  8  0  0	
22  0  50932 48618156 497272 11121384    0    0     0     0 22428  479 92  0  8  0  0	
22  0  50932 48617660 497272 11121388    0    0     0   156 20370  847 83  0 17  0  0	
22  0  50932 48617660 497272 11121384    0    0     0    32 22280  629 92  0  8  0  0	
22  0  50932 48617668 497272 11121384    0    0     0     0 22245  490 92  0  8  0  0	
22  0  50932 48617668 497272 11121384    0    0     0     0 19902  697 81  0 19  0  0	
22  0  50932 48617668 497272 11121384    0    0     0     0 21949  497 90  0 10  0  0	
22  0  50932 48617668 497272 11121384    0    0     0    68 22470  486 92  0  8  0  0	
 0  0  50932 48617660 497272 11121384    0    0     0    36 20570  702 83  0 17  0  0	
22  0  50932 48617660 497272 11121384    0    0     0     0 21105  815 87  0 13  0  0	
22  0  50932 48617784 497272 11121384    0    0     0     0 22366  461 92  0  8  0  0	
22  0  50932 48617784 497272 11121388    0    0     0     0 22207  454 92  0  8  0  0	
22  0  50932 48617796 497272 11121388    0    0     0     0 19476  841 80  0 20  0  0	
22  0  50932 48617800 497272 11121388    0    0     0     8 22263  592 92  0  8  0  0	
22  0  50932 48617800 497272 11121388    0    0     0    48 22275  502 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617304 497272 11121388    0    0     0     0 20185  841 82  0 18  0  0	
22  0  50932 48617180 497272 11121388    0    0     0     0 22218  452 92  0  8  0  0	
22  0  50932 48617180 497272 11121388    0    0     0    12 22256  470 92  0  8  0  0	
22  0  50932 48616924 497272 11121388    0    0     0     4 20277  746 82  0 18  0  0	
22  0  50932 48616924 497272 11121388    0    0     0    32 22223  466 92  0  8  0  0	
22  0  50932 48616924 497272 11121388    0    0     0     0 22235  487 92  0  8  0  0	
22  0  50932 48614940 497272 11121388    0    0     0     0 20846  754 82  0 18  0  0	
23  0  50932 48614944 497272 11121388    0    0     0    12 21638  653 89  0 12  0  0	
22  0  50932 48614944 497272 11121388    0    0     0     0 22333  579 92  0  8  0  0	
 1  0  50932 48614952 497272 11121388    0    0     0    32 20241  519 83  0 17  0  0	
23  0  50932 48615820 497272 11121388    0    0     0     0 21018  922 86  0 14  0  0	
25  0  50932 48615820 497272 11121388    0    0     0    16 21279  545 88  0 12  0  0	
23  0  50932 48615820 497272 11121388    0    0     0    68 22238  462 92  0  8  0  0	
23  0  50932 48615812 497272 11121388    0    0     0    20 20155  940 82  0 18  0  0	
23  0  50932 48615812 497272 11121388    0    0     0     0 22207  452 92  0  8  0  0	
23  0  50932 48615876 497272 11121388    0    0     0    32 22360  500 92  0  8  0  0	
23  0  50932 48604840 497272 11121388    0    0     0     0 23673  965 79  0 21  0  0	
23  0  50932 48605096 497272 11121388    0    0     0    68 20470  806 84  0 16  0  0	
22  0  50932 48604980 497272 11121388    0    0     0     4 21361  604 88  0 12  0  0	
 6  0  50932 48619836 497272 11121388    0    0     0     0 14107 7897 48  0 52  0  0	
22  0  50932 48616036 497272 11121388    0    0     0    56 21666 1270 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48616036 497272 11121388    0    0     0     0 21378  536 88  0 12  0  0	
22  0  50932 48616848 497272 11121392    0    0     0    44 22230  476 92  0  8  0  0	
22  0  50932 48616636 497272 11121396    0    0     0     0 18612 2558 74  0 26  0  0	
22  0  50932 48616512 497272 11121396    0    0     0     0 21360  582 87  0 13  0  0	
22  0  50932 48616512 497272 11121396    0    0     0    36 21235  573 88  0 13  0  0	
22  0  50932 48616640 497272 11121396    0    0     0     0 19786 1262 80  0 20  0  0	
22  0  50932 48616604 497272 11121396    0    0     0     0 22258  471 92  0  8  0  0	
22  0  50932 48616728 497272 11121396    0    0     0     8 22467  495 92  0  8  0  0	
22  0  50932 48616880 497272 11121396    0    0     0     0 20108  948 81  0 19  0  0	
22  0  50932 48616880 497272 11121396    0    0     0    52 22280  524 92  0  8  0  0	
22  0  50932 48616880 497272 11121396    0    0     0     0 22442  452 92  0  8  0  0	
22  0  50932 48614152 497272 11121396    0    0     0    12 21678  826 81  0 19  0  0	
22  0  50932 48614152 497272 11121396    0    0     0     0 21662  785 88  0 12  0  0	
22  0  50932 48615880 497272 11121396    0    0     0     0 23775  463 92  0  8  0  0	
 1  0  50932 48616028 497272 11121396    0    0     0     0 20364  543 83  0 17  0  0	
22  0  50932 48615532 497272 11121396    0    0     0    36 21933 1046 90  0 10  0  0	
22  0  50932 48615540 497272 11121396    0    0     0    20 22457  489 92  0  8  0  0	
22  0  50932 48615596 497272 11121396    0    0     0     4 22417  469 92  0  8  0  0	
22  0  50932 48615720 497272 11121400    0    0     0     0 19231  996 79  0 21  0  0	
22  0  50932 48615720 497272 11121400    0    0     0    12 22394  477 92  0  8  0  0	
22  0  50932 48615720 497272 11121400    0    0     0    36 22247  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48615472 497272 11121400    0    0     0    28 19741  929 80  0 20  0  0	
22  0  50932 48615464 497272 11121400    0    0     0     0 22514  709 91  0  9  0  0	
22  0  50932 48615960 497272 11121400    0    0     0     0 22308  452 92  0  8  0  0	
22  0  50932 48615960 497272 11121400    0    0     0     0 19759  729 81  0 19  0  0	
22  0  50932 48615840 497272 11121400    0    0     0    32 22431  603 92  0  8  1  0	
23  0  50932 48615840 497272 11121400    0    0     0    60 22247  502 92  0  8  0  0	
22  0  50932 48615844 497272 11121400    0    0     0    32 19984  697 82  0 18  0  0	
22  0  50932 48615976 497272 11121400    0    0     0     0 22479  590 92  0  8  0  0	
22  0  50932 48615976 497272 11121400    0    0     0     0 22233  458 92  0  8  0  0	
 0  0  50932 48615976 497272 11121400    0    0     0    48 20427  566 84  0 16  0  0	
22  0  50932 48615976 497272 11121400    0    0     0    56 22110  716 90  0 10  0  0	
22  0  50932 48615968 497272 11121400    0    0     0     4 22465  607 92  0  8  0  0	
22  0  50932 48615968 497272 11121400    0    0     0     0 22487  507 92  0  8  0  0	
22  0  50932 48615968 497272 11121400    0    0     0     0 20027  693 82  0 18  0  0	
22  0  50932 48615968 497272 11121400    0    0     0     0 22487  568 92  0  8  0  0	
22  0  50932 48615852 497272 11121400    0    0     0    60 22572  520 92  0  8  0  0	
22  0  50932 48615852 497272 11121400    0    0     0     8 19424  858 80  0 20  0  0	
22  0  50932 48615852 497272 11121400    0    0     0     0 22327  464 92  0  8  0  0	
22  0  50932 48615852 497272 11121400    0    0     0     0 22372  464 92  0  8  0  0	
22  0  50932 48615852 497272 11121400    0    0     0     0 20154  645 82  0 18  0  0	
22  0  50932 48615852 497272 11121400    0    0     0    36 22206  627 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48615852 497272 11121400    0    0     0     0 22367  590 92  0  8  0  0	
22  0  50932 48615844 497272 11121400    0    0     0     0 20064  713 82  0 18  0  0	
22  0  50932 48615844 497272 11121404    0    0     0     0 22596  591 91  0  9  0  0	
22  0  50932 48615844 497272 11121408    0    0     0     0 22596  609 92  0  8  0  0	
 0  0  50932 48615844 497272 11121408    0    0     0    52 20627  530 83  0 16  0  0	
22  0  50932 48615720 497272 11121408    0    0     0     0 21957  620 90  0 10  0  0	
22  0  50932 48615728 497272 11121408    0    0     0     0 22439  466 92  0  8  0  0	
22  0  50932 48615980 497272 11121408    0    0     0     0 22367  457 92  0  8  0  0	
22  0  50932 48614988 497272 11121408    0    0     0     0 20167  679 82  0 18  0  0	
22  0  50932 48614988 497272 11121408    0    0     0    60 22311  472 92  0  8  0  0	
22  0  50932 48614632 497272 11121408    0    0     0     0 22491  605 92  0  8  0  0	
22  0  50932 48613640 497272 11121412    0    0     0     0 20252  826 79  0 21  0  0	
22  0  50932 48614260 497272 11121412    0    0     0     0 21469  814 87  0 13  0  0	
22  0  50932 48614264 497272 11121412    0    0     0     0 22086  512 91  0  9  0  0	
22  0  50932 48611736 497272 11121412    0    0     0    44 21054  724 81  0 19  0  0	
22  0  50932 48611736 497272 11121412    0    0     0    28 22338  531 92  0  8  0  0	
22  0  50932 48612232 497272 11121412    0    0     0     0 22343  454 92  0  8  0  0	
23  0  50932 48603056 497272 11121412    0    0     0     0 23628  650 83  0 17  0  0	
22  0  50932 48600948 497272 11121416    0    0     0     0 23339  609 92  0  8  0  0	
22  0  50932 48600948 497272 11121416    0    0     0    40 22431  471 92  0  8  0  0	
 0  0  50932 48600816 497272 11121416    0    0     0    40 20380  674 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617640 497272 11121416    0    0     0     0 13545 8553 43  1 56  0  0	
22  0  50932 48617532 497272 11121416    0    0     0     0 20938  826 86  0 14  0  0	
22  0  50932 48617532 497272 11121416    0    0     0     0 22269  456 92  0  8  0  0	
23  0  50932 48617976 497272 11121416    0    0     0     0 19442 1908 79  0 21  0  0	
22  0  50932 48617796 497272 11121416    0    0     0    32 20398  761 84  0 16  0  0	
23  0  50932 48617984 497272 11121416    0    0     0    44 22290  493 92  0  8  0  0	
22  0  50932 48617792 497272 11121416    0    0     0     0 20046 1093 82  0 18  0  0	
22  0  50932 48617960 497272 11121416    0    0     0     0 22203  585 91  0  9  0  0	
22  0  50932 48618084 497272 11121416    0    0     0     0 22256  456 92  0  8  0  0	
22  0  50932 48618184 497272 11121416    0    0     0    48 22496  644 92  0  8  0  0	
22  0  50932 48618060 497272 11121416    0    0     0     0 20014  946 82  0 18  0  0	
22  0  50932 48618184 497272 11121416    0    0     0     0 22323  604 92  0  8  0  0	
