procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54317968 478372 6510648    0    0     0     0 8840  863 33  0 67  0  0	
 8  0  50988 54318348 478372 6510648    0    0     0    56 8330  558 33  0 67  0  0	
 8  0  50988 54318348 478372 6510648    0    0     0    32 8985  581 33  0 67  0  0	
 8  0  50988 54318352 478372 6510648    0    0     0    28 8624  922 33  0 67  0  0	
 8  0  50988 54318524 478372 6510652    0    0     0     0 8772  543 33  0 67  0  0	
 8  0  50988 54318524 478372 6510652    0    0     0     0 8789  533 33  0 67  0  0	
 8  0  50988 54318524 478372 6510652    0    0     0    76 8850  802 33  0 67  0  0	
 8  0  50988 54318648 478372 6510652    0    0     0    48 8807  581 33  0 67  0  0	
 8  0  50988 54318680 478372 6510660    0    0     0     0 8817  818 33  0 67  0  0	
 8  0  50988 54318292 478372 6510660    0    0     0     0 9135  779 33  0 67  0  0	
 8  0  50988 54318300 478372 6510664    0    0     0     0 8777  540 33  0 67  0  0	
 8  0  50988 54318312 478372 6510664    0    0     0    16 8808  556 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54318312 478372 6510664    0    0     0    72 8462  710 33  0 67  0  0	
 8  0  50988 54318336 478372 6510664    0    0     0     0 8515  533 33  0 67  0  0	
 8  0  50988 54318344 478372 6510664    0    0     0     0 8319  548 33  0 67  0  0	
 8  0  50988 54318412 478372 6510664    0    0     0    12 8939  683 33  0 67  0  0	
 8  0  50988 54318540 478372 6510664    0    0     0    32 8643  563 33  0 67  0  0	
 8  0  50988 54318608 478372 6510672    0    0     0    68 8835  605 33  0 67  0  0	
 8  0  50988 54318608 478372 6510672    0    0     0     0 9269 1031 33  0 67  0  0	
 8  0  50988 54318848 478372 6510672    0    0     0     0 9097  536 33  0 67  0  0	
 8  0  50988 54318840 478372 6510672    0    0     0     0 8880  543 33  0 67  0  0	
 8  0  50988 54318840 478372 6510672    0    0     0    28 8446  911 33  0 67  0  0	
 8  0  50988 54318840 478372 6510672    0    0     0    72 8308  575 33  0 67  0  0	
 8  0  50988 54318840 478372 6510672    0    0     0   784 9011  994 33  0 67  0  0	
 8  0  50988 54318608 478372 6510672    0    0     0     0 8749  718 33  0 67  0  0	
 8  0  50988 54318104 478372 6510672    0    0     0     0 8688  534 33  0 67  0  0	
 8  0  50988 54318104 478372 6510672    0    0     0    88 8863  582 33  0 67  0  0	
 8  0  50988 54318112 478372 6510676    0    0     0    76 8854  697 33  0 67  0  0	
 8  0  50988 54318156 478372 6510676    0    0     0    36 9165  817 33  0 67  0  0	
 8  0  50988 54318156 478372 6510676    0    0     0     0 9124  559 33  0 67  0  0	
 8  0  50988 54318148 478372 6510676    0    0     0     0 9042  687 33  0 67  0  0	
 8  0  50988 54318140 478372 6510676    0    0     0     0 9105  563 33  0 67  0  0	
 8  0  50988 54318148 478372 6510676    0    0     0    48 9133  573 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54318148 478372 6510676    0    0     0    28 10083  762 33  0 67  0  0	
 8  0  50988 54318148 478372 6510676    0    0     0     0 8842  566 33  0 67  0  0	
 8  0  50988 54318148 478372 6510676    0    0     0     0 8834  548 33  0 67  0  0	
 8  0  50988 54318164 478372 6510676    0    0     0     4 9151  654 33  0 67  0  0	
 8  0  50988 54318164 478372 6510688    0    0     0    40 9125  552 33  0 67  0  0	
 8  0  50988 54318164 478372 6510688    0    0     0    76 9061  973 33  0 67  0  0	
 8  0  50988 54318024 478372 6510692    0    0     0     0 8342  693 33  0 67  0  0	
 8  0  50988 54317776 478372 6510696    0    0     0     0 8657  539 33  0 67  0  0	
 8  0  50988 54317652 478372 6510696    0    0     0    20 8331  553 33  0 67  0  0	
 8  0  50988 54317652 478372 6510696    0    0     0    52 8338  746 33  0 67  0  0	
 8  0  50988 54317652 478372 6510696    0    0     0     0 9072  540 33  0 67  0  0	
 8  0  50988 54317824 478372 6510696    0    0     0    40 9149  573 33  0 67  0  0	
 8  0  50988 54317576 478372 6510696    0    0     0    52 9144  793 33  0 67  0  0	
 8  0  50988 54317576 478372 6510696    0    0     0    20 8893  552 33  0 67  0  0	
 9  0  50988 54317576 478372 6510704    0    0     0    36 9095  560 33  0 67  0  0	
 9  0  50988 54317452 478372 6510704    0    0     0     0 9257  994 33  0 67  0  0	
 8  0  50988 54317420 478372 6510708    0    0     0    28 8798  584 33  0 67  0  0	
 8  0  50988 54317296 478372 6510708    0    0     0    20 8759  548 33  0 67  0  0	
 8  0  50988 54317296 478372 6510708    0    0     0     4 9070  668 33  0 67  0  0	
 8  0  50988 54317296 478372 6510708    0    0     0    32 8869  548 33  0 67  0  0	
 8  0  50988 54317308 478372 6510708    0    0     0    24 9066  573 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54318252 478372 6510736    0    0     0    44 7439 8265 21  0 78  0  0	
 8  0  50988 54317108 478372 6510740    0    0     0    16 9018  744 33  0 67  0  0	
 8  0  50988 54317264 478372 6510708    0    0     0    44 8757  581 33  0 67  0  0	
 8  0  50988 54317144 478372 6510712    0    0     0    60 8784 1581 33  0 67  0  0	
 8  0  50988 54316864 478372 6510712    0    0     0     0 8837  881 33  0 67  0  0	
 8  0  50988 54316864 478372 6510712    0    0     0     0 9052  559 33  0 67  0  0	
 8  0  50988 54316320 478372 6510712    0    0     0    32 9283  943 33  0 67  0  0	
 8  0  50988 54316408 478372 6510712    0    0     0     0 9089  564 33  0 67  0  0	
 8  0  50988 54316148 478372 6510712    0    0     0    40 9081  570 33  0 67  0  0	
 8  0  50988 54316164 478372 6510712    0    0     0     0 8391  810 33  0 67  0  0	
 8  0  50988 54316692 478372 6510712    0    0     0    12 8701  576 33  0 67  0  0	
 8  0  50988 54316700 478372 6510712    0    0     0    24 9095  557 33  0 67  0  0	
 8  0  50988 54316328 478372 6510712    0    0     0     0 8951  773 33  0 67  0  0	
 8  0  50988 54316328 478372 6510716    0    0     0    40 8948  592 33  0 67  0  0	
 8  0  50988 54316104 478372 6510716    0    0     0     0 8845  823 33  0 67  0  0	
 8  0  50988 54316228 478372 6510716    0    0     0     0 8923  849 33  0 67  0  0	
 8  0  50988 54316104 478372 6510724    0    0     0     0 8873  547 33  0 67  0  0	
 8  0  50988 54316104 478372 6510724    0    0     0    28 8316  558 33  0 67  0  0	
 9  0  50988 54316228 478372 6510724    0    0     0    36 8964  692 33  0 67  0  0	
 8  0  50988 54316304 478372 6510724    0    0     0    28 8798  685 33  0 67  0  0	
 9  0  50988 54316304 478372 6510724    0    0     0     0 8809  563 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54316304 478372 6510724    0    0     0    64 8966  697 33  0 67  0  0	
 9  0  50988 54316196 478372 6510724    0    0     0    40 9177  568 33  0 67  0  0	
 8  0  50988 54316320 478372 6510728    0    0     0    36 8579  559 33  0 67  0  0	
 9  0  50988 54316320 478372 6510728    0    0     0     0 8913  974 33  0 67  0  0	
 8  0  50988 54316188 478372 6510728    0    0     0     0 8336  584 33  0 67  0  0	
 9  0  50988 54316188 478372 6510728    0    0     0    48 8606  549 33  0 67  0  0	
 8  0  50988 54316180 478372 6510728    0    0     0    60 8755  722 33  0 67  0  0	
 9  0  50988 54316196 478372 6510728    0    0     0    32 8779  593 33  0 67  0  0	
 8  0  50988 54316196 478372 6510732    0    0     0   780 8917  960 33  0 67  0  0	
 9  0  50988 54316188 478372 6510732    0    0     0     0 8771  678 33  0 67  0  0	
 8  0  50988 54316188 478372 6510732    0    0     0    48 8776  546 33  0 67  0  0	
 9  0  50988 54316192 478372 6510732    0    0     0    28 8734  569 33  0 67  0  0	
 8  0  50988 54315448 478372 6510736    0    0     0   116 8690  729 33  0 67  0  0	
 9  0  50988 54315448 478372 6510736    0    0     0     0 8760  841 33  0 67  0  0	
 8  0  50988 54315440 478372 6510736    0    0     0     0 8299  542 33  0 67  0  0	
 8  0  50988 54313332 478372 6510736    0    0     0     0 8996  857 33  0 67  0  0	
 8  0  50988 54313084 478372 6510736    0    0     0     0 8328  552 33  0 67  0  0	
 8  0  50988 54313084 478372 6510736    0    0     0    56 8334  596 33  0 67  0  0	
 8  0  50988 54313084 478372 6510740    0    0     0    20 8751  769 33  0 67  0  0	
 8  0  50988 54315084 478372 6510740    0    0     0     0 9442  542 33  0 67  0  0	
 8  0  50988 54315084 478372 6510740    0    0     0     0 8411  552 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54315208 478372 6510740    0    0     0     0 8920  711 33  0 67  0  0	
 8  0  50988 54315332 478372 6510740    0    0     0    64 8914  567 33  0 67  0  0	
 8  0  50988 54315208 478372 6510748    0    0     0     0 9095  831 33  0 67  0  0	
 8  0  50988 54314944 478372 6510748    0    0     0     0 8601  734 33  0 67  0  0	
 8  0  50988 54315056 478372 6510752    0    0     0     0 8707  542 33  0 67  0  0	
 8  0  50988 54314932 478372 6510752    0    0     0    16 8706  558 33  0 67  0  0	
 8  0  50988 54315072 478372 6510752    0    0     0    36 8681  799 33  0 67  0  0	
 8  0  50988 54314948 478372 6510752    0    0     0    20 9045  551 33  0 67  0  0	
 9  0  50988 54314952 478372 6510752    0    0     0     0 9116  565 33  0 67  0  0	
 8  0  50988 54315200 478372 6510752    0    0     0    32 8767  776 33  0 67  0  0	
 8  0  50988 54315076 478372 6510752    0    0     0     4 8334  592 33  0 67  0  0	
 8  0  50988 54315200 478372 6510760    0    0     0    36 8888  565 33  0 67  0  0	
 8  0  50988 54315200 478372 6510760    0    0     0    92 8824 1083 33  0 67  0  0	
 8  0  50988 54315192 478372 6510760    0    0     0     4 8319  547 33  0 67  0  0	
 8  0  50988 54315316 478372 6510760    0    0     0    56 8742  581 33  0 67  0  0	
 8  0  50988 54315308 478372 6510760    0    0     0     0 8803  645 33  0 67  0  0	
 8  0  50988 54315308 478372 6510760    0    0     0    32 8951  602 33  0 67  0  0	
 8  0  50988 54315464 478372 6510760    0    0     0    48 9111  578 33  0 67  0  0	
12  0  50988 54315812 478372 6510792    0    0     0     0 8213 8023 22  0 78  0  0	
 8  0  50988 54314760 478372 6510796    0    0     0    52 9078  910 34  0 66  0  0	
 8  0  50988 54314172 478372 6510764    0    0     0     4 9122  567 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54314172 478372 6510768    0    0     0    60 9139 1577 33  0 67  0  0	
 8  0  50988 54313992 478372 6510768    0    0     0     0 8931  925 33  0 67  0  0	
 8  0  50988 54314048 478372 6510768    0    0     0    48 8834  551 33  0 67  0  0	
 8  0  50988 54313996 478372 6510768    0    0     0    12 9032  912 33  0 67  0  0	
 8  0  50988 54313996 478372 6510768    0    0     0    24 8888  590 33  0 67  0  0	
 8  0  50988 54314012 478372 6510768    0    0     0    32 8846  587 33  0 67  0  0	
 8  0  50988 54314108 478372 6510768    0    0     0     0 8835  783 33  0 67  0  0	
 8  0  50988 54314296 478372 6510768    0    0     0    24 8326  566 33  0 67  0  0	
 8  0  50988 54314332 478372 6510768    0    0     0     0 8587  642 33  0 67  0  0	
 8  0  50988 54314456 478372 6510780    0    0     0     0 8897  813 33  0 67  0  0	
 9  0  50988 54314456 478372 6510780    0    0     0    40 8876  610 33  0 67  0  0	
 8  0  50988 54314472 478372 6510780    0    0     0     0 9277  848 33  0 67  0  0	
 9  0  50988 54314604 478372 6510784    0    0     0     0 9120  755 33  0 67  0  0	
 8  0  50988 54314744 478372 6510784    0    0     0    24 8364  557 33  0 67  0  0	
 9  0  50988 54314744 478372 6510784    0    0     0     0 8709  538 33  0 67  0  0	
 8  0  50988 54314812 478372 6510784    0    0     0    36 8713  695 33  0 67  0  0	
 9  0  50988 54314812 478372 6510784    0    0     0     0 8833  533 33  0 67  0  0	
 8  0  50988 54314888 478372 6510784    0    0     0    12 8829  568 33  0 67  0  0	
 9  0  50988 54314888 478372 6510784    0    0     0    52 8808  673 33  0 67  0  0	
 8  0  50988 54315020 478372 6510784    0    0     0     8 8872  561 33  0 67  0  0	
 9  0  50988 54315020 478372 6510792    0    0     0    36 8809  568 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54315004 478372 6510792    0    0     0     0 9069  978 33  0 67  0  0	
 8  0  50988 54315004 478372 6510792    0    0     0     0 8613  573 33  0 67  0  0	
 8  0  50988 54315004 478372 6510792    0    0     0    92 9019  576 33  0 67  0  0	
 8  0  50988 54315004 478372 6510792    0    0     0     0 8886  681 33  0 67  0  0	
 8  0  50988 54315128 478372 6510792    0    0     0    32 8868  623 33  0 67  0  0	
 8  0  50988 54310340 478372 6510792    0    0     0   796 9106 1087 33  0 67  0  0	
 8  0  50988 54310596 478372 6510792    0    0     0     0 8811  711 33  0 67  0  0	
 8  0  50988 54310472 478372 6510792    0    0     0    96 8799  550 33  0 67  0  0	
 8  0  50988 54310348 478372 6510800    0    0     0    32 8669  574 33  0 67  0  0	
 8  0  50988 54310348 478372 6510800    0    0     0    76 8325  682 33  0 67  0  0	
 8  0  50988 54310572 478372 6510800    0    0     0     0 9128  817 33  0 67  0  0	
 8  0  50988 54310432 478372 6510800    0    0     0     0 8800  534 33  0 67  0  0	
 8  0  50988 54310564 478372 6510800    0    0     0    20 8792  665 33  0 67  0  0	
 8  0  50988 54310556 478372 6510800    0    0     0    44 8944  558 33  0 67  0  0	
 8  0  50988 54310688 478372 6510800    0    0     0    32 9092  577 33  0 67  0  0	
11  0  50988 54300196 478372 6510800    0    0     0     0 8789  696 33  0 67  0  0	
 8  0  50988 54299948 478372 6510800    0    0     0     0 10125  546 33  0 67  0  0	
 9  0  50988 54299948 478372 6510800    0    0     0     0 8427  543 33  0 67  0  0	
 4  0  50988 54300336 478372 6510804    0    0     0    24 8877  612 33  0 67  0  0	
 8  0  50988 54300336 478372 6510804    0    0     0    64 8708  624 33  0 67  0  0	
 8  0  50988 54300452 478372 6510804    0    0     0     0 8569  834 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54300460 478372 6510812    0    0     0     0 8707  597 33  0 67  0  0	
 8  0  50988 54300444 478372 6510812    0    0     0     0 8316  760 33  0 67  0  0	
 8  0  50988 54300456 478372 6510812    0    0     0     0 8334  538 33  0 67  0  0	
 2  0  50988 54300704 478372 6510812    0    0     0    76 9042  632 33  0 67  0  0	
 9  0  50988 54284404 478372 6510812    0    0     0     0 8486  659 33  0 67  0  0	
 8  0  50988 54284528 478372 6510812    0    0     0     0 8800  530 33  0 67  0  0	
 5  0  50988 54284528 478372 6510812    0    0     0    32 9121  585 33  0 67  0  0	
 8  0  50988 54284528 478372 6510812    0    0     0     8 8459  762 33  0 67  0  0	
 9  0  50988 54284404 478372 6510812    0    0     0    60 8357  583 33  0 67  0  0	
 8  0  50988 54284644 478372 6510812    0    0     0    20 9124  868 33  0 67  0  0	
 9  0  50988 54284380 478372 6510812    0    0     0     4 8675  662 33  0 67  0  0	
 8  0  50988 54284380 478372 6510816    0    0     0    28 8683  548 33  0 67  0  0	
 8  0  50988 54284380 478372 6510816    0    0     0     0 8842  534 33  0 67  0  0	
 8  0  50988 54284504 478372 6510816    0    0     0    32 9049  709 33  0 67  0  0	
 8  0  50988 54268120 478372 6510816    0    0     0    48 8863  547 33  0 67  0  0	
 8  0  50988 54268260 478372 6510816    0    0     0     0 8832  546 33  0 67  0  0	
 8  0  50988 54270812 478372 6510816    0    0     0    52 7657 7874 21  0 78  0  0	
 8  0  50988 54270768 478372 6510820    0    0     0     8 8368  602 33  0 67  0  0	
 9  0  50988 54270768 478372 6510824    0    0     0    68 8739  612 33  0 67  0  0	
 8  0  50988 54270892 478372 6510824    0    0     0    80 8795 1951 33  0 67  0  0	
 9  0  50988 54270584 478372 6510824    0    0     0     0 8331  588 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54270660 478372 6510824    0    0     0    32 8817  554 33  0 67  0  0	
 8  0  50988 54270784 478372 6510828    0    0     0     0 9088  851 33  0 67  0  0	
 8  0  50988 54271088 478372 6510828    0    0     0    32 8922  602 33  0 67  0  0	
 8  0  50988 54254584 478372 6510828    0    0     0    24 8842  571 33  0 67  0  0	
 8  0  50988 54254780 478372 6510828    0    0     0     0 8765  773 33  0 67  0  0	
 8  0  50988 54254788 478372 6510828    0    0     0    12 8718  546 33  0 67  0  0	
 8  0  50988 54254788 478372 6510828    0    0     0    12 8725  562 33  0 67  0  0	
 8  0  50988 54254540 478372 6510836    0    0     0    36 8854  782 33  0 67  0  0	
 8  0  50988 54254564 478372 6510836    0    0     0     0 9089  871 33  0 67  0  0	
 8  0  50988 54254432 478372 6510840    0    0     0    20 8852  609 33  0 67  0  0	
 8  0  50988 54254680 478372 6510840    0    0     0     0 8848  691 33  0 67  0  0	
 8  0  50988 54254812 478372 6510840    0    0     0    12 8765  544 33  0 67  0  0	
 8  0  50988 54254844 478372 6510840    0    0     0    36 8373  556 33  0 67  0  0	
 8  0  50988 54248396 478372 6510840    0    0     0     0 8935  715 33  0 67  0  0	
 8  0  50988 54248892 478372 6510840    0    0     0    32 8468  570 33  0 67  0  0	
 8  0  50988 54248892 478372 6510840    0    0     0    32 8745  632 33  0 67  0  0	
 8  0  50988 54248900 478372 6510840    0    0     0     0 8484  686 33  0 67  0  0	
 9  0  50988 54248900 478372 6510844    0    0     0    36 8597  562 33  0 67  0  0	
 8  0  50988 54248776 478372 6510844    0    0     0    16 8731  851 33  0 67  0  0	
 9  0  50988 54248884 478372 6510844    0    0     0     0 8690  688 33  0 67  0  0	
 8  0  50988 54249132 478372 6510844    0    0     0    28 8516  598 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54249132 478372 6510844    0    0     0     4 8826  587 33  0 67  0  0	
 8  0  50988 54249132 478372 6510844    0    0     0    32 8776  654 33  0 67  0  0	
 9  0  50988 54249124 478372 6510844    0    0     0   784 9087 1096 33  0 67  0  0	
 8  0  50988 54249388 478372 6510844    0    0     0     0 8838  552 33  0 67  0  0	
 8  0  50988 54245048 478372 6510844    0    0     0   128 8729  913 33  0 67  0  0	
 8  0  50988 54245296 478372 6510852    0    0     0     4 8354  556 33  0 67  0  0	
 8  0  50988 54245296 478372 6510852    0    0     0    80 9128  552 33  0 67  0  0	
 8  0  50988 54245164 478372 6510852    0    0     0     0 9318 1004 33  0 67  0  0	
 8  0  50988 54245156 478372 6510852    0    0     0     0 9047  537 33  0 67  0  0	
 8  0  50988 54245156 478372 6510852    0    0     0    40 8831  565 33  0 67  0  0	
 8  0  50988 54244536 478372 6510856    0    0     0     4 8614  685 33  0 67  0  0	
 8  0  50988 54244660 478372 6510856    0    0     0    32 8800  555 33  0 67  0  0	
 8  0  50988 54244664 478372 6510856    0    0     0    56 8853  733 33  0 67  0  0	
 8  0  50988 54242804 478372 6510856    0    0     0     0 9195  689 33  0 67  0  0	
 8  0  50988 54244292 478372 6510856    0    0     0    20 8890  547 33  0 67  0  0	
 8  0  50988 54244308 478372 6510860    0    0     0    40 8830  587 33  0 67  0  0	
 8  0  50988 54244432 478372 6510868    0    0     0    36 8827  662 33  0 67  0  0	
 8  0  50988 54244548 478372 6510868    0    0     0    20 9173  840 33  0 67  0  0	
 8  0  50988 54244664 478372 6510872    0    0     0     4 9066  548 33  0 67  0  0	
 8  0  50988 54244664 478372 6510872    0    0     0     0 9068  651 33  0 67  0  0	
 9  0  50988 54244664 478372 6510872    0    0     0    20 9075  559 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54244788 478372 6510872    0    0     0    36 9089  583 33  0 67  0  0	
 9  0  50988 54245184 478372 6510872    0    0     0     0 9052  727 33  0 67  0  0	
 8  0  50988 54245184 478372 6510872    0    0     0     0 9117  540 33  0 67  0  0	
 9  0  50988 54245060 478372 6510876    0    0     0    32 9132  583 33  0 67  0  0	
 8  0  50988 54245060 478372 6510876    0    0     0    20 8723  722 33  0 67  0  0	
 9  0  50988 54245184 478372 6510880    0    0     0    56 9004  615 33  0 67  0  0	
 8  0  50988 54245232 478372 6510880    0    0     0     0 9318  826 33  0 67  0  0	
 9  0  50988 54245100 478372 6510880    0    0     0     0 8910  654 33  0 67  0  0	
 8  0  50988 54245100 478372 6510880    0    0     0    24 8346  670 33  0 67  0  0	
 9  0  50988 54245224 478372 6510880    0    0     0     4 8364  565 33  0 67  0  0	
 8  0  50988 54245224 478372 6510880    0    0     0    64 9038  674 33  0 67  0  0	
 8  0  50988 54245360 478372 6510880    0    0     0    24 9086  580 33  0 67  0  0	
 8  0  50988 54245492 478372 6510880    0    0     0     0 8849  545 33  0 67  0  0	
 8  0  50988 54246604 478372 6510876    0    0     0    60 7710 7539 21  0 79  0  0	
 8  0  50988 54246100 478372 6510880    0    0     0     4 8497  847 34  0 66  0  0	
 8  0  50988 54245712 478372 6510888    0    0     0   104 8557  627 33  0 67  0  0	
 8  0  50988 54245656 478372 6510888    0    0     0     0 9211 1851 33  0 67  0  0	
 8  0  50988 54245856 478372 6510888    0    0     0     0 8378  577 33  0 67  0  0	
 8  0  50988 54245856 478372 6510888    0    0     0     0 8801  540 33  0 67  0  0	
 8  0  50988 54245500 478372 6510888    0    0     0    20 8982  871 33  0 67  0  0	
 8  0  50988 54245632 478372 6510888    0    0     0    32 8831  591 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54245508 478372 6510888    0    0     0    40 9109  566 33  0 67  0  0	
 8  0  50988 54245704 478372 6510888    0    0     0     0 8904  789 33  0 67  0  0	
 8  0  50988 54245952 478372 6510888    0    0     0     0 8352  533 33  0 67  0  0	
 8  0  50988 54246016 478372 6510888    0    0     0     0 8803  541 33  0 67  0  0	
 8  0  50988 54245768 478372 6510892    0    0     0    36 8938  787 33  0 67  0  0	
 8  0  50988 54245840 478372 6510892    0    0     0    56 8568 1005 33  0 67  0  0	
 8  0  50988 54245584 478372 6510892    0    0     0     0 8484  601 33  0 67  0  0	
 8  0  50988 54245708 478372 6510900    0    0     0    20 9177  696 33  0 67  0  0	
 8  0  50988 54245708 478372 6510900    0    0     0     0 9094  534 33  0 67  0  0	
 8  0  50988 54245832 478372 6510900    0    0     0    36 8922  574 33  0 67  0  0	
 8  0  50988 54245836 478372 6510900    0    0     0     0 8879  675 33  0 67  0  0	
 8  0  50988 54245712 478372 6510900    0    0     0    40 8923  567 33  0 67  0  0	
 8  0  50988 54245836 478372 6510900    0    0     0    44 8861  550 33  0 67  0  0	
 8  0  50988 54246100 478372 6510900    0    0     0     0 8837  678 33  0 67  0  0	
 9  0  50988 54246100 478372 6510900    0    0     0    36 8704  575 33  0 67  0  0	
 8  0  50988 54246224 478372 6510900    0    0     0     0 8904  851 33  0 67  0  0	
 8  0  50988 54246216 478372 6510904    0    0     0    28 8721  704 33  0 67  0  0	
 8  0  50988 54246216 478372 6510904    0    0     0    20 8952  592 33  0 67  0  0	
 9  0  50988 54246340 478372 6510904    0    0     0    32 8986  593 33  0 67  0  0	
 8  0  50988 54246464 478372 6510904    0    0     0    32 8317  672 33  0 67  0  0	
 9  0  50988 54246456 478372 6510904    0    0     0   780 8926 1026 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54246588 478372 6510904    0    0     0    40 8668  563 33  0 67  0  0	
 8  0  50988 54246596 478372 6510904    0    0     0    76 8963  830 33  0 67  0  0	
 8  0  50988 54246720 478372 6510912    0    0     0     8 8716  555 33  0 67  0  0	
 8  0  50988 54246664 478372 6510912    0    0     0    76 8705  572 33  0 67  0  0	
 8  0  50988 54246656 478372 6510912    0    0     0     0 8951  978 33  0 67  0  0	
 8  0  50988 54246856 478372 6510916    0    0     0     0 9093  533 33  0 67  0  0	
 8  0  50988 54246912 478372 6510916    0    0     0    80 9133  583 33  0 67  0  0	
 8  0  50988 54244300 478372 6510916    0    0     0     4 9695  675 33  0 67  0  0	
 8  0  50988 54244308 478372 6510916    0    0     0    32 8912  584 33  0 67  0  0	
 8  0  50988 54244316 478372 6510916    0    0     0     0 8861  580 33  0 67  0  0	
 8  0  50988 54244324 478372 6510916    0    0     0     0 8820  677 33  0 67  0  0	
 8  0  50988 54244332 478372 6510916    0    0     0    40 8430  554 33  0 67  0  0	
 8  0  50988 54244460 478372 6510916    0    0     0     0 8826  552 33  0 67  0  0	
 8  0  50988 54244336 478372 6510924    0    0     0    44 8822  762 33  0 67  0  0	
 8  0  50988 54244452 478372 6510924    0    0     0     0 8866  814 33  0 67  0  0	
 8  0  50988 54244320 478372 6510924    0    0     0     0 8940  536 33  0 67  0  0	
 8  0  50988 54245932 478372 6510928    0    0     0     0 8863  675 33  0 67  0  0	
 9  0  50988 54245940 478372 6510928    0    0     0    28 9115  547 33  0 67  0  0	
 8  0  50988 54245816 478372 6510928    0    0     0    36 8727  555 33  0 67  0  0	
 8  0  50988 54245692 478372 6510928    0    0     0    68 8569  926 33  0 67  0  0	
 8  0  50988 54245584 478372 6510928    0    0     0     0 8348  540 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54245460 478372 6510928    0    0     0    44 8979  579 33  0 67  0  0	
 8  0  50988 54245212 478372 6510932    0    0     0    28 9261  740 33  0 67  0  0	
 9  0  50988 54244964 478372 6510932    0    0     0    36 8782  584 33  0 67  0  0	
 8  0  50988 54244956 478372 6510932    0    0     0     0 9146  837 33  0 67  0  0	
 8  0  50988 54245064 478372 6510932    0    0     0     4 8833  641 33  0 67  0  0	
 8  0  50988 54245064 478372 6510932    0    0     0    24 9077  552 33  0 67  0  0	
 8  0  50988 54245064 478372 6510932    0    0     0     4 8750  534 33  0 67  0  0	
 8  0  50988 54245072 478372 6510932    0    0     0    60 8378  662 33  0 67  0  0	
 8  0  50988 54244948 478372 6510932    0    0     0    24 8875  576 33  0 67  0  0	
 8  0  50988 54244948 478372 6510932    0    0     0     0 8829  560 33  0 67  0  0	
 1  0  50988 54258524 478372 6510932    0    0     0    56 9150 1402 32  0 68  0  0	
 8  0  50988 54244028 478372 6510940    0    0     0    16 7576 7187 25  0 75  0  0	
 8  0  50988 54243804 478372 6510944    0    0     0   108 9075  670 33  0 67  0  0	
 8  0  50988 54243672 478372 6510944    0    0     0     0 9378  845 33  0 67  0  0	
 8  0  50988 54243860 478372 6510944    0    0     0     0 8657 1504 33  0 67  0  0	
