procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52087604 500976 10244164    0    0     0     0 15223  441 63  0 37  0  0	
15  0  50880 52087580 500976 10244164    0    0     0    12 13711  688 56  0 44  0  0	
15  0  50880 52087580 500976 10244164    0    0     0    32 15281  524 63  0 37  0  0	
15  0  50880 52087588 500976 10244164    0    0     0     0 15251  489 62  0 38  0  0	
15  0  50880 52087588 500976 10244164    0    0     0    48 13840  937 56  0 44  0  0	
15  0  50880 52087580 500976 10244164    0    0     0     0 15262  477 63  0 37  0  0	
15  0  50880 52087588 500976 10244164    0    0     0     0 15265  471 62  0 37  0  0	
15  0  50880 52087468 500976 10244164    0    0     0    32 15268  518 63  0 38  0  0	
15  0  50880 52087592 500976 10244164    0    0     0     0 13793  918 56  0 44  0  0	
15  0  50880 52087460 500976 10244164    0    0     0    36 15273  519 63  0 37  0  0	
15  0  50880 52087460 500976 10244168    0    0     0     0 15227  440 63  0 38  0  0	
15  0  50880 52089788 500976 10244168    0    0     0    28 10808 8761 32  0 68  0  0	
15  0  50880 52087868 500976 10244200    0    0     0    44 15410  659 63  0 37  0  0	
15  0  50880 52087428 500976 10244172    0    0     0     0 15517  465 63  0 37  0  0	
16  0  50880 52087428 500976 10244172    0    0     0    60 14037 1794 56  0 44  0  0	
15  0  50880 52087260 500976 10244172    0    0     0     0 15305  597 62  0 38  0  0	
15  0  50880 52087236 500976 10244172    0    0     0   100 15340  486 63  0 37  0  0	
15  0  50880 52087392 500976 10244172    0    0     0    64 15309  678 63  0 37  0  0	
15  0  50880 52087404 500976 10244172    0    0     0     0 13868 1004 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52087528 500976 10244172    0    0     0    32 15265  498 63  0 38  0  0	
15  0  50880 52087652 500976 10244172    0    0     0     0 15271  474 63  0 37  0  0	
15  0  50880 52087880 500976 10244172    0    0     0    16 13762  844 56  0 44  0  0	
15  0  50880 52087880 500976 10244172    0    0     0   796 15523  817 63  0 37  0  0	
15  0  50880 52087848 500976 10244172    0    0     0     0 15284  532 62  0 37  0  0	
15  0  50880 52085244 500976 10244172    0    0     0     0 13982  858 56  0 44  0  0	
15  0  50880 52085376 500976 10244172    0    0     0    32 15392  560 62  0 38  0  0	
15  0  50880 52085384 500976 10244172    0    0     0     0 15306  464 63  0 37  0  0	
15  0  50880 52085276 500976 10244172    0    0     0    36 13985  723 56  0 44  0  0	
15  0  50880 52085152 500976 10244172    0    0     0     0 15508  707 62  0 38  0  0	
15  0  50880 52085160 500976 10244172    0    0     0     0 15491  680 63  0 37  0  0	
18  0  50880 52085276 500976 10244172    0    0     0    48 13921  978 56  0 44  0  0	
15  0  50880 52084304 500976 10244172    0    0     0     0 17236  489 63  0 37  0  0	
16  0  50880 52084180 500976 10244172    0    0     0    32 15258  497 63  0 37  0  0	
15  0  50880 52084428 500976 10244172    0    0     0     0 15341  561 62  0 37  0  0	
16  0  50880 52084304 500976 10244176    0    0     0     0 13715  877 56  0 44  0  0	
15  0  50880 52084316 500976 10244176    0    0     0    40 15819 1110 63  0 37  0  0	
15  0  50880 52084184 500976 10244176    0    0     0    12 15234  455 63  0 38  0  0	
15  0  50880 52081588 500976 10244176    0    0     0    32 14044 1126 56  0 43  0  0	
15  0  50880 52081588 500976 10244176    0    0     0     0 15400  610 63  0 37  0  0	
15  0  50880 52081704 500976 10244176    0    0     0     0 15282  471 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52081704 500976 10244176    0    0     0     0 13714  743 56  0 44  0  0	
15  0  50880 52081580 500976 10244176    0    0     0    32 15330  575 62  0 38  0  0	
15  0  50880 52081584 500976 10244176    0    0     0    36 15275  542 63  0 38  0  0	
15  0  50880 52081584 500976 10244176    0    0     0     0 13791  918 56  0 44  0  0	
15  0  50880 52081592 500976 10244176    0    0     0    12 15223  568 62  0 38  0  0	
15  0  50880 52081592 500976 10244176    0    0     0     0 15389  624 63  0 37  0  0	
 0  0  50880 52081592 500976 10244176    0    0     0   136 13950  551 56  0 44  0  0	
15  0  50880 52080724 500976 10244180    0    0     0    32 15391  780 62  0 38  0  0	
15  0  50880 52080724 500976 10244180    0    0     0     0 15394  604 63  0 37  0  0	
15  0  50880 52080724 500976 10244180    0    0     0     0 15348  562 63  0 37  0  0	
15  0  50880 52080716 500976 10244180    0    0     0     0 13770  782 56  0 44  0  0	
15  0  50880 52080840 500976 10244180    0    0     0    88 15464  648 62  0 38  0  0	
16  0  50880 52080840 500976 10244180    0    0     0    48 15265  500 63  0 38  0  0	
15  0  50880 52080840 500976 10244184    0    0     0     0 13769  617 56  0 44  0  0	
15  0  50880 52080840 500976 10244184    0    0     0     0 15291  545 62  0 38  0  0	
15  0  50880 52080964 500976 10244184    0    0     0     0 15300  511 63  0 37  0  0	
15  0  50880 52080600 500976 10244188    0    0     0    16 13853  788 56  0 44  0  0	
15  0  50880 52080600 500976 10244188    0    0     0    72 15351  626 63  0 38  0  0	
15  0  50880 52080600 500976 10244188    0    0     0     0 15355  611 63  0 37  0  0	
15  0  50880 52080592 500976 10244188    0    0     0     0 13797  744 56  0 44  0  0	
15  0  50880 52080592 500976 10244188    0    0     0     0 15337  566 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52080592 500976 10244188    0    0     0     0 15263  501 62  0 37  0  0	
 4  0  50880 52080716 500976 10244188    0    0     0   100 13796  641 56  0 44  0  0	
15  0  50880 52080724 500976 10244188    0    0     0     0 15267  715 62  0 38  0  0	
15  0  50880 52080724 500976 10244188    0    0     0     0 15300  502 63  0 37  0  0	
15  0  50880 52080840 500976 10244188    0    0     0     0 15297  486 63  0 37  0  0	
15  0  50880 52080880 500976 10244188    0    0     0     0 13791  716 56  0 44  0  0	
15  0  50880 52080888 500976 10244188    0    0     0    64 15268  527 63  0 37  0  0	
15  0  50880 52080888 500976 10244188    0    0     0     0 15609  918 63  0 37  0  0	
15  0  50880 52080880 500976 10244188    0    0     0     0 13947  969 56  0 44  0  0	
15  0  50880 52080656 500976 10244188    0    0     0     0 15245  594 63  0 37  0  0	
15  0  50880 52080656 500976 10244188    0    0     0    12 15266  528 62  0 37  0  0	
15  0  50880 52080656 500976 10244188    0    0     0    32 13817  691 56  0 44  0  0	
15  0  50880 52080656 500976 10244188    0    0     0    32 15290  545 62  0 38  0  0	
15  0  50880 52080656 500976 10244188    0    0     0     4 15222  435 63  0 37  0  0	
 0  0  50880 52092024 500976 10244188    0    0     0     0 12366 3472 45  0 55  0  0	
15  0  50880 52084964 500976 10244188    0    0     0    32 13716 5211 50  0 50  0  0	
15  0  50880 52083972 500976 10244192    0    0     0    36 15548  925 63  0 37  0  0	
15  0  50880 52083908 500976 10244192    0    0     0    56 15820 1110 63  0 37  0  0	
15  0  50880 52084428 500976 10244192    0    0     0     0 13891 1984 56  0 44  0  0	
15  0  50880 52083932 500976 10244192    0    0     0     0 16650 2085 63  0 37  0  0	
15  0  50880 52084408 500976 10244192    0    0     0    72 15477  770 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52084532 500976 10244192    0    0     0   872 13972 1395 56  0 44  0  0	
15  0  50880 52084488 500976 10244192    0    0     0    32 16139 1541 62  0 37  0  0	
15  0  50880 52084488 500976 10244192    0    0     0     0 15282  639 63  0 37  0  0	
15  0  50880 52084752 500976 10244192    0    0     0     0 13790  791 56  0 44  0  0	
15  0  50880 52084760 500976 10244192    0    0     0    12 15260  498 63  0 37  0  0	
15  0  50880 52084636 500976 10244192    0    0     0    80 15286  516 63  0 37  0  0	
 0  0  50880 52084768 500976 10244192    0    0     0     0 15177 1310 60  0 40  0  0	
15  0  50880 52084776 500976 10244192    0    0     0    44 14819 1146 59  0 41  0  0	
15  0  50880 52084776 500976 10244192    0    0     0    12 15241  462 63  0 37  0  0	
15  0  50880 52084776 500976 10244192    0    0     0     0 15288  670 63  0 37  0  0	
15  0  50880 52084900 500976 10244192    0    0     0    32 13822  839 56  0 44  0  0	
15  0  50880 52084900 500976 10244192    0    0     0     0 15278  504 63  0 37  0  0	
15  0  50880 52084900 500976 10244192    0    0     0    36 15234  467 62  0 38  0  0	
15  0  50880 52084528 500976 10244192    0    0     0     0 16160  842 56  0 44  0  0	
15  0  50880 52084536 500976 10244192    0    0     0     0 15805 1027 63  0 37  0  0	
15  0  50880 52084580 500976 10244196    0    0     0    32 15607  976 63  0 37  0  0	
15  0  50880 52084580 500976 10244196    0    0     0    12 14236 1206 56  0 44  0  0	
15  0  50880 52084572 500976 10244196    0    0     0    36 15262  488 63  0 37  0  0	
15  0  50880 52084572 500976 10244200    0    0     0     0 15254  450 63  0 37  0  0	
15  0  50880 52084324 500976 10244200    0    0     0     0 13754  937 56  0 44  0  0	
15  0  50880 52083952 500976 10244200    0    0     0    32 15273  516 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52083836 500976 10244200    0    0     0     0 15256  469 62  0 37  0  0	
 0  0  50880 52083868 500976 10244200    0    0     0    12 14660  792 60  0 40  0  0	
15  0  50880 52083744 500976 10244200    0    0     0    32 14374  748 59  0 41  0  0	
15  0  50880 52083744 500976 10244200    0    0     0    76 15411  486 63  0 38  0  0	
15  0  50880 52083744 500976 10244200    0    0     0    76 15681  794 63  0 37  0  0	
15  0  50880 52083620 500976 10244200    0    0     0     0 13982  899 56  0 44  0  0	
15  0  50880 52083488 500976 10244200    0    0     0     0 15274  485 62  0 37  0  0	
15  0  50880 52083488 500976 10244200    0    0     0    48 15276  484 63  0 37  0  0	
15  0  50880 52082744 500976 10244200    0    0     0    28 13832  901 56  0 44  0  0	
15  0  50880 52082744 500976 10244200    0    0     0    32 15258  504 63  0 38  0  0	
15  0  50880 52082744 500976 10244200    0    0     0    16 15280  489 63  0 37  0  0	
15  0  50880 52082744 500976 10244200    0    0     0     0 13724  720 56  0 44  0  0	
15  0  50880 52083116 500976 10244200    0    0     0    32 15303  508 63  0 37  0  0	
15  0  50880 52083240 500976 10244200    0    0     0    36 15266  486 63  0 37  0  0	
15  0  50880 52083248 500976 10244200    0    0     0    36 13794  671 56  0 44  0  0	
15  0  50880 52082316 500976 10244200    0    0     0     0 15575 1001 62  0 38  0  0	
15  0  50880 52082308 500976 10244200    0    0     0     0 15526  777 63  0 37  0  0	
 0  0  50880 52082308 500976 10244200    0    0     0    12 14675  516 60  0 40  0  0	
15  0  50880 52082308 500976 10244200    0    0     0    32 14355  613 59  0 41  0  0	
15  0  50880 52082308 500976 10244204    0    0     0    56 15273  526 63  0 38  0  0	
15  0  50880 52082308 500976 10244204    0    0     0     0 15280  487 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52080456 500976 10244204    0    0     0     4 13929  790 56  0 44  0  0	
15  0  50880 52081076 500976 10244204    0    0     0     0 15313  677 63  0 37  0  0	
15  0  50880 52081076 500976 10244204    0    0     0    48 15244  475 63  0 38  0  0	
15  0  50880 52081448 500976 10244204    0    0     0    32 13931  924 56  0 44  0  0	
15  0  50880 52079456 500976 10244204    0    0     0     0 15383  639 63  0 37  0  0	
15  0  50880 52079696 500976 10244204    0    0     0     0 15259  466 63  0 37  0  0	
15  0  50880 52079696 500976 10244204    0    0     0     0 13683  712 56  0 44  0  0	
15  0  50880 52080068 500976 10244204    0    0     0    32 15277  530 62  0 37  0  0	
15  0  50880 52080068 500976 10244204    0    0     0    44 15278  647 63  0 37  0  0	
15  0  50880 52080192 500976 10244204    0    0     0    12 13781  740 56  0 44  0  0	
15  0  50880 52080192 500976 10244204    0    0     0     0 15289  569 62  0 38  0  0	
15  0  50880 52080200 500976 10244204    0    0     0     0 15299  530 63  0 37  0  0	
 1  0  50880 52080200 500976 10244204    0    0     0    52 14800  527 60  0 40  0  0	
15  0  50880 52080200 500976 10244204    0    0     0    64 15032 1380 59  0 41  0  0	
15  0  50880 52080012 500976 10244208    0    0     0     0 15644  978 62  0 38  0  0	
15  0  50880 52080252 500976 10244208    0    0     0     0 15911 1433 63  0 37  0  0	
15  0  50880 52082688 500976 10244212    0    0     0     0 11170 8529 33  0 67  0  0	
15  0  50880 52081488 500976 10244212    0    0     0    56 15275  575 62  0 38  0  0	
15  0  50880 52081372 500976 10244212    0    0     0   916 15932 1488 63  0 37  0  0	
15  0  50880 52081240 500976 10244216    0    0     0     0 13766 1942 56  0 44  0  0	
15  0  50880 52081380 500976 10244216    0    0     0     0 15281  534 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52081484 500976 10244216    0    0     0     0 15341  467 63  0 37  0  0	
 0  0  50880 52081756 500976 10244216    0    0     0    60 15011  732 61  0 39  0  0	
15  0  50880 52081840 500976 10244216    0    0     0    56 14221 1088 57  0 43  0  0	
15  0  50880 52081844 500976 10244216    0    0     0     0 15584  796 63  0 37  0  0	
15  0  50880 52082256 500976 10244216    0    0     0     0 15678  737 63  0 37  0  0	
15  0  50880 52082272 500976 10244216    0    0     0     0 13887  915 56  0 44  0  0	
15  0  50880 52082148 500976 10244216    0    0     0    36 15271  496 63  0 37  0  0	
16  0  50880 52082520 500976 10244216    0    0     0    40 15267  518 63  0 37  0  0	
15  0  50880 52082644 500976 10244216    0    0     0    44 13770  846 56  0 44  0  0	
15  0  50880 52082652 500976 10244216    0    0     0     0 15237  457 63  0 37  0  0	
15  0  50880 52082692 500976 10244216    0    0     0     0 15327  559 63  0 38  0  0	
15  0  50880 52082832 500976 10244216    0    0     0     0 13690  668 56  0 44  0  0	
15  0  50880 52082716 500976 10244216    0    0     0    52 15372  689 62  0 38  0  0	
15  0  50880 52082724 500976 10244216    0    0     0    40 15371  644 62  0 37  0  0	
15  0  50880 52080484 500976 10244216    0    0     0     0 14940  734 56  0 44  0  0	
15  0  50880 52082096 500976 10244216    0    0     0     0 16309  646 63  0 37  0  0	
15  0  50880 52082288 500976 10244216    0    0     0     0 15456  740 63  0 37  0  0	
 0  0  50880 52082288 500976 10244216    0    0     0    32 15075  562 62  0 38  0  0	
15  0  50880 52082288 500976 10244216    0    0     0    32 14041 1104 57  0 43  0  0	
15  0  50880 52082364 500976 10244220    0    0     0    12 15252  474 63  0 37  0  0	
15  0  50880 52082364 500976 10244220    0    0     0     0 15279  510 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52080068 500976 10244220    0    0     0    32 13824  957 56  0 44  0  0	
15  0  50880 52080192 500976 10244220    0    0     0    32 15323  728 63  0 37  0  0	
15  0  50880 52080276 500976 10244220    0    0     0     0 15412  627 62  0 37  0  0	
15  0  50880 52080276 500976 10244220    0    0     0    32 13930  972 56  0 44  0  0	
15  0  50880 52080276 500976 10244220    0    0     0     0 15271  450 63  0 37  0  0	
15  0  50880 52080276 500976 10244220    0    0     0    60 15437  502 62  0 37  0  0	
15  0  50880 52080276 500976 10244220    0    0     0    40 13996  906 56  0 44  0  0	
15  0  50880 52080276 500976 10244220    0    0     0     0 15482  740 62  0 37  0  0	
15  0  50880 52080276 500976 10244220    0    0     0    48 15266  663 63  0 37  0  0	
15  0  50880 52080284 500976 10244220    0    0     0     0 13803  661 56  0 44  0  0	
15  0  50880 52080160 500976 10244220    0    0     0    24 15242  474 63  0 38  0  0	
15  0  50880 52080160 500976 10244220    0    0     0    32 15299  526 63  0 37  0  0	
 0  0  50880 52080160 500976 10244220    0    0     0     0 15245  681 62  0 38  0  0	
15  0  50880 52080152 500976 10244220    0    0     0    32 13929  686 57  0 43  0  0	
15  0  50880 52080152 500976 10244220    0    0     0     0 15282  541 62  0 38  0  0	
15  0  50880 52080152 500976 10244220    0    0     0    16 15314  678 63  0 37  0  0	
15  0  50880 52080152 500976 10244220    0    0     0    40 13759  650 56  0 44  0  0	
15  0  50880 52080160 500976 10244224    0    0     0     0 15360  608 62  0 38  0  0	
15  0  50880 52080160 500976 10244224    0    0     0     0 15260  489 63  0 38  0  0	
16  0  50880 52080160 500976 10244224    0    0     0    48 13846  719 56  0 44  0  0	
15  0  50880 52080152 500976 10244228    0    0     0    32 15268  473 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52080036 500976 10244228    0    0     0    36 15290  525 63  0 37  0  0	
15  0  50880 52080036 500976 10244228    0    0     0     0 13891  976 56  0 44  0  0	
15  0  50880 52080036 500976 10244228    0    0     0     0 15258  471 63  0 37  0  0	
15  0  50880 52080028 500976 10244228    0    0     0    32 15313  512 63  0 37  0  0	
15  0  50880 52080028 500976 10244228    0    0     0     0 13780  733 56  0 44  0  0	
15  0  50880 52080028 500976 10244228    0    0     0    60 15288  517 62  0 37  0  0	
15  0  50880 52080028 500976 10244228    0    0     0     0 15275  483 63  0 37  0  0	
 0  0  50880 52080028 500976 10244228    0    0     0     4 15066  531 62  0 38  0  0	
15  0  50880 52079904 500976 10244228    0    0     0    28 13994  839 57  0 43  0  0	
15  0  50880 52079912 500976 10244228    0    0     0    32 15272  482 63  0 37  0  0	
15  0  50880 52079912 500976 10244228    0    0     0    32 15317  533 63  0 37  0  0	
15  0  50880 52079912 500976 10244228    0    0     0     0 13915  845 56  0 44  0  0	
15  0  50880 52079780 500976 10244228    0    0     0     0 15257  478 63  0 38  0  0	
15  0  50880 52079780 500976 10244228    0    0     0     0 15254  454 63  0 37  0  0	
15  0  50880 52079780 500976 10244228    0    0     0    60 14222 1157 56  0 44  0  0	
15  0  50880 52079656 500976 10244228    0    0     0   876 15626 1086 62  0 37  0  0	
15  0  50880 52079648 500976 10244228    0    0     0     0 15297  540 63  0 37  0  0	
 0  0  50880 52083304 500976 10244228    0    0     0     0 10782 5317 38  0 62  0  0	
15  0  50880 52079044 500976 10244228    0    0     0     0 15454 3226 60  0 40  0  0	
15  0  50880 52078472 500976 10244232    0    0     0    96 15283  575 62  0 38  0  0	
15  0  50880 52078496 500976 10244236    0    0     0    32 15363  587 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52078504 500976 10244236    0    0     0     0 14021 2094 56  0 44  0  0	
15  0  50880 52078044 500976 10244236    0    0     0     0 15323  656 63  0 37  0  0	
15  0  50880 52078048 500976 10244236    0    0     0     0 15256  475 63  0 37  0  0	
15  0  50880 52078176 500976 10244236    0    0     0    64 13830  984 56  0 44  0  0	
15  0  50880 52078056 500976 10244236    0    0     0    36 15269  503 63  0 37  0  0	
15  0  50880 52077940 500976 10244236    0    0     0     0 15273  508 63  0 37  0  0	
15  0  50880 52078064 500976 10244236    0    0     0     0 13821  835 56  0 44  0  0	
15  0  50880 52077860 500976 10244236    0    0     0     0 15877 1280 62  0 37  0  0	
15  0  50880 52077940 500976 10244236    0    0     0    12 16908 2728 62  0 37  0  0	
15  0  50880 52078064 500976 10244236    0    0     0    76 14111 1260 56  0 44  0  0	
15  0  50880 52078064 500976 10244236    0    0     0     0 15448  733 62  0 38  0  0	
15  0  50880 52078064 500976 10244236    0    0     0     0 15279  476 63  0 37  0  0	
 0  0  50880 52078188 500976 10244236    0    0     0     0 14787  519 61  0 39  0  0	
15  0  50880 52077940 500976 10244236    0    0     0    52 14252  734 58  0 42  0  0	
15  0  50880 52077948 500976 10244236    0    0     0    80 15286  540 63  0 37  0  0	
15  0  50880 52078192 500976 10244236    0    0     0     0 15310  650 63  0 37  0  0	
15  0  50880 52077108 500976 10244236    0    0     0    12 15882  755 56  0 44  0  0	
15  0  50880 52076984 500976 10244236    0    0     0     0 15264  495 63  0 37  0  0	
15  0  50880 52077108 500976 10244240    0    0     0    32 15256  459 63  0 37  0  0	
15  0  50880 52077232 500976 10244240    0    0     0   104 13821  850 56  0 44  0  0	
15  0  50880 52077232 500976 10244240    0    0     0     0 15380  594 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52077232 500976 10244240    0    0     0     0 15285  498 63  0 37  0  0	
15  0  50880 52077348 500976 10244244    0    0     0    16 13801 1067 56  0 44  0  0	
15  0  50880 52077100 500976 10244244    0    0     0     0 15275  489 63  0 37  0  0	
15  0  50880 52077100 500976 10244244    0    0     0    36 15260  515 63  0 38  0  0	
15  0  50880 52077100 500976 10244244    0    0     0    48 13737  822 56  0 44  0  0	
15  0  50880 52077100 500976 10244244    0    0     0     0 15261  493 62  0 37  0  0	
15  0  50880 52077100 500976 10244244    0    0     0     0 15280  490 63  0 37  0  0	
 0  0  50880 52077224 500976 10244244    0    0     0    56 15033  726 61  0 39  0  0	
15  0  50880 52077232 500976 10244244    0    0     0    36 14141  721 57  0 42  0  0	
15  0  50880 52077232 500976 10244244    0    0     0    40 15423  626 63  0 37  0  0	
15  0  50880 52077108 500976 10244244    0    0     0     0 15438  603 63  0 37  0  0	
15  0  50880 52077100 500976 10244244    0    0     0     0 13722  641 56  0 44  0  0	
15  0  50880 52077144 500976 10244244    0    0     0    12 15291  509 63  0 37  0  0	
16  0  50880 52077268 500976 10244244    0    0     0    36 15274  510 63  0 37  0  0	
15  0  50880 52077268 500976 10244244    0    0     0    32 13847  951 56  0 44  0  0	
16  0  50880 52077276 500976 10244244    0    0     0     0 15251  477 63  0 38  0  0	
15  0  50880 52077276 500976 10244244    0    0     0     0 15282  491 63  0 37  0  0	
15  0  50880 52077284 500976 10244244    0    0     0    28 13738  596 56  0 44  0  0	
15  0  50880 52077400 500976 10244244    0    0     0    36 15274  520 63  0 37  0  0	
15  0  50880 52077400 500976 10244244    0    0     0     0 15442  679 63  0 37  0  0	
15  0  50880 52077400 500976 10244244    0    0     0    48 14019 1082 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52077392 500976 10244244    0    0     0     0 15279  611 63  0 37  0  0	
16  0  50880 52077392 500976 10244248    0    0     0    12 15289  551 63  0 37  0  0	
 0  0  50880 52077392 500976 10244248    0    0     0    36 14857  548 61  0 39  0  0	
15  0  50880 52077208 500976 10244248    0    0     0     0 14293  659 58  0 42  0  0	
15  0  50880 52077084 500976 10244248    0    0     0    40 15315  508 62  0 37  0  0	
15  0  50880 52077208 500976 10244248    0    0     0     0 15306  515 63  0 37  0  0	
15  0  50880 52077216 500976 10244248    0    0     0    36 13712  644 56  0 44  0  0	
15  0  50880 52077216 500976 10244248    0    0     0    32 15320  712 63  0 37  0  0	
15  0  50880 52077216 500976 10244248    0    0     0     0 15366  597 63  0 37  0  0	
15  0  50880 52077208 500976 10244248    0    0     0    32 13765  725 56  0 44  0  0	
15  0  50880 52077320 500976 10244248    0    0     0     0 15249  455 63  0 37  0  0	
15  0  50880 52077444 500976 10244248    0    0     0    28 15252  489 63  0 37  0  0	
15  0  50880 52077444 500976 10244248    0    0     0   904 14024 1033 56  0 44  0  0	
15  0  50880 52077552 500976 10244248    0    0     0     0 15267  518 63  0 38  0  0	
15  0  50880 52077560 500976 10244248    0    0     0    32 15283  669 63  0 37  0  0	
15  0  50880 52077560 500976 10244248    0    0     0     0 13757  776 55  0 44  0  0	
15  0  50880 52077684 500976 10244248    0    0     0    24 15322  559 62  0 38  0  0	
15  0  50880 52077684 500976 10244248    0    0     0    32 15291  520 63  0 37  0  0	
 0  0  50880 52077684 500976 10244248    0    0     0     0 14978  664 61  0 39  0  0	
16  0  50880 52083656 500976 10244248    0    0     0     0 9519 8192 27  1 73  0  0	
15  0  50880 52081236 500976 10244252    0    0     0    44 15237  598 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52080920 500976 10244252    0    0     0    40 15303  750 63  0 37  0  0	
15  0  50880 52080672 500976 10244256    0    0     0    32 13954 1940 56  0 44  0  0	
15  0  50880 52080516 500976 10244256    0    0     0     0 15865  858 62  0 38  0  0	
16  0  50880 52080588 500976 10244256    0    0     0     0 15294  463 62  0 37  0  0	
 0  0  50880 52080824 500976 10244256    0    0     0    28 14315  606 58  0 42  0  0	
15  0  50880 52081212 500976 10244256    0    0     0    24 14746  806 60  0 40  0  0	
15  0  50880 52081160 500976 10244256    0    0     0    40 15307  559 63  0 37  0  0	
15  0  50880 52081240 500976 10244256    0    0     0     0 15436  803 63  0 37  0  0	
15  0  50880 52081356 500976 10244256    0    0     0     0 14196 1080 56  0 44  0  0	
15  0  50880 52081080 500976 10244256    0    0     0    48 15438  707 62  0 38  0  0	
15  0  50880 52081212 500976 10244256    0    0     0    24 15297  524 63  0 37  0  0	
15  0  50880 52081212 500976 10244256    0    0     0    32 13830  791 56  0 44  0  0	
15  0  50880 52081128 500976 10244256    0    0     0     0 15322  556 62  0 38  0  0	
15  0  50880 52081128 500976 10244256    0    0     0    12 15240  465 63  0 38  0  0	
15  0  50880 52081252 500976 10244256    0    0     0    32 14070 1146 56  0 44  0  0	
15  0  50880 52081128 500976 10244256    0    0     0    32 15273  541 62  0 38  0  0	
15  0  50880 52081008 500976 10244256    0    0     0    36 15336  606 62  0 37  0  0	
15  0  50880 52078812 500976 10244256    0    0     0    16 15026 1107 56  0 44  0  0	
15  0  50880 52079920 500976 10244256    0    0     0     0 16210  468 62  0 37  0  0	
15  0  50880 52079796 500976 10244256    0    0     0     0 16100 1688 62  0 37  0  0	
 0  0  50880 52079672 500976 10244256    0    0     0    48 15218 1643 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52079672 500976 10244256    0    0     0    32 14615  853 60  0 40  0  0	
15  0  50880 52079672 500976 10244256    0    0     0     0 15264  478 63  0 37  0  0	
15  0  50880 52079672 500976 10244260    0    0     0     0 15253  454 63  0 37  0  0	
15  0  50880 52079672 500976 10244260    0    0     0     0 13759  708 56  0 44  0  0	
15  0  50880 52079680 500976 10244260    0    0     0    64 15267  489 63  0 37  0  0	
15  0  50880 52079680 500976 10244260    0    0     0    56 15297  537 62  0 37  0  0	
15  0  50880 52079432 500976 10244260    0    0     0    12 13890  925 56  0 44  0  0	
15  0  50880 52079424 500976 10244260    0    0     0     0 15342  709 63  0 37  0  0	
15  0  50880 52079424 500976 10244260    0    0     0     0 15231  449 63  0 38  0  0	
15  0  50880 52079552 500976 10244260    0    0     0    76 13973  799 56  0 44  0  0	
15  0  50880 52079428 500976 10244260    0    0     0    48 15272  519 63  0 37  0  0	
15  0  50880 52079428 500976 10244260    0    0     0     0 15279  499 63  0 37  0  0	
15  0  50880 52079436 500976 10244260    0    0     0     0 13790  651 56  0 44  0  0	
15  0  50880 52079436 500976 10244260    0    0     0     0 15323  538 62  0 37  0  0	
