procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54190964 479096 6637840    0    0     0     4 6294  532 25  0 75  0  0	
 6  0  50980 54190724 479096 6637840    0    0     0     0 6565 1036 25  0 75  0  0	
 6  0  50980 54190724 479096 6637840    0    0     0    80 6512  679 25  0 75  0  0	
 6  0  50980 54190728 479096 6637840    0    0     0     0 6434  530 25  0 75  0  0	
 6  0  50980 54190868 479096 6637848    0    0     0     0 6313  566 25  0 75  0  0	
 6  0  50980 54190880 479096 6637848    0    0     0     0 6885  745 25  0 75  0  0	
 6  0  50980 54190884 479096 6637848    0    0     0     0 7133  522 25  0 75  0  0	
 6  0  50980 54191008 479096 6637848    0    0     0   108 7168  603 25  0 75  0  0	
 6  0  50980 54190644 479096 6637848    0    0     0     0 7336  993 25  0 75  0  0	
 7  0  50980 54190636 479096 6637848    0    0     0    20 6907  595 25  0 75  0  0	
 6  0  50980 54190504 479096 6637848    0    0     0     0 6815  527 25  0 75  0  0	
 7  0  50980 54190380 479096 6637848    0    0     0     0 6650  665 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54190504 479096 6637848    0    0     0   116 6865  610 25  0 75  0  0	
 7  0  50980 54190504 479096 6637848    0    0     0     0 6819  537 25  0 75  0  0	
 6  0  50980 54190392 479096 6637848    0    0     0     0 6394  649 25  0 75  0  0	
 6  0  50980 54190392 479096 6637856    0    0     0     0 6704  544 25  0 75  0  0	
 6  0  50980 54190408 479096 6637856    0    0     0     0 6646  532 25  0 75  0  0	
 6  0  50980 54190408 479096 6637856    0    0     0    84 6661  843 25  0 75  0  0	
 6  0  50980 54190532 479096 6637856    0    0     0    20 6825  803 25  0 75  0  0	
 6  0  50980 54190648 479096 6637856    0    0     0     0 6805  569 25  0 75  0  0	
 6  0  50980 54190640 479096 6637856    0    0     0     0 6656  650 25  0 75  0  0	
 6  0  50980 54190764 479096 6637856    0    0     0     0 6693  536 25  0 75  0  0	
 6  0  50980 54190764 479096 6637856    0    0     0    48 6711  592 25  0 75  0  0	
 6  0  50980 54190764 479096 6637856    0    0     0    20 6875  692 25  0 75  0  0	
 6  0  50980 54190712 479096 6637864    0    0     0     0 7069  545 25  0 75  0  0	
 7  0  50980 54190712 479096 6637864    0    0     0     0 7087  553 25  0 75  0  0	
 6  0  50980 54190712 479096 6637864    0    0     0     0 7009  587 25  0 75  0  0	
 6  0  50980 54190712 479096 6637864    0    0     0    84 6922  637 25  0 75  0  0	
 6  0  50980 54190588 479096 6637864    0    0     0     0 7120  860 25  0 75  0  0	
 6  0  50980 54190580 479096 6637864    0    0     0    36 6901  678 25  0 75  0  0	
 6  0  50980 54190580 479096 6637864    0    0     0    12 6295  545 25  0 75  0  0	
 6  0  50980 54190572 479096 6637864    0    0     0     0 6811  537 25  0 75  0  0	
 6  0  50980 54190572 479096 6637864    0    0     0   112 7176  697 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54190708 479096 6637864    0    0     0     0 6768  676 25  0 75  0  0	
 6  0  50980 54190708 479096 6637864    0    0     0    52 6734  562 25  0 75  0  0	
 7  0  50980 54190708 479096 6637872    0    0     0     0 6860  698 25  0 75  0  0	
 6  0  50980 54190840 479096 6637872    0    0     0     0 6790  528 25  0 75  0  0	
 6  0  50980 54190840 479096 6637876    0    0     0   116 6845  626 25  0 75  0  0	
 6  0  50980 54190096 479096 6637876    0    0     0     0 6902  995 25  0 75  0  0	
 6  0  50980 54190088 479096 6637880    0    0     0    24 6307  544 25  0 75  0  0	
 6  0  50980 54190040 479096 6637880    0    0     0    24 6576  556 25  0 75  0  0	
 6  0  50980 54187800 479096 6637880    0    0     0     0 6915  663 25  0 75  0  0	
 6  0  50980 54187552 479096 6637880    0    0     0    72 6825  570 25  0 75  0  0	
 6  0  50980 54189040 479096 6637880    0    0     0   676 7489 1035 25  0 75  0  0	
 6  0  50980 54189056 479096 6637880    0    0     0    16 6661  643 25  0 75  0  0	
 6  0  50980 54189056 479096 6637888    0    0     0    32 6702  554 25  0 75  0  0	
 6  0  50980 54189056 479096 6637892    0    0     0     0 6580  524 25  0 75  0  0	
 6  0  50980 54189056 479096 6637892    0    0     0    80 6355  672 25  0 75  0  0	
 6  0  50980 54189056 479096 6637892    0    0     0     0 7156 1043 25  0 75  0  0	
 6  0  50980 54189048 479096 6637892    0    0     0     0 6302  541 25  0 75  0  0	
 6  0  50980 54189048 479096 6637892    0    0     0     0 6794  605 25  0 75  0  0	
 6  0  50980 54189048 479096 6637892    0    0     0    16 6294  539 25  0 75  0  0	
 6  0  50980 54189048 479096 6637892    0    0     0    52 6304  573 25  0 75  0  0	
 0  0  50980 54194620 479096 6637892    0    0     0     0 6303 5279 18  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54190152 479096 6637900    0    0     0     0 6537 3057 23  0 77  0  0	
 6  0  50980 54189404 479096 6637900    0    0     0     0 7030  592 25  0 75  0  0	
 6  0  50980 54189652 479096 6637900    0    0     0    28 6281  538 25  0 75  0  0	
 6  0  50980 54189096 479096 6637900    0    0     0    44 6887 1430 25  0 75  0  0	
 6  0  50980 54189396 479096 6637900    0    0     0     0 6846  829 25  0 75  0  0	
 6  0  50980 54189264 479096 6637900    0    0     0    36 6792  578 25  0 75  0  0	
 6  0  50980 54188720 479096 6637900    0    0     0     4 7219  881 25  0 75  0  0	
 7  0  50980 54188816 479096 6637900    0    0     0     0 6409  530 25  0 75  0  0	
 6  0  50980 54189068 479096 6637900    0    0     0    72 6713  580 25  0 75  0  0	
 7  0  50980 54189160 479096 6637900    0    0     0     0 6715  704 25  0 75  0  0	
 6  0  50980 54189284 479096 6637904    0    0     0     0 6352  699 25  0 75  0  0	
 6  0  50980 54189160 479096 6637908    0    0     0     0 6868  589 25  0 75  0  0	
 6  0  50980 54189352 479096 6637908    0    0     0     0 6736  735 25  0 75  0  0	
 6  0  50980 54189600 479096 6637908    0    0     0   168 6627  587 25  0 75  0  0	
 6  0  50980 54189724 479096 6637908    0    0     0     0 6754  794 25  0 75  0  0	
 6  0  50980 54189344 479096 6637908    0    0     0    84 7126  791 25  0 75  0  0	
 6  0  50980 54189344 479096 6637908    0    0     0     0 6367  560 25  0 75  0  0	
 7  0  50980 54189336 479096 6637908    0    0     0     0 6828  530 25  0 75  0  0	
 6  0  50980 54189460 479096 6637908    0    0     0   128 6485  721 25  0 75  0  0	
 6  0  50980 54189460 479096 6637908    0    0     0     0 6823  530 25  0 75  0  0	
 6  0  50980 54189712 479096 6637912    0    0     0     0 7094  559 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54189712 479096 6637912    0    0     0     0 6899  663 25  0 75  0  0	
 6  0  50980 54189836 479096 6637912    0    0     0     0 6847  528 25  0 75  0  0	
 6  0  50980 54189852 479096 6637912    0    0     0    80 6910  638 25  0 75  0  0	
 6  0  50980 54189976 479096 6637912    0    0     0    24 7307  889 25  0 75  0  0	
 7  0  50980 54190084 479096 6637912    0    0     0     0 7012  653 25  0 75  0  0	
 6  0  50980 54190456 479096 6637912    0    0     0     0 6935  558 25  0 75  0  0	
 7  0  50980 54190456 479096 6637912    0    0     0     0 7025  642 25  0 75  0  0	
 6  0  50980 54190580 479096 6637912    0    0     0    40 6883  577 25  0 75  0  0	
 6  0  50980 54190704 479096 6637912    0    0     0    24 6882  575 25  0 75  0  0	
 6  0  50980 54190708 479096 6637924    0    0     0    12 6866  742 25  0 75  0  0	
 6  0  50980 54190600 479096 6637924    0    0     0     0 6608  555 25  0 75  0  0	
 6  0  50980 54190600 479096 6637924    0    0     0     0 6279  522 25  0 75  0  0	
 6  0  50980 54190104 479096 6637924    0    0     0    84 6816  704 25  0 75  0  0	
 6  0  50980 54190220 479096 6637928    0    0     0    28 7058  864 25  0 75  0  0	
 6  0  50980 54190212 479096 6637928    0    0     0     0 7154  588 25  0 75  0  0	
 6  0  50980 54190336 479096 6637928    0    0     0    12 6928  631 25  0 75  0  0	
 6  0  50980 54190216 479096 6637928    0    0     0     0 6896  534 25  0 75  0  0	
 6  0  50980 54190216 479096 6637928    0    0     0    76 6582  593 25  0 75  0  0	
 6  0  50980 54190236 479096 6637928    0    0     0    16 6840  653 25  0 75  0  0	
 6  0  50980 54190236 479096 6637928    0    0     0     0 6865  546 25  0 75  0  0	
 6  0  50980 54190120 479096 6637936    0    0     0     0 6950  697 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54190120 479096 6637936    0    0     0     0 7035  693 25  0 75  0  0	
 6  0  50980 54190128 479096 6637936    0    0     0    72 6865  573 25  0 75  0  0	
 6  0  50980 54190128 479096 6637936    0    0     0    16 7106  854 25  0 75  0  0	
 6  0  50980 54190004 479096 6637936    0    0     0    36 6759  730 25  0 75  0  0	
 6  0  50980 54189872 479096 6637936    0    0     0     0 6797  540 25  0 75  0  0	
 6  0  50980 54189740 479096 6637936    0    0     0     0 6818  583 25  0 75  0  0	
 6  0  50980 54187384 479096 6637936    0    0     0   116 7422  703 25  0 75  0  0	
 6  0  50980 54188624 479096 6637936    0    0     0   676 7595  939 25  0 75  0  0	
 6  0  50980 54188624 479096 6637936    0    0     0    64 6973  564 25  0 75  0  0	
 7  0  50980 54188616 479096 6637944    0    0     0     0 7116  615 25  0 75  0  0	
 6  0  50980 54188632 479096 6637944    0    0     0     0 7091  535 25  0 75  0  0	
 6  0  50980 54188632 479096 6637944    0    0     0    84 7152  604 25  0 75  0  0	
 6  0  50980 54188832 479096 6637944    0    0     0     0 6989  907 25  0 75  0  0	
 6  0  50980 54188956 479096 6637944    0    0     0    32 6334  555 25  0 75  0  0	
 6  0  50980 54189064 479096 6637944    0    0     0     0 6628  696 25  0 75  0  0	
 6  0  50980 54188700 479096 6637944    0    0     0     0 6363  630 25  0 75  0  0	
 6  0  50980 54188700 479096 6637944    0    0     0    44 6486  568 25  0 75  0  0	
 7  0  50980 54188700 479096 6637944    0    0     0     0 6773  597 25  0 75  0  0	
 6  0  50980 54189484 479096 6637956    0    0     0    32 6375 7811 17  0 83  0  0	
 6  0  50980 54187696 479096 6637956    0    0     0     0 6797  570 25  0 75  0  0	
 6  0  50980 54187416 479096 6637956    0    0     0     0 7059  526 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54187556 479096 6637956    0    0     0    44 7211 1347 25  0 75  0  0	
 6  0  50980 54187432 479096 6637956    0    0     0     0 7255  839 25  0 75  0  0	
 7  0  50980 54187576 479096 6637956    0    0     0    36 7095  556 25  0 75  0  0	
 6  0  50980 54187280 479096 6637956    0    0     0    28 7080  866 25  0 75  0  0	
 6  0  50980 54187528 479096 6637956    0    0     0     0 6666  532 25  0 75  0  0	
 6  0  50980 54187508 479096 6637956    0    0     0    36 6316  585 25  0 75  0  0	
 8  0  50980 54187516 479096 6637956    0    0     0     0 6839  703 25  0 75  0  0	
 6  0  50980 54187640 479096 6637960    0    0     0     0 7103  539 25  0 75  0  0	
 6  0  50980 54187516 479096 6637964    0    0     0    32 7104  604 25  0 75  0  0	
 6  0  50980 54187716 479096 6637968    0    0     0     0 6775  849 25  0 75  0  0	
 6  0  50980 54187920 479096 6637968    0    0     0    72 6696  593 25  0 75  0  0	
 6  0  50980 54187796 479096 6637968    0    0     0     0 6811  818 25  0 75  0  0	
 6  0  50980 54187912 479096 6637968    0    0     0    24 6776  724 25  0 75  0  0	
 6  0  50980 54187912 479096 6637968    0    0     0     0 6646  550 25  0 75  0  0	
 6  0  50980 54187788 479096 6637968    0    0     0    60 6451  570 25  0 75  0  0	
 6  0  50980 54187788 479096 6637972    0    0     0    60 6799  712 25  0 75  0  0	
 6  0  50980 54187948 479096 6637972    0    0     0     0 6302  532 25  0 75  0  0	
 6  0  50980 54187948 479096 6637972    0    0     0     0 6920  540 25  0 75  0  0	
 6  0  50980 54187948 479096 6637980    0    0     0     0 6840  669 25  0 75  0  0	
 6  0  50980 54188072 479096 6637980    0    0     0    72 6720  562 25  0 75  0  0	
 7  0  50980 54187964 479096 6637980    0    0     0    80 6737  645 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54187956 479096 6637980    0    0     0     0 6981  837 25  0 75  0  0	
 7  0  50980 54188204 479096 6637980    0    0     0    52 6969  546 25  0 75  0  0	
 6  0  50980 54188204 479096 6637980    0    0     0     0 7093  557 25  0 75  0  0	
 6  0  50980 54188204 479096 6637980    0    0     0     0 7029  632 25  0 75  0  0	
 6  0  50980 54188204 479096 6637980    0    0     0    80 6884  733 25  0 75  0  0	
 6  0  50980 54188204 479096 6637980    0    0     0     0 6847  541 25  0 75  0  0	
 6  0  50980 54188208 479096 6637988    0    0     0     0 6865  726 25  0 75  0  0	
 6  0  50980 54188348 479096 6637988    0    0     0     0 6751  556 25  0 75  0  0	
 6  0  50980 54188356 479096 6637988    0    0     0    32 6735  531 25  0 75  0  0	
 6  0  50980 54187240 479096 6637988    0    0     0   104 6944  710 25  0 75  0  0	
 6  0  50980 54187116 479096 6637988    0    0     0     0 7350  822 25  0 75  0  0	
 6  0  50980 54186984 479096 6637988    0    0     0     0 6562  613 25  0 75  0  0	
 6  0  50980 54187044 479096 6637988    0    0     0    12 6298  614 25  0 75  0  0	
 6  0  50980 54187080 479096 6637988    0    0     0     0 6336  540 25  0 75  0  0	
 6  0  50980 54187080 479096 6637988    0    0     0    36 6304  579 25  0 75  0  0	
 6  0  50980 54187204 479096 6637988    0    0     0    48 6829  637 25  0 75  0  0	
 6  0  50980 54187204 479096 6637988    0    0     0     0 7082  533 25  0 75  0  0	
 6  0  50980 54186188 479096 6637996    0    0     0    48 7261  637 25  0 75  0  0	
 6  0  50980 54186212 479096 6638000    0    0     0    32 7049  670 25  0 75  0  0	
 6  0  50980 54185972 479096 6638000    0    0     0    48 7181  736 25  0 75  0  0	
 6  0  50980 54185972 479096 6638000    0    0     0    40 7359  861 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54185840 479096 6638000    0    0     0    24 7047  687 25  0 75  0  0	
 6  0  50980 54185832 479096 6638000    0    0     0    16 6872  531 25  0 75  0  0	
 7  0  50980 54185832 479096 6638000    0    0     0     8 6892  592 25  0 75  0  0	
 6  0  50980 54186080 479096 6638000    0    0     0    60 6905  669 25  0 75  0  0	
 7  0  50980 54186088 479096 6638000    0    0     0   676 6630  991 25  0 75  0  0	
 6  0  50980 54185956 479096 6638000    0    0     0    24 6318  560 25  0 75  0  0	
 6  0  50980 54183600 479096 6638000    0    0     0     0 7243  603 25  0 75  0  0	
 6  0  50980 54183616 479096 6638004    0    0     0    56 6821  548 25  0 75  0  0	
 6  0  50980 54183492 479096 6638004    0    0     0    72 6824  598 25  0 75  0  0	
 6  0  50980 54183492 479096 6638004    0    0     0     0 7103  925 25  0 75  0  0	
 6  0  50980 54185648 479096 6638004    0    0     0    24 7475  555 25  0 75  0  0	
 6  0  50980 54185888 479096 6638008    0    0     0     0 6947  521 25  0 75  0  0	
 6  0  50980 54185516 479096 6638008    0    0     0     0 6657  657 25  0 75  0  0	
 6  0  50980 54185516 479096 6638008    0    0     0    80 6320  601 25  0 75  0  0	
 6  0  50980 54185516 479096 6638008    0    0     0     0 6970  749 25  0 75  0  0	
 0  0  50980 54190684 479096 6638016    0    0     0    52 6476 5384 18  0 82  0  0	
 7  0  50980 54188844 479096 6638012    0    0     0    36 6337 2952 24  0 76  0  0	
 6  0  50980 54187776 479096 6638020    0    0     0     0 6311  553 25  0 75  0  0	
 7  0  50980 54187336 479096 6638020    0    0     0    44 6922  580 25  0 75  0  0	
 6  0  50980 54185480 479096 6638020    0    0     0     0 7977 1713 25  0 75  0  0	
 6  0  50980 54185232 479096 6638020    0    0     0     0 6797  541 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54185108 479096 6638020    0    0     0    84 6297  553 25  0 75  0  0	
 6  0  50980 54185332 479096 6638020    0    0     0     0 7056  879 25  0 75  0  0	
 6  0  50980 54185332 479096 6638020    0    0     0    44 7106  574 25  0 75  0  0	
 6  0  50980 54185544 479096 6638020    0    0     0     0 7121  558 25  0 75  0  0	
 6  0  50980 54185668 479096 6638028    0    0     0     0 7045  701 25  0 75  0  0	
 6  0  50980 54185672 479096 6638028    0    0     0    32 7141  599 25  0 75  0  0	
 6  0  50980 54185936 479096 6638028    0    0     0    32 7092  537 25  0 75  0  0	
 6  0  50980 54186068 479096 6638028    0    0     0    40 7032  754 25  0 75  0  0	
 6  0  50980 54186192 479096 6638028    0    0     0     0 7213  928 25  0 75  0  0	
 6  0  50980 54186200 479096 6638028    0    0     0    20 7071  551 25  0 75  0  0	
 6  0  50980 54185944 479096 6638028    0    0     0     0 6819  710 25  0 75  0  0	
 6  0  50980 54185936 479096 6638028    0    0     0    40 7083  591 25  0 75  0  0	
 6  0  50980 54186184 479096 6638028    0    0     0    60 7146  558 25  0 75  0  0	
 6  0  50980 54185688 479096 6638028    0    0     0     0 6762  710 25  0 75  0  0	
 6  0  50980 54185692 479096 6638032    0    0     0     0 6723  546 25  0 75  0  0	
 6  0  50980 54185784 479096 6638036    0    0     0     0 6700  538 25  0 75  0  0	
 6  0  50980 54186032 479096 6638036    0    0     0    84 6902  660 25  0 75  0  0	
 6  0  50980 54186032 479096 6638036    0    0     0    72 6639  642 25  0 75  0  0	
 6  0  50980 54186172 479096 6638036    0    0     0     0 6692  825 25  0 75  0  0	
 6  0  50980 54186164 479096 6638036    0    0     0     0 6835  599 25  0 75  0  0	
 6  0  50980 54186156 479096 6638036    0    0     0     0 6816  530 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54186280 479096 6638036    0    0     0    20 6834  571 25  0 75  0  0	
 6  0  50980 54186528 479096 6638036    0    0     0    40 7078  704 25  0 75  0  0	
 6  0  50980 54186532 479096 6638036    0    0     0     0 6907  553 25  0 75  0  0	
 6  0  50980 54186408 479096 6638044    0    0     0    16 7125  679 25  0 75  0  0	
 6  0  50980 54186424 479096 6638044    0    0     0     0 6904  683 25  0 75  0  0	
 6  0  50980 54186320 479096 6638044    0    0     0    32 6576  533 25  0 75  0  0	
 6  0  50980 54186396 479096 6638044    0    0     0    96 6625  607 25  0 75  0  0	
 6  0  50980 54186396 479096 6638044    0    0     0     0 6988  888 25  0 75  0  0	
 6  0  50980 54186380 479096 6638044    0    0     0    36 6742  607 25  0 75  0  0	
 6  0  50980 54186380 479096 6638044    0    0     0    12 6675  519 25  0 75  0  0	
 7  0  50980 54186380 479096 6638048    0    0     0     0 6788  562 25  0 75  0  0	
 6  0  50980 54186380 479096 6638048    0    0     0   108 6853  594 25  0 75  0  0	
 7  0  50980 54186380 479096 6638048    0    0     0     0 6394  542 25  0 75  0  0	
 6  0  50980 54186380 479096 6638048    0    0     0     0 6651  629 25  0 75  0  0	
 6  0  50980 54186380 479096 6638060    0    0     0     0 6603  524 25  0 75  0  0	
 6  0  50980 54186380 479096 6638060    0    0     0    32 6634  519 25  0 75  0  0	
 6  0  50980 54186520 479096 6638060    0    0     0    76 6385  758 25  0 75  0  0	
 6  0  50980 54186520 479096 6638060    0    0     0     0 6784  806 25  0 75  0  0	
 6  0  50980 54186636 479096 6638060    0    0     0    24 6648  686 25  0 75  0  0	
 6  0  50980 54186752 479096 6638060    0    0     0     0 6725  639 25  0 75  0  0	
 6  0  50980 54186752 479096 6638064    0    0     0     8 6819  568 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54186752 479096 6638064    0    0     0    88 6799  591 25  0 75  0  0	
 6  0  50980 54186744 479096 6638064    0    0     0   676 6574 1054 25  0 75  0  0	
 6  0  50980 54186868 479096 6638064    0    0     0    16 6530  537 25  0 75  0  0	
 6  0  50980 54186744 479096 6638072    0    0     0     0 6275  517 25  0 75  0  0	
 6  0  50980 54184528 479096 6638072    0    0     0    16 7445  608 25  0 75  0  0	
 6  0  50980 54184528 479096 6638072    0    0     0    64 7068  553 25  0 75  0  0	
 6  0  50980 54184272 479096 6638072    0    0     0    12 7182  829 25  0 75  0  0	
 6  0  50980 54185760 479096 6638072    0    0     0     0 6844  596 25  0 75  0  0	
 6  0  50980 54186380 479096 6638072    0    0     0     0 6269  506 25  0 75  0  0	
 6  0  50980 54186380 479096 6638072    0    0     0    44 6318  550 25  0 75  0  0	
 6  0  50980 54186380 479096 6638072    0    0     0    44 6358  657 25  0 75  0  0	
 7  0  50980 54186384 479096 6638072    0    0     0    28 6881  581 25  0 75  0  0	
 6  0  50980 54186384 479096 6638080    0    0     0     0 6832  524 25  0 75  0  0	
 6  0  50980 54189408 479096 6638108    0    0     0     0 6106 7912 17  0 83  0  0	
 6  0  50980 54187756 479096 6638112    0    0     0     0 6533  553 25  0 75  0  0	
 7  0  50980 54187300 479096 6638080    0    0     0    84 6730  594 25  0 75  0  0	
 6  0  50980 54185608 479096 6638080    0    0     0     0 7923 1612 25  0 75  0  0	
 6  0  50980 54185472 479096 6638080    0    0     0    36 7123  587 25  0 75  0  0	
 6  0  50980 54185224 479096 6638080    0    0     0     4 6953  531 25  0 75  0  0	
 7  0  50980 54184672 479096 6638080    0    0     0     0 7064  858 25  0 75  0  0	
 6  0  50980 54184676 479096 6638080    0    0     0    56 7071  557 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54185004 479096 6638080    0    0     0     0 7104  557 25  0 75  0  0	
 6  0  50980 54185004 479096 6638084    0    0     0    72 6858  721 25  0 75  0  0	
 6  0  50980 54185004 479096 6638084    0    0     0     0 6316  583 25  0 75  0  0	
 6  0  50980 54185036 479096 6638084    0    0     0    32 6842  524 25  0 75  0  0	
 6  0  50980 54185052 479096 6638084    0    0     0    44 6609  738 25  0 75  0  0	
 6  0  50980 54185052 479096 6638084    0    0     0     0 7299  793 25  0 75  0  0	
 6  0  50980 54185416 479096 6638084    0    0     0    20 6948  536 25  0 75  0  0	
 6  0  50980 54185408 479096 6638084    0    0     0    36 6673  886 25  0 75  0  0	
 6  0  50980 54185408 479096 6638084    0    0     0    20 6715  580 25  0 75  0  0	
 6  0  50980 54185532 479096 6638084    0    0     0    60 6509  584 25  0 75  0  0	
 7  0  50980 54185656 479096 6638084    0    0     0     0 6748  647 25  0 75  0  0	
 6  0  50980 54185540 479096 6638092    0    0     0     0 7057  529 25  0 75  0  0	
 7  0  50980 54185664 479096 6638092    0    0     0    24 6872  538 25  0 75  0  0	
 6  0  50980 54185664 479096 6638092    0    0     0    28 6873  675 25  0 75  0  0	
 7  0  50980 54185788 479096 6638092    0    0     0    48 7105  636 25  0 75  0  0	
 6  0  50980 54185928 479096 6638092    0    0     0     0 7236  839 25  0 75  0  0	
 6  0  50980 54185912 479096 6638092    0    0     0     0 7049  595 25  0 75  0  0	
 6  0  50980 54185912 479096 6638096    0    0     0     0 6559  532 25  0 75  0  0	
 6  0  50980 54186036 479096 6638096    0    0     0    84 6326  587 25  0 75  0  0	
 6  0  50980 54186036 479096 6638096    0    0     0    36 6903  704 25  0 75  0  0	
 6  0  50980 54186284 479096 6638096    0    0     0     0 6989  540 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54186284 479096 6638104    0    0     0     0 7049  548 25  0 75  0  0	
 6  0  50980 54186300 479096 6638104    0    0     0     0 6840  684 25  0 75  0  0	
 6  0  50980 54186300 479096 6638108    0    0     0   100 6405  721 25  0 75  0  0	
 6  0  50980 54186300 479096 6638108    0    0     0    40 6336  586 25  0 75  0  0	
 6  0  50980 54186304 479096 6638108    0    0     0     0 7091  916 25  0 75  0  0	
 6  0  50980 54186384 479096 6638108    0    0     0     0 7091  616 25  0 75  0  0	
 6  0  50980 54186376 479096 6638108    0    0     0    12 6952  546 25  0 75  0  0	
 6  0  50980 54186252 479096 6638108    0    0     0     0 7017  585 25  0 75  0  0	
 6  0  50980 54186252 479096 6638108    0    0     0    68 7091  614 25  0 75  0  0	
 6  0  50980 54186364 479096 6638108    0    0     0     0 7127  560 25  0 75  0  0	
 6  0  50980 54186240 479096 6638116    0    0     0     0 7136  653 25  0 75  0  0	
 6  0  50980 54186240 479096 6638116    0    0     0     0 7083  536 25  0 75  0  0	
 6  0  50980 54186240 479096 6638116    0    0     0    32 6888  541 25  0 75  0  0	
 7  0  50980 54186256 479096 6638116    0    0     0   104 6822  783 25  0 75  0  0	
 6  0  50980 54186248 479096 6638116    0    0     0     0 6586  815 25  0 75  0  0	
 7  0  50980 54186356 479096 6638116    0    0     0    60 6643  554 25  0 75  0  0	
 6  0  50980 54186356 479096 6638116    0    0     0     0 6625  693 25  0 75  0  0	
 7  0  50980 54186356 479096 6638116    0    0     0    24 6537  603 25  0 75  0  0	
 6  0  50980 54186360 479096 6638116    0    0     0    84 6787  684 25  0 75  0  0	
 6  0  50980 54185608 479096 6638116    0    0     0   676 7085 1075 25  0 75  0  0	
 6  0  50980 54185608 479096 6638124    0    0     0     0 6839  547 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54185632 479096 6638124    0    0     0     0 6835  542 25  0 75  0  0	
 6  0  50980 54185632 479096 6638124    0    0     0    32 6994  606 25  0 75  0  0	
 6  0  50980 54185632 479096 6638124    0    0     0    64 7097  572 25  0 75  0  0	
 6  0  50980 54185624 479096 6638124    0    0     0    24 7318  895 25  0 75  0  0	
 6  0  50980 54183384 479096 6638124    0    0     0     0 7610  671 25  0 75  0  0	
 6  0  50980 54184872 479096 6638124    0    0     0     0 7088  529 25  0 75  0  0	
 6  0  50980 54185004 479096 6638124    0    0     0    16 7046  545 25  0 75  0  0	
 6  0  50980 54185004 479096 6638124    0    0     0    48 6558  655 25  0 75  0  0	
 6  0  50980 54185004 479096 6638124    0    0     0    24 6725  636 25  0 75  0  0	
 6  0  50980 54185012 479096 6638132    0    0     0     0 6632  553 25  0 75  0  0	
 7  0  50980 54191120 479096 6638132    0    0     0     0 6041 6211 18  0 82  0  0	
 6  0  50980 54188200 479096 6638108    0    0     0    20 6605 2050 24  0 76  0  0	
 6  0  50980 54187436 479096 6638136    0    0     0    48 6850  746 25  0 75  0  0	
 6  0  50980 54187312 479096 6638136    0    0     0     0 7227  819 25  0 75  0  0	
 6  0  50980 54187188 479096 6638136    0    0     0    36 6728 1413 25  0 75  0  0	
