procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51981708 501436 10265724    0    0     0    32 11143 4024 40  0 60  0  0	
14  0  50848 51975320 501436 10265728    0    0     0    64 13216 4893 50  0 50  0  0	
14  0  50848 51975088 501436 10265728    0    0     0    60 14374  766 58  0 42  0  0	
14  0  50848 51975088 501436 10265728    0    0     0     0 14258  462 58  0 42  0  0	
14  0  50848 51973520 501436 10265728    0    0     0    28 13626 1987 52  0 48  0  0	
14  0  50848 51973520 501436 10265728    0    0     0    32 14388  526 58  0 42  0  0	
14  0  50848 51973284 501436 10265728    0    0     0    40 14382  581 58  0 42  0  0	
14  0  50848 51973448 501436 10265728    0    0     0     0 12835  915 52  0 48  0  0	
14  0  50848 51973656 501436 10265728    0    0     0    12 14310  566 58  0 42  0  0	
14  0  50848 51973656 501436 10265728    0    0     0     0 14431  777 58  0 42  0  0	
14  0  50848 51974060 501436 10265728    0    0     0    32 12923  971 52  0 48  0  0	
14  0  50848 51974176 501436 10265728    0    0     0    28 14289  476 58  0 42  0  0	
14  0  50848 51974252 501436 10265728    0    0     0    20 14359  542 58  0 42  0  0	
14  0  50848 51974376 501436 10265728    0    0     0     0 12846  725 52  0 48  0  0	
14  0  50848 51974376 501436 10265728    0    0     0     4 14264  489 58  0 42  0  0	
14  0  50848 51974384 501436 10265732    0    0     0    32 14274  515 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 51974640 501436 10265732    0    0     0    44 14306  652 58  0 42  0  0	
14  0  50848 51974516 501436 10265732    0    0     0     0 12887  791 52  0 48  0  0	
14  0  50848 51974516 501436 10265732    0    0     0    12 14553  706 58  0 42  0  0	
14  0  50848 51974872 501436 10265732    0    0     0     0 14412  628 58  0 42  0  0	
14  0  50848 51974864 501436 10265732    0    0     0    32 12912  808 52  0 48  0  0	
14  0  50848 51974864 501436 10265732    0    0     0     0 14274  467 58  0 42  0  0	
14  0  50848 51974864 501436 10265732    0    0     0    28 14304  704 58  0 42  0  0	
14  0  50848 51972936 501436 10265732    0    0     0    12 13896  663 52  0 48  0  0	
14  0  50848 51972688 501436 10265732    0    0     0     0 14285  508 58  0 42  0  0	
14  0  50848 51974052 501436 10265732    0    0     0    32 15248  564 58  0 42  0  0	
14  0  50848 51974052 501436 10265732    0    0     0     0 12877  782 52  0 48  0  0	
14  0  50848 51974052 501436 10265736    0    0     0    44 14279  481 58  0 42  0  0	
14  0  50848 51974060 501436 10265736    0    0     0     4 14328  531 58  0 42  0  0	
14  0  50848 51973688 501436 10265736    0    0     0     8 13123 1182 53  0 47  0  0	
14  0  50848 51973184 501436 10265736    0    0     0    32 14294  538 58  0 42  0  0	
14  0  50848 51973184 501436 10265736    0    0     0     4 14443  648 58  0 42  0  0	
14  0  50848 51973432 501436 10265736    0    0     0   144 14483  560 58  0 42  0  0	
14  0  50848 51973436 501436 10265736    0    0     0     0 12940  794 52  0 48  0  0	
14  0  50848 51973436 501436 10265736    0    0     0     8 14439  627 58  0 42  0  0	
14  0  50848 51973436 501436 10265736    0    0     0    32 14627  802 58  0 42  0  0	
14  0  50848 51973444 501436 10265736    0    0     0     0 13130 1096 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51973320 501436 10265736    0    0     0    52 14246  474 58  0 42  0  0	
14  0  50848 51973320 501436 10265736    0    0     0    16 14400  648 58  0 42  0  0	
14  0  50848 51973320 501436 10265736    0    0     0    28 13137 1013 52  0 48  0  0	
14  0  50848 51973444 501436 10265736    0    0     0    32 14290  542 58  0 42  0  0	
14  0  50848 51973440 501436 10265740    0    0     0     0 14689  915 58  0 42  0  0	
14  0  50848 51973440 501436 10265740    0    0     0     0 12938  916 52  0 48  0  0	
15  0  50848 51973564 501436 10265740    0    0     0    36 14273  477 58  0 42  0  0	
14  0  50848 51973556 501436 10265740    0    0     0   676 14784 1018 58  0 42  0  0	
14  0  50848 51973556 501436 10265740    0    0     0    32 13212  703 52  0 48  0  0	
14  0  50848 51973560 501436 10265740    0    0     0     0 14888 1148 58  0 42  0  0	
14  0  50848 51973560 501436 10265740    0    0     0    12 14255  468 58  0 42  0  0	
14  0  50848 51973576 501436 10265740    0    0     0    48 14325  535 58  0 42  0  0	
14  0  50848 51973576 501436 10265740    0    0     0     0 12980  917 52  0 48  0  0	
14  0  50848 51973700 501436 10265740    0    0     0    32 14317  553 58  0 42  0  0	
14  0  50848 51973692 501436 10265740    0    0     0    12 14276  478 58  0 42  0  0	
14  0  50848 51973692 501436 10265740    0    0     0     0 12891  647 52  0 48  0  0	
14  0  50848 51973804 501436 10265740    0    0     0    36 14272  478 58  0 42  0  0	
14  0  50848 51973680 501436 10265740    0    0     0     0 14270  476 58  0 42  0  0	
14  0  50848 51973680 501436 10265740    0    0     0    32 12890  715 52  0 48  0  0	
14  0  50848 51973688 501436 10265740    0    0     0     0 14318  695 58  0 42  0  0	
14  0  50848 51973688 501436 10265740    0    0     0    16 14270  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51973688 501436 10265744    0    0     0    48 12908  724 52  0 48  0  0	
14  0  50848 51973792 501436 10265744    0    0     0     4 14399  624 58  0 42  0  0	
14  0  50848 51973792 501436 10265744    0    0     0    32 15416 2017 58  0 42  0  0	
14  0  50848 51973784 501436 10265744    0    0     0    12 14113 2339 52  0 48  0  0	
14  0  50848 51973660 501436 10265744    0    0     0    68 14570  679 58  0 42  0  0	
14  0  50848 51973660 501436 10265744    0    0     0    16 14327  475 58  0 42  0  0	
14  0  50848 51973660 501436 10265744    0    0     0    36 14408  503 58  0 42  0  0	
14  0  50848 51977960 501436 10265744    0    0     0    32 10333 8285 32  0 68  0  0	
14  0  50848 51975804 501436 10265744    0    0     0     0 14304  570 58  0 42  0  0	
14  0  50848 51975184 501436 10265744    0    0     0     0 14374  529 58  0 42  0  0	
14  0  50848 51975272 501436 10265744    0    0     0    44 13770 2725 52  0 48  0  0	
14  0  50848 51974964 501436 10265744    0    0     0    56 15012 1609 58  0 42  0  0	
14  0  50848 51975160 501436 10265748    0    0     0    32 14296  537 58  0 42  0  0	
14  0  50848 51975160 501436 10265748    0    0     0     0 13005  916 52  0 48  0  0	
14  0  50848 51975244 501436 10265748    0    0     0     0 14287  503 58  0 42  0  0	
14  0  50848 51975244 501436 10265748    0    0     0     0 14272  482 58  0 42  0  0	
14  0  50848 51975124 501436 10265748    0    0     0    64 14334  535 58  0 42  0  0	
15  0  50848 51975124 501436 10265748    0    0     0    32 12962  907 52  0 48  0  0	
14  0  50848 51975272 501436 10265748    0    0     0     0 14330  701 58  0 42  0  0	
15  0  50848 51975272 501436 10265748    0    0     0    20 14255  459 58  0 42  0  0	
14  0  50848 51975148 501436 10265748    0    0     0     0 12889  709 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51975032 501436 10265752    0    0     0    32 14411  638 58  0 42  0  0	
14  0  50848 51975024 501436 10265752    0    0     0    32 14368  652 58  0 42  0  0	
14  0  50848 51975024 501436 10265752    0    0     0     0 12826  674 52  0 48  0  0	
14  0  50848 51975148 501436 10265752    0    0     0     0 14318  714 58  0 42  0  0	
15  0  50848 51975148 501436 10265752    0    0     0    12 14284  502 58  0 42  0  0	
14  0  50848 51975148 501436 10265756    0    0     0     0 12893  683 52  0 48  0  0	
14  0  50848 51975272 501436 10265756    0    0     0    60 14330  617 58  0 42  0  0	
14  0  50848 51975272 501436 10265756    0    0     0     0 14296  511 58  0 42  0  0	
14  0  50848 51972668 501436 10265756    0    0     0    16 14060  633 52  0 48  0  0	
14  0  50848 51972800 501436 10265756    0    0     0     0 14342  544 58  0 42  0  0	
15  0  50848 51972816 501436 10265756    0    0     0     0 14409  768 58  0 42  0  0	
14  0  50848 51974304 501436 10265756    0    0     0    56 15323  550 58  0 42  0  0	
15  0  50848 51974048 501436 10265756    0    0     0     4 12829  699 52  0 48  0  0	
14  0  50848 51974172 501436 10265756    0    0     0    60 14326  550 58  0 42  0  0	
14  0  50848 51974308 501436 10265756    0    0     0    12 15434 2085 58  0 42  0  0	
14  0  50848 51974184 501436 10265756    0    0     0    12 13412 1579 52  0 48  0  0	
14  0  50848 51973944 501436 10265756    0    0     0    84 14306  544 58  0 42  0  0	
14  0  50848 51973932 501436 10265756    0    0     0     0 14307  666 58  0 42  0  0	
14  0  50848 51973932 501436 10265756    0    0     0    56 12968  761 52  0 48  0  0	
14  0  50848 51973932 501436 10265756    0    0     0     4 14278  505 58  0 42  0  0	
15  0  50848 51973932 501436 10265756    0    0     0     4 14376  610 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51973932 501436 10265756    0    0     0    72 13096  914 52  0 48  0  0	
14  0  50848 51973800 501436 10265760    0    0     0     0 14651 1492 59  0 41  0  0	
14  0  50848 51973800 501436 10265760    0    0     0     0 14310  531 58  0 42  0  0	
15  0  50848 51973800 501436 10265760    0    0     0    12 12899  741 52  0 48  0  0	
14  0  50848 51973672 501436 10265760    0    0     0   672 14518 1001 58  0 42  0  0	
14  0  50848 51973676 501436 10265760    0    0     0    32 14278  508 58  0 42  0  0	
14  0  50848 51973552 501436 10265760    0    0     0    28 14972 1453 58  0 42  0  0	
14  0  50848 51973552 501436 10265760    0    0     0    12 12884  711 52  0 48  0  0	
14  0  50848 51973572 501436 10265760    0    0     0     0 14368  768 58  0 42  0  0	
14  0  50848 51973572 501436 10265760    0    0     0    28 14419  631 58  0 42  0  0	
14  0  50848 51973572 501436 10265760    0    0     0    32 12935  716 52  0 48  0  0	
14  0  50848 51973564 501436 10265760    0    0     0    44 14297  487 58  0 42  0  0	
14  0  50848 51973688 501436 10265760    0    0     0     0 14283  503 58  0 42  0  0	
15  0  50848 51973688 501436 10265760    0    0     0     0 12845  626 52  0 48  0  0	
14  0  50848 51973688 501436 10265764    0    0     0     0 14274  487 58  0 42  0  0	
14  0  50848 51973688 501436 10265764    0    0     0    32 14323  702 58  0 42  0  0	
14  0  50848 51973696 501436 10265764    0    0     0    32 13287 1073 52  0 48  0  0	
14  0  50848 51973688 501436 10265764    0    0     0    16 14278  474 58  0 42  0  0	
14  0  50848 51973572 501436 10265764    0    0     0     0 14288  518 58  0 42  0  0	
14  0  50848 51973572 501436 10265764    0    0     0     0 13109  955 52  0 47  0  0	
14  0  50848 51973564 501436 10265764    0    0     0    44 14579 1003 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50848 51973564 501436 10265764    0    0     0    36 14459  761 58  0 42  0  0	
14  0  50848 51973564 501436 10265764    0    0     0    48 14314  701 58  0 42  0  0	
14  0  50848 51973564 501436 10265764    0    0     0     0 12867  649 52  0 47  0  0	
14  0  50848 51973564 501436 10265764    0    0     0     8 14972 1599 58  0 42  0  0	
14  0  50848 51973564 501436 10265768    0    0     0    32 14426  729 58  0 42  0  0	
14  0  50848 51973564 501436 10265768    0    0     0     0 13142 1149 52  0 48  0  0	
14  0  50848 51973564 501436 10265768    0    0     0    76 14366  487 58  0 42  0  0	
14  0  50848 51973572 501436 10265768    0    0     0    12 14335  738 58  0 42  0  0	
 0  0  50848 51979576 501436 10265768    0    0     0     4 9168 5391 30  0 69  0  0	
15  0  50848 51973664 501436 10265768    0    0     0    32 14179 3591 53  0 47  0  0	
14  0  50848 51973472 501436 10265768    0    0     0     0 14314  547 58  0 42  0  0	
14  0  50848 51973248 501436 10265768    0    0     0    52 15479 2142 58  0 42  0  0	
14  0  50848 51973288 501436 10265768    0    0     0    64 14502 4020 52  0 48  0  0	
14  0  50848 51973336 501436 10265768    0    0     0     0 16062 2969 58  0 42  0  0	
14  0  50848 51973340 501436 10265768    0    0     0    32 15164 1851 58  0 42  0  0	
14  0  50848 51973556 501436 10265768    0    0     0     0 13543 1778 52  0 48  0  0	
14  0  50848 51973436 501436 10265768    0    0     0    52 14270  483 58  0 42  0  0	
14  0  50848 51973448 501436 10265768    0    0     0     0 14347  526 58  0 42  0  0	
14  0  50848 51973580 501436 10265768    0    0     0     4 13278 1052 52  0 48  0  0	
14  0  50848 51973332 501436 10265768    0    0     0    32 14389  666 58  0 42  0  0	
15  0  50848 51973332 501436 10265768    0    0     0     0 14260  468 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51973456 501436 10265768    0    0     0    48 12920  930 52  0 48  0  0	
15  0  50848 51973464 501436 10265768    0    0     0    12 14315  510 58  0 42  0  0	
14  0  50848 51973588 501436 10265772    0    0     0    28 14320  489 58  0 42  0  0	
14  0  50848 51973712 501436 10265772    0    0     0    32 14295  530 58  0 42  0  0	
14  0  50848 51973712 501436 10265772    0    0     0     0 12876  780 52  0 48  0  0	
14  0  50848 51973712 501436 10265772    0    0     0    16 14268  468 58  0 42  0  0	
14  0  50848 51973804 501436 10265772    0    0     0    36 14408  844 58  0 42  0  0	
14  0  50848 51973556 501436 10265772    0    0     0     0 13628 1617 54  0 46  0  0	
14  0  50848 51972804 501436 10265776    0    0     0    40 14292  511 58  0 42  0  0	
15  0  50848 51972804 501436 10265776    0    0     0     4 14402  655 58  0 42  0  0	
14  0  50848 51970200 501436 10265776    0    0     0    60 14313  973 52  0 47  0  0	
15  0  50848 51970200 501436 10265776    0    0     0    32 14240  454 58  0 42  0  0	
14  0  50848 51972128 501436 10265776    0    0     0     4 15255  465 58  0 42  0  0	
14  0  50848 51972136 501436 10265776    0    0     0    32 12858  865 52  0 48  0  0	
14  0  50848 51972136 501436 10265776    0    0     0     0 14278  473 58  0 42  0  0	
15  0  50848 51972012 501436 10265776    0    0     0     0 14220  434 58  0 42  0  0	
14  0  50848 51972012 501436 10265780    0    0     0    44 12857  710 52  0 48  0  0	
14  0  50848 51972384 501436 10265780    0    0     0     8 14381  587 58  0 42  0  0	
14  0  50848 51972508 501436 10265780    0    0     0    32 14276  521 58  0 42  0  0	
14  0  50848 51972376 501436 10265780    0    0     0     0 14615 1078 58  0 42  0  0	
14  0  50848 51972128 501436 10265780    0    0     0    32 13049 1010 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51972120 501436 10265780    0    0     0   728 14482  924 58  0 42  0  0	
14  0  50848 51972124 501436 10265780    0    0     0     4 14276  500 58  0 42  0  0	
14  0  50848 51972000 501436 10265780    0    0     0    32 12892  734 52  0 48  0  0	
14  0  50848 51972008 501436 10265780    0    0     0     0 14289  537 58  0 42  0  0	
14  0  50848 51972008 501436 10265780    0    0     0     0 14236  439 58  0 42  0  0	
14  0  50848 51972140 501436 10265780    0    0     0    60 13034  888 52  0 48  0  0	
14  0  50848 51972388 501436 10265780    0    0     0    44 14401  611 58  0 42  0  0	
14  0  50848 51972380 501436 10265784    0    0     0    32 14711  982 58  0 42  0  0	
14  0  50848 51966800 501436 10265784    0    0     0     0 13213  841 53  0 47  0  0	
14  0  50848 51966800 501436 10265784    0    0     0    12 14238  547 58  0 42  0  0	
14  0  50848 51966800 501436 10265784    0    0     0     0 14242  440 58  0 42  0  0	
14  0  50848 51966924 501436 10265784    0    0     0    60 12898  678 52  0 48  0  0	
14  0  50848 51967924 501436 10265784    0    0     0    32 14452  820 58  0 42  0  0	
14  0  50848 51967924 501436 10265784    0    0     0     0 14292  540 58  0 42  0  0	
14  0  50848 51967924 501436 10265784    0    0     0    16 14266  447 58  0 42  0  0	
14  0  50848 51967924 501436 10265784    0    0     0     0 13384 1302 52  0 48  0  0	
14  0  50848 51968048 501436 10265784    0    0     0    52 14839 1217 58  0 42  0  0	
14  0  50848 51968040 501436 10265784    0    0     0    32 14278  511 58  0 42  0  0	
14  0  50848 51968040 501436 10265784    0    0     0    12 12902  624 52  0 48  0  0	
14  0  50848 51968108 501436 10265784    0    0     0    44 14317  679 58  0 42  0  0	
14  0  50848 51967984 501436 10265784    0    0     0     4 14248  449 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51967984 501436 10265784    0    0     0    32 12877  712 52  0 48  0  0	
14  0  50848 51967988 501436 10265788    0    0     0    44 14240  474 58  0 42  0  0	
14  0  50848 51967864 501436 10265788    0    0     0     0 14280  548 58  0 42  0  0	
14  0  50848 51967872 501436 10265792    0    0     0     0 12812  605 52  0 48  0  0	
14  0  50848 51967872 501436 10265792    0    0     0    12 14286  669 58  0 42  0  0	
14  0  50848 51967740 501436 10265792    0    0     0    12 14402  646 58  0 42  0  0	
14  0  50848 51967732 501436 10265792    0    0     0    80 12898  757 52  0 48  0  0	
14  0  50848 51966988 501436 10265792    0    0     0     0 14259  481 58  0 42  0  0	
14  0  50848 51966988 501436 10265792    0    0     0    20 14356  477 58  0 42  0  0	
14  0  50848 51966988 501436 10265792    0    0     0     0 14250  456 58  0 42  0  0	
 1  0  50848 51949232 501436 10265792    0    0     0     4 10786 71988 12  1 87  0  0	
 4  0  50848 51946612 501436 10265792    0    0     0    88 2568 155232  5  2 93  0  0	
 2  0  50848 51938856 501436 10265792    0    0     0     0 3523 146540 10  2 88  0  0	
 1  0  50848 51934872 501436 10265792    0    0     0     0 3214 143963  7  2 91  0  0	
 1  0  50848 51933160 501436 10265792    0    0     0    52 2151 155285  5  2 93  0  0	
 2  0  50848 51930376 501436 10265792    0    0     0     4 2621 171444  6  2 92  0  0	
 2  0  50848 51928480 501436 10265796    0    0     0    68 2336 151555  5  2 93  0  0	
 2  0  50848 51917456 501436 10265796    0    0     0     0 3194 156046  9  2 89  0  0	
 7  0  50848 51917152 501436 10265796    0    0     0    20 3457 151955 10  2 88  0  0	
 2  0  50848 51917028 501436 10265796    0    0     0    16 3532 153532 10  2 87  0  0	
 2  0  50848 51917404 501436 10265800    0    0     0     0 3218 135537  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51917668 501436 10265800    0    0     0    64 3585 148786 11  2 87  0  0	
 3  0  50848 51918052 501436 10265800    0    0     0     0 3669 152509 11  2 87  0  0	
 2  0  50848 51916004 501436 10265800    0    0     0    28 3240 133524 10  2 89  0  0	
 2  0  50848 51916376 501436 10265800    0    0     0     0 3554 148982 11  2 87  0  0	
 2  0  50848 51916624 501436 10265800    0    0     0     0 3646 146870 11  2 88  0  0	
 2  0  50848 51917112 501436 10265800    0    0     0    32 3440 134263 10  2 88  0  0	
 6  0  50848 51917608 501436 10265800    0    0     0    36 3614 149606 11  2 87  0  0	
 2  0  50848 51918104 501436 10265804    0    0     0    60 3495 143651 10  2 88  0  0	
 5  0  50848 51918236 501436 10265804    0    0     0     0 3118 127778  9  2 89  0  0	
 4  0  50848 51918368 501436 10265804    0    0     0    32 3463 152066 10  2 88  0  0	
 2  0  50848 51918740 501436 10265804    0    0     0    32 3577 149235 11  2 87  0  0	
 2  0  50848 51917128 501436 10265804    0    0     0    32 4317 135604 10  2 88  0  0	
 3  0  50848 51916880 501436 10265804    0    0     0     0 3508 150323 10  2 88  0  0	
 2  0  50848 51917376 501436 10265808    0    0     0    12 3662 151838 11  2 87  0  0	
 3  0  50848 51919296 501436 10265808    0    0     0     8 3970 146847 11  2 87  0  0	
 4  0  50848 51920032 501436 10265808    0    0     0    32 3584 134678 10  2 88  0  0	
 1  0  50848 51920528 501436 10265808    0    0     0    44 3679 152070 11  2 87  0  0	
 4  0  50848 51921024 501436 10265808    0    0     0     0 3777 150582 11  2 87  0  0	
 3  0  50848 51921028 501436 10265808    0    0     0   672 2895 146755  7  2 91  0  0	
 2  0  50848 51921268 501436 10265808    0    0     0     4 2764 166479  7  2 91  0  0	
 4  0  50848 51921392 501436 10265808    0    0     0    32 2788 165479  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51921516 501436 10265812    0    0     0    32 3090 141167  8  2 90  0  0	
 1  0  50848 51921524 501436 10265812    0    0     0    32 3664 151125 10  2 88  0  0	
 2  0  50848 51921780 501436 10265812    0    0     0     0 3544 151574 10  2 88  0  0	
 8  0  50848 51921904 501436 10265812    0    0     0    16 3454 134748 10  2 89  0  0	
 2  0  50848 51922020 501436 10265816    0    0     0    32 3685 151779 11  2 87  0  0	
 1  0  50848 51922344 501436 10265816    0    0     0     0 3598 152551 10  2 88  0  0	
 2  0  50848 51922468 501436 10265820    0    0     0    44 3407 134978 10  2 89  0  0	
 2  0  50848 51922468 501436 10265820    0    0     0    56 3618 149514 11  2 88  0  0	
 6  0  50848 51922476 501436 10265820    0    0     0     4 3512 148321 10  2 88  0  0	
 2  0  50848 51922504 501436 10265820    0    0     0    32 3661 150404 11  2 87  0  0	
 2  0  50848 51922752 501436 10265820    0    0     0     0 3157 134410  9  2 89  0  0	
 2  0  50848 51922752 501436 10265820    0    0     0    84 3782 150227 10  2 87  0  0	
 3  0  50848 51922752 501436 10265820    0    0     0    16 3655 147374 10  2 88  0  0	
 1  0  50848 51922876 501436 10265824    0    0     0    20 3425 134554  9  2 89  0  0	
 2  0  50848 51922868 501436 10265824    0    0     0    32 3540 154628 10  2 88  0  0	
 5  0  50848 51922868 501436 10265824    0    0     0    12 3823 151047 11  2 87  0  0	
 2  0  50848 51922992 501436 10265824    0    0     0    60 2913 140732  8  2 90  0  0	
 1  0  50848 51923116 501436 10265824    0    0     0     0 2560 170689  6  2 91  0  0	
 2  0  50848 51923120 501436 10265828    0    0     0     0 2630 166305  7  2 91  0  0	
 2  0  50848 51923120 501436 10265828    0    0     0    48 2756 142620  7  2 91  0  0	
 2  0  50848 51923208 501436 10265832    0    0     0     0 3647 152781 10  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51923216 501436 10265832    0    0     0    32 3626 151812 10  2 88  0  0	
 5  0  50848 51923340 501436 10265832    0    0     0     0 3228 132991  9  2 89  0  0	
 3  0  50848 51923340 501436 10265832    0    0     0    24 3787 152500 10  2 88  0  0	
 1  0  50848 51923332 501436 10265832    0    0     0    32 3725 150641 11  2 87  0  0	
 4  0  50848 51923332 501436 10265832    0    0     0     0 3695 152325 11  2 87  0  0	
 1  0  50848 51923424 501436 10265832    0    0     0    44 3235 133485  9  2 89  0  0	
 2  0  50848 51923424 501436 10265836    0    0     0     0 3779 154285 11  2 87  0  0	
 3  0  50848 51923424 501436 10265836    0    0     0     4 3752 151712 11  2 87  0  0	
 3  0  50848 51923432 501436 10265840    0    0     0    32 3180 130648  9  2 89  0  0	
 5  0  50848 51923432 501436 10265840    0    0     0     0 3626 148678 11  2 87  0  0	
 7  0  50848 51923432 501436 10265840    0    0     0    72 3592 147425 10  2 88  0  0	
 4  0  50848 51971392 501436 10265840    0    0     0    20 3995 78131  7  1 91  0  0	
 2  0  50848 51946880 501436 10265816    0    0     0    12 10052 131481 11  2 87  0  0	
 2  0  50848 51939636 501436 10265816    0    0     0    32 4169 151855  9  2 89  0  0	
 2  0  50848 51937712 501436 10265816    0    0     0     0 2557 164101  6  2 92  0  0	
 2  0  50848 51937780 501436 10265816    0    0     0    56 2834 138370  7  2 92  0  0	
 3  0  50848 51942020 501436 10265816    0    0     0    40 2908 152837  8  2 91  0  0	
 2  0  50848 51942700 501436 10265816    0    0     0     4 2578 163880  6  2 91  0  0	
 2  0  50848 51941832 501436 10265816    0    0     0    32 3451 135582 10  2 89  0  0	
 2  0  50848 51941848 501436 10265820    0    0     0     0 3750 150125 11  2 87  0  0	
 3  0  50848 51941848 501436 10265820    0    0     0    68 3803 150791 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51942228 501436 10265820    0    0     0    12 3513 135249 10  2 88  0  0	
 3  0  50848 51940064 501436 10265820    0    0     0     0 3911 157660 11  2 87  0  0	
 2  0  50848 51940056 501436 10265820    0    0     0    32 3513 157234 10  2 88  0  0	
 1  0  50848 51939188 501436 10265820    0    0     0     4 2930 139544  7  2 91  0  0	
 3  0  50848 51938816 501436 10265820    0    0     0    48 3414 159117  9  2 88  0  0	
 2  0  50848 51939188 501436 10265828    0    0     0    40 3779 156108 11  2 87  0  0	
 4  0  50848 51939568 501436 10265828    0    0     0     0 3657 155316 11  2 87  0  0	
 4  0  50848 51939692 501436 10265828    0    0     0    32 3383 134426 10  2 88  0  0	
 2  0  50848 51939816 501436 10265828    0    0     0     0 3791 150783 11  2 87  0  0	
 4  0  50848 51940032 501436 10265828    0    0     0    28 3672 151260 10  2 88  0  0	
 2  0  50848 51940156 501436 10265828    0    0     0    48 2803 153529  7  2 91  0  0	
 4  0  50848 51940156 501436 10265832    0    0     0     4 2760 178266  6  2 91  0  0	
 2  0  50848 51940140 501436 10265832    0    0     0    32 2685 162962  7  2 91  0  0	
 4  0  50848 51937548 501436 10265832    0    0     0     0 4014 140267  8  2 90  0  0	
 1  0  50848 51937548 501436 10265832    0    0     0     0 3931 151228 11  2 87  0  0	
 2  0  50848 51939412 501436 10265832    0    0     0   704 4192 157155 11  2 87  0  0	
 4  0  50848 51939156 501436 10265832    0    0     0    40 3525 137364 10  2 88  0  0	
 2  0  50848 51939156 501436 10265832    0    0     0    32 3879 154428 11  2 87  0  0	
 2  0  50848 51939164 501436 10265836    0    0     0     0 3678 147766 11  2 87  0  0	
 6  0  50848 51939288 501436 10265840    0    0     0     0 3382 135723 10  2 88  0  0	
 7  0  50848 51939536 501436 10265840    0    0     0    48 3869 151833 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51939668 501436 10265840    0    0     0    16 3872 153194 11  2 87  0  0	
 4  0  50848 51939660 501436 10265840    0    0     0    44 3655 153344 10  2 87  0  0	
 2  0  50848 51939784 501436 10265840    0    0     0     0 3420 137471 10  2 88  0  0	
 7  0  50848 51939972 501436 10265840    0    0     0    32 3930 151631 11  2 87  0  0	
 3  0  50848 51939976 501436 10265844    0    0     0    44 3697 150376 11  2 87  0  0	
 4  0  50848 51940100 501436 10265844    0    0     0     0 3351 136450 10  2 89  0  0	
 3  0  50848 51940100 501436 10265844    0    0     0    32 3726 153610 11  2 87  0  0	
 5  0  50848 51940108 501436 10265844    0    0     0     0 3793 153550 11  2 87  0  0	
 4  0  50848 51940108 501436 10265844    0    0     0    64 3171 141172  9  2 89  0  0	
 2  0  50848 51940232 501436 10265848    0    0     0    32 3749 150890 11  2 87  0  0	
 2  0  50848 51940232 501436 10265852    0    0     0     0 3818 162448 10  2 88  0  0	
 5  0  50848 51940224 501436 10265852    0    0     0    32 3257 151967  9  2 89  0  0	
