procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52095664 500856 10237136    0    0     0    16 6364  477 25  0 75  0  0	
 6  0  50880 52095292 500856 10237136    0    0     0    52 6626  550 23  0 77  0  0	
 6  0  50880 52095416 500856 10237136    0    0     0     0 6261  473 25  0 75  0  0	
 6  0  50880 52095416 500856 10237136    0    0     0    32 6511  637 25  0 75  0  0	
 6  0  50880 52095424 500856 10237136    0    0     0     4 6172  626 23  0 77  0  0	
 6  0  50880 52095324 500856 10237136    0    0     0    28 6286  471 25  0 75  0  0	
 6  0  50880 52095200 500856 10237136    0    0     0    32 6274  480 25  0 75  0  0	
 0  0  50880 52095200 500856 10237136    0    0     0     0 6173  493 24  0 76  0  0	
 7  0  50880 52095184 500856 10237136    0    0     0    32 6326  703 24  0 76  0  0	
 6  0  50880 52095184 500856 10237136    0    0     0     0 6679  501 25  0 75  0  0	
 6  0  50880 52095184 500856 10237136    0    0     0    56 6740  506 25  0 75  0  0	
 6  0  50880 52097776 500856 10237108    0    0     0    72 5573 7905 13  0 87  0  0	
 6  0  50880 52095180 500856 10237136    0    0     0     0 6374  521 25  0 75  0  0	
 6  0  50880 52095304 500856 10237136    0    0     0   116 6264  496 25  0 75  0  0	
 0  0  50880 52095452 500856 10237136    0    0     0     0 6044  680 23  0 77  0  0	
 6  0  50880 52095420 500856 10237136    0    0     0    52 6719  940 24  0 76  0  0	
 6  0  50880 52095328 500864 10237132    0    0     0    80 6812  486 25  0 75  0  0	
 6  0  50880 52095452 500864 10237132    0    0     0    32 6795  460 25  0 75  0  0	
 6  0  50880 52095080 500864 10237136    0    0     0    32 6249 1054 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52095184 500864 10237140    0    0     0     0 6431  449 25  0 75  0  0	
 7  0  50880 52095328 500864 10237140    0    0     0     0 6714  480 25  0 75  0  0	
 6  0  50880 52095404 500864 10237140    0    0     0   764 6192 1008 23  0 77  0  0	
 6  0  50880 52095296 500864 10237144    0    0     0    44 6907  518 25  0 75  0  0	
 6  0  50880 52095428 500864 10237144    0    0     0    32 7080  529 25  0 75  0  0	
 6  0  50880 52095428 500864 10237144    0    0     0     0 6102  604 23  0 77  0  0	
 6  0  50880 52095428 500864 10237144    0    0     0    12 6374  473 25  0 75  0  0	
 6  0  50880 52095428 500864 10237144    0    0     0     4 6364  612 25  0 75  0  0	
 6  0  50880 52095428 500864 10237144    0    0     0    44 5814  622 23  0 77  0  0	
 6  0  50880 52095436 500864 10237144    0    0     0    32 6992  701 25  0 75  0  0	
 6  0  50880 52095436 500864 10237144    0    0     0     0 6741  446 25  0 75  0  0	
 1  0  50880 52095204 500864 10237144    0    0     0    16 6335  498 23  0 77  0  0	
 6  0  50880 52095204 500864 10237144    0    0     0     4 6587  554 24  0 76  0  0	
 6  0  50880 52095204 500864 10237144    0    0     0    48 7058  490 25  0 75  0  0	
 6  0  50880 52095236 500864 10237144    0    0     0    32 7105  664 25  0 75  0  0	
 6  0  50880 52095236 500864 10237144    0    0     0     0 6173  624 22  0 78  0  0	
 6  0  50880 52095368 500864 10237144    0    0     0    12 6760  477 25  0 75  0  0	
 6  0  50880 52095368 500864 10237144    0    0     0     0 6759  471 25  0 75  0  0	
 6  0  50880 52095368 500864 10237144    0    0     0     0 6216  563 23  0 77  0  0	
 7  0  50880 52095372 500864 10237144    0    0     0    68 6684  667 25  0 75  0  0	
 6  0  50880 52095364 500864 10237148    0    0     0     0 6272  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52095364 500864 10237148    0    0     0    84 5884  554 22  0 77  0  0	
 6  0  50880 52095364 500864 10237148    0    0     0     0 6782  608 25  0 75  0  0	
 6  0  50880 52095364 500864 10237148    0    0     0     0 6766  493 25  0 75  0  0	
 6  0  50880 52095364 500864 10237148    0    0     0    68 6182  622 23  0 77  0  0	
 6  0  50880 52095124 500864 10237148    0    0     0     0 6266  471 25  0 75  0  0	
 6  0  50880 52095124 500864 10237148    0    0     0    60 6670  470 25  0 75  0  0	
 0  0  50880 52095124 500864 10237148    0    0     0    40 6612  533 23  0 77  0  0	
 6  0  50880 52095124 500864 10237148    0    0     0     0 6231  579 24  0 76  0  0	
 6  0  50880 52095000 500864 10237148    0    0     0    64 6703  803 25  0 75  0  0	
 6  0  50880 52094984 500864 10237148    0    0     0     0 6757  452 25  0 75  0  0	
 6  0  50880 52094612 500864 10237152    0    0     0   104 6408  600 23  0 77  0  0	
 6  0  50880 52094612 500864 10237152    0    0     0     4 7033  461 25  0 75  0  0	
 6  0  50880 52094364 500864 10237152    0    0     0     0 7037  476 25  0 75  0  0	
 6  0  50880 52094364 500864 10237152    0    0     0    80 6195  560 23  0 77  0  0	
 6  0  50880 52094488 500864 10237152    0    0     0     0 6752  471 25  0 75  0  0	
 6  0  50880 52094488 500864 10237152    0    0     0     0 6759  476 25  0 75  0  0	
 6  0  50880 52094496 500864 10237152    0    0     0     8 5988  742 23  0 77  0  0	
 6  0  50880 52094620 500864 10237152    0    0     0     0 6253  452 25  0 75  0  0	
 6  0  50880 52094488 500864 10237152    0    0     0    32 6672  696 25  0 75  0  0	
 6  0  50880 52094488 500864 10237152    0    0     0    52 6022  570 23  0 78  0  0	
 7  0  50880 52094488 500864 10237152    0    0     0    16 6569  501 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52094488 500864 10237152    0    0     0     4 6820  455 25  0 75  0  0	
 0  0  50880 52094612 500864 10237152    0    0     0     0 6128  514 23  0 77  0  0	
 6  0  50880 52094628 500864 10237156    0    0     0    32 6630  715 24  0 76  0  0	
 6  0  50880 52094636 500864 10237156    0    0     0    36 6816  503 25  0 75  0  0	
 6  0  50880 52094636 500864 10237156    0    0     0    12 6761  483 25  0 75  0  0	
 6  0  50880 52093272 500864 10237160    0    0     0     0 6851  581 23  0 77  0  0	
 6  0  50880 52093520 500864 10237160    0    0     0     0 6253  452 25  0 75  0  0	
 6  0  50880 52093512 500864 10237160    0    0     0    32 6666  664 25  0 75  0  0	
 6  0  50880 52093140 500864 10237160    0    0     0    28 6172  614 23  0 77  0  0	
 6  0  50880 52093264 500864 10237160    0    0     0    16 6698  552 25  0 75  0  0	
 6  0  50880 52093264 500864 10237160    0    0     0     0 6687  568 25  0 75  0  0	
 6  0  50880 52093388 500864 10237160    0    0     0     0 6132  559 22  0 78  0  0	
 6  0  50880 52093388 500864 10237160    0    0     0    32 6925  476 25  0 75  0  0	
 6  0  50880 52093388 500864 10237160    0    0     0    28 6898  460 25  0 75  0  0	
 0  0  50880 52100824 500864 10237160    0    0     0    72 6123 3210 19  0 81  0  0	
 6  0  50880 52096892 500864 10237156    0    0     0     0 6017 4725 21  0 79  0  0	
 6  0  50880 52096172 500864 10237160    0    0     0     0 6272  474 25  0 75  0  0	
 6  0  50880 52095632 500864 10237160    0    0     0    32 6548  811 25  0 75  0  0	
 7  0  50880 52095264 500864 10237160    0    0     0     0 5823 1197 22  0 78  0  0	
 6  0  50880 52095016 500864 10237160    0    0     0    84 6361  501 25  0 75  0  0	
 6  0  50880 52095016 500864 10237160    0    0     0   788 6449  932 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52094968 500864 10237164    0    0     0     0 5930  852 22  0 77  0  0	
 7  0  50880 52094852 500864 10237164    0    0     0    32 6245  477 25  0 75  0  0	
 6  0  50880 52095048 500864 10237164    0    0     0     0 6667  468 25  0 75  0  0	
 7  0  50880 52095052 500864 10237164    0    0     0    44 6355  657 22  0 78  0  0	
 6  0  50880 52095052 500864 10237164    0    0     0     4 6755  654 25  0 75  0  0	
 6  0  50880 52095308 500864 10237164    0    0     0     0 6526  445 25  0 75  0  0	
 0  0  50880 52095448 500864 10237164    0    0     0    32 6310  684 23  0 77  0  0	
 6  0  50880 52095448 500864 10237164    0    0     0     0 6624  626 25  0 75  0  0	
 6  0  50880 52095448 500864 10237164    0    0     0    40 6635  489 25  0 75  0  0	
 6  0  50880 52095448 500864 10237164    0    0     0    16 7040  482 25  0 75  0  0	
 6  0  50880 52095184 500864 10237164    0    0     0     0 6069  727 23  0 77  0  0	
 6  0  50880 52095432 500864 10237164    0    0     0    32 6426  627 25  0 75  0  0	
 6  0  50880 52095424 500864 10237164    0    0     0     0 6715  553 25  0 75  0  0	
 6  0  50880 52095432 500864 10237164    0    0     0    52 6227  603 22  0 77  0  0	
 6  0  50880 52095884 500864 10237164    0    0     0     4 7020  472 25  0 75  0  0	
 7  0  50880 52096008 500864 10237164    0    0     0     0 7060  468 25  0 75  0  0	
 6  0  50880 52095884 500864 10237164    0    0     0    32 6406  778 23  0 77  0  0	
 7  0  50880 52095920 500864 10237164    0    0     0     0 6785  459 25  0 75  0  0	
 6  0  50880 52095920 500864 10237164    0    0     0    16 6795  477 25  0 75  0  0	
 7  0  50880 52095920 500864 10237164    0    0     0    44 6059  677 23  0 77  0  0	
 6  0  50880 52095920 500864 10237164    0    0     0     0 6509  469 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52096044 500864 10237164    0    0     0    32 6748  467 25  0 75  0  0	
 0  0  50880 52096052 500864 10237164    0    0     0     0 6224  506 23  0 77  0  0	
 6  0  50880 52096052 500864 10237164    0    0     0    64 6721  522 25  0 75  0  0	
 6  0  50880 52096052 500864 10237168    0    0     0    48 6799  557 25  0 75  0  0	
 6  0  50880 52096176 500864 10237168    0    0     0     0 6421  442 25  0 75  0  0	
 6  0  50880 52096052 500864 10237172    0    0     0    32 6096  968 23  0 77  0  0	
 6  0  50880 52096044 500864 10237172    0    0     0     0 6256  449 25  0 75  0  0	
 6  0  50880 52096020 500864 10237172    0    0     0    76 6397  499 25  0 75  0  0	
 6  0  50880 52095648 500864 10237172    0    0     0    28 5854  602 23  0 77  0  0	
 6  0  50880 52095276 500864 10237172    0    0     0     0 6534  470 25  0 75  0  0	
 6  0  50880 52095276 500864 10237172    0    0     0    32 6751  465 25  0 75  0  0	
 6  0  50880 52095276 500864 10237172    0    0     0     0 6182  540 22  0 78  0  0	
 6  0  50880 52095276 500864 10237172    0    0     0     0 6758  594 25  0 75  0  0	
 6  0  50880 52095284 500864 10237172    0    0     0    80 6784  509 25  0 75  0  0	
 6  0  50880 52093980 500864 10237172    0    0     0     0 6167  544 22  0 77  0  0	
 6  0  50880 52093856 500864 10237172    0    0     0    32 6928  687 25  0 75  0  0	
 6  0  50880 52093848 500864 10237172    0    0     0     0 6733  440 25  0 75  0  0	
 0  0  50880 52093848 500864 10237172    0    0     0    20 6281  525 23  0 77  0  0	
 7  0  50880 52093848 500864 10237172    0    0     0     8 6570  531 25  0 75  0  0	
 6  0  50880 52093848 500864 10237172    0    0     0    40 6682  503 25  0 75  0  0	
 7  0  50880 52094096 500864 10237172    0    0     0    32 6976  686 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52094104 500864 10237172    0    0     0     4 5899  673 23  0 77  0  0	
 7  0  50880 52094104 500864 10237172    0    0     0    12 6251  456 25  0 75  0  0	
 6  0  50880 52094236 500864 10237176    0    0     0     4 6472  475 25  0 75  0  0	
 7  0  50880 52093048 500864 10237176    0    0     0    48 6053  579 23  0 77  0  0	
 6  0  50880 52093172 500864 10237176    0    0     0    32 6685  665 25  0 75  0  0	
 6  0  50880 52093164 500864 10237176    0    0     0     0 6797  484 25  0 75  0  0	
 6  0  50880 52092792 500864 10237176    0    0     0    16 7048  853 23  0 77  0  0	
 6  0  50880 52092792 500864 10237176    0    0     0     0 6588  446 25  0 75  0  0	
 6  0  50880 52092816 500864 10237176    0    0     0    32 6492  477 25  0 75  0  0	
 6  0  50880 52092940 500864 10237176    0    0     0    32 6189  635 23  0 77  0  0	
 6  0  50880 52092940 500864 10237176    0    0     0     0 7035  467 25  0 75  0  0	
 6  0  50880 52093560 500864 10237176    0    0     0    28 7025  467 25  0 75  0  0	
 0  0  50880 52093568 500864 10237176    0    0     0     0 6423  529 23  0 77  0  0	
 6  0  50880 52087548 500864 10237176    0    0     0    32 6575  681 25  0 75  0  0	
 6  0  50880 52087548 500864 10237176    0    0     0    32 6751  643 25  0 75  0  0	
 6  0  50880 52087540 500864 10237176    0    0     0     0 6263  449 25  0 75  0  0	
 6  0  50880 52090324 500864 10237212    0    0     0    20 5394 7933 13  1 87  0  0	
 7  0  50880 52089660 500864 10237212    0    0     0   756 6854  881 25  0 75  0  0	
 6  0  50880 52088800 500864 10237180    0    0     0    40 6801  527 25  0 75  0  0	
 7  0  50880 52088872 500864 10237180    0    0     0    80 6148 1236 22  0 78  0  0	
 6  0  50880 52088944 500864 10237180    0    0     0     0 6690  492 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52089440 500864 10237180    0    0     0    12 6867  581 25  0 75  0  0	
 6  0  50880 52089644 500864 10237180    0    0     0     4 6534  452 25  0 75  0  0	
 6  0  50880 52072456 500864 10237180    0    0     0     0 6190  728 22  0 78  0  0	
 6  0  50880 52072464 500864 10237180    0    0     0    76 6810  660 25  0 75  0  0	
 7  0  50880 52072464 500864 10237180    0    0     0     0 6627  423 25  0 75  0  0	
 6  0  50880 52072592 500864 10237184    0    0     0    16 6098  638 22  0 77  0  0	
 6  0  50880 52072592 500864 10237184    0    0     0    56 6259  445 25  0 75  0  0	
 6  0  50880 52072732 500864 10237188    0    0     0     0 6540  540 25  0 75  0  0	
 6  0  50880 52072732 500864 10237188    0    0     0    88 6395  686 22  0 77  0  0	
 6  0  50880 52072732 500864 10237188    0    0     0     0 6660  495 25  0 75  0  0	
 6  0  50880 52072988 500864 10237188    0    0     0    36 6396  442 25  0 75  0  0	
 6  0  50880 52072988 500864 10237188    0    0     0     8 6032  634 23  0 77  0  0	
 6  0  50880 52056708 500864 10237188    0    0     0     0 6526  453 25  0 75  0  0	
 6  0  50880 52056700 500864 10237188    0    0     0    88 6958  657 25  0 75  0  0	
 6  0  50880 52056700 500864 10237188    0    0     0     0 6106  715 23  0 77  0  0	
 6  0  50880 52056764 500864 10237188    0    0     0    16 6785  447 25  0 75  0  0	
 6  0  50880 52056888 500864 10237188    0    0     0     0 6807  422 25  0 75  0  0	
 6  0  50880 52056888 500864 10237188    0    0     0     0 7059  435 25  0 75  0  0	
 6  0  50880 52056888 500864 10237188    0    0     0    32 6131  597 23  0 78  0  0	
 6  0  50880 52056772 500864 10237188    0    0     0    36 6740  453 25  0 75  0  0	
 7  0  50880 52056896 500864 10237188    0    0     0    12 6724  436 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52057020 500864 10237188    0    0     0     0 6191  718 23  0 77  0  0	
 6  0  50880 52040636 500864 10237188    0    0     0     0 6587  424 25  0 75  0  0	
 6  0  50880 52040636 500864 10237188    0    0     0    32 6388  661 25  0 75  0  0	
 6  0  50880 52040636 500864 10237188    0    0     0    36 5965  540 23  0 77  0  0	
 6  0  50880 52040636 500864 10237192    0    0     0    64 6803  455 25  0 75  0  0	
 6  0  50880 52040636 500864 10237192    0    0     0     4 6730  433 25  0 75  0  0	
 6  0  50880 52036916 500864 10237192    0    0     0    32 6294  653 23  0 77  0  0	
 6  0  50880 52036792 500864 10237192    0    0     0    32 7008  456 25  0 75  0  0	
 6  0  50880 52036544 500864 10237192    0    0     0    48 7088  593 25  0 75  0  0	
 6  0  50880 52036792 500864 10237192    0    0     0    20 6108  512 22  0 78  0  0	
 6  0  50880 52036868 500864 10237192    0    0     0     4 6600  473 25  0 75  0  0	
 7  0  50880 52030152 500864 10237192    0    0     0     0 6762  567 25  0 75  0  0	
 6  0  50880 52030152 500864 10237192    0    0     0    48 6743  598 25  0 75  0  0	
 6  0  50880 52030276 500864 10237192    0    0     0    48 6019  530 23  0 77  0  0	
 6  0  50880 52030276 500864 10237192    0    0     0    28 6674  473 25  0 75  0  0	
 6  0  50880 52030276 500864 10237192    0    0     0     4 6664  595 25  0 75  0  0	
 6  0  50880 52030152 500864 10237192    0    0     0     0 6034  582 23  0 77  0  0	
 6  0  50880 52030152 500864 10237192    0    0     0    32 6679  489 25  0 75  0  0	
 6  0  50880 52030160 500864 10237192    0    0     0     4 6616  492 25  0 75  0  0	
 6  0  50880 52030348 500864 10237192    0    0     0    48 6002  610 23  0 77  0  0	
 7  0  50880 52030472 500864 10237192    0    0     0    44 6629  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52028796 500864 10237192    0    0     0     0 6892  638 25  0 75  0  0	
 7  0  50880 52028780 500864 10237192    0    0     0    32 5929  819 23  0 77  0  0	
 6  0  50880 52029028 500864 10237192    0    0     0     0 6583  462 25  0 75  0  0	
 6  0  50880 52029152 500864 10237192    0    0     0    56 6466  538 25  0 75  0  0	
 6  0  50880 52027416 500864 10237192    0    0     0     0 6425  581 23  0 77  0  0	
 6  0  50880 52027292 500864 10237196    0    0     0     0 6664  464 25  0 75  0  0	
 6  0  50880 52027292 500864 10237196    0    0     0    32 6657  473 25  0 75  0  0	
 6  0  50880 52027292 500864 10237196    0    0     0     0 6924  466 25  0 75  0  0	
 7  0  50880 52028780 500864 10237200    0    0     0    52 6435  698 23  0 77  0  0	
 6  0  50880 52028788 500864 10237200    0    0     0     0 6795  484 25  0 75  0  0	
 6  0  50880 52028788 500864 10237200    0    0     0     0 6797  567 25  0 75  0  0	
 6  0  50880 52028416 500864 10237200    0    0     0    32 6490  685 23  0 77  0  0	
 6  0  50880 52028408 500864 10237200    0    0     0     0 6882  438 25  0 75  0  0	
 6  0  50880 52028532 500864 10237200    0    0     0    52 6524  484 25  0 75  0  0	
 6  0  50880 52028656 500864 10237200    0    0     0   772 6382  963 23  0 77  0  0	
 6  0  50880 52028532 500864 10237200    0    0     0     0 6782  511 25  0 75  0  0	
 6  0  50880 52028532 500864 10237200    0    0     0    32 6772  603 25  0 75  0  0	
 2  0  50880 52032432 500864 10237200    0    0     0     0 5976 3406 18  0 82  0  0	
 6  0  50880 52029708 500864 10237168    0    0     0     4 6875 4674 23  0 77  0  0	
 6  0  50880 52028920 500864 10237200    0    0     0    44 6538  508 25  0 75  0  0	
 6  0  50880 52028920 500864 10237200    0    0     0    40 6706  619 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52028860 500864 10237200    0    0     0    32 6038 1332 22  0 78  0  0	
 6  0  50880 52028924 500864 10237204    0    0     0     0 6642  443 25  0 75  0  0	
 6  0  50880 52028856 500864 10237204    0    0     0    36 6708  595 25  0 75  0  0	
 6  0  50880 52028608 500864 10237204    0    0     0    40 6230  779 22  0 78  0  0	
 6  0  50880 52028556 500864 10237204    0    0     0     0 6825  465 25  0 75  0  0	
 6  0  50880 52028556 500864 10237204    0    0     0    32 6775  508 25  0 75  0  0	
 6  0  50880 52028696 500864 10237208    0    0     0     0 6176  719 22  0 78  0  0	
 6  0  50880 52028852 500864 10237208    0    0     0    28 6762  464 25  0 75  0  0	
 7  0  50880 52028852 500864 10237208    0    0     0    40 6765  485 25  0 75  0  0	
 6  0  50880 52028852 500864 10237208    0    0     0     0 6284  903 23  0 77  0  0	
 6  0  50880 52028800 500864 10237208    0    0     0    32 7155  529 25  0 75  0  0	
 6  0  50880 52028796 500864 10237208    0    0     0     0 7011  459 25  0 75  0  0	
 6  0  50880 52028920 500864 10237208    0    0     0    16 7054  483 25  0 75  0  0	
 6  0  50880 52028796 500864 10237208    0    0     0    68 6484  693 23  0 77  0  0	
 7  0  50880 52028552 500864 10237208    0    0     0     0 7067  467 25  0 75  0  0	
 6  0  50880 52028552 500864 10237208    0    0     0    32 7141  503 25  0 75  0  0	
 6  0  50880 52028620 500864 10237208    0    0     0     0 6460  761 23  0 77  0  0	
 6  0  50880 52028620 500864 10237208    0    0     0    32 6564  467 25  0 75  0  0	
 7  0  50880 52028620 500864 10237208    0    0     0     0 6654  519 25  0 75  0  0	
 6  0  50880 52028744 500864 10237208    0    0     0    32 5873  746 22  0 77  0  0	
 6  0  50880 52028744 500864 10237208    0    0     0    32 6427  504 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52028736 500864 10237208    0    0     0     0 6272  479 25  0 75  0  0	
 6  0  50880 52028736 500864 10237208    0    0     0     0 5887  566 23  0 77  0  0	
 6  0  50880 52028736 500864 10237208    0    0     0     0 6777  455 25  0 75  0  0	
 6  0  50880 52028736 500864 10237208    0    0     0    32 6626  622 25  0 75  0  0	
 6  0  50880 52028736 500864 10237208    0    0     0    32 5655  590 23  0 78  0  0	
 6  0  50880 52028736 500864 10237208    0    0     0     0 6573  475 25  0 75  0  0	
 6  0  50880 52028744 500864 10237208    0    0     0    32 6836  481 25  0 75  0  0	
 7  0  50880 52028620 500864 10237208    0    0     0     4 6765  474 25  0 75  0  0	
 6  0  50880 52028620 500864 10237212    0    0     0    44 6347  719 23  0 77  0  0	
 6  0  50880 52028364 500864 10237212    0    0     0    32 6809  554 25  0 75  0  0	
 6  0  50880 52028364 500864 10237212    0    0     0     0 6693  565 25  0 75  0  0	
 6  0  50880 52028364 500864 10237216    0    0     0    76 6420  606 23  0 77  0  0	
 6  0  50880 52028240 500864 10237216    0    0     0     4 7040  459 25  0 75  0  0	
 6  0  50880 52028240 500864 10237216    0    0     0    44 7086  508 25  0 75  0  0	
 6  0  50880 52028364 500864 10237216    0    0     0    32 6418  611 23  0 77  0  0	
 6  0  50880 52028364 500864 10237216    0    0     0     4 6968  498 25  0 75  0  0	
 6  0  50880 52028472 500864 10237216    0    0     0    36 7094  493 25  0 75  0  0	
 6  0  50880 52028480 500864 10237216    0    0     0     4 6275  675 22  0 78  0  0	
 6  0  50880 52028480 500864 10237216    0    0     0     0 6382  602 25  0 75  0  0	
 7  0  50880 52028348 500864 10237216    0    0     0    76 6294  519 25  0 75  0  0	
 6  0  50880 52028348 500864 10237216    0    0     0     0 5690  606 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52028348 500864 10237216    0    0     0    28 6669  532 25  0 75  0  0	
 6  0  50880 52028348 500864 10237216    0    0     0     8 6312  456 25  0 75  0  0	
 6  0  50880 52028348 500864 10237216    0    0     0     0 6660  470 25  0 75  0  0	
 6  0  50880 52028348 500864 10237216    0    0     0    80 5969  768 23  0 77  0  0	
 6  0  50880 52028480 500864 10237216    0    0     0     0 6647  490 25  0 75  0  0	
 6  0  50880 52028480 500864 10237216    0    0     0    16 6663  463 25  0 75  0  0	
 6  0  50880 52025876 500864 10237216    0    0     0    36 6528  588 23  0 77  0  0	
 6  0  50880 52025876 500864 10237216    0    0     0     0 6816  611 25  0 75  0  0	
 6  0  50880 52025736 500864 10237220    0    0     0    68 6685  518 25  0 75  0  0	
 6  0  50880 52027224 500864 10237220    0    0     0     0 6599  568 23  0 77  0  0	
 6  0  50880 52027224 500864 10237220    0    0     0     4 7041  477 25  0 75  0  0	
 6  0  50880 52027228 500864 10237220    0    0     0   756 7045 1030 25  0 75  0  0	
 6  0  50880 52027104 500864 10237220    0    0     0     0 6139  608 23  0 77  0  0	
 6  0  50880 52027104 500864 10237220    0    0     0    64 6448  495 25  0 75  0  0	
 6  0  50880 52027104 500864 10237220    0    0     0     0 6693  494 25  0 75  0  0	
 6  0  50880 52027104 500864 10237220    0    0     0    20 6198  566 23  0 77  0  0	
 7  0  50880 52027104 500864 10237220    0    0     0     0 7079  466 25  0 75  0  0	
 6  0  50880 52027228 500864 10237220    0    0     0     0 6699  577 25  0 75  0  0	
 7  0  50880 52027236 500864 10237220    0    0     0    32 6826  643 25  0 75  0  0	
 6  0  50880 52031388 500864 10237220    0    0     0    32 5542 7695 13  0 86  0  0	
 7  0  50880 52030264 500864 10237220    0    0     0    60 6348  512 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52030652 500864 10237220    0    0     0    16 6251  467 25  0 75  0  0	
 6  0  50880 52030868 500864 10237220    0    0     0     0 5937 1317 22  0 77  0  0	
 6  0  50880 52030624 500864 10237220    0    0     0    32 6892  527 25  0 75  0  0	
 6  0  50880 52030712 500864 10237220    0    0     0    60 7006  548 25  0 75  0  0	
 6  0  50880 52030800 500864 10237220    0    0     0    36 6635  622 25  0 75  0  0	
 6  0  50880 52030684 500864 10237220    0    0     0     4 6522  773 23  0 77  0  0	
 6  0  50880 52031048 500864 10237220    0    0     0     0 7179  618 25  0 75  0  0	
 7  0  50880 52030924 500864 10237220    0    0     0    32 6726  505 25  0 75  0  0	
 6  0  50880 52030924 500864 10237220    0    0     0    36 6086  649 22  0 78  0  0	
 6  0  50880 52031172 500864 10237220    0    0     0    16 6672  475 25  0 75  0  0	
 6  0  50880 52031172 500864 10237224    0    0     0     4 6652  460 25  0 75  0  0	
 6  0  50880 52031296 500864 10237224    0    0     0     0 5950  780 23  0 77  0  0	
 6  0  50880 52031360 500864 10237228    0    0     0    32 6262  490 25  0 75  0  0	
 6  0  50880 52031484 500864 10237228    0    0     0    36 6276  486 25  0 75  0  0	
 6  0  50880 52031112 500864 10237228    0    0     0    28 6222  627 23  0 77  0  0	
 6  0  50880 52031116 500864 10237228    0    0     0     4 7107  543 25  0 75  0  0	
 6  0  50880 52031240 500864 10237228    0    0     0     0 7259  647 25  0 75  0  0	
 6  0  50880 52031240 500864 10237228    0    0     0    32 6418  633 23  0 77  0  0	
 6  0  50880 52031232 500864 10237228    0    0     0     0 6793  450 25  0 75  0  0	
 6  0  50880 52031356 500864 10237228    0    0     0    28 6964  633 25  0 75  0  0	
 6  0  50880 52031356 500864 10237228    0    0     0    24 7075  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52031232 500864 10237228    0    0     0     0 6392  607 23  0 77  0  0	
 6  0  50880 52031356 500864 10237228    0    0     0    32 6776  490 25  0 75  0  0	
 6  0  50880 52031356 500864 10237228    0    0     0     0 6580  469 25  0 75  0  0	
 6  0  50880 52031356 500864 10237228    0    0     0    44 6121  549 23  0 77  0  0	
 6  0  50880 52031368 500864 10237228    0    0     0     0 6603  476 25  0 75  0  0	
 6  0  50880 52031368 500864 10237228    0    0     0     0 7073  792 25  0 75  0  0	
 6  0  50880 52031488 500864 10237228    0    0     0    32 6127  652 23  0 77  0  0	
 6  0  50880 52031488 500864 10237228    0    0     0     0 6686  471 25  0 75  0  0	
