procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52023916 501576 10274716    0    0     0    32 8384  583 33  0 67  0  0	
 8  0  50844 52024064 501576 10274744    0    0     0     0 8659  455 33  0 67  0  0	
 8  0  50844 52023940 501576 10274744    0    0     0    56 7617 1410 30  0 70  0  0	
 8  0  50844 52023700 501576 10274744    0    0     0    40 8344  574 33  0 67  0  0	
 8  0  50844 52023680 501576 10274744    0    0     0    24 8513  656 33  0 67  0  0	
 8  0  50844 52023556 501576 10274744    0    0     0    32 8673  490 33  0 67  0  0	
 8  0  50844 52023424 501576 10274744    0    0     0     0 8284  844 30  0 70  0  0	
 8  0  50844 52023424 501576 10274748    0    0     0     0 9073  453 33  0 67  0  0	
 8  0  50844 52023184 501576 10274748    0    0     0    32 9077  491 33  0 67  0  0	
 8  0  50844 52023188 501576 10274748    0    0     0     0 7899  915 30  0 70  0  0	
 8  0  50844 52023080 501576 10274748    0    0     0    32 8918  558 33  0 67  0  0	
 8  0  50844 52023080 501576 10274748    0    0     0     0 8907  624 33  0 67  0  0	
 9  0  50844 52023088 501576 10274748    0    0     0    28 7959  714 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52023088 501576 10274748    0    0     0    28 8499  519 33  0 67  0  0	
 8  0  50844 52023212 501576 10274748    0    0     0     4 8293  507 33  0 67  0  0	
 9  0  50844 52023212 501576 10274748    0    0     0    32 7477  615 30  0 70  0  0	
 8  0  50844 52023220 501576 10274752    0    0     0     0 8625  480 33  0 67  0  0	
 8  0  50844 52023212 501576 10274756    0    0     0    28 8499  641 33  0 67  0  0	
 4  0  50844 52023336 501576 10274756    0    0     0    28 7783  626 30  0 70  0  0	
 9  0  50844 52023344 501576 10274756    0    0     0     0 8477  646 33  0 67  0  0	
 8  0  50844 52023468 501576 10274756    0    0     0    32 8332  507 33  0 67  0  0	
 8  0  50844 52023460 501576 10274756    0    0     0     0 8792  462 33  0 67  0  0	
 8  0  50844 52023460 501576 10274756    0    0     0    32 7988  615 30  0 70  0  0	
 8  0  50844 52023460 501576 10274756    0    0     0    12 8792  475 33  0 67  0  0	
 8  0  50844 52023468 501576 10274756    0    0     0    20 8828  645 33  0 67  0  0	
 8  0  50844 52023344 501576 10274756    0    0     0    32 7732  615 30  0 70  0  0	
 8  0  50844 52023476 501576 10274756    0    0     0     0 8476  514 33  0 67  0  0	
 8  0  50844 52023352 501576 10274756    0    0     0    20 8833  460 33  0 67  0  0	
 8  0  50844 52023352 501576 10274756    0    0     0    12 8061  625 30  0 70  0  0	
 8  0  50844 52023352 501576 10274756    0    0     0    32 9161  666 33  0 67  0  0	
 8  0  50844 52023220 501576 10274756    0    0     0    48 9112  674 33  0 67  0  0	
 8  0  50844 52023320 501576 10274756    0    0     0     0 7647  570 30  0 70  0  0	
 8  0  50844 52023324 501576 10274756    0    0     0    32 8751  482 33  0 67  0  0	
 8  0  50844 52023316 501576 10274756    0    0     0   760 8495  921 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52023192 501576 10274756    0    0     0    60 7836  639 30  0 70  0  0	
 9  0  50844 52023192 501576 10274756    0    0     0    32 8444  501 33  0 67  0  0	
 8  0  50844 52023192 501576 10274756    0    0     0     0 8769  476 33  0 67  0  0	
 9  0  50844 52023192 501576 10274756    0    0     0     0 8669  586 33  0 67  0  0	
 8  0  50844 52020596 501576 10274756    0    0     0    36 8906  704 30  0 70  0  0	
 8  0  50844 52022332 501576 10274756    0    0     0    16 9796  634 33  0 67  0  0	
 8  0  50844 52022200 501576 10274756    0    0     0    72 9197  523 33  0 67  0  0	
 8  0  50844 52022208 501576 10274760    0    0     0     0 8073  614 30  0 70  0  0	
 8  0  50844 52022208 501576 10274760    0    0     0    16 8555  475 33  0 67  0  0	
 8  0  50844 52022208 501576 10274760    0    0     0     0 8256  455 33  0 67  0  0	
 8  0  50844 52022208 501576 10274760    0    0     0    16 7749  708 30  0 70  0  0	
 8  0  50844 52022216 501576 10274760    0    0     0    64 8583  513 33  0 67  0  0	
 8  0  50844 52022216 501576 10274760    0    0     0     4 8635  545 33  0 67  0  0	
 8  0  50844 52022092 501576 10274760    0    0     0    16 7913  610 30  0 70  0  0	
 8  0  50844 52022092 501576 10274760    0    0     0     0 9113  480 33  0 67  0  0	
 8  0  50844 52022092 501576 10274760    0    0     0     4 8623  623 33  0 67  0  0	
 8  0  50844 52022084 501576 10274760    0    0     0    92 7927  838 30  0 70  0  0	
 8  0  50844 52022084 501576 10274760    0    0     0     0 8925  486 33  0 67  0  0	
 8  0  50844 52022084 501576 10274760    0    0     0     0 8963  475 33  0 67  0  0	
 8  0  50844 52022084 501576 10274760    0    0     0     0 8260  463 33  0 67  0  0	
 8  0  50844 52022084 501576 10274760    0    0     0     0 8200  686 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52022212 501576 10274760    0    0     0    64 9007  511 33  0 67  0  0	
 8  0  50844 52022088 501576 10274760    0    0     0    28 9083  511 33  0 67  0  0	
 8  0  50844 52022096 501576 10274760    0    0     0    20 7813  724 30  0 70  0  0	
 8  0  50844 52022096 501576 10274760    0    0     0     0 9002  522 33  0 67  0  0	
 8  0  50844 52022096 501576 10274760    0    0     0    12 9046  623 33  0 67  0  0	
 8  0  50844 52022088 501576 10274768    0    0     0    32 7601  559 30  0 70  0  0	
 8  0  50844 52022088 501576 10274768    0    0     0    48 8305  533 33  0 67  0  0	
 8  0  50844 52022088 501576 10274768    0    0     0    36 8450  503 33  0 67  0  0	
 0  0  50844 52029672 501576 10274768    0    0     0    12 7412 3400 24  0 75  0  0	
 8  0  50844 52025864 501576 10274800    0    0     0     4 8429 4931 29  0 71  0  0	
 8  0  50844 52024796 501576 10274768    0    0     0    32 8856  544 33  0 67  0  0	
 8  0  50844 52024028 501576 10274768    0    0     0    40 8751  494 33  0 67  0  0	
 8  0  50844 52024376 501576 10274768    0    0     0     0 8097 1410 30  0 70  0  0	
 8  0  50844 52024028 501576 10274768    0    0     0    56 9047  492 33  0 67  0  0	
 8  0  50844 52024028 501576 10274768    0    0     0     0 9192  635 33  0 67  0  0	
 8  0  50844 52023784 501576 10274768    0    0     0    32 8143 1136 30  0 70  0  0	
 8  0  50844 52023652 501576 10274768    0    0     0    28 8610  491 33  0 67  0  0	
 8  0  50844 52023792 501576 10274768    0    0     0    28 8898  489 33  0 67  0  0	
 8  0  50844 52023808 501576 10274768    0    0     0     0 7959  698 30  0 70  0  0	
 8  0  50844 52023808 501576 10274768    0    0     0    24 8400  508 33  0 67  0  0	
 8  0  50844 52023956 501576 10274768    0    0     0    32 8498  502 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52023468 501576 10274768    0    0     0    28 7721  820 30  0 70  0  0	
 8  0  50844 52023344 501576 10274768    0    0     0    28 8328  528 33  0 67  0  0	
 8  0  50844 52023088 501576 10274768    0    0     0     0 8851  482 33  0 67  0  0	
 8  0  50844 52023104 501576 10274768    0    0     0     4 8826  613 33  0 67  0  0	
 8  0  50844 52022972 501576 10274768    0    0     0    32 7836  647 30  0 70  0  0	
 8  0  50844 52022972 501576 10274768    0    0     0     0 8668  458 33  0 67  0  0	
 8  0  50844 52023096 501576 10274768    0    0     0    44 8703  536 33  0 67  0  0	
 8  0  50844 52023476 501576 10274768    0    0     0    12 7826  774 30  0 70  0  0	
 8  0  50844 52023812 501576 10274768    0    0     0     0 8424  494 33  0 67  0  0	
 9  0  50844 52023812 501576 10274768    0    0     0    32 8725  489 33  0 67  0  0	
 8  0  50844 52021952 501576 10274772    0    0     0     4 8226  617 30  0 70  0  0	
 9  0  50844 52021580 501576 10274772    0    0     0    32 9003  465 33  0 67  0  0	
 8  0  50844 52021712 501576 10274772    0    0     0     0 9022  483 33  0 67  0  0	
 8  0  50844 52022828 501576 10274772    0    0     0    16 8215  879 30  0 70  0  0	
 8  0  50844 52022704 501576 10274772    0    0     0    32 8871  547 33  0 67  0  0	
 8  0  50844 52022696 501576 10274772    0    0     0     0 8906  485 33  0 67  0  0	
 8  0  50844 52022696 501576 10274772    0    0     0    64 7873  610 30  0 70  0  0	
 8  0  50844 52022688 501576 10274772    0    0     0   756 9103  887 33  0 67  0  0	
 8  0  50844 52022936 501576 10274772    0    0     0     8 8799  523 33  0 67  0  0	
 8  0  50844 52022936 501576 10274772    0    0     0    32 8296  651 33  0 67  0  0	
 8  0  50844 52022944 501576 10274772    0    0     0     0 7771  604 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52022944 501576 10274772    0    0     0   104 8489  481 33  0 67  0  0	
 8  0  50844 52022944 501576 10274772    0    0     0    12 8739  488 33  0 67  0  0	
 8  0  50844 52022944 501576 10274772    0    0     0     0 8057  750 30  0 70  0  0	
 8  0  50844 52023064 501576 10274772    0    0     0    32 8722  510 33  0 67  0  0	
 8  0  50844 52023056 501576 10274772    0    0     0     0 8287  502 33  0 67  0  0	
 8  0  50844 52020824 501576 10274772    0    0     0    48 8588  819 30  0 70  0  0	
 8  0  50844 52022436 501576 10274776    0    0     0    68 9335  488 33  0 67  0  0	
 8  0  50844 52022692 501576 10274780    0    0     0     0 8883  475 33  0 67  0  0	
 8  0  50844 52017732 501576 10274780    0    0     0    32 8164  637 31  0 69  0  0	
 8  0  50844 52017732 501576 10274780    0    0     0     0 8962  524 33  0 67  0  0	
 8  0  50844 52017732 501576 10274780    0    0     0    16 9044  461 33  0 67  0  0	
 8  0  50844 52017984 501576 10274780    0    0     0    36 8022  767 30  0 70  0  0	
 8  0  50844 52018356 501576 10274780    0    0     0    24 8602  609 33  0 67  0  0	
 8  0  50844 52018232 501576 10274780    0    0     0    32 8589  528 33  0 67  0  0	
 8  0  50844 52018224 501576 10274780    0    0     0    20 8265  472 33  0 67  0  0	
 8  0  50844 52018224 501576 10274780    0    0     0     0 8054  585 30  0 70  0  0	
 9  0  50844 52018224 501576 10274780    0    0     0    44 8849  478 33  0 67  0  0	
 8  0  50844 52018224 501576 10274780    0    0     0     0 8829  474 33  0 67  0  0	
 8  0  50844 52018224 501576 10274780    0    0     0    32 7902  877 30  0 70  0  0	
 8  0  50844 52018480 501576 10274780    0    0     0     0 8446  471 33  0 67  0  0	
 8  0  50844 52018480 501576 10274784    0    0     0     0 8564  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018480 501576 10274784    0    0     0    32 8022  668 30  0 70  0  0	
 8  0  50844 52018604 501576 10274784    0    0     0     4 8709  665 33  0 67  0  0	
 8  0  50844 52018224 501576 10274784    0    0     0    32 8391  535 33  0 67  0  0	
 8  0  50844 52018348 501576 10274784    0    0     0     0 7650  729 30  0 70  0  0	
 8  0  50844 52018224 501576 10274784    0    0     0     0 8677  480 33  0 67  0  0	
 8  0  50844 52018224 501576 10274784    0    0     0     0 8680  472 33  0 67  0  0	
 8  0  50844 52018232 501576 10274784    0    0     0    32 7793  552 30  0 70  0  0	
 8  0  50844 52018108 501576 10274784    0    0     0    32 8993  557 33  0 67  0  0	
 8  0  50844 52018108 501576 10274784    0    0     0     0 8831  497 33  0 67  0  0	
 8  0  50844 52018232 501576 10274784    0    0     0    32 8853  452 33  0 67  0  0	
 4  0  50844 52007748 501576 10274784    0    0     0     0 10725 36838 14  1 85  0  0	
 4  0  50844 51993912 501576 10274784    0    0     0    56 5284 150021 15  2 83  0  0	
 1  0  50844 51974860 501576 10274788    0    0     0    44 4545 153247 14  2 84  0  0	
 5  0  50844 51972512 501576 10274788    0    0     0     0 4660 131548 14  2 85  0  0	
 4  0  50844 51972392 501576 10274788    0    0     0    68 4823 144694 15  2 83  0  0	
 1  0  50844 51972488 501576 10274792    0    0     0    12 4571 152364 15  2 84  0  0	
 6  0  50844 51973112 501576 10274792    0    0     0    48 4465 151894 14  2 84  0  0	
 7  0  50844 51971196 501576 10274792    0    0     0    32 4464 133960 14  2 85  0  0	
 2  0  50844 51971796 501576 10274792    0    0     0     0 4610 155105 14  2 84  0  0	
 7  0  50844 51972172 501576 10274792    0    0     0    60 4628 162380 14  2 84  0  0	
 3  0  50844 51972924 501576 10274792    0    0     0    12 4380 138476 13  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51973916 501576 10274792    0    0     0    32 4857 154137 15  2 84  0  0	
 6  0  50844 51974032 501576 10274796    0    0     0    32 4626 150486 15  2 84  0  0	
 7  0  50844 51974156 501576 10274796    0    0     0     0 4418 138276 13  2 85  0  0	
 3  0  50844 51974632 501576 10274796    0    0     0     0 4692 152967 14  2 84  0  0	
 6  0  50844 51974760 501576 10274796    0    0     0    12 4733 153999 15  2 84  0  0	
 1  0  50844 51975016 501576 10274800    0    0     0    60 4500 136108 13  2 85  0  0	
 2  0  50844 51975140 501576 10274800    0    0     0    32 4674 165386 14  2 84  0  0	
 7  0  50844 51975264 501576 10274800    0    0     0     0 4829 153748 15  2 83  0  0	
 1  0  50844 51975308 501576 10274808    0    0     0     0 4324 139837 13  2 85  0  0	
 4  0  50844 51975460 501576 10274812    0    0     0     0 4783 149666 15  2 84  0  0	
 4  0  50844 51975584 501576 10274812    0    0     0    32 4964 151849 15  2 84  0  0	
 2  0  50844 51975444 501576 10274816    0    0     0    32 4744 149769 14  2 84  0  0	
 5  0  50844 51975932 501576 10274816    0    0     0     0 4194 133749 13  2 85  0  0	
 2  0  50844 51975932 501576 10274816    0    0     0     0 4697 154043 14  2 84  0  0	
 7  0  50844 51975936 501576 10274816    0    0     0   756 4854 152787 15  2 83  0  0	
 6  0  50844 51975992 501576 10274820    0    0     0    52 4354 133763 13  2 85  0  0	
 4  0  50844 51976116 501576 10274820    0    0     0    32 4742 151235 15  2 84  0  0	
 2  0  50844 51976124 501576 10274820    0    0     0     0 4939 152016 14  2 84  0  0	
 3  0  50844 51976124 501576 10274824    0    0     0    20 4215 135386 13  2 85  0  0	
 4  0  50844 51976248 501576 10274824    0    0     0     0 4801 154028 14  2 84  0  0	
 2  0  50844 51976248 501576 10274824    0    0     0    76 4792 156753 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51976124 501576 10274824    0    0     0    32 4422 136802 13  2 85  0  0	
 1  0  50844 51976124 501576 10274828    0    0     0     0 4680 151575 14  2 84  0  0	
 2  0  50844 51976124 501576 10274828    0    0     0    72 4730 163683 14  2 84  0  0	
 3  0  50844 51976160 501576 10274828    0    0     0     0 4114 147868 13  2 86  0  0	
 5  0  50844 51976168 501576 10274832    0    0     0    36 4836 152182 14  2 84  0  0	
 3  0  50844 51976168 501576 10274832    0    0     0    32 4669 156159 15  2 83  0  0	
 1  0  50844 51976168 501576 10274832    0    0     0     4 4713 163041 15  2 84  0  0	
 7  0  50844 51976168 501576 10274832    0    0     0    44 4282 147939 13  2 85  0  0	
 2  0  50844 51976168 501576 10274832    0    0     0    12 4772 166317 14  2 84  0  0	
 4  0  50844 51976168 501576 10274836    0    0     0     0 4792 164430 14  2 84  0  0	
 5  0  50844 51976160 501576 10274836    0    0     0    64 4356 137474 13  2 85  0  0	
 6  0  50844 51976160 501576 10274840    0    0     0     0 4615 154605 14  2 84  0  0	
 5  0  50844 51976160 501576 10274840    0    0     0     0 4868 157844 15  2 83  0  0	
 5  0  50844 51973184 501576 10274844    0    0     0    28 4460 138316 14  2 85  0  0	
 5  0  50844 51973064 501576 10274844    0    0     0     4 4724 153536 15  2 83  0  0	
 4  0  50844 51973064 501576 10274844    0    0     0    76 4723 153711 15  2 84  0  0	
 2  0  50844 51973064 501576 10274844    0    0     0     0 4546 133907 14  2 85  0  0	
 1  0  50844 51972948 501576 10274848    0    0     0     0 4739 151043 15  2 83  0  0	
 4  0  50844 51972948 501576 10274848    0    0     0     0 4964 150972 15  2 83  0  0	
 6  0  50844 51972948 501576 10274848    0    0     0    36 4693 135702 13  2 85  0  0	
 2  0  50844 51973064 501576 10274848    0    0     0    64 4723 151549 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51973064 501576 10274852    0    0     0     0 4612 152869 14  2 84  0  0	
 2  0  50844 51973064 501576 10274852    0    0     0     0 4527 152205 14  2 84  0  0	
 7  0  50844 51976040 501576 10274852    0    0     0     0 4245 134238 13  2 85  0  0	
 7  0  50844 51976040 501576 10274856    0    0     0     8 4783 150055 14  2 84  0  0	
 2  0  50844 51976048 501576 10274856    0    0     0    80 4717 151904 14  2 84  0  0	
 5  0  50844 51976048 501576 10274856    0    0     0     0 4216 135423 13  2 85  0  0	
 3  0  50844 51976048 501576 10274860    0    0     0     0 4673 149950 15  2 84  0  0	
 2  0  50844 51976048 501576 10274860    0    0     0     0 4793 151664 14  2 84  0  0	
 7  0  50844 51976048 501576 10274860    0    0     0    32 4583 135471 13  2 85  0  0	
 7  0  50844 51976164 501576 10274864    0    0     0    80 4950 152944 15  2 83  0  0	
 1  0  50844 51976164 501576 10274872    0    0     0     0 4812 151275 15  2 83  0  0	
 2  0  50844 52023024 501576 10274872    0    0     0    52 4653 103153 11  2 88  0  0	
 2  0  50844 52001248 501576 10274848    0    0     0     0 11002 93004 17  2 82  0  0	
 1  0  50844 51989832 501576 10274812    0    0     0     8 5069 140056 16  2 82  0  0	
 2  0  50844 51981888 501576 10274812    0    0     0    76 4867 141747 16  2 83  0  0	
 2  0  50844 51980944 501576 10274812    0    0     0     0 5490 118542 16  2 83  0  0	
 7  0  50844 51979268 501576 10274816    0    0     0    60 4683 140123 15  2 83  0  0	
 5  0  50844 51977984 501576 10274816    0    0     0     0 5196 141304 15  2 83  0  0	
 7  0  50844 51978728 501576 10274816    0    0     0     0 4659 126377 14  2 84  0  0	
 6  0  50844 51978604 501576 10274816    0    0     0    60 5027 139111 16  2 82  0  0	
 1  0  50844 51976388 501576 10274816    0    0     0     0 5272 140486 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51977884 501576 10274816    0    0     0     0 4426 125445 14  2 85  0  0	
 2  0  50844 51976712 501576 10274820    0    0     0    24 4990 138185 16  2 83  0  0	
 5  0  50844 51975936 501576 10274820    0    0     0     4 5094 137100 16  2 82  0  0	
 6  0  50844 51976184 501576 10274820    0    0     0    76 4885 138972 15  2 83  0  0	
 5  0  50844 51976556 501576 10274820    0    0     0     0 4329 125378 14  2 85  0  0	
 2  0  50844 51976680 501576 10274824    0    0     0     0 4886 137011 15  2 83  0  0	
 3  0  50844 51977052 501576 10274824    0    0     0     4 4987 140753 15  2 83  0  0	
 6  0  50844 51977176 501576 10274824    0    0     0     0 4598 126564 14  2 84  0  0	
 3  0  50844 51977292 501576 10274824    0    0     0    64 4777 138596 15  2 83  0  0	
 2  0  50844 51977912 501576 10274828    0    0     0     0 4927 137657 15  2 83  0  0	
 4  0  50844 51978036 501576 10274828    0    0     0     0 4479 121407 14  2 85  0  0	
 2  0  50844 51978160 501576 10274828    0    0     0   756 4935 136328 15  2 83  0  0	
 7  0  50844 51978276 501576 10274828    0    0     0    32 5042 136511 15  2 83  0  0	
 3  0  50844 51978524 501576 10274832    0    0     0    64 4319 120756 14  2 85  0  0	
 1  0  50844 51978772 501576 10274836    0    0     0     0 4835 135819 15  2 83  0  0	
 3  0  50844 51978780 501576 10274836    0    0     0     0 4871 136432 15  2 83  0  0	
 4  0  50844 51979028 501576 10274836    0    0     0     0 4286 123922 14  2 85  0  0	
 4  0  50844 51979368 501576 10274836    0    0     0    28 4955 140062 15  2 83  0  0	
 2  0  50844 51979500 501576 10274840    0    0     0    84 5022 139664 15  2 83  0  0	
 6  0  50844 51979656 501576 10274840    0    0     0     0 4908 140160 15  2 83  0  0	
 4  0  50844 51979984 501576 10274840    0    0     0    68 4410 126434 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51979984 501576 10274844    0    0     0     0 5194 141786 16  2 83  0  0	
 5  0  50844 51979992 501576 10274844    0    0     0     4 4814 141311 16  2 83  0  0	
 5  0  50844 51980120 501576 10274844    0    0     0    64 4423 125492 14  2 85  0  0	
 2  0  50844 51980368 501576 10274844    0    0     0     4 5006 144164 16  2 83  0  0	
 3  0  50844 51980368 501576 10274844    0    0     0    84 5171 149636 16  2 82  0  0	
 2  0  50844 51980368 501576 10274844    0    0     0     0 4638 131254 14  1 85  0  0	
 2  0  50844 51980376 501576 10274848    0    0     0     0 4915 139003 15  2 83  0  0	
 4  0  50844 51980408 501576 10274848    0    0     0    64 5055 139746 15  2 83  0  0	
 2  0  50844 51980408 501576 10274852    0    0     0     0 4269 125680 14  2 85  0  0	
 5  0  50844 51980476 501576 10274852    0    0     0    20 4734 139698 16  2 83  0  0	
 5  0  50844 51980544 501576 10274852    0    0     0     0 5019 142832 16  2 83  0  0	
 7  0  50844 51977568 501576 10274860    0    0     0     8 4397 127443 14  2 85  0  0	
 7  0  50844 51977444 501576 10274860    0    0     0    32 4690 140430 15  2 83  0  0	
 3  0  50844 51977452 501576 10274864    0    0     0    44 4888 138580 15  2 83  0  0	
 2  0  50844 51979312 501576 10274864    0    0     0     0 5272 139032 15  2 83  0  0	
 2  0  50844 51979436 501576 10274864    0    0     0    12 4564 122307 14  2 84  0  0	
 6  0  50844 51979436 501576 10274864    0    0     0     0 5369 142355 16  2 82  0  0	
 6  0  50844 51979436 501576 10274868    0    0     0    32 4817 147907 16  2 83  0  0	
 4  0  50844 51979428 501576 10274868    0    0     0    28 4441 131381 14  2 84  0  0	
 1  0  50844 51979800 501576 10274868    0    0     0     0 5049 139391 15  2 83  0  0	
 5  0  50844 51979804 501576 10274868    0    0     0    16 4930 137674 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51979812 501576 10274872    0    0     0     0 4328 123525 13  2 85  0  0	
 4  0  50844 51979812 501576 10274872    0    0     0    32 4746 140793 15  2 83  0  0	
 4  0  50844 51979828 501576 10274872    0    0     0    28 4792 141043 15  2 83  0  0	
 8  0  50844 51979828 501576 10274872    0    0     0     0 4283 127571 14  1 85  0  0	
 5  0  50844 51979828 501576 10274872    0    0     0     0 4946 142378 16  2 83  0  0	
 5  0  50844 51979828 501576 10274872    0    0     0    44 4973 141606 16  2 82  0  0	
 2  0  50844 51979820 501576 10274876    0    0     0    32 4707 127077 15  2 84  0  0	
 5  0  50844 51979820 501576 10274876    0    0     0    72 4710 143109 16  2 83  0  0	
 6  0  50844 51979820 501576 10274876    0    0     0    40 4974 142728 16  2 83  0  0	
 5  0  50844 51979820 501576 10274876    0    0     0     0 4769 143191 15  2 83  0  0	
 2  0  50844 51979820 501576 10274876    0    0     0     0 4720 126811 14  2 84  0  0	
 8  0  50844 51979820 501576 10274876    0    0     0    32 4948 140283 16  2 83  0  0	
 6  0  50844 51979820 501576 10274880    0    0     0    36 4859 142900 15  2 83  0  0	
10  0  50844 52013300 501576 10274824    0    0     0    88 8178 48936 10  1 89  0  0	
 4  0  50844 51996404 501576 10274828    0    0     0     0 7935 133616 19  2 79  0  0	
 3  0  50844 51987344 501576 10274828    0    0     0     4 5330 143235 16  2 82  0  0	
 2  0  50844 51972980 501576 10274828    0    0     0    32 4826 143207 15  2 83  0  0	
 6  0  50844 51970624 501576 10274828    0    0     0    52 5283 125717 15  2 83  0  0	
 2  0  50844 51969196 501576 10274828    0    0     0     0 4903 145881 16  2 83  0  0	
 7  0  50844 51969760 501576 10274832    0    0     0    16 4818 146107 16  2 82  0  0	
 2  0  50844 51969516 501576 10274832    0    0     0     4 4013 145699 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51970016 501576 10274832    0    0     0    32 4281 174131 13  2 85  0  0	
 7  0  50844 51968588 501576 10274832    0    0     0    32 4706 149317 15  2 84  0  0	
 8  0  50844 51969216 501576 10274832    0    0     0     0 4365 131842 14  2 85  0  0	
 7  0  50844 51969712 501576 10274832    0    0     0     0 4727 146270 15  2 83  0  0	
 7  0  50844 51968028 501576 10274832    0    0     0     0 4959 146243 16  2 83  0  0	
 2  0  50844 51968524 501576 10274832    0    0     0    44 4188 129662 13  2 85  0  0	
 4  0  50844 51967096 501576 10274836    0    0     0    32 5046 146555 16  2 82  0  0	
 2  0  50844 51967344 501576 10274836    0    0     0     0 4938 143880 15  2 83  0  0	
 6  0  50844 51967344 501576 10274836    0    0     0   768 4611 128850 14  2 85  0  0	
 7  0  50844 51967336 501576 10274836    0    0     0     0 4791 143364 15  2 83  0  0	
 6  0  50844 51967336 501576 10274836    0    0     0    32 4795 142934 15  2 83  0  0	
 3  0  50844 51967412 501576 10274844    0    0     0    32 4805 143934 15  2 83  0  0	
 7  0  50844 51967548 501576 10274848    0    0     0     0 4406 128931 13  2 85  0  0	
 7  0  50844 51967672 501576 10274848    0    0     0    16 4869 143533 15  2 83  0  0	
 5  0  50844 51967672 501576 10274848    0    0     0    24 4779 141999 15  2 83  0  0	
 7  0  50844 51967664 501576 10274848    0    0     0    32 4384 130103 14  1 85  0  0	
 8  0  50844 51967796 501576 10274848    0    0     0    52 4845 144068 16  2 82  0  0	
 5  0  50844 51967896 501576 10274852    0    0     0    16 4533 143791 15  2 84  0  0	
 2  0  50844 51967904 501576 10274852    0    0     0     0 4128 128729 13  2 85  0  0	
 2  0  50844 51967904 501576 10274852    0    0     0    28 4799 142798 15  2 83  0  0	
 7  0  50844 51967904 501576 10274852    0    0     0    32 4744 143504 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51967904 501576 10274852    0    0     0    36 4265 129578 14  2 85  0  0	
 3  0  50844 51968028 501576 10274852    0    0     0    72 4836 141504 15  2 83  0  0	
 2  0  50844 51968028 501576 10274852    0    0     0     0 4689 142971 15  2 83  0  0	
 7  0  50844 51968012 501576 10274852    0    0     0     0 4582 129145 14  1 85  0  0	
 2  0  50844 51968004 501576 10274856    0    0     0    32 4776 145977 16  2 83  0  0	
 5  0  50844 51968004 501576 10274856    0    0     0     0 4885 146019 16  2 83  0  0	
 7  0  50844 51968008 501576 10274856    0    0     0    92 4774 144902 15  2 83  0  0	
 4  0  50844 51968008 501576 10274856    0    0     0     0 4285 129872 14  1 85  0  0	
 4  0  50844 51968072 501576 10274856    0    0     0     4 4976 144608 16  2 83  0  0	
 6  0  50844 51968072 501576 10274856    0    0     0    32 4665 145783 15  2 83  0  0	
