procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48597992 497836 11142400    0    0     0    32 14275  469 58  0 42  0  0	
14  0  50932 48598116 497836 11142400    0    0     0     0 14355  464 58  0 42  0  0	
14  0  50932 48598240 497836 11142400    0    0     0     0 12881  846 52  0 47  0  0	
14  0  50932 48598248 497836 11142400    0    0     0    12 14264  496 58  0 42  0  0	
14  0  50932 48598496 497836 11142400    0    0     0    28 14462  536 58  0 42  0  0	
14  0  50932 48598392 497836 11142400    0    0     0    48 12894  723 52  0 47  0  0	
14  0  50932 48598392 497836 11142400    0    0     0     0 14256  472 58  0 42  0  0	
14  0  50932 48598392 497836 11142400    0    0     0     0 14707  852 58  0 42  0  0	
 3  0  50932 48600684 497836 11142400    0    0     0     0 10014 8127 30  0 69  0  0	
14  0  50932 48597692 497836 11142400    0    0     0    60 15232 1266 59  0 41  0  0	
14  0  50932 48597100 497836 11142400    0    0     0    48 14298  635 58  0 42  0  0	
14  0  50932 48597100 497836 11142404    0    0     0     0 14267  464 58  0 42  0  0	
14  0  50932 48597056 497836 11142404    0    0     0     0 12944 1880 52  0 48  0  0	
14  0  50932 48597424 497836 11142404    0    0     0     0 14480  474 58  0 42  0  0	
14  0  50932 48597496 497836 11142404    0    0     0    32 14777  599 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48597408 497836 11142404    0    0     0    36 13024  968 52  0 48  0  0	
14  0  50932 48597412 497836 11142404    0    0     0     0 14292  516 58  0 42  0  0	
15  0  50932 48597660 497836 11142404    0    0     0     0 14406  467 58  0 42  0  0	
14  0  50932 48597784 497836 11142404    0    0     0     0 12993 1019 52  0 48  0  0	
14  0  50932 48597784 497836 11142404    0    0     0    20 14409  639 58  0 42  0  0	
14  0  50932 48597776 497836 11142404    0    0     0     0 14371  478 58  0 42  0  0	
14  0  50932 48595544 497836 11142404    0    0     0    28 13211  758 53  0 47  0  0	
14  0  50932 48595420 497836 11142404    0    0     0     0 14474  467 58  0 42  0  0	
14  0  50932 48595552 497836 11142404    0    0     0     0 14423  476 58  0 42  0  0	
 0  0  50932 48595552 497836 11142404    0    0     0    48 13252  553 53  0 47  0  0	
14  0  50932 48595648 497836 11142404    0    0     0     0 14260  769 57  0 43  0  0	
14  0  50932 48595648 497836 11142404    0    0     0    32 14275  615 58  0 42  0  0	
14  0  50932 48595772 497836 11142404    0    0     0    16 14275  473 58  0 42  0  0	
14  0  50932 48595772 497836 11142404    0    0     0     0 12917  760 52  0 48  0  0	
14  0  50932 48595772 497836 11142404    0    0     0    20 14626  748 58  0 42  0  0	
14  0  50932 48595888 497836 11142404    0    0     0     0 14756  826 58  0 42  0  0	
14  0  50932 48593160 497836 11142404    0    0     0    32 14255  778 52  0 48  0  0	
14  0  50932 48593160 497836 11142404    0    0     0     0 14247  466 58  0 42  0  0	
14  0  50932 48594940 497836 11142408    0    0     0     4 15277  479 58  0 42  0  0	
14  0  50932 48594940 497836 11142408    0    0     0     8 12857  914 52  0 48  0  0	
14  0  50932 48594824 497836 11142408    0    0     0     0 14950 1302 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48594824 497836 11142408    0    0     0    48 14627  829 58  0 42  0  0	
14  0  50932 48594700 497836 11142408    0    0     0     0 12958  935 52  0 48  0  0	
14  0  50932 48594452 497836 11142408    0    0     0     0 15535 2048 58  0 42  0  0	
14  0  50932 48594328 497836 11142412    0    0     0    52 14567  627 58  0 42  0  0	
 0  0  50932 48594320 497836 11142412    0    0     0     0 13225  570 54  0 46  0  0	
14  0  50932 48594444 497836 11142412    0    0     0    12 14761 1627 57  0 43  0  0	
14  0  50932 48594444 497836 11142412    0    0     0    32 14361  608 58  0 42  0  0	
14  0  50932 48594444 497836 11142412    0    0     0     0 14609  464 58  0 42  0  0	
14  0  50932 48594320 497836 11142412    0    0     0    44 13464  799 52  0 48  0  0	
14  0  50932 48594328 497836 11142412    0    0     0     0 14343  486 58  0 42  0  0	
14  0  50932 48594328 497836 11142412    0    0     0     0 14287  506 58  0 42  0  0	
14  0  50932 48594328 497836 11142412    0    0     0    28 12875  670 52  0 48  0  0	
14  0  50932 48594328 497836 11142412    0    0     0     0 14254  459 58  0 42  0  0	
14  0  50932 48594320 497836 11142412    0    0     0    16 14515  789 58  0 42  0  0	
14  0  50932 48594196 497836 11142412    0    0     0    16 12880  732 52  0 48  0  0	
14  0  50932 48594196 497836 11142412    0    0     0     0 14260  468 58  0 42  0  0	
14  0  50932 48594324 497836 11142412    0    0     0    28 14364  550 58  0 42  0  0	
14  0  50932 48594324 497836 11142412    0    0     0     0 12840  653 52  0 48  0  0	
14  0  50932 48594340 497836 11142416    0    0     0    24 14394  553 58  0 42  0  0	
14  0  50932 48594396 497836 11142416    0    0     0     0 14285  506 58  0 42  0  0	
 0  0  50932 48593092 497836 11142416    0    0     0    16 13208  534 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48592968 497836 11142416    0    0     0    44 14036  830 57  0 43  0  0	
14  0  50932 48593092 497836 11142416    0    0     0     0 14386  462 58  0 42  0  0	
15  0  50932 48592836 497836 11142416    0    0     0    12 14643  655 58  0 42  0  0	
14  0  50932 48592836 497836 11142416    0    0     0     0 12944  647 52  0 48  0  0	
15  0  50932 48592960 497836 11142416    0    0     0     0 14241  462 58  0 42  0  0	
14  0  50932 48592960 497836 11142416    0    0     0     0 14451  509 58  0 42  0  0	
14  0  50932 48593092 497836 11142416    0    0     0    56 13341 1168 52  0 48  0  0	
14  0  50932 48593124 497836 11142416    0    0     0    20 15139 1111 58  0 42  0  0	
14  0  50932 48593124 497836 11142416    0    0     0     0 14658 1093 58  0 42  0  0	
14  0  50932 48590324 497836 11142416    0    0     0     0 12903  715 52  0 48  0  0	
14  0  50932 48590324 497836 11142416    0    0     0     0 14415  485 58  0 42  0  0	
14  0  50932 48590324 497836 11142416    0    0     0    44 14644  504 58  0 42  0  0	
14  0  50932 48590316 497836 11142416    0    0     0    44 13246  895 52  0 47  0  0	
14  0  50932 48590316 497836 11142416    0    0     0     0 14264  461 58  0 42  0  0	
14  0  50932 48590316 497836 11142416    0    0     0     0 14394  476 58  0 42  0  0	
 1  0  50932 48590440 497836 11142416    0    0     0    16 13549  565 54  0 46  0  0	
14  0  50932 48594744 497836 11142420    0    0     0    60 10740 7932 36  0 64  0  0	
14  0  50932 48594648 497836 11142420    0    0     0     0 15199 1199 58  0 42  0  0	
15  0  50932 48594656 497836 11142420    0    0     0     0 14987 1104 58  0 42  0  0	
14  0  50932 48588320 497836 11142424    0    0     0     0 14273 1785 52  0 48  0  0	
15  0  50932 48587896 497836 11142424    0    0     0     0 14230  536 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48588144 497836 11142424    0    0     0    72 14445  507 58  0 42  0  0	
15  0  50932 48588420 497836 11142424    0    0     0    20 13062 1073 52  0 48  0  0	
14  0  50932 48588048 497836 11142424    0    0     0     0 14291  630 58  0 42  0  0	
14  0  50932 48588064 497836 11142428    0    0     0     0 14261  484 58  0 42  0  0	
 0  0  50932 48588216 497836 11142428    0    0     0     0 13411  526 54  0 46  0  0	
14  0  50932 48588092 497836 11142428    0    0     0     0 13846  783 56  0 44  0  0	
14  0  50932 48588224 497836 11142428    0    0     0    60 14432  509 58  0 42  0  0	
14  0  50932 48588348 497836 11142428    0    0     0     0 14599  465 58  0 42  0  0	
14  0  50932 48571964 497836 11142428    0    0     0     0 12868  721 52  0 48  0  0	
14  0  50932 48571840 497836 11142428    0    0     0     0 14433  490 58  0 42  0  0	
14  0  50932 48571964 497836 11142428    0    0     0     0 14292  681 58  0 42  0  0	
14  0  50932 48572080 497836 11142428    0    0     0    56 13060  881 52  0 48  0  0	
14  0  50932 48572080 497836 11142428    0    0     0     0 15054 1048 58  0 42  0  0	
14  0  50932 48572088 497836 11142428    0    0     0     0 14839  628 58  0 42  0  0	
14  0  50932 48572088 497836 11142428    0    0     0     0 12902  635 52  0 48  0  0	
14  0  50932 48572212 497836 11142428    0    0     0     0 14329  559 58  0 42  0  0	
14  0  50932 48572336 497836 11142428    0    0     0    80 14365  476 58  0 42  0  0	
14  0  50932 48569740 497836 11142428    0    0     0     0 14178  650 52  0 48  0  0	
14  0  50932 48553232 497836 11142428    0    0     0     0 14451  738 58  0 42  0  0	
14  0  50932 48553232 497836 11142432    0    0     0     0 14396  472 58  0 42  0  0	
 0  0  50932 48555216 497836 11142432    0    0     0     0 14473  536 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48554712 497836 11142432    0    0     0   100 14047 1003 56  0 44  0  0	
14  0  50932 48554712 497836 11142432    0    0     0     0 14515  507 58  0 42  0  0	
14  0  50932 48554712 497836 11142432    0    0     0     0 14430  493 58  0 42  0  0	
14  0  50932 48554712 497836 11142432    0    0     0     0 13039  676 52  0 48  0  0	
14  0  50932 48554960 497836 11142432    0    0     0     0 14368  635 58  0 42  0  0	
14  0  50932 48554968 497836 11142432    0    0     0    60 14758  506 58  0 42  0  0	
14  0  50932 48554968 497836 11142432    0    0     0    40 12944  871 52  0 48  0  0	
14  0  50932 48538584 497836 11142432    0    0     0     0 14270  484 58  0 42  0  0	
14  0  50932 48538584 497836 11142432    0    0     0     0 14487  467 58  0 42  0  0	
14  0  50932 48538708 497836 11142432    0    0     0     0 13002  661 52  0 48  0  0	
14  0  50932 48538832 497836 11142432    0    0     0    12 14560  706 58  0 42  0  0	
14  0  50932 48538824 497836 11142432    0    0     0    32 14258  473 58  0 42  0  0	
14  0  50932 48538824 497836 11142432    0    0     0     0 12997  853 52  0 48  0  0	
14  0  50932 48538824 497836 11142432    0    0     0     0 14274  486 58  0 42  0  0	
14  0  50932 48538824 497836 11142432    0    0     0     0 14250  467 58  0 42  0  0	
 0  0  50932 48538824 497836 11142432    0    0     0    28 13563  556 55  0 45  0  0	
14  0  50932 48538956 497836 11142432    0    0     0    32 13958  539 56  0 44  0  0	
14  0  50932 48532372 497836 11142432    0    0     0     0 14543  580 58  0 42  0  0	
14  0  50932 48532372 497836 11142432    0    0     0     0 14503  484 58  0 42  0  0	
14  0  50932 48532372 497836 11142432    0    0     0     0 13071  686 52  0 48  0  0	
14  0  50932 48532364 497836 11142436    0    0     0    20 14579  822 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48532364 497836 11142436    0    0     0    28 14412  477 58  0 42  0  0	
14  0  50932 48530440 497836 11142436    0    0     0     0 12950  862 52  0 48  0  0	
14  0  50932 48530440 497836 11142436    0    0     0     0 14433  477 58  0 42  0  0	
14  0  50932 48530448 497836 11142436    0    0     0    12 14781  524 58  0 42  0  0	
14  0  50932 48530572 497836 11142436    0    0     0     0 13614 1267 52  0 48  0  0	
14  0  50932 48530576 497836 11142440    0    0     0    16 14594  479 58  0 42  0  0	
14  0  50932 48527224 497836 11142440    0    0     0    32 14462  672 58  0 42  0  0	
14  0  50932 48527348 497836 11142440    0    0     0     0 12824  639 52  0 48  0  0	
14  0  50932 48527348 497836 11142444    0    0     0     0 14240  462 58  0 42  0  0	
14  0  50932 48527464 497836 11142444    0    0     0    24 14544  637 58  0 42  0  0	
 0  0  50932 48527464 497836 11142444    0    0     0     0 13855  517 55  0 45  0  0	
15  0  50932 48527464 497836 11142444    0    0     0    48 13553  602 55  0 45  0  0	
14  0  50932 48527712 497836 11142444    0    0     0     0 14318  451 58  0 42  0  0	
14  0  50932 48527712 497836 11142444    0    0     0    16 14241  457 58  0 42  0  0	
14  0  50932 48527712 497836 11142444    0    0     0    68 13132  872 53  0 47  0  0	
15  0  50932 48527720 497836 11142444    0    0     0     0 14243  470 58  0 42  0  0	
14  0  50932 48527720 497836 11142444    0    0     0    32 14421  496 58  0 42  0  0	
14  0  50932 48533724 497836 11142472    0    0     0     0 10136 7975 33  0 67  0  0	
14  0  50932 48532584 497836 11142444    0    0     0     0 14321  702 58  0 42  0  0	
14  0  50932 48532336 497836 11142444    0    0     0    36 14681  609 58  0 42  0  0	
 0  0  50932 48532756 497836 11142444    0    0     0     0 13610  804 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48532644 497836 11142448    0    0     0    44 13944 1492 56  0 44  0  0	
14  0  50932 48532764 497836 11142448    0    0     0     0 14422  608 58  0 42  0  0	
14  0  50932 48532948 497836 11142448    0    0     0     0 14580  438 58  0 42  0  0	
14  0  50932 48532948 497836 11142448    0    0     0    36 13036  825 52  0 48  0  0	
14  0  50932 48532824 497836 11142448    0    0     0     0 14238  440 58  0 42  0  0	
14  0  50932 48532948 497836 11142448    0    0     0    28 14368  475 58  0 42  0  0	
14  0  50932 48532972 497836 11142448    0    0     0     0 13170  952 52  0 48  0  0	
14  0  50932 48532972 497836 11142448    0    0     0     0 14395  455 58  0 42  0  0	
14  0  50932 48532976 497836 11142448    0    0     0    20 14647  739 58  0 42  0  0	
14  0  50932 48532976 497836 11142448    0    0     0     0 13006  634 52  0 48  0  0	
14  0  50932 48532976 497836 11142448    0    0     0    44 14484  490 58  0 42  0  0	
14  0  50932 48532852 497836 11142448    0    0     0     0 14353  453 58  0 42  0  0	
14  0  50932 48532976 497836 11142448    0    0     0     8 12816  744 52  0 48  0  0	
14  0  50932 48532976 497836 11142448    0    0     0     4 14500  530 58  0 42  0  0	
14  0  50932 48532984 497836 11142448    0    0     0    12 14938  814 58  0 42  0  0	
 0  0  50932 48532984 497836 11142448    0    0     0     0 13656  526 55  0 45  0  0	
14  0  50932 48532240 497836 11142452    0    0     0    28 13574  781 56  0 44  0  0	
14  0  50932 48532364 497836 11142452    0    0     0     4 14354  477 58  0 42  0  0	
14  0  50932 48532356 497836 11142452    0    0     0    24 14549  652 58  0 42  0  0	
14  0  50932 48529628 497836 11142452    0    0     0     0 14010  650 52  0 48  0  0	
14  0  50932 48529504 497836 11142452    0    0     0     0 14274  482 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48531488 497836 11142452    0    0     0    64 15230  492 58  0 42  0  0	
14  0  50932 48531488 497836 11142452    0    0     0     0 12863  687 52  0 48  0  0	
14  0  50932 48531496 497836 11142456    0    0     0    60 14315  627 58  0 42  0  0	
14  0  50932 48531496 497836 11142456    0    0     0     0 14268  463 58  0 42  0  0	
14  0  50932 48531496 497836 11142456    0    0     0     0 13001  683 52  0 48  0  0	
14  0  50932 48531496 497836 11142460    0    0     0    32 14285  489 58  0 42  0  0	
14  0  50932 48531496 497836 11142460    0    0     0     0 14245  439 58  0 42  0  0	
14  0  50932 48531744 497836 11142460    0    0     0    60 13393  846 52  0 48  0  0	
14  0  50932 48531488 497836 11142460    0    0     0     0 14249  431 58  0 42  0  0	
14  0  50932 48531488 497836 11142460    0    0     0     0 14295  631 58  0 42  0  0	
 0  0  50932 48531488 497836 11142460    0    0     0     0 13683  548 55  0 45  0  0	
14  0  50932 48531612 497836 11142460    0    0     0    32 13610  667 55  0 45  0  0	
14  0  50932 48531488 497836 11142460    0    0     0    56 14494  486 58  0 42  0  0	
14  0  50932 48531488 497836 11142460    0    0     0     0 14269  473 58  0 42  0  0	
15  0  50932 48531240 497836 11142460    0    0     0     0 12863  949 52  0 48  0  0	
14  0  50932 48531372 497836 11142460    0    0     0     0 14356  487 58  0 42  0  0	
14  0  50932 48531372 497836 11142460    0    0     0    28 14344  467 58  0 42  0  0	
14  0  50932 48531364 497836 11142460    0    0     0    32 13025  950 52  0 48  0  0	
14  0  50932 48531484 497836 11142460    0    0     0     0 14284  514 58  0 42  0  0	
14  0  50932 48531484 497836 11142460    0    0     0     0 14339  479 58  0 42  0  0	
14  0  50932 48531484 497836 11142460    0    0     0     0 12942  680 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48531608 497836 11142460    0    0     0    52 14254  505 58  0 42  0  0	
14  0  50932 48531616 497836 11142460    0    0     0    16 14266  492 58  0 42  0  0	
14  0  50932 48531616 497836 11142464    0    0     0     0 12814  582 52  0 48  0  0	
14  0  50932 48531616 497836 11142464    0    0     0     0 14309  611 58  0 42  0  0	
15  0  50932 48531616 497836 11142464    0    0     0     0 14407  474 58  0 42  0  0	
 0  0  50932 48531740 497836 11142464    0    0     0     0 13544  471 56  0 44  0  0	
15  0  50932 48531344 497836 11142464    0    0     0    52 13710  727 55  0 45  0  0	
14  0  50932 48531344 497836 11142464    0    0     0     0 14241  438 58  0 42  0  0	
15  0  50932 48531344 497836 11142464    0    0     0     0 14238  441 58  0 42  0  0	
14  0  50932 48531468 497836 11142464    0    0     0     0 12905  680 52  0 48  0  0	
14  0  50932 48531468 497836 11142464    0    0     0     0 14246  442 58  0 42  0  0	
14  0  50932 48531468 497836 11142464    0    0     0    68 14346  648 58  0 42  0  0	
14  0  50932 48531476 497836 11142464    0    0     0     0 13029  669 52  0 48  0  0	
14  0  50932 48531476 497836 11142464    0    0     0     0 14506  453 58  0 42  0  0	
14  0  50932 48531848 497836 11142464    0    0     0     0 14276  466 58  0 42  0  0	
15  0  50932 48531848 497836 11142464    0    0     0    20 12966  656 52  0 48  0  0	
14  0  50932 48531776 497836 11142464    0    0     0    72 14537  614 58  0 42  0  0	
15  0  50932 48531776 497836 11142464    0    0     0     0 14493  443 58  0 42  0  0	
 1  0  50932 48542588 497836 11142464    0    0     0     0 11927 2198 44  0 55  0  0	
14  0  50932 48533016 497836 11142464    0    0     0     0 10759 6499 38  0 61  0  0	
14  0  50932 48532536 497836 11142464    0    0     0     0 14292  541 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48532660 497836 11142464    0    0     0   128 14893  873 58  0 42  0  0	
14  0  50932 48533020 497836 11142468    0    0     0     0 13174 1932 52  0 48  0  0	
14  0  50932 48532476 497836 11142468    0    0     0     0 14442  467 58  0 42  0  0	
16  0  50932 48532476 497836 11142468    0    0     0     0 14603  503 58  0 42  0  0	
14  0  50932 48532724 497836 11142468    0    0     0     0 12962 1064 52  0 48  0  0	
15  0  50932 48532612 497836 11142468    0    0     0    36 14551  615 58  0 42  0  0	
14  0  50932 48532736 497836 11142472    0    0     0    48 14432  508 58  0 42  0  0	
 0  0  50932 48533064 497836 11142472    0    0     0     0 13110  548 54  0 46  0  0	
14  0  50932 48532944 497836 11142472    0    0     0     0 14262  787 57  0 43  0  0	
14  0  50932 48532964 497836 11142472    0    0     0     0 14298  459 58  0 42  0  0	
14  0  50932 48533000 497836 11142472    0    0     0    12 14601  488 58  0 42  0  0	
14  0  50932 48533000 497836 11142472    0    0     0    36 12905  752 52  0 48  0  0	
14  0  50932 48533000 497836 11142472    0    0     0     0 14276  623 58  0 42  0  0	
14  0  50932 48533132 497836 11142472    0    0     0     0 14252  454 58  0 42  0  0	
14  0  50932 48533132 497836 11142472    0    0     0     0 12911  792 52  0 48  0  0	
14  0  50932 48533000 497836 11142472    0    0     0    24 14623  681 58  0 42  0  0	
14  0  50932 48532880 497836 11142472    0    0     0    44 14611  509 58  0 42  0  0	
14  0  50932 48532880 497836 11142472    0    0     0     0 13066  725 52  0 48  0  0	
14  0  50932 48532880 497836 11142472    0    0     0     0 14441  466 58  0 42  0  0	
14  0  50932 48532888 497836 11142472    0    0     0     0 14527  637 58  0 42  0  0	
14  0  50932 48530284 497836 11142472    0    0     0     4 13990  630 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48530316 497836 11142472    0    0     0    48 14474  506 58  0 42  0  0	
14  0  50932 48530316 497836 11142472    0    0     0     0 14439  475 58  0 42  0  0	
 0  0  50932 48532176 497836 11142476    0    0     0     0 14153  521 54  0 46  0  0	
14  0  50932 48532300 497836 11142476    0    0     0     0 14018  624 57  0 43  0  0	
14  0  50932 48532292 497836 11142476    0    0     0     0 14591  599 58  0 42  0  0	
14  0  50932 48532296 497836 11142476    0    0     0     0 14594  487 58  0 42  0  0	
14  0  50932 48532296 497836 11142476    0    0     0    36 12949  938 53  0 47  0  0	
14  0  50932 48532668 497836 11142476    0    0     0     0 14418  468 58  0 42  0  0	
15  0  50932 48532668 497836 11142476    0    0     0     0 14335  461 58  0 42  0  0	
14  0  50932 48532420 497836 11142476    0    0     0    76 13269 1008 52  0 48  0  0	
15  0  50932 48532296 497836 11142476    0    0     0     0 14271  492 58  0 42  0  0	
14  0  50932 48532296 497836 11142476    0    0     0    40 14386  474 58  0 42  0  0	
14  0  50932 48532304 497836 11142476    0    0     0     0 12934  659 52  0 48  0  0	
14  0  50932 48531932 497836 11142476    0    0     0     0 14580  770 58  0 42  0  0	
14  0  50932 48531932 497836 11142476    0    0     0    76 14812  636 58  0 42  0  0	
14  0  50932 48531924 497836 11142476    0    0     0     0 13198  684 52  0 48  0  0	
14  0  50932 48531924 497836 11142476    0    0     0    32 14393  476 58  0 42  0  0	
14  0  50932 48531924 497836 11142476    0    0     0     0 14259  455 58  0 42  0  0	
 0  0  50932 48531924 497836 11142476    0    0     0    24 13401  570 54  0 46  0  0	
14  0  50932 48531932 497836 11142476    0    0     0     0 13926  598 57  0 43  0  0	
14  0  50932 48531932 497836 11142476    0    0     0    16 14372  530 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48531932 497836 11142476    0    0     0    32 14282  636 58  0 42  0  0	
15  0  50932 48531932 497836 11142476    0    0     0     0 12845  653 52  0 48  0  0	
14  0  50932 48531932 497836 11142480    0    0     0    16 14273  467 58  0 42  0  0	
15  0  50932 48531924 497836 11142480    0    0     0     0 14367  610 58  0 42  0  0	
14  0  50932 48531800 497836 11142480    0    0     0     0 13009  673 52  0 48  0  0	
14  0  50932 48531804 497836 11142480    0    0     0     0 14545  477 58  0 42  0  0	
14  0  50932 48531804 497836 11142480    0    0     0    48 14262  479 58  0 42  0  0	
14  0  50932 48531804 497836 11142480    0    0     0     0 12954  846 53  0 47  0  0	
14  0  50932 48531556 497836 11142480    0    0     0    16 14250  464 58  0 42  0  0	
14  0  50932 48531556 497836 11142484    0    0     0     0 14530  574 58  0 42  0  0	
14  0  50932 48531564 497836 11142484    0    0     0     0 12815  633 52  0 48  0  0	
14  0  50932 48531688 497836 11142484    0    0     0    48 14388  490 58  0 42  0  0	
14  0  50932 48531688 497836 11142484    0    0     0     0 14569  526 58  0 42  0  0	
 0  0  50932 48531688 497836 11142484    0    0     0     0 13447  664 54  0 46  0  0	
14  0  50932 48531692 497836 11142484    0    0     0     0 14136  555 57  0 43  0  0	
15  0  50932 48531568 497836 11142488    0    0     0     0 14277  623 58  0 42  0  0	
14  0  50932 48531568 497836 11142488    0    0     0    44 14292  486 58  0 42  0  0	
15  0  50932 48531452 497836 11142488    0    0     0    36 13125  718 52  0 48  0  0	
14  0  50932 48531452 497836 11142488    0    0     0     0 14619  447 58  0 42  0  0	
14  0  50932 48531452 497836 11142488    0    0     0     0 14601  462 58  0 42  0  0	
14  0  50932 48532096 497836 11142456    0    0     0     0 10004 7883 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48530928 497836 11142456    0    0     0    40 14451  771 58  0 42  0  0	
14  0  50932 48530680 497836 11142488    0    0     0     0 14404  794 58  0 42  0  0	
 0  0  50932 48530868 497836 11142488    0    0     0    44 13794 1707 53  0 47  0  0	
14  0  50932 48530588 497836 11142488    0    0     0     0 14219 1454 57  0 43  0  0	
14  0  50932 48530676 497836 11142488    0    0     0     0 14403  506 58  0 42  0  0	
14  0  50932 48530708 497836 11142492    0    0     0     0 14330  469 58  0 42  0  0	
14  0  50932 48530840 497836 11142492    0    0     0    88 12904  880 52  0 48  0  0	
14  0  50932 48530908 497836 11142492    0    0     0    20 14339  474 58  0 42  0  0	
14  0  50932 48530940 497836 11142492    0    0     0     0 14254  463 58  0 42  0  0	
14  0  50932 48531064 497836 11142492    0    0     0     0 12986 1031 52  0 48  0  0	
14  0  50932 48531064 497836 11142492    0    0     0     0 14516  475 58  0 42  0  0	
14  0  50932 48531064 497836 11142492    0    0     0    68 14792  643 58  0 42  0  0	
14  0  50932 48531180 497836 11142492    0    0     0     0 13179  756 52  0 48  0  0	
14  0  50932 48531056 497836 11142492    0    0     0     0 14476  586 58  0 42  0  0	
14  0  50932 48531056 497836 11142492    0    0     0     0 14553  518 58  0 42  0  0	
14  0  50932 48531056 497836 11142492    0    0     0     0 13657 1480 53  0 47  0  0	
14  0  50932 48531188 497836 11142492    0    0     0    28 14315  700 58  0 42  0  0	
14  0  50932 48531188 497836 11142492    0    0     0    20 14286  489 58  0 42  0  0	
 0  0  50932 48531188 497836 11142492    0    0     0     0 13481  530 54  0 46  0  0	
14  0  50932 48531336 497836 11142492    0    0     0     0 13938  684 57  0 43  0  0	
14  0  50932 48531336 497836 11142492    0    0     0     0 14774  874 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48531336 497836 11142492    0    0     0    44 14938  749 58  0 42  0  0	
14  0  50932 48529204 497836 11142492    0    0     0     4 14511  933 52  0 48  0  0	
14  0  50932 48528956 497836 11142492    0    0     0     0 14526  473 58  0 42  0  0	
14  0  50932 48530444 497836 11142496    0    0     0     0 15275  639 58  0 42  0  0	
14  0  50932 48530528 497836 11142496    0    0     0     0 12943  701 52  0 48  0  0	
15  0  50932 48530528 497836 11142496    0    0     0    16 14259  465 58  0 42  0  0	
14  0  50932 48530528 497836 11142496    0    0     0    48 14611  480 58  0 42  0  0	
14  0  50932 48530532 497836 11142496    0    0     0     0 13084  678 52  0 48  0  0	
14  0  50932 48530544 497836 11142496    0    0     0     0 14263  455 58  0 42  0  0	
14  0  50932 48530552 497836 11142496    0    0     0     0 14341  491 58  0 42  0  0	
14  0  50932 48530428 497836 11142500    0    0     0    56 13163 1076 52  0 48  0  0	
14  0  50932 48529924 497836 11142500    0    0     0    36 14244  733 57  0 42  0  0	
14  0  50932 48529924 497836 11142500    0    0     0     0 14567  460 58  0 42  0  0	
 0  0  50932 48529924 497836 11142500    0    0     0     0 13667  513 54  0 46  0  0	
14  0  50932 48530172 497836 11142500    0    0     0     0 13850  691 56  0 44  0  0	
14  0  50932 48530188 497836 11142500    0    0     0    12 14468  580 58  0 42  0  0	
14  0  50932 48530188 497836 11142500    0    0     0    64 14365  492 58  0 42  0  0	
14  0  50932 48530188 497836 11142500    0    0     0     0 13205  708 52  0 48  0  0	
