procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48648928 496732 11088452    0    0     0     0 20464  500 83  0 17  0  0	
20  0  50936 48649060 496732 11088452    0    0     0    36 20419  500 83  0 17  0  0	
 0  0  50936 48649060 496732 11088456    0    0     0     0 19003  558 78  0 22  0  0	
20  0  50936 48648804 496732 11088456    0    0     0     0 19820  973 80  0 20  0  0	
20  0  50936 48648928 496732 11088456    0    0     0     0 20231  463 83  0 17  0  0	
20  0  50936 48648928 496732 11088456    0    0     0     0 20257  656 83  0 17  0  0	
20  0  50936 48646076 496732 11088456    0    0     0    16 19674  751 74  0 26  0  0	
20  0  50936 48646324 496732 11088456    0    0     0    36 20263  497 83  0 17  0  0	
20  0  50936 48646324 496732 11088456    0    0     0    12 20284  521 83  0 17  0  0	
20  0  50936 48648192 496732 11088456    0    0     0     0 19220  791 73  0 27  0  0	
20  0  50936 48648316 496732 11088456    0    0     0     0 20253  480 83  0 17  0  0	
20  0  50936 48648316 496732 11088456    0    0     0    32 20269  525 83  0 17  0  0	
20  0  50936 48648316 496732 11088456    0    0     0    32 18209  917 75  0 25  0  0	
20  0  50936 48648412 496732 11088456    0    0     0     0 20502  613 83  0 17  0  0	
20  0  50936 48648412 496732 11088460    0    0     0     0 20246  464 83  0 17  0  0	
20  0  50936 48648288 496732 11088460    0    0     0     0 18291 1147 75  0 25  0  0	
20  0  50936 48647796 496732 11088460    0    0     0    48 20240  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647804 496732 11088460    0    0     0    48 20272  506 83  0 17  0  0	
 0  0  50936 48647804 496732 11088460    0    0     0     0 19159  579 79  0 21  0  0	
20  0  50936 48647804 496732 11088464    0    0     0     0 19307  629 79  0 21  0  0	
20  0  50936 48647804 496732 11088464    0    0     0    12 20273  554 83  0 17  0  0	
20  0  50936 48647804 496732 11088464    0    0     0    88 20461  486 83  0 17  0  0	
20  0  50936 48647804 496732 11088464    0    0     0     0 18213  781 74  0 26  0  0	
20  0  50936 48647680 496732 11088464    0    0     0    40 20399  650 83  0 17  0  0	
20  0  50936 48647672 496732 11088464    0    0     0     0 20296  469 83  0 17  0  0	
20  0  50936 48647796 496732 11088464    0    0     0     0 18238  727 75  0 25  0  0	
20  0  50936 48647800 496732 11088464    0    0     0    44 20444  642 83  0 17  0  0	
20  0  50936 48647800 496732 11088464    0    0     0     0 20244  475 83  0 17  0  0	
20  0  50936 48647800 496732 11088464    0    0     0    28 18237  732 75  0 25  0  0	
20  0  50936 48647684 496732 11088464    0    0     0     0 20276  500 83  0 17  0  0	
20  0  50936 48647684 496732 11088464    0    0     0     0 20373  492 83  0 17  0  0	
20  0  50936 48645452 496732 11088464    0    0     0    16 19266  842 74  0 26  0  0	
20  0  50936 48645452 496732 11088464    0    0     0     0 20036  531 82  0 18  0  0	
20  0  50936 48645328 496732 11088464    0    0     0    28 20416  640 83  0 17  0  0	
 0  0  50936 48645320 496732 11088464    0    0     0     0 19274  594 79  0 21  0  0	
20  0  50936 48644576 496732 11088464    0    0     0     0 18929  746 76  0 24  0  0	
20  0  50936 48644576 496732 11088464    0    0     0    24 20477  655 83  0 17  0  0	
20  0  50936 48644584 496732 11088464    0    0     0     0 20385  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48623628 496732 11088464    0    0     0    44 27220  811 75  0 25  0  0	
20  0  50936 48629580 496732 11088464    0    0     0     0 21942  482 83  0 17  0  0	
20  0  50936 48629828 496732 11088464    0    0     0    16 20243  483 83  0 17  0  0	
20  0  50936 48629828 496732 11088464    0    0     0     0 18340  822 75  0 25  0  0	
20  0  50936 48629828 496732 11088464    0    0     0     4 20315  475 83  0 17  0  0	
20  0  50936 48629952 496732 11088464    0    0     0     0 20413  649 83  0 17  0  0	
20  0  50936 48629572 496732 11088464    0    0     0    32 18525  791 75  0 25  0  0	
20  0  50936 48629572 496732 11088464    0    0     0     0 20254  483 83  0 17  0  0	
20  0  50936 48629696 496732 11088468    0    0     0    24 20348  645 83  0 17  0  0	
20  0  50936 48629712 496732 11088468    0    0     0     0 18243  663 75  0 25  0  0	
20  0  50936 48629712 496732 11088468    0    0     0     0 20543  469 83  0 17  0  0	
20  0  50936 48629844 496732 11088468    0    0     0    44 20364  494 83  0 17  0  0	
 0  0  50936 48629984 496732 11088468    0    0     0     0 19232  548 79  0 21  0  0	
20  0  50936 48629612 496732 11088472    0    0     0    76 19715  790 79  0 21  0  0	
20  0  50936 48629488 496732 11088472    0    0     0     0 20237  486 83  0 17  0  0	
20  0  50936 48629480 496732 11088472    0    0     0     0 20341  608 83  0 17  0  0	
20  0  50936 48646668 496732 11088472    0    0     0    52 13599 8466 43  0 57  0  0	
20  0  50936 48646972 496732 11088472    0    0     0     0 20019  606 82  0 18  0  0	
20  0  50936 48646972 496732 11088472    0    0     0    44 20379  692 83  0 17  0  0	
20  0  50936 48647824 496732 11088476    0    0     0     0 18321 1984 74  0 26  0  0	
20  0  50936 48647528 496732 11088476    0    0     0     0 20383  588 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647528 496732 11088476    0    0     0    44 20432  482 83  0 17  0  0	
 0  0  50936 48647664 496732 11088476    0    0     0     0 19474  593 79  0 21  0  0	
21  0  50936 48647816 496732 11088476    0    0     0    36 19393 1074 78  0 22  0  0	
20  0  50936 48647816 496732 11088476    0    0     0     0 20250  493 83  0 17  0  0	
20  0  50936 48648012 496732 11088480    0    0     0     0 20425  631 83  0 17  0  0	
20  0  50936 48648104 496732 11088480    0    0     0     0 18025  945 72  0 27  0  0	
20  0  50936 48648104 496732 11088480    0    0     0    28 20343  500 83  0 17  0  0	
20  0  50936 48648232 496732 11088480    0    0     0    20 20277  502 83  0 17  0  0	
20  0  50936 48648232 496732 11088480    0    0     0     0 17688  995 72  0 28  0  0	
20  0  50936 48648232 496732 11088480    0    0     0    12 19146  747 78  0 22  0  0	
20  0  50936 48648380 496732 11088480    0    0     0     0 20331  490 83  0 17  0  0	
20  0  50936 48646148 496732 11088480    0    0     0    40 19673  743 74  0 26  0  0	
20  0  50936 48646148 496732 11088480    0    0     0    16 20312  494 83  0 17  0  0	
20  0  50936 48646240 496732 11088480    0    0     0     0 20296  495 83  0 17  0  0	
20  0  50936 48646232 496732 11088480    0    0     0     0 18397  931 75  0 25  0  0	
20  0  50936 48647720 496732 11088480    0    0     0     0 21760  471 83  0 17  0  0	
20  0  50936 48647720 496732 11088480    0    0     0    44 20523  494 83  0 17  0  0	
 0  0  50936 48647724 496732 11088480    0    0     0    24 19472  698 80  0 20  0  0	
20  0  50936 48647476 496732 11088480    0    0     0     0 17754 1271 72  0 28  0  0	
20  0  50936 48647360 496732 11088480    0    0     0     0 20243  468 83  0 17  0  0	
20  0  50936 48647360 496732 11088480    0    0     0     0 20417  483 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647236 496732 11088480    0    0     0    32 17781  825 73  0 27  0  0	
20  0  50936 48647112 496732 11088480    0    0     0    32 20270  630 83  0 17  0  0	
20  0  50936 48647112 496732 11088480    0    0     0     0 20255  493 83  0 17  0  0	
20  0  50936 48647228 496732 11088480    0    0     0     0 18469  845 75  0 25  0  0	
20  0  50936 48647228 496732 11088480    0    0     0     0 20273  479 83  0 17  0  0	
20  0  50936 48647228 496732 11088480    0    0     0     0 20231  469 83  0 17  0  0	
20  0  50936 48646980 496732 11088480    0    0     0   128 18612  727 75  0 25  0  0	
20  0  50936 48646980 496732 11088480    0    0     0     0 20339  610 83  0 17  0  0	
20  0  50936 48646980 496732 11088480    0    0     0     0 20283  656 83  0 17  0  0	
20  0  50936 48646988 496732 11088484    0    0     0     0 18274  715 75  0 25  0  0	
20  0  50936 48646988 496732 11088484    0    0     0     0 20233  468 83  0 17  0  0	
20  0  50936 48646988 496732 11088484    0    0     0    56 20344  506 83  0 17  0  0	
 0  0  50936 48646988 496732 11088484    0    0     0     0 19697  628 80  0 20  0  0	
20  0  50936 48646980 496732 11088484    0    0     0     0 19145  825 78  0 22  0  0	
20  0  50936 48646980 496732 11088484    0    0     0     0 20249  467 83  0 17  0  0	
20  0  50936 48647104 496732 11088484    0    0     0     0 20387  494 83  0 17  0  0	
20  0  50936 48646984 496732 11088484    0    0     0    48 17847  864 73  0 27  0  0	
20  0  50936 48646992 496732 11088484    0    0     0     0 20325  501 83  0 17  0  0	
20  0  50936 48646992 496732 11088484    0    0     0     0 20282  629 83  0 17  0  0	
20  0  50936 48647116 496732 11088484    0    0     0     0 18181  675 75  0 25  0  0	
20  0  50936 48647116 496732 11088488    0    0     0     0 20426  594 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647116 496732 11088488    0    0     0    44 20400  515 83  0 17  0  0	
20  0  50936 48645256 496732 11088488    0    0     0     4 18919  779 74  0 26  0  0	
20  0  50936 48645124 496732 11088488    0    0     0     0 20476  739 83  0 17  0  0	
20  0  50936 48645248 496732 11088488    0    0     0     0 20520  531 83  0 17  0  0	
20  0  50936 48645248 496732 11088492    0    0     0     0 18263  683 75  0 25  0  0	
20  0  50936 48645248 496732 11088492    0    0     0    16 20320  605 83  0 17  0  0	
20  0  50936 48645372 496732 11088492    0    0     0    28 20349  497 83  0 17  0  0	
 0  0  50936 48645372 496732 11088492    0    0     0     0 19491  660 80  0 20  0  0	
20  0  50936 48643148 496732 11088492    0    0     0     0 19157  716 75  0 25  0  0	
20  0  50936 48643148 496732 11088492    0    0     0     0 20311  503 83  0 17  0  0	
20  0  50936 48643148 496732 11088492    0    0     0    48 20301  491 83  0 17  0  0	
20  0  50936 48643148 496732 11088492    0    0     0    44 17629  772 72  0 28  0  0	
20  0  50936 48643140 496732 11088492    0    0     0     0 20326  762 82  0 18  0  0	
20  0  50936 48643264 496732 11088492    0    0     0     0 20270  500 83  0 17  0  0	
21  0  50936 48622184 496732 11088492    0    0     0     0 25778  860 73  0 27  0  0	
20  0  50936 48621564 496732 11088492    0    0     0    44 19939  724 80  0 20  0  0	
20  0  50936 48621820 496732 11088492    0    0     0    32 20438  493 83  0 17  0  0	
 2  0  50936 48656584 496732 11088460    0    0     0     0 13353 4010 48  0 51  0  0	
20  0  50936 48646080 496732 11088496    0    0     0     0 17711 5254 66  0 34  0  0	
20  0  50936 48645708 496732 11088496    0    0     0     0 20276  608 83  0 17  0  0	
20  0  50936 48646496 496732 11088496    0    0     0    12 20237  477 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48646400 496732 11088496    0    0     0    44 17699 2152 71  0 29  0  0	
20  0  50936 48646356 496732 11088496    0    0     0    40 20330  653 82  0 18  0  0	
20  0  50936 48646664 496732 11088496    0    0     0     0 19901  516 81  0 19  0  0	
20  0  50936 48646440 496732 11088496    0    0     0     0 18249 1120 74  0 26  0  0	
20  0  50936 48646440 496732 11088496    0    0     0    16 20338  486 83  0 17  0  0	
20  0  50936 48646688 496732 11088496    0    0     0     0 20262  495 83  0 17  0  0	
20  0  50936 48644952 496732 11088496    0    0     0    40 18158  895 74  0 26  0  0	
20  0  50936 48645032 496732 11088496    0    0     0     0 20352  746 83  0 17  0  0	
20  0  50936 48645280 496732 11088496    0    0     0     0 20380  484 83  0 17  0  0	
 0  0  50936 48645404 496732 11088496    0    0     0    16 19042  579 78  0 22  0  0	
20  0  50936 48645312 496732 11088496    0    0     0     0 19589  886 80  0 20  0  0	
20  0  50936 48645388 496732 11088500    0    0     0    44 20422  659 83  0 17  0  0	
20  0  50936 48645512 496732 11088500    0    0     0     0 20231  478 83  0 17  0  0	
21  0  50936 48643280 496732 11088500    0    0     0     0 18248  770 71  0 29  0  0	
20  0  50936 48643280 496732 11088500    0    0     0     4 20377  478 83  0 17  0  0	
20  0  50936 48643400 496732 11088500    0    0     0     0 20274  487 83  0 17  0  0	
20  0  50936 48644268 496732 11088500    0    0     0    44 19667  796 75  0 25  0  0	
20  0  50936 48644516 496732 11088500    0    0     0     0 20392  668 83  0 17  0  0	
20  0  50936 48644516 496732 11088500    0    0     0     0 20288  544 83  0 17  0  0	
20  0  50936 48644268 496732 11088500    0    0     0    44 17778 1241 73  0 27  0  0	
20  0  50936 48644208 496732 11088500    0    0     0     0 19669  553 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48644200 496732 11088500    0    0     0    48 20417  651 83  0 17  0  0	
20  0  50936 48644076 496732 11088504    0    0     0     0 18307  689 75  0 25  0  0	
20  0  50936 48643952 496732 11088504    0    0     0     0 20227  602 83  0 17  0  0	
20  0  50936 48643828 496732 11088504    0    0     0    44 20273  485 83  0 17  0  0	
 0  0  50936 48643828 496732 11088504    0    0     0     0 19200  566 79  0 21  0  0	
20  0  50936 48643828 496732 11088504    0    0     0     0 19373  623 79  0 21  0  0	
20  0  50936 48643836 496732 11088508    0    0     0    36 20363  638 83  0 17  0  0	
20  0  50936 48643836 496732 11088508    0    0     0     0 20341  475 83  0 17  0  0	
20  0  50936 48643836 496732 11088508    0    0     0    36 18568  791 74  0 26  0  0	
20  0  50936 48643836 496732 11088508    0    0     0     0 20325  517 83  0 17  0  0	
20  0  50936 48643828 496732 11088508    0    0     0     0 20384  640 83  0 17  0  0	
20  0  50936 48643952 496732 11088508    0    0     0    40 18049  764 74  0 26  0  0	
20  0  50936 48643952 496732 11088508    0    0     0     0 20466  481 83  0 17  0  0	
20  0  50936 48643952 496732 11088508    0    0     0    84 20499  503 83  0 17  0  0	
20  0  50936 48643960 496732 11088508    0    0     0     0 18401  728 75  0 25  0  0	
20  0  50936 48643960 496732 11088508    0    0     0     0 20363  488 83  0 17  0  0	
20  0  50936 48643960 496732 11088508    0    0     0    28 20346  495 83  0 17  0  0	
20  0  50936 48643960 496732 11088508    0    0     0     0 18245  942 75  0 25  0  0	
20  0  50936 48644024 496732 11088508    0    0     0    20 20243  485 83  0 17  0  0	
20  0  50936 48644024 496732 11088508    0    0     0     4 20365  484 83  0 17  0  0	
 1  0  50936 48644016 496732 11088508    0    0     0     0 19330  733 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48644016 496732 11088508    0    0     0    44 19175  813 78  0 22  0  0	
21  0  50936 48644016 496732 11088508    0    0     0     0 20376  483 83  0 17  0  0	
21  0  50936 48644016 496732 11088508    0    0     0     0 20352  497 83  0 17  0  0	
21  0  50936 48644016 496732 11088508    0    0     0     0 18483  668 75  0 25  0  0	
21  0  50936 48644032 496732 11088508    0    0     0     0 20315  470 83  0 17  0  0	
21  0  50936 48643728 496732 11088508    0    0     0    64 20528  808 83  0 17  0  0	
20  0  50936 48642984 496732 11088516    0    0     0    32 18464  791 75  0 25  0  0	
20  0  50936 48642984 496732 11088516    0    0     0    20 20292  484 83  0 17  0  0	
20  0  50936 48642984 496732 11088516    0    0     0     0 20288  481 83  0 17  0  0	
20  0  50936 48640620 496732 11088516    0    0     0     0 19457  793 75  0 25  0  0	
20  0  50936 48640744 496732 11088516    0    0     0     0 20371  478 83  0 17  0  0	
20  0  50936 48641008 496732 11088516    0    0     0    48 20440  508 83  0 17  0  0	
20  0  50936 48641008 496732 11088520    0    0     0    32 18431  729 75  0 25  0  0	
20  0  50936 48641048 496732 11088520    0    0     0     0 20245  470 83  0 17  0  0	
20  0  50936 48641172 496732 11088520    0    0     0     0 20418  501 83  0 17  0  0	
 0  0  50936 48641172 496732 11088520    0    0     0     0 19405  677 79  0 21  0  0	
20  0  50936 48639436 496732 11088520    0    0     0    48 19445  829 76  0 24  0  0	
20  0  50936 48639560 496732 11088520    0    0     0    52 20516  492 83  0 17  0  0	
20  0  50936 48639560 496732 11088520    0    0     0     0 20304  481 83  0 17  0  0	
21  0  50936 48649128 496732 11088520    0    0     0     0 13656 8506 42  0 58  0  0	
20  0  50936 48647392 496732 11088520    0    0     0     0 20196  632 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647516 496732 11088520    0    0     0    44 20377  495 83  0 17  0  0	
20  0  50936 48648188 496732 11088524    0    0     0    60 18186 2091 73  0 26  0  0	
20  0  50936 48647764 496732 11088524    0    0     0     0 20123  628 82  0 18  0  0	
20  0  50936 48647764 496732 11088524    0    0     0    12 20475  523 83  0 17  0  0	
 0  0  50936 48648108 496732 11088524    0    0     0     0 20063  731 82  0 18  0  0	
20  0  50936 48647984 496732 11088524    0    0     0     0 18673 1043 75  0 25  0  0	
20  0  50936 48647984 496732 11088524    0    0     0    60 20392  523 83  0 17  0  0	
20  0  50936 48648236 496732 11088528    0    0     0     0 20261  472 83  0 17  0  0	
20  0  50936 48648360 496732 11088528    0    0     0     0 18456 1120 74  0 26  0  0	
20  0  50936 48648360 496732 11088528    0    0     0     0 20336  474 83  0 17  0  0	
20  0  50936 48648608 496732 11088528    0    0     0    12 20307  491 83  0 17  0  0	
20  0  50936 48648608 496732 11088528    0    0     0    44 18342  822 75  0 25  0  0	
20  0  50936 48648616 496732 11088528    0    0     0     0 20410  592 83  0 17  0  0	
20  0  50936 48648740 496732 11088528    0    0     0     0 20407  470 83  0 17  0  0	
20  0  50936 48646564 496732 11088528    0    0     0     0 19827  735 75  0 25  0  0	
20  0  50936 48646440 496732 11088528    0    0     0     0 20453  701 83  0 17  0  0	
20  0  50936 48646444 496732 11088528    0    0     0    44 20407  523 83  0 17  0  0	
20  0  50936 48646444 496732 11088528    0    0     0    28 18185  735 75  0 25  0  0	
20  0  50936 48646436 496732 11088528    0    0     0     0 20511  626 83  0 17  0  0	
20  0  50936 48646552 496732 11088528    0    0     0     0 20369  472 83  0 17  0  0	
 0  0  50936 48646552 496732 11088528    0    0     0     0 20497  687 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48645808 496732 11088528    0    0     0    84 18377 1019 75  0 25  0  0	
20  0  50936 48645808 496732 11088528    0    0     0     0 20499  591 83  0 17  0  0	
20  0  50936 48645868 496732 11088528    0    0     0     0 20231  464 83  0 17  0  0	
20  0  50936 48645752 496732 11088528    0    0     0     0 17510  793 72  0 28  0  0	
20  0  50936 48645752 496732 11088528    0    0     0     0 19666  793 80  0 20  0  0	
20  0  50936 48645628 496732 11088528    0    0     0    44 20286  512 83  0 17  0  0	
20  0  50936 48645628 496732 11088528    0    0     0    36 18371  813 75  0 25  0  0	
20  0  50936 48645620 496732 11088528    0    0     0     0 20517  626 83  0 17  0  0	
20  0  50936 48645620 496732 11088528    0    0     0     0 20415  471 83  0 17  0  0	
21  0  50936 48645620 496732 11088528    0    0     0     0 18106  689 74  0 26  0  0	
21  0  50936 48619388 496732 11088528    0    0     0    52 20630  628 83  0 16  0  0	
20  0  50936 48644888 496732 11088532    0    0     0   108 20689  551 84  0 16  0  0	
20  0  50936 48647368 496732 11088528    0    0     0     0 18307  693 75  0 25  0  0	
20  0  50936 48647368 496732 11088532    0    0     0     0 20319  475 83  0 17  0  0	
20  0  50936 48647368 496732 11088532    0    0     0     0 20247  641 83  0 17  0  0	
20  0  50936 48647368 496732 11088532    0    0     0    48 20410  519 83  0 17  0  0	
20  0  50936 48647368 496732 11088532    0    0     0    88 18251  758 75  0 25  0  0	
20  0  50936 48647608 496732 11088532    0    0     0     0 20396  612 83  0 17  0  0	
20  0  50936 48647608 496732 11088532    0    0     0     0 20425  527 83  0 17  0  0	
20  0  50936 48647732 496732 11088532    0    0     0     0 18250  822 75  0 25  0  0	
20  0  50936 48647732 496732 11088532    0    0     0    24 20424  507 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647732 496732 11088532    0    0     0    44 20253  494 83  0 17  0  0	
20  0  50936 48647504 496732 11088532    0    0     0     0 18289  714 75  0 25  0  0	
20  0  50936 48647388 496732 11088536    0    0     0     0 20263  591 83  0 17  0  0	
20  0  50936 48647388 496732 11088536    0    0     0     0 20419  477 83  0 17  0  0	
20  0  50936 48647264 496732 11088536    0    0     0    16 18443  838 75  0 25  0  0	
20  0  50936 48647264 496732 11088536    0    0     0     0 20239  588 83  0 17  0  0	
20  0  50936 48647256 496732 11088536    0    0     0    52 20456  641 83  0 17  0  0	
20  0  50936 48646140 496732 11088540    0    0     0     0 18355  680 75  0 25  0  0	
20  0  50936 48646140 496732 11088544    0    0     0     0 20252  592 83  0 17  0  0	
20  0  50936 48646140 496732 11088544    0    0     0    16 20430  526 83  0 17  0  0	
20  0  50936 48646148 496732 11088544    0    0     0     0 20238  466 83  0 17  0  0	
20  0  50936 48646148 496732 11088544    0    0     0    56 18443  654 75  0 25  0  0	
20  0  50936 48646520 496732 11088544    0    0     0     0 20301  606 83  0 17  0  0	
20  0  50936 48646520 496732 11088544    0    0     0     0 20364  484 83  0 17  0  0	
20  0  50936 48646592 496732 11088544    0    0     0    16 18414  797 75  0 25  0  0	
20  0  50936 48646592 496732 11088544    0    0     0     0 20347  468 83  0 17  0  0	
20  0  50936 48646592 496732 11088544    0    0     0    48 20640  645 83  0 17  0  0	
20  0  50936 48646584 496732 11088544    0    0     0     0 18025  745 73  0 27  0  0	
20  0  50936 48646584 496732 11088544    0    0     0     0 20195  587 83  0 17  0  0	
20  0  50936 48646708 496732 11088544    0    0     0    60 20503  483 83  0 17  0  0	
 0  0  50936 48653496 496732 11088544    0    0     0     0 14280 5582 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647472 496732 11088544    0    0     0    56 19361 3346 73  0 27  0  0	
21  0  50936 48647612 496732 11088544    0    0     0     0 20299  590 83  0 17  0  0	
20  0  50936 48647612 496732 11088544    0    0     0     0 20350  486 83  0 17  0  0	
20  0  50936 48647804 496732 11088544    0    0     0    44 18350 2408 74  0 26  0  0	
20  0  50936 48647900 496732 11088544    0    0     0    52 20397  477 83  0 17  0  0	
20  0  50936 48648004 496732 11088544    0    0     0     0 20396  621 83  0 17  0  0	
20  0  50936 48648128 496732 11088544    0    0     0    32 18316 1150 74  0 26  0  0	
20  0  50936 48648128 496732 11088544    0    0     0     0 20403  479 83  0 17  0  0	
20  0  50936 48648156 496732 11088544    0    0     0     4 20253  482 83  0 17  0  0	
20  0  50936 48648280 496732 11088544    0    0     0    12 18259  911 74  0 25  0  0	
20  0  50936 48648336 496732 11088544    0    0     0     0 20260  488 83  0 17  0  0	
21  0  50936 48648336 496732 11088544    0    0     0    48 20342  496 83  0 17  0  0	
20  0  50936 48648460 496732 11088544    0    0     0     0 18233  856 75  0 25  0  0	
20  0  50936 48648460 496732 11088544    0    0     0    48 19623  846 80  0 20  0  0	
20  0  50936 48648540 496732 11088548    0    0     0     0 20400  484 83  0 17  0  0	
20  0  50936 48648532 496732 11088548    0    0     0     0 20574  649 83  0 17  0  0	
20  0  50936 48646424 496732 11088548    0    0     0    36 19774  741 75  0 25  0  0	
20  0  50936 48646428 496732 11088548    0    0     0     0 20412  492 83  0 17  0  0	
20  0  50936 48646304 496732 11088548    0    0     0    20 20231  495 83  0 17  0  0	
20  0  50936 48646304 496732 11088548    0    0     0     0 18202  711 75  0 25  0  0	
20  0  50936 48646312 496732 11088548    0    0     0     0 20339  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48646320 496732 11088548    0    0     0     0 20243  480 83  0 17  0  0	
20  0  50936 48646320 496732 11088548    0    0     0    48 18045  934 74  0 26  0  0	
20  0  50936 48646320 496732 11088548    0    0     0    20 20341  632 83  0 17  0  0	
20  0  50936 48646320 496732 11088552    0    0     0     0 20282  513 83  0 17  0  0	
20  0  50936 48645940 496732 11088552    0    0     0     0 18664  976 75  0 25  0  0	
20  0  50936 48645940 496732 11088552    0    0     0     0 20223  461 83  0 17  0  0	
20  0  50936 48645568 496732 11088552    0    0     0    36 20272  495 83  0 17  0  0	
20  0  50936 48645568 496732 11088552    0    0     0    28 18235 1006 75  0 25  0  0	
20  0  50936 48646684 496732 11088556    0    0     0     0 20326  474 83  0 17  0  0	
20  0  50936 48646692 496732 11088556    0    0     0     0 20394  489 83  0 17  0  0	
20  0  50936 48646692 496732 11088556    0    0     0     0 20450  472 83  0 17  0  0	
20  0  50936 48646444 496732 11088556    0    0     0    32 18404  805 75  0 25  0  0	
20  0  50936 48646444 496732 11088556    0    0     0    60 20602  659 83  0 17  0  0	
20  0  50936 48646568 496732 11088556    0    0     0     0 20368  468 83  0 17  0  0	
20  0  50936 48646692 496732 11088556    0    0     0     0 18516  894 75  0 25  0  0	
20  0  50936 48646684 496732 11088556    0    0     0     0 20414  524 83  0 17  0  0	
20  0  50936 48646808 496732 11088556    0    0     0     0 20251  473 83  0 17  0  0	
20  0  50936 48646808 496732 11088556    0    0     0    84 18232  806 75  0 25  0  0	
21  0  50936 48646808 496732 11088556    0    0     0     0 20255  477 83  0 17  0  0	
20  0  50936 48646932 496732 11088556    0    0     0     0 20239  467 83  0 17  0  0	
20  0  50936 48646940 496732 11088556    0    0     0     0 18280  815 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48646816 496732 11088556    0    0     0     0 20261  656 83  0 17  0  0	
20  0  50936 48646816 496732 11088556    0    0     0    60 20294  532 83  0 17  0  0	
20  0  50936 48646940 496732 11088556    0    0     0     0 18225  702 75  0 25  0  0	
20  0  50936 48646808 496732 11088556    0    0     0     0 20617  746 83  0 17  0  0	
20  0  50936 48646808 496732 11088556    0    0     0     0 20249  468 83  0 17  0  0	
20  0  50936 48646808 496732 11088556    0    0     0     0 20237  477 83  0 17  0  0	
20  0  50936 48646684 496732 11088556    0    0     0    80 18798  909 75  0 25  0  0	
20  0  50936 48646692 496732 11088556    0    0     0     0 20548  478 83  0 17  0  0	
20  0  50936 48646692 496732 11088556    0    0     0     0 20246  468 83  0 17  0  0	
20  0  50936 48646444 496732 11088556    0    0     0     0 17771  818 72  0 28  0  0	
20  0  50936 48646564 496732 11088556    0    0     0     0 20392  594 83  0 17  0  0	
20  0  50936 48646668 496732 11088556    0    0     0     8 20343  498 83  0 17  0  0	
20  0  50936 48646668 496732 11088556    0    0     0    40 18198  608 75  0 25  0  0	
21  0  50936 48646536 496732 11088556    0    0     0     0 20476  626 83  0 17  0  0	
20  0  50936 48646536 496732 11088556    0    0     0     0 20425  522 83  0 17  0  0	
20  0  50936 48646536 496732 11088560    0    0     0     0 18208  655 75  0 25  0  0	
