procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54378248 478012 6449228    0    0     0    52 10942  857 42  0 58  0  0	
10  0  50988 54378240 478012 6449228    0    0     0     0 10365  581 42  0 58  0  0	
10  0  50988 54378116 478012 6449228    0    0     0    72 10808  751 42  0 58  0  0	
10  0  50988 54377872 478012 6449228    0    0     0    20 10346  602 42  0 58  0  0	
10  0  50988 54377996 478012 6449228    0    0     0    56 10807  722 42  0 58  0  0	
11  0  50988 54377996 478012 6449228    0    0     0    32 10861  660 42  0 58  0  0	
10  0  50988 54378120 478012 6449236    0    0     0    24 10607  565 42  0 58  0  0	
11  0  50988 54378120 478012 6449236    0    0     0    36 10625  542 42  0 58  0  0	
10  0  50988 54378136 478012 6449236    0    0     0     0 10681  669 42  0 58  0  0	
11  0  50988 54378136 478012 6449236    0    0     0    60 10703  647 42  0 58  0  0	
10  0  50988 54378136 478012 6449236    0    0     0     0 11094  828 42  0 58  0  0	
11  0  50988 54377356 478012 6449236    0    0     0    40 11033  732 42  0 58  0  0	
10  0  50988 54377356 478012 6449240    0    0     0    24 10863  621 42  0 58  0  0	
10  0  50988 54377108 478012 6449240    0    0     0     0 11036  573 42  0 58  0  0	
10  0  50988 54377108 478012 6449240    0    0     0   792 11343 1056 42  0 58  0  0	
10  0  50988 54377108 478012 6449240    0    0     0     0 10942  532 42  0 58  0  0	
10  0  50988 54377376 478012 6449244    0    0     0    28 10589  593 42  0 58  0  0	
10  0  50988 54377376 478012 6449244    0    0     0    12 10900  638 42  0 58  0  0	
10  0  50988 54377376 478012 6449244    0    0     0     0 10693  539 42  0 58  0  0	
10  0  50988 54377252 478012 6449244    0    0     0    56 10719  574 42  0 58  0  0	
 1  0  50988 54383268 478012 6449244    0    0     0     0 9534 5146 31  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54379568 478012 6449276    0    0     0    36 9477 3876 35  0 65  0  0	
10  0  50988 54379664 478012 6449244    0    0     0     4 10643  612 42  0 58  0  0	
10  0  50988 54379664 478012 6449244    0    0     0     0 10664  654 42  0 58  0  0	
10  0  50988 54379544 478012 6449244    0    0     0    40 10540 1667 41  0 59  0  0	
11  0  50988 54379496 478012 6449244    0    0     0     0 10985  582 42  0 58  0  0	
10  0  50988 54379696 478012 6449244    0    0     0    44 10868  607 42  0 58  0  0	
11  0  50988 54379348 478012 6449252    0    0     0    24 10889  913 42  0 58  0  0	
10  0  50988 54379572 478012 6449252    0    0     0     0 10827  525 42  0 58  0  0	
11  0  50988 54379572 478012 6449256    0    0     0    40 10837  563 42  0 58  0  0	
10  0  50988 54379564 478012 6449256    0    0     0    20 10889 1186 42  0 58  0  0	
11  0  50988 54379688 478012 6449256    0    0     0     0 10878  560 42  0 58  0  0	
10  0  50988 54379688 478012 6449256    0    0     0    60 10762  552 42  0 58  0  0	
10  0  50988 54379688 478012 6449256    0    0     0     0 10407  847 42  0 58  0  0	
10  0  50988 54379572 478012 6449256    0    0     0    68 10509  575 42  0 58  0  0	
10  0  50988 54379448 478012 6449256    0    0     0     0 10811  538 42  0 58  0  0	
10  0  50988 54379472 478012 6449256    0    0     0     0 10931  776 42  0 58  0  0	
10  0  50988 54379472 478012 6449264    0    0     0   108 10983  629 42  0 58  0  0	
10  0  50988 54379472 478012 6449264    0    0     0     0 10868  530 42  0 58  0  0	
10  0  50988 54379472 478012 6449264    0    0     0    48 10897  749 42  0 58  0  0	
10  0  50988 54379680 478012 6449264    0    0     0    56 10978  835 42  0 58  0  0	
10  0  50988 54379548 478012 6449264    0    0     0     0 10318  566 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54379556 478012 6449264    0    0     0    56 10356  900 42  0 58  0  0	
10  0  50988 54379688 478012 6449264    0    0     0     0 10543  532 42  0 58  0  0	
10  0  50988 54379812 478012 6449268    0    0     0    40 10301  574 42  0 58  0  0	
10  0  50988 54379812 478012 6449268    0    0     0     0 10937  769 42  0 58  0  0	
10  0  50988 54379820 478012 6449276    0    0     0     0 10746  549 42  0 58  0  0	
10  0  50988 54379704 478012 6449276    0    0     0    12 10815  562 42  0 58  0  0	
10  0  50988 54379704 478012 6449276    0    0     0    20 10782  662 42  0 58  0  0	
10  0  50988 54379712 478012 6449276    0    0     0    40 10846  614 42  0 58  0  0	
10  0  50988 54379572 478012 6449276    0    0     0     0 10847  883 42  0 58  0  0	
10  0  50988 54379572 478012 6449276    0    0     0     0 11008  691 42  0 58  0  0	
10  0  50988 54379516 478012 6449276    0    0     0    36 11189  551 42  0 58  0  0	
10  0  50988 54379592 478012 6449276    0    0     0    28 11110  548 42  0 58  0  0	
10  0  50988 54379468 478012 6449276    0    0     0    40 10806  741 42  0 58  0  0	
10  0  50988 54379344 478012 6449276    0    0     0     0 10835  536 42  0 58  0  0	
10  0  50988 54379236 478012 6449276    0    0     0     0 10861  530 42  0 58  0  0	
11  0  50988 54377036 478012 6449284    0    0     0    44 11554  682 42  0 58  0  0	
10  0  50988 54376540 478012 6449284    0    0     0    36 10828  525 42  0 58  0  0	
11  0  50988 54376540 478012 6449284    0    0     0    40 10618  571 42  0 58  0  0	
10  0  50988 54376656 478012 6449284    0    0     0    24 10931 1211 42  0 58  0  0	
11  0  50988 54376764 478012 6449284    0    0     0     0 10542  720 42  0 58  0  0	
10  0  50988 54376764 478012 6449284    0    0     0    36 10696  542 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54376640 478012 6449284    0    0     0    24 10750  799 42  0 58  0  0	
10  0  50988 54376640 478012 6449284    0    0     0    56 10812  540 42  0 58  0  0	
10  0  50988 54378140 478012 6449284    0    0     0     0 10840  547 42  0 58  0  0	
10  0  50988 54378388 478012 6449292    0    0     0     0 10946  700 42  0 58  0  0	
10  0  50988 54378016 478012 6449292    0    0     0    72 10737  555 42  0 58  0  0	
10  0  50988 54378032 478012 6449292    0    0     0    20 10891  542 42  0 58  0  0	
10  0  50988 54378156 478012 6449292    0    0     0    88 10883  763 42  0 58  0  0	
10  0  50988 54378148 478012 6449292    0    0     0     0 10925  814 42  0 58  0  0	
10  0  50988 54378380 478012 6449292    0    0     0     0 11109  571 42  0 58  0  0	
10  0  50988 54378380 478012 6449292    0    0     0    12 10839  729 42  0 58  0  0	
10  0  50988 54378380 478012 6449296    0    0     0     0 10861  576 42  0 58  0  0	
10  0  50988 54378372 478012 6449296    0    0     0   832 11043  981 42  0 58  0  0	
10  0  50988 54378372 478012 6449296    0    0     0    56 10906  664 42  0 58  0  0	
10  0  50988 54378396 478012 6449304    0    0     0     0 10872  551 42  0 58  0  0	
10  0  50988 54378520 478012 6449304    0    0     0    24 10834  579 42  0 58  0  0	
10  0  50988 54378520 478012 6449304    0    0     0     0 10726  738 42  0 58  0  0	
10  0  50988 54378644 478012 6449304    0    0     0    80 10633  733 42  0 58  0  0	
10  0  50988 54378644 478012 6449304    0    0     0     0 10872  815 42  0 58  0  0	
10  0  50988 54380360 478012 6449272    0    0     0     0 9443 8538 28  0 72  0  0	
10  0  50988 54379152 478012 6449272    0    0     0     4 10630  598 42  0 58  0  0	
10  0  50988 54378600 478012 6449308    0    0     0     0 10919  512 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54378732 478012 6449308    0    0     0   116 10855 1600 41  0 59  0  0	
11  0  50988 54378856 478012 6449308    0    0     0     0 10921  620 42  0 58  0  0	
10  0  50988 54378884 478012 6449312    0    0     0     0 10902  549 42  0 58  0  0	
11  0  50988 54379108 478012 6449320    0    0     0     4 11013  931 42  0 58  0  0	
10  0  50988 54379136 478012 6449320    0    0     0     0 11100  536 42  0 58  0  0	
11  0  50988 54379388 478012 6449320    0    0     0    40 10549  578 42  0 58  0  0	
10  0  50988 54379276 478012 6449320    0    0     0    60 10921 1057 42  0 58  0  0	
10  0  50988 54379152 478012 6449320    0    0     0     0 10966  528 42  0 58  0  0	
10  0  50988 54379408 478012 6449320    0    0     0    16 10677  549 42  0 58  0  0	
10  0  50988 54379532 478012 6449320    0    0     0     0 10622  845 42  0 58  0  0	
10  0  50988 54379536 478012 6449320    0    0     0    64 10806  659 42  0 58  0  0	
10  0  50988 54379784 478012 6449320    0    0     0    20 10315  539 42  0 58  0  0	
10  0  50988 54379924 478012 6449328    0    0     0     0 10621  784 42  0 58  0  0	
10  0  50988 54379924 478012 6449328    0    0     0    44 11116  598 42  0 58  0  0	
10  0  50988 54379968 478012 6449328    0    0     0     0 11078  686 42  0 58  0  0	
10  0  50988 54380140 478012 6449328    0    0     0    48 10734  798 42  0 58  0  0	
10  0  50988 54380140 478012 6449328    0    0     0    20 11049  855 42  0 58  0  0	
10  0  50988 54380132 478012 6449328    0    0     0     4 10872  546 42  0 58  0  0	
10  0  50988 54380132 478012 6449328    0    0     0    76 10986  699 42  0 58  0  0	
10  0  50988 54380132 478012 6449328    0    0     0     0 10910  588 42  0 58  0  0	
10  0  50988 54380132 478012 6449328    0    0     0    40 10523  600 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54380232 478012 6449328    0    0     0    44 10326  689 42  0 58  0  0	
10  0  50988 54379984 478012 6449332    0    0     0     0 10606  559 42  0 58  0  0	
10  0  50988 54379984 478012 6449332    0    0     0    12 11084  555 42  0 58  0  0	
10  0  50988 54380116 478012 6449332    0    0     0     0 11057  649 42  0 58  0  0	
10  0  50988 54380116 478012 6449332    0    0     0    88 10672  632 42  0 58  0  0	
10  0  50988 54380108 478012 6449332    0    0     0     0 10784  846 42  0 58  0  0	
11  0  50988 54379976 478012 6449332    0    0     0    28 10941  724 42  0 58  0  0	
10  0  50988 54379968 478012 6449332    0    0     0    60 10949  550 42  0 58  0  0	
11  0  50988 54379980 478012 6449332    0    0     0     0 10803  533 42  0 58  0  0	
10  0  50988 54377624 478012 6449332    0    0     0    40 11670  762 42  0 58  0  0	
11  0  50988 54377640 478012 6449332    0    0     0     0 10616  534 42  0 58  0  0	
10  0  50988 54379500 478012 6449332    0    0     0    28 11024  574 42  0 58  0  0	
11  0  50988 54379500 478012 6449344    0    0     0    40 10570  864 42  0 58  0  0	
10  0  50988 54379500 478012 6449344    0    0     0     0 10704  536 42  0 58  0  0	
10  0  50988 54379500 478012 6449344    0    0     0    60 10724  588 42  0 58  0  0	
10  0  50988 54379360 478012 6449344    0    0     0     0 11032 1103 42  0 58  0  0	
10  0  50988 54379236 478012 6449344    0    0     0    40 11194  603 42  0 58  0  0	
10  0  50988 54379236 478012 6449344    0    0     0    16 11131  544 42  0 58  0  0	
10  0  50988 54379236 478012 6449344    0    0     0    16 11099  737 42  0 58  0  0	
10  0  50988 54379236 478012 6449344    0    0     0    56 10884  618 42  0 58  0  0	
10  0  50988 54379112 478012 6449344    0    0     0     0 10844  536 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54379112 478012 6449352    0    0     0    28 10825  705 42  0 58  0  0	
10  0  50988 54378880 478012 6449352    0    0     0    32 10628  551 42  0 58  0  0	
10  0  50988 54378880 478012 6449352    0    0     0     0 11117  548 42  0 58  0  0	
10  0  50988 54378880 478012 6449352    0    0     0    88 11128  745 42  0 58  0  0	
10  0  50988 54378756 478012 6449356    0    0     0     0 10585  875 42  0 58  0  0	
10  0  50988 54378864 478012 6449356    0    0     0     0 10525  541 42  0 58  0  0	
10  0  50988 54378740 478012 6449356    0    0     0    60 10675  735 42  0 58  0  0	
10  0  50988 54378740 478012 6449356    0    0     0     0 10663  634 42  0 58  0  0	
10  0  50988 54378732 478012 6449356    0    0     0   792 11293 1119 42  0 58  0  0	
11  0  50988 54378732 478012 6449356    0    0     0    16 11049  676 42  0 58  0  0	
10  0  50988 54378872 478012 6449356    0    0     0     0 10691  713 42  0 58  0  0	
11  0  50988 54378872 478012 6449364    0    0     0    52 10391  558 42  0 58  0  0	
10  0  50988 54378872 478012 6449364    0    0     0     0 10600  652 42  0 58  0  0	
11  0  50988 54378872 478012 6449364    0    0     0    64 10707  585 42  0 58  0  0	
10  0  50988 54378748 478012 6449364    0    0     0     0 10908  869 42  0 58  0  0	
 0  0  50988 54386084 478012 6449364    0    0     0    16 9184 5696 29  0 70  0  0	
10  0  50988 54382176 478012 6449364    0    0     0    40 10187 3153 37  0 62  0  0	
10  0  50988 54381984 478012 6449364    0    0     0     0 10872  584 42  0 58  0  0	
10  0  50988 54381984 478012 6449364    0    0     0    92 10826  573 42  0 58  0  0	
10  0  50988 54382200 478012 6449364    0    0     0     0 10429 1736 41  0 59  0  0	
10  0  50988 54382272 478012 6449364    0    0     0     0 10551  565 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54382028 478012 6449372    0    0     0    96 10325  574 42  0 58  0  0	
10  0  50988 54381944 478012 6449372    0    0     0     0 10611  823 42  0 58  0  0	
10  0  50988 54382016 478012 6449372    0    0     0    72 10535  578 42  0 58  0  0	
10  0  50988 54382024 478012 6449372    0    0     0     0 10732  856 42  0 58  0  0	
10  0  50988 54381900 478012 6449372    0    0     0     0 10563  842 42  0 58  0  0	
10  0  50988 54381884 478012 6449372    0    0     0    16 10709  541 42  0 58  0  0	
11  0  50988 54382008 478012 6449372    0    0     0    28 10528  552 42  0 58  0  0	
10  0  50988 54381652 478012 6449372    0    0     0    56 10814 1072 42  0 58  0  0	
11  0  50988 54381652 478012 6449372    0    0     0     0 10981  535 42  0 58  0  0	
10  0  50988 54381552 478012 6449380    0    0     0     0 10964  558 42  0 58  0  0	
11  0  50988 54381552 478012 6449380    0    0     0    44 10765  762 42  0 58  0  0	
10  0  50988 54381800 478012 6449380    0    0     0    28 10682  551 42  0 58  0  0	
10  0  50988 54381800 478012 6449384    0    0     0    48 10325  581 42  0 58  0  0	
10  0  50988 54381428 478012 6449384    0    0     0     0 10880 1002 42  0 58  0  0	
10  0  50988 54381296 478012 6449384    0    0     0     4 10653  544 42  0 58  0  0	
11  0  50988 54381164 478012 6449384    0    0     0    24 10313  563 42  0 58  0  0	
10  0  50988 54381168 478012 6449384    0    0     0     0 10533  730 42  0 58  0  0	
10  0  50988 54381292 478012 6449384    0    0     0    56 10685  570 42  0 58  0  0	
10  0  50988 54381292 478012 6449384    0    0     0     0 10694  569 42  0 58  0  0	
10  0  50988 54381416 478012 6449384    0    0     0     0 10888  708 42  0 58  0  0	
10  0  50988 54381420 478012 6449392    0    0     0    64 10872  566 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54381436 478012 6449392    0    0     0     0 10858  542 42  0 58  0  0	
10  0  50988 54381436 478012 6449392    0    0     0    68 10715  753 42  0 58  0  0	
10  0  50988 54381560 478012 6449392    0    0     0     0 10609  823 42  0 58  0  0	
10  0  50988 54381544 478012 6449392    0    0     0     0 10630  550 42  0 58  0  0	
10  0  50988 54381520 478012 6449392    0    0     0    68 11156  682 42  0 58  0  0	
10  0  50988 54381520 478012 6449392    0    0     0     0 10872  685 42  0 58  0  0	
10  0  50988 54381524 478012 6449392    0    0     0    64 10807  580 42  0 58  0  0	
11  0  50988 54378800 478012 6449392    0    0     0     0 11256  720 42  0 58  0  0	
10  0  50988 54380500 478012 6449404    0    0     0     0 11196  555 42  0 58  0  0	
10  0  50988 54380500 478012 6449404    0    0     0    16 10706  556 42  0 58  0  0	
10  0  50988 54380500 478012 6449404    0    0     0     0 10729  666 42  0 58  0  0	
11  0  50988 54380500 478012 6449404    0    0     0    80 11058  580 42  0 58  0  0	
10  0  50988 54380740 478012 6449404    0    0     0    20 11399  888 42  0 58  0  0	
10  0  50988 54380732 478012 6449404    0    0     0     0 10828  916 42  0 58  0  0	
10  0  50988 54380856 478012 6449404    0    0     0    20 10853  549 42  0 58  0  0	
10  0  50988 54380856 478012 6449404    0    0     0     0 11157  543 42  0 58  0  0	
10  0  50988 54378808 478012 6449404    0    0     0    56 10554  992 42  0 58  0  0	
10  0  50988 54378808 478012 6449404    0    0     0    40 11055  564 42  0 58  0  0	
10  0  50988 54378812 478012 6449412    0    0     0    20 10775  571 42  0 58  0  0	
10  0  50988 54378688 478012 6449412    0    0     0    48 10889  692 42  0 58  0  0	
10  0  50988 54378704 478012 6449416    0    0     0     0 10690  540 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54378456 478012 6449416    0    0     0    60 10662  587 42  0 58  0  0	
10  0  50988 54378316 478012 6449416    0    0     0     0 11128  980 42  0 58  0  0	
10  0  50988 54378316 478012 6449416    0    0     0    24 10877  553 42  0 58  0  0	
10  0  50988 54378316 478012 6449416    0    0     0    20 10619  733 42  0 58  0  0	
10  0  50988 54377820 478012 6449416    0    0     0     0 11283  787 42  0 58  0  0	
10  0  50988 54377820 478012 6449416    0    0     0   800 11118  895 42  0 58  0  0	
10  0  50988 54377820 478012 6449416    0    0     0     0 10820  536 42  0 58  0  0	
10  0  50988 54377836 478012 6449420    0    0     0    20 10911  709 42  0 58  0  0	
10  0  50988 54377836 478012 6449420    0    0     0    32 10850  556 42  0 58  0  0	
10  0  50988 54377836 478012 6449420    0    0     0     0 10840  561 42  0 58  0  0	
10  0  50988 54373996 478012 6449420    0    0     0    64 10807  677 42  0 58  0  0	
10  0  50988 54373748 478012 6449420    0    0     0     0 10914  804 42  0 58  0  0	
11  0  50988 54375352 478012 6449420    0    0     0    36 10707  553 42  0 58  0  0	
10  0  50988 54378132 478012 6449424    0    0     0    48 9245 8070 27  0 73  0  0	
10  0  50988 54377280 478012 6449424    0    0     0     0 10614  851 42  0 58  0  0	
10  0  50988 54376852 478012 6449424    0    0     0    40 10310  600 42  0 58  0  0	
10  0  50988 54376856 478012 6449424    0    0     0     0 10349 1660 41  0 59  0  0	
10  0  50988 54377100 478012 6449424    0    0     0     0 10994  647 42  0 58  0  0	
10  0  50988 54377384 478012 6449432    0    0     0    80 11113  567 42  0 58  0  0	
10  0  50988 54377116 478012 6449432    0    0     0     0 11202  891 42  0 58  0  0	
10  0  50988 54377192 478012 6449432    0    0     0    60 10928  567 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54377308 478012 6449432    0    0     0     0 10781  835 42  0 58  0  0	
10  0  50988 54377312 478012 6449432    0    0     0     0 10492  993 42  0 58  0  0	
10  0  50988 54377436 478012 6449432    0    0     0    44 10663  554 42  0 58  0  0	
10  0  50988 54377436 478012 6449432    0    0     0     0 10699  536 42  0 58  0  0	
10  0  50988 54377328 478012 6449432    0    0     0   124 10428  931 42  0 58  0  0	
11  0  50988 54377204 478012 6449432    0    0     0     0 10824  592 42  0 58  0  0	
10  0  50988 54377388 478012 6449440    0    0     0     0 10916  571 42  0 58  0  0	
11  0  50988 54373668 478012 6449440    0    0     0    84 11000  782 42  0 58  0  0	
10  0  50988 54373916 478012 6449440    0    0     0     0 10472  527 42  0 58  0  0	
10  0  50988 54373668 478012 6449444    0    0     0    48 10714  570 42  0 58  0  0	
10  0  50988 54373652 478012 6449444    0    0     0     0 10868 1060 42  0 58  0  0	
10  0  50988 54373652 478012 6449444    0    0     0     4 10317  545 42  0 58  0  0	
10  0  50988 54373728 478012 6449444    0    0     0    48 10718  580 42  0 58  0  0	
10  0  50988 54373668 478012 6449444    0    0     0    28 11143  708 42  0 58  0  0	
10  0  50988 54373792 478012 6449444    0    0     0    32 11119  613 42  0 58  0  0	
10  0  50988 54373792 478012 6449444    0    0     0     0 11139  554 42  0 58  0  0	
10  0  50988 54373700 478012 6449444    0    0     0     0 11072  728 42  0 58  0  0	
11  0  50988 54374056 478012 6449452    0    0     0    16 10832  578 42  0 58  0  0	
10  0  50988 54373932 478012 6449452    0    0     0    40 10829  575 42  0 58  0  0	
11  0  50988 54373932 478012 6449452    0    0     0    40 10509  841 42  0 58  0  0	
10  0  50988 54373924 478012 6449452    0    0     0     0 10765  866 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54373916 478012 6449452    0    0     0     0 10890  557 42  0 58  0  0	
10  0  50988 54371684 478012 6449452    0    0     0    32 11531  716 42  0 58  0  0	
10  0  50988 54371684 478012 6449452    0    0     0     0 10292  529 42  0 58  0  0	
10  0  50988 54371700 478012 6449452    0    0     0    72 10651  586 42  0 58  0  0	
10  0  50988 54371700 478012 6449452    0    0     0     0 10786  687 42  0 58  0  0	
10  0  50988 54371960 478012 6449460    0    0     0     0 10778  552 42  0 58  0  0	
10  0  50988 54371960 478012 6449460    0    0     0    52 10684  565 42  0 58  0  0	
10  0  50988 54371960 478012 6449460    0    0     0     0 10521  700 42  0 58  0  0	
10  0  50988 54372084 478012 6449460    0    0     0    92 10981  582 42  0 58  0  0	
10  0  50988 54372092 478012 6449460    0    0     0     0 11252  878 42  0 58  0  0	
11  0  50988 54372208 478012 6449460    0    0     0     0 10954  808 42  0 58  0  0	
10  0  50988 54374068 478012 6449460    0    0     0    60 10811  577 42  0 58  0  0	
11  0  50988 54374068 478012 6449460    0    0     0     0 10711  539 42  0 58  0  0	
10  0  50988 54374176 478012 6449460    0    0     0    64 10810  779 42  0 58  0  0	
10  0  50988 54374176 478012 6449460    0    0     0    28 10341  603 42  0 58  0  0	
10  0  50988 54373060 478012 6449476    0    0     0    52 11074  635 42  0 58  0  0	
10  0  50988 54373068 478012 6449480    0    0     0    48 10867  739 42  0 58  0  0	
10  0  50988 54373068 478012 6449480    0    0     0     0 10964  682 42  0 58  0  0	
10  0  50988 54372820 478012 6449480    0    0     0    80 10597  575 42  0 58  0  0	
10  0  50988 54372620 478012 6449480    0    0     0    28 10700 1091 42  0 58  0  0	
10  0  50988 54372488 478012 6449480    0    0     0    12 10674  603 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54372496 478012 6449480    0    0     0    24 10336  584 42  0 58  0  0	
10  0  50988 54373120 478012 6449480    0    0     0     0 10577  696 42  0 58  0  0	
10  0  50988 54373128 478012 6449480    0    0     0   800 10532 1103 42  0 58  0  0	
11  0  50988 54373004 478012 6449480    0    0     0     0 10837  576 42  0 58  0  0	
10  0  50988 54373004 478012 6449480    0    0     0    24 10581  683 42  0 58  0  0	
12  0  50988 54373004 478012 6449488    0    0     0    28 10831  561 42  0 58  0  0	
10  0  50988 54373004 478012 6449488    0    0     0     0 10868  532 42  0 58  0  0	
10  0  50988 54373128 478012 6449488    0    0     0    56 10830  664 42  0 58  0  0	
10  0  50988 54373128 478012 6449488    0    0     0     0 10940  860 42  0 58  0  0	
10  0  50988 54373120 478012 6449488    0    0     0    24 10559  559 42  0 58  0  0	
 2  0  50988 54380304 478012 6449492    0    0     0     0 9154 6766 29  0 71  0  0	
10  0  50988 54375980 478012 6449528    0    0     0     0 10548 2136 41  0 59  0  0	
10  0  50988 54375656 478012 6449496    0    0     0    40 10631  624 42  0 58  0  0	
10  0  50988 54375656 478012 6449496    0    0     0     0 10830  536 42  0 58  0  0	
10  0  50988 54375728 478012 6449496    0    0     0     0 10662 1712 41  0 59  0  0	
10  0  50988 54375728 478012 6449504    0    0     0    40 10817  718 42  0 58  0  0	
10  0  50988 54375728 478012 6449504    0    0     0    36 10534  569 42  0 58  0  0	
11  0  50988 54374312 478012 6449504    0    0     0    64 11318 1017 42  0 58  0  0	
10  0  50988 54374360 478012 6449504    0    0     0     0 10750  855 42  0 58  0  0	
10  0  50988 54374352 478012 6449504    0    0     0     0 10304  539 42  0 58  0  0	
10  0  50988 54374980 478012 6449504    0    0     0    68 11098  875 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54375244 478012 6449504    0    0     0     0 10890  546 42  0 58  0  0	
10  0  50988 54375244 478012 6449504    0    0     0    56 10881  558 42  0 58  0  0	
11  0  50988 54375364 478012 6449504    0    0     0     0 11088  790 42  0 58  0  0	
10  0  50988 54375520 478012 6449504    0    0     0    20 10778  598 42  0 58  0  0	
10  0  50988 54375548 478012 6449512    0    0     0    52 11024  570 42  0 58  0  0	
10  0  50988 54375548 478012 6449512    0    0     0    32 10874  727 42  0 58  0  0	
10  0  50988 54375672 478012 6449512    0    0     0    48 10834  550 42  0 58  0  0	
10  0  50988 54375804 478012 6449512    0    0     0     0 10976  815 42  0 58  0  0	
10  0  50988 54375804 478012 6449512    0    0     0    24 10396  742 42  0 58  0  0	
10  0  50988 54375804 478012 6449512    0    0     0    20 10855  574 42  0 58  0  0	
10  0  50988 54375804 478012 6449512    0    0     0    24 11077  559 42  0 58  0  0	
10  0  50988 54375700 478012 6449512    0    0     0    96 10921  777 42  0 58  0  0	
10  0  50988 54375704 478012 6449512    0    0     0     0 11089  538 42  0 58  0  0	
10  0  50988 54375836 478012 6449516    0    0     0     0 10735  748 42  0 58  0  0	
11  0  50988 54375712 478012 6449516    0    0     0    16 11113  724 42  0 58  0  0	
10  0  50988 54375720 478012 6449516    0    0     0     0 11083  604 42  0 58  0  0	
11  0  50988 54374400 478012 6449516    0    0     0   132 11343  633 42  0 57  0  0	
10  0  50988 54374400 478012 6449520    0    0     0     0 11167  935 42  0 58  0  0	
10  0  50988 54374400 478012 6449520    0    0     0     0 11041  545 42  0 58  0  0	
10  0  50988 54374532 478012 6449520    0    0     0    20 10644  539 42  0 58  0  0	
10  0  50988 54374532 478012 6449520    0    0     0     0 10685  679 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54374548 478012 6449520    0    0     0    72 10720  576 42  0 58  0  0	
10  0  50988 54374796 478012 6449520    0    0     0    64 10714  581 42  0 58  0  0	
10  0  50988 54375048 478012 6449528    0    0     0     0 10337  702 42  0 58  0  0	
11  0  50988 54375172 478012 6449528    0    0     0    40 10795  549 42  0 58  0  0	
10  0  50988 54375296 478012 6449528    0    0     0     0 11128  532 42  0 58  0  0	
11  0  50988 54373064 478012 6449528    0    0     0    60 11587  737 42  0 58  0  0	
10  0  50988 54372792 478012 6449528    0    0     0    32 10938  898 42  0 58  0  0	
10  0  50988 54372908 478012 6449528    0    0     0     0 10308  540 42  0 58  0  0	
10  0  50988 54372812 478012 6449528    0    0     0    72 10739  837 42  0 58  0  0	
10  0  50988 54372936 478012 6449528    0    0     0     0 10730  537 42  0 58  0  0	
10  0  50988 54372936 478012 6449528    0    0     0    56 10748  713 42  0 58  0  0	
