procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48648552 496852 11092064    0    0     0    12 14268  508 58  0 42  0  0	
14  0  50936 48648628 496852 11092068    0    0     0     4 12876  883 52  0 48  0  0	
15  0  50936 48648532 496852 11092068    0    0     0     0 14255  457 58  0 42  0  0	
14  0  50936 48648628 496852 11092068    0    0     0     0 14235  452 58  0 42  0  0	
14  0  50936 48648628 496852 11092068    0    0     0    32 13122  916 52  0 48  0  0	
14  0  50936 48648504 496852 11092068    0    0     0     0 14451  462 58  0 42  0  0	
14  0  50936 48648504 496852 11092068    0    0     0     0 14393  454 58  0 42  0  0	
14  0  50936 48648504 496852 11092068    0    0     0     0 13113  825 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48648628 496852 11092068    0    0     0     0 14317  464 58  0 42  0  0	
14  0  50936 48648628 496852 11092068    0    0     0     0 14340  669 58  0 42  0  0	
14  0  50936 48648628 496852 11092068    0    0     0    64 13071  713 52  0 48  0  0	
14  0  50936 48648876 496852 11092068    0    0     0     0 14524  568 58  0 42  0  0	
15  0  50936 48648876 496852 11092068    0    0     0     0 14468  497 58  0 42  0  0	
14  0  50936 48648876 496852 11092068    0    0     0     0 12919  636 52  0 48  0  0	
14  0  50936 48648948 496852 11092068    0    0     0     0 14310  561 58  0 42  0  0	
14  0  50936 48648948 496852 11092068    0    0     0    44 14449  509 58  0 42  0  0	
14  0  50936 48648948 496852 11092068    0    0     0     0 14542  454 58  0 42  0  0	
14  0  50936 48646336 496852 11092068    0    0     0     0 14203  780 52  0 47  0  0	
14  0  50936 48646336 496852 11092068    0    0     0     0 14292  669 58  0 42  0  0	
14  0  50936 48647824 496852 11092068    0    0     0     0 15232  483 58  0 42  0  0	
15  0  50936 48648072 496852 11092068    0    0     0    28 13116  662 52  0 48  0  0	
14  0  50936 48648072 496852 11092068    0    0     0     0 14582  461 58  0 42  0  0	
14  0  50936 48648088 496852 11092068    0    0     0     0 14608  459 58  0 42  0  0	
14  0  50936 48647848 496852 11092068    0    0     0     0 13284 1004 53  0 47  0  0	
14  0  50936 48647724 496852 11092068    0    0     0    12 14293  536 58  0 42  0  0	
14  0  50936 48647800 496852 11092068    0    0     0   116 14588  491 58  0 42  0  0	
14  0  50936 48647800 496852 11092068    0    0     0     0 12879  708 52  0 48  0  0	
14  0  50936 48647660 496852 11092072    0    0     0     0 14645  881 58  0 42  0  0	
14  0  50936 48647660 496852 11092072    0    0     0    12 14259  458 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48647660 496852 11092072    0    0     0     0 13039  711 52  0 48  0  0	
15  0  50936 48647664 496852 11092076    0    0     0    44 14349  543 58  0 42  0  0	
14  0  50936 48647664 496852 11092076    0    0     0    56 14702  810 58  0 42  0  0	
15  0  50936 48647664 496852 11092076    0    0     0     0 14828  940 58  0 42  0  0	
14  0  50936 48647664 496852 11092076    0    0     0     0 13028  716 52  0 48  0  0	
14  0  50936 48647672 496852 11092076    0    0     0     0 14596  463 58  0 42  0  0	
14  0  50936 48647672 496852 11092076    0    0     0     0 14585  477 58  0 42  0  0	
14  0  50936 48647672 496852 11092076    0    0     0    44 12912  881 52  0 48  0  0	
14  0  50936 48647664 496852 11092076    0    0     0     0 14733  857 58  0 42  0  0	
14  0  50936 48647664 496852 11092076    0    0     0     0 14277  470 58  0 42  0  0	
14  0  50936 48647664 496852 11092076    0    0     0     0 12999  589 52  0 48  0  0	
14  0  50936 48647668 496852 11092076    0    0     0    16 14243  459 58  0 42  0  0	
14  0  50936 48647668 496852 11092076    0    0     0    28 14289  502 58  0 42  0  0	
14  0  50936 48647552 496852 11092076    0    0     0     0 13045  592 52  0 48  0  0	
14  0  50936 48647552 496852 11092084    0    0     0     0 14309  493 58  0 42  0  0	
15  0  50936 48647552 496852 11092084    0    0     0     0 14380  604 58  0 42  0  0	
14  0  50936 48647556 496852 11092084    0    0     0    24 12934  581 52  0 48  0  0	
15  0  50936 48647556 496852 11092084    0    0     0    28 14281  630 58  0 42  0  0	
14  0  50936 48647548 496852 11092084    0    0     0     0 14426  650 58  0 42  0  0	
14  0  50936 48647548 496852 11092084    0    0     0     0 14333  542 58  0 42  0  0	
14  0  50936 48647548 496852 11092084    0    0     0     0 12802  627 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48647548 496852 11092084    0    0     0    20 14380  484 58  0 42  0  0	
14  0  50936 48647548 496852 11092084    0    0     0     0 14376  476 58  0 42  0  0	
14  0  50936 48647548 496852 11092084    0    0     0    36 12854  632 52  0 48  0  0	
14  0  50936 48647548 496852 11092084    0    0     0     0 14261  490 58  0 42  0  0	
14  0  50936 48647556 496852 11092084    0    0     0     0 14326  486 58  0 42  0  0	
14  0  50936 48647308 496852 11092084    0    0     0    44 13007  933 53  0 48  0  0	
14  0  50936 48647308 496852 11092084    0    0     0     0 14244  455 58  0 42  0  0	
14  0  50936 48647300 496852 11092084    0    0     0    48 14456  700 58  0 42  0  0	
 0  0  50936 48651036 496852 11092084    0    0     0     0 11179 3288 41  0 59  0  0	
14  0  50936 48645308 496852 11092084    0    0     0     0 13514 5199 50  0 50  0  0	
15  0  50936 48645092 496852 11092084    0    0     0    52 14329  607 58  0 42  0  0	
14  0  50936 48645092 496852 11092084    0    0     0     0 14257  460 58  0 42  0  0	
15  0  50936 48645020 496852 11092084    0    0     0    52 12914 1932 52  0 48  0  0	
14  0  50936 48644896 496852 11092084    0    0     0     0 14271  483 58  0 42  0  0	
14  0  50936 48644972 496852 11092084    0    0     0     0 14278  642 58  0 42  0  0	
14  0  50936 48645136 496852 11092084    0    0     0    68 12932  903 52  0 48  0  0	
15  0  50936 48645036 496852 11092084    0    0     0     0 14239  452 58  0 42  0  0	
14  0  50936 48644780 496852 11092084    0    0     0    36 14451  670 58  0 42  0  0	
15  0  50936 48644912 496852 11092084    0    0     0     0 12893  856 52  0 48  0  0	
14  0  50936 48644796 496852 11092088    0    0     0     0 14275  492 58  0 42  0  0	
15  0  50936 48644796 496852 11092088    0    0     0    16 14265  471 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48644920 496852 11092088    0    0     0     0 12828  712 52  0 48  0  0	
14  0  50936 48644920 496852 11092088    0    0     0     0 14826 1153 58  0 42  0  0	
14  0  50936 48644920 496852 11092088    0    0     0    36 15839 2622 58  0 42  0  0	
15  0  50936 48645100 496852 11092088    0    0     0     0 14238  483 58  0 42  0  0	
14  0  50936 48644976 496852 11092088    0    0     0    32 13134  802 52  0 48  0  0	
15  0  50936 48644984 496852 11092088    0    0     0     0 14244  457 58  0 42  0  0	
14  0  50936 48645100 496852 11092088    0    0     0     0 14416  614 58  0 42  0  0	
15  0  50936 48645100 496852 11092088    0    0     0    32 13145  782 52  0 48  0  0	
14  0  50936 48645100 496852 11092088    0    0     0     0 14668  483 58  0 42  0  0	
15  0  50936 48645124 496852 11092088    0    0     0    16 14659  485 58  0 42  0  0	
14  0  50936 48642520 496852 11092088    0    0     0     0 14322  632 52  0 48  0  0	
14  0  50936 48642520 496852 11092088    0    0     0     0 14318  482 58  0 42  0  0	
14  0  50936 48643892 496852 11092088    0    0     0    48 15240  666 58  0 42  0  0	
14  0  50936 48644140 496852 11092088    0    0     0     0 12955 1031 52  0 48  0  0	
14  0  50936 48643892 496852 11092088    0    0     0    24 14293  485 58  0 42  0  0	
14  0  50936 48643892 496852 11092092    0    0     0     0 14401  466 58  0 42  0  0	
15  0  50936 48643884 496852 11092096    0    0     0     0 13261  838 52  0 48  0  0	
14  0  50936 48644008 496852 11092096    0    0     0    48 14664  489 58  0 42  0  0	
14  0  50936 48644008 496852 11092096    0    0     0     0 14590  480 58  0 42  0  0	
14  0  50936 48643884 496852 11092096    0    0     0    60 14734  475 58  0 42  0  0	
14  0  50936 48643884 496852 11092096    0    0     0     0 12893  746 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48643888 496852 11092096    0    0     0     0 14422  643 58  0 42  0  0	
14  0  50936 48643888 496852 11092096    0    0     0     0 14338  460 58  0 42  0  0	
15  0  50936 48643896 496852 11092096    0    0     0    36 12889  756 52  0 48  0  0	
14  0  50936 48643776 496852 11092096    0    0     0    12 14333  522 58  0 42  0  0	
14  0  50936 48643776 496852 11092096    0    0     0     0 14328  498 58  0 42  0  0	
14  0  50936 48643768 496852 11092096    0    0     0     0 13160  855 52  0 48  0  0	
14  0  50936 48643644 496852 11092096    0    0     0     0 14266  456 58  0 42  0  0	
14  0  50936 48643644 496852 11092096    0    0     0    28 14273  494 58  0 42  0  0	
14  0  50936 48640172 496852 11092096    0    0     0    32 13024  626 53  0 47  0  0	
14  0  50936 48640172 496852 11092096    0    0     0     0 14387  760 58  0 42  0  0	
14  0  50936 48640172 496852 11092096    0    0     0     0 14340  465 58  0 42  0  0	
14  0  50936 48640172 496852 11092096    0    0     0     0 12881  625 52  0 48  0  0	
15  0  50936 48640212 496852 11092096    0    0     0    28 14346  480 58  0 42  0  0	
14  0  50936 48640212 496852 11092096    0    0     0    28 14359  501 58  0 42  0  0	
14  0  50936 48640212 496852 11092096    0    0     0     0 14403  482 58  0 42  0  0	
14  0  50936 48640204 496852 11092096    0    0     0     0 13074  791 52  0 48  0  0	
14  0  50936 48640204 496852 11092096    0    0     0     0 14278  504 58  0 42  0  0	
14  0  50936 48640328 496852 11092096    0    0     0    28 14287  518 58  0 42  0  0	
14  0  50936 48640080 496852 11092096    0    0     0    16 12956  882 52  0 48  0  0	
14  0  50936 48640080 496852 11092096    0    0     0     0 14331  471 58  0 42  0  0	
14  0  50936 48639824 496852 11092096    0    0     0    68 14408  567 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48639828 496852 11092100    0    0     0     0 12872  687 52  0 48  0  0	
15  0  50936 48639836 496852 11092100    0    0     0     0 14238  461 58  0 42  0  0	
14  0  50936 48639668 496852 11092108    0    0     0    56 14429  528 58  0 42  0  0	
14  0  50936 48639668 496852 11092108    0    0     0     0 12850  714 52  0 48  0  0	
14  0  50936 48639668 496852 11092108    0    0     0     0 14406  604 58  0 42  0  0	
15  0  50936 48639916 496852 11092108    0    0     0    16 14352  472 58  0 42  0  0	
14  0  50936 48639916 496852 11092108    0    0     0     0 13199  721 52  0 47  0  0	
14  0  50936 48639916 496852 11092108    0    0     0    92 14426  737 58  0 42  0  0	
14  0  50936 48640040 496852 11092112    0    0     0     0 14246  452 58  0 42  0  0	
14  0  50936 48640232 496852 11092112    0    0     0     0 14265  476 58  0 42  0  0	
 5  0  50936 48632324 496852 11092112    0    0     0     0 10914 41291 14  1 85  0  0	
 3  0  50936 48623336 496852 11092112    0    0     0     0 3307 164522  7  2 91  0  0	
 2  0  50936 48619248 496852 11092112    0    0     0    96 2502 161011  6  2 92  0  0	
 4  0  50936 48615388 496852 11092112    0    0     0     0 3339 138769  9  2 89  0  0	
 2  0  50936 48612464 496852 11092112    0    0     0     0 3377 157154  7  2 91  0  0	
 7  0  50936 48607372 496852 11092112    0    0     0     0 3773 150640 10  2 88  0  0	
 7  0  50936 48605848 496852 11092112    0    0     0     0 3767 149251 11  2 87  0  0	
 2  0  50936 48606348 496852 11092120    0    0     0    60 2397 146690  6  2 92  0  0	
 2  0  50936 48606720 496852 11092120    0    0     0     0 3427 157061 10  2 88  0  0	
 4  0  50936 48607092 496852 11092124    0    0     0    16 3777 151630 11  2 87  0  0	
 2  0  50936 48606176 496852 11092124    0    0     0     0 2956 141855  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48604136 496852 11092124    0    0     0     0 3571 152206 11  2 87  0  0	
 2  0  50936 48604260 496852 11092124    0    0     0    28 3709 150642 11  2 87  0  0	
 3  0  50936 48604508 496852 11092124    0    0     0    24 3145 135120  9  2 89  0  0	
 4  0  50936 48604500 496852 11092124    0    0     0     0 2896 168813  7  2 91  0  0	
 3  0  50936 48603196 496852 11092124    0    0     0     0 3759 153693 11  2 87  0  0	
 2  0  50936 48603196 496852 11092124    0    0     0     0 3357 134270 10  2 88  0  0	
 2  0  50936 48602016 496852 11092124    0    0     0    52 4025 151290 11  2 87  0  0	
 2  0  50936 48602264 496852 11092128    0    0     0    24 3670 149034 11  2 87  0  0	
 3  0  50936 48602892 496852 11092128    0    0     0     0 3518 137511 10  2 88  0  0	
 6  0  50936 48601712 496852 11092128    0    0     0     0 4039 150720 11  2 87  0  0	
 2  0  50936 48603076 496852 11092128    0    0     0    16 3865 148745 11  2 87  0  0	
 2  0  50936 48603324 496852 11092128    0    0     0    20 3831 152075 11  2 87  0  0	
 3  0  50936 48603324 496852 11092128    0    0     0    40 2471 147904  6  2 92  0  0	
 1  0  50936 48603348 496852 11092132    0    0     0     0 2678 166420  6  2 92  0  0	
 5  0  50936 48603596 496852 11092132    0    0     0    12 2782 164142  7  2 91  0  0	
 2  0  50936 48600372 496852 11092132    0    0     0     4 2608 151733  6  2 92  0  0	
 2  0  50936 48600620 496852 11092132    0    0     0    20 3722 156888 11  2 87  0  0	
 2  0  50936 48600992 496852 11092132    0    0     0    52 3800 153662 11  2 87  0  0	
 2  0  50936 48599132 496852 11092132    0    0     0     0 3089 138902  9  2 90  0  0	
 2  0  50936 48599132 496852 11092132    0    0     0     0 2937 158266  8  2 90  0  0	
 1  0  50936 48599636 496852 11092136    0    0     0     0 3861 149531 12  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48599884 496852 11092136    0    0     0    92 3730 135870 10  2 88  0  0	
 2  0  50936 48600008 496852 11092140    0    0     0    48 3642 151885 11  2 87  0  0	
 7  0  50936 48600060 496852 11092140    0    0     0     0 3945 150399 11  2 87  0  0	
 2  0  50936 48600308 496852 11092140    0    0     0    48 3502 137958 10  2 88  0  0	
 2  0  50936 48600184 496852 11092140    0    0     0     0 2634 167846  7  2 91  0  0	
 3  0  50936 48600212 496852 11092140    0    0     0    16 2623 176352  6  2 91  0  0	
 1  0  50936 48600476 496852 11092140    0    0     0     0 2539 176609  6  2 92  0  0	
 2  0  50936 48600504 496852 11092144    0    0     0    36 3358 136711 10  2 89  0  0	
 2  0  50936 48600512 496852 11092144    0    0     0     0 3581 147470 11  2 87  0  0	
 3  0  50936 48600760 496852 11092144    0    0     0    16 3750 153748 11  2 87  0  0	
 2  0  50936 48601008 496852 11092144    0    0     0     0 3468 136352 10  2 88  0  0	
 6  0  50936 48601008 496852 11092144    0    0     0     0 3766 148470 11  2 87  0  0	
 2  0  50936 48600984 496852 11092144    0    0     0    32 4163 151002 11  2 87  0  0	
 2  0  50936 48601108 496852 11092148    0    0     0     0 2849 141629  8  2 90  0  0	
 2  0  50936 48601108 496852 11092148    0    0     0     0 2498 168462  6  2 92  0  0	
 2  0  50936 48601244 496852 11092148    0    0     0    24 2339 165366  5  2 92  0  0	
 2  0  50936 48601368 496852 11092148    0    0     0     0 2176 148042  5  2 93  0  0	
 2  0  50936 48601368 496852 11092152    0    0     0    44 3608 148298 10  2 88  0  0	
 2  0  50936 48601492 496852 11092156    0    0     0     0 3841 151441 11  2 87  0  0	
 2  0  50936 48601584 496852 11092156    0    0     0     0 3480 135876 10  2 88  0  0	
 2  0  50936 48601692 496852 11092156    0    0     0    52 3585 151597 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48601692 496852 11092160    0    0     0     0 3658 153160 11  2 87  0  0	
 2  0  50936 48601684 496852 11092160    0    0     0    44 3982 151953 11  2 87  0  0	
 2  0  50936 48604660 496852 11092160    0    0     0     0 2482 145518  6  2 92  0  0	
 2  0  50936 48604660 496852 11092160    0    0     0     0 2564 168346  6  2 92  0  0	
 2  0  50936 48604660 496852 11092160    0    0     0    56 2669 169782  7  2 91  0  0	
 6  0  50936 48604668 496852 11092160    0    0     0     0 2632 142979  7  2 91  0  0	
 1  0  50936 48604668 496852 11092160    0    0     0    52 3904 149686 12  2 86  0  0	
 2  0  50936 48604668 496852 11092160    0    0     0     0 3832 149038 11  2 87  0  0	
 2  0  50936 48604668 496852 11092164    0    0     0     0 3113 143877  8  2 90  0  0	
 2  0  50936 48604544 496852 11092164    0    0     0    40 2627 166598  6  2 92  0  0	
 3  0  50936 48604544 496852 11092164    0    0     0     0 2595 163612  7  2 91  0  0	
 1  0  50936 48643680 496852 11092164    0    0     0    48 3671 111339  6  2 92  0  0	
 2  0  50936 48621276 496852 11092136    0    0     0     0 10827 104457 11  2 87  0  0	
 2  0  50936 48615352 496852 11092136    0    0     0     0 3208 158071  8  2 90  0  0	
 8  0  50936 48612188 496852 11092136    0    0     0    64 2966 150580  8  2 90  0  0	
 2  0  50936 48611648 496852 11092136    0    0     0     0 4758 129136 11  2 87  0  0	
 5  0  50936 48613420 496852 11092136    0    0     0    48 3703 148836 11  2 88  0  0	
 4  0  50936 48613620 496852 11092140    0    0     0     0 3649 153225 11  2 88  0  0	
 2  0  50936 48613824 496852 11092140    0    0     0     0 3070 142043  8  2 90  0  0	
 1  0  50936 48613968 496852 11092140    0    0     0    12 2608 163990  7  2 91  0  0	
 3  0  50936 48614252 496852 11092140    0    0     0     0 2716 165807  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48613632 496852 11092140    0    0     0    36 2537 145789  6  2 92  0  0	
 2  0  50936 48611584 496852 11092140    0    0     0     0 2373 168507  6  2 92  0  0	
 2  0  50936 48611832 496852 11092144    0    0     0     0 2529 165479  6  2 92  0  0	
 5  0  50936 48611832 496852 11092144    0    0     0     0 2953 158914  8  2 90  0  0	
 7  0  50936 48612204 496852 11092144    0    0     0     0 3236 132071 10  2 89  0  0	
 2  0  50936 48612344 496852 11092148    0    0     0     0 3633 153621 11  2 87  0  0	
 6  0  50936 48612468 496852 11092148    0    0     0    36 3618 154996 10  2 88  0  0	
 6  0  50936 48613336 496852 11092148    0    0     0     0 2828 141661  8  2 91  0  0	
 1  0  50936 48613460 496852 11092148    0    0     0    72 2667 160598  7  2 91  0  0	
13  0  50936 48613336 496852 11092148    0    0     0     0 2946 159984  8  2 90  0  0	
 4  0  50936 48613132 496852 11092148    0    0     0     0 2947 140532  7  2 91  0  0	
 4  0  50936 48613256 496852 11092148    0    0     0    60 2694 161994  7  2 91  0  0	
 2  0  50936 48613380 496852 11092148    0    0     0     0 2668 161073  7  2 91  0  0	
 2  0  50936 48613512 496852 11092148    0    0     0    24 2549 144705  6  2 92  0  0	
 4  0  50936 48613628 496852 11092148    0    0     0     0 2682 168428  7  2 91  0  0	
 2  0  50936 48613636 496852 11092148    0    0     0     0 2574 168148  6  2 92  0  0	
 4  0  50936 48610288 496852 11092152    0    0     0    36 2414 148210  6  2 92  0  0	
 2  0  50936 48610296 496852 11092152    0    0     0    36 3214 162192  8  2 90  0  0	
 6  0  50936 48610420 496852 11092156    0    0     0    16 3717 154155 11  2 87  0  0	
 2  0  50936 48610420 496852 11092160    0    0     0     0 3870 154754 11  2 87  0  0	
 2  0  50936 48610396 496852 11092160    0    0     0     0 3470 144522 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48610460 496852 11092160    0    0     0    48 3860 159167 11  2 87  0  0	
 1  0  50936 48610460 496852 11092160    0    0     0    48 3904 161745 11  2 87  0  0	
 3  0  50936 48610336 496852 11092160    0    0     0     4 2696 148651  7  2 91  0  0	
 2  0  50936 48610212 496852 11092164    0    0     0     0 2434 171098  6  2 92  0  0	
 2  0  50936 48613188 496852 11092164    0    0     0     0 2646 170262  7  2 91  0  0	
 2  0  50936 48613192 496852 11092164    0    0     0    28 2551 147294  6  2 92  0  0	
 3  0  50936 48613216 496852 11092164    0    0     0     0 2682 164848  7  2 91  0  0	
 2  0  50936 48613216 496852 11092164    0    0     0    52 2561 166061  6  2 92  0  0	
 3  0  50936 48613216 496852 11092164    0    0     0     0 2701 148821  6  2 92  0  0	
 2  0  50936 48613084 496852 11092164    0    0     0     0 3720 152718 11  2 88  0  0	
 1  0  50936 48613084 496852 11092164    0    0     0    28 3602 152905 10  2 88  0  0	
 1  0  50936 48613084 496852 11092164    0    0     0     0 3335 139464 10  2 89  0  0	
 3  0  50936 48613084 496852 11092168    0    0     0     0 3746 154892 11  2 87  0  0	
 2  0  50936 48613084 496852 11092168    0    0     0    12 3718 147747 11  2 87  0  0	
 2  0  50936 48613088 496852 11092168    0    0     0     0 3617 151397 10  2 88  0  0	
 2  0  50936 48612964 496852 11092168    0    0     0     0 2071 152399  5  2 93  0  0	
 3  0  50936 48612972 496852 11092168    0    0     0    44 2216 173368  5  2 93  0  0	
 2  0  50936 48612972 496852 11092168    0    0     0     4 2496 165060  6  2 92  0  0	
 1  0  50936 48612972 496852 11092168    0    0     0     0 2483 150730  6  2 92  0  0	
 4  0  50936 48612840 496852 11092168    0    0     0     0 2644 174258  6  2 92  0  0	
 3  0  50936 48613096 496852 11092168    0    0     0     0 3538 152202 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48613096 496852 11092168    0    0     0    52 3496 137662 10  2 88  0  0	
 2  0  50936 48613096 496852 11092172    0    0     0    20 3602 153046 11  2 87  0  0	
 6  0  50936 48613096 496852 11092176    0    0     0     0 3718 153321 11  2 87  0  0	
 2  0  50936 48613104 496852 11092176    0    0     0     0 3335 137398 10  2 89  0  0	
 1  0  50936 48613108 496852 11092176    0    0     0     0 3735 151945 11  2 87  0  0	
 5  0  50936 48613108 496852 11092176    0    0     0    28 3587 155071 11  2 87  0  0	
 3  0  50936 48613108 496852 11092176    0    0     0    32 3390 140876 10  2 88  0  0	
 2  0  50936 48613108 496852 11092176    0    0     0     0 2683 166382  6  2 91  0  0	
 1  0  50936 48612852 496852 11092176    0    0     0     0 2597 162850  6  2 92  0  0	
 3  0  50936 48612852 496852 11092180    0    0     0     0 2615 162673  6  2 92  0  0	
 2  0  50936 48612856 496852 11092180    0    0     0    96 2554 144359  6  2 92  0  0	
 2  0  50936 48612856 496852 11092180    0    0     0     0 2664 157513  7  2 91  0  0	
 1  0  50936 48612856 496852 11092180    0    0     0     0 2708 158597  7  2 91  0  0	
 5  0  50936 48635244 496852 11092180    0    0     0     4 5288 56719  7  1 92  0  0	
 2  0  50936 48621744 496852 11092152    0    0     0     0 7865 154475 11  2 87  0  0	
 3  0  50936 48615664 496852 11092152    0    0     0    44 2618 166287  6  2 92  0  0	
 2  0  50936 48612188 496852 11092152    0    0     0    44 2727 164100  6  2 91  0  0	
 2  0  50936 48609040 496852 11092152    0    0     0     0 3947 133434 10  2 88  0  0	
 1  0  50936 48607516 496852 11092152    0    0     0     0 3731 145649 10  2 87  0  0	
 1  0  50936 48608136 496852 11092160    0    0     0     0 3683 144653 11  2 87  0  0	
 4  0  50936 48608140 496852 11092164    0    0     0    32 2769 142137  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48606588 496852 11092164    0    0     0    32 2649 161879  6  2 92  0  0	
 2  0  50936 48605300 496852 11092164    0    0     0     0 2690 159744  7  2 91  0  0	
 1  0  50936 48605936 496852 11092164    0    0     0    12 2502 141125  6  2 92  0  0	
 2  0  50936 48606184 496852 11092164    0    0     0     0 2706 164085  7  2 91  0  0	
 2  0  50936 48606680 496852 11092164    0    0     0    16 3267 152768  9  2 89  0  0	
 2  0  50936 48604880 496852 11092164    0    0     0    24 3187 136614  9  2 89  0  0	
 4  0  50936 48605500 496852 11092164    0    0     0     0 2647 161483  6  2 92  0  0	
 2  0  50936 48606120 496852 11092164    0    0     0     0 2506 167040  6  2 92  0  0	
 6  0  50936 48606856 496852 11092168    0    0     0    12 2354 147801  6  2 93  0  0	
 5  0  50936 48606856 496852 11092168    0    0     0    32 3714 145789 11  2 88  0  0	
 7  0  50936 48607848 496852 11092168    0    0     0    28 3796 150536 11  2 87  0  0	
 2  0  50936 48608792 496852 11092168    0    0     0     0 3700 151647 11  2 87  0  0	
 7  0  50936 48608792 496852 11092168    0    0     0     0 3323 136203 10  2 89  0  0	
 2  0  50936 48608916 496852 11092168    0    0     0     0 3661 151973 11  2 87  0  0	
 2  0  50936 48609048 496852 11092168    0    0     0     0 3710 149624 11  2 87  0  0	
 2  0  50936 48606828 496852 11092172    0    0     0   116 3885 143451  7  2 91  0  0	
 2  0  50936 48606704 496852 11092172    0    0     0     0 2667 162308  6  2 92  0  0	
 3  0  50936 48608556 496852 11092172    0    0     0     0 2760 163652  6  2 92  0  0	
 3  0  50936 48607440 496852 11092172    0    0     0     0 2752 143786  6  2 92  0  0	
 2  0  50936 48607564 496852 11092172    0    0     0    16 3660 151155 11  2 87  0  0	
 2  0  50936 48607564 496852 11092172    0    0     0    60 3754 150188 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48607564 496852 11092172    0    0     0     0 3114 137349  9  2 89  0  0	
 2  0  50936 48608608 496852 11092172    0    0     0     0 2616 159600  6  2 92  0  0	
 1  0  50936 48608856 496852 11092176    0    0     0     0 2483 161244  6  2 92  0  0	
 3  0  50936 48608856 496852 11092180    0    0     0    56 2531 140039  6  2 92  0  0	
 1  0  50936 48609228 496852 11092180    0    0     0     0 2547 164457  6  2 92  0  0	
 2  0  50936 48609352 496852 11092180    0    0     0    40 2852 167126  7  2 91  0  0	
 3  0  50936 48609344 496852 11092180    0    0     0     0 3699 153381 11  2 88  0  0	
 3  0  50936 48609592 496852 11092180    0    0     0     0 2471 147751  6  2 92  0  0	
 2  0  50936 48609716 496852 11092180    0    0     0     0 2775 163179  7  2 91  0  0	
 2  0  50936 48609840 496852 11092180    0    0     0    16 2644 169070  6  2 91  0  0	
 2  0  50936 48609920 496852 11092180    0    0     0    32 3050 140518  9  2 90  0  0	
 2  0  50936 48610168 496852 11092184    0    0     0     0 3724 151219 11  2 87  0  0	
 2  0  50936 48610168 496852 11092184    0    0     0     0 3785 149651 11  2 87  0  0	
 1  0  50936 48610300 496852 11092184    0    0     0    32 3332 135376 10  2 88  0  0	
 2  0  50936 48610424 496852 11092184    0    0     0     0 3645 152801 11  2 87  0  0	
 2  0  50936 48610424 496852 11092184    0    0     0    32 3803 151745 11  2 87  0  0	
 4  0  50936 48610416 496852 11092184    0    0     0     0 3378 136202 10  2 88  0  0	
 3  0  50936 48610588 496852 11092184    0    0     0     0 3817 151536 11  2 87  0  0	
