procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48556416 497124 11113740    0    0     0     0 14405  584 58  0 42  0  0	
14  0  50932 48557904 497124 11113740    0    0     0    32 15185  507 58  0 42  0  0	
14  0  50932 48557904 497124 11113740    0    0     0     0 12831  661 52  0 48  0  0	
14  0  50932 48557904 497124 11113744    0    0     0    80 14322  517 58  0 42  0  0	
14  0  50932 48557980 497124 11113744    0    0     0    12 14269  476 58  0 42  0  0	
14  0  50932 48558104 497124 11113748    0    0     0     0 12872  947 52  0 48  0  0	
14  0  50932 48557980 497124 11113748    0    0     0    44 14392  508 58  0 42  0  0	
14  0  50932 48557980 497124 11113748    0    0     0     0 14336  462 58  0 42  0  0	
15  0  50932 48557980 497124 11113748    0    0     0    72 13100  958 52  0 48  0  0	
14  0  50932 48557980 497124 11113748    0    0     0     8 14256  460 58  0 42  0  0	
15  0  50932 48558220 497124 11113748    0    0     0     0 14559  601 58  0 42  0  0	
14  0  50932 48558220 497124 11113748    0    0     0    40 14665  490 58  0 42  0  0	
15  0  50932 48558220 497124 11113748    0    0     0     0 13006  744 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558220 497124 11113748    0    0     0     0 14259  463 58  0 42  0  0	
14  0  50932 48558344 497124 11113748    0    0     0    12 14464  643 58  0 42  0  0	
14  0  50932 48558344 497124 11113748    0    0     0     0 12829  639 52  0 48  0  0	
14  0  50932 48558348 497124 11113748    0    0     0    32 14354  525 58  0 42  0  0	
14  0  50932 48558356 497124 11113748    0    0     0     0 14347  666 58  0 42  0  0	
14  0  50932 48558480 497124 11113748    0    0     0     0 13006  687 52  0 48  0  0	
14  0  50932 48558356 497124 11113748    0    0     0    52 14286  468 58  0 42  0  0	
15  0  50932 48558348 497124 11113748    0    0     0     0 14496  610 58  0 42  0  0	
14  0  50932 48558348 497124 11113752    0    0     0     0 12864  648 52  0 48  0  0	
15  0  50932 48558348 497124 11113752    0    0     0    32 14248  469 58  0 42  0  0	
14  0  50932 48558348 497124 11113752    0    0     0     0 14269  461 58  0 42  0  0	
15  0  50932 48558472 497124 11113752    0    0     0     4 12908  589 52  0 48  0  0	
14  0  50932 48558480 497124 11113752    0    0     0     0 14279  620 58  0 42  0  0	
14  0  50932 48558480 497124 11113752    0    0     0     0 14337  480 58  0 42  0  0	
14  0  50932 48558480 497124 11113752    0    0     0    44 14247  464 58  0 42  0  0	
14  0  50932 48558356 497124 11113752    0    0     0    16 12953  647 52  0 48  0  0	
14  0  50932 48558356 497124 11113752    0    0     0     0 14295  502 58  0 42  0  0	
14  0  50932 48558364 497124 11113752    0    0     0     0 14462  606 58  0 42  0  0	
14  0  50932 48558364 497124 11113752    0    0     0     0 12836  630 52  0 48  0  0	
15  0  50932 48558364 497124 11113752    0    0     0    32 14443  482 58  0 42  0  0	
14  0  50932 48558432 497124 11113752    0    0     0    44 14668  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558432 497124 11113752    0    0     0     4 13091  775 52  0 48  0  0	
14  0  50932 48558432 497124 11113752    0    0     0     0 15092 1575 58  0 42  0  0	
14  0  50932 48558432 497124 11113752    0    0     0     0 16083 2947 58  0 42  0  0	
14  0  50932 48558440 497124 11113752    0    0     0    32 14039 2285 53  0 47  0  0	
14  0  50932 48558440 497124 11113752    0    0     0    40 14329  472 58  0 42  0  0	
14  0  50932 48558316 497124 11113752    0    0     0     4 14286  463 58  0 42  0  0	
 1  0  50932 48572040 497124 11113752    0    0     0     0 13050 1514 50  0 50  0  0	
14  0  50932 48559384 497124 11113752    0    0     0     0 11677 7474 40  0 59  0  0	
14  0  50932 48558584 497124 11113752    0    0     0     0 14310  718 58  0 42  0  0	
14  0  50932 48558592 497124 11113752    0    0     0    56 14376  509 58  0 42  0  0	
14  0  50932 48558780 497124 11113752    0    0     0    40 12978 1825 52  0 48  0  0	
14  0  50932 48558820 497124 11113752    0    0     0     0 14534  865 58  0 42  0  0	
14  0  50932 48558884 497124 11113752    0    0     0     0 14351  494 58  0 42  0  0	
14  0  50932 48559008 497124 11113756    0    0     0     0 12894  902 52  0 48  0  0	
14  0  50932 48559108 497124 11113760    0    0     0    36 14255  471 58  0 42  0  0	
14  0  50932 48558984 497124 11113760    0    0     0     0 14284  505 58  0 42  0  0	
14  0  50932 48559108 497124 11113760    0    0     0     0 13118  944 52  0 48  0  0	
14  0  50932 48558984 497124 11113760    0    0     0     0 14376  750 58  0 42  0  0	
15  0  50932 48558984 497124 11113760    0    0     0     0 14349  500 58  0 42  0  0	
14  0  50932 48559108 497124 11113760    0    0     0    28 14273  486 58  0 42  0  0	
15  0  50932 48559108 497124 11113760    0    0     0    32 12872  786 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48559108 497124 11113760    0    0     0     0 16019 2864 58  0 42  0  0	
14  0  50932 48559232 497124 11113760    0    0     0     0 15247 1807 58  0 42  0  0	
14  0  50932 48559108 497124 11113760    0    0     0     0 13050  965 52  0 48  0  0	
14  0  50932 48559120 497124 11113760    0    0     0    44 14729  604 58  0 42  0  0	
14  0  50932 48559164 497124 11113760    0    0     0     0 14608  489 58  0 42  0  0	
14  0  50932 48559164 497124 11113760    0    0     0     0 12999  887 52  0 48  0  0	
14  0  50932 48559164 497124 11113760    0    0     0     0 14269  564 58  0 42  0  0	
14  0  50932 48559164 497124 11113760    0    0     0     0 14248  455 58  0 42  0  0	
14  0  50932 48556628 497124 11113760    0    0     0    60 14138  639 53  0 48  0  0	
14  0  50932 48556380 497124 11113760    0    0     0    28 14376  566 58  0 42  0  0	
14  0  50932 48556380 497124 11113764    0    0     0     0 14262  466 58  0 42  0  0	
14  0  50932 48558000 497124 11113764    0    0     0     0 13949  699 52  0 48  0  0	
14  0  50932 48557876 497124 11113764    0    0     0     0 14250  458 58  0 42  0  0	
14  0  50932 48557876 497124 11113764    0    0     0    32 14372  741 58  0 42  0  0	
14  0  50932 48557876 497124 11113764    0    0     0    72 14285  511 58  0 42  0  0	
14  0  50932 48557748 497124 11113764    0    0     0     0 13110 1135 53  0 47  0  0	
14  0  50932 48557752 497124 11113764    0    0     0     0 14396  500 58  0 42  0  0	
15  0  50932 48557752 497124 11113764    0    0     0     0 14399  452 58  0 42  0  0	
14  0  50932 48557752 497124 11113764    0    0     0    32 12982  747 52  0 48  0  0	
14  0  50932 48557752 497124 11113764    0    0     0    44 14269  483 58  0 42  0  0	
14  0  50932 48557752 497124 11113764    0    0     0     0 14238  451 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48557760 497124 11113764    0    0     0     0 12949  706 52  0 48  0  0	
14  0  50932 48557760 497124 11113764    0    0     0     0 14333  734 58  0 42  0  0	
14  0  50932 48557764 497124 11113764    0    0     0     0 14314  469 58  0 42  0  0	
14  0  50932 48557764 497124 11113764    0    0     0    76 13086  656 52  0 48  0  0	
14  0  50932 48557764 497124 11113768    0    0     0     0 14407  578 58  0 42  0  0	
14  0  50932 48557860 497124 11113768    0    0     0     0 14455  518 58  0 42  0  0	
14  0  50932 48557860 497124 11113768    0    0     0     0 12835  594 52  0 48  0  0	
14  0  50932 48557860 497124 11113768    0    0     0     0 14314  540 58  0 42  0  0	
14  0  50932 48557864 497124 11113768    0    0     0    12 14460  475 58  0 42  0  0	
15  0  50932 48557868 497124 11113768    0    0     0    28 14532  662 58  0 42  0  0	
14  0  50932 48558000 497124 11113768    0    0     0     0 12851  643 52  0 48  0  0	
15  0  50932 48558000 497124 11113768    0    0     0     0 14320  456 58  0 42  0  0	
14  0  50932 48558000 497124 11113768    0    0     0    16 14288  504 58  0 42  0  0	
14  0  50932 48558008 497124 11113768    0    0     0    16 13049  610 52  0 48  0  0	
14  0  50932 48557876 497124 11113768    0    0     0    44 14607  604 58  0 42  0  0	
14  0  50932 48557876 497124 11113768    0    0     0    20 14682  486 58  0 42  0  0	
14  0  50932 48557752 497124 11113776    0    0     0     0 13018  584 52  0 48  0  0	
14  0  50932 48557752 497124 11113776    0    0     0    36 14272  471 58  0 42  0  0	
14  0  50932 48557764 497124 11113776    0    0     0     0 14316  659 58  0 42  0  0	
14  0  50932 48557764 497124 11113776    0    0     0    28 12921  619 52  0 48  0  0	
14  0  50932 48557764 497124 11113776    0    0     0     0 15520 1935 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48557764 497124 11113776    0    0     0     0 14719  569 58  0 42  0  0	
14  0  50932 48557772 497124 11113776    0    0     0     0 13192  711 52  0 48  0  0	
14  0  50932 48557776 497124 11113776    0    0     0    24 14319  478 58  0 42  0  0	
14  0  50932 48557772 497124 11113776    0    0     0    48 14488  657 58  0 42  0  0	
14  0  50932 48557772 497124 11113776    0    0     0     0 14277  486 58  0 42  0  0	
14  0  50932 48557772 497124 11113776    0    0     0     0 12910  690 53  0 48  0  0	
14  0  50932 48557648 497124 11113776    0    0     0    36 14433  642 58  0 42  0  0	
14  0  50932 48557664 497124 11113776    0    0     0     0 15739 2246 58  0 42  0  0	
14  0  50932 48557784 497124 11113772    0    0     0     0 9119 8590 24  1 75  0  0	
14  0  50932 48556264 497124 11113776    0    0     0    44 14750  836 59  0 41  0  0	
14  0  50932 48555892 497124 11113780    0    0     0     0 14722  872 58  0 42  0  0	
14  0  50932 48556232 497124 11113780    0    0     0     0 14240  455 58  0 42  0  0	
14  0  50932 48555892 497124 11113780    0    0     0    44 13727 2536 52  0 48  0  0	
14  0  50932 48555892 497124 11113780    0    0     0     0 15546 1729 58  0 42  0  0	
14  0  50932 48556196 497124 11113780    0    0     0    44 15219 1796 58  0 42  0  0	
15  0  50932 48556108 497124 11113780    0    0     0     0 12809  896 52  0 48  0  0	
14  0  50932 48556108 497124 11113780    0    0     0     0 14251  467 58  0 42  0  0	
14  0  50932 48556108 497124 11113780    0    0     0     0 14270  478 58  0 42  0  0	
14  0  50932 48556232 497124 11113780    0    0     0     0 13179  809 52  0 48  0  0	
15  0  50932 48556056 497124 11113780    0    0     0    32 14726  548 58  0 42  0  0	
14  0  50932 48556056 497124 11113780    0    0     0     0 14884 1046 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48556180 497124 11113780    0    0     0    16 13675 1651 52  0 48  0  0	
14  0  50932 48556180 497124 11113780    0    0     0     4 14242  457 58  0 42  0  0	
14  0  50932 48556380 497124 11113780    0    0     0     0 15008 1315 58  0 42  0  0	
14  0  50932 48556376 497124 11113780    0    0     0    48 13732 1504 52  0 48  0  0	
14  0  50932 48556252 497124 11113780    0    0     0     0 15551 1971 58  0 42  0  0	
14  0  50932 48556252 497124 11113780    0    0     0    28 15280 1660 58  0 42  0  0	
14  0  50932 48556260 497124 11113780    0    0     0    36 14727  814 58  0 42  0  0	
14  0  50932 48556260 497124 11113780    0    0     0     0 13075  646 52  0 48  0  0	
15  0  50932 48556260 497124 11113780    0    0     0     0 14429  453 58  0 42  0  0	
14  0  50932 48556260 497124 11113780    0    0     0    36 14500  464 58  0 42  0  0	
14  0  50932 48553656 497124 11113780    0    0     0    12 14008  897 52  0 48  0  0	
14  0  50932 48553700 497124 11113780    0    0     0    20 14469  483 58  0 42  0  0	
15  0  50932 48555304 497124 11113780    0    0     0     0 15733  644 58  0 42  0  0	
14  0  50932 48555304 497124 11113780    0    0     0     0 12922  685 52  0 48  0  0	
15  0  50932 48555304 497124 11113780    0    0     0    36 14239  464 58  0 42  0  0	
14  0  50932 48555344 497124 11113784    0    0     0    56 14441  495 58  0 42  0  0	
14  0  50932 48555468 497124 11113784    0    0     0     0 12848  705 52  0 48  0  0	
14  0  50932 48555344 497124 11113788    0    0     0     0 14272  471 58  0 42  0  0	
14  0  50932 48555716 497124 11113788    0    0     0     0 14430  529 58  0 42  0  0	
14  0  50932 48555724 497124 11113788    0    0     0    36 12835 1135 52  0 48  0  0	
14  0  50932 48555476 497124 11113788    0    0     0    56 14499  489 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48555600 497124 11113788    0    0     0     8 14264  476 58  0 42  0  0	
14  0  50932 48555476 497124 11113788    0    0     0     0 14436  639 58  0 42  0  0	
14  0  50932 48555344 497124 11113788    0    0     0     0 13008  783 52  0 48  0  0	
14  0  50932 48555220 497124 11113788    0    0     0    36 14258  470 58  0 42  0  0	
14  0  50932 48555344 497124 11113788    0    0     0     0 14247  464 58  0 42  0  0	
14  0  50932 48555352 497124 11113788    0    0     0    12 12877  660 52  0 48  0  0	
14  0  50932 48555352 497124 11113788    0    0     0     0 14286  483 58  0 42  0  0	
14  0  50932 48555476 497124 11113788    0    0     0     0 14300  614 58  0 42  0  0	
14  0  50932 48550020 497124 11113788    0    0     0     0 13020  659 53  0 47  0  0	
14  0  50932 48549896 497124 11113788    0    0     0    44 14339  541 58  0 42  0  0	
14  0  50932 48550020 497124 11113788    0    0     0     4 14260  478 58  0 42  0  0	
14  0  50932 48550012 497124 11113788    0    0     0    12 13062  753 52  0 48  0  0	
14  0  50932 48550012 497124 11113792    0    0     0     0 14671  464 58  0 42  0  0	
14  0  50932 48550012 497124 11113792    0    0     0     0 14668  473 58  0 42  0  0	
14  0  50932 48550136 497124 11113792    0    0     0    60 13111  623 52  0 48  0  0	
14  0  50932 48550136 497124 11113792    0    0     0     0 14307  648 58  0 42  0  0	
14  0  50932 48550136 497124 11113792    0    0     0     0 14472  468 58  0 42  0  0	
14  0  50932 48550148 497124 11113792    0    0     0     0 14251  452 58  0 42  0  0	
14  0  50932 48550148 497124 11113792    0    0     0     0 13705 1616 52  0 48  0  0	
14  0  50932 48550280 497124 11113792    0    0     0    24 14253  465 58  0 42  0  0	
14  0  50932 48550280 497124 11113792    0    0     0    28 14890 1127 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48550272 497124 11113792    0    0     0     0 13071  883 52  0 48  0  0	
14  0  50932 48550272 497124 11113792    0    0     0     0 14246  453 58  0 42  0  0	
15  0  50932 48550396 497124 11113792    0    0     0     0 14248  473 58  0 42  0  0	
14  0  50932 48550272 497124 11113792    0    0     0    24 12886  832 52  0 48  0  0	
15  0  50932 48550280 497124 11113792    0    0     0     8 14271  466 58  0 42  0  0	
14  0  50932 48550280 497124 11113792    0    0     0     0 14369  470 58  0 42  0  0	
15  0  50932 48550280 497124 11113792    0    0     0     0 12963  722 52  0 48  0  0	
14  0  50932 48550280 497124 11113792    0    0     0     0 14649  466 58  0 42  0  0	
15  0  50932 48550404 497124 11113792    0    0     0    52 14749  458 58  0 42  0  0	
 4  0  50932 48563544 497124 11113792    0    0     0    48 13218 1440 49  0 51  0  0	
 2  0  50932 48540600 497124 11113828    0    0     0     0 6724 108121  8  2 91  0  0	
 2  0  50932 48539688 497124 11113796    0    0     0     0 2311 168593  5  2 93  0  0	
 2  0  50932 48537020 497124 11113796    0    0     0     0 2217 174536  5  2 93  0  0	
 3  0  50932 48531488 497124 11113796    0    0     0     0 5008 142099  8  2 90  0  0	
 2  0  50932 48530096 497124 11113796    0    0     0    92 2957 168474  5  2 92  0  0	
 2  0  50932 48536544 497124 11113796    0    0     0     0 2314 169786  5  2 93  0  0	
 2  0  50932 48533816 497124 11113800    0    0     0     0 2079 147931  5  2 93  0  0	
 2  0  50932 48530160 497124 11113800    0    0     0     0 2488 172524  5  2 92  0  0	
 2  0  50932 48530160 497124 11113804    0    0     0    16 2202 174833  5  2 93  0  0	
 2  0  50932 48530284 497124 11113804    0    0     0    32 2215 153325  5  2 93  0  0	
 3  0  50932 48530532 497124 11113804    0    0     0     0 2228 171448  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48530276 497124 11113804    0    0     0     0 2145 173821  5  2 93  0  0	
 2  0  50932 48530284 497124 11113804    0    0     0     0 2255 173125  5  2 93  0  0	
 2  0  50932 48530408 497124 11113804    0    0     0    28 2048 149828  5  2 93  0  0	
 3  0  50932 48530656 497124 11113804    0    0     0    44 2201 168630  5  2 93  0  0	
 2  0  50932 48528432 497124 11113804    0    0     0     0 3005 163863  5  2 93  0  0	
 2  0  50932 48528432 497124 11113804    0    0     0     0 1998 152105  4  2 94  0  0	
 2  0  50932 48528556 497124 11113804    0    0     0     0 2192 171752  5  2 93  0  0	
 2  0  50932 48528368 497124 11113804    0    0     0    12 2236 173599  5  2 93  0  0	
 2  0  50932 48528492 497124 11113804    0    0     0    12 2185 151368  5  2 93  0  0	
 3  0  50932 48528856 497124 11113804    0    0     0    28 2186 168962  5  2 93  0  0	
 2  0  50932 48528856 497124 11113804    0    0     0     0 2326 170551  5  2 93  0  0	
 2  0  50932 48526004 497124 11113804    0    0     0     0 3232 151412  5  2 93  0  0	
 2  0  50932 48525880 497124 11113804    0    0     0     0 2099 168242  5  2 93  0  0	
 2  0  50932 48523832 497124 11113804    0    0     0    40 2251 168162  5  2 93  0  0	
 2  0  50932 48526312 497124 11113808    0    0     0    64 2064 145877  4  2 94  0  0	
 2  0  50932 48526064 497124 11113808    0    0     0     0 2463 168152  5  2 93  0  0	
 3  0  50932 48526320 497124 11113808    0    0     0     0 2313 169006  5  2 93  0  0	
 2  0  50932 48526320 497124 11113808    0    0     0    16 2150 169212  5  2 93  0  0	
 2  0  50932 48526364 497124 11113808    0    0     0     0 2105 148661  5  2 94  0  0	
 3  0  50932 48526976 497124 11113812    0    0     0    32 2183 168378  5  2 93  0  0	
 2  0  50932 48526976 497124 11113812    0    0     0     0 2171 171114  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48527100 497124 11113812    0    0     0     0 2004 152781  4  2 94  0  0	
 2  0  50932 48527100 497124 11113812    0    0     0    56 2239 168251  5  2 93  0  0	
 2  0  50932 48527352 497124 11113812    0    0     0    12 2155 168146  5  2 93  0  0	
 2  0  50932 48526988 497124 11113812    0    0     0    40 2056 153348  5  2 93  0  0	
 4  0  50932 48526864 497124 11113812    0    0     0     0 2234 174014  5  2 93  0  0	
 2  0  50932 48527112 497124 11113812    0    0     0     0 2105 173100  5  2 93  0  0	
 2  0  50932 48527112 497124 11113812    0    0     0    48 2061 150641  4  2 94  0  0	
 2  0  50932 48527236 497124 11113812    0    0     0    20 2419 182311  5  3 93  0  0	
 2  0  50932 48527104 497124 11113812    0    0     0     0 2143 175773  5  2 93  0  0	
 2  0  50932 48527276 497124 11113812    0    0     0    36 2017 153464  4  2 94  0  0	
 2  0  50932 48527276 497124 11113812    0    0     0     0 2154 172502  5  2 93  0  0	
 2  0  50932 48527400 497124 11113812    0    0     0    16 2274 174863  5  2 93  0  0	
 2  0  50932 48527404 497124 11113812    0    0     0     4 2196 157683  5  2 93  0  0	
 2  0  50932 48527404 497124 11113812    0    0     0    12 2008 155581  4  2 94  0  0	
 3  0  50932 48527532 497124 11113812    0    0     0    52 2191 174937  5  2 93  0  0	
 1  0  50932 48527532 497124 11113812    0    0     0     0 2215 170823  5  2 93  0  0	
 2  0  50932 48527540 497124 11113812    0    0     0     0 2010 153010  4  2 93  0  0	
 2  0  50932 48527540 497124 11113816    0    0     0     4 2337 171766  5  2 93  0  0	
 2  0  50932 48527532 497124 11113816    0    0     0     0 2222 168290  5  2 93  0  0	
 2  0  50932 48527532 497124 11113820    0    0     0    40 2074 151207  5  2 93  0  0	
 3  0  50932 48527532 497124 11113820    0    0     0     0 2177 167770  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527532 497124 11113820    0    0     0     0 2142 168063  5  2 93  0  0	
 2  0  50932 48527532 497124 11113820    0    0     0     8 2066 154187  4  2 93  0  0	
 2  0  50932 48527552 497124 11113820    0    0     0     0 2201 170252  5  2 93  0  0	
 2  0  50932 48527552 497124 11113820    0    0     0    56 2170 173086  5  2 93  0  0	
 2  0  50932 48527552 497124 11113820    0    0     0     0 1946 153361  4  2 94  0  0	
 2  0  50932 48527620 497124 11113820    0    0     0    12 2192 166912  5  2 93  0  0	
 2  0  50932 48527620 497124 11113820    0    0     0    24 2235 164998  5  2 93  0  0	
 2  0  50932 48527496 497124 11113820    0    0     0     0 2171 172550  5  2 93  0  0	
 2  0  50932 48527488 497124 11113820    0    0     0     0 2030 150264  4  2 94  0  0	
 3  0  50932 48527488 497124 11113820    0    0     0    40 2241 161086  5  2 93  0  0	
 2  0  50932 48527488 497124 11113820    0    0     0    36 2236 169871  5  2 93  0  0	
 3  0  50932 48548744 497124 11113820    0    0     0     4 5131 62998  6  1 93  0  0	
 2  0  50932 48544920 497124 11113816    0    0     0     0 3792 165121  6  2 91  0  0	
 3  0  50932 48544200 497124 11113816    0    0     0     0 2341 166787  5  2 93  0  0	
 2  0  50932 48541112 497124 11113816    0    0     0    48 2606 163100  5  2 92  0  0	
 2  0  50932 48535312 497124 11113820    0    0     0    60 3547 143457  6  2 92  0  0	
 2  0  50932 48535656 497124 11113824    0    0     0     8 3359 163412  6  2 92  0  0	
 1  0  50932 48536004 497124 11113824    0    0     0     0 2322 181466  5  3 93  0  0	
 2  0  50932 48533056 497124 11113824    0    0     0     0 2367 152922  5  2 93  0  0	
 2  0  50932 48532932 497124 11113824    0    0     0    48 2156 170992  5  2 93  0  0	
 2  0  50932 48533180 497124 11113824    0    0     0    48 2279 174908  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48531228 497124 11113824    0    0     0     4 2219 154015  5  2 93  0  0	
 2  0  50932 48530980 497124 11113824    0    0     0    12 2250 174391  5  2 93  0  0	
 2  0  50932 48531104 497124 11113824    0    0     0     0 2214 174561  5  2 93  0  0	
 2  0  50932 48531104 497124 11113824    0    0     0    48 2033 152199  4  2 93  0  0	
 1  0  50932 48527940 497124 11113824    0    0     0    12 2185 170462  5  2 93  0  0	
 2  0  50932 48527832 497124 11113824    0    0     0     0 2432 172416  5  2 93  0  0	
 3  0  50932 48527824 497124 11113824    0    0     0     0 2094 158981  4  2 93  0  0	
 2  0  50932 48527204 497124 11113824    0    0     0     0 2354 166845  5  2 92  0  0	
 2  0  50932 48527328 497124 11113824    0    0     0     0 2164 168668  5  2 93  0  0	
 2  0  50932 48527452 497124 11113824    0    0     0    36 2272 168933  5  2 93  0  0	
 2  0  50932 48527700 497124 11113824    0    0     0     8 2037 155392  4  2 93  0  0	
 3  0  50932 48527700 497124 11113824    0    0     0    12 2208 174423  5  3 93  0  0	
 2  0  50932 48527824 497124 11113824    0    0     0     0 2250 175876  5  2 93  0  0	
 2  0  50932 48527956 497124 11113824    0    0     0     0 2103 157469  5  2 93  0  0	
 2  0  50932 48528080 497124 11113824    0    0     0    56 2195 179128  5  2 93  0  0	
 2  0  50932 48528204 497124 11113824    0    0     0     0 2323 170634  5  3 93  0  0	
 3  0  50932 48524724 497124 11113824    0    0     0     0 2016 148797  4  2 93  0  0	
 2  0  50932 48525592 497124 11113824    0    0     0     0 2256 170731  5  2 93  0  0	
 2  0  50932 48525716 497124 11113828    0    0     0     0 2158 177169  5  2 93  0  0	
 2  0  50932 48525748 497124 11113832    0    0     0    36 2069 155298  5  2 93  0  0	
 2  0  50932 48525996 497124 11113832    0    0     0    40 2210 164760  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526120 497124 11113832    0    0     0     0 2245 161867  5  2 93  0  0	
 3  0  50932 48526128 497124 11113832    0    0     0     0 2096 156488  5  2 93  0  0	
 1  0  50932 48526380 497124 11113832    0    0     0     0 2118 165215  5  2 93  0  0	
 2  0  50932 48526568 497124 11113832    0    0     0    76 2313 166108  5  2 93  0  0	
 2  0  50932 48529420 497124 11113832    0    0     0     4 2225 167258  5  2 93  0  0	
 2  0  50932 48529536 497124 11113832    0    0     0     0 1983 150451  4  2 94  0  0	
 2  0  50932 48529644 497124 11113832    0    0     0     0 2123 169595  5  2 93  0  0	
 2  0  50932 48529644 497124 11113836    0    0     0     0 2199 173055  5  2 93  0  0	
 2  0  50932 48529768 497124 11113836    0    0     0   108 2018 154537  4  2 94  0  0	
 2  0  50932 48529768 497124 11113836    0    0     0     0 2115 164042  5  2 93  0  0	
 2  0  50932 48527844 497124 11113836    0    0     0     0 2210 169455  5  2 93  0  0	
 2  0  50932 48528092 497124 11113836    0    0     0     0 2012 152788  4  2 94  0  0	
 3  0  50932 48528224 497124 11113836    0    0     0     0 2179 176725  5  2 93  0  0	
 2  0  50932 48528368 497124 11113836    0    0     0    12 2096 169977  5  2 93  0  0	
 2  0  50932 48528368 497124 11113836    0    0     0    48 2152 149522  4  2 94  0  0	
 2  0  50932 48528360 497124 11113840    0    0     0     0 2223 169828  5  2 93  0  0	
 2  0  50932 48528608 497124 11113840    0    0     0     0 2117 164731  5  2 93  0  0	
 0  0  50932 48528980 497124 11113840    0    0     0     0 2044 149585  5  2 94  0  0	
 2  0  50932 48529104 497124 11113840    0    0     0     0 2167 165955  5  2 93  0  0	
 1  0  50932 48529236 497124 11113840    0    0     0    28 2185 173709  5  2 93  0  0	
 2  0  50932 48529236 497124 11113840    0    0     0     0 2086 166208  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529360 497124 11113840    0    0     0     0 2088 151753  4  2 93  0  0	
 2  0  50932 48529484 497124 11113840    0    0     0     0 2142 168296  5  2 93  0  0	
 2  0  50932 48529608 497124 11113840    0    0     0     0 2195 167188  5  2 93  0  0	
 2  0  50932 48529732 497124 11113840    0    0     0    52 2335 147823  5  2 93  0  0	
 2  0  50932 48529664 497124 11113840    0    0     0     0 2245 167042  5  2 93  0  0	
 3  0  50932 48529540 497124 11113840    0    0     0     0 2150 160296  5  2 93  0  0	
 2  0  50932 48529616 497124 11113840    0    0     0     0 2019 149965  4  2 94  0  0	
 2  0  50932 48529616 497124 11113840    0    0     0    12 2156 171986  5  2 93  0  0	
 2  0  50932 48529616 497124 11113840    0    0     0    32 2122 168110  5  2 93  0  0	
 2  0  50932 48529616 497124 11113840    0    0     0     0 2052 157929  4  2 93  0  0	
 2  0  50932 48528252 497124 11113840    0    0     0     0 2534 165582  5  2 92  0  0	
 3  0  50932 48528260 497124 11113840    0    0     0     0 2112 166027  5  2 93  0  0	
 0  0  50932 48528260 497124 11113840    0    0     0    52 2078 153588  4  2 94  0  0	
 3  0  50932 48548524 497124 11113836    0    0     0    20 6721 69219  7  2 91  0  0	
