procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51801672 495072 11017160    0    0     0    16 12537  481 50  0 50  0  0	
12  0  50976 51806340 495072 11017128    0    0     0     0 7644 8145 22  1 77  0  0	
12  0  50976 51804712 495072 11017160    0    0     0    52 12674  626 50  0 50  0  0	
12  0  50976 51804084 495072 11017164    0    0     0    12 13214 1311 50  0 50  0  0	
 5  0  50976 51804496 495072 11017164    0    0     0     0 11412 1412 45  0 55  0  0	
12  0  50976 51801744 495072 11017168    0    0     0     0 13279 1039 50  0 50  0  0	
12  0  50976 51801256 495072 11017168    0    0     0    36 12475  806 50  0 50  0  0	
12  0  50976 51801388 495072 11017168    0    0     0    80 13138 1273 50  0 50  0  0	
12  0  50976 51800760 495072 11017168    0    0     0     0 12083 1415 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51800864 495072 11017168    0    0     0     0 12307  508 50  0 50  0  0	
12  0  50976 51800988 495072 11017168    0    0     0    20 12438  503 50  0 50  0  0	
13  0  50976 51801112 495072 11017168    0    0     0    16 11107  828 45  0 55  0  0	
12  0  50976 51801112 495072 11017168    0    0     0    40 12293  479 50  0 50  0  0	
12  0  50976 51801244 495072 11017172    0    0     0    24 12663  539 50  0 50  0  0	
12  0  50976 51801252 495072 11017172    0    0     0     0 12008 1530 45  0 55  0  0	
12  0  50976 51801376 495072 11017172    0    0     0     0 13239 1287 50  0 50  0  0	
12  0  50976 51801500 495072 11017172    0    0     0     0 12756  889 50  0 50  0  0	
12  0  50976 51801624 495072 11017172    0    0     0    36 11255  643 45  0 55  0  0	
12  0  50976 51801624 495072 11017172    0    0     0    44 12519  638 50  0 50  0  0	
12  0  50976 51801720 495072 11017172    0    0     0     0 12525  537 50  0 50  0  0	
 0  0  50976 51801720 495072 11017172    0    0     0     0 11130  530 45  0 55  0  0	
12  0  50976 51801724 495072 11017172    0    0     0     0 12606  658 50  0 50  0  0	
12  0  50976 51801856 495072 11017172    0    0     0    16 12772  473 50  0 50  0  0	
12  0  50976 51801856 495072 11017172    0    0     0    28 12618  475 50  0 50  0  0	
12  0  50976 51801856 495072 11017172    0    0     0    12 11274  695 45  0 55  0  0	
12  0  50976 51801980 495072 11017172    0    0     0     0 12637  473 50  0 50  0  0	
12  0  50976 51801980 495072 11017172    0    0     0     0 12684  614 50  0 50  0  0	
12  0  50976 51799368 495072 11017172    0    0     0     0 12270  682 45  0 55  0  0	
12  0  50976 51799492 495072 11017172    0    0     0    28 12613  481 50  0 50  0  0	
12  0  50976 51797320 495072 11017172    0    0     0     0 12562  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51797320 495072 11017172    0    0     0     0 11138  794 45  0 55  0  0	
13  0  50976 51797400 495072 11017172    0    0     0     0 12542  514 50  0 50  0  0	
12  0  50976 51797404 495072 11017172    0    0     0    60 12748  508 50  0 50  0  0	
12  0  50976 51797528 495072 11017172    0    0     0     0 11415  649 45  0 55  0  0	
12  0  50976 51797536 495072 11017172    0    0     0    44 12785  486 50  0 50  0  0	
12  0  50976 51797536 495072 11017172    0    0     0     0 12774  463 50  0 50  0  0	
 0  0  50976 51799024 495072 11017172    0    0     0     8 11711  696 45  0 55  0  0	
12  0  50976 51799140 495072 11017172    0    0     0    16 12588  669 50  0 50  0  0	
12  0  50976 51799140 495072 11017172    0    0     0     0 12610  465 50  0 50  0  0	
12  0  50976 51799140 495072 11017172    0    0     0    32 12464  490 50  0 50  0  0	
12  0  50976 51799140 495072 11017176    0    0     0    24 11444  745 45  0 55  0  0	
12  0  50976 51799016 495072 11017176    0    0     0     0 12709  463 50  0 50  0  0	
12  0  50976 51799276 495072 11017176    0    0     0    16 12316  657 50  0 50  0  0	
12  0  50976 51799276 495072 11017180    0    0     0     0 11227  695 45  0 55  0  0	
12  0  50976 51799152 495072 11017180    0    0     0    28 12786  493 50  0 50  0  0	
12  0  50976 51799028 495072 11017180    0    0     0     0 12779  465 50  0 50  0  0	
12  0  50976 51799032 495072 11017184    0    0     0    16 11442  826 45  0 55  0  0	
12  0  50976 51799024 495072 11017184    0    0     0    28 12675  547 50  0 50  0  0	
12  0  50976 51798900 495072 11017184    0    0     0     0 12278  482 50  0 50  0  0	
12  0  50976 51798900 495072 11017184    0    0     0    52 11284  751 45  0 55  0  0	
12  0  50976 51798776 495072 11017184    0    0     0     0 12763  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51798652 495072 11017184    0    0     0     0 12719  488 50  0 50  0  0	
 0  0  50976 51798652 495072 11017184    0    0     0    64 11450  548 45  0 55  0  0	
12  0  50976 51798652 495072 11017184    0    0     0     0 12610  561 50  0 50  0  0	
12  0  50976 51798660 495072 11017184    0    0     0     0 12636  471 50  0 50  0  0	
12  0  50976 51798660 495072 11017184    0    0     0    28 12801  696 50  0 50  0  0	
12  0  50976 51798660 495072 11017188    0    0     0     0 11439  702 45  0 55  0  0	
12  0  50976 51798652 495072 11017188    0    0     0    16 12675  475 50  0 50  0  0	
12  0  50976 51798652 495072 11017188    0    0     0     0 12802  507 50  0 50  0  0	
12  0  50976 51798652 495072 11017188    0    0     0     0 11538  584 45  0 55  0  0	
12  0  50976 51798664 495072 11017188    0    0     0    28 12823  480 50  0 50  0  0	
12  0  50976 51798664 495072 11017188    0    0     0     0 12813  465 50  0 50  0  0	
12  0  50976 51798672 495072 11017188    0    0     0    28 11713  676 45  0 55  0  0	
12  0  50976 51798672 495072 11017188    0    0     0     0 12419  480 50  0 50  0  0	
13  0  50976 51798548 495072 11017188    0    0     0     0 12278  474 50  0 50  0  0	
 0  0  50976 51807488 495072 11017192    0    0     0    60 10313 3236 36  0 64  0  0	
12  0  50976 51801540 495072 11017164    0    0     0     0 11124 5405 41  0 59  0  0	
12  0  50976 51800968 495072 11017192    0    0     0    36 12803  942 50  0 50  0  0	
12  0  50976 51800968 495072 11017192    0    0     0     0 12272  459 50  0 50  0  0	
12  0  50976 51800176 495072 11017192    0    0     0     0 12054 1676 45  0 55  0  0	
12  0  50976 51798968 495072 11017192    0    0     0    52 13189 1291 50  0 50  0  0	
12  0  50976 51799000 495072 11017192    0    0     0    16 12710  505 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51798800 495072 11017192    0    0     0    20 11915  891 45  0 55  0  0	
12  0  50976 51798680 495072 11017192    0    0     0     0 12696  472 50  0 50  0  0	
12  0  50976 51798448 495072 11017192    0    0     0     0 12788  469 50  0 50  0  0	
12  0  50976 51798696 495072 11017192    0    0     0     0 11343  872 45  0 55  0  0	
12  0  50976 51798700 495072 11017192    0    0     0    44 12845  667 50  0 50  0  0	
12  0  50976 51798692 495072 11017192    0    0     0    16 12525  483 50  0 50  0  0	
 0  0  50976 51798816 495072 11017192    0    0     0     0 11471  515 45  0 55  0  0	
12  0  50976 51798816 495072 11017192    0    0     0     0 12196  801 50  0 50  0  0	
12  0  50976 51798820 495072 11017192    0    0     0     0 12286  468 50  0 50  0  0	
12  0  50976 51798944 495072 11017192    0    0     0    32 12567  509 50  0 50  0  0	
12  0  50976 51798952 495072 11017192    0    0     0    72 11087  794 45  0 55  0  0	
12  0  50976 51798952 495072 11017192    0    0     0     0 12498  476 50  0 50  0  0	
12  0  50976 51799052 495072 11017192    0    0     0     0 12270  469 50  0 50  0  0	
12  0  50976 51799052 495072 11017196    0    0     0    16 11124  714 45  0 55  0  0	
12  0  50976 51798928 495072 11017196    0    0     0    44 12539  644 50  0 50  0  0	
12  0  50976 51798920 495072 11017196    0    0     0    24 12703  495 50  0 50  0  0	
12  0  50976 51798788 495072 11017196    0    0     0     0 11444  635 45  0 55  0  0	
12  0  50976 51798780 495072 11017196    0    0     0     0 12797  475 50  0 50  0  0	
12  0  50976 51798656 495072 11017200    0    0     0     0 12825  466 50  0 50  0  0	
12  0  50976 51796432 495072 11017200    0    0     0    28 12502  879 45  0 55  0  0	
12  0  50976 51796184 495072 11017200    0    0     0    16 12634  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51796184 495072 11017200    0    0     0     0 12774  465 50  0 50  0  0	
 0  0  50976 51796184 495072 11017200    0    0     0     0 11641  535 45  0 54  0  0	
12  0  50976 51796184 495072 11017200    0    0     0     0 12542  571 49  0 50  0  0	
12  0  50976 51796184 495072 11017200    0    0     0     8 12928  632 50  0 50  0  0	
12  0  50976 51796184 495072 11017200    0    0     0    56 12847  487 50  0 50  0  0	
12  0  50976 51796184 495072 11017200    0    0     0     0 11142  642 45  0 55  0  0	
12  0  50976 51796176 495072 11017204    0    0     0     4 12651  477 50  0 50  0  0	
12  0  50976 51796176 495072 11017204    0    0     0    24 12768  475 50  0 50  0  0	
12  0  50976 51796052 495072 11017204    0    0     0     0 11276  709 45  0 55  0  0	
12  0  50976 51795936 495072 11017204    0    0     0    96 12346  505 50  0 50  0  0	
12  0  50976 51795812 495072 11017204    0    0     0     0 12686  659 50  0 50  0  0	
12  0  50976 51795812 495072 11017204    0    0     0     0 11439  689 45  0 55  0  0	
12  0  50976 51798044 495072 11017204    0    0     0     0 12785  446 50  0 50  0  0	
12  0  50976 51798292 495072 11017204    0    0     0     0 12825  649 50  0 50  0  0	
12  0  50976 51798284 495072 11017204    0    0     0    40 11432  672 45  0 55  0  0	
12  0  50976 51798284 495072 11017204    0    0     0     0 12599  459 50  0 50  0  0	
12  0  50976 51798160 495072 11017204    0    0     0     0 12605  472 50  0 50  0  0	
 0  0  50976 51798160 495072 11017204    0    0     0     0 11486  522 46  0 55  0  0	
13  0  50976 51797796 495072 11017204    0    0     0     0 12171  845 49  0 51  0  0	
12  0  50976 51797796 495072 11017204    0    0     0    48 12682  575 50  0 50  0  0	
12  0  50976 51797796 495072 11017204    0    0     0     0 12757  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51797804 495072 11017204    0    0     0     0 11300  636 45  0 55  0  0	
12  0  50976 51797928 495072 11017204    0    0     0     0 12646  584 50  0 50  0  0	
12  0  50976 51797928 495072 11017204    0    0     0    12 12877  810 50  0 50  0  0	
12  0  50976 51797920 495072 11017204    0    0     0    56 11508  579 45  0 55  0  0	
12  0  50976 51797920 495072 11017204    0    0     0    28 12810  475 50  0 50  0  0	
12  0  50976 51797920 495072 11017204    0    0     0     0 12865  496 50  0 50  0  0	
12  0  50976 51793828 495072 11017204    0    0     0     0 11436  607 45  0 55  0  0	
12  0  50976 51793584 495072 11017204    0    0     0     0 12427  472 50  0 50  0  0	
12  0  50976 51793592 495072 11017204    0    0     0    40 12566  500 50  0 50  0  0	
12  0  50976 51793592 495072 11017204    0    0     0    28 11447  610 45  0 55  0  0	
12  0  50976 51793468 495072 11017204    0    0     0     0 12776  472 50  0 50  0  0	
12  0  50976 51793468 495072 11017204    0    0     0    12 12316  502 50  0 50  0  0	
 0  0  50976 51793592 495072 11017204    0    0     0     0 11610  644 46  0 54  0  0	
12  0  50976 51793588 495072 11017208    0    0     0    28 12565  677 49  0 51  0  0	
12  0  50976 51793588 495072 11017208    0    0     0    40 12615  644 50  0 50  0  0	
12  0  50976 51793464 495072 11017208    0    0     0     0 12610  470 50  0 50  0  0	
13  0  50976 51799248 495072 11017184    0    0     0    20 8098 8213 24  0 75  0  0	
12  0  50976 51798560 495072 11017212    0    0     0    16 12509  543 50  0 50  0  0	
12  0  50976 51798336 495072 11017212    0    0     0    60 12794  492 50  0 50  0  0	
12  0  50976 51797220 495072 11017216    0    0     0    56 12085 1643 45  0 55  0  0	
12  0  50976 51797172 495072 11017216    0    0     0     0 12833  538 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51797436 495072 11017216    0    0     0     0 12798  463 50  0 50  0  0	
 1  0  50976 51797660 495072 11017216    0    0     0     0 12940  640 50  0 50  0  0	
12  0  50976 51795192 495072 11017216    0    0     0    12 11475  830 45  0 55  0  0	
12  0  50976 51795192 495072 11017216    0    0     0     0 12647  458 50  0 50  0  0	
12  0  50976 51795432 495072 11017216    0    0     0    24 12504  594 50  0 50  0  0	
12  0  50976 51795308 495072 11017216    0    0     0     0 11204 1032 45  0 55  0  0	
12  0  50976 51795060 495072 11017216    0    0     0     0 12547  530 50  0 50  0  0	
12  0  50976 51795264 495072 11017216    0    0     0     4 12316  488 50  0 50  0  0	
12  0  50976 51795264 495072 11017220    0    0     0     0 11200  628 45  0 55  0  0	
12  0  50976 51795264 495072 11017220    0    0     0    40 12434  482 50  0 50  0  0	
12  0  50976 51795272 495072 11017220    0    0     0     0 12595  459 50  0 50  0  0	
12  0  50976 51795280 495072 11017220    0    0     0    12 11601  811 45  0 55  0  0	
12  0  50976 51795272 495072 11017220    0    0     0     4 12769  481 50  0 50  0  0	
12  0  50976 51795396 495072 11017220    0    0     0     0 12659  462 50  0 50  0  0	
12  0  50976 51795396 495072 11017220    0    0     0    40 11443  622 45  0 55  0  0	
12  0  50976 51795396 495072 11017220    0    0     0     0 12678  537 50  0 50  0  0	
12  0  50976 51795396 495072 11017220    0    0     0     0 12775  510 50  0 50  0  0	
12  0  50976 51795396 495072 11017220    0    0     0    40 12664  651 50  0 50  0  0	
12  0  50976 51795396 495072 11017220    0    0     0     0 11347  599 45  0 55  0  0	
12  0  50976 51795528 495072 11017220    0    0     0    28 12611  480 50  0 50  0  0	
12  0  50976 51795528 495072 11017220    0    0     0     0 12601  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51792928 495072 11017224    0    0     0    12 12339  799 45  0 55  0  0	
12  0  50976 51792920 495072 11017224    0    0     0    76 12293  503 50  0 50  0  0	
12  0  50976 51792920 495072 11017224    0    0     0     0 12665  458 50  0 50  0  0	
12  0  50976 51792796 495072 11017224    0    0     0     4 11439  619 45  0 55  0  0	
12  0  50976 51794848 495072 11017224    0    0     0    64 13501  487 50  0 50  0  0	
12  0  50976 51794848 495072 11017224    0    0     0     0 12791  465 50  0 50  0  0	
12  0  50976 51794856 495072 11017224    0    0     0    56 11505  682 45  0 55  0  0	
12  0  50976 51794744 495072 11017224    0    0     0     0 12283  501 50  0 50  0  0	
12  0  50976 51794744 495072 11017224    0    0     0     0 12598  471 50  0 50  0  0	
12  0  50976 51794744 495072 11017224    0    0     0    44 11087  872 45  0 55  0  0	
12  0  50976 51794812 495072 11017224    0    0     0     0 12365  612 50  0 50  0  0	
12  0  50976 51794804 495072 11017224    0    0     0    40 12675  533 50  0 50  0  0	
12  0  50976 51794804 495072 11017224    0    0     0     0 12658  475 50  0 50  0  0	
12  0  50976 51794804 495072 11017224    0    0     0     0 11360  751 45  0 55  0  0	
12  0  50976 51794816 495072 11017228    0    0     0    32 12359  506 50  0 50  0  0	
12  0  50976 51794816 495072 11017228    0    0     0     0 12251  462 50  0 50  0  0	
12  0  50976 51794444 495072 11017228    0    0     0    16 11208  893 45  0 55  0  0	
12  0  50976 51794444 495072 11017228    0    0     0     0 12597  456 50  0 50  0  0	
12  0  50976 51794452 495072 11017228    0    0     0     0 12568  463 50  0 50  0  0	
12  0  50976 51794700 495072 11017228    0    0     0    36 11088  730 45  0 55  0  0	
12  0  50976 51794700 495072 11017228    0    0     0     0 12446  676 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51794700 495072 11017232    0    0     0     0 12635  663 50  0 50  0  0	
12  0  50976 51794700 495072 11017232    0    0     0     0 11197  600 45  0 55  0  0	
12  0  50976 51794704 495072 11017232    0    0     0     0 12843  534 50  0 50  0  0	
12  0  50976 51794708 495072 11017232    0    0     0     0 12807  464 50  0 50  0  0	
12  0  50976 51794708 495072 11017232    0    0     0    28 11489  594 45  0 55  0  0	
12  0  50976 51794724 495072 11017232    0    0     0     0 12708  465 50  0 50  0  0	
12  0  50976 51794724 495072 11017232    0    0     0     0 12657  482 50  0 50  0  0	
12  0  50976 51794724 495072 11017232    0    0     0     0 12745  446 50  0 50  0  0	
12  0  50976 51794728 495072 11017232    0    0     0    12 11320  528 45  0 55  0  0	
13  0  50976 51794728 495072 11017232    0    0     0    24 12724  610 50  0 50  0  0	
12  0  50976 51794720 495072 11017236    0    0     0    44 12529  505 50  0 50  0  0	
12  0  50976 51794704 495072 11017236    0    0     0     0 11398  540 45  0 55  0  0	
12  0  50976 51794704 495072 11017236    0    0     0     0 12515  606 50  0 50  0  0	
12  0  50976 51794828 495072 11017236    0    0     0    20 12478  455 50  0 50  0  0	
12  0  50976 51794580 495072 11017236    0    0     0    48 11622  680 45  0 55  0  0	
12  0  50976 51794584 495072 11017236    0    0     0    80 12726  461 50  0 50  0  0	
12  0  50976 51794460 495072 11017236    0    0     0     0 12400  441 50  0 50  0  0	
 1  0  50976 51799944 495072 11017236    0    0     0     0 9380 4055 32  0 68  0  0	
12  0  50976 51794212 495072 11017236    0    0     0     0 12112 5870 41  0 58  0  0	
12  0  50976 51793664 495072 11017236    0    0     0    40 13384 1485 50  0 50  0  0	
12  0  50976 51793556 495072 11017236    0    0     0    44 12938  797 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51791880 495072 11017236    0    0     0     0 11330 1704 45  0 55  0  0	
12  0  50976 51791756 495072 11017236    0    0     0     0 12293  508 50  0 50  0  0	
12  0  50976 51792900 495072 11017236    0    0     0     0 12596  474 50  0 50  0  0	
12  0  50976 51792440 495072 11017236    0    0     0     0 12279 1606 45  0 55  0  0	
13  0  50976 51792244 495072 11017236    0    0     0    44 13923 2659 50  0 50  0  0	
12  0  50976 51792136 495072 11017236    0    0     0     0 13497 1755 50  0 50  0  0	
13  0  50976 51792384 495072 11017236    0    0     0     0 11598  834 45  0 55  0  0	
12  0  50976 51792316 495072 11017236    0    0     0     0 12960  465 50  0 50  0  0	
12  0  50976 51792308 495072 11017236    0    0     0     0 13033  625 50  0 50  0  0	
 0  0  50976 51792292 495072 11017236    0    0     0    56 11741  545 46  0 54  0  0	
12  0  50976 51792168 495072 11017236    0    0     0     0 12376  590 49  0 51  0  0	
12  0  50976 51792168 495072 11017236    0    0     0     0 12610  467 50  0 50  0  0	
12  0  50976 51792292 495072 11017236    0    0     0     0 12604  460 50  0 50  0  0	
12  0  50976 51790620 495072 11017236    0    0     0     0 11661  901 45  0 55  0  0	
12  0  50976 51790496 495072 11017236    0    0     0    32 12257  462 50  0 50  0  0	
12  0  50976 51790620 495072 11017240    0    0     0     0 12676  585 50  0 50  0  0	
12  0  50976 51790628 495072 11017240    0    0     0     0 11491  690 45  0 55  0  0	
12  0  50976 51791000 495072 11017240    0    0     0     0 12448  434 50  0 50  0  0	
12  0  50976 51791248 495072 11017248    0    0     0    12 12391  582 50  0 50  0  0	
12  0  50976 51791240 495072 11017248    0    0     0    72 11240  637 45  0 55  0  0	
12  0  50976 51791240 495072 11017248    0    0     0     0 12237  436 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51791240 495072 11017248    0    0     0     4 12249  473 50  0 50  0  0	
12  0  50976 51788884 495072 11017252    0    0     0    24 12112  641 45  0 55  0  0	
12  0  50976 51789012 495072 11017252    0    0     0     0 12637  443 50  0 50  0  0	
12  0  50976 51788896 495072 11017252    0    0     0    56 12674  460 50  0 50  0  0	
 0  0  50976 51788896 495072 11017252    0    0     0    24 11318  556 46  0 54  0  0	
12  0  50976 51790384 495072 11017252    0    0     0     0 13298  590 49  0 51  0  0	
12  0  50976 51790384 495072 11017252    0    0     0     0 12580  443 50  0 50  0  0	
12  0  50976 51790384 495072 11017252    0    0     0     0 12662  772 50  0 50  0  0	
12  0  50976 51790252 495072 11017252    0    0     0    72 11270  646 45  0 55  0  0	
13  0  50976 51790252 495072 11017252    0    0     0    44 12234  444 50  0 50  0  0	
12  0  50976 51790128 495072 11017252    0    0     0     0 12266  472 50  0 50  0  0	
12  0  50976 51790128 495072 11017256    0    0     0     0 11378  754 45  0 55  0  0	
12  0  50976 51789884 495072 11017256    0    0     0     0 12754  440 50  0 50  0  0	
12  0  50976 51789884 495072 11017256    0    0     0    12 12746  454 50  0 50  0  0	
12  0  50976 51790008 495072 11017256    0    0     0    24 11491  651 45  0 55  0  0	
12  0  50976 51790016 495072 11017256    0    0     0     0 12772  466 50  0 50  0  0	
12  0  50976 51790264 495072 11017256    0    0     0     0 12771  492 50  0 50  0  0	
13  0  50976 51790264 495072 11017256    0    0     0     0 11656  767 45  0 55  0  0	
12  0  50976 51790380 495072 11017256    0    0     0     4 12252  451 50  0 50  0  0	
12  0  50976 51790132 495072 11017256    0    0     0    36 12299  596 50  0 50  0  0	
 0  0  50976 51790132 495072 11017256    0    0     0     0 11547  533 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51790132 495072 11017256    0    0     0     0 12009  673 49  0 51  0  0	
12  0  50976 51790256 495072 11017256    0    0     0     0 12586  451 50  0 50  0  0	
12  0  50976 51790272 495072 11017256    0    0     0     0 12231  440 50  0 50  0  0	
12  0  50976 51790148 495072 11017256    0    0     0     0 11503  742 45  0 55  0  0	
12  0  50976 51790024 495072 11017256    0    0     0    28 12757  458 50  0 50  0  0	
12  0  50976 51790024 495072 11017256    0    0     0    12 12763  468 50  0 50  0  0	
12  0  50976 51790024 495072 11017256    0    0     0     0 11629  685 45  0 55  0  0	
12  0  50976 51790140 495072 11017256    0    0     0    20 12814  501 50  0 50  0  0	
12  0  50976 51790140 495072 11017256    0    0     0     0 12802  442 50  0 50  0  0	
12  0  50976 51790140 495072 11017256    0    0     0    56 11281  592 45  0 55  0  0	
12  0  50976 51790272 495072 11017256    0    0     0    20 12679  633 50  0 50  0  0	
12  0  50976 51790272 495072 11017256    0    0     0    16 12781  472 50  0 50  0  0	
12  0  50976 51790272 495072 11017256    0    0     0    44 11496  581 45  0 55  0  0	
12  0  50976 51790396 495072 11017256    0    0     0     0 12768  463 50  0 50  0  0	
12  0  50976 51790404 495072 11017256    0    0     0    40 12796  503 50  0 50  0  0	
 0  0  50976 51790404 495072 11017256    0    0     0    16 11680  504 46  0 54  0  0	
13  0  50976 51790092 495072 11017256    0    0     0     0 12779  834 49  0 51  0  0	
12  0  50976 51790084 495072 11017260    0    0     0    36 13011  478 50  0 50  0  0	
12  0  50976 51790084 495072 11017264    0    0     0     0 12900  474 50  0 50  0  0	
 1  0  50976 51798420 495072 11017264    0    0     0    56 9154 3706 11  2 87  0  0	
 5  0  50976 51797072 495072 11017296    0    0     0     0 2102 2097  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51796212 495072 11017264    0    0     0    16 3599 2550  7  1 92  0  0	
12  0  50976 51793336 495072 11017268    0    0     0    68 8721 1748 32  1 67  0  0	
13  0  50976 51792832 495072 11017268    0    0     0     0 12555  566 50  0 50  0  0	
12  0  50976 51792832 495072 11017268    0    0     0    36 12567  523 50  0 50  0  0	
12  0  50976 51792708 495072 11017268    0    0     0     0 10083 1681 36  1 63  0  0	
12  0  50976 51791840 495072 11017268    0    0     0     0 12504  605 50  0 50  0  0	
12  0  50976 51791796 495072 11017272    0    0     0     4 12299  468 50  0 50  0  0	
 0  0  50976 51791796 495072 11017272    0    0     0    12 11798  516 48  0 52  0  0	
12  0  50976 51791508 495072 11017272    0    0     0     0 11762  749 47  0 53  0  0	
12  0  50976 51791384 495072 11017272    0    0     0    44 13367 1609 50  0 50  0  0	
12  0  50976 51791528 495072 11017272    0    0     0    12 13586 1911 50  0 50  0  0	
12  0  50976 51791652 495072 11017272    0    0     0     0 11867 1410 45  0 55  0  0	
12  0  50976 51791552 495072 11017272    0    0     0     0 13795 2332 50  0 50  0  0	
12  0  50976 51791552 495072 11017276    0    0     0     0 12593  766 50  0 50  0  0	
12  0  50976 51791568 495072 11017280    0    0     0    32 11263  882 45  0 55  0  0	
12  0  50976 51791568 495072 11017280    0    0     0    12 12531  609 50  0 50  0  0	
12  0  50976 51791560 495072 11017280    0    0     0    16 13047  468 50  0 50  0  0	
12  0  50976 51791560 495072 11017280    0    0     0     0 11655  708 45  0 55  0  0	
12  0  50976 51791684 495072 11017280    0    0     0     8 12818  470 50  0 50  0  0	
12  0  50976 51791684 495072 11017280    0    0     0    52 12901  508 50  0 50  0  0	
12  0  50976 51791684 495072 11017280    0    0     0    48 11718  671 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51791692 495072 11017280    0    0     0     4 12252  468 50  0 50  0  0	
12  0  50976 51791444 495072 11017280    0    0     0     0 12275  506 50  0 50  0  0	
 0  0  50976 51791320 495072 11017280    0    0     0     0 12243  535 48  0 52  0  0	
12  0  50976 51791444 495072 11017280    0    0     0     0 11474  595 47  0 53  0  0	
12  0  50976 51791444 495072 11017280    0    0     0    64 12537  620 50  0 50  0  0	
12  0  50976 51791448 495072 11017280    0    0     0    20 12688  672 50  0 50  0  0	
12  0  50976 51789216 495072 11017280    0    0     0     0 12338  641 45  0 55  0  0	
12  0  50976 51790472 495072 11017280    0    0     0     8 13389  472 50  0 50  0  0	
12  0  50976 51790596 495072 11017280    0    0     0     0 12626  485 50  0 50  0  0	
12  0  50976 51790596 495072 11017280    0    0     0    64 11546  900 45  0 55  0  0	
12  0  50976 51790596 495072 11017280    0    0     0     4 13718 2152 50  0 50  0  0	
12  0  50976 51790472 495072 11017280    0    0     0    32 12998  760 50  0 50  0  0	
12  0  50976 51790480 495072 11017280    0    0     0     0 11422  662 45  0 55  0  0	
12  0  50976 51790604 495072 11017280    0    0     0    24 12295  540 50  0 50  0  0	
12  0  50976 51790604 495072 11017280    0    0     0    44 12871  617 50  0 50  0  0	
12  0  50976 51790512 495072 11017280    0    0     0    24 11388  722 45  0 55  0  0	
12  0  50976 51790512 495072 11017280    0    0     0     0 12386  461 50  0 50  0  0	
12  0  50976 51790636 495072 11017280    0    0     0    16 12345  672 50  0 50  0  0	
 0  0  50976 51790648 495072 11017280    0    0     0     0 12191  516 48  0 52  0  0	
12  0  50976 51790772 495072 11017284    0    0     0    32 12063  679 47  0 53  0  0	
12  0  50976 51790648 495072 11017284    0    0     0     0 12760  459 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51790648 495072 11017284    0    0     0    12 12752  450 50  0 50  0  0	
