procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52147184 500640 10187556    0    0     0     0 15830  809 64  0 36  0  0	
17  0  50888 52147176 500640 10187556    0    0     0     0 17318  516 71  0 29  0  0	
17  0  50888 52147060 500640 10187556    0    0     0    40 17372  496 71  0 29  0  0	
17  0  50888 52144580 500640 10187560    0    0     0    32 16073 1112 62  0 38  0  0	
17  0  50888 52144828 500640 10187560    0    0     0    80 17424  726 71  0 29  0  0	
17  0  50888 52144572 500640 10187560    0    0     0     0 17414  659 71  0 29  0  0	
17  0  50888 52136760 500640 10187560    0    0     0     0 18586  664 64  0 36  0  0	
17  0  50888 52137028 500640 10187560    0    0     0    32 17276  500 71  0 29  0  0	
17  0  50888 52137028 500640 10187560    0    0     0    32 17267  542 71  0 29  0  0	
17  0  50888 52137896 500640 10187564    0    0     0    32 15891  724 64  0 36  0  0	
17  0  50888 52137896 500640 10187564    0    0     0    44 17254  504 71  0 29  0  0	
17  0  50888 52137772 500640 10187564    0    0     0     0 17283  653 71  0 29  0  0	
 0  0  50888 52137780 500640 10187564    0    0     0    32 17203  586 71  0 29  0  0	
17  0  50888 52137904 500640 10187564    0    0     0     0 15692  715 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52138028 500640 10187564    0    0     0    44 17248  505 71  0 29  0  0	
17  0  50888 52137904 500640 10187564    0    0     0    28 17651  811 71  0 29  0  0	
18  0  50888 52137896 500640 10187564    0    0     0     0 15600  817 64  0 36  0  0	
17  0  50888 52137728 500640 10187564    0    0     0     0 17266  496 71  0 29  0  0	
17  0  50888 52137728 500640 10187564    0    0     0     0 17294  681 71  0 29  0  0	
17  0  50888 52137860 500640 10187568    0    0     0   892 15730 1139 64  0 36  0  0	
17  0  50888 52137860 500640 10187568    0    0     0    28 17319  645 71  0 29  0  0	
17  0  50888 52137860 500640 10187568    0    0     0     0 17267  482 71  0 29  0  0	
17  0  50888 52137984 500640 10187568    0    0     0    12 15546  621 64  0 36  0  0	
17  0  50888 52138116 500640 10187568    0    0     0    12 17283  514 71  0 29  0  0	
17  0  50888 52138116 500640 10187568    0    0     0    32 17290  498 71  0 29  0  0	
17  0  50888 52138116 500640 10187568    0    0     0     0 15756  986 64  0 36  0  0	
18  0  50888 52138108 500640 10187568    0    0     0    28 17295  645 70  0 30  0  0	
17  0  50888 52138232 500640 10187568    0    0     0    24 17500  510 71  0 29  0  0	
 0  0  50888 52138232 500640 10187568    0    0     0     0 17245  564 71  0 29  0  0	
18  0  50888 52150024 500640 10187540    0    0     0    32 12075 8111 37  0 62  0  0	
17  0  50888 52149376 500640 10187568    0    0     0     0 17504  627 71  0 29  0  0	
17  0  50888 52149284 500640 10187568    0    0     0    36 17315  528 71  0 29  0  0	
17  0  50888 52148936 500640 10187568    0    0     0    68 15612 1635 63  0 37  0  0	
17  0  50888 52148884 500640 10187568    0    0     0     4 17328  690 71  0 29  0  0	
17  0  50888 52148896 500640 10187568    0    0     0    32 17377  554 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52149236 500640 10187568    0    0     0     0 15665 1198 63  0 37  0  0	
17  0  50888 52149236 500640 10187568    0    0     0    24 17617  720 71  0 29  0  0	
17  0  50888 52149244 500640 10187572    0    0     0    40 17688  799 71  0 29  0  0	
17  0  50888 52149368 500640 10187572    0    0     0    24 17750  860 71  0 29  0  0	
17  0  50888 52149340 500640 10187572    0    0     0    32 15717  851 64  0 36  0  0	
17  0  50888 52149340 500640 10187572    0    0     0     0 17379  625 71  0 29  0  0	
18  0  50888 52149464 500640 10187572    0    0     0    24 17606  488 71  0 29  0  0	
17  0  50888 52149464 500640 10187572    0    0     0    32 15671  797 64  0 36  0  0	
17  0  50888 52149480 500640 10187572    0    0     0     8 17446  600 71  0 29  0  0	
17  0  50888 52149728 500640 10187572    0    0     0    32 17285  563 71  0 29  0  0	
17  0  50888 52147488 500640 10187572    0    0     0     0 17105  967 64  0 36  0  0	
17  0  50888 52147488 500640 10187572    0    0     0     0 17347  579 71  0 29  0  0	
17  0  50888 52147612 500640 10187572    0    0     0    92 17330  702 71  0 29  0  0	
17  0  50888 52147736 500640 10187572    0    0     0     0 15520  688 64  0 36  0  0	
17  0  50888 52149472 500640 10187572    0    0     0    32 18468  521 71  0 29  0  0	
17  0  50888 52149572 500640 10187572    0    0     0     0 17250  485 71  0 29  0  0	
18  0  50888 52149572 500640 10187572    0    0     0    12 15518  790 63  0 36  0  0	
17  0  50888 52149572 500640 10187572    0    0     0    28 17241  486 71  0 29  0  0	
17  0  50888 52149704 500640 10187576    0    0     0     0 17267  490 71  0 29  0  0	
18  0  50888 52149704 500640 10187576    0    0     0    32 17312  655 71  0 29  0  0	
17  0  50888 52149704 500640 10187576    0    0     0     0 15696 1069 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52149700 500640 10187576    0    0     0     0 17576  540 71  0 29  0  0	
17  0  50888 52149700 500640 10187576    0    0     0    40 17493  509 71  0 29  0  0	
17  0  50888 52149576 500640 10187576    0    0     0     0 15775  775 64  0 36  0  0	
17  0  50888 52149576 500640 10187576    0    0     0    32 17402  619 70  0 30  0  0	
17  0  50888 52149576 500640 10187576    0    0     0     0 17308  510 71  0 29  0  0	
17  0  50888 52146732 500640 10187576    0    0     0     0 16729  990 64  0 36  0  0	
17  0  50888 52146732 500640 10187576    0    0     0    56 17520  698 71  0 29  0  0	
18  0  50888 52146732 500640 10187576    0    0     0     4 17372  554 71  0 29  0  0	
17  0  50888 52146856 500640 10187580    0    0     0    32 15701  711 64  0 36  0  0	
18  0  50888 52146980 500640 10187580    0    0     0     0 17458  692 71  0 29  0  0	
17  0  50888 52146972 500640 10187580    0    0     0     0 17305  516 71  0 29  0  0	
17  0  50888 52147096 500640 10187580    0    0     0    80 15730  703 64  0 36  0  0	
18  0  50888 52147064 500640 10187580    0    0     0     4 17280  527 71  0 29  0  0	
17  0  50888 52147064 500640 10187580    0    0     0    32 17348  717 71  0 29  0  0	
18  0  50888 52147064 500640 10187580    0    0     0     0 17241  467 71  0 29  0  0	
17  0  50888 52146260 500640 10187580    0    0     0     0 15566  721 64  0 36  0  0	
17  0  50888 52146384 500640 10187580    0    0     0    56 17258  493 71  0 29  0  0	
17  0  50888 52146640 500640 10187580    0    0     0    48 17278  500 71  0 29  0  0	
17  0  50888 52143704 500640 10187580    0    0     0    44 16933  714 64  0 36  0  0	
17  0  50888 52143696 500640 10187580    0    0     0     0 17494  660 71  0 29  0  0	
17  0  50888 52143820 500640 10187580    0    0     0     0 17349  664 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52143840 500640 10187580    0    0     0    20 15687  803 64  0 36  0  0	
17  0  50888 52143716 500640 10187580    0    0     0    52 17250  495 71  0 29  0  0	
17  0  50888 52143840 500640 10187580    0    0     0   892 17609  918 71  0 29  0  0	
17  0  50888 52143968 500640 10187580    0    0     0     0 15564  784 64  0 36  0  0	
17  0  50888 52140424 500640 10187584    0    0     0     4 17328  498 71  0 29  0  0	
17  0  50888 52140548 500640 10187584    0    0     0    16 17270  497 71  0 29  0  0	
18  0  50888 52134976 500640 10187584    0    0     0    32 18329  891 64  0 36  0  0	
17  0  50888 52125428 500640 10187584    0    0     0    32 19934  604 72  0 28  0  0	
17  0  50888 52125656 500640 10187584    0    0     0     0 17447  661 71  0 29  0  0	
18  0  50888 52125664 500640 10187584    0    0     0    16 17250  492 71  0 29  0  0	
17  0  50888 52125788 500640 10187584    0    0     0     0 15665  755 64  0 36  0  0	
18  0  50888 52125788 500640 10187584    0    0     0     0 17264  496 71  0 29  0  0	
17  0  50888 52129384 500640 10187584    0    0     0    60 17772  579 71  0 29  0  0	
18  0  50888 52129508 500640 10187584    0    0     0     0 15599  880 64  0 36  0  0	
18  0  50888 52127908 500640 10187584    0    0     0     0 17277  499 71  0 29  0  0	
17  0  50888 52121824 500640 10187584    0    0     0    32 17388  531 71  0 29  0  0	
17  0  50888 52136756 500640 10187588    0    0     0     0 11905 8250 38  0 62  0  0	
17  0  50888 52135160 500640 10187588    0    0     0    72 17536  913 71  0 29  0  0	
17  0  50888 52134912 500640 10187588    0    0     0     0 17574  640 71  0 29  0  0	
18  0  50888 52135192 500640 10187588    0    0     0     0 17278  486 71  0 29  0  0	
17  0  50888 52135004 500640 10187592    0    0     0    56 15668 2053 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52134884 500640 10187592    0    0     0     4 17308  646 71  0 29  0  0	
17  0  50888 52134992 500640 10187592    0    0     0    72 17413  547 71  0 29  0  0	
17  0  50888 52135324 500640 10187592    0    0     0     0 15672 1199 63  0 37  0  0	
17  0  50888 52135448 500640 10187592    0    0     0     0 17265  487 71  0 29  0  0	
17  0  50888 52119064 500640 10187592    0    0     0    80 17292  524 71  0 29  0  0	
17  0  50888 52119080 500640 10187592    0    0     0     8 15585  773 64  0 36  0  0	
17  0  50888 52119080 500640 10187592    0    0     0    72 17303  561 71  0 29  0  0	
17  0  50888 52118948 500640 10187592    0    0     0     0 17547  883 71  0 29  0  0	
17  0  50888 52119196 500640 10187596    0    0     0     0 15880  996 64  0 36  0  0	
17  0  50888 52119196 500640 10187596    0    0     0    16 17280  643 70  0 29  0  0	
17  0  50888 52119324 500640 10187596    0    0     0     4 17267  479 71  0 29  0  0	
17  0  50888 52117236 500640 10187596    0    0     0    32 16687  801 63  0 37  0  0	
17  0  50888 52116988 500640 10187596    0    0     0    44 16648  636 68  0 32  0  0	
17  0  50888 52117176 500640 10187596    0    0     0    12 17277  513 71  0 29  0  0	
17  0  50888 52102840 500640 10187596    0    0     0     0 17240  499 71  0 29  0  0	
17  0  50888 52104956 500640 10187596    0    0     0    32 16530  835 63  0 37  0  0	
17  0  50888 52104956 500640 10187596    0    0     0    32 17254  497 71  0 29  0  0	
17  0  50888 52104824 500640 10187596    0    0     0    28 17537  723 71  0 29  0  0	
17  0  50888 52104948 500640 10187596    0    0     0     0 15678  948 64  0 36  0  0	
18  0  50888 52104828 500640 10187596    0    0     0    36 17390  583 71  0 29  0  0	
17  0  50888 52104832 500640 10187596    0    0     0     0 17262  479 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52104936 500640 10187596    0    0     0    44 15613  821 64  0 36  0  0	
17  0  50888 52104936 500640 10187596    0    0     0    28 17280  680 71  0 29  0  0	
17  0  50888 52104556 500640 10187596    0    0     0    52 17415  605 71  0 29  0  0	
17  0  50888 52104556 500640 10187604    0    0     0     0 15355  754 63  0 37  0  0	
17  0  50888 52104680 500640 10187604    0    0     0     0 17163  626 70  0 30  0  0	
17  0  50888 52104680 500640 10187604    0    0     0    32 17247  491 71  0 29  0  0	
17  0  50888 52104680 500640 10187608    0    0     0    28 15685  896 63  0 36  0  0	
17  0  50888 52104680 500640 10187608    0    0     0    16 17251  482 71  0 29  0  0	
18  0  50888 52104804 500640 10187608    0    0     0    60 17459  689 71  0 29  0  0	
17  0  50888 52104804 500640 10187608    0    0     0     8 17272  530 71  0 29  0  0	
17  0  50888 52104184 500640 10187608    0    0     0    32 15805 1017 63  0 36  0  0	
17  0  50888 52104184 500640 10187608    0    0     0     0 17395  597 71  0 29  0  0	
17  0  50888 52104192 500640 10187608    0    0     0    48 17272  497 71  0 29  0  0	
17  0  50888 52102144 500640 10187608    0    0     0    64 15672  650 64  0 36  0  0	
17  0  50888 52102144 500640 10187608    0    0     0     4 17280  506 71  0 29  0  0	
17  0  50888 52102144 500640 10187608    0    0     0    32 17258  492 71  0 29  0  0	
17  0  50888 52102260 500640 10187608    0    0     0     0 15837  976 64  0 36  0  0	
17  0  50888 52102260 500640 10187608    0    0     0    28 17272  480 71  0 29  0  0	
17  0  50888 52102260 500640 10187608    0    0     0    36 17285  520 71  0 29  0  0	
17  0  50888 52102508 500640 10187608    0    0     0     4 15587  677 64  0 36  0  0	
17  0  50888 52102384 500640 10187612    0    0     0   892 17454  839 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52102388 500640 10187612    0    0     0     0 17248  509 71  0 29  0  0	
17  0  50888 52102388 500640 10187612    0    0     0    44 15557  762 63  0 36  0  0	
18  0  50888 52090100 500640 10187612    0    0     0    16 17561  683 71  0 29  0  0	
18  0  50888 52088060 500640 10187612    0    0     0     0 17291  483 71  0 29  0  0	
17  0  50888 52088060 500640 10187612    0    0     0    32 17251  492 71  0 29  0  0	
17  0  50888 52088056 500640 10187612    0    0     0     0 15492  950 62  0 38  0  0	
18  0  50888 52088056 500640 10187612    0    0     0    48 17251  486 71  0 29  0  0	
17  0  50888 52088056 500640 10187612    0    0     0     0 17340  479 71  0 29  0  0	
17  0  50888 52086444 500640 10187612    0    0     0    20 16470  689 64  0 36  0  0	
17  0  50888 52086444 500640 10187612    0    0     0    32 17298  611 71  0 29  0  0	
17  0  50888 52086444 500640 10187616    0    0     0    12 17348  717 71  0 29  0  0	
17  0  50888 52085964 500640 10187616    0    0     0     0 15653  668 64  0 36  0  0	
18  0  50888 52085964 500640 10187616    0    0     0    28 17426  633 71  0 29  0  0	
17  0  50888 52080124 500640 10187616    0    0     0     0 17354  515 71  0 29  0  0	
17  0  50888 52080124 500640 10187616    0    0     0    32 15536  606 64  0 36  0  0	
17  0  50888 52080172 500640 10187616    0    0     0     0 17486  752 71  0 29  0  0	
17  0  50888 52080172 500640 10187616    0    0     0     4 17288  499 71  0 29  0  0	
 1  0  50888 52097608 500640 10187616    0    0     0    60 15657 1760 60  0 40  0  0	
17  0  50888 52082260 500640 10187616    0    0     0    12 14228 7735 49  0 50  0  0	
17  0  50888 52082036 500640 10187616    0    0     0    32 17405  622 71  0 29  0  0	
17  0  50888 52082160 500640 10187616    0    0     0     0 17295  479 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52082360 500640 10187616    0    0     0    44 15680 1705 63  0 37  0  0	
17  0  50888 52082360 500640 10187616    0    0     0   112 17480  612 71  0 29  0  0	
17  0  50888 52082648 500640 10187616    0    0     0     0 17318  524 71  0 29  0  0	
17  0  50888 52082772 500640 10187616    0    0     0    32 15571 1030 63  0 37  0  0	
17  0  50888 52082392 500640 10187620    0    0     0     0 17536  912 71  0 29  0  0	
17  0  50888 52082516 500640 10187620    0    0     0     0 17287  497 71  0 29  0  0	
17  0  50888 52082700 500640 10187624    0    0     0    60 15732  809 64  0 36  0  0	
17  0  50888 52082656 500640 10187624    0    0     0     8 17288  482 71  0 29  0  0	
17  0  50888 52082412 500640 10187624    0    0     0    32 17395  515 71  0 29  0  0	
17  0  50888 52082536 500640 10187624    0    0     0     0 17265  471 71  0 29  0  0	
17  0  50888 52082544 500640 10187624    0    0     0    12 15528  761 64  0 36  0  0	
17  0  50888 52082620 500640 10187624    0    0     0    40 17520  773 71  0 29  0  0	
17  0  50888 52082800 500640 10187624    0    0     0    44 17403  518 71  0 29  0  0	
18  0  50888 52080568 500640 10187624    0    0     0    32 16841  751 64  0 36  0  0	
17  0  50888 52080448 500640 10187624    0    0     0     0 17393  727 71  0 29  0  0	
17  0  50888 52080572 500640 10187624    0    0     0     0 17372  562 71  0 29  0  0	
17  0  50888 52079828 500640 10187624    0    0     0     0 15597  688 64  0 36  0  0	
17  0  50888 52081316 500640 10187624    0    0     0    40 18430  484 71  0 29  0  0	
17  0  50888 52081448 500640 10187624    0    0     0    32 17264  517 71  0 29  0  0	
17  0  50888 52081456 500640 10187624    0    0     0     0 15590  917 64  0 36  0  0	
17  0  50888 52081460 500640 10187624    0    0     0     0 17281  496 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52081468 500640 10187624    0    0     0    12 17254  499 71  0 29  0  0	
17  0  50888 52081468 500640 10187628    0    0     0    56 15589  797 64  0 36  0  0	
17  0  50888 52081468 500640 10187628    0    0     0    32 17386  598 71  0 29  0  0	
17  0  50888 52081468 500640 10187628    0    0     0     0 17505  617 71  0 29  0  0	
17  0  50888 52081460 500640 10187628    0    0     0     0 17250  465 71  0 29  0  0	
17  0  50888 52081460 500640 10187628    0    0     0    16 15602  899 64  0 36  0  0	
17  0  50888 52081460 500640 10187628    0    0     0    24 17375  638 71  0 29  0  0	
17  0  50888 52081584 500640 10187628    0    0     0    32 17260  505 71  0 29  0  0	
18  0  50888 52081584 500640 10187628    0    0     0     0 15698  696 64  0 36  0  0	
17  0  50888 52081212 500640 10187628    0    0     0     0 17293  492 71  0 29  0  0	
17  0  50888 52081220 500640 10187632    0    0     0    92 17459  512 71  0 29  0  0	
17  0  50888 52080476 500640 10187632    0    0     0     4 15652  868 63  0 37  0  0	
17  0  50888 52080476 500640 10187632    0    0     0    76 17304  675 71  0 29  0  0	
17  0  50888 52080592 500640 10187632    0    0     0     0 17402  627 71  0 29  0  0	
17  0  50888 52080612 500640 10187632    0    0     0    40 15546  631 64  0 36  0  0	
17  0  50888 52080644 500640 10187632    0    0     0    48 17273  543 71  0 29  0  0	
17  0  50888 52080644 500640 10187632    0    0     0     8 17295  482 71  0 29  0  0	
17  0  50888 52080644 500640 10187632    0    0     0   940 15738 1041 64  0 36  0  0	
17  0  50888 52080644 500640 10187632    0    0     0     0 17265  509 71  0 29  0  0	
17  0  50888 52080520 500640 10187632    0    0     0     0 17275  478 71  0 29  0  0	
17  0  50888 52080520 500640 10187632    0    0     0     0 17279  649 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52080408 500640 10187632    0    0     0     4 15545  703 64  0 36  0  0	
17  0  50888 52080532 500640 10187632    0    0     0    64 17261  501 71  0 29  0  0	
17  0  50888 52080532 500640 10187632    0    0     0     0 17388  634 71  0 29  0  0	
17  0  50888 52080532 500640 10187632    0    0     0     0 15620  807 64  0 36  0  0	
17  0  50888 52080556 500640 10187632    0    0     0    28 17254  485 71  0 29  0  0	
18  0  50888 52080564 500640 10187632    0    0     0    12 17248  508 71  0 29  0  0	
17  0  50888 52080564 500640 10187632    0    0     0    64 15577  895 64  0 36  0  0	
17  0  50888 52080564 500640 10187636    0    0     0     0 17277  501 71  0 29  0  0	
17  0  50888 52080568 500640 10187636    0    0     0     0 17270  490 71  0 29  0  0	
17  0  50888 52080576 500640 10187636    0    0     0     0 15558  713 64  0 36  0  0	
17  0  50888 52080576 500640 10187636    0    0     0     0 17305  589 71  0 29  0  0	
17  0  50888 52080576 500640 10187636    0    0     0    32 17308  515 71  0 29  0  0	
17  0  50888 52080448 500640 10187636    0    0     0    32 15802  799 64  0 36  0  0	
17  0  50888 52080448 500640 10187636    0    0     0     0 17375  561 71  0 29  0  0	
17  0  50888 52080448 500640 10187636    0    0     0    16 17305  691 71  0 29  0  0	
17  0  50888 52080448 500640 10187636    0    0     0    20 17261  460 71  0 29  0  0	
17  0  50888 52080580 500640 10187636    0    0     0    32 15587  725 64  0 36  0  0	
17  0  50888 52080580 500640 10187636    0    0     0    28 17254  481 71  0 29  0  0	
17  0  50888 52080580 500640 10187636    0    0     0     0 17242  471 71  0 29  0  0	
17  0  50888 52086292 500640 10187636    0    0     0    68 9646 7709 29  1 71  0  0	
18  0  50888 52085080 500640 10187636    0    0     0     4 17465  887 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52085080 500640 10187636    0    0     0    32 17308  713 71  0 29  0  0	
17  0  50888 52085232 500640 10187636    0    0     0    52 17416  649 71  0 29  0  0	
17  0  50888 52085152 500640 10187640    0    0     0     0 15548 1940 63  0 37  0  0	
17  0  50888 52085304 500640 10187640    0    0     0    68 17304  527 71  0 29  0  0	
17  0  50888 52085428 500640 10187640    0    0     0    12 17258  480 71  0 29  0  0	
17  0  50888 52085308 500640 10187640    0    0     0    32 15527 1089 63  0 37  0  0	
17  0  50888 52085308 500640 10187640    0    0     0    48 17256  480 71  0 29  0  0	
17  0  50888 52085468 500640 10187640    0    0     0    12 17260  510 71  0 29  0  0	
18  0  50888 52084988 500640 10187640    0    0     0    24 15830  966 64  0 36  0  0	
17  0  50888 52085112 500640 10187640    0    0     0     0 17263  488 71  0 29  0  0	
18  0  50888 52085236 500640 10187640    0    0     0    32 17248  489 71  0 29  0  0	
17  0  50888 52085308 500640 10187640    0    0     0     0 15688  906 64  0 36  0  0	
17  0  50888 52085176 500640 10187644    0    0     0    32 17340  626 71  0 29  0  0	
17  0  50888 52085228 500640 10187644    0    0     0    12 17276  504 71  0 29  0  0	
17  0  50888 52083120 500640 10187644    0    0     0     0 16888  733 64  0 36  0  0	
17  0  50888 52082872 500640 10187644    0    0     0    32 17340  793 71  0 29  0  0	
17  0  50888 52082872 500640 10187644    0    0     0     0 17320  539 71  0 29  0  0	
17  0  50888 52083004 500640 10187644    0    0     0    32 17320  541 71  0 29  0  0	
17  0  50888 52084748 500640 10187644    0    0     0     4 16751  646 64  0 36  0  0	
17  0  50888 52084872 500640 10187644    0    0     0     0 17263  507 71  0 29  0  0	
17  0  50888 52084996 500640 10187644    0    0     0    32 17253  490 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52084988 500640 10187644    0    0     0     0 15868 1066 64  0 36  0  0	
18  0  50888 52084988 500640 10187644    0    0     0    28 17755  805 71  0 29  0  0	
17  0  50888 52085288 500640 10187644    0    0     0    16 17309  652 71  0 29  0  0	
17  0  50888 52085288 500640 10187644    0    0     0     0 15532  781 64  0 36  0  0	
17  0  50888 52085288 500640 10187644    0    0     0    32 17281  516 71  0 29  0  0	
17  0  50888 52085288 500640 10187644    0    0     0     0 17272  487 71  0 29  0  0	
17  0  50888 52085296 500640 10187644    0    0     0    28 15610  729 64  0 36  0  0	
17  0  50888 52085048 500640 10187644    0    0     0    60 17253  631 70  0 30  0  0	
17  0  50888 52085052 500640 10187644    0    0     0    28 17299  558 71  0 29  0  0	
17  0  50888 52085052 500640 10187648    0    0     0    32 15563  850 64  0 36  0  0	
17  0  50888 52085176 500640 10187648    0    0     0     0 17397  648 71  0 29  0  0	
18  0  50888 52085168 500640 10187648    0    0     0    28 17261  474 71  0 29  0  0	
17  0  50888 52085168 500640 10187648    0    0     0    56 17453  557 71  0 29  0  0	
18  0  50888 52084804 500640 10187648    0    0     0   848 15848 1251 64  0 36  0  0	
17  0  50888 52084804 500640 10187648    0    0     0    48 17286  519 71  0 29  0  0	
17  0  50888 52084680 500640 10187648    0    0     0     0 17270  535 71  0 29  0  0	
17  0  50888 52084432 500640 10187648    0    0     0     0 15643 1040 63  0 37  0  0	
17  0  50888 52084432 500640 10187648    0    0     0    60 17471  604 71  0 29  0  0	
17  0  50888 52084564 500640 10187648    0    0     0     4 17336  556 71  0 29  0  0	
17  0  50888 52084568 500640 10187648    0    0     0    32 15540  709 64  0 36  0  0	
17  0  50888 52084568 500640 10187648    0    0     0     4 17385  625 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52084560 500640 10187648    0    0     0     0 17241  466 71  0 29  0  0	
17  0  50888 52084560 500640 10187648    0    0     0    52 15563  688 64  0 36  0  0	
17  0  50888 52084560 500640 10187652    0    0     0     0 17243  471 71  0 29  0  0	
17  0  50888 52084560 500640 10187652    0    0     0    44 17308  732 71  0 29  0  0	
17  0  50888 52084436 500640 10187652    0    0     0     0 15584  758 64  0 36  0  0	
17  0  50888 52084556 500640 10187652    0    0     0     0 17342  515 71  0 29  0  0	
17  0  50888 52084556 500640 10187652    0    0     0    28 17268  530 71  0 29  0  0	
17  0  50888 52084628 500640 10187652    0    0     0     0 17358  561 71  0 29  0  0	
17  0  50888 52083388 500640 10187652    0    0     0    32 15565  823 64  0 36  0  0	
17  0  50888 52083384 500640 10187652    0    0     0     0 17402  643 71  0 29  0  0	
17  0  50888 52083384 500640 10187652    0    0     0     0 17282  599 71  0 29  0  0	
17  0  50888 52083508 500640 10187656    0    0     0    44 15616  700 64  0 36  0  0	
18  0  50888 52084252 500640 10187656    0    0     0    24 17323  580 71  0 29  0  0	
17  0  50888 52084252 500640 10187656    0    0     0    32 17296  532 71  0 29  0  0	
17  0  50888 52083756 500640 10187660    0    0     0     0 15777  642 64  0 36  0  0	
17  0  50888 52083768 500640 10187660    0    0     0     0 17298  506 71  0 29  0  0	
17  0  50888 52083892 500640 10187660    0    0     0    44 17271  479 71  0 29  0  0	
17  0  50888 52084016 500640 10187660    0    0     0    20 15591  794 64  0 36  0  0	
17  0  50888 52084016 500640 10187660    0    0     0    32 17332  658 71  0 29  0  0	
17  0  50888 52083892 500640 10187660    0    0     0     0 17445  645 71  0 29  0  0	
 1  0  50888 52097728 500640 10187660    0    0     0     0 15186 1485 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52082308 500640 10187692    0    0     0    44 13890 8071 48  0 52  0  0	
18  0  50888 52082148 500640 10187660    0    0     0    48 17307  595 71  0 29  0  0	
17  0  50888 52082024 500640 10187660    0    0     0    44 17287  552 71  0 29  0  0	
18  0  50888 52081752 500640 10187660    0    0     0     0 15575 2015 63  0 37  0  0	
17  0  50888 52082080 500640 10187660    0    0     0    12 17316  597 71  0 29  0  0	
18  0  50888 52082080 500640 10187660    0    0     0    24 17271  496 71  0 29  0  0	
17  0  50888 52082168 500640 10187660    0    0     0    56 15525 1116 63  0 37  0  0	
18  0  50888 52082416 500640 10187660    0    0     0    32 17281  589 71  0 29  0  0	
17  0  50888 52082440 500640 10187660    0    0     0     0 17603  861 71  0 29  0  0	
17  0  50888 52082448 500640 10187660    0    0     0     0 16192 1342 64  0 36  0  0	
17  0  50888 52082556 500640 10187664    0    0     0    12 16302  779 67  0 33  0  0	
17  0  50888 52082556 500640 10187664    0    0     0     0 16831  643 68  0 32  0  0	
17  0  50888 52082556 500640 10187664    0    0     0    60 17784  842 71  0 29  0  0	
17  0  50888 52082696 500640 10187664    0    0     0     0 15565  812 64  0 36  0  0	
17  0  50888 52082812 500640 10187664    0    0     0     0 17446  666 71  0 29  0  0	
17  0  50888 52082812 500640 10187664    0    0     0    12 17248  486 71  0 29  0  0	
17  0  50888 52082952 500640 10187664    0    0     0     0 15591  724 64  0 36  0  0	
17  0  50888 52082952 500640 10187664    0    0     0    56 17258  596 71  0 29  0  0	
17  0  50888 52082944 500640 10187664    0    0     0     0 17418  818 71  0 29  0  0	
