procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54372236 476660 6430124    0    0     0    32 24217 3360 100  0  0  0  0	
56  0  51048 54372236 476660 6430124    0    0     0    28 24276 3001 100  0  0  0  0	
56  0  51048 54373764 476660 6430124    0    0     0     0 24638 3029 100  0  0  0  0	
56  0  51048 54373764 476660 6430124    0    0     0     0 24234 3309 100  0  0  0  0	
56  0  51048 54373772 476660 6430128    0    0     0    88 24499 3024 100  0  0  0  0	
56  0  51048 54373772 476660 6430128    0    0     0    32 24289 3021 100  0  0  0  0	
56  0  51048 54373400 476660 6430128    0    0     0    28 24233 3337 100  0  0  0  0	
56  0  51048 54375384 476660 6430128    0    0     0     0 24315 3009 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54375384 476660 6430128    0    0     0     0 24236 3036 100  0  0  0  0	
56  0  51048 54375384 476660 6430128    0    0     0    48 24413 3510 99  0  1  0  0	
56  0  51048 54375508 476660 6430128    0    0     0    32 24256 3056 100  0  0  0  0	
56  0  51048 54375508 476660 6430128    0    0     0     0 24282 3085 100  0  0  0  0	
56  0  51048 54375396 476660 6430132    0    0     0    20 24250 3566 99  0  1  0  0	
56  0  51048 54375396 476660 6430132    0    0     0   856 24517 3409 100  0  0  0  0	
56  0  51048 54375396 476660 6430132    0    0     0    24 24259 3019 100  0  0  0  0	
56  0  51048 54375272 476660 6430136    0    0     0    32 24168 3282 99  0  1  0  0	
56  0  51048 54375396 476660 6430136    0    0     0     0 24264 2994 100  0  0  0  0	
56  0  51048 54375396 476660 6430136    0    0     0    40 24266 3025 100  0  0  0  0	
56  0  51048 54373040 476660 6430136    0    0     0     0 25143 3321 100  0  0  0  0	
56  0  51048 54373164 476660 6430136    0    0     0     4 24519 3232 100  0  0  0  0	
56  0  51048 54373164 476660 6430136    0    0     0    32 24260 3015 100  0  0  0  0	
56  0  51048 54371240 476660 6430136    0    0     0     0 24180 3536 99  0  1  0  0	
56  0  51048 54371372 476660 6430136    0    0     0    40 24437 3034 100  0  0  0  0	
56  0  51048 54371372 476660 6430136    0    0     0    16 24273 3038 100  0  0  0  0	
56  0  51048 54371380 476660 6430136    0    0     0    20 24082 3305 99  0  1  0  0	
56  0  51048 54371588 476660 6430136    0    0     0    32 24190 3223 99  0  1  0  0	
56  0  51048 54371588 476660 6430136    0    0     0     0 24249 3019 100  0  0  0  0	
56  0  51048 54371588 476660 6430136    0    0     0    36 24270 3433 99  0  1  0  0	
56  0  51048 54371588 476660 6430136    0    0     0     0 24264 3062 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54371448 476660 6430136    0    0     0    36 24540 3265 100  0  0  0  0	
56  0  51048 54371572 476660 6430136    0    0     0    32 24173 3256 99  0  1  0  0	
56  0  51048 54371572 476660 6430136    0    0     0     0 24203 3272 99  0  1  0  0	
57  0  51048 54371584 476660 6430136    0    0     0     0 24243 2990 100  0  0  0  0	
57  0  51048 54390904 476660 6430136    0    0     0    24 17612 11111 54  0 45  0  0	
56  0  51048 54388176 476660 6430136    0    0     0    76 24191 3189 99  0  1  0  0	
56  0  51048 54388176 476660 6430136    0    0     0    32 24258 2978 100  0  0  0  0	
56  0  51048 54388936 476660 6430136    0    0     0     0 24636 6334 97  0  2  0  0	
56  0  51048 54387760 476660 6430136    0    0     0     0 24249 3206 99  0  0  0  0	
56  0  51048 54387884 476660 6430136    0    0     0    36 24363 3038 100  0  0  0  0	
57  0  51048 54385716 476660 6430136    0    0     0    44 26515 3951 99  0  1  0  0	
56  0  51048 54385592 476660 6430136    0    0     0    32 24432 3210 99  0  0  0  0	
56  0  51048 54385840 476660 6430136    0    0     0     0 24239 2988 100  0  0  0  0	
56  0  51048 54384512 476660 6430136    0    0     0     0 25544 3538 99  0  1  0  0	
56  0  51048 54384636 476660 6430136    0    0     0    24 24226 3220 99  0  1  0  0	
56  0  51048 54384796 476660 6430136    0    0     0     8 24261 2998 100  0  0  0  0	
57  0  51048 54375060 476660 6430136    0    0     0    32 28634 3687 99  0  1  0  0	
56  0  51048 54366256 476660 6430136    0    0     0     0 27956 3245 99  0  0  0  0	
56  0  51048 54366256 476660 6430140    0    0     0     0 24238 3009 100  0  0  0  0	
58  0  51048 54371108 476660 6430140    0    0     0    48 24362 3652 99  0  0  0  0	
56  0  51048 54371216 476660 6430140    0    0     0     0 24552 3446 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54371216 476660 6430140    0    0     0    32 24274 2999 100  0  0  0  0	
34  0  51048 54371340 476660 6430140    0    0     0     0 24329 3556 99  0  1  0  0	
56  0  51048 54370844 476660 6430140    0    0     0     0 24313 3207 100  0  0  0  0	
56  0  51048 54370844 476660 6430140    0    0     0     0 24281 3001 100  0  0  0  0	
 4  0  51048 54370844 476660 6430140    0    0     0    40 24292 3515 100  0  0  0  0	
56  0  51048 54370624 476660 6430140    0    0     0    32 24311 3347 100  0  0  0  0	
56  0  51048 54370764 476660 6430140    0    0     0     0 24248 2991 100  0  0  0  0	
56  0  51048 54370764 476660 6430140    0    0     0     0 24270 3019 100  0  0  0  0	
56  0  51048 54360348 476660 6430140    0    0     0     0 28203 3624 99  0  1  0  0	
56  0  51048 54360332 476660 6430144    0    0     0    56 24544 3277 100  0  0  0  0	
56  0  51048 54360332 476660 6430144    0    0     0    32 24286 3081 100  0  0  0  0	
56  0  51048 54360456 476660 6430144    0    0     0     0 24120 3272 99  0  1  0  0	
56  0  51048 54360484 476660 6430144    0    0     0     0 24259 2975 100  0  0  0  0	
56  0  51048 54363212 476660 6430144    0    0     0    16 24808 3013 100  0  0  0  0	
56  0  51048 54363220 476660 6430144    0    0     0   100 24402 3279 99  0  1  0  0	
56  0  51048 54363228 476660 6430144    0    0     0    32 24259 3034 100  0  0  0  0	
56  0  51048 54363368 476660 6430144    0    0     0     0 24283 3055 100  0  0  0  0	
56  0  51048 54363368 476660 6430144    0    0     0     0 24224 3323 100  0  0  0  0	
56  0  51048 54365228 476660 6430144    0    0     0     0 24295 3045 100  0  0  0  0	
56  0  51048 54365476 476660 6430144    0    0     0    96 24734 3321 100  0  0  0  0	
56  0  51048 54365476 476660 6430144    0    0     0    32 24097 3322 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54365476 476660 6430144    0    0     0     0 24261 3044 100  0  0  0  0	
56  0  51048 54365632 476660 6430144    0    0     0     0 24274 3051 100  0  0  0  0	
56  0  51048 54365640 476660 6430144    0    0     0   840 24385 3888 99  0  1  0  0	
56  0  51048 54365640 476660 6430144    0    0     0    24 24254 2982 100  0  0  0  0	
56  0  51048 54365764 476660 6430144    0    0     0    48 24279 3036 100  0  0  0  0	
56  0  51048 54365808 476660 6430144    0    0     0     0 24157 3267 99  0  1  0  0	
56  0  51048 54365932 476660 6430144    0    0     0     0 24247 2960 100  0  0  0  0	
56  0  51048 54366056 476660 6430144    0    0     0     0 24284 2990 100  0  0  0  0	
56  0  51048 54364692 476660 6430144    0    0     0     4 24508 3547 99  0  1  0  0	
56  0  51048 54364692 476660 6430144    0    0     0    68 24286 3017 100  0  0  0  0	
56  0  51048 54364816 476660 6430144    0    0     0     0 24239 3006 100  0  0  0  0	
56  0  51048 54362796 476660 6430144    0    0     0     0 24184 3566 99  0  1  0  0	
56  0  51048 54362796 476660 6430144    0    0     0    16 24305 3003 100  0  0  0  0	
56  0  51048 54362804 476660 6430144    0    0     0    24 24301 3063 100  0  0  0  0	
56  0  51048 54362804 476660 6430144    0    0     0    32 24214 3312 100  0  0  0  0	
56  0  51048 54362928 476660 6430144    0    0     0    40 24271 3043 100  0  0  0  0	
56  0  51048 54362928 476660 6430144    0    0     0     0 24249 3034 100  0  0  0  0	
56  0  51048 54360880 476660 6430144    0    0     0     0 24262 3338 99  0  1  0  0	
56  0  51048 54360996 476660 6430144    0    0     0    16 24501 3473 99  0  1  0  0	
56  0  51048 54360996 476660 6430144    0    0     0    32 24328 3051 100  0  0  0  0	
56  0  51048 54360996 476660 6430148    0    0     0    32 24198 3285 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54361048 476660 6430148    0    0     0     0 24194 3229 99  0  1  0  0	
56  0  51048 54361048 476660 6430148    0    0     0    16 24254 3003 100  0  0  0  0	
56  0  51048 54387616 476660 6430152    0    0     0    28 18251 11338 55  1 45  0  0	
56  0  51048 54384256 476660 6430152    0    0     0    32 24172 3354 99  0  1  0  0	
56  0  51048 54384256 476660 6430152    0    0     0     0 24261 3117 100  0  0  0  0	
54  0  51048 54386092 476660 6430152    0    0     0    36 24349 6450 97  0  3  0  0	
56  0  51048 54384728 476660 6430152    0    0     0     0 24259 3337 100  0  1  0  0	
56  0  51048 54384728 476660 6430152    0    0     0    88 24566 3344 100  0  0  0  0	
57  0  51048 54382832 476660 6430152    0    0     0    32 26179 3922 99  0  1  0  0	
56  0  51048 54382236 476660 6430152    0    0     0     0 24341 3351 100  0  0  0  0	
56  0  51048 54382464 476660 6430156    0    0     0    20 24265 3132 100  0  0  0  0	
41  0  51048 54382648 476660 6430156    0    0     0     0 23951 4098 98  0  2  0  0	
56  0  51048 54381356 476660 6430156    0    0     0    40 25173 3088 100  0  0  0  0	
56  0  51048 54381356 476660 6430156    0    0     0    32 24272 3120 100  0  0  0  0	
52  0  51048 54381108 476660 6430156    0    0     0     0 24755 3118 100  0  0  0  0	
56  0  51048 54379620 476660 6430156    0    0     0     0 24756 3761 99  0  1  0  0	
56  0  51048 54379512 476660 6430156    0    0     0    16 24278 3138 100  0  0  0  0	
56  0  51048 54379620 476660 6430156    0    0     0     8 24641 3526 100  0  0  0  0	
56  0  51048 54379496 476660 6430156    0    0     0    32 24294 3878 99  0  1  0  0	
56  0  51048 54379496 476660 6430156    0    0     0     0 24257 3093 100  0  0  0  0	
56  0  51048 54379688 476660 6430156    0    0     0     0 24251 3107 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54379572 476660 6430156    0    0     0    52 24363 3736 99  0  1  0  0	
56  0  51048 54379572 476660 6430156    0    0     0     4 24245 3089 100  0  0  0  0	
56  0  51048 54379624 476660 6430156    0    0     0    32 24274 3102 100  0  0  0  0	
56  0  51048 54379632 476660 6430156    0    0     0     0 24114 3736 99  0  1  0  0	
56  0  51048 54379632 476660 6430156    0    0     0     0 24273 3122 100  0  0  0  0	
56  0  51048 54379632 476660 6430156    0    0     0     8 24259 3132 100  0  0  0  0	
56  0  51048 54369200 476660 6430156    0    0     0    60 29010 3997 99  0  1  0  0	
56  0  51048 54369200 476660 6430156    0    0     0    32 24265 3127 100  0  0  0  0	
56  0  51048 54369200 476660 6430156    0    0     0     0 24266 3114 100  0  0  0  0	
56  0  51048 54369208 476660 6430156    0    0     0     0 24197 3412 100  0  0  0  0	
56  0  51048 54369208 476660 6430156    0    0     0     0 24271 3103 100  0  0  0  0	
56  0  51048 54371076 476660 6430156    0    0     0   108 25034 3133 100  0  0  0  0	
56  0  51048 54371084 476660 6430156    0    0     0    44 24261 3367 100  0  0  0  0	
56  0  51048 54371092 476660 6430156    0    0     0     0 24271 3110 100  0  0  0  0	
56  0  51048 54371216 476660 6430156    0    0     0     0 24256 3118 100  0  0  0  0	
56  0  51048 54371216 476660 6430156    0    0     0     0 24151 3337 99  0  1  0  0	
56  0  51048 54373144 476660 6430156    0    0     0    96 24623 3385 100  0  0  0  0	
56  0  51048 54373144 476660 6430156    0    0     0    32 24288 3139 100  0  0  0  0	
56  0  51048 54373020 476660 6430156    0    0     0     0 24097 3385 99  0  1  0  0	
56  0  51048 54373164 476660 6430156    0    0     0     0 24283 3142 100  0  0  0  0	
56  0  51048 54373172 476660 6430156    0    0     0   840 24503 3459 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54373172 476660 6430160    0    0     0    52 24295 3688 99  0  1  0  0	
56  0  51048 54373296 476660 6430160    0    0     0    32 24267 3121 100  0  0  0  0	
56  0  51048 54373296 476660 6430160    0    0     0     0 24253 3108 100  0  0  0  0	
56  0  51048 54373296 476660 6430160    0    0     0     0 24146 3506 99  0  1  0  0	
56  0  51048 54373424 476660 6430160    0    0     0     0 24256 3107 100  0  0  0  0	
56  0  51048 54373416 476660 6430160    0    0     0    36 24537 3381 100  0  0  0  0	
56  0  51048 54370004 476660 6430160    0    0     0    68 24609 3637 99  0  1  0  0	
56  0  51048 54370128 476660 6430160    0    0     0     0 24249 3101 100  0  0  0  0	
56  0  51048 54370004 476660 6430160    0    0     0     0 24276 3139 100  0  0  0  0	
56  0  51048 54369904 476660 6430160    0    0     0     0 24255 3428 100  0  0  0  0	
56  0  51048 54370168 476660 6430160    0    0     0     4 24461 3145 100  0  0  0  0	
56  0  51048 54370168 476660 6430160    0    0     0    80 24288 3150 100  0  0  0  0	
56  0  51048 54370044 476660 6430164    0    0     0     0 24198 3408 100  0  0  0  0	
56  0  51048 54370292 476660 6430164    0    0     0     0 24227 3312 99  0  1  0  0	
56  0  51048 54370416 476660 6430164    0    0     0     0 24278 3143 100  0  0  0  0	
56  0  51048 54370532 476660 6430164    0    0     0    16 24532 3620 100  0  0  0  0	
56  0  51048 54370656 476660 6430164    0    0     0    60 24291 3380 100  0  0  0  0	
56  0  51048 54370780 476660 6430164    0    0     0    16 24296 3150 100  0  0  0  0	
56  0  51048 54370780 476660 6430164    0    0     0     0 24184 3367 100  0  0  0  0	
56  0  51048 54370904 476660 6430164    0    0     0    16 24293 3379 100  0  0  0  0	
56  0  51048 54371028 476660 6430164    0    0     0    40 24434 3110 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1  51048 54387752 476660 6430164    0    0     0    68 20083 11990 63  0 37  0  0	
56  0  51048 54385388 476660 6430164    0    0     0     0 24160 3294 99  0  1  0  0	
56  0  51048 54385388 476660 6430164    0    0     0     0 24253 3121 100  0  0  0  0	
56  0  51048 54387276 476660 6430164    0    0     0     0 24135 6113 97  0  2  0  0	
56  0  51048 54385416 476660 6430164    0    0     0    68 24581 3613 100  0  0  0  0	
56  0  51048 54385416 476660 6430164    0    0     0    32 24313 3123 100  0  0  0  0	
56  0  51048 54382876 476660 6430164    0    0     0    24 26638 3911 99  0  1  0  0	
56  0  51048 54382860 476660 6430164    0    0     0     0 24241 3290 100  0  1  0  0	
56  0  51048 54382916 476660 6430164    0    0     0     0 24260 3096 100  0  0  0  0	
57  0  51048 54382104 476660 6430164    0    0     0    52 24850 3922 99  0  1  0  0	
56  0  51048 54381872 476660 6430164    0    0     0    32 25168 3126 100  0  0  0  0	
56  0  51048 54381872 476660 6430164    0    0     0    24 24261 3113 100  0  0  0  0	
56  0  51048 54380136 476660 6430164    0    0     0     0 24277 3634 99  0  1  0  0	
56  0  51048 54380140 476660 6430164    0    0     0     0 24234 3310 99  0  1  0  0	
56  0  51048 54379992 476660 6430164    0    0     0    20 24542 3362 100  0  0  0  0	
56  0  51048 54380364 476660 6430164    0    0     0    32 24400 3719 99  0  1  0  0	
56  0  51048 54380240 476660 6430168    0    0     0     0 24247 3270 100  0  0  0  0	
56  0  51048 54380248 476660 6430168    0    0     0    24 24273 3095 100  0  0  0  0	
50  0  51048 54380448 476660 6430168    0    0     0     0 24245 3503 99  0  1  0  0	
56  0  51048 54380200 476660 6430168    0    0     0    32 24252 3296 99  0  1  0  0	
56  0  51048 54380324 476660 6430168    0    0     0    32 24277 3126 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54380456 476660 6430168    0    0     0     0 24482 3537 100  0  0  0  0	
56  0  51048 54380456 476660 6430172    0    0     0    36 24303 3315 100  0  0  0  0	
56  0  51048 54380456 476660 6430172    0    0     0     0 24277 3149 100  0  0  0  0	
25  0  51048 54379704 476660 6430172    0    0     0    32 24449 3852 99  0  1  0  0	
56  0  51048 54372512 476660 6430172    0    0     0    32 27339 3030 100  0  0  0  0	
56  0  51048 54372512 476660 6430172    0    0     0     0 24271 3110 100  0  0  0  0	
 4  0  51048 54372660 476660 6430172    0    0     0     0 24203 3310 100  0  0  0  0	
56  0  51048 54372784 476660 6430172    0    0     0    36 24123 3234 99  0  1  0  0	
56  0  51048 54372792 476660 6430172    0    0     0    28 24251 3127 100  0  0  0  0	
56  0  51048 54372916 476660 6430172    0    0     0    44 24293 3140 100  0  0  0  0	
56  0  51048 54373164 476660 6430172    0    0     0     0 24207 3386 100  0  0  0  0	
56  0  51048 54373288 476660 6430172    0    0     0     0 24257 3130 100  0  0  0  0	
56  0  51048 54373288 476660 6430172    0    0     0    32 24279 3145 100  0  0  0  0	
56  0  51048 54373024 476660 6430176    0    0     0    84 24670 3669 100  0  0  0  0	
56  0  51048 54373272 476660 6430176    0    0     0    32 24298 3110 100  0  0  0  0	
56  0  51048 54373292 476660 6430176    0    0     0     0 24262 3148 100  0  0  0  0	
56  0  51048 54373360 476660 6430176    0    0     0     0 24099 3456 99  0  1  0  0	
56  0  51048 54373360 476660 6430176    0    0     0   872 24534 3513 100  0  0  0  0	
56  0  51048 54373360 476660 6430176    0    0     0    20 24279 3150 100  0  0  0  0	
56  0  51048 54373360 476660 6430176    0    0     0    32 24281 3638 99  0  1  0  0	
56  0  51048 54373360 476660 6430176    0    0     0     0 24258 3096 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54373360 476660 6430176    0    0     0     0 24259 3109 100  0  0  0  0	
56  0  51048 54373360 476660 6430176    0    0     0     0 24259 3403 100  0  0  0  0	
56  0  51048 54373352 476660 6430176    0    0     0    60 24571 3393 100  0  0  0  0	
56  0  51048 54373352 476660 6430176    0    0     0    52 24286 3139 100  0  0  0  0	
56  0  51048 54370872 476660 6430176    0    0     0     0 25725 3390 100  0  0  0  0	
56  0  51048 54370964 476660 6430176    0    0     0     0 24253 3100 100  0  0  0  0	
56  0  51048 54370964 476660 6430176    0    0     0     0 24303 3160 100  0  0  0  0	
56  0  51048 54369312 476660 6430176    0    0     0    40 24195 3601 99  0  1  0  0	
56  0  51048 54369684 476660 6430176    0    0     0    32 24526 3136 100  0  0  0  0	
56  0  51048 54369684 476660 6430176    0    0     0     0 24248 3136 100  0  0  0  0	
56  0  51048 54369684 476660 6430176    0    0     0     0 24185 3333 100  0  0  0  0	
56  0  51048 54369836 476660 6430176    0    0     0     0 24263 3124 100  0  0  0  0	
56  0  51048 54369704 476660 6430176    0    0     0    48 24581 3396 100  0  0  0  0	
56  0  51048 54369704 476660 6430176    0    0     0    72 24201 3402 100  0  0  0  0	
56  0  51048 54369828 476660 6430176    0    0     0     0 24239 3093 100  0  0  0  0	
56  0  51048 54369852 476660 6430176    0    0     0     0 24263 3096 100  0  0  0  0	
56  0  51048 54369852 476660 6430176    0    0     0     0 24114 3385 99  0  1  0  0	
56  0  51048 54369976 476660 6430176    0    0     0    28 24317 3369 100  0  0  0  0	
56  0  51048 54370100 476660 6430176    0    0     0    60 24287 3176 100  0  0  0  0	
56  0  51048 54388968 476660 6430176    0    0     0     0 17311 11219 52  1 47  0  0	
56  0  51048 54386512 476660 6430176    0    0     0     0 24192 3353 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54386512 476660 6430176    0    0     0     0 24245 3111 100  0  0  0  0	
56  0  51048 54386904 476660 6430180    0    0     0    72 25004 6750 97  0  3  0  0	
56  0  51048 54384920 476660 6430180    0    0     0    76 24270 3453 99  0  1  0  0	
56  0  51048 54384920 476660 6430180    0    0     0     0 24298 3066 100  0  0  0  0	
57  0  51048 54382004 476660 6430180    0    0     0     0 26063 3852 99  0  1  0  0	
56  0  51048 54381512 476660 6430180    0    0     0    16 24344 3321 100  0  0  0  0	
56  0  51048 54381740 476660 6430180    0    0     0    16 24274 3113 100  0  0  0  0	
51  0  51048 54381540 476660 6430180    0    0     0    32 24632 3765 99  0  1  0  0	
56  0  51048 54381488 476660 6430180    0    0     0    24 24459 3051 100  0  0  0  0	
56  0  51048 54381488 476660 6430180    0    0     0     0 24262 3094 100  0  0  0  0	
39  0  51048 54381752 476660 6430180    0    0     0     0 24024 3719 99  0  1  0  0	
56  0  51048 54381868 476660 6430180    0    0     0    20 24418 3467 99  0  1  0  0	
56  0  51048 54381868 476660 6430180    0    0     0    32 24273 3136 100  0  0  0  0	
25  0  51048 54381992 476660 6430180    0    0     0    24 24150 3685 99  0  1  0  0	
56  0  51048 54381796 476660 6430180    0    0     0     0 24316 3251 100  0  0  0  0	
56  0  51048 54381796 476660 6430184    0    0     0     0 24259 3126 100  0  0  0  0	
56  0  51048 54382008 476660 6430184    0    0     0    20 24306 3160 100  0  0  0  0	
56  0  51048 54380396 476660 6430184    0    0     0    32 24151 3733 99  0  1  0  0	
56  0  51048 54380404 476660 6430184    0    0     0     0 24346 3124 100  0  0  0  0	
56  0  51048 54380404 476660 6430184    0    0     0    40 24269 3143 100  0  0  0  0	
56  0  51048 54380280 476660 6430184    0    0     0     0 24145 3778 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54381132 476660 6430184    0    0     0    76 24588 3390 100  0  0  0  0	
56  0  51048 54381008 476660 6430184    0    0     0    48 24281 3146 100  0  0  0  0	
56  0  51048 54371832 476660 6430184    0    0     0     0 26912 3671 99  0  1  0  0	
56  0  51048 54371980 476660 6430184    0    0     0    40 24248 3124 100  0  0  0  0	
56  0  51048 54371980 476660 6430184    0    0     0     0 24277 3139 100  0  0  0  0	
56  0  51048 54371988 476660 6430184    0    0     0    16 24157 3404 100  0  0  0  0	
56  0  51048 54372244 476660 6430184    0    0     0    44 24269 3144 100  0  0  0  0	
56  0  51048 54374236 476660 6430184    0    0     0     0 24545 3124 100  0  0  0  0	
56  0  51048 54374236 476660 6430184    0    0     0     0 24268 3631 100  0  0  0  0	
56  0  51048 54374236 476660 6430184    0    0     0    28 24285 3160 100  0  0  0  0	
56  0  51048 54374344 476660 6430184    0    0     0    80 24767 3385 100  0  0  0  0	
56  0  51048 54374344 476660 6430184    0    0     0    32 24343 3393 100  0  0  0  0	
56  0  51048 54376100 476660 6430184    0    0     0     0 24314 3162 100  0  0  0  0	
57  0  51048 54376100 476660 6430184    0    0     0   400 24375 3266 100  0  0  0  0	
56  0  51048 54376100 476660 6430184    0    0     0   468 24283 3580 99  0  1  0  0	
56  0  51048 54376224 476660 6430184    0    0     0    20 24265 3142 100  0  0  0  0	
56  0  51048 54376224 476660 6430184    0    0     0    32 24263 3156 100  0  0  0  0	
56  0  51048 54376100 476660 6430184    0    0     0     0 24136 3582 99  0  1  0  0	
56  0  51048 54376228 476660 6430184    0    0     0     0 24239 3100 100  0  0  0  0	
56  0  51048 54376228 476660 6430184    0    0     0    44 24264 3151 100  0  0  0  0	
56  0  51048 54375980 476660 6430184    0    0     0     0 24446 3645 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54376104 476660 6430184    0    0     0    32 24235 3126 100  0  0  0  0	
56  0  51048 54376104 476660 6430184    0    0     0    12 24280 3130 100  0  0  0  0	
56  0  51048 54371588 476660 6430184    0    0     0     0 24515 3591 96  0  4  0  0	
56  0  51048 54371340 476660 6430188    0    0     0     0 23895 3134 98  0  2  0  0	
56  0  51048 54371348 476660 6430188    0    0     0    48 24265 3155 100  0  0  0  0	
56  0  51048 54370232 476660 6430188    0    0     0    32 24234 3429 100  0  0  0  0	
56  0  51048 54370232 476660 6430188    0    0     0     0 24420 3113 100  0  0  0  0	
56  0  51048 54370232 476660 6430188    0    0     0     0 24274 3107 100  0  0  0  0	
65  0  51048 54370232 476660 6430192    0    0     0     0 24418 3581 100  0  0  0  0	
56  0  51048 54371456 476660 6430192    0    0     0    68 24372 3168 100  0  0  0  0	
56  0  51048 54371456 476660 6430192    0    0     0    32 24260 3130 100  0  0  0  0	
56  0  51048 54371456 476660 6430192    0    0     0     0 24235 3370 100  0  0  0  0	
56  0  51048 54371592 476660 6430192    0    0     0     0 24294 3271 100  0  0  0  0	
56  0  51048 54371600 476660 6430192    0    0     0     0 24261 3071 100  0  0  0  0	
56  0  51048 54371476 476660 6430192    0    0     0    96 24207 3425 99  0  1  0  0	
56  0  51048 54371848 476660 6430196    0    0     0    32 24290 3538 99  0  1  0  0	
56  0  51048 54371856 476660 6430196    0    0     0     0 24258 3127 100  0  0  0  0	
56  0  51048 54387904 476660 6430196    0    0     0     0 20097 12031 63  0 37  0  0	
56  0  51048 54384616 476660 6430196    0    0     0     0 24579 3589 100  0  0  0  0	
56  0  51048 54384616 476660 6430196    0    0     0   104 24284 3148 100  0  0  0  0	
56  0  51048 54385708 476660 6430196    0    0     0    32 24047 6333 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51048 54384384 476660 6430196    0    0     0     0 24247 3303 99  0  1  0  0	
56  0  51048 54384756 476660 6430196    0    0     0     0 24302 3073 100  0  0  0  0	
56  0  51048 54382688 476660 6430196    0    0     0     0 26483 3904 99  0  1  0  0	
56  0  51048 54382548 476660 6430196    0    0     0     0 24241 3265 99  0  1  0  0	
56  0  51048 54382676 476660 6430196    0    0     0    56 24271 3165 100  0  0  0  0	
57  0  51048 54381312 476660 6430196    0    0     0     0 24819 3898 99  0  1  0  0	
56  0  51048 54380940 476660 6430196    0    0     0     0 24661 3340 99  0  1  0  0	
56  0  51048 54380816 476660 6430196    0    0     0     0 24530 3361 100  0  0  0  0	
56  0  51048 54380064 476660 6430196    0    0     0     0 24949 3585 99  0  1  0  0	
56  0  51048 54379816 476660 6430196    0    0     0    56 24290 3293 100  0  0  0  0	
56  0  51048 54379816 476660 6430196    0    0     0     0 24243 3102 100  0  0  0  0	
56  0  51048 54380064 476660 6430196    0    0     0     0 24277 3664 99  0  1  0  0	
56  0  51048 54380072 476660 6430196    0    0     0    20 24133 3255 99  0  1  0  0	
56  0  51048 54380072 476660 6430196    0    0     0    28 24248 3064 100  0  0  0  0	
42  0  51048 54380072 476660 6430196    0    0     0    32 24223 3491 99  0  1  0  0	
56  0  51048 54379368 476660 6430196    0    0     0    32 24293 3288 100  0  0  0  0	
56  0  51048 54380112 476660 6430196    0    0     0     0 24371 3115 100  0  0  0  0	
29  0  51048 54380112 476660 6430196    0    0     0     0 24478 3885 100  0  0  0  0	
56  0  51048 54379972 476660 6430196    0    0     0    28 24328 3306 100  0  0  0  0	
