procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54358084 476816 6438264    0    0     0    12 24185 4010 99  0  1  0  0	
70  0  51036 54358212 476816 6438264    0    0     0    24 24265 3699 100  0  0  0  0	
70  0  51036 54358204 476816 6438264    0    0     0    16 24529 3967 100  0  0  0  0	
70  0  51036 54358204 476816 6438268    0    0     0    32 24059 4055 99  0  1  0  0	
70  0  51036 54358328 476816 6438268    0    0     0     0 24292 3936 100  0  0  0  0	
70  0  51036 54358328 476816 6438268    0    0     0     0 24288 3690 100  0  0  0  0	
 0  0  51036 54383660 476816 6438268    0    0     0     0 22336 6867 85  0 15  0  0	
70  0  51036 54370076 476816 6438268    0    0     0    96 21670 9982 78  0 22  0  0	
70  0  51036 54369828 476816 6438268    0    0     0    44 24308 3859 100  0  0  0  0	
70  0  51036 54369828 476816 6438268    0    0     0     0 24265 3666 100  0  0  0  0	
70  0  51036 54367800 476816 6438268    0    0     0     0 24540 7326 96  0  4  0  0	
70  0  51036 54368100 476816 6438268    0    0     0     0 24302 3736 100  0  0  0  0	
70  0  51036 54368116 476816 6438268    0    0     0    84 24566 4013 100  0  0  0  0	
70  0  51036 54367112 476816 6438268    0    0     0    32 25328 5191 99  0  1  0  0	
70  0  51036 54366368 476816 6438268    0    0     0     0 24281 3698 100  0  0  0  0	
70  0  51036 54366492 476816 6438268    0    0     0     0 24238 3713 100  0  0  0  0	
70  0  51036 54365524 476816 6438268    0    0     0   672 25127 5085 98  0  1  0  0	
70  0  51036 54365160 476816 6438268    0    0     0    56 24264 3726 100  0  0  0  0	
70  0  51036 54365160 476816 6438268    0    0     0    52 24286 3793 100  0  0  0  0	
70  0  51036 54363348 476816 6438268    0    0     0     0 25602 4690 99  0  1  0  0	
70  0  51036 54363224 476816 6438268    0    0     0     0 24256 3702 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  0  51036 54364588 476816 6438268    0    0     0     0 24353 3746 100  0  0  0  0	
70  0  51036 54364312 476816 6438268    0    0     0     0 24851 4786 99  0  1  0  0	
70  0  51036 54363816 476816 6438268    0    0     0    88 24285 3817 100  0  0  0  0	
70  0  51036 54363824 476816 6438268    0    0     0     0 24247 3753 100  0  0  0  0	
69  0  51036 54364080 476816 6438268    0    0     0     0 24164 4468 99  0  1  0  0	
70  0  51036 54364124 476816 6438268    0    0     0    16 24375 3710 100  0  0  0  0	
70  0  51036 54364124 476816 6438268    0    0     0     0 24251 3731 100  0  0  0  0	
70  0  51036 54354588 476816 6438268    0    0     0    72 28333 4407 99  0  1  0  0	
70  0  51036 54354100 476816 6438268    0    0     0     0 24239 3648 100  0  0  0  0	
70  0  51036 54354216 476816 6438268    0    0     0     0 24265 3699 100  0  0  0  0	
76  0  51036 54355456 476816 6438268    0    0     0     0 24739 4239 99  0  1  0  0	
70  0  51036 54355448 476816 6438268    0    0     0    16 24339 3797 100  0  0  0  0	
70  0  51036 54355448 476816 6438268    0    0     0    60 24284 3757 100  0  0  0  0	
70  0  51036 54355572 476816 6438268    0    0     0     0 24074 4208 99  0  1  0  0	
70  0  51036 54355696 476816 6438268    0    0     0    12 24291 3749 100  0  0  0  0	
70  0  51036 54355712 476816 6438268    0    0     0     0 24249 3746 100  0  0  0  0	
70  0  51036 54355836 476816 6438268    0    0     0    64 24358 4069 99  0  1  0  0	
70  0  51036 54355968 476816 6438272    0    0     0    36 24278 3798 100  0  0  0  0	
70  0  51036 54355968 476816 6438272    0    0     0    36 24265 3764 100  0  0  0  0	
69  0  51036 54355996 476816 6438272    0    0     0     0 24082 4245 98  0  2  0  0	
79  0  51036 54356120 476816 6438272    0    0     0     0 24492 3898 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54356112 476816 6438272    0    0     0    72 24477 3812 100  0  0  0  0	
70  0  51036 54353320 476816 6438272    0    0     0    36 24387 4288 99  0  1  0  0	
70  0  51036 54353444 476816 6438272    0    0     0    24 24245 3694 100  0  0  0  0	
70  0  51036 54353444 476816 6438272    0    0     0     0 24265 3680 100  0  0  0  0	
70  0  51036 54351232 476816 6438276    0    0     0     0 24642 4013 99  0  1  0  0	
70  0  51036 54351356 476816 6438280    0    0     0     0 24272 3672 100  0  0  0  0	
70  0  51036 54351356 476816 6438280    0    0     0    56 24274 3721 100  0  0  0  0	
70  0  51036 54351356 476816 6438280    0    0     0     0 24223 4008 100  0  0  0  0	
70  0  51036 54351480 476816 6438280    0    0     0    40 24276 3727 100  0  0  0  0	
70  0  51036 54351484 476816 6438280    0    0     0     0 24528 3957 100  0  0  0  0	
70  0  51036 54351476 476816 6438280    0    0     0    12 24115 4047 99  0  1  0  0	
70  0  51036 54351600 476816 6438280    0    0     0    56 24244 4007 99  0  1  0  0	
70  0  51036 54351600 476816 6438280    0    0     0     0 24235 3675 100  0  0  0  0	
70  0  51036 54351612 476816 6438280    0    0     0    36 24181 4002 99  0  1  0  0	
70  0  51036 54351736 476816 6438280    0    0     0     0 24260 3714 100  0  0  0  0	
70  0  51036 54351736 476816 6438280    0    0     0    16 24272 3738 100  0  0  0  0	
70  0  51036 54351380 476816 6438280    0    0     0    32 24381 4027 99  0  1  0  0	
70  0  51036 54351504 476816 6438280    0    0     0     0 24259 3701 100  0  0  0  0	
70  0  51036 54351504 476816 6438280    0    0     0     0 24260 3842 100  0  0  0  0	
70  0  51036 54351504 476816 6438280    0    0     0    32 24477 4280 100  0  0  0  0	
70  0  51036 54351620 476816 6438280    0    0     0    16 24282 3763 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54351620 476816 6438280    0    0     0    32 24291 3734 100  0  0  0  0	
70  0  51036 54351620 476816 6438280    0    0     0     0 24178 4103 100  0  0  0  0	
70  0  51036 54351756 476816 6438280    0    0     0     0 24159 3952 99  0  1  0  0	
70  0  51036 54351652 476816 6438280    0    0     0    24 24295 3738 100  0  0  0  0	
 0  0  51036 54384064 476816 6438280    0    0     0    56 22354 6639 84  0 16  0  0	
70  0  51036 54371196 476816 6438280    0    0     0    36 21593 9600 77  0 23  0  0	
70  0  51036 54371088 476816 6438280    0    0     0     0 24252 3626 100  0  0  0  0	
70  0  51036 54371088 476816 6438280    0    0     0     0 24260 3741 100  0  0  0  0	
70  0  51036 54369284 476816 6438280    0    0     0     0 26090 7258 96  0  3  0  0	
70  0  51036 54369656 476816 6438280    0    0     0   100 24451 3706 100  0  0  0  0	
70  0  51036 54369920 476816 6438280    0    0     0    32 24287 3696 100  0  0  0  0	
70  0  51036 54370664 476816 6438280    0    0     0     0 24140 4806 98  0  1  0  0	
70  0  51036 54370416 476816 6438280    0    0     0     0 24258 3683 100  0  0  0  0	
70  0  51036 54370324 476816 6438280    0    0     0   672 24471 4021 100  0  0  0  0	
70  0  51036 54370624 476816 6438280    0    0     0    24 24141 4666 98  0  1  0  0	
70  0  51036 54370548 476816 6438280    0    0     0    56 24267 3637 100  0  0  0  0	
70  0  51036 54370548 476816 6438280    0    0     0     0 24259 3646 100  0  0  0  0	
70  0  51036 54370672 476816 6438280    0    0     0     0 24163 4476 99  0  1  0  0	
70  0  51036 54370684 476816 6438284    0    0     0     0 24542 3922 100  0  0  0  0	
70  0  51036 54370560 476816 6438284    0    0     0    20 24257 3700 100  0  0  0  0	
70  0  51036 54370312 476816 6438284    0    0     0    72 24406 4453 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54369816 476816 6438284    0    0     0     0 24248 3704 100  0  0  0  0	
70  0  51036 54369816 476816 6438284    0    0     0     0 24255 3721 100  0  0  0  0	
70  0  51036 54369860 476816 6438284    0    0     0     0 24190 4655 99  0  1  0  0	
70  0  51036 54369892 476816 6438284    0    0     0    16 24354 3794 100  0  0  0  0	
70  0  51036 54370140 476816 6438284    0    0     0    80 24305 3720 100  0  0  0  0	
69  0  51036 54358980 476816 6438288    0    0     0     0 29305 4349 99  0  1  0  0	
70  0  51036 54358112 476816 6438288    0    0     0     0 24653 3676 100  0  0  0  0	
70  0  51036 54358112 476816 6438288    0    0     0     0 24512 3960 100  0  0  0  0	
70  0  51036 54359608 476816 6438288    0    0     0    16 24501 4049 99  0  1  0  0	
70  0  51036 54359732 476816 6438288    0    0     0    68 24286 3766 100  0  0  0  0	
70  0  51036 54359732 476816 6438288    0    0     0     0 24240 3725 100  0  0  0  0	
70  0  51036 54359732 476816 6438288    0    0     0    12 24120 4065 99  0  1  0  0	
70  0  51036 54359732 476816 6438288    0    0     0    16 24243 3702 100  0  0  0  0	
70  0  51036 54359740 476816 6438288    0    0     0    16 24267 3716 100  0  0  0  0	
70  0  51036 54359748 476816 6438288    0    0     0    32 23994 4055 99  0  1  0  0	
70  0  51036 54359748 476816 6438288    0    0     0    20 24259 3742 100  0  0  0  0	
70  0  51036 54359756 476816 6438288    0    0     0     0 24277 3762 100  0  0  0  0	
70  0  51036 54359756 476816 6438288    0    0     0     0 24375 4538 99  0  1  0  0	
70  0  51036 54359776 476816 6438288    0    0     0    96 24507 3709 100  0  0  0  0	
70  0  51036 54359780 476816 6438288    0    0     0    32 24313 3754 100  0  0  0  0	
70  0  51036 54359408 476816 6438288    0    0     0    20 24427 4065 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54359160 476816 6438288    0    0     0     0 24265 3734 100  0  0  0  0	
70  0  51036 54359168 476816 6438288    0    0     0     0 24242 3736 100  0  0  0  0	
70  0  51036 54358236 476816 6438288    0    0     0    20 25316 4183 99  0  1  0  0	
70  0  51036 54358128 476816 6438288    0    0     0    36 24266 3687 100  0  0  0  0	
70  0  51036 54358136 476816 6438288    0    0     0     0 24263 3719 100  0  0  0  0	
70  0  51036 54358012 476816 6438288    0    0     0    20 24098 4018 99  0  1  0  0	
70  0  51036 54357892 476816 6438288    0    0     0     0 24529 3948 100  0  0  0  0	
70  0  51036 54357884 476816 6438288    0    0     0     0 24249 3719 100  0  0  0  0	
70  0  51036 54357884 476816 6438288    0    0     0    36 24198 4123 99  0  0  0  0	
70  0  51036 54357760 476816 6438288    0    0     0     0 24264 3951 100  0  0  0  0	
70  0  51036 54357792 476816 6438288    0    0     0    36 24274 3859 100  0  0  0  0	
70  0  51036 54357792 476816 6438288    0    0     0     0 24207 4053 100  0  0  0  0	
70  0  51036 54357792 476816 6438288    0    0     0    28 24238 4047 99  0  1  0  0	
70  0  51036 54357800 476816 6438288    0    0     0    36 24263 3750 100  0  0  0  0	
70  0  51036 54357428 476816 6438288    0    0     0     0 24518 4041 99  0  1  0  0	
70  0  51036 54357304 476816 6438288    0    0     0     0 24248 3695 100  0  0  0  0	
70  0  51036 54357304 476816 6438288    0    0     0    40 24548 3984 100  0  0  0  0	
70  0  51036 54357296 476816 6438288    0    0     0    28 24237 4101 100  0  0  0  0	
70  0  51036 54357420 476816 6438288    0    0     0    52 24281 3763 100  0  0  0  0	
70  0  51036 54357420 476816 6438288    0    0     0     0 24257 3763 100  0  0  0  0	
70  0  51036 54357420 476816 6438292    0    0     0     0 24213 4171 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54357452 476816 6438292    0    0     0    28 24268 4020 99  0  1  0  0	
70  0  51036 54357080 476816 6438292    0    0     0    80 24351 3808 100  0  0  0  0	
 1  0  51036 54380508 476816 6438300    0    0     0    32 22679 6794 87  0 13  0  0	
70  0  51036 54367784 476816 6438304    0    0     0     0 21915 10245 76  0 24  0  0	
70  0  51036 54367660 476816 6438304    0    0     0     0 24260 3747 100  0  0  0  0	
70  0  51036 54367660 476816 6438304    0    0     0     8 24505 3979 100  0  0  0  0	
70  0  51036 54368552 476816 6438308    0    0     0   100 24416 7183 97  0  3  0  0	
70  0  51036 54368336 476816 6438308    0    0     0    48 24337 3760 100  0  0  0  0	
70  0  51036 54368416 476816 6438308    0    0     0     0 24278 3772 100  0  0  0  0	
70  0  51036 54366448 476816 6438308    0    0     0     0 25645 4831 99  0  1  0  0	
70  0  51036 54366828 476816 6438308    0    0     0   672 24510 4013 100  0  0  0  0	
70  0  51036 54366952 476816 6438308    0    0     0    44 24266 3792 100  0  0  0  0	
70  0  51036 54366084 476816 6438308    0    0     0    48 25042 4749 99  0  1  0  0	
70  0  51036 54365732 476816 6438308    0    0     0     0 24243 3733 100  0  0  0  0	
70  0  51036 54364808 476816 6438308    0    0     0     0 24265 3757 100  0  0  0  0	
70  0  51036 54363028 476816 6438308    0    0     0     0 25650 4847 98  0  2  0  0	
70  0  51036 54362536 476816 6438308    0    0     0    24 24284 3894 100  0  0  0  0	
70  0  51036 54362660 476816 6438308    0    0     0    40 24310 3756 100  0  0  0  0	
70  0  51036 54362728 476816 6438308    0    0     0     0 24241 4686 99  0  1  0  0	
70  0  51036 54362612 476816 6438308    0    0     0     0 24247 3757 100  0  0  0  0	
70  0  51036 54362752 476816 6438308    0    0     0    12 24261 3807 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  1  51036 54362784 476816 6438308    0    0     0    60 24360 4591 99  0  1  0  0	
70  0  51036 54362544 476816 6438308    0    0     0    36 24303 3769 100  0  0  0  0	
70  0  51036 54362668 476816 6438308    0    0     0     0 24233 3778 100  0  0  0  0	
68  0  51036 54348832 476816 6438308    0    0     0     0 27960 4359 99  0  1  0  0	
70  0  51036 54348836 476816 6438308    0    0     0     0 24493 3961 100  0  0  0  0	
70  0  51036 54348828 476816 6438308    0    0     0    28 24257 3770 100  0  0  0  0	
70  0  51036 54354036 476816 6438308    0    0     0    72 24623 4047 99  0  1  0  0	
70  0  51036 54354292 476816 6438308    0    0     0    12 24258 3763 100  0  0  0  0	
70  0  51036 54354416 476816 6438308    0    0     0     0 24255 3765 100  0  0  0  0	
70  0  51036 54354560 476816 6438308    0    0     0     0 24194 4018 100  0  0  0  0	
70  0  51036 54354692 476816 6438308    0    0     0    28 24244 3753 100  0  0  0  0	
70  0  51036 54354824 476816 6438308    0    0     0    88 24288 3806 100  0  0  0  0	
70  0  51036 54354824 476816 6438308    0    0     0     0 24183 4133 100  0  0  0  0	
71  0  51036 54354356 476816 6438308    0    0     0     0 24261 3781 100  0  0  0  0	
70  0  51036 54353748 476816 6438308    0    0     0     0 24519 3980 100  0  0  0  0	
70  0  51036 54353740 476816 6438308    0    0     0   100 24485 4362 99  0  1  0  0	
70  0  51036 54353508 476816 6438308    0    0     0    32 24264 3745 100  0  0  0  0	
70  0  51036 54353632 476816 6438308    0    0     0    28 24268 3802 100  0  0  0  0	
70  0  51036 54351336 476816 6438308    0    0     0     0 24236 4229 99  0  1  0  0	
70  0  51036 54351900 476816 6438308    0    0     0    16 24224 3720 100  0  0  0  0	
70  0  51036 54352024 476816 6438308    0    0     0     0 24243 3742 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54351280 476816 6438312    0    0     0    80 24515 3976 99  0  1  0  0	
70  0  51036 54351412 476816 6438312    0    0     0    28 24253 3880 100  0  0  0  0	
71  0  51036 54326664 476816 6438312    0    0     0     0 24261 3767 100  0  0  0  0	
70  0  51036 54351264 476816 6438316    0    0     0    64 24508 4405 99  0  0  0  0	
70  0  51036 54351524 476816 6438312    0    0     0    12 24240 3744 100  0  0  0  0	
70  0  51036 54351548 476816 6438312    0    0     0    40 24247 3747 100  0  0  0  0	
70  0  51036 54351548 476816 6438312    0    0     0     0 24170 4057 99  0  0  0  0	
70  0  51036 54351760 476816 6438316    0    0     0    56 24205 3972 99  0  1  0  0	
70  0  51036 54351760 476816 6438316    0    0     0     0 24250 3742 100  0  0  0  0	
70  0  51036 54351768 476816 6438316    0    0     0    64 24227 4067 100  0  0  0  0	
70  0  51036 54351784 476816 6438316    0    0     0    36 24255 3750 100  0  0  0  0	
70  0  51036 54351784 476816 6438316    0    0     0     0 24234 3745 100  0  0  0  0	
70  0  51036 54351784 476816 6438316    0    0     0    40 24173 4028 100  0  0  0  0	
70  0  51036 54351900 476816 6438316    0    0     0     0 24496 4005 100  0  0  0  0	
70  0  51036 54351752 476816 6438316    0    0     0    28 24280 3820 100  0  0  0  0	
70  0  51036 54351752 476816 6438316    0    0     0    32 24199 4132 100  0  0  0  0	
70  0  51036 54351760 476816 6438316    0    0     0     0 24236 3741 100  0  0  0  0	
70  0  51036 54351760 476816 6438316    0    0     0     0 24258 3767 100  0  0  0  0	
70  0  51036 54351784 476816 6438316    0    0     0    28 24149 4068 99  0  1  0  0	
70  0  51036 54351792 476816 6438316    0    0     0    28 24307 4029 100  0  0  0  0	
70  0  51036 54351792 476816 6438316    0    0     0    32 24235 3755 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51036 54378756 476816 6438316    0    0     0     0 21473 6969 81  0 19  0  0	
70  0  51036 54367524 476816 6438316    0    0     0     0 23132 9605 82  0 18  0  0	
70  0  51036 54367524 476816 6438316    0    0     0    40 24543 4012 100  0  0  0  0	
70  0  51036 54367524 476816 6438316    0    0     0    64 24253 3776 100  0  0  0  0	
70  0  51036 54368720 476816 6438316    0    0     0    56 24351 7214 97  0  2  0  0	
70  0  51036 54368296 476816 6438316    0    0     0     0 24327 3757 100  0  0  0  0	
70  0  51036 54368296 476816 6438316    0    0     0   672 24522 4063 100  0  0  0  0	
70  0  51036 54366356 476816 6438316    0    0     0     0 26803 5002 98  0  2  0  0	
70  0  51036 54365868 476816 6438316    0    0     0    44 24284 3895 100  0  0  0  0	
70  0  51036 54366016 476816 6438316    0    0     0    32 24259 3766 100  0  0  0  0	
70  0  51036 54365612 476816 6438316    0    0     0     0 25327 4415 99  0  1  0  0	
70  0  51036 54365248 476816 6438316    0    0     0     0 24240 3755 100  0  0  0  0	
70  0  51036 54365308 476816 6438316    0    0     0    16 24528 4002 100  0  0  0  0	
70  0  51036 54350388 476816 6438316    0    0     0    92 30980 4741 99  0  1  0  0	
70  0  51036 54350016 476816 6438320    0    0     0    36 23909 3761 99  0  1  0  0	
70  0  51036 54355224 476816 6438320    0    0     0     0 24394 3780 100  0  0  0  0	
70  0  51036 54355496 476816 6438320    0    0     0     0 24241 4517 99  0  1  0  0	
70  0  51036 54355380 476816 6438320    0    0     0     0 24269 3773 100  0  0  0  0	
70  0  51036 54355380 476816 6438320    0    0     0    52 24234 3751 100  0  0  0  0	
70  0  51036 54355176 476816 6438320    0    0     0    60 24153 4566 99  0  1  0  0	
70  0  51036 54354928 476816 6438320    0    0     0     0 24314 3754 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54354804 476816 6438320    0    0     0     0 24263 3768 100  0  0  0  0	
71  0  51036 54343896 476816 6438324    0    0     0     0 28917 4650 99  0  1  0  0	
70  0  51036 54342888 476816 6438324    0    0     0    28 24603 3763 100  0  0  0  0	
70  0  51036 54343012 476816 6438324    0    0     0    72 24263 3781 100  0  0  0  0	
70  0  51036 54347848 476816 6438324    0    0     0     0 24742 4146 100  0  0  0  0	
70  0  51036 54347848 476816 6438324    0    0     0    12 24250 3779 100  0  0  0  0	
70  0  51036 54347864 476816 6438324    0    0     0     0 24252 3762 100  0  0  0  0	
70  0  51036 54347864 476816 6438324    0    0     0    28 24006 4046 99  0  1  0  0	
70  0  51036 54348004 476816 6438324    0    0     0    56 24293 3847 100  0  0  0  0	
70  0  51036 54348004 476816 6438328    0    0     0     0 24250 3777 100  0  0  0  0	
70  0  51036 54348004 476816 6438328    0    0     0     0 24111 4056 99  0  1  0  0	
70  0  51036 54348128 476816 6438328    0    0     0     0 24532 4013 100  0  0  0  0	
70  0  51036 54348120 476816 6438328    0    0     0    80 24496 3779 100  0  0  0  0	
70  0  51036 54347996 476816 6438328    0    0     0    36 24139 4345 99  0  1  0  0	
70  0  51036 54347996 476816 6438328    0    0     0    28 24255 3891 100  0  0  0  0	
70  0  51036 54347996 476816 6438328    0    0     0     0 24293 3775 100  0  0  0  0	
70  0  51036 54345708 476816 6438328    0    0     0     0 24195 4548 99  0  1  0  0	
70  0  51036 54345732 476816 6438328    0    0     0     0 24272 3761 100  0  0  0  0	
70  0  51036 54345732 476816 6438328    0    0     0    64 24270 3800 100  0  0  0  0	
70  0  51036 54343996 476816 6438328    0    0     0    24 25392 4069 99  0  1  0  0	
70  0  51036 54344244 476816 6438328    0    0     0     0 24243 3787 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54344244 476816 6438328    0    0     0     0 24527 4028 100  0  0  0  0	
70  0  51036 54344360 476816 6438328    0    0     0     0 24168 4096 99  0  1  0  0	
70  0  51036 54344360 476816 6438328    0    0     0    32 24253 3765 100  0  0  0  0	
70  0  51036 54344360 476816 6438328    0    0     0     0 24233 3746 100  0  0  0  0	
70  0  51036 54344476 476816 6438328    0    0     0    20 23955 4070 98  0  2  0  0	
70  0  51036 54344476 476816 6438328    0    0     0    20 24248 3756 100  0  0  0  0	
70  0  51036 54344476 476816 6438328    0    0     0     0 24243 3778 100  0  0  0  0	
70  0  51036 54344360 476816 6438328    0    0     0    40 24222 4125 100  0  0  0  0	
70  0  51036 54344360 476816 6438328    0    0     0     0 24221 3740 100  0  0  0  0	
70  0  51036 54344360 476816 6438328    0    0     0    36 24254 3752 100  0  0  0  0	
70  0  51036 54344488 476816 6438328    0    0     0     0 24668 4251 100  0  0  0  0	
70  0  51036 54344232 476816 6438328    0    0     0    48 24270 3770 100  0  0  0  0	
70  0  51036 54344108 476816 6438328    0    0     0    36 24259 3768 100  0  0  0  0	
70  0  51036 54344356 476816 6438328    0    0     0     0 24179 4212 99  0  1  0  0	
70  0  51036 54344356 476816 6438328    0    0     0     0 24244 3746 100  0  0  0  0	
70  0  51036 54344364 476816 6438328    0    0     0    44 24240 3741 100  0  0  0  0	
70  0  51036 54344364 476816 6438328    0    0     0    36 24206 4170 100  0  1  0  0	
70  0  51036 54344116 476816 6438328    0    0     0    32 24329 4050 100  0  0  0  0	
70  0  51036 54344116 476816 6438328    0    0     0     0 24310 3761 100  0  0  0  0	
 0  0  51036 54380728 476816 6438328    0    0     0     0 20968 6681 79  0 21  0  0	
70  0  51036 54367036 476816 6438328    0    0     0    40 23409 9928 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54366416 476816 6438328    0    0     0    64 24257 3910 100  0  0  0  0	
70  0  51036 54366440 476816 6438332    0    0     0    36 24271 3778 100  0  0  0  0	
70  0  51036 54366900 476816 6438332    0    0     0     0 24455 7500 96  0  3  0  0	
70  0  51036 54365908 476816 6438332    0    0     0   672 24554 4049 100  0  0  0  0	
70  0  51036 54366252 476816 6438332    0    0     0     0 24251 3757 100  0  0  0  0	
70  0  51036 54365416 476816 6438332    0    0     0    36 25467 5111 98  0  2  0  0	
70  0  51036 54364996 476816 6438332    0    0     0    48 24272 3781 100  0  0  0  0	
70  0  51036 54365120 476816 6438332    0    0     0     0 24251 3768 100  0  0  0  0	
71  0  51036 54351620 476816 6438332    0    0     0     0 31192 4731 98  0  2  0  0	
70  0  51036 54350180 476816 6438332    0    0     0     0 24782 4055 100  0  0  0  0	
70  0  51036 54350092 476816 6438336    0    0     0    24 24257 3784 100  0  0  0  0	
70  0  51036 54350216 476816 6438336    0    0     0    60 24175 4841 99  0  1  0  0	
70  0  51036 54350224 476816 6438336    0    0     0     0 24260 3757 100  0  0  0  0	
70  0  51036 54354316 476816 6438336    0    0     0     0 24434 3763 100  0  0  0  0	
70  0  51036 54354504 476816 6438336    0    0     0     0 24345 4617 99  0  1  0  0	
70  0  51036 54354384 476816 6438336    0    0     0    12 24261 3755 100  0  0  0  0	
70  0  51036 54354384 476816 6438336    0    0     0    56 24296 3787 100  0  0  0  0	
70  0  51036 54354536 476816 6438336    0    0     0     0 24222 4516 99  0  1  0  0	
70  0  51036 54354420 476816 6438336    0    0     0     0 24286 3767 100  0  0  0  0	
70  0  51036 54354424 476816 6438336    0    0     0    16 24493 3986 100  0  0  0  0	
71  0  51036 54342636 476816 6438336    0    0     0    36 28754 4356 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54342272 476816 6438336    0    0     0    72 24265 3776 100  0  0  0  0	
70  0  51036 54342272 476816 6438336    0    0     0     0 24263 3758 100  0  0  0  0	
70  0  51036 54343884 476816 6438336    0    0     0    12 24567 4076 99  0  1  0  0	
70  0  51036 54343916 476816 6438336    0    0     0     0 24254 3758 100  0  0  0  0	
70  0  51036 54343916 476816 6438336    0    0     0    56 24274 3786 100  0  0  0  0	
70  0  51036 54343924 476816 6438336    0    0     0    72 24241 4135 100  0  0  0  0	
70  0  51036 54344056 476816 6438336    0    0     0     0 24261 3886 100  0  0  0  0	
70  0  51036 54344056 476816 6438336    0    0     0     0 24262 3782 100  0  0  0  0	
70  0  51036 54344056 476816 6438336    0    0     0     0 24468 4325 100  0  0  0  0	
70  0  51036 54344180 476816 6438336    0    0     0    80 24486 3792 100  0  0  0  0	
70  0  51036 54344056 476816 6438336    0    0     0    60 24287 3788 100  0  0  0  0	
70  0  51036 54344056 476816 6438336    0    0     0     0 24242 4319 99  0  1  0  0	
70  0  51036 54344184 476816 6438336    0    0     0     0 24265 3763 100  0  0  0  0	
70  0  51036 54344192 476816 6438336    0    0     0     0 24279 3787 100  0  0  0  0	
70  0  51036 54341772 476816 6438336    0    0     0    20 24279 4318 99  0  1  0  0	
70  0  51036 54341828 476816 6438336    0    0     0    32 24254 3778 100  0  0  0  0	
70  0  51036 54341828 476816 6438336    0    0     0    32 24261 3773 100  0  0  0  0	
70  0  51036 54342572 476816 6438336    0    0     0     0 25356 4161 100  0  0  0  0	
70  0  51036 54342704 476816 6438336    0    0     0     0 24531 4057 100  0  0  0  0	
70  0  51036 54342700 476816 6438336    0    0     0     0 24268 3805 100  0  0  0  0	
70  0  51036 54342700 476816 6438336    0    0     0    48 24235 4164 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54342828 476816 6438336    0    0     0    28 24271 3786 100  0  0  0  0	
70  0  51036 54342844 476816 6438336    0    0     0     0 24241 3779 100  0  0  0  0	
70  0  51036 54342844 476816 6438336    0    0     0     0 24191 4086 100  0  0  0  0	
70  0  51036 54342980 476816 6438340    0    0     0     0 24279 4045 100  0  0  0  0	
