procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48631364 497064 11108296    0    0     0    16 15481  682 62  0 38  0  0	
15  0  50932 48631240 497064 11108296    0    0     0    28 15305  562 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48631364 497064 11108296    0    0     0    12 13800  789 56  0 44  0  0	
15  0  50932 48631240 497064 11108296    0    0     0     0 15271  547 62  0 38  0  0	
15  0  50932 48631336 497064 11108296    0    0     0     0 15611  813 63  0 37  0  0	
 0  0  50932 48631460 497064 11108296    0    0     0    24 14290  617 58  0 42  0  0	
15  0  50932 48630584 497064 11108296    0    0     0    44 16980  781 61  0 39  0  0	
16  0  50932 48630576 497064 11108296    0    0     0     0 15255  463 63  0 37  0  0	
15  0  50932 48630452 497064 11108296    0    0     0    16 15260  466 63  0 37  0  0	
15  0  50932 48630452 497064 11108296    0    0     0     0 13723  656 56  0 44  0  0	
15  0  50932 48630328 497064 11108296    0    0     0     0 15433  685 63  0 37  0  0	
15  0  50932 48630452 497064 11108300    0    0     0    32 15299  676 63  0 37  0  0	
15  0  50932 48630592 497064 11108300    0    0     0     0 13781  953 56  0 44  0  0	
15  0  50932 48629972 497064 11108304    0    0     0     0 15354  621 63  0 37  0  0	
15  0  50932 48629972 497064 11108304    0    0     0     0 15225  450 63  0 37  0  0	
15  0  50932 48629848 497064 11108304    0    0     0    12 13702  755 56  0 44  0  0	
15  0  50932 48629972 497064 11108304    0    0     0    52 15426  634 63  0 37  0  0	
15  0  50932 48630092 497064 11108304    0    0     0     0 15246  482 63  0 38  0  0	
16  0  50932 48630084 497064 11108304    0    0     0     0 13699  648 56  0 44  0  0	
15  0  50932 48630084 497064 11108304    0    0     0     0 15303  683 62  0 38  0  0	
15  0  50932 48630084 497064 11108304    0    0     0   112 15427  465 63  0 37  0  0	
 0  0  50932 48630084 497064 11108304    0    0     0     0 14308  566 58  0 42  0  0	
15  0  50932 48630208 497064 11108304    0    0     0    52 14734  598 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48630332 497064 11108304    0    0     0     0 15242  473 62  0 38  0  0	
15  0  50932 48630340 497064 11108304    0    0     0     0 15233  451 63  0 37  0  0	
15  0  50932 48630340 497064 11108304    0    0     0     4 13833  790 56  0 44  0  0	
15  0  50932 48630464 497064 11108304    0    0     0    48 15566  675 63  0 37  0  0	
15  0  50932 48630356 497064 11108304    0    0     0    36 15241  476 62  0 38  0  0	
15  0  50932 48630356 497064 11108304    0    0     0     0 13776  774 56  0 44  0  0	
15  0  50932 48630424 497064 11108304    0    0     0     0 15268  520 62  0 38  0  0	
15  0  50932 48630548 497064 11108304    0    0     0    16 15266  511 63  0 37  0  0	
15  0  50932 48630548 497064 11108304    0    0     0     0 13705  620 56  0 44  0  0	
15  0  50932 48630556 497064 11108304    0    0     0    52 15249  456 63  0 37  0  0	
15  0  50932 48630680 497064 11108304    0    0     0     0 15227  447 63  0 37  0  0	
15  0  50932 48630556 497064 11108304    0    0     0     0 13852  652 56  0 44  0  0	
15  0  50932 48630556 497064 11108304    0    0     0     4 15191  442 62  0 38  0  0	
15  0  50932 48630556 497064 11108304    0    0     0     0 15381  611 63  0 37  0  0	
 0  0  50932 48630548 497064 11108304    0    0     0    36 14327  703 59  0 42  0  0	
15  0  50932 48630548 497064 11108304    0    0     0     0 14761  637 60  0 40  0  0	
15  0  50932 48630656 497064 11108308    0    0     0     0 15479  779 63  0 37  0  0	
15  0  50932 48630656 497064 11108308    0    0     0     8 15528  821 63  0 37  0  0	
15  0  50932 48630656 497064 11108308    0    0     0     0 13746  679 56  0 44  0  0	
15  0  50932 48630656 497064 11108308    0    0     0    36 15993 1599 63  0 37  0  0	
15  0  50932 48630656 497064 11108308    0    0     0    16 15297  548 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48630664 497064 11108308    0    0     0     0 13789  672 56  0 44  0  0	
15  0  50932 48630540 497064 11108308    0    0     0     8 15520  797 63  0 37  0  0	
15  0  50932 48630416 497064 11108308    0    0     0     0 15901  951 63  0 37  0  0	
15  0  50932 48630408 497064 11108308    0    0     0     0 14003  793 56  0 44  0  0	
15  0  50932 48630532 497064 11108308    0    0     0    32 15293  595 62  0 38  0  0	
15  0  50932 48630532 497064 11108308    0    0     0     0 15261  505 63  0 37  0  0	
 4  0  50932 48641784 497064 11108308    0    0     0    40 12716 2200 47  0 53  0  0	
15  0  50932 48633472 497064 11108308    0    0     0     0 11537 6553 42  0 58  0  0	
15  0  50932 48631512 497064 11108308    0    0     0     0 15620  545 62  0 38  0  0	
16  0  50932 48631264 497064 11108308    0    0     0    44 15640  474 63  0 37  0  0	
15  0  50932 48630264 497064 11108308    0    0     0    12 14908 2219 56  0 44  0  0	
15  0  50932 48628784 497064 11108312    0    0     0    20 15299  477 63  0 37  0  0	
15  0  50932 48628492 497064 11108316    0    0     0    44 15411  649 63  0 37  0  0	
15  0  50932 48628448 497064 11108316    0    0     0     0 13646  957 56  0 44  0  0	
15  0  50932 48628328 497064 11108316    0    0     0    32 15268  501 63  0 37  0  0	
15  0  50932 48628328 497064 11108316    0    0     0     0 15688  594 63  0 37  0  0	
15  0  50932 48628456 497064 11108316    0    0     0    48 13750  763 56  0 44  0  0	
15  0  50932 48628464 497064 11108316    0    0     0     0 15293  668 62  0 38  0  0	
15  0  50932 48628464 497064 11108316    0    0     0    12 15315  681 63  0 37  0  0	
15  0  50932 48628588 497064 11108316    0    0     0    24 15245  474 63  0 37  0  0	
15  0  50932 48628596 497064 11108316    0    0     0     0 13796  779 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48628472 497064 11108316    0    0     0     0 15247  476 63  0 38  0  0	
15  0  50932 48628596 497064 11108316    0    0     0     0 15374  615 63  0 37  0  0	
15  0  50932 48628588 497064 11108316    0    0     0     0 13769  761 56  0 44  0  0	
15  0  50932 48628588 497064 11108316    0    0     0    36 15271  509 63  0 37  0  0	
15  0  50932 48628612 497064 11108316    0    0     0     0 15253  494 63  0 37  0  0	
15  0  50932 48628616 497064 11108316    0    0     0    24 15926  704 56  0 44  0  0	
15  0  50932 48628492 497064 11108316    0    0     0     0 15274  717 63  0 37  0  0	
15  0  50932 48628624 497064 11108316    0    0     0     0 15258  465 63  0 37  0  0	
15  0  50932 48628624 497064 11108316    0    0     0    40 13734  987 56  0 44  0  0	
16  0  50932 48628376 497064 11108316    0    0     0     0 15235  457 63  0 37  0  0	
15  0  50932 48628004 497064 11108316    0    0     0     0 15297  529 63  0 37  0  0	
 0  0  50932 48628004 497064 11108316    0    0     0    12 14062  897 57  0 43  0  0	
15  0  50932 48627996 497064 11108316    0    0     0     0 15202  585 62  0 38  0  0	
15  0  50932 48627996 497064 11108316    0    0     0    28 15233  476 63  0 38  0  0	
15  0  50932 48627996 497064 11108316    0    0     0     0 15287  647 63  0 37  0  0	
15  0  50932 48628000 497064 11108316    0    0     0    24 13750  772 56  0 44  0  0	
15  0  50932 48628000 497064 11108316    0    0     0     0 15258  484 63  0 37  0  0	
15  0  50932 48628000 497064 11108316    0    0     0     0 15269  486 63  0 37  0  0	
15  0  50932 48628000 497064 11108320    0    0     0    44 13799  802 56  0 44  0  0	
15  0  50932 48628008 497064 11108320    0    0     0    12 15265  481 63  0 37  0  0	
15  0  50932 48628008 497064 11108320    0    0     0    68 15495  611 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48628008 497064 11108320    0    0     0     0 14029  855 56  0 44  0  0	
15  0  50932 48627632 497064 11108324    0    0     0     0 15267  485 63  0 37  0  0	
15  0  50932 48627632 497064 11108324    0    0     0    48 15309  650 63  0 37  0  0	
15  0  50932 48627632 497064 11108324    0    0     0     0 13805  750 56  0 44  0  0	
15  0  50932 48627632 497064 11108324    0    0     0    56 15324  587 62  0 38  0  0	
15  0  50932 48627636 497064 11108324    0    0     0     0 15268  489 62  0 37  0  0	
 0  0  50932 48627644 497064 11108324    0    0     0     0 13793  542 56  0 44  0  0	
15  0  50932 48627648 497064 11108324    0    0     0    28 15280  649 62  0 38  0  0	
15  0  50932 48627648 497064 11108324    0    0     0     0 15297  520 63  0 37  0  0	
15  0  50932 48627648 497064 11108324    0    0     0    16 15288  497 63  0 37  0  0	
15  0  50932 48625604 497064 11108324    0    0     0    12 13905  988 56  0 44  0  0	
15  0  50932 48625472 497064 11108324    0    0     0     0 15296  518 63  0 37  0  0	
15  0  50932 48625472 497064 11108324    0    0     0    28 15249  474 63  0 38  0  0	
15  0  50932 48625596 497064 11108328    0    0     0     0 13752  641 56  0 44  0  0	
15  0  50932 48625596 497064 11108332    0    0     0     4 15246  468 63  0 37  0  0	
15  0  50932 48625472 497064 11108332    0    0     0     0 15259  488 62  0 37  0  0	
15  0  50932 48625472 497064 11108332    0    0     0    12 13796  687 56  0 44  0  0	
15  0  50932 48625476 497064 11108332    0    0     0    44 15357  579 63  0 37  0  0	
15  0  50932 48625484 497064 11108332    0    0     0     0 15309  658 63  0 37  0  0	
15  0  50932 48625484 497064 11108332    0    0     0     8 13811  869 56  0 44  0  0	
15  0  50932 48625476 497064 11108332    0    0     0     0 15431  627 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48625468 497064 11108332    0    0     0     0 15264  464 63  0 37  0  0	
 1  0  50932 48625468 497064 11108332    0    0     0    24 13778  582 56  0 44  0  0	
15  0  50932 48625224 497064 11108332    0    0     0     0 15357  817 62  0 38  0  0	
16  0  50932 48625224 497064 11108332    0    0     0    32 15288  520 63  0 38  0  0	
15  0  50932 48625224 497064 11108332    0    0     0     0 15469  791 63  0 37  0  0	
15  0  50932 48625232 497064 11108332    0    0     0     0 13835  691 56  0 44  0  0	
15  0  50932 48625232 497064 11108332    0    0     0    40 15275  658 63  0 37  0  0	
16  0  50932 48625356 497064 11108332    0    0     0    12 15265  496 62  0 37  0  0	
15  0  50932 48631200 497064 11108332    0    0     0    56 10572 8394 32  0 68  0  0	
15  0  50932 48629640 497064 11108332    0    0     0     0 15624  968 63  0 37  0  0	
15  0  50932 48629588 497064 11108332    0    0     0     0 15244  463 62  0 37  0  0	
 0  0  50932 48629472 497064 11108332    0    0     0    56 14297  897 58  0 42  0  0	
15  0  50932 48629560 497064 11108332    0    0     0     0 15517 2287 60  0 40  0  0	
15  0  50932 48629488 497064 11108332    0    0     0    16 15308  490 63  0 37  0  0	
15  0  50932 48629568 497064 11108332    0    0     0    12 15782 1298 63  0 37  0  0	
15  0  50932 48629696 497064 11108332    0    0     0     0 13761  923 56  0 44  0  0	
15  0  50932 48629652 497064 11108332    0    0     0    36 15265  489 62  0 37  0  0	
15  0  50932 48629688 497064 11108332    0    0     0     0 15260  461 63  0 37  0  0	
15  0  50932 48629812 497064 11108332    0    0     0    32 13806  884 56  0 44  0  0	
15  0  50932 48629688 497064 11108336    0    0     0     0 15611  848 63  0 37  0  0	
15  0  50932 48629680 497064 11108336    0    0     0     0 15265  489 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48629804 497064 11108336    0    0     0    36 13793  802 56  0 44  0  0	
15  0  50932 48629928 497064 11108336    0    0     0     0 15304  557 62  0 38  0  0	
16  0  50932 48629928 497064 11108336    0    0     0    40 15412  802 63  0 37  0  0	
15  0  50932 48630052 497064 11108336    0    0     0     0 14098 1165 56  0 44  0  0	
16  0  50932 48630060 497064 11108336    0    0     0     0 15295  538 62  0 38  0  0	
15  0  50932 48629944 497064 11108336    0    0     0    48 15299  534 63  0 37  0  0	
 0  0  50932 48630052 497064 11108336    0    0     0     0 14509  545 59  0 41  0  0	
15  0  50932 48629560 497064 11108336    0    0     0    20 16647  640 59  0 41  0  0	
15  0  50932 48629808 497064 11108336    0    0     0     0 15373  607 63  0 37  0  0	
15  0  50932 48629660 497064 11108336    0    0     0     0 15271  465 63  0 37  0  0	
15  0  50932 48629660 497064 11108336    0    0     0    36 13697  848 56  0 44  0  0	
15  0  50932 48629660 497064 11108336    0    0     0     0 15262  462 63  0 37  0  0	
15  0  50932 48629660 497064 11108336    0    0     0    32 15304  514 63  0 37  0  0	
15  0  50932 48629536 497064 11108336    0    0     0     0 13851  919 56  0 44  0  0	
15  0  50932 48629288 497064 11108340    0    0     0     0 15247  458 63  0 37  0  0	
15  0  50932 48629040 497064 11108340    0    0     0    40 15238  473 63  0 38  0  0	
15  0  50932 48629064 497064 11108344    0    0     0     0 13704  745 56  0 44  0  0	
15  0  50932 48629064 497064 11108344    0    0     0    68 15454  556 63  0 37  0  0	
15  0  50932 48629064 497064 11108344    0    0     0     0 15405  727 63  0 37  0  0	
15  0  50932 48629056 497064 11108344    0    0     0     0 13763  658 56  0 44  0  0	
15  0  50932 48629056 497064 11108344    0    0     0    44 15300  596 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48629076 497064 11108344    0    0     0     0 15268  475 63  0 37  0  0	
 0  0  50932 48629076 497064 11108344    0    0     0    16 14580  589 60  0 40  0  0	
15  0  50932 48628952 497064 11108344    0    0     0    16 14509  619 59  0 41  0  0	
15  0  50932 48628960 497064 11108344    0    0     0     0 15235  460 63  0 37  0  0	
15  0  50932 48628960 497064 11108344    0    0     0    32 15277  497 63  0 37  0  0	
15  0  50932 48628960 497064 11108344    0    0     0     0 13762  755 56  0 44  0  0	
15  0  50932 48629084 497064 11108344    0    0     0     0 15795 1405 63  0 37  0  0	
16  0  50932 48629084 497064 11108344    0    0     0     0 15383  591 63  0 37  0  0	
15  0  50932 48626100 497064 11108344    0    0     0     0 14301 1088 57  0 43  0  0	
15  0  50932 48625604 497064 11108344    0    0     0    32 15339  587 62  0 38  0  0	
15  0  50932 48625876 497064 11108344    0    0     0     0 15288  487 63  0 37  0  0	
15  0  50932 48625876 497064 11108344    0    0     0    36 13742  600 56  0 44  0  0	
15  0  50932 48627364 497064 11108344    0    0     0     0 15251  455 63  0 38  0  0	
15  0  50932 48627364 497064 11108344    0    0     0     0 15254  481 63  0 37  0  0	
15  0  50932 48627364 497064 11108344    0    0     0    32 13786  829 56  0 44  0  0	
15  0  50932 48627248 497064 11108344    0    0     0     0 15263  493 63  0 38  0  0	
15  0  50932 48627248 497064 11108344    0    0     0    12 15265  471 62  0 37  0  0	
 0  0  50932 48627248 497064 11108344    0    0     0    16 14787  771 60  0 40  0  0	
15  0  50932 48627240 497064 11108344    0    0     0     0 14386  565 59  0 41  0  0	
15  0  50932 48627240 497064 11108344    0    0     0    32 15413  687 63  0 37  0  0	
15  0  50932 48627240 497064 11108348    0    0     0     0 15301  530 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48627240 497064 11108348    0    0     0    36 13766  708 56  0 44  0  0	
15  0  50932 48627188 497064 11108348    0    0     0     0 15276  507 63  0 38  0  0	
15  0  50932 48627196 497064 11108348    0    0     0     0 15287  638 63  0 37  0  0	
15  0  50932 48627196 497064 11108348    0    0     0    28 13754  735 56  0 44  0  0	
15  0  50932 48627196 497064 11108348    0    0     0     0 15258  459 63  0 37  0  0	
15  0  50932 48627200 497064 11108348    0    0     0    56 15374  495 62  0 37  0  0	
15  0  50932 48627200 497064 11108348    0    0     0     0 13941  776 56  0 44  0  0	
15  0  50932 48627068 497064 11108352    0    0     0     0 16689 2193 62  0 38  0  0	
15  0  50932 48626944 497064 11108352    0    0     0    44 15636  981 63  0 37  0  0	
 1  0  50932 48633032 497064 11108352    0    0     0     0 13096 3022 48  0 52  0  0	
 2  0  50932 48616072 497064 11108352    0    0     0    64 7597 115509  8  2 90  0  0	
 1  0  50932 48611148 497064 11108352    0    0     0     0 2489 166554  5  2 93  0  0	
 2  0  50932 48609108 497064 11108352    0    0     0     0 2183 158282  5  2 93  0  0	
 2  0  50932 48606252 497064 11108352    0    0     0     0 3197 142582  6  2 92  0  0	
 2  0  50932 48604224 497064 11108352    0    0     0    48 3384 167756  6  2 92  0  0	
 1  0  50932 48602404 497064 11108352    0    0     0     0 2352 171660  5  2 92  0  0	
 2  0  50932 48602528 497064 11108360    0    0     0     0 2146 146713  4  2 94  0  0	
 2  0  50932 48600228 497064 11108360    0    0     0     0 2295 160479  5  2 93  0  0	
 2  0  50932 48600228 497064 11108360    0    0     0     0 2261 164249  5  2 93  0  0	
 3  0  50932 48598428 497064 11108360    0    0     0    32 2134 150486  5  2 93  0  0	
 2  0  50932 48598804 497064 11108360    0    0     0     0 2326 176829  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48598928 497064 11108360    0    0     0     0 2268 178157  5  2 93  0  0	
 0  0  50932 48599432 497064 11108360    0    0     0     0 2188 170633  5  2 93  0  0	
 2  0  50932 48599936 497064 11108360    0    0     0     0 2214 161857  5  2 93  0  0	
 2  0  50932 48600432 497064 11108360    0    0     0    24 2396 176372  5  2 92  0  0	
 2  0  50932 48600680 497064 11108360    0    0     0    40 2407 173704  6  2 92  0  0	
 2  0  50932 48601672 497064 11108364    0    0     0     0 2268 156926  5  2 93  0  0	
 2  0  50932 48601664 497064 11108364    0    0     0     0 2301 170064  5  2 93  0  0	
 2  0  50932 48601868 497064 11108364    0    0     0     0 2303 169833  5  2 93  0  0	
 2  0  50932 48601124 497064 11108364    0    0     0    40 2784 149722  5  2 93  0  0	
 2  0  50932 48601372 497064 11108364    0    0     0    28 2272 165241  5  2 93  0  0	
 3  0  50932 48601372 497064 11108364    0    0     0     0 2319 169270  5  2 92  0  0	
 2  0  50932 48601372 497064 11108364    0    0     0     0 2059 151691  5  2 93  0  0	
 2  0  50932 48601372 497064 11108364    0    0     0     0 2391 169312  5  2 92  0  0	
 3  0  50932 48601504 497064 11108364    0    0     0    28 2349 170224  5  2 92  0  0	
 2  0  50932 48601752 497064 11108364    0    0     0    40 2162 148582  5  2 93  0  0	
 3  0  50932 48601752 497064 11108364    0    0     0    12 2456 162880  5  2 93  0  0	
 2  0  50932 48601728 497064 11108364    0    0     0     0 2343 172714  5  2 92  0  0	
 2  0  50932 48601852 497064 11108364    0    0     0     0 2296 175946  5  2 93  0  0	
 2  0  50932 48601852 497064 11108364    0    0     0     0 2125 159403  5  2 93  0  0	
 2  0  50932 48601736 497064 11108364    0    0     0   104 2288 171537  5  2 93  0  0	
 3  0  50932 48601860 497064 11108364    0    0     0     0 2306 171390  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48601868 497064 11108368    0    0     0    40 2147 150322  5  2 93  0  0	
 2  0  50932 48601868 497064 11108368    0    0     0     0 2331 176475  5  2 93  0  0	
 2  0  50932 48601992 497064 11108368    0    0     0     0 2372 174405  5  2 92  0  0	
 2  0  50932 48601992 497064 11108368    0    0     0    56 2060 149749  5  2 93  0  0	
 2  0  50932 48601992 497064 11108368    0    0     0     0 2511 171891  5  2 92  0  0	
 2  0  50932 48602108 497064 11108368    0    0     0    16 2289 171689  5  2 93  0  0	
 3  0  50932 48602108 497064 11108372    0    0     0     0 2106 149098  5  2 93  0  0	
 1  0  50932 48602108 497064 11108372    0    0     0     0 2285 166455  5  2 93  0  0	
 2  0  50932 48602172 497064 11108372    0    0     0    36 2304 167368  5  2 93  0  0	
 2  0  50932 48602172 497064 11108372    0    0     0     0 2055 146546  5  2 93  0  0	
 2  0  50932 48602172 497064 11108372    0    0     0     0 2320 174248  5  2 93  0  0	
 2  0  50932 48602172 497064 11108372    0    0     0    48 2475 174000  5  2 93  0  0	
 2  0  50932 48602288 497064 11108376    0    0     0     0 2289 172799  5  2 93  0  0	
 2  0  50932 48602288 497064 11108376    0    0     0     4 2140 150735  5  2 93  0  0	
 1  0  50932 48602288 497064 11108376    0    0     0    44 2322 168753  5  2 93  0  0	
 2  0  50932 48602180 497064 11108376    0    0     0     0 2293 164397  5  2 92  0  0	
 2  0  50932 48602180 497064 11108380    0    0     0     0 1983 142887  5  2 94  0  0	
 3  0  50932 48602272 497064 11108384    0    0     0    16 2376 169369  5  2 93  0  0	
 2  0  50932 48602272 497064 11108384    0    0     0    48 2380 174552  5  2 92  0  0	
 2  0  50932 48602272 497064 11108384    0    0     0    36 2046 155311  5  2 93  0  0	
 1  0  50932 48602288 497064 11108384    0    0     0     0 2281 178187  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48602536 497064 11108384    0    0     0     0 2329 168664  5  2 92  0  0	
 2  0  50932 48602536 497064 11108384    0    0     0     0 2126 150887  5  2 93  0  0	
 2  0  50932 48602536 497064 11108384    0    0     0    16 2325 169844  5  2 92  0  0	
 2  0  50932 48602536 497064 11108384    0    0     0    60 2485 178805  5  2 93  0  0	
 2  0  50932 48602652 497064 11108384    0    0     0     0 2183 150866  5  2 93  0  0	
 1  0  50932 48602652 497064 11108384    0    0     0     0 2289 171237  5  2 93  0  0	
 1  0  50932 48602652 497064 11108384    0    0     0     0 2304 174065  5  2 93  0  0	
 1  0  50932 48602656 497064 11108384    0    0     0    64 2304 175015  5  2 93  0  0	
 2  0  50932 48602656 497064 11108388    0    0     0     0 2257 150820  5  2 93  0  0	
 2  0  50932 48602656 497064 11108388    0    0     0    72 2296 171358  5  2 93  0  0	
 2  0  50932 48602656 497064 11108388    0    0     0     0 2281 170192  5  2 93  0  0	
 3  0  50932 48623808 497064 11108388    0    0     0     4 5757 58476  7  1 92  0  0	
 2  0  50932 48614696 497064 11108364    0    0     0     8 4809 167043  7  2 90  0  0	
 2  0  50932 48611556 497064 11108380    0    0     0     0 2463 168698  5  2 93  0  0	
 0  0  50932 48608260 497064 11108380    0    0     0    52 2301 162376  5  2 92  0  0	
 3  0  50932 48605728 497064 11108380    0    0     0     0 3937 148990  6  2 91  0  0	
 2  0  50932 48603092 497064 11108380    0    0     0     0 2864 166774  6  2 92  0  0	
 2  0  50932 48600300 497064 11108380    0    0     0    44 2272 173411  5  2 93  0  0	
 2  0  50932 48599948 497064 11108380    0    0     0     0 2187 146567  5  2 93  0  0	
 1  0  50932 48599656 497064 11108380    0    0     0    36 2327 164007  5  2 93  0  0	
 2  0  50932 48599656 497064 11108380    0    0     0     0 2320 163543  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604632 497064 11108384    0    0     0     0 2175 144186  5  2 93  0  0	
 2  0  50932 48604632 497064 11108384    0    0     0    36 2226 166808  5  2 93  0  0	
 2  0  50932 48604524 497064 11108384    0    0     0     0 2453 166671  5  2 93  0  0	
 2  0  50932 48604764 497064 11108384    0    0     0     0 2054 148699  5  2 93  0  0	
 3  0  50932 48605508 497064 11108384    0    0     0    48 2330 170432  5  2 93  0  0	
 1  0  50932 48605756 497064 11108384    0    0     0     0 2348 165410  5  2 92  0  0	
 2  0  50932 48603956 497064 11108384    0    0     0    36 2102 146071  5  2 93  0  0	
 1  0  50932 48604452 497064 11108388    0    0     0     0 2211 163955  5  2 93  0  0	
 1  0  50932 48604820 497064 11108388    0    0     0     0 2280 167733  5  2 93  0  0	
 2  0  50932 48604944 497064 11108388    0    0     0    36 2237 164649  5  2 93  0  0	
 2  0  50932 48604536 497064 11108388    0    0     0     0 3395 149074  5  2 93  0  0	
 2  0  50932 48603172 497064 11108388    0    0     0    40 2708 164367  6  2 92  0  0	
 2  0  50932 48603064 497064 11108388    0    0     0    16 2466 166711  5  2 93  0  0	
 2  0  50932 48603056 497064 11108388    0    0     0     0 2073 149851  5  2 93  0  0	
 2  0  50932 48603056 497064 11108388    0    0     0    36 2292 168702  5  2 92  0  0	
 3  0  50932 48604176 497064 11108388    0    0     0     0 2331 169786  5  2 93  0  0	
 3  0  50932 48603540 497064 11108388    0    0     0    96 2680 145641  6  2 91  0  0	
 2  0  50932 48603680 497064 11108392    0    0     0     0 2345 167452  5  2 92  0  0	
 2  0  50932 48603688 497064 11108396    0    0     0    12 2358 170591  5  2 92  0  0	
 2  0  50932 48603688 497064 11108396    0    0     0    56 2145 149650  5  2 93  0  0	
 2  0  50932 48603812 497064 11108396    0    0     0     0 2266 161479  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48603812 497064 11108396    0    0     0    68 2335 169526  5  2 93  0  0	
 2  0  50932 48604004 497064 11108396    0    0     0    52 2295 146602  5  2 93  0  0	
 2  0  50932 48603996 497064 11108396    0    0     0     0 2285 162454  5  2 93  0  0	
 2  0  50932 48603996 497064 11108396    0    0     0    48 2298 164112  5  2 93  0  0	
 2  0  50932 48604244 497064 11108396    0    0     0    36 2265 159655  5  2 93  0  0	
 2  0  50932 48604244 497064 11108396    0    0     0     0 2147 151253  5  2 93  0  0	
 3  0  50932 48604244 497064 11108396    0    0     0     0 2153 164327  5  2 93  0  0	
 2  0  50932 48604416 497064 11108396    0    0     0     0 2216 166533  5  2 93  0  0	
 2  0  50932 48604416 497064 11108396    0    0     0     0 2093 150509  5  2 93  0  0	
 2  0  50932 48604548 497064 11108396    0    0     0    52 2293 168522  5  2 93  0  0	
 2  0  50932 48604672 497064 11108396    0    0     0     4 2261 166398  5  2 93  0  0	
 2  0  50932 48604672 497064 11108396    0    0     0     0 2241 147185  5  2 93  0  0	
 2  0  50932 48604540 497064 11108400    0    0     0     0 2285 164950  5  2 93  0  0	
 2  0  50932 48604540 497064 11108400    0    0     0     0 2246 164933  5  2 93  0  0	
 2  0  50932 48604664 497064 11108400    0    0     0    36 2214 152182  5  2 93  0  0	
 3  0  50932 48604664 497064 11108400    0    0     0    16 2322 168223  5  2 93  0  0	
 2  0  50932 48604664 497064 11108400    0    0     0     0 2306 162933  5  2 93  0  0	
 2  0  50932 48604672 497064 11108400    0    0     0     0 2099 151543  5  2 93  0  0	
 2  0  50932 48604784 497064 11108400    0    0     0     0 2277 167765  5  2 93  0  0	
 2  0  50932 48604784 497064 11108400    0    0     0    32 2321 167586  5  2 92  0  0	
 2  0  50932 48604784 497064 11108400    0    0     0    36 2324 168855  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604784 497064 11108400    0    0     0     0 2208 150591  5  2 94  0  0	
 2  0  50932 48604660 497064 11108400    0    0     0     0 2258 175041  5  2 93  0  0	
 2  0  50932 48604660 497064 11108404    0    0     0     0 2206 170570  5  2 93  0  0	
