procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48591728 497908 11146324    0    0     0     0 10058  511 38  0 62  0  0	
 9  0  50932 48591728 497908 11146324    0    0     0    52 9993  462 38  0 62  0  0	
 9  0  50932 48591912 497908 11146324    0    0     0    60 8776  703 34  0 66  0  0	
 9  0  50932 48591920 497908 11146324    0    0     0     8 9262  455 38  0 62  0  0	
 9  0  50932 48591952 497908 11146324    0    0     0     0 9753  509 38  0 62  0  0	
 9  0  50932 48592076 497908 11146324    0    0     0     0 8412  576 34  0 66  0  0	
 9  0  50932 48592076 497908 11146324    0    0     0    48 9290  517 37  0 63  0  0	
 9  0  50932 48592192 497908 11146324    0    0     0    40 9701  608 38  0 62  0  0	
 0  0  50932 48592228 497908 11146324    0    0     0    16 9189  512 35  0 65  0  0	
 9  0  50932 48591972 497908 11146324    0    0     0     0 9831  594 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48591972 497908 11146324    0    0     0     0 9651  620 38  0 62  0  0	
 9  0  50932 48591972 497908 11146324    0    0     0    36 9267  460 38  0 63  0  0	
 9  0  50932 48592100 497908 11146328    0    0     0    32 8505  611 34  0 66  0  0	
 9  0  50932 48592224 497908 11146332    0    0     0     4 9401  455 38  0 62  0  0	
 9  0  50932 48592224 497908 11146332    0    0     0    36 9667  499 38  0 62  0  0	
 9  0  50932 48592232 497908 11146332    0    0     0     0 8527  568 34  0 66  0  0	
 9  0  50932 48592244 497908 11146332    0    0     0    40 9796  475 38  0 62  0  0	
 9  0  50932 48592244 497908 11146332    0    0     0    16 10132  596 38  0 62  0  0	
 9  0  50932 48589632 497908 11146332    0    0     0     0 9206  806 34  0 66  0  0	
 9  0  50932 48589664 497908 11146332    0    0     0     0 9442  455 38  0 62  0  0	
 9  0  50932 48589292 497908 11146332    0    0     0    20 9523  466 38  0 62  0  0	
 9  0  50932 48589292 497908 11146332    0    0     0    12 8543  586 34  0 66  0  0	
 9  0  50932 48589296 497908 11146332    0    0     0    28 9671  486 38  0 62  0  0	
 9  0  50932 48590420 497908 11146332    0    0     0     0 10080  479 38  0 62  0  0	
 0  0  50932 48590544 497908 11146332    0    0     0     0 8939  562 35  0 65  0  0	
 9  0  50932 48590544 497908 11146332    0    0     0     0 9571  547 37  0 63  0  0	
 9  0  50932 48590544 497908 11146332    0    0     0     0 9777  594 38  0 62  0  0	
 9  0  50932 48590544 497908 11146332    0    0     0    28 9922  612 38  0 62  0  0	
 9  0  50932 48590544 497908 11146332    0    0     0     8 8731  607 34  0 66  0  0	
 9  0  50932 48590536 497908 11146332    0    0     0    16 9668  461 38  0 62  0  0	
 9  0  50932 48590660 497908 11146336    0    0     0     0 9672  492 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48590660 497908 11146336    0    0     0     0 9111  756 34  0 66  0  0	
 9  0  50932 48590536 497908 11146336    0    0     0    92 9914  481 38  0 62  0  0	
 9  0  50932 48590536 497908 11146336    0    0     0    28 9852  467 38  0 62  0  0	
 9  0  50932 48590536 497908 11146336    0    0     0     0 8683  717 34  0 66  0  0	
 9  0  50932 48590544 497908 11146336    0    0     0     0 9544  495 38  0 62  0  0	
 9  0  50932 48590544 497908 11146336    0    0     0     0 9503  542 38  0 62  0  0	
 9  0  50932 48590544 497908 11146336    0    0     0    48 8601  755 34  0 66  0  0	
 9  0  50932 48590412 497908 11146336    0    0     0    16 9378  526 37  0 62  0  0	
 9  0  50932 48590412 497908 11146336    0    0     0     0 9596  453 38  0 62  0  0	
 0  0  50932 48590536 497908 11146336    0    0     0     0 9094  503 35  0 65  0  0	
 9  0  50932 48590536 497908 11146336    0    0     0     0 9575  497 37  0 63  0  0	
 9  0  50932 48590536 497908 11146336    0    0     0    36 9656  692 38  0 62  0  0	
 9  0  50932 48590544 497908 11146336    0    0     0    36 9266  466 38  0 62  0  0	
 9  0  50932 48590544 497908 11146336    0    0     0     0 8645  589 34  0 66  0  0	
 9  0  50932 48590668 497908 11146336    0    0     0     0 9346  453 38  0 62  0  0	
 9  0  50932 48590668 497908 11146336    0    0     0     0 9511  455 38  0 62  0  0	
 9  0  50932 48596060 497908 11146336    0    0     0    56 7747 8428 21  0 78  0  0	
 9  0  50932 48594944 497908 11146336    0    0     0    48 9863  733 38  0 62  0  0	
 9  0  50932 48594780 497908 11146340    0    0     0     0 9304  459 38  0 63  0  0	
 0  0  50932 48594780 497908 11146340    0    0     0     0 8943  886 35  0 65  0  0	
 9  0  50932 48594952 497908 11146340    0    0     0     0 9578 1211 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48594952 497908 11146340    0    0     0     4 9774  470 37  0 62  0  0	
 9  0  50932 48595032 497908 11146340    0    0     0    44 9835  482 38  0 62  0  0	
 9  0  50932 48594416 497908 11146344    0    0     0     0 8669  827 34  0 66  0  0	
 9  0  50932 48594616 497908 11146344    0    0     0     0 9602  455 38  0 62  0  0	
 9  0  50932 48594616 497908 11146348    0    0     0     0 9706  477 38  0 62  0  0	
 9  0  50932 48594756 497908 11146348    0    0     0     0 9034  873 34  0 66  0  0	
 9  0  50932 48594756 497908 11146348    0    0     0    40 9980  478 38  0 62  0  0	
 9  0  50932 48594756 497908 11146348    0    0     0     0 9646  608 38  0 62  0  0	
 9  0  50932 48594384 497908 11146348    0    0     0     0 8686  757 34  0 66  0  0	
 9  0  50932 48594384 497908 11146348    0    0     0     0 9926  524 38  0 63  0  0	
 9  0  50932 48594392 497908 11146348    0    0     0    28 10017  482 38  0 62  0  0	
 9  0  50932 48594392 497908 11146348    0    0     0    52 8401  646 34  0 66  0  0	
 9  0  50932 48594516 497908 11146348    0    0     0     0 9773  465 38  0 62  0  0	
 9  0  50932 48594524 497908 11146348    0    0     0     0 9865  461 38  0 62  0  0	
 0  0  50932 48594524 497908 11146348    0    0     0     0 9060  506 35  0 65  0  0	
 9  0  50932 48594524 497908 11146348    0    0     0     0 9384  841 36  0 64  0  0	
 9  0  50932 48594516 497908 11146348    0    0     0    40 9667  474 38  0 62  0  0	
10  0  50932 48594640 497908 11146348    0    0     0    32 9979  479 38  0 62  0  0	
 9  0  50932 48594640 497908 11146348    0    0     0     0 8648  657 34  0 66  0  0	
 9  0  50932 48594640 497908 11146348    0    0     0     0 9457  476 38  0 62  0  0	
 9  0  50932 48594640 497908 11146352    0    0     0    56 9296  516 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48594640 497908 11146352    0    0     0     4 8758  668 34  0 66  0  0	
 9  0  50932 48594640 497908 11146352    0    0     0    44 9919  478 38  0 62  0  0	
 9  0  50932 48594640 497908 11146352    0    0     0     0 10007  605 38  0 62  0  0	
 9  0  50932 48594648 497908 11146352    0    0     0     0 8951  615 34  0 66  0  0	
 9  0  50932 48594648 497908 11146352    0    0     0    72 10027  632 38  0 62  0  0	
 9  0  50932 48594772 497908 11146352    0    0     0     4 9406  468 38  0 62  0  0	
 9  0  50932 48594764 497908 11146352    0    0     0    40 8533  620 34  0 66  0  0	
 9  0  50932 48594764 497908 11146352    0    0     0     0 9250  452 38  0 62  0  0	
 9  0  50932 48594764 497908 11146352    0    0     0    12 9849  500 38  0 62  0  0	
 0  0  50932 48594764 497908 11146352    0    0     0     0 9215  509 35  0 65  0  0	
 9  0  50932 48592904 497908 11146352    0    0     0    20 9917  787 36  0 64  0  0	
 9  0  50932 48592696 497908 11146352    0    0     0     0 9583  515 38  0 62  0  0	
 9  0  50932 48592704 497908 11146352    0    0     0    32 9668  467 38  0 62  0  0	
 9  0  50932 48592704 497908 11146352    0    0     0     0 8482  606 34  0 66  0  0	
 9  0  50932 48594192 497908 11146352    0    0     0     0 10019  619 38  0 62  0  0	
 9  0  50932 48594068 497908 11146352    0    0     0     8 9514  463 38  0 62  0  0	
 9  0  50932 48594060 497908 11146352    0    0     0    12 8353  595 34  0 66  0  0	
 9  0  50932 48593936 497908 11146352    0    0     0    32 9816  491 38  0 62  0  0	
 9  0  50932 48593936 497908 11146352    0    0     0     0 9525  652 38  0 62  0  0	
 9  0  50932 48593192 497908 11146352    0    0     0    16 8577  622 34  0 66  0  0	
 9  0  50932 48593068 497908 11146352    0    0     0     0 9405  451 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48593192 497908 11146352    0    0     0     0 9831  461 38  0 62  0  0	
 9  0  50932 48593200 497908 11146352    0    0     0    32 9090  711 34  0 66  0  0	
 9  0  50932 48593076 497908 11146352    0    0     0     0 10094  509 38  0 62  0  0	
 9  0  50932 48593076 497908 11146352    0    0     0     0 9814  624 38  0 62  0  0	
 0  0  50932 48593076 497908 11146356    0    0     0    20 9202  497 35  0 65  0  0	
 9  0  50932 48593068 497908 11146356    0    0     0     0 9550  764 36  0 64  0  0	
 9  0  50932 48593068 497908 11146360    0    0     0    48 9775  465 38  0 62  0  0	
 9  0  50932 48593068 497908 11146360    0    0     0     0 9815  452 38  0 62  0  0	
 9  0  50932 48593068 497908 11146360    0    0     0     0 8890  629 34  0 66  0  0	
 9  0  50932 48593068 497908 11146360    0    0     0    24 9866  462 38  0 62  0  0	
 9  0  50932 48593068 497908 11146360    0    0     0    16 9928  503 38  0 62  0  0	
 9  0  50932 48593076 497908 11146360    0    0     0     0 9021  571 34  0 66  0  0	
 9  0  50932 48593076 497908 11146360    0    0     0    28 10106  470 38  0 62  0  0	
 9  0  50932 48593076 497908 11146360    0    0     0    76 9798  796 38  0 62  0  0	
 9  0  50932 48593068 497908 11146360    0    0     0     0 8581  623 34  0 66  0  0	
 9  0  50932 48593192 497908 11146360    0    0     0     0 9271  477 38  0 62  0  0	
 9  0  50932 48593192 497908 11146360    0    0     0     0 9549  459 38  0 62  0  0	
 1  0  50932 48601264 497908 11146360    0    0     0    28 8133 2648 28  0 71  0  0	
 9  0  50932 48596824 497908 11146360    0    0     0    16 7542 5837 27  0 73  0  0	
 9  0  50932 48595048 497908 11146360    0    0     0    44 9292  515 38  0 63  0  0	
 9  0  50932 48594592 497908 11146360    0    0     0     0 9302  475 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48593688 497908 11146360    0    0     0     0 9176 1746 34  0 66  0  0	
 9  0  50932 48592788 497908 11146364    0    0     0    40 9298  479 38  0 62  0  0	
 9  0  50932 48592788 497908 11146364    0    0     0     0 9508  614 38  0 62  0  0	
 9  0  50932 48593364 497908 11146364    0    0     0     0 9096  839 34  0 66  0  0	
10  0  50932 48593368 497908 11146364    0    0     0     0 9813  457 38  0 62  0  0	
 9  0  50932 48593368 497908 11146364    0    0     0    12 9853  522 38  0 62  0  0	
 9  0  50932 48593368 497908 11146364    0    0     0    24 8879  703 34  0 66  0  0	
 9  0  50932 48593828 497908 11146364    0    0     0    16 9672  473 38  0 62  0  0	
 9  0  50932 48593848 497908 11146364    0    0     0     8 9471  636 38  0 62  0  0	
 9  0  50932 48593972 497908 11146364    0    0     0     0 9527  460 38  0 62  0  0	
 9  0  50932 48593848 497908 11146364    0    0     0     0 8783  763 34  0 66  0  0	
 9  0  50932 48593848 497908 11146364    0    0     0     0 9764  465 38  0 62  0  0	
 9  0  50932 48593964 497908 11146364    0    0     0    48 9997  636 38  0 62  0  0	
 9  0  50932 48593956 497908 11146364    0    0     0    16 8576  664 34  0 66  0  0	
 9  0  50932 48593956 497908 11146364    0    0     0     0 9655  454 38  0 62  0  0	
 9  0  50932 48593956 497908 11146364    0    0     0     0 9759  460 38  0 62  0  0	
 9  0  50932 48593708 497908 11146364    0    0     0     0 8606  707 34  0 66  0  0	
 9  0  50932 48593708 497908 11146364    0    0     0    48 9295  534 38  0 63  0  0	
 9  0  50932 48593584 497908 11146364    0    0     0     0 9457  481 38  0 62  0  0	
 9  0  50932 48593928 497908 11146364    0    0     0     0 8565  686 34  0 66  0  0	
 9  0  50932 48593936 497908 11146364    0    0     0     0 9795  469 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48593936 497908 11146364    0    0     0     0 9679  483 38  0 62  0  0	
10  0  50932 48593936 497908 11146364    0    0     0    72 8938  831 34  0 66  0  0	
 9  0  50932 48593928 497908 11146364    0    0     0    32 9924  481 38  0 62  0  0	
10  0  50932 48593928 497908 11146364    0    0     0     0 10087  466 38  0 62  0  0	
 9  0  50932 48593928 497908 11146364    0    0     0     0 10098  579 38  0 62  0  0	
 9  0  50932 48593928 497908 11146364    0    0     0    12 8403  619 34  0 66  0  0	
 9  0  50932 48593928 497908 11146364    0    0     0    96 9433  488 38  0 62  0  0	
 9  0  50932 48593928 497908 11146368    0    0     0     4 9468  466 38  0 63  0  0	
 9  0  50932 48593928 497908 11146372    0    0     0     0 8801  635 34  0 66  0  0	
 9  0  50932 48593936 497908 11146372    0    0     0     0 9256  452 38  0 62  0  0	
 9  0  50932 48593936 497908 11146372    0    0     0     0 9627  483 38  0 62  0  0	
 9  0  50932 48591332 497908 11146372    0    0     0    32 9530  793 34  0 66  0  0	
 9  0  50932 48591324 497908 11146376    0    0     0    56 9307  623 38  0 62  0  0	
10  0  50932 48591324 497908 11146376    0    0     0     0 9536  453 38  0 62  0  0	
 9  0  50932 48591324 497908 11146376    0    0     0     0 8873  610 34  0 66  0  0	
 9  0  50932 48593184 497908 11146376    0    0     0     0 10433  470 38  0 62  0  0	
 9  0  50932 48593432 497908 11146376    0    0     0    16 9767  472 38  0 62  0  0	
 9  0  50932 48593432 497908 11146376    0    0     0    32 8903  593 34  0 66  0  0	
 9  0  50932 48593432 497908 11146376    0    0     0     0 9783  465 38  0 62  0  0	
10  0  50932 48593432 497908 11146376    0    0     0     0 9768  460 38  0 62  0  0	
 9  0  50932 48593432 497908 11146376    0    0     0     0 9964  715 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48593316 497908 11146376    0    0     0     0 9076  766 34  0 66  0  0	
 9  0  50932 48593192 497908 11146376    0    0     0    68 9783  485 38  0 62  0  0	
 9  0  50932 48593184 497908 11146376    0    0     0     0 9928  460 38  0 62  0  0	
 9  0  50932 48593184 497908 11146380    0    0     0     0 8788  644 34  0 66  0  0	
 9  0  50932 48593184 497908 11146380    0    0     0     0 9553  450 38  0 62  0  0	
 9  0  50932 48593432 497908 11146380    0    0     0     0 9841  510 38  0 62  0  0	
 9  0  50932 48593440 497908 11146380    0    0     0    32 8746  658 34  0 66  0  0	
 9  0  50932 48593316 497908 11146380    0    0     0     0 9654  604 38  0 62  0  0	
 9  0  50932 48593316 497908 11146380    0    0     0     0 9758  450 38  0 62  0  0	
 9  0  50932 48593316 497908 11146380    0    0     0     0 8849  646 34  0 66  0  0	
 9  0  50932 48593320 497908 11146380    0    0     0    16 10193  630 38  0 62  0  0	
 9  0  50932 48593320 497908 11146380    0    0     0     0 10070  513 38  0 62  0  0	
 9  0  50932 48593312 497908 11146380    0    0     0    44 9115  565 34  0 66  0  0	
 9  0  50932 48593312 497908 11146380    0    0     0     0 9564  517 37  0 63  0  0	
 9  0  50932 48593312 497908 11146380    0    0     0     0 9797  501 38  0 62  0  0	
 9  0  50932 48593312 497908 11146380    0    0     0    40 9961  587 38  0 62  0  0	
 9  0  50932 48593436 497908 11146380    0    0     0    16 8884  544 34  0 66  0  0	
 9  0  50932 48593436 497908 11146380    0    0     0    40 9449  487 38  0 62  0  0	
 9  0  50932 48593444 497908 11146380    0    0     0     0 10030  448 38  0 62  0  0	
 9  0  50932 48590640 497908 11146380    0    0     0     0 8116 8385 22  0 78  0  0	
 9  0  50932 48589808 497908 11146380    0    0     0     0 10264  720 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48589864 497908 11146380    0    0     0    44 9945  472 38  0 62  0  0	
 9  0  50932 48589848 497908 11146380    0    0     0    44 9100 1397 34  0 66  0  0	
 9  0  50932 48589820 497908 11146380    0    0     0     0 9936  682 38  0 62  0  0	
 9  0  50932 48589912 497908 11146380    0    0     0     0 9776  457 38  0 62  0  0	
 9  0  50932 48589992 497908 11146380    0    0     0    52 9794  470 38  0 62  0  0	
 9  0  50932 48589720 497908 11146380    0    0     0     8 9027  877 34  0 66  0  0	
 9  0  50932 48589800 497908 11146380    0    0     0    32 9695  497 38  0 62  0  0	
 9  0  50932 48589676 497908 11146380    0    0     0     0 9667  457 38  0 62  0  0	
 9  0  50932 48589684 497908 11146388    0    0     0     0 8989  719 34  0 66  0  0	
 9  0  50932 48589684 497908 11146388    0    0     0     0 10178  603 38  0 62  0  0	
 9  0  50932 48589924 497908 11146388    0    0     0    12 9964  622 38  0 62  0  0	
 9  0  50932 48590048 497908 11146388    0    0     0     0 9007  730 34  0 66  0  0	
 9  0  50932 48589800 497908 11146388    0    0     0    32 9953  516 37  0 62  0  0	
 9  0  50932 48589800 497908 11146388    0    0     0     0 9935  460 38  0 62  0  0	
 9  0  50932 48589924 497908 11146388    0    0     0     0 9075  706 34  0 66  0  0	
 9  0  50932 48589924 497908 11146388    0    0     0     4 10080  469 38  0 62  0  0	
 9  0  50932 48589924 497908 11146388    0    0     0    12 10079  507 38  0 62  0  0	
 9  0  50932 48590056 497908 11146388    0    0     0    40 8832  564 34  0 66  0  0	
 9  0  50932 48590056 497908 11146388    0    0     0     0 9788  599 38  0 62  0  0	
 9  0  50932 48590180 497908 11146388    0    0     0    16 9841  633 38  0 62  0  0	
 9  0  50932 48590296 497908 11146388    0    0     0     0 9434  467 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48590172 497908 11146388    0    0     0     0 8857  693 34  0 66  0  0	
 9  0  50932 48590172 497908 11146388    0    0     0    40 9640  497 38  0 62  0  0	
 9  0  50932 48590296 497908 11146388    0    0     0     0 9292  455 38  0 62  0  0	
 9  0  50932 48590420 497908 11146388    0    0     0    32 8412  651 34  0 66  0  0	
 9  0  50932 48590428 497908 11146388    0    0     0     4 9278  465 38  0 62  0  0	
 9  0  50932 48590428 497908 11146392    0    0     0     0 9391  695 38  0 62  0  0	
 9  0  50932 48590428 497908 11146392    0    0     0    28 8379  617 34  0 66  0  0	
 9  0  50932 48590428 497908 11146392    0    0     0     0 9817  459 38  0 62  0  0	
 9  0  50932 48590428 497908 11146392    0    0     0    64 10350  629 38  0 62  0  0	
10  0  50932 48590472 497908 11146392    0    0     0    28 8856  603 34  0 66  0  0	
 9  0  50932 48590472 497908 11146392    0    0     0     0 9804  485 38  0 62  0  0	
 9  0  50932 48590472 497908 11146392    0    0     0     0 9781  465 38  0 62  0  0	
 9  0  50932 48587868 497908 11146392    0    0     0    32 9609  662 34  0 66  0  0	
 9  0  50932 48587868 497908 11146392    0    0     0    16 9540  625 38  0 62  0  0	
 9  0  50932 48587808 497908 11146392    0    0     0    16 9621  466 38  0 62  0  0	
 9  0  50932 48587808 497908 11146392    0    0     0     0 9776  491 38  0 62  0  0	
 9  0  50932 48587816 497908 11146392    0    0     0     0 8457  582 34  0 66  0  0	
 9  0  50932 48589304 497908 11146392    0    0     0    24 10394  519 38  0 62  0  0	
 9  0  50932 48589304 497908 11146392    0    0     0     0 10087  606 38  0 62  0  0	
 9  0  50932 48589296 497908 11146392    0    0     0     8 8776  617 34  0 66  0  0	
 9  0  50932 48589296 497908 11146392    0    0     0     0 9730  481 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48589296 497908 11146392    0    0     0     0 10067  636 38  0 62  0  0	
 9  0  50932 48589420 497908 11146392    0    0     0    48 9036  638 34  0 66  0  0	
 9  0  50932 48589300 497908 11146392    0    0     0     8 9768  482 38  0 62  0  0	
 9  0  50932 48589308 497908 11146392    0    0     0     4 9568  459 38  0 62  0  0	
 9  0  50932 48585216 497908 11146392    0    0     0     0 8860  738 35  0 65  0  0	
 9  0  50932 48585216 497908 11146392    0    0     0     0 9251  460 37  0 62  0  0	
 9  0  50932 48585092 497908 11146392    0    0     0    68 9951  494 38  0 62  0  0	
 9  0  50932 48586828 497908 11146392    0    0     0    16 9320  806 34  0 66  0  0	
 9  0  50932 48586696 497908 11146392    0    0     0     0 9610  564 38  0 63  0  0	
 9  0  50932 48586448 497908 11146392    0    0     0     0 9433  587 38  0 62  0  0	
 9  0  50932 48586448 497908 11146396    0    0     0     0 9777  458 38  0 62  0  0	
 9  0  50932 48586448 497908 11146400    0    0     0     0 8903  625 34  0 66  0  0	
 9  0  50932 48586448 497908 11146400    0    0     0    40 9812  504 38  0 62  0  0	
 9  0  50932 48586572 497908 11146400    0    0     0    20 9763  464 38  0 62  0  0	
 9  0  50932 48586696 497908 11146400    0    0     0     0 9042  596 34  0 66  0  0	
 9  0  50932 48586704 497908 11146400    0    0     0     0 9877  448 38  0 62  0  0	
 9  0  50932 48586704 497908 11146400    0    0     0     0 9922  495 38  0 62  0  0	
 9  0  50932 48586704 497908 11146400    0    0     0    72 9151  876 34  0 66  0  0	
 9  0  50932 48586820 497908 11146400    0    0     0     4 10108  477 38  0 62  0  0	
 9  0  50932 48586820 497908 11146400    0    0     0     0 10080  453 38  0 62  0  0	
 0  0  50932 48595000 497908 11146400    0    0     0     0 8254 3420 25  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48588560 497908 11146408    0    0     0     0 8466 5096 29  0 71  0  0	
 9  0  50932 48587652 497908 11146404    0    0     0   100 10109  555 38  0 62  0  0	
10  0  50932 48587652 497908 11146404    0    0     0    28 10020  464 38  0 62  0  0	
 9  0  50932 48587780 497908 11146404    0    0     0     0 8718 1407 34  0 66  0  0	
 9  0  50932 48588116 497908 11146404    0    0     0     0 9535  623 38  0 62  0  0	
 9  0  50932 48588064 497908 11146404    0    0     0     0 9751  462 38  0 62  0  0	
 9  0  50932 48585884 497908 11146408    0    0     0    24 9084 1035 34  0 66  0  0	
 9  0  50932 48585884 497908 11146408    0    0     0    20 9791  461 38  0 62  0  0	
 9  0  50932 48585628 497908 11146408    0    0     0     0 9971  443 38  0 62  0  0	
 9  0  50932 48585628 497908 11146408    0    0     0     0 8764  692 34  0 66  0  0	
 9  0  50932 48585628 497908 11146408    0    0     0     0 9646  435 38  0 62  0  0	
 9  0  50932 48585876 497908 11146408    0    0     0     0 9675  519 38  0 62  0  0	
 0  0  50932 48585876 497908 11146408    0    0     0    48 9589  685 37  0 63  0  0	
 9  0  50932 48585876 497908 11146408    0    0     0     0 9064  712 34  0 66  0  0	
 9  0  50932 48586124 497908 11146408    0    0     0     0 9747  440 38  0 62  0  0	
 9  0  50932 48586248 497908 11146408    0    0     0     0 9531  438 38  0 62  0  0	
 9  0  50932 48586248 497908 11146408    0    0     0    52 8827  791 34  0 66  0  0	
 9  0  50932 48586372 497908 11146408    0    0     0    44 9447  458 38  0 62  0  0	
 9  0  50932 48586372 497908 11146408    0    0     0     0 9553  435 38  0 62  0  0	
 9  0  50932 48586372 497908 11146408    0    0     0    12 8321  552 34  0 66  0  0	
 9  0  50932 48586496 497908 11146408    0    0     0     0 9866  588 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48586744 497908 11146408    0    0     0     0 10038  487 38  0 62  0  0	
 9  0  50932 48586744 497908 11146408    0    0     0    44 8948  700 34  0 66  0  0	
 9  0  50932 48586744 497908 11146408    0    0     0     0 9618  507 38  0 62  0  0	
 9  0  50932 48587004 497908 11146408    0    0     0     0 9635  435 38  0 62  0  0	
 9  0  50932 48587004 497908 11146408    0    0     0     0 8724  573 34  0 66  0  0	
 9  0  50932 48587004 497908 11146408    0    0     0     0 9924  559 38  0 62  0  0	
 9  0  50932 48587128 497908 11146408    0    0     0    32 9453  475 38  0 62  0  0	
 0  0  50932 48587196 497908 11146408    0    0     0    12 9307  630 37  0 63  0  0	
 9  0  50932 48587196 497908 11146408    0    0     0     0 8396  528 34  0 66  0  0	
 9  0  50932 48587224 497908 11146408    0    0     0     0 9720  447 38  0 62  0  0	
 9  0  50932 48587224 497908 11146408    0    0     0    68 9760  451 38  0 62  0  0	
 9  0  50932 48587224 497908 11146412    0    0     0     8 8692  587 34  0 66  0  0	
 9  0  50932 48587232 497908 11146416    0    0     0    44 9545  465 38  0 62  0  0	
 9  0  50932 48587232 497908 11146416    0    0     0     0 9285  432 38  0 62  0  0	
 9  0  50932 48584628 497908 11146416    0    0     0     0 9523  733 34  0 66  0  0	
 9  0  50932 48584628 497908 11146416    0    0     0     0 10021  712 38  0 62  0  0	
 9  0  50932 48584752 497908 11146416    0    0     0    80 9844  460 38  0 62  0  0	
 9  0  50932 48584748 497908 11146416    0    0     0    52 8861  601 34  0 66  0  0	
 9  0  50932 48586236 497908 11146416    0    0     0     0 10428  437 38  0 62  0  0	
10  0  50932 48586236 497908 11146416    0    0     0     0 9777  432 38  0 62  0  0	
 9  0  50932 48586360 497908 11146416    0    0     0     0 8835  573 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48586360 497908 11146416    0    0     0     4 9961  443 38  0 62  0  0	
 9  0  50932 48586360 497908 11146416    0    0     0    48 9848  516 38  0 62  0  0	
 0  0  50932 48586236 497908 11146416    0    0     0     0 9791  634 37  0 63  0  0	
 9  0  50932 48586244 497908 11146416    0    0     0     0 8980  568 34  0 66  0  0	
 9  0  50932 48586140 497908 11146416    0    0     0    16 9853  641 38  0 62  0  0	
 9  0  50932 48586140 497908 11146416    0    0     0     0 9663  507 38  0 62  0  0	
 9  0  50932 48586144 497908 11146416    0    0     0    36 8543  698 34  0 66  0  0	
 9  0  50932 48586144 497908 11146416    0    0     0     0 9333  460 38  0 62  0  0	
 9  0  50932 48586144 497908 11146420    0    0     0    16 9654  464 38  0 62  0  0	
 9  0  50932 48586144 497908 11146420    0    0     0     4 8654  658 34  0 66  0  0	
 9  0  50932 48586144 497908 11146420    0    0     0     0 9693  597 38  0 62  0  0	
 9  0  50932 48586152 497908 11146420    0    0     0     0 9656  449 38  0 62  0  0	
 9  0  50932 48586028 497908 11146420    0    0     0    36 8874  621 34  0 66  0  0	
 9  0  50932 48586076 497908 11146420    0    0     0     0 9916  439 38  0 62  0  0	
 9  0  50932 48585824 497908 11146420    0    0     0    16 9971  615 38  0 62  0  0	
 9  0  50932 48585684 497908 11146420    0    0     0     0 9076  515 34  0 66  0  0	
10  0  50932 48585560 497908 11146420    0    0     0     0 10016  480 37  0 63  0  0	
