procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48664672 496608 11078388    0    0     0     0 16275  491 67  0 33  0  0	
16  0  50936 48664796 496608 11078388    0    0     0     8 14648  867 60  0 40  0  0	
16  0  50936 48664796 496608 11078388    0    0     0     0 16301  579 67  0 33  0  0	
16  0  50936 48664796 496608 11078388    0    0     0    12 16390  486 67  0 33  0  0	
 0  0  50936 48664936 496608 11078388    0    0     0    56 14762  525 60  0 40  0  0	
16  0  50936 48664944 496608 11078388    0    0     0     0 16172  620 66  0 34  0  0	
16  0  50936 48665068 496608 11078388    0    0     0    36 16446  498 67  0 33  0  0	
16  0  50936 48665192 496608 11078388    0    0     0     0 16349  545 67  0 33  0  0	
16  0  50936 48665184 496608 11078388    0    0     0     0 14846  951 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48665184 496608 11078388    0    0     0    44 16593  753 67  0 33  0  0	
16  0  50936 48665340 496608 11078388    0    0     0     0 16369  564 67  0 33  0  0	
16  0  50936 48665340 496608 11078388    0    0     0    80 14768  795 60  0 40  0  0	
16  0  50936 48665340 496608 11078388    0    0     0     0 16334  625 67  0 33  0  0	
16  0  50936 48665464 496608 11078388    0    0     0     0 16294  526 67  0 33  0  0	
16  0  50936 48665464 496608 11078392    0    0     0     0 14623  629 60  0 40  0  0	
16  0  50936 48665464 496608 11078392    0    0     0    36 16255  474 67  0 33  0  0	
16  0  50936 48665464 496608 11078392    0    0     0    56 16278  508 67  0 33  0  0	
16  0  50936 48665224 496608 11078392    0    0     0     0 14808  725 60  0 40  0  0	
17  0  50936 48665288 496608 11078392    0    0     0     0 16546  811 67  0 33  0  0	
16  0  50936 48665288 496608 11078392    0    0     0     0 16261  456 67  0 33  0  0	
 0  0  50936 48665156 496608 11078392    0    0     0    48 14788  721 61  0 39  0  0	
16  0  50936 48665160 496608 11078392    0    0     0    28 16144  669 66  0 34  0  0	
16  0  50936 48665160 496608 11078392    0    0     0     0 16281  526 67  0 33  0  0	
16  0  50936 48665172 496608 11078392    0    0     0     0 16238  456 67  0 33  0  0	
16  0  50936 48665172 496608 11078392    0    0     0     0 14700  839 60  0 40  0  0	
16  0  50936 48665048 496608 11078392    0    0     0    36 16424  587 67  0 33  0  0	
16  0  50936 48665048 496608 11078392    0    0     0    12 16259  476 67  0 33  0  0	
16  0  50936 48665048 496608 11078392    0    0     0     0 14657  742 60  0 40  0  0	
16  0  50936 48665040 496608 11078392    0    0     0     0 16304  692 66  0 34  0  0	
16  0  50936 48665040 496608 11078396    0    0     0     0 16274  512 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48664916 496608 11078396    0    0     0    36 14747  865 60  0 40  0  0	
16  0  50936 48664916 496608 11078396    0    0     0     4 16275  480 67  0 33  0  0	
16  0  50936 48664916 496608 11078396    0    0     0     0 16273  501 67  0 33  0  0	
16  0  50936 48663676 496608 11078396    0    0     0     0 14890  650 60  0 40  0  0	
16  0  50936 48663676 496608 11078396    0    0     0     0 16264  466 67  0 33  0  0	
16  0  50936 48663676 496608 11078396    0    0     0    12 16254  476 67  0 33  0  0	
 0  0  50936 48663680 496608 11078396    0    0     0    52 15151  751 61  0 39  0  0	
16  0  50936 48661472 496608 11078396    0    0     0     0 12491 8240 40  1 59  0  0	
17  0  50936 48661364 496608 11078396    0    0     0     0 16547  792 67  0 33  0  0	
16  0  50936 48661364 496608 11078396    0    0     0     0 16279  649 67  0 33  0  0	
16  0  50936 48661556 496608 11078396    0    0     0     0 14750 1667 59  0 41  0  0	
16  0  50936 48661436 496608 11078396    0    0     0   104 16357  603 67  0 33  0  0	
16  0  50936 48661436 496608 11078400    0    0     0     0 16279  487 67  0 33  0  0	
16  0  50936 48661592 496608 11078400    0    0     0     0 14661 1023 60  0 40  0  0	
17  0  50936 48661660 496608 11078400    0    0     0     0 16360  601 67  0 33  0  0	
16  0  50936 48661676 496608 11078400    0    0     0     0 16252  469 67  0 33  0  0	
 0  0  50936 48661924 496608 11078400    0    0     0    64 15377  667 63  0 37  0  0	
16  0  50936 48661676 496608 11078400    0    0     0     0 15651  661 64  0 36  0  0	
17  0  50936 48661800 496608 11078400    0    0     0     0 16369  608 67  0 33  0  0	
16  0  50936 48661792 496608 11078400    0    0     0     0 16331  676 67  0 33  0  0	
16  0  50936 48661676 496608 11078400    0    0     0     0 14622  721 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48661680 496608 11078400    0    0     0    80 16305  582 67  0 33  0  0	
16  0  50936 48661680 496608 11078400    0    0     0     0 16279  495 67  0 33  0  0	
16  0  50936 48661804 496608 11078400    0    0     0     0 14632  760 60  0 40  0  0	
16  0  50936 48661804 496608 11078400    0    0     0     0 16282  554 67  0 33  0  0	
16  0  50936 48661812 496608 11078400    0    0     0     0 16261  467 67  0 33  0  0	
16  0  50936 48655772 496608 11078404    0    0     0     0 15961  695 60  0 40  0  0	
16  0  50936 48657016 496608 11078408    0    0     0    28 17373  482 67  0 33  0  0	
16  0  50936 48657008 496608 11078408    0    0     0     0 16372  604 67  0 33  0  0	
16  0  50936 48656884 496608 11078408    0    0     0     0 14635 1177 60  0 40  0  0	
16  0  50936 48657008 496608 11078408    0    0     0     0 16259  477 67  0 33  0  0	
16  0  50936 48657136 496608 11078408    0    0     0    20 16287  554 67  0 33  0  0	
 0  0  50936 48657136 496608 11078408    0    0     0    40 15433  587 63  0 37  0  0	
16  0  50936 48657020 496608 11078408    0    0     0     0 15506  655 63  0 37  0  0	
16  0  50936 48657144 496608 11078408    0    0     0     0 16294  505 67  0 33  0  0	
16  0  50936 48657268 496608 11078408    0    0     0     0 16265  493 67  0 33  0  0	
16  0  50936 48657152 496608 11078408    0    0     0     8 14683  860 59  0 41  0  0	
16  0  50936 48657180 496608 11078408    0    0     0    52 16245  467 67  0 33  0  0	
16  0  50936 48657304 496608 11078408    0    0     0     0 16799 1212 67  0 33  0  0	
16  0  50936 48657304 496608 11078408    0    0     0     0 14751  755 60  0 40  0  0	
16  0  50936 48657304 496608 11078408    0    0     0     0 16258  464 67  0 33  0  0	
16  0  50936 48657304 496608 11078408    0    0     0    76 16455  514 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48657428 496608 11078408    0    0     0    40 14734  787 60  0 40  0  0	
16  0  50936 48657428 496608 11078412    0    0     0     0 16285  504 67  0 33  0  0	
16  0  50936 48657620 496608 11078412    0    0     0     0 16260  481 67  0 33  0  0	
16  0  50936 48657620 496608 11078412    0    0     0     0 14552  635 59  0 41  0  0	
16  0  50936 48657752 496608 11078412    0    0     0    44 16385  508 67  0 33  0  0	
16  0  50936 48657764 496608 11078412    0    0     0     0 16243  457 67  0 33  0  0	
 0  0  50936 48657764 496608 11078412    0    0     0    28 15586  874 63  0 37  0  0	
16  0  50936 48657500 496608 11078412    0    0     0     0 15673  583 64  0 36  0  0	
16  0  50936 48657376 496608 11078412    0    0     0     0 16280  477 67  0 33  0  0	
16  0  50936 48657376 496608 11078412    0    0     0    32 16267  472 67  0 33  0  0	
16  0  50936 48657376 496608 11078412    0    0     0    20 14645  679 60  0 40  0  0	
16  0  50936 48657376 496608 11078412    0    0     0    44 16254  467 67  0 33  0  0	
16  0  50936 48657376 496608 11078412    0    0     0     0 16972 1265 67  0 33  0  0	
16  0  50936 48657460 496608 11078412    0    0     0     0 14896  967 60  0 40  0  0	
16  0  50936 48657468 496608 11078416    0    0     0    28 16278  483 67  0 33  0  0	
16  0  50936 48657468 496608 11078416    0    0     0     0 16273  590 67  0 33  0  0	
16  0  50936 48657468 496608 11078416    0    0     0    32 14791  907 60  0 40  0  0	
16  0  50936 48657460 496608 11078416    0    0     0     0 16254  485 67  0 33  0  0	
16  0  50936 48657584 496608 11078416    0    0     0     0 16274  502 67  0 33  0  0	
16  0  50936 48657336 496608 11078416    0    0     0     4 14633  659 60  0 40  0  0	
16  0  50936 48657212 496608 11078416    0    0     0     0 16299  565 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48657212 496608 11078416    0    0     0    44 16234  463 67  0 33  0  0	
 0  0  50936 48657220 496608 11078416    0    0     0     0 15392  533 63  0 37  0  0	
16  0  50936 48657228 496608 11078416    0    0     0    12 15544  568 64  0 36  0  0	
16  0  50936 48657228 496608 11078416    0    0     0     8 16282  477 67  0 33  0  0	
16  0  50936 48657228 496608 11078416    0    0     0     0 16314  703 67  0 33  0  0	
16  0  50936 48656848 496608 11078416    0    0     0     0 14976  778 60  0 40  0  0	
16  0  50936 48656600 496608 11078416    0    0     0    48 16378  622 67  0 33  0  0	
16  0  50936 48656600 496608 11078420    0    0     0    12 16257  496 67  0 33  0  0	
16  0  50936 48659920 496608 11078420    0    0     0    44 11209 8223 36  0 64  0  0	
16  0  50936 48659480 496608 11078420    0    0     0     0 16398  682 66  0 34  0  0	
16  0  50936 48659356 496608 11078420    0    0     0     0 16228  451 67  0 33  0  0	
 0  0  50936 48659772 496608 11078420    0    0     0    52 15191  868 62  0 38  0  0	
16  0  50936 48660060 496608 11078420    0    0     0     0 15787 1583 64  0 36  0  0	
16  0  50936 48659812 496608 11078420    0    0     0    44 16389  743 67  0 33  0  0	
16  0  50936 48659952 496608 11078420    0    0     0     0 16243  457 67  0 33  0  0	
16  0  50936 48660108 496608 11078420    0    0     0     0 14805 1141 60  0 40  0  0	
16  0  50936 48659984 496608 11078420    0    0     0    32 16355  592 67  0 33  0  0	
16  0  50936 48660052 496608 11078420    0    0     0     0 16513  757 67  0 33  0  0	
16  0  50936 48657880 496608 11078420    0    0     0    76 14661 1016 59  0 41  0  0	
17  0  50936 48658004 496608 11078420    0    0     0     0 16255  471 67  0 33  0  0	
16  0  50936 48658020 496608 11078420    0    0     0     0 16261  458 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48658020 496608 11078420    0    0     0    52 14590  731 60  0 40  0  0	
16  0  50936 48657284 496608 11078424    0    0     0    64 16433  845 67  0 33  0  0	
16  0  50936 48657276 496608 11078428    0    0     0    16 16329  566 67  0 33  0  0	
16  0  50936 48657276 496608 11078432    0    0     0     0 15141 1259 60  0 40  0  0	
16  0  50936 48657404 496608 11078432    0    0     0     0 16487  738 67  0 33  0  0	
16  0  50936 48657396 496608 11078432    0    0     0     0 16261  473 67  0 33  0  0	
 0  0  50936 48657428 496608 11078432    0    0     0    52 15491  566 63  0 37  0  0	
16  0  50936 48656560 496608 11078432    0    0     0    32 17732  971 63  0 37  0  0	
16  0  50936 48656436 496608 11078432    0    0     0     0 16254  469 67  0 33  0  0	
16  0  50936 48656444 496608 11078432    0    0     0    12 16263  469 67  0 33  0  0	
16  0  50936 48656460 496608 11078432    0    0     0     0 14624  766 60  0 40  0  0	
16  0  50936 48656460 496608 11078432    0    0     0    48 16293  652 67  0 33  0  0	
16  0  50936 48656584 496608 11078432    0    0     0     4 16264  492 67  0 33  0  0	
16  0  50936 48656460 496608 11078432    0    0     0    28 14657  730 60  0 40  0  0	
16  0  50936 48656452 496608 11078432    0    0     0     0 16430  654 67  0 33  0  0	
16  0  50936 48656452 496608 11078436    0    0     0     0 16382  575 67  0 33  0  0	
16  0  50936 48656452 496608 11078436    0    0     0    36 14736  819 60  0 40  0  0	
16  0  50936 48656328 496608 11078436    0    0     0    20 16396  677 67  0 33  0  0	
16  0  50936 48656328 496608 11078436    0    0     0     0 16269  489 67  0 33  0  0	
16  0  50936 48656328 496608 11078436    0    0     0     0 14646  688 60  0 40  0  0	
16  0  50936 48656328 496608 11078436    0    0     0     0 16285  679 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48656336 496608 11078436    0    0     0    32 16266  492 67  0 33  0  0	
 1  0  50936 48656336 496608 11078436    0    0     0    56 15756  592 64  0 36  0  0	
16  0  50936 48656336 496608 11078436    0    0     0     0 15342  601 63  0 37  0  0	
16  0  50936 48656328 496608 11078436    0    0     0     0 16375  606 67  0 33  0  0	
16  0  50936 48656332 496608 11078436    0    0     0     0 16266  460 67  0 33  0  0	
17  0  50936 48656332 496608 11078436    0    0     0     0 14697  717 60  0 40  0  0	
16  0  50936 48656332 496608 11078436    0    0     0    68 16447  686 67  0 33  0  0	
16  0  50936 48656332 496608 11078436    0    0     0     0 16250  460 67  0 33  0  0	
16  0  50936 48651132 496608 11078436    0    0     0     0 14844  801 61  0 39  0  0	
16  0  50936 48651132 496608 11078440    0    0     0     0 16256  457 67  0 33  0  0	
16  0  50936 48651132 496608 11078440    0    0     0     0 16268  505 67  0 33  0  0	
16  0  50936 48651132 496608 11078440    0    0     0    52 14787  716 60  0 40  0  0	
16  0  50936 48652000 496608 11078440    0    0     0     4 16364  569 67  0 33  0  0	
17  0  50936 48651876 496608 11078440    0    0     0    16 16384  640 67  0 33  0  0	
16  0  50936 48651868 496608 11078440    0    0     0     0 14621  677 60  0 40  0  0	
16  0  50936 48651868 496608 11078440    0    0     0     0 16338  501 67  0 33  0  0	
16  0  50936 48651868 496608 11078440    0    0     0    48 16638  772 67  0 33  0  0	
 0  0  50936 48651868 496608 11078440    0    0     0    28 15640  756 64  0 36  0  0	
16  0  50936 48651868 496608 11078440    0    0     0     0 15334  660 63  0 37  0  0	
17  0  50936 48651868 496608 11078440    0    0     0     0 16250  450 67  0 33  0  0	
16  0  50936 48651876 496608 11078440    0    0     0     0 16273  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50936 48652000 496608 11078444    0    0     0    40 14671  701 60  0 40  0  0	
16  0  50936 48652000 496608 11078444    0    0     0     0 16315  601 67  0 33  0  0	
16  0  50936 48651992 496608 11078444    0    0     0     0 16378  600 67  0 33  0  0	
16  0  50936 48651744 496608 11078444    0    0     0     0 14683  630 60  0 40  0  0	
16  0  50936 48651744 496608 11078444    0    0     0     0 16280  499 67  0 33  0  0	
17  0  50936 48623400 496608 11078448    0    0     0    20 16361  514 67  0 33  0  0	
16  0  50936 48649760 496608 11078448    0    0     0   104 15281  954 61  0 39  0  0	
16  0  50936 48649644 496608 11078448    0    0     0     0 16300  507 67  0 33  0  0	
16  0  50936 48649644 496608 11078448    0    0     0     0 16346  588 67  0 33  0  0	
 1  0  50936 48663536 496608 11078448    0    0     0     0 13463 1820 51  0 49  0  0	
 4  0  50936 48638284 496608 11078420    0    0     0    48 9964 87611 11  2 87  0  0	
 3  0  50936 48631608 496608 11078448    0    0     0    92 3308 161778  7  2 90  0  0	
 2  0  50936 48628196 496608 11078448    0    0     0     0 3063 163618  7  2 90  0  0	
 2  0  50936 48626024 496608 11078448    0    0     0     0 4137 142565  8  2 90  0  0	
 2  0  50936 48626888 496608 11078448    0    0     0    16 2577 167152  6  2 92  0  0	
 2  0  50936 48628544 496608 11078452    0    0     0    16 2741 165263  7  2 91  0  0	
 2  0  50936 48628916 496608 11078456    0    0     0    28 2392 144631  6  2 92  0  0	
 3  0  50936 48626840 496608 11078456    0    0     0     0 3267 146645  9  2 89  0  0	
 2  0  50936 48627336 496608 11078456    0    0     0     0 3818 141834 12  2 87  0  0	
 0  0  50936 48627460 496608 11078456    0    0     0     0 4234 134211 12  2 86  0  0	
 2  0  50936 48627336 496608 11078456    0    0     0     4 4053 140948 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48627708 496608 11078456    0    0     0    40 4126 148849 13  2 85  0  0	
 2  0  50936 48627700 496608 11078460    0    0     0     0 4335 139231 13  2 85  0  0	
 1  0  50936 48627700 496608 11078460    0    0     0     0 2580 144556  7  2 91  0  0	
 2  0  50936 48627824 496608 11078460    0    0     0    20 3136 162786  9  2 90  0  0	
 2  0  50936 48628196 496608 11078460    0    0     0     0 3101 161050  8  2 90  0  0	
 1  0  50936 48628320 496608 11078460    0    0     0    28 2609 153417  6  2 92  0  0	
 5  0  50936 48628576 496608 11078460    0    0     0    16 2815 162678  7  2 91  0  0	
 2  0  50936 48628824 496608 11078460    0    0     0     0 2830 162874  7  2 91  0  0	
 6  0  50936 48625972 496608 11078460    0    0     0     0 3941 141165  8  2 91  0  0	
 8  0  50936 48628004 496608 11078464    0    0     0     4 4446 146836 12  2 86  0  0	
 2  0  50936 48628128 496608 11078468    0    0     0    64 4292 152448 13  2 85  0  0	
 3  0  50936 48628244 496608 11078468    0    0     0    44 4026 130761 12  2 87  0  0	
 2  0  50936 48628368 496608 11078468    0    0     0     0 4118 146749 13  2 85  0  0	
 6  0  50936 48628400 496608 11078468    0    0     0    16 4149 147667 13  2 85  0  0	
 0  0  50936 48628528 496608 11078472    0    0     0    36 4142 139351 12  2 86  0  0	
 2  0  50936 48627164 496608 11078472    0    0     0     0 2832 160709  7  2 91  0  0	
 6  0  50936 48627164 496608 11078472    0    0     0    44 3168 172057  9  2 89  0  0	
 2  0  50936 48627180 496608 11078472    0    0     0     0 3242 175324  9  2 89  0  0	
 2  0  50936 48627436 496608 11078472    0    0     0    60 2574 146478  6  2 92  0  0	
 5  0  50936 48627684 496608 11078472    0    0     0    24 2842 164270  7  2 91  0  0	
 5  0  50936 48627684 496608 11078472    0    0     0     0 2846 162995  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48627800 496608 11078472    0    0     0    44 2939 146248  7  2 91  0  0	
 2  0  50936 48627924 496608 11078476    0    0     0     0 3146 162821  9  2 89  0  0	
 2  0  50936 48628048 496608 11078476    0    0     0    48 3121 165149  9  2 90  0  0	
 2  0  50936 48628192 496608 11078476    0    0     0    16 2672 147068  7  2 91  0  0	
 4  0  50936 48628316 496608 11078476    0    0     0     0 2723 164109  7  2 91  0  0	
 2  0  50936 48628324 496608 11078476    0    0     0    36 2917 163210  8  2 90  0  0	
 2  0  50936 48628448 496608 11078480    0    0     0     0 2534 149105  6  2 92  0  0	
 2  0  50936 48628572 496608 11078480    0    0     0     0 3292 160982  9  2 89  0  0	
 1  0  50936 48628572 496608 11078480    0    0     0     4 4095 145948 12  2 86  0  0	
 0  0  50936 48628696 496608 11078480    0    0     0     0 4036 139052 12  2 86  0  0	
 2  0  50936 48628688 496608 11078484    0    0     0    44 3684 142521 10  2 88  0  0	
 2  0  50936 48628760 496608 11078484    0    0     0     0 4473 149161 13  2 85  0  0	
 4  0  50936 48628884 496608 11078484    0    0     0     0 4075 148204 12  2 86  0  0	
 6  0  50936 48628760 496608 11078484    0    0     0     0 2951 146110  8  2 90  0  0	
 2  0  50936 48628760 496608 11078484    0    0     0     0 2820 171717  7  2 91  0  0	
 1  0  50936 48628800 496608 11078488    0    0     0    32 2855 168251  8  2 90  0  0	
 2  0  50936 48626940 496608 11078488    0    0     0     0 3486 136310 10  2 88  0  0	
 3  0  50936 48626948 496608 11078492    0    0     0    24 4140 148380 13  2 85  0  0	
 2  0  50936 48627444 496608 11078492    0    0     0     4 4334 146244 13  2 86  0  0	
 2  0  50936 48627444 496608 11078492    0    0     0     0 3325 137785 10  2 89  0  0	
 4  0  50936 48627436 496608 11078492    0    0     0     0 3270 159798  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48627560 496608 11078492    0    0     0    48 3879 150244 11  2 87  0  0	
 3  0  50936 48627560 496608 11078496    0    0     0    28 3826 133030 11  2 87  0  0	
 2  0  50936 48627564 496608 11078496    0    0     0     4 4148 146016 12  2 86  0  0	
 6  0  50936 48627812 496608 11078496    0    0     0     0 4233 141768 13  2 85  0  0	
 0  0  50936 48627820 496608 11078496    0    0     0     0 4031 135000 12  2 86  0  0	
 8  0  50936 48627820 496608 11078496    0    0     0    48 4084 138986 12  2 86  0  0	
 2  0  50936 48627944 496608 11078496    0    0     0    36 4234 144619 13  2 85  0  0	
 3  0  50936 48627944 496608 11078500    0    0     0    44 4130 149755 13  2 85  0  0	
 4  0  50936 48625960 496608 11078500    0    0     0     0 3173 148883  8  2 90  0  0	
 2  0  50936 48625952 496608 11078500    0    0     0     0 3229 156610  8  2 90  0  0	
 1  0  50936 48626076 496608 11078500    0    0     0    48 2978 159152  7  2 90  0  0	
 1  0  50936 48653332 496608 11078504    0    0     0    16 3966 64346  6  1 93  0  0	
 2  0  50936 48632156 496608 11078472    0    0     0    52 9336 150279 11  2 87  0  0	
 1  0  50936 48625720 496608 11078472    0    0     0     0 2958 168782  8  2 90  0  0	
 1  0  50936 48623392 496608 11078472    0    0     0     0 3050 171820  8  2 90  0  0	
 2  0  50936 48622424 496608 11078472    0    0     0    52 4038 135723  9  2 89  0  0	
 4  0  50936 48626168 496608 11078476    0    0     0    32 4437 150472 13  2 85  0  0	
 4  0  50936 48626420 496608 11078476    0    0     0     4 4165 152853 13  2 85  0  0	
 3  0  50936 48626176 496608 11078476    0    0     0     0 3178 142732  9  2 89  0  0	
 2  0  50936 48624324 496608 11078476    0    0     0     0 3019 168164  8  2 90  0  0	
 5  0  50936 48624572 496608 11078476    0    0     0    64 3192 162339  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48624456 496608 11078476    0    0     0     0 2834 150259  8  2 91  0  0	
 2  0  50936 48624580 496608 11078476    0    0     0     0 4183 151127 13  2 86  0  0	
 2  0  50936 48624828 496608 11078480    0    0     0     0 4350 150178 13  2 85  0  0	
 2  0  50936 48624960 496608 11078480    0    0     0     0 3720 138685 11  2 87  0  0	
 2  0  50936 48625208 496608 11078480    0    0     0    36 3751 159681 11  2 87  0  0	
11  0  50936 48625496 496608 11078484    0    0     0    20 4328 150158 14  2 85  0  0	
 0  0  50936 48625372 496608 11078484    0    0     0     4 4359 149014 13  2 85  0  0	
 2  0  50936 48625372 496608 11078484    0    0     0     4 2879 155665  8  2 90  0  0	
 1  0  50936 48625868 496608 11078488    0    0     0     0 3254 170938  8  2 90  0  0	
 2  0  50936 48625984 496608 11078488    0    0     0    48 2758 170801  7  2 91  0  0	
 3  0  50936 48625612 496608 11078488    0    0     0    28 3983 152977  6  2 92  0  0	
 2  0  50936 48625780 496608 11078488    0    0     0     4 2798 169319  7  2 91  0  0	
 5  0  50936 48625780 496608 11078488    0    0     0     0 2939 169687  8  2 90  0  0	
 2  0  50936 48626056 496608 11078488    0    0     0     0 2825 150831  7  2 91  0  0	
 2  0  50936 48626260 496608 11078488    0    0     0     0 4251 154968 13  2 85  0  0	
 2  0  50936 48626268 496608 11078492    0    0     0    36 4338 157155 14  2 85  0  0	
 2  0  50936 48626160 496608 11078492    0    0     0    32 3679 142677 11  2 87  0  0	
 2  0  50936 48626160 496608 11078492    0    0     0     0 4289 154068 13  2 85  0  0	
 3  0  50936 48626356 496608 11078492    0    0     0     0 4218 149608 13  2 86  0  0	
 1  0  50936 48626348 496608 11078496    0    0     0     0 3590 129756 11  2 88  0  0	
 2  0  50936 48626348 496608 11078496    0    0     0    96 3237 163569  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48626348 496608 11078500    0    0     0    28 4238 151001 13  2 85  0  0	
 0  0  50936 48626348 496608 11078500    0    0     0    12 4145 149046 12  2 86  0  0	
 2  0  50936 48626356 496608 11078500    0    0     0     0 4023 140332 12  2 86  0  0	
 5  0  50936 48626356 496608 11078500    0    0     0     0 4284 153087 13  2 85  0  0	
 1  0  50936 48626852 496608 11078500    0    0     0    36 4200 153403 13  2 86  0  0	
 2  0  50936 48626852 496608 11078500    0    0     0    56 2680 154800  7  2 91  0  0	
 2  0  50936 48626852 496608 11078500    0    0     0     0 2758 182331  7  2 91  0  0	
 2  0  50936 48626728 496608 11078504    0    0     0     0 2963 171460  7  2 91  0  0	
 2  0  50936 48626852 496608 11078504    0    0     0     0 2800 146356  8  2 91  0  0	
 4  0  50936 48626852 496608 11078504    0    0     0    48 2831 165724  7  2 91  0  0	
 2  0  50936 48626852 496608 11078504    0    0     0    12 2824 168722  7  2 91  0  0	
 1  0  50936 48626728 496608 11078504    0    0     0     0 2671 151328  7  2 91  0  0	
 3  0  50936 48626728 496608 11078508    0    0     0     0 3207 175471  8  2 89  0  0	
 2  0  50936 48626852 496608 11078508    0    0     0     0 3224 179821  9  2 89  0  0	
 2  0  50936 48626880 496608 11078512    0    0     0    44 2590 161340  6  2 92  0  0	
 2  0  50936 48626888 496608 11078512    0    0     0     4 2405 189905  5  2 92  0  0	
 2  0  50936 48627012 496608 11078512    0    0     0    12 2363 187448  5  2 93  0  0	
 0  0  50936 48626880 496608 11078512    0    0     0     0 2751 174915  6  2 92  0  0	
 4  0  50936 48626824 496608 11078512    0    0     0     0 2696 153239  7  2 91  0  0	
 2  0  50936 48626700 496608 11078512    0    0     0    56 2950 164549  8  2 90  0  0	
 5  0  50936 48626700 496608 11078512    0    0     0     0 2792 170932  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48626700 496608 11078512    0    0     0     0 2871 157781  8  2 90  0  0	
 2  0  50936 48626708 496608 11078512    0    0     0     0 3176 176401  9  2 90  0  0	
 5  0  50936 48626832 496608 11078516    0    0     0     0 2983 180908  8  2 90  0  0	
 2  0  50936 48626832 496608 11078516    0    0     0    28 2408 156442  6  2 92  0  0	
 3  0  50936 48626832 496608 11078516    0    0     0    36 2325 172461  5  2 93  0  0	
 1  0  50936 48626832 496608 11078520    0    0     0     0 2428 181638  6  2 92  0  0	
 4  0  50936 48626684 496608 11078520    0    0     0     0 2455 146724  6  2 93  0  0	
 2  0  50936 48626684 496608 11078520    0    0     0     0 2795 164040  7  2 91  0  0	
 2  0  50936 48626684 496608 11078520    0    0     0    92 2870 165824  7  2 91  0  0	
 5  0  50936 48626684 496608 11078520    0    0     0     0 2672 145933  7  2 91  0  0	
 3  0  50936 48626684 496608 11078524    0    0     0     0 4398 145821 13  2 85  0  0	
 2  0  50936 48626684 496608 11078524    0    0     0    16 4219 147704 13  2 85  0  0	
 0  0  50936 48626684 496608 11078524    0    0     0     0 4143 142295 13  2 85  0  0	
 4  0  50936 48638708 496608 11078488    0    0     0     8 10521 53065 10  1 89  0  0	
 2  0  50936 48630588 496608 11078488    0    0     0    68 3318 165117  8  2 89  0  0	
 9  0  50936 48624756 496608 11078488    0    0     0     4 3575 163286 10  2 88  0  0	
 5  0  50936 48618336 496608 11078488    0    0     0     0 4918 136875 12  2 86  0  0	
 1  0  50936 48618604 496608 11078488    0    0     0     0 2585 164746  7  2 92  0  0	
