procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51235252 494044 11044252    0    0     0    28 9133  787 35  0 65  0  0	
 9  0  50976 51270772 494044 11044252    0    0     0   108 9866  568 38  0 62  0  0	
 9  0  50976 51270532 494044 11044252    0    0     0     0 9362  462 37  0 62  0  0	
 9  0  50976 51270532 494044 11044252    0    0     0     0 8749  624 34  0 66  0  0	
 9  0  50976 51270532 494044 11044252    0    0     0     0 9844  490 38  0 62  0  0	
 9  0  50976 51270548 494044 11044252    0    0     0    52 10090  520 38  0 62  0  0	
 9  0  50976 51270672 494044 11044252    0    0     0    80 9015  665 34  0 66  0  0	
 9  0  50976 51270672 494044 11044252    0    0     0     0 9775  473 38  0 62  0  0	
 9  0  50976 51270672 494044 11044252    0    0     0     0 9811  465 38  0 62  0  0	
 9  0  50976 51270664 494044 11044252    0    0     0     0 9923  637 38  0 62  0  0	
 9  0  50976 51270668 494044 11044252    0    0     0    28 8915  763 34  0 66  0  0	
 9  0  50976 51270792 494044 11044252    0    0     0    24 9780  510 38  0 62  0  0	
 9  0  50976 51270792 494044 11044252    0    0     0    12 9800  480 38  0 62  0  0	
 9  0  50976 51270668 494044 11044252    0    0     0    16 8949  703 34  0 66  0  0	
 9  0  50976 51270544 494044 11044252    0    0     0     0 9981  465 38  0 62  0  0	
 9  0  50976 51270668 494044 11044252    0    0     0    40 10034  637 38  0 62  0  0	
 9  0  50976 51272156 494044 11044256    0    0     0    24 8912  652 34  0 66  0  0	
10  0  50976 51272164 494044 11044256    0    0     0     0 9311  470 38  0 62  0  0	
 9  0  50976 51272288 494044 11044256    0    0     0    48 9705  506 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51272288 494044 11044256    0    0     0     0 8945  688 34  0 66  0  0	
 9  0  50976 51272156 494044 11044256    0    0     0    28 9816  537 38  0 62  0  0	
 9  0  50976 51272280 494044 11044256    0    0     0    20 9666  522 38  0 63  0  0	
 9  0  50976 51272272 494044 11044256    0    0     0   672 8921 1139 34  0 66  0  0	
 9  0  50976 51272272 494044 11044256    0    0     0    52 9662  516 38  0 62  0  0	
 9  0  50976 51272236 494044 11044256    0    0     0     0 9514  467 38  0 62  0  0	
 9  0  50976 51272244 494044 11044256    0    0     0    28 9674  489 38  0 63  0  0	
 9  0  50976 51274984 494044 11044224    0    0     0    96 7648 7825 21  0 78  0  0	
 9  0  50976 51274152 494044 11044256    0    0     0     0 10109  527 38  0 62  0  0	
 9  0  50976 51273824 494044 11044256    0    0     0    72 10019  485 38  0 62  0  0	
 9  0  50976 51273772 494044 11044256    0    0     0     0 9146 1672 34  0 66  0  0	
 9  0  50976 51273772 494044 11044256    0    0     0    40 9994  541 38  0 62  0  0	
 9  0  50976 51273812 494044 11044256    0    0     0    52 9286  507 38  0 62  0  0	
 9  0  50976 51273316 494044 11044256    0    0     0     0 8692  788 34  0 66  0  0	
 9  0  50976 51273248 494044 11044256    0    0     0     0 9616  486 38  0 62  0  0	
 9  0  50976 51273248 494044 11044260    0    0     0    12 9699  540 38  0 62  0  0	
 9  0  50976 51273544 494044 11044260    0    0     0    28 9706  493 38  0 62  0  0	
 9  0  50976 51273548 494044 11044260    0    0     0     0 8479  750 34  0 66  0  0	
 9  0  50976 51273564 494044 11044260    0    0     0    32 9779  491 38  0 62  0  0	
 9  0  50976 51273688 494044 11044260    0    0     0     0 10063  471 38  0 62  0  0	
 9  0  50976 51273680 494044 11044260    0    0     0     0 9087  867 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51273656 494044 11044260    0    0     0    40 9999  556 37  0 63  0  0	
 9  0  50976 51273780 494044 11044260    0    0     0    16 10053  501 38  0 62  0  0	
 9  0  50976 51273780 494044 11044264    0    0     0    28 8939  652 34  0 66  0  0	
11  0  50976 51273780 494044 11044264    0    0     0     0 9551  485 38  0 62  0  0	
 9  0  50976 51273780 494044 11044264    0    0     0    12 10182  631 38  0 62  0  0	
10  0  50976 51269820 494044 11044264    0    0     0    28 9158  616 34  0 66  0  0	
 9  0  50976 51270936 494044 11044264    0    0     0     0 9710  511 38  0 62  0  0	
10  0  50976 51270936 494044 11044264    0    0     0    24 9668  486 38  0 62  0  0	
 9  0  50976 51271020 494044 11044264    0    0     0    60 8412  600 34  0 66  0  0	
 9  0  50976 51271012 494044 11044264    0    0     0     0 9764  682 38  0 62  0  0	
 9  0  50976 51271012 494044 11044264    0    0     0    56 9991  538 38  0 62  0  0	
 9  0  50976 51270888 494044 11044264    0    0     0     0 9830  484 38  0 62  0  0	
 9  0  50976 51270888 494044 11044264    0    0     0     0 8878  612 34  0 66  0  0	
 9  0  50976 51270888 494044 11044264    0    0     0    60 9776  492 37  0 62  0  0	
 9  0  50976 51270888 494044 11044264    0    0     0     0 9764  458 38  0 62  0  0	
 9  0  50976 51270888 494044 11044264    0    0     0    28 8996  676 34  0 66  0  0	
 9  0  50976 51270888 494044 11044264    0    0     0     0 9678  465 38  0 62  0  0	
 9  0  50976 51270896 494044 11044264    0    0     0     0 9376  474 38  0 62  0  0	
 9  0  50976 51270896 494044 11044264    0    0     0    72 8541  832 34  0 66  0  0	
10  0  50976 51270888 494044 11044264    0    0     0     0 9618  630 38  0 62  0  0	
 9  0  50976 51270748 494044 11044264    0    0     0    40 9534  518 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51268508 494044 11044268    0    0     0     0 9891  681 34  0 66  0  0	
 9  0  50976 51268384 494044 11044268    0    0     0     0 9919  464 38  0 62  0  0	
 9  0  50976 51268140 494044 11044268    0    0     0    96 9746  522 38  0 62  0  0	
 9  0  50976 51268140 494044 11044268    0    0     0     0 8547  657 34  0 66  0  0	
 9  0  50976 51268148 494044 11044268    0    0     0    40 9783  511 38  0 62  0  0	
 9  0  50976 51268148 494044 11044268    0    0     0     0 9453  459 38  0 62  0  0	
 9  0  50976 51268148 494044 11044268    0    0     0     0 9822  477 38  0 62  0  0	
 9  1  50976 51268148 494044 11044268    0    0     0    12 9010  606 34  0 66  1  0	
 9  0  50976 51268140 494044 11044268    0    0     0    32 10102  677 38  0 62  0  0	
 9  0  50976 51268140 494044 11044268    0    0     0    28 9745  521 38  0 62  0  0	
 9  0  50976 51268140 494044 11044268    0    0     0     0 8745  629 34  0 66  0  0	
 9  0  50976 51268140 494044 11044268    0    0     0     0 9294  458 38  0 62  0  0	
 9  0  50976 51268144 494044 11044268    0    0     0     0 9664  670 38  0 62  0  0	
 9  0  50976 51268144 494044 11044268    0    0     0    28 8509  747 34  0 66  0  0	
 9  0  50976 51268144 494044 11044268    0    0     0    40 9366  510 38  0 62  0  0	
 9  0  50976 51270128 494044 11044272    0    0     0    20 9523  478 38  0 62  0  0	
 9  0  50976 51270012 494044 11044272    0    0     0     0 8611  590 34  0 66  0  0	
 9  0  50976 51269888 494044 11044272    0    0     0    32 9732  515 37  0 63  0  0	
 9  0  50976 51269880 494044 11044272    0    0     0    28 9832  666 38  0 62  0  0	
 9  0  50976 51269880 494044 11044272    0    0     0    28 8770  641 34  0 66  0  0	
 9  0  50976 51269880 494044 11044272    0    0     0     0 9840  477 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51269872 494044 11044272    0    0     0   672 10181  997 38  0 62  0  0	
 9  0  50976 51269748 494044 11044272    0    0     0    28 9730  497 38  0 62  0  0	
 9  0  50976 51269748 494044 11044272    0    0     0    24 8892  612 34  0 66  0  0	
 9  0  50976 51269756 494044 11044272    0    0     0    28 9794  514 38  0 62  0  0	
 9  0  50976 51269756 494044 11044276    0    0     0     0 9770  458 38  0 62  0  0	
 9  0  50976 51269756 494044 11044280    0    0     0     0 9001  758 34  0 66  0  0	
 9  0  50976 51269632 494044 11044280    0    0     0    32 10147  478 38  0 62  0  0	
 9  0  50976 51269756 494044 11044280    0    0     0    44 9842  663 38  0 62  0  0	
 2  0  50976 51274084 494044 11044248    0    0     0    40 6761 5457 20  0 79  0  0	
10  0  50976 51270636 494044 11044280    0    0     0     0 9388 2736 35  0 65  0  0	
 9  0  50976 51270372 494044 11044280    0    0     0    44 9344  525 37  0 62  0  0	
10  0  50976 51270508 494044 11044280    0    0     0    64 9673  488 38  0 62  0  0	
 9  0  50976 51270196 494044 11044280    0    0     0     0 8651 1534 34  0 66  0  0	
10  0  50976 51270284 494044 11044280    0    0     0    80 9862  495 38  0 62  0  0	
 9  0  50976 51270408 494044 11044280    0    0     0     0 9871  486 38  0 62  0  0	
10  0  50976 51270160 494044 11044280    0    0     0     0 9130  842 34  0 66  0  0	
 9  0  50976 51270160 494044 11044280    0    0     0    12 9697  478 38  0 62  0  0	
 9  0  50976 51270284 494044 11044280    0    0     0     0 9608  615 38  0 62  0  0	
 9  0  50976 51270288 494044 11044280    0    0     0    60 8430  757 34  0 66  0  0	
 9  0  50976 51270288 494044 11044280    0    0     0     0 9793  492 38  0 62  0  0	
 9  0  50976 51270288 494044 11044280    0    0     0     0 10100  595 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51270436 494044 11044280    0    0     0     0 9190  730 34  0 66  0  0	
 9  0  50976 51270188 494044 11044280    0    0     0     0 9862  508 37  0 62  0  0	
 9  0  50976 51270188 494044 11044284    0    0     0    84 9837  532 38  0 62  0  0	
 9  0  50976 51270188 494044 11044284    0    0     0     0 9813  530 38  0 62  0  0	
 9  0  50976 51270064 494044 11044284    0    0     0     0 8844  638 34  0 66  0  0	
 9  0  50976 51270188 494044 11044284    0    0     0    32 9795  467 38  0 62  0  0	
 9  0  50976 51270180 494044 11044284    0    0     0     0 9956  620 38  0 62  0  0	
 9  0  50976 51270180 494044 11044284    0    0     0    28 8900  594 34  0 66  0  0	
 9  0  50976 51270180 494044 11044284    0    0     0    44 9428  505 38  0 62  0  0	
 9  0  50976 51270180 494044 11044284    0    0     0     0 10081  456 38  0 62  0  0	
 9  0  50976 51270176 494044 11044284    0    0     0    12 8921  662 34  0 66  0  0	
 9  0  50976 51270176 494044 11044284    0    0     0     0 9728  462 38  0 62  0  0	
 9  0  50976 51270308 494044 11044284    0    0     0    40 9617  497 38  0 62  0  0	
 9  0  50976 51270308 494044 11044284    0    0     0    28 8387  757 34  0 66  0  0	
 9  0  50976 51270308 494044 11044284    0    0     0     0 9418  470 38  0 62  0  0	
 9  0  50976 51270308 494044 11044284    0    0     0    36 9810  518 38  0 62  0  0	
 9  0  50976 51270300 494044 11044284    0    0     0     0 8866  761 34  0 66  0  0	
 9  0  50976 51270300 494044 11044288    0    0     0    28 9778  482 38  0 62  0  0	
 9  0  50976 51270300 494044 11044288    0    0     0    56 10106  507 38  0 62  0  0	
 9  0  50976 51270300 494044 11044288    0    0     0     0 10051  455 38  0 62  0  0	
 9  0  50976 51270308 494044 11044288    0    0     0    40 8981  636 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51270308 494044 11044288    0    0     0     0 9775  481 38  0 62  0  0	
 9  0  50976 51270308 494044 11044288    0    0     0    40 9842  509 38  0 62  0  0	
 9  0  50976 51267708 494044 11044288    0    0     0     0 9784  677 34  0 66  0  0	
 9  0  50976 51267708 494044 11044288    0    0     0    44 9275  475 38  0 62  0  0	
 9  0  50976 51267708 494044 11044288    0    0     0    40 9385  484 38  0 62  0  0	
 9  0  50976 51267700 494044 11044288    0    0     0     0 8704  790 34  0 66  0  0	
 9  0  50976 51267700 494044 11044292    0    0     0    28 9395  527 38  0 62  0  0	
 9  0  50976 51267700 494044 11044292    0    0     0     0 9579  642 38  0 62  0  0	
 9  0  50976 51262492 494044 11044292    0    0     0    32 8943  624 34  0 66  0  0	
 9  0  50976 51262368 494044 11044292    0    0     0    28 10048  489 38  0 62  0  0	
 9  0  50976 51262368 494044 11044292    0    0     0     0 10066  471 38  0 62  0  0	
 9  0  50976 51262376 494044 11044292    0    0     0    40 9073  640 34  0 66  0  0	
 9  0  50976 51262376 494044 11044292    0    0     0     4 9820  477 38  0 62  0  0	
 9  0  50976 51262376 494044 11044292    0    0     0    28 9862  500 38  0 62  0  0	
 9  0  50976 51262376 494044 11044292    0    0     0    32 9839  477 38  0 62  0  0	
 9  0  50976 51262252 494044 11044292    0    0     0     0 8553  791 34  0 66  0  0	
 9  0  50976 51263732 494044 11044292    0    0     0    40 9716  503 38  0 62  0  0	
 9  0  50976 51263740 494044 11044292    0    0     0    16 9666  479 38  0 62  0  0	
 9  0  50976 51263484 494044 11044292    0    0     0   672 9548 1270 34  0 66  0  0	
 9  0  50976 51263492 494044 11044292    0    0     0    28 10061  481 38  0 62  0  0	
 9  0  50976 51263492 494044 11044292    0    0     0     0 10079  466 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51263492 494044 11044292    0    0     0    28 8785  801 34  0 66  0  0	
 9  0  50976 51263492 494044 11044292    0    0     0    16 9362  476 38  0 62  0  0	
 9  0  50976 51263500 494044 11044292    0    0     0     0 10030  479 38  0 62  0  0	
 9  0  50976 51263572 494044 11044296    0    0     0    48 8958  555 34  0 66  0  0	
 9  0  50976 51263564 494044 11044296    0    0     0     0 9799  650 38  0 62  0  0	
 9  0  50976 51263564 494044 11044296    0    0     0    40 9853  523 38  0 62  0  0	
10  0  50976 51263564 494044 11044296    0    0     0     0 8714  577 34  0 66  0  0	
 9  0  50976 51263688 494044 11044296    0    0     0     0 9417  485 38  0 62  0  0	
 9  0  50976 51263688 494044 11044296    0    0     0    72 9453  514 38  0 62  0  0	
 9  0  50976 51263688 494044 11044296    0    0     0     0 9657  536 38  0 62  0  0	
 3  0  50976 51250904 494044 11044264    0    0     0    40 8221 82396  9  1 90  0  0	
 2  0  50976 51241664 494044 11044296    0    0     0     0 4893 185263  8  2 90  0  0	
 3  0  50976 51235592 494044 11044296    0    0     0     0 2361 186646  5  2 93  0  0	
 3  0  50976 51231880 494044 11044296    0    0     0    64 3424 167240  7  2 91  0  0	
 3  0  50976 51233300 494044 11044296    0    0     0    32 2707 191262  6  2 92  0  0	
 2  0  50976 51241120 494044 11044296    0    0     0    28 2797 199433  6  2 92  0  0	
 2  0  50976 51242608 494044 11044296    0    0     0     0 2197 175873  5  2 94  0  0	
 2  0  50976 51241368 494044 11044296    0    0     0     0 2524 180829  5  2 92  0  0	
 2  0  50976 51241864 494044 11044300    0    0     0    12 2372 178431  6  2 92  0  0	
 2  0  50976 51242112 494044 11044300    0    0     0    32 2399 179454  6  2 92  0  0	
 3  0  50976 51243044 494044 11044304    0    0     0    52 2209 161513  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51241120 494044 11044304    0    0     0     0 2351 181063  5  2 93  0  0	
 2  0  50976 51241136 494044 11044304    0    0     0     0 2329 178104  5  2 93  0  0	
 2  0  50976 51241384 494044 11044304    0    0     0    68 2213 158609  5  2 93  0  0	
 3  0  50976 51241376 494044 11044304    0    0     0    28 2392 175823  5  2 93  0  0	
 2  0  50976 51241376 494044 11044304    0    0     0    28 2443 181503  6  2 92  0  0	
 3  0  50976 51240012 494044 11044304    0    0     0     0 2294 159472  5  2 93  0  0	
 2  0  50976 51233688 494044 11044304    0    0     0     0 3231 183900  6  2 92  0  0	
 2  0  50976 51233812 494044 11044308    0    0     0    12 2318 182560  5  2 92  0  0	
 2  0  50976 51233880 494044 11044308    0    0     0     0 2179 167840  5  2 93  0  0	
 2  0  50976 51239956 494044 11044308    0    0     0    64 2528 178784  6  2 92  0  0	
 1  0  50976 51240080 494044 11044308    0    0     0     0 2310 186114  5  2 93  0  0	
 3  0  50976 51240088 494044 11044308    0    0     0     0 2102 163660  4  2 94  0  0	
 2  0  50976 51240088 494044 11044308    0    0     0     4 2325 180559  5  2 93  0  0	
 2  0  50976 51239972 494044 11044308    0    0     0    12 2491 177613  5  2 92  0  0	
 2  0  50976 51240096 494044 11044308    0    0     0    48 2325 180495  5  2 93  0  0	
 2  0  50976 51240220 494044 11044308    0    0     0     4 2095 162734  5  2 93  0  0	
 2  0  50976 51240220 494044 11044308    0    0     0     0 2312 180533  5  2 93  0  0	
 2  0  50976 51240096 494044 11044308    0    0     0     4 2250 177252  5  2 93  0  0	
 1  0  50976 51240104 494044 11044308    0    0     0     0 2110 167552  5  2 93  0  0	
 4  0  50976 51240104 494044 11044308    0    0     0    76 2309 192607  5  2 93  0  0	
 3  0  50976 51240232 494044 11044308    0    0     0     0 2412 192719  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51240232 494044 11044308    0    0     0     0 2201 166482  5  2 93  0  0	
 3  0  50976 51240480 494044 11044308    0    0     0    40 2352 188194  5  2 93  0  0	
 4  0  50976 51240596 494044 11044308    0    0     0     0 2448 187744  5  2 93  0  0	
 2  0  50976 51238364 494044 11044312    0    0     0    80 2946 167285  5  2 94  0  0	
 3  0  50976 51238364 494044 11044312    0    0     0     0 2399 178179  5  2 92  0  0	
 2  0  50976 51238392 494044 11044312    0    0     0     0 2327 177480  5  2 93  0  0	
 3  0  50976 51238392 494044 11044312    0    0     0    52 2234 158184  5  2 93  0  0	
 3  0  50976 51238516 494044 11044312    0    0     0     0 2384 176349  5  2 92  0  0	
 3  0  50976 51238516 494044 11044312    0    0     0    28 2445 175994  6  2 92  0  0	
 2  0  50976 51238524 494044 11044312    0    0     0    44 2363 177746  5  2 93  0  0	
 3  0  50976 51238596 494044 11044312    0    0     0     0 2005 166528  4  2 94  0  0	
 2  0  50976 51238596 494044 11044312    0    0     0    48 2376 187205  5  2 93  0  0	
 2  0  50976 51238588 494044 11044312    0    0     0     0 2472 189326  5  2 93  0  0	
 3  0  50976 51238464 494044 11044312    0    0     0    40 2152 163049  5  2 93  0  0	
 2  0  50976 51238464 494044 11044312    0    0     0    28 2171 184565  5  2 93  0  0	
 2  0  50976 51238332 494044 11044312    0    0     0   672 2578 185970  5  2 93  0  0	
 3  0  50976 51238332 494044 11044312    0    0     0    12 2278 159657  5  2 93  0  0	
 3  0  50976 51238216 494044 11044312    0    0     0     0 2430 183413  6  2 92  0  0	
 1  0  50976 51241072 494044 11044312    0    0     0    28 2378 181916  5  2 93  0  0	
 2  0  50976 51241072 494044 11044316    0    0     0    28 2125 162782  5  2 93  0  0	
 3  0  50976 51241072 494044 11044316    0    0     0     0 2552 179529  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51241072 494044 11044316    0    0     0    20 2413 187744  6  2 92  0  0	
 3  0  50976 51241072 494044 11044316    0    0     0     0 2199 171928  5  2 94  0  0	
 2  0  50976 51241072 494044 11044316    0    0     0    40 2420 183596  6  2 92  0  0	
 2  0  50976 51241072 494044 11044316    0    0     0    24 2398 183490  6  2 92  0  0	
 1  0  50976 51241072 494044 11044316    0    0     0     0 2374 180580  6  2 92  0  0	
 2  0  50976 51241076 494044 11044316    0    0     0     8 2254 162270  5  2 93  0  0	
 2  0  50976 51241076 494044 11044316    0    0     0     0 2382 182794  5  2 92  0  0	
 2  0  50976 51241076 494044 11044320    0    0     0    40 2419 183228  6  2 92  0  0	
 2  0  50976 51241076 494044 11044320    0    0     0    56 2151 165037  5  2 93  0  0	
 2  0  50976 51241084 494044 11044320    0    0     0     0 2207 178650  5  2 93  0  0	
 2  0  50976 51241084 494044 11044320    0    0     0    24 2342 173915  5  2 93  0  0	
 1  0  50976 51269728 494044 11044352    0    0     0     0 3476 82797  5  1 94  0  0	
 2  0  50976 51251468 494044 11044352    0    0     0    40 7709 155665 10  2 88  0  0	
 2  0  50976 51248104 494044 11044320    0    0     0    40 3416 186337  6  2 91  0  0	
 2  0  50976 51242856 494044 11044320    0    0     0     0 2429 195200  6  2 92  0  0	
 3  0  50976 51237824 494044 11044320    0    0     0    88 2865 157736  6  2 92  0  0	
 2  0  50976 51239136 494044 11044320    0    0     0     0 2430 180479  6  2 92  0  0	
 2  0  50976 51239880 494052 11044320    0    0     0    68 2402 186161  6  2 92  0  0	
 3  0  50976 51240380 494052 11044320    0    0     0    28 2251 165844  5  2 93  0  0	
 3  0  50976 51238084 494052 11044320    0    0     0     0 2426 173725  6  2 92  0  0	
 3  0  50976 51238208 494052 11044320    0    0     0    48 2337 173414  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51239052 494052 11044320    0    0     0     0 2439 160114  5  2 93  0  0	
 3  0  50976 51239176 494052 11044320    0    0     0    40 2382 181604  6  2 92  0  0	
 2  0  50976 51239300 494052 11044320    0    0     0    28 2392 176914  5  2 92  0  0	
 2  0  50976 51237376 494052 11044320    0    0     0     0 2191 161433  5  2 93  0  0	
 2  0  50976 51237624 494052 11044324    0    0     0     0 2375 186115  5  2 92  0  0	
 3  0  50976 51237808 494052 11044324    0    0     0    12 2392 186607  6  2 92  0  0	
 2  0  50976 51238068 494052 11044324    0    0     0    40 2345 173011  6  2 92  0  0	
 2  0  50976 51237200 494052 11044324    0    0     0    28 2456 168038  5  2 92  0  0	
 2  0  50976 51236952 494052 11044324    0    0     0     0 2294 183467  5  2 93  0  0	
 2  0  50976 51237076 494052 11044324    0    0     0     0 2365 179078  5  2 92  0  0	
 1  0  50976 51237316 494052 11044324    0    0     0     0 2261 158872  5  2 93  0  0	
 2  0  50976 51237688 494052 11044324    0    0     0    40 2411 182501  5  2 92  0  0	
 2  0  50976 51237688 494052 11044324    0    0     0    36 2410 175997  5  2 92  0  0	
 2  0  50976 51237812 494052 11044324    0    0     0     0 2259 154964  5  2 93  0  0	
 2  0  50976 51238136 494052 11044324    0    0     0     4 2387 169200  5  2 92  0  0	
 2  0  50976 51238268 494052 11044324    0    0     0     0 2279 173405  5  2 93  0  0	
 2  0  50976 51238396 494052 11044324    0    0     0    40 2143 164074  5  2 93  0  0	
 3  1  50976 51238396 494052 11044324    0    0     0    40 2482 178750  6  2 92  0  0	
 2  0  50976 51238440 494052 11044324    0    0     0     0 2483 175357  6  2 92  0  0	
 2  0  50976 51238564 494052 11044324    0    0     0     8 2176 156215  5  2 93  0  0	
 3  0  50976 51238560 494052 11044328    0    0     0     0 2484 184914  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51238588 494052 11044328    0    0     0    28 2409 186831  5  2 92  0  0	
 3  0  50976 51238716 494052 11044328    0    0     0    48 2412 187874  5  2 92  0  0	
 3  0  50976 51238716 494052 11044328    0    0     0     0 2170 160229  5  2 93  0  0	
 1  0  50976 51238716 494052 11044328    0    0     0    56 2345 178743  6  2 92  0  0	
 2  0  50976 51238740 494052 11044328    0    0     0     0 2297 173930  5  2 93  0  0	
 2  0  50976 51235392 494052 11044328    0    0     0    40 3174 154233  5  2 93  0  0	
 2  0  50976 51235152 494052 11044328    0    0     0    32 2556 174054  6  2 92  0  0	
 2  0  50976 51235152 494052 11044328    0    0     0     0 2389 178662  6  2 92  0  0	
 1  0  50976 51235152 494052 11044332    0    0     0   120 2310 161165  5  2 93  0  0	
 2  0  50976 51235144 494052 11044332    0    0     0     0 2582 186625  5  2 92  0  0	
 2  0  50976 51235144 494052 11044332    0    0     0    28 2400 191400  5  2 92  0  0	
 4  1  50976 51235144 494052 11044332    0    0     0    28 2180 169061  5  2 93  0  0	
 2  0  50976 51235136 494052 11044332    0    0     0   672 2782 177308  6  2 92  0  0	
 2  0  50976 51235148 494052 11044332    0    0     0    20 2334 177926  6  2 92  0  0	
 3  0  50976 51235148 494052 11044332    0    0     0     0 2139 159959  5  2 93  0  0	
 3  0  50976 51235064 494052 11044332    0    0     0    28 2385 173320  6  2 92  0  0	
 3  0  50976 51235064 494052 11044332    0    0     0     0 2412 173584  6  2 92  0  0	
 4  0  50976 51235064 494052 11044332    0    0     0    24 2339 177351  5  2 93  0  0	
 3  0  50976 51235064 494052 11044332    0    0     0     0 2226 158264  5  2 93  0  0	
 3  0  50976 51237796 494052 11044332    0    0     0     0 2594 171059  6  2 92  0  0	
 2  0  50976 51237796 494052 11044332    0    0     0    40 2365 175510  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51237796 494052 11044332    0    0     0    24 2255 160568  5  2 93  0  0	
 2  0  50976 51237672 494052 11044332    0    0     0     0 2387 177294  6  2 92  0  0	
 2  0  50976 51237672 494052 11044332    0    0     0     4 2378 179611  5  2 93  0  0	
 3  0  50976 51237672 494052 11044336    0    0     0     0 2175 156945  5  2 93  0  0	
 2  0  50976 51237676 494052 11044336    0    0     0    28 2474 185370  6  2 92  0  0	
 3  0  50976 51237688 494052 11044340    0    0     0     0 2475 175382  6  2 92  0  0	
 4  0  50976 51237688 494052 11044340    0    0     0    24 2203 162296  5  2 93  0  0	
 2  0  50976 51237688 494052 11044340    0    0     0     4 2356 189528  5  2 92  0  0	
 2  0  50976 51237680 494052 11044340    0    0     0     0 2538 188650  5  2 93  0  0	
 2  0  50976 51237556 494052 11044340    0    0     0    40 2338 170649  5  2 93  0  0	
 3  0  50976 51237556 494052 11044340    0    0     0     0 2486 175661  6  2 92  0  0	
 1  0  50976 51237556 494052 11044340    0    0     0    32 2351 181988  6  2 92  0  0	
 2  0  50976 51237688 494052 11044340    0    0     0    24 2410 176907  6  2 92  0  0	
 3  0  50976 51252628 494052 11044340    0    0     0     0 7929 58998  8  1 91  0  0	
 2  0  50976 51248176 494052 11044340    0    0     0    52 3705 170938  7  2 90  0  0	
 2  0  50976 51244104 494052 11044340    0    0     0    16 2508 178483  6  2 92  0  0	
 3  0  50976 51239008 494052 11044340    0    0     0    36 3514 156359  7  2 91  0  0	
 4  0  50976 51239256 494052 11044340    0    0     0    96 2431 176661  6  2 92  0  0	
 2  0  50976 51242520 494052 11044340    0    0     0     0 2840 179434  6  2 92  0  0	
 0  0  50976 51242644 494052 11044340    0    0     0    40 2359 182394  5  2 93  0  0	
 3  0  50976 51244008 494052 11044340    0    0     0     0 2379 160330  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51244008 494052 11044344    0    0     0    24 2411 182340  6  2 92  0  0	
 3  0  50976 51245144 494052 11044344    0    0     0    32 2372 181572  5  2 93  0  0	
 2  0  50976 51245516 494052 11044344    0    0     0     0 2132 157912  5  2 93  0  0	
 3  0  50976 51243664 494052 11044344    0    0     0    28 2416 178529  5  2 92  0  0	
 2  0  50976 51243664 494052 11044344    0    0     0     0 2346 177791  5  2 92  0  0	
