procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52058272 495208 11023304    0    0     0    36 15541  833 64  0 36  0  0	
17  0  50976 52058396 495208 11023308    0    0     0     0 16293  530 67  0 33  0  0	
16  0  50976 52058396 495208 11023308    0    0     0     4 16292  548 67  0 33  0  0	
16  0  50976 52058288 495208 11023308    0    0     0     0 14604  802 59  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52058412 495208 11023308    0    0     0     0 16221  447 67  0 33  0  0	
16  0  50976 52058412 495208 11023308    0    0     0    28 16250  484 67  0 33  0  0	
16  0  50976 52058408 495208 11023308    0    0     0    32 14969  881 60  0 40  0  0	
16  0  50976 52058408 495208 11023308    0    0     0    32 16294  527 67  0 33  0  0	
16  0  50976 52058532 495208 11023308    0    0     0     0 16252  464 67  0 33  0  0	
16  0  50976 52055804 495208 11023308    0    0     0     0 14711  704 60  0 40  0  0	
16  1  50976 52055804 495208 11023308    0    0     0    36 16284  566 66  0 33  0  0	
16  0  50976 52055936 495208 11023308    0    0     0    68 16773  554 67  0 33  0  0	
16  0  50976 52055940 495208 11023308    0    0     0     4 14811  902 60  0 40  0  0	
16  0  50976 52055816 495208 11023308    0    0     0     0 16433  565 66  0 34  0  0	
16  0  50976 52055840 495208 11023308    0    0     0     0 16393  640 67  0 33  0  0	
 0  0  50976 52055840 495208 11023312    0    0     0     0 15027  538 61  0 39  0  0	
16  0  50976 52055840 495208 11023312    0    0     0    88 16093  745 65  0 35  0  0	
17  0  50976 52055872 495208 11023312    0    0     0    12 16268  484 67  0 33  0  0	
16  0  50976 52055872 495208 11023312    0    0     0     0 16256  454 67  0 33  0  0	
16  0  50976 52055876 495208 11023312    0    0     0     0 14789  778 60  0 40  0  0	
16  0  50976 52055876 495208 11023312    0    0     0     0 16250  473 67  0 33  0  0	
16  0  50976 52055888 495208 11023312    0    0     0    28 16248  479 67  0 33  0  0	
16  0  50976 52053288 495208 11023312    0    0     0    16 14806  749 60  0 40  0  0	
16  0  50976 52053164 495208 11023312    0    0     0     0 16242  458 67  0 33  0  0	
16  0  50976 52052924 495208 11023312    0    0     0     0 16240  474 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52052928 495208 11023312    0    0     0     0 14660  901 60  0 40  0  0	
16  0  50976 52052928 495208 11023312    0    0     0    60 16669  868 67  0 33  0  0	
16  0  50976 52052920 495208 11023312    0    0     0     0 16339  563 67  0 33  0  0	
16  0  50976 52052924 495208 11023312    0    0     0     0 14953 1077 60  0 40  0  0	
16  0  50976 52052924 495208 11023312    0    0     0     0 16449  735 67  0 33  0  0	
16  0  50976 52052800 495208 11023312    0    0     0    16 16560  868 67  0 33  0  0	
 0  0  50976 52052800 495208 11023312    0    0     0    32 15044  578 61  0 39  0  0	
16  0  50976 52052800 495208 11023312    0    0     0     0 15948  567 65  0 35  0  0	
16  0  50976 52052808 495208 11023312    0    0     0     0 16267  468 67  0 33  0  0	
16  0  50976 52052808 495208 11023312    0    0     0     0 16250  460 67  0 33  0  0	
16  0  50976 52052316 495208 11023312    0    0     0     0 14918  642 60  0 40  0  0	
16  0  50976 52052192 495208 11023312    0    0     0    24 16536  613 67  0 33  0  0	
16  0  50976 52052192 495208 11023312    0    0     0    52 16317  680 67  0 33  0  0	
17  0  50976 52054992 495208 11023312    0    0     0     0 9242 7999 27  1 73  0  0	
16  0  50976 52053348 495208 11023312    0    0     0     0 16431  847 67  0 33  0  0	
16  0  50976 52052976 495208 11023316    0    0     0     0 16307  525 67  0 33  0  0	
16  0  50976 52053496 495208 11023316    0    0     0     0 16246  463 67  0 33  0  0	
16  0  50976 52053464 495208 11023316    0    0     0    64 14733 1887 59  0 41  0  0	
16  0  50976 52053536 495208 11023316    0    0     0    40 16265  521 67  0 33  0  0	
16  0  50976 52053660 495208 11023320    0    0     0     0 16229  452 67  0 33  0  0	
16  0  50976 52053540 495208 11023320    0    0     0     0 14663  930 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52053572 495208 11023320    0    0     0    72 16504  665 67  0 33  0  0	
16  0  50976 52053688 495208 11023320    0    0     0    32 16297  518 67  0 33  0  0	
16  0  50976 52053688 495208 11023320    0    0     0     0 14642  685 60  0 40  0  0	
16  0  50976 52053564 495208 11023320    0    0     0     4 16318  612 66  0 34  0  0	
16  0  50976 52053564 495208 11023320    0    0     0     0 16654  635 67  0 33  0  0	
16  0  50976 52052832 495208 11023320    0    0     0     0 14828  742 60  0 40  0  0	
16  0  50976 52052956 495208 11023320    0    0     0    56 16273  653 66  0 34  0  0	
16  0  50976 52053080 495208 11023320    0    0     0     0 16267  464 67  0 33  0  0	
16  0  50976 52053080 495208 11023320    0    0     0     0 14627  729 60  0 40  0  0	
16  0  50976 52053080 495208 11023320    0    0     0     0 16349  629 66  0 34  0  0	
16  0  50976 52052948 495208 11023320    0    0     0     0 16461  656 67  0 33  0  0	
16  0  50976 52052972 495208 11023320    0    0     0     0 16273  494 67  0 33  0  0	
16  0  50976 52052352 495208 11023324    0    0     0    32 16797  723 60  0 40  0  0	
17  0  50976 52052352 495208 11023324    0    0     0     0 16223  461 67  0 33  0  0	
16  0  50976 52052352 495208 11023324    0    0     0     0 16261  492 67  0 33  0  0	
16  0  50976 52052356 495208 11023324    0    0     0    32 14605  749 60  0 40  0  0	
16  0  50976 52052356 495208 11023324    0    0     0     0 16312  664 67  0 33  0  0	
16  0  50976 52052364 495208 11023324    0    0     0    28 16280  496 67  0 33  0  0	
16  0  50976 52052364 495208 11023324    0    0     0     0 14717  771 60  0 40  0  0	
16  0  50976 52052364 495208 11023324    0    0     0     0 16614  522 67  0 33  0  0	
18  0  50976 52052364 495208 11023324    0    0     0     0 16542  655 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52052364 495208 11023324    0    0     0    16 14783  832 60  0 40  0  0	
16  0  50976 52052364 495208 11023324    0    0     0    40 16240  583 66  0 34  0  0	
16  0  50976 52052364 495208 11023324    0    0     0     0 16258  485 67  0 33  0  0	
16  0  50976 52052312 495208 11023324    0    0     0     0 14657  681 60  0 40  0  0	
17  0  50976 52052320 495208 11023324    0    0     0    32 16496  560 67  0 33  0  0	
16  0  50976 52052320 495208 11023324    0    0     0    16 16435  585 67  0 33  0  0	
17  0  50976 52052320 495208 11023324    0    0     0    44 16741  811 67  0 33  0  0	
16  0  50976 52052320 495208 11023324    0    0     0     0 14161  952 58  0 42  0  0	
16  0  50976 52052320 495208 11023324    0    0     0     0 16262  507 67  0 33  0  0	
16  0  50976 52050272 495208 11023324    0    0     0    52 16559  639 67  0 33  0  0	
17  0  50976 52049512 495208 11023328    0    0     0    16 14934 1086 60  0 40  0  0	
16  0  50976 52049636 495208 11023328    0    0     0     0 16302  466 67  0 33  0  0	
16  0  50976 52049636 495208 11023328    0    0     0    56 16290  534 67  0 33  0  0	
16  0  50976 52049636 495208 11023328    0    0     0     0 14673  653 60  0 40  0  0	
17  0  50976 52049712 495208 11023328    0    0     0    36 16251  482 67  0 33  0  0	
16  0  50976 52049796 495208 11023328    0    0     0     8 16367  524 67  0 33  0  0	
17  0  50976 52049804 495208 11023328    0    0     0     0 14603  638 60  0 40  0  0	
16  0  50976 52049804 495208 11023332    0    0     0    48 16261  477 67  0 33  0  0	
17  0  50976 52049804 495208 11023332    0    0     0     0 16381  546 67  0 33  0  0	
16  0  50976 52047748 495208 11023336    0    0     0    16 14923  863 60  0 40  0  0	
16  0  50976 52047748 495208 11023336    0    0     0    12 16280  669 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52047748 495208 11023336    0    0     0     0 16277  458 67  0 33  0  0	
16  0  50976 52047748 495208 11023336    0    0     0    32 16252  467 67  0 33  0  0	
16  0  50976 52047752 495208 11023336    0    0     0     0 15035  972 60  0 40  0  0	
16  0  50976 52047760 495208 11023336    0    0     0     0 16760  820 67  0 33  0  0	
16  0  50976 52047780 495208 11023336    0    0     0     0 16250  486 67  0 33  0  0	
16  0  50976 52047780 495208 11023336    0    0     0     0 14583  635 60  0 40  0  0	
16  0  50976 52047656 495208 11023336    0    0     0    28 16312  582 67  0 33  0  0	
16  0  50976 52047656 495208 11023336    0    0     0     0 16243  457 67  0 33  0  0	
16  0  50976 52047648 495208 11023336    0    0     0    12 14854  784 60  0 40  0  0	
16  0  50976 52047648 495208 11023336    0    0     0     4 16296  578 67  0 33  0  0	
16  0  50976 52047648 495208 11023336    0    0     0     0 16364  548 67  0 33  0  0	
16  0  50976 52047280 495208 11023336    0    0     0     0 14808  759 60  0 40  0  0	
16  0  50976 52047156 495208 11023336    0    0     0    28 16298  526 67  0 33  0  0	
16  0  50976 52047156 495208 11023336    0    0     0    40 16395  480 67  0 33  0  0	
 4  0  50976 52047280 495208 11023340    0    0     0     0 14847  832 60  0 40  0  0	
16  0  50976 52050996 495208 11023340    0    0     0     0 13150 8375 43  1 57  0  0	
16  0  50976 52050772 495208 11023340    0    0     0     0 16715  922 67  0 33  0  0	
17  0  50976 52050772 495208 11023340    0    0     0    44 16393  585 67  0 33  0  0	
16  0  50976 52050908 495208 11023340    0    0     0    56 15087 2079 59  0 41  0  0	
17  0  50976 52050856 495208 11023340    0    0     0    32 16302  560 67  0 33  0  0	
16  0  50976 52050740 495208 11023340    0    0     0     4 16248  491 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 52050940 495208 11023340    0    0     0     0 14726  959 60  0 40  0  0	
16  0  50976 52051012 495208 11023340    0    0     0    40 16244  474 67  0 33  0  0	
16  0  50976 52050888 495208 11023340    0    0     0     0 16401  493 67  0 33  0  0	
16  0  50976 52050992 495208 11023340    0    0     0    12 14863 1002 60  0 40  0  0	
16  0  50976 52051064 495208 11023340    0    0     0     0 16472  626 67  0 33  0  0	
16  0  50976 52051064 495208 11023340    0    0     0     0 16229  452 67  0 33  0  0	
16  0  50976 52051188 495208 11023340    0    0     0    28 16309  543 67  0 33  0  0	
16  0  50976 52051080 495208 11023340    0    0     0    20 14980 1003 60  0 40  0  0	
16  0  50976 52051072 495208 11023340    0    0     0     4 16345  589 67  0 33  0  0	
16  0  50976 52051072 495208 11023340    0    0     0     0 16336  536 67  0 33  0  0	
16  0  50976 52051072 495208 11023340    0    0     0     0 14664  738 60  0 40  0  0	
16  0  50976 52051124 495208 11023340    0    0     0     0 16289  569 67  0 33  0  0	
16  0  50976 52051124 495208 11023340    0    0     0    76 16260  490 67  0 33  0  0	
17  0  50976 52048892 495208 11023340    0    0     0    12 16073 1214 60  0 40  0  0	
16  0  50976 52050876 495208 11023340    0    0     0     0 17718  844 67  0 33  0  0	
16  0  50976 52050876 495208 11023340    0    0     0     0 16467  827 67  0 33  0  0	
16  0  50976 52050760 495208 11023340    0    0     0     0 15137 1215 60  0 40  0  0	
16  0  50976 52050636 495208 11023340    0    0     0    56 16412  619 67  0 33  0  0	
16  0  50976 52050504 495208 11023340    0    0     0     0 16287  527 67  0 33  0  0	
 0  0  50976 52050548 495208 11023348    0    0     0     0 14671  556 60  0 40  0  0	
16  0  50976 52050308 495208 11023348    0    0     0     0 16218  680 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52050432 495208 11023348    0    0     0     0 16247  470 67  0 33  0  0	
16  0  50976 52050440 495208 11023348    0    0     0    48 16258  508 67  0 33  0  0	
16  0  50976 52050316 495208 11023348    0    0     0     4 14703  818 60  0 40  0  0	
17  0  50976 52050316 495208 11023348    0    0     0     0 16235  465 67  0 33  0  0	
16  0  50976 52050316 495208 11023348    0    0     0     0 16254  481 67  0 33  0  0	
16  0  50976 52050316 495208 11023348    0    0     0     0 14693  711 60  0 40  0  0	
16  0  50976 52050308 495208 11023348    0    0     0    84 16639  778 67  0 33  0  0	
16  0  50976 52050308 495208 11023348    0    0     0    20 16274  479 67  0 33  0  0	
16  0  50976 52050432 495208 11023348    0    0     0     0 14661  659 60  0 40  0  0	
16  0  50976 52050444 495208 11023348    0    0     0     0 16288  509 67  0 33  0  0	
16  0  50976 52050444 495208 11023348    0    0     0     0 16255  470 67  0 33  0  0	
16  0  50976 52050444 495208 11023348    0    0     0    40 14792  732 60  0 40  0  0	
16  0  50976 52050444 495208 11023348    0    0     0    88 16645  795 67  0 33  0  0	
16  0  50976 52050576 495208 11023348    0    0     0     0 16405  625 67  0 33  0  0	
 0  0  50976 52050576 495208 11023348    0    0     0     0 14744  602 60  0 40  0  0	
16  0  50976 52050328 495208 11023348    0    0     0     0 16294  585 67  0 33  0  0	
16  0  50976 52050320 495208 11023352    0    0     0     0 16393  615 67  0 33  0  0	
16  0  50976 52050320 495208 11023352    0    0     0    64 16294  518 67  0 33  0  0	
16  0  50976 52050320 495208 11023352    0    0     0     0 14618  689 60  0 40  0  0	
16  0  50976 52050320 495208 11023352    0    0     0     0 16287  648 67  0 33  0  0	
16  0  50976 52050320 495208 11023352    0    0     0     0 16263  480 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 52049956 495208 11023352    0    0     0    20 14694  771 60  0 40  0  0	
16  0  50976 52050080 495208 11023352    0    0     0    32 16281  520 67  0 33  0  0	
16  0  50976 52050080 495208 11023352    0    0     0     0 16292  472 67  0 33  0  0	
16  0  50976 52050080 495208 11023352    0    0     0    12 14630  764 60  0 40  0  0	
16  0  50976 52050080 495208 11023352    0    0     0     0 16543  766 67  0 33  0  0	
16  0  50976 52050104 495208 11023352    0    0     0    16 16488  690 67  0 33  0  0	
17  0  50976 52050104 495208 11023352    0    0     0    32 14656  743 60  0 40  0  0	
16  0  50976 52050104 495208 11023352    0    0     0     0 16286  554 67  0 33  0  0	
16  0  50976 52050104 495208 11023352    0    0     0     0 16242  472 67  0 33  0  0	
 0  0  50976 52050108 495208 11023352    0    0     0     0 14698  516 60  0 40  0  0	
16  0  50976 52050112 495208 11023352    0    0     0    28 16240  777 67  0 33  0  0	
16  0  50976 52050112 495208 11023352    0    0     0     4 16255  463 67  0 33  0  0	
16  0  50976 52050120 495208 11023352    0    0     0    44 16325  584 67  0 33  0  0	
16  0  50976 52049872 495208 11023352    0    0     0     0 15053  762 60  0 40  0  0	
16  0  50976 52049624 495208 11023352    0    0     0     0 16291  528 67  0 33  0  0	
16  0  50976 52049492 495208 11023352    0    0     0    48 16702  811 67  0 33  0  0	
16  0  50976 52052700 495208 11023356    0    0     0     4 9505 8184 27  0 73  0  0	
16  0  50976 52051096 495208 11023356    0    0     0    56 16574  889 67  0 33  0  0	
17  0  50976 52050760 495208 11023356    0    0     0     0 16411  609 67  0 33  0  0	
16  0  50976 52051048 495208 11023360    0    0     0     0 16383  591 67  0 33  0  0	
16  0  50976 52050836 495208 11023360    0    0     0     0 14771 1973 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52050464 495208 11023360    0    0     0    44 16444  629 67  0 33  0  0	
16  0  50976 52050732 495208 11023364    0    0     0    32 16474  831 67  0 33  0  0	
16  0  50976 52046716 495208 11023364    0    0     0     0 14916 1344 60  0 40  0  0	
17  0  50976 52046596 495208 11023364    0    0     0     0 16357  584 67  0 33  0  0	
16  0  50976 52044664 495208 11023364    0    0     0     0 16412  597 67  0 33  0  0	
16  0  50976 52044664 495208 11023364    0    0     0     4 14718  740 60  0 40  0  0	
16  0  50976 52044672 495208 11023364    0    0     0    56 16339  599 67  0 33  0  0	
16  0  50976 52044808 495208 11023364    0    0     0     0 16275  486 67  0 33  0  0	
16  0  50976 52044808 495208 11023364    0    0     0     0 14652  712 60  0 40  0  0	
17  0  50976 52044808 495208 11023364    0    0     0     0 16204  566 66  0 34  0  0	
16  0  50976 52044932 495208 11023364    0    0     0    28 16302  478 67  0 33  0  0	
17  0  50976 52044940 495208 11023364    0    0     0     0 14711  680 60  0 40  0  0	
16  0  50976 52044692 495208 11023364    0    0     0    44 16248  588 66  0 34  0  0	
16  0  50976 52044692 495208 11023364    0    0     0     0 16279  632 67  0 33  0  0	
16  0  50976 52044780 495208 11023364    0    0     0    20 16421  666 67  0 33  0  0	
16  0  50976 52042580 495208 11023368    0    0     0     0 15794  969 60  0 40  0  0	
16  0  50976 52042456 495208 11023368    0    0     0     0 16274  472 67  0 33  0  0	
17  0  50976 52042332 495208 11023368    0    0     0    36 16310  539 67  0 33  0  0	
16  0  50976 52042332 495208 11023368    0    0     0     0 14649  731 60  0 40  0  0	
16  0  50976 52042216 495208 11023368    0    0     0    64 16283  493 67  0 33  0  0	
16  0  50976 52042216 495208 11023368    0    0     0     4 16299  476 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52042092 495208 11023368    0    0     0     0 14658  785 60  0 40  0  0	
16  0  50976 52042216 495208 11023368    0    0     0    40 16280  506 67  0 33  0  0	
17  0  50976 52042216 495208 11023368    0    0     0     0 16565  710 67  0 33  0  0	
16  0  50976 52042208 495208 11023368    0    0     0    16 14794  820 60  0 40  0  0	
16  0  50976 52041960 495208 11023368    0    0     0    28 16372  812 67  0 33  0  0	
16  0  50976 52041960 495208 11023368    0    0     0     0 16297  528 67  0 33  0  0	
16  0  50976 52041960 495208 11023368    0    0     0    32 14740  704 60  0 40  0  0	
16  0  50976 52041960 495208 11023368    0    0     0     0 16238  467 67  0 33  0  0	
16  0  50976 52041840 495208 11023368    0    0     0    32 16623  659 67  0 33  0  0	
16  0  50976 52041840 495208 11023368    0    0     0     8 16276  467 67  0 33  0  0	
17  0  50976 52041848 495208 11023368    0    0     0     0 14683  657 60  0 40  0  0	
16  0  50976 52041848 495208 11023368    0    0     0     0 16280  504 67  0 33  0  0	
16  0  50976 52041848 495208 11023368    0    0     0    56 16271  479 67  0 33  0  0	
16  0  50976 52041840 495208 11023368    0    0     0     0 14821  886 60  0 40  0  0	
16  0  50976 52041840 495208 11023368    0    0     0    44 16416  568 67  0 33  0  0	
16  0  50976 52041716 495208 11023368    0    0     0     0 16249  471 67  0 33  0  0	
16  0  50976 52041716 495208 11023368    0    0     0     0 14821  973 60  0 40  0  0	
16  0  50976 52041716 495208 11023368    0    0     0    36 16266  486 67  0 33  0  0	
17  0  50976 52041724 495208 11023368    0    0     0     0 16279  525 67  0 33  0  0	
16  0  50976 52041600 495208 11023368    0    0     0    12 14740  704 60  0 40  0  0	
16  0  50976 52041476 495208 11023372    0    0     0     0 16292  518 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52041476 495208 11023372    0    0     0     0 16272  497 67  0 33  0  0	
16  0  50976 52041476 495208 11023376    0    0     0    36 14661  701 60  0 40  0  0	
16  0  50976 52041468 495208 11023376    0    0     0     0 16522  775 67  0 33  0  0	
16  0  50976 52041344 495208 11023376    0    0     0    24 17025 1307 67  0 33  0  0	
16  0  50976 52041344 495208 11023376    0    0     0     0 17016 1426 67  0 33  0  0	
16  0  50976 52041220 495208 11023376    0    0     0     0 14687  804 60  0 40  0  0	
18  0  50976 52041228 495208 11023376    0    0     0    28 16252  476 67  0 33  0  0	
18  0  50976 52041228 495208 11023376    0    0     0    32 16272  653 67  0 33  0  0	
18  0  50976 52041228 495208 11023376    0    0     0     4 14629  671 60  0 40  0  0	
17  0  50976 52041228 495208 11023376    0    0     0     0 16350  619 67  0 33  0  0	
16  0  50976 52041236 495208 11023376    0    0     0    16 16247  484 67  0 33  0  0	
16  0  50976 52041112 495208 11023376    0    0     0    28 14674  626 60  0 40  0  0	
16  0  50976 52041104 495208 11023376    0    0     0    28 16415  648 67  0 33  0  0	
16  0  50976 52041104 495208 11023376    0    0     0     0 16298  484 67  0 33  0  0	
16  0  50976 52040980 495208 11023376    0    0     0     4 14839  603 60  0 40  0  0	
16  0  50976 52040732 495208 11023376    0    0     0     0 16276  492 67  0 33  0  0	
16  0  50976 52040732 495208 11023376    0    0     0     0 16267  472 67  0 33  0  0	
 1  0  50976 52059952 495208 11023376    0    0     0    64 14869 1352 57  0 43  0  0	
16  0  50976 52043256 495208 11023412    0    0     0     4 12102 7484 43  0 57  0  0	
16  0  50976 52043248 495208 11023380    0    0     0     0 16575  762 67  0 33  0  0	
16  0  50976 52042992 495208 11023380    0    0     0     0 17047 1285 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 52043184 495208 11023380    0    0     0     0 14672 1951 59  0 41  0  0	
16  0  50976 52043316 495208 11023380    0    0     0    56 16604  698 67  0 33  0  0	
16  0  50976 52043388 495208 11023380    0    0     0    44 16280  477 67  0 33  0  0	
16  0  50976 52043580 495208 11023380    0    0     0     0 14541  849 59  0 41  0  0	
16  0  50976 52043332 495208 11023384    0    0     0     0 16432  563 67  0 33  0  0	
16  0  50976 52043672 495208 11023384    0    0     0     0 16249  487 67  0 33  0  0	
 0  0  50976 52043672 495208 11023384    0    0     0    32 14864  639 61  0 39  0  0	
16  0  50976 52043712 495208 11023384    0    0     0     0 16128  699 66  0 34  0  0	
16  0  50976 52043720 495208 11023384    0    0     0    12 16270  492 67  0 33  0  0	
16  0  50976 52043736 495208 11023384    0    0     0     0 16277  634 67  0 33  0  0	
17  0  50976 52043860 495208 11023384    0    0     0     0 14646  753 60  0 40  0  0	
16  0  50976 52043852 495208 11023384    0    0     0    52 16608  898 67  0 33  0  0	
16  0  50976 52043852 495208 11023384    0    0     0     0 16266  509 67  0 33  0  0	
16  0  50976 52043736 495208 11023384    0    0     0     0 14652  713 60  0 40  0  0	
16  0  50976 52043736 495208 11023384    0    0     0     0 16352  597 67  0 33  0  0	
16  0  50976 52043864 495208 11023384    0    0     0     0 16266  488 67  0 33  0  0	
16  0  50976 52040904 495208 11023384    0    0     0    48 15902  701 60  0 40  0  0	
16  0  50976 52042144 495208 11023384    0    0     0    32 17356  532 67  0 33  0  0	
17  0  50976 52042144 495208 11023384    0    0     0     0 16253  463 67  0 33  0  0	
16  0  50976 52042148 495208 11023384    0    0     0     0 14641  760 60  0 40  0  0	
17  0  50976 52042148 495208 11023384    0    0     0     0 16253  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52042264 495208 11023384    0    0     0    84 16463  809 67  0 33  0  0	
 1  0  50976 52042264 495208 11023384    0    0     0    52 14804  602 61  0 39  0  0	
16  0  50976 52042388 495208 11023392    0    0     0     0 16235  638 66  0 34  0  0	
16  0  50976 52042388 495208 11023392    0    0     0     0 16306  515 67  0 33  0  0	
16  0  50976 52042388 495208 11023392    0    0     0     0 16260  462 67  0 33  0  0	
16  0  50976 52042392 495208 11023392    0    0     0     8 14693  734 60  0 40  0  0	
16  0  50976 52042372 495208 11023392    0    0     0    60 16351  608 67  0 33  0  0	
16  0  50976 52042380 495208 11023392    0    0     0     0 16258  467 67  0 33  0  0	
16  0  50976 52042260 495208 11023392    0    0     0     0 14711  655 60  0 40  0  0	
16  0  50976 52042400 495208 11023392    0    0     0     0 16276  471 67  0 33  0  0	
16  0  50976 52042392 495208 11023392    0    0     0    36 16721  719 67  0 33  0  0	
16  0  50976 52042392 495208 11023392    0    0     0     0 14734  666 60  0 40  0  0	
16  0  50976 52042268 495208 11023392    0    0     0    44 16456  752 67  0 33  0  0	
17  0  50976 52042284 495208 11023392    0    0     0     0 16254  462 67  0 33  0  0	
16  0  50976 52042160 495208 11023392    0    0     0     0 14693  645 60  0 40  0  0	
16  0  50976 52042172 495208 11023392    0    0     0     4 16405  637 67  0 33  0  0	
16  0  50976 52042296 495208 11023392    0    0     0    40 16538  501 67  0 33  0  0	
 0  0  50976 52042296 495208 11023392    0    0     0    52 14871  843 60  0 39  0  0	
16  0  50976 52042048 495208 11023392    0    0     0     0 16126  571 66  0 34  0  0	
17  0  50976 52041924 495208 11023396    0    0     0     0 16469  474 67  0 33  0  0	
16  0  50976 52041916 495208 11023396    0    0     0     4 16482  674 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52041796 495208 11023396    0    0     0     0 14110  738 58  0 42  0  0	
16  0  50976 52041796 495208 11023396    0    0     0    60 16250  482 67  0 33  0  0	
16  0  50976 52041800 495208 11023396    0    0     0     0 16268  469 67  0 33  0  0	
16  0  50976 52041812 495208 11023396    0    0     0     0 14650  863 60  0 40  0  0	
17  0  50976 52041812 495208 11023396    0    0     0    16 16247  468 67  0 33  0  0	
16  0  50976 52041812 495208 11023396    0    0     0     0 16390  483 67  0 33  0  0	
16  0  50976 52041820 495208 11023396    0    0     0    32 14941  819 60  0 40  0  0	
16  0  50976 52041820 495208 11023396    0    0     0     0 16242  451 67  0 33  0  0	
16  0  50976 52041820 495208 11023396    0    0     0     0 16372  478 67  0 33  0  0	
16  0  50976 52039644 495208 11023396    0    0     0    72 15064  936 60  0 40  0  0	
16  0  50976 52039512 495208 11023396    0    0     0     0 16281  495 67  0 33  0  0	
16  0  50976 52039636 495208 11023396    0    0     0    44 16255  472 67  0 33  0  0	
 0  0  50976 52039636 495208 11023396    0    0     0     0 14723  542 60  0 40  0  0	
16  0  50976 52039644 495208 11023396    0    0     0     0 16222  643 66  0 34  0  0	
16  0  50976 52039652 495208 11023396    0    0     0    28 16288  527 67  0 33  0  0	
16  0  50976 52039776 495208 11023396    0    0     0     0 16271  635 67  0 33  0  0	
17  0  50976 52039652 495208 11023396    0    0     0     0 14768  616 60  0 40  0  0	
16  0  50976 52039404 495208 11023396    0    0     0    36 16248  467 67  0 33  0  0	
16  0  50976 52039404 495208 11023396    0    0     0     0 16290  532 67  0 33  0  0	
17  0  50976 52042456 495208 11023396    0    0     0    48 11037 8262 34  0 66  0  0	
16  0  50976 52041036 495208 11023396    0    0     0     0 16321  666 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52040912 495208 11023396    0    0     0     0 16263  469 67  0 33  0  0	
 0  0  50976 52041076 495208 11023396    0    0     0    52 15202  860 62  0 38  0  0	
16  0  50976 52040036 495208 11023400    0    0     0     0 15927 1534 64  0 36  0  0	
16  0  50976 52040180 495208 11023400    0    0     0     4 16275  494 67  0 33  0  0	
16  0  50976 52040180 495208 11023400    0    0     0     0 16259  459 67  0 33  0  0	
16  0  50976 52040276 495208 11023404    0    0     0     0 14667  921 60  0 40  0  0	
16  0  50976 52040496 495208 11023404    0    0     0    48 16270  632 67  0 33  0  0	
