procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54418256 475968 6410696    0    0     0     0 16266  546 67  0 33  0  0	
16  0  51048 54418804 475968 6410696    0    0     0     0 16587 2032 66  0 34  0  0	
16  0  51048 54418504 475968 6410696    0    0     0     0 16535  653 67  0 33  0  0	
16  0  51048 54418764 475968 6410696    0    0     0    72 16553  589 67  0 33  0  0	
16  0  51048 54419044 475968 6410696    0    0     0    44 16707 1344 66  0 34  0  0	
16  0  51048 54418920 475968 6410696    0    0     0     0 16535  581 67  0 33  0  0	
17  0  51048 54418924 475968 6410696    0    0     0     0 16277  547 67  0 33  0  0	
16  0  51048 54419188 475968 6410696    0    0     0    28 16361  919 66  0 34  0  0	
16  0  51048 54419324 475968 6410696    0    0     0     0 16600 1114 67  0 33  0  0	
16  0  51048 54419316 475968 6410696    0    0     0    64 16481  648 67  0 33  0  0	
16  0  51048 54419432 475968 6410696    0    0     0     0 16284  767 66  0 34  0  0	
16  0  51048 54419432 475968 6410696    0    0     0    12 16331  648 67  0 33  0  0	
16  0  51048 54419592 475968 6410696    0    0     0    56 16317  564 67  0 33  0  0	
16  0  51048 54419716 475968 6410696    0    0     0     8 16359  878 67  0 33  0  0	
16  0  51048 54419592 475968 6410696    0    0     0    72 16483  691 67  0 33  0  0	
16  0  51048 54419732 475968 6410696    0    0     0     0 16309  548 67  0 33  0  0	
16  0  51048 54417584 475968 6410696    0    0     0     0 17395  759 67  0 33  0  0	
16  0  51048 54417584 475968 6410696    0    0     0    44 16388  577 67  0 33  0  0	
16  0  51048 54418824 475968 6410696    0    0     0     0 17560  899 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54418800 475968 6410696    0    0     0    68 16322  855 66  0 34  0  0	
16  0  51048 54418800 475968 6410700    0    0     0     0 16445  635 67  0 33  0  0	
16  0  51048 54418872 475968 6410700    0    0     0     0 16306  587 67  0 33  0  0	
16  0  51048 54418872 475968 6410700    0    0     0   840 16928 1516 67  0 33  0  0	
16  0  51048 54418872 475968 6410700    0    0     0    16 16712  580 67  0 33  0  0	
16  0  51048 54418872 475968 6410700    0    0     0    32 16634  580 67  0 33  0  0	
16  0  51048 54418624 475968 6410700    0    0     0    24 16521  785 66  0 34  0  0	
16  0  51048 54418624 475968 6410700    0    0     0     0 16398  683 67  0 33  0  0	
16  0  51048 54418748 475968 6410700    0    0     0     0 16381  603 67  0 33  0  0	
16  0  51048 54418764 475968 6410704    0    0     0    20 16618 1030 67  0 33  0  0	
16  0  51048 54418640 475968 6410704    0    0     0    44 16334  581 67  0 33  0  0	
16  0  51048 54418632 475968 6410704    0    0     0    40 16298  582 67  0 33  0  0	
16  0  51048 54416028 475968 6410704    0    0     0     0 16442  904 67  0 33  0  0	
16  0  51048 54415904 475968 6410704    0    0     0    32 16558  668 67  0 33  0  0	
16  0  51048 54416656 475968 6410704    0    0     0     0 16352  596 67  0 33  0  0	
16  0  51048 54416780 475968 6410704    0    0     0    40 16323  786 66  0 34  0  0	
16  0  51048 54416780 475968 6410704    0    0     0     0 16311  647 66  0 34  0  0	
17  0  51048 54416780 475968 6410704    0    0     0    24 16299  589 67  0 33  0  0	
16  0  51048 54416788 475968 6410704    0    0     0    60 16538  757 67  0 33  0  0	
16  0  51048 54416664 475968 6410704    0    0     0     0 16561  836 67  0 33  0  0	
16  0  51048 54416648 475968 6410704    0    0     0    32 16493  809 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54416648 475968 6410704    0    0     0     0 16548  962 67  0 33  0  0	
16  0  51048 54416648 475968 6410704    0    0     0    24 16328  586 67  0 33  0  0	
16  0  51048 54416648 475968 6410704    0    0     0    72 16287  551 67  0 33  0  0	
16  0  51048 54416664 475968 6410704    0    0     0     4 16334 1114 66  0 34  0  0	
17  0  51048 54416292 475968 6410704    0    0     0    44 16811  951 67  0 33  0  0	
16  0  51048 54416424 475968 6410704    0    0     0     0 16586  797 67  0 33  0  0	
16  0  51048 54416424 475968 6410704    0    0     0     0 15855  893 65  0 35  0  0	
16  0  51048 54416300 475968 6410704    0    0     0    72 16061  710 65  0 35  0  0	
16  0  51048 54416300 475968 6410704    0    0     0     4 16536  854 67  0 33  0  0	
16  0  51048 54416416 475968 6410704    0    0     0    44 16575  877 67  0 33  0  0	
16  0  51048 54416416 475968 6410704    0    0     0     0 16341  640 67  0 33  0  0	
16  0  51048 54416540 475968 6410704    0    0     0     0 16465  589 67  0 33  0  0	
16  0  51048 54416540 475968 6410704    0    0     0    56 16303  702 67  0 33  0  0	
16  0  51048 54416540 475968 6410704    0    0     0    16 16422  569 67  0 33  0  0	
16  0  51048 54416540 475968 6410704    0    0     0    44 16316  599 67  0 33  0  0	
16  0  51048 54416664 475968 6410704    0    0     0     0 16441  724 67  0 33  0  0	
16  0  51048 54416292 475968 6410704    0    0     0     0 16314  561 67  0 33  0  0	
16  0  51048 54416300 475968 6410704    0    0     0     0 16484  613 67  0 33  0  0	
 2  0  51048 54422780 475968 6410704    0    0     0    32 11751 7824 39  0 61  0  0	
16  0  51048 54420892 475968 6410708    0    0     0    40 17242 1048 67  0 33  0  0	
16  0  51048 54420564 475968 6410708    0    0     0     0 16605  596 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54420564 475968 6410708    0    0     0     0 16340  587 67  0 33  0  0	
16  0  51048 54421044 475968 6410708    0    0     0     0 16236 1973 66  0 34  0  0	
16  0  51048 54421528 475968 6410712    0    0     0    72 16318  567 67  0 33  0  0	
16  0  51048 54421404 475968 6410712    0    0     0    68 16326  588 67  0 33  0  0	
16  0  51048 54420912 475968 6410712    0    0     0     0 16384 1106 66  0 34  0  0	
16  0  51048 54420664 475968 6410712    0    0     0     0 16300  568 67  0 33  0  0	
16  0  51048 54420688 475968 6410712    0    0     0    16 16505  584 67  0 33  0  0	
16  0  51048 54420812 475968 6410712    0    0     0     0 16433 1183 66  0 34  0  0	
16  0  51048 54420804 475968 6410712    0    0     0    60 16358  650 67  0 33  0  0	
16  0  51048 54420804 475968 6410712    0    0     0     0 16351  697 67  0 33  0  0	
16  0  51048 54420804 475968 6410712    0    0     0    12 16329  872 66  0 34  0  0	
17  0  51048 54421012 475968 6410716    0    0     0    28 16297  583 67  0 33  0  0	
16  0  51048 54421012 475968 6410716    0    0     0     0 16341  595 67  0 33  0  0	
16  0  51048 54421020 475968 6410716    0    0     0    52 16308  980 66  0 34  0  0	
16  0  51048 54420600 475968 6410716    0    0     0     0 16289  549 67  0 33  0  0	
16  0  51048 54420608 475968 6410716    0    0     0     0 16350  553 67  0 33  0  0	
16  0  51048 54416452 475968 6410716    0    0     0    84 17644 1031 67  0 33  0  0	
16  0  51048 54417692 475968 6410716    0    0     0     8 17472  907 67  0 33  0  0	
16  0  51048 54417896 475968 6410716    0    0     0    40 16294  571 67  0 33  0  0	
16  0  51048 54417888 475968 6410716    0    0     0    36 16381  813 66  0 34  0  0	
16  0  51048 54417888 475968 6410716    0    0     0     0 16313  609 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54418160 475968 6410716    0    0     0   840 16461  893 67  0 33  0  0	
16  0  51048 54418160 475968 6410716    0    0     0    16 16383  949 67  0 34  0  0	
16  0  51048 54418160 475968 6410716    0    0     0    32 16309  579 67  0 33  0  0	
17  0  51048 54417412 475968 6410716    0    0     0    24 16287  559 67  0 33  0  0	
16  0  51048 54417592 475968 6410716    0    0     0     0 16349  918 66  0 34  0  0	
16  0  51048 54417516 475968 6410716    0    0     0    16 16317  607 67  0 33  0  0	
16  0  51048 54417508 475968 6410716    0    0     0     0 16566  826 67  0 33  0  0	
16  0  51048 54417500 475968 6410716    0    0     0    40 16398  768 67  0 34  0  0	
16  0  51048 54417500 475968 6410716    0    0     0     0 16324  577 67  0 33  0  0	
16  0  51048 54417500 475968 6410716    0    0     0    24 16289  586 67  0 33  0  0	
16  0  51048 54417624 475968 6410716    0    0     0    32 16441  775 67  0 33  0  0	
16  0  51048 54417624 475968 6410716    0    0     0     8 16316  598 67  0 33  0  0	
16  0  51048 54417624 475968 6410716    0    0     0    32 16299  557 67  0 33  0  0	
16  0  51048 54417872 475968 6410716    0    0     0     0 16446  809 66  0 34  0  0	
16  0  51048 54411432 475968 6410716    0    0     0    44 16465  648 67  0 33  0  0	
16  0  51048 54411556 475968 6410716    0    0     0    48 16429  602 67  0 33  0  0	
16  0  51048 54411184 475968 6410716    0    0     0     0 16743 1008 67  0 33  0  0	
16  0  51048 54411176 475968 6410716    0    0     0    40 16310  586 67  0 33  0  0	
16  0  51048 54411416 475968 6410716    0    0     0     0 16300  558 67  0 33  0  0	
16  0  51048 54411416 475968 6410716    0    0     0     0 16290  893 67  0 33  0  0	
16  0  51048 54411416 475968 6410716    0    0     0    60 16283  567 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54411664 475968 6410716    0    0     0    28 16311  564 67  0 33  0  0	
17  0  51048 54411540 475968 6410716    0    0     0    32 16397  791 67  0 33  0  0	
16  0  51048 54411416 475968 6410716    0    0     0     0 16322  599 67  0 33  0  0	
16  0  51048 54395156 475968 6410716    0    0     0     0 16489  620 67  0 33  0  0	
16  0  51048 54394536 475968 6410720    0    0     0    80 16559 1112 66  0 33  0  0	
16  0  51048 54394412 475968 6410720    0    0     0     4 16525  843 67  0 33  0  0	
16  0  51048 54394528 475968 6410720    0    0     0    40 16412  587 67  0 33  0  0	
17  0  51048 54394528 475968 6410720    0    0     0     0 16256  746 67  0 33  0  0	
16  0  51048 54394404 475968 6410720    0    0     0     0 16457  649 67  0 33  0  0	
17  0  51048 54394532 475968 6410720    0    0     0    32 16523  590 67  0 33  0  0	
16  0  51048 54394720 475968 6410720    0    0     0    40 16505  754 67  0 33  0  0	
17  0  51048 54394720 475968 6410720    0    0     0    32 16432  546 67  0 33  0  0	
16  0  51048 54394728 475968 6410720    0    0     0     0 16439  532 67  0 33  0  0	
17  0  51048 54377160 475968 6410724    0    0     0     0 17407  787 67  0 33  0  0	
16  0  51048 54376912 475968 6410724    0    0     0     0 16329  625 67  0 33  0  0	
16  0  51048 54377284 475968 6410724    0    0     0    40 16753  864 67  0 33  0  0	
16  0  51048 54380096 475968 6410724    0    0     0    40 12906 7912 43  0 57  0  0	
16  0  51048 54378420 475968 6410724    0    0     0     0 16583  657 67  0 33  0  0	
16  0  51048 54378420 475968 6410724    0    0     0     0 16294  562 67  0 33  0  0	
16  0  51048 54378928 475968 6410724    0    0     0     8 16255 1889 66  0 34  0  0	
16  0  51048 54378668 475968 6410724    0    0     0     8 16382  658 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54378668 475968 6410724    0    0     0   112 16319  613 67  0 33  0  0	
16  0  51048 54378860 475968 6410724    0    0     0     0 16318 1113 66  0 34  0  0	
16  0  51048 54362104 475968 6410724    0    0     0     0 16320  554 67  0 33  0  0	
16  0  51048 54362128 475968 6410724    0    0     0    16 16377  602 67  0 33  0  0	
16  0  51048 54362276 475968 6410724    0    0     0     0 16576 1068 67  0 33  0  0	
16  0  51048 54362144 475968 6410724    0    0     0    68 16630  779 67  0 33  0  0	
16  0  51048 54362144 475968 6410724    0    0     0     0 16292  542 67  0 33  0  0	
16  0  51048 54362160 475968 6410724    0    0     0    12 16265  771 66  0 34  0  0	
16  0  51048 54362284 475968 6410724    0    0     0    28 16352  817 67  0 33  0  0	
16  0  51048 54362284 475968 6410724    0    0     0     0 16417  597 67  0 33  0  0	
16  0  51048 54362160 475968 6410724    0    0     0    32 16405  891 67  0 33  0  0	
16  0  51048 54362300 475968 6410724    0    0     0    28 16469  675 67  0 33  0  0	
16  0  51048 54356088 475968 6410724    0    0     0     0 16303  547 67  0 33  0  0	
16  0  51048 54354848 475968 6410724    0    0     0    64 17206  759 67  0 33  0  0	
16  0  51048 54354600 475968 6410724    0    0     0    28 16533  841 67  0 33  0  0	
16  0  51048 54355448 475968 6410724    0    0     0    40 17200  582 67  0 33  0  0	
16  0  51048 54355440 475968 6410724    0    0     0    28 16257  807 67  0 34  0  0	
16  0  51048 54355564 475968 6410724    0    0     0     0 16450  604 67  0 33  0  0	
16  0  51048 54355592 475968 6410724    0    0     0   840 16430  883 67  0 33  0  0	
16  0  51048 54355468 475968 6410724    0    0     0    32 16399  908 66  0 34  0  0	
17  0  51048 54355220 475968 6410724    0    0     0    32 16400  586 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54355220 475968 6410724    0    0     0    28 16335  587 67  0 33  0  0	
16  0  51048 54355336 475968 6410724    0    0     0     0 16374  782 67  0 33  0  0	
16  0  51048 54355344 475968 6410724    0    0     0    20 16404  702 67  0 33  0  0	
16  0  51048 54355476 475968 6410724    0    0     0     0 16512  828 67  0 33  0  0	
16  0  51048 54355468 475968 6410724    0    0     0    40 16445 1117 66  0 34  0  0	
16  0  51048 54354972 475968 6410724    0    0     0     0 16277  544 67  0 33  0  0	
16  0  51048 54354972 475968 6410728    0    0     0    32 16564  634 67  0 33  0  0	
16  0  51048 54354972 475968 6410728    0    0     0    56 16647  945 67  0 33  0  0	
16  0  51048 54355096 475968 6410732    0    0     0     4 16319  602 67  0 33  0  0	
16  0  51048 54355220 475968 6410732    0    0     0    32 16387  579 67  0 33  0  0	
16  0  51048 54355220 475968 6410732    0    0     0     0 16395  695 66  0 33  0  0	
16  0  51048 54355352 475968 6410732    0    0     0    20 16727  655 67  0 33  0  0	
16  0  51048 54355352 475968 6410732    0    0     0    32 16319  575 67  0 33  0  0	
16  0  51048 54355476 475968 6410732    0    0     0    16 16688 1105 67  0 33  0  0	
16  0  51048 54355548 475968 6410732    0    0     0    40 16310  582 67  0 33  0  0	
16  0  51048 54355796 475968 6410736    0    0     0     0 16339  608 67  0 33  0  0	
16  0  51048 54355920 475968 6410736    0    0     0    20 16317  826 67  0 33  0  0	
16  0  51048 54355920 475968 6410736    0    0     0    16 16291  546 67  0 33  0  0	
16  0  51048 54355960 475968 6410736    0    0     0    20 16320  722 67  0 33  0  0	
16  0  51048 54355960 475968 6410736    0    0     0    32 16300  767 67  0 33  0  0	
18  0  51048 54356100 475968 6410736    0    0     0     0 16342  592 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54356100 475968 6410736    0    0     0    16 16280  562 67  0 33  0  0	
16  0  51048 54355976 475968 6410736    0    0     0    40 16490  942 67  0 33  0  0	
16  0  51048 54355976 475968 6410736    0    0     0     0 16495  844 67  0 33  0  0	
17  0  51048 54356340 475968 6410736    0    0     0    56 16612  770 67  0 33  0  0	
16  0  51048 54356332 475968 6410736    0    0     0     0 16605  939 67  0 33  0  0	
16  0  51048 54356332 475968 6410736    0    0     0     0 16406  695 67  0 33  0  0	
16  0  51048 54356352 475968 6410736    0    0     0    16 16585  760 67  0 33  0  0	
16  0  51048 54356476 475968 6410736    0    0     0     4 16395  768 67  0 33  0  0	
16  0  51048 54356476 475968 6410736    0    0     0    32 16259  534 67  0 33  0  0	
16  0  51048 54356476 475968 6410736    0    0     0     0 16295  560 67  0 33  0  0	
16  0  51048 54355748 475968 6410736    0    0     0     0 17585  786 67  0 33  0  0	
16  0  51048 54355144 475968 6410736    0    0     0    32 16327  624 67  0 33  0  0	
16  0  51048 54355144 475968 6410736    0    0     0     4 16574  822 67  0 33  0  0	
16  0  51048 54356700 475968 6410736    0    0     0    40 12739 7800 40  0 60  0  0	
17  0  51048 54355276 475968 6410736    0    0     0     0 16731  899 67  0 33  0  0	
16  0  51048 54354952 475968 6410736    0    0     0     0 16287  541 67  0 33  0  0	
16  0  51048 54355076 475968 6410736    0    0     0    56 16369 1938 66  0 34  0  0	
16  0  51048 54355156 475968 6410736    0    0     0    40 16432  676 67  0 33  0  0	
16  0  51048 54355424 475968 6410736    0    0     0    32 16436  620 67  0 33  0  0	
16  0  51048 54355460 475968 6410736    0    0     0     0 16252 1126 66  0 34  0  0	
16  0  51048 54355464 475968 6410736    0    0     0     0 16301  650 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54355560 475968 6410736    0    0     0    28 16295  564 67  0 33  0  0	
16  0  51048 54355560 475968 6410736    0    0     0    28 16669 1205 67  0 33  0  0	
16  0  51048 54355436 475968 6410736    0    0     0    44 16415  751 67  0 33  0  0	
16  0  51048 54355436 475968 6410736    0    0     0     0 16269  543 67  0 33  0  0	
16  0  51048 54355428 475968 6410736    0    0     0    12 16292  804 67  0 34  0  0	
16  0  51048 54355556 475968 6410736    0    0     0    36 16248  665 66  0 34  0  0	
16  0  51048 54355556 475968 6410736    0    0     0    40 16363  611 67  0 33  0  0	
16  0  51048 54355556 475968 6410736    0    0     0    40 16236  995 66  0 34  0  0	
16  0  51048 54355572 475968 6410736    0    0     0     0 16297  639 66  0 34  0  0	
16  0  51048 54355696 475968 6410740    0    0     0     0 16325  602 67  0 33  0  0	
16  0  51048 54353836 475968 6410740    0    0     0    36 17333  724 67  0 33  0  0	
16  0  51048 54353588 475968 6410740    0    0     0     0 16562  870 67  0 33  0  0	
16  0  51048 54355068 475968 6410740    0    0     0    60 17261  584 67  0 33  0  0	
16  0  51048 54355068 475968 6410740    0    0     0     0 16247  803 67  0 33  0  0	
16  0  51048 54355184 475968 6410740    0    0     0     0 16320  607 67  0 33  0  0	
16  0  51048 54355184 475968 6410740    0    0     0   864 16464  887 67  0 33  0  0	
16  0  51048 54355060 475968 6410740    0    0     0    20 16491  883 67  0 33  0  0	
16  0  51048 54355304 475968 6410740    0    0     0    72 16309  575 67  0 33  0  0	
16  0  51048 54355304 475968 6410744    0    0     0     0 16527  567 67  0 33  0  0	
16  0  51048 54355304 475968 6410744    0    0     0     0 16610  755 67  0 33  0  0	
16  0  51048 54355328 475968 6410744    0    0     0     0 16481  601 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54355316 475968 6410744    0    0     0    32 16510  832 67  0 33  0  0	
16  0  51048 54355308 475968 6410744    0    0     0    60 16327  789 66  0 34  0  0	
16  0  51048 54355308 475968 6410744    0    0     0     0 16294  564 67  0 33  0  0	
16  0  51048 54355316 475968 6410744    0    0     0     0 16299  556 67  0 33  0  0	
16  0  51048 54355316 475968 6410744    0    0     0    32 16520  836 67  0 33  0  0	
16  0  51048 54355316 475968 6410744    0    0     0     4 16360  605 67  0 33  0  0	
16  0  51048 54355192 475968 6410744    0    0     0    32 16286  559 67  0 33  0  0	
16  0  51048 54355208 475968 6410744    0    0     0    32 16511  825 67  0 33  0  0	
16  0  51048 54355152 475968 6410744    0    0     0     0 16304  643 66  0 34  0  0	
16  0  51048 54355152 475968 6410744    0    0     0    68 16418  560 67  0 33  0  0	
16  0  51048 54355152 475968 6410744    0    0     0     4 16739 1023 67  0 33  0  0	
16  0  51048 54354772 475968 6410744    0    0     0    40 16419  706 67  0 33  0  0	
16  0  51048 54354772 475968 6410744    0    0     0    40 16523  597 67  0 33  0  0	
16  0  51048 54354640 475968 6410744    0    0     0     0 16281  782 67  0 33  0  0	
16  0  51048 54354640 475968 6410744    0    0     0    36 16416  582 67  0 33  0  0	
16  0  51048 54354648 475968 6410744    0    0     0     4 16284  547 67  0 33  0  0	
16  0  51048 54354648 475968 6410744    0    0     0    32 16382  856 67  0 33  0  0	
16  0  51048 54354408 475968 6410744    0    0     0     0 16493  790 67  0 33  0  0	
16  0  51048 54354408 475968 6410744    0    0     0    28 16299  560 67  0 33  0  0	
16  0  51048 54354416 475968 6410744    0    0     0    52 16397  889 67  0 33  0  0	
16  0  51048 54354416 475968 6410744    0    0     0     0 16552  931 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54354364 475968 6410744    0    0     0    40 16384  596 67  0 33  0  0	
16  0  51048 54354356 475968 6410744    0    0     0     0 16293  961 66  0 34  0  0	
16  0  51048 54353860 475968 6410744    0    0     0    32 16589  656 67  0 33  0  0	
16  0  51048 54353740 475968 6410744    0    0     0     0 16412  575 67  0 33  0  0	
16  0  51048 54353740 475968 6410744    0    0     0    24 16310  718 67  0 33  0  0	
16  0  51048 54353740 475968 6410744    0    0     0    32 16307  559 67  0 33  0  0	
16  0  51048 54353740 475968 6410748    0    0     0     0 16293  547 67  0 33  0  0	
16  0  51048 54353748 475968 6410748    0    0     0     0 16398  824 67  0 33  0  0	
16  0  51048 54353500 475968 6410748    0    0     0    48 16438  733 66  0 34  0  0	
16  0  51048 54353376 475968 6410752    0    0     0     0 16490  823 67  0 33  0  0	
 1  0  51048 54361616 475968 6410752    0    0     0    44 16567 1143 65  0 34  0  0	
16  0  51048 54356816 475968 6410784    0    0     0     0 12393 7334 41  0 59  0  0	
16  0  51048 54355808 475968 6410752    0    0     0     0 16362  630 67  0 33  0  0	
16  0  51048 54355272 475968 6410752    0    0     0    36 16559  628 67  0 33  0  0	
16  0  51048 54355872 475968 6410752    0    0     0    28 16196 1919 66  0 34  0  0	
16  0  51048 54355572 475968 6410752    0    0     0    40 16335  662 67  0 33  0  0	
16  0  51048 54355644 475968 6410752    0    0     0    36 16328  605 67  0 33  0  0	
16  0  51048 54355780 475968 6410752    0    0     0     0 16371 1153 66  0 34  0  0	
16  0  51048 54355564 475968 6410752    0    0     0    36 16466  676 67  0 33  0  0	
16  0  51048 54355564 475968 6410756    0    0     0    44 16634  944 67  0 33  0  0	
16  0  51048 54355796 475968 6410756    0    0     0    32 16370  972 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54355672 475968 6410756    0    0     0     0 16435  720 67  0 33  0  0	
17  0  51048 54355672 475968 6410756    0    0     0    12 16275  545 67  0 33  0  0	
16  0  51048 54355692 475968 6410756    0    0     0    32 16368  850 67  0 33  0  0	
16  0  51048 54355692 475968 6410756    0    0     0    36 16257  679 66  0 34  0  0	
16  0  51048 54355692 475968 6410756    0    0     0    40 16340  608 67  0 33  0  0	
16  0  51048 54355840 475968 6410756    0    0     0     0 16376  843 67  0 34  0  0	
16  0  51048 54355840 475968 6410756    0    0     0     0 16261  643 66  0 34  0  0	
16  0  51048 54355840 475968 6410756    0    0     0    40 16366  723 67  0 33  0  0	
16  0  51048 54354228 475968 6410756    0    0     0     0 18026 1153 67  0 33  0  0	
16  0  51048 54354212 475968 6410756    0    0     0    56 17004  885 67  0 33  0  0	
16  0  51048 54355328 475968 6410756    0    0     0     0 17514  698 67  0 33  0  0	
16  0  51048 54355452 475968 6410756    0    0     0     0 16288  829 67  0 33  0  0	
16  0  51048 54355508 475968 6410756    0    0     0   764 16460 1052 67  0 33  0  0	
16  0  51048 54355508 475968 6410756    0    0     0     0 16406  560 67  0 33  0  0	
16  0  51048 54355508 475968 6410756    0    0     0    68 16269  944 67  0 33  0  0	
16  0  51048 54355384 475968 6410756    0    0     0     0 16344  589 67  0 33  0  0	
16  0  51048 54355260 475968 6410756    0    0     0     0 16313  574 67  0 33  0  0	
16  0  51048 54355268 475968 6410756    0    0     0     0 16386  850 67  0 33  0  0	
16  0  51048 54355400 475968 6410756    0    0     0     4 16565  909 67  0 33  0  0	
16  0  51048 54355392 475968 6410756    0    0     0    40 16315  568 67  0 33  0  0	
16  0  51048 54355384 475968 6410756    0    0     0    40 16332  764 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54355384 475968 6410756    0    0     0     0 16383  614 67  0 33  0  0	
16  0  51048 54355384 475968 6410756    0    0     0    32 16461  551 67  0 33  0  0	
16  0  51048 54355384 475968 6410756    0    0     0     4 16344  867 67  0 33  0  0	
16  0  51048 54355384 475968 6410756    0    0     0    32 16636  582 67  0 33  0  0	
16  0  51048 54355392 475968 6410756    0    0     0    28 16725  575 67  0 33  0  0	
16  0  51048 54355392 475968 6410756    0    0     0     0 16618  715 67  0 33  0  0	
16  0  51048 54355392 475968 6410756    0    0     0    80 16703  697 67  0 33  0  0	
16  0  51048 54355392 475968 6410756    0    0     0    28 17014 1139 67  0 33  0  0	
16  0  51048 54355012 475968 6410756    0    0     0    40 16486  847 67  0 33  0  0	
16  0  51048 54355012 475968 6410756    0    0     0     0 16304  543 67  0 33  0  0	
16  0  51048 54355012 475968 6410756    0    0     0    28 16659  847 67  0 33  0  0	
16  0  51048 54355012 475968 6410760    0    0     0    44 16497  947 67  0 33  0  0	
16  0  51048 54355020 475968 6410760    0    0     0     4 16288  570 67  0 33  0  0	
16  0  51048 54355020 475968 6410760    0    0     0    32 16321  563 67  0 33  0  0	
16  0  51048 54355020 475968 6410760    0    0     0     0 16311  808 67  0 33  0  0	
16  0  51048 54354896 475968 6410760    0    0     0    28 16311  583 67  0 33  0  0	
16  0  51048 54354896 475968 6410760    0    0     0    44 16303  561 67  0 33  0  0	
16  0  51048 54352912 475968 6410760    0    0     0     0 16976 1540 65  0 34  0  0	
16  0  51048 54352524 475968 6410760    0    0     0    40 16397  580 67  0 33  0  0	
16  0  51048 54352524 475968 6410760    0    0     0     0 16371  542 67  0 33  0  0	
16  0  51048 54352648 475968 6410760    0    0     0     0 16306  757 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54352648 475968 6410764    0    0     0    28 16511  671 67  0 33  0  0	
16  0  51048 54352772 475968 6410764    0    0     0    16 16319  612 67  0 33  0  0	
16  0  51048 54341612 475968 6410764    0    0     0    32 19977  735 67  0 33  0  0	
16  0  51048 54342984 475968 6410764    0    0     0     0 16344  571 67  0 33  0  0	
16  0  51048 54343224 475968 6410764    0    0     0     0 16299  553 67  0 33  0  0	
16  0  51048 54343232 475968 6410764    0    0     0    40 16439  934 67  0 33  0  0	
16  0  51048 54343108 475968 6410764    0    0     0     4 16527  853 67  0 33  0  0	
16  0  51048 54342976 475968 6410764    0    0     0    40 16414  682 67  0 33  0  0	
16  0  51048 54355704 475968 6410764    0    0     0     0 12489 7882 43  0 57  0  0	
16  0  51048 54354812 475968 6410768    0    0     0     0 16299  652 67  0 33  0  0	
16  0  51048 54354688 475968 6410768    0    0     0     0 16702  811 67  0 33  0  0	
16  0  51048 54351712 475968 6410768    0    0     0    44 17343 2017 66  0 34  0  0	
16  0  51048 54351808 475968 6410768    0    0     0    32 16331  647 67  0 33  0  0	
16  0  51048 54351692 475968 6410768    0    0     0     0 16335  585 67  0 33  0  0	
