procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48627672 497556 11116484    0    0     0     0 6535  458 25  0 75  0  0	
 6  0  50932 48627736 497556 11116484    0    0     0     0 6844  463 25  0 75  0  0	
 6  0  50932 48627708 497556 11116484    0    0     0    44 5976 1314 22  0 78  0  0	
 6  0  50932 48627584 497556 11116484    0    0     0     0 6791  452 25  0 75  0  0	
 6  0  50932 48627152 497556 11116484    0    0     0    32 6784  477 25  0 75  0  0	
 6  0  50932 48627040 497556 11116484    0    0     0     0 6327  827 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48626916 497556 11116488    0    0     0    56 6643  649 25  0 75  0  0	
 7  0  50932 48626956 497556 11116488    0    0     0     4 6738  594 25  0 75  0  0	
 6  0  50932 48627104 497556 11116488    0    0     0     0 5914  629 23  0 77  0  0	
 6  0  50932 48627228 497556 11116488    0    0     0    32 6772  467 25  0 75  0  0	
 6  0  50932 48627228 497556 11116488    0    0     0     0 6770  479 25  0 75  0  0	
 6  0  50932 48627228 497556 11116492    0    0     0    28 6035  674 22  0 78  0  0	
 6  0  50932 48627104 497556 11116492    0    0     0    20 6532  470 25  0 75  0  0	
 6  0  50932 48627104 497556 11116492    0    0     0     0 6657  458 25  0 75  0  0	
 6  0  50932 48627228 497556 11116492    0    0     0    40 6035  655 23  0 77  0  0	
 7  0  50932 48627228 497556 11116492    0    0     0     0 7065  637 25  0 75  0  0	
 6  0  50932 48627236 497556 11116492    0    0     0     0 6956  454 25  0 75  0  0	
 6  0  50932 48627104 497556 11116492    0    0     0     0 6830  616 25  0 75  0  0	
 6  0  50932 48627104 497556 11116492    0    0     0     0 6112  617 23  0 77  0  0	
 6  0  50932 48627104 497556 11116492    0    0     0     0 6502  473 25  0 75  0  0	
 6  0  50932 48627228 497556 11116492    0    0     0    28 6771  485 25  0 75  0  0	
 6  0  50932 48627228 497556 11116492    0    0     0    32 6303  605 23  0 77  0  0	
 6  0  50932 48627236 497556 11116492    0    0     0    24 7071  451 25  0 75  0  0	
 6  0  50932 48627236 497556 11116492    0    0     0     0 7125  468 25  0 75  0  0	
 6  0  50932 48627236 497556 11116492    0    0     0     0 6152  715 23  0 77  0  0	
 7  0  50932 48627236 497556 11116492    0    0     0    28 6941  473 25  0 75  0  0	
 6  0  50932 48627360 497556 11116492    0    0     0    12 6918  465 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48627336 497556 11116492    0    0     0     4 5999  716 22  0 78  0  0	
 6  0  50932 48627212 497556 11116492    0    0     0     0 6299  452 25  0 75  0  0	
 6  0  50932 48627204 497556 11116496    0    0     0     0 6598  493 25  0 75  0  0	
 6  0  50932 48627204 497556 11116496    0    0     0    28 5928  708 22  0 78  0  0	
 6  0  50932 48627204 497556 11116496    0    0     0    32 6880  471 25  0 75  0  0	
 6  0  50932 48627304 497556 11116496    0    0     0    36 6818  475 25  0 75  0  0	
 7  0  50932 48627304 497556 11116496    0    0     0     0 6567  603 25  0 75  0  0	
 6  0  50932 48627312 497556 11116496    0    0     0     0 5693  569 22  0 78  0  0	
 7  0  50932 48627312 497556 11116496    0    0     0    32 6505  497 25  0 75  0  0	
 6  0  50932 48627312 497556 11116496    0    0     0     0 6498  450 25  0 75  0  0	
 6  0  50932 48627312 497556 11116496    0    0     0    12 6268  710 22  0 78  0  0	
 6  0  50932 48627180 497556 11116496    0    0     0     0 6254  456 25  0 75  0  0	
 6  0  50932 48627180 497556 11116496    0    0     0     0 6551  483 25  0 75  0  0	
 6  0  50932 48627180 497556 11116496    0    0     0     0 6229  495 23  0 77  0  0	
 6  0  50932 48627056 497556 11116496    0    0     0    32 6654  493 25  0 75  0  0	
 6  0  50932 48627064 497556 11116496    0    0     0     8 6766  654 25  0 75  0  0	
 6  0  50932 48626568 497556 11116496    0    0     0     0 5971  613 23  0 77  0  0	
 6  0  50932 48626444 497556 11116496    0    0     0     0 6744  455 25  0 75  0  0	
 6  0  50932 48626452 497556 11116500    0    0     0     0 6753  462 25  0 75  0  0	
 6  0  50932 48626452 497556 11116500    0    0     0    68 6135  608 23  0 77  0  0	
 6  0  50932 48626568 497556 11116500    0    0     0    16 6952  632 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48626568 497556 11116500    0    0     0     0 6773  478 25  0 75  0  0	
 6  0  50932 48626568 497556 11116500    0    0     0     0 6762  461 25  0 75  0  0	
 6  0  50932 48623964 497556 11116504    0    0     0     0 6795  593 23  0 77  0  0	
 7  0  50932 48623964 497556 11116504    0    0     0    72 6543  623 25  0 75  0  0	
 6  0  50932 48623968 497556 11116504    0    0     0     0 6696  468 25  0 75  0  0	
 6  0  50932 48624040 497556 11116504    0    0     0     0 5891  571 22  0 78  0  0	
 6  0  50932 48624048 497556 11116504    0    0     0     0 6498  505 25  0 75  0  0	
 6  0  50932 48624048 497556 11116508    0    0     0     0 6639  462 25  0 75  0  0	
 6  0  50932 48624048 497556 11116508    0    0     0    36 6133  577 22  0 78  0  0	
 6  0  50932 48624048 497556 11116508    0    0     0    24 6778  590 25  0 75  0  0	
 6  0  50932 48624040 497556 11116508    0    0     0     0 6760  474 25  0 75  0  0	
 6  0  50932 48624040 497556 11116508    0    0     0     0 6129  581 23  0 77  0  0	
 6  0  50932 48624040 497556 11116508    0    0     0     0 6290  600 25  0 75  0  0	
 6  0  50932 48623916 497556 11116508    0    0     0    40 6619  480 25  0 75  0  0	
 1  0  50932 48641384 497556 11116508    0    0     0     4 6701 1224 22  0 78  0  0	
 6  0  50932 48627892 497556 11116508    0    0     0     0 5589 6900 16  0 83  0  0	
 6  0  50932 48627552 497556 11116508    0    0     0     0 6978  482 25  0 75  0  0	
 7  0  50932 48627028 497556 11116508    0    0     0    44 6715  474 25  0 75  0  0	
 6  0  50932 48625540 497556 11116508    0    0     0     0 6300 1265 23  0 77  0  0	
 7  0  50932 48625364 497556 11116508    0    0     0    44 7202  635 25  0 75  0  0	
 6  0  50932 48625044 497556 11116508    0    0     0     0 7065  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48624888 497556 11116508    0    0     0     0 6390  900 23  0 77  0  0	
 6  0  50932 48624888 497556 11116508    0    0     0     0 6612  453 25  0 75  0  0	
 7  0  50932 48624888 497556 11116512    0    0     0    20 6883  469 25  0 75  0  0	
 0  0  50932 48624964 497556 11116512    0    0     0    44 6354  513 24  0 76  0  0	
 7  0  50932 48625012 497556 11116512    0    0     0     0 6326  581 24  0 76  0  0	
 6  0  50932 48625260 497556 11116512    0    0     0     0 6480  460 25  0 75  0  0	
 6  0  50932 48625260 497556 11116512    0    0     0     0 6446  452 25  0 75  0  0	
 6  0  50932 48625276 497556 11116512    0    0     0    12 5819  620 23  0 77  0  0	
 6  0  50932 48625268 497556 11116512    0    0     0    40 6697  629 25  0 75  0  0	
 6  0  50932 48625392 497556 11116512    0    0     0     0 6780  667 25  0 75  0  0	
 6  0  50932 48625400 497556 11116512    0    0     0     0 6260  715 23  0 77  0  0	
 6  0  50932 48625276 497556 11116512    0    0     0     0 6650  456 25  0 75  0  0	
 6  0  50932 48625376 497556 11116512    0    0     0    72 6646  462 25  0 75  0  0	
 6  0  50932 48625380 497556 11116512    0    0     0     0 6096  572 23  0 77  0  0	
 6  0  50932 48625380 497556 11116512    0    0     0    28 7011  471 25  0 75  0  0	
 6  0  50932 48625512 497556 11116512    0    0     0     0 6541  483 25  0 75  0  0	
 6  0  50932 48625644 497556 11116512    0    0     0     0 5827  569 23  0 77  0  0	
 6  0  50932 48625644 497556 11116512    0    0     0    12 6592  466 25  0 75  0  0	
 6  0  50932 48625644 497556 11116512    0    0     0     0 6936  590 25  0 75  0  0	
 0  0  50932 48625632 497556 11116512    0    0     0    28 6502  611 24  0 76  0  0	
 6  0  50932 48625632 497556 11116512    0    0     0     0 6640  559 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48625632 497556 11116512    0    0     0     0 6861  492 25  0 75  0  0	
 6  0  50932 48625636 497556 11116512    0    0     0     0 6789  461 25  0 75  0  0	
 6  0  50932 48625636 497556 11116516    0    0     0    52 6223  585 23  0 77  0  0	
 6  0  50932 48625636 497556 11116516    0    0     0    44 6763  465 25  0 75  0  0	
 6  0  50932 48625636 497556 11116516    0    0     0     0 6759  483 25  0 75  0  0	
 6  0  50932 48625760 497556 11116516    0    0     0     0 6288  627 23  0 77  0  0	
 6  0  50932 48625644 497556 11116516    0    0     0    32 7085  464 25  0 75  0  0	
 7  0  50932 48625636 497556 11116516    0    0     0     4 7014  733 25  0 75  0  0	
 6  0  50932 48625140 497556 11116516    0    0     0    36 6448  594 23  0 77  0  0	
 7  0  50932 48625016 497556 11116520    0    0     0     0 6806  455 25  0 75  0  0	
 6  0  50932 48625016 497556 11116520    0    0     0     0 6821  459 25  0 75  0  0	
 6  0  50932 48625016 497556 11116520    0    0     0    36 6293  570 22  0 78  0  0	
 6  0  50932 48624084 497556 11116520    0    0     0     8 6785  495 25  0 75  0  0	
 6  0  50932 48624332 497556 11116520    0    0     0     0 6699  476 25  0 75  0  0	
 0  0  50932 48624344 497556 11116520    0    0     0    40 6447  516 24  0 76  0  0	
 6  0  50932 48624344 497556 11116520    0    0     0     0 6421  528 24  0 76  0  0	
 6  0  50932 48624344 497556 11116520    0    0     0    16 6432  630 25  0 75  0  0	
 6  0  50932 48624460 497556 11116520    0    0     0    32 6420  635 25  0 75  0  0	
 6  0  50932 48624584 497556 11116520    0    0     0     0 5898  575 23  0 77  0  0	
 6  0  50932 48624584 497556 11116520    0    0     0    44 6751  465 25  0 75  0  0	
 6  0  50932 48624584 497556 11116520    0    0     0     0 6769  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48624584 497556 11116520    0    0     0    32 6074  659 23  0 77  0  0	
 6  0  50932 48622244 497556 11116520    0    0     0     4 6690  476 25  0 75  0  0	
 6  0  50932 48622740 497556 11116520    0    0     0    20 6667  485 25  0 75  0  0	
 6  0  50932 48622740 497556 11116520    0    0     0    28 6104  591 22  0 77  0  0	
 6  0  50932 48622740 497556 11116524    0    0     0     0 6489  592 25  0 75  0  0	
 6  0  50932 48622748 497556 11116524    0    0     0     0 6647  479 25  0 75  0  0	
 7  0  50932 48620756 497556 11116524    0    0     0     0 6610  746 23  0 77  0  0	
 6  0  50932 48622616 497556 11116524    0    0     0     0 7057  455 25  0 75  0  0	
 6  0  50932 48622500 497556 11116524    0    0     0    28 6251  472 25  0 75  0  0	
 0  0  50932 48622624 497556 11116524    0    0     0    16 6006  491 24  0 76  0  0	
 6  0  50932 48622624 497556 11116524    0    0     0    20 6746  559 24  0 76  0  0	
 6  0  50932 48617780 497556 11116524    0    0     0     4 7058  483 25  0 75  0  0	
 6  0  50932 48617904 497556 11116524    0    0     0     0 6989  448 25  0 75  0  0	
 6  0  50932 48617912 497556 11116524    0    0     0     0 6159  715 23  0 77  0  0	
 7  0  50932 48617912 497556 11116524    0    0     0    44 6700  488 25  0 75  0  0	
 6  0  50932 48617912 497556 11116524    0    0     0    20 7099  493 25  0 75  0  0	
 6  0  50932 48621520 497556 11116528    0    0     0    28 5938 7431 14  1 86  0  0	
 6  0  50932 48620604 497556 11116528    0    0     0     0 6345  768 25  0 75  0  0	
 6  0  50932 48620264 497556 11116528    0    0     0     0 6783  462 25  0 75  0  0	
 6  0  50932 48620348 497556 11116528    0    0     0    44 6819  470 25  0 75  0  0	
 7  0  50932 48620348 497556 11116528    0    0     0    40 6143 1288 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48603840 497556 11116528    0    0     0     4 6293  605 25  0 75  0  0	
 6  0  50932 48603592 497556 11116528    0    0     0     0 6454  459 25  0 75  0  0	
 6  0  50932 48603188 497556 11116528    0    0     0     0 6181  775 22  0 78  0  0	
 6  0  50932 48603188 497556 11116528    0    0     0    28 6674  474 25  0 75  0  0	
 6  0  50932 48603268 497556 11116532    0    0     0    20 6672  484 25  0 75  0  0	
 6  0  50932 48603292 497556 11116532    0    0     0     8 6176  815 23  0 77  0  0	
 6  0  50932 48603292 497556 11116532    0    0     0     0 6655  474 25  0 75  0  0	
 6  0  50932 48603540 497556 11116532    0    0     0     0 6659  465 25  0 75  0  0	
 6  0  50932 48603540 497556 11116532    0    0     0    40 6070  672 23  0 77  0  0	
 7  0  50932 48603540 497556 11116532    0    0     0    48 6466  640 25  0 75  0  0	
 6  0  50932 48587280 497556 11116536    0    0     0     0 6430  469 25  0 75  0  0	
 7  0  50932 48586892 497556 11116540    0    0     0    64 6393  740 22  0 77  0  0	
 6  0  50932 48586536 497556 11116544    0    0     0     0 6745  494 25  0 75  0  0	
 6  0  50932 48586536 497556 11116544    0    0     0     0 6565  461 25  0 75  0  0	
 6  0  50932 48586660 497556 11116544    0    0     0    40 6930  505 25  0 75  0  0	
 6  0  50932 48586536 497556 11116544    0    0     0     4 6278  718 23  0 77  0  0	
 6  0  50932 48586412 497556 11116544    0    0     0    12 6758  463 25  0 75  0  0	
 6  0  50932 48586536 497556 11116544    0    0     0     0 6778  491 25  0 75  0  0	
 6  0  50932 48586740 497556 11116544    0    0     0     0 6161  629 22  0 78  0  0	
 7  0  50932 48586740 497556 11116544    0    0     0    40 6807  654 25  0 75  0  0	
 6  0  50932 48574524 497556 11116544    0    0     0    16 6827  475 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48574524 497556 11116544    0    0     0     0 6052  510 22  0 78  0  0	
 6  0  50932 48574524 497556 11116544    0    0     0     0 6661  460 25  0 75  0  0	
 6  0  50932 48574868 497556 11116544    0    0     0     0 6668  485 25  0 75  0  0	
 6  0  50932 48574956 497556 11116544    0    0     0    28 6054  600 22  0 77  0  0	
 6  0  50932 48574956 497556 11116548    0    0     0     0 6950  598 25  0 75  0  0	
 6  0  50932 48574948 497556 11116548    0    0     0     0 6783  458 25  0 75  0  0	
 7  0  50932 48570980 497556 11116548    0    0     0     0 6304  638 23  0 77  0  0	
 6  0  50932 48570980 497556 11116548    0    0     0     0 6874  603 25  0 75  0  0	
 6  0  50932 48570732 497556 11116548    0    0     0    60 6369  524 25  0 75  0  0	
 6  0  50932 48570608 497556 11116548    0    0     0    16 6633  476 25  0 75  0  0	
 7  0  50932 48571104 497556 11116548    0    0     0     0 6250  548 23  0 78  0  0	
 6  0  50932 48571112 497556 11116548    0    0     0     0 6560  507 25  0 75  0  0	
 6  0  50932 48571192 497556 11116548    0    0     0    36 6634  475 25  0 75  0  0	
 6  0  50932 48571192 497556 11116548    0    0     0    64 6142  563 22  0 77  0  0	
 6  0  50932 48571184 497556 11116548    0    0     0    20 7186  643 25  0 75  0  0	
 6  0  50932 48571184 497556 11116548    0    0     0     0 7012  447 25  0 75  0  0	
 6  0  50932 48571184 497556 11116548    0    0     0     0 6094  753 23  0 77  0  0	
 6  0  50932 48571184 497556 11116548    0    0     0     0 6669  457 25  0 75  0  0	
 7  0  50932 48571184 497556 11116548    0    0     0   100 6690  484 25  0 75  0  0	
 6  0  50932 48567088 497556 11116548    0    0     0     0 6080  594 22  0 77  0  0	
 7  0  50932 48567088 497556 11116548    0    0     0     0 6831  497 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48567088 497556 11116548    0    0     0     0 6799  489 25  0 75  0  0	
 6  0  50932 48567096 497556 11116548    0    0     0     0 6140  609 22  0 77  0  0	
 6  0  50932 48567096 497556 11116548    0    0     0    68 6678  488 25  0 75  0  0	
 6  0  50932 48567220 497556 11116548    0    0     0     0 6796  607 25  0 75  0  0	
 6  0  50932 48567220 497556 11116548    0    0     0     0 6453  579 25  0 75  0  0	
 6  0  50932 48567212 497556 11116548    0    0     0     0 6352  579 23  0 77  0  0	
 6  0  50932 48567212 497556 11116552    0    0     0     0 7026  458 25  0 75  0  0	
 6  0  50932 48567212 497556 11116552    0    0     0     0 7004  462 25  0 75  0  0	
 6  0  50932 48561188 497556 11116552    0    0     0    52 6862  566 23  0 77  0  0	
 6  0  50932 48560940 497556 11116552    0    0     0    16 6456  467 25  0 75  0  0	
 6  0  50932 48560948 497556 11116552    0    0     0     0 6672  486 25  0 75  0  0	
 6  0  50932 48560948 497556 11116556    0    0     0     0 6037  607 22  0 77  0  0	
 6  0  50932 48560948 497556 11116556    0    0     0     0 6666  460 25  0 75  0  0	
 6  0  50932 48560940 497556 11116556    0    0     0    40 6598  791 25  0 75  0  0	
 6  0  50932 48561068 497556 11116556    0    0     0     0 5970  575 23  0 77  0  0	
 7  0  50932 48561332 497556 11116556    0    0     0     0 7040  479 25  0 75  0  0	
 6  0  50932 48561340 497556 11116556    0    0     0     0 7008  456 25  0 75  0  0	
 1  0  50932 48571200 497556 11116560    0    0     0    84 6903 1400 22  0 78  0  0	
 6  0  50932 48562948 497556 11116564    0    0     0    36 5590 6856 17  0 82  0  0	
 6  0  50932 48563220 497556 11116560    0    0     0     0 6693  487 25  0 75  0  0	
 6  0  50932 48562848 497556 11116560    0    0     0     0 6856  462 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48561308 497556 11116560    0    0     0     0 6604 1291 23  0 77  0  0	
 6  0  50932 48561284 497556 11116560    0    0     0    40 6828  640 25  0 75  0  0	
 6  0  50932 48561532 497556 11116560    0    0     0   120 6843  689 25  0 75  0  0	
 6  0  50932 48561616 497556 11116560    0    0     0     0 6419  757 23  0 77  0  0	
 7  0  50932 48561616 497556 11116560    0    0     0     0 6532  465 25  0 75  0  0	
 6  0  50932 48561616 497556 11116560    0    0     0     0 6835  477 25  0 75  0  0	
 1  0  50932 48561724 497556 11116560    0    0     0    68 6203  506 24  0 76  0  0	
 6  0  50932 48561848 497556 11116564    0    0     0     4 5941  605 24  0 76  0  0	
 6  0  50932 48561980 497556 11116564    0    0     0    44 6690  480 25  0 75  0  0	
 6  0  50932 48562184 497556 11116564    0    0     0     0 7102  455 25  0 75  0  0	
 6  0  50932 48562448 497556 11116564    0    0     0     0 6070  776 23  0 77  0  0	
 6  0  50932 48562324 497556 11116564    0    0     0    32 6520  471 25  0 75  0  0	
 6  0  50932 48562412 497556 11116564    0    0     0     0 6617  604 25  0 75  0  0	
 6  0  50932 48562528 497556 11116564    0    0     0    28 6306  686 23  0 77  0  0	
 6  0  50932 48562404 497556 11116564    0    0     0     0 7023  514 25  0 75  0  0	
 6  0  50932 48562404 497556 11116564    0    0     0     0 6791  476 25  0 75  0  0	
 6  0  50932 48562280 497556 11116564    0    0     0    16 5980  632 23  0 77  0  0	
 6  0  50932 48562100 497556 11116564    0    0     0     0 6484  450 25  0 75  0  0	
 6  0  50932 48562108 497556 11116564    0    0     0    24 6918  469 25  0 75  0  0	
 6  0  50932 48562108 497556 11116564    0    0     0     0 5912  777 23  0 77  0  0	
 6  0  50932 48562480 497556 11116564    0    0     0     0 6667  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48562488 497556 11116564    0    0     0    64 6498  484 25  0 75  0  0	
 0  0  50932 48562588 497556 11116564    0    0     0     0 6882  623 24  0 76  0  0	
 6  0  50932 48562216 497556 11116564    0    0     0     0 6047  539 24  0 76  0  0	
 7  0  50932 48562456 497556 11116564    0    0     0    44 6260  476 25  0 75  0  0	
 6  0  50932 48562456 497556 11116564    0    0     0     0 6521  452 25  0 75  0  0	
 6  0  50932 48562456 497556 11116564    0    0     0     0 6306  622 23  0 77  0  0	
 6  0  50932 48562496 497556 11116564    0    0     0     0 7002  452 25  0 75  0  0	
 7  0  50932 48562620 497556 11116564    0    0     0    12 7061  628 25  0 75  0  0	
 6  0  50932 48562728 497556 11116568    0    0     0    32 6248  608 23  0 77  0  0	
 6  0  50932 48562852 497556 11116572    0    0     0     0 6762  456 25  0 75  0  0	
 6  0  50932 48562852 497556 11116572    0    0     0    44 6819  467 25  0 75  0  0	
 6  0  50932 48562844 497556 11116572    0    0     0    28 6352  714 23  0 77  0  0	
 6  0  50932 48562844 497556 11116572    0    0     0     0 6771  470 25  0 75  0  0	
 6  0  50932 48562756 497556 11116576    0    0     0    36 6483  505 25  0 75  0  0	
 6  0  50932 48562756 497556 11116576    0    0     0     0 5726  543 22  0 78  0  0	
 7  0  50932 48562760 497556 11116576    0    0     0   108 6734  485 25  0 75  0  0	
 6  0  50932 48562760 497556 11116576    0    0     0     0 6416  626 25  0 75  0  0	
 1  0  50932 48562760 497556 11116576    0    0     0     0 6265  571 24  0 76  0  0	
 6  0  50932 48562760 497556 11116576    0    0     0     0 6284  517 24  0 76  0  0	
 7  0  50932 48562760 497556 11116576    0    0     0    36 6666  475 25  0 75  0  0	
 6  0  50932 48562768 497556 11116576    0    0     0    28 6669  473 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48562512 497556 11116576    0    0     0     0 6447  747 23  0 77  0  0	
 6  0  50932 48562512 497556 11116576    0    0     0     0 7037  450 25  0 75  0  0	
 6  0  50932 48562512 497556 11116576    0    0     0     0 7021  472 25  0 75  0  0	
 6  0  50932 48562512 497556 11116576    0    0     0    24 6163  628 22  0 78  0  0	
 6  0  50932 48562512 497556 11116576    0    0     0    16 6698  609 25  0 75  0  0	
 6  0  50932 48562512 497556 11116576    0    0     0    16 6666  488 25  0 75  0  0	
 6  0  50932 48562512 497556 11116576    0    0     0     0 5889  557 22  0 77  0  0	
 6  0  50932 48562520 497556 11116576    0    0     0     0 6251  448 25  0 75  0  0	
 6  0  50932 48562520 497556 11116580    0    0     0    24 6552  518 25  0 75  0  0	
 6  0  50932 48560040 497556 11116580    0    0     0     8 6684  580 23  0 77  0  0	
 6  0  50932 48561520 497556 11116580    0    0     0     0 6994  597 25  0 75  0  0	
 6  0  50932 48561396 497556 11116580    0    0     0     0 6247  455 25  0 75  0  0	
 0  0  50932 48561396 497556 11116580    0    0     0     0 6188  465 24  0 76  0  0	
 6  0  50932 48561396 497556 11116580    0    0     0     0 6442  655 24  0 76  0  0	
 7  0  50932 48561396 497556 11116580    0    0     0    48 7014  504 25  0 75  0  0	
 6  0  50932 48561396 497556 11116580    0    0     0    12 7018  468 25  0 75  0  0	
 7  0  50932 48561396 497556 11116580    0    0     0     0 6061  607 23  0 77  0  0	
 6  0  50932 48561520 497556 11116580    0    0     0     0 6830  457 25  0 75  0  0	
 6  0  50932 48561520 497556 11116580    0    0     0     0 6786  453 25  0 75  0  0	
 6  0  50932 48564576 497556 11116580    0    0     0    52 5958 7471 15  0 85  0  0	
 6  0  50932 48564132 497556 11116580    0    0     0     0 6454  676 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48563840 497556 11116580    0    0     0     0 6373  445 25  0 75  0  0	
 0  0  50932 48564088 497556 11116580    0    0     0     0 5992  822 24  0 76  0  0	
 6  0  50932 48563788 497556 11116580    0    0     0     0 6385 1056 24  0 76  0  0	
 7  0  50932 48563664 497556 11116580    0    0     0   140 7081  498 25  0 75  0  0	
 6  0  50932 48563664 497556 11116580    0    0     0     0 7075  449 25  0 75  0  0	
 6  0  50932 48563612 497556 11116580    0    0     0     0 6312  759 22  0 77  0  0	
 6  0  50932 48563636 497556 11116580    0    0     0     0 6669  447 25  0 75  0  0	
 6  0  50932 48563732 497556 11116580    0    0     0     0 6255  477 25  0 75  0  0	
 7  0  50932 48563832 497556 11116580    0    0     0   100 6146  760 23  0 77  0  0	
 6  0  50932 48563832 497556 11116580    0    0     0     0 7146  502 25  0 75  0  0	
 6  0  50932 48563824 497556 11116584    0    0     0     0 7089  600 25  0 75  0  0	
 6  0  50932 48564204 497556 11116584    0    0     0     0 6349  703 23  0 77  0  0	
 6  0  50932 48563956 497556 11116584    0    0     0     0 6795  446 25  0 75  0  0	
 7  0  50932 48563960 497556 11116584    0    0     0    84 7107  474 25  0 75  0  0	
 6  0  50932 48563960 497556 11116588    0    0     0    16 6453  664 23  0 77  0  0	
 6  0  50932 48563836 497556 11116588    0    0     0     0 6802  482 25  0 75  0  0	
 6  0  50932 48563960 497556 11116588    0    0     0     0 6648  470 25  0 75  0  0	
 0  0  50932 48563836 497556 11116588    0    0     0     0 6421  494 24  0 76  0  0	
 6  0  50932 48563844 497556 11116588    0    0     0     8 6436  697 24  0 76  0  0	
 6  0  50932 48563720 497556 11116588    0    0     0    20 7060  468 25  0 75  0  0	
 6  0  50932 48563588 497556 11116588    0    0     0     0 6405  573 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48563712 497556 11116588    0    0     0     0 6093  611 23  0 77  0  0	
 6  0  50932 48563836 497556 11116588    0    0     0     0 6748  447 25  0 75  0  0	
 6  0  50932 48563960 497556 11116588    0    0     0     0 6307  522 25  0 75  0  0	
 6  0  50932 48563960 497556 11116588    0    0     0    24 6074  539 23  0 77  0  0	
 6  0  50932 48564084 497556 11116588    0    0     0     0 7032  463 25  0 75  0  0	
 6  0  50932 48564092 497556 11116588    0    0     0     0 6443  470 25  0 75  0  0	
 7  0  50932 48564216 497556 11116588    0    0     0     0 5782  549 23  0 78  0  0	
 7  0  50932 48564248 497556 11116588    0    0     0     0 6898  603 25  0 75  0  0	
 6  0  50932 48564364 497556 11116588    0    0     0    36 6868  622 25  0 75  0  0	
 6  0  50932 48564364 497556 11116588    0    0     0     0 6238  605 23  0 77  0  0	
 6  0  50932 48564240 497556 11116592    0    0     0     0 6764  478 25  0 75  0  0	
 6  0  50932 48564116 497556 11116592    0    0     0     0 6638  452 25  0 75  0  0	
 0  0  50932 48564452 497556 11116592    0    0     0    68 6530  486 24  0 76  0  0	
 6  0  50932 48564452 497556 11116592    0    0     0     0 6647  544 24  0 76  0  0	
 6  0  50932 48564452 497556 11116592    0    0     0    40 7110  522 25  0 75  0  0	
 6  0  50932 48564452 497556 11116592    0    0     0     0 6770  472 25  0 75  0  0	
 6  0  50932 48564452 497556 11116592    0    0     0     0 6090  535 22  0 77  0  0	
 6  0  50932 48564460 497556 11116592    0    0     0    52 6952  771 25  0 75  0  0	
 7  0  50932 48564480 497556 11116592    0    0     0     0 6665  451 25  0 75  0  0	
 6  0  50932 48564480 497556 11116592    0    0     0    40 6296  563 23  0 77  0  0	
 6  0  50932 48564480 497556 11116592    0    0     0     0 6765  483 25  0 75  0  0	
