procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54349540 476924 6441548    0    0     0     0 24580 4270 100  0  0  0  0	
76  0  51036 54349532 476924 6441552    0    0     0   124 24352 4587 99  0  1  0  0	
76  0  51036 54349656 476924 6441552    0    0     0    32 24262 3979 100  0  0  0  0	
76  0  51036 54349728 476924 6441552    0    0     0     0 24271 4001 100  0  0  0  0	
76  0  51036 54349736 476924 6441552    0    0     0   756 24310 4619 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54349744 476924 6441552    0    0     0     0 24277 3978 100  0  0  0  0	
76  0  51036 54349744 476924 6441552    0    0     0    36 24280 4036 100  0  0  0  0	
76  0  51036 54347076 476924 6441552    0    0     0    28 24704 4608 99  0  1  0  0	
76  0  51036 54347076 476924 6441552    0    0     0    28 24293 4269 99  0  0  0  0	
76  0  51036 54347200 476924 6441556    0    0     0     0 24237 3945 100  0  0  0  0	
76  0  51036 54347200 476924 6441560    0    0     0     0 24570 4568 99  0  1  0  0	
76  0  51036 54346944 476924 6441560    0    0     0    44 24238 4299 99  0  1  0  0	
76  0  51036 54346944 476924 6441560    0    0     0    16 24265 3993 100  0  0  0  0	
76  0  51036 54346944 476924 6441560    0    0     0    44 24258 4324 100  0  0  0  0	
76  0  51036 54347068 476924 6441560    0    0     0     0 24252 4288 99  0  1  0  0	
76  0  51036 54347076 476924 6441560    0    0     0     0 24271 4024 100  0  0  0  0	
76  0  51036 54347076 476924 6441560    0    0     0    40 24258 4318 100  0  0  0  0	
76  0  51036 54347076 476924 6441560    0    0     0    12 24260 4002 100  0  0  0  0	
76  0  51036 54347076 476924 6441560    0    0     0     0 24249 4013 100  0  0  0  0	
76  0  51036 54347076 476924 6441560    0    0     0    24 24189 4270 99  0  1  0  0	
76  0  51036 54347076 476924 6441560    0    0     0    16 24572 4412 100  0  0  0  0	
76  0  51036 54346936 476924 6441560    0    0     0    48 24283 4016 100  0  0  0  0	
76  0  51036 54346936 476924 6441560    0    0     0     0 24202 4324 100  0  0  0  0	
76  0  51036 54346936 476924 6441560    0    0     0     0 24258 3997 100  0  0  0  0	
76  0  51036 54346936 476924 6441560    0    0     0    24 24252 3998 100  0  0  0  0	
76  0  51036 54346948 476924 6441560    0    0     0     0 24108 4379 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54346948 476924 6441560    0    0     0    76 24218 4296 99  0  1  0  0	
76  0  51036 54346956 476924 6441560    0    0     0     0 24276 4010 100  0  0  0  0	
76  0  51036 54346964 476924 6441560    0    0     0     0 24124 4284 99  0  1  0  0	
76  0  51036 54346964 476924 6441560    0    0     0     0 24257 3999 100  0  0  0  0	
76  0  51036 54346964 476924 6441560    0    0     0    24 24553 4296 100  0  0  0  0	
76  0  51036 54371320 476924 6441560    0    0     0   124 19819 13696 61  1 38  0  0	
76  0  51036 54370488 476924 6441560    0    0     0     0 24271 4042 100  0  0  0  0	
76  0  51036 54370488 476924 6441560    0    0     0     0 24260 3972 100  0  0  0  0	
62  0  51036 54370488 476924 6441560    0    0     0    12 24145 7032 97  0  2  0  0	
76  0  51036 54371852 476924 6441560    0    0     0    36 24321 4266 99  0  0  0  0	
76  0  51036 54371924 476924 6441560    0    0     0    32 24319 4056 100  0  0  0  0	
32  0  51036 54370436 476924 6441560    0    0     0    20 25409 5000 99  0  1  0  0	
76  0  51036 54370360 476924 6441560    0    0     0     0 25010 4169 99  0  1  0  0	
76  0  51036 54370416 476924 6441560    0    0     0     0 24268 3988 100  0  0  0  0	
42  0  51036 54370548 476924 6441560    0    0     0     0 24557 4226 100  0  0  0  0	
76  0  51036 54370108 476924 6441560    0    0     0    72 25072 5011 99  0  1  0  0	
77  0  51036 54370108 476924 6441560    0    0     0    12 24257 3954 100  0  0  0  0	
76  0  51036 54370108 476924 6441560    0    0     0     0 24248 3961 100  0  0  0  0	
77  0  51036 54353252 476924 6441564    0    0     0     0 33056 4825 98  0  1  0  0	
76  0  51036 54353660 476924 6441564    0    0     0     0 24255 3973 100  0  0  0  0	
76  0  51036 54357008 476924 6441564    0    0     0    96 24409 4184 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54353672 476924 6441564    0    0     0     0 25294 4774 99  0  1  0  0	
76  0  51036 54353796 476924 6441564    0    0     0     0 24241 3969 100  0  0  0  0	
76  0  51036 54353796 476924 6441564    0    0     0     0 24256 3975 100  0  0  0  0	
76  0  51036 54348164 476924 6441564    0    0     0     0 27428 5017 98  0  1  0  0	
76  0  51036 54354740 476924 6441564    0    0     0    76 25109 4068 100  0  0  0  0	
76  0  51036 54354740 476924 6441568    0    0     0    28 24250 3992 100  0  0  0  0	
76  0  51036 54354744 476924 6441568    0    0     0     0 24187 4548 99  0  1  0  0	
76  0  51036 54354744 476924 6441568    0    0     0     0 24236 3965 100  0  0  0  0	
76  0  51036 54354876 476924 6441568    0    0     0     8 24266 3962 100  0  0  0  0	
76  0  51036 54354884 476924 6441568    0    0     0   112 24199 4330 99  0  1  0  0	
76  0  51036 54354884 476924 6441568    0    0     0     0 24264 3998 100  0  0  0  0	
76  0  51036 54354884 476924 6441568    0    0     0     0 24241 3994 100  0  0  0  0	
76  0  51036 54353528 476924 6441568    0    0     0     0 24180 4371 99  0  1  0  0	
76  0  51036 54353652 476924 6441568    0    0     0     0 24551 4259 100  0  0  0  0	
76  0  51036 54353240 476924 6441568    0    0     0   124 24616 4033 100  0  0  0  0	
76  0  51036 54353252 476924 6441568    0    0     0    24 24212 4570 99  0  1  0  0	
76  0  51036 54353376 476924 6441568    0    0     0     0 24279 4038 100  0  0  0  0	
76  0  51036 54353376 476924 6441568    0    0     0   756 24481 4432 100  0  0  0  0	
76  0  51036 54353264 476924 6441568    0    0     0     0 24235 4329 100  0  0  0  0	
76  0  51036 54353388 476924 6441568    0    0     0    52 24256 4033 100  0  0  0  0	
76  0  51036 54353264 476924 6441568    0    0     0    40 24273 4053 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54350104 476924 6441568    0    0     0     0 25225 4498 99  0  1  0  0	
76  0  51036 54350104 476924 6441568    0    0     0     0 24265 4005 100  0  0  0  0	
77  0  51036 54350104 476924 6441568    0    0     0     0 24522 4245 100  0  0  0  0	
76  0  51036 54350112 476924 6441568    0    0     0    32 24406 4348 100  0  0  0  0	
77  0  51036 54350236 476924 6441568    0    0     0    48 24265 3980 100  0  0  0  0	
77  0  51036 54350236 476924 6441568    0    0     0    20 24300 4162 100  0  0  0  0	
77  0  51036 54350236 476924 6441568    0    0     0     0 24160 4294 99  0  1  0  0	
76  0  51036 54350520 476924 6441568    0    0     0     0 24320 4346 100  0  0  0  0	
76  0  51036 54350520 476924 6441568    0    0     0    32 24295 4060 100  0  0  0  0	
76  0  51036 54350520 476924 6441568    0    0     0     4 24206 4402 100  0  0  0  0	
76  0  51036 54350652 476924 6441568    0    0     0    44 24252 4012 100  0  0  0  0	
76  0  51036 54350652 476924 6441568    0    0     0     0 24256 3999 100  0  0  0  0	
76  0  51036 54350652 476924 6441568    0    0     0     0 24481 4488 100  0  0  0  0	
76  0  51036 54350768 476924 6441568    0    0     0    48 24261 4009 100  0  0  0  0	
76  0  51036 54350768 476924 6441568    0    0     0     0 24293 4035 100  0  0  0  0	
76  0  51036 54350768 476924 6441568    0    0     0    32 24037 4351 99  0  1  0  0	
76  0  51036 54350896 476924 6441568    0    0     0     0 24257 4007 100  0  0  0  0	
76  0  51036 54350896 476924 6441568    0    0     0     0 24240 3997 100  0  0  0  0	
76  0  51036 54350896 476924 6441568    0    0     0    76 24231 4376 99  0  1  0  0	
76  0  51036 54351028 476924 6441568    0    0     0    20 24306 4342 100  0  0  0  0	
76  0  51036 54351036 476924 6441572    0    0     0     0 24272 4014 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54351036 476924 6441572    0    0     0    32 24082 4305 99  0  1  0  0	
76  0  51036 54351080 476924 6441572    0    0     0    16 24543 4234 100  0  0  0  0	
76  0  51036 54351072 476924 6441572    0    0     0    96 24443 4052 100  0  0  0  0	
49  0  51036 54369216 476924 6441572    0    0     0     0 17843 11997 56  1 44  0  0	
76  0  51036 54367520 476924 6441576    0    0     0     0 24384 4010 100  0  0  0  0	
76  0  51036 54367024 476924 6441576    0    0     0    52 24254 4048 100  0  0  0  0	
76  0  51036 54367032 476924 6441576    0    0     0     0 24272 4026 100  0  0  0  0	
76  0  51036 54367568 476924 6441580    0    0     0    40 24424 7810 96  0  3  0  0	
76  0  51036 54367444 476924 6441580    0    0     0    36 24360 4008 100  0  0  0  0	
76  0  51036 54367444 476924 6441580    0    0     0     0 24249 3987 100  0  0  0  0	
76  0  51036 54366384 476924 6441580    0    0     0     0 25228 5280 98  0  1  0  0	
76  0  51036 54366356 476924 6441580    0    0     0    24 24530 4252 100  0  0  0  0	
76  0  51036 54366460 476924 6441580    0    0     0    52 24272 4052 100  0  0  0  0	
77  0  51036 54350360 476924 6441580    0    0     0     8 31585 5000 99  0  1  0  0	
76  0  51036 54350484 476924 6441580    0    0     0     0 24247 3992 100  0  0  0  0	
76  0  51036 54350492 476924 6441580    0    0     0     0 24255 3998 100  0  0  0  0	
76  0  51036 54350744 476924 6441580    0    0     0    56 24248 4996 99  0  1  0  0	
76  0  51036 54350868 476924 6441580    0    0     0    32 24265 4016 100  0  0  0  0	
76  0  51036 54355588 476924 6441580    0    0     0     8 24396 4034 100  0  0  0  0	
76  0  51036 54354972 476924 6441580    0    0     0     0 24223 4684 98  0  2  0  0	
76  0  51036 54355096 476924 6441580    0    0     0     0 24238 3986 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54355216 476924 6441580    0    0     0    48 24566 4259 100  0  0  0  0	
76  0  51036 54345236 476924 6441580    0    0     0    60 27750 4788 98  0  2  0  0	
76  0  51036 54349328 476924 6441580    0    0     0     0 24894 4030 100  0  0  0  0	
76  0  51036 54344920 476924 6441580    0    0     0     0 24245 4019 100  0  0  0  0	
76  0  51036 54345044 476924 6441580    0    0     0     0 24148 4573 99  0  1  0  0	
76  0  51036 54345052 476924 6441580    0    0     0     0 24245 4011 100  0  0  0  0	
76  0  51036 54345176 476924 6441580    0    0     0   120 24338 4097 100  0  0  0  0	
76  0  51036 54345300 476924 6441580    0    0     0     0 24221 4376 100  0  0  0  0	
76  0  51036 54345300 476924 6441580    0    0     0     0 24262 4000 100  0  0  0  0	
76  0  51036 54345424 476924 6441580    0    0     0     0 24253 4021 100  0  0  0  0	
76  0  51036 54345556 476924 6441580    0    0     0     0 24386 4562 99  0  1  0  0	
76  0  51036 54345540 476924 6441580    0    0     0   100 24275 4054 100  0  0  0  0	
76  0  51036 54345664 476924 6441580    0    0     0    36 24283 4049 100  0  0  0  0	
76  0  51036 54341496 476924 6441580    0    0     0     0 24211 4682 99  0  1  0  0	
76  0  51036 54341752 476924 6441580    0    0     0   756 24407 4358 100  0  0  0  0	
76  0  51036 54341832 476924 6441580    0    0     0    16 24260 4015 100  0  0  0  0	
76  0  51036 54339536 476924 6441580    0    0     0    96 24481 4752 99  0  1  0  0	
76  0  51036 54339784 476924 6441580    0    0     0    36 24281 4046 100  0  0  0  0	
76  0  51036 54340040 476924 6441580    0    0     0     0 24255 4023 100  0  0  0  0	
76  0  51036 54338552 476924 6441580    0    0     0     0 25630 4282 99  0  0  0  0	
76  0  51036 54338428 476924 6441580    0    0     0     0 24531 4246 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54338676 476924 6441584    0    0     0    32 24270 4024 100  0  0  0  0	
76  0  51036 54339420 476924 6441584    0    0     0    52 24463 4430 100  0  0  0  0	
77  0  51036 54336748 476924 6441584    0    0     0     0 24251 4287 99  0  1  0  0	
76  0  51036 54326908 476924 6441584    0    0     0     0 24253 4020 100  0  0  0  0	
76  0  51036 54327040 476924 6441584    0    0     0     0 24285 4408 100  0  0  0  0	
76  0  51036 54327168 476924 6441584    0    0     0    48 24172 4315 99  0  1  0  0	
77  0  51036 54327168 476924 6441584    0    0     0     8 24295 4029 100  0  0  0  0	
76  0  51036 54327280 476924 6441584    0    0     0    40 24192 4296 100  0  0  0  0	
76  0  51036 54327160 476924 6441588    0    0     0    16 24263 4015 100  0  0  0  0	
76  0  51036 54327160 476924 6441588    0    0     0     0 24542 4272 100  0  0  0  0	
76  0  51036 54327152 476924 6441588    0    0     0    48 24206 4388 100  0  0  0  0	
76  0  51036 54327224 476924 6441588    0    0     0     0 24287 4025 100  0  0  0  0	
76  0  51036 54327224 476924 6441588    0    0     0    32 24251 4026 100  0  0  0  0	
76  0  51036 54310964 476924 6441588    0    0     0     0 24264 4410 100  0  0  0  0	
76  0  51036 54310972 476924 6441588    0    0     0     0 24243 4011 100  0  0  0  0	
76  0  51036 54310972 476924 6441588    0    0     0    76 24316 4082 100  0  0  0  0	
76  0  51036 54311356 476924 6441588    0    0     0     0 24175 4419 99  0  1  0  0	
76  0  51036 54311400 476924 6441588    0    0     0     0 24210 4232 99  0  1  0  0	
76  0  51036 54311400 476924 6441588    0    0     0    28 24257 4041 100  0  0  0  0	
76  0  51036 54311416 476924 6441588    0    0     0     0 24523 4585 100  0  0  0  0	
76  0  51036 54311408 476924 6441588    0    0     0    68 24260 4378 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54311408 476924 6441588    0    0     0     0 24308 4174 100  0  0  0  0	
 1  0  51036 54342712 476924 6441588    0    0     0     0 17450 8445 63  0 36  0  0	
77  0  51036 54326760 476924 6441588    0    0     0    52 24451 7837 89  0 11  0  0	
76  0  51036 54316148 476924 6441588    0    0     0     0 24244 4012 100  0  0  0  0	
76  0  51036 54316148 476924 6441588    0    0     0    32 24269 4032 100  0  0  0  0	
76  0  51036 54317744 476924 6441588    0    0     0    60 24516 7531 96  0  4  0  0	
76  0  51036 54316256 476924 6441588    0    0     0     0 24279 3997 100  0  0  0  0	
76  0  51036 54316304 476924 6441588    0    0     0     0 24291 4067 100  0  0  0  0	
76  0  51036 54314620 476924 6441588    0    0     0    40 25928 5567 98  0  1  0  0	
76  0  51036 54313968 476924 6441588    0    0     0    32 24254 4008 100  0  0  0  0	
76  0  51036 54314092 476924 6441588    0    0     0     0 24262 4007 100  0  0  0  0	
77  0  51036 54299708 476924 6441588    0    0     0     0 31682 4840 98  0  2  0  0	
76  0  51036 54299104 476924 6441588    0    0     0     0 24424 4024 100  0  0  0  0	
77  0  51036 54288908 476924 6441588    0    0     0    28 24256 4020 100  0  0  0  0	
76  0  51036 54286216 476924 6441588    0    0     0    64 24211 5112 99  0  1  0  0	
76  0  51036 54286228 476924 6441588    0    0     0     8 24256 4006 100  0  0  0  0	
76  0  51036 54290320 476924 6441588    0    0     0     0 24430 3995 100  0  0  0  0	
76  0  51036 54290320 476924 6441588    0    0     0     0 24496 4935 99  0  1  0  0	
76  0  51036 54289828 476924 6441592    0    0     0     0 24502 4238 100  0  0  0  0	
76  0  51036 54289440 476924 6441592    0    0     0   104 24308 4092 100  0  0  0  0	
77  0  51036 54280404 476924 6441592    0    0     0     4 27951 4915 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54283504 476924 6441592    0    0     0     0 25160 3989 100  0  0  0  0	
76  0  51036 54284000 476924 6441596    0    0     0     0 24238 4001 100  0  0  0  0	
76  0  51036 54284196 476924 6441596    0    0     0     0 24291 4679 99  0  1  0  0	
76  0  51036 54278988 476924 6441596    0    0     0   132 24288 4078 100  0  0  0  0	
76  0  51036 54279236 476924 6441596    0    0     0     0 24274 4011 100  0  0  0  0	
76  0  51036 54279236 476924 6441596    0    0     0     0 24237 4323 100  0  0  0  0	
76  0  51036 54279236 476924 6441596    0    0     0     0 24325 4162 100  0  0  0  0	
76  0  51036 54279608 476924 6441596    0    0     0     0 24540 4266 100  0  0  0  0	
76  0  51036 54279468 476924 6441600    0    0     0    68 24212 4385 100  0  0  0  0	
76  0  51036 54279344 476924 6441600    0    0     0    28 24273 4032 100  0  0  0  0	
76  0  51036 54279592 476924 6441600    0    0     0     0 24293 4041 100  0  0  0  0	
76  0  51036 54279716 476924 6441600    0    0     0   756 24375 4889 99  0  1  0  0	
76  0  51036 54279808 476924 6441600    0    0     0     0 24239 3997 100  0  0  0  0	
76  0  51036 54280056 476924 6441600    0    0     0    96 24506 4031 100  0  0  0  0	
76  0  51036 54277884 476924 6441600    0    0     0    40 24217 4559 99  0  1  0  0	
76  0  51036 54277892 476924 6441600    0    0     0     0 24253 3997 100  0  0  0  0	
76  0  51036 54278016 476924 6441600    0    0     0     0 24242 4005 100  0  0  0  0	
76  0  51036 54276652 476924 6441600    0    0     0     0 25813 4719 99  0  1  0  0	
76  0  51036 54276040 476924 6441600    0    0     0    32 24294 4283 99  0  0  0  0	
76  0  51036 54276172 476924 6441600    0    0     0    36 24274 4020 100  0  0  0  0	
76  0  51036 54276604 476924 6441600    0    0     0    24 24410 4310 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54276728 476924 6441600    0    0     0     0 24120 4304 99  0  1  0  0	
76  0  51036 54276960 476924 6441600    0    0     0    16 24279 4031 100  0  0  0  0	
76  0  51036 54277332 476924 6441600    0    0     0    32 24224 4365 100  0  0  0  0	
76  0  51036 54277580 476924 6441600    0    0     0     4 24290 4309 99  0  0  0  0	
76  0  51036 54277580 476924 6441600    0    0     0    40 24277 4026 100  0  0  0  0	
76  0  51036 54275284 476924 6441600    0    0     0    12 24124 4504 99  0  1  0  0	
76  0  51036 54275532 476924 6441600    0    0     0     0 24516 4249 100  0  0  0  0	
76  0  51036 54275516 476924 6441600    0    0     0    68 24277 4055 100  0  0  0  0	
76  0  51036 54275532 476924 6441600    0    0     0     8 24042 4302 99  0  1  0  0	
76  0  51036 54275532 476924 6441600    0    0     0     0 24277 4019 100  0  0  0  0	
76  0  51036 54275532 476924 6441600    0    0     0    60 24249 4021 100  0  0  0  0	
76  0  51036 54275656 476924 6441600    0    0     0    16 24204 4308 100  0  0  0  0	
76  0  51036 54276028 476924 6441600    0    0     0    68 24292 4147 100  0  0  0  0	
76  0  51036 54276188 476924 6441600    0    0     0     0 24288 4069 100  0  0  0  0	
76  0  51036 54276560 476924 6441600    0    0     0     0 24145 4392 99  0  1  0  0	
76  0  51036 54276568 476924 6441600    0    0     0    32 24230 4261 99  0  1  0  0	
76  0  51036 54276700 476924 6441600    0    0     0     0 24531 4232 100  0  0  0  0	
76  0  51036 54276684 476924 6441600    0    0     0    68 24256 4395 100  0  0  0  0	
76  0  51036 54276832 476924 6441600    0    0     0     0 24174 4334 99  0  1  0  0	
76  0  51036 54276960 476924 6441600    0    0     0     0 24284 4028 100  0  0  0  0	
 0  0  51036 54311704 476924 6441600    0    0     0    12 21916 7226 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54300256 476924 6441600    0    0     0    44 22903 9600 81  0 19  0  0	
76  0  51036 54298184 476924 6441600    0    0     0    32 24248 4000 100  0  0  0  0	
76  0  51036 54298184 476924 6441604    0    0     0    44 24232 4014 100  0  0  0  0	
76  0  51036 54300036 476924 6441604    0    0     0     0 24240 7589 97  0  3  0  0	
76  0  51036 54299356 476924 6441604    0    0     0     0 24289 4038 100  0  0  0  0	
76  0  51036 54299412 476924 6441604    0    0     0    40 24524 4236 100  0  0  0  0	
76  0  51036 54299120 476924 6441604    0    0     0    32 25529 5249 98  0  2  0  0	
76  0  51036 54298376 476924 6441604    0    0     0     0 24248 3973 100  0  0  0  0	
76  0  51036 54298384 476924 6441604    0    0     0     0 24226 3997 100  0  0  0  0	
77  0  51036 54283564 476924 6441608    0    0     0     0 32094 5300 99  0  1  0  0	
76  0  51036 54283284 476924 6441608    0    0     0    28 24344 3999 100  0  0  0  0	
76  0  51036 54283284 476924 6441608    0    0     0    44 24257 4038 100  0  0  0  0	
76  0  51036 54283664 476924 6441608    0    0     0    32 24168 4890 99  0  1  0  0	
76  0  51036 54283676 476924 6441608    0    0     0     0 24236 3984 100  0  0  0  0	
76  0  51036 54287024 476924 6441608    0    0     0     0 24371 4002 100  0  0  0  0	
76  0  51036 54286864 476924 6441608    0    0     0     8 24684 5016 99  0  1  0  0	
76  0  51036 54286744 476924 6441608    0    0     0    88 24283 4058 100  0  0  0  0	
76  0  51036 54286744 476924 6441608    0    0     0     4 24238 4025 100  0  0  0  0	
76  0  51036 54277180 476924 6441608    0    0     0     0 27791 4995 98  0  2  0  0	
76  0  51036 54282140 476924 6441608    0    0     0     0 24843 3985 100  0  0  0  0	
76  0  51036 54282160 476924 6441608    0    0     0     0 24242 3992 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54282160 476924 6441608    0    0     0   128 24092 4714 98  0  2  0  0	
76  0  51036 54282168 476924 6441608    0    0     0     0 24245 3990 100  0  0  0  0	
76  0  51036 54282168 476924 6441608    0    0     0     0 24219 3962 100  0  0  0  0	
76  0  51036 54282168 476924 6441608    0    0     0     0 24194 4294 99  0  1  0  0	
76  0  51036 54282316 476924 6441608    0    0     0     0 24508 4209 100  0  0  0  0	
76  0  51036 54282176 476924 6441608    0    0     0    96 24295 4066 100  0  0  0  0	
76  0  51036 54282176 476924 6441608    0    0     0    32 24147 4353 99  0  1  0  0	
76  0  51036 54282184 476924 6441608    0    0     0     0 24267 4005 100  0  0  0  0	
76  0  51036 54282192 476924 6441608    0    0     0   756 24351 4311 100  0  0  0  0	
76  0  51036 54282192 476924 6441608    0    0     0     0 24220 4602 99  0  1  0  0	
76  0  51036 54282204 476924 6441608    0    0     0    92 24478 4034 100  0  0  0  0	
76  0  51036 54282204 476924 6441608    0    0     0    32 24246 4000 100  0  0  0  0	
76  0  51036 54280032 476924 6441608    0    0     0     0 24208 4569 99  0  1  0  0	
76  0  51036 54280160 476924 6441608    0    0     0     0 24238 3999 100  0  0  0  0	
76  0  51036 54280192 476924 6441608    0    0     0     0 24508 4261 100  0  0  0  0	
76  0  51036 54278696 476924 6441608    0    0     0    32 25203 4386 100  0  0  0  0	
76  0  51036 54278584 476924 6441608    0    0     0    16 24259 3997 100  0  0  0  0	
76  0  51036 54278584 476924 6441608    0    0     0    36 24226 3990 100  0  0  0  0	
76  0  51036 54279020 476924 6441608    0    0     0     0 24439 4343 100  0  0  0  0	
76  0  51036 54279160 476924 6441608    0    0     0     0 24248 4044 100  0  0  0  0	
76  0  51036 54279168 476924 6441608    0    0     0    32 24272 4050 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54279168 476924 6441608    0    0     0     4 24146 4351 99  0  1  0  0	
76  0  51036 54279180 476924 6441608    0    0     0    32 24193 4246 99  0  1  0  0	
76  0  51036 54279180 476924 6441608    0    0     0     0 24267 4013 100  0  0  0  0	
76  0  51036 54279180 476924 6441612    0    0     0     0 24440 4683 99  0  0  0  0	
76  0  51036 54279172 476924 6441612    0    0     0    48 24244 4019 100  0  0  0  0	
76  0  51036 54279172 476924 6441612    0    0     0    24 24244 4008 100  0  0  0  0	
76  0  51036 54278056 476924 6441612    0    0     0    16 24210 4354 100  0  0  0  0	
76  0  51036 54278064 476924 6441616    0    0     0    44 24253 4023 100  0  0  0  0	
76  0  51036 54278088 476924 6441616    0    0     0    16 24238 3979 100  0  0  0  0	
76  0  51036 54278464 476924 6441616    0    0     0    48 24242 4408 100  0  0  0  0	
76  0  51036 54278596 476924 6441616    0    0     0     0 24282 4043 100  0  0  0  0	
76  0  51036 54277852 476924 6441620    0    0     0     0 24249 4050 100  0  0  0  0	
76  0  51036 54277844 476924 6441620    0    0     0    28 24243 4440 100  0  0  0  0	
76  0  51036 54277844 476924 6441620    0    0     0     0 24495 4504 99  0  1  0  0	
76  0  51036 54277836 476924 6441620    0    0     0   100 24281 4050 100  0  0  0  0	
76  0  51036 54277716 476924 6441620    0    0     0     4 24173 4308 99  0  1  0  0	
76  0  51036 54277716 476924 6441620    0    0     0     0 24287 4324 100  0  0  0  0	
76  0  51036 54277716 476924 6441620    0    0     0    12 24269 4029 100  0  0  0  0	
 3  0  51036 54309832 476924 6441620    0    0     0    40 21733 7045 82  0 18  0  0	
76  0  51036 54298532 476924 6441620    0    0     0    32 22809 10271 81  0 19  0  0	
76  0  51036 54296736 476924 6441620    0    0     0    40 24268 4005 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54296736 476924 6441620    0    0     0     0 24237 3994 100  0  0  0  0	
76  0  51036 54297772 476924 6441620    0    0     0     0 24770 7974 96  0  3  0  0	
76  0  51036 54296176 476924 6441620    0    0     0    40 24521 4235 100  0  0  0  0	
76  0  51036 54296200 476924 6441620    0    0     0    32 24254 4016 100  0  0  0  0	
76  0  51036 54295336 476924 6441620    0    0     0     4 25733 5330 98  0  1  0  0	
76  0  51036 54295216 476924 6441620    0    0     0     0 24236 3977 100  0  0  0  0	
76  0  51036 54295340 476924 6441620    0    0     0     0 24239 3996 100  0  0  0  0	
76  0  51036 54295012 476924 6441620    0    0     0     0 24739 4967 99  0  1  0  0	
76  0  51036 54294764 476924 6441620    0    0     0    80 24270 4153 100  0  0  0  0	
76  0  51036 54294844 476924 6441620    0    0     0     0 24234 3979 100  0  0  0  0	
76  0  51036 54292784 476924 6441620    0    0     0     0 25349 4773 99  0  1  0  0	
76  0  51036 54292536 476924 6441620    0    0     0     0 24242 3976 100  0  0  0  0	
76  0  51036 54293652 476924 6441620    0    0     0     0 24562 4240 100  0  0  0  0	
76  0  51036 54293272 476924 6441620    0    0     0    76 24393 4881 99  0  1  0  0	
76  0  51036 54292900 476924 6441620    0    0     0    20 24255 4005 100  0  0  0  0	
76  0  51036 54292900 476924 6441620    0    0     0     0 24223 3993 100  0  0  0  0	
76  0  51036 54283972 476924 6441620    0    0     0     0 26798 4648 98  0  2  0  0	
76  0  51036 54289196 476924 6441620    0    0     0     0 24847 3994 100  0  0  0  0	
76  0  51036 54289320 476924 6441620    0    0     0    48 24269 4050 100  0  0  0  0	
76  0  51036 54289196 476924 6441620    0    0     0    84 24151 4725 99  0  1  0  0	
76  0  51036 54289196 476924 6441620    0    0     0     0 24237 4003 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
