procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  50976 51317384 495144 11018768    0    0     0    20 54759 51933 93  5  1  0  0	
32  0  50976 51317708 495144 11018772    0    0     0    32 52292 54350 85  5 11  0  0	
27  0  50976 51315188 495144 11018772    0    0     0     0 55347 52504 92  5  2  0  0	
28  0  50976 51314568 495144 11018772    0    0     0     0 59219 53124 93  6  1  0  0	
28  0  50976 51315360 495144 11018772    0    0     0     0 61589 55409 93  6  1  0  0	
30  0  50976 51315360 495144 11018776    0    0     0    12 51733 56282 82  5 13  0  0	
32  0  50976 51315004 495144 11018776    0    0     0    72 60722 55907 93  6  1  0  0	
26  0  50976 51315128 495144 11018776    0    0     0     0 61868 56568 92  6  2  0  0	
29  0  50976 51331860 495144 11018776    0    0     0    12 47202 75324 51  5 45  0  0	
29  0  50976 51332464 495144 11018776    0    0     0     0 55983 52488 93  5  2  0  0	
29  0  50976 51332712 495144 11018776    0    0     0    12 57582 52073 94  5  1  0  0	
24  0  50976 51330228 495144 11018780    0    0     0   124 52774 53251 84  5 11  0  0	
26  0  50976 51329184 495144 11018780    0    0     0    28 53646 57453 91  5  4  0  0	
31  0  50976 51326080 495144 11018780    0    0     0     0 51421 49254 92  5  3  0  0	
31  0  50976 51326492 495144 11018780    0    0     0     0 58085 54897 93  6  1  0  0	
30  0  50976 51326760 495144 11018780    0    0     0     0 53167 59765 83  5 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50976 51320848 495144 11018780    0    0     0    84 44748 36940 93  4  4  0  0	
21  0  50976 51319388 495144 11018780    0    0     0     0 43081 34182 91  3  6  0  0	
31  0  50976 51320480 495144 11018784    0    0     0     0 46488 48427 83  4 13  0  0	
27  0  50976 51319984 495144 11018784    0    0     0     0 51444 45434 94  4  2  0  0	
32  0  50976 51319756 495144 11018784    0    0     0     0 53479 46970 94  5  2  0  0	
32  0  50976 51318268 495144 11018784    0    0     0    16 53048 58248 84  5 11  0  0	
32  0  50976 51316220 495144 11018784    0    0     0    32 51223 54764 92  4  4  0  0	
29  0  50976 51318104 495144 11018784    0    0     0     0 54225 48731 94  4  2  0  0	
30  0  50976 51318080 495144 11018784    0    0     0     0 53556 57916 85  5 11  0  0	
30  0  50976 51316908 495144 11018784    0    0     0     0 56698 53026 93  5  2  0  0	
27  0  50976 51317396 495144 11018784    0    0     0     0 58519 56397 93  5  2  0  0	
14  0  50976 51317372 495144 11018784    0    0     0    44 55580 58938 85  5 10  0  0	
24  0  50976 51315140 495144 11018788    0    0     0    16 49450 55098 90  4  7  0  0	
25  0  50976 51314008 495144 11018788    0    0     0     0 50390 56931 92  4  4  0  0	
26  0  50976 51313652 495144 11018788    0    0     0    12 51487 60256 92  4  4  0  0	
29  0  50976 51308692 495144 11018788    0    0     0     0 50357 56290 84  5 11  0  0	
24  0  50976 51308960 495144 11018788    0    0     0    52 52967 51807 92  6  2  0  0	
27  0  50976 51309828 495144 11018788    0    0     0    12 53139 51360 92  6  2  0  0	
27  0  50976 51309700 495144 11018788    0    0     0     0 47521 51588 83  4 13  0  0	
28  0  50976 51309104 495144 11018788    0    0     0     0 49317 62552 87  6  7  0  0	
28  0  50976 51309708 495144 11018788    0    0     0    20 49153 59594 89  5  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1  50976 51301916 495144 11018788    0    0     0    28 48431 53118 84  4 11  0  0	
29  0  50976 51301948 495144 11018788    0    0     0     8 56488 52992 93  5  2  0  0	
33  0  50976 51301576 495144 11018788    0    0     0    28 54524 49775 93  5  2  0  0	
32  0  50976 51301336 495144 11018788    0    0     0     0 50343 53791 84  5 11  0  0	
32  0  50976 51302684 495144 11018788    0    0     0    56 56018 54264 92  6  2  0  0	
28  0  50976 51301944 495144 11018792    0    0     0     4 51311 48738 92  5  3  0  0	
 5  0  50976 51304416 495144 11018792    0    0     0    44 56729 58347 84  6 11  0  0	
31  0  50976 51304664 495144 11018792    0    0     0     0 52329 55576 91  5  4  0  0	
27  0  50976 51303608 495144 11018796    0    0     0    12 51921 51246 93  5  3  0  0	
29  0  50976 51303764 495144 11018796    0    0     0    76 52510 54133 93  5  3  0  0	
33  0  50976 51304388 495144 11018804    0    0     0    24 55574 55659 84  5 10  0  0	
32  0  50976 51302092 495144 11018804    0    0     0    32 47562 39608 92  5  3  0  0	
30  0  50976 51302096 495144 11018804    0    0     0     0 57390 51944 93  6  2  0  0	
28  0  50976 51302408 495144 11018804    0    0     0    12 55847 56586 84  6 10  0  0	
34  0  50976 51299060 495144 11018804    0    0     0     8 50093 46022 92  5  3  0  0	
34  0  50976 51298008 495144 11018804    0    0     0    32 53226 50852 92  6  2  0  0	
35  0  50976 51298520 495144 11018804    0    0     0    44 53688 54833 84  6 10  0  0	
26  0  50976 51298272 495144 11018804    0    0     0     0 52527 58914 91  4  4  0  0	
27  0  50976 51298272 495144 11018804    0    0     0     0 50884 58212 92  4  4  0  0	
25  0  50976 51296472 495144 11018804    0    0     0    28 48938 60050 83  4 12  0  0	
29  0  50976 51297376 495144 11018804    0    0     0     0 51202 54713 92  5  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50976 51297748 495144 11018804    0    0     0    44 51774 54435 92  5  2  0  0	
 2  0  50976 51295700 495144 11018804    0    0     0     0 47378 51068 85  5 11  0  0	
21  0  50976 51293972 495144 11018804    0    0     0     0 54007 53797 91  5  4  0  0	
25  0  50976 51293940 495144 11018808    0    0     0     0 58757 55109 92  6  2  0  0	
31  0  50976 51295556 495144 11018812    0    0     0    20 55448 50480 92  5  2  0  0	
31  0  50976 51294376 495144 11018812    0    0     0     0 52937 58906 84  5 11  0  0	
31  0  50976 51294252 495144 11018812    0    0     0    52 52823 53006 92  6  2  0  0	
27  0  50976 51291988 495144 11018812    0    0     0     0 48489 45916 92  5  3  0  0	
29  0  50976 51292804 495144 11018812    0    0     0     0 55835 57785 83  5 11  0  0	
29  0  50976 51293176 495144 11018812    0    0     0    16 57715 55158 92  5  3  0  0	
29  0  50976 51291812 495144 11018812    0    0     0    28 56566 55814 92  5  3  0  0	
32  0  50976 51291528 495144 11018812    0    0     0    28 49867 56869 83  5 12  0  0	
29  0  50976 51288240 495144 11018812    0    0     0     0 50570 50726 93  5  3  0  0	
33  0  50976 51288004 495144 11018812    0    0     0    44 51864 54401 92  5  3  0  0	
 5  0  50976 51303876 495144 11018812    0    0     0     0 46781 61651 69  5 27  0  0	
28  0  50976 51292300 495144 11018812    0    0     0    12 44434 67908 63  4 33  0  0	
29  0  50976 51292796 495144 11018812    0    0     0    44 53519 57660 90  6  4  0  0	
24  0  50976 51293564 495144 11018812    0    0     0     0 53803 58792 91  6  3  0  0	
26  0  50976 51290808 495144 11018812    0    0     0    76 49404 52871 84  4 11  0  0	
24  0  50976 51291180 495144 11018812    0    0     0     0 54268 60213 90  5  4  0  0	
27  0  50976 51291376 495144 11018812    0    0     0    12 52659 60678 91  5  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50976 51288428 495144 11018816    0    0     0    28 49654 56989 82  5 13  0  0	
32  0  50976 51290352 495144 11018816    0    0     0     0 51439 50915 92  5  3  0  0	
25  0  50976 51290396 495144 11018816    0    0     0    84 48390 47510 92  4  4  0  0	
24  0  50976 51288032 495144 11018816    0    0     0    16 44508 44735 84  4 13  0  0	
30  0  50976 51286916 495144 11018816    0    0     0     0 58100 59020 91  6  3  0  0	
38  0  50976 51286668 495144 11018816    0    0     0    28 52046 51261 93  5  2  0  0	
29  0  50976 51286172 495144 11018816    0    0     0    28 50187 49942 93  5  2  0  0	
28  0  50976 51286288 495144 11018816    0    0     0     8 55593 58388 84  6 10  0  0	
26  0  50976 51283868 495144 11018816    0    0     0     0 49817 49400 93  5  3  0  0	
28  0  50976 51284960 495144 11018820    0    0     0     0 49623 49993 92  5  3  0  0	
21  0  50976 51285724 495144 11018820    0    0     0     0 48304 60683 82  4 14  0  0	
33  0  50976 51282496 495144 11018824    0    0     0    56 49190 50282 92  4  4  0  0	
26  0  50976 51283016 495144 11018824    0    0     0     4 52137 54092 93  4  3  0  0	
29  0  50976 51281196 495144 11018824    0    0     0     0 52614 62987 83  4 13  0  0	
31  0  50976 51280452 495144 11018824    0    0     0     0 45416 54047 88  4  8  0  0	
28  0  50976 51279584 495144 11018824    0    0     0    12 51051 56513 91  5  4  0  0	
24  0  50976 51279432 495144 11018824    0    0     0    60 52515 56754 83  5 12  0  0	
29  0  50976 51278680 495144 11018828    0    0     0     0 57712 55013 93  5  3  0  0	
28  0  50976 51278804 495144 11018828    0    0     0     0 60111 57688 92  5  3  0  0	
28  0  50976 51275516 495144 11018828    0    0     0     4 58300 63317 83  5 11  0  0	
23  0  50976 51272060 495144 11018828    0    0     0     0 58336 60868 90  6  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1  50976 51273192 495144 11018828    0    0     0    28 51065 61922 89  6  5  0  0	
28  0  50976 51273008 495144 11018828    0    0     0    16 47505 53213 89  5  6  0  0	
21  0  50976 51271568 495144 11018828    0    0     0     0 48258 58302 82  5 13  0  0	
28  0  50976 51271320 495144 11018828    0    0     0     0 49223 58043 89  5  6  0  0	
30  0  50976 51269052 495144 11018832    0    0     0     0 50425 54099 92  5  4  0  0	
27  0  50976 51268928 495144 11018832    0    0     0     0 51456 62463 82  5 13  0  0	
28  0  50976 51268920 495144 11018832    0    0     0   112 51981 59806 91  4  5  0  0	
24  0  50976 51268688 495144 11018832    0    0     0     0 51043 57832 92  4  4  0  0	
28  0  50976 51268480 495144 11018832    0    0     0     0 51180 62704 81  5 14  0  0	
28  0  50976 51269368 495144 11018832    0    0     0     0 53460 57094 91  6  3  0  0	
25  0  50976 51264296 495144 11018832    0    0     0     0 50772 52889 91  5  4  0  0	
27  0  50976 51263644 495144 11018832    0    0     0    88 53039 61665 82  6 12  0  0	
57  0  50976 51259432 495144 11018832    0    0     0    12 52735 52195 91  5  4  0  0	
34  0  50976 51260052 495144 11018836    0    0     0     0 57693 60107 91  6  3  0  0	
27  0  50976 51260552 495144 11018836    0    0     0     0 54097 60941 82  5 13  0  0	
27  0  50976 51260800 495144 11018836    0    0     0     0 54565 59568 90  4  5  0  0	
30  0  50976 51260588 495144 11018836    0    0     0    80 51121 59336 92  5  4  0  0	
30  0  50976 51260712 495144 11018836    0    0     0     0 50068 58186 92  5  4  0  0	
26  0  50976 51260960 495144 11018836    0    0     0    12 47144 56191 83  4 13  0  0	
32  0  50976 51260340 495144 11018836    0    0     0     0 50532 58380 92  5  4  0  0	
27  0  50976 51260848 495144 11018836    0    0     0     0 51145 58107 92  5  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 51252288 495144 11018836    0    0     0    56 50689 60354 84  5 11  0  0	
28  0  50976 51252040 495144 11018836    0    0     0    12 51508 52326 92  5  3  0  0	
33  0  50976 51247944 495144 11018836    0    0     0    40 50661 50992 93  5  2  0  0	
25  0  50976 51247820 495144 11018836    0    0     0     0 54432 58479 84  5 11  0  0	
24  0  50976 51248440 495144 11018836    0    0     0     0 57909 51595 93  5  1  0  0	
29  0  50976 51247624 495144 11018836    0    0     0     0 53591 46116 93  5  2  0  0	
31  0  50976 51246756 495144 11018836    0    0     0    32 46881 51237 82  5 13  0  0	
32  0  50976 51246384 495144 11018836    0    0     0    12 54770 53556 92  6  2  0  0	
27  0  50976 51246756 495144 11018840    0    0     0    16 53035 47924 93  5  2  0  0	
21  0  50976 51245640 495144 11018840    0    0     0     0 50973 57928 84  5 11  0  0	
29  0  50976 51245516 495144 11018844    0    0     0     0 55264 56519 93  5  3  0  0	
29  0  50976 51243480 495144 11018844    0    0     0    32 55305 56873 93  4  3  0  0	
28  0  50976 51244224 495144 11018848    0    0     0     0 56873 57082 93  4  3  0  0	
31  0  50976 51244968 495144 11018848    0    0     0    12 48564 63931 80  5 15  0  0	
29  0  50976 51244500 495144 11018848    0    0     0     0 49741 53776 91  4  4  0  0	
21  0  50976 51244492 495144 11018848    0    0     0    68 50026 49203 92  4  4  0  0	
30  0  50976 51258496 495144 11018852    0    0     0    44 42316 73482 47  5 48  0  0	
28  0  50976 51249980 495144 11018852    0    0     0     0 52039 46154 92  5  3  0  0	
22  0  50976 51249608 495144 11018852    0    0     0     0 50257 46983 92  3  4  0  0	
 0  0  50976 51250272 495144 11018852    0    0     0    12 41423 45808 84  2 14  0  0	
21  0  50976 51249732 495144 11018852    0    0     0    64 38504 35916 88  2 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51251196 495144 11018852    0    0     0    20 33641 24415 88  1 10  0  0	
21  0  50976 51251464 495144 11018852    0    0     0     0 29371 16656 89  1 10  0  0	
21  0  50976 51251308 495144 11018852    0    0     0     0 23464 9231 79  1 21  0  0	
21  0  50976 51252672 495144 11018852    0    0     0     0 22083 1438 88  0 12  0  0	
22  0  50976 51252804 495144 11018852    0    0     0    12 21362  630 88  0 12  0  0	
21  0  50976 51252804 495144 11018856    0    0     0    28 19116  946 78  0 22  0  0	
21  0  50976 51253052 495144 11018856    0    0     0    40 21236  486 87  0 12  0  0	
21  0  50976 51253176 495144 11018856    0    0     0     0 21228  454 88  0 13  0  0	
21  0  50976 51251076 495144 11018856    0    0     0     0 20579  823 79  0 21  0  0	
21  0  50976 51251324 495144 11018856    0    0     0    76 21399  677 87  0 13  0  0	
21  0  50976 51253564 495144 11018856    0    0     0     0 22648  456 88  0 12  0  0	
21  0  50976 51253564 495144 11018856    0    0     0    40 19118  732 79  0 21  0  0	
22  0  50976 51253936 495144 11018856    0    0     0     0 21340  452 87  0 12  0  0	
21  0  50976 51254184 495144 11018856    0    0     0     0 21363  456 88  0 12  0  0	
 1  0  50976 51254424 495144 11018856    0    0     0    28 20106  784 82  0 18  0  0	
22  0  50976 51254664 495144 11018856    0    0     0     0 20360  800 84  0 16  0  0	
22  0  50976 51255284 495144 11018856    0    0     0    44 21347  480 87  0 13  0  0	
22  0  50976 51255284 495144 11018856    0    0     0     0 21220  440 88  0 12  0  0	
22  0  50976 51255060 495144 11018856    0    0     0     0 19127 1075 78  0 22  0  0	
22  0  50976 51255172 495144 11018856    0    0     0     0 21284  505 87  0 12  0  0	
22  0  50976 51255552 495144 11018856    0    0     0     0 21385  459 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51255496 495144 11018856    0    0     0    36 18690  875 76  0 24  0  0	
21  0  50976 51255744 495144 11018856    0    0     0     0 20490  640 83  0 16  0  0	
21  0  50976 51255744 495144 11018856    0    0     0     0 21392  455 88  0 12  0  0	
21  0  50976 51255736 495144 11018856    0    0     0    36 19431  888 79  0 21  0  0	
21  0  50976 51255788 495144 11018856    0    0     0     0 21294  580 87  0 13  0  0	
21  0  50976 51255912 495144 11018856    0    0     0     0 21377  460 88  0 13  0  0	
21  0  50976 51255916 495144 11018856    0    0     0    32 19105  642 79  0 21  0  0	
21  0  50976 51255916 495144 11018856    0    0     0     0 21524  704 87  0 13  0  0	
21  0  50976 51256164 495144 11018856    0    0     0    60 21489  497 87  0 13  0  0	
 0  0  50976 51256172 495144 11018856    0    0     0     0 20003  541 82  0 18  0  0	
21  0  50976 51256544 495144 11018856    0    0     0     0 20472  581 84  0 16  0  0	
21  0  50976 51256852 495144 11018860    0    0     0    44 21573  464 88  0 12  0  0	
21  0  50976 51256852 495144 11018860    0    0     0     0 21555  486 87  0 12  0  0	
21  0  50976 51256828 495144 11018864    0    0     0    20 19286  893 78  0 22  0  0	
21  0  50976 51256828 495144 11018864    0    0     0    20 21250  457 88  0 12  0  0	
21  0  50976 51256828 495144 11018864    0    0     0     0 21350  456 87  0 12  0  0	
21  0  50976 51256708 495144 11018864    0    0     0    40 19179  746 79  0 21  0  0	
21  0  50976 51256716 495144 11018864    0    0     0     0 21229  456 87  0 12  0  0	
21  0  50976 51256716 495144 11018864    0    0     0     0 21364  480 88  0 13  0  0	
21  0  50976 51256716 495144 11018864    0    0     0     0 19126  660 79  0 21  0  0	
21  0  50976 51256840 495144 11018864    0    0     0     0 21487  591 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51256964 495144 11018864    0    0     0    28 21253  460 87  0 12  0  0	
21  0  50976 51256964 495144 11018864    0    0     0     0 19198  664 79  0 21  0  0	
21  0  50976 51256584 495144 11018864    0    0     0    32 21586  616 88  0 12  0  0	
21  0  50976 51256584 495144 11018864    0    0     0    12 21253  508 88  0 12  0  0	
 0  0  50976 51256956 495144 11018864    0    0     0     0 19948  526 82  0 18  0  0	
21  0  50976 51256976 495144 11018864    0    0     0    12 20681  708 84  0 16  0  0	
21  0  50976 51256980 495144 11018868    0    0     0    44 21229  467 87  0 12  0  0	
21  0  50976 51256980 495144 11018868    0    0     0    16 21311  478 88  0 12  0  0	
22  0  50976 51257112 495144 11018868    0    0     0     0 19247  660 79  0 21  0  0	
21  0  50976 51257112 495144 11018868    0    0     0     0 21269  454 88  0 12  0  0	
21  0  50976 51257112 495144 11018868    0    0     0    12 21244  489 87  0 12  0  0	
21  0  50976 51255416 495144 11018868    0    0     0    28 20282  822 78  0 22  0  0	
21  0  50976 51251428 495144 11018868    0    0     0    16 21608  980 88  0 12  0  0	
21  0  50976 51252668 495144 11018868    0    0     0     0 21483  510 87  0 12  0  0	
21  0  50976 51257392 495144 11018868    0    0     0     0 19305  808 79  0 21  0  0	
21  0  50976 51262512 495144 11018868    0    0     0     0 21493  648 88  0 12  0  0	
21  0  50976 51266476 495144 11018868    0    0     0    28 21453  578 88  0 12  0  0	
 0  0  50976 51284192 495144 11018868    0    0     0    72 17652 3502 65  0 35  0  0	
21  0  50976 51300488 495144 11018868    0    0     0     0 18797 6188 65  0 34  0  0	
21  0  50976 51306040 495144 11018868    0    0     0     0 21259  677 87  0 13  0  0	
21  0  50976 51307844 495144 11018868    0    0     0     0 21346  484 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51321592 495144 11018868    0    0     0    44 20521 3751 76  0 24  0  0	
21  0  50976 51321428 495144 11018868    0    0     0    68 21491  629 88  0 12  0  0	
21  0  50976 51322160 495144 11018868    0    0     0     0 21214  456 88  0 13  0  0	
21  0  50976 51324068 495144 11018872    0    0     0     0 19024 1144 78  0 22  0  0	
21  0  50976 51324084 495144 11018872    0    0     0     0 21214  441 87  0 12  0  0	
21  0  50976 51324936 495144 11018872    0    0     0     0 21358  593 88  0 13  0  0	
21  0  50976 51326728 495144 11018872    0    0     0    44 19080  981 78  0 22  0  0	
21  0  50976 51327068 495144 11018872    0    0     0     0 21217  457 87  0 12  0  0	
21  0  50976 51327324 495144 11018872    0    0     0     0 21331  471 88  0 12  0  0	
 0  0  50976 51329048 495144 11018872    0    0     0     0 20870  511 86  0 14  0  0	
21  0  50976 51327188 495144 11018872    0    0     0     0 20323  772 79  0 21  0  0	
21  0  50976 51328984 495144 11018872    0    0     0    44 22663  684 87  0 13  0  0	
21  0  50976 51330224 495144 11018876    0    0     0    16 21207  454 88  0 13  0  0	
21  0  50976 51335520 495144 11018876    0    0     0     0 18405  760 76  0 24  0  0	
21  0  50976 51335644 495144 11018876    0    0     0     0 21566  448 87  0 12  0  0	
21  0  50976 51336900 495144 11018880    0    0     0     0 21257  466 88  0 12  0  0	
21  0  50976 51336836 495144 11018880    0    0     0    88 18921  842 78  0 22  0  0	
21  0  50976 51337016 495144 11018880    0    0     0     0 21291  451 88  0 12  0  0	
21  0  50976 51337392 495144 11018880    0    0     0     4 21276  625 88  0 12  0  0	
21  0  50976 51337916 495144 11018880    0    0     0     0 18992 1117 78  0 22  0  0	
21  0  50976 51337792 495144 11018880    0    0     0     0 21198  440 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51337792 495144 11018880    0    0     0    48 21487  648 88  0 12  0  0	
21  0  50976 51338156 495144 11018880    0    0     0     0 19173  716 78  0 22  0  0	
21  0  50976 51337956 495144 11018880    0    0     0     0 21425  579 87  0 13  0  0	
21  0  50976 51337972 495144 11018880    0    0     0     0 21307  449 87  0 13  0  0	
 0  0  50976 51338096 495144 11018880    0    0     0     0 21077  585 87  0 13  0  0	
21  0  50976 51338096 495144 11018880    0    0     0    12 19331  746 79  0 21  0  0	
21  0  50976 51338152 495144 11018880    0    0     0    28 21323  487 87  0 12  0  0	
21  0  50976 51338648 495144 11018880    0    0     0     0 21195  446 88  0 13  0  0	
21  0  50976 51338524 495144 11018884    0    0     0     0 19193  806 78  0 22  0  0	
21  0  50976 51338648 495144 11018884    0    0     0     0 21241  503 88  0 13  0  0	
21  0  50976 51338752 495144 11018884    0    0     0    84 21757  733 88  0 12  0  0	
21  0  50976 51338876 495144 11018884    0    0     0    40 18605  710 76  0 24  0  0	
21  0  50976 51338876 495144 11018884    0    0     0     0 20585  525 85  0 15  0  0	
21  0  50976 51338876 495144 11018884    0    0     0     0 21391  449 88  0 13  0  0	
21  0  50976 51339012 495144 11018884    0    0     0     0 18742  711 77  0 23  0  0	
21  0  50976 51339012 495144 11018884    0    0     0    60 20864  538 85  0 15  0  0	
21  0  50976 51339136 495144 11018884    0    0     0    44 21534  501 88  0 13  0  0	
21  0  50976 51337276 495144 11018884    0    0     0     0 19956  782 78  0 22  0  0	
21  0  50976 51337400 495144 11018884    0    0     0     0 20210  544 83  0 17  0  0	
21  0  50976 51337532 495144 11018884    0    0     0     0 20549  505 85  0 15  0  0	
 0  0  50976 51337648 495144 11018884    0    0     0     8 21418  682 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51337524 495144 11018884    0    0     0    52 19252  705 79  0 21  0  0	
21  0  50976 51337648 495144 11018884    0    0     0     0 21226  450 88  0 13  0  0	
21  0  50976 51337656 495144 11018884    0    0     0    12 21397  607 88  0 12  0  0	
21  0  50976 51335176 495144 11018884    0    0     0     0 19602  739 76  0 24  0  0	
21  0  50976 51335604 495144 11018884    0    0     0     0 20593  533 84  0 16  0  0	
21  0  50976 51335604 495144 11018884    0    0     0    12 21235  488 88  0 12  0  0	
21  0  50976 51333504 495144 11018884    0    0     0    32 19254  786 78  0 22  0  0	
21  0  50976 51333504 495144 11018884    0    0     0     0 21274  443 88  0 12  0  0	
21  0  50976 51333504 495144 11018884    0    0     0     0 21337  446 87  0 12  0  0	
22  0  50976 51321964 495144 11018884    0    0     0    16 24926  865 80  0 20  0  0	
21  0  50976 51319360 495144 11018884    0    0     0     0 22419  444 88  0 12  0  0	
22  0  50976 51319360 495144 11018884    0    0     0    32 21329  484 88  0 13  0  0	
21  0  50976 51319368 495144 11018884    0    0     0     0 19173  749 78  0 21  0  0	
22  0  50976 51319500 495144 11018884    0    0     0     0 21245  573 87  0 13  0  0	
21  0  50976 51323344 495144 11018888    0    0     0    36 22064  484 87  0 12  0  0	
 2  0  50976 51323344 495144 11018888    0    0     0     0 21552  547 87  0 13  0  0	
21  0  50976 51323592 495144 11018892    0    0     0    32 19257  778 79  0 21  0  0	
21  0  50976 51323592 495144 11018892    0    0     0     0 21312  453 88  0 13  0  0	
21  0  50976 51323592 495144 11018892    0    0     0     0 21344  438 87  0 12  0  0	
21  0  50976 51344840 495144 11018892    0    0     0     4 14427 8408 43  0 57  0  0	
21  0  50976 51343568 495144 11018892    0    0     0     0 21424  618 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51343656 495144 11018892    0    0     0    40 21230  467 87  0 12  0  0	
21  0  50976 51344224 495144 11018892    0    0     0    44 18973 2053 77  0 23  0  0	
21  0  50976 51344172 495144 11018892    0    0     0     0 20276  671 83  0 17  0  0	
21  0  50976 51344296 495144 11018892    0    0     0    80 21145  522 87  0 13  0  0	
21  0  50976 51344688 495144 11018892    0    0     0     0 21234  452 88  0 12  0  0	
21  0  50976 51344724 495144 11018892    0    0     0     0 19186 1148 78  0 22  0  0	
21  0  50976 51344756 495144 11018892    0    0     0    40 21266  493 88  0 12  0  0	
21  0  50976 51345004 495144 11018892    0    0     0     0 21231  447 88  0 12  0  0	
21  0  50976 51345036 495144 11018892    0    0     0    16 19392 1257 78  0 22  0  0	
21  0  50976 51344916 495144 11018896    0    0     0     0 21336  450 88  0 12  0  0	
21  0  50976 51345180 495144 11018896    0    0     0     0 21288  468 87  0 12  0  0	
21  0  50976 51342588 495144 11018896    0    0     0    28 20527  828 78  0 22  0  0	
21  0  50976 51342612 495144 11018896    0    0     0     0 21169  578 87  0 13  0  0	
21  0  50976 51344596 495144 11018896    0    0     0     4 22945  462 88  0 12  0  0	
21  0  50976 51344480 495144 11018896    0    0     0     0 19061  688 78  0 22  0  0	
21  0  50976 51344480 495144 11018896    0    0     0     4 21278  511 88  0 12  0  0	
21  0  50976 51344584 495144 11018896    0    0     0    52 21298  501 88  0 12  0  0	
21  0  50976 51344584 495144 11018896    0    0     0     0 19123  977 79  0 21  0  0	
21  0  50976 51344460 495144 11018896    0    0     0    16 21436  597 88  0 12  0  0	
21  0  50976 51344584 495144 11018896    0    0     0     0 21197  446 88  0 13  0  0	
21  0  50976 51344584 495144 11018896    0    0     0     0 21337  469 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51344708 495144 11018896    0    0     0    36 19159  982 78  0 22  0  0	
21  0  50976 51344832 495144 11018896    0    0     0     0 21312  455 88  0 12  0  0	
21  0  50976 51344832 495144 11018896    0    0     0    12 21370  473 87  0 12  0  0	
21  0  50976 51344840 495144 11018896    0    0     0     0 19224  845 78  0 22  0  0	
21  0  50976 51344716 495144 11018896    0    0     0     0 21564  456 88  0 12  0  0	
21  0  50976 51344720 495144 11018896    0    0     0     0 21413  478 88  0 12  0  0	
21  0  50976 51344720 495144 11018896    0    0     0    28 19097  865 78  0 22  0  0	
22  0  50976 51344712 495144 11018896    0    0     0    60 21811  614 88  0 12  0  0	
21  0  50976 51344712 495144 11018896    0    0     0     0 21344  450 88  0 12  0  0	
21  0  50976 51344712 495144 11018896    0    0     0     0 19266  807 78  0 22  0  0	
21  0  50976 51344716 495144 11018896    0    0     0     0 21319  478 88  0 12  0  0	
21  0  50976 51344848 495144 11018896    0    0     0    28 21272  472 88  0 13  0  0	
21  0  50976 51344848 495144 11018896    0    0     0    64 19357  732 78  0 22  0  0	
21  0  50976 51344848 495144 11018896    0    0     0     0 20526  656 84  0 16  0  0	
