procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54341072 476032 6411888    0    0     0     0 18343 1016 75  0 25  0  0	
18  0  51048 54341444 476032 6411888    0    0     0    32 18280  562 75  0 25  0  0	
18  0  51048 54341444 476032 6411888    0    0     0     0 18306  560 75  0 25  0  0	
18  0  51048 54341444 476032 6411888    0    0     0    36 18312  917 75  0 25  0  0	
18  0  51048 54341320 476032 6411888    0    0     0     0 18468  943 75  0 25  0  0	
18  0  51048 54341312 476032 6411888    0    0     0    16 18311  577 75  0 25  0  0	
18  0  51048 54341312 476032 6411888    0    0     0    44 18314  780 75  0 25  0  0	
18  0  51048 54341188 476032 6411888    0    0     0     0 18285  538 75  0 25  0  0	
18  0  51048 54341188 476032 6411888    0    0     0    16 18323  555 75  0 25  0  0	
18  0  51048 54340940 476032 6411888    0    0     0    36 18678  800 75  0 25  0  0	
18  0  51048 54340584 476032 6411888    0    0     0     0 18306  587 75  0 25  0  0	
18  0  51048 54340584 476032 6411888    0    0     0    40 18372  615 75  0 25  0  0	
18  0  51048 54340708 476032 6411888    0    0     0     0 18252  701 75  0 25  0  0	
18  0  51048 54340708 476032 6411888    0    0     0    32 18435  724 75  0 25  0  0	
18  0  51048 54340704 476032 6411888    0    0     0    28 18545  813 75  0 25  0  0	
18  0  51048 54340696 476032 6411888    0    0     0     0 18308  761 75  0 25  0  0	
18  0  51048 54340696 476032 6411888    0    0     0    32 18299  570 75  0 25  0  0	
18  0  51048 54340696 476032 6411888    0    0     0     0 18295  568 75  0 25  0  0	
 4  0  51048 54340824 476032 6411888    0    0     0    72 18729  997 75  0 25  0  0	
18  0  51048 54353180 476032 6411888    0    0     0     0 13266 7710 44  0 55  0  0	
18  0  51048 54352632 476032 6411888    0    0     0    40 18350  667 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51048 54352632 476032 6411892    0    0     0    40 18348  627 75  0 25  0  0	
18  0  51048 54352680 476032 6411896    0    0     0     0 18322 2033 74  0 26  0  0	
18  0  51048 54352804 476032 6411896    0    0     0    64 18362  660 75  0 25  0  0	
18  0  51048 54352672 476032 6411896    0    0     0     4 18613  849 75  0 25  0  0	
18  0  51048 54352800 476032 6411896    0    0     0    28 18505 1171 75  0 25  0  0	
18  0  51048 54352972 476032 6411896    0    0     0    32 18415  684 75  0 25  0  0	
18  0  51048 54352972 476032 6411896    0    0     0     0 18273  536 75  0 25  0  0	
18  0  51048 54352972 476032 6411896    0    0     0    40 18594 1071 75  0 25  0  0	
18  0  51048 54353140 476032 6411896    0    0     0     0 18310  542 75  0 25  0  0	
18  0  51048 54352900 476032 6411896    0    0     0    36 18326  562 75  0 25  0  0	
18  0  51048 54353024 476032 6411896    0    0     0    40 18274  831 75  0 25  0  0	
18  0  51048 54352892 476032 6411896    0    0     0     0 18572  809 75  0 25  0  0	
18  0  51048 54352776 476032 6411896    0    0     0    16 18403  661 75  0 25  0  0	
18  0  51048 54350784 476032 6411896    0    0     0     0 19785 1060 75  0 25  0  0	
18  0  51048 54350784 476032 6411896    0    0     0     0 18313  541 75  0 25  0  0	
18  0  51048 54350536 476032 6411896    0    0     0    56 18442  606 75  0 25  0  0	
18  0  51048 54350536 476032 6411896    0    0     0     0 18340  816 75  0 25  0  0	
18  0  51048 54350560 476032 6411896    0    0     0     4 18288  581 75  0 25  0  0	
18  0  51048 54352180 476032 6411896    0    0     0     0 19460  538 75  0 25  0  0	
18  0  51048 54351932 476032 6411900    0    0     0     0 18277  912 75  0 25  0  0	
19  0  51048 54351940 476032 6411900    0    0     0    80 18460  605 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54351940 476032 6411900    0    0     0     0 18325  549 75  0 25  0  0	
18  0  51048 54351940 476032 6411900    0    0     0    40 18322  839 75  0 25  0  0	
18  0  51048 54352040 476032 6411900    0    0     0     0 18546  835 75  0 25  0  0	
18  0  51048 54351916 476032 6411900    0    0     0     0 18302  598 75  0 25  0  0	
18  0  51048 54351916 476032 6411900    0    0     0    32 18475  865 75  0 25  0  0	
18  0  51048 54351920 476032 6411900    0    0     0    24 18264  656 75  0 25  0  0	
18  0  51048 54351920 476032 6411900    0    0     0    64 18385  597 75  0 25  0  0	
18  0  51048 54352068 476032 6411900    0    0     0     0 18285  794 75  0 25  0  0	
18  0  51048 54352068 476032 6411900    0    0     0    12 18351  571 75  0 25  0  0	
18  0  51048 54352068 476032 6411900    0    0     0    40 18301  598 75  0 25  0  0	
18  0  51048 54346548 476032 6411900    0    0     0    24 18310  984 75  0 25  0  0	
18  0  51048 54346424 476032 6411900    0    0     0    92 18487  663 75  0 25  0  0	
18  0  51048 54346416 476032 6411900    0    0     0     0 18569  871 75  0 25  0  0	
18  0  51048 54346284 476032 6411900    0    0     0     0 18324  720 75  0 25  0  0	
18  0  51048 54346656 476032 6411900    0    0     0    32 18321  602 75  0 25  0  0	
18  0  51048 54346660 476032 6411900    0    0     0    40 18404  668 75  0 25  0  0	
18  0  51048 54346412 476032 6411900    0    0     0   780 18482 1425 75  0 25  0  0	
18  0  51048 54346412 476032 6411900    0    0     0     0 18290  538 75  0 25  0  0	
18  0  51048 54346412 476032 6411900    0    0     0     0 18317  551 75  0 25  0  0	
18  0  51048 54346412 476032 6411900    0    0     0    32 18055  866 73  0 27  0  0	
18  0  51048 54346280 476032 6411900    0    0     0     0 18339  603 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54346288 476032 6411900    0    0     0    48 18388  609 75  0 25  0  0	
18  0  51048 54346404 476032 6411904    0    0     0     0 18262 1088 74  0 26  0  0	
19  0  51048 54346396 476032 6411904    0    0     0     0 18313  798 75  0 25  0  0	
18  0  51048 54346396 476032 6411908    0    0     0    40 18346  621 75  0 25  0  0	
19  0  51048 54344552 476032 6411908    0    0     0     0 19084  741 75  0 25  0  0	
18  0  51048 54344676 476032 6411908    0    0     0    48 18821  684 75  0 25  0  0	
18  0  51048 54345436 476032 6411908    0    0     0     0 18798  591 75  0 25  0  0	
18  0  51048 54344824 476032 6411908    0    0     0     0 18889  753 75  0 25  0  0	
18  0  51048 54344948 476032 6411908    0    0     0    32 18281  567 75  0 25  0  0	
18  0  51048 54344948 476032 6411908    0    0     0     0 18313  564 75  0 25  0  0	
18  0  51048 54327712 476032 6411908    0    0     0    16 25944  788 76  0 24  0  0	
18  0  51048 54332044 476032 6411908    0    0     0    36 18599  974 75  0 25  0  0	
18  0  51048 54332168 476032 6411908    0    0     0     0 18315  571 75  0 25  0  0	
18  0  51048 54332168 476032 6411908    0    0     0    40 18297  789 75  0 25  0  0	
18  0  51048 54332176 476032 6411908    0    0     0     0 18336  562 75  0 25  0  0	
18  0  51048 54332176 476032 6411908    0    0     0    64 18314  561 75  0 25  0  0	
20  0  51048 54348340 476032 6411908    0    0     0    24 13043 8069 42  0 58  0  0	
18  0  51048 54346744 476032 6411908    0    0     0     0 18522  824 74  0 26  0  0	
18  0  51048 54346784 476032 6411908    0    0     0    32 18343  615 75  0 25  0  0	
18  0  51048 54347304 476032 6411908    0    0     0     0 18302 1983 74  0 26  0  0	
18  0  51048 54347248 476032 6411908    0    0     0    88 18420  709 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54347300 476032 6411908    0    0     0    36 18538  873 75  0 25  0  0	
18  0  51048 54347424 476032 6411908    0    0     0     0 18218 1148 74  0 26  0  0	
18  0  51048 54347080 476032 6411908    0    0     0    40 17771  736 72  0 28  0  0	
18  0  51048 54347084 476032 6411908    0    0     0     0 18383  588 75  0 25  0  0	
18  0  51048 54347212 476032 6411908    0    0     0     0 18474 1031 75  0 25  0  0	
18  0  51048 54347036 476032 6411908    0    0     0    12 18126  590 74  0 26  0  0	
18  0  51048 54346788 476036 6411904    0    0     0    24 18339  578 75  0 25  0  0	
18  0  51048 54346984 476036 6411908    0    0     0    32 18267  873 75  0 25  0  0	
18  0  51048 54347016 476036 6411908    0    0     0     0 18340  672 75  0 25  0  0	
18  0  51048 54347032 476036 6411908    0    0     0     4 18332  622 75  0 25  0  0	
14  0  51048 54344932 476036 6411908    0    0     0     0 19329 1162 74  0 25  0  0	
18  0  51048 54344924 476036 6411908    0    0     0    40 17175  769 70  0 30  0  0	
18  0  51048 54344552 476036 6411908    0    0     0    40 18301  618 75  0 25  0  0	
18  0  51048 54344640 476036 6411908    0    0     0     0 18273  786 75  0 25  0  0	
18  0  51048 54344640 476036 6411908    0    0     0    24 18306  721 75  0 25  0  0	
18  0  51048 54344640 476036 6411908    0    0     0     0 18294  567 75  0 25  0  0	
18  0  51048 54344640 476036 6411908    0    0     0     0 18259  886 75  0 25  0  0	
19  0  51048 54344656 476036 6411908    0    0     0    60 18528  597 75  0 25  0  0	
18  0  51048 54344656 476036 6411908    0    0     0     0 18331  536 75  0 25  0  0	
19  0  51048 54344656 476036 6411908    0    0     0    32 18349  873 75  0 25  0  0	
18  0  51048 54344648 476036 6411908    0    0     0     0 18540  875 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54344648 476036 6411908    0    0     0     0 18393  608 75  0 25  0  0	
18  0  51048 54344648 476036 6411908    0    0     0    68 18613  828 75  0 25  0  0	
19  0  51048 54344652 476036 6411908    0    0     0     0 18234  648 74  0 25  0  0	
18  0  51048 54344652 476036 6411916    0    0     0    56 18366  567 75  0 25  0  0	
19  0  51048 54345900 476036 6411916    0    0     0     0 19032  847 75  0 25  0  0	
18  0  51048 54344040 476036 6411916    0    0     0    12 19104  584 75  0 25  0  0	
18  0  51048 54344040 476036 6411916    0    0     0    32 18317  594 75  0 25  0  0	
18  0  51048 54344164 476036 6411916    0    0     0    28 18260  716 75  0 25  0  0	
18  0  51048 54344164 476036 6411916    0    0     0   100 18483  684 75  0 25  0  0	
18  0  51048 54344396 476036 6411916    0    0     0     0 18690  916 75  0 25  0  0	
19  0  51048 54344388 476036 6411916    0    0     0     0 18291  734 75  0 25  0  0	
18  0  51048 54344512 476036 6411916    0    0     0    40 18356  593 75  0 25  0  0	
19  0  51048 54344516 476036 6411916    0    0     0    20 18297  598 75  0 25  0  0	
19  0  51048 54344516 476036 6411916    0    0     0   784 18504 1556 75  0 25  0  0	
18  0  51048 54343772 476036 6411916    0    0     0     0 18452  540 76  0 24  0  0	
18  0  51048 54343772 476036 6411916    0    0     0     0 18458  556 75  0 25  0  0	
19  0  51048 54343772 476036 6411916    0    0     0    32 18357  832 75  0 25  0  0	
18  0  51048 54343772 476036 6411916    0    0     0     0 18361  559 75  0 25  0  0	
18  0  51048 54343648 476036 6411916    0    0     0    28 18417  647 75  0 25  0  0	
16  0  51048 54343516 476036 6411916    0    0     0    16 18580 1141 75  0 25  0  0	
 1  0  51048 54342028 476036 6411916    0    0     0     0 18435  676 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342028 476036 6411916    0    0     0    40 18368  648 75  0 25  0  0	
 5  0  51048 54342044 476036 6411916    0    0     0     0 18266  712 75  0 25  0  0	
 2  0  51048 54342080 476036 6411916    0    0     0    36 18334  671 75  0 25  0  0	
18  0  51048 54342088 476036 6411916    0    0     0     0 18349  648 75  0 25  0  0	
 1  0  51048 54342088 476036 6411916    0    0     0     0 18318  798 75  0 25  0  0	
18  0  51048 54341840 476036 6411920    0    0     0    32 18364  708 75  0 25  0  0	
18  0  51048 54341964 476036 6411920    0    0     0     0 18335  546 75  0 25  0  0	
18  0  51048 54341964 476036 6411920    0    0     0    32 18336  591 75  0 25  0  0	
18  0  51048 54329432 476036 6411920    0    0     0    36 26049 1143 76  0 24  0  0	
18  0  51048 54329424 476036 6411920    0    0     0    16 18441  552 75  0 25  0  0	
18  0  51048 54329424 476036 6411920    0    0     0    44 18350  590 75  0 25  0  0	
18  0  51048 54329436 476036 6411920    0    0     0     0 18439  812 75  0 25  0  0	
18  0  51048 54329436 476036 6411920    0    0     0    36 18368  595 75  0 25  0  0	
18  0  51048 54329560 476036 6411920    0    0     0    24 18406  584 75  0 25  0  0	
18  0  51048 54342840 476036 6411920    0    0     0     0 15740 8973 42  1 58  0  0	
18  0  51048 54342600 476036 6411920    0    0     0    40 18683  761 75  0 25  0  0	
18  0  51048 54342724 476036 6411920    0    0     0     0 18343  544 75  0 25  0  0	
18  0  51048 54342352 476036 6411920    0    0     0    64 19037 2135 74  0 26  0  0	
18  0  51048 54342244 476036 6411920    0    0     0    40 18851  951 75  0 25  0  0	
18  0  51048 54342244 476036 6411920    0    0     0     0 18499  575 75  0 25  0  0	
18  0  51048 54342324 476036 6411920    0    0     0    32 18343 1031 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342580 476036 6411920    0    0     0     0 18445  656 75  0 25  0  0	
18  0  51048 54342580 476036 6411920    0    0     0    40 18619  570 75  0 25  0  0	
18  0  51048 54342612 476036 6411920    0    0     0     0 18806  958 75  0 25  0  0	
18  0  51048 54343176 476036 6411920    0    0     0    24 18315  593 75  0 25  0  0	
18  0  51048 54342928 476036 6411920    0    0     0    40 18294  581 75  0 25  0  0	
18  0  51048 54343044 476036 6411928    0    0     0     0 18345  812 75  0 25  0  0	
18  0  51048 54343192 476036 6411928    0    0     0    32 18398  643 75  0 25  0  0	
18  0  51048 54343192 476036 6411928    0    0     0     0 18570  819 75  0 25  0  0	
18  0  51048 54339216 476036 6411928    0    0     0    44 20025  883 75  0 25  0  0	
18  0  51048 54339340 476036 6411928    0    0     0    32 18330  586 75  0 25  0  0	
18  0  51048 54339340 476036 6411928    0    0     0     0 18301  559 75  0 25  0  0	
18  0  51048 54339396 476036 6411928    0    0     0     0 18239  822 75  0 25  0  0	
18  0  51048 54339560 476036 6411928    0    0     0     0 18376  565 75  0 25  0  0	
18  0  51048 54341792 476036 6411928    0    0     0    24 19765  593 75  0 25  0  0	
18  0  51048 54341800 476036 6411928    0    0     0    40 18286  868 75  0 25  0  0	
18  0  51048 54341800 476036 6411928    0    0     0     0 18580  544 75  0 25  0  0	
18  0  51048 54341800 476036 6411928    0    0     0    32 18388  732 75  0 25  0  0	
18  0  51048 54341792 476036 6411928    0    0     0     0 18568 1154 75  0 25  0  0	
19  0  51048 54342288 476036 6411928    0    0     0     0 18410  621 75  0 25  0  0	
18  0  51048 54342288 476036 6411928    0    0     0    72 18350  602 75  0 25  0  0	
18  0  51048 54342164 476036 6411928    0    0     0     0 18221  789 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342164 476036 6411928    0    0     0    32 18298  686 75  0 25  0  0	
18  0  51048 54342296 476036 6411928    0    0     0     0 18290  548 75  0 25  0  0	
18  0  51048 54342048 476036 6411928    0    0     0     0 18394 1094 75  0 25  0  0	
18  0  51048 54342048 476036 6411928    0    0     0    84 18412  616 75  0 25  0  0	
18  0  51048 54342048 476036 6411928    0    0     0     0 18371  563 75  0 25  0  0	
18  0  51048 54342048 476036 6411928    0    0     0   108 18576  788 75  0 25  0  0	
18  0  51048 54341916 476036 6411928    0    0     0     0 18738  989 75  0 25  0  0	
18  0  51048 54341916 476036 6411928    0    0     0     0 18296  572 75  0 25  0  0	
18  0  51048 54342032 476036 6411928    0    0     0    60 18256  758 75  0 25  0  0	
18  0  51048 54342048 476036 6411928    0    0     0     0 18296  582 75  0 25  0  0	
18  0  51048 54342056 476036 6411928    0    0     0   776 18619 1074 75  0 25  0  0	
18  0  51048 54342056 476036 6411928    0    0     0    12 18235  770 75  0 25  0  0	
18  0  51048 54341932 476036 6411928    0    0     0     0 18363  584 75  0 25  0  0	
18  0  51048 54341932 476036 6411928    0    0     0    60 18304  573 75  0 25  0  0	
18  0  51048 54341932 476036 6411928    0    0     0     0 18270  814 75  0 25  0  0	
18  0  51048 54342056 476036 6411928    0    0     0    32 18382  570 75  0 25  0  0	
18  0  51048 54342056 476036 6411928    0    0     0     0 18671  868 75  0 25  0  0	
18  0  51048 54342048 476036 6411928    0    0     0     0 18279  837 75  0 25  0  0	
18  0  51048 54342048 476036 6411928    0    0     0    44 18431  715 75  0 25  0  0	
18  0  51048 54342176 476036 6411928    0    0     0    44 18383  570 75  0 25  0  0	
18  0  51048 54342176 476036 6411928    0    0     0    16 18325  777 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342176 476036 6411928    0    0     0     0 18425  691 75  0 25  0  0	
18  0  51048 54342184 476036 6411928    0    0     0     0 18539  585 75  0 25  0  0	
18  0  51048 54339968 476036 6411928    0    0     0    40 19388  788 75  0 25  0  0	
18  0  51048 54339720 476036 6411928    0    0     0    28 18357  566 75  0 25  0  0	
18  0  51048 54339720 476036 6411928    0    0     0    20 18379  572 75  0 25  0  0	
18  0  51048 54339712 476036 6411928    0    0     0     0 18520  983 75  0 25  0  0	
18  0  51048 54340700 476036 6411932    0    0     0     0 18590  685 75  0 25  0  0	
18  0  51048 54340700 476036 6411936    0    0     0    32 18417  763 75  0 25  0  0	
18  0  51048 54340704 476036 6411936    0    0     0    28 18443  710 75  0 25  0  0	
18  0  51048 54340704 476036 6411936    0    0     0    44 18413  616 75  0 25  0  0	
18  0  51048 54340852 476036 6411936    0    0     0     0 18482  580 75  0 25  0  0	
20  0  51048 54344692 476036 6411940    0    0     0     0 14436 8443 45  0 54  0  0	
18  0  51048 54342736 476036 6411940    0    0     0    44 18897  820 75  0 25  0  0	
18  0  51048 54342736 476036 6411940    0    0     0    32 18450  560 75  0 25  0  0	
20  0  51048 54343480 476036 6411940    0    0     0    64 18474 2258 74  0 26  0  0	
18  0  51048 54341620 476036 6411940    0    0     0     4 19440  946 75  0 25  0  0	
18  0  51048 54341612 476036 6411940    0    0     0     0 18387  548 75  0 25  0  0	
18  0  51048 54341840 476036 6411940    0    0     0    40 18311 1137 75  0 25  0  0	
18  0  51048 54341932 476036 6411940    0    0     0     0 18309  642 75  0 25  0  0	
18  0  51048 54341932 476036 6411940    0    0     0    56 18342  606 75  0 25  0  0	
18  0  51048 54342308 476036 6411940    0    0     0     0 18343  975 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342308 476036 6411940    0    0     0     0 18335  560 75  0 25  0  0	
18  0  51048 54342308 476036 6411940    0    0     0    32 18314  590 75  0 25  0  0	
18  0  51048 54342432 476036 6411940    0    0     0     0 18281  822 75  0 25  0  0	
18  0  51048 54342688 476036 6411940    0    0     0    16 18356  658 75  0 25  0  0	
18  0  51048 54342680 476036 6411940    0    0     0     0 18538  868 75  0 25  0  0	
19  0  51048 54339812 476036 6411940    0    0     0     0 20103  808 75  0 25  0  0	
18  0  51048 54339688 476036 6411940    0    0     0    40 18264  559 75  0 25  0  0	
18  0  51048 54339688 476036 6411940    0    0     0     0 18340  548 75  0 25  0  0	
18  0  51048 54339736 476036 6411940    0    0     0    32 18256  840 75  0 25  0  0	
18  0  51048 54339860 476036 6411940    0    0     0     0 18536  528 75  0 25  0  0	
18  0  51048 54339860 476036 6411940    0    0     0     0 18566  558 75  0 25  0  0	
18  0  51048 54339876 476036 6411940    0    0     0    32 18236  846 75  0 25  0  0	
18  0  51048 54340064 476036 6411940    0    0     0     0 18473  651 75  0 25  0  0	
18  0  51048 54340104 476036 6411940    0    0     0    24 18263  557 75  0 25  0  0	
18  0  51048 54340088 476036 6411940    0    0     0    44 18514 1242 75  0 25  0  0	
19  0  51048 54340168 476036 6411940    0    0     0     0 18319  585 75  0 25  0  0	
18  0  51048 54340168 476036 6411940    0    0     0    40 18366  572 75  0 25  0  0	
18  0  51048 54340044 476036 6411940    0    0     0     0 18265 1038 75  0 25  0  0	
18  0  51048 54339920 476036 6411940    0    0     0    52 18290  703 75  0 25  0  0	
19  0  51048 54339796 476036 6411940    0    0     0    40 18274  555 75  0 25  0  0	
18  0  51048 54341796 476036 6411940    0    0     0     0 18273  758 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54341860 476036 6411940    0    0     0    44 18288  589 75  0 25  0  0	
18  0  51048 54341928 476036 6411940    0    0     0     0 18291  552 75  0 25  0  0	
18  0  51048 54342052 476036 6411940    0    0     0    88 18549  733 75  0 25  0  0	
18  0  51048 54342036 476036 6411940    0    0     0     0 18470  949 75  0 25  0  0	
19  0  51048 54342036 476036 6411940    0    0     0    36 18251  535 75  0 25  0  0	
19  0  51048 54341416 476036 6411940    0    0     0    40 18560  739 75  0 25  0  0	
18  0  51048 54340924 476036 6411940    0    0     0     0 18269  575 75  0 25  0  0	
18  0  51048 54340676 476036 6411944    0    0     0   776 18473 1071 75  0 25  0  0	
18  0  51048 54340676 476036 6411944    0    0     0     0 18208  725 75  0 25  0  0	
18  0  51048 54340676 476036 6411948    0    0     0    28 18383  551 75  0 25  0  0	
18  0  51048 54340676 476036 6411948    0    0     0    32 18357  573 75  0 25  0  0	
19  0  51048 54340792 476036 6411948    0    0     0     0 18329  789 75  0 25  0  0	
18  0  51048 54340792 476036 6411948    0    0     0    20 18624  556 75  0 25  0  0	
18  0  51048 54340800 476036 6411948    0    0     0     0 18876  808 75  0 25  0  0	
18  0  51048 54340924 476036 6411948    0    0     0     0 18591  874 75  0 25  0  0	
18  0  51048 54340800 476036 6411948    0    0     0    60 18213  709 74  0 25  0  0	
18  0  51048 54340676 476036 6411948    0    0     0     0 18271  536 75  0 25  0  0	
18  0  51048 54340752 476036 6411948    0    0     0     4 18257  745 75  0 25  0  0	
18  0  51048 54340520 476036 6411948    0    0     0     0 18405  691 75  0 25  0  0	
18  0  51048 54340644 476036 6411948    0    0     0     0 18345  539 75  0 25  0  0	
21  0  51048 54340520 476036 6411948    0    0     0    68 18693  777 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54337420 476036 6411948    0    0     0     0 18088  617 71  0 29  0  0	
18  0  51048 54337448 476036 6411948    0    0     0    16 18353  564 75  0 25  0  0	
18  0  51048 54337432 476036 6411948    0    0     0     0 18595  960 75  0 25  0  0	
18  0  51048 54338424 476036 6411948    0    0     0     0 18490  658 75  0 25  0  0	
18  0  51048 54338424 476036 6411948    0    0     0    40 18402  685 75  0 25  0  0	
19  0  51048 54338424 476036 6411948    0    0     0    40 18344  750 75  0 25  0  0	
18  0  51048 54338556 476036 6411948    0    0     0    72 18432  614 75  0 25  0  0	
19  0  51048 54338556 476036 6411948    0    0     0     0 18263  543 75  0 25  0  0	
 4  0  51048 54338556 476036 6411948    0    0     0     0 18482 1110 75  0 25  0  0	
18  0  51048 54342956 476036 6411920    0    0     0    32 14691 8481 43  0 57  0  0	
18  0  51048 54342864 476036 6411948    0    0     0    48 18666  680 75  0 25  0  0	
18  0  51048 54342864 476036 6411948    0    0     0    68 18309  564 75  0 25  0  0	
18  0  51048 54342448 476036 6411948    0    0     0     4 19252 2368 74  0 26  0  0	
18  0  51048 54342612 476036 6411948    0    0     0     0 18426  652 75  0 25  0  0	
18  0  51048 54342584 476036 6411948    0    0     0    40 18634  633 75  0 25  0  0	
18  0  51048 54342584 476036 6411948    0    0     0     0 18340 1038 75  0 25  0  0	
18  0  51048 54342684 476036 6411948    0    0     0    52 18468  693 75  0 25  0  0	
18  0  51048 54342688 476036 6411948    0    0     0     0 18385  569 75  0 25  0  0	
18  0  51048 54342708 476036 6411948    0    0     0     0 18390  948 74  0 26  0  0	
18  0  51048 54342852 476036 6411948    0    0     0    32 18505  702 75  0 25  0  0	
18  0  51048 54342852 476036 6411948    0    0     0     0 18456  554 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342976 476036 6411948    0    0     0    28 18370  883 75  0 25  0  0	
18  0  51048 54342968 476036 6411948    0    0     0     0 18843  802 75  0 25  0  0	
18  0  51048 54343004 476036 6411948    0    0     0     0 18609  554 75  0 25  0  0	
18  0  51048 54340156 476036 6411948    0    0     0    40 20283  831 75  0 25  0  0	
18  0  51048 54340164 476036 6411948    0    0     0     0 18416  554 75  0 25  0  0	
18  0  51048 54340164 476036 6411948    0    0     0    28 18412  583 75  0 25  0  0	
18  0  51048 54340288 476036 6411948    0    0     0     0 18325  778 75  0 25  0  0	
18  0  51048 54340288 476036 6411948    0    0     0     0 18380  559 75  0 25  0  0	
18  0  51048 54340296 476036 6411948    0    0     0    32 18432  606 75  0 25  0  0	
18  0  51048 54340296 476036 6411952    0    0     0     0 18404  894 75  0 25  0  0	
18  0  51048 54340296 476036 6411952    0    0     0    20 18538  566 75  0 25  0  0	
18  0  51048 54340288 476036 6411956    0    0     0    24 18798  840 75  0 25  0  0	
18  0  51048 54339796 476036 6411956    0    0     0     0 18655 1295 75  0 25  0  0	
18  0  51048 54342032 476036 6411956    0    0     0    40 18442  606 75  0 25  0  0	
18  0  51048 54342156 476036 6411956    0    0     0     0 18313  555 75  0 25  0  0	
18  0  51048 54342160 476036 6411956    0    0     0    76 18506  808 75  0 25  0  0	
18  0  51048 54342160 476036 6411956    0    0     0    40 18330  692 75  0 26  0  0	
18  0  51048 54342160 476036 6411956    0    0     0     0 18283  550 75  0 25  0  0	
18  0  51048 54342176 476036 6411956    0    0     0    44 18343  801 75  0 25  0  0	
18  0  51048 54342176 476036 6411956    0    0     0     0 18468  715 75  0 25  0  0	
19  0  51048 54342300 476036 6411956    0    0     0   112 18774  589 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342296 476036 6411956    0    0     0    24 18927 1026 75  0 25  0  0	
18  0  51048 54342420 476036 6411956    0    0     0     0 18330  654 75  0 25  0  0	
18  0  51048 54342420 476036 6411956    0    0     0    40 18301  610 75  0 25  0  0	
18  0  51048 54342420 476036 6411956    0    0     0     0 18354  717 75  0 25  0  0	
18  0  51048 54342420 476036 6411956    0    0     0   776 18606 1087 75  0 25  0  0	
18  0  51048 54342544 476036 6411956    0    0     0     0 18649  577 75  0 25  0  0	
18  0  51048 54342544 476036 6411956    0    0     0    24 18363  824 75  0 25  0  0	
18  0  51048 54342544 476036 6411956    0    0     0    32 18425  581 75  0 25  0  0	
18  0  51048 54342544 476036 6411956    0    0     0     0 18379  580 75  0 25  0  0	
18  0  51048 54342668 476036 6411960    0    0     0     0 18271  803 75  0 25  0  0	
