procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51953892 501824 10279120    0    0     0    32 10771  499 42  0 58  0  0	
11  0  50844 51953152 501824 10279120    0    0     0     0 9533  596 38  0 62  0  0	
10  0  50844 51953276 501824 10279120    0    0     0     0 10449  633 42  0 58  0  0	
10  0  50844 51953276 501824 10279120    0    0     0     0 10552  511 42  0 58  0  0	
10  0  50844 51953160 501824 10279124    0    0     0    52 10668  481 42  0 58  0  0	
10  0  50844 51953160 501824 10279124    0    0     0    48 9761  685 37  0 63  0  0	
10  0  50844 51953284 501824 10279124    0    0     0     0 10794  643 42  0 58  0  0	
10  0  50844 51953284 501824 10279124    0    0     0     0 10519  475 42  0 58  0  0	
10  0  50844 51953152 501824 10279124    0    0     0     0 9588  752 37  0 63  0  0	
10  0  50844 51953276 501824 10279124    0    0     0    32 11031  469 42  0 58  0  0	
10  0  50844 51953276 501824 10279124    0    0     0    32 10905  499 42  0 58  0  0	
10  0  50844 51953276 501824 10279124    0    0     0    12 9552  595 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51953524 501824 10279124    0    0     0    32 10264  458 42  0 58  0  0	
10  0  50844 51953524 501824 10279124    0    0     0     0 10498  466 42  0 58  0  0	
10  0  50844 51953524 501824 10279124    0    0     0    36 9568  947 38  0 62  0  0	
10  0  50844 51953648 501824 10279124    0    0     0    56 10358  561 42  0 58  0  0	
10  0  50844 51953532 501824 10279124    0    0     0     0 10745  644 42  0 58  0  0	
17  0  50844 51962660 501824 10279124    0    0     0     4 9806 2084 34  0 66  0  0	
10  0  50844 51956488 501824 10279136    0    0     0     0 8414 6161 30  0 70  0  0	
10  0  50844 51956140 501824 10279132    0    0     0     0 10704  518 42  0 58  0  0	
10  0  50844 51955820 501824 10279132    0    0     0   148 11078  696 42  0 58  0  0	
10  0  50844 51953624 501824 10279132    0    0     0     0 10874 1558 37  0 63  0  0	
11  0  50844 51952776 501824 10279132    0    0     0     0 10290  474 42  0 58  0  0	
10  0  50844 51952680 501824 10279132    0    0     0    12 10291  484 42  0 58  0  0	
11  0  50844 51952388 501824 10279132    0    0     0     0 9638  859 37  0 63  0  0	
10  0  50844 51952272 501824 10279132    0    0     0   104 10978  544 42  0 58  0  0	
10  0  50844 51952376 501824 10279132    0    0     0     0 10873  774 42  0 58  0  0	
10  0  50844 51952252 501824 10279132    0    0     0     8 9527  870 37  0 63  0  0	
10  0  50844 51952368 501824 10279132    0    0     0     0 10254  458 42  0 58  0  0	
10  0  50844 51952316 501824 10279132    0    0     0     0 10541  462 42  0 58  0  0	
10  0  50844 51952316 501824 10279132    0    0     0   116 10724  519 42  0 58  0  0	
10  0  50844 51952440 501824 10279132    0    0     0     0 9643  767 37  0 63  0  0	
10  0  50844 51952440 501824 10279132    0    0     0     0 10627  625 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51952564 501824 10279132    0    0     0     0 10436  474 42  0 58  0  0	
10  0  50844 51952696 501824 10279132    0    0     0     0 9410  612 37  0 63  0  0	
10  0  50844 51952688 501824 10279132    0    0     0    80 10888  528 42  0 58  0  0	
10  0  50844 51952688 501824 10279132    0    0     0     0 10661  586 42  0 58  0  0	
10  0  50844 51952804 501824 10279136    0    0     0     0 9562  668 37  0 63  0  0	
10  0  50844 51952920 501824 10279136    0    0     0     0 10577  631 42  0 58  0  0	
10  0  50844 51952920 501824 10279136    0    0     0     0 10583  515 42  0 58  0  0	
10  0  50844 51952920 501824 10279136    0    0     0    32 9588  731 37  0 63  0  0	
10  0  50844 51952920 501824 10279136    0    0     0    44 10718  494 42  0 58  0  0	
10  0  50844 51952804 501824 10279136    0    0     0     0 10590  477 42  0 58  0  0	
10  0  50844 51952804 501824 10279136    0    0     0     0 9597  588 37  0 62  0  0	
11  0  50844 51952928 501824 10279136    0    0     0     0 10635  605 42  0 58  0  0	
10  0  50844 51952928 501824 10279136    0    0     0    32 10562  512 42  0 58  0  0	
10  0  50844 51952928 501824 10279136    0    0     0    28 10879  611 42  0 58  0  0	
10  0  50844 51952920 501824 10279136    0    0     0    28 9603  632 37  0 63  0  0	
11  0  50844 51952920 501824 10279136    0    0     0     0 10751  457 42  0 58  0  0	
10  0  50844 51952920 501824 10279140    0    0     0     0 10764  459 42  0 58  0  0	
10  0  50844 51950440 501824 10279140    0    0     0    64 10439  879 38  0 62  0  0	
10  0  50844 51950308 501824 10279140    0    0     0   808 10689 1019 42  0 58  0  0	
10  0  50844 51950308 501824 10279140    0    0     0     4 10384  482 42  0 58  0  0	
10  0  50844 51952168 501824 10279140    0    0     0     4 10313  606 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51952176 501824 10279140    0    0     0     0 10876  454 42  0 58  0  0	
10  0  50844 51952268 501824 10279140    0    0     0    92 10847  531 42  0 58  0  0	
10  0  50844 51952268 501824 10279140    0    0     0    40 9559 1009 38  0 62  0  0	
10  0  50844 51952268 501824 10279140    0    0     0     0 10771  483 42  0 58  0  0	
11  0  50844 51952252 501824 10279140    0    0     0     0 10620  456 42  0 58  0  0	
10  0  50844 51952128 501824 10279140    0    0     0     0 9525  657 37  0 63  0  0	
10  0  50844 51952128 501824 10279140    0    0     0    44 10593  506 42  0 58  0  0	
10  0  50844 51952004 501824 10279140    0    0     0    20 11108  476 42  0 58  0  0	
11  0  50844 51952012 501824 10279140    0    0     0    36 10800  661 42  0 58  0  0	
10  0  50844 51952012 501824 10279144    0    0     0     0 9917  757 38  0 63  0  0	
11  0  50844 51952012 501824 10279144    0    0     0     0 11040  459 42  0 58  0  0	
10  0  50844 51952012 501824 10279144    0    0     0    64 11073  526 42  0 58  0  0	
10  0  50844 51952012 501824 10279144    0    0     0     0 9977  741 37  0 62  0  0	
10  0  50844 51952012 501824 10279144    0    0     0    44 10830  511 42  0 58  0  0	
10  0  50844 51952004 501824 10279144    0    0     0    16 10782  623 42  0 58  0  0	
10  0  50844 51952004 501824 10279144    0    0     0     0 9741  615 37  0 63  0  0	
10  0  50844 51952004 501824 10279144    0    0     0    32 10770  507 42  0 58  0  0	
10  0  50844 51952004 501824 10279144    0    0     0     0 10766  467 42  0 58  0  0	
10  0  50844 51952004 501824 10279144    0    0     0    32 9755  640 37  0 63  0  0	
10  0  50844 51952004 501824 10279144    0    0     0     0 10589  474 42  0 58  0  0	
10  0  50844 51952012 501824 10279144    0    0     0    12 10796  628 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51952136 501824 10279144    0    0     0    52 9738  688 37  0 62  0  0	
10  0  50844 51952136 501824 10279144    0    0     0     0 10740  605 42  0 58  0  0	
10  0  50844 51952136 501824 10279144    0    0     0    32 10564  517 42  0 58  0  0	
10  0  50844 51952128 501824 10279144    0    0     0     0 10664  467 42  0 58  0  0	
10  0  50844 51952128 501824 10279144    0    0     0     0 9726  590 37  0 63  0  0	
10  0  50844 51952128 501824 10279148    0    0     0    52 10977  665 42  0 58  0  0	
10  0  50844 51952132 501824 10279148    0    0     0     0 11110  470 42  0 58  0  0	
10  0  50844 51953920 501824 10279144    0    0     0    28 8869 8499 24  0 75  0  0	
10  0  50844 51952176 501824 10279144    0    0     0    56 10786 1007 42  0 58  0  0	
10  0  50844 51951840 501824 10279148    0    0     0     0 10257  448 42  0 58  0  0	
10  0  50844 51951936 501824 10279148    0    0     0   108 9340 1698 37  0 63  0  0	
10  0  50844 51951944 501824 10279148    0    0     0     0 10449  683 42  0 58  0  0	
10  0  50844 51951936 501824 10279148    0    0     0     0 10432  542 42  0 58  0  0	
10  0  50844 51951808 501824 10279148    0    0     0    28 10260  469 42  0 58  0  0	
10  0  50844 51951644 501824 10279148    0    0     0     0 9412  765 37  0 63  0  0	
10  0  50844 51951520 501824 10279148    0    0     0    32 10606  507 42  0 58  0  0	
10  0  50844 51951520 501824 10279148    0    0     0    16 10855  646 42  0 58  0  0	
11  0  50844 51951532 501824 10279148    0    0     0     8 9782  842 37  0 63  0  0	
10  0  50844 51951552 501824 10279152    0    0     0    52 10839  486 42  0 58  0  0	
11  0  50844 51951552 501824 10279152    0    0     0     0 10830  471 42  0 58  0  0	
10  0  50844 51951684 501824 10279152    0    0     0    60 9777  768 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51951436 501824 10279152    0    0     0     0 10887  689 42  0 58  0  0	
10  0  50844 51951560 501824 10279152    0    0     0     0 10600  655 42  0 58  0  0	
10  0  50844 51951552 501824 10279152    0    0     0    32 9449  637 37  0 63  0  0	
10  0  50844 51951552 501824 10279152    0    0     0     0 10689  511 42  0 58  0  0	
10  0  50844 51951552 501824 10279152    0    0     0    36 10683  505 42  0 58  0  0	
10  0  50844 51951676 501824 10279152    0    0     0    12 9587  653 37  0 63  0  0	
10  0  50844 51951696 501824 10279152    0    0     0     0 10999  485 42  0 58  0  0	
10  0  50844 51951696 501824 10279152    0    0     0     0 11114  636 42  0 58  0  0	
10  0  50844 51951696 501824 10279152    0    0     0    32 11059  462 42  0 58  0  0	
10  0  50844 51951456 501824 10279156    0    0     0    32 9654  704 37  0 63  0  0	
10  0  50844 51951580 501824 10279156    0    0     0     0 10639  613 42  0 58  0  0	
10  0  50844 51951572 501824 10279156    0    0     0     0 10682  494 42  0 58  0  0	
11  0  50844 51951448 501824 10279156    0    0     0     0 9533  619 37  0 63  0  0	
10  0  50844 51951448 501824 10279156    0    0     0    32 10633  636 42  0 58  0  0	
10  0  50844 51951572 501824 10279156    0    0     0    32 10803  514 42  0 58  0  0	
10  0  50844 51951440 501824 10279156    0    0     0   756 10044 1004 38  0 62  0  0	
10  0  50844 51951440 501824 10279156    0    0     0     8 10776  492 42  0 58  0  0	
10  0  50844 51951484 501824 10279156    0    0     0     4 10790  483 42  0 58  0  0	
10  0  50844 51949136 501824 10279156    0    0     0    44 10679  887 38  0 62  0  0	
10  0  50844 51949020 501824 10279156    0    0     0   104 11140  515 42  0 58  0  0	
10  0  50844 51948772 501824 10279156    0    0     0     0 11267  613 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51950748 501824 10279156    0    0     0    28 10575  630 37  0 63  0  0	
10  0  50844 51950872 501824 10279156    0    0     0     0 10271  468 42  0 58  0  0	
10  0  50844 51950872 501824 10279156    0    0     0    40 10465  478 42  0 58  0  0	
10  0  50844 51950872 501824 10279156    0    0     0    80 10368  693 42  0 58  0  0	
10  0  50844 51950748 501824 10279156    0    0     0     0 9644  648 37  0 62  0  0	
11  0  50844 51950756 501824 10279156    0    0     0     8 10807  488 42  0 58  0  0	
10  0  50844 51950756 501824 10279156    0    0     0     0 11019  529 42  0 58  0  0	
10  0  50844 51950756 501824 10279156    0    0     0     0 9610  658 37  0 63  0  0	
10  0  50844 51950748 501824 10279164    0    0     0   112 10669  544 42  0 58  0  0	
10  0  50844 51950748 501824 10279164    0    0     0     0 10761  800 42  0 58  0  0	
10  0  50844 51950872 501824 10279164    0    0     0     0 9737  693 37  0 62  0  0	
10  0  50844 51950748 501824 10279164    0    0     0     0 10758  520 42  0 58  0  0	
10  0  50844 51950504 501824 10279164    0    0     0     0 10761  470 42  0 58  0  0	
10  0  50844 51950504 501824 10279164    0    0     0    72 9810  656 37  0 63  0  0	
10  0  50844 51950504 501824 10279164    0    0     0    20 10802  479 42  0 58  0  0	
10  0  50844 51950504 501824 10279164    0    0     0     0 10862  641 42  0 58  0  0	
10  0  50844 51950628 501824 10279164    0    0     0     0 9676  597 37  0 63  0  0	
11  0  50844 51950636 501824 10279164    0    0     0     0 10550  511 42  0 58  0  0	
10  0  50844 51950636 501824 10279168    0    0     0    76 10549  587 42  0 58  0  0	
10  0  50844 51950648 501824 10279168    0    0     0     0 10382  603 42  0 58  0  0	
11  0  50844 51950648 501824 10279168    0    0     0     0 9646  680 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51950640 501824 10279168    0    0     0     0 10502  621 42  0 58  0  0	
10  0  50844 51950640 501824 10279168    0    0     0     0 10536  463 42  0 58  0  0	
10  0  50844 51950700 501824 10279168    0    0     0    56 9795  642 37  0 63  0  0	
10  0  50844 51950700 501824 10279168    0    0     0     0 10966  469 42  0 58  0  0	
10  0  50844 51950700 501824 10279168    0    0     0    16 11014  508 42  0 58  0  0	
10  0  50844 51950708 501824 10279168    0    0     0    12 9361  772 37  0 62  0  0	
10  0  50844 51950708 501824 10279168    0    0     0     0 10254  459 42  0 58  0  0	
10  0  50844 51950708 501824 10279168    0    0     0    72 10644  522 42  0 58  0  0	
 1  0  50844 51960384 501824 10279168    0    0     0    40 8383 3500 27  0 73  0  0	
10  0  50844 51954264 501824 10279164    0    0     0     8 9466 5281 33  0 67  0  0	
10  0  50844 51953824 501824 10279172    0    0     0     0 10696  521 42  0 58  0  0	
10  0  50844 51953732 501824 10279172    0    0     0     0 10661  599 42  0 58  0  0	
10  0  50844 51953928 501824 10279172    0    0     0    96 9395 1602 37  0 63  0  0	
10  0  50844 51954152 501824 10279172    0    0     0    52 11020  485 42  0 58  0  0	
10  0  50844 51954152 501824 10279172    0    0     0    40 11074  494 42  0 58  0  0	
10  0  50844 51953956 501824 10279172    0    0     0     0 10085  788 37  0 63  0  0	
10  0  50844 51953848 501824 10279172    0    0     0     0 11052  466 42  0 58  0  0	
10  0  50844 51953740 501824 10279172    0    0     0    76 10769  696 42  0 58  0  0	
10  0  50844 51953744 501824 10279172    0    0     0    44 9432  982 37  0 63  0  0	
10  0  50844 51953628 501824 10279172    0    0     0     4 10436  554 42  0 58  0  0	
10  0  50844 51953744 501824 10279172    0    0     0     0 10257  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51953744 501824 10279172    0    0     0     0 10099  574 40  0 60  0  0	
10  0  50844 51953744 501824 10279172    0    0     0    32 9885  669 39  0 61  0  0	
10  0  50844 51953876 501824 10279172    0    0     0    60 10698  653 42  0 58  0  0	
10  0  50844 51953876 501824 10279172    0    0     0     0 10666  482 42  0 58  0  0	
10  0  50844 51953760 501824 10279172    0    0     0     0 9941  641 37  0 63  0  0	
10  0  50844 51953884 501824 10279172    0    0     0     0 11068  457 42  0 58  0  0	
10  0  50844 51953884 501824 10279172    0    0     0    44 11041  514 42  0 58  0  0	
10  0  50844 51953884 501824 10279172    0    0     0     0 10029  862 37  0 63  0  0	
10  0  50844 51953920 501824 10279172    0    0     0    36 10816  650 42  0 58  0  0	
10  0  50844 51953912 501824 10279176    0    0     0     0 10759  459 42  0 58  0  0	
10  0  50844 51953912 501824 10279176    0    0     0     0 9601  681 37  0 63  0  0	
10  0  50844 51953912 501824 10279176    0    0     0    44 10275  509 42  0 58  0  0	
10  0  50844 51953784 501824 10279176    0    0     0   756 11112  971 42  0 58  0  0	
10  0  50844 51953784 501824 10279176    0    0     0    32 9631  839 37  0 63  0  0	
10  0  50844 51953784 501824 10279176    0    0     0     4 10779  471 42  0 58  0  0	
10  0  50844 51953784 501824 10279176    0    0     0     0 10752  458 42  0 58  0  0	
 0  0  50844 51953792 501824 10279176    0    0     0    48 10402  558 40  0 60  0  0	
10  0  50844 51953800 501824 10279176    0    0     0     0 9760  707 39  0 61  0  0	
10  0  50844 51953800 501824 10279176    0    0     0    32 10634  500 42  0 58  0  0	
10  0  50844 51953792 501824 10279180    0    0     0     0 10549  628 42  0 58  0  0	
10  0  50844 51951560 501824 10279180    0    0     0     0 10191  676 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51951312 501824 10279180    0    0     0   112 10877  521 42  0 58  0  0	
10  0  50844 51952800 501824 10279180    0    0     0     0 11452  465 42  0 58  0  0	
10  0  50844 51952800 501824 10279180    0    0     0    36 9670  600 37  0 63  0  0	
10  0  50844 51952808 501824 10279180    0    0     0     0 10692  517 42  0 58  0  0	
10  0  50844 51952808 501824 10279180    0    0     0     0 10521  680 42  0 58  0  0	
10  0  50844 51952932 501824 10279180    0    0     0    56 9609  686 37  0 63  0  0	
10  0  50844 51952932 501824 10279180    0    0     0    20 10923  637 42  0 58  0  0	
11  0  50844 51952932 501824 10279180    0    0     0    20 10459  493 42  0 58  0  0	
10  0  50844 51950196 501824 10279180    0    0     0    44 9664  717 38  0 62  0  0	
11  0  50844 51950196 501824 10279180    0    0     0     0 10789  462 42  0 58  0  0	
10  0  50844 51950444 501824 10279180    0    0     0    32 10585  683 42  0 58  0  0	
 0  0  50844 51950444 501824 10279180    0    0     0     0 10017  541 40  0 60  0  0	
10  0  50844 51950072 501824 10279180    0    0     0     0 10312  617 39  0 61  0  0	
10  0  50844 51949948 501824 10279184    0    0     0    32 10866  513 42  0 58  0  0	
10  0  50844 51950080 501824 10279184    0    0     0    20 10540  462 42  0 58  0  0	
10  0  50844 51950080 501824 10279184    0    0     0    32 9775  717 37  0 63  0  0	
10  0  50844 51949956 501824 10279184    0    0     0     0 11022  735 42  0 58  0  0	
10  0  50844 51949956 501824 10279184    0    0     0     0 10473  472 42  0 58  0  0	
10  0  50844 51949948 501824 10279184    0    0     0    28 9612  712 37  0 63  0  0	
10  0  50844 51949948 501824 10279184    0    0     0     0 10623  464 42  0 58  0  0	
10  0  50844 51950072 501824 10279184    0    0     0    44 10556  514 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51950200 501824 10279184    0    0     0     0 9560  822 37  0 63  0  0	
10  0  50844 51950084 501824 10279184    0    0     0     0 10600  461 42  0 58  0  0	
10  0  50844 51950084 501824 10279184    0    0     0    40 10742  527 42  0 58  0  0	
10  0  50844 51950088 501824 10279184    0    0     0     0 9951  577 37  0 62  0  0	
10  0  50844 51950160 501824 10279184    0    0     0    64 10704  521 42  0 58  0  0	
10  0  50844 51950160 501824 10279184    0    0     0     0 10705  591 42  0 58  0  0	
 0  0  50844 51950036 501824 10279184    0    0     0     4 10341  726 40  0 60  0  0	
10  0  50844 51950028 501824 10279184    0    0     0     0 10103  553 39  0 61  0  0	
10  0  50844 51950152 501824 10279184    0    0     0    44 10562  474 42  0 58  0  0	
10  0  50844 51950152 501824 10279184    0    0     0    80 10358  523 42  0 58  0  0	
 2  0  50844 51947676 501824 10279220    0    0     0     0 6919 62896 12  1 87  0  0	
 2  0  50844 51944172 501824 10279192    0    0     0     8 2552 174293  5  2 93  0  0	
 2  0  50844 51941752 501824 10279192    0    0     0     0 2206 172185  5  2 93  0  0	
 2  0  50844 51941232 501824 10279192    0    0     0    44 2563 147971  5  2 93  0  0	
 2  0  50844 51938512 501824 10279192    0    0     0   108 2440 164249  5  2 93  0  0	
 2  0  50844 51936288 501824 10279192    0    0     0     0 2938 170327  5  2 93  0  0	
 0  0  50844 51935792 501824 10279192    0    0     0     8 2102 167293  4  2 93  0  0	
 2  0  50844 51933620 501824 10279192    0    0     0     0 2116 165220  4  2 93  0  0	
 2  0  50844 51933748 501824 10279192    0    0     0    52 2221 179764  5  2 93  0  0	
 2  0  50844 51933880 501824 10279192    0    0     0    32 2182 177332  5  2 93  0  0	
 2  0  50844 51931912 501824 10279196    0    0     0    16 2018 159753  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51932036 501824 10279196    0    0     0    36 2166 180989  5  2 93  0  0	
 2  0  50844 51932292 501824 10279196    0    0     0     0 2079 181082  5  2 93  0  0	
 2  0  50844 51932292 501824 10279196    0    0     0    36 2013 162941  4  2 94  0  0	
 2  0  50844 51928764 501824 10279196    0    0     0    32 2561 181482  5  2 93  0  0	
 2  0  50844 51925912 501824 10279196    0    0     0     0 2887 174244  5  2 93  0  0	
 2  0  50844 51925656 501824 10279196    0    0     0     0 2015 157130  4  2 94  0  0	
 2  0  50844 51925780 501824 10279196    0    0     0     0 2333 176334  5  2 93  0  0	
 2  0  50844 51926036 501824 10279196    0    0     0     0 2152 178440  4  2 93  0  0	
 2  0  50844 51926160 501824 10279196    0    0     0    64 1958 159098  4  2 94  0  0	
 2  0  50844 51927144 501824 10279196    0    0     0   756 2583 175132  5  2 93  0  0	
 2  0  50844 51927152 501824 10279196    0    0     0     0 2148 174610  5  2 93  0  0	
 0  0  50844 51927152 501824 10279196    0    0     0     4 2066 173277  4  2 93  0  0	
 2  0  50844 51927160 501824 10279196    0    0     0     0 2037 158778  4  2 94  0  0	
 2  0  50844 51927352 501824 10279196    0    0     0    92 2147 176305  5  2 93  0  0	
 2  0  50844 51927352 501824 10279200    0    0     0     0 2281 176169  5  2 93  0  0	
 2  0  50844 51927476 501824 10279200    0    0     0     4 1962 153992  4  2 94  0  0	
 2  0  50844 51927476 501824 10279200    0    0     0     0 2143 175970  4  2 93  0  0	
 2  0  50844 51927600 501824 10279200    0    0     0     0 2210 176528  5  2 93  0  0	
 2  0  50844 51926060 501824 10279200    0    0     0   124 2012 156071  4  2 94  0  0	
 1  0  50844 51926060 501824 10279200    0    0     0    12 2125 171516  5  2 93  0  0	
 3  0  50844 51926068 501824 10279200    0    0     0     4 2059 174181  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51926180 501824 10279200    0    0     0     0 2025 154589  4  2 94  0  0	
 2  0  50844 51926428 501824 10279200    0    0     0     0 2190 173143  5  2 93  0  0	
 2  0  50844 51926428 501824 10279200    0    0     0   124 2242 175245  5  2 93  0  0	
 2  0  50844 51926304 501824 10279200    0    0     0     0 2142 155891  4  2 94  0  0	
 2  0  50844 51926420 501824 10279200    0    0     0     8 2183 175204  5  2 93  0  0	
 2  0  50844 51926916 501824 10279200    0    0     0     0 2146 178185  5  2 93  0  0	
 0  0  50844 51926916 501824 10279200    0    0     0     0 2123 168335  4  2 93  0  0	
 1  0  50844 51923572 501824 10279200    0    0     0    88 3006 157542  4  2 94  0  0	
 2  0  50844 51926052 501824 10279200    0    0     0    52 2305 173544  5  2 93  0  0	
 1  0  50844 51926052 501824 10279200    0    0     0     0 2174 175634  5  2 93  0  0	
 2  0  50844 51926176 501824 10279204    0    0     0     0 1950 154191  4  2 94  0  0	
 2  0  50844 51926220 501824 10279204    0    0     0     0 2103 175387  5  2 93  0  0	
 1  0  50844 51926220 501824 10279208    0    0     0    32 2206 175771  5  2 93  0  0	
 2  0  50844 51926716 501824 10279208    0    0     0    56 2229 153705  4  2 94  0  0	
 2  0  50844 51926460 501824 10279208    0    0     0    28 2172 175263  5  2 93  0  0	
 2  0  50844 51926460 501824 10279208    0    0     0     0 2045 172573  4  2 93  0  0	
 2  0  50844 51926460 501824 10279208    0    0     0     0 1957 153236  4  2 94  0  0	
 2  0  50844 51926708 501824 10279208    0    0     0    32 2202 172267  5  2 93  0  0	
 2  0  50844 51926708 501824 10279208    0    0     0    32 2201 172971  5  2 93  0  0	
 2  0  50844 51926848 501824 10279208    0    0     0     0 1961 156962  4  2 94  0  0	
 1  0  50844 51926972 501824 10279208    0    0     0    12 2180 178412  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51926972 501824 10279212    0    0     0     0 2160 173936  5  2 93  0  0	
 0  0  50844 51927076 501824 10279212    0    0     0    60 2158 168923  5  2 93  0  0	
 2  0  50844 51927572 501824 10279212    0    0     0    32 2093 161685  4  2 94  0  0	
 2  0  50844 51927564 501824 10279212    0    0     0     4 2261 182440  5  2 93  0  0	
 1  0  50844 51927564 501824 10279212    0    0     0     0 2156 188104  5  2 93  0  0	
 3  0  50844 51925640 501824 10279212    0    0     0     0 1939 167627  4  2 94  0  0	
 2  0  50844 51925764 501824 10279212    0    0     0    44 2113 177984  5  2 93  0  0	
 2  0  50844 51925764 501824 10279212    0    0     0    12 2213 175666  5  2 93  0  0	
 2  0  50844 51925888 501824 10279212    0    0     0    48 1946 156558  4  2 94  0  0	
 2  0  50844 51925940 501824 10279212    0    0     0     0 2205 175971  5  2 93  0  0	
 2  0  50844 51925940 501824 10279212    0    0     0     0 2219 177538  5  2 93  0  0	
 1  0  50844 51951380 501824 10279212    0    0     0    96 3092 102808  4  2 94  0  0	
 2  0  50844 51943388 501824 10279208    0    0     0     0 4844 128886  7  2 92  0  0	
 2  0  50844 51941752 501824 10279208    0    0     0    44 2519 168895  5  2 93  0  0	
 2  0  50844 51939580 501824 10279208    0    0     0     0 2101 171309  5  2 93  0  0	
 3  0  50844 51939048 501824 10279212    0    0     0     0 2523 150452  5  2 93  0  0	
 2  0  50844 51939364 501824 10279212    0    0     0    96 2183 169248  5  2 93  0  0	
 2  0  50844 51939496 501824 10279212    0    0     0     0 2105 170759  5  2 93  0  0	
 2  0  50844 51941196 501824 10279212    0    0     0    48 2114 153379  4  2 94  0  0	
 2  0  50844 51938032 501824 10279212    0    0     0     0 2422 167066  5  2 93  0  0	
 2  0  50844 51938032 501824 10279212    0    0     0     0 2129 171524  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51938132 501824 10279212    0    0     0    32 1966 152267  4  2 94  0  0	
 2  0  50844 51938008 501824 10279212    0    0     0    12 2274 171466  5  2 93  0  0	
 2  0  50844 51937876 501824 10279212    0    0     0    32 2211 171087  5  2 93  0  0	
 0  0  50844 51938000 501824 10279212    0    0     0     0 1988 173185  4  2 93  0  0	
 2  0  50844 51935528 501824 10279212    0    0     0     0 2863 161602  5  2 93  0  0	
 2  0  50844 51933916 501824 10279212    0    0     0    32 2469 176722  5  2 93  0  0	
 2  0  50844 51934136 501824 10279212    0    0     0   756 2523 176631  5  3 93  0  0	
 2  0  50844 51932656 501824 10279212    0    0     0    60 2285 153713  5  2 93  0  0	
 1  0  50844 51930608 501824 10279212    0    0     0     4 2245 174202  5  2 93  0  0	
 2  0  50844 51930864 501824 10279212    0    0     0     0 2064 176160  4  2 93  0  0	
 2  0  50844 51931608 501824 10279212    0    0     0    48 2093 155439  4  2 93  0  0	
 2  0  50844 51931856 501824 10279212    0    0     0     0 2177 170852  4  2 93  0  0	
 2  0  50844 51931980 501824 10279216    0    0     0    32 2121 173138  5  2 93  0  0	
 2  0  50844 51931980 501824 10279216    0    0     0     0 1883 154810  4  2 94  0  0	
 1  0  50844 51932104 501824 10279216    0    0     0     0 2155 169229  5  2 93  0  0	
 2  0  50844 51932104 501824 10279216    0    0     0    32 2172 169568  5  2 93  0  0	
 2  0  50844 51932104 501824 10279216    0    0     0    12 1979 153589  4  2 94  0  0	
