procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54222016 478508 6532308    0    0     0     0 18383  774 75  0 25  0  0	
18  0  50988 54222024 478508 6532316    0    0     0    16 18785  850 75  0 25  0  0	
18  0  50988 54222024 478508 6532316    0    0     0    44 18612  560 75  0 25  0  0	
18  0  50988 54221884 478508 6532316    0    0     0     0 18580 1201 75  0 25  0  0	
18  0  50988 54221884 478508 6532316    0    0     0    48 18270  571 75  0 25  0  0	
18  0  50988 54221884 478508 6532316    0    0     0     0 18415  630 75  0 25  0  0	
18  0  50988 54221648 478508 6532316    0    0     0     4 18723 1192 75  0 25  0  0	
18  0  50988 54221648 478508 6532316    0    0     0    32 18293  550 75  0 25  0  0	
18  0  50988 54223516 478508 6532316    0    0     0    24 18373  599 75  0 25  0  0	
18  0  50988 54223516 478508 6532316    0    0     0    52 18416  860 75  0 25  0  0	
18  0  50988 54223516 478508 6532316    0    0     0    64 18466  592 75  0 25  0  0	
18  0  50988 54223516 478508 6532328    0    0     0     0 18306  571 75  0 25  0  0	
18  0  50988 54223020 478508 6532328    0    0     0     0 18208  927 75  0 25  0  0	
18  0  50988 54223012 478508 6532328    0    0     0    28 18562  983 75  0 25  0  0	
18  0  50988 54222896 478508 6532328    0    0     0    52 18292  594 75  0 25  0  0	
18  0  50988 54222772 478508 6532328    0    0     0    56 18513  747 75  0 25  0  0	
18  0  50988 54222780 478508 6532328    0    0     0     4 18279  547 75  0 25  0  0	
18  0  50988 54222780 478508 6532328    0    0     0     0 18282  536 75  0 25  0  0	
18  0  50988 54222780 478508 6532328    0    0     0    36 18275  797 75  0 25  0  0	
18  0  50988 54222656 478508 6532328    0    0     0    32 18300  568 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54222672 478508 6532328    0    0     0    52 18286  557 75  0 25  0  0	
18  0  50988 54222672 478508 6532336    0    0     0     0 17591  854 72  0 28  0  0	
18  0  50988 54222672 478508 6532336    0    0     0     0 18288  580 75  0 25  0  0	
18  0  50988 54222672 478508 6532336    0    0     0     0 18549  830 75  0 25  0  0	
18  0  50988 54222672 478508 6532336    0    0     0    68 18075  946 74  0 26  0  0	
18  0  50988 54222672 478508 6532336    0    0     0     0 18297  552 75  0 25  0  0	
18  0  50988 54222664 478508 6532336    0    0     0    20 18287  568 75  0 25  0  0	
18  0  50988 54222672 478508 6532336    0    0     0     0 18276  720 75  0 25  0  0	
18  0  50988 54222556 478508 6532336    0    0     0    28 18370  697 75  0 25  0  0	
18  0  50988 54222556 478508 6532336    0    0     0    56 18298  585 75  0 25  0  0	
18  0  50988 54222308 478508 6532336    0    0     0     0 18391  899 75  0 25  0  0	
18  0  50988 54222308 478508 6532340    0    0     0     4 18293  561 75  0 25  0  0	
18  0  50988 54222308 478508 6532340    0    0     0    12 18275  568 75  0 25  0  0	
18  0  50988 54222044 478508 6532340    0    0     0     0 18583 1085 75  0 25  0  0	
19  0  50988 54222044 478508 6532340    0    0     0    44 18306  622 75  0 25  0  0	
18  0  50988 54222044 478508 6532340    0    0     0    40 18301  561 75  0 25  0  0	
18  0  50988 54222044 478508 6532340    0    0     0    28 18668  972 75  0 25  0  0	
18  0  50988 54222044 478508 6532340    0    0     0     0 18296  542 75  0 25  0  0	
18  0  50988 54222044 478508 6532340    0    0     0    20 18284  570 75  0 25  0  0	
18  0  50988 54223572 478508 6532340    0    0     0    52 14712 8729 48  0 52  0  0	
18  0  50988 54223612 478508 6532340    0    0     0    72 18357  670 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54223612 478508 6532340    0    0     0     0 18298  564 75  0 25  0  0	
18  0  50988 54223908 478508 6532348    0    0     0     0 18232 1965 74  0 26  0  0	
18  0  50988 54223860 478508 6532352    0    0     0     0 18637  944 75  0 25  0  0	
18  0  50988 54224004 478508 6532352    0    0     0    92 18386  608 75  0 25  0  0	
18  0  50988 54224032 478508 6532352    0    0     0     8 18291 1101 75  0 25  0  0	
18  0  50988 54224032 478508 6532352    0    0     0    36 18337  724 75  0 25  0  0	
18  0  50988 54224300 478508 6532352    0    0     0   844 18556 1116 75  0 25  0  0	
19  0  50988 54224380 478508 6532352    0    0     0     0 18235  919 75  0 25  0  0	
18  0  50988 54224464 478508 6532352    0    0     0    48 18335  615 75  0 25  0  0	
19  0  50988 54224588 478508 6532352    0    0     0    76 18280  552 75  0 25  0  0	
18  0  50988 54224588 478508 6532360    0    0     0    44 18322  872 75  0 25  0  0	
19  0  50988 54224604 478508 6532360    0    0     0     0 18401  638 75  0 25  0  0	
18  0  50988 54224764 478508 6532360    0    0     0     0 18661  800 75  0 25  0  0	
18  0  50988 54222524 478508 6532360    0    0     0    56 19544  916 75  0 25  0  0	
18  0  50988 54222400 478508 6532364    0    0     0     0 18278  547 75  0 25  0  0	
18  0  50988 54222524 478508 6532364    0    0     0    16 18514  579 75  0 25  0  0	
18  0  50988 54222412 478508 6532364    0    0     0    28 18344  789 75  0 25  0  0	
18  0  50988 54222412 478508 6532364    0    0     0     0 18409  702 75  0 25  0  0	
18  0  50988 54222420 478508 6532364    0    0     0    32 18415  611 75  0 25  0  0	
18  0  50988 54222436 478508 6532364    0    0     0     0 18267  860 75  0 25  0  0	
18  0  50988 54222436 478508 6532364    0    0     0     4 18412  564 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54222436 478508 6532372    0    0     0    40 18468  575 75  0 25  0  0	
18  0  50988 54220256 478508 6532372    0    0     0    48 17917 1312 72  0 28  0  0	
18  0  50988 54220132 478508 6532372    0    0     0    44 17716  818 72  0 28  0  0	
18  0  50988 54220256 478508 6532372    0    0     0     0 18348  556 75  0 25  0  0	
18  0  50988 54220160 478508 6532372    0    0     0     0 18285  832 75  0 25  0  0	
18  0  50988 54220160 478508 6532372    0    0     0     0 18138  667 74  0 26  0  0	
18  0  50988 54220168 478508 6532372    0    0     0    68 18311  580 75  0 25  0  0	
18  0  50988 54219796 478508 6532372    0    0     0    52 18275 1097 75  0 25  0  0	
18  0  50988 54219796 478508 6532372    0    0     0    64 18515  617 75  0 25  0  0	
18  0  50988 54219796 478508 6532380    0    0     0    28 18416  581 75  0 25  0  0	
18  0  50988 54219796 478508 6532380    0    0     0     0 18228  685 75  0 25  0  0	
18  0  50988 54219780 478508 6532380    0    0     0    28 18520  987 75  0 25  0  0	
18  0  50988 54219800 478508 6532380    0    0     0    52 18344  630 75  0 25  0  0	
18  0  50988 54219552 478508 6532380    0    0     0    52 18525  822 75  0 25  0  0	
18  0  50988 54219552 478508 6532380    0    0     0     8 18289  542 75  0 25  0  0	
18  0  50988 54219552 478508 6532380    0    0     0     0 18289  552 75  0 25  0  0	
18  0  50988 54219552 478508 6532384    0    0     0     0 18137  749 74  0 26  0  0	
18  0  50988 54219572 478508 6532384    0    0     0    60 18314  617 75  0 25  0  0	
18  0  50988 54219588 478508 6532384    0    0     0    44 18290  560 75  0 25  0  0	
18  0  50988 54219464 478508 6532392    0    0     0     0 18331  929 75  0 25  0  0	
18  0  50988 54219464 478508 6532392    0    0     0     0 18305  590 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54219456 478508 6532392    0    0     0    24 18579  861 75  0 25  0  0	
18  0  50988 54217092 478508 6532396    0    0     0    48 18977  924 74  0 26  0  0	
18  0  50988 54217092 478508 6532396    0    0     0    32 18283  554 75  0 25  0  0	
19  0  50988 54217096 478508 6532396    0    0     0     0 18285  560 75  0 25  0  0	
18  0  50988 54217104 478508 6532396    0    0     0     0 18522  764 75  0 25  0  0	
19  0  50988 54217120 478508 6532396    0    0     0     0 18375  648 75  0 25  0  0	
18  0  50988 54217120 478508 6532396    0    0     0    56 18505  604 75  0 25  0  0	
18  0  50988 54216996 478508 6532396    0    0     0     0 18261  732 75  0 25  0  0	
18  0  50988 54216872 478508 6532404    0    0     0    20 18351  588 75  0 25  0  0	
18  0  50988 54216872 478508 6532404    0    0     0     0 18502  552 75  0 25  0  0	
18  0  50988 54217048 478508 6532404    0    0     0     0 18534 1011 75  0 25  0  0	
18  0  50988 54217048 478508 6532404    0    0     0    56 18489  752 75  0 25  0  0	
18  0  50988 54217048 478508 6532404    0    0     0     0 18291  552 75  0 25  0  0	
19  0  50988 54217056 478508 6532404    0    0     0     0 18285  703 75  0 25  0  0	
18  0  50988 54217180 478508 6532404    0    0     0     0 18273  547 75  0 25  0  0	
18  0  50988 54217180 478508 6532404    0    0     0    44 18305  745 75  0 25  0  0	
18  0  50988 54224440 478508 6532408    0    0     0    52 13734 8517 43  0 57  0  0	
18  0  50988 54222728 478508 6532408    0    0     0    64 18471 1026 75  0 25  0  0	
18  0  50988 54222728 478508 6532416    0    0     0     0 18459  553 75  0 25  0  0	
18  0  50988 54223304 478508 6532416    0    0     0     0 18542 1913 74  0 26  0  0	
18  0  50988 54222776 478508 6532416    0    0     0     0 18241  969 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54222776 478508 6532416    0    0     0    92 18423  614 75  0 25  0  0	
18  0  50988 54222900 478508 6532416    0    0     0    24 18335 1057 75  0 25  0  0	
18  0  50988 54222780 478508 6532416    0    0     0    12 18618  718 75  0 25  0  0	
18  0  50988 54222920 478508 6532416    0    0     0   844 18506 1076 75  0 25  0  0	
18  0  50988 54223060 478508 6532416    0    0     0     0 18318  910 75  0 25  0  0	
18  0  50988 54223024 478508 6532416    0    0     0    52 18590  715 75  0 25  0  0	
18  0  50988 54223272 478508 6532416    0    0     0    56 18292  552 75  0 25  0  0	
18  0  50988 54223396 478508 6532420    0    0     0    36 18338  935 75  0 25  0  0	
18  0  50988 54223156 478508 6532420    0    0     0     0 18404  660 75  0 25  0  0	
18  0  50988 54223352 478508 6532420    0    0     0     0 18521  803 75  0 25  0  0	
18  0  50988 54220748 478508 6532420    0    0     0    48 19815  857 75  0 25  0  0	
18  0  50988 54220748 478508 6532420    0    0     0    36 18413  846 75  0 25  0  0	
18  0  50988 54220756 478508 6532420    0    0     0    36 18301  571 75  0 25  0  0	
18  0  50988 54220756 478508 6532420    0    0     0     0 18269  811 75  0 25  0  0	
18  0  50988 54220756 478508 6532420    0    0     0     0 18419  603 75  0 25  0  0	
18  0  50988 54220772 478508 6532420    0    0     0    32 18471  641 75  0 25  0  0	
18  0  50988 54220796 478508 6532420    0    0     0     0 18582  970 75  0 25  0  0	
18  0  50988 54220796 478508 6532428    0    0     0     0 18312  563 75  0 25  0  0	
18  0  50988 54220796 478508 6532428    0    0     0    24 18269  545 75  0 25  0  0	
19  0  50988 54218928 478508 6532428    0    0     0     0 18488 1112 75  0 25  0  0	
18  0  50988 54218928 478508 6532428    0    0     0    36 18278  553 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54219300 478508 6532428    0    0     0     0 18284  551 75  0 25  0  0	
18  0  50988 54219424 478508 6532428    0    0     0     4 18245  828 75  0 25  0  0	
18  0  50988 54219300 478508 6532428    0    0     0    40 18313  659 75  0 25  0  0	
18  0  50988 54219308 478508 6532432    0    0     0    20 18289  586 75  0 25  0  0	
18  0  50988 54221168 478508 6532432    0    0     0    72 18426  816 75  0 25  0  0	
18  0  50988 54221044 478508 6532432    0    0     0    64 18460  589 75  0 25  0  0	
18  0  50988 54220920 478508 6532440    0    0     0     4 18299  561 75  0 25  0  0	
18  0  50988 54220920 478508 6532440    0    0     0     0 18348 1162 75  0 25  0  0	
18  0  50988 54220284 478508 6532440    0    0     0    92 18642  879 75  0 25  0  0	
18  0  50988 54220284 478508 6532440    0    0     0    44 18368  582 75  0 25  0  0	
18  0  50988 54220284 478508 6532440    0    0     0    56 18466  748 75  0 25  0  0	
18  0  50988 54220296 478508 6532440    0    0     0     4 18605  585 75  0 25  0  0	
18  0  50988 54220420 478508 6532440    0    0     0     0 18332  545 75  0 25  0  0	
19  0  50988 54218188 478508 6532440    0    0     0    20 18419  829 75  0 25  0  0	
18  0  50988 54216204 478508 6532440    0    0     0    40 18548  681 75  0 25  0  0	
19  0  50988 54217080 478508 6532440    0    0     0    48 18303  576 75  0 25  0  0	
18  0  50988 54217204 478508 6532448    0    0     0    28 18286  816 75  0 25  0  0	
18  0  50988 54217204 478508 6532452    0    0     0     0 18545  602 74  0 26  0  0	
18  0  50988 54217204 478508 6532452    0    0     0     0 17893  905 72  0 28  0  0	
18  0  50988 54217072 478508 6532452    0    0     0    80 17545  875 72  0 28  0  0	
18  0  50988 54217072 478508 6532452    0    0     0     0 18311  559 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54217072 478508 6532452    0    0     0     0 18313  573 75  0 25  0  0	
18  0  50988 54217216 478508 6532452    0    0     0    16 18264  811 75  0 25  0  0	
18  0  50988 54217224 478508 6532452    0    0     0     0 18347  677 75  0 25  0  0	
18  0  50988 54217224 478508 6532452    0    0     0    68 18363  772 75  0 25  0  0	
18  0  50988 54217224 478508 6532452    0    0     0    12 18398  787 75  0 25  0  0	
18  0  50988 54217224 478508 6532452    0    0     0     0 18367  660 75  0 25  0  0	
18  0  50988 54216976 478508 6532460    0    0     0     0 18388  550 75  0 25  0  0	
18  0  50988 54216968 478508 6532460    0    0     0     0 18582 1071 75  0 25  0  0	
18  0  50988 54217092 478508 6532460    0    0     0    44 18420  758 75  0 25  0  0	
18  0  50988 54217092 478508 6532460    0    0     0    24 18313  577 75  0 25  0  0	
18  0  50988 54216992 478508 6532460    0    0     0    20 18447  705 75  0 25  0  0	
18  0  50988 54216868 478508 6532460    0    0     0     0 18343  555 75  0 25  0  0	
18  0  50988 54216992 478508 6532460    0    0     0    24 18297  565 75  0 25  0  0	
 1  0  50988 54244480 478508 6532464    0    0     0    52 18539 1334 73  0 27  0  0	
 3  0  50988 54206540 478508 6532496    0    0     0    80 8722 127843  8  2 91  0  0	
 5  0  50988 54203796 478508 6532504    0    0     0     4 2438 165234  5  3 92  0  0	
 3  0  50988 54203680 478508 6532472    0    0     0     0 2304 181942  4  3 93  0  0	
 4  0  50988 54203048 478508 6532472    0    0     0     0 3646 169251  6  3 92  0  0	
 2  0  50988 54203000 478508 6532472    0    0     0    52 2209 166967  4  3 93  0  0	
 4  0  50988 54201976 478508 6532472    0    0     0    84 2200 182713  4  3 93  0  0	
 2  0  50988 54201440 478508 6532472    0    0     0     0 2425 177750  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54201316 478508 6532472    0    0     0   844 2571 179718  5  3 93  0  0	
 4  0  50988 54197904 478508 6532472    0    0     0    36 2658 185361  5  3 93  0  0	
 3  0  50988 54198152 478508 6532472    0    0     0    52 2330 180090  4  3 93  0  0	
 2  0  50988 54199096 478508 6532472    0    0     0    32 2255 185932  4  3 93  0  0	
 1  0  50988 54197296 478508 6532480    0    0     0    32 2383 185544  4  3 93  0  0	
 1  0  50988 54197244 478508 6532484    0    0     0     0 2390 189656  4  3 93  0  0	
 3  0  50988 54197484 478508 6532484    0    0     0     0 2543 177037  4  3 93  0  0	
 2  0  50988 54197600 478508 6532484    0    0     0    56 2261 179002  5  2 93  0  0	
 2  0  50988 54195056 478508 6532484    0    0     0    28 2381 162364  5  3 93  0  0	
 1  0  50988 54195052 478508 6532484    0    0     0    72 2279 178911  4  3 93  0  0	
 2  0  50988 54195184 478508 6532484    0    0     0     0 2242 152877  4  3 93  0  0	
 2  0  50988 54195192 478508 6532484    0    0     0     0 2401 159974  4  3 93  0  0	
 2  0  50988 54195200 478508 6532484    0    0     0    32 2287 187270  4  3 93  0  0	
 2  0  50988 54195448 478508 6532484    0    0     0    20 2281 170005  5  3 93  0  0	
 2  0  50988 54192916 478508 6532492    0    0     0     0 2916 164304  5  3 92  0  0	
 2  0  50988 54193188 478508 6532492    0    0     0    28 2445 176062  5  3 92  0  0	
 2  0  50988 54193792 478508 6532492    0    0     0     0 2590 167920  5  3 93  0  0	
 1  0  50988 54193916 478508 6532492    0    0     0    48 2259 176707  5  2 93  0  0	
 2  0  50988 54194040 478508 6532500    0    0     0     0 2225 197619  4  3 93  0  0	
 3  0  50988 54194288 478508 6532500    0    0     0    20 2187 205233  4  3 93  0  0	
 2  0  50988 54194292 478508 6532500    0    0     0    40 2246 189230  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54194292 478508 6532500    0    0     0    24 2337 173984  4  3 93  0  0	
 2  0  50988 54194556 478508 6532500    0    0     0    60 2238 171928  4  3 93  0  0	
 2  0  50988 54194556 478508 6532500    0    0     0    64 2331 173360  4  3 93  0  0	
 2  0  50988 54194680 478508 6532508    0    0     0     4 2238 195095  4  3 93  0  0	
 2  0  50988 54195024 478508 6532508    0    0     0    36 2274 202739  4  3 93  0  0	
 3  0  50988 54194876 478508 6532508    0    0     0     0 2525 184929  4  3 93  0  0	
 1  0  50988 54194868 478508 6532508    0    0     0    44 2181 174420  4  3 93  0  0	
 2  0  50988 54194992 478508 6532508    0    0     0    60 2289 193897  4  3 93  0  0	
 1  0  50988 54195120 478508 6532508    0    0     0     0 2265 208815  4  3 93  0  0	
 1  0  50988 54194996 478508 6532508    0    0     0     0 2312 196481  5  3 93  0  0	
 1  0  50988 54195120 478508 6532508    0    0     0    28 2421 194507  5  3 93  0  0	
 2  0  50988 54195244 478508 6532508    0    0     0    40 2334 200167  5  3 93  0  0	
 2  0  50988 54197492 478508 6532508    0    0     0    36 2594 181002  5  3 92  0  0	
 2  0  50988 54197540 478508 6532512    0    0     0     4 2928 155357  7  3 90  0  0	
 2  0  50988 54197664 478508 6532512    0    0     0     0 2517 172554  5  3 92  0  0	
 2  0  50988 54197656 478508 6532512    0    0     0    72 2514 169556  4  3 93  0  0	
 2  0  50988 54197772 478508 6532512    0    0     0    40 2288 173305  4  3 93  0  0	
 2  0  50988 54197896 478508 6532512    0    0     0     0 2235 173386  4  3 93  0  0	
 3  0  50988 54197772 478508 6532512    0    0     0    16 2339 171728  4  3 93  0  0	
 2  0  50988 54197772 478508 6532512    0    0     0     0 2231 198301  4  3 93  0  0	
 3  0  50988 54197976 478508 6532512    0    0     0     0 2328 180528  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54197976 478508 6532512    0    0     0    88 2328 153129  4  3 93  0  0	
 2  0  50988 54197984 478508 6532512    0    0     0    20 2288 148133  4  3 93  0  0	
 2  0  50988 54197740 478508 6532520    0    0     0    24 2381 170083  5  3 93  0  0	
 1  0  50988 54197740 478508 6532520    0    0     0     0 2253 178937  4  3 93  0  0	
 2  0  50988 54197724 478508 6532520    0    0     0     0 2619 184020  5  3 93  0  0	
 1  0  50988 54197848 478508 6532520    0    0     0    76 2331 175966  4  3 93  0  0	
 2  0  50988 54197972 478508 6532524    0    0     0    12 2324 175171  4  3 93  0  0	
 2  0  50988 54197972 478508 6532524    0    0     0     4 2348 192739  4  3 93  0  0	
 2  0  50988 54197972 478508 6532524    0    0     0     0 2225 202039  4  3 93  0  0	
 2  0  50988 54197972 478508 6532524    0    0     0    20 2244 190851  4  3 93  0  0	
 1  0  50988 54198212 478508 6532528    0    0     0   128 2607 185826  5  3 93  0  0	
 1  0  50988 54219300 478508 6532520    0    0     0    68 4082 89827  6  2 93  0  0	
 2  0  50988 54202536 478508 6532532    0    0     0     4 9338 160383 10  3 88  0  0	
 2  0  50988 54202164 478508 6532532    0    0     0     0 2275 177861  5  3 93  0  0	
 3  0  50988 54199736 478508 6532532    0    0     0     0 2495 159295  4  3 93  0  0	
 1  0  50988 54195216 478508 6532532    0    0     0    72 4075 171181  7  3 90  0  0	
 3  0  50988 54198920 478508 6532532    0    0     0    64 2239 179645  4  3 93  0  0	
 2  0  50988 54196512 478508 6532532    0    0     0     0 2205 172133  4  3 93  0  0	
 2  0  50988 54196016 478508 6532536    0    0     0   844 2603 187191  5  3 93  0  0	
 2  0  50988 54196148 478508 6532536    0    0     0     0 2172 190791  4  2 93  0  0	
 3  0  50988 54194124 478508 6532536    0    0     0    48 2418 189394  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54194124 478508 6532536    0    0     0    56 2311 198763  4  3 93  0  0	
 1  0  50988 54194124 478508 6532544    0    0     0     0 2321 192110  4  3 93  0  0	
 2  0  50988 54192340 478508 6532544    0    0     0     0 2298 199901  4  3 93  0  0	
 2  0  50988 54192456 478508 6532544    0    0     0     0 2486 192126  4  3 93  0  0	
 1  0  50988 54192332 478508 6532544    0    0     0    56 2301 204783  4  3 93  0  0	
 2  0  50988 54192828 478508 6532544    0    0     0     0 2311 216225  4  3 93  0  0	
 2  0  50988 54192820 478508 6532544    0    0     0    44 2217 201219  4  3 93  0  0	
 3  0  50988 54192952 478508 6532544    0    0     0     0 2215 186241  4  3 93  0  0	
 2  0  50988 54192976 478508 6532544    0    0     0    52 2235 194488  4  2 93  0  0	
 2  0  50988 54192992 478508 6532544    0    0     0    32 2201 196875  4  2 93  0  0	
 2  0  50988 54191464 478508 6532544    0    0     0     0 2443 212759  5  3 93  0  0	
 3  0  50988 54191592 478508 6532552    0    0     0    40 2321 214912  4  3 93  0  0	
 2  0  50988 54188492 478508 6532552    0    0     0     0 2672 213136  4  3 93  0  0	
 2  0  50988 54188492 478508 6532552    0    0     0     0 2608 207894  5  3 93  0  0	
 2  0  50988 54188484 478508 6532552    0    0     0    44 2379 208303  5  3 93  0  0	
 3  0  50988 54188484 478508 6532552    0    0     0    20 2326 213649  4  3 93  0  0	
 1  0  50988 54188484 478508 6532552    0    0     0    20 2219 223088  4  3 93  0  0	
 2  0  50988 54188608 478508 6532552    0    0     0    28 2227 194561  4  3 93  0  0	
 2  0  50988 54188612 478508 6532552    0    0     0    24 2254 207876  4  3 93  0  0	
 1  0  50988 54188752 478508 6532556    0    0     0    76 2165 200487  4  3 93  0  0	
 2  0  50988 54191480 478508 6532556    0    0     0   104 2425 207627  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54191604 478508 6532560    0    0     0    12 2421 197901  5  3 93  0  0	
 2  0  50988 54191852 478508 6532568    0    0     0    48 2352 183694  4  3 93  0  0	
 2  0  50988 54191332 478508 6532568    0    0     0     0 2654 198656  5  3 92  0  0	
 2  0  50988 54191564 478508 6532568    0    0     0    52 2286 189955  4  3 93  0  0	
 2  0  50988 54191440 478508 6532568    0    0     0    28 2209 181299  4  3 93  0  0	
 2  0  50988 54191440 478508 6532568    0    0     0     0 2160 190258  4  3 93  0  0	
 3  0  50988 54191692 478508 6532568    0    0     0     0 2213 215159  4  3 93  0  0	
 2  0  50988 54191692 478508 6532568    0    0     0    28 2239 217405  4  3 93  0  0	
 2  0  50988 54191692 478508 6532568    0    0     0    32 2221 201416  4  3 93  0  0	
 2  0  50988 54191860 478508 6532572    0    0     0    28 2289 208199  4  3 93  0  0	
 2  0  50988 54191744 478508 6532580    0    0     0     0 2309 206534  4  3 93  0  0	
 2  0  50988 54191744 478508 6532580    0    0     0     0 2387 212885  4  3 93  0  0	
 2  0  50988 54191620 478508 6532580    0    0     0    28 2601 209712  4  3 93  0  0	
 3  0  50988 54191776 478508 6532580    0    0     0    48 2492 212054  5  3 92  0  0	
 4  0  50988 54191784 478508 6532580    0    0     0     0 2515 197391  5  3 92  0  0	
 2  0  50988 54191652 478508 6532580    0    0     0    16 2355 203810  4  3 93  0  0	
 2  0  50988 54191660 478508 6532580    0    0     0     0 2322 205779  4  3 93  0  0	
 2  0  50988 54191692 478508 6532580    0    0     0     0 2418 186874  5  3 93  0  0	
 1  0  50988 54191696 478508 6532580    0    0     0    80 2259 214338  4  3 93  0  0	
 2  0  50988 54191696 478508 6532580    0    0     0     0 2363 209018  5  3 93  0  0	
 2  0  50988 54191764 478508 6532592    0    0     0     4 2479 210472  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54191840 478508 6532592    0    0     0     0 2227 188582  4  3 93  0  0	
 1  0  50988 54191832 478508 6532592    0    0     0    24 2464 195039  4  3 93  0  0	
 2  0  50988 54191824 478508 6532592    0    0     0    92 2392 200828  4  3 93  0  0	
 2  0  50988 54191824 478508 6532592    0    0     0     0 2280 201060  4  3 93  0  0	
 2  0  50988 54191824 478508 6532592    0    0     0     0 2304 200334  4  3 93  0  0	
 1  0  50988 54191824 478508 6532592    0    0     0     0 2374 197456  5  3 93  0  0	
 2  0  50988 54191824 478508 6532592    0    0     0    24 2296 218442  4  3 93  0  0	
 2  0  50988 54191868 478508 6532592    0    0     0    60 2372 216399  5  3 93  0  0	
 1  0  50988 54191868 478508 6532592    0    0     0   116 2493 208871  5  3 93  0  0	
 3  0  50988 54201984 478508 6532596    0    0     0    24 9521 74124  9  2 89  0  0	
 1  0  50988 54200364 478508 6532596    0    0     0     0 2935 169184  5  3 92  0  0	
 3  0  50988 54197728 478508 6532596    0    0     0     0 2515 167221  4  3 93  0  0	
 5  0  50988 54197716 478508 6532596    0    0     0    44 2818 179048  5  3 92  0  0	
 1  0  50988 54197164 478508 6532596    0    0     0   100 2315 157642  4  3 93  0  0	
 2  0  50988 54199716 478508 6532596    0    0     0     0 2281 143931  4  3 93  0  0	
 4  0  50988 54200048 478508 6532596    0    0     0   844 2556 175985  4  3 93  0  0	
 2  0  50988 54197016 478508 6532596    0    0     0     0 2456 168230  5  3 93  0  0	
 2  0  50988 54196768 478508 6532596    0    0     0    48 2314 165230  4  2 93  0  0	
 1  0  50988 54196908 478508 6532596    0    0     0    60 2320 191547  5  3 93  0  0	
 1  0  50988 54196568 478508 6532600    0    0     0     0 2496 194823  4  3 93  0  0	
 2  0  50988 54194544 478508 6532600    0    0     0     0 2235 178131  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54194520 478508 6532600    0    0     0     0 2553 178310  4  3 93  0  0	
 2  0  50988 54194772 478508 6532600    0    0     0    56 2275 196771  4  3 93  0  0	
 2  0  50988 54194896 478508 6532600    0    0     0     0 2364 192442  4  3 93  0  0	
 2  0  50988 54195664 478508 6532600    0    0     0    44 2378 188194  5  3 93  0  0	
 2  0  50988 54193864 478508 6532600    0    0     0     0 2364 188166  4  3 93  0  0	
 2  0  50988 54193988 478508 6532600    0    0     0     0 2254 200485  4  3 93  0  0	
 3  0  50988 54191508 478508 6532600    0    0     0    32 2713 188048  4  3 93  0  0	
