procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52037208 501444 10267892    0    0     0    32 14430 5043 52  0 47  0  0	
20  0  50848 52030076 501444 10267892    0    0     0    16 17495 4448 66  0 34  0  0	
20  0  50848 52029504 501444 10267892    0    0     0     0 20350  766 83  0 17  0  0	
20  0  50848 52029504 501444 10267892    0    0     0     0 20386  493 83  0 17  0  0	
20  0  50848 52029556 501444 10267892    0    0     0    44 18301 2144 74  0 26  0  0	
20  0  50848 52030012 501444 10267892    0    0     0    32 20461  585 83  0 17  0  0	
20  0  50848 52030012 501444 10267892    0    0     0    44 20314  527 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52030184 501444 10267892    0    0     0    36 18109 1270 73  0 27  0  0	
20  0  50848 52029952 501444 10267892    0    0     0     0 20240  474 83  0 17  0  0	
20  0  50848 52029960 501444 10267892    0    0     0    52 20373  517 83  0 17  0  0	
20  0  50848 52030084 501444 10267892    0    0     0    32 18243  883 75  0 25  0  0	
20  0  50848 52030208 501444 10267892    0    0     0    48 20539  635 83  0 17  0  0	
20  0  50848 52030208 501444 10267892    0    0     0    20 20459  631 83  0 17  0  0	
 0  0  50848 52030208 501444 10267892    0    0     0     0 19042  566 78  0 22  0  0	
20  0  50848 52030200 501444 10267892    0    0     0    36 19484  987 79  0 21  0  0	
20  0  50848 52030324 501444 10267892    0    0     0    32 20368  532 83  0 17  0  0	
20  0  50848 52030448 501444 10267892    0    0     0    24 20257  507 83  0 17  0  0	
20  0  50848 52027960 501444 10267896    0    0     0   680 20116 1253 75  0 25  0  0	
20  0  50848 52027972 501444 10267896    0    0     0     0 20255  473 83  0 17  0  0	
20  0  50848 52028220 501444 10267896    0    0     0     0 20448  495 83  0 17  0  0	
20  0  50848 52028220 501444 10267896    0    0     0    80 18192  820 75  0 25  0  0	
20  0  50848 52028228 501444 10267896    0    0     0    24 20460  640 83  0 17  0  0	
20  0  50848 52028420 501444 10267896    0    0     0     0 20439  666 83  0 17  0  0	
20  0  50848 52028420 501444 10267896    0    0     0     0 18201 1015 74  0 26  0  0	
20  0  50848 52028412 501444 10267896    0    0     0     0 20256  475 83  0 17  0  0	
20  0  50848 52029900 501444 10267900    0    0     0    68 20375  552 83  0 17  0  0	
20  0  50848 52029900 501444 10267900    0    0     0    16 18012 1012 74  0 26  0  0	
20  0  50848 52029280 501444 10267900    0    0     0     0 20268  597 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52029160 501444 10267900    0    0     0     0 20237  475 83  0 17  0  0	
 0  0  50848 52029284 501444 10267900    0    0     0     0 19448  830 79  0 21  0  0	
20  0  50848 52029420 501444 10267900    0    0     0    64 19577  808 79  0 21  0  0	
20  0  50848 52029296 501444 10267900    0    0     0    48 20586  532 83  0 17  0  0	
20  0  50848 52029296 501444 10267900    0    0     0     4 20367  620 83  0 17  0  0	
20  0  50848 52029536 501444 10267900    0    0     0     0 18413  784 75  0 25  0  0	
20  0  50848 52029540 501444 10267900    0    0     0     0 20262  483 83  0 17  0  0	
20  0  50848 52029548 501444 10267904    0    0     0    72 20334  554 83  0 17  0  0	
20  0  50848 52028928 501444 10267904    0    0     0    44 18458  876 75  0 25  0  0	
20  0  50848 52028928 501444 10267904    0    0     0     4 20531  516 83  0 17  0  0	
20  0  50848 52028936 501444 10267904    0    0     0     0 20239  473 83  0 17  0  0	
20  0  50848 52029060 501444 10267904    0    0     0    12 18493  843 75  0 25  0  0	
20  0  50848 52029060 501444 10267904    0    0     0    32 20364  527 83  0 17  0  0	
20  0  50848 52029064 501444 10267904    0    0     0    60 20499  585 83  0 17  0  0	
20  0  50848 52029188 501444 10267904    0    0     0    40 18510  970 75  0 25  0  0	
20  0  50848 52029180 501444 10267904    0    0     0     0 20268  488 83  0 17  0  0	
20  0  50848 52029184 501444 10267904    0    0     0     0 20366  625 83  0 17  0  0	
 0  0  50848 52029248 501444 10267904    0    0     0    32 19156  673 79  0 21  0  0	
20  0  50848 52029252 501444 10267904    0    0     0    48 19516  710 79  0 21  0  0	
20  0  50848 52029252 501444 10267904    0    0     0     4 20354  519 83  0 17  0  0	
20  0  50848 52029252 501444 10267904    0    0     0    12 20331  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52028512 501444 10267904    0    0     0     0 18233  753 74  0 26  0  0	
20  0  50848 52028520 501444 10267904    0    0     0    44 20271  517 83  0 17  0  0	
20  0  50848 52028520 501444 10267904    0    0     0    68 20418  681 83  0 17  0  0	
20  0  50848 52028276 501444 10267904    0    0     0     0 18461  916 75  0 25  0  0	
20  0  50848 52028268 501444 10267904    0    0     0     0 20425  534 83  0 17  0  0	
20  0  50848 52028268 501444 10267904    0    0     0    16 20255  496 83  0 17  0  0	
20  0  50848 52028268 501444 10267904    0    0     0    32 18389  698 75  0 25  0  0	
20  0  50848 52028268 501444 10267904    0    0     0    48 20255  500 83  0 17  0  0	
20  0  50848 52028020 501444 10267904    0    0     0     0 20441  497 83  0 17  0  0	
20  0  50848 52027904 501444 10267904    0    0     0     0 18264  668 75  0 25  0  0	
20  0  50848 52027908 501444 10267904    0    0     0     0 20284  659 83  0 17  0  0	
20  0  50848 52027812 501444 10267908    0    0     0    32 20300  541 83  0 17  0  0	
 0  0  50848 52027936 501444 10267908    0    0     0    52 19370  603 79  0 21  0  0	
20  0  50848 52027956 501444 10267912    0    0     0    36 19532  924 79  0 21  0  0	
20  0  50848 52027948 501444 10267912    0    0     0     0 20333  506 83  0 17  0  0	
20  0  50848 52027948 501444 10267912    0    0     0     0 20251  474 83  0 17  0  0	
20  0  50848 52033912 501444 10267908    0    0     0    32 10521 8332 30  1 70  0  0	
20  0  50848 52031324 501444 10267912    0    0     0    44 20294  894 83  0 17  0  0	
21  0  50848 52031324 501444 10267912    0    0     0    44 20452  499 83  0 17  0  0	
 0  0  50848 52031740 501444 10267916    0    0     0     0 18410  941 76  0 24  0  0	
20  0  50848 52031784 501444 10267916    0    0     0     4 20055 1656 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52031536 501444 10267916    0    0     0    32 20386  523 83  0 17  0  0	
20  0  50848 52031660 501444 10267916    0    0     0    16 20262  489 83  0 17  0  0	
20  0  50848 52031504 501444 10267916    0    0     0    40 18383 1350 74  0 26  0  0	
20  0  50848 52031700 501444 10267916    0    0     0     0 20350  494 83  0 17  0  0	
20  0  50848 52031700 501444 10267916    0    0     0     0 20437  658 83  0 17  0  0	
20  0  50848 52031700 501444 10267916    0    0     0    32 18248  824 75  0 25  0  0	
20  0  50848 52032072 501444 10267916    0    0     0     0 20268  603 83  0 17  0  0	
20  0  50848 52032064 501444 10267916    0    0     0   728 20863 1059 83  0 17  0  0	
20  0  50848 52032072 501444 10267920    0    0     0    12 17886  835 73  0 27  0  0	
20  0  50848 52032196 501444 10267920    0    0     0     0 19593  705 80  0 20  0  0	
20  0  50848 52032320 501444 10267920    0    0     0    32 20273  526 83  0 17  0  0	
20  0  50848 52029724 501444 10267920    0    0     0    60 20133  920 75  0 25  0  0	
20  0  50848 52029724 501444 10267920    0    0     0    56 20731  672 83  0 17  0  0	
20  0  50848 52029840 501444 10267920    0    0     0     0 20551  478 83  0 17  0  0	
 0  0  50848 52029840 501444 10267920    0    0     0     0 19064  555 77  0 23  0  0	
20  0  50848 52029468 501444 10267920    0    0     0    32 19924  926 81  0 19  0  0	
20  0  50848 52029468 501444 10267920    0    0     0    12 20255  493 83  0 17  0  0	
20  0  50848 52029596 501444 10267920    0    0     0     0 20264  483 83  0 17  0  0	
20  0  50848 52029472 501444 10267920    0    0     0    32 18175  907 75  0 25  0  0	
20  0  50848 52029472 501444 10267920    0    0     0     0 20478  848 83  0 17  0  0	
20  0  50848 52031092 501444 10267920    0    0     0    32 20318  528 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52031340 501444 10267920    0    0     0    28 18297  729 75  0 25  0  0	
20  0  50848 52030844 501444 10267920    0    0     0     0 20286  732 83  0 17  0  0	
20  0  50848 52030844 501444 10267920    0    0     0    32 20385  519 83  0 17  0  0	
20  0  50848 52030960 501444 10267920    0    0     0     0 18212  749 75  0 25  0  0	
20  0  50848 52030960 501444 10267920    0    0     0    32 20533  537 83  0 17  0  0	
20  0  50848 52030836 501444 10267920    0    0     0    72 20510  652 83  0 17  0  0	
20  0  50848 52030464 501444 10267920    0    0     0     4 18344  713 75  0 25  0  0	
21  0  50848 52030472 501444 10267920    0    0     0    40 20236  631 83  0 17  0  0	
20  0  50848 52030596 501444 10267920    0    0     0    12 20508  517 83  0 17  0  0	
 0  0  50848 52030596 501444 10267920    0    0     0    32 18984  597 78  0 22  0  0	
20  0  50848 52030720 501444 10267920    0    0     0    32 19239  746 79  0 21  0  0	
20  0  50848 52030720 501444 10267924    0    0     0     4 20374  623 83  0 17  0  0	
20  0  50848 52030720 501444 10267924    0    0     0    48 20346  692 83  0 17  0  0	
20  0  50848 52030840 501444 10267924    0    0     0     0 18328  756 75  0 25  0  0	
20  0  50848 52030840 501444 10267924    0    0     0    32 20375  536 83  0 17  0  0	
20  0  50848 52030840 501444 10267924    0    0     0     0 20238  480 83  0 17  0  0	
20  0  50848 52030844 501444 10267924    0    0     0     4 18321  818 75  0 25  0  0	
20  0  50848 52030968 501444 10267924    0    0     0    44 20621  528 83  0 17  0  0	
20  0  50848 52030968 501444 10267924    0    0     0     0 20581  484 83  0 17  0  0	
20  0  50848 52030976 501444 10267924    0    0     0    32 18610  737 75  0 25  0  0	
20  0  50848 52031224 501444 10267928    0    0     0     0 20467  785 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52031224 501444 10267928    0    0     0    36 20408  632 83  0 17  0  0	
20  0  50848 52031224 501444 10267928    0    0     0     0 18533  739 75  0 25  0  0	
20  0  50848 52031092 501444 10267928    0    0     0    48 20255  492 83  0 17  0  0	
20  0  50848 52031100 501444 10267928    0    0     0    32 20424  537 83  0 17  0  0	
 0  0  50848 52031100 501444 10267928    0    0     0     8 18871  539 78  0 22  0  0	
20  0  50848 52030976 501444 10267928    0    0     0     0 19685  764 80  0 20  0  0	
20  0  50848 52030976 501444 10267928    0    0     0     0 20272  624 83  0 17  0  0	
20  0  50848 52031100 501444 10267928    0    0     0    32 20403  526 83  0 17  0  0	
20  0  50848 52031100 501444 10267928    0    0     0    32 18199  650 75  0 25  0  0	
20  0  50848 52031108 501444 10267928    0    0     0    44 20273  508 83  0 17  0  0	
20  0  50848 52031108 501444 10267932    0    0     0     0 20380  656 83  0 17  0  0	
20  0  50848 52031104 501444 10267932    0    0     0     0 18314  673 75  0 25  0  0	
20  0  50848 52031156 501444 10267932    0    0     0    32 20261  494 83  0 17  0  0	
20  0  50848 52031156 501444 10267932    0    0     0    32 20497  578 83  0 17  0  0	
20  0  50848 52030784 501444 10267932    0    0     0    48 18310  951 73  0 27  0  0	
20  0  50848 52030792 501444 10267932    0    0     0     0 20317  638 83  0 17  0  0	
20  0  50848 52030800 501444 10267932    0    0     0     0 20294  489 83  0 17  0  0	
 0  0  50848 52038912 501444 10267932    0    0     0    44 16350 3291 62  0 38  0  0	
20  0  50848 52028484 501444 10267936    0    0     0    32 17285 5670 64  0 36  0  0	
20  0  50848 52028376 501444 10267936    0    0     0    64 20113  661 82  0 18  0  0	
20  0  50848 52028376 501444 10267936    0    0     0     4 20396  613 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52028788 501444 10267936    0    0     0     0 18047 2281 72  0 28  0  0	
20  0  50848 52028764 501444 10267936    0    0     0     0 20274  484 83  0 17  0  0	
20  0  50848 52028968 501444 10267936    0    0     0    76 20517  534 83  0 17  0  0	
20  0  50848 52029112 501444 10267936    0    0     0     0 18424 1175 75  0 25  0  0	
20  0  50848 52028868 501444 10267936    0    0     0   672 20761 1018 83  0 17  0  0	
20  0  50848 52028992 501444 10267936    0    0     0    12 20250  509 83  0 17  0  0	
20  0  50848 52028644 501444 10267936    0    0     0     0 18158  893 74  0 26  0  0	
20  0  50848 52028520 501444 10267936    0    0     0    60 18952  670 78  0 22  0  0	
20  0  50848 52028668 501444 10267936    0    0     0     0 20378  646 83  0 17  0  0	
 0  0  50848 52028668 501444 10267936    0    0     0     8 18909  714 77  0 23  0  0	
20  0  50848 52028536 501444 10267936    0    0     0     0 20039  866 81  0 19  0  0	
20  0  50848 52028568 501444 10267936    0    0     0     0 20504  512 83  0 17  0  0	
20  0  50848 52028568 501444 10267936    0    0     0    76 20463  544 83  0 17  0  0	
20  0  50848 52025964 501444 10267936    0    0     0    24 20094  741 75  0 25  0  0	
20  0  50848 52026096 501444 10267940    0    0     0    24 20564  491 83  0 17  0  0	
20  0  50848 52026096 501444 10267940    0    0     0     0 20444  620 83  0 17  0  0	
20  0  50848 52028088 501444 10267940    0    0     0     0 19599  849 75  0 25  0  0	
20  0  50848 52028244 501444 10267940    0    0     0    80 20280  543 83  0 17  0  0	
20  0  50848 52028244 501444 10267940    0    0     0    60 20415  530 83  0 17  0  0	
20  0  50848 52028244 501444 10267940    0    0     0     0 18467 1074 75  0 25  0  0	
20  0  50848 52028112 501444 10267940    0    0     0     0 20483  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52028176 501444 10267940    0    0     0     0 20431  522 83  0 17  0  0	
20  0  50848 52028176 501444 10267944    0    0     0    32 18376  975 75  0 25  0  0	
20  0  50848 52027680 501444 10267944    0    0     0    44 20289  662 83  0 17  0  0	
20  0  50848 52027680 501444 10267944    0    0     0     0 20351  493 83  0 17  0  0	
 0  0  50848 52027680 501444 10267944    0    0     0     0 18973  591 78  0 22  0  0	
20  0  50848 52027688 501444 10267944    0    0     0    12 19652  770 80  0 20  0  0	
20  0  50848 52027440 501444 10267944    0    0     0    32 20262  514 83  0 17  0  0	
20  0  50848 52027440 501444 10267944    0    0     0    88 20516  564 83  0 17  0  0	
20  0  50848 52027316 501444 10267944    0    0     0    44 18538  954 75  0 25  0  0	
20  0  50848 52027316 501444 10267944    0    0     0     0 20292  620 83  0 17  0  0	
20  0  50848 52027308 501444 10267944    0    0     0     0 20295  498 83  0 17  0  0	
20  0  50848 52027308 501444 10267948    0    0     0    32 18340  778 75  0 25  0  0	
20  0  50848 52027308 501444 10267948    0    0     0    52 20265  506 83  0 17  0  0	
20  0  50848 52027440 501444 10267948    0    0     0    16 20413  509 83  0 17  0  0	
20  0  50848 52027440 501444 10267948    0    0     0     0 17838  753 73  0 27  0  0	
20  0  50848 52027440 501444 10267948    0    0     0     0 20012  549 82  0 18  0  0	
20  0  50848 52027440 501444 10267948    0    0     0    32 20263  517 83  0 17  0  0	
20  0  50848 52027440 501444 10267948    0    0     0    24 18326  922 74  0 26  0  0	
20  0  50848 52027440 501444 10267948    0    0     0     4 20438  776 83  0 17  0  0	
20  0  50848 52027432 501444 10267948    0    0     0     0 20403  534 83  0 17  0  0	
 0  0  50848 52027432 501444 10267948    0    0     0     0 18925  614 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52027432 501444 10267948    0    0     0    32 19722  747 80  0 20  0  0	
20  0  50848 52027432 501444 10267948    0    0     0     0 20241  477 83  0 17  0  0	
20  0  50848 52027432 501444 10267948    0    0     0    44 20438  504 83  0 17  0  0	
20  0  50848 52026440 501444 10267948    0    0     0     0 18475  883 75  0 25  0  0	
20  0  50848 52026448 501444 10267948    0    0     0     0 20498  497 83  0 17  0  0	
20  0  50848 52026448 501444 10267948    0    0     0    84 20310  552 83  0 17  0  0	
20  0  50848 52026448 501444 10267948    0    0     0     0 18259  800 74  0 26  0  0	
20  0  50848 52026324 501444 10267948    0    0     0    56 20375  629 83  0 17  0  0	
20  0  50848 52026324 501444 10267948    0    0     0     0 20253  481 83  0 17  0  0	
20  0  50848 52026316 501444 10267948    0    0     0     0 18251  665 75  0 25  0  0	
20  0  50848 52026316 501444 10267948    0    0     0    32 20445  554 83  0 17  0  0	
20  0  50848 52026316 501444 10267948    0    0     0    16 20257  658 83  0 17  0  0	
20  0  50848 52026572 501444 10267948    0    0     0    32 18308  663 75  0 25  0  0	
20  0  50848 52026572 501444 10267948    0    0     0     0 20213  450 83  0 17  0  0	
20  0  50848 52026696 501444 10267948    0    0     0     4 20335  499 83  0 17  0  0	
 0  0  50848 52026696 501444 10267952    0    0     0    72 18972  582 78  0 22  0  0	
20  0  50848 52026696 501444 10267952    0    0     0    16 19841  769 80  0 20  0  0	
20  0  50848 52026696 501444 10267952    0    0     0    32 20503  611 83  0 17  0  0	
20  0  50848 52026696 501444 10267952    0    0     0     0 20414  609 83  0 17  0  0	
21  0  50848 52031376 501444 10267948    0    0     0     0 10670 8496 31  1 69  0  0	
20  0  50848 52029320 501444 10267952    0    0     0    32 20105  792 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52029064 501444 10267952    0    0     0    12 20222  482 83  0 17  0  0	
20  0  50848 52029492 501444 10267956    0    0     0   676 18455 2389 74  0 26  0  0	
20  0  50848 52029884 501444 10267956    0    0     0    96 20369  688 83  0 17  0  0	
20  0  50848 52029908 501444 10267956    0    0     0     0 20361  490 83  0 17  0  0	
20  0  50848 52030032 501444 10267956    0    0     0    32 20267  522 83  0 17  0  0	
20  0  50848 52030260 501444 10267956    0    0     0    16 18283 1349 74  0 26  0  0	
20  0  50848 52030260 501444 10267956    0    0     0     4 20385  668 83  0 17  0  0	
20  0  50848 52030500 501444 10267956    0    0     0    44 20263  507 83  0 17  0  0	
20  0  50848 52030624 501444 10267956    0    0     0     0 17628  856 72  0 28  0  0	
20  0  50848 52030772 501444 10267956    0    0     0    32 19311  716 79  0 21  0  0	
20  0  50848 52030896 501444 10267956    0    0     0     0 20067  516 82  0 18  0  0	
20  0  50848 52031028 501444 10267956    0    0     0     4 18216  824 75  0 25  0  0	
20  0  50848 52030904 501444 10267956    0    0     0    48 20512  779 83  0 17  0  0	
20  0  50848 52030904 501444 10267956    0    0     0     0 20436  547 83  0 17  0  0	
20  0  50848 52028820 501444 10267960    0    0     0    72 19943  767 75  0 25  0  0	
20  0  50848 52028580 501444 10267960    0    0     0     0 20250  493 83  0 17  0  0	
20  0  50848 52028580 501444 10267960    0    0     0     4 20368  637 83  0 17  0  0	
 0  0  50848 52028636 501444 10267960    0    0     0    32 18391  567 75  0 25  0  0	
20  0  50848 52028636 501444 10267960    0    0     0     0 20338  715 83  0 17  0  0	
20  0  50848 52028636 501444 10267960    0    0     0    32 20266  527 83  0 17  0  0	
20  0  50848 52028636 501444 10267960    0    0     0    16 20266  652 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52028016 501444 10267960    0    0     0    28 18223 1182 74  0 26  0  0	
21  0  50848 52028016 501444 10267960    0    0     0     0 20232  469 83  0 17  0  0	
20  0  50848 52028024 501444 10267960    0    0     0    44 20461  518 83  0 17  0  0	
20  0  50848 52027900 501444 10267960    0    0     0    92 17656  836 72  0 28  0  0	
20  0  50848 52027776 501444 10267960    0    0     0     0 20225  678 82  0 18  0  0	
20  0  50848 52027776 501444 10267960    0    0     0    12 20386  656 83  0 17  0  0	
20  0  50848 52027768 501444 10267960    0    0     0     0 18025  865 74  0 26  0  0	
20  0  50848 52027768 501444 10267960    0    0     0    32 20266  491 83  0 17  0  0	
20  0  50848 52027768 501444 10267960    0    0     0    64 20560  550 83  0 17  0  0	
20  0  50848 52027272 501444 10267960    0    0     0     0 18288  669 75  0 25  0  0	
20  0  50848 52027280 501444 10267960    0    0     0     8 20431  655 83  0 17  0  0	
20  0  50848 52027280 501444 10267960    0    0     0    44 20381  485 83  0 17  0  0	
 0  0  50848 52027280 501444 10267960    0    0     0    52 18721  623 76  0 24  0  0	
20  0  50848 52027280 501444 10267960    0    0     0    32 19007  773 78  0 22  0  0	
20  0  50848 52027280 501444 10267960    0    0     0    12 20158  678 82  0 18  0  0	
21  0  50848 52027280 501444 10267960    0    0     0     4 20470  678 83  0 17  0  0	
20  0  50848 52027272 501444 10267964    0    0     0     0 18285  809 74  0 26  0  0	
20  0  50848 52027272 501444 10267964    0    0     0    48 20333  509 83  0 17  0  0	
20  0  50848 52027272 501444 10267964    0    0     0    32 20361  533 83  0 17  0  0	
20  0  50848 52027272 501444 10267964    0    0     0    12 18209  832 75  0 25  0  0	
20  0  50848 52027396 501444 10267964    0    0     0     4 20241  517 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52027396 501444 10267964    0    0     0     0 20253  671 83  0 17  0  0	
20  0  50848 52027404 501444 10267964    0    0     0     0 18212  719 75  0 25  0  0	
20  0  50848 52027404 501444 10267972    0    0     0    96 20349  670 83  0 17  0  0	
20  0  50848 52027404 501444 10267972    0    0     0     0 20298  498 83  0 17  0  0	
20  0  50848 52027412 501444 10267972    0    0     0     0 18353  869 75  0 25  0  0	
20  0  50848 52027412 501444 10267972    0    0     0     0 20355  483 83  0 17  0  0	
20  0  50848 52027280 501444 10267972    0    0     0     0 20250  478 83  0 17  0  0	
 0  0  50848 52027348 501444 10267972    0    0     0    96 18542  661 76  0 24  0  0	
20  0  50848 52027348 501444 10267972    0    0     0     0 20104  779 82  0 18  0  0	
20  0  50848 52027232 501444 10267972    0    0     0     4 20330  501 83  0 17  0  0	
21  0  50848 52027232 501444 10267972    0    0     0     0 20229  472 83  0 17  0  0	
20  0  50848 52027232 501444 10267972    0    0     0     4 18227  673 75  0 25  0  0	
20  0  50848 52027232 501444 10267972    0    0     0   108 20296  557 83  0 17  0  0	
20  0  50848 52027232 501444 10267972    0    0     0     0 20457  525 83  0 17  0  0	
20  0  50848 52026984 501444 10267976    0    0     0    24 18629  814 75  0 25  0  0	
20  0  50848 52026728 501444 10267976    0    0     0     0 20414  613 83  0 17  0  0	
20  0  50848 52026728 501444 10267976    0    0     0     0 20360  476 83  0 17  0  0	
20  0  50848 52026728 501444 10267976    0    0     0   116 18527  748 75  0 25  0  0	
22  0  50848 52026480 501444 10267976    0    0     0     0 20265  641 83  0 17  0  0	
20  0  50848 52026472 501444 10267976    0    0     0   760 20729 1061 83  0 17  0  0	
 0  0  50848 52039012 501444 10267976    0    0     0     0 15989 3410 60  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52030700 501444 10267976    0    0     0     0 17397 5593 65  0 35  0  0	
20  0  50848 52030292 501444 10267976    0    0     0    32 20354  834 83  0 17  0  0	
20  0  50848 52030292 501444 10267976    0    0     0    92 20356  519 83  0 17  0  0	
20  0  50848 52030636 501444 10267976    0    0     0     0 18437 2017 74  0 26  0  0	
20  0  50848 52030224 501444 10267976    0    0     0     0 20494  487 83  0 17  0  0	
20  0  50848 52030296 501444 10267976    0    0     0     0 20399  519 83  0 17  0  0	
20  0  50848 52030620 501444 10267976    0    0     0    32 18434 1247 74  0 26  0  0	
20  0  50848 52030248 501444 10267976    0    0     0    44 20257  515 83  0 17  0  0	
20  0  50848 52030264 501444 10267976    0    0     0     4 20360  490 83  0 17  0  0	
20  0  50848 52030512 501444 10267976    0    0     0     0 18306 1100 75  0 25  0  0	
20  0  50848 52030388 501444 10267976    0    0     0     0 20279  556 83  0 17  0  0	
20  0  50848 52030388 501444 10267976    0    0     0    48 20405  551 83  0 17  0  0	
 0  0  50848 52030644 501444 10267976    0    0     0    64 19543  601 80  0 20  0  0	
20  0  50848 52030644 501444 10267976    0    0     0     0 19275 1012 78  0 22  0  0	
20  0  50848 52030636 501444 10267976    0    0     0     0 20434  491 83  0 17  0  0	
20  0  50848 52030884 501444 10267976    0    0     0     0 20404  514 83  0 17  0  0	
20  0  50848 52028528 501444 10267976    0    0     0    68 19997  959 75  0 25  0  0	
20  0  50848 52028404 501444 10267976    0    0     0    12 20333  496 83  0 17  0  0	
20  0  50848 52028480 501444 10267980    0    0     0    36 20442  501 83  0 17  0  0	
20  0  50848 52029844 501444 10267980    0    0     0     0 19517  784 75  0 25  0  0	
20  0  50848 52029852 501444 10267980    0    0     0     0 20408  516 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52029852 501444 10267980    0    0     0    64 20276  530 83  0 17  0  0	
20  0  50848 52029852 501444 10267980    0    0     0     0 18286 1196 74  0 26  0  0	
20  0  50848 52029480 501444 10267980    0    0     0    32 20525  778 83  0 17  0  0	
21  0  50848 52029596 501444 10267980    0    0     0     0 20479  478 83  0 17  0  0	
20  0  50848 52029472 501444 10267984    0    0     0     0 18235  717 75  0 25  0  0	
20  0  50848 52029596 501444 10267984    0    0     0    64 20524  659 83  0 17  0  0	
20  0  50848 52029596 501444 10267984    0    0     0     0 20247  480 83  0 17  0  0	
 0  0  50848 52029728 501444 10267984    0    0     0    60 19706  626 80  0 20  0  0	
20  0  50848 52029728 501444 10267984    0    0     0    12 18599  761 76  0 24  0  0	
20  0  50848 52029728 501444 10267984    0    0     0     0 20079  541 82  0 18  0  0	
20  0  50848 52029852 501444 10267984    0    0     0    64 20473  684 83  0 17  0  0	
20  0  50848 52029852 501444 10267984    0    0     0     0 18062  825 73  0 27  0  0	
20  0  50848 52029604 501444 10267984    0    0     0    40 19375  736 79  0 21  0  0	
20  0  50848 52029704 501444 10267984    0    0     0     0 20144  552 82  0 18  0  0	
20  0  50848 52029704 501444 10267984    0    0     0     0 18222  778 75  0 25  0  0	
20  0  50848 52029704 501444 10267988    0    0     0    32 20365  526 83  0 17  0  0	
20  0  50848 52029704 501444 10267988    0    0     0    44 20380  505 83  0 17  0  0	
20  0  50848 52029828 501444 10267988    0    0     0     4 18307  982 75  0 25  0  0	
20  0  50848 52029844 501444 10267988    0    0     0    44 20423  499 83  0 17  0  0	
20  0  50848 52029472 501444 10267988    0    0     0    60 20476  600 83  0 17  0  0	
20  0  50848 52029100 501444 10267996    0    0     0    48 18198  855 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52028976 501444 10267996    0    0     0    12 20237  484 83  0 17  0  0	
21  0  50848 52029100 501444 10267996    0    0     0    24 20388  690 83  0 17  0  0	
 0  0  50848 52029092 501444 10267996    0    0     0    44 19725  619 80  0 20  0  0	
