procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51312296 494552 11071112    0    0     0     0 21547  474 87  0 12  0  0	
21  0  50976 51312440 494552 11071116    0    0     0    40 21384  513 88  0 12  0  0	
21  0  50976 51312552 494552 11071116    0    0     0    40 19464 1300 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51312820 494552 11071116    0    0     0    32 21359  605 87  0 12  0  0	
21  0  50976 51312812 494552 11071116    0    0     0    16 21407  686 88  0 12  0  0	
22  0  50976 51312940 494552 11071116    0    0     0     0 18368  807 75  0 25  0  0	
21  0  50976 51312940 494552 11071116    0    0     0    16 20856  654 85  0 15  0  0	
21  0  50976 51313112 494552 11071116    0    0     0    28 21266  515 88  0 12  0  0	
21  0  50976 51311252 494552 11071116    0    0     0    28 20500  859 78  0 22  0  0	
21  0  50976 51311252 494552 11071116    0    0     0    36 20231  724 83  0 17  0  0	
21  0  50976 51312872 494552 11071116    0    0     0     0 22170  551 86  0 14  0  0	
21  0  50976 51313120 494552 11071116    0    0     0     0 21355  497 88  0 12  0  0	
22  0  50976 51313120 494552 11071116    0    0     0    40 19288  741 79  0 21  0  0	
21  0  50976 51313244 494552 11071116    0    0     0    44 21574  621 87  0 12  0  0	
21  0  50976 51313360 494552 11071116    0    0     0    32 21401  521 88  0 12  0  0	
21  0  50976 51312988 494552 11071116    0    0     0     0 19162 1089 79  0 21  0  0	
21  0  50976 51312988 494552 11071116    0    0     0     0 21346  490 88  0 12  0  0	
21  0  50976 51313176 494552 11071120    0    0     0    40 21278  533 88  0 12  0  0	
21  0  50976 51310956 494552 11071120    0    0     0    32 20058 1010 78  0 21  0  0	
21  0  50976 51310708 494552 11071120    0    0     0    44 21275  520 87  0 12  0  0	
21  0  50976 51310724 494552 11071120    0    0     0     0 21345  470 88  0 12  0  0	
21  0  50976 51310848 494552 11071120    0    0     0    12 19252  824 79  0 21  0  0	
21  0  50976 51310476 494552 11071120    0    0     0    40 21296  686 87  0 13  0  0	
21  0  50976 51310476 494552 11071120    0    0     0     0 21389  588 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51307864 494552 11071120    0    0     0    32 19896  767 79  0 21  0  0	
21  0  50976 51307740 494552 11071120    0    0     0     0 21351  617 86  0 13  0  0	
21  0  50976 51307988 494552 11071120    0    0     0     0 21407  514 88  0 13  0  0	
21  0  50976 51307996 494552 11071120    0    0     0    52 21510  549 88  0 12  0  0	
21  0  50976 51307996 494552 11071120    0    0     0     0 19104  808 78  0 22  0  0	
21  0  50976 51308120 494552 11071120    0    0     0    76 21470  514 88  0 12  0  0	
21  0  50976 51308128 494552 11071120    0    0     0     0 21219  476 87  0 13  0  0	
21  0  50976 51308128 494552 11071120    0    0     0     0 19155  805 79  0 21  0  0	
21  0  50976 51308252 494552 11071120    0    0     0    40 21400  686 88  0 12  0  0	
21  0  50976 51308252 494552 11071120    0    0     0     0 21373  618 88  0 12  0  0	
21  0  50976 51308244 494552 11071120    0    0     0   100 19334  807 78  0 22  0  0	
21  0  50976 51308244 494552 11071120    0    0     0     0 21503  492 88  0 12  0  0	
21  0  50976 51308244 494552 11071120    0    0     0     0 21259  512 87  0 13  0  0	
21  0  50976 51308384 494552 11071120    0    0     0    28 18725  844 76  0 24  0  0	
21  0  50976 51308392 494552 11071120    0    0     0     0 19246  644 79  0 21  0  0	
21  0  50976 51308392 494552 11071120    0    0     0    48 20926  582 85  0 15  0  0	
21  0  50976 51308516 494552 11071124    0    0     0     0 19350  677 79  0 21  0  0	
21  0  50976 51308392 494552 11071124    0    0     0     4 21250  492 87  0 12  0  0	
21  0  50976 51308392 494552 11071124    0    0     0    40 21422  559 88  0 12  0  0	
21  0  50976 51308392 494552 11071124    0    0     0    28 21365  593 87  0 12  0  0	
21  0  50976 51308260 494552 11071128    0    0     0     0 19339  657 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51308260 494552 11071128    0    0     0    32 21276  669 88  0 12  0  0	
21  0  50976 51308260 494552 11071128    0    0     0   692 21604 1073 87  0 12  0  0	
21  0  50976 51307912 494552 11071132    0    0     0    28 19315  687 79  0 21  0  0	
21  0  50976 51307912 494552 11071132    0    0     0     0 21501  598 87  0 13  0  0	
21  0  50976 51307912 494552 11071132    0    0     0     4 21473  484 87  0 12  0  0	
21  0  50976 51305960 494552 11071132    0    0     0    36 19311  922 79  0 21  0  0	
21  0  50976 51305960 494552 11071132    0    0     0     4 21387  510 88  0 12  0  0	
21  0  50976 51305960 494552 11071132    0    0     0    28 21289  502 87  0 12  0  0	
21  0  50976 51305960 494552 11071132    0    0     0    12 19071  875 77  0 23  0  0	
21  0  50976 51305836 494552 11071132    0    0     0     4 21501  607 87  0 13  0  0	
21  0  50976 51305836 494552 11071132    0    0     0    40 21519  531 87  0 12  0  0	
21  0  50976 51305836 494552 11071132    0    0     0    16 19017  681 78  0 22  0  0	
21  0  50976 51305712 494552 11071132    0    0     0    40 20269  615 83  0 17  0  0	
21  0  50976 51305728 494552 11071132    0    0     0    16 21160  567 86  0 14  0  0	
21  0  50976 51305728 494552 11071132    0    0     0     0 21586  635 88  0 12  0  0	
21  0  50976 51310248 494552 11071136    0    0     0    28 13012 8898 40  0 59  0  0	
21  0  50976 51307920 494552 11071136    0    0     0     0 19250  775 79  0 21  0  0	
21  0  50976 51307928 494552 11071136    0    0     0    28 20787  570 85  0 15  0  0	
21  0  50976 51308696 494552 11071136    0    0     0    52 19478 2197 77  0 23  0  0	
21  0  50976 51308556 494552 11071136    0    0     0     0 21307  603 87  0 13  0  0	
21  0  50976 51308504 494552 11071136    0    0     0     0 21486  505 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51308784 494552 11071136    0    0     0    24 19109 1067 78  0 22  0  0	
21  0  50976 51308788 494552 11071136    0    0     0    40 21215  657 87  0 13  0  0	
21  0  50976 51308788 494552 11071136    0    0     0     0 21326  485 88  0 12  0  0	
21  0  50976 51308912 494552 11071136    0    0     0    24 21591  526 88  0 12  0  0	
21  0  50976 51308992 494552 11071136    0    0     0     0 18404 1084 75  0 25  0  0	
21  0  50976 51308992 494552 11071136    0    0     0    24 21259  519 87  0 13  0  0	
21  0  50976 51309164 494552 11071136    0    0     0    28 21244  493 88  0 12  0  0	
21  0  50976 51306932 494552 11071136    0    0     0    36 20313 1202 78  0 22  0  0	
21  0  50976 51306684 494552 11071136    0    0     0     8 21504  614 87  0 13  0  0	
21  0  50976 51308544 494552 11071136    0    0     0     0 22722  506 87  0 12  0  0	
21  0  50976 51308420 494552 11071136    0    0     0    64 19124 1218 78  0 22  0  0	
21  0  50976 51307924 494552 11071136    0    0     0    28 21239  493 87  0 12  0  0	
21  0  50976 51307944 494552 11071136    0    0     0    16 21327  497 88  0 13  0  0	
21  0  50976 51305348 494552 11071136    0    0     0    16 20349  858 78  0 22  0  0	
21  0  50976 51305600 494552 11071136    0    0     0     0 21642  480 88  0 12  0  0	
21  0  50976 51305600 494552 11071136    0    0     0    44 21262  526 88  0 13  0  0	
21  0  50976 51304116 494552 11071136    0    0     0    40 20020  928 78  0 22  0  0	
21  0  50976 51303992 494552 11071136    0    0     0     0 19840  742 81  0 19  0  0	
21  0  50976 51303984 494552 11071140    0    0     0     4 21240  475 88  0 12  0  0	
21  0  50976 51303984 494552 11071140    0    0     0     0 21305  478 87  0 12  0  0	
21  0  50976 51303984 494552 11071140    0    0     0     0 19266 1062 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51303860 494552 11071144    0    0     0    76 21277  539 87  0 12  0  0	
21  0  50976 51303860 494552 11071144    0    0     0    36 21349  487 88  0 13  0  0	
21  0  50976 51299148 494552 11071144    0    0     0     0 21292  892 79  0 21  0  0	
21  0  50976 51299900 494552 11071144    0    0     0     0 21429  474 87  0 12  0  0	
21  0  50976 51299900 494552 11071144    0    0     0     0 21267  507 88  0 12  0  0	
21  0  50976 51299776 494552 11071144    0    0     0    56 19056  861 78  0 22  0  0	
21  0  50976 51299900 494552 11071144    0    0     0    48 21663  600 88  0 12  0  0	
21  0  50976 51299892 494552 11071144    0    0     0     0 21357  529 87  0 12  0  0	
21  0  50976 51299892 494552 11071144    0    0     0     0 19038  793 78  0 22  0  0	
21  0  50976 51299892 494552 11071144    0    0     0     0 21395  490 87  0 12  0  0	
21  0  50976 51299892 494552 11071144    0    0     0    68 21360  538 87  0 12  0  0	
21  0  50976 51299900 494552 11071144    0    0     0     0 19310  733 78  0 22  0  0	
21  0  50976 51299900 494552 11071144    0    0     0    36 20693  557 85  0 15  0  0	
21  0  50976 51299900 494552 11071144    0    0     0     0 21413  673 88  0 12  0  0	
21  0  50976 51299904 494552 11071144    0    0     0     0 21469  483 88  0 12  0  0	
21  0  50976 51300028 494552 11071144    0    0     0    56 19323  842 79  0 21  0  0	
21  0  50976 51300028 494552 11071148    0    0     0    16 21518  624 88  0 12  0  0	
21  0  50976 51300020 494552 11071148    0    0     0    44 21508  501 88  0 12  0  0	
21  0  50976 51300020 494552 11071148    0    0     0     0 18829  760 77  0 23  0  0	
21  0  50976 51299096 494552 11071148    0    0     0   672 21510 1012 87  0 12  0  0	
21  0  50976 51299088 494552 11071148    0    0     0    28 21365  510 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51299088 494552 11071148    0    0     0    56 19380  737 78  0 21  0  0	
21  0  50976 51298720 494552 11071148    0    0     0     4 21235  484 88  0 12  0  0	
21  0  50976 51298844 494552 11071148    0    0     0     0 21332  474 88  0 12  0  0	
21  0  50976 51298968 494552 11071148    0    0     0    40 19139  672 79  0 21  0  0	
21  0  50976 51298972 494552 11071148    0    0     0    40 21300  641 87  0 13  0  0	
21  0  50976 51298972 494552 11071148    0    0     0    40 21496  635 87  0 12  0  0	
22  0  50976 51299096 494552 11071148    0    0     0     0 19277  836 79  0 21  0  0	
21  0  50976 51299220 494552 11071148    0    0     0     0 21311  476 88  0 12  0  0	
21  0  50976 51297412 494552 11071148    0    0     0     0 21296  478 87  0 12  0  0	
21  0  50976 51297416 494552 11071148    0    0     0    56 21326  535 88  0 12  0  0	
21  0  50976 51297416 494552 11071148    0    0     0    32 19250  886 78  0 22  0  0	
22  0  50976 51297432 494552 11071148    0    0     0     4 21405  523 87  0 13  0  0	
21  0  50976 51297432 494552 11071148    0    0     0     0 21242  477 87  0 12  0  0	
21  0  50976 51297432 494552 11071148    0    0     0     0 19150  704 79  0 21  0  0	
22  0  50976 51297684 494552 11071148    0    0     0    40 21358  529 88  0 12  0  0	
22  0  50976 51297560 494552 11071148    0    0     0    84 21650  619 87  0 12  0  0	
22  0  50976 51310568 494552 11071148    0    0     0     0 14554 8708 46  0 53  0  0	
22  0  50976 51309112 494552 11071152    0    0     0     0 19143 1150 78  0 22  0  0	
23  0  50976 51306820 494552 11071152    0    0     0     0 20946  554 85  0 15  0  0	
21  0  50976 51305392 494552 11071156    0    0     0    40 21335  729 88  0 12  0  0	
21  0  50976 51305380 494552 11071156    0    0     0     0 19183 2249 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51305256 494552 11071156    0    0     0    84 21425  520 88  0 12  0  0	
21  0  50976 51305780 494552 11071156    0    0     0     0 21273  534 88  0 13  0  0	
22  0  50976 51305904 494552 11071156    0    0     0     0 19097 1154 78  0 22  0  0	
21  0  50976 51305904 494552 11071160    0    0     0    28 21249  500 88  0 12  0  0	
21  0  50976 51306032 494552 11071160    0    0     0    52 21685  657 88  0 13  0  0	
21  0  50976 51306148 494552 11071160    0    0     0    44 18737 1012 76  0 24  0  0	
21  0  50976 51306148 494552 11071160    0    0     0     0 21139  506 87  0 13  0  0	
21  0  50976 51306148 494552 11071160    0    0     0     0 21239  479 87  0 12  0  0	
21  0  50976 51295972 494552 11071160    0    0     0    28 20766  840 78  0 22  0  0	
21  0  50976 51295856 494552 11071160    0    0     0    32 21414  615 87  0 13  0  0	
21  0  50976 51297344 494552 11071160    0    0     0    72 22754  529 88  0 12  0  0	
21  0  50976 51297472 494552 11071160    0    0     0     0 19019  856 78  0 22  0  0	
21  0  50976 51297348 494552 11071160    0    0     0     0 20330  574 83  0 17  0  0	
21  0  50976 51297348 494552 11071160    0    0     0    40 20263  640 83  0 17  0  0	
21  0  50976 51297556 494552 11071160    0    0     0     0 20905  697 84  0 16  0  0	
21  0  50976 51297540 494552 11071160    0    0     0    44 19096  868 78  0 22  0  0	
21  0  50976 51297540 494552 11071160    0    0     0     0 21235  472 87  0 12  0  0	
21  0  50976 51297664 494552 11071160    0    0     0     4 21441  496 88  0 13  0  0	
21  0  50976 51281288 494552 11071164    0    0     0    28 18490  896 76  0 24  0  0	
21  0  50976 51281288 494552 11071164    0    0     0     0 20329  558 84  0 16  0  0	
21  0  50976 51281288 494552 11071164    0    0     0     4 21387  525 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51281048 494552 11071164    0    0     0    48 19361  959 78  0 22  0  0	
21  0  50976 51280676 494552 11071164    0    0     0     0 21226  483 88  0 13  0  0	
21  0  50976 51280552 494552 11071164    0    0     0    40 21446  527 87  0 12  0  0	
21  0  50976 51280552 494552 11071164    0    0     0    16 19205  827 79  0 21  0  0	
21  0  50976 51280544 494552 11071164    0    0     0     0 21423  841 87  0 13  0  0	
22  0  50976 51280548 494552 11071164    0    0     0    32 21355  493 88  0 13  0  0	
21  0  50976 51280552 494552 11071164    0    0     0     0 19294  708 78  0 21  0  0	
21  0  50976 51264168 494552 11071164    0    0     0    28 21277  649 87  0 13  0  0	
21  0  50976 51264176 494552 11071164    0    0     0    56 21435  494 88  0 13  0  0	
21  0  50976 51264176 494552 11071164    0    0     0     0 21406  516 88  0 12  0  0	
21  0  50976 51264056 494552 11071164    0    0     0    32 19424  738 78  0 22  0  0	
21  0  50976 51264180 494552 11071164    0    0     0     0 21232  485 87  0 12  0  0	
21  0  50976 51264304 494552 11071164    0    0     0    40 21491  537 88  0 12  0  0	
21  0  50976 51264304 494552 11071164    0    0     0    32 19322  884 79  0 21  0  0	
21  0  50976 51264300 494552 11071164    0    0     0     4 21449  508 88  0 12  0  0	
21  0  50976 51264424 494552 11071164    0    0     0    32 21243  496 88  0 13  0  0	
21  0  50976 51264424 494552 11071164    0    0     0   672 19432 1322 79  0 21  0  0	
21  0  50976 51247924 494552 11071164    0    0     0    28 21246  644 87  0 12  0  0	
21  0  50976 51247924 494552 11071164    0    0     0    16 21413  485 87  0 12  0  0	
21  0  50976 51245692 494552 11071164    0    0     0     4 20281  673 79  0 21  0  0	
21  0  50976 51245820 494552 11071168    0    0     0     0 21377  473 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51245696 494552 11071168    0    0     0    36 21377  538 88  0 13  0  0	
22  0  50976 51240860 494552 11071168    0    0     0    56 22176  757 78  0 21  0  0	
21  0  50976 51231064 494552 11071168    0    0     0    12 24799  629 89  0 11  0  0	
21  0  50976 51234784 494552 11071172    0    0     0    16 22291  498 88  0 12  0  0	
21  0  50976 51234908 494552 11071172    0    0     0     0 21227  470 88  0 13  0  0	
21  0  50976 51234912 494552 11071172    0    0     0    40 19337  819 78  0 22  0  0	
21  0  50976 51229692 494552 11071172    0    0     0    28 21256  510 87  0 12  0  0	
21  0  50976 51229956 494552 11071172    0    0     0     0 21315  543 88  0 12  0  0	
21  0  50976 51229960 494552 11071172    0    0     0    20 18418  815 76  0 24  0  0	
21  0  50976 51230088 494552 11071172    0    0     0     0 21023  507 86  0 14  0  0	
21  0  50976 51230212 494552 11071172    0    0     0    60 21305  699 88  0 12  0  0	
21  0  50976 51230088 494552 11071172    0    0     0    40 18269  831 75  0 25  0  0	
21  0  50976 51229968 494552 11071172    0    0     0    16 21228  641 86  0 14  0  0	
21  0  50976 51229960 494552 11071172    0    0     0     0 21331  482 88  0 13  0  0	
21  0  50976 51229964 494552 11071172    0    0     0     0 19313  689 79  0 21  0  0	
21  0  50976 51230088 494552 11071172    0    0     0    32 21393  523 88  0 12  0  0	
21  0  50976 51230088 494552 11071172    0    0     0    28 21566  524 87  0 12  0  0	
 1  0  50976 51260212 494552 11071172    0    0     0    32 18989 1642 73  0 26  0  0	
21  0  50976 51243532 494552 11071172    0    0     0     0 14463 7318 49  0 50  0  0	
21  0  50976 51242352 494552 11071176    0    0     0     0 21411  782 87  0 13  0  0	
21  0  50976 51242228 494552 11071176    0    0     0     0 21231  480 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51243300 494552 11071176    0    0     0    72 19159 2205 78  0 22  0  0	
21  0  50976 51243176 494552 11071176    0    0     0    60 21594  754 87  0 13  0  0	
21  0  50976 51243132 494552 11071176    0    0     0     0 21386  614 87  0 12  0  0	
21  0  50976 51243428 494552 11071176    0    0     0     0 19358 1069 78  0 22  0  0	
21  0  50976 51243304 494552 11071176    0    0     0     0 21531  621 87  0 13  0  0	
21  0  50976 51243428 494552 11071176    0    0     0    56 21264  542 88  0 12  0  0	
 0  0  50976 51243576 494552 11071176    0    0     0     0 21277  584 87  0 13  0  0	
21  0  50976 51243576 494552 11071176    0    0     0    16 19336  769 79  0 21  0  0	
21  0  50976 51243580 494552 11071176    0    0     0    12 21174  611 87  0 13  0  0	
21  0  50976 51243952 494552 11071176    0    0     0     0 21371  490 87  0 12  0  0	
21  0  50976 51241728 494552 11071176    0    0     0    84 20607  946 78  0 22  0  0	
21  0  50976 51241604 494552 11071176    0    0     0    56 21435  740 87  0 13  0  0	
21  0  50976 51243504 494552 11071176    0    0     0     4 22942  484 87  0 12  0  0	
21  0  50976 51243504 494552 11071176    0    0     0     0 19303  712 78  0 22  0  0	
21  0  50976 51243508 494552 11071176    0    0     0     0 21240  474 88  0 12  0  0	
21  0  50976 51243640 494552 11071176    0    0     0    72 21377  556 87  0 12  0  0	
21  0  50976 51243640 494552 11071176    0    0     0     0 18984 1273 77  0 23  0  0	
21  0  50976 51243020 494552 11071176    0    0     0    32 21160  535 86  0 14  0  0	
21  0  50976 51243152 494552 11071176    0    0     0     0 21220  473 88  0 13  0  0	
21  0  50976 51243152 494552 11071176    0    0     0     0 19401  829 79  0 21  0  0	
21  0  50976 51243156 494552 11071176    0    0     0    32 21409  534 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51243280 494552 11071176    0    0     0    52 21621  642 88  0 12  0  0	
 0  0  50976 51243396 494552 11071180    0    0     0     0 21488  637 87  0 13  0  0	
21  0  50976 51242900 494552 11071180    0    0     0     0 19366  763 78  0 22  0  0	
21  0  50976 51243024 494552 11071180    0    0     0     4 21263  488 87  0 12  0  0	
21  0  50976 51243024 494552 11071184    0    0     0    28 21245  531 88  0 13  0  0	
21  0  50976 51243024 494552 11071184    0    0     0    36 19374  853 78  0 22  0  0	
21  0  50976 51243280 494552 11071184    0    0     0    12 21239  486 88  0 13  0  0	
21  0  50976 51243280 494552 11071184    0    0     0     0 21401  480 87  0 12  0  0	
21  0  50976 51243280 494552 11071184    0    0     0     0 19158  757 78  0 22  0  0	
21  0  50976 51243392 494552 11071184    0    0     0    28 21372  655 88  0 12  0  0	
21  0  50976 51243392 494552 11071184    0    0     0    76 21584  622 88  0 12  0  0	
21  0  50976 51243260 494552 11071184    0    0     0     0 19302  736 79  0 21  0  0	
21  0  50976 51243384 494552 11071184    0    0     0     0 21230  473 88  0 12  0  0	
21  0  50976 51243392 494552 11071184    0    0     0   672 21721 1021 88  0 12  0  0	
21  0  50976 51243396 494552 11071184    0    0     0    28 19062  715 78  0 21  0  0	
21  0  50976 51243388 494552 11071184    0    0     0    68 21333  500 88  0 12  0  0	
21  0  50976 51243456 494552 11071184    0    0     0     4 21254  501 88  0 12  0  0	
 0  0  50976 51243456 494552 11071184    0    0     0     0 21256  617 87  0 13  0  0	
21  0  50976 51243456 494552 11071184    0    0     0     4 19180  674 79  0 21  0  0	
21  0  50976 51243408 494552 11071184    0    0     0    28 21271  504 88  0 13  0  0	
21  0  50976 51243408 494552 11071188    0    0     0     0 21545  612 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51243408 494552 11071188    0    0     0    60 19362  895 78  0 22  0  0	
21  0  50976 51243160 494552 11071192    0    0     0     0 21240  616 88  0 12  0  0	
21  0  50976 51243160 494552 11071192    0    0     0     0 21371  485 88  0 13  0  0	
21  0  50976 51241300 494552 11071192    0    0     0    32 19696  865 78  0 22  0  0	
21  0  50976 51241068 494552 11071192    0    0     0    12 21269  534 88  0 12  0  0	
21  0  50976 51241564 494552 11071192    0    0     0    52 21541  528 88  0 13  0  0	
21  0  50976 51241196 494552 11071192    0    0     0    16 19463  658 79  0 21  0  0	
21  0  50976 51241196 494552 11071192    0    0     0     0 20896  633 86  0 14  0  0	
21  0  50976 51241196 494552 11071192    0    0     0    40 21168  562 87  0 13  0  0	
22  0  50976 51232516 494552 11071192    0    0     0    36 24166  864 78  0 21  0  0	
21  0  50976 51225192 494552 11071192    0    0     0    60 23425  656 88  0 12  0  0	
21  0  50976 51225192 494552 11071192    0    0     0     0 21342  477 87  0 12  0  0	
 0  0  50976 51225192 494552 11071192    0    0     0     0 21162  528 87  0 13  0  0	
21  0  50976 51225192 494552 11071192    0    0     0    28 19280  837 78  0 22  0  0	
21  0  50976 51225192 494552 11071192    0    0     0     0 21246  515 88  0 13  0  0	
21  0  50976 51228540 494552 11071192    0    0     0    52 22115  653 88  0 12  0  0	
21  0  50976 51228548 494552 11071192    0    0     0     0 19096  779 78  0 21  0  0	
21  0  50976 51228548 494552 11071192    0    0     0    16 21302  494 88  0 12  0  0	
21  0  50976 51228672 494552 11071192    0    0     0    28 21292  497 88  0 12  0  0	
21  0  50976 51247388 494552 11071192    0    0     0    16 15060 8152 48  0 51  0  0	
21  0  50976 51245636 494552 11071192    0    0     0     0 21394  932 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51245660 494552 11071192    0    0     0    80 21272  522 87  0 12  0  0	
 0  0  50976 51245660 494552 11071196    0    0     0     0 20619 1023 85  0 15  0  0	
21  0  50976 51245800 494552 11071196    0    0     0    28 19773 1601 80  0 20  0  0	
21  0  50976 51246036 494552 11071196    0    0     0     0 21348  487 87  0 12  0  0	
22  0  50976 51246036 494552 11071196    0    0     0    20 21266  497 88  0 12  0  0	
21  0  50976 51246348 494552 11071196    0    0     0    48 19214 1155 78  0 22  0  0	
21  0  50976 51246348 494552 11071200    0    0     0    12 21226  489 88  0 13  0  0	
21  0  50976 51246348 494552 11071200    0    0     0    40 21354  586 87  0 12  0  0	
21  0  50976 51246612 494552 11071200    0    0     0     0 19026 1328 77  0 23  0  0	
21  0  50976 51246604 494552 11071200    0    0     0     4 20723  531 85  0 15  0  0	
21  0  50976 51246680 494552 11071200    0    0     0    36 21444  490 88  0 12  0  0	
21  0  50976 51245068 494552 11071200    0    0     0     0 20021  848 77  0 23  0  0	
21  0  50976 51245068 494552 11071200    0    0     0    28 21369  644 87  0 13  0  0	
21  0  50976 51246288 494552 11071200    0    0     0    20 22620  489 87  0 12  0  0	
21  0  50976 51246664 494552 11071200    0    0     0     4 19059 1027 78  0 22  0  0	
21  0  50976 51246304 494552 11071200    0    0     0    32 21261  494 87  0 12  0  0	
21  0  50976 51246304 494552 11071200    0    0     0     0 21251  507 88  0 12  0  0	
 0  0  50976 51246400 494552 11071200    0    0     0    28 21029  673 87  0 13  0  0	
22  0  50976 51246524 494552 11071200    0    0     0    28 19335  848 78  0 22  0  0	
21  0  50976 51246516 494552 11071200    0    0     0     4 21366  528 88  0 12  0  0	
21  0  50976 51246516 494552 11071200    0    0     0     0 21245  474 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51246516 494552 11071200    0    0     0    48 19171 1014 79  0 21  0  0	
21  0  50976 51246516 494552 11071204    0    0     0    40 21349  544 88  0 13  0  0	
21  0  50976 51246516 494552 11071204    0    0     0     0 21392  496 88  0 12  0  0	
21  0  50976 51246516 494552 11071204    0    0     0    28 19340  874 78  0 22  0  0	
21  0  50976 51246276 494552 11071204    0    0     0     0 21411  481 88  0 12  0  0	
21  0  50976 51246400 494552 11071204    0    0     0    36 21266  520 88  0 13  0  0	
21  0  50976 51244540 494552 11071204    0    0     0    28 19928  899 77  0 23  0  0	
21  0  50976 51244292 494552 11071204    0    0     0    84 21800  618 88  0 12  0  0	
21  0  50976 51244284 494552 11071204    0    0     0     0 21252  491 87  0 12  0  0	
22  0  50976 51239820 494552 11071204    0    0     0     0 21403  718 79  0 21  0  0	
21  0  50976 51238828 494552 11071204    0    0     0   708 22216 1099 88  0 12  0  0	
21  0  50976 51238952 494552 11071204    0    0     0    28 21238  499 88  0 12  0  0	
 0  0  50976 51238944 494552 11071204    0    0     0     0 21323  572 87  0 13  0  0	
21  0  50976 51239192 494552 11071204    0    0     0    44 19254  624 79  0 21  0  0	
21  0  50976 51239196 494552 11071204    0    0     0     0 21580  638 88  0 12  0  0	
21  0  50976 51239320 494552 11071204    0    0     0    36 21277  521 88  0 12  0  0	
21  0  50976 51239444 494552 11071204    0    0     0    28 19200  784 79  0 21  0  0	
21  0  50976 51239444 494552 11071204    0    0     0     0 21362  614 88  0 12  0  0	
21  0  50976 51239444 494552 11071204    0    0     0    16 21265  497 88  0 12  0  0	
21  0  50976 51239692 494552 11071204    0    0     0     0 18576  868 76  0 24  0  0	
21  0  50976 51239692 494552 11071204    0    0     0     0 21256  516 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51239692 494552 11071204    0    0     0    72 21250  531 87  0 13  0  0	
21  0  50976 51239832 494552 11071204    0    0     0     0 19313  922 78  0 22  0  0	
21  0  50976 51239708 494552 11071204    0    0     0     4 21245  498 87  0 13  0  0	
21  0  50976 51239668 494552 11071208    0    0     0     0 21300  488 88  0 12  0  0	
21  0  50976 51239056 494552 11071208    0    0     0     0 19141  734 78  0 22  0  0	
21  0  50976 51239060 494552 11071208    0    0     0    84 21093  579 86  0 14  0  0	
21  0  50976 51239060 494552 11071208    0    0     0    44 21554  660 88  0 12  0  0	
