procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56248660 479780 6297748    0    0     0   780 23708 1348 91  0  9  0  0	
22  0  50980 56248536 479780 6297748    0    0     0     0 22287  356 92  0  8  0  0	
22  0  50980 56248536 479780 6297748    0    0     0    88 22230  271 92  0  8  0  0	
22  0  50980 56248680 479780 6297748    0    0     0     0 22098  542 91  0  9  0  0	
22  0  50980 56248704 479780 6297748    0    0     0    60 22284  403 92  0  8  0  0	
22  0  50980 56248836 479780 6297748    0    0     0     0 22297  529 92  0  8  0  0	
22  0  50980 56246728 479780 6297748    0    0     0     0 23932  605 92  0  8  0  0	
22  0  50980 56246484 479780 6297752    0    0     0    68 22349  409 92  0  8  0  0	
22  0  50980 56246732 479780 6297752    0    0     0     0 22369  227 92  0  8  0  0	
22  0  50980 56246856 479780 6297752    0    0     0     0 23095  670 90  0 10  0  0	
22  0  50980 56246484 479780 6297752    0    0     0    16 22060  325 90  0 10  0  0	
22  0  50980 56246608 479780 6297752    0    0     0     0 22142  216 92  0  8  0  0	
22  0  50980 56246640 479780 6297752    0    0     0    52 22328 1060 91  0  9  0  0	
22  0  50980 56246144 479780 6297752    0    0     0     0 22304  236 92  0  8  0  0	
22  0  50980 56246244 479780 6297752    0    0     0    12 22157  260 92  0  8  0  0	
22  0  50980 56246368 479780 6297752    0    0     0     0 21735  731 89  0 11  0  0	
22  0  50980 56246484 479780 6297756    0    0     0     0 22140  358 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50980 56246484 479780 6297756    0    0     0    64 22344  270 92  0  8  0  0	
22  0  50980 56246484 479780 6297756    0    0     0     0 22071  521 90  0 10  0  0	
22  0  50980 56248220 479780 6297756    0    0     0     4 22204  290 91  0  9  0  0	
22  0  50980 56248112 479780 6297756    0    0     0     0 22234  230 92  0  8  0  0	
22  0  50980 56247988 479780 6297756    0    0     0     0 22127  570 91  0  9  0  0	
22  0  50980 56247988 479780 6297756    0    0     0    40 22326  445 91  0  9  0  0	
22  0  50980 56247988 479780 6297756    0    0     0    36 22152  230 92  0  8  0  0	
22  0  50980 56247988 479780 6297756    0    0     0    52 22518  488 91  0  9  0  0	
22  0  50980 56248240 479780 6297756    0    0     0     0 22361  377 92  0  8  0  0	
22  0  50980 56248240 479780 6297756    0    0     0     0 22162  246 92  0  8  0  0	
22  0  50980 56244884 479780 6297756    0    0     0    28 21517  716 88  0 12  0  0	
22  0  50980 56244984 479780 6297756    0    0     0    32 21294  339 88  0 12  0  0	
22  0  50980 56244612 479780 6297756    0    0     0     8 22149  259 92  0  8  0  0	
22  0  50980 56244620 479780 6297756    0    0     0    40 22042  585 90  0 10  0  0	
22  0  50980 56244620 479780 6297756    0    0     0     0 21139  328 88  0 13  0  0	
22  0  50980 56244752 479780 6297756    0    0     0    40 22154  334 91  0  9  0  0	
22  0  50980 56244752 479780 6297756    0    0     0    40 21905  508 90  0 10  0  0	
22  0  50980 56244752 479780 6297756    0    0     0   112 21808  480 89  0 11  0  0	
22  0  50980 56244620 479780 6297756    0    0     0    20 22408  389 92  0  8  0  0	
22  0  50980 56243124 479780 6297756    0    0     0     0 23375  584 92  0  8  0  0	
22  0  50980 56243000 479780 6297756    0    0     0    28 22190  452 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56243124 479780 6297756    0    0     0    28 22295  253 92  0  8  0  0	
22  0  50980 56243124 479780 6297760    0    0     0     0 22273  434 91  0  9  0  0	
22  0  50980 56243272 479780 6297760    0    0     0     0 22373  382 92  0  9  0  0	
22  0  50980 56243396 479780 6297760    0    0     0     0 22399  264 92  0  8  0  0	
22  0  50980 56241164 479780 6297760    0    0     0    52 23103  539 90  0  9  1  0	
22  0  50980 56241056 479780 6297760    0    0     0     0 21159  352 88  0 12  0  0	
22  0  50980 56241056 479780 6297760    0    0     0    28 22117  293 91  0  9  0  0	
23  0  50980 56218364 479780 6297760    0    0     0     0 32976  715 91  0  9  0  0	
22  0  50980 56218108 479780 6297760    0    0     0     0 22575  450 92  0  8  0  0	
22  0  50980 56218148 479780 6297760    0    0     0    44 22396  293 92  0  8  0  0	
22  0  50980 56218148 479780 6297760    0    0     0     0 22458  466 91  0  9  0  0	
22  0  50980 56225960 479780 6297760    0    0     0    28 23978  271 92  0  8  0  0	
22  0  50980 56226208 479780 6297764    0    0     0     0 22274  255 92  0  8  0  0	
22  0  50980 56214560 479780 6297764    0    0     0     0 26870  574 91  0  9  0  0	
22  0  50980 56214444 479780 6297764    0    0     0    28 21921  445 89  0 11  0  0	
22  0  50980 56214568 479780 6297764    0    0     0     0 22399  423 92  0  8  0  0	
 3  0  50980 56253616 479780 6297764    0    0     0    88 16762 6809 60  0 40  0  0	
22  0  50980 56247564 479780 6297764    0    0     0     0 22397 2036 85  0 15  0  0	
22  0  50980 56247828 479780 6297764    0    0     0     0 22205  271 91  0  9  0  0	
22  0  50980 56247828 479780 6297764    0    0     0    40 22172  279 92  0  8  0  0	
23  0  50980 56248000 479780 6297764    0    0     0     0 22047 2146 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 56248496 479780 6297764    0    0     0   540 22511  607 92  0  8  0  0	
22  0  50980 56248592 479780 6297764    0    0     0   312 22342  456 92  0  8  0  0	
22  0  50980 56248348 479780 6297764    0    0     0     0 21945  922 90  0 10  0  0	
22  0  50980 56248484 479780 6297764    0    0     0    44 21916  297 90  0 10  0  0	
22  0  50980 56248484 479780 6297764    0    0     0     0 22133  234 92  0  8  0  0	
22  0  50980 56248392 479780 6297764    0    0     0    40 22304  754 91  0  9  0  0	
22  0  50980 56248516 479780 6297764    0    0     0    40 22455  428 92  0  8  0  0	
23  0  50980 56248516 479780 6297764    0    0     0     0 22280  258 92  0  8  0  0	
22  0  50980 56246284 479780 6297764    0    0     0    40 23814  755 91  0  9  0  0	
22  0  50980 56246656 479780 6297764    0    0     0     0 22140  236 92  0  8  0  0	
22  0  50980 56248144 479780 6297764    0    0     0   108 23760  462 92  0  8  0  0	
22  0  50980 56248268 479780 6297764    0    0     0    28 22258  628 91  0  9  0  0	
22  0  50980 56248520 479780 6297764    0    0     0     0 22197  241 92  0  8  0  0	
22  0  50980 56248528 479780 6297764    0    0     0    28 22361  268 92  0  8  0  0	
22  0  50980 56248032 479780 6297764    0    0     0     0 21837 1056 90  0 10  0  0	
22  0  50980 56248088 479780 6297764    0    0     0    12 22451  269 92  0  8  0  0	
22  0  50980 56248212 479780 6297764    0    0     0    32 22425  419 92  0  8  0  0	
22  0  50980 56248208 479780 6297764    0    0     0     0 21036  657 87  0 13  0  0	
22  0  50980 56248208 479780 6297764    0    0     0    40 22361  426 91  0  9  0  0	
22  0  50980 56248332 479780 6297764    0    0     0     0 22287  244 92  0  8  0  0	
22  0  50980 56248332 479780 6297764    0    0     0     4 22168  550 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 56248340 479780 6297764    0    0     0     0 22178  265 92  0  8  0  0	
22  0  50980 56248280 479780 6297764    0    0     0    28 22403  258 92  0  8  0  0	
22  0  50980 56248156 479780 6297764    0    0     0    28 22150  561 91  0  9  0  0	
22  0  50980 56248156 479780 6297768    0    0     0     0 22049  406 90  0 10  0  0	
22  0  50980 56248156 479780 6297768    0    0     0    16 22385  259 92  0  8  0  0	
22  0  50980 56248032 479780 6297768    0    0     0     0 21350  894 88  0 12  0  0	
22  0  50980 56248024 479780 6297768    0    0     0    28 22083  282 91  0  9  0  0	
22  0  50980 56248024 479780 6297768    0    0     0    40 22416  285 92  0  8  0  0	
22  0  50980 56248044 479780 6297768    0    0     0     0 22230  492 91  0  9  0  0	
22  0  50980 56248044 479780 6297768    0    0     0    56 22693  272 92  0  8  0  0	
22  0  50980 56247920 479780 6297768    0    0     0     0 22512  269 92  0  8  0  0	
22  0  50980 56247800 479780 6297768    0    0     0     0 22408  517 91  0  9  0  0	
22  0  50980 56247808 479780 6297768    0    0     0    52 22391  285 92  0  8  0  0	
22  0  50980 56247932 479780 6297772    0    0     0     0 22323  244 92  0  8  0  0	
22  0  50980 56244212 479780 6297772    0    0     0    24 22488  538 92  0  8  0  0	
22  0  50980 56244584 479780 6297772    0    0     0    20 22336  520 91  0  9  0  0	
22  0  50980 56244700 479780 6297772    0    0     0     0 22296  259 92  0  8  0  0	
22  0  50980 56243708 479780 6297772    0    0     0    80 22917  634 90  0 10  0  0	
22  0  50980 56243584 479780 6297772    0    0     0     0 22359  239 92  0  8  0  0	
22  0  50980 56243708 479780 6297772    0    0     0    16 22343  283 92  0  8  0  0	
22  0  50980 56241288 479780 6297772    0    0     0     0 23714  457 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56240920 479780 6297772    0    0     0    20 21165  599 87  0 13  0  0	
22  0  50980 56240920 479780 6297772    0    0     0    40 22063  315 90  0 10  0  0	
22  0  50980 56241108 479780 6297772    0    0     0    24 22321  476 91  0  9  0  0	
23  0  50980 56242224 479780 6297772    0    0     0    36 22242  281 92  0  8  0  0	
22  0  50980 56242100 479780 6297772    0    0     0     0 22464  391 92  0  8  0  0	
22  0  50980 56219784 479780 6297776    0    0     0     0 33374  607 93  0  7  0  0	
22  0  50980 56220032 479780 6297776    0    0     0    32 22323  398 91  0  9  0  0	
22  0  50980 56220204 479780 6297776    0    0     0    24 22479  253 92  0  8  0  0	
22  0  50980 56226776 479780 6297776    0    0     0     0 24043  565 91  0  9  0  0	
22  0  50980 56226900 479780 6297776    0    0     0     0 22254  256 92  0  8  0  0	
22  0  50980 56226904 479780 6297776    0    0     0     0 22159  240 92  0  8  0  0	
22  0  50980 56226916 479780 6297776    0    0     0    40 22430  598 92  0  8  0  0	
22  0  50980 56227040 479780 6297776    0    0     0    20 22260  383 91  0  9  0  0	
22  0  50980 56227040 479780 6297776    0    0     0    20 22286  302 92  0  8  0  0	
 2  0  50980 56226364 479780 6297776    0    0     0     0 12674 80572 15  2 84  0  0	
 2  0  50980 56219476 479780 6297776    0    0     0     0 4393 147048 11  2 87  0  0	
 2  0  50980 56215256 479780 6297776    0    0     0    28 2991 156958  9  2 89  0  0	
 3  0  50980 56210004 479780 6297776    0    0     0     0 4610 154087 11  2 87  0  0	
 2  0  50980 56210080 479780 6297776    0    0     0   820 4859 138546 15  2 83  0  0	
 3  0  50980 56212772 479780 6297776    0    0     0    40 5183 121641 18  2 81  0  0	
 1  0  50980 56213216 479780 6297780    0    0     0     0 4459 145442 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56211168 479780 6297780    0    0     0    44 2861 164955  8  2 90  0  0	
 2  0  50980 56211560 479780 6297780    0    0     0     0 2758 162381  8  2 90  0  0	
 2  0  50980 56211880 479780 6297780    0    0     0    44 2684 160767  7  2 91  0  0	
 2  0  50980 56212376 479780 6297780    0    0     0     0 2579 163857  6  2 92  0  0	
 4  0  50980 56212996 479780 6297780    0    0     0     0 2497 169547  6  2 91  0  0	
 2  0  50980 56213740 479780 6297784    0    0     0    40 2980 153022  9  2 89  0  0	
 4  0  50980 56213996 479780 6297784    0    0     0     0 3475 151163 10  2 88  0  0	
 2  0  50980 56214120 479780 6297784    0    0     0    28 3578 151737 11  2 88  0  0	
 1  0  50980 56212756 479780 6297784    0    0     0    12 4282 153841 10  2 88  0  0	
 5  0  50980 56213252 479780 6297788    0    0     0     0 3087 149902  9  2 89  0  0	
 3  0  50980 56213764 479780 6297788    0    0     0    28 3579 152534 10  2 88  0  0	
 2  0  50980 56214508 479780 6297788    0    0     0     0 3766 151650 11  2 87  0  0	
 4  0  50980 56215760 479780 6297788    0    0     0    68 3483 156230 10  2 88  0  0	
 1  0  50980 56216628 479780 6297788    0    0     0     0 3413 148140 10  2 88  0  0	
 2  0  50980 56216496 479780 6297788    0    0     0     0 3473 150313 10  2 88  0  0	
 2  0  50980 56216636 479780 6297792    0    0     0    40 3851 150702 11  2 87  0  0	
 2  0  50980 56216884 479780 6297796    0    0     0     0 3808 151080 12  2 86  0  0	
 4  0  50980 56216884 479780 6297796    0    0     0    88 3229 162092  9  2 89  0  0	
 6  0  50980 56217016 479780 6297796    0    0     0    12 3001 162100  8  2 90  0  0	
 1  0  50980 56217264 479780 6297796    0    0     0     0 2634 167021  7  2 91  0  0	
 1  0  50980 56217264 479780 6297796    0    0     0    40 2536 168144  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 56217412 479780 6297796    0    0     0     0 2673 165498  7  2 91  0  0	
 2  0  50980 56217428 479780 6297796    0    0     0    20 3579 153532 10  2 88  0  0	
 2  0  50980 56217428 479780 6297800    0    0     0    32 3125 155827  8  2 90  0  0	
 2  0  50980 56217668 479780 6297800    0    0     0     0 2455 159269  6  2 92  0  0	
 2  0  50980 56217668 479780 6297800    0    0     0    28 2485 159369  6  2 91  0  0	
 2  0  50980 56217668 479780 6297800    0    0     0     0 2778 154767  8  2 90  0  0	
 2  0  50980 56217696 479780 6297800    0    0     0    76 3324 151579  9  2 89  0  0	
 3  0  50980 56219812 479780 6297800    0    0     0    36 3616 138546 11  2 87  0  0	
 2  0  50980 56219812 479780 6297800    0    0     0     0 3464 134028 10  2 88  0  0	
 4  0  50980 56219820 479780 6297800    0    0     0    40 3961 143494 12  2 86  0  0	
 2  0  50980 56219944 479780 6297804    0    0     0     0 3986 149054 13  2 85  0  0	
 4  0  50980 56219944 479780 6297804    0    0     0    32 4471 134022 14  2 84  0  0	
 2  0  50980 56219820 479780 6297804    0    0     0    44 3356 150827  9  2 89  0  0	
 2  0  50980 56219812 479780 6297804    0    0     0     0 3050 160000  9  2 90  0  0	
 2  0  50980 56219688 479780 6297804    0    0     0    40 3403 155655 10  2 88  0  0	
 2  0  50980 56219564 479780 6297804    0    0     0     0 3721 147850 11  2 87  0  0	
 2  0  50980 56219564 479780 6297804    0    0     0    24 4255 140411 14  2 84  0  0	
 2  0  50980 56219696 479780 6297808    0    0     0    36 4309 126367 14  2 84  0  0	
 2  0  50980 56219820 479780 6297808    0    0     0     0 4103 150153 13  2 85  0  0	
 8  0  50980 56219820 479780 6297808    0    0     0    28 3601 147458 11  2 87  0  0	
 2  0  50980 56219820 479780 6297808    0    0     0    16 3300 153951 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 56219944 479780 6297808    0    0     0     0 3572 145950 11  2 87  0  0	
 2  0  50980 56219944 479780 6297808    0    0     0    28 4611 136638 14  2 85  0  0	
 6  0  50980 56220060 479780 6297812    0    0     0     0 3510 150123 10  2 88  0  0	
 2  0  50980 56220184 479780 6297812    0    0     0    44 2652 171359  7  2 91  0  0	
 2  0  50980 56220184 479780 6297812    0    0     0     0 2775 163311  8  2 90  0  0	
 2  0  50980 56220184 479780 6297812    0    0     0    12 2645 147430  7  2 91  0  0	
 6  0  50980 56220308 479780 6297812    0    0     0    28 3139 147592  9  2 89  0  0	
 6  0  50980 56220308 479780 6297816    0    0     0    16 3048 154994  9  2 89  0  0	
 4  0  50980 56209528 479780 6297816    0    0     0    28 6009 154335  9  2 89  0  0	
 3  0  50980 56206820 479780 6297820    0    0     0     0 2409 162022  6  2 92  0  0	
 6  0  50980 56206820 479780 6297820    0    0     0    44 2576 163233  7  2 91  0  0	
11  0  50980 56250836 479780 6297820    0    0     0    52 4504 98101  8  2 90  0  0	
 3  0  50980 56225812 479780 6297792    0    0     0     0 11280 114492 14  2 84  0  0	
 2  0  50980 56219236 479780 6297792    0    0     0    40 3580 152134  9  2 89  0  0	
 2  0  50980 56215016 479780 6297792    0    0     0     0 3024 170929  9  2 89  0  0	
 2  0  50980 56212908 479780 6297792    0    0     0   780 4321 156282 10  2 88  0  0	
 6  0  50980 56215364 479780 6297796    0    0     0    52 3167 165104  9  2 89  0  0	
 1  0  50980 56215380 479780 6297796    0    0     0    32 3063 150618  9  2 89  0  0	
 2  0  50980 56215712 479780 6297800    0    0     0    44 3193 154476  9  2 89  0  0	
 2  0  50980 56216300 479780 6297800    0    0     0     0 3771 152789 12  2 86  0  0	
 2  0  50980 56216588 479780 6297800    0    0     0     0 3888 154919 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56216852 479780 6297800    0    0     0     0 3034 169612  8  2 90  0  0	
 1  0  50980 56215616 479780 6297800    0    0     0    32 2542 179178  6  2 91  1  0	
 3  0  50980 56216116 479780 6297800    0    0     0    40 2548 176649  7  2 91  0  0	
 2  0  50980 56214008 479780 6297800    0    0     0     0 3621 169388  6  2 92  0  0	
 2  0  50980 56214008 479780 6297800    0    0     0    56 2616 164108  7  2 91  0  0	
 1  0  50980 56216240 479780 6297800    0    0     0     0 3020 162529  7  2 91  0  0	
 4  0  50980 56217108 479780 6297804    0    0     0    32 2954 151539  9  2 90  0  0	
 2  0  50980 56218196 479780 6297804    0    0     0    28 3173 156894  9  2 89  0  0	
 2  0  50980 56218940 479780 6297804    0    0     0     0 3097 158754  9  2 89  0  0	
 3  0  50980 56219324 479780 6297804    0    0     0    16 2642 162852  7  2 91  0  0	
 2  0  50980 56219820 479780 6297804    0    0     0    12 2829 164609  7  2 91  0  0	
 6  0  50980 56220184 479780 6297804    0    0     0     0 2548 165451  7  2 91  0  0	
 3  0  50980 56220184 479780 6297804    0    0     0    72 2569 169918  7  2 91  0  0	
 2  0  50980 56220184 479780 6297804    0    0     0     0 2252 167214  5  2 92  0  0	
 2  0  50980 56220308 479780 6297804    0    0     0    20 2294 166643  6  2 92  0  0	
 8  0  50980 56220432 479780 6297808    0    0     0     0 4401 134874 14  2 84  0  0	
11  0  50980 56220440 479780 6297808    0    0     0     0 4892 126159 17  2 82  0  0	
 1  0  50980 56220440 479780 6297808    0    0     0    52 5107 132683 17  2 81  0  0	
 1  0  50980 56220564 479780 6297808    0    0     0     0 3844 149936 11  2 87  0  0	
 3  0  50980 56220316 479780 6297808    0    0     0    28 2300 176743  6  2 92  0  0	
 4  0  50980 56220688 479780 6297808    0    0     0     0 2791 166915  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56221176 479780 6297808    0    0     0     0 2661 158342  7  2 91  0  0	
 1  0  50980 56221052 479780 6297812    0    0     0    64 2852 164290  8  2 90  0  0	
 2  0  50980 56221272 479780 6297812    0    0     0     0 2545 158421  7  2 91  0  0	
 2  0  50980 56221396 479780 6297812    0    0     0   128 3121 158182  8  2 90  0  0	
 3  0  50980 56221272 479780 6297812    0    0     0     0 3276 151483 10  2 89  0  0	
 4  0  50980 56221400 479780 6297812    0    0     0     0 3289 151479 10  2 88  0  0	
 3  0  50980 56221408 479780 6297812    0    0     0    92 3704 153549 11  2 87  0  0	
 2  0  50980 56221532 479780 6297812    0    0     0     0 3692 156753 11  2 87  0  0	
 5  0  50980 56221532 479780 6297820    0    0     0     0 4346 153345 14  2 84  0  0	
 6  0  50980 56221556 479780 6297820    0    0     0    16 3534 155059 10  2 88  0  0	
 5  0  50980 56221656 479780 6297820    0    0     0     0 3107 155957  9  2 89  0  0	
 4  0  50980 56221904 479780 6297820    0    0     0    60 3069 159580  9  2 89  0  0	
 2  0  50980 56221904 479780 6297820    0    0     0     0 3494 149950 10  2 88  0  0	
 2  0  50980 56221904 479780 6297820    0    0     0    24 3636 143102 11  2 87  0  0	
 7  0  50980 56221912 479780 6297820    0    0     0     0 3630 148854 11  2 87  0  0	
 2  0  50980 56221932 479780 6297820    0    0     0    12 4910 134567 17  2 82  0  0	
 9  0  50980 56221932 479780 6297824    0    0     0    80 5643 137301 19  2 79  0  0	
 1  0  50980 56221932 479780 6297824    0    0     0     0 5502 138238 19  2 79  0  0	
 2  0  50980 56221932 479780 6297828    0    0     0     4 3075 161009  9  2 89  0  0	
 3  0  50980 56221932 479780 6297828    0    0     0     0 3314 160065  9  2 89  0  0	
 6  0  50980 56221920 479780 6297828    0    0     0     0 3761 153103 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 56221920 479780 6297828    0    0     0    68 4069 148329 13  2 85  0  0	
11  0  50980 56221796 479780 6297832    0    0     0     0 4883 128507 17  1 82  0  0	
 3  0  50980 56221796 479780 6297832    0    0     0    16 5373 132955 18  2 80  0  0	
 2  0  50980 56221796 479780 6297832    0    0     0     0 4048 141455 13  2 85  0  0	
 2  0  50980 56221796 479780 6297832    0    0     0    12 3496 153700 10  2 88  0  0	
 2  0  50980 56221812 479780 6297832    0    0     0    28 2694 161699  7  2 91  0  0	
 5  0  50980 56210904 479780 6297832    0    0     0    24 5987 157439 10  2 88  0  0	
 3  0  50980 56210780 479780 6297832    0    0     0    28 2590 170053  7  2 91  0  0	
 5  0  50980 56212888 479780 6297836    0    0     0     0 2939 171634  7  2 91  0  0	
 5  0  50980 56238584 479780 6297836    0    0     0    16 10016 67868 11  1 88  0  0	
 6  0  50980 56230884 479780 6297804    0    0     0    40 4300 162449  9  2 89  0  0	
 8  0  50980 56225300 479780 6297804    0    0     0    36 3720 149298 11  2 87  0  0	
 2  0  50980 56215000 479780 6297804    0    0     0   828 5294 138411 12  2 86  0  0	
 6  0  50980 56214848 479780 6297804    0    0     0     0 3337 157416 10  2 88  0  0	
 4  0  50980 56216968 479780 6297804    0    0     0     0 3332 148287 10  2 88  0  0	
 2  0  50980 56217216 479780 6297804    0    0     0    44 3667 153097 11  2 88  0  0	
 3  0  50980 56217312 479780 6297808    0    0     0    48 2535 170940  6  2 92  0  0	
 2  0  50980 56213316 479780 6297808    0    0     0    64 2672 171318  7  2 91  0  0	
 6  0  50980 56213688 479780 6297808    0    0     0     0 3151 160479  8  2 90  0  0	
 2  0  50980 56214308 479780 6297808    0    0     0     0 2902 159672  8  2 90  0  0	
 2  0  50980 56214432 479780 6297808    0    0     0    40 2633 157860  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56211456 479780 6297808    0    0     0    40 3897 157952  7  2 91  0  0	
 2  0  50980 56212076 479780 6297808    0    0     0     4 2624 161728  7  2 91  0  0	
 2  0  50980 56210152 479780 6297808    0    0     0     0 2787 160620  7  2 90  0  0	
 1  0  50980 56212508 479780 6297808    0    0     0     0 2630 174342  6  2 92  0  0	
 2  0  50980 56213144 479780 6297808    0    0     0    28 2444 159590  6  2 92  0  0	
 2  0  50980 56213764 479780 6297808    0    0     0     0 2482 158924  6  2 92  0  0	
 2  0  50980 56214260 479780 6297808    0    0     0    60 2480 158257  7  2 92  0  0	
 2  0  50980 56212336 479780 6297808    0    0     0     0 3399 154867 10  2 88  0  0	
 6  0  50980 56213320 479780 6297812    0    0     0     0 3368 160104  9  2 88  0  0	
 4  0  50980 56213940 479780 6297812    0    0     0    40 3884 148447 12  2 86  0  0	
 1  0  50980 56212512 479780 6297816    0    0     0     0 3191 153421 10  2 88  0  0	
 2  0  50980 56213256 479780 6297816    0    0     0    28 3628 152199 11  2 87  0  0	
 1  0  50980 56214132 479780 6297816    0    0     0    12 3626 152799 10  2 88  0  0	
 7  0  50980 56212828 479780 6297816    0    0     0     0 4607 135285 15  2 83  0  0	
 8  0  50980 56213944 479780 6297816    0    0     0    40 4979 132817 17  2 82  0  0	
 2  0  50980 56214984 479780 6297820    0    0     0     0 4293 143915 14  2 84  0  0	
 2  0  50980 56215108 479780 6297820    0    0     0    92 2811 155932  7  2 90  0  0	
 5  0  50980 56215656 479780 6297820    0    0     0     0 2954 154052  8  2 90  0  0	
 3  0  50980 56216144 479780 6297820    0    0     0     0 2954 157047  8  2 90  0  0	
 5  0  50980 56216148 479780 6297824    0    0     0    28 4792 144991 15  2 83  0  0	
 5  0  50980 56216148 479780 6297824    0    0     0     0 4785 139126 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56216644 479780 6297828    0    0     0   100 4715 128883 15  2 83  0  0	
 3  0  50980 56216524 479780 6297828    0    0     0     0 2585 166189  7  2 91  0  0	
 4  0  50980 56216524 479780 6297828    0    0     0     0 2560 169454  7  2 91  0  0	
 2  0  50980 56216896 479780 6297828    0    0     0    40 2576 170023  7  2 91  0  0	
 2  0  50980 56217280 479780 6297828    0    0     0     0 3257 152703 10  2 89  0  0	
 2  0  50980 56217280 479780 6297828    0    0     0    44 3650 152128 11  2 87  0  0	
10  0  50980 56217652 479780 6297828    0    0     0    16 4027 148571 12  2 86  0  0	
 1  0  50980 56218016 479780 6297832    0    0     0     0 4787 117477 16  1 82  0  0	
 2  0  50980 56218140 479780 6297836    0    0     0    40 4756 125369 15  2 83  0  0	
 2  0  50980 56218216 479780 6297836    0    0     0     0 3654 142809 12  2 87  0  0	
 1  0  50980 56218552 479780 6297836    0    0     0    48 2513 157302  6  2 92  0  0	
 3  0  50980 56218684 479780 6297836    0    0     0     0 2410 160392  6  2 92  0  0	
 7  0  50980 56218560 479780 6297836    0    0     0     0 2392 154061  6  2 92  0  0	
 1  0  50980 56218800 479780 6297836    0    0     0    28 2980 155456  9  2 89  0  0	
 2  0  50980 56218924 479780 6297836    0    0     0     0 3001 151306  8  2 90  0  0	
 7  0  50980 56218924 479780 6297836    0    0     0     4 2995 154359  8  2 90  0  0	
 1  0  50980 56218940 479780 6297840    0    0     0    36 4975 134186 16  2 83  0  0	
 5  0  50980 56219180 479780 6297840    0    0     0     0 4875 123442 15  2 83  0  0	
 2  0  50980 56219180 479780 6297840    0    0     0    44 4816 120095 16  2 82  0  0	
 3  0  50980 56219184 479780 6297840    0    0     0     0 4566 145512 15  2 83  0  0	
 2  0  50980 56219308 479780 6297840    0    0     0    16 5080 133320 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56219308 479780 6297840    0    0     0    24 4735 123217 15  2 83  0  0	
 2  0  50980 56219308 479780 6297844    0    0     0     0 2655 159777  7  2 91  0  0	
 4  0  50980 56219432 479780 6297844    0    0     0    40 3039 154364  8  2 89  0  0	
 3  0  50980 56214604 479780 6297844    0    0     0     0 3985 153533  9  2 89  0  0	
 2  0  50980 56206356 479780 6297844    0    0     0    44 4665 141149 10  2 88  0  0	
 2  0  50980 56206132 479780 6297844    0    0     0    36 3331 139958 10  2 89  0  0	
 1  0  50980 56264972 479780 6297844    0    0     0    16 4043 141056  8  2 90  0  0	
 1  0  50980 56232204 479780 6297816    0    0     0    28 10447 72955 12  2 87  0  0	
