procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52038348 500684 10193448    0    0     0     0 3470 322692  6  4 89  0  0	
 2  0  50880 52038488 500684 10193448    0    0     0    32 3638 361457  7  5 88  0  0	
 1  0  50880 52038644 500684 10193448    0    0     0    56 3583 360865  7  5 88  0  0	
 4  0  50880 52039016 500684 10193448    0    0     0     4 3479 322508  6  4 89  0  0	
 1  0  50880 52039140 500684 10193452    0    0     0     0 3571 357259  7  4 89  0  0	
 1  0  50880 52039264 500684 10193452    0    0     0     0 3625 358426  7  5 88  0  0	
 1  0  50880 52036808 500684 10193452    0    0     0    32 4954 320785  6  4 90  0  0	
 2  0  50880 52036808 500684 10193452    0    0     0    28 3578 358716  7  5 88  0  0	
 4  0  50880 52037072 500684 10193452    0    0     0    52 3643 357973  7  4 88  0  0	
 0  0  50880 52037444 500684 10193452    0    0     0     0 3369 333194  7  4 89  0  0	
 2  0  50880 52036692 500684 10193456    0    0     0     0 4378 345363  7  5 88  0  0	
 7  0  50880 52036940 500684 10193456    0    0     0    32 3548 360003  7  5 88  0  0	
 1  0  50880 52037560 500684 10193456    0    0     0    24 3616 358647  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52037436 500684 10193456    0    0     0    48 3164 322962  6  4 90  0  0	
 1  0  50880 52037568 500684 10193456    0    0     0     0 3579 357945  7  5 89  0  0	
 1  0  50880 52040072 500684 10193456    0    0     0     0 3602 357522  7  5 88  0  0	
 4  0  50880 52039964 500684 10193456    0    0     0    32 3373 316469  6  4 89  0  0	
 2  0  50880 52037576 500684 10193456    0    0     0    56 4175 356454  7  5 88  0  0	
 1  0  50880 52037592 500684 10193456    0    0     0    32 3555 358677  7  5 88  0  0	
 1  0  50880 52037592 500684 10193456    0    0     0     0 3316 318865  6  4 89  0  0	
 1  0  50880 52038524 500684 10193456    0    0     0     0 3661 359354  7  5 89  0  0	
 1  0  50880 52038648 500684 10193456    0    0     0    32 3697 357964  7  5 88  0  0	
 1  0  50880 52038648 500684 10193456    0    0     0    56 3464 321826  6  4 89  0  0	
 6  0  50880 52039196 500684 10193456    0    0     0    64 3601 360127  7  4 89  0  0	
 1  0  50880 52039196 500684 10193456    0    0     0     0 3726 357471  7  5 88  0  0	
 0  0  50880 52039300 500684 10193456    0    0     0     0 3250 333235  6  4 89  0  0	
 1  0  50880 52039712 500684 10193456    0    0     0    44 3546 348001  7  5 89  0  0	
 2  0  50880 52039720 500684 10193456    0    0     0    44 3608 357791  7  5 88  0  0	
 6  0  50880 52039596 500684 10193460    0    0     0    40 3561 358646  7  5 88  0  0	
 1  0  50880 52039844 500684 10193460    0    0     0     0 3360 322221  6  4 89  0  0	
 1  0  50880 52039836 500684 10193460    0    0     0     0 3800 359934  7  5 88  0  0	
 1  0  50880 52039840 500684 10193460    0    0     0    56 3584 359448  7  5 88  0  0	
 4  0  50880 52039828 500684 10193460    0    0     0    28 3333 321421  6  4 90  0  0	
 1  0  50880 52039828 500684 10193460    0    0     0    56 3633 358666  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52039828 500684 10193460    0    0     0   756 3724 358692  7  5 89  0  0	
 1  0  50880 52039844 500684 10193468    0    0     0     0 3207 321943  6  4 90  0  0	
 1  0  50880 52039844 500684 10193468    0    0     0    32 3567 360491  7  5 88  0  0	
 3  0  50880 52039844 500684 10193468    0    0     0    12 3610 360297  7  5 88  0  0	
 9  0  50880 52039976 500684 10193468    0    0     0    56 3364 321029  6  4 89  0  0	
 2  0  50880 52039976 500684 10193468    0    0     0     0 3596 356592  7  5 88  0  0	
 2  0  50880 52039968 500684 10193468    0    0     0     0 3785 358325  7  5 88  0  0	
 0  0  50880 52040092 500684 10193468    0    0     0    32 3396 335134  7  4 89  0  0	
 1  0  50880 52040092 500684 10193468    0    0     0    24 3577 342627  7  5 89  0  0	
 2  0  50880 52040112 500684 10193468    0    0     0    36 3595 358038  7  5 88  0  0	
 1  0  50880 52040232 500684 10193468    0    0     0     0 3542 358956  7  5 88  0  0	
 1  0  50880 52028328 500684 10193468    0    0     0     0 7872 308383  8  4 88  0  0	
 2  0  50880 52028344 500684 10193468    0    0     0    32 3557 355768  7  4 89  0  0	
 2  0  50880 52028344 500684 10193468    0    0     0    24 3654 361389  7  5 88  0  0	
 9  0  50880 52028348 500684 10193472    0    0     0    36 3231 319325  6  4 90  0  0	
 3  0  50880 52028420 500684 10193472    0    0     0     0 3588 360720  7  4 88  0  0	
 5  0  50880 52028472 500684 10193472    0    0     0     0 3869 358406  7  5 88  0  0	
 1  0  50880 52028472 500684 10193472    0    0     0    32 3300 316948  6  4 89  0  0	
 3  0  50880 52028472 500684 10193476    0    0     0    40 3729 358260  7  5 88  0  0	
 1  0  50880 52028596 500684 10193480    0    0     0     0 3545 356858  7  5 88  0  0	
 2  0  50880 52068476 500684 10193480    0    0     0    36 3951 266568  6  4 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52050448 500684 10193468    0    0     0     0 7789 199833  9  3 88  0  0	
 1  0  50880 52041636 500684 10193468    0    0     0    32 5036 325920  9  5 86  0  0	
 9  0  50880 52037732 500684 10193468    0    0     0    40 3802 335209  8  4 87  0  0	
 4  0  50880 52029340 500684 10193468    0    0     0    16 5001 289442 10  4 87  0  0	
 1  0  50880 52029588 500684 10193468    0    0     0    40 3677 336018  8  5 88  0  0	
 2  0  50880 52023448 500684 10193468    0    0     0     0 4481 322495 11  4 85  0  0	
 1  0  50880 52013356 500684 10193468    0    0     0    32 4064 289386 10  4 86  0  0	
 2  0  50880 52013364 500684 10193468    0    0     0    52 3442 355499  7  5 89  0  0	
 4  0  50880 52013380 500684 10193468    0    0     0     4 3455 355966  7  5 89  0  0	
 0  0  50880 52007488 500684 10193468    0    0     0    44 4607 323148 12  4 84  0  0	
 3  0  50880 52007488 500684 10193468    0    0     0     0 3234 326213  6  4 90  0  0	
 1  0  50880 51993240 500684 10193468    0    0     0    32 4376 333715 11  4 85  0  0	
 1  0  50880 51993612 500684 10193468    0    0     0    24 3495 357858  7  5 89  0  0	
 1  0  50880 51993616 500684 10193468    0    0     0    12 3199 320581  6  4 90  0  0	
 2  0  50880 51993616 500684 10193468    0    0     0     0 3534 356777  7  5 88  0  0	
 9  0  50880 51979512 500684 10193468    0    0     0    52 5478 308868 15  4 81  0  0	
 3  0  50880 51976664 500684 10193468    0    0     0    32 4946 320332  6  4 90  0  0	
 2  0  50880 51976664 500684 10193468    0    0     0     0 3556 358388  7  5 88  0  0	
18  0  50880 51958356 500684 10193468    0    0     0    12 4484 329682 12  4 84  0  0	
 2  0  50880 51954268 500684 10193468    0    0     0     0 3537 308397  8  4 88  0  0	
 2  0  50880 51954268 500684 10193468    0    0     0    40 3520 355273  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51954316 500684 10193468    0    0     0    32 3557 355317  7  5 89  0  0	
 1  0  50880 51954316 500684 10193472    0    0     0    44 3306 317433  7  4 89  0  0	
 1  0  50880 51954316 500684 10193476    0    0     0     0 3362 351558  7  4 89  0  0	
 2  0  50880 51931788 500684 10193476    0    0     0     0 6321 279433 20  4 76  0  0	
 0  0  50880 51933888 500684 10193480    0    0     0    40 3703 352774  7  4 89  0  0	
11  0  50880 51933888 500684 10193480    0    0     0    44 3218 322681  6  4 90  0  0	
 1  0  50880 51933888 500684 10193480    0    0     0    16 3513 355196  7  5 88  0  0	
 2  0  50880 51934136 500684 10193480    0    0     0     0 3394 355505  6  5 89  0  0	
 1  0  50880 51934136 500684 10193480    0    0     0     0 3178 319836  6  4 90  0  0	
10  0  50880 51901244 500684 10193480    0    0     0     0 5626 288951 17  4 79  0  0	
 2  0  50880 51901392 500684 10193480    0    0     0    60 3573 356675  7  5 88  0  0	
 1  0  50880 51901396 500684 10193480    0    0     0    32 3175 318855  6  4 90  0  0	
 1  0  50880 51901396 500684 10193480    0    0     0     4 3505 356116  7  5 89  0  0	
 1  0  50880 51901520 500684 10193480    0    0     0     0 3579 356789  7  5 88  0  0	
 2  0  50880 51901512 500684 10193480    0    0     0     0 3414 319630  6  4 90  0  0	
 5  0  50880 51901512 500684 10193480    0    0     0    68 3472 355144  6  5 89  0  0	
 2  0  50880 51901512 500684 10193480    0    0     0    52 3441 354651  7  5 89  0  0	
 1  0  50880 51872876 500684 10193480    0    0     0    32 7215 210313 25  3 72  0  0	
 2  0  50880 51872752 500684 10193480    0    0     0   756 3648 356284  7  5 89  0  0	
 2  0  50880 51872876 500684 10193484    0    0     0     0 3585 355949  7  5 88  0  0	
 0  0  50880 51872876 500684 10193484    0    0     0    64 3495 353520  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51872628 500684 10193484    0    0     0    20 3198 315480  6  4 90  0  0	
 1  0  50880 51872640 500684 10193484    0    0     0     8 3382 355240  7  5 89  0  0	
 2  0  50880 51872640 500684 10193484    0    0     0     0 3492 351783  7  5 89  0  0	
14  0  50880 51872504 500684 10193484    0    0     0     0 3340 318826  6  4 90  0  0	
 5  0  50880 51829248 500684 10193484    0    0     0    32 8054 231190 28  3 69  0  0	
13  0  50880 51829248 500684 10193484    0    0     0    76 3447 356053  7  5 89  0  0	
 2  0  50880 51829284 500684 10193484    0    0     0     4 3179 320183  6  4 90  0  0	
 2  0  50880 51829284 500684 10193484    0    0     0     0 3609 355759  7  5 88  0  0	
 1  0  50880 51829284 500684 10193484    0    0     0     0 3451 354436  6  5 89  0  0	
 2  0  50880 51829168 500684 10193484    0    0     0    32 3283 319705  6  4 90  0  0	
 1  0  50880 51829168 500684 10193484    0    0     0    60 3511 355717  6  5 89  0  0	
 2  0  50880 51829168 500684 10193484    0    0     0     0 3373 355150  7  4 89  0  0	
 5  0  50880 51823588 500684 10193484    0    0     0     0 5013 318585  6  4 90  0  0	
 2  0  50880 51818260 500684 10193484    0    0     0     0 5957 355297  8  5 87  0  0	
 3  0  50880 51818260 500684 10193484    0    0     0    32 3542 358552  7  5 89  0  0	
 3  0  50880 51787292 500684 10193484    0    0     0    80 8833 210971 32  3 66  0  0	
 2  0  50880 51787292 500684 10193484    0    0     0     0 3099 316228  6  4 90  0  0	
21  0  50880 51787300 500684 10193484    0    0     0     0 3559 356214  7  5 88  0  0	
 8  0  50880 51789780 500684 10193484    0    0     0     0 3618 355861  7  5 89  0  0	
 1  0  50880 51789784 500684 10193484    0    0     0    36 3138 320742  6  4 90  0  0	
 2  0  50880 51789784 500684 10193484    0    0     0    76 3579 357025  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51789968 500684 10193484    0    0     0     0 3543 356769  7  5 88  0  0	
 1  0  50880 52064428 500684 10193480    0    0     0     0 4117 149169  5  2 92  0  0	
 1  0  50880 52046584 500684 10193492    0    0     0     0 7867 298277 10  4 85  0  0	
 1  0  50880 52043792 500684 10193492    0    0     0    32 4797 324243  9  4 87  0  0	
 1  0  50880 52035108 500684 10193492    0    0     0    60 4137 324346 10  4 86  0  0	
 2  0  50880 52033936 500684 10193492    0    0     0    44 5071 294819  8  4 88  0  0	
 1  0  50880 52027792 500684 10193492    0    0     0     0 4413 327150 10  5 85  0  0	
 2  0  50880 52017552 500684 10193492    0    0     0     0 4305 330284 10  4 85  0  0	
 3  0  50880 52017780 500684 10193492    0    0     0    32 3245 310668  6  4 90  0  0	
 2  0  50880 52012940 500684 10193492    0    0     0     0 4642 326848 12  4 84  0  0	
 2  0  50880 52012940 500684 10193492    0    0     0    44 3400 355500  7  4 89  0  0	
 1  0  50880 52002452 500684 10193492    0    0     0     0 4533 286075 12  4 84  0  0	
 6  0  50880 52002576 500684 10193492    0    0     0    12 3643 351827  7  5 89  0  0	
 6  0  50880 52002576 500684 10193492    0    0     0    32 3497 357141  7  5 89  0  0	
 3  0  50880 51989856 500684 10193492    0    0     0     0 6607 275537 14  3 83  0  0	
 2  0  50880 51989484 500684 10193492    0    0     0    52 3560 354756  7  4 88  0  0	
 1  0  50880 51989492 500684 10193492    0    0     0     0 3583 354529  7  5 88  0  0	
 2  0  50880 51971184 500684 10193492    0    0     0     0 4640 316507 12  4 83  0  0	
 2  0  50880 51970036 500684 10193492    0    0     0    32 4071 317062  6  4 89  0  0	
 3  0  50880 51970064 500684 10193492    0    0     0    28 3469 353318  7  5 89  0  0	
 7  0  50880 51970128 500684 10193496    0    0     0    52 3559 351410  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51972112 500684 10193496    0    0     0     0 3231 318189  6  4 90  0  0	
 3  0  50880 51952300 500684 10193500    0    0     0     0 6224 286289 18  4 78  0  0	
 1  0  50880 51952308 500684 10193500    0    0     0    44 3446 350589  7  5 89  0  0	
14  0  50880 51952308 500684 10193500    0    0     0    68 3408 317072  7  4 89  0  0	
 6  0  50880 51952308 500684 10193500    0    0     0     0 3551 352874  7  5 89  0  0	
 3  0  50880 51952432 500684 10193500    0    0     0    32 3535 354654  7  5 89  0  0	
 3  0  50880 51925808 500684 10193500    0    0     0     0 5198 263479 16  4 81  0  0	
10  0  50880 51925816 500684 10193500    0    0     0    32 3593 354757  7  5 89  0  0	
 2  0  50880 51925940 500684 10193500    0    0     0    16 3534 354382  7  5 89  0  0	
 3  0  50880 51925996 500684 10193500    0    0     0     0 3199 317657  6  4 90  0  0	
 1  0  50880 51925996 500684 10193500    0    0     0    32 3545 356058  7  5 89  0  0	
 1  0  50880 51925864 500684 10193500    0    0     0     0 3640 355455  7  5 88  0  0	
 2  0  50880 51903336 500684 10193500    0    0     0    32 7043 264961 23  4 73  0  0	
 2  0  50880 51903212 500684 10193500    0    0     0    48 3280 317677  6  4 89  0  0	
 4  0  50880 51903344 500684 10193500    0    0     0     8 3488 353906  7  5 89  0  0	
 1  0  50880 51903096 500684 10193500    0    0     0   796 4257 349246  7  5 88  0  0	
 2  0  50880 51902724 500684 10193500    0    0     0     0 3270 319928  6  4 90  0  0	
 2  0  50880 51902724 500684 10193500    0    0     0    32 3506 353801  7  5 89  0  0	
 1  0  50880 51902848 500684 10193500    0    0     0    40 3553 352164  7  5 88  0  0	
 2  0  50880 51865744 500684 10193500    0    0     0     8 7377 213981 25  3 72  0  0	
13  0  50880 51865744 500684 10193500    0    0     0     0 3559 353022  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51865736 500684 10193500    0    0     0    52 3539 356452  6  5 89  0  0	
 2  0  50880 51865364 500684 10193500    0    0     0    32 3259 318957  6  4 90  0  0	
 2  0  50880 51865364 500684 10193500    0    0     0     0 3456 353543  7  5 89  0  0	
 3  0  50880 51865376 500684 10193508    0    0     0    52 3371 356689  6  5 89  0  0	
 1  0  50880 51865376 500684 10193508    0    0     0     0 3219 316424  6  4 90  0  0	
 3  0  50880 51865376 500684 10193508    0    0     0    48 3429 355030  7  4 89  0  0	
 2  0  50880 51865508 500684 10193508    0    0     0    32 3563 355508  7  5 89  0  0	
 2  0  50880 51838884 500684 10193508    0    0     0    16 8342 231145 29  3 68  0  0	
 3  0  50880 51839008 500684 10193508    0    0     0     0 3194 318437  6  4 90  0  0	
 4  0  50880 51839008 500684 10193508    0    0     0     0 3512 355025  7  4 89  0  0	
 2  0  50880 51839008 500684 10193508    0    0     0    36 3704 354854  7  5 88  0  0	
 2  0  50880 51839132 500684 10193508    0    0     0    32 3196 320536  6  4 90  0  0	
 2  0  50880 51839164 500684 10193508    0    0     0    40 3539 356702  7  5 88  0  0	
 1  0  50880 51839168 500684 10193508    0    0     0     0 3447 355667  7  5 89  0  0	
 3  0  50880 51828884 500684 10193508    0    0     0     0 7368 307099  8  4 88  0  0	
20  1  50880 51828636 500684 10193508    0    0     0    32 3426 339135  7  5 89  0  0	
 2  0  50880 51781408 500684 10193508    0    0     0    40 7295 259657 24  4 72  0  0	
 1  0  50880 51781444 500684 10193508    0    0     0     8 3192 319286  6  4 90  0  0	
 2  0  50880 51781444 500684 10193508    0    0     0     0 3536 353307  7  5 88  0  0	
 1  0  50880 51783304 500684 10193508    0    0     0     0 3650 352993  7  5 88  0  0	
 1  0  50880 51783172 500684 10193508    0    0     0     0 3267 318015  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51783172 500684 10193512    0    0     0    68 3425 352041  7  4 89  0  0	
 2  0  50880 51783296 500684 10193512    0    0     0    68 3632 353010  7  5 89  0  0	
 2  0  50880 51783296 500684 10193512    0    0     0     0 3502 353375  7  4 89  0  0	
 2  0  50880 52053988 500684 10193508    0    0     0     0 8461 106734  9  2 89  0  0	
 2  0  50880 52044868 500684 10193508    0    0     0     0 5213 335257  9  5 86  0  0	
 2  0  50880 52040524 500684 10193508    0    0     0    76 3788 334288  8  4 88  0  0	
 1  0  50880 52037484 500684 10193508    0    0     0    44 3788 298625  8  4 88  0  0	
 2  0  50880 52028000 500684 10193508    0    0     0     4 5285 331252 10  4 86  0  0	
 1  0  50880 52022200 500684 10193508    0    0     0     0 4547 328960 11  4 85  0  0	
 1  0  50880 52022392 500684 10193508    0    0     0     0 3695 354202  7  4 88  0  0	
 5  0  50880 52011972 500684 10193508    0    0     0    76 4366 298555 11  4 85  0  0	
 2  0  50880 52012096 500684 10193508    0    0     0     0 3481 362086  7  5 89  0  0	
 5  0  50880 52006076 500684 10193508    0    0     0     8 4706 330682 13  4 83  0  0	
 1  0  50880 52006148 500684 10193508    0    0     0     0 3257 324817  6  4 90  0  0	
18  0  50880 51991936 500684 10193508    0    0     0     0 4274 341398 10  4 85  0  0	
 2  0  50880 51992060 500684 10193508    0    0     0    44 3749 353866  8  5 88  0  0	
 1  0  50880 51989456 500684 10193508    0    0     0    64 5012 323179  6  4 89  0  0	
 1  0  50880 51989612 500684 10193508    0    0     0    32 3478 360238  7  5 89  0  0	
 1  0  50880 51977260 500684 10193508    0    0     0     0 5727 312280 16  4 80  0  0	
 6  0  50880 51976756 500684 10193508    0    0     0     0 4102 323623  7  4 89  0  0	
 1  0  50880 51976508 500684 10193508    0    0     0    44 3517 363832  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51976560 500684 10193508    0    0     0    48 3521 363201  7  5 89  0  0	
 2  0  50880 51953164 500684 10193508    0    0     0     0 4797 286243 13  4 83  0  0	
 1  0  50880 51952916 500684 10193508    0    0     0     0 3648 359652  7  5 89  0  0	
 4  0  50880 51952924 500684 10193508    0    0     0     0 3397 359849  6  5 89  0  0	
 1  0  50880 51952932 500684 10193516    0    0     0    32 3509 361888  7  5 89  0  0	
 3  0  50880 51953224 500684 10193516    0    0     0   108 3210 325789  6  4 90  0  0	
 1  0  50880 51953224 500684 10193516    0    0     0     0 3434 362984  7  5 89  0  0	
 1  0  50880 51926600 500684 10193520    0    0     0    12 6445 284792 21  4 76  0  0	
 2  0  50880 51926964 500684 10193520    0    0     0     0 3199 326193  6  4 90  0  0	
 3  0  50880 51926964 500684 10193520    0    0     0    32 3332 358994  6  4 89  0  0	
 5  0  50880 51927088 500684 10193520    0    0     0    28 3507 359727  7  5 89  0  0	
 2  0  50880 51927024 500684 10193520    0    0     0    28 3081 326094  6  4 90  0  0	
 2  0  50880 51926776 500684 10193520    0    0     0   756 3707 362390  7  5 89  0  0	
 7  0  50880 51896180 500684 10193520    0    0     0     0 5770 302345 18  4 79  0  0	
 1  0  50880 51896180 500684 10193520    0    0     0    32 3113 325699  6  4 90  0  0	
 1  0  50880 51896304 500684 10193520    0    0     0    80 3509 362099  7  5 89  0  0	
 1  0  50880 51896312 500684 10193520    0    0     0    36 3413 361927  7  5 89  0  0	
 2  0  50880 51896312 500684 10193520    0    0     0     0 3212 323574  6  4 90  0  0	
 1  0  50880 51896552 500684 10193520    0    0     0     0 3599 363061  7  4 89  0  0	
 2  0  50880 51895568 500684 10193520    0    0     0    32 4155 362179  7  5 88  0  0	
 1  0  50880 51895568 500684 10193520    0    0     0    12 3405 362151  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51865080 500684 10193520    0    0     0    40 7907 208793 28  3 69  0  0	
 2  0  50880 51864956 500684 10193524    0    0     0     0 3477 356345  7  4 89  0  0	
 1  0  50880 51864956 500684 10193524    0    0     0     0 3451 360724  6  5 89  0  0	
22  0  50880 51864648 500684 10193524    0    0     0    32 3328 322739  6  4 90  0  0	
 2  0  50880 51864772 500684 10193524    0    0     0    16 3474 359898  7  5 89  0  0	
 2  0  50880 51864772 500684 10193524    0    0     0    76 3474 357919  7  5 89  0  0	
 5  0  50880 51864896 500684 10193524    0    0     0     0 3241 323040  6  4 90  0  0	
 5  0  50880 51864888 500684 10193524    0    0     0     0 3661 360575  7  5 89  0  0	
 4  0  50880 51821948 500684 10193524    0    0     0    32 8866 230715 31  3 65  0  0	
 1  0  50880 51822072 500684 10193524    0    0     0     0 3117 323202  6  4 90  0  0	
 1  0  50880 51822072 500684 10193524    0    0     0    56 3428 356346  6  5 89  0  0	
 2  0  50880 51822080 500684 10193524    0    0     0     0 3451 359747  7  4 89  0  0	
 1  0  50880 51822204 500684 10193524    0    0     0    16 3155 324239  6  4 90  0  0	
 1  0  50880 51822272 500684 10193528    0    0     0    36 3573 362894  7  5 88  0  0	
 1  0  50880 51822396 500684 10193528    0    0     0     0 3432 358206  7  5 89  0  0	
 2  0  50880 51822520 500684 10193528    0    0     0     0 3492 362134  7  5 89  0  0	
 1  0  50880 51810988 500684 10193528    0    0     0    32 7561 320680  8  4 88  0  0	
 1  0  50880 51810980 500684 10193528    0    0     0     0 3608 362716  7  5 89  0  0	
 2  0  50880 51811104 500684 10193528    0    0     0    32 3423 359668  7  5 89  0  0	
17  0  50880 51776288 500684 10193528    0    0     0    72 9558 170906 35  2 62  0  0	
13  0  50880 51776164 500684 10193528    0    0     0     0 3352 330360  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51778644 500684 10193528    0    0     0    32 3532 361949  6  5 89  0  0	
 1  0  50880 51778644 500684 10193528    0    0     0     0 3060 324844  6  4 90  0  0	
 3  0  50880 51778776 500684 10193528    0    0     0    32 3442 360127  6  5 89  0  0	
 2  0  50880 51778836 500684 10193528    0    0     0    40 3463 361904  7  5 89  0  0	
 1  0  50880 52065948 500684 10193532    0    0     0     0 4198 248222  6  3 91  0  0	
 3  0  50880 52056452 500684 10193532    0    0     0    40 4690 69667  9  2 90  0  0	
 3  0  50880 52056204 500684 10193532    0    0     0     0 3093 102445  8  2 90  0  0	
 4  0  50880 52056204 500684 10193532    0    0     0    32 2991 107767  8  2 90  0  0	
 3  0  50880 52056244 500684 10193532    0    0     0    44 3151 97209  8  2 90  0  0	
 2  0  50880 52056340 500684 10193532    0    0     0     8 2767 115790  7  2 90  0  0	
 3  0  50880 52056588 500684 10193532    0    0     0     0 2718 102558  7  2 91  0  0	
 3  0  50880 52056716 500684 10193532    0    0     0    44 2772 89743  8  2 91  0  0	
 3  0  50880 52056592 500684 10193532    0    0     0    32 3196 108760  9  2 89  0  0	
 3  0  50880 52056480 500684 10193532    0    0     0    16 3264 109281  9  2 89  0  0	
 0  0  50880 52056612 500684 10193532    0    0     0     4 2835 87875  8  2 90  0  0	
 2  0  50880 52056364 500684 10193532    0    0     0     0 3077 100953  9  2 89  0  0	
 3  0  50880 52056356 500684 10193532    0    0     0    44 3230 103461  9  2 89  0  0	
 3  0  50880 52056480 500684 10193532    0    0     0    44 3124 101742  9  2 89  0  0	
 2  0  50880 52054124 500684 10193532    0    0     0    12 3127 91296  8  2 90  0  0	
 3  0  50880 52055540 500684 10193532    0    0     0     0 3273 103675  9  2 89  0  0	
 3  0  50880 52055820 500684 10193532    0    0     0     0 3046 97599  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52055824 500684 10193532    0    0     0    32 2766 90883  8  2 90  0  0	
 3  0  50880 52055956 500684 10193532    0    0     0    32 3083 107811  9  2 89  0  0	
 2  0  50880 52056080 500684 10193536    0    0     0     0 3120 105424  9  2 89  0  0	
 2  0  50880 52056080 500684 10193536    0    0     0    32 2923 95934  8  2 90  0  0	
 3  0  50880 52056096 500684 10193536    0    0     0     0 3086 98358  9  2 89  0  0	
 3  0  50880 52055956 500684 10193536    0    0     0    48 3377 110116  9  2 89  0  0	
 3  0  50880 52056084 500684 10193536    0    0     0    32 2819 96984  8  2 90  0  0	
 3  0  50880 52055960 500684 10193536    0    0     0    16 3249 107115  9  2 89  0  0	
 3  0  50880 52055960 500684 10193536    0    0     0     0 3108 106181  9  2 89  0  0	
 0  0  50880 52056084 500684 10193536    0    0     0   756 3058 93018  8  2 90  0  0	
 2  0  50880 52056088 500684 10193536    0    0     0     0 3121 104630  9  2 89  0  0	
 2  0  50880 52056088 500684 10193536    0    0     0    64 3123 109553  9  2 89  0  0	
 3  0  50880 52056088 500684 10193536    0    0     0    80 3174 105564  9  2 89  0  0	
 4  0  50880 52056344 500684 10193536    0    0     0     0 2782 91958  8  2 90  0  0	
 3  0  50880 52056344 500684 10193536    0    0     0     0 3097 103848  9  2 89  0  0	
 2  0  50880 52056392 500684 10193536    0    0     0     0 3198 94347  9  2 89  0  0	
 3  0  50880 52056520 500684 10193536    0    0     0    64 2828 87314  8  2 90  0  0	
 4  0  50880 52056520 500684 10193536    0    0     0    72 3142 99930  9  2 89  0  0	
 3  0  50880 52056520 500684 10193536    0    0     0    12 3140 100671  9  2 89  0  0	
 3  0  50880 52056520 500684 10193536    0    0     0     0 2860 90192  8  2 90  0  0	
 3  0  50880 52056540 500684 10193536    0    0     0     0 3078 100284  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52056560 500684 10193536    0    0     0    84 3246 101386  9  2 89  0  0	
 3  0  50880 52056436 500684 10193536    0    0     0    32 2838 90873  8  2 90  0  0	
 3  0  50880 52056436 500684 10193536    0    0     0    24 3108 99219  9  2 89  0  0	
 4  0  50880 52056436 500684 10193536    0    0     0     0 3113 103952  9  2 89  0  0	
 0  0  50880 52056304 500684 10193536    0    0     0     0 3028 92275  8  2 90  0  0	
 2  0  50880 52055808 500684 10193540    0    0     0    68 3303 97062  9  2 89  0  0	
 3  0  50880 52055808 500684 10193544    0    0     0     0 3052 101834  9  2 89  0  0	
