procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 50800528 495872 11047516    0    0     0     0 49057 73831 58  6 36  0  0	
18  0  50964 50798240 495872 11047516    0    0     0    16 49979 73932 64  6 30  0  0	
14  0  50964 50792592 495872 11047516    0    0     0     0 50085 73020 64  6 30  0  0	
23  0  50964 50792868 495872 11047520    0    0     0    12 49461 74101 58  6 35  0  0	
34  0  50964 50792636 495872 11047520    0    0     0    12 50680 68356 65  7 28  0  0	
28  0  50964 50792384 495872 11047520    0    0     0    32 49736 71877 63  7 30  0  0	
 5  0  50964 50792716 495872 11047528    0    0     0    64 48380 72943 60  6 34  0  0	
13  0  50964 50792380 495872 11047528    0    0     0     4 49884 70696 62  6 32  0  0	
15  0  50964 50792284 495872 11047528    0    0     0     0 50334 69734 64  6 30  0  0	
26  0  50964 50793160 495872 11047528    0    0     0     0 49574 68659 63  6 31  0  0	
17  0  50964 50797220 495872 11047528    0    0     0   100 46505 81463 40  5 55  0  0	
12  0  50964 50793772 495872 11047528    0    0     0    60 50615 72651 59  3 38  0  0	
18  0  50964 50793528 495872 11047528    0    0     0     4 48387 66723 57  3 40  0  0	
16  0  50964 50791856 495872 11047528    0    0     0     0 48761 68693 52  3 44  0  0	
17  0  50964 50791024 495872 11047532    0    0     0     0 49727 67343 58  3 39  0  0	
19  0  50964 50791352 495872 11047532    0    0     0    56 50113 66528 59  3 38  0  0	
 2  0  50964 50791848 495872 11047532    0    0     0     0 50093 63211 54  4 42  0  0	
16  0  50964 50791600 495872 11047532    0    0     0     0 49024 72107 56  4 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 50787388 495872 11047532    0    0     0     0 48926 73098 58  4 38  0  0	
17  0  50964 50787172 495872 11047532    0    0     0    12 49260 72624 59  4 37  0  0	
16  0  50964 50787544 495872 11047532    0    0     0    44 49476 63081 53  4 43  0  0	
14  0  50964 50786684 495872 11047532    0    0     0    20 50128 62156 58  4 38  0  0	
16  0  50964 50786064 495872 11047532    0    0     0     0 49419 64883 59  4 37  0  0	
32  0  50964 50785956 495872 11047532    0    0     0     0 48232 63745 52  4 44  0  0	
19  0  50964 50784404 495872 11047532    0    0     0     0 49978 68200 60  5 35  0  0	
28  0  50964 50784772 495872 11047532    0    0     0    12 48051 64913 60  5 34  0  0	
18  0  50964 50784540 495872 11047536    0    0     0    32 48343 69515 55  5 39  0  0	
17  0  50964 50783924 495872 11047536    0    0     0    40 47455 68646 62  6 32  0  0	
19  0  50964 50783676 495872 11047536    0    0     0     0 49547 72213 61  6 33  0  0	
19  0  50964 50783272 495872 11047536    0    0     0     0 47460 71128 56  5 39  0  0	
18  0  50964 50784124 495872 11047536    0    0     0     0 50385 69678 60  6 34  0  0	
14  0  50964 50783808 495872 11047536    0    0     0    96 47530 74019 62  6 32  0  0	
 2  0  50964 50781928 495872 11047536    0    0     0     4 48307 74338 57  6 37  0  0	
16  0  50964 50781296 495872 11047540    0    0     0     0 48734 72025 58  5 36  0  0	
32  0  50964 50776536 495872 11047540    0    0     0     0 47535 72819 62  6 32  0  0	
24  0  50964 50776576 495872 11047540    0    0     0     0 47528 68771 60  6 34  0  0	
27  0  50964 50774304 495872 11047540    0    0     0   120 50801 71418 57  5 38  0  0	
25  0  50964 50775532 495872 11047544    0    0     0     4 49547 72944 62  7 31  0  0	
17  0  50964 50774824 495872 11047544    0    0     0     4 48671 75323 63  6 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 50765148 495872 11047544    0    0     0     0 47412 70754 57  6 37  0  0	
19  0  50964 50764704 495872 11047544    0    0     0     0 46135 70062 61  6 34  0  0	
17  0  50964 50763684 495872 11047544    0    0     0   116 49207 73022 61  6 33  0  0	
16  0  50964 50764088 495872 11047544    0    0     0     0 47541 71329 54  5 41  0  0	
14  0  50964 50764684 495872 11047544    0    0     0     0 47876 74052 61  6 33  0  0	
23  0  50964 50765300 495872 11047544    0    0     0     0 48869 72642 60  6 34  0  0	
17  0  50964 50764804 495872 11047544    0    0     0     0 46505 68300 55  5 40  0  0	
31  0  50964 50762316 495872 11047544    0    0     0    68 49006 74307 63  7 31  0  0	
18  0  50964 50762164 495872 11047544    0    0     0    36 48186 76657 62  7 32  0  0	
 5  0  50964 50762012 495872 11047544    0    0     0     0 47108 72522 59  6 35  0  0	
21  0  50964 50760500 495872 11047556    0    0     0     0 49510 66048 60  5 35  0  0	
23  0  50964 50763248 495872 11047556    0    0     0     0 50776 70163 64  6 30  0  0	
13  0  50964 50763896 495872 11047556    0    0     0     0 52063 69950 63  6 31  0  0	
13  0  50964 50755540 495872 11047560    0    0     0    68 41259 51502 56  5 39  0  0	
28  0  50964 50754880 495872 11047560    0    0     0     0 46235 70625 63  7 30  0  0	
12  0  50964 50747868 495872 11047560    0    0     0     0 46309 68394 64  7 29  0  0	
20  0  50964 50747596 495872 11047560    0    0     0     0 48619 71103 57  6 37  0  0	
15  0  50964 50747700 495872 11047560    0    0     0    20 48975 71287 64  6 30  0  0	
15  0  50964 50749348 495872 11047560    0    0     0    64 48320 70243 62  6 32  0  0	
19  0  50964 50748520 495872 11047560    0    0     0     0 45788 69383 58  6 36  0  0	
17  0  50964 50741084 495872 11047560    0    0     0     0 48571 72471 63  6 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 50741924 495872 11047564    0    0     0    16 48485 73867 61  6 33  0  0	
16  0  50964 50741492 495872 11047564    0    0     0    16 47777 75483 56  5 39  0  0	
23  0  50964 50740784 495872 11047564    0    0     0    56 49512 61166 58  4 38  0  0	
29  0  50964 50740432 495872 11047564    0    0     0    24 49926 64038 59  4 37  0  0	
 3  0  50964 50740108 495872 11047564    0    0     0     0 49191 63695 54  4 42  0  0	
17  0  50964 50732168 495872 11047564    0    0     0     0 47635 62852 58  4 38  0  0	
17  0  50964 50729928 495872 11047564    0    0     0    12 49186 72900 61  5 33  0  0	
17  0  50964 50730176 495872 11047564    0    0     0    16 48196 68976 59  5 35  0  0	
19  0  50964 50730084 495872 11047564    0    0     0    44 48807 68185 54  5 40  0  0	
15  0  50964 50730296 495872 11047564    0    0     0     0 49127 68769 60  6 34  0  0	
21  0  50964 50730812 495872 11047564    0    0     0     0 49443 71998 61  6 33  0  0	
20  0  50964 50730888 495872 11047568    0    0     0    52 49287 71782 55  5 40  0  0	
19  0  50964 50730996 495872 11047568    0    0     0     0 49349 72035 61  5 33  0  0	
25  0  50964 50731284 495872 11047568    0    0     0    60 49111 69644 61  5 34  0  0	
27  0  50964 50737332 495872 11047568    0    0     0    44 43686 72282 38  5 57  0  0	
20  0  50964 50729132 495872 11047568    0    0     0     0 49245 70100 55  5 40  0  0	
14  0  50964 50728884 495872 11047568    0    0     0    20 50953 70071 63  6 31  0  0	
22  0  50964 50722776 495872 11047572    0    0     0     4 51949 72697 65  6 29  0  0	
21  0  50964 50723660 495872 11047572    0    0     0    52 49156 72879 58  7 35  0  0	
21  0  50964 50723044 495872 11047572    0    0     0    16 52173 72904 65  6 29  0  0	
30  0  50964 50723044 495872 11047572    0    0     0     0 51437 72022 64  6 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 50722456 495872 11047572    0    0     0     0 50529 72239 58  6 36  0  0	
20  0  50964 50722080 495872 11047572    0    0     0    12 50340 72874 64  6 30  0  0	
16  0  50964 50721980 495872 11047576    0    0     0    32 52377 71625 65  7 29  0  0	
29  0  50964 50722688 495872 11047576    0    0     0    16 49553 70076 59  6 35  0  0	
17  0  50964 50722368 495872 11047576    0    0     0     0 50537 69864 64  6 30  0  0	
32  0  50964 50721796 495872 11047576    0    0     0     0 50523 68702 64  7 29  0  0	
23  0  50964 50722980 495872 11047576    0    0     0     8 49650 68756 59  6 35  0  0	
16  0  50964 50721880 495872 11047576    0    0     0    32 49160 74935 65  7 28  0  0	
18  0  50964 50720804 495872 11047576    0    0     0    12 49729 72830 64  7 29  0  0	
22  0  50964 50720868 495872 11047576    0    0     0     0 49953 73267 63  6 31  0  0	
19  0  50964 50721416 495872 11047580    0    0     0    36 49559 70706 58  6 36  0  0	
22  0  50964 50721576 495872 11047584    0    0     0     0 50987 71519 62  6 31  0  0	
19  0  50964 50720204 495872 11047588    0    0     0     0 49474 70378 62  6 33  0  0	
26  0  50964 50720700 495872 11047588    0    0     0    44 48673 67023 56  5 39  0  0	
24  0  50964 50720400 495872 11047588    0    0     0     0 48125 72951 62  7 31  0  0	
14  0  50964 50720828 495872 11047588    0    0     0    16 48682 72341 62  7 31  0  0	
13  0  50964 50721284 495872 11047588    0    0     0    16 48323 73730 56  6 38  0  0	
18  0  50964 50721316 495872 11047588    0    0     0     4 44958 60656 61  5 34  0  0	
18  0  50964 50720560 495872 11047588    0    0     0    24 45626 63289 61  6 33  0  0	
14  0  50964 50709340 495872 11047588    0    0     0    12 45298 58987 57  5 37  0  0	
21  0  50964 50709948 495872 11047588    0    0     0    20 45489 65454 63  7 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 50708684 495872 11047588    0    0     0     4 45725 66881 63  7 30  0  0	
20  0  50964 50709428 495872 11047588    0    0     0     0 44420 64020 56  6 38  0  0	
20  0  50964 50707736 495872 11047588    0    0     0    40 46134 67162 63  7 30  0  0	
18  0  50964 50708240 495872 11047592    0    0     0     0 43894 63330 62  7 32  0  0	
16  0  50964 50707424 495872 11047592    0    0     0    84 44374 61532 63  6 31  0  0	
21  0  50964 50709684 495872 11047592    0    0     0    44 44467 60575 56  6 39  0  0	
21  0  50964 50710196 495872 11047592    0    0     0     0 45623 62922 63  7 31  0  0	
19  0  50964 50711692 495872 11047592    0    0     0     0 45963 63793 61  6 32  0  0	
19  0  50964 50711632 495872 11047592    0    0     0    44 45723 61920 57  5 38  0  0	
22  0  50964 50712024 495872 11047592    0    0     0    16 47233 62472 61  6 32  0  0	
26  0  50964 50711528 495872 11047592    0    0     0    28 46496 64718 62  6 31  0  0	
22  0  50964 50711568 495872 11047592    0    0     0     0 45419 62177 56  6 38  0  0	
22  0  50964 50710272 495872 11047592    0    0     0     0 46380 61890 63  6 31  0  0	
33  0  50964 50708932 495872 11047592    0    0     0    32 46028 63238 61  6 33  0  0	
18  0  50964 50703008 495872 11047592    0    0     0     0 45737 65050 56  6 38  0  0	
26  0  50964 50704088 495872 11047592    0    0     0     0 46217 62228 62  6 32  0  0	
20  0  50964 50692732 495872 11047592    0    0     0    16 46890 65856 64  6 30  0  0	
23  0  50964 50692636 495872 11047600    0    0     0    16 48225 73403 58  6 36  0  0	
27  0  50964 50691984 495872 11047600    0    0     0    32 49607 67329 65  6 30  0  0	
19  0  50964 50691060 495872 11047600    0    0     0    16 50445 69040 64  6 30  0  0	
32  0  50964 50691432 495872 11047600    0    0     0     4 49558 67746 64  6 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 50692208 495872 11047600    0    0     0    28 43809 60883 56  5 39  0  0	
19  0  50964 50689968 495872 11047600    0    0     0     0 47527 66536 63  7 30  0  0	
18  0  50964 50686416 495872 11047600    0    0     0    48 48349 72590 63  7 30  0  0	
18  0  50964 50686544 495872 11047600    0    0     0    36 47353 75247 57  7 35  0  0	
17  0  50964 50684036 495872 11047600    0    0     0     0 47231 75197 64  7 29  0  0	
28  0  50964 50684284 495872 11047600    0    0     0     0 48237 73349 62  7 31  0  0	
27  0  50964 50675140 495872 11047600    0    0     0    28 47129 69299 58  6 35  0  0	
22  0  50964 50674940 495872 11047604    0    0     0     0 51528 70944 64  7 29  0  0	
12  0  50964 50674812 495872 11047604    0    0     0    32 50340 70704 64  6 30  0  0	
18  0  50964 50675136 495872 11047604    0    0     0    36 49644 72871 59  6 34  0  0	
15  0  50964 50674128 495872 11047604    0    0     0     0 46596 67909 63  6 30  0  0	
21  0  50964 50675020 495872 11047608    0    0     0    12 49608 68414 65  6 29  0  0	
21  0  50964 50675988 495872 11047612    0    0     0     0 49716 69141 58  6 36  0  0	
27  0  50964 50675688 495872 11047612    0    0     0    92 50649 69965 65  6 29  0  0	
24  0  50964 50675936 495872 11047612    0    0     0     4 50743 71786 64  6 30  0  0	
20  0  50964 50669484 495872 11047612    0    0     0     0 49895 69826 65  6 29  0  0	
21  0  50964 50667140 495872 11047612    0    0     0     0 47099 82082 39  5 56  0  0	
18  0  50964 50664040 495872 11047620    0    0     0    12 51954 71873 65  5 30  0  0	
12  0  50964 50664204 495872 11047620    0    0     0   112 50035 70278 64  6 30  0  0	
16  0  50964 50663340 495872 11047620    0    0     0     0 51229 73797 58  6 36  0  0	
23  0  50964 50659720 495872 11047620    0    0     0     0 50115 71414 64  5 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 50659496 495872 11047620    0    0     0     0 50999 74214 64  6 30  0  0	
21  0  50964 50654876 495872 11047620    0    0     0    12 48956 68126 59  5 36  0  0	
16  0  50964 50654296 495872 11047620    0    0     0    40 51973 72227 64  6 30  0  0	
25  0  50964 50654624 495872 11047620    0    0     0    12 49719 66713 64  5 31  0  0	
23  0  50964 50651636 495872 11047620    0    0     0     0 50453 73160 65  6 30  0  0	
22  0  50964 50652240 495872 11047620    0    0     0     0 48908 72056 58  6 36  0  0	
17  0  50964 50652760 495872 11047620    0    0     0    28 51424 71973 65  6 29  0  0	
16  0  50964 50652836 495872 11047620    0    0     0    20 51769 75222 64  6 30  0  0	
30  0  50964 50653752 495872 11047620    0    0     0    44 50359 71422 59  6 35  0  0	
13  0  50964 50653276 495872 11047624    0    0     0     0 50629 69057 62  5 33  0  0	
22  0  50964 50650512 495872 11047624    0    0     0     0 50015 73597 63  5 32  0  0	
22  0  50964 50648932 495872 11047624    0    0     0    16 49252 69825 58  5 37  0  0	
15  0  50964 50648900 495872 11047624    0    0     0    32 50964 78333 63  6 31  0  0	
23  0  50964 50648360 495872 11047624    0    0     0    48 49259 72037 62  5 33  0  0	
15  0  50964 50648320 495872 11047624    0    0     0     0 49037 72906 56  5 39  0  0	
19  0  50964 50648268 495872 11047624    0    0     0     0 51067 74883 65  6 30  0  0	
15  0  50964 50648364 495872 11047624    0    0     0     0 50935 73641 63  6 31  0  0	
23  0  50964 50646728 495872 11047624    0    0     0    20 48850 70627 60  5 35  0  0	
28  0  50964 50643856 495872 11047628    0    0     0    60 51400 73079 65  6 29  0  0	
20  0  50964 50643620 495872 11047632    0    0     0     0 49955 72507 63  6 31  0  0	
21  0  50964 50644216 495872 11047632    0    0     0     0 50798 70737 65  6 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 50641852 495872 11047632    0    0     0     0 50434 69858 58  6 36  0  0	
24  0  50964 50635924 495872 11047632    0    0     0    44 51309 73178 65  6 29  0  0	
21  0  50964 50636816 495872 11047632    0    0     0    36 51989 73741 64  6 30  0  0	
13  0  50964 50629460 495872 11047632    0    0     0     0 48525 71126 60  5 35  0  0	
24  0  50964 50629080 495872 11047632    0    0     0     0 50669 70873 65  6 30  0  0	
18  0  50964 50628516 495872 11047632    0    0     0     0 50800 72447 64  6 30  0  0	
20  0  50964 50629916 495872 11047632    0    0     0   100 48983 73443 59  6 35  0  0	
22  0  50964 50630216 495872 11047632    0    0     0     0 51511 74429 64  5 31  0  0	
19  0  50964 50631020 495872 11047632    0    0     0    44 51723 72194 65  5 30  0  0	
19  0  50964 50632536 495872 11047636    0    0     0     0 48847 71306 58  5 37  0  0	
18  0  50964 50629792 495872 11047636    0    0     0     0 49736 70739 65  6 29  0  0	
16  0  50964 50629832 495872 11047636    0    0     0    92 50973 71236 64  6 31  0  0	
26  0  50964 50627288 495872 11047640    0    0     0     0 48545 70367 60  5 35  0  0	
26  0  50964 50626208 495872 11047644    0    0     0    36 51306 73621 65  6 29  0  0	
17  0  50964 50626540 495872 11047644    0    0     0     0 50417 69194 63  5 31  0  0	
16  0  50964 50622588 495872 11047644    0    0     0     0 50130 69117 64  5 30  0  0	
20  0  50964 50622780 495872 11047644    0    0     0    40 50042 72347 59  6 36  0  0	
24  0  50964 50622252 495872 11047644    0    0     0    16 51531 68954 65  5 30  0  0	
21  0  50964 50622252 495872 11047644    0    0     0    56 51058 72610 64  6 31  0  0	
23  0  50964 50620020 495872 11047644    0    0     0     0 49231 73801 60  6 34  0  0	
22  0  50964 50618052 495872 11047644    0    0     0     0 50581 73655 65  6 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 50618388 495872 11047648    0    0     0    20 50688 71190 64  5 31  0  0	
18  0  50964 50616436 495872 11047648    0    0     0    16 49590 70226 59  6 35  0  0	
20  0  50964 50616832 495872 11047648    0    0     0    36 50170 75665 64  5 31  0  0	
16  0  50964 50609504 495872 11047648    0    0     0     0 47467 65558 63  5 33  0  0	
12  0  50964 50608388 495872 11047648    0    0     0    20 49935 75814 58  6 36  0  0	
17  0  50964 50608472 495872 11047648    0    0     0     4 50217 74469 64  5 31  0  0	
19  0  50964 50609076 495872 11047648    0    0     0     0 48656 69441 61  5 34  0  0	
22  0  50964 50609212 495872 11047648    0    0     0    12 43331 55057 55  4 41  0  0	
20  0  50964 50608912 495872 11047648    0    0     0    32 50115 69434 63  6 31  0  0	
20  0  50964 50610276 495872 11047648    0    0     0     0 49752 70561 64  5 30  0  0	
18  0  50964 50609116 495872 11047648    0    0     0    12 51470 71616 65  6 30  0  0	
22  0  50964 50607676 495872 11047652    0    0     0     0 49217 71684 58  5 36  0  0	
17  0  50964 50606636 495872 11047652    0    0     0    12 48351 71596 64  5 31  0  0	
19  0  50964 50607660 495872 11047652    0    0     0    32 48782 74846 63  6 32  0  0	
15  0  50964 50606812 495872 11047652    0    0     0     0 48961 75508 60  5 35  0  0	
21  0  50964 50606704 495872 11047652    0    0     0    36 50352 74230 62  5 33  0  0	
17  0  50964 50601584 495872 11047652    0    0     0     0 50296 74871 63  5 32  0  0	
14  0  50964 50606748 495872 11047652    0    0     0    12 46276 77055 40  5 55  0  0	
25  0  50964 50604196 495872 11047652    0    0     0    52 50410 71317 59  4 37  0  0	
28  0  50964 50604080 495872 11047656    0    0     0     0 51176 66595 59  3 38  0  0	
24  0  50964 50604204 495872 11047656    0    0     0    32 50080 63124 58  3 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 50604572 495872 11047656    0    0     0    40 48195 67766 53  3 44  0  0	
14  0  50964 50605360 495872 11047660    0    0     0     0 49071 66991 57  3 40  0  0	
13  0  50964 50598496 495872 11047660    0    0     0    60 49167 65377 58  3 39  0  0	
19  0  50964 50597276 495872 11047660    0    0     0     0 49403 67851 53  3 44  0  0	
13  0  50964 50596744 495872 11047660    0    0     0    44 49547 61815 58  3 39  0  0	
21  0  50964 50597212 495872 11047660    0    0     0     0 49992 65088 58  3 38  0  0	
21  0  50964 50598312 495872 11047660    0    0     0     0 49808 66067 52  3 45  0  0	
22  0  50964 50597560 495872 11047660    0    0     0    28 48930 59748 58  3 38  0  0	
21  0  50964 50597600 495872 11047660    0    0     0    32 50535 62739 58  3 39  0  0	
15  0  50964 50588296 495872 11047660    0    0     0    32 46192 59729 53  3 44  0  0	
17  0  50964 50581780 495872 11047660    0    0     0     4 50077 63835 59  3 38  0  0	
20  0  50964 50581780 495872 11047660    0    0     0     0 50402 58970 57  3 40  0  0	
17  0  50964 50582028 495872 11047660    0    0     0    16 49045 66478 54  3 43  0  0	
25  0  50964 50582672 495872 11047672    0    0     0    32 50022 66038 58  3 39  0  0	
13  0  50964 50583548 495872 11047672    0    0     0     0 50328 61549 58  3 39  0  0	
14  0  50964 50583052 495872 11047672    0    0     0    16 49685 63844 57  3 39  0  0	
32  0  50964 50583436 495872 11047672    0    0     0     0 48211 66538 53  3 44  0  0	
23  0  50964 50583184 495872 11047672    0    0     0    12 51031 65355 59  3 38  0  0	
35  0  50964 50582924 495872 11047672    0    0     0    24 49572 58443 57  3 39  0  0	
12  0  50964 50581124 495872 11047672    0    0     0     4 49083 65222 53  3 43  0  0	
21  0  50964 50582248 495872 11047672    0    0     0     0 50351 70095 58  3 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 50573580 495872 11047672    0    0     0     0 49214 68014 59  3 38  0  0	
12  0  50964 50570616 495872 11047672    0    0     0     0 49940 68831 53  3 44  0  0	
12  0  50964 50570392 495872 11047680    0    0     0    52 49414 69129 60  3 37  0  0	
14  0  50964 50570176 495872 11047680    0    0     0     4 50096 73783 61  4 36  0  0	
20  0  50964 50572072 495872 11047680    0    0     0     0 49823 72437 55  4 41  0  0	
17  0  50964 50567124 495872 11047680    0    0     0     0 49733 66975 62  5 33  0  0	
17  0  50964 50565548 495872 11047680    0    0     0     0 49775 71487 62  5 34  0  0	
13  0  50964 50564052 495872 11047680    0    0     0    12 48950 74694 57  5 38  0  0	
23  0  50964 50563528 495872 11047680    0    0     0    84 49341 71383 61  5 33  0  0	
20  0  50964 50564700 495872 11047680    0    0     0     0 49779 72893 63  5 32  0  0	
27  0  50964 50565096 495872 11047680    0    0     0     0 49227 71743 62  5 33  0  0	
21  0  50964 50564760 495872 11047680    0    0     0    12 49042 72450 58  5 36  0  0	
17  0  50964 50563588 495872 11047680    0    0     0    36 51132 74818 63  5 32  0  0	
18  0  50964 50563608 495872 11047684    0    0     0   116 50715 72953 61  5 34  0  0	
20  0  50964 50560052 495872 11047684    0    0     0     0 50254 72801 57  5 38  0  0	
19  0  50964 50562708 495872 11047684    0    0     0     0 51303 73807 63  5 32  0  0	
15  0  50964 50562464 495872 11047684    0    0     0     0 51361 72197 65  5 30  0  0	
24  0  50964 50561776 495872 11047684    0    0     0    32 47990 68348 59  5 36  0  0	
32  0  50964 50558792 495872 11047684    0    0     0    84 50615 73380 64  5 30  0  0	
23  0  50964 50558568 495872 11047684    0    0     0     0 50860 72161 65  6 30  0  0	
23  0  50964 50559560 495872 11047688    0    0     0     0 49054 71196 58  5 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 50559400 495872 11047688    0    0     0     0 51737 73500 64  5 31  0  0	
29  0  50964 50559748 495872 11047688    0    0     0     0 51565 75469 62  5 33  0  0	
20  0  50964 50559792 495872 11047688    0    0     0    64 50021 75262 57  5 38  0  0	
22  0  50964 50560000 495872 11047692    0    0     0    20 51420 73736 64  5 30  0  0	
13  0  50964 50559420 495872 11047692    0    0     0     0 51348 74121 63  6 31  0  0	
25  0  50964 50559184 495872 11047692    0    0     0     0 51112 73816 65  6 30  0  0	
12  0  50964 50559732 495872 11047692    0    0     0     0 49803 71966 58  5 36  0  0	
13  0  50964 50554968 495872 11047692    0    0     0    24 50575 72555 65  6 29  0  0	
18  0  50964 50554308 495872 11047692    0    0     0    48 51911 76071 64  6 30  0  0	
13  0  50964 50550136 495872 11047692    0    0     0     0 49349 70398 59  6 35  0  0	
24  0  50964 50546196 495872 11047692    0    0     0     0 49542 69875 64  5 31  0  0	
17  0  50964 50546196 495872 11047692    0    0     0     0 48062 62951 61  5 34  0  0	
15  0  50964 50547064 495872 11047692    0    0     0    16 43386 55262 52  3 46  0  0	
12  0  50964 50546644 495872 11047692    0    0     0    32 48817 68566 57  3 40  0  0	
13  0  50964 50546680 495872 11047700    0    0     0     0 48978 70634 58  3 39  0  0	
13  0  50964 50547080 495872 11047700    0    0     0     0 48081 69546 52  3 45  0  0	
22  0  50964 50545784 495872 11047704    0    0     0     0 50080 69321 59  3 38  0  0	
16  0  50964 50545060 495872 11047704    0    0     0    32 50667 73466 60  4 36  0  0	
 4  0  50964 50560848 495872 11047704    0    0     0    48 47602 70894 51  4 45  0  0	
22  0  50964 50541272 495872 11047704    0    0     0     0 47167 75313 42  4 54  0  0	
17  0  50964 50539192 495872 11047704    0    0     0     0 50740 65735 58  3 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50964 50539568 495872 11047704    0    0     0     0 50270 62815 59  3 38  0  0	
17  0  50964 50540256 495872 11047704    0    0     0    76 48060 64469 52  3 45  0  0	
14  0  50964 50539912 495872 11047704    0    0     0    56 49182 69625 58  3 39  0  0	
22  0  50964 50539812 495872 11047704    0    0     0     0 49734 72249 58  3 39  0  0	
17  0  50964 50539820 495872 11047704    0    0     0     0 48846 70895 53  3 44  0  0	
15  0  50964 50538432 495872 11047708    0    0     0    12 49057 60905 58  3 39  0  0	
18  0  50964 50538820 495872 11047708    0    0     0    40 49560 59145 58  3 40  0  0	
 4  0  50964 50538820 495872 11047708    0    0     0    44 48811 62907 56  3 41  0  0	
14  0  50964 50538448 495872 11047708    0    0     0    44 49396 63649 55  3 42  0  0	
13  0  50964 50533180 495872 11047708    0    0     0     0 50777 65724 59  3 38  0  0	
19  0  50964 50532820 495872 11047708    0    0     0    12 49723 62549 58  3 39  0  0	
20  0  50964 50532592 495872 11047708    0    0     0     0 48805 67436 53  3 44  0  0	
21  0  50964 50533708 495872 11047708    0    0     0    28 49442 62145 59  3 38  0  0	
12  0  50964 50533832 495872 11047708    0    0     0    32 49135 61350 57  3 40  0  0	
12  0  50964 50533712 495872 11047708    0    0     0     0 48771 69257 53  3 44  0  0	
17  0  50964 50532912 495872 11047712    0    0     0    16 49511 67058 57  3 40  0  0	
17  0  50964 50533212 495872 11047712    0    0     0     8 49419 68755 58  3 39  0  0	
15  0  50964 50532964 495872 11047712    0    0     0     0 48106 67646 52  3 45  0  0	
19  0  50964 50533364 495872 11047712    0    0     0    48 50558 67312 59  3 38  0  0	
28  0  50964 50532512 495872 11047712    0    0     0     0 49051 61013 58  3 39  0  0	
36  0  50964 50533256 495872 11047712    0    0     0     0 49372 63012 53  3 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 50533196 495872 11047716    0    0     0     0 49490 61982 59  3 38  0  0	
18  0  50964 50533208 495872 11047716    0    0     0     0 49365 59757 57  3 40  0  0	
 3  0  50964 50531284 495872 11047716    0    0     0    60 48252 63006 57  3 40  0  0	
12  0  50964 50528060 495872 11047716    0    0     0     0 48814 66983 54  3 42  0  0	
14  0  50964 50528060 495872 11047716    0    0     0     0 49927 70986 58  3 38  0  0	
22  0  50964 50528736 495872 11047716    0    0     0     4 50178 68202 58  3 39  0  0	
22  0  50964 50526580 495872 11047720    0    0     0     0 49361 70289 55  4 42  0  0	
18  0  50964 50523432 495872 11047720    0    0     0    12 50835 73276 61  4 35  0  0	
15  0  50964 50524176 495872 11047720    0    0     0    40 50962 72926 60  4 36  0  0	
