procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52075332 500968 10243612    0    0     0    52 15540  636 58  0 42  0  0	
14  0  50880 52075332 500968 10243612    0    0     0     0 12848  840 52  0 48  0  0	
14  0  50880 52075332 500968 10243612    0    0     0    12 14270  481 58  0 42  0  0	
14  0  50880 52075332 500968 10243612    0    0     0     0 14590  462 58  0 42  0  0	
14  0  50880 52075360 500968 10243612    0    0     0    32 12953  702 52  0 48  0  0	
14  0  50880 52075364 500968 10243612    0    0     0    64 14305  539 58  0 42  0  0	
14  0  50880 52075364 500968 10243612    0    0     0    12 14630  529 58  0 42  0  0	
14  0  50880 52075364 500968 10243612    0    0     0     0 13328 1056 52  0 47  0  0	
14  0  50880 52075364 500968 10243612    0    0     0     0 14338  535 58  0 42  0  0	
14  0  50880 52075356 500968 10243612    0    0     0    56 14398  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52075232 500968 10243612    0    0     0    88 13093  760 52  0 48  0  0	
15  0  50880 52075108 500968 10243612    0    0     0     0 14312  552 58  0 42  0  0	
14  0  50880 52075116 500968 10243612    0    0     0     0 14320  493 58  0 42  0  0	
14  0  50880 52074992 500968 10243612    0    0     0     0 12882  943 52  0 48  0  0	
14  0  50880 52074868 500968 10243612    0    0     0     0 14330  646 58  0 42  0  0	
14  0  50880 52074868 500968 10243612    0    0     0    68 14300  553 58  0 42  0  0	
14  0  50880 52075124 500968 10243612    0    0     0    72 14622  486 58  0 42  0  0	
14  0  50880 52075124 500968 10243612    0    0     0     0 13088  850 52  0 48  0  0	
15  0  50880 52075116 500968 10243612    0    0     0     0 14300  548 58  0 42  0  0	
14  0  50880 52075240 500968 10243616    0    0     0    32 14273  472 58  0 42  0  0	
14  0  50880 52075240 500968 10243616    0    0     0    32 12890  658 52  0 48  0  0	
14  0  50880 52075240 500968 10243616    0    0     0    32 14299  628 58  0 42  0  0	
14  0  50880 52075240 500968 10243616    0    0     0     0 14420  519 58  0 42  0  0	
14  0  50880 52075364 500968 10243616    0    0     0    12 12841  617 52  0 48  0  0	
14  0  50880 52075364 500968 10243616    0    0     0     0 14411  495 58  0 42  0  0	
14  0  50880 52075364 500968 10243616    0    0     0    32 14256  500 58  0 42  0  0	
14  0  50880 52075500 500968 10243620    0    0     0    48 13120  668 52  0 48  0  0	
14  0  50880 52075376 500968 10243620    0    0     0     0 14440  646 58  0 42  0  0	
14  0  50880 52075376 500968 10243620    0    0     0     0 14626  647 58  0 42  0  0	
14  0  50880 52075368 500968 10243620    0    0     0     0 12842  676 52  0 48  0  0	
15  0  50880 52075368 500968 10243620    0    0     0    32 14350  589 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52075368 500968 10243620    0    0     0    28 14297  481 58  0 42  0  0	
14  0  50880 52075492 500968 10243620    0    0     0     0 14392  497 58  0 42  0  0	
14  0  50880 52075500 500968 10243620    0    0     0     4 12854  644 52  0 48  0  0	
14  0  50880 52075500 500968 10243620    0    0     0    32 14303  630 58  0 42  0  0	
14  0  50880 52075376 500968 10243620    0    0     0    32 14370  511 58  0 42  0  0	
14  0  50880 52075376 500968 10243624    0    0     0    12 12911  699 52  0 48  0  0	
14  0  50880 52075500 500968 10243624    0    0     0    52 14602  643 58  0 42  0  0	
15  0  50880 52075500 500968 10243624    0    0     0     0 14267  469 58  0 42  0  0	
 2  0  50880 52079140 500968 10243652    0    0     0     0 8980 6762 29  0 71  0  0	
14  0  50880 52075928 500968 10243656    0    0     0    88 14874 2051 56  0 44  0  0	
14  0  50880 52074880 500968 10243624    0    0     0   756 14529 1165 58  0 42  0  0	
14  0  50880 52074948 500968 10243624    0    0     0    44 14461  570 58  0 42  0  0	
14  0  50880 52074916 500968 10243624    0    0     0     0 12927 1872 52  0 48  0  0	
14  0  50880 52074628 500968 10243624    0    0     0     0 14706  498 58  0 42  0  0	
14  0  50880 52074692 500968 10243624    0    0     0    32 14688  521 58  0 42  0  0	
14  0  50880 52074896 500968 10243624    0    0     0     0 12989  965 52  0 48  0  0	
14  0  50880 52075044 500968 10243624    0    0     0    44 14488  620 58  0 42  0  0	
14  0  50880 52075044 500968 10243624    0    0     0     0 14285  624 58  0 42  0  0	
14  0  50880 52075176 500968 10243624    0    0     0    24 12966  875 52  0 48  0  0	
14  0  50880 52075176 500968 10243624    0    0     0    48 14300  540 58  0 42  0  0	
14  0  50880 52075176 500968 10243624    0    0     0     0 14335  464 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52075176 500968 10243624    0    0     0    32 13189  762 52  0 48  0  0	
14  0  50880 52075116 500968 10243624    0    0     0     0 15369 1646 58  0 42  0  0	
14  0  50880 52074992 500968 10243624    0    0     0    44 14346  567 58  0 42  0  0	
 0  0  50880 52074992 500968 10243624    0    0     0    32 14071  887 57  0 43  0  0	
14  0  50880 52074992 500968 10243624    0    0     0    36 13422  779 54  0 46  0  0	
14  0  50880 52074884 500968 10243624    0    0     0     0 14387  595 58  0 42  0  0	
14  0  50880 52074884 500968 10243624    0    0     0    48 14277  481 58  0 42  0  0	
14  0  50880 52074876 500968 10243624    0    0     0     0 12886  718 52  0 48  0  0	
14  0  50880 52075000 500968 10243624    0    0     0    36 14747  587 58  0 42  0  0	
14  0  50880 52075000 500968 10243628    0    0     0    12 14664  492 58  0 42  0  0	
14  0  50880 52072520 500968 10243628    0    0     0     0 14427  934 52  0 48  0  0	
14  0  50880 52072520 500968 10243628    0    0     0    36 14267  471 58  0 42  0  0	
14  0  50880 52074380 500968 10243628    0    0     0    32 15353  586 58  0 42  0  0	
14  0  50880 52074504 500968 10243628    0    0     0    32 12863  718 52  0 48  0  0	
14  0  50880 52074512 500968 10243628    0    0     0     8 15738 2396 58  0 42  0  0	
14  0  50880 52074512 500968 10243632    0    0     0     0 16013 2709 58  0 42  0  0	
14  0  50880 52074628 500968 10243632    0    0     0    48 14066 2159 53  0 47  0  0	
14  0  50880 52074508 500968 10243632    0    0     0    56 14789  699 58  0 42  0  0	
14  0  50880 52074508 500968 10243632    0    0     0    32 14297  525 58  0 42  0  0	
 0  0  50880 52074632 500968 10243632    0    0     0     8 14271  608 57  0 43  0  0	
14  0  50880 52074632 500968 10243632    0    0     0     0 13348  667 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52074640 500968 10243632    0    0     0    40 14376  485 58  0 42  0  0	
14  0  50880 52074764 500968 10243632    0    0     0     0 14291  468 58  0 42  0  0	
14  0  50880 52074516 500968 10243632    0    0     0    56 12855  909 52  0 48  0  0	
14  0  50880 52074516 500968 10243632    0    0     0     0 14483  867 58  0 42  0  0	
14  0  50880 52074392 500968 10243632    0    0     0     0 14713 1022 58  0 42  0  0	
14  0  50880 52074384 500968 10243632    0    0     0     0 13343 1223 52  0 48  0  0	
14  0  50880 52074512 500968 10243632    0    0     0    36 15700 2288 58  0 42  0  0	
14  0  50880 52074512 500968 10243636    0    0     0    44 15568 2045 58  0 42  0  0	
14  0  50880 52069924 500968 10243636    0    0     0     0 13845 1643 53  0 47  0  0	
14  0  50880 52069924 500968 10243636    0    0     0     0 14586  577 58  0 42  0  0	
14  0  50880 52069924 500968 10243636    0    0     0     0 14684  728 58  0 42  0  0	
14  0  50880 52069924 500968 10243636    0    0     0    48 13292  955 52  0 48  0  0	
14  0  50880 52070300 500968 10243640    0    0     0    36 15569 2166 58  0 42  0  0	
14  0  50880 52070432 500968 10243640    0    0     0    16 15105 1628 58  0 42  0  0	
 0  0  50880 52070308 500968 10243640    0    0     0     0 13986  674 57  0 43  0  0	
14  0  50880 52070300 500968 10243640    0    0     0     0 13404  575 54  0 46  0  0	
14  0  50880 52070304 500968 10243640    0    0     0    60 14251  480 58  0 42  0  0	
15  0  50880 52070304 500968 10243640    0    0     0    32 14378  837 59  0 41  0  0	
14  0  50880 52070556 500968 10243640    0    0     0    24 12945  640 52  0 48  0  0	
14  0  50880 52070556 500968 10243640    0    0     0     0 14645  478 58  0 42  0  0	
14  0  50880 52070564 500968 10243640    0    0     0     4 14556  478 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52070564 500968 10243640    0    0     0    60 13229  694 52  0 48  0  0	
14  0  50880 52070440 500968 10243640    0    0     0    32 14677  527 58  0 42  0  0	
14  0  50880 52070440 500968 10243640    0    0     0     4 14333  504 58  0 42  0  0	
14  0  50880 52070568 500968 10243640    0    0     0     0 13124 1052 53  0 47  0  0	
14  0  50880 52070568 500968 10243640    0    0     0     0 14252  458 58  0 42  0  0	
14  0  50880 52070684 500968 10243640    0    0     0    36 14401  486 58  0 42  0  0	
14  0  50880 52070684 500968 10243640    0    0     0    60 12910  766 52  0 48  0  0	
14  0  50880 52070684 500968 10243640    0    0     0   760 14552  992 58  0 42  0  0	
14  0  50880 52070428 500968 10243640    0    0     0     0 14294  509 58  0 42  0  0	
 0  0  50880 52070472 500968 10243640    0    0     0     0 13826  544 57  0 43  0  0	
10  0  50880 52049800 500968 10243640    0    0     0    40 15426 53935 23  1 75  0  0	
 4  0  50880 52033444 500968 10243644    0    0     0    84 8634 108167 30  2 68  0  0	
 7  0  50880 52019232 500968 10243644    0    0     0     4 8418 112849 30  2 68  0  0	
 4  0  50880 52019140 500968 10243644    0    0     0     0 9276 93075 30  1 69  0  0	
 3  0  50880 52019740 500968 10243648    0    0     0     0 9365 107449 32  1 67  0  0	
10  0  50880 52019620 500968 10243648    0    0     0     0 8651 112628 31  2 67  0  0	
 7  0  50880 52020116 500968 10243648    0    0     0    88 7583 98505 28  1 71  0  0	
 8  0  50880 52018536 500968 10243652    0    0     0     0 8459 112723 31  2 68  0  0	
13  0  50880 52019156 500968 10243652    0    0     0     0 8384 112727 30  1 68  0  0	
 0  0  50880 52020024 500968 10243652    0    0     0     0 8545 104308 31  1 67  0  0	
 9  0  50880 52021016 500968 10243656    0    0     0    24 7921 100839 28  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52022504 500968 10243656    0    0     0    64 8729 109754 31  1 68  0  0	
 2  0  50880 52022520 500968 10243656    0    0     0     0 8849 113533 31  1 68  0  0	
 8  0  50880 52022520 500968 10243656    0    0     0     0 8011 99407 28  1 71  0  0	
13  0  50880 52022884 500968 10243660    0    0     0     0 8661 111638 31  2 68  0  0	
 9  0  50880 52022884 500968 10243660    0    0     0    12 8767 111640 31  2 67  0  0	
 9  0  50880 52023132 500968 10243660    0    0     0    76 7772 97657 28  1 71  0  0	
 8  0  50880 52023504 500968 10243664    0    0     0     0 8835 110815 32  1 67  0  0	
 5  0  50880 52022760 500968 10243664    0    0     0    12 9013 107473 32  1 67  0  0	
 4  0  50880 52022776 500968 10243668    0    0     0     0 8146 96975 28  1 71  0  0	
 9  0  50880 52023084 500968 10243672    0    0     0    32 8760 111007 31  1 68  0  0	
12  0  50880 52023084 500968 10243672    0    0     0    60 8557 110465 31  1 68  0  0	
12  0  50880 52019984 500968 10243672    0    0     0    28 9729 98794 28  1 71  0  0	
11  0  50880 52020224 500968 10243676    0    0     0     0 9133 109387 32  1 67  0  0	
 1  0  50880 52020348 500968 10243676    0    0     0     0 9467 103221 32  1 67  0  0	
12  0  50880 52022888 500968 10243676    0    0     0    44 9620 97487 33  1 66  0  0	
 6  0  50880 52023012 500968 10243676    0    0     0    56 8009 90866 29  1 70  0  0	
 8  0  50880 52023144 500968 10243680    0    0     0     8 8918 104102 33  2 66  0  0	
 4  0  50880 52023268 500968 10243680    0    0     0     0 8916 100697 32  1 66  0  0	
 8  0  50880 52023476 500968 10243680    0    0     0     0 8207 92254 29  1 69  0  0	
 3  0  50880 52023868 500968 10243684    0    0     0    32 9207 100145 32  1 67  0  0	
10  0  50880 52023888 500968 10243684    0    0     0    80 8947 103601 31  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52023888 500968 10243684    0    0     0    88 8327 94578 28  1 71  0  0	
11  0  50880 52023880 500968 10243688    0    0     0     0 8982 100805 32  1 67  0  0	
 9  0  50880 52023880 500968 10243688    0    0     0     0 9014 104042 32  1 67  0  0	
13  0  50880 52024252 500968 10243688    0    0     0     0 8009 92313 29  1 70  0  0	
11  0  50880 52024128 500968 10243692    0    0     0    76 8868 102309 32  1 67  0  0	
12  0  50880 52024128 500968 10243692    0    0     0     0 8691 106164 32  1 67  0  0	
 9  0  50880 52024160 500968 10243692    0    0     0    12 7919 95360 28  1 70  0  0	
 5  0  50880 52024168 500968 10243696    0    0     0     0 9080 101376 33  1 65  0  0	
 4  0  50880 52024168 500968 10243696    0    0     0     0 8898 106443 32  1 67  0  0	
 6  0  50880 52024168 500968 10243696    0    0     0    76 8648 110832 31  1 67  0  0	
13  0  50880 52024168 500968 10243700    0    0     0     0 7659 100284 27  1 71  0  0	
 3  0  50880 52024284 500968 10243704    0    0     0     0 9042 111934 31  1 67  0  0	
 9  0  50880 52024160 500968 10243704    0    0     0     0 8655 112517 31  2 67  0  0	
 5  0  50880 52024160 500968 10243704    0    0     0    16 7969 100012 28  1 71  0  0	
 1  0  50880 52024160 500968 10243708    0    0     0    32 8708 112588 30  2 68  0  0	
10  0  50880 52024168 500968 10243708    0    0     0    36 8582 111932 30  1 68  0  0	
11  0  50880 52024168 500968 10243708    0    0     0     0 7976 101588 27  1 71  0  0	
 2  0  50880 52024168 500968 10243712    0    0     0     4 8480 110958 30  2 68  0  0	
12  0  50880 52024168 500968 10243716    0    0     0    44 8768 113120 31  1 68  0  0	
12  0  50880 52024292 500968 10243716    0    0     0    36 7704 100699 27  1 71  0  0	
 1  0  50880 52024292 500968 10243720    0    0     0    44 8556 112708 30  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52024284 500968 10243720    0    0     0     0 8728 111827 31  2 68  0  0	
 4  0  50880 52024284 500968 10243720    0    0     0     0 7812 100606 27  1 71  0  0	
12  0  50880 52024292 500968 10243720    0    0     0    12 8935 110050 32  1 67  0  0	
12  0  50880 52024168 500968 10243724    0    0     0    44 9084 109643 32  1 67  0  0	
13  0  50880 52024160 500968 10243724    0    0     0   836 9122 108608 31  2 67  0  0	
12  0  50880 52024160 500968 10243728    0    0     0     0 7628 101554 27  1 72  0  0	
 8  0  50880 52024168 500968 10243728    0    0     0     0 8564 113273 30  2 69  0  0	
11  0  50880 52024236 500968 10243728    0    0     0    44 8635 113318 30  2 68  0  0	
10  0  50880 52024236 500968 10243728    0    0     0    32 8232 100999 27  1 71  0  0	
 2  0  50880 52024112 500968 10243736    0    0     0    88 8474 112763 30  2 68  0  0	
 2  0  50880 52024236 500968 10243736    0    0     0     0 8959 108971 31  2 67  0  0	
 4  0  50880 52069856 500968 10243664    0    0     0    16 6426 52011 16  1 83  0  0	
 6  0  50880 52045084 500968 10243668    0    0     0    40 17350 90130 34  2 64  0  0	
 4  0  50880 52036768 500968 10243668    0    0     0    32 9017 108567 32  1 67  0  0	
11  0  50880 52024844 500968 10243668    0    0     0    56 8668 109612 32  1 67  0  0	
13  0  50880 52023480 500968 10243672    0    0     0     0 8699 97813 29  1 70  0  0	
 5  0  50880 52024032 500968 10243672    0    0     0     0 8788 112867 31  1 68  0  0	
 1  0  50880 52024788 500968 10243672    0    0     0     0 8809 112640 31  1 68  0  0	
12  0  50880 52024812 500968 10243672    0    0     0    32 7369 101192 27  1 71  0  0	
11  0  50880 52022888 500968 10243672    0    0     0    32 8535 114323 31  2 68  0  0	
 9  0  50880 52023828 500968 10243672    0    0     0     0 8656 111743 31  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52024564 500968 10243672    0    0     0     0 7739 98430 28  1 71  0  0	
11  0  50880 52025828 500968 10243676    0    0     0    24 8631 110415 31  1 67  0  0	
 8  0  50880 52027192 500968 10243676    0    0     0    44 8743 111656 31  2 68  0  0	
12  0  50880 52027316 500968 10243676    0    0     0    52 7982 98966 28  1 70  0  0	
12  0  50880 52027576 500968 10243676    0    0     0    12 9610 107552 32  2 66  0  0	
 8  0  50880 52027708 500968 10243680    0    0     0     0 9029 108324 32  2 67  0  0	
 8  0  50880 52027960 500968 10243680    0    0     0    44 8716 110242 31  1 67  0  0	
 4  0  50880 52028084 500968 10243680    0    0     0    32 8047 100880 28  2 71  0  0	
13  0  50880 52028172 500968 10243680    0    0     0    36 8765 112581 31  2 68  0  0	
 8  0  50880 52028316 500968 10243684    0    0     0     0 8722 111997 31  2 68  0  0	
 2  0  50880 52028440 500968 10243684    0    0     0     0 7908 97837 28  1 70  0  0	
 8  0  50880 52028440 500968 10243688    0    0     0    12 8885 106537 32  2 66  0  0	
13  0  50880 52028568 500968 10243688    0    0     0    68 9313 106766 32  2 66  0  0	
13  0  50880 52025552 500968 10243692    0    0     0    44 9301 98587 29  1 70  0  0	
12  0  50880 52025552 500968 10243692    0    0     0     0 9004 108755 31  2 67  0  0	
11  0  50880 52027908 500968 10243692    0    0     0     0 10105 107272 32  1 66  0  0	
14  0  50880 52028032 500968 10243696    0    0     0     0 7825 96123 28  1 71  0  0	
13  0  50880 52027908 500968 10243696    0    0     0   108 9258 107291 31  2 67  0  0	
 7  0  50880 52027908 500968 10243700    0    0     0    48 9195 108531 32  1 66  0  0	
 8  0  50880 52027900 500968 10243704    0    0     0     0 8502 97448 29  1 69  0  0	
 8  0  50880 52027780 500968 10243704    0    0     0     0 8843 110728 31  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52027788 500968 10243708    0    0     0    32 8951 110861 31  1 68  0  0	
 5  0  50880 52027788 500968 10243708    0    0     0    36 8865 110516 32  2 67  0  0	
 7  0  50880 52027788 500968 10243708    0    0     0    32 8305 95346 29  1 70  0  0	
 6  0  50880 52027788 500968 10243708    0    0     0     0 8740 107315 32  2 67  0  0	
13  0  50880 52027664 500968 10243720    0    0     0    72 9411 107269 32  1 66  0  0	
 3  0  50880 52027664 500968 10243720    0    0     0    68 8472 95077 29  1 70  0  0	
 1  0  50880 52027664 500968 10243720    0    0     0    32 9447 107084 32  1 66  0  0	
11  0  50880 52027668 500968 10243724    0    0     0    32 9211 107904 32  1 66  0  0	
13  0  50880 52027792 500968 10243724    0    0     0     0 8411 89912 29  1 69  0  0	
 2  0  50880 52027792 500968 10243724    0    0     0    16 9020 109769 32  1 67  0  0	
13  0  50880 52027668 500968 10243728    0    0     0    12 8868 111150 32  2 67  0  0	
 4  0  50880 52027672 500968 10243732    0    0     0    40 8473 98707 28  1 70  0  0	
 6  0  50880 52027556 500968 10243732    0    0     0    44 8896 111079 31  2 68  0  0	
14  0  50880 52027556 500968 10243736    0    0     0     0 8626 112008 31  1 68  0  0	
13  0  50880 52027556 500968 10243736    0    0     0     0 7729 100425 28  1 71  0  0	
 9  0  50880 52027556 500968 10243736    0    0     0    44 9052 110767 32  2 66  0  0	
 2  0  50880 52027556 500968 10243736    0    0     0    44 8867 109901 32  1 67  0  0	
11  0  50880 52027556 500968 10243736    0    0     0    32 9039 110086 32  1 67  0  0	
 2  0  50880 52027552 500968 10243740    0    0     0     0 8185 100369 28  1 71  0  0	
 1  0  50880 52027552 500968 10243744    0    0     0     0 8627 112467 31  1 68  0  0	
11  0  50880 52027552 500968 10243744    0    0     0    16 8418 110390 31  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52027552 500968 10243744    0    0     0    36 7885 99336 28  1 71  0  0	
 5  0  50880 52027428 500968 10243744    0    0     0   756 8943 111366 31  2 67  0  0	
13  0  50880 52027420 500968 10243748    0    0     0    32 8785 111069 32  1 67  0  0	
13  0  50880 52027428 500968 10243748    0    0     0     0 8003 98742 28  1 71  0  0	
11  0  50880 52027432 500968 10243748    0    0     0     0 8746 109682 31  2 67  0  0	
 7  0  50880 52027432 500968 10243752    0    0     0    92 8807 110440 31  2 67  0  0	
 2  0  50880 52027432 500968 10243752    0    0     0     0 7906 98933 28  1 70  0  0	
 4  0  50880 52027400 500968 10243752    0    0     0    52 8830 110006 31  2 68  0  0	
 8  0  50880 52027400 500968 10243756    0    0     0     0 8954 110924 32  2 67  0  0	
 7  0  50880 52027404 500968 10243756    0    0     0    24 7776 97428 28  1 70  0  0	
 6  0  50880 52027404 500968 10243756    0    0     0    56 8725 113568 31  1 67  0  0	
 7  0  50880 52027412 500968 10243756    0    0     0     0 8759 110330 32  2 67  0  0	
11  0  50880 52027412 500968 10243756    0    0     0    40 8799 113267 31  2 67  0  0	
 7  0  50880 52054396 500968 10243688    0    0     0     8 13115 33273 18  1 81  0  0	
 6  0  50880 52042236 500968 10243692    0    0     0    40 9779 110529 32  2 66  0  0	
 1  0  50880 52023380 500968 10243692    0    0     0    36 8641 110560 31  2 67  0  0	
11  0  50880 52021908 500968 10243692    0    0     0     0 7841 98744 28  2 71  0  0	
11  0  50880 52018320 500968 10243696    0    0     0    52 10278 108240 33  1 66  0  0	
13  0  50880 52019248 500968 10243696    0    0     0     0 8859 111227 31  1 67  0  0	
12  0  50880 52019412 500968 10243700    0    0     0    36 8537 111761 31  1 67  0  0	
13  0  50880 52015236 500968 10243700    0    0     0    36 8573 96723 28  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52016240 500968 10243700    0    0     0     0 8906 110340 31  2 67  0  0	
 9  0  50880 52016736 500968 10243700    0    0     0    44 8516 112619 31  1 68  0  0	
 6  0  50880 52015388 500968 10243700    0    0     0     8 7853 100574 28  1 71  0  0	
13  0  50880 52015884 500968 10243704    0    0     0    48 8500 114148 31  1 68  0  0	
 2  0  50880 52014084 500968 10243704    0    0     0    32 8531 110469 31  2 68  0  0	
13  0  50880 52012408 500968 10243704    0    0     0     0 8133 96094 29  1 70  0  0	
 2  0  50880 52012344 500968 10243708    0    0     0    28 9764 110384 32  1 67  0  0	
 9  0  50880 52012840 500968 10243708    0    0     0     0 9122 110850 32  1 67  0  0	
 2  0  50880 52013088 500968 10243708    0    0     0    16 8329 98440 28  1 71  0  0	
11  0  50880 52013584 500968 10243712    0    0     0    44 8711 108700 31  1 67  0  0	
 5  0  50880 52013716 500968 10243712    0    0     0     0 8812 109839 31  1 67  0  0	
 3  0  50880 52013840 500968 10243720    0    0     0    28 7942 100130 28  1 71  0  0	
10  0  50880 52014228 500968 10243724    0    0     0     0 9042 111503 31  2 67  0  0	
 3  0  50880 52014228 500968 10243724    0    0     0     0 8848 111192 31  2 67  0  0	
12  0  50880 52014848 500968 10243724    0    0     0    64 8799 111668 31  2 68  0  0	
12  0  50880 52012244 500968 10243728    0    0     0     0 9107 94689 29  1 70  0  0	
 3  0  50880 52012236 500968 10243728    0    0     0    56 9315 105152 32  1 67  0  0	
 1  0  50880 52014676 500968 10243728    0    0     0     0 9502 106944 31  1 67  0  0	
 5  0  50880 52014924 500968 10243732    0    0     0     0 8187 93065 29  1 70  0  0	
 2  0  50880 52014924 500968 10243732    0    0     0    36 8952 107318 32  1 67  0  0	
 9  0  50880 52015544 500968 10243732    0    0     0     0 9130 107283 32  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50880 52015684 500968 10243736    0    0     0    28 7904 96075 28  1 70  0  0	
10  0  50880 52014264 500968 10243740    0    0     0    36 9381 104090 32  2 66  0  0	
14  0  50880 52013648 500968 10243740    0    0     0    32 9305 104252 32  1 67  0  0	
13  0  50880 52013500 500968 10243744    0    0     0    56 8465 97106 28  1 70  0  0	
 5  0  50880 52013916 500968 10243744    0    0     0     0 8849 111816 31  1 68  0  0	
 5  0  50880 52014332 500968 10243744    0    0     0     0 8765 111634 30  2 68  0  0	
 5  0  50880 52014456 500968 10243748    0    0     0    44 8086 102197 28  1 71  0  0	
 8  0  50880 52014640 500968 10243748    0    0     0    44 8691 114467 30  1 68  0  0	
 2  0  50880 52014732 500968 10243748    0    0     0    36 8963 110314 31  1 67  0  0	
11  0  50880 52015036 500968 10243752    0    0     0     0 8946 111313 31  1 68  0  0	
 6  0  50880 52015160 500968 10243752    0    0     0     0 8008 98548 28  1 71  0  0	
11  0  50880 52015160 500968 10243752    0    0     0    44 8862 112083 32  1 67  0  0	
 7  0  50880 52015284 500968 10243756    0    0     0    48 9372 114748 31  2 67  0  0	
12  0  50880 52015892 500968 10243756    0    0     0    56 8106 99803 28  1 71  0  0	
 7  0  50880 52016016 500968 10243756    0    0     0     0 8763 114276 31  2 67  0  0	
10  0  50880 52016156 500968 10243764    0    0     0     0 8879 112158 31  2 67  0  0	
12  0  50880 52016236 500968 10243764    0    0     0    48 8109 100323 28  1 71  0  0	
 8  0  50880 52016360 500968 10243764    0    0     0     0 8973 112274 32  1 67  0  0	
 2  0  50880 52016388 500968 10243768    0    0     0    48 8937 113456 32  1 67  0  0	
12  0  50880 52016132 500968 10243768    0    0     0   756 8346 98982 29  1 70  0  0	
12  0  50880 52016256 500968 10243768    0    0     0     0 8767 111261 31  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52016264 500968 10243772    0    0     0    32 8816 111971 31  2 67  0  0	
 7  0  50880 52016140 500968 10243776    0    0     0    16 7790 98354 28  1 70  0  0	
 5  0  50880 52016144 500968 10243776    0    0     0    92 8787 112790 31  2 68  0  0	
 9  0  50880 52016144 500968 10243776    0    0     0     0 8581 112264 31  1 67  0  0	
12  0  50880 52016144 500968 10243780    0    0     0    12 8841 112618 31  1 68  0  0	
 5  0  50880 52016144 500968 10243780    0    0     0    60 7836 100409 28  1 71  0  0	
 8  0  50880 52016144 500968 10243780    0    0     0     0 8597 114300 31  1 67  0  0	
 5  0  50880 52016144 500968 10243784    0    0     0    32 8743 110869 31  1 67  0  0	
 9  0  50880 52016152 500968 10243784    0    0     0     0 8179 97272 28  1 70  0  0	
11  0  50880 52016152 500968 10243784    0    0     0     0 8807 104721 32  1 67  0  0	
 2  0  50880 52016152 500968 10243788    0    0     0    52 8785 107604 32  1 67  0  0	
 1  0  50880 52016028 500968 10243792    0    0     0    24 7987 94246 29  1 70  0  0	
 6  0  50880 52016028 500968 10243792    0    0     0    48 9191 105131 33  1 66  0  0	
12  0  50880 52016028 500968 10243792    0    0     0     0 9184 107369 33  1 65  0  0	
 0  0  50880 52073800 500968 10243716    0    0     0    16 8163 73376 23  1 76  0  0	
 3  0  50880 52046004 500968 10243720    0    0     0    52 15883 69894 29  1 69  0  0	
