procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48607180 497744 11132976    0    0     0     0 8816 8016 25  1 75  0  0	
16  0  50932 48605692 497744 11132976    0    0     0     0 16384  681 67  0 33  0  0	
16  0  50932 48605816 497744 11132980    0    0     0    44 16431  493 67  0 33  0  0	
17  0  50932 48606156 497744 11132980    0    0     0    64 14947 1859 59  0 41  0  0	
16  0  50932 48606004 497744 11132980    0    0     0     0 16426  782 67  0 33  0  0	
16  0  50932 48605828 497744 11132980    0    0     0     0 16333  507 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48606056 497744 11132980    0    0     0     0 16248  464 67  0 33  0  0	
16  0  50932 48606020 497744 11132980    0    0     0    44 14698 1024 60  0 40  0  0	
16  0  50932 48606036 497744 11132980    0    0     0    48 16420  618 67  0 33  0  0	
16  0  50932 48606152 497744 11132980    0    0     0     0 16264  478 67  0 33  0  0	
16  0  50932 48605780 497744 11132980    0    0     0     0 14675  800 60  0 40  0  0	
16  0  50932 48605904 497744 11132980    0    0     0     0 16300  558 67  0 33  0  0	
16  0  50932 48606036 497744 11132980    0    0     0    32 16280  649 67  0 33  0  0	
16  0  50932 48606124 497744 11132980    0    0     0    20 14660  782 60  0 40  0  0	
16  0  50932 48606204 497744 11132980    0    0     0     0 16312  586 67  0 33  0  0	
16  0  50932 48606340 497744 11132980    0    0     0     0 16286  503 67  0 33  0  0	
16  0  50932 48606340 497744 11132980    0    0     0     0 14633  757 60  0 40  0  0	
16  0  50932 48606340 497744 11132980    0    0     0    32 16309  570 67  0 33  0  0	
16  0  50932 48606344 497744 11132980    0    0     0     0 16486  599 67  0 33  0  0	
 0  0  50932 48606344 497744 11132980    0    0     0     0 14773  707 60  0 40  0  0	
16  0  50932 48604856 497744 11132980    0    0     0     0 18597  835 66  0 34  0  0	
16  0  50932 48604856 497744 11132980    0    0     0     0 16384  493 67  0 33  0  0	
16  0  50932 48604856 497744 11132980    0    0     0    12 16278  502 67  0 33  0  0	
16  0  50932 48604988 497744 11132980    0    0     0    32 14787  746 60  0 40  0  0	
16  0  50932 48605120 497744 11132984    0    0     0     0 16370  467 67  0 33  0  0	
16  0  50932 48605120 497744 11132984    0    0     0     0 16652  521 67  0 33  0  0	
16  0  50932 48604748 497744 11132984    0    0     0     0 14727  754 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48604752 497744 11132984    0    0     0    28 16289  643 67  0 33  0  0	
17  0  50932 48604752 497744 11132988    0    0     0    60 16406  651 67  0 33  0  0	
16  0  50932 48604744 497744 11132988    0    0     0     0 14683  716 60  0 40  0  0	
16  0  50932 48604620 497744 11132988    0    0     0     0 16405  576 67  0 33  0  0	
16  0  50932 48604744 497744 11132988    0    0     0     4 16275  488 67  0 33  0  0	
16  0  50932 48604752 497744 11132988    0    0     0    72 14860  649 60  0 40  0  0	
16  0  50932 48604800 497744 11132988    0    0     0    36 16463  485 67  0 33  0  0	
16  0  50932 48604924 497744 11132988    0    0     0     0 16379  647 67  0 33  0  0	
 0  0  50932 48604924 497744 11132988    0    0     0     0 14862  541 60  0 39  0  0	
16  0  50932 48604428 497744 11132988    0    0     0    40 16249  602 66  0 34  0  0	
17  0  50932 48604428 497744 11132988    0    0     0    60 16735  553 67  0 33  0  0	
16  0  50932 48604552 497744 11132988    0    0     0    56 16542  605 67  0 33  0  0	
 1  0  50932 48604544 497744 11132988    0    0     0     0 14777  724 60  0 40  0  0	
16  0  50932 48604544 497744 11132988    0    0     0     0 16244  484 67  0 33  0  0	
16  0  50932 48604668 497744 11132988    0    0     0     0 16385  486 67  0 33  0  0	
16  0  50932 48604668 497744 11132988    0    0     0    40 14680  792 60  0 40  0  0	
16  0  50932 48604544 497744 11132988    0    0     0     0 16300  486 67  0 33  0  0	
16  0  50932 48604568 497744 11132988    0    0     0    32 16556  648 67  0 33  0  0	
16  0  50932 48604568 497744 11132988    0    0     0     0 14687  700 60  0 40  0  0	
16  0  50932 48604568 497744 11132992    0    0     0     0 16257  455 67  0 33  0  0	
16  0  50932 48604568 497744 11132992    0    0     0     0 16396  570 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604560 497744 11132992    0    0     0    20 14827  859 60  0 40  0  0	
16  0  50932 48604808 497744 11132992    0    0     0    48 16415  540 67  0 33  0  0	
16  0  50932 48604808 497744 11132992    0    0     0     0 16630  613 67  0 33  0  0	
 0  0  50932 48604808 497744 11132992    0    0     0     0 14923  606 60  0 40  0  0	
16  0  50932 48604684 497744 11132992    0    0     0     0 16146  659 66  0 34  0  0	
16  0  50932 48604692 497744 11132992    0    0     0    12 16265  518 67  0 33  0  0	
16  0  50932 48604692 497744 11132992    0    0     0    44 16378  582 67  0 33  0  0	
16  0  50932 48604816 497744 11132992    0    0     0     0 14633  768 60  0 40  0  0	
16  0  50932 48604816 497744 11132992    0    0     0     0 16284  488 67  0 33  0  0	
16  0  50932 48604816 497744 11132992    0    0     0     0 16260  589 67  0 33  0  0	
16  0  50932 48604808 497744 11132992    0    0     0     0 14820  746 60  0 40  0  0	
16  0  50932 48604932 497744 11132992    0    0     0    32 16259  490 67  0 33  0  0	
16  0  50932 48604932 497744 11132992    0    0     0     0 16407  608 67  0 33  0  0	
16  0  50932 48604436 497744 11132992    0    0     0     0 14940  786 60  0 40  0  0	
16  0  50932 48604440 497744 11132992    0    0     0    40 16380  479 67  0 33  0  0	
16  0  50932 48604316 497744 11132992    0    0     0    52 16273  474 67  0 33  0  0	
18  0  50932 48613212 497744 11132992    0    0     0     0 13051 3244 48  0 52  0  0	
16  0  50932 48606700 497744 11132996    0    0     0    56 14218 5484 53  0 46  0  0	
16  0  50932 48606584 497744 11132996    0    0     0     0 16342  567 67  0 33  0  0	
16  0  50932 48606584 497744 11133000    0    0     0    52 16378  476 67  0 33  0  0	
16  0  50932 48604964 497744 11133000    0    0     0     0 14933 2137 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48605036 497744 11133000    0    0     0     0 16293  469 67  0 33  0  0	
16  0  50932 48604920 497744 11133000    0    0     0    76 16286  503 67  0 33  0  0	
17  0  50932 48605032 497744 11133004    0    0     0     0 14738  986 60  0 40  0  0	
16  0  50932 48604988 497744 11133004    0    0     0     0 16292  639 67  0 33  0  0	
16  0  50932 48605044 497744 11133004    0    0     0     0 16274  529 67  0 33  0  0	
16  0  50932 48605168 497744 11133004    0    0     0     0 14695  803 60  0 40  0  0	
16  0  50932 48605044 497744 11133004    0    0     0    28 16257  478 67  0 33  0  0	
16  0  50932 48605060 497744 11133004    0    0     0     0 16390  470 67  0 33  0  0	
 0  0  50932 48605184 497744 11133004    0    0     0    20 15278  564 62  0 38  0  0	
16  0  50932 48605176 497744 11133004    0    0     0     4 15853  872 64  0 36  0  0	
16  0  50932 48605176 497744 11133004    0    0     0     0 16306  483 67  0 33  0  0	
17  0  50932 48605300 497744 11133004    0    0     0    40 16284  628 67  0 33  0  0	
16  0  50932 48605300 497744 11133004    0    0     0     0 14841  895 60  0 40  0  0	
16  0  50932 48605300 497744 11133004    0    0     0     0 16327  524 67  0 33  0  0	
16  0  50932 48605312 497744 11133004    0    0     0    16 16321  533 67  0 33  0  0	
16  0  50932 48604208 497744 11133004    0    0     0     0 17105  835 60  0 40  0  0	
16  0  50932 48604216 497744 11133004    0    0     0     0 16264  510 67  0 33  0  0	
16  0  50932 48604092 497744 11133004    0    0     0    44 16230  467 67  0 33  0  0	
16  0  50932 48604092 497744 11133004    0    0     0     0 14662  720 60  0 40  0  0	
16  0  50932 48604084 497744 11133004    0    0     0     0 16643  993 67  0 33  0  0	
16  0  50932 48604088 497744 11133004    0    0     0     0 16263  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604088 497744 11133008    0    0     0     0 14664  824 60  0 40  0  0	
16  0  50932 48604088 497744 11133008    0    0     0    32 16254  487 67  0 33  0  0	
16  0  50932 48604088 497744 11133008    0    0     0    16 16286  500 67  0 33  0  0	
 0  0  50932 48604096 497744 11133008    0    0     0     4 15464  827 62  0 38  0  0	
16  0  50932 48604096 497744 11133008    0    0     0     0 15842  752 64  0 36  0  0	
16  0  50932 48603972 497744 11133008    0    0     0     0 16279  653 67  0 33  0  0	
16  0  50932 48603972 497744 11133008    0    0     0    44 16300  512 67  0 33  0  0	
16  0  50932 48603848 497744 11133008    0    0     0    72 14975  798 60  0 40  0  0	
16  0  50932 48603848 497744 11133008    0    0     0    28 16547  753 67  0 33  0  0	
16  0  50932 48603840 497744 11133008    0    0     0     0 16581  719 67  0 33  0  0	
16  0  50932 48603596 497744 11133008    0    0     0     0 14751  819 59  0 41  0  0	
16  0  50932 48603596 497744 11133008    0    0     0    52 16250  471 67  0 33  0  0	
16  0  50932 48603596 497744 11133008    0    0     0    28 16298  530 67  0 33  0  0	
16  0  50932 48603596 497744 11133008    0    0     0    16 14630  915 59  0 41  0  0	
17  0  50932 48603596 497744 11133008    0    0     0     0 16299  492 67  0 33  0  0	
16  0  50932 48603616 497744 11133008    0    0     0     0 16236  462 67  0 33  0  0	
16  0  50932 48603616 497744 11133008    0    0     0     0 14729  922 60  0 40  0  0	
16  0  50932 48603244 497744 11133008    0    0     0    36 16279  481 67  0 33  0  0	
16  0  50932 48603236 497744 11133008    0    0     0     4 16432  643 67  0 33  0  0	
 0  0  50932 48603280 497744 11133008    0    0     0     0 15218  583 62  0 38  0  0	
16  0  50932 48603280 497744 11133012    0    0     0     0 16168 1024 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48603284 497744 11133012    0    0     0     0 16756  783 67  0 33  0  0	
16  0  50932 48603160 497744 11133012    0    0     0    56 16761  829 67  0 33  0  0	
16  0  50932 48603168 497744 11133012    0    0     0    16 14780  825 60  0 40  0  0	
16  0  50932 48603184 497744 11133012    0    0     0     0 16290  486 67  0 33  0  0	
16  0  50932 48603192 497744 11133012    0    0     0     0 16235  459 67  0 33  0  0	
16  0  50932 48603192 497744 11133016    0    0     0     0 14713  805 60  0 40  0  0	
16  0  50932 48603316 497744 11133016    0    0     0    32 16289  509 67  0 33  0  0	
16  0  50932 48603308 497744 11133016    0    0     0    12 16408  805 67  0 33  0  0	
16  0  50932 48603308 497744 11133016    0    0     0     0 14733  735 60  0 40  0  0	
16  0  50932 48603132 497744 11133016    0    0     0     0 16255  476 67  0 33  0  0	
16  0  50932 48603148 497744 11133016    0    0     0     0 16289  532 67  0 33  0  0	
16  0  50932 48603148 497744 11133016    0    0     0    44 14802  803 60  0 40  0  0	
16  0  50932 48603148 497744 11133016    0    0     0     0 16253  454 67  0 33  0  0	
16  0  50932 48603148 497744 11133016    0    0     0     0 16267  466 67  0 33  0  0	
 0  0  50932 48603156 497744 11133016    0    0     0     0 15147  696 62  0 38  0  0	
16  0  50932 48602412 497744 11133016    0    0     0     0 16153  624 65  0 35  0  0	
16  0  50932 48602164 497744 11133016    0    0     0    52 16403  504 67  0 33  0  0	
16  0  50932 48602164 497744 11133016    0    0     0    36 16398  611 67  0 33  0  0	
16  0  50932 48603588 497744 11133016    0    0     0     0 11502 8912 37  0 63  0  0	
16  0  50932 48601996 497744 11133016    0    0     0     0 16299  606 67  0 33  0  0	
16  0  50932 48601996 497744 11133016    0    0     0     0 16271  482 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48602392 497744 11133016    0    0     0     0 14817 1957 59  0 41  0  0	
16  0  50932 48602136 497744 11133020    0    0     0   128 16423  815 67  0 33  0  0	
16  0  50932 48602260 497744 11133020    0    0     0     0 16332  513 67  0 33  0  0	
 0  0  50932 48602384 497744 11133020    0    0     0     0 15479  711 63  0 37  0  0	
16  0  50932 48602408 497744 11133020    0    0     0     0 15828 1232 64  0 36  0  0	
16  0  50932 48602524 497744 11133020    0    0     0    36 16293  508 67  0 33  0  0	
16  0  50932 48602552 497744 11133020    0    0     0    28 16435  668 67  0 33  0  0	
17  0  50932 48602304 497744 11133020    0    0     0     0 14890  897 60  0 40  0  0	
16  0  50932 48602304 497744 11133020    0    0     0     0 16865 1032 67  0 33  0  0	
16  0  50932 48602428 497744 11133020    0    0     0     0 16572  936 67  0 33  0  0	
16  0  50932 48602428 497744 11133024    0    0     0    20 14662  772 60  0 40  0  0	
16  0  50932 48602432 497744 11133024    0    0     0    44 16304  575 67  0 33  0  0	
16  0  50932 48602556 497744 11133024    0    0     0     0 16289  485 67  0 33  0  0	
16  0  50932 48602564 497744 11133024    0    0     0     0 14681  785 60  0 40  0  0	
16  0  50932 48602564 497744 11133024    0    0     0     0 16184  554 66  0 34  0  0	
16  0  50932 48602684 497744 11133024    0    0     0     4 16269  489 67  0 33  0  0	
16  0  50932 48599700 497744 11133024    0    0     0    16 15904  874 60  0 40  0  0	
16  0  50932 48601312 497744 11133024    0    0     0    44 17290  638 67  0 33  0  0	
16  0  50932 48601188 497744 11133024    0    0     0     0 16258  470 67  0 33  0  0	
 0  0  50932 48601188 497744 11133024    0    0     0     0 15492  595 63  0 37  0  0	
16  0  50932 48601188 497744 11133024    0    0     0    16 15502  662 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48601196 497744 11133024    0    0     0     0 16285  508 67  0 33  0  0	
16  0  50932 48601196 497744 11133028    0    0     0    48 16254  498 67  0 33  0  0	
16  0  50932 48601196 497744 11133028    0    0     0     0 14639  755 60  0 40  0  0	
16  0  50932 48601196 497744 11133028    0    0     0     0 16339  694 67  0 33  0  0	
16  0  50932 48601196 497744 11133028    0    0     0    16 16395  582 67  0 33  0  0	
16  0  50932 48601188 497744 11133032    0    0     0    12 15077 1031 60  0 40  0  0	
16  0  50932 48601188 497744 11133032    0    0     0    52 16359  617 66  0 33  0  0	
16  0  50932 48601188 497744 11133032    0    0     0     0 16326  533 67  0 33  0  0	
16  0  50932 48601188 497744 11133032    0    0     0    12 14620  649 60  0 40  0  0	
16  0  50932 48601212 497744 11133032    0    0     0    32 16419  458 67  0 33  0  0	
16  0  50932 48601220 497744 11133032    0    0     0     4 16234  473 67  0 33  0  0	
16  0  50932 48601220 497744 11133032    0    0     0    40 14679  857 60  0 40  0  0	
16  0  50932 48601228 497744 11133032    0    0     0     0 16283  533 67  0 33  0  0	
16  0  50932 48601104 497744 11133032    0    0     0     0 16242  436 67  0 33  0  0	
 0  0  50932 48601104 497744 11133032    0    0     0    12 15450  567 63  0 37  0  0	
16  0  50932 48601104 497744 11133032    0    0     0    44 15642  928 63  0 37  0  0	
16  0  50932 48600972 497744 11133032    0    0     0     0 16411  492 67  0 33  0  0	
16  0  50932 48600972 497744 11133032    0    0     0    36 16738  720 67  0 33  0  0	
16  0  50932 48600972 497744 11133032    0    0     0     0 14689  665 60  0 40  0  0	
16  0  50932 48600976 497744 11133032    0    0     0     0 16314  660 67  0 33  0  0	
16  0  50932 48600984 497744 11133032    0    0     0    60 16279  531 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48600612 497744 11133032    0    0     0     0 14781  738 60  0 40  0  0	
16  0  50932 48600612 497744 11133032    0    0     0    48 16217  452 67  0 33  0  0	
16  0  50932 48600612 497744 11133036    0    0     0     0 16291  467 67  0 33  0  0	
16  0  50932 48600612 497744 11133036    0    0     0    12 14597  663 60  0 40  0  0	
17  0  50932 48600612 497744 11133036    0    0     0     4 16399  606 67  0 33  0  0	
16  0  50932 48600604 497744 11133036    0    0     0     0 16272  491 67  0 33  0  0	
16  0  50932 48600604 497744 11133036    0    0     0    32 14677  943 60  0 40  0  0	
16  0  50932 48600604 497744 11133036    0    0     0     0 16281  588 66  0 34  0  0	
17  0  50932 48600480 497744 11133036    0    0     0    44 16436  585 67  0 33  0  0	
 0  0  50932 48600480 497744 11133036    0    0     0     0 15520  586 63  0 37  0  0	
16  0  50932 48600480 497744 11133036    0    0     0     0 15410  528 63  0 37  0  0	
16  0  50932 48600612 497744 11133036    0    0     0    32 16303  576 67  0 33  0  0	
16  0  50932 48600612 497744 11133036    0    0     0     0 16352  565 67  0 33  0  0	
16  0  50932 48600612 497744 11133036    0    0     0    32 14703  669 60  0 40  0  0	
16  0  50932 48600728 497744 11133036    0    0     0     8 16460  859 67  0 33  0  0	
16  0  50932 48600728 497744 11133036    0    0     0     0 16453  655 67  0 33  0  0	
16  0  50932 48599992 497744 11133036    0    0     0     0 14832  590 60  0 40  0  0	
16  0  50932 48599744 497744 11133036    0    0     0    48 16439  577 67  0 33  0  0	
16  0  50932 48599744 497744 11133036    0    0     0    36 16414  479 67  0 33  0  0	
 1  0  50932 48609916 497744 11133036    0    0     0     0 11339 5072 39  0 61  0  0	
16  0  50932 48605272 497744 11133036    0    0     0     0 14792 3525 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604684 497744 11133036    0    0     0     0 16487  676 67  0 33  0  0	
16  0  50932 48604684 497744 11133036    0    0     0    48 16435  459 67  0 33  0  0	
16  0  50932 48604892 497744 11133040    0    0     0     0 14718 1910 59  0 41  0  0	
17  0  50932 48604892 497744 11133040    0    0     0    40 16379  598 67  0 33  0  0	
16  0  50932 48604892 497744 11133040    0    0     0     0 16243  450 67  0 33  0  0	
16  0  50932 48605188 497744 11133040    0    0     0     0 14710  954 60  0 40  0  0	
16  0  50932 48605188 497744 11133040    0    0     0    32 16254  448 67  0 33  0  0	
16  0  50932 48604964 497744 11133044    0    0     0     0 16395  473 67  0 33  0  0	
16  0  50932 48605172 497744 11133044    0    0     0     4 14726  982 60  0 40  0  0	
16  0  50932 48605132 497744 11133044    0    0     0     0 16262  470 67  0 33  0  0	
16  0  50932 48605332 497744 11133044    0    0     0     0 16411  527 67  0 33  0  0	
16  0  50932 48605580 497744 11133044    0    0     0    44 14575  756 59  0 41  0  0	
16  0  50932 48605456 497744 11133044    0    0     0    24 16269  572 66  0 34  0  0	
16  0  50932 48605456 497744 11133044    0    0     0    24 16411  601 67  0 33  0  0	
16  0  50932 48605572 497744 11133044    0    0     0     0 16263  491 67  0 33  0  0	
16  0  50932 48605324 497744 11133044    0    0     0     0 14673  855 60  0 40  0  0	
16  0  50932 48605324 497744 11133044    0    0     0     0 16287  651 67  0 33  0  0	
16  0  50932 48605424 497744 11133044    0    0     0    92 16242  477 67  0 33  0  0	
16  0  50932 48604440 497744 11133044    0    0     0     4 16990  737 60  0 40  0  0	
16  0  50932 48604440 497744 11133044    0    0     0     0 16228  447 67  0 33  0  0	
16  0  50932 48604440 497744 11133044    0    0     0     0 16243  477 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604564 497744 11133044    0    0     0     0 14673  800 60  0 40  0  0	
16  0  50932 48604688 497744 11133044    0    0     0    60 16364  573 67  0 33  0  0	
16  0  50932 48604680 497744 11133044    0    0     0     4 16550  684 67  0 33  0  0	
16  0  50932 48604556 497744 11133048    0    0     0     0 14657  931 60  0 40  0  0	
16  0  50932 48604680 497744 11133048    0    0     0     0 16257  479 67  0 33  0  0	
16  0  50932 48604680 497744 11133048    0    0     0     0 16277  487 67  0 33  0  0	
16  0  50932 48604680 497744 11133048    0    0     0    32 14705  769 60  0 40  0  0	
16  0  50932 48604804 497744 11133048    0    0     0    16 16198  568 66  0 34  0  0	
16  0  50932 48604804 497744 11133048    0    0     0     0 16332  532 67  0 33  0  0	
16  0  50932 48604812 497744 11133048    0    0     0     0 16230  447 67  0 33  0  0	
16  0  50932 48605032 497744 11133048    0    0     0     0 14818  767 60  0 40  0  0	
16  0  50932 48605776 497744 11133048    0    0     0    76 16510  656 67  0 33  0  0	
16  0  50932 48605768 497744 11133048    0    0     0     4 16653  781 67  0 33  0  0	
16  0  50932 48605404 497744 11133048    0    0     0     0 15164 1092 60  0 40  0  0	
16  0  50932 48605404 497744 11133048    0    0     0     0 16266  473 67  0 33  0  0	
16  0  50932 48605404 497744 11133048    0    0     0     0 16273  510 67  0 33  0  0	
16  0  50932 48605528 497744 11133048    0    0     0     0 14611  720 59  0 41  0  0	
16  0  50932 48605536 497744 11133048    0    0     0    92 16489  576 67  0 33  0  0	
16  0  50932 48605536 497744 11133048    0    0     0     0 16253  477 67  0 33  0  0	
16  0  50932 48605624 497744 11133048    0    0     0     0 14767 1042 60  0 40  0  0	
16  0  50932 48605252 497744 11133048    0    0     0     0 16269  513 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48605336 497744 11133048    0    0     0     0 16247  460 67  0 33  0  0	
16  0  50932 48605188 497744 11133048    0    0     0    52 14941  997 60  0 40  0  0	
16  0  50932 48605188 497744 11133048    0    0     0     0 16472  673 67  0 33  0  0	
16  0  50932 48605064 497744 11133052    0    0     0     0 16434  502 67  0 33  0  0	
16  0  50932 48605064 497744 11133052    0    0     0     0 16277  516 67  0 33  0  0	
16  0  50932 48605168 497744 11133052    0    0     0    48 14652  693 60  0 40  0  0	
16  0  50932 48605168 497744 11133052    0    0     0    48 16273  619 67  0 33  0  0	
16  0  50932 48605292 497744 11133052    0    0     0     0 16305  500 67  0 33  0  0	
16  0  50932 48604184 497744 11133052    0    0     0     0 14662  796 60  0 40  0  0	
16  0  50932 48604060 497744 11133056    0    0     0     0 16404  467 67  0 33  0  0	
16  0  50932 48604064 497744 11133056    0    0     0    32 16273  482 67  0 33  0  0	
16  0  50932 48604056 497744 11133060    0    0     0    32 14811  903 60  0 40  0  0	
16  0  50932 48604056 497744 11133060    0    0     0     0 16242  451 67  0 33  0  0	
16  0  50932 48604056 497744 11133060    0    0     0     0 16246  470 67  0 33  0  0	
16  0  50932 48604056 497744 11133060    0    0     0     0 14653  779 60  0 40  0  0	
16  0  50932 48604056 497744 11133060    0    0     0     0 16361  590 67  0 33  0  0	
16  0  50932 48603940 497744 11133060    0    0     0    24 16630  882 67  0 33  0  0	
16  0  50932 48603940 497744 11133060    0    0     0    44 14730  637 60  0 40  0  0	
16  0  50932 48603692 497744 11133060    0    0     0     0 16230  559 66  0 34  0  0	
16  0  50932 48603692 497744 11133060    0    0     0     0 16217  438 67  0 33  0  0	
16  0  50932 48603692 497744 11133060    0    0     0    24 16369  447 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48606012 497744 11133060    0    0     0     4 11980 8957 37  0 63  0  0	
16  0  50932 48604152 497744 11133060    0    0     0    44 16833  944 67  0 33  0  0	
17  0  50932 48604028 497744 11133060    0    0     0     0 16483  545 67  0 33  0  0	
16  0  50932 48604412 497744 11133060    0    0     0     0 14648 1863 59  0 41  0  0	
16  0  50932 48604184 497744 11133060    0    0     0     0 16283  571 67  0 33  0  0	
16  0  50932 48604184 497744 11133064    0    0     0    40 16395  564 67  0 33  0  0	
16  0  50932 48604272 497744 11133064    0    0     0    28 14642 1009 60  0 40  0  0	
16  0  50932 48604476 497744 11133064    0    0     0     0 16619  578 67  0 33  0  0	
16  0  50932 48604480 497744 11133064    0    0     0     0 16586  460 67  0 33  0  0	
17  0  50932 48604480 497744 11133064    0    0     0     4 16267  624 67  0 33  0  0	
16  0  50932 48604600 497744 11133064    0    0     0     4 14916 1009 60  0 40  0  0	
16  0  50932 48604600 497744 11133064    0    0     0    40 16316  572 67  0 33  0  0	
17  0  50932 48604600 497744 11133064    0    0     0     0 16244  478 67  0 33  0  0	
16  0  50932 48604724 497744 11133064    0    0     0     0 14656  767 60  0 40  0  0	
16  0  50932 48604724 497744 11133064    0    0     0    36 16320  571 67  0 33  0  0	
16  0  50932 48604732 497744 11133064    0    0     0     0 16219  462 67  0 33  0  0	
16  0  50932 48604856 497744 11133064    0    0     0     0 14660  735 60  0 40  0  0	
16  0  50932 48604856 497744 11133064    0    0     0    28 16288  559 67  0 33  0  0	
16  0  50932 48604856 497744 11133064    0    0     0     0 16276  659 67  0 33  0  0	
16  0  50932 48603036 497744 11133064    0    0     0    60 15819  878 60  0 40  0  0	
16  0  50932 48604020 497744 11133064    0    0     0    32 17507  625 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48603772 497744 11133064    0    0     0     0 16244  462 67  0 33  0  0	
16  0  50932 48603772 497744 11133064    0    0     0    32 14663  712 60  0 40  0  0	
16  0  50932 48603772 497744 11133064    0    0     0     0 16259  454 67  0 33  0  0	
16  0  50932 48603648 497744 11133068    0    0     0     0 16257  473 67  0 33  0  0	
16  0  50932 48603648 497744 11133068    0    0     0    24 16290  498 67  0 33  0  0	
17  0  50932 48603648 497744 11133068    0    0     0     0 14747 1027 60  0 40  0  0	
16  0  50932 48603656 497744 11133068    0    0     0    56 16240  460 67  0 33  0  0	
16  0  50932 48603664 497744 11133068    0    0     0     0 16232  438 67  0 33  0  0	
16  0  50932 48603292 497744 11133068    0    0     0     0 14805  892 60  0 40  0  0	
16  0  50932 48603160 497744 11133072    0    0     0     0 16922  973 67  0 33  0  0	
16  0  50932 48602664 497744 11133072    0    0     0     0 16580  490 67  0 33  0  0	
17  0  50932 48602540 497744 11133072    0    0     0    32 14769  671 60  0 40  0  0	
16  0  50932 48602540 497744 11133072    0    0     0     0 16222  441 67  0 33  0  0	
16  0  50932 48602540 497744 11133072    0    0     0    32 16432  593 67  0 33  0  0	
16  0  50932 48602540 497744 11133072    0    0     0    12 14733  753 60  0 40  0  0	
16  0  50932 48602540 497744 11133072    0    0     0     0 16259  461 67  0 33  0  0	
16  0  50932 48602548 497744 11133072    0    0     0     0 16219  440 67  0 33  0  0	
17  0  50932 48602548 497744 11133072    0    0     0    28 14604  609 60  0 40  0  0	
16  0  50932 48602548 497744 11133072    0    0     0     0 16224  543 66  0 34  0  0	
16  0  50932 48602548 497744 11133072    0    0     0    48 16543  629 67  0 33  0  0	
16  0  50932 48602540 497744 11133072    0    0     0     0 16238  443 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48602416 497744 11133072    0    0     0     0 14751  652 60  0 40  0  0	
16  0  50932 48602416 497744 11133072    0    0     0    44 16263  650 67  0 33  0  0	
16  0  50932 48602416 497744 11133072    0    0     0    16 16237  447 67  0 33  0  0	
16  0  50932 48602416 497744 11133072    0    0     0     0 14690  651 60  0 40  0  0	
17  0  50932 48602416 497744 11133072    0    0     0    16 16334  450 67  0 33  0  0	
