procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49120668 495984 11056168    0    0     0     4 18382  592 75  0 25  0  0	
18  0  50964 49120792 495984 11056168    0    0     0     0 18424  474 75  0 25  0  0	
18  0  50964 49118864 495984 11056168    0    0     0     0 16761 1210 67  0 33  0  0	
18  0  50964 49118988 495984 11056168    0    0     0    40 18341  515 75  0 25  0  0	
18  0  50964 49119104 495984 11056168    0    0     0     0 18418  471 75  0 25  0  0	
18  0  50964 49119228 495984 11056172    0    0     0    16 18324  466 75  0 25  0  0	
18  0  50964 49119228 495984 11056172    0    0     0     0 16311  715 67  0 33  0  0	
18  0  50964 49119352 495984 11056172    0    0     0     0 18434  514 75  0 25  0  0	
18  0  50964 49119352 495984 11056172    0    0     0    32 18290  489 75  0 25  0  0	
18  0  50964 49119352 495984 11056172    0    0     0     0 16670  784 67  0 33  0  0	
18  0  50964 49119352 495984 11056176    0    0     0     0 18495  467 75  0 25  0  0	
18  0  50964 49119476 495984 11056176    0    0     0     0 18382  458 75  0 25  0  0	
18  0  50964 49119484 495984 11056176    0    0     0     0 16780  868 67  0 33  0  0	
18  0  50964 49121460 495984 11056176    0    0     0    28 18269  778 75  0 25  0  0	
18  0  50964 49121460 495984 11056176    0    0     0    48 18652  467 75  0 25  0  0	
18  0  50964 49121464 495984 11056176    0    0     0    12 16571  964 67  0 33  0  0	
18  0  50964 49121216 495984 11056176    0    0     0     0 18404  567 75  0 25  0  0	
18  0  50964 49121216 495984 11056176    0    0     0     0 18226  452 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49121224 495984 11056176    0    0     0    68 16630  697 67  0 33  0  0	
18  0  50964 49121228 495984 11056176    0    0     0     0 18475  641 75  0 25  0  0	
18  0  50964 49121228 495984 11056180    0    0     0    52 18394  469 75  0 25  0  0	
18  0  50964 49121228 495984 11056180    0    0     0     0 18237  452 75  0 25  0  0	
18  0  50964 49121228 495984 11056180    0    0     0     0 16646  747 67  0 33  0  0	
18  0  50964 49121224 495984 11056180    0    0     0     0 18484  493 75  0 25  0  0	
18  0  50964 49121224 495984 11056180    0    0     0    48 18365  630 75  0 25  0  0	
18  0  50964 49121228 495984 11056180    0    0     0     8 16530  686 67  0 33  0  0	
18  0  50964 49121228 495984 11056180    0    0     0    44 18259  474 75  0 25  0  0	
18  0  50964 49121228 495984 11056180    0    0     0     0 18354  463 75  0 25  0  0	
18  0  50964 49121228 495984 11056180    0    0     0     0 16499  683 67  0 33  0  0	
18  0  50964 49121236 495984 11056180    0    0     0    60 18245  472 75  0 25  0  0	
18  0  50964 49121236 495984 11056180    0    0     0    28 18565  478 75  0 25  0  0	
18  0  50964 49121244 495984 11056180    0    0     0     0 16666  791 67  0 33  0  0	
18  0  50964 49121244 495984 11056184    0    0     0     0 18600  617 75  0 25  0  0	
18  0  50964 49121360 495984 11056184    0    0     0     0 18383  481 75  0 25  0  0	
18  0  50964 49121236 495984 11056184    0    0     0    60 16512  670 67  0 33  0  0	
18  0  50964 49121116 495984 11056184    0    0     0     0 18451  643 75  0 25  0  0	
18  0  50964 49121144 495984 11056184    0    0     0     0 18229  448 75  0 25  0  0	
18  0  50964 49121144 495984 11056184    0    0     0     0 18462  479 75  0 25  0  0	
18  0  50964 49119668 495984 11056184    0    0     0     0 17403  651 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49119804 495984 11056184    0    0     0    44 18339  496 75  0 25  0  0	
18  0  50964 49119680 495984 11056184    0    0     0     0 18243  454 75  0 25  0  0	
18  0  50964 49119308 495984 11056184    0    0     0    16 16949  728 67  0 33  0  0	
18  0  50964 49119060 495984 11056184    0    0     0     0 18648  601 75  0 25  0  0	
18  0  50964 49119052 495984 11056184    0    0     0     0 18416  534 75  0 25  0  0	
18  0  50964 49119176 495984 11056184    0    0     0    36 16573  620 67  0 33  0  0	
18  0  50964 49119052 495984 11056184    0    0     0    36 18253  475 75  0 25  0  0	
18  0  50964 49119052 495984 11056184    0    0     0     0 18469  656 75  0 25  0  0	
 1  0  50964 49126544 495984 11056184    0    0     0     0 13555 4508 49  0 51  0  0	
18  0  50964 49123584 495984 11056188    0    0     0     0 17111 4260 64  0 36  0  0	
18  0  50964 49121676 495984 11056188    0    0     0     0 18334  579 75  0 25  0  0	
18  0  50964 49121552 495984 11056188    0    0     0   100 18251  476 75  0 25  0  0	
18  0  50964 49122176 495984 11056188    0    0     0     0 16580 1959 67  0 33  0  0	
18  0  50964 49122536 495984 11056188    0    0     0     0 18397  569 75  0 25  0  0	
18  0  50964 49122540 495984 11056188    0    0     0     0 18377  486 75  0 25  0  0	
18  0  50964 49122680 495984 11056188    0    0     0    20 16487 1151 67  0 33  0  0	
18  0  50964 49122684 495984 11056188    0    0     0    52 18270  535 75  0 25  0  0	
18  0  50964 49122684 495984 11056188    0    0     0     0 18239  455 75  0 25  0  0	
18  0  50964 49122808 495984 11056188    0    0     0     0 16439  965 67  0 33  0  0	
18  0  50964 49122872 495984 11056188    0    0     0    16 18428  493 75  0 25  0  0	
18  0  50964 49122996 495984 11056188    0    0     0    16 18379  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49123120 495984 11056188    0    0     0    52 16354  720 67  0 33  0  0	
18  0  50964 49122996 495984 11056188    0    0     0     0 18336  574 75  0 25  0  0	
18  0  50964 49123068 495984 11056188    0    0     0    12 18549  619 75  0 25  0  0	
19  0  50964 49123184 495984 11056192    0    0     0     0 18321  478 75  0 25  0  0	
18  0  50964 49121328 495984 11056192    0    0     0     0 17562  874 66  0 34  0  0	
18  0  50964 49120956 495984 11056192    0    0     0    36 18370  497 75  0 25  0  0	
18  0  50964 49121080 495984 11056192    0    0     0    36 18336  473 75  0 25  0  0	
18  0  50964 49122568 495984 11056192    0    0     0     0 17753  929 67  0 33  0  0	
18  0  50964 49122568 495984 11056192    0    0     0     0 18358  480 75  0 25  0  0	
18  0  50964 49122568 495984 11056192    0    0     0     0 18385  471 75  0 25  0  0	
18  0  50964 49120412 495984 11056192    0    0     0     0 17830  835 67  0 32  0  0	
19  0  50964 49120412 495984 11056192    0    0     0    32 18220  453 75  0 25  0  0	
18  0  50964 49120784 495984 11056192    0    0     0     0 18500  615 75  0 25  0  0	
18  0  50964 49120032 495984 11056192    0    0     0    12 16655  890 68  0 32  0  0	
18  0  50964 49119908 495984 11056192    0    0     0    48 18572  464 75  0 25  0  0	
18  0  50964 49119660 495984 11056196    0    0     0     8 18261  461 75  0 25  0  0	
18  0  50964 49119660 495984 11056196    0    0     0    44 16478  930 67  0 33  0  0	
18  0  50964 49119412 495984 11056196    0    0     0     0 18228  451 75  0 25  0  0	
18  0  50964 49119668 495984 11056196    0    0     0    12 18336  692 75  0 25  0  0	
18  0  50964 49119668 495984 11056196    0    0     0    48 18588  546 75  0 25  0  0	
18  0  50964 49117808 495984 11056196    0    0     0     8 17036  814 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49117808 495984 11056196    0    0     0    40 18594  472 75  0 25  0  0	
18  0  50964 49118048 495984 11056196    0    0     0     0 18601  598 75  0 25  0  0	
18  0  50964 49118296 495984 11056196    0    0     0     0 16487  785 67  0 33  0  0	
18  0  50964 49118296 495984 11056196    0    0     0     0 18326  477 75  0 25  0  0	
18  0  50964 49118420 495984 11056196    0    0     0    52 18378  475 75  0 25  0  0	
18  0  50964 49113464 495984 11056196    0    0     0     0 18738  663 68  0 32  0  0	
18  0  50964 49113588 495984 11056196    0    0     0    32 18410  485 75  0 25  0  0	
18  0  50964 49113960 495984 11056196    0    0     0     0 18412  484 75  0 25  0  0	
18  0  50964 49110984 495984 11056196    0    0     0    28 16433  932 67  0 33  0  0	
18  0  50964 49111116 495984 11056196    0    0     0     0 17263  572 71  0 29  0  0	
18  0  50964 49110992 495984 11056196    0    0     0    20 18259  526 75  0 25  0  0	
 5  0  50964 49110992 495984 11056200    0    0     0    32 16601  844 67  0 33  0  0	
18  0  50964 49111612 495984 11056200    0    0     0     0 17788  556 73  0 27  0  0	
18  0  50964 49111728 495984 11056200    0    0     0     0 18405  486 75  0 25  0  0	
18  0  50964 49111604 495984 11056200    0    0     0     8 18548  474 75  0 25  0  0	
18  0  50964 49111604 495984 11056200    0    0     0     0 16077  752 66  0 34  0  0	
18  0  50964 49111728 495984 11056200    0    0     0    44 18232  473 75  0 25  0  0	
18  0  50964 49111612 495984 11056200    0    0     0    12 18336  480 75  0 25  0  0	
18  0  50964 49111736 495984 11056200    0    0     0     0 16564  687 67  0 33  0  0	
18  0  50964 49111764 495984 11056200    0    0     0    16 18341  720 75  0 25  0  0	
18  0  50964 49111764 495984 11056200    0    0     0     0 18240  456 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49111640 495984 11056200    0    0     0    32 16801  810 67  0 33  0  0	
18  0  50964 49111508 495984 11056200    0    0     0     0 18298  517 75  0 25  0  0	
18  0  50964 49111516 495984 11056200    0    0     0    16 18373  501 75  0 25  0  0	
18  0  50964 49111144 495984 11056200    0    0     0     4 16573  740 67  0 33  0  0	
18  0  50964 49111028 495984 11056204    0    0     0     0 18336  461 75  0 25  0  0	
18  0  50964 49111028 495984 11056204    0    0     0     0 18223  458 75  0 25  0  0	
 0  0  50964 49111152 495984 11056208    0    0     0    32 16508  522 68  0 32  0  0	
18  0  50964 49111152 495984 11056208    0    0     0    52 18411  635 75  0 25  0  0	
18  0  50964 49111152 495984 11056208    0    0     0     0 18266  484 75  0 25  0  0	
18  0  50964 49111152 495984 11056208    0    0     0     0 18270  596 75  0 25  0  0	
 2  0  50964 49118180 495984 11056212    0    0     0     0 8500 62028 14  1 84  0  0	
 3  0  50964 49114084 495984 11056208    0    0     0    36 3234 170754  6  2 92  0  0	
 2  0  50964 49111664 495984 11056208    0    0     0     0 2237 168935  5  2 93  0  0	
 1  0  50964 49109948 495984 11056208    0    0     0    48 3305 146368  6  2 92  0  0	
 2  0  50964 49107320 495984 11056208    0    0     0     0 2837 170516  5  2 92  0  0	
 3  0  50964 49107444 495984 11056208    0    0     0     0 2227 170573  5  2 93  0  0	
 0  0  50964 49107480 495984 11056212    0    0     0    40 2223 172878  5  2 93  0  0	
 2  0  50964 49105508 495984 11056212    0    0     0    36 2167 159189  5  2 93  0  0	
 2  0  50964 49105524 495984 11056212    0    0     0     4 2166 169920  5  2 93  0  0	
 2  0  50964 49105648 495984 11056212    0    0     0     0 2255 179419  5  2 92  0  0	
 2  0  50964 49102360 495984 11056212    0    0     0     0 2652 149846  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49102484 495984 11056212    0    0     0    40 2128 165017  5  2 93  0  0	
 2  0  50964 49100500 495984 11056212    0    0     0     0 2812 176793  6  2 92  0  0	
 2  0  50964 49100500 495984 11056212    0    0     0    20 1901 151973  4  2 94  0  0	
 3  0  50964 49098584 495984 11056212    0    0     0     0 2208 172086  5  2 93  0  0	
 1  0  50964 49099208 495984 11056212    0    0     0     0 2369 173245  5  2 92  0  0	
 1  0  50964 49096976 495984 11056212    0    0     0     0 3036 149220  5  2 93  0  0	
 2  0  50964 49096852 495984 11056212    0    0     0    40 2193 179153  5  2 93  0  0	
 3  0  50964 49096984 495984 11056212    0    0     0     0 2207 171797  5  2 93  0  0	
 2  0  50964 49097108 495984 11056212    0    0     0     0 1999 156011  5  2 93  0  0	
 2  0  50964 49096548 495984 11056212    0    0     0     0 2593 170669  5  2 93  0  0	
 2  0  50964 49096540 495984 11056212    0    0     0    12 2318 175755  5  2 93  0  0	
 0  0  50964 49096540 495984 11056212    0    0     0    48 2195 177179  5  2 93  0  0	
 2  0  50964 49096624 495984 11056212    0    0     0    28 2101 157680  5  2 93  0  0	
 2  0  50964 49096624 495984 11056216    0    0     0     0 2256 171063  5  2 93  0  0	
 2  0  50964 49094576 495984 11056216    0    0     0    12 2231 172606  5  2 93  0  0	
 2  0  50964 49090488 495984 11056216    0    0     0     0 2079 155660  5  2 93  0  0	
 2  0  50964 49090612 495984 11056216    0    0     0    76 2315 175539  5  2 93  0  0	
 2  0  50964 49090488 495984 11056216    0    0     0     4 2196 177156  5  2 93  0  0	
 2  0  50964 49090488 495984 11056216    0    0     0     0 2046 153106  4  2 93  0  0	
 2  0  50964 49090860 495984 11056216    0    0     0     0 2486 162745  5  2 93  0  0	
 2  0  50964 49090976 495984 11056216    0    0     0     0 2377 169266  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49090976 495984 11056216    0    0     0    76 2163 159828  5  2 93  0  0	
 1  0  50964 49090976 495984 11056216    0    0     0     8 2242 185274  5  2 93  0  0	
 2  0  50964 49088812 495984 11056216    0    0     0     0 2341 182808  5  2 92  0  0	
 2  0  50964 49088944 495984 11056216    0    0     0     0 2068 162233  4  2 94  0  0	
 3  0  50964 49088944 495984 11056216    0    0     0    48 2438 180642  5  2 92  0  0	
 2  0  50964 49088820 495984 11056216    0    0     0    60 2219 181077  5  2 93  0  0	
 1  0  50964 49088820 495984 11056216    0    0     0     4 2244 180834  5  2 93  0  0	
 2  0  50964 49089012 495984 11056220    0    0     0     0 2130 160133  5  2 93  0  0	
 2  0  50964 49089012 495984 11056220    0    0     0     0 2410 180647  5  2 93  0  0	
 2  0  50964 49086956 495984 11056220    0    0     0    16 2346 178282  5  2 92  0  0	
 3  0  50964 49087072 495984 11056220    0    0     0    72 2021 140378  5  2 94  0  0	
 2  0  50964 49087072 495984 11056220    0    0     0     0 2219 171295  5  2 93  0  0	
 2  0  50964 49087072 495984 11056220    0    0     0     0 2226 173535  5  2 93  0  0	
 2  0  50964 49087072 495984 11056220    0    0     0     0 2014 155119  4  2 93  0  0	
 2  0  50964 49087072 495984 11056220    0    0     0     0 2265 179626  5  2 93  0  0	
 2  0  50964 49087072 495984 11056220    0    0     0    16 2311 188741  6  2 92  0  0	
 2  0  50964 49087080 495984 11056220    0    0     0    36 2058 152714  5  2 94  0  0	
 2  0  50964 49087080 495984 11056224    0    0     0     0 2216 176125  5  2 93  0  0	
 4  0  50964 49086808 495984 11056224    0    0     0     0 2419 175347  5  2 93  0  0	
 2  0  50964 49086808 495984 11056224    0    0     0     0 2098 156827  4  2 93  0  0	
 1  0  50964 49086808 495984 11056224    0    0     0    16 2255 167832  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49086808 495984 11056224    0    0     0    40 2180 174407  5  2 93  0  0	
 0  0  50964 49086932 495984 11056224    0    0     0     0 2181 179224  5  2 93  0  0	
 2  0  50964 49086940 495984 11056228    0    0     0     0 2074 158068  5  2 93  0  0	
 3  0  50964 49087068 495984 11056228    0    0     0     0 2211 177204  5  2 93  0  0	
 2  0  50964 49087068 495984 11056228    0    0     0    36 2293 170151  5  2 92  0  0	
 1  0  50964 49087068 495984 11056228    0    0     0    56 2028 151972  5  2 94  0  0	
 2  0  50964 49087096 495984 11056228    0    0     0     0 2213 168136  5  2 93  0  0	
 2  0  50964 49087096 495984 11056228    0    0     0     0 2395 168274  5  2 93  0  0	
 1  0  50964 49087088 495984 11056228    0    0     0     0 2039 153547  5  2 93  0  0	
 1  0  50964 49087088 495984 11056228    0    0     0    44 2384 176446  5  2 93  0  0	
 2  0  50964 49087212 495984 11056228    0    0     0    44 2360 177976  5  2 92  0  0	
 0  0  50964 49124360 495984 11056232    0    0     0     0 3502 107483  5  2 93  0  0	
 2  0  50964 49114896 495984 11056228    0    0     0    44 5689 118274  8  2 90  0  0	
 2  0  50964 49113564 495984 11056232    0    0     0     0 2880 164285  5  2 92  0  0	
 2  0  50964 49110936 495984 11056232    0    0     0    32 2777 164960  5  2 93  0  0	
 2  0  50964 49105468 495984 11056232    0    0     0     0 3739 138130  6  2 92  0  0	
 2  0  50964 49107080 495984 11056232    0    0     0    60 3588 164199  6  2 92  0  0	
 2  0  50964 49106624 495984 11056232    0    0     0     0 2285 158834  5  2 93  0  0	
 2  0  50964 49106596 495984 11056232    0    0     0     0 2070 146491  5  2 93  0  0	
 3  0  50964 49104192 495984 11056232    0    0     0    36 2210 162922  5  2 93  0  0	
 2  0  50964 49104316 495984 11056232    0    0     0     0 2182 167228  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49104396 495984 11056232    0    0     0    36 2086 151316  5  2 93  0  0	
 2  0  50964 49104148 495984 11056232    0    0     0     0 2309 168193  5  2 93  0  0	
 2  0  50964 49104520 495984 11056232    0    0     0     0 2307 168057  5  2 92  0  0	
 0  0  50964 49104148 495984 11056232    0    0     0    16 2376 165247  5  2 93  0  0	
 2  0  50964 49102908 495984 11056232    0    0     0     0 2286 148944  5  2 93  0  0	
 2  0  50964 49104056 495984 11056232    0    0     0    36 2217 168560  5  2 93  0  0	
 2  0  50964 49103924 495984 11056232    0    0     0     0 2449 170303  5  2 93  0  0	
 2  0  50964 49101196 495984 11056236    0    0     0     0 3325 148039  5  2 93  0  0	
 3  0  50964 49100948 495984 11056236    0    0     0    16 2163 173067  5  2 93  0  0	
 3  0  50964 49101072 495984 11056236    0    0     0     0 2217 177266  5  2 93  0  0	
 2  0  50964 49101504 495984 11056236    0    0     0     0 2337 157615  4  2 93  0  0	
 2  0  50964 49101632 495984 11056236    0    0     0    48 2113 170344  5  2 93  0  0	
 2  0  50964 49101740 495984 11056236    0    0     0     0 2208 173349  5  2 93  0  0	
 2  0  50964 49101740 495984 11056236    0    0     0    16 2135 150927  4  2 94  0  0	
 2  0  50964 49101740 495984 11056236    0    0     0     0 2121 165569  5  2 93  0  0	
 2  0  50964 49101740 495984 11056236    0    0     0     0 2187 168185  5  2 93  0  0	
 2  0  50964 49101492 495984 11056236    0    0     0    32 2144 152718  4  2 94  0  0	
 2  0  50964 49101484 495984 11056236    0    0     0     0 2248 177992  5  2 93  0  0	
 3  0  50964 49101484 495984 11056240    0    0     0    32 2271 175697  5  2 93  0  0	
 3  0  50964 49101484 495984 11056240    0    0     0     0 2190 176865  5  2 93  0  0	
 1  0  50964 49102104 495984 11056240    0    0     0     0 2017 155895  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49102116 495984 11056240    0    0     0    56 2159 175498  5  2 93  0  0	
 2  0  50964 49101992 495984 11056244    0    0     0     0 2322 167014  5  2 93  0  0	
 2  0  50964 49101992 495984 11056244    0    0     0    80 2056 147922  5  2 94  0  0	
 2  0  50964 49101992 495984 11056244    0    0     0     0 2200 168745  5  2 93  0  0	
 2  0  50964 49101992 495984 11056244    0    0     0     0 2229 169906  5  2 93  0  0	
 2  0  50964 49101860 495984 11056244    0    0     0     0 2217 153127  5  2 93  0  0	
 2  0  50964 49101736 495984 11056244    0    0     0    32 2207 173256  5  2 93  0  0	
 2  0  50964 49101736 495984 11056244    0    0     0    52 2324 171866  5  2 93  0  0	
 2  0  50964 49101736 495984 11056244    0    0     0     0 2015 151163  4  2 93  0  0	
 3  0  50964 49101736 495984 11056244    0    0     0     0 2142 172887  5  2 93  0  0	
 2  0  50964 49101736 495984 11056244    0    0     0     0 2164 171848  5  2 93  0  0	
 3  0  50964 49101620 495984 11056244    0    0     0    28 1992 162326  4  2 94  0  0	
 2  0  50964 49101620 495984 11056244    0    0     0    20 2217 171710  5  2 93  0  0	
 2  0  50964 49101496 495984 11056248    0    0     0    20 2263 175604  5  2 93  0  0	
 2  0  50964 49101496 495984 11056248    0    0     0     0 2266 180050  5  2 93  0  0	
 2  0  50964 49101488 495984 11056248    0    0     0     0 2156 157406  5  2 93  0  0	
 3  0  50964 49101488 495984 11056248    0    0     0    40 2225 177418  5  2 93  0  0	
 2  0  50964 49101488 495984 11056248    0    0     0    16 2182 175519  5  2 93  0  0	
 3  0  50964 49101488 495984 11056248    0    0     0     0 2061 156198  5  2 93  0  0	
 2  0  50964 49101496 495984 11056248    0    0     0     0 2116 165822  5  2 93  0  0	
 2  0  50964 49101500 495984 11056248    0    0     0     0 2190 170879  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49101500 495984 11056248    0    0     0    28 2108 156895  5  2 93  0  0	
 2  0  50964 49101500 495984 11056248    0    0     0    12 2199 173568  5  2 93  0  0	
 2  0  50964 49101500 495984 11056248    0    0     0     4 2279 175157  5  2 93  0  0	
 2  0  50964 49101376 495984 11056248    0    0     0     0 2045 152977  4  2 93  0  0	
 3  0  50964 49101380 495984 11056248    0    0     0     0 2325 162903  5  2 93  0  0	
 2  0  50964 49101372 495984 11056248    0    0     0     0 2196 178982  5  2 93  0  0	
 2  0  50964 49101372 495984 11056248    0    0     0    36 2047 148962  5  2 93  0  0	
 1  0  50964 49101372 495984 11056252    0    0     0     0 2284 175989  5  2 93  0  0	
 1  0  50964 49101372 495984 11056252    0    0     0     0 2201 175189  5  2 93  0  0	
 2  0  50964 49101500 495984 11056252    0    0     0    12 2238 171066  5  2 93  0  0	
 3  0  50964 49101632 495984 11056252    0    0     0     0 2090 159666  5  2 93  0  0	
 2  0  50964 49101616 495984 11056252    0    0     0   116 2299 177430  5  2 93  0  0	
 2  0  50964 49101616 495984 11056252    0    0     0     0 2290 178547  5  3 93  0  0	
 3  0  50964 49117784 495984 11056248    0    0     0     0 6146 61633  6  1 92  0  0	
 3  0  50964 49113716 495984 11056248    0    0     0     0 3461 160355  6  2 92  0  0	
 2  0  50964 49113096 495984 11056248    0    0     0     0 2693 169958  6  2 92  0  0	
 0  0  50964 49111084 495984 11056248    0    0     0    88 2202 161819  5  2 93  0  0	
 2  0  50964 49109792 495984 11056248    0    0     0     0 2849 146212  5  2 93  0  0	
 2  0  50964 49106104 495984 11056248    0    0     0     0 3207 168849  5  2 92  0  0	
 3  0  50964 49100808 495984 11056252    0    0     0     0 3326 163521  6  2 92  0  0	
 2  0  50964 49098888 495984 11056252    0    0     0     0 2664 144288  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49098888 495984 11056252    0    0     0   100 2190 167396  5  2 93  0  0	
 2  0  50964 49099012 495984 11056252    0    0     0     0 2236 168513  5  2 93  0  0	
 3  0  50964 49101492 495984 11056252    0    0     0     0 2225 149933  5  2 93  0  0	
 2  0  50964 49098692 495984 11056252    0    0     0     0 2592 172628  5  2 93  0  0	
 2  0  50964 49098692 495984 11056252    0    0     0     0 2234 180431  5  2 93  0  0	
 2  0  50964 49096768 495984 11056252    0    0     0    28 2125 144923  5  2 93  0  0	
 2  0  50964 49097016 495984 11056252    0    0     0    32 2209 177076  5  2 93  0  0	
 2  0  50964 49097016 495984 11056252    0    0     0     0 2294 175529  5  2 92  0  0	
 1  0  50964 49093792 495984 11056252    0    0     0    12 3314 155170  5  2 93  0  0	
 2  0  50964 49094048 495984 11056252    0    0     0     0 2124 165090  5  2 93  0  0	
 2  0  50964 49094048 495984 11056252    0    0     0    12 2295 175894  5  2 93  0  0	
 2  0  50964 49094216 495984 11056252    0    0     0    32 2260 177350  5  2 93  0  0	
 2  0  50964 49096200 495984 11056252    0    0     0     0 2284 154458  5  2 93  0  0	
 2  0  50964 49096068 495984 11056252    0    0     0     0 2465 169342  5  2 92  0  0	
 2  0  50964 49094144 495984 11056252    0    0     0     0 2301 169582  5  2 93  0  0	
 2  0  50964 49094144 495984 11056256    0    0     0     8 1952 147235  4  2 94  0  0	
 2  0  50964 49090920 495984 11056256    0    0     0    52 3336 164916  6  2 92  0  0	
 2  0  50964 49091540 495984 11056256    0    0     0     0 2233 172958  5  2 93  0  0	
 1  0  50964 49091664 495984 11056256    0    0     0    16 2029 157730  4  2 93  0  0	
 3  0  50964 49091920 495984 11056256    0    0     0     0 2260 167970  5  2 93  0  0	
 3  0  50964 49092416 495984 11056256    0    0     0    16 2307 181766  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49092540 495984 11056256    0    0     0    36 1979 158097  5  2 94  0  0	
 1  0  50964 49092660 495984 11056256    0    0     0     0 2357 175599  5  2 92  0  0	
 4  0  50964 49092900 495984 11056260    0    0     0     0 2484 182704  5  2 92  0  0	
 2  0  50964 49092900 495984 11056260    0    0     0     0 2105 162208  5  2 93  0  0	
 3  0  50964 49092900 495984 11056260    0    0     0    84 2366 182701  5  2 93  0  0	
 2  0  50964 49093024 495984 11056260    0    0     0     0 2264 169089  5  2 93  0  0	
 3  0  50964 49093148 495984 11056260    0    0     0    52 2232 173391  5  2 93  0  0	
 2  0  50964 49093272 495984 11056260    0    0     0     0 2039 139858  4  2 94  0  0	
 3  0  50964 49093404 495984 11056264    0    0     0     0 2273 176766  5  2 92  0  0	
 2  0  50964 49093404 495984 11056264    0    0     0    44 2283 176734  5  2 93  0  0	
 2  0  50964 49093652 495984 11056264    0    0     0     0 2045 152314  5  2 93  0  0	
 2  0  50964 49093776 495984 11056264    0    0     0    44 2286 183043  5  2 92  0  0	
 2  0  50964 49093768 495984 11056264    0    0     0     0 2378 179459  5  2 93  0  0	
 2  0  50964 49094016 495984 11056264    0    0     0     0 2147 154641  5  2 93  0  0	
 2  0  50964 49094264 495984 11056264    0    0     0    32 2241 170086  5  2 93  0  0	
 2  0  50964 49094264 495984 11056264    0    0     0     0 2086 171400  5  2 93  0  0	
 2  0  50964 49094388 495984 11056268    0    0     0    36 2178 159258  5  2 93  0  0	
 3  0  50964 49094444 495984 11056268    0    0     0     0 2346 179830  5  2 93  0  0	
 2  0  50964 49094536 495984 11056268    0    0     0    16 2346 178382  5  2 93  0  0	
 1  0  50964 49094784 495984 11056268    0    0     0     0 2033 150655  4  2 93  0  0	
 2  0  50964 49094784 495984 11056272    0    0     0     4 2302 174752  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49094784 495984 11056272    0    0     0    36 2207 167172  5  2 93  0  0	
 2  0  50964 49094768 495984 11056272    0    0     0     0 2372 174769  5  2 93  0  0	
 2  0  50964 49094768 495984 11056272    0    0     0     0 2025 154237  5  2 93  0  0	
 3  0  50964 49095016 495984 11056272    0    0     0     8 2241 166812  5  2 93  0  0	
 1  0  50964 49095140 495984 11056272    0    0     0    16 2144 160517  5  2 93  0  0	
 1  0  50964 49095140 495984 11056272    0    0     0    48 2054 152282  5  2 93  0  0	
 2  0  50964 49095264 495984 11056272    0    0     0     0 2244 167247  5  2 93  0  0	
