procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49124160 496040 11062964    0    0     0     0 13754  618 56  0 44  0  0	
15  0  50964 49124160 496040 11062964    0    0     0    16 15389  476 63  0 37  0  0	
15  0  50964 49124284 496040 11062968    0    0     0    12 15471  542 63  0 37  0  0	
 0  0  50964 49124364 496040 11062968    0    0     0    60 15095  544 62  0 38  0  0	
15  0  50964 49124116 496040 11062968    0    0     0     0 14151  628 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49124124 496040 11062968    0    0     0     0 15318  460 63  0 37  0  0	
15  0  50964 49124124 496040 11062968    0    0     0     0 15317  484 63  0 37  0  0	
15  0  50964 49124132 496040 11062968    0    0     0     0 13801  824 56  0 44  0  0	
15  0  50964 49124256 496040 11062968    0    0     0     0 15238  456 63  0 37  0  0	
15  0  50964 49124304 496040 11062968    0    0     0    36 15436  677 63  0 37  0  0	
15  0  50964 49124428 496040 11062968    0    0     0     0 13811  705 56  0 44  0  0	
15  0  50964 49124296 496040 11062968    0    0     0    12 15278  465 62  0 37  0  0	
15  0  50964 49124296 496040 11062968    0    0     0     0 15411  493 63  0 37  0  0	
15  0  50964 49124296 496040 11062972    0    0     0    20 13831  732 56  0 44  0  0	
15  0  50964 49124216 496040 11062972    0    0     0    36 15330  547 63  0 37  0  0	
15  0  50964 49124216 496040 11062972    0    0     0     0 15336  472 63  0 37  0  0	
15  0  50964 49124092 496040 11062972    0    0     0    48 13914  781 56  0 44  0  0	
15  0  50964 49123852 496040 11062972    0    0     0     4 15488  603 62  0 38  0  0	
15  0  50964 49123852 496040 11062972    0    0     0     0 15242  454 63  0 37  0  0	
 0  0  50964 49123856 496040 11062972    0    0     0    48 15349  701 62  0 38  0  0	
15  0  50964 49130792 496040 11062972    0    0     0     0 8725 8298 25  1 75  0  0	
15  0  50964 49129208 496040 11062972    0    0     0    32 15312  556 62  0 37  0  0	
15  0  50964 49129084 496040 11062972    0    0     0    48 15919  941 63  0 37  0  0	
15  0  50964 49129444 496040 11062972    0    0     0     0 14504 2300 56  0 44  0  0	
15  0  50964 49128984 496040 11062972    0    0     0    48 15312  566 62  0 38  0  0	
15  0  50964 49129004 496040 11062972    0    0     0     0 15373  492 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49129208 496040 11062972    0    0     0     0 14812  755 60  0 40  0  0	
15  0  50964 49128964 496040 11062972    0    0     0     0 14802  998 58  0 42  0  0	
15  0  50964 49128964 496040 11062976    0    0     0     0 15274  460 63  0 37  0  0	
15  0  50964 49128964 496040 11062976    0    0     0     0 15503  578 63  0 37  0  0	
15  0  50964 49128796 496040 11062976    0    0     0    36 14208  802 56  0 44  0  0	
15  0  50964 49128788 496040 11062976    0    0     0     0 15449  620 62  0 38  0  0	
15  0  50964 49128788 496040 11062976    0    0     0    48 15372  472 63  0 37  0  0	
15  0  50964 49125564 496040 11062976    0    0     0     0 13944  719 56  0 44  0  0	
15  0  50964 49125688 496040 11062976    0    0     0     0 15406  553 62  0 38  0  0	
15  0  50964 49125688 496040 11062976    0    0     0    32 15643  484 63  0 37  0  0	
15  0  50964 49125696 496040 11062976    0    0     0     0 13910  916 56  0 44  0  0	
15  0  50964 49125828 496040 11062976    0    0     0     0 15283  544 62  0 38  0  0	
15  0  50964 49125872 496040 11062976    0    0     0     0 15265  506 63  0 37  0  0	
15  0  50964 49123640 496040 11062976    0    0     0    12 15000  846 56  0 44  0  0	
15  0  50964 49125196 496040 11062976    0    0     0    32 16478  471 63  0 37  0  0	
15  0  50964 49125196 496040 11062976    0    0     0    20 15330  472 63  0 37  0  0	
 0  0  50964 49125196 496040 11062976    0    0     0     0 14950  487 61  0 39  0  0	
15  0  50964 49125196 496040 11062976    0    0     0     0 14110  593 58  0 42  0  0	
15  0  50964 49125196 496040 11062980    0    0     0     0 15300  448 63  0 38  0  0	
15  0  50964 49125204 496040 11062980    0    0     0    32 15234  445 63  0 37  0  0	
15  0  50964 49125204 496040 11062980    0    0     0    32 13783 1132 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49124940 496040 11062980    0    0     0    16 15517  475 63  0 37  0  0	
15  0  50964 49124940 496040 11062980    0    0     0     0 15555  442 63  0 37  0  0	
15  0  50964 49124940 496040 11062980    0    0     0     0 14084  882 56  0 44  0  0	
15  0  50964 49125056 496040 11062980    0    0     0     0 15421  504 63  0 37  0  0	
15  0  50964 49125048 496040 11062980    0    0     0    92 15619  504 63  0 37  0  0	
15  0  50964 49124800 496040 11062980    0    0     0     4 13769  590 56  0 44  0  0	
15  0  50964 49124800 496040 11062980    0    0     0     0 15387  543 62  0 38  0  0	
15  0  50964 49124676 496040 11062980    0    0     0     0 15212  436 63  0 38  0  0	
15  0  50964 49123932 496040 11062980    0    0     0     0 13937  674 56  0 44  0  0	
15  0  50964 49123684 496040 11062984    0    0     0    36 15429  654 63  0 37  0  0	
16  0  50964 49123824 496040 11062984    0    0     0    48 15336  463 63  0 37  0  0	
 0  0  50964 49123824 496040 11062984    0    0     0     0 15098  525 61  0 39  0  0	
15  0  50964 49123824 496040 11062984    0    0     0     0 14463  770 57  0 42  0  0	
15  0  50964 49123824 496040 11062984    0    0     0     0 15466  462 63  0 37  0  0	
17  0  50964 49123696 496040 11062984    0    0     0    36 15239  458 63  0 38  0  0	
15  0  50964 49123696 496040 11062984    0    0     0     0 13869  672 56  0 44  0  0	
16  0  50964 49123696 496040 11062984    0    0     0    20 15274  533 62  0 38  0  0	
15  0  50964 49122392 496040 11062984    0    0     0     0 15552  489 63  0 37  0  0	
16  0  50964 49122392 496040 11062984    0    0     0     0 13681  567 56  0 44  0  0	
15  0  50964 49122524 496040 11062984    0    0     0    28 15263  638 63  0 37  0  0	
16  0  50964 49122524 496040 11062984    0    0     0    16 15230  460 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49122524 496040 11062984    0    0     0     0 13953  714 56  0 44  0  0	
15  0  50964 49122772 496040 11062984    0    0     0     0 15371  567 63  0 37  0  0	
15  0  50964 49122764 496040 11062984    0    0     0     0 15561  473 63  0 37  0  0	
15  0  50964 49122888 496040 11062984    0    0     0     0 13905  658 56  0 44  0  0	
15  0  50964 49122888 496040 11062988    0    0     0    44 15556  504 63  0 37  0  0	
15  0  50964 49122888 496040 11062988    0    0     0     4 15296  454 63  0 37  0  0	
 0  0  50964 49117732 496040 11062988    0    0     0     0 15023  567 61  0 39  0  0	
15  0  50964 49117856 496040 11062988    0    0     0     0 14048  635 57  0 43  0  0	
15  0  50964 49118112 496040 11062988    0    0     0    20 15332  620 63  0 37  0  0	
16  0  50964 49118112 496040 11062988    0    0     0    28 15549  464 63  0 37  0  0	
15  0  50964 49118236 496040 11062988    0    0     0     0 13971  703 56  0 44  0  0	
16  0  50964 49118360 496040 11062988    0    0     0     0 15398  662 62  0 38  0  0	
16  0  50964 49118236 496040 11062988    0    0     0     0 15457  495 63  0 37  0  0	
15  0  50964 49118352 496040 11062988    0    0     0    80 13916  661 56  0 44  0  0	
15  0  50964 49118352 496040 11062988    0    0     0    44 15385  560 62  0 38  0  0	
16  0  50964 49118352 496040 11062988    0    0     0     0 15470  437 63  0 37  0  0	
 0  0  50964 49120584 496040 11062988    0    0     0     0 10935 5577 38  0 62  0  0	
15  0  50964 49116400 496040 11063024    0    0     0     0 14416 3298 56  0 44  0  0	
15  0  50964 49116192 496040 11062992    0    0     0     0 15441  846 62  0 38  0  0	
15  0  50964 49116192 496040 11062996    0    0     0   100 15276  486 63  0 37  0  0	
15  0  50964 49116972 496040 11062996    0    0     0     0 13952 1916 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49117112 496040 11062996    0    0     0     0 15437  605 63  0 37  0  0	
15  0  50964 49117012 496040 11062996    0    0     0     0 15356  465 63  0 37  0  0	
15  0  50964 49117136 496040 11062996    0    0     0     0 13829  941 56  0 44  0  0	
15  0  50964 49117384 496040 11062996    0    0     0     0 15527  468 63  0 37  0  0	
15  0  50964 49117184 496040 11062996    0    0     0    28 15624  505 63  0 37  0  0	
15  0  50964 49102180 496040 11062996    0    0     0     0 14088  822 56  0 44  0  0	
15  0  50964 49102428 496040 11062996    0    0     0    12 15380  653 63  0 37  0  0	
15  0  50964 49102728 496040 11062996    0    0     0     0 15404  477 63  0 37  0  0	
15  0  50964 49102852 496040 11062996    0    0     0     4 13754  718 56  0 44  0  0	
15  0  50964 49102976 496040 11062996    0    0     0    44 15708  652 62  0 38  0  0	
15  0  50964 49102976 496040 11062996    0    0     0    12 15388  606 62  0 37  0  0	
15  0  50964 49103092 496040 11063000    0    0     0     0 15247  457 63  0 37  0  0	
15  0  50964 49103092 496040 11063000    0    0     0     0 13941  751 56  0 44  0  0	
15  0  50964 49103216 496040 11063000    0    0     0    20 15615  474 63  0 37  0  0	
16  0  50964 49103224 496040 11063000    0    0     0    44 15605  497 63  0 37  0  0	
16  0  50964 49098636 496040 11063000    0    0     0     0 16126  696 56  0 44  0  0	
15  0  50964 49086596 496040 11063000    0    0     0     0 15269  631 63  0 37  0  0	
15  0  50964 49086596 496040 11063000    0    0     0     0 15641  486 62  0 37  0  0	
15  0  50964 49086596 496040 11063000    0    0     0     0 14042  672 56  0 44  0  0	
15  0  50964 49086660 496040 11063000    0    0     0    32 15622  528 63  0 37  0  0	
15  0  50964 49086660 496040 11063000    0    0     0     0 15375  582 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49086652 496040 11063000    0    0     0     0 13906  734 56  0 44  0  0	
15  0  50964 49086684 496040 11063000    0    0     0    88 15363  483 63  0 38  0  0	
15  0  50964 49086684 496040 11063000    0    0     0     4 15248  457 63  0 37  0  0	
15  0  50964 49086564 496040 11063000    0    0     0     0 13969 1030 56  0 44  0  0	
16  0  50964 49080172 496040 11063000    0    0     0    48 15245  472 62  0 37  0  0	
15  0  50964 49070056 496040 11063004    0    0     0     0 15335  653 63  0 37  0  0	
15  0  50964 49070064 496040 11063004    0    0     0    60 15679  483 63  0 37  0  0	
15  0  50964 49069940 496040 11063004    0    0     0    12 13846  730 56  0 44  0  0	
15  0  50964 49069984 496040 11063004    0    0     0     0 15333  480 63  0 37  0  0	
15  0  50964 49069984 496040 11063004    0    0     0    48 15413  591 63  0 37  0  0	
15  0  50964 49067804 496040 11063004    0    0     0     0 13847  949 56  0 44  0  0	
15  0  50964 49067804 496040 11063004    0    0     0     0 15335  474 63  0 37  0  0	
15  0  50964 49067928 496040 11063004    0    0     0    20 15284  519 63  0 37  0  0	
16  0  50964 49067932 496040 11063004    0    0     0     0 13886  808 56  0 44  0  0	
15  0  50964 49059740 496040 11063004    0    0     0    40 15410  489 63  0 37  0  0	
15  0  50964 49059740 496040 11063004    0    0     0     0 15289  638 63  0 37  0  0	
15  0  50964 49059624 496040 11063004    0    0     0     0 13892  716 56  0 44  0  0	
15  0  50964 49059624 496040 11063004    0    0     0     4 15411  465 63  0 37  0  0	
15  0  50964 49059624 496040 11063004    0    0     0     0 15471  502 63  0 37  0  0	
15  0  50964 49059616 496040 11063004    0    0     0    36 13921  764 56  0 44  0  0	
15  0  50964 49059644 496040 11063004    0    0     0    12 15398  528 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49059644 496040 11063004    0    0     0     0 15255  460 63  0 38  0  0	
15  0  50964 49059644 496040 11063008    0    0     0     4 15258  460 63  0 37  0  0	
15  0  50964 49059644 496040 11063008    0    0     0     4 13824  663 56  0 44  0  0	
15  0  50964 49059644 496040 11063008    0    0     0     0 15290  712 63  0 37  0  0	
15  0  50964 49059644 496040 11063008    0    0     0    48 15260  481 63  0 37  0  0	
15  0  50964 49059520 496040 11063008    0    0     0     0 13819  645 56  0 44  0  0	
15  0  50964 49059528 496040 11063008    0    0     0    20 15423  484 63  0 37  0  0	
15  0  50964 49059528 496040 11063008    0    0     0     0 15585  454 63  0 37  0  0	
15  0  50964 49059528 496040 11063008    0    0     0     0 13994  807 56  0 44  0  0	
15  0  50964 49059520 496040 11063008    0    0     0    32 15600  491 63  0 37  0  0	
15  0  50964 49059520 496040 11063008    0    0     0    32 15604  494 63  0 37  0  0	
15  0  50964 49059536 496040 11063008    0    0     0     4 13858  720 56  0 44  0  0	
15  0  50964 49059288 496040 11063008    0    0     0     0 15249  450 63  0 37  0  0	
15  0  50964 49059300 496040 11063012    0    0     0     0 15354  618 63  0 37  0  0	
16  0  50964 49059308 496040 11063012    0    0     0    32 13729  625 56  0 44  0  0	
15  0  50964 49059316 496040 11063012    0    0     0    68 15469  645 62  0 38  0  0	
15  0  50964 49059192 496040 11063012    0    0     0     4 15264  480 62  0 37  0  0	
15  0  50964 49059192 496040 11063012    0    0     0     0 15415  477 63  0 37  0  0	
15  0  50964 49063168 496040 11063008    0    0     0     0 10188 8343 32  0 68  0  0	
15  0  50964 49062200 496040 11063012    0    0     0    40 15285  556 62  0 38  0  0	
15  0  50964 49062200 496040 11063012    0    0     0     0 15346  488 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49062544 496040 11063012    0    0     0    44 13948 1998 56  0 44  0  0	
15  0  50964 49061852 496040 11063012    0    0     0     0 15305  552 62  0 38  0  0	
15  0  50964 49061808 496040 11063012    0    0     0     0 15372  641 63  0 37  0  0	
15  0  50964 49061932 496040 11063012    0    0     0     0 13932  935 56  0 44  0  0	
15  0  50964 49061688 496040 11063012    0    0     0    28 15503  509 63  0 37  0  0	
15  0  50964 49061776 496040 11063012    0    0     0     0 15250  475 63  0 37  0  0	
15  0  50964 49061912 496040 11063016    0    0     0     0 15286  507 63  0 37  0  0	
15  0  50964 49061792 496040 11063016    0    0     0    12 13996 1002 56  0 44  0  0	
15  0  50964 49061792 496040 11063016    0    0     0     0 15248  458 63  0 37  0  0	
15  0  50964 49061916 496040 11063016    0    0     0    28 15307  497 62  0 37  0  0	
15  0  50964 49061916 496040 11063016    0    0     0     4 13747  754 56  0 44  0  0	
15  0  50964 49061792 496040 11063016    0    0     0     0 15553  554 62  0 38  0  0	
15  0  50964 49061924 496040 11063016    0    0     0     0 15274  624 63  0 37  0  0	
15  0  50964 49061928 496040 11063016    0    0     0     0 13965  661 56  0 44  0  0	
15  0  50964 49061928 496040 11063016    0    0     0    40 15334  568 62  0 38  0  0	
15  0  50964 49061928 496040 11063016    0    0     0     0 15448  485 62  0 38  0  0	
15  0  50964 49059696 496040 11063016    0    0     0     0 14862  673 56  0 44  0  0	
15  0  50964 49061184 496040 11063020    0    0     0     0 16458  603 63  0 38  0  0	
15  0  50964 49061052 496040 11063020    0    0     0     0 15253  500 62  0 37  0  0	
15  0  50964 49061052 496040 11063020    0    0     0    60 13896  704 56  0 44  0  0	
15  0  50964 49061052 496040 11063020    0    0     0    28 15338  486 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49061052 496040 11063020    0    0     0     0 15347  646 63  0 37  0  0	
15  0  50964 49061052 496040 11063024    0    0     0     0 15251  459 62  0 37  0  0	
15  0  50964 49060556 496040 11063024    0    0     0     0 13845  952 56  0 44  0  0	
15  0  50964 49060440 496040 11063024    0    0     0    32 15244  472 63  0 38  0  0	
15  0  50964 49060440 496040 11063024    0    0     0    40 15359  526 62  0 37  0  0	
15  0  50964 49060440 496040 11063024    0    0     0     0 13711  777 56  0 44  0  0	
16  0  50964 49060440 496040 11063024    0    0     0     0 15410  611 63  0 37  0  0	
15  0  50964 49060308 496040 11063024    0    0     0     0 15269  463 63  0 37  0  0	
15  0  50964 49060308 496040 11063024    0    0     0    52 13933  713 56  0 44  0  0	
15  0  50964 49060184 496040 11063024    0    0     0    48 15355  627 62  0 38  0  0	
15  0  50964 49060184 496040 11063024    0    0     0     0 15292  650 63  0 37  0  0	
15  0  50964 49060192 496040 11063024    0    0     0     0 13817  638 56  0 44  0  0	
15  0  50964 49060192 496040 11063024    0    0     0    48 15385  477 63  0 37  0  0	
15  0  50964 49060068 496040 11063028    0    0     0     0 15339  520 63  0 37  0  0	
15  0  50964 49060068 496040 11063028    0    0     0    28 13764  677 56  0 44  0  0	
15  0  50964 49060068 496040 11063028    0    0     0     0 15176  555 62  0 38  0  0	
15  0  50964 49060068 496040 11063028    0    0     0     0 15424  644 63  0 37  0  0	
15  0  50964 49060060 496040 11063028    0    0     0     0 15265  470 63  0 37  0  0	
15  0  50964 49060060 496040 11063028    0    0     0    12 13746  633 56  0 44  0  0	
17  0  50964 49060060 496040 11063028    0    0     0    40 15311  598 62  0 38  0  0	
15  0  50964 49060060 496040 11063028    0    0     0     4 15276  645 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49060060 496040 11063028    0    0     0     0 13765  657 56  0 44  0  0	
15  0  50964 49060060 496040 11063028    0    0     0     0 15278  476 63  0 37  0  0	
15  0  50964 49060068 496040 11063028    0    0     0     0 15290  495 63  0 37  0  0	
15  0  50964 49059944 496040 11063028    0    0     0     0 13852  658 56  0 44  0  0	
15  0  50964 49059944 496040 11063028    0    0     0    28 15336  495 63  0 37  0  0	
15  0  50964 49059944 496040 11063028    0    0     0     0 15659  616 63  0 37  0  0	
15  0  50964 49059812 496040 11063028    0    0     0     0 13716  620 56  0 44  0  0	
15  0  50964 49059812 496040 11063028    0    0     0    32 15257  457 63  0 37  0  0	
15  0  50964 49059812 496040 11063032    0    0     0     4 15272  493 63  0 38  0  0	
15  0  50964 49059812 496040 11063032    0    0     0    40 13826  913 56  0 44  0  0	
15  0  50964 49059572 496040 11063032    0    0     0     0 15379  464 63  0 37  0  0	
15  0  50964 49059572 496040 11063032    0    0     0     0 15274  481 62  0 37  0  0	
15  0  50964 49059572 496040 11063032    0    0     0     0 15264  511 63  0 38  0  0	
15  0  50964 49059696 496040 11063032    0    0     0    48 13828  751 56  0 44  0  0	
15  0  50964 49059572 496040 11063032    0    0     0    44 15390  594 62  0 38  0  0	
15  0  50964 49059572 496040 11063032    0    0     0     0 15471  601 63  0 37  0  0	
15  0  50964 49059576 496040 11063032    0    0     0     0 13796  646 56  0 44  0  0	
15  0  50964 49059452 496040 11063032    0    0     0    40 15717  564 62  0 38  0  0	
15  0  50964 49059452 496040 11063032    0    0     0     4 15407  637 63  0 37  0  0	
 2  0  50964 49065052 496040 11063032    0    0     0    52 9844 7134 32  0 67  0  0	
15  0  50964 49061368 496040 11063032    0    0     0     0 16177 1556 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49061144 496040 11063032    0    0     0    44 15693  469 63  0 37  0  0	
15  0  50964 49061168 496040 11063036    0    0     0    20 15671  480 63  0 37  0  0	
15  0  50964 49061460 496040 11063036    0    0     0     0 14842 2518 56  0 44  0  0	
15  0  50964 49060868 496040 11063036    0    0     0    36 15830  915 63  0 37  0  0	
15  0  50964 49061088 496040 11063036    0    0     0    12 15352  599 62  0 37  0  0	
15  0  50964 49061212 496040 11063036    0    0     0     0 13873  896 56  0 44  0  0	
15  0  50964 49061212 496040 11063036    0    0     0     0 15293  486 63  0 37  0  0	
15  0  50964 49061228 496040 11063036    0    0     0    16 15431  686 63  0 37  0  0	
15  0  50964 49061356 496040 11063036    0    0     0     0 13881  852 56  0 44  0  0	
15  0  50964 49061188 496040 11063036    0    0     0    48 15286  508 63  0 37  0  0	
15  0  50964 49061188 496040 11063036    0    0     0     0 15266  470 63  0 37  0  0	
15  0  50964 49061312 496040 11063036    0    0     0     0 13871  790 56  0 44  0  0	
15  0  50964 49061312 496040 11063036    0    0     0     0 15592  827 62  0 38  0  0	
15  0  50964 49061328 496040 11063036    0    0     0     0 15276  464 63  0 37  0  0	
 0  0  50964 49061328 496040 11063036    0    0     0    36 14210  640 58  0 42  0  0	
15  0  50964 49061196 496040 11063040    0    0     0     0 15001  781 61  0 39  0  0	
15  0  50964 49061072 496040 11063040    0    0     0    32 15450  502 63  0 37  0  0	
15  0  50964 49061196 496040 11063040    0    0     0     4 15344  630 63  0 37  0  0	
15  0  50964 49060824 496040 11063040    0    0     0     0 15845  641 56  0 44  0  0	
15  0  50964 49060948 496040 11063040    0    0     0    36 15298  470 63  0 37  0  0	
15  0  50964 49060944 496040 11063040    0    0     0     0 15259  461 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49060952 496040 11063040    0    0     0     0 13758  712 56  0 44  0  0	
15  0  50964 49060952 496040 11063040    0    0     0    16 15260  486 63  0 37  0  0	
15  0  50964 49060952 496040 11063040    0    0     0     0 15248  463 62  0 37  0  0	
15  0  50964 49060952 496040 11063040    0    0     0     0 13866  862 56  0 44  0  0	
15  0  50964 49060944 496040 11063040    0    0     0    48 15277  509 63  0 37  0  0	
15  0  50964 49060944 496040 11063040    0    0     0     0 15339  494 63  0 37  0  0	
15  0  50964 49060944 496040 11063040    0    0     0    28 13952 1053 56  0 44  0  0	
15  0  50964 49060572 496040 11063040    0    0     0     0 15223  460 62  0 38  0  0	
15  0  50964 49060580 496040 11063040    0    0     0     0 15307  482 63  0 37  0  0	
 0  0  50964 49060580 496040 11063044    0    0     0    48 14209  555 58  0 42  0  0	
15  0  50964 49060580 496040 11063044    0    0     0    56 15084  704 61  0 39  0  0	
15  0  50964 49060580 496040 11063044    0    0     0     4 15332  465 62  0 37  0  0	
15  0  50964 49060704 496040 11063044    0    0     0     0 15296  501 63  0 37  0  0	
15  0  50964 49060704 496040 11063044    0    0     0     0 13889  835 56  0 44  0  0	
15  0  50964 49060448 496040 11063044    0    0     0    40 15254  497 62  0 37  0  0	
15  0  50964 49060448 496040 11063044    0    0     0    56 15417  684 63  0 37  0  0	
15  0  50964 49060460 496040 11063044    0    0     0     4 13899  973 56  0 44  0  0	
16  0  50964 49060088 496040 11063044    0    0     0     4 15281  539 62  0 38  0  0	
15  0  50964 49060088 496040 11063044    0    0     0     0 15344  517 62  0 37  0  0	
15  0  50964 49060088 496040 11063044    0    0     0     0 13857  601 56  0 44  0  0	
15  0  50964 49060096 496040 11063044    0    0     0    36 15323  611 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49060096 496040 11063044    0    0     0    16 15247  466 63  0 37  0  0	
15  0  50964 49060096 496040 11063044    0    0     0     0 13737  651 56  0 44  0  0	
15  0  50964 49060096 496040 11063048    0    0     0     0 15431  651 63  0 37  0  0	
15  0  50964 49060088 496040 11063048    0    0     0     0 15257  462 62  0 37  0  0	
 0  0  50964 49060088 496040 11063048    0    0     0    64 14152  731 57  0 43  0  0	
15  0  50964 49059840 496040 11063048    0    0     0     0 15034  625 61  0 39  0  0	
15  0  50964 49059840 496040 11063048    0    0     0     0 15259  452 63  0 37  0  0	
15  0  50964 49059848 496040 11063048    0    0     0     0 15247  454 63  0 37  0  0	
15  0  50964 49059848 496040 11063048    0    0     0     0 13749  662 56  0 44  0  0	
15  0  50964 49059724 496040 11063048    0    0     0    28 15335  532 63  0 37  0  0	
15  0  50964 49059724 496040 11063048    0    0     0    16 15248  464 62  0 37  0  0	
15  0  50964 49059724 496040 11063048    0    0     0     0 13830  758 56  0 44  0  0	
15  0  50964 49060496 496040 11063048    0    0     0     0 15399  610 63  0 37  0  0	
15  0  50964 49060612 496040 11063048    0    0     0     0 15295  509 63  0 37  0  0	
17  0  50964 49060612 496040 11063048    0    0     0     0 13851  912 56  0 44  0  0	
15  0  50964 49060612 496040 11063052    0    0     0    28 15544  704 62  0 38  0  0	
15  0  50964 49060488 496040 11063056    0    0     0     0 15617  476 63  0 38  0  0	
15  0  50964 49060488 496040 11063056    0    0     0    16 13829  638 56  0 44  0  0	
15  0  50964 49060612 496040 11063056    0    0     0     0 15341  588 62  0 38  0  0	
15  0  50964 49060620 496040 11063056    0    0     0    24 15561  482 63  0 38  0  0	
 0  0  50964 49060620 496040 11063056    0    0     0    44 14019  521 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49063368 496040 11063052    0    0     0     0 11901 8391 37  0 63  0  0	
15  0  50964 49061136 496040 11063056    0    0     0    12 15441  692 62  0 38  0  0	
15  0  50964 49061136 496040 11063056    0    0     0     0 15358  626 63  0 37  0  0	
15  0  50964 49061604 496040 11063056    0    0     0    64 13775 1547 56  0 44  0  0	
15  0  50964 49061452 496040 11063056    0    0     0    36 15285  553 62  0 38  0  0	
15  0  50964 49061528 496040 11063056    0    0     0     0 15323  478 63  0 37  0  0	
15  0  50964 49061568 496040 11063056    0    0     0     0 13716  973 56  0 44  0  0	
16  0  50964 49061692 496040 11063056    0    0     0     0 15250  450 63  0 37  0  0	
15  0  50964 49061668 496040 11063056    0    0     0     0 15351  474 63  0 37  0  0	
 0  0  50964 49061544 496040 11063056    0    0     0    16 14970  582 60  0 40  0  0	
15  0  50964 49061816 496040 11063060    0    0     0    40 14367  780 58  0 42  0  0	
15  0  50964 49061940 496040 11063060    0    0     0     0 15598  651 62  0 37  0  0	
16  0  50964 49061940 496040 11063060    0    0     0     0 15317  709 63  0 37  0  0	
15  0  50964 49060700 496040 11063060    0    0     0    32 13859  771 57  0 43  0  0	
15  0  50964 49060576 496040 11063060    0    0     0     0 15371  541 62  0 38  0  0	
15  0  50964 49060576 496040 11063060    0    0     0    24 15296  486 63  0 37  0  0	
15  0  50964 49061072 496040 11063060    0    0     0     0 13751  669 56  0 44  0  0	
16  0  50964 49061196 496040 11063060    0    0     0     0 15250  537 62  0 38  0  0	
15  0  50964 49061196 496040 11063060    0    0     0     0 15271  501 63  0 37  0  0	
15  0  50964 49059008 496040 11063060    0    0     0    16 14923  684 56  0 44  0  0	
15  0  50964 49060496 496040 11063060    0    0     0    24 16298  471 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49060620 496040 11063060    0    0     0     0 15471  645 63  0 37  0  0	
15  0  50964 49060612 496040 11063060    0    0     0     0 13705  802 56  0 44  0  0	
15  0  50964 49060612 496040 11063060    0    0     0     0 15251  487 63  0 37  0  0	
15  0  50964 49060736 496040 11063064    0    0     0     8 15278  502 63  0 37  0  0	
 0  0  50964 49060620 496040 11063064    0    0     0    48 14914  614 60  0 40  0  0	
15  0  50964 49060628 496040 11063064    0    0     0     0 14229  597 58  0 42  0  0	
