procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48586208 497844 11143180    0    0     0    44 21120  771 87  0 13  0  0	
21  0  50932 48586208 497844 11143180    0    0     0     0 21470  475 88  0 12  0  0	
21  0  50932 48586208 497844 11143180    0    0     0     0 19062  696 78  0 22  0  0	
21  0  50932 48586084 497844 11143180    0    0     0     0 21404  498 87  0 12  0  0	
21  0  50932 48585712 497844 11143180    0    0     0    68 21645  572 88  0 12  0  0	
21  0  50932 48585464 497844 11143184    0    0     0    48 19408  704 79  0 21  0  0	
21  0  50932 48585340 497844 11143184    0    0     0     0 21371  616 87  0 13  0  0	
21  0  50932 48585340 497844 11143184    0    0     0     0 21343  492 88  0 12  0  0	
 1  0  50932 48585340 497844 11143184    0    0     0    44 21445  724 87  0 13  0  0	
21  0  50932 48597004 497844 11143184    0    0     0    20 14707 8565 45  0 54  0  0	
21  0  50932 48595244 497844 11143184    0    0     0    64 20704  654 85  0 15  0  0	
21  0  50932 48594996 497844 11143184    0    0     0     0 21074  545 86  0 14  0  0	
21  0  50932 48595336 497844 11143184    0    0     0     0 18925 2033 77  0 23  0  0	
21  0  50932 48595136 497844 11143184    0    0     0    76 21453  617 87  0 13  0  0	
21  0  50932 48595012 497844 11143184    0    0     0     0 21265  488 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50932 48594784 497844 11143184    0    0     0    36 19292 1139 78  0 22  0  0	
21  0  50932 48594808 497844 11143184    0    0     0     0 21091  605 87  0 13  0  0	
21  0  50932 48595000 497844 11143184    0    0     0     0 21242  479 88  0 12  0  0	
21  0  50932 48595124 497844 11143188    0    0     0     0 21396  774 88  0 12  0  0	
21  0  50932 48595116 497844 11143188    0    0     0    24 18927 1081 77  0 23  0  0	
21  0  50932 48595116 497844 11143188    0    0     0     0 21215  467 88  0 13  0  0	
21  0  50932 48595116 497844 11143188    0    0     0    32 21245  481 87  0 12  0  0	
21  0  50932 48593132 497844 11143188    0    0     0     0 19587  851 76  0 24  0  0	
21  0  50932 48593008 497844 11143188    0    0     0     0 21104  658 87  0 13  0  0	
21  0  50932 48594628 497844 11143188    0    0     0     0 22639  481 87  0 13  0  0	
21  0  50932 48594752 497844 11143188    0    0     0    12 18625  775 76  0 23  0  0	
21  0  50932 48594752 497844 11143188    0    0     0    32 20943  502 86  0 14  0  0	
21  0  50932 48594900 497844 11143188    0    0     0     0 21366  616 88  0 12  0  0	
21  0  50932 48594968 497844 11143188    0    0     0    16 19226  912 79  0 21  0  0	
21  0  50932 48594960 497844 11143188    0    0     0     4 21415  478 87  0 12  0  0	
21  0  50932 48594960 497844 11143188    0    0     0     0 21229  488 88  0 13  0  0	
21  0  50932 48594960 497844 11143188    0    0     0    52 19146 1150 78  0 22  0  0	
21  0  50932 48594588 497844 11143188    0    0     0     0 20227  539 83  0 17  0  0	
21  0  50932 48594464 497844 11143192    0    0     0     0 20989  494 86  0 14  0  0	
21  0  50932 48594464 497844 11143192    0    0     0     4 21224  471 88  0 12  0  0	
21  0  50932 48591984 497844 11143192    0    0     0     0 20003 1014 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50932 48591992 497844 11143196    0    0     0    48 21449  676 88  0 12  0  0	
21  0  50932 48591992 497844 11143196    0    0     0     0 21339  478 88  0 13  0  0	
21  0  50932 48588768 497844 11143196    0    0     0    28 20584  993 79  0 21  0  0	
21  0  50932 48590240 497844 11143196    0    0     0     0 21510  469 88  0 12  0  0	
21  0  50932 48590244 497844 11143196    0    0     0    12 21255  504 88  0 13  0  0	
21  0  50932 48590244 497844 11143196    0    0     0     0 18770  890 77  0 23  0  0	
21  0  50932 48590376 497844 11143196    0    0     0    28 21252  479 87  0 12  0  0	
21  0  50932 48590376 497844 11143196    0    0     0    72 21449  478 88  0 13  0  0	
21  0  50932 48590012 497844 11143196    0    0     0    16 19034  819 77  0 23  0  0	
21  0  50932 48589888 497844 11143196    0    0     0     0 21031  669 87  0 13  0  0	
21  0  50932 48589888 497844 11143196    0    0     0     0 21225  460 88  0 12  0  0	
21  0  50932 48589888 497844 11143196    0    0     0    28 19325  776 79  0 21  0  0	
21  0  50932 48590012 497844 11143196    0    0     0    64 21476  640 87  0 12  0  0	
21  0  50932 48590004 497844 11143196    0    0     0     0 21222  484 87  0 13  0  0	
21  0  50932 48590004 497844 11143196    0    0     0     0 21588  473 88  0 12  0  0	
21  0  50932 48589880 497844 11143196    0    0     0     0 19119  854 78  0 21  0  0	
21  0  50932 48589892 497844 11143196    0    0     0    28 21402  488 87  0 12  0  0	
21  0  50932 48589892 497844 11143196    0    0     0     0 21380  482 88  0 12  0  0	
21  0  50932 48590016 497844 11143196    0    0     0    24 19156  834 79  0 21  0  0	
21  0  50932 48590016 497844 11143196    0    0     0     0 21221  463 88  0 12  0  0	
21  0  50932 48588844 497844 11143196    0    0     0     0 21386  489 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50932 48588920 497844 11143196    0    0     0    44 19266  709 79  0 21  0  0	
21  0  50932 48588548 497844 11143196    0    0     0    16 21604  600 88  0 12  0  0	
21  0  50932 48588664 497844 11143196    0    0     0     0 21284  524 87  0 13  0  0	
21  0  50932 48588664 497844 11143196    0    0     0    16 19049  788 78  0 22  0  0	
21  0  50932 48588540 497844 11143196    0    0     0     0 20366  547 83  0 17  0  0	
21  0  50932 48588420 497844 11143200    0    0     0     0 20277  561 83  0 17  0  0	
21  0  50932 48588424 497844 11143200    0    0     0    32 18874  900 77  0 23  0  0	
21  0  50932 48588432 497844 11143200    0    0     0     8 21226  480 87  0 13  0  0	
21  0  50932 48588556 497844 11143200    0    0     0     0 21320  475 87  0 13  0  0	
21  0  50932 48586500 497844 11143200    0    0     0    12 21248  475 87  0 12  0  0	
21  0  50932 48586748 497844 11143200    0    0     0     0 18211  926 74  0 26  0  0	
21  0  50932 48586872 497844 11143200    0    0     0    52 20378  705 83  0 17  0  0	
21  0  50932 48586864 497844 11143200    0    0     0     0 21259  460 87  0 13  0  0	
21  0  50932 48586864 497844 11143200    0    0     0     0 19111  674 79  0 21  0  0	
21  0  50932 48586988 497844 11143200    0    0     0     0 21236  512 87  0 13  0  0	
21  0  50932 48586992 497844 11143200    0    0     0     0 21357  604 88  0 12  0  0	
21  0  50932 48592720 497844 11143200    0    0     0    64 14112 8086 45  0 55  0  0	
21  0  50932 48591776 497844 11143204    0    0     0     0 21442  867 87  0 13  0  0	
21  0  50932 48591528 497844 11143204    0    0     0     0 21228  461 88  0 12  0  0	
21  0  50932 48587676 497844 11143208    0    0     0     0 21404  481 87  0 12  0  0	
21  0  50932 48588036 497844 11143208    0    0     0     0 19025 2198 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48588112 497844 11143208    0    0     0    32 21441  626 87  0 12  0  0	
21  0  50932 48588112 497844 11143212    0    0     0    72 21295  495 88  0 12  0  0	
21  0  50932 48588496 497844 11143212    0    0     0     0 18818 1167 77  0 23  0  0	
21  0  50932 48588512 497844 11143212    0    0     0     0 21266  588 87  0 12  0  0	
21  0  50932 48588672 497844 11143212    0    0     0     0 21256  483 88  0 12  0  0	
21  0  50932 48588176 497844 11143212    0    0     0    20 18793 1052 77  0 23  0  0	
21  0  50932 48588068 497844 11143212    0    0     0    28 21060  510 86  0 14  0  0	
21  0  50932 48588192 497844 11143212    0    0     0    12 21309  476 88  0 13  0  0	
21  0  50932 48569700 497844 11143212    0    0     0     0 20877  789 78  0 22  0  0	
21  0  50932 48569576 497844 11143212    0    0     0    16 21385  609 87  0 13  0  0	
21  0  50932 48571112 497844 11143212    0    0     0    16 22716  614 87  0 12  0  0	
21  0  50932 48571228 497844 11143212    0    0     0    44 19137  735 79  0 22  0  0	
21  0  50932 48571444 497844 11143212    0    0     0     0 21251  577 87  0 12  0  0	
21  0  50932 48571444 497844 11143212    0    0     0     0 21301  463 88  0 13  0  0	
21  0  50932 48571564 497844 11143212    0    0     0     0 21234  460 88  0 12  0  0	
21  0  50932 48571440 497844 11143212    0    0     0     0 19034 1126 78  0 22  0  0	
21  0  50932 48571440 497844 11143212    0    0     0    64 21309  514 88  0 12  0  0	
21  0  50932 48571440 497844 11143212    0    0     0     0 21457  663 88  0 12  0  0	
21  0  50932 48555188 497844 11143212    0    0     0     0 19214  862 78  0 22  0  0	
21  0  50932 48555064 497844 11143212    0    0     0     0 21378  472 88  0 12  0  0	
21  0  50932 48555056 497844 11143212    0    0     0     0 21507  642 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48555056 497844 11143212    0    0     0    36 19099  760 79  0 21  0  0	
21  0  50932 48555056 497844 11143212    0    0     0     0 21257  732 87  0 13  0  0	
21  0  50932 48555056 497844 11143212    0    0     0     0 21433  466 87  0 12  0  0	
21  0  50932 48555060 497844 11143212    0    0     0     0 19303  702 79  0 21  0  0	
21  0  50932 48555060 497844 11143212    0    0     0    48 21660  622 87  0 13  0  0	
21  0  50932 48555168 497844 11143212    0    0     0    48 21420  480 88  0 12  0  0	
21  0  50932 48555168 497844 11143216    0    0     0     0 19310  640 78  0 22  0  0	
21  0  50932 48538784 497844 11143216    0    0     0     0 21290  588 87  0 13  0  0	
21  0  50932 48538536 497844 11143216    0    0     0     0 21275  521 88  0 12  0  0	
21  0  50932 48538536 497844 11143216    0    0     0     0 21364  622 88  0 13  0  0	
21  0  50932 48538652 497844 11143216    0    0     0    44 19235  815 78  0 22  0  0	
21  0  50932 48538712 497844 11143216    0    0     0    32 21554  493 88  0 12  0  0	
21  0  50932 48538712 497844 11143216    0    0     0     0 21231  461 88  0 13  0  0	
21  0  50932 48538720 497844 11143216    0    0     0     0 19130  684 79  0 21  0  0	
21  0  50932 48538720 497844 11143216    0    0     0    28 21276  504 88  0 12  0  0	
21  0  50932 48538720 497844 11143216    0    0     0    40 21222  473 87  0 12  0  0	
21  0  50932 48538720 497844 11143216    0    0     0    32 18966  851 78  0 22  0  0	
22  0  50932 48534508 497844 11143216    0    0     0     0 21207  457 87  0 12  0  0	
21  0  50932 48529416 497844 11143216    0    0     0     0 21313  473 88  0 12  0  0	
21  0  50932 48529416 497844 11143216    0    0     0    28 19224  924 79  0 21  0  0	
21  0  50932 48529292 497844 11143220    0    0     0     4 21255  510 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48529408 497844 11143220    0    0     0    28 21436  497 87  0 12  0  0	
21  0  50932 48529532 497844 11143220    0    0     0     0 19223  656 79  0 21  0  0	
21  0  50932 48529532 497844 11143220    0    0     0     0 21225  458 87  0 12  0  0	
21  0  50932 48529288 497844 11143224    0    0     0     0 21232  494 88  0 13  0  0	
21  0  50932 48529296 497844 11143224    0    0     0    28 21477  507 87  0 12  0  0	
21  0  50932 48529672 497844 11143224    0    0     0     0 19276  639 79  0 21  0  0	
21  0  50932 48529548 497844 11143224    0    0     0    40 21402  607 87  0 13  0  0	
21  0  50932 48526568 497844 11143224    0    0     0     0 21400  562 88  0 12  0  0	
21  0  50932 48526692 497844 11143224    0    0     0     0 19476  816 79  0 21  0  0	
21  0  50932 48526688 497844 11143224    0    0     0     4 21252  470 88  0 12  0  0	
21  0  50932 48526688 497844 11143224    0    0     0    16 21369  514 87  0 12  0  0	
21  0  50932 48526936 497844 11143224    0    0     0    44 18762  790 77  0 23  0  0	
21  0  50932 48527096 497844 11143224    0    0     0     0 21250  618 86  0 14  0  0	
21  0  50932 48527096 497844 11143224    0    0     0    40 21591  485 87  0 12  0  0	
21  0  50932 48527468 497844 11143224    0    0     0     0 19100  662 78  0 22  0  0	
21  0  50932 48527512 497844 11143224    0    0     0     0 21384  495 87  0 12  0  0	
21  0  50932 48527520 497844 11143224    0    0     0    48 21266  627 88  0 13  0  0	
 1  0  50932 48548572 497844 11143224    0    0     0     0 19345 1467 77  0 23  0  0	
21  0  50932 48528532 497844 11143224    0    0     0     0 15115 7840 51  0 48  0  0	
21  0  50932 48527136 497844 11143224    0    0     0     0 21227  599 87  0 13  0  0	
21  0  50932 48527136 497844 11143224    0    0     0     0 21226  462 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48527616 497844 11143224    0    0     0    44 18948 2130 77  0 23  0  0	
21  0  50932 48527748 497844 11143224    0    0     0     0 21291  578 87  0 13  0  0	
21  0  50932 48527712 497844 11143224    0    0     0    40 21324  540 88  0 13  0  0	
21  0  50932 48527916 497844 11143224    0    0     0     0 18682 1058 77  0 23  0  0	
22  0  50932 48528072 497844 11143228    0    0     0    12 20493  785 84  0 16  0  0	
21  0  50932 48528236 497844 11143228    0    0     0     0 21246  488 87  0 12  0  0	
 0  0  50932 48528360 497844 11143228    0    0     0    32 20203  574 83  0 17  0  0	
21  0  50932 48528424 497844 11143232    0    0     0    72 20398  975 83  0 17  0  0	
21  0  50932 48528416 497844 11143232    0    0     0    16 21252  467 87  0 12  0  0	
21  0  50932 48528540 497844 11143232    0    0     0     0 21241  471 88  0 12  0  0	
21  0  50932 48527252 497844 11143232    0    0     0     0 20567  849 78  0 22  0  0	
21  0  50932 48527128 497844 11143232    0    0     0    44 21458  597 87  0 13  0  0	
21  0  50932 48528492 497844 11143232    0    0     0     0 22619  479 88  0 12  0  0	
21  0  50932 48528492 497844 11143232    0    0     0    24 19100  711 78  0 22  0  0	
21  0  50932 48528616 497844 11143232    0    0     0     0 21434  642 87  0 12  0  0	
21  0  50932 48528676 497844 11143232    0    0     0     0 21244  487 88  0 13  0  0	
21  0  50932 48528676 497844 11143232    0    0     0    44 18761 1155 77  0 23  0  0	
22  0  50932 48528304 497844 11143232    0    0     0     0 21255  625 87  0 13  0  0	
21  0  50932 48528296 497844 11143232    0    0     0     4 21214  467 87  0 13  0  0	
21  0  50932 48528420 497844 11143232    0    0     0     0 18947  820 78  0 22  0  0	
21  0  50932 48528296 497844 11143232    0    0     0     0 21116  487 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50932 48528308 497844 11143232    0    0     0    44 21304  504 88  0 12  0  0	
 0  0  50932 48528308 497844 11143232    0    0     0    32 20294  585 84  0 16  0  0	
21  0  50932 48528204 497844 11143236    0    0     0     0 20041  843 81  0 19  0  0	
21  0  50932 48528080 497844 11143236    0    0     0     0 21241  464 88  0 12  0  0	
21  0  50932 48528084 497844 11143240    0    0     0     0 21238  472 88  0 13  0  0	
21  0  50932 48528084 497844 11143240    0    0     0     0 18901  914 77  0 23  0  0	
21  0  50932 48527960 497844 11143240    0    0     0    88 21630  648 88  0 12  0  0	
23  0  50932 48527952 497844 11143240    0    0     0     4 21214  461 87  0 12  0  0	
21  0  50932 48527952 497844 11143240    0    0     0     0 19259  809 78  0 22  0  0	
22  0  50932 48527952 497844 11143240    0    0     0     0 21219  460 88  0 12  0  0	
21  0  50932 48527952 497844 11143240    0    0     0     0 21354  494 88  0 12  0  0	
21  0  50932 48527964 497844 11143240    0    0     0    36 19146  855 79  0 21  0  0	
21  0  50932 48527840 497844 11143240    0    0     0    12 21252  476 87  0 12  0  0	
21  0  50932 48527840 497844 11143240    0    0     0     0 21236  482 88  0 13  0  0	
22  0  50932 48527848 497844 11143240    0    0     0     0 19047  653 79  0 21  0  0	
21  0  50932 48527852 497844 11143240    0    0     0     0 21212  445 87  0 12  0  0	
21  0  50932 48527852 497844 11143240    0    0     0    44 21368  621 88  0 12  0  0	
 0  0  50932 48527844 497844 11143240    0    0     0     4 20425  631 84  0 16  0  0	
21  0  50932 48527844 497844 11143240    0    0     0     0 19246  692 79  0 21  0  0	
21  0  50932 48527844 497844 11143240    0    0     0    12 21313  454 87  0 12  0  0	
21  0  50932 48527848 497844 11143240    0    0     0     0 21390  568 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48527848 497844 11143240    0    0     0    68 19262  717 78  0 22  0  0	
21  0  50932 48527848 497844 11143240    0    0     0    24 21263  463 88  0 12  0  0	
21  0  50932 48527856 497844 11143240    0    0     0     0 21312  485 87  0 13  0  0	
21  0  50932 48525996 497844 11143240    0    0     0     0 19690  787 76  0 24  0  0	
21  0  50932 48525500 497844 11143240    0    0     0     0 21040  487 87  0 13  0  0	
21  0  50932 48525504 497844 11143240    0    0     0    12 21545  633 88  0 12  0  0	
21  0  50932 48525000 497844 11143240    0    0     0    52 18761  692 77  0 23  0  0	
21  0  50932 48525000 497844 11143240    0    0     0     0 20970  612 86  0 14  0  0	
21  0  50932 48525000 497844 11143240    0    0     0     0 21296  613 88  0 12  0  0	
21  0  50932 48523264 497844 11143244    0    0     0     0 19832  707 78  0 22  0  0	
21  0  50932 48523636 497844 11143244    0    0     0    16 21236  523 86  0 14  0  0	
21  0  50932 48523636 497844 11143244    0    0     0    48 21380  494 88  0 12  0  0	
 0  0  50932 48523636 497844 11143244    0    0     0     0 20384  526 84  0 16  0  0	
21  0  50932 48523768 497844 11143244    0    0     0     0 19805  760 81  0 19  0  0	
21  0  50932 48523768 497844 11143244    0    0     0     0 21355  498 88  0 12  0  0	
21  0  50932 48523768 497844 11143244    0    0     0    32 21526  617 87  0 12  0  0	
21  0  50932 48523636 497844 11143244    0    0     0    32 19112  716 78  0 22  0  0	
21  0  50932 48523636 497844 11143244    0    0     0     0 21256  648 88  0 12  0  0	
21  0  50932 48523636 497844 11143244    0    0     0     0 21323  465 87  0 12  0  0	
23  0  50932 48530496 497844 11143244    0    0     0     0 12264 7985 38  0 62  0  0	
21  0  50932 48528668 497844 11143240    0    0     0     0 21712  899 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48528420 497844 11143244    0    0     0    88 21236  491 87  0 12  0  0	
21  0  50932 48528420 497844 11143248    0    0     0    12 21328  488 88  0 13  0  0	
21  0  50932 48528780 497844 11143248    0    0     0     0 19276 2167 78  0 22  0  0	
21  0  50932 48528416 497844 11143248    0    0     0     0 21302  464 88  0 12  0  0	
21  0  50932 48528496 497844 11143248    0    0     0    16 21637  605 88  0 12  0  0	
21  0  50932 48528884 497844 11143252    0    0     0     4 18910 1189 77  0 23  0  0	
21  0  50932 48528784 497844 11143252    0    0     0    44 21238  630 88  0 12  0  0	
21  0  50932 48528908 497844 11143252    0    0     0     0 21229  481 87  0 12  0  0	
21  0  50932 48529160 497844 11143252    0    0     0     0 19121  809 78  0 22  0  0	
21  0  50932 48529160 497844 11143252    0    0     0    36 21475  598 87  0 13  0  0	
21  0  50932 48529160 497844 11143252    0    0     0     0 21217  446 88  0 12  0  0	
21  0  50932 48527176 497844 11143252    0    0     0    28 20855  908 78  0 21  0  0	
21  0  50932 48527076 497844 11143252    0    0     0     0 21267  565 87  0 13  0  0	
21  0  50932 48528572 497844 11143252    0    0     0     0 22628  454 88  0 12  0  0	
21  0  50932 48529040 497844 11143252    0    0     0     0 19344  842 78  0 22  0  0	
21  0  50932 48528936 497844 11143252    0    0     0    32 21363  588 87  0 12  0  0	
21  0  50932 48528936 497844 11143252    0    0     0    40 21260  497 88  0 12  0  0	
21  0  50932 48528980 497844 11143252    0    0     0     0 21247  480 87  0 13  0  0	
21  0  50932 48528864 497844 11143252    0    0     0     0 19141 1041 78  0 22  0  0	
21  0  50932 48528864 497844 11143252    0    0     0    52 21396  478 88  0 13  0  0	
21  0  50932 48528872 497844 11143252    0    0     0     4 21401  471 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48529004 497844 11143252    0    0     0    48 19082  853 78  0 22  0  0	
21  0  50932 48528880 497844 11143252    0    0     0     0 21412  461 88  0 12  0  0	
21  0  50932 48528880 497844 11143252    0    0     0     0 21248  516 88  0 13  0  0	
21  0  50932 48528880 497844 11143252    0    0     0     0 19390  985 79  0 21  0  0	
21  0  50932 48528752 497844 11143252    0    0     0    12 21497  611 87  0 13  0  0	
21  0  50932 48528752 497844 11143252    0    0     0     0 21372  489 88  0 13  0  0	
21  0  50932 48528752 497844 11143252    0    0     0    36 18831  734 77  0 23  0  0	
21  0  50932 48528760 497844 11143252    0    0     0     0 19737  744 81  0 19  0  0	
21  0  50932 48528760 497844 11143252    0    0     0    32 21288  494 87  0 13  0  0	
21  0  50932 48528760 497844 11143252    0    0     0     4 19166  656 78  0 21  0  0	
21  0  50932 48528512 497844 11143256    0    0     0     0 21237  630 87  0 13  0  0	
21  0  50932 48528520 497844 11143256    0    0     0    44 21252  472 88  0 12  0  0	
21  0  50932 48528520 497844 11143256    0    0     0     0 21435  581 87  0 13  0  0	
21  0  50932 48528520 497844 11143256    0    0     0    56 19483  854 79  0 21  0  0	
21  0  50932 48528512 497844 11143256    0    0     0     4 21374  550 88  0 13  0  0	
21  0  50932 48528512 497844 11143256    0    0     0     0 21283  496 88  0 12  0  0	
21  0  50932 48528512 497844 11143256    0    0     0    32 19152  709 78  0 21  0  0	
21  0  50932 48528512 497844 11143256    0    0     0     0 21451  460 88  0 12  0  0	
21  0  50932 48528512 497844 11143256    0    0     0     0 21259  480 88  0 13  0  0	
21  0  50932 48528396 497844 11143256    0    0     0    16 18634  830 77  0 23  0  0	
21  0  50932 48528396 497844 11143256    0    0     0     0 21099  514 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48528396 497844 11143256    0    0     0    32 21314  633 88  0 12  0  0	
21  0  50932 48528396 497844 11143256    0    0     0     0 19136  697 78  0 22  0  0	
21  0  50932 48528272 497844 11143260    0    0     0    12 21457  623 88  0 12  0  0	
21  0  50932 48528264 497844 11143260    0    0     0     4 21283  482 87  0 12  0  0	
18  0  50932 48528264 497844 11143260    0    0     0     0 19158  683 78  0 22  0  0	
21  0  50932 48528016 497844 11143260    0    0     0     0 20226  586 83  0 17  0  0	
21  0  50932 48527824 497844 11143264    0    0     0    32 20776  527 85  0 15  0  0	
21  0  50932 48527824 497844 11143264    0    0     0    36 21565  478 88  0 13  0  0	
21  0  50932 48527700 497844 11143264    0    0     0    28 19315  661 79  0 21  0  0	
21  0  50932 48527576 497844 11143264    0    0     0     0 21341  583 88  0 12  0  0	
21  0  50932 48527584 497844 11143264    0    0     0     0 21225  437 88  0 12  0  0	
21  0  50932 48527584 497844 11143264    0    0     0    36 19206  666 79  0 21  0  0	
21  0  50932 48527592 497844 11143268    0    0     0     0 21496  630 88  0 12  0  0	
21  0  50932 48527460 497844 11143268    0    0     0    16 21356  518 87  0 13  0  0	
21  0  50932 48527088 497844 11143268    0    0     0     0 19016  708 77  0 23  0  0	
21  0  50932 48527088 497844 11143268    0    0     0     0 21086  576 87  0 13  0  0	
21  0  50932 48527088 497844 11143268    0    0     0    28 21400  479 87  0 12  0  0	
21  0  50932 48527088 497844 11143268    0    0     0    40 19138  721 78  0 21  0  0	
21  0  50932 48526980 497844 11143268    0    0     0     0 21167  587 87  0 13  0  0	
21  0  50932 48526980 497844 11143268    0    0     0    12 21426  575 88  0 12  0  0	
 1  0  50932 48526608 497844 11143268    0    0     0     0 19293 1042 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48532412 497844 11143268    0    0     0    36 16057 8479 54  0 46  0  0	
21  0  50932 48529356 497844 11143268    0    0     0    56 21293  738 87  0 13  0  0	
21  0  50932 48529232 497844 11143268    0    0     0     0 21479  467 88  0 13  0  0	
21  0  50932 48529888 497844 11143268    0    0     0     0 19326 2131 78  0 22  0  0	
21  0  50932 48529768 497844 11143268    0    0     0     0 21462  593 87  0 13  0  0	
21  0  50932 48529976 497844 11143268    0    0     0     0 21348  494 87  0 12  0  0	
21  0  50932 48530244 497844 11143268    0    0     0    24 19246 1116 78  0 22  0  0	
21  0  50932 48530120 497844 11143268    0    0     0    16 21274  745 87  0 13  0  0	
21  0  50932 48530136 497844 11143268    0    0     0     0 21423  533 88  0 12  0  0	
 0  0  50932 48530268 497844 11143268    0    0     0     0 19363  576 80  0 20  0  0	
21  0  50932 48530268 497844 11143268    0    0     0     0 21099  859 86  0 14  0  0	
21  0  50932 48530260 497844 11143272    0    0     0    60 21410  638 88  0 12  0  0	
21  0  50932 48530136 497844 11143272    0    0     0     0 21308  474 88  0 13  0  0	
22  0  50932 48528020 497844 11143272    0    0     0     0 19607  819 77  0 23  0  0	
21  0  50932 48527772 497844 11143272    0    0     0     0 21275  582 87  0 13  0  0	
21  0  50932 48529760 497844 11143272    0    0     0     0 22638  483 88  0 12  0  0	
21  0  50932 48529764 497844 11143272    0    0     0    52 19130  855 78  0 21  0  0	
21  0  50932 48529896 497844 11143272    0    0     0     8 21467  466 88  0 12  0  0	
21  0  50932 48529896 497844 11143272    0    0     0     0 21248  463 88  0 12  0  0	
21  0  50932 48529896 497844 11143272    0    0     0     0 19096 1055 78  0 22  0  0	
21  0  50932 48529648 497844 11143272    0    0     0     0 21430  540 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48529524 497844 11143272    0    0     0    48 21360  619 87  0 12  0  0	
21  0  50932 48529640 497844 11143272    0    0     0    52 19371  829 79  0 21  0  0	
21  0  50932 48529640 497844 11143272    0    0     0     0 21374  461 88  0 12  0  0	
21  0  50932 48529640 497844 11143276    0    0     0     0 21529  460 88  0 12  0  0	
 0  0  50932 48529644 497844 11143276    0    0     0     0 19564  679 80  0 20  0  0	
21  0  50932 48529528 497844 11143276    0    0     0     0 20965  751 85  0 15  0  0	
21  0  50932 48529528 497844 11143280    0    0     0    48 21391  478 88  0 13  0  0	
21  0  50932 48529528 497844 11143280    0    0     0     0 21234  464 88  0 12  0  0	
21  0  50932 48529536 497844 11143280    0    0     0     0 19151  822 78  0 22  0  0	
21  0  50932 48529540 497844 11143280    0    0     0     0 21234  485 87  0 12  0  0	
21  0  50932 48529540 497844 11143280    0    0     0    92 21716  627 88  0 12  0  0	
21  0  50932 48529532 497844 11143280    0    0     0    40 19071  868 77  0 23  0  0	
21  0  50932 48529532 497844 11143280    0    0     0     0 21390  466 88  0 12  0  0	
21  0  50932 48529536 497844 11143280    0    0     0     0 21234  604 88  0 13  0  0	
21  0  50932 48529536 497844 11143280    0    0     0     0 19138  691 79  0 21  0  0	
21  0  50932 48529536 497844 11143280    0    0     0     0 21409  469 88  0 13  0  0	
21  0  50932 48529420 497844 11143280    0    0     0    92 21545  514 88  0 12  0  0	
21  0  50932 48529420 497844 11143280    0    0     0     0 19272  718 79  0 21  0  0	
