procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52033104 501624 10279184    0    0     0     0 15962 2746 58  1 42  0  0	
14  0  50844 52033228 501624 10279188    0    0     0    32 15230 1700 58  0 42  0  0	
14  0  50844 52033228 501624 10279188    0    0     0     0 13789 1966 52  0 48  0  0	
14  0  50844 52033352 501624 10279188    0    0     0    52 15664 2323 58  0 42  0  0	
14  0  50844 52033600 501624 10279188    0    0     0     4 15542 2197 58  0 42  0  0	
14  0  50844 52033344 501624 10279188    0    0     0     0 13085  771 52  0 48  0  0	
14  0  50844 52033344 501624 10279188    0    0     0    32 14273  510 58  0 42  0  0	
14  0  50844 52033468 501624 10279188    0    0     0     0 15621 2483 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52033592 501624 10279188    0    0     0    64 14018 2144 52  0 48  0  0	
14  0  50844 52033592 501624 10279188    0    0     0     0 14599  672 58  0 42  0  0	
14  0  50844 52033648 501624 10279188    0    0     0     0 14255  454 58  0 42  0  0	
14  0  50844 52033648 501624 10279188    0    0     0    32 12884  706 52  0 48  0  0	
14  0  50844 52033656 501624 10279188    0    0     0     0 14256  458 58  0 42  0  0	
14  0  50844 52033780 501624 10279188    0    0     0    24 14820 1356 58  0 42  0  0	
 0  0  50844 52033780 501624 10279188    0    0     0    64 14892 2723 54  0 46  0  0	
14  0  50844 52033772 501624 10279188    0    0     0     0 14368 1045 57  0 43  0  0	
14  0  50844 52033772 501624 10279188    0    0     0    32 14632  760 58  0 42  0  0	
14  0  50844 52033772 501624 10279188    0    0     0     0 14581  638 58  0 42  0  0	
14  0  50844 52033896 501624 10279188    0    0     0    24 14126 2080 52  0 47  0  0	
14  0  50844 52033772 501624 10279188    0    0     0    48 14648 1097 58  0 42  0  0	
14  0  50844 52033780 501624 10279188    0    0     0     0 14982 1429 58  0 42  0  0	
15  0  50844 52037628 501624 10279220    0    0     0    32 8743 8379 24  1 75  0  0	
15  0  50844 52035544 501624 10279188    0    0     0     0 14604  936 59  0 41  0  0	
14  0  50844 52035172 501624 10279188    0    0     0    80 14439  507 58  0 42  0  0	
14  0  50844 52035428 501624 10279192    0    0     0    48 14664  469 58  0 42  0  0	
14  0  50844 52035456 501624 10279192    0    0     0    12 13052 2197 52  0 48  0  0	
15  0  50844 52035456 501624 10279196    0    0     0    32 14835 1262 58  0 42  0  0	
14  0  50844 52035580 501624 10279196    0    0     0     0 15852 2646 58  0 42  0  0	
14  0  50844 52035716 501624 10279196    0    0     0    16 12848  951 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52035620 501624 10279196    0    0     0    32 14299  532 58  0 42  0  0	
14  0  50844 52035636 501624 10279196    0    0     0     0 14298  644 58  0 42  0  0	
14  0  50844 52035884 501624 10279196    0    0     0    32 12872  828 52  0 48  0  0	
14  0  50844 52035768 501624 10279196    0    0     0     0 14440  643 58  0 42  0  0	
14  0  50844 52035892 501624 10279196    0    0     0     0 14506  734 58  0 42  0  0	
14  0  50844 52036100 501624 10279196    0    0     0     4 13261 1064 52  0 48  0  0	
14  0  50844 52035844 501624 10279196    0    0     0    44 14423  692 58  0 42  0  0	
14  0  50844 52035844 501624 10279196    0    0     0    32 14304  670 58  0 42  0  0	
14  0  50844 52035968 501624 10279196    0    0     0     0 12861  722 52  0 48  0  0	
14  0  50844 52035968 501624 10279196    0    0     0     0 14327  562 58  0 42  0  0	
14  0  50844 52035836 501624 10279196    0    0     0   840 14542  967 58  0 42  0  0	
14  0  50844 52035860 501624 10279196    0    0     0    32 14299  537 58  0 42  0  0	
14  0  50844 52035860 501624 10279196    0    0     0    32 13123  959 52  0 48  0  0	
14  0  50844 52035860 501624 10279196    0    0     0     0 14289  622 58  0 42  0  0	
14  0  50844 52035860 501624 10279196    0    0     0    16 14624  856 58  0 42  0  0	
14  0  50844 52033256 501624 10279196    0    0     0     8 14051  621 52  0 48  0  0	
14  0  50844 52033008 501624 10279200    0    0     0    44 14428  656 58  0 42  0  0	
14  0  50844 52034496 501624 10279200    0    0     0    32 15167  465 58  0 42  0  0	
14  0  50844 52034496 501624 10279200    0    0     0     0 12834  721 52  0 48  0  0	
14  0  50844 52034496 501624 10279200    0    0     0    56 14312  664 58  0 42  0  0	
14  0  50844 52034620 501624 10279200    0    0     0    24 14262  483 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52034620 501624 10279200    0    0     0    32 12997  727 52  0 48  0  0	
14  0  50844 52034496 501624 10279200    0    0     0    32 14839  947 58  0 42  0  0	
14  0  50844 52034504 501624 10279200    0    0     0     0 14342  552 58  0 42  0  0	
14  0  50844 52034504 501624 10279200    0    0     0    64 13077  793 52  0 48  0  0	
14  0  50844 52034508 501624 10279200    0    0     0     4 14261  593 58  0 42  0  0	
14  0  50844 52034636 501624 10279200    0    0     0     0 14655  904 58  0 42  0  0	
14  0  50844 52034636 501624 10279200    0    0     0    76 14303  527 58  0 42  0  0	
14  0  50844 52033140 501624 10279200    0    0     0     0 13025  963 53  0 47  0  0	
14  0  50844 52033016 501624 10279204    0    0     0    64 14415  539 58  0 42  0  0	
14  0  50844 52033016 501624 10279204    0    0     0     4 14252  465 58  0 42  0  0	
14  0  50844 52033024 501624 10279204    0    0     0     0 13563 1739 52  0 47  0  0	
14  0  50844 52033148 501624 10279204    0    0     0    84 14553  875 58  0 42  0  0	
14  0  50844 52033148 501624 10279204    0    0     0    12 14235  468 58  0 42  0  0	
14  0  50844 52033148 501624 10279204    0    0     0    16 13486 1478 52  0 48  0  0	
15  0  50844 52033148 501624 10279204    0    0     0     8 16036 2798 58  0 42  0  0	
14  0  50844 52033264 501624 10279204    0    0     0     0 15194 1634 58  0 42  0  0	
15  0  50844 52033264 501624 10279204    0    0     0    76 12853  786 52  0 48  0  0	
14  0  50844 52033140 501624 10279208    0    0     0     0 14280  506 58  0 42  0  0	
14  0  50844 52032396 501624 10279212    0    0     0     0 14231  452 58  0 42  0  0	
15  0  50844 52030412 501624 10279212    0    0     0    12 12867  612 52  0 48  0  0	
14  0  50844 52028676 501624 10279212    0    0     0     0 14287  441 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52028800 501624 10279212    0    0     0    64 14272  534 58  0 42  0  0	
14  0  50844 52028808 501624 10279212    0    0     0     0 14256  639 58  0 42  0  0	
14  0  50844 52028684 501624 10279212    0    0     0    16 13099  775 52  0 48  0  0	
14  0  50844 52028684 501624 10279212    0    0     0     4 14453  639 58  0 42  0  0	
14  0  50844 52028800 501624 10279212    0    0     0    16 14419  650 58  0 42  0  0	
14  0  50844 52028800 501624 10279212    0    0     0    32 13146  939 52  0 48  0  0	
14  0  50844 52028804 501624 10279212    0    0     0    28 14647  865 58  0 42  0  0	
14  0  50844 52028804 501624 10279212    0    0     0     0 14288  607 58  0 42  0  0	
14  0  50844 52028928 501624 10279212    0    0     0     0 13085  908 52  0 48  0  0	
14  0  50844 52028928 501624 10279212    0    0     0     0 14521  720 58  0 42  0  0	
14  0  50844 52028052 501624 10279212    0    0     0    84 14431  585 58  0 42  0  0	
14  0  50844 52027804 501624 10279220    0    0     0    28 12818  680 52  0 48  0  0	
14  0  50844 52027900 501624 10279220    0    0     0    68 14354  487 58  0 42  0  0	
14  0  50844 52027900 501624 10279220    0    0     0    20 14231  425 58  0 42  0  0	
 1  0  50844 52053884 501624 10279220    0    0     0     0 13360 1459 52  0 48  0  0	
15  0  50844 52030856 501624 10279220    0    0     0    32 10449 7319 37  0 62  0  0	
14  0  50844 52030268 501624 10279224    0    0     0    56 14382  579 58  0 42  0  0	
15  0  50844 52030268 501624 10279224    0    0     0    72 14260  505 58  0 42  0  0	
14  0  50844 52028736 501624 10279224    0    0     0     4 13755 1733 52  0 48  0  0	
14  0  50844 52027872 501624 10279224    0    0     0     0 14271  533 58  0 42  0  0	
14  0  50844 52027708 501624 10279224    0    0     0    32 14327  686 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52027928 501624 10279224    0    0     0    40 12773  899 52  0 48  0  0	
14  0  50844 52028052 501624 10279224    0    0     0    12 14246  491 58  0 42  0  0	
14  0  50844 52028168 501624 10279224    0    0     0     0 14223  427 58  0 42  0  0	
 0  0  50844 52028356 501624 10279224    0    0     0     0 13153  706 53  0 47  0  0	
14  0  50844 52028108 501624 10279224    0    0     0    56 14124  816 57  0 42  0  0	
14  0  50844 52028224 501624 10279224    0    0     0     0 14256  616 58  0 42  0  0	
14  0  50844 52028348 501624 10279224    0    0     0    28 14247  450 58  0 42  0  0	
14  0  50844 52025072 501624 10279224    0    0     0   844 13107 1109 53  0 47  0  0	
14  0  50844 52024824 501624 10279224    0    0     0     0 14258  483 58  0 42  0  0	
14  0  50844 52024948 501624 10279224    0    0     0    32 14261  486 58  0 42  0  0	
14  0  50844 52024948 501624 10279224    0    0     0     0 12798  697 52  0 48  0  0	
14  0  50844 52025072 501624 10279224    0    0     0    60 14318  724 58  0 42  0  0	
14  0  50844 52025180 501624 10279224    0    0     0    16 14234  446 58  0 42  0  0	
14  0  50844 52025172 501624 10279224    0    0     0     0 12966  784 52  0 48  0  0	
14  0  50844 52025172 501624 10279224    0    0     0    32 14251  554 58  0 42  0  0	
14  0  50844 52025180 501624 10279224    0    0     0     0 14941 1403 58  0 42  0  0	
14  0  50844 52022824 501624 10279224    0    0     0    32 14967 1885 52  0 48  0  0	
14  0  50844 52022584 501624 10279224    0    0     0     4 14263  643 58  0 42  0  0	
15  0  50844 52022460 501624 10279224    0    0     0    12 14226  450 58  0 42  0  0	
 0  0  50844 52024200 501624 10279228    0    0     0    32 14021  549 53  0 47  0  0	
14  0  50844 52023952 501624 10279232    0    0     0     0 15032 1991 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52023944 501624 10279232    0    0     0    64 14554  779 58  0 42  0  0	
14  0  50844 52024076 501624 10279232    0    0     0     0 15718 2221 58  0 42  0  0	
14  0  50844 52023564 501624 10279232    0    0     0     0 13178 1358 52  0 48  0  0	
14  0  50844 52023688 501624 10279232    0    0     0    32 14281  519 58  0 42  0  0	
14  0  50844 52023696 501624 10279232    0    0     0     0 14274  490 58  0 42  0  0	
15  0  50844 52023576 501624 10279232    0    0     0    92 13061  755 52  0 48  0  0	
14  0  50844 52023576 501624 10279232    0    0     0    48 14308  559 58  0 42  0  0	
15  0  50844 52023700 501624 10279232    0    0     0     0 14213  430 58  0 42  0  0	
14  0  50844 52022972 501624 10279232    0    0     0    32 12958  886 53  0 47  0  0	
15  0  50844 52022972 501624 10279232    0    0     0     0 14192  515 58  0 42  0  0	
14  0  50844 52022972 501624 10279232    0    0     0    48 14282  507 58  0 42  0  0	
15  0  50844 52022972 501624 10279232    0    0     0    48 12835  652 52  0 48  0  0	
14  0  50844 52022972 501624 10279232    0    0     0     0 14488  685 58  0 42  0  0	
14  0  50844 52022964 501624 10279232    0    0     0    32 14274  510 58  0 42  0  0	
 0  0  50844 52021784 501624 10279232    0    0     0     0 13179  617 54  0 46  0  0	
14  0  50844 52021784 501624 10279232    0    0     0    12 13935  857 57  0 43  0  0	
14  0  50844 52022040 501624 10279232    0    0     0    36 14281  484 58  0 42  0  0	
14  0  50844 52022164 501624 10279232    0    0     0     0 14232  439 58  0 42  0  0	
14  0  50844 52022164 501624 10279236    0    0     0    32 12936  698 52  0 48  0  0	
14  0  50844 52022288 501624 10279236    0    0     0     0 14232  430 58  0 42  0  0	
14  0  50844 52022536 501624 10279236    0    0     0    16 14299  502 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52021668 501624 10279236    0    0     0   112 13149  857 53  0 46  0  0	
14  0  50844 52021288 501624 10279236    0    0     0     0 14388  629 58  0 42  0  0	
14  0  50844 52021412 501624 10279236    0    0     0    32 14513  753 58  0 42  0  0	
14  0  50844 52019108 501624 10279236    0    0     0     0 13251  944 52  0 48  0  0	
14  0  50844 52019120 501624 10279236    0    0     0    12 14273  486 58  0 42  0  0	
14  0  50844 52019492 501624 10279236    0    0     0    56 14272  499 58  0 42  0  0	
14  0  50844 52019492 501624 10279236    0    0     0    44 12896  838 52  0 48  0  0	
14  0  50844 52019504 501624 10279236    0    0     0    32 14327  507 58  0 42  0  0	
14  0  50844 52019752 501624 10279236    0    0     0     0 14236  444 58  0 42  0  0	
 0  0  50844 52019796 501624 10279236    0    0     0    16 13249  551 54  0 46  0  0	
14  0  50844 52019796 501624 10279236    0    0     0     0 14051  673 57  0 43  0  0	
15  0  50844 52020116 501624 10279236    0    0     0    48 14729  949 58  0 42  0  0	
14  0  50844 52020116 501624 10279236    0    0     0    32 14306  530 58  0 42  0  0	
14  0  50844 52014956 501624 10279236    0    0     0     0 12903  895 53  0 47  0  0	
15  0  50844 52014960 501624 10279236    0    0     0    32 14332  506 58  0 42  0  0	
14  0  50844 52015464 501624 10279240    0    0     0     4 14240  459 58  0 42  0  0	
14  0  50844 52020236 501624 10279240    0    0     0    36 10135 8210 31  0 68  0  0	
14  0  50844 52019244 501624 10279240    0    0     0    44 14384  631 58  0 42  0  0	
14  0  50844 52019220 501624 10279240    0    0     0     0 14247  452 58  0 42  0  0	
 0  0  50844 52019560 501624 10279244    0    0     0    52 13083 1017 53  0 47  0  0	
14  0  50844 52019532 501624 10279248    0    0     0    16 14133 1494 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52019492 501624 10279248    0    0     0    44 14515  665 58  0 42  0  0	
14  0  50844 52019368 501624 10279248    0    0     0    32 14249  468 58  0 42  0  0	
15  0  50844 52003236 501624 10279248    0    0     0     0 12875  862 52  0 48  0  0	
14  0  50844 52002988 501624 10279248    0    0     0    36 14268  468 58  0 42  0  0	
14  0  50844 52003068 501624 10279248    0    0     0   844 15339 2270 58  0 42  0  0	
15  0  50844 52002812 501624 10279248    0    0     0     0 13024 1082 52  0 48  0  0	
14  0  50844 52002952 501624 10279248    0    0     0    72 14470  531 58  0 42  0  0	
14  0  50844 52002952 501624 10279248    0    0     0     0 14614  469 58  0 42  0  0	
14  0  50844 52002952 501624 10279248    0    0     0    28 13107  799 52  0 48  0  0	
14  0  50844 52003200 501624 10279248    0    0     0     4 14232  459 58  0 42  0  0	
14  0  50844 52003316 501624 10279248    0    0     0     0 15221 1910 58  0 42  0  0	
14  0  50844 52003316 501624 10279248    0    0     0   124 14175 2509 52  0 48  0  0	
14  0  50844 51987064 501624 10279248    0    0     0     0 15350 1720 58  0 42  0  0	
14  0  50844 51987064 501624 10279248    0    0     0    12 15476 1889 58  0 42  0  0	
 0  0  50844 51987196 501624 10279248    0    0     0     4 14531 2158 54  0 46  0  0	
15  0  50844 51987324 501624 10279248    0    0     0     0 13809  584 57  0 43  0  0	
14  0  50844 51987448 501624 10279248    0    0     0    64 14318  705 58  0 42  0  0	
14  0  50844 51987448 501624 10279248    0    0     0     0 14885 1211 58  0 42  0  0	
14  0  50844 51984720 501624 10279252    0    0     0    16 14383  887 52  0 48  0  0	
14  0  50844 51984696 501624 10279252    0    0     0     0 14452  480 58  0 42  0  0	
14  0  50844 51986548 501624 10279252    0    0     0     0 15760  619 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51986796 501624 10279252    0    0     0    64 12948  719 52  0 48  0  0	
14  0  50844 51970676 501624 10279252    0    0     0     0 14469  590 58  0 42  0  0	
14  0  50844 51970676 501624 10279252    0    0     0    44 14646  461 58  0 42  0  0	
14  0  50844 51970428 501624 10279252    0    0     0     0 13233 1008 52  0 48  0  0	
14  0  50844 51970312 501624 10279252    0    0     0     0 14228  432 58  0 42  0  0	
14  0  50844 51970196 501624 10279252    0    0     0    32 14249  483 58  0 42  0  0	
15  0  50844 51970444 501624 10279252    0    0     0    28 12805  751 52  0 48  0  0	
14  0  50844 51970452 501624 10279252    0    0     0    32 14751  823 59  0 41  0  0	
15  0  50844 51970452 501624 10279252    0    0     0     8 14577  676 58  0 42  0  0	
 1  0  50844 51970412 501624 10279252    0    0     0     0 13670  744 55  0 45  0  0	
14  0  50844 51970496 501624 10279252    0    0     0    32 13803  682 56  0 44  0  0	
14  0  50844 51970496 501624 10279252    0    0     0    48 14269  472 58  0 42  0  0	
14  0  50844 51970584 501624 10279252    0    0     0    52 14389  492 58  0 42  0  0	
14  0  50844 51970608 501624 10279252    0    0     0    32 12882  665 52  0 48  0  0	
14  0  50844 51970608 501624 10279252    0    0     0     0 14282  565 58  0 42  0  0	
14  0  50844 51970608 501624 10279252    0    0     0    32 14280  514 58  0 42  0  0	
14  0  50844 51970608 501624 10279252    0    0     0    32 12835  669 52  0 48  0  0	
14  0  50844 51970612 501624 10279252    0    0     0    60 14273  501 58  0 42  0  0	
14  0  50844 51970488 501624 10279252    0    0     0     4 14325  460 58  0 42  0  0	
14  0  50844 51970480 501624 10279252    0    0     0     0 13010  775 52  0 48  0  0	
14  0  50844 51970480 501624 10279252    0    0     0    32 14281  649 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51970480 501624 10279256    0    0     0    32 14259  480 58  0 42  0  0	
14  0  50844 51970480 501624 10279260    0    0     0     0 13871 1837 52  0 48  0  0	
14  0  50844 51970496 501624 10279260    0    0     0     0 14601  452 58  0 42  0  0	
15  0  50844 51970496 501624 10279260    0    0     0    16 14443  457 58  0 42  0  0	
 0  0  50844 51970496 501624 10279260    0    0     0    32 13472  563 54  0 46  0  0	
14  0  50844 51968456 501624 10279260    0    0     0     0 14922 2450 56  0 44  0  0	
14  0  50844 51968332 501624 10279260    0    0     0    48 14905 1406 58  0 42  0  0	
14  0  50844 51968332 501624 10279260    0    0     0     4 14251  444 58  0 42  0  0	
14  0  50844 51968328 501624 10279260    0    0     0    12 13018  818 52  0 48  0  0	
14  0  50844 51968328 501624 10279260    0    0     0    32 14247  469 58  0 42  0  0	
14  0  50844 51959636 501624 10279260    0    0     0    16 14545  742 58  0 42  0  0	
14  0  50844 51959636 501624 10279260    0    0     0    40 12874  780 52  0 47  0  0	
14  0  50844 51959512 501624 10279260    0    0     0     0 14241  456 58  0 42  0  0	
14  0  50844 51959520 501624 10279260    0    0     0     0 14241  449 58  0 42  0  0	
14  0  50844 51959528 501624 10279260    0    0     0    32 12841  763 52  0 48  0  0	
14  0  50844 51959532 501624 10279260    0    0     0     0 14246  466 58  0 42  0  0	
15  0  50844 51959656 501624 10279260    0    0     0    80 14386  505 58  0 42  0  0	
 0  0  50844 51966256 501624 10279260    0    0     0     4 11987 3493 44  0 56  0  0	
15  0  50844 51959960 501624 10279236    0    0     0     0 12506 5636 47  0 52  0  0	
14  0  50844 51959752 501624 10279264    0    0     0    32 14456  653 58  0 42  0  0	
15  0  50844 51957192 501624 10279268    0    0     0     0 14268  475 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51954944 501624 10279268    0    0     0    88 14605 3065 52  0 48  0  0	
14  0  50844 51954860 501624 10279268    0    0     0   840 15548 2153 58  0 42  0  0	
15  0  50844 51955136 501624 10279268    0    0     0     0 14281  640 58  0 42  0  0	
14  0  50844 51955332 501624 10279268    0    0     0    32 12841  962 52  0 48  0  0	
14  0  50844 51955460 501624 10279268    0    0     0     0 14263  477 58  0 42  0  0	
14  0  50844 51955608 501624 10279268    0    0     0    52 14427  546 58  0 42  0  0	
14  0  50844 51955916 501624 10279268    0    0     0    48 13205  930 52  0 48  0  0	
14  0  50844 51956112 501624 10279268    0    0     0     0 15692 2393 58  0 42  0  0	
14  0  50844 51955988 501624 10279268    0    0     0    32 14495  951 58  0 42  0  0	
 0  0  50844 51955988 501624 10279268    0    0     0     0 13229  545 54  0 46  0  0	
16  0  50844 51956348 501624 10279268    0    0     0    32 14783 1908 57  0 43  0  0	
14  0  50844 51956348 501624 10279268    0    0     0    44 14314  518 58  0 42  0  0	
15  0  50844 51956472 501624 10279268    0    0     0     0 14236  454 58  0 42  0  0	
14  0  50844 51956480 501624 10279268    0    0     0    32 12874 1066 52  0 48  0  0	
14  0  50844 51956604 501624 10279268    0    0     0     0 14255  473 58  0 42  0  0	
14  0  50844 51956612 501624 10279268    0    0     0    16 14297  518 58  0 42  0  0	
14  0  50844 51955992 501624 10279268    0    0     0    48 13134  841 52  0 48  0  0	
14  0  50844 51955836 501624 10279268    0    0     0     0 14414  623 58  0 42  0  0	
14  0  50844 51955836 501624 10279268    0    0     0    36 14533  763 58  0 42  0  0	
14  0  50844 51953480 501624 10279268    0    0     0     0 14395 1158 52  0 48  0  0	
15  0  50844 51953480 501624 10279268    0    0     0    16 14260  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51954968 501624 10279268    0    0     0    48 15271  510 58  0 42  0  0	
14  0  50844 51954996 501624 10279272    0    0     0     0 12806  685 52  0 48  0  0	
14  0  50844 51955128 501624 10279272    0    0     0    32 14296  520 58  0 42  0  0	
14  0  50844 51955128 501624 10279272    0    0     0     0 14238  445 58  0 42  0  0	
 0  0  50844 51955136 501624 10279276    0    0     0    36 13302  838 54  0 46  0  0	
14  0  50844 51954516 501624 10279276    0    0     0     8 14003  891 57  0 43  0  0	
14  0  50844 51954508 501624 10279276    0    0     0    44 14410  636 58  0 42  0  0	
14  0  50844 51954508 501624 10279276    0    0     0    32 14259  486 58  0 42  0  0	
15  0  50844 51954508 501624 10279276    0    0     0     0 12812  792 52  0 48  0  0	
14  0  50844 51954508 501624 10279276    0    0     0    32 14435  618 58  0 42  0  0	
14  0  50844 51954384 501624 10279276    0    0     0     4 14315  519 58  0 42  0  0	
15  0  50844 51954388 501624 10279276    0    0     0    40 12897  689 52  0 48  0  0	
14  0  50844 51954396 501624 10279276    0    0     0    32 14376  644 58  0 42  0  0	
14  0  50844 51954396 501624 10279276    0    0     0     0 14251  453 58  0 42  0  0	
14  0  50844 51954396 501624 10279276    0    0     0    56 13044  750 52  0 48  0  0	
14  0  50844 51954396 501624 10279276    0    0     0     4 14336  757 58  0 42  0  0	
14  0  50844 51954264 501624 10279276    0    0     0    48 14432  722 58  0 42  0  0	
14  0  50844 51954264 501624 10279276    0    0     0    32 12868  640 52  0 48  0  0	
14  0  50844 51954264 501624 10279276    0    0     0     0 14327  570 58  0 42  0  0	
14  0  50844 51954264 501624 10279276    0    0     0    48 14311  521 58  0 42  0  0	
 0  0  50844 51954264 501624 10279276    0    0     0    36 13326  557 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51954264 501624 10279276    0    0     0    36 13830  762 56  0 44  0  0	
14  0  50844 51954312 501624 10279280    0    0     0    32 14316  541 58  0 42  0  0	
15  0  50844 51954436 501624 10279280    0    0     0     0 14271  468 58  0 42  0  0	
14  0  50844 51954428 501624 10279280    0    0     0    20 12821  631 52  0 48  0  0	
14  0  50844 51954428 501624 10279280    0    0     0     4 14287  460 58  0 42  0  0	
14  0  50844 51954448 501624 10279280    0    0     0    28 14415  688 58  0 42  0  0	
15  0  50844 51954448 501624 10279280    0    0     0    80 13077  847 52  0 48  0  0	
14  0  50844 51954200 501624 10279280    0    0     0     0 14319  549 58  0 42  0  0	
14  0  50844 51954200 501624 10279280    0    0     0     0 14257  465 58  0 42  0  0	
14  0  50844 51954208 501624 10279280    0    0     0     0 12863  735 52  0 48  0  0	
14  0  50844 51954208 501624 10279280    0    0     0     0 14239  450 58  0 42  0  0	
14  0  50844 51954276 501624 10279280    0    0     0    84 14315  680 58  0 42  0  0	
14  0  50844 51954276 501624 10279280    0    0     0     0 12835  677 52  0 48  0  0	
14  0  50844 51954276 501624 10279280    0    0     0     0 14276  505 58  0 42  0  0	
14  0  50844 51954276 501624 10279280    0    0     0     4 14297  479 58  0 42  0  0	
 0  0  50844 51954392 501624 10279280    0    0     0     0 13452  749 54  0 46  0  0	
14  0  50844 51954516 501624 10279280    0    0     0    68 13828  659 56  0 44  0  0	
14  0  50844 51954516 501624 10279280    0    0     0     0 14306  702 58  0 42  0  0	
14  0  50844 51954640 501624 10279280    0    0     0    24 14386  474 58  0 42  0  0	
14  0  50844 51958464 501624 10279312    0    0     0   844 8815 8251 25  1 75  0  0	
14  0  50844 51956992 501624 10279312    0    0     0     0 14276  588 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51957156 501624 10279280    0    0     0    80 14303  533 58  0 42  0  0	
15  0  50844 51957328 501624 10279284    0    0     0     0 12892 1753 52  0 48  0  0	
15  0  50844 51957028 501624 10279284    0    0     0    60 15454 2283 58  0 42  0  0	
14  0  50844 51957032 501624 10279288    0    0     0     4 15223 1751 58  0 42  0  0	
15  0  50844 51957232 501624 10279288    0    0     0     0 15385 2034 58  0 42  0  0	
14  0  50844 51957236 501624 10279288    0    0     0    32 13040 1111 52  0 48  0  0	
14  0  50844 51957240 501624 10279288    0    0     0    48 15291 1900 58  0 42  0  0	
14  0  50844 51957240 501624 10279288    0    0     0    36 14483  895 58  0 42  0  0	
14  0  50844 51957116 501624 10279288    0    0     0     0 13013  794 52  0 48  0  0	
14  0  50844 51956868 501624 10279288    0    0     0     0 14284  538 58  0 42  0  0	
14  0  50844 51957008 501624 10279288    0    0     0    32 14720  868 58  0 42  0  0	
14  0  50844 51957008 501624 10279288    0    0     0    32 14423 2872 52  0 48  0  0	
14  0  50844 51956900 501624 10279288    0    0     0    44 16041 2776 58  0 42  0  0	
14  0  50844 51956892 501624 10279288    0    0     0    36 14491  885 58  0 42  0  0	
15  0  50844 51957012 501624 10279288    0    0     0     0 13217  952 52  0 48  0  0	
14  0  50844 51957012 501624 10279288    0    0     0    36 14264  604 58  0 42  0  0	
14  0  50844 51957136 501624 10279288    0    0     0    32 14432  645 58  0 42  0  0	
15  0  50844 51957180 501624 10279288    0    0     0    16 12851  647 52  0 48  0  0	
14  0  50844 51957304 501624 10279288    0    0     0    12 14351  582 58  0 42  0  0	
15  0  50844 51957304 501624 10279288    0    0     0     0 14271  617 58  0 42  0  0	
14  0  50844 51957436 501624 10279288    0    0     0    32 14584  817 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51954832 501624 10279288    0    0     0    32 14044  684 52  0 48  0  0	
14  0  50844 51954708 501624 10279292    0    0     0     0 14292  535 58  0 42  0  0	
