procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52768204 500020 11456076    0    0     0     4 10642  181 42  0 58  0  0	
10  0  50888 52768328 500020 11456076    0    0     0     0 9416  406 37  0 63  0  0	
10  0  50888 52768328 500020 11456076    0    0     0    44 10783  301 42  0 58  0  0	
10  0  50888 52768328 500020 11456076    0    0     0     4 10774  188 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52768328 500020 11456076    0    0     0     0 9741  299 37  0 63  0  0	
10  0  50888 52768452 500020 11456076    0    0     0     0 10625  181 42  0 58  0  0	
10  0  50888 52768452 500020 11456076    0    0     0     0 10627  202 42  0 58  0  0	
10  0  50888 52765848 500020 11456076    0    0     0    32 10405  403 38  0 62  0  0	
10  0  50888 52765972 500020 11456076    0    0     0    72 10232  179 42  0 58  0  0	
10  0  50888 52765972 500020 11456076    0    0     0     0 10329  346 42  0 58  0  0	
10  0  50888 52767520 500020 11456076    0    0     0     4 11471  177 42  0 58  0  0	
10  0  50888 52767520 500020 11456076    0    0     0     0 9500  334 37  0 63  0  0	
10  0  50888 52767520 500020 11456076    0    0     0    40 10525  190 42  0 58  0  0	
11  0  50888 52767520 500020 11456076    0    0     0    60 10633  259 42  0 58  0  0	
10  0  50888 52767520 500020 11456076    0    0     0     0 9473  354 37  0 63  0  0	
10  0  50888 52767768 500020 11456080    0    0     0     0 10538  186 42  0 58  0  0	
10  0  50888 52767768 500020 11456080    0    0     0     0 10523  197 42  0 58  0  0	
10  0  50888 52767768 500020 11456080    0    0     0     0 9307  524 37  0 63  0  0	
10  0  50888 52767768 500020 11456080    0    0     0    32 10517  205 42  0 58  0  0	
11  0  50888 52767768 500020 11456080    0    0     0    16 10549  198 42  0 58  0  0	
10  0  50888 52767892 500020 11456080    0    0     0    12 9777  353 37  0 63  0  0	
10  0  50888 52767644 500020 11456080    0    0     0     0 10843  262 42  0 58  0  0	
10  0  50888 52767520 500020 11456080    0    0     0     0 10750  175 42  0 58  0  0	
10  0  50888 52767520 500020 11456080    0    0     0    56 9622  319 37  0 63  0  0	
10  0  50888 52767396 500020 11456084    0    0     0     0 10308  359 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52767396 500020 11456084    0    0     0     0 10717  229 42  0 58  0  0	
10  0  50888 52767520 500020 11456084    0    0     0    12 10710  216 42  0 58  0  0	
10  0  50888 52767520 500020 11456084    0    0     0     0 9868  375 37  0 63  0  0	
10  0  50888 52767520 500020 11456084    0    0     0    32 10906  190 42  0 58  0  0	
10  0  50888 52767520 500020 11456084    0    0     0    28 10877  186 42  0 58  0  0	
10  0  50888 52767520 500020 11456084    0    0     0     0 9697  328 37  0 63  0  0	
10  0  50888 52767644 500020 11456084    0    0     0     0 10177  335 42  0 58  0  0	
10  0  50888 52767644 500020 11456084    0    0     0     0 10553  172 42  0 58  0  0	
10  0  50888 52767644 500020 11456084    0    0     0    44 9626  308 37  0 63  0  0	
10  0  50888 52767768 500020 11456084    0    0     0     0 10638  176 42  0 58  0  0	
10  0  50888 52767768 500020 11456084    0    0     0     0 10133  179 42  0 58  0  0	
10  0  50888 52767644 500020 11456084    0    0     0     0 9512  605 37  0 63  0  0	
10  0  50888 52767272 500020 11456084    0    0     0     0 10148  227 42  0 58  0  0	
10  0  50888 52767272 500020 11456084    0    0     0    40 10586  342 42  0 58  0  0	
 1  0  50888 52781536 500020 11456084    0    0     0    36 9752 1026 36  0 64  0  0	
10  0  50888 52770964 500020 11456112    0    0     0     0 8420 6868 29  0 71  0  0	
10  0  50888 52769244 500020 11456088    0    0     0     0 10697  239 42  0 58  0  0	
10  0  50888 52769244 500020 11456088    0    0     0     0 10374  169 42  0 58  0  0	
10  0  50888 52769396 500020 11456088    0    0     0    64 9615 1193 37  0 63  0  0	
10  0  50888 52769148 500020 11456088    0    0     0    44 10689  247 42  0 58  0  0	
11  0  50888 52768940 500020 11456088    0    0     0     0 10528  206 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52768648 500020 11456088    0    0     0     0 9437  709 37  0 63  0  0	
10  0  50888 52769112 500020 11456088    0    0     0     0 10442  184 42  0 58  0  0	
10  0  50888 52768988 500020 11456088    0    0     0     0 10509  175 42  0 58  0  0	
10  0  50888 52768988 500020 11456088    0    0     0    52 9282  586 37  0 63  0  0	
10  0  50888 52769128 500020 11456088    0    0     0     0 10189  242 42  0 58  0  0	
10  0  50888 52769128 500020 11456088    0    0     0     0 10609  188 42  0 58  0  0	
10  0  50888 52769128 500020 11456088    0    0     0     0 10678  172 42  0 58  0  0	
10  0  50888 52769380 500020 11456088    0    0     0     0 9257  518 37  0 62  0  0	
10  0  50888 52769008 500020 11456088    0    0     0    32 10157  259 42  0 58  0  0	
10  0  50888 52769008 500020 11456088    0    0     0     0 10801  211 42  0 58  0  0	
10  0  50888 52769220 500020 11456088    0    0     0     0 9675  349 37  0 63  0  0	
10  0  50888 52769220 500020 11456088    0    0     0     0 10897  185 42  0 58  0  0	
10  0  50888 52769220 500020 11456088    0    0     0     0 10900  176 42  0 58  0  0	
11  0  50888 52769344 500020 11456092    0    0     0     0 9782  378 37  0 63  0  0	
10  0  50888 52769220 500020 11456092    0    0     0    44 10314  420 42  0 58  0  0	
10  0  50888 52769220 500020 11456092    0    0     0     0 10266  727 42  0 58  0  0	
10  0  50888 52769220 500020 11456092    0    0     0    12 9592  354 37  0 63  0  0	
10  0  50888 52769220 500020 11456092    0    0     0     4 10743  246 42  0 58  0  0	
10  0  50888 52769220 500020 11456092    0    0     0    16 10654  178 42  0 58  0  0	
10  0  50888 52768724 500020 11456092    0    0     0    40 9701  352 38  0 63  0  0	
10  0  50888 52768600 500020 11456096    0    0     0     0 10903  162 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52768724 500020 11456096    0    0     0     0 10843  163 42  0 58  0  0	
10  0  50888 52768724 500020 11456096    0    0     0    16 10696  326 42  0 58  0  0	
11  0  50888 52768848 500020 11456096    0    0     0     0 9459  310 37  0 63  0  0	
10  0  50888 52768848 500020 11456096    0    0     0    32 10513  189 42  0 58  0  0	
10  0  50888 52768848 500020 11456096    0    0     0     0 10434  160 42  0 58  0  0	
10  0  50888 52766244 500020 11456096    0    0     0     0 10408  363 38  0 62  0  0	
10  0  50888 52766156 500020 11456096    0    0     0    76 10817  227 42  0 58  0  0	
10  0  50888 52766272 500020 11456096    0    0     0     4 10621  182 42  0 58  0  0	
10  0  50888 52767388 500020 11456096    0    0     0    36 10253  509 38  0 62  0  0	
10  0  50888 52767388 500020 11456096    0    0     0     0 10707  154 42  0 58  0  0	
10  0  50888 52767140 500020 11456096    0    0     0     0 10623  160 42  0 58  0  0	
10  0  50888 52767140 500020 11456096    0    0     0    32 9588  361 37  0 63  0  0	
10  0  50888 52767512 500020 11456096    0    0     0     0 10728  169 42  0 58  0  0	
10  0  50888 52767512 500020 11456096    0    0     0    12 10787  187 42  0 58  0  0	
10  0  50888 52767512 500020 11456096    0    0     0    28 9608  442 37  0 63  0  0	
10  0  50888 52767512 500020 11456096    0    0     0     0 10343  457 42  0 58  0  0	
10  0  50888 52767512 500020 11456100    0    0     0     0 10892  162 42  0 58  0  0	
10  0  50888 52768380 500020 11456100    0    0     0    24 10917  182 42  0 58  0  0	
10  0  50888 52767884 500020 11456100    0    0     0     0 9716  361 37  0 63  0  0	
10  0  50888 52766952 500020 11456100    0    0     0    56 11009  247 42  0 58  0  0	
10  0  50888 52767076 500020 11456100    0    0     0     0 10958  170 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52767076 500020 11456100    0    0     0     0 9336  389 38  0 62  0  0	
11  0  50888 52767076 500020 11456100    0    0     0     0 10359  168 42  0 58  0  0	
10  0  50888 52767324 500020 11456100    0    0     0     0 10511  370 42  0 58  0  0	
11  0  50888 52767448 500020 11456100    0    0     0    44 9637  333 37  0 63  0  0	
10  0  50888 52767448 500020 11456104    0    0     0     0 10689  206 42  0 58  0  0	
10  0  50888 52767324 500020 11456104    0    0     0    12 10613  176 42  0 58  0  0	
10  0  50888 52767448 500020 11456104    0    0     0     4 9575  288 37  0 63  0  0	
10  0  50888 52767572 500020 11456104    0    0     0     0 10645  215 42  0 58  0  0	
10  0  50888 52765268 500020 11456104    0    0     0    44 10420  172 42  0 58  0  0	
10  0  50888 52764896 500020 11456104    0    0     0     0 9251  573 38  0 62  0  0	
10  0  50888 52764896 500020 11456104    0    0     0    16 10692  164 42  0 58  0  0	
11  0  50888 52764896 500020 11456104    0    0     0    24 10643  172 42  0 58  0  0	
10  0  50888 52765036 500020 11456104    0    0     0     0 10635  154 42  0 58  0  0	
10  0  50888 52765036 500020 11456104    0    0     0     0 9533  540 37  0 63  0  0	
10  0  50888 52764912 500020 11456108    0    0     0    36 10560  166 42  0 58  0  0	
10  0  50888 52764792 500020 11456108    0    0     0    52 10630  181 42  0 58  0  0	
11  0  50888 52769880 500020 11456108    0    0     0     4 7407 7670 23  0 77  0  0	
11  0  50888 52768632 500020 11456076    0    0     0     0 10173  246 42  0 58  0  0	
10  0  50888 52759040 500020 11456108    0    0     0     0 10830  181 42  0 58  0  0	
10  0  50888 52758048 500020 11456108    0    0     0    40 10175 1301 37  0 63  0  0	
10  0  50888 52757432 500020 11456108    0    0     0    64 10714  252 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52756936 500020 11456108    0    0     0     0 10686  233 42  0 58  0  0	
10  0  50888 52757020 500020 11456112    0    0     0     0 10653  175 42  0 58  0  0	
10  0  50888 52757240 500020 11456112    0    0     0     0 9308  775 37  0 63  0  0	
10  0  50888 52757240 500020 11456112    0    0     0    28 10725  209 42  0 58  0  0	
11  0  50888 52757532 500020 11456112    0    0     0     4 10721  183 42  0 58  0  0	
10  0  50888 52757872 500020 11456112    0    0     0    20 9650  522 37  0 63  0  0	
11  0  50888 52758120 500020 11456112    0    0     0     0 10904  178 42  0 58  0  0	
10  0  50888 52741736 500020 11456112    0    0     0     0 10941  178 42  0 58  0  0	
11  0  50888 52741612 500020 11456112    0    0     0    52 9790  414 37  0 63  0  0	
10  0  50888 52741640 500020 11456112    0    0     0     0 10332  233 42  0 58  0  0	
11  0  50888 52741764 500020 11456112    0    0     0     4 10199  349 42  0 58  0  0	
10  0  50888 52741768 500020 11456112    0    0     0     0 9374  349 37  0 63  0  0	
10  0  50888 52741768 500020 11456112    0    0     0     0 10141  230 42  0 58  0  0	
10  0  50888 52741644 500020 11456112    0    0     0     0 10582  195 42  0 58  0  0	
10  0  50888 52741768 500020 11456112    0    0     0    48 9611  382 38  0 63  0  0	
10  0  50888 52741768 500020 11456112    0    0     0     4 10798  238 42  0 58  0  0	
10  0  50888 52742016 500020 11456112    0    0     0     0 10621  178 42  0 58  0  0	
10  0  50888 52727804 500020 11456112    0    0     0     0 10214  356 42  0 58  0  0	
10  0  50888 52727804 500020 11456112    0    0     0     0 9616  405 37  0 63  0  0	
10  0  50888 52727680 500020 11456116    0    0     0    52 10677  200 42  0 58  0  0	
10  0  50888 52727928 500020 11456116    0    0     0     0 10131  187 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52727928 500020 11456116    0    0     0     0 9198  310 37  0 63  0  0	
10  0  50888 52728052 500020 11456116    0    0     0     0 10126  182 42  0 58  0  0	
10  0  50888 52728176 500020 11456116    0    0     0     0 10187  188 42  0 58  0  0	
10  0  50888 52728108 500020 11456116    0    0     0    64 9349  579 38  0 62  0  0	
10  0  50888 52728184 500020 11456116    0    0     0    40 10620  192 42  0 58  0  0	
10  0  50888 52728308 500020 11456116    0    0     0     0 10373  182 42  0 58  0  0	
10  0  50888 52726076 500020 11456116    0    0     0     0 10321  399 37  0 62  0  0	
10  0  50888 52725888 500020 11456116    0    0     0     0 10528  199 42  0 58  0  0	
10  0  50888 52725936 500020 11456116    0    0     0    64 10648  203 42  0 58  0  0	
10  0  50888 52727300 500020 11456116    0    0     0     0 10193  310 37  0 63  0  0	
10  0  50888 52727300 500020 11456116    0    0     0     0 10527  175 42  0 58  0  0	
10  0  50888 52727300 500020 11456116    0    0     0     0 10205  351 42  0 58  0  0	
10  0  50888 52727300 500020 11456116    0    0     0     0 10129  192 42  0 58  0  0	
10  0  50888 52727300 500020 11456116    0    0     0    44 9358  384 37  0 63  0  0	
10  0  50888 52727424 500020 11456116    0    0     0    40 10889  203 42  0 58  0  0	
10  0  50888 52727424 500020 11456116    0    0     0     0 10916  229 42  0 58  0  0	
10  0  50888 52727424 500020 11456120    0    0     0     0 9597  364 37  0 63  0  0	
10  0  50888 52727424 500020 11456120    0    0     0     0 10543  205 42  0 58  0  0	
10  0  50888 52727424 500020 11456120    0    0     0     0 10263  396 42  0 58  0  0	
10  0  50888 52727300 500020 11456120    0    0     0    52 9331  393 37  0 63  0  0	
10  0  50888 52727300 500020 11456120    0    0     0     0 10155  224 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52727176 500020 11456120    0    0     0     0 10429  182 42  0 58  0  0	
10  0  50888 52727176 500020 11456120    0    0     0     0 9129  342 37  0 63  0  0	
10  0  50888 52727176 500020 11456124    0    0     0    12 10607  195 42  0 58  0  0	
10  0  50888 52727300 500020 11456124    0    0     0    28 10678  187 42  0 58  0  0	
10  0  50888 52727300 500020 11456124    0    0     0    12 9585  336 37  0 63  0  0	
10  0  50888 52727300 500020 11456124    0    0     0     0 10320  343 42  0 58  0  0	
10  0  50888 52727300 500020 11456124    0    0     0     0 10639  230 42  0 58  0  0	
10  0  50888 52727300 500020 11456124    0    0     0    16 10140  180 42  0 58  0  0	
10  0  50888 52727300 500020 11456124    0    0     0    28 9439  407 37  0 63  0  0	
10  0  50888 52727424 500020 11456124    0    0     0     0 10285  168 42  0 58  0  0	
10  0  50888 52727424 500020 11456124    0    0     0    16 10254  195 42  0 58  0  0	
10  0  50888 52727424 500020 11456124    0    0     0     0 9425  269 37  0 63  0  0	
10  0  50888 52727548 500020 11456124    0    0     0     0 10211  374 42  0 58  0  0	
10  0  50888 52727548 500020 11456124    0    0     0     0 10132  196 42  0 58  0  0	
10  0  50888 52727548 500020 11456124    0    0     0    40 9476  290 37  0 63  0  0	
10  0  50888 52727548 500020 11456124    0    0     0     0 10625  173 42  0 58  0  0	
10  0  50888 52727424 500020 11456124    0    0     0     0 10627  180 42  0 58  0  0	
 9  0  50888 52734792 500020 11456124    0    0     0    16 8682 3029 30  0 70  0  0	
11  0  50888 52730620 500020 11456160    0    0     0     8 9043 5109 33  0 67  0  0	
10  0  50888 52729528 500020 11456128    0    0     0    40 10159  240 42  0 58  0  0	
10  0  50888 52729304 500020 11456132    0    0     0     0 10562  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52729432 500020 11456132    0    0     0     0 9575 1293 37  0 63  0  0	
10  0  50888 52729592 500020 11456132    0    0     0    60 10832  532 42  0 58  0  0	
10  0  50888 52729592 500020 11456132    0    0     0     0 10329  178 42  0 58  0  0	
10  0  50888 52729220 500020 11456132    0    0     0    20 9239  561 37  0 63  0  0	
10  0  50888 52729100 500020 11456132    0    0     0     0 10118  174 42  0 58  0  0	
10  0  50888 52729356 500020 11456132    0    0     0     0 10805  209 42  0 58  0  0	
10  0  50888 52729360 500020 11456132    0    0     0     0 9206  637 37  0 63  0  0	
10  0  50888 52729484 500020 11456132    0    0     0    20 10839  199 42  0 58  0  0	
10  0  50888 52729484 500020 11456132    0    0     0    44 10904  192 42  0 58  0  0	
 0  0  50888 52729608 500020 11456132    0    0     0     0 10782  297 41  0 59  0  0	
10  0  50888 52729732 500020 11456132    0    0     0     0 9301  425 38  0 62  0  0	
10  0  50888 52729856 500020 11456132    0    0     0     4 10123  187 42  0 58  0  0	
10  0  50888 52729856 500020 11456132    0    0     0     4 10250  183 42  0 58  0  0	
10  0  50888 52729980 500020 11456132    0    0     0     0 9689  566 38  0 62  0  0	
10  0  50888 52729980 500020 11456132    0    0     0    44 10630  188 42  0 58  0  0	
10  0  50888 52730104 500020 11456132    0    0     0     0 10631  200 42  0 58  0  0	
10  0  50888 52730080 500020 11456132    0    0     0    16 9254  428 37  0 63  0  0	
10  0  50888 52729956 500020 11456136    0    0     0     4 10814  186 42  0 58  0  0	
10  0  50888 52729956 500020 11456136    0    0     0     0 10785  174 42  0 58  0  0	
10  0  50888 52729956 500020 11456136    0    0     0    48 9659  407 37  0 63  0  0	
10  0  50888 52729956 500020 11456136    0    0     0     0 10805  313 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52730096 500020 11456136    0    0     0     0 10961  258 42  0 58  0  0	
10  0  50888 52730096 500020 11456140    0    0     0    16 9792  335 37  0 63  0  0	
10  0  50888 52730096 500020 11456140    0    0     0     0 10654  179 42  0 58  0  0	
10  0  50888 52730096 500020 11456140    0    0     0    32 10657  190 42  0 58  0  0	
 0  0  50888 52730096 500020 11456140    0    0     0     0 10575  241 41  0 59  0  0	
10  0  50888 52729972 500020 11456140    0    0     0    32 10030  263 38  0 62  0  0	
10  0  50888 52730220 500020 11456140    0    0     0     4 10906  190 42  0 58  0  0	
10  0  50888 52730220 500020 11456140    0    0     0     0 10698  344 42  0 58  0  0	
10  0  50888 52727616 500020 11456140    0    0     0    36 10077  367 37  0 62  0  0	
10  0  50888 52727616 500020 11456140    0    0     0     0 10872  174 42  0 58  0  0	
10  0  50888 52729104 500020 11456140    0    0     0    24 11577  203 42  0 58  0  0	
10  0  50888 52729104 500020 11456140    0    0     0    68 9655  316 37  0 63  0  0	
10  0  50888 52729104 500020 11456140    0    0     0     0 10451  229 42  0 58  0  0	
10  0  50888 52729104 500020 11456140    0    0     0     0 10580  176 42  0 58  0  0	
10  0  50888 52729104 500020 11456140    0    0     0    28 9432  525 38  0 62  0  0	
10  0  50888 52729104 500020 11456140    0    0     0    12 10749  204 42  0 58  0  0	
10  0  50888 52729228 500020 11456140    0    0     0     8 10662  187 42  0 58  0  0	
10  0  50888 52725508 500020 11456140    0    0     0    16 9680  401 38  0 62  0  0	
10  0  50888 52725260 500020 11456140    0    0     0     0 10793  178 42  0 58  0  0	
10  0  50888 52725260 500020 11456140    0    0     0    52 10906  189 42  0 58  0  0	
 0  0  50888 52725260 500020 11456140    0    0     0    12 10867  237 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52724080 500020 11456140    0    0     0     4 9502 1102 38  0 62  0  0	
10  0  50888 52724328 500020 11456144    0    0     0     0 10112  177 42  0 58  0  0	
10  0  50888 52724204 500020 11456144    0    0     0    16 10726  190 42  0 58  0  0	
10  0  50888 52724080 500020 11456144    0    0     0    40 9254  390 37  0 63  0  0	
10  0  50888 52724204 500020 11456144    0    0     0    16 10560  183 42  0 58  0  0	
10  0  50888 52724204 500020 11456144    0    0     0     4 10533  213 42  0 58  0  0	
10  0  50888 52724204 500020 11456144    0    0     0     0 9452  350 37  0 63  0  0	
10  0  50888 52724328 500020 11456144    0    0     0     0 10272  468 42  0 58  0  0	
10  0  50888 52724328 500020 11456144    0    0     0    48 10582  184 42  0 58  0  0	
10  0  50888 52724328 500020 11456144    0    0     0     0 9673  351 38  0 63  0  0	
10  0  50888 52724424 500020 11456144    0    0     0    12 10848  185 42  0 58  0  0	
10  0  50888 52724548 500020 11456144    0    0     0     0 10874  179 42  0 58  0  0	
10  0  50888 52724548 500020 11456144    0    0     0     0 9785  282 37  0 63  0  0	
10  0  50888 52724548 500020 11456144    0    0     0     0 10515  177 42  0 58  0  0	
10  0  50888 52724424 500020 11456144    0    0     0    60 10301  408 42  0 58  0  0	
 0  0  50888 52724424 500020 11456144    0    0     0     0 10443  263 41  0 59  0  0	
10  0  50888 52720332 500020 11456144    0    0     0     0 9316  283 38  0 62  0  0	
10  0  50888 52720332 500020 11456144    0    0     0     0 10119  178 42  0 58  0  0	
10  0  50888 52720208 500020 11456144    0    0     0     0 10795  182 42  0 58  0  0	
10  0  50888 52721660 500020 11456148    0    0     0    48 7699 7682 24  0 76  0  0	
10  0  50888 52720752 500020 11456148    0    0     0    36 11574 2045 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52720856 500020 11456148    0    0     0     0 10306  580 42  0 58  0  0	
10  0  50888 52719368 500020 11456148    0    0     0     0 9956 1198 37  0 62  0  0	
10  0  50888 52719396 500020 11456148    0    0     0     0 10149  232 42  0 58  0  0	
10  0  50888 52718872 500020 11456152    0    0     0    84 10546  198 42  0 58  0  0	
 0  0  50888 52718824 500020 11456152    0    0     0    52 10356  275 41  0 59  0  0	
10  0  50888 52719212 500020 11456152    0    0     0     0 9410  511 38  0 62  0  0	
11  0  50888 52719212 500020 11456152    0    0     0     0 10152  255 42  0 58  0  0	
10  0  50888 52719292 500020 11456152    0    0     0     0 10221  453 42  0 58  0  0	
10  0  50888 52719444 500020 11456152    0    0     0    56 9742  502 37  0 63  0  0	
11  0  50888 52719444 500020 11456152    0    0     0     0 10925  179 42  0 58  0  0	
10  0  50888 52719576 500020 11456152    0    0     0     0 10191  177 42  0 58  0  0	
10  0  50888 52719700 500020 11456152    0    0     0     0 9222  438 37  0 63  0  0	
10  0  50888 52719700 500020 11456152    0    0     0     0 10353  241 42  0 58  0  0	
11  0  50888 52719700 500020 11456152    0    0     0    16 10612  178 42  0 58  0  0	
10  0  50888 52717716 500020 11456152    0    0     0    44 9416  589 38  0 62  0  0	
10  0  50888 52717716 500020 11456152    0    0     0     0 10118  166 42  0 58  0  0	
10  0  50888 52717840 500020 11456152    0    0     0     0 10497  188 42  0 58  0  0	
10  0  50888 52717904 500020 11456152    0    0     0    16 9546  362 37  0 63  0  0	
10  0  50888 52717904 500020 11456152    0    0     0     0 10887  294 42  0 58  0  0	
10  0  50888 52717904 500020 11456152    0    0     0    36 10682  208 42  0 58  0  0	
 0  0  50888 52717904 500020 11456152    0    0     0     0 10613  232 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52717904 500020 11456152    0    0     0     0 9352  495 38  0 62  0  0	
10  0  50888 52718028 500020 11456152    0    0     0     0 10528  186 42  0 58  0  0	
10  0  50888 52718032 500020 11456156    0    0     0     0 10133  177 42  0 58  0  0	
10  0  50888 52718032 500020 11456156    0    0     0    36 9578  360 37  0 63  0  0	
10  0  50888 52718032 500020 11456156    0    0     0     0 10122  169 42  0 58  0  0	
10  0  50888 52718032 500020 11456156    0    0     0     0 10880  182 42  0 58  0  0	
10  0  50888 52718060 500020 11456156    0    0     0     0 9743  328 37  0 63  0  0	
10  0  50888 52718060 500020 11456156    0    0     0    32 10967  187 42  0 58  0  0	
10  0  50888 52718060 500020 11456156    0    0     0    44 10942  364 42  0 58  0  0	
10  0  50888 52715456 500020 11456156    0    0     0     0 10481  447 38  0 62  0  0	
11  0  50888 52715456 500020 11456156    0    0     0     0 10278  171 42  0 58  0  0	
10  0  50888 52715456 500020 11456156    0    0     0     0 10662  186 42  0 58  0  0	
10  0  50888 52716820 500020 11456156    0    0     0     0 10291  299 37  0 63  0  0	
10  0  50888 52716820 500020 11456156    0    0     0    44 10742  220 42  0 58  0  0	
11  0  50888 52716820 500020 11456160    0    0     0    28 10621  184 42  0 58  0  0	
 0  0  50888 52716820 500020 11456160    0    0     0     0 10594  442 42  0 58  0  0	
11  0  50888 52716820 500020 11456160    0    0     0     0 9698  286 38  0 62  0  0	
10  0  50888 52716944 500020 11456160    0    0     0    44 10664  199 42  0 58  0  0	
11  0  50888 52716944 500020 11456160    0    0     0    20 10652  196 42  0 58  0  0	
10  0  50888 52716944 500020 11456160    0    0     0    44 9285  429 37  0 63  0  0	
10  0  50888 52717068 500020 11456164    0    0     0     0 10270  174 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52717068 500020 11456164    0    0     0     0 10449  230 42  0 58  0  0	
10  0  50888 52717068 500020 11456164    0    0     0    16 9636  539 37  0 63  0  0	
10  0  50888 52717068 500020 11456164    0    0     0     0 10646  243 42  0 58  0  0	
10  0  50888 52717068 500020 11456164    0    0     0    28 10633  182 42  0 58  0  0	
10  0  50888 52717192 500020 11456164    0    0     0     0 9425  334 37  0 63  0  0	
11  0  50888 52717192 500020 11456164    0    0     0     0 10124  170 42  0 58  0  0	
10  0  50888 52717192 500020 11456168    0    0     0     0 10622  189 42  0 58  0  0	
10  0  50888 52717192 500020 11456168    0    0     0    28 9511  351 38  0 63  0  0	
10  0  50888 52717316 500020 11456168    0    0     0    48 10185  396 42  0 58  0  0	
10  0  50888 52717316 500020 11456168    0    0     0     0 10656  177 42  0 58  0  0	
 0  0  50888 52717192 500020 11456168    0    0     0     0 10590  236 41  0 59  0  0	
10  0  50888 52717192 500020 11456168    0    0     0     0 9278  285 38  0 62  0  0	
10  0  50888 52717316 500020 11456168    0    0     0     0 10215  261 42  0 58  0  0	
10  0  50888 52717316 500020 11456168    0    0     0    28 10786  185 42  0 58  0  0	
10  0  50888 52717192 500020 11456168    0    0     0    16 9291  541 37  0 63  0  0	
10  0  50888 52716820 500020 11456168    0    0     0     0 10226  355 42  0 58  0  0	
10  0  50888 52716820 500020 11456168    0    0     0    24 10207  184 42  0 58  0  0	
10  0  50888 52716944 500020 11456168    0    0     0     4 9359  310 37  0 63  0  0	
10  0  50888 52716944 500020 11456168    0    0     0    28 10130  194 42  0 58  0  0	
10  0  50888 52717068 500020 11456168    0    0     0     0 10407  176 42  0 58  0  0	
 1  0  50888 52724724 500020 11456168    0    0     0    12 7654 3178 26  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52719072 500020 11456136    0    0     0     0 9507 4684 34  0 66  0  0	
10  0  50888 52717700 500020 11456168    0    0     0     0 10750  405 42  0 58  0  0	
10  0  50888 52717592 500020 11456168    0    0     0     0 10124  172 42  0 58  0  0	
10  0  50888 52717752 500020 11456172    0    0     0    40 9495 1306 37  0 63  0  0	
10  0  50888 52717504 500020 11456172    0    0     0     0 10874  174 42  0 58  0  0	
10  0  50888 52717420 500020 11456172    0    0     0    64 10586  232 42  0 58  0  0	
10  0  50888 52717544 500020 11456172    0    0     0     8 9435  562 37  0 63  0  0	
