procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52095740 500528 10179220    0    0     0     0 6684  504 25  0 75  0  0	
 6  0  50888 52095740 500528 10179224    0    0     0     0 5846  598 23  0 77  0  0	
 7  0  50888 52095740 500528 10179224    0    0     0     8 6549  457 25  0 75  0  0	
 6  0  50888 52095748 500528 10179224    0    0     0     0 6785  492 25  0 75  0  0	
 7  0  50888 52095748 500528 10179224    0    0     0    56 6048  605 22  0 77  0  0	
 6  0  50888 52095880 500528 10179224    0    0     0     0 6996  620 25  0 75  0  0	
 7  0  50888 52095748 500528 10179224    0    0     0     0 6917  589 25  0 75  0  0	
 6  0  50888 52093144 500528 10179224    0    0     0    12 6276  580 23  0 77  0  0	
 7  0  50888 52095440 500528 10179224    0    0     0     4 7201  491 25  0 75  0  0	
 6  0  50888 52095488 500528 10179224    0    0     0    68 6686  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52095488 500528 10179224    0    0     0     0 6110  568 23  0 77  0  0	
 6  0  50888 52095256 500528 10179224    0    0     0     0 6928  495 25  0 75  0  0	
 7  0  50888 52095248 500528 10179224    0    0     0    28 7030  514 25  0 75  0  0	
 6  0  50888 52095376 500528 10179224    0    0     0     8 7072  496 25  0 75  0  0	
 7  0  50888 52095376 500528 10179224    0    0     0    84 6002  787 23  0 77  0  0	
 6  0  50888 52095376 500528 10179224    0    0     0     0 6472  623 25  0 75  0  0	
 7  0  50888 52095368 500528 10179224    0    0     0     0 7099  453 25  0 75  0  0	
 6  0  50888 52096316 500528 10179252    0    0     0    64 5452 7417 12  1 88  0  0	
 6  0  50888 52095780 500528 10179224    0    0     0     4 7192  700 25  0 75  0  0	
 6  0  50888 52095108 500528 10179228    0    0     0    32 6883  528 25  0 75  0  0	
 0  0  50888 52095200 500528 10179228    0    0     0    52 6785  707 25  0 75  0  0	
 6  0  50888 52095332 500528 10179228    0    0     0     0 6359 1244 23  0 77  0  0	
 6  0  50888 52095332 500528 10179228    0    0     0    44 6398  485 25  0 75  0  0	
 6  0  50888 52095436 500528 10179228    0    0     0    32 6346  485 25  0 75  0  0	
 6  0  50888 52093204 500528 10179228    0    0     0    32 6324  831 23  0 77  0  0	
 6  0  50888 52092920 500528 10179228    0    0     0    28 6727  663 25  0 75  0  0	
 6  0  50888 52092912 500528 10179228    0    0     0     0 6534  446 25  0 75  0  0	
 6  0  50888 52093036 500528 10179228    0    0     0    28 6077  636 22  0 78  0  0	
 6  0  50888 52093036 500528 10179228    0    0     0     0 6898  583 25  0 75  0  0	
 6  0  50888 52093228 500528 10179228    0    0     0    32 7056  551 25  0 75  0  0	
 6  0  50888 52093104 500528 10179228    0    0     0    28 6342  633 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52093236 500528 10179228    0    0     0     0 6815  480 25  0 75  0  0	
 6  0  50888 52093236 500528 10179228    0    0     0    20 6636  450 25  0 75  0  0	
 6  0  50888 52093360 500528 10179228    0    0     0     0 6088  671 22  0 78  0  0	
 6  0  50888 52093360 500528 10179228    0    0     0    32 6942  539 25  0 75  0  0	
 6  0  50888 52093484 500528 10179232    0    0     0    28 6811  637 25  0 75  0  0	
 0  0  50888 52093600 500528 10179232    0    0     0     0 6827  700 25  0 75  0  0	
 6  0  50888 52093600 500528 10179232    0    0     0    12 5790  581 23  0 77  0  0	
 6  0  50888 52093600 500528 10179232    0    0     0     4 7026  466 25  0 75  0  0	
 6  0  50888 52093600 500528 10179232    0    0     0    32 7106  553 25  0 75  0  0	
 6  0  50888 52093600 500528 10179232    0    0     0     0 6323  604 23  0 77  0  0	
 6  0  50888 52093724 500528 10179232    0    0     0    40 7035  500 25  0 75  0  0	
 6  0  50888 52093724 500528 10179232    0    0     0    16 7127  457 25  0 75  0  0	
 6  0  50888 52093856 500528 10179232    0    0     0     4 6105  686 23  0 77  0  0	
 6  0  50888 52093856 500528 10179232    0    0     0    32 6820  505 25  0 75  0  0	
 6  0  50888 52093720 500528 10179236    0    0     0     0 6865  669 25  0 75  0  0	
 6  0  50888 52093836 500528 10179236    0    0     0    32 6165  549 22  0 77  0  0	
 6  0  50888 52093836 500528 10179236    0    0     0    72 6845  504 25  0 75  0  0	
 6  0  50888 52093836 500528 10179236    0    0     0    12 6808  498 25  0 75  0  0	
 7  0  50888 52093960 500528 10179236    0    0     0    32 6214  717 23  0 77  0  0	
 6  0  50888 52093960 500528 10179236    0    0     0     0 6847  605 25  0 75  0  0	
 7  0  50888 52093968 500528 10179236    0    0     0    56 6972  504 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52093968 500528 10179236    0    0     0    64 7095  491 25  0 75  0  0	
 7  0  50888 52090384 500528 10179236    0    0     0     0 6315  585 23  0 77  0  0	
 6  0  50888 52090136 500528 10179236    0    0     0    32 6816  505 25  0 75  0  0	
 7  0  50888 52090136 500528 10179236    0    0     0     0 7148  639 25  0 75  0  0	
 6  0  50888 52090128 500528 10179236    0    0     0    28 6298  551 22  0 77  0  0	
 6  0  50888 52091364 500528 10179240    0    0     0    16 6917  492 25  0 75  0  0	
 6  0  50888 52091364 500528 10179240    0    0     0    20 6586  635 25  0 75  0  0	
 6  0  50888 52091488 500528 10179240    0    0     0   808 6078 1011 23  0 77  0  0	
 6  0  50888 52091356 500528 10179240    0    0     0     0 6850  497 25  0 75  0  0	
 6  0  50888 52091480 500528 10179240    0    0     0     0 6404  473 25  0 75  0  0	
 6  0  50888 52091356 500528 10179244    0    0     0    52 5844  601 22  0 77  0  0	
 6  0  50888 52091124 500528 10179244    0    0     0     0 6549  500 25  0 75  0  0	
 6  0  50888 52091248 500528 10179244    0    0     0    32 6799  487 25  0 75  0  0	
 6  0  50888 52091248 500528 10179244    0    0     0     0 6362  929 23  0 77  0  0	
 6  0  50888 52091240 500528 10179244    0    0     0     0 6791  447 25  0 75  0  0	
 6  0  50888 52091364 500528 10179244    0    0     0    36 6811  495 25  0 75  0  0	
 0  0  50888 52091364 500528 10179244    0    0     0     4 6789  533 25  0 75  0  0	
 6  0  50888 52091488 500528 10179244    0    0     0    32 6133  611 23  0 77  0  0	
 6  0  50888 52091488 500528 10179244    0    0     0     0 6259  456 25  0 75  0  0	
 6  0  50888 52091620 500528 10179244    0    0     0     0 6379  484 25  0 75  0  0	
 6  0  50888 52090504 500528 10179244    0    0     0    64 6761  820 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52090752 500528 10179244    0    0     0     0 6760  495 25  0 75  0  0	
 6  0  50888 52090752 500528 10179244    0    0     0    44 6584  504 25  0 75  0  0	
 6  0  50888 52090744 500528 10179244    0    0     0     0 6085  690 23  0 77  0  0	
 6  0  50888 52090744 500528 10179244    0    0     0     0 6783  452 25  0 75  0  0	
 6  0  50888 52090752 500528 10179244    0    0     0    68 6834  514 25  0 75  0  0	
 6  0  50888 52090628 500528 10179248    0    0     0    12 6129  620 23  0 77  0  0	
 6  0  50888 52090752 500528 10179248    0    0     0    32 6680  520 25  0 75  0  0	
 6  0  50888 52090628 500528 10179248    0    0     0     0 6530  602 25  0 75  0  0	
 2  0  50888 52095568 500528 10179248    0    0     0     0 6361 2287 21  0 79  0  0	
 6  0  50888 52088612 500528 10179244    0    0     0    56 6274 5648 19  0 80  0  0	
 6  0  50888 52088336 500528 10179248    0    0     0    56 6794  515 25  0 75  0  0	
 6  0  50888 52088336 500528 10179248    0    0     0    32 6859  544 25  0 75  0  0	
 6  0  50888 52088412 500528 10179248    0    0     0     0 6180 1344 22  0 77  0  0	
 6  0  50888 52088380 500528 10179248    0    0     0     4 6259  457 25  0 75  0  0	
 7  0  50888 52088444 500528 10179248    0    0     0     0 6351  502 25  0 75  0  0	
 6  0  50888 52088080 500528 10179248    0    0     0    44 6368  886 23  0 77  0  0	
 6  0  50888 52088036 500528 10179252    0    0     0    32 6807  519 25  0 75  0  0	
 6  0  50888 52088036 500528 10179252    0    0     0     0 6811  463 25  0 75  0  0	
 6  0  50888 52088180 500528 10179252    0    0     0     0 6177  642 22  0 78  0  0	
 6  0  50888 52088180 500528 10179252    0    0     0     0 7043  486 25  0 75  0  0	
 6  0  50888 52088328 500528 10179252    0    0     0    60 6820  492 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52088328 500528 10179252    0    0     0    32 6638  496 25  0 75  0  0	
 7  0  50888 52088204 500528 10179252    0    0     0     0 6209  966 23  0 77  0  0	
 6  0  50888 52088164 500528 10179252    0    0     0     0 7078  509 25  0 75  0  0	
 6  0  50888 52088412 500528 10179252    0    0     0    24 7047  510 25  0 75  0  0	
 6  0  50888 52087296 500528 10179252    0    0     0    32 6401  746 23  0 77  0  0	
 6  0  50888 52087420 500528 10179252    0    0     0    32 6759  524 25  0 75  0  0	
 6  0  50888 52087172 500528 10179252    0    0     0     0 6330  492 25  0 75  0  0	
 6  0  50888 52087180 500528 10179252    0    0     0     0 5834  616 23  0 78  0  0	
 6  0  50888 52087188 500528 10179252    0    0     0    28 6880  481 25  0 75  0  0	
 6  0  50888 52087436 500528 10179252    0    0     0     0 6830  643 25  0 75  0  0	
 6  0  50888 52087436 500528 10179256    0    0     0    60 6143  655 23  0 78  0  0	
 6  0  50888 52087632 500528 10179256    0    0     0     0 7088  646 25  0 75  0  0	
 6  0  50888 52087624 500528 10179256    0    0     0     0 6949  453 25  0 75  0  0	
 6  0  50888 52087748 500528 10179256    0    0     0    60 5690  544 23  0 77  0  0	
 7  0  50888 52087748 500528 10179256    0    0     0     8 6757  536 25  0 75  0  0	
 6  0  50888 52087948 500528 10179256    0    0     0    76 6803  560 25  0 75  0  0	
 7  0  50888 52087948 500528 10179256    0    0     0     0 6295  604 25  0 75  0  0	
 6  0  50888 52086096 500528 10179256    0    0     0     0 6085  606 23  0 77  0  0	
 7  0  50888 52086096 500528 10179256    0    0     0    32 6726  465 25  0 75  0  0	
 6  0  50888 52086220 500528 10179256    0    0     0     8 6675  482 25  0 75  0  0	
 7  0  50888 52086096 500528 10179256    0    0     0    68 6215  641 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52086068 500528 10179256    0    0     0    44 7268  647 25  0 75  0  0	
 6  0  50888 52086068 500528 10179256    0    0     0     0 7045  484 25  0 75  0  0	
 6  0  50888 52086192 500528 10179256    0    0     0    12 6253  574 22  0 77  0  0	
 6  0  50888 52086192 500528 10179256    0    0     0     0 6576  602 25  0 75  0  0	
 6  0  50888 52086192 500528 10179256    0    0     0   848 6968  973 25  0 75  0  0	
 6  0  50888 52085936 500528 10179256    0    0     0     0 6122  608 22  0 78  0  0	
 6  0  50888 52085936 500528 10179256    0    0     0    12 6685  504 25  0 75  0  0	
 7  0  50888 52086064 500528 10179256    0    0     0     0 6661  461 25  0 75  0  0	
 7  0  50888 52086064 500528 10179260    0    0     0     0 6151  602 23  0 77  0  0	
 7  0  50888 52085940 500528 10179260    0    0     0    32 7110  493 25  0 75  0  0	
 6  0  50888 52085944 500528 10179260    0    0     0    28 6668  637 25  0 75  0  0	
 7  0  50888 52085944 500528 10179260    0    0     0     0 6347  593 25  0 75  0  0	
 6  0  50888 52085944 500528 10179260    0    0     0     0 5805  621 22  0 77  0  0	
 7  0  50888 52085944 500528 10179260    0    0     0    16 6794  482 25  0 75  0  0	
 6  0  50888 52086068 500528 10179260    0    0     0    32 6872  528 25  0 75  0  0	
 7  0  50888 52086068 500528 10179260    0    0     0    24 6068  627 23  0 78  0  0	
 6  0  50888 52085952 500528 10179264    0    0     0     0 6669  476 25  0 75  0  0	
 6  0  50888 52085952 500528 10179264    0    0     0    68 6706  513 25  0 75  0  0	
 6  0  50888 52086324 500528 10179264    0    0     0     4 6135  728 23  0 77  0  0	
 6  0  50888 52086324 500528 10179264    0    0     0    44 6557  506 25  0 75  0  0	
 6  0  50888 52086440 500528 10179264    0    0     0    36 6832  644 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52083836 500528 10179264    0    0     0     0 6597  561 23  0 77  0  0	
 6  0  50888 52085572 500528 10179264    0    0     0    32 7095  498 25  0 75  0  0	
 6  0  50888 52085572 500528 10179264    0    0     0     4 6680  488 25  0 75  0  0	
 6  0  50888 52085732 500528 10179264    0    0     0    32 6073  597 23  0 77  0  0	
 6  0  50888 52085732 500528 10179264    0    0     0    40 7055  476 25  0 75  0  0	
 6  0  50888 52085732 500528 10179264    0    0     0     0 7064  625 25  0 75  0  0	
 6  0  50888 52085732 500528 10179264    0    0     0    48 7060  470 25  0 75  0  0	
 6  0  50888 52085740 500528 10179264    0    0     0     4 6424  637 23  0 77  0  0	
 6  0  50888 52085740 500528 10179264    0    0     0    32 7058  537 25  0 75  0  0	
 6  0  50888 52085864 500528 10179264    0    0     0     0 7195  651 25  0 75  0  0	
 3  0  50888 52087516 500528 10179268    0    0     0    44 6220 56209 11  1 88  0  0	
 2  0  50888 52086084 500528 10179268    0    0     0    40 2500 172597  5  2 93  0  0	
 3  0  50888 52083540 500528 10179272    0    0     0     8 2282 172358  5  2 93  0  0	
 3  0  50888 52082868 500528 10179272    0    0     0    32 2534 156384  5  2 93  0  0	
 2  0  50888 52082496 500528 10179272    0    0     0     0 2702 175816  5  2 92  0  0	
 2  0  50888 52082496 500528 10179272    0    0     0    48 2093 176033  5  2 93  0  0	
 2  0  50888 52079116 500528 10179272    0    0     0    12 2105 175141  5  2 93  0  0	
 3  0  50888 52078520 500528 10179272    0    0     0     0 2039 162067  4  2 94  0  0	
 2  0  50888 52077040 500528 10179272    0    0     0    32 2464 180161  5  2 93  0  0	
 2  0  50888 52069920 500528 10179272    0    0     0     0 3397 179424  6  2 92  0  0	
 2  0  50888 52071904 500528 10179272    0    0     0    28 2045 160451  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52072028 500528 10179272    0    0     0     0 2177 178133  5  2 93  0  0	
 2  0  50888 52071532 500528 10179272    0    0     0     0 2141 176108  5  2 93  0  0	
 2  0  50888 52068492 500528 10179272    0    0     0    32 2031 160009  4  2 94  0  0	
 2  0  50888 52068508 500528 10179272    0    0     0     0 2057 177456  5  2 93  0  0	
 2  0  50888 52068508 500528 10179272    0    0     0    28 2110 171584  4  2 93  0  0	
 2  0  50888 52068508 500528 10179272    0    0     0    16 1977 155244  4  2 94  0  0	
 2  0  50888 52068648 500528 10179272    0    0     0    36 2153 175272  5  2 93  0  0	
 2  0  50888 52066600 500528 10179272    0    0     0    32 2196 176604  5  2 93  0  0	
 2  0  50888 52066592 500528 10179276    0    0     0     0 2106 157396  4  2 94  0  0	
 2  0  50888 52066716 500528 10179276    0    0     0     4 2096 173898  5  2 93  0  0	
 2  0  50888 52066848 500528 10179276    0    0     0    92 2137 172359  5  2 93  0  0	
 2  0  50888 52064800 500528 10179276    0    0     0     4 2190 168929  4  2 93  0  0	
 2  0  50888 52064676 500528 10179276    0    0     0    32 1980 157422  4  2 94  0  0	
 3  0  50888 52064684 500528 10179276    0    0     0     0 2155 175971  5  2 93  0  0	
 2  0  50888 52064684 500528 10179276    0    0     0     0 2080 177323  4  2 93  0  0	
 2  0  50888 52065084 500528 10179276    0    0     0    72 2020 152798  4  2 94  0  0	
 3  0  50888 52064960 500528 10179280    0    0     0     4 2076 167795  4  2 93  0  0	
 2  0  50888 52065084 500528 10179280    0    0     0    32 2108 174192  4  2 93  0  0	
 2  0  50888 52065076 500528 10179280    0    0     0     0 2136 157894  4  2 94  0  0	
 2  0  50888 52063524 500528 10179280    0    0     0    32 2195 176482  5  2 93  0  0	
 3  0  50888 52063524 500528 10179280    0    0     0    44 2120 176429  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52063524 500528 10179280    0    0     0     4 1998 162322  4  2 94  0  0	
 3  0  50888 52063516 500528 10179280    0    0     0   808 2486 186318  5  2 93  0  0	
 1  0  50888 52063516 500528 10179280    0    0     0     0 2300 184674  5  2 93  0  0	
 2  0  50888 52063888 500528 10179280    0    0     0     0 2009 169471  4  2 94  0  0	
 2  0  50888 52064012 500528 10179280    0    0     0    84 2199 187892  5  2 93  0  0	
 1  0  50888 52064020 500528 10179280    0    0     0     0 2295 189937  5  2 93  0  0	
 1  0  50888 52064268 500528 10179280    0    0     0    32 2150 189738  5  2 93  0  0	
 2  0  50888 52063896 500528 10179284    0    0     0     0 2369 162933  4  2 93  0  0	
 2  0  50888 52063772 500528 10179284    0    0     0     0 2230 183312  5  2 93  0  0	
 1  0  50888 52063772 500528 10179284    0    0     0    28 2141 169162  5  2 93  0  0	
 2  0  50888 52063772 500528 10179284    0    0     0    32 1967 155423  4  2 94  0  0	
 2  0  50888 52063904 500528 10179284    0    0     0    32 2161 173644  4  2 93  0  0	
 1  0  50888 52064028 500528 10179284    0    0     0     0 2275 172371  5  2 93  0  0	
 2  0  50888 52064160 500528 10179288    0    0     0    16 1975 154487  4  2 94  0  0	
 2  0  50888 52064276 500528 10179288    0    0     0     0 2135 171776  4  2 93  0  0	
 1  0  50888 52065020 500528 10179288    0    0     0    44 2202 171658  5  2 93  0  0	
 2  0  50888 52065020 500528 10179288    0    0     0    44 2000 160402  4  2 94  0  0	
 2  0  50888 52065136 500528 10179288    0    0     0     0 2274 180750  5  2 93  0  0	
 2  0  50888 52065276 500528 10179288    0    0     0    36 2208 177182  5  2 93  0  0	
 2  0  50888 52063228 500528 10179288    0    0     0     0 2054 157685  4  2 93  0  0	
 2  0  50888 52063476 500528 10179288    0    0     0    48 2145 172696  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52063600 500528 10179288    0    0     0    32 2118 175953  5  2 93  0  0	
 2  0  50888 52064096 500528 10179288    0    0     0     0 2142 169902  5  2 93  0  0	
 2  0  50888 52061368 500528 10179288    0    0     0     0 2595 161747  5  2 93  0  0	
 3  0  50888 52061376 500528 10179288    0    0     0    44 2230 181733  5  2 93  0  0	
 2  0  50888 52061468 500528 10179288    0    0     0    48 2235 177173  5  2 93  0  0	
 1  0  50888 52061468 500528 10179288    0    0     0    32 1938 157846  4  2 94  0  0	
 3  0  50888 52061460 500528 10179288    0    0     0     0 2297 175854  4  2 93  0  0	
 2  0  50888 52061452 500528 10179288    0    0     0    44 2149 177700  5  2 93  0  0	
 2  0  50888 52061576 500528 10179288    0    0     0     0 2005 158894  4  2 94  0  0	
 2  0  50888 52061576 500528 10179292    0    0     0    20 2169 177377  4  2 93  0  0	
 3  0  50888 52061576 500528 10179292    0    0     0    72 2193 177159  5  2 93  0  0	
 0  0  50888 52092484 500528 10179260    0    0     0     0 3288 111435  5  2 93  0  0	
 2  0  50888 52086320 500528 10179288    0    0     0     0 4160 118964  7  2 91  0  0	
 2  0  50888 52086320 500528 10179288    0    0     0     0 2246 166987  5  3 93  0  0	
 2  0  50888 52083832 500528 10179288    0    0     0     4 2142 180029  5  2 93  0  0	
 2  0  50888 52081972 500528 10179288    0    0     0    68 3433 158857  5  2 92  0  0	
 2  0  50888 52081260 500528 10179292    0    0     0    40 2899 176720  5  2 92  0  0	
 2  0  50888 52081136 500528 10179292    0    0     0     0 2178 171627  5  2 93  0  0	
 2  0  50888 52078192 500528 10179292    0    0     0     0 2247 152445  5  2 93  0  0	
 2  0  50888 52078068 500528 10179292    0    0     0     0 2151 166074  5  2 93  0  0	
 3  0  50888 52077204 500528 10179292    0    0     0    60 2358 163784  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52073668 500528 10179292    0    0     0     0 2435 146510  5  2 93  0  0	
 2  0  50888 52073668 500528 10179292    0    0     0    16 2115 169845  5  2 93  0  0	
 2  0  50888 52073756 500528 10179292    0    0     0    12 2124 168058  5  2 93  0  0	
 0  0  50888 52071832 500528 10179292    0    0     0     4 2098 171873  4  2 93  0  0	
 3  0  50888 52071832 500528 10179292    0    0     0    56 2033 156406  4  2 94  0  0	
 3  0  50888 52072080 500528 10179296    0    0     0     4 2388 172450  5  2 93  0  0	
 1  0  50888 52072388 500528 10179296    0    0     0    48 2204 171226  5  2 93  0  0	
 1  0  50888 52072392 500528 10179296    0    0     0     0 2193 155727  5  2 93  0  0	
 2  0  50888 52072516 500528 10179296    0    0     0     0 2239 177484  5  2 93  0  0	
 3  0  50888 52072392 500528 10179296    0    0     0    32 2240 181762  5  2 93  0  0	
 2  0  50888 52072780 500528 10179296    0    0     0    20 2027 160984  4  2 93  0  0	
 2  0  50888 52071352 500528 10179296    0    0     0     0 2288 178843  5  2 93  0  0	
 2  0  50888 52071476 500528 10179296    0    0     0    16 2144 180468  5  2 93  0  0	
 3  0  50888 52071476 500528 10179300    0    0     0    24 1958 157150  4  2 94  0  0	
 2  0  50888 52071476 500528 10179300    0    0     0    32 2162 169146  5  2 93  0  0	
 2  0  50888 52071600 500528 10179300    0    0     0    36 2372 168572  5  2 93  0  0	
 2  0  50888 52072336 500528 10179300    0    0     0     0 2015 152844  4  2 94  0  0	
 2  0  50888 52072460 500528 10179300    0    0     0     4 2130 172151  5  2 93  0  0	
 2  0  50888 52072832 500528 10179300    0    0     0    20 2186 172539  5  2 93  0  0	
 0  0  50888 52072832 500528 10179300    0    0     0   808 2605 168840  5  2 93  0  0	
 2  0  50888 52072824 500528 10179304    0    0     0    44 1945 150334  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52072824 500528 10179304    0    0     0    68 2207 164134  5  2 93  0  0	
 1  0  50888 52072948 500528 10179304    0    0     0     0 2163 165340  5  2 93  0  0	
 2  0  50888 52073260 500528 10179304    0    0     0     0 1969 148735  4  2 94  0  0	
 2  0  50888 52073508 500528 10179304    0    0     0    32 2171 167013  5  2 93  0  0	
 2  0  50888 52073404 500528 10179304    0    0     0    24 2399 167004  5  2 93  0  0	
 2  0  50888 52073404 500528 10179304    0    0     0     0 1944 151572  4  2 94  0  0	
 2  0  50888 52073528 500528 10179304    0    0     0    52 2225 169672  5  2 93  0  0	
 2  0  50888 52073776 500528 10179304    0    0     0     0 2182 168247  5  2 93  0  0	
 2  0  50888 52073900 500528 10179304    0    0     0    32 2081 151874  4  2 94  0  0	
 2  0  50888 52073900 500528 10179304    0    0     0     0 2147 167944  5  2 93  0  0	
 3  0  50888 52073908 500528 10179304    0    0     0    56 2192 165694  5  2 93  0  0	
 2  0  50888 52074032 500528 10179308    0    0     0     0 1981 150274  4  2 94  0  0	
 2  0  50888 52074156 500528 10179308    0    0     0    16 2182 167532  5  2 93  0  0	
 3  0  50888 52074280 500528 10179308    0    0     0    32 2137 166982  5  2 93  0  0	
 1  0  50888 52074272 500528 10179308    0    0     0    12 2332 167239  5  2 93  0  0	
 1  0  50888 52074272 500528 10179308    0    0     0    40 2111 154597  5  2 93  0  0	
 1  0  50888 52074272 500528 10179308    0    0     0    16 2211 170995  5  2 93  0  0	
 2  0  50888 52074272 500528 10179308    0    0     0     0 2191 173048  5  2 93  0  0	
 2  0  50888 52074272 500528 10179312    0    0     0    44 2111 152150  5  2 93  0  0	
 2  0  50888 52074344 500528 10179312    0    0     0     0 2201 170444  5  2 93  0  0	
 4  0  50888 52074344 500528 10179312    0    0     0    52 2187 169671  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52071740 500528 10179312    0    0     0     4 2699 151443  4  2 94  0  0	
 2  0  50888 52071624 500528 10179312    0    0     0     0 2181 165350  5  2 93  0  0	
 1  0  50888 52071748 500528 10179312    0    0     0    32 2117 163314  4  2 93  0  0	
 2  0  50888 52074124 500528 10179312    0    0     0     0 2255 146943  4  2 94  0  0	
 2  0  50888 52073992 500528 10179312    0    0     0    40 2101 164938  5  2 93  0  0	
 2  0  50888 52073992 500528 10179312    0    0     0    52 2181 166301  5  2 93  0  0	
 2  0  50888 52073992 500528 10179312    0    0     0     0 1982 153016  4  2 94  0  0	
 3  0  50888 52073992 500528 10179312    0    0     0    32 2179 168328  5  2 93  0  0	
 1  0  50888 52074248 500528 10179312    0    0     0     0 2222 169996  5  2 93  0  0	
 0  0  50888 52074496 500528 10179312    0    0     0    24 2187 165697  5  2 93  0  0	
 3  0  50888 52074536 500528 10179312    0    0     0    80 1956 150104  4  2 94  0  0	
 2  0  50888 52074536 500528 10179312    0    0     0     0 2232 163410  5  2 93  0  0	
 2  0  50888 52074696 500528 10179312    0    0     0    32 2220 167663  5  2 93  0  0	
 3  0  50888 52088736 500528 10179308    0    0     0     0 4388 59873  6  1 93  0  0	
 3  0  50888 52084848 500528 10179312    0    0     0     0 2809 169577  6  2 92  0  0	
 3  0  50888 52082716 500528 10179312    0    0     0    84 2221 174630  5  2 93  0  0	
 0  0  50888 52082492 500528 10179312    0    0     0     0 2426 160110  5  2 93  0  0	
 2  0  50888 52081112 500528 10179312    0    0     0    32 3563 152969  6  2 92  0  0	
 2  0  50888 52080340 500528 10179312    0    0     0     0 2228 169669  5  2 93  0  0	
 1  0  50888 52079984 500528 10179312    0    0     0    52 2164 173659  5  2 93  0  0	
 2  0  50888 52076440 500528 10179312    0    0     0    28 2256 160159  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52076444 500528 10179312    0    0     0     0 2187 181064  5  2 93  0  0	
 2  0  50888 52071920 500528 10179312    0    0     0    32 2833 175390  6  2 92  0  0	
 2  0  50888 52071828 500528 10179312    0    0     0     4 2139 149854  4  2 94  0  0	
 2  0  50888 52071868 500528 10179312    0    0     0    32 2223 166415  5  2 93  0  0	
 2  0  50888 52071868 500528 10179312    0    0     0    32 2173 168133  5  2 93  0  0	
 1  0  50888 52071248 500528 10179312    0    0     0     0 2055 148808  4  2 93  0  0	
 2  0  50888 52068580 500528 10179312    0    0     0    32 2214 166554  5  2 93  0  0	
 2  0  50888 52068844 500528 10179312    0    0     0     0 2146 165178  5  2 93  0  0	
 2  0  50888 52068844 500528 10179312    0    0     0    32 2111 150538  4  2 94  0  0	
 2  0  50888 52068720 500528 10179312    0    0     0    56 2258 173069  5  2 93  0  0	
 1  0  50888 52068912 500528 10179312    0    0     0     0 2220 168228  5  2 93  0  0	
 0  0  50888 52069036 500528 10179316    0    0     0    44 2128 167331  5  2 93  0  0	
 2  0  50888 52069044 500528 10179316    0    0     0     0 2151 151692  4  2 94  0  0	
