procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54324500 476460 6424696    0    0     0    16 24202 2342 100  0  0  0  0	
42  0  51048 54324624 476460 6424696    0    0     0    44 24287 2107 100  0  0  0  0	
42  0  51048 54324636 476460 6424696    0    0     0     0 24253 2069 100  0  0  0  0	
42  0  51048 54324644 476460 6424696    0    0     0    16 24196 2409 100  0  0  0  0	
42  0  51048 54324768 476460 6424696    0    0     0    60 24276 2136 100  0  0  0  0	
42  0  51048 54324892 476460 6424696    0    0     0    16 24354 2334 100  0  0  0  0	
42  0  51048 54324900 476460 6424696    0    0     0    40 24185 2511 99  0  1  0  0	
42  0  51048 54325024 476460 6424696    0    0     0     0 24264 2049 100  0  0  0  0	
42  0  51048 54325024 476460 6424696    0    0     0    36 24293 2125 100  0  0  0  0	
42  0  51048 54325088 476460 6424696    0    0     0    20 24507 2620 100  0  0  0  0	
42  0  51048 54325088 476460 6424696    0    0     0     0 24250 2078 100  0  0  0  0	
42  0  51048 54325088 476460 6424696    0    0     0    48 24269 2113 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54325220 476460 6424696    0    0     0     0 24134 2306 99  0  1  0  0	
42  0  51048 54325220 476460 6424696    0    0     0     0 24254 2127 100  0  0  0  0	
42  0  51048 54325220 476460 6424696    0    0     0    12 24268 2104 100  0  0  0  0	
42  0  51048 54342448 476460 6424696    0    0     0    20 20177 10419 63  0 37  0  0	
42  0  51048 54338948 476460 6424696    0    0     0    40 24155 2260 99  0  1  0  0	
42  0  51048 54338964 476460 6424696    0    0     0     0 24285 2142 100  0  0  0  0	
42  0  51048 54340488 476460 6424696    0    0     0     0 24249 4900 98  0  2  0  0	
42  0  51048 54338992 476460 6424696    0    0     0     8 24509 2476 99  0  1  0  0	
42  0  51048 54338992 476460 6424696    0    0     0    80 24311 2159 100  0  0  0  0	
42  0  51048 54337128 476460 6424696    0    0     0    32 26006 2799 99  0  1  0  0	
42  0  51048 54336884 476460 6424696    0    0     0     0 24238 2246 99  0  1  0  0	
42  0  51048 54336940 476460 6424696    0    0     0     8 24242 2083 100  0  0  0  0	
42  0  51048 54336692 476460 6424696    0    0     0     0 24354 2753 98  0  2  0  0	
42  0  51048 54336364 476460 6424696    0    0     0    24 24288 2136 100  0  0  0  0	
42  0  51048 54336364 476460 6424696    0    0     0    40 24280 2129 100  0  0  0  0	
42  0  51048 54335000 476460 6424696    0    0     0     0 24809 2630 99  0  1  0  0	
42  0  51048 54334980 476460 6424696    0    0     0    48 24280 2061 100  0  0  0  0	
42  0  51048 54334964 476460 6424696    0    0     0     8 24566 2398 100  0  0  0  0	
42  0  51048 54329136 476460 6424700    0    0     0     0 26277 2528 99  0  1  0  0	
42  0  51048 54329136 476460 6424700    0    0     0    72 24228 2259 99  0  1  0  0	
42  0  51048 54329148 476460 6424700    0    0     0     0 24258 2057 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54328992 476460 6424700    0    0     0    28 24681 2633 99  0  1  0  0	
42  0  51048 54328744 476460 6424700    0    0     0     0 24239 2251 99  0  1  0  0	
42  0  51048 54330116 476460 6424700    0    0     0     0 24291 2117 100  0  0  0  0	
42  0  51048 54330116 476460 6424700    0    0     0    68 24205 2639 99  0  1  0  0	
42  0  51048 54330116 476460 6424700    0    0     0     0 24288 2251 100  0  0  0  0	
49  0  51048 54330240 476460 6424700    0    0     0    56 24301 2117 100  0  0  0  0	
42  0  51048 54330236 476460 6424700    0    0     0     0 24470 2699 100  0  0  0  0	
42  0  51048 54329988 476460 6424704    0    0     0     0 24187 2265 99  0  1  0  0	
42  0  51048 54330112 476460 6424704    0    0     0    44 24281 2123 100  0  0  0  0	
42  0  51048 54330116 476460 6424704    0    0     0   780 24483 2831 99  0  0  0  0	
42  0  51048 54329992 476460 6424704    0    0     0     0 24279 2230 100  0  0  0  0	
42  0  51048 54330116 476460 6424704    0    0     0    40 24276 2070 100  0  0  0  0	
42  0  51048 54330116 476460 6424704    0    0     0     0 24215 2417 100  0  0  0  0	
42  0  51048 54329996 476460 6424704    0    0     0    32 24276 2082 100  0  0  0  0	
42  0  51048 54330132 476460 6424704    0    0     0    20 24263 2134 100  0  0  0  0	
48  0  51048 54324924 476460 6424704    0    0     0    32 26932 2528 99  0  1  0  0	
42  0  51048 54317716 476460 6424704    0    0     0     8 27312 2525 100  0  0  0  0	
42  0  51048 54320196 476460 6424704    0    0     0     0 24765 2070 100  0  0  0  0	
42  0  51048 54320444 476460 6424704    0    0     0    44 24169 2379 99  0  1  0  0	
42  0  51048 54320208 476460 6424704    0    0     0     0 24272 2101 100  0  0  0  0	
42  0  51048 54320328 476460 6424704    0    0     0    36 24280 2163 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  51048 54320328 476460 6424704    0    0     0    44 24312 2401 99  0  1  0  0	
42  0  51048 54320468 476460 6424704    0    0     0     0 24253 2074 100  0  0  0  0	
42  0  51048 54320468 476460 6424704    0    0     0    40 24290 2157 100  0  0  0  0	
16  0  51048 54320468 476460 6424704    0    0     0     0 24193 2333 99  0  1  0  0	
53  0  51048 54320220 476460 6424704    0    0     0    56 24401 2263 100  0  0  0  0	
43  0  51048 54320212 476460 6424704    0    0     0     0 24351 2183 100  0  0  0  0	
43  0  51048 54321824 476460 6424704    0    0     0    16 24298 2109 100  0  0  0  0	
42  0  51048 54321824 476460 6424704    0    0     0    32 24219 2556 100  0  0  0  0	
42  0  51048 54321824 476460 6424704    0    0     0     0 24272 2170 100  0  0  0  0	
42  0  51048 54321832 476460 6424704    0    0     0    28 24274 2084 100  0  0  0  0	
42  0  51048 54321836 476460 6424704    0    0     0    28 24200 2363 100  0  0  0  0	
42  0  51048 54321836 476460 6424704    0    0     0     0 24348 2144 100  0  0  0  0	
42  0  51048 54321960 476460 6424704    0    0     0    56 24301 2141 100  0  0  0  0	
42  0  51048 54321960 476460 6424704    0    0     0     0 24085 2492 99  0  1  0  0	
50  0  51048 54321960 476460 6424704    0    0     0    24 24486 2312 100  0  0  0  0	
42  0  51048 54321820 476460 6424704    0    0     0    40 24344 2174 100  0  0  0  0	
42  0  51048 54321820 476460 6424704    0    0     0     0 24225 2308 100  0  0  0  0	
42  0  51048 54321820 476460 6424704    0    0     0    32 24265 2124 100  0  0  0  0	
42  0  51048 54321820 476460 6424704    0    0     0     0 24283 2124 100  0  0  0  0	
42  0  51048 54321840 476460 6424704    0    0     0    32 24200 2547 99  0  1  0  0	
42  0  51048 54321840 476460 6424708    0    0     0    40 24273 2122 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54321848 476460 6424708    0    0     0     0 24241 2146 100  0  0  0  0	
42  0  51048 54341628 476460 6424712    0    0     0    40 19082 10608 61  0 39  0  0	
42  0  51048 54339868 476460 6424712    0    0     0     0 24112 2324 99  0  1  0  0	
42  0  51048 54339876 476460 6424712    0    0     0     0 24515 2430 100  0  0  0  0	
42  0  51048 54340732 476460 6424712    0    0     0    52 24110 4920 97  0  3  0  0	
42  0  51048 54339864 476460 6424712    0    0     0    36 24200 2354 99  0  1  0  0	
42  0  51048 54339936 476460 6424712    0    0     0    32 24294 2197 100  0  0  0  0	
42  0  51048 54339488 476460 6424712    0    0     0     0 24586 2786 99  0  1  0  0	
42  0  51048 54338992 476460 6424712    0    0     0     0 24211 2385 99  0  1  0  0	
42  0  51048 54339116 476460 6424716    0    0     0     0 24285 2250 100  0  0  0  0	
42  0  51048 54339256 476460 6424716    0    0     0    20 24250 2884 99  0  1  0  0	
42  0  51048 54339256 476460 6424716    0    0     0    40 24319 2226 100  0  0  0  0	
42  0  51048 54339256 476460 6424716    0    0     0     0 24262 2200 100  0  0  0  0	
42  0  51048 54337892 476460 6424716    0    0     0    16 25937 3208 99  0  1  0  0	
42  0  51048 54337512 476460 6424716    0    0     0     0 24383 2384 100  0  0  0  0	
42  0  51048 54337512 476460 6424716    0    0     0     0 24241 2193 100  0  0  0  0	
42  0  51048 54336024 476460 6424716    0    0     0    48 25488 2598 99  0  0  0  0	
42  0  51048 54335656 476460 6424716    0    0     0     8 24195 2324 99  0  1  0  0	
42  0  51048 54335780 476460 6424716    0    0     0    28 24271 2195 100  0  0  0  0	
43  0  51048 54321024 476460 6424716    0    0     0     8 31264 2620 99  0  1  0  0	
42  0  51048 54320976 476460 6424716    0    0     0     0 24389 2396 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54325192 476460 6424716    0    0     0    80 24398 2230 100  0  0  0  0	
42  0  51048 54324076 476460 6424716    0    0     0     0 24508 2686 99  0  0  0  0	
42  0  51048 54323704 476460 6424716    0    0     0    64 24583 2617 100  0  0  0  0	
42  0  51048 54323688 476460 6424716    0    0     0     0 24261 2218 100  0  0  0  0	
42  0  51048 54323688 476460 6424716    0    0     0     0 24104 2633 99  0  1  0  0	
42  0  51048 54323688 476460 6424716    0    0     0    32 24342 2406 100  0  0  0  0	
42  0  51048 54323712 476460 6424716    0    0     0   780 24532 2565 100  0  0  0  0	
42  0  51048 54323588 476460 6424716    0    0     0    36 24105 2520 99  0  1  0  0	
42  0  51048 54323716 476460 6424716    0    0     0     0 24236 2386 99  0  1  0  0	
42  0  51048 54323720 476460 6424716    0    0     0     0 24243 2199 100  0  0  0  0	
42  0  51048 54323720 476460 6424716    0    0     0    32 24201 2553 100  0  0  0  0	
42  0  51048 54323864 476460 6424716    0    0     0    24 24232 2362 99  0  1  0  0	
42  0  51048 54323740 476460 6424716    0    0     0    32 24756 2417 100  0  0  0  0	
43  0  51048 54313936 476460 6424716    0    0     0    36 28287 2557 99  0  1  0  0	
42  0  51048 54313444 476460 6424716    0    0     0     0 24691 2376 100  0  0  0  0	
42  0  51048 54316048 476460 6424716    0    0     0    52 24726 2232 100  0  0  0  0	
42  0  51048 54316056 476460 6424716    0    0     0     0 24238 2479 100  0  0  0  0	
42  0  51048 54316064 476460 6424716    0    0     0    32 24299 2238 100  0  0  0  0	
42  0  51048 54316188 476460 6424716    0    0     0    20 24284 2257 100  0  0  0  0	
42  0  51048 54316196 476460 6424716    0    0     0    12 24237 2465 100  0  0  0  0	
42  0  51048 54316200 476460 6424716    0    0     0    32 24251 2214 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54316448 476460 6424720    0    0     0     0 24334 2365 100  0  0  0  0	
42  0  51048 54316448 476460 6424720    0    0     0    56 24490 2719 100  0  0  0  0	
42  0  51048 54316440 476460 6424720    0    0     0     0 24269 2142 100  0  0  0  0	
42  0  51048 54316440 476460 6424720    0    0     0     0 24245 2185 100  0  0  0  0	
42  0  51048 54317432 476460 6424720    0    0     0    40 24237 2478 100  0  0  0  0	
42  0  51048 54317444 476460 6424720    0    0     0     0 24234 2360 99  0  1  0  0	
42  0  51048 54317452 476460 6424720    0    0     0    32 24259 2211 100  0  0  0  0	
42  0  51048 54317576 476460 6424720    0    0     0    28 24193 2481 99  0  1  0  0	
42  0  51048 54317580 476460 6424720    0    0     0     0 24267 2218 100  0  0  0  0	
42  0  51048 54317580 476460 6424720    0    0     0    32 24275 2189 100  0  0  0  0	
42  0  51048 54317704 476460 6424724    0    0     0    16 24200 2428 100  0  0  0  0	
42  0  51048 54317584 476460 6424724    0    0     0    52 24592 2611 100  0  0  0  0	
42  0  51048 54317568 476460 6424724    0    0     0    40 24270 2223 100  0  0  0  0	
42  0  51048 54317692 476460 6424724    0    0     0     0 24221 2404 100  0  0  0  0	
42  0  51048 54317700 476460 6424724    0    0     0    40 24271 2211 100  0  0  0  0	
42  0  51048 54317592 476460 6424724    0    0     0     0 24276 2210 100  0  0  0  0	
42  0  51048 54317716 476460 6424724    0    0     0     0 24168 2420 100  0  0  0  0	
42  0  51048 54317720 476460 6424724    0    0     0    52 24272 2227 100  0  0  0  0	
42  0  51048 54317740 476460 6424724    0    0     0     0 24263 2155 100  0  0  0  0	
 4  0  51048 54351816 476460 6424724    0    0     0    32 23471 3984 92  0  8  0  0	
43  0  51048 54339020 476460 6424724    0    0     0     0 20304 8759 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54338896 476460 6424724    0    0     0    20 24506 2577 99  0  1  0  0	
42  0  51048 54338896 476460 6424724    0    0     0     4 24267 2184 100  0  0  0  0	
42  0  51048 54339264 476460 6424724    0    0     0    36 25412 4990 98  0  2  0  0	
42  0  51048 54338112 476460 6424724    0    0     0    40 24310 2406 100  0  0  0  0	
42  0  51048 54338128 476460 6424724    0    0     0    36 24315 2233 100  0  0  0  0	
42  0  51048 54336648 476460 6424724    0    0     0     4 24860 2774 99  0  1  0  0	
42  0  51048 54336280 476460 6424724    0    0     0     4 24299 2391 100  0  0  0  0	
42  0  51048 54336412 476460 6424724    0    0     0    44 24340 2351 100  0  0  0  0	
42  0  51048 54336172 476460 6424724    0    0     0    32 25013 2867 99  0  1  0  0	
42  0  51048 54337040 476460 6424724    0    0     0     0 24411 2207 100  0  0  0  0	
42  0  51048 54337040 476460 6424724    0    0     0    40 24521 2429 100  0  0  0  0	
42  0  51048 54333436 476460 6424724    0    0     0     0 25632 2791 99  0  1  0  0	
42  0  51048 54333064 476460 6424724    0    0     0     0 24242 2201 100  0  0  0  0	
42  0  51048 54333064 476460 6424724    0    0     0    80 24295 2240 100  0  0  0  0	
42  0  51048 54332816 476460 6424724    0    0     0     0 25468 2673 99  0  1  0  0	
42  0  51048 54332568 476460 6424728    0    0     0    20 24198 2366 99  0  1  0  0	
42  0  51048 54332568 476460 6424728    0    0     0     0 24249 2168 100  0  0  0  0	
42  0  51048 54330908 476460 6424728    0    0     0     0 24246 2771 99  0  1  0  0	
42  0  51048 54330828 476460 6424728    0    0     0    60 24323 2421 100  0  0  0  0	
42  0  51048 54333432 476460 6424728    0    0     0     0 24361 2185 100  0  0  0  0	
42  0  51048 54333564 476460 6424728    0    0     0    68 24493 2932 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54333696 476460 6424728    0    0     0     0 24256 2371 100  0  0  0  0	
42  0  51048 54333696 476460 6424732    0    0     0     0 24269 2178 100  0  0  0  0	
42  0  51048 54333820 476460 6424732    0    0     0    40 24220 2595 100  0  0  0  0	
42  0  51048 54334320 476460 6424732    0    0     0   812 24618 2741 100  0  0  0  0	
42  0  51048 54334320 476460 6424732    0    0     0     0 24238 2170 100  0  0  0  0	
42  0  51048 54332396 476460 6424732    0    0     0    16 24312 2509 100  0  0  0  0	
42  0  51048 54332396 476460 6424732    0    0     0     0 24251 2192 100  0  0  0  0	
42  0  51048 54332396 476460 6424732    0    0     0    32 24273 2214 100  0  0  0  0	
42  0  51048 54332528 476460 6424732    0    0     0    24 24213 2457 99  0  1  0  0	
42  0  51048 54332280 476460 6424732    0    0     0    32 24713 2575 99  0  1  0  0	
42  0  51048 54332272 476460 6424732    0    0     0     0 24248 2180 100  0  0  0  0	
42  0  51048 54322724 476460 6424732    0    0     0     0 27793 2435 99  0  1  0  0	
42  0  51048 54322476 476460 6424736    0    0     0    40 24351 2407 100  0  0  0  0	
42  0  51048 54325336 476460 6424736    0    0     0     0 24697 2171 100  0  0  0  0	
42  0  51048 54325460 476460 6424736    0    0     0    84 24436 2498 100  0  0  0  0	
42  0  51048 54325460 476460 6424736    0    0     0     0 24329 2359 100  0  0  0  0	
42  0  51048 54325468 476460 6424736    0    0     0     0 24275 2212 100  0  0  0  0	
42  0  51048 54325468 476460 6424736    0    0     0    32 24175 2483 99  0  0  0  0	
42  0  51048 54326584 476460 6424736    0    0     0     0 24294 2210 100  0  0  0  0	
42  0  51048 54326584 476460 6424736    0    0     0    52 24537 2454 100  0  0  0  0	
42  0  51048 54326444 476460 6424736    0    0     0    20 24191 2427 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54326568 476460 6424736    0    0     0     0 24246 2157 100  0  0  0  0	
42  0  51048 54326568 476460 6424736    0    0     0    44 24273 2211 100  0  0  0  0	
42  0  51048 54327448 476460 6424736    0    0     0     0 24185 2460 99  0  1  0  0	
42  0  51048 54327332 476460 6424736    0    0     0    36 24275 2383 100  0  0  0  0	
42  0  51048 54327332 476460 6424736    0    0     0    24 24272 2224 100  0  0  0  0	
42  0  51048 54327456 476460 6424736    0    0     0    16 24254 2520 100  0  0  0  0	
42  0  51048 54327332 476460 6424736    0    0     0    40 24289 2223 100  0  0  0  0	
42  0  51048 54327340 476460 6424736    0    0     0     0 24276 2195 100  0  0  0  0	
42  0  51048 54327464 476460 6424736    0    0     0    48 24403 2659 99  0  1  0  0	
42  0  51048 54327448 476460 6424736    0    0     0    36 24268 2356 100  0  0  0  0	
42  0  51048 54327448 476460 6424736    0    0     0     0 24307 2204 100  0  0  0  0	
42  0  51048 54327572 476460 6424736    0    0     0    52 24197 2402 100  0  0  0  0	
42  0  51048 54327572 476460 6424736    0    0     0     0 24269 2187 100  0  0  0  0	
42  0  51048 54327588 476460 6424736    0    0     0     0 24249 2173 100  0  0  0  0	
42  0  51048 54327588 476460 6424736    0    0     0    12 24136 2416 99  0  1  0  0	
42  0  51048 54327728 476460 6424736    0    0     0    28 24288 2236 100  0  0  0  0	
42  0  51048 54327728 476460 6424736    0    0     0    40 24259 2208 100  0  0  0  0	
 0  0  51048 54347436 476460 6424736    0    0     0     8 18975 7326 70  0 30  0  0	
42  0  51048 54338992 476460 6424736    0    0     0     0 25488 6253 92  0  8  0  0	
42  0  51048 54338736 476460 6424736    0    0     0     0 24183 2362 99  0  1  0  0	
42  0  51048 54338736 476460 6424736    0    0     0    40 24254 2188 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54339252 476460 6424736    0    0     0    32 23983 5342 97  0  3  0  0	
42  0  51048 54339252 476460 6424740    0    0     0    40 24365 2344 100  0  0  0  0	
42  0  51048 54339276 476460 6424740    0    0     0     4 24258 2189 100  0  0  0  0	
42  0  51048 54335392 476460 6424740    0    0     0     0 25954 3235 99  0  1  0  0	
42  0  51048 54335488 476460 6424740    0    0     0     0 24264 2172 100  0  0  0  0	
42  0  51048 54335532 476460 6424740    0    0     0    68 24285 2240 100  0  0  0  0	
42  0  51048 54334824 476460 6424740    0    0     0     0 25107 2698 99  0  1  0  0	
42  0  51048 54334824 476460 6424740    0    0     0    36 24511 2409 100  0  0  0  0	
42  0  51048 54334816 476460 6424740    0    0     0     0 24279 2213 100  0  0  0  0	
42  0  51048 54331220 476460 6424740    0    0     0     0 25184 3011 97  0  2  0  0	
42  0  51048 54331220 476460 6424740    0    0     0    56 24266 2181 100  0  0  0  0	
42  0  51048 54331224 476460 6424740    0    0     0     0 24257 2155 100  0  0  0  0	
42  0  51048 54329744 476460 6424740    0    0     0    32 25067 2747 99  0  1  0  0	
42  0  51048 54329744 476460 6424744    0    0     0     0 24256 2180 100  0  0  0  0	
42  0  51048 54329756 476460 6424744    0    0     0     0 24256 2220 100  0  0  0  0	
42  0  51048 54329844 476460 6424744    0    0     0    44 24316 2837 99  0  1  0  0	
42  0  51048 54329844 476460 6424744    0    0     0    24 24274 2198 100  0  0  0  0	
42  0  51048 54329844 476460 6424744    0    0     0    60 24579 2472 100  0  0  0  0	
42  0  51048 54329592 476460 6424744    0    0     0     0 24406 2883 99  0  1  0  0	
42  0  51048 54329592 476460 6424744    0    0     0     0 24256 2202 100  0  0  0  0	
42  0  51048 54329644 476460 6424744    0    0     0    40 24297 2273 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54329652 476460 6424744    0    0     0   792 24526 3086 99  0  1  0  0	
42  0  51048 54329404 476460 6424744    0    0     0    24 24250 2182 100  0  0  0  0	
42  0  51048 54329404 476460 6424744    0    0     0    16 24272 2221 100  0  0  0  0	
42  0  51048 54329404 476460 6424744    0    0     0     0 24310 2692 99  0  1  0  0	
42  0  51048 54329280 476460 6424744    0    0     0    32 24254 2213 100  0  0  0  0	
42  0  51048 54329288 476460 6424744    0    0     0     0 24265 2208 100  0  0  0  0	
42  0  51048 54329288 476460 6424744    0    0     0    60 24755 3098 99  0  1  0  0	
42  0  51048 54329292 476460 6424744    0    0     0     4 24269 2227 100  0  0  0  0	
42  0  51048 54329292 476460 6424744    0    0     0     0 24310 2381 100  0  0  0  0	
42  0  51048 54321480 476460 6424744    0    0     0    40 27119 2892 99  0  1  0  0	
42  0  51048 54323592 476460 6424744    0    0     0    16 24730 2197 100  0  0  0  0	
42  0  51048 54323840 476460 6424744    0    0     0    32 24298 2254 100  0  0  0  0	
42  0  51048 54323840 476460 6424744    0    0     0    44 24394 2462 100  0  0  0  0	
42  0  51048 54323724 476460 6424744    0    0     0     0 24257 2171 100  0  0  0  0	
42  0  51048 54323724 476460 6424744    0    0     0    32 24268 2228 100  0  0  0  0	
42  0  51048 54323728 476460 6424744    0    0     0     0 24272 2455 100  0  0  0  0	
42  0  51048 54323708 476460 6424744    0    0     0    20 24546 2460 100  0  0  0  0	
42  0  51048 54323576 476460 6424744    0    0     0    40 24273 2212 100  0  0  0  0	
42  0  51048 54323576 476460 6424744    0    0     0    16 24180 2463 100  0  0  0  0	
42  0  51048 54323452 476460 6424744    0    0     0    40 24257 2224 100  0  0  0  0	
42  0  51048 54325312 476460 6424744    0    0     0     0 24320 2229 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54325444 476460 6424744    0    0     0    28 24172 2450 100  0  1  0  0	
42  0  51048 54325320 476460 6424744    0    0     0    28 24268 2207 100  0  0  0  0	
42  0  51048 54325320 476460 6424744    0    0     0     0 24282 2263 100  0  0  0  0	
42  0  51048 54324576 476460 6424748    0    0     0    32 24135 2549 99  0  1  0  0	
42  0  51048 54324576 476460 6424752    0    0     0     0 24245 2176 100  0  0  0  0	
42  0  51048 54324576 476460 6424752    0    0     0    52 24541 2457 100  0  0  0  0	
42  0  51048 54324444 476460 6424752    0    0     0     0 24154 2553 99  0  1  0  0	
42  0  51048 54324444 476460 6424752    0    0     0    40 24235 2190 100  0  0  0  0	
42  0  51048 54324456 476460 6424752    0    0     0    40 24306 2252 100  0  0  0  0	
42  0  51048 54324456 476460 6424752    0    0     0     0 24177 2426 100  0  1  0  0	
42  0  51048 54324456 476460 6424752    0    0     0    20 24267 2196 100  0  0  0  0	
42  0  51048 54324456 476460 6424752    0    0     0    28 24229 2183 100  0  0  0  0	
42  0  51048 54324464 476460 6424752    0    0     0    24 24077 2359 99  0  1  0  0	
42  0  51048 54324468 476460 6424752    0    0     0    32 24241 2173 100  0  0  0  0	
42  0  51048 54324468 476460 6424752    0    0     0     0 24280 2252 100  0  0  0  0	
43  0  51048 54340268 476460 6424756    0    0     0    12 17992 10711 55  1 44  0  0	
42  0  51048 54337092 476460 6424756    0    0     0     0 24402 2451 99  0  1  0  0	
42  0  51048 54336844 476460 6424756    0    0     0     0 24251 2166 100  0  0  0  0	
 2  0  51048 54336852 476460 6424756    0    0     0    84 24266 3337 99  0  1  0  0	
42  0  51048 54335324 476460 6424756    0    0     0     0 24853 4074 97  0  3  0  0	
42  0  51048 54335348 476460 6424756    0    0     0     0 24308 2207 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54335472 476460 6424756    0    0     0    40 24266 2226 100  0  0  0  0	
42  0  51048 54332656 476460 6424756    0    0     0     0 25790 2829 99  0  1  0  0	
42  0  51048 54332656 476460 6424756    0    0     0    60 24256 2221 100  0  0  0  0	
42  0  51048 54332784 476460 6424756    0    0     0     8 24277 2236 100  0  0  0  0	
42  0  51048 54332164 476460 6424756    0    0     0    20 25238 3054 98  0  2  0  0	
42  0  51048 54332156 476460 6424756    0    0     0     0 24277 2211 100  0  0  0  0	
42  0  51048 54332164 476460 6424756    0    0     0     0 24249 2176 100  0  0  0  0	
42  0  51048 54328320 476460 6424756    0    0     0    40 25965 2801 98  0  2  0  0	
42  0  51048 54328448 476460 6424756    0    0     0    40 24279 2222 100  0  0  0  0	
42  0  51048 54329564 476460 6424756    0    0     0    48 24402 2230 100  0  0  0  0	
42  0  51048 54328076 476460 6424756    0    0     0     0 24698 2747 99  0  1  0  0	
42  0  51048 54328092 476460 6424756    0    0     0     0 24247 2183 100  0  0  0  0	
42  0  51048 54328224 476460 6424756    0    0     0    32 24273 2191 100  0  0  0  0	
42  0  51048 54328348 476460 6424756    0    0     0    28 24126 2652 99  0  1  0  0	
42  0  51048 54328720 476460 6424756    0    0     0    44 24615 2402 100  0  0  0  0	
42  0  51048 54328952 476460 6424756    0    0     0     0 24231 2172 100  0  0  0  0	
42  0  51048 54328952 476460 6424756    0    0     0     0 24098 2862 99  0  1  0  0	
42  0  51048 54328952 476460 6424756    0    0     0    40 24283 2257 100  0  0  0  0	
42  0  51048 54329136 476460 6424756    0    0     0   756 24553 2595 100  0  0  0  0	
42  0  51048 54329632 476460 6424756    0    0     0    28 24311 2667 99  0  1  0  0	
42  0  51048 54329756 476460 6424756    0    0     0    16 24226 2157 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54329756 476460 6424756    0    0     0     0 24248 2150 100  0  0  0  0	
42  0  51048 54329632 476460 6424756    0    0     0    32 24267 2643 99  0  1  0  0	
42  0  51048 54329772 476460 6424756    0    0     0     0 24343 2350 100  0  0  0  0	
42  0  51048 54329772 476460 6424756    0    0     0    92 24741 2414 100  0  0  0  0	
42  0  51048 54329632 476460 6424760    0    0     0     4 24262 2656 99  0  1  0  0	
42  0  51048 54329756 476460 6424760    0    0     0     0 24228 2179 100  0  0  0  0	
42  0  51048 54329756 476460 6424760    0    0     0    40 24289 2224 100  0  0  0  0	
42  0  51048 54319464 476460 6424760    0    0     0     0 28984 2661 99  0  1  0  0	
42  0  51048 54321572 476460 6424760    0    0     0    72 24896 2241 100  0  0  0  0	
42  0  51048 54321820 476460 6424760    0    0     0     0 24241 2187 100  0  0  0  0	
42  0  51048 54321836 476460 6424760    0    0     0     0 24189 2423 99  0  0  0  0	
42  0  51048 54321836 476460 6424760    0    0     0    32 24237 2186 100  0  0  0  0	
42  0  51048 54321964 476460 6424760    0    0     0     0 24231 2183 100  0  0  0  0	
42  0  51048 54323080 476460 6424760    0    0     0    64 24467 2954 99  0  1  0  0	
42  0  51048 54323064 476460 6424760    0    0     0    24 24238 2167 100  0  0  0  0	
