procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54162420 478872 6596952    0    0     0     0 16320  850 67  0 33  0  0	
16  0  50980 54162420 478872 6596952    0    0     0     0 16306  570 67  0 33  0  0	
16  0  50980 54162544 478872 6596952    0    0     0    56 16351  582 67  0 33  0  0	
16  0  50980 54162544 478872 6596952    0    0     0    72 16253  796 67  0 33  0  0	
16  0  50980 54162536 478872 6596960    0    0     0    76 16604  906 67  0 33  0  0	
16  0  50980 54162612 478872 6596960    0    0     0    48 16293  556 67  0 33  0  0	
16  0  50980 54162488 478872 6596960    0    0     0     0 16289  715 67  0 33  0  0	
16  0  50980 54162496 478872 6596960    0    0     0     8 16347  650 67  0 33  0  0	
16  0  50980 54162644 478872 6596960    0    0     0    64 16348  628 67  0 33  0  0	
16  0  50980 54162644 478872 6596960    0    0     0    40 16373  844 67  0 33  0  0	
16  0  50980 54162644 478872 6596960    0    0     0     0 16334  566 67  0 33  0  0	
16  0  50980 54162644 478872 6596960    0    0     0     0 16313  726 67  0 33  0  0	
16  0  50980 54161900 478872 6596960    0    0     0     8 16598  770 67  0 33  0  0	
16  0  50980 54161900 478872 6596960    0    0     0    32 16330  650 67  0 33  0  0	
17  0  50980 54161836 478872 6596964    0    0     0    36 16600  966 67  0 33  0  0	
16  0  50980 54163100 478872 6596964    0    0     0     0 12838 8096 43  0 57  0  0	
16  0  50980 54163140 478872 6596964    0    0     0     0 16364  648 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54163140 478872 6596964    0    0     0     4 16273  545 67  0 33  0  0	
16  0  50980 54163340 478872 6596972    0    0     0    44 16258 2061 66  0 34  0  0	
16  0  50980 54163416 478872 6596972    0    0     0     0 16315  624 67  0 33  0  0	
16  0  50980 54163636 478872 6596972    0    0     0    76 16535  904 67  0 33  0  0	
17  0  50980 54163268 478872 6596972    0    0     0     0 16314 1162 66  0 34  0  0	
16  0  50980 54163272 478872 6596972    0    0     0    32 16288  547 67  0 33  0  0	
17  0  50980 54163272 478872 6596972    0    0     0    32 16293  564 67  0 33  0  0	
16  0  50980 54163272 478872 6596980    0    0     0     0 16497 1124 66  0 33  0  0	
16  0  50980 54163272 478872 6596980    0    0     0    24 16371  684 67  0 33  0  0	
16  0  50980 54163272 478872 6596980    0    0     0     0 16327  750 67  0 33  0  0	
16  0  50980 54163276 478872 6596980    0    0     0    48 16279  823 66  0 34  0  0	
17  0  50980 54163292 478872 6596980    0    0     0    48 16403  777 66  0 34  0  0	
16  0  50980 54163292 478872 6596980    0    0     0    24 16292  542 67  0 33  0  0	
16  0  50980 54163044 478872 6596980    0    0     0    24 16296  877 67  0 33  0  0	
16  0  50980 54163044 478872 6596980    0    0     0     0 16332  641 67  0 33  0  0	
16  0  50980 54163168 478872 6596980    0    0     0    28 16316  586 67  0 33  0  0	
16  0  50980 54159260 478872 6596980    0    0     0    60 17476  848 67  0 33  0  0	
16  0  50980 54159244 478872 6596988    0    0     0     0 16736  964 67  0 33  0  0	
16  0  50980 54160608 478872 6596988    0    0     0    24 17421  580 67  0 33  0  0	
16  0  50980 54160732 478872 6596988    0    0     0     0 16299  806 66  0 33  0  0	
16  0  50980 54160736 478872 6596988    0    0     0    52 16292  568 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54160736 478872 6596988    0    0     0    44 16332  600 67  0 33  0  0	
16  0  50980 54160612 478872 6596988    0    0     0    28 16290  920 66  0 33  0  0	
16  0  50980 54160536 478872 6596988    0    0     0     4 16318  575 67  0 33  0  0	
16  0  50980 54160660 478872 6596992    0    0     0    24 16920 1171 67  0 33  0  0	
16  0  50980 54160660 478872 6596992    0    0     0    20 16735 1382 67  0 33  0  0	
16  0  50980 54160660 478872 6596992    0    0     0    40 16299  677 66  0 34  0  0	
16  0  50980 54160892 478872 6596996    0    0     0     0 16589  858 67  0 33  0  0	
17  0  50980 54160892 478872 6596996    0    0     0     0 16331  830 67  0 33  0  0	
16  0  50980 54160892 478872 6596996    0    0     0    36 16316  561 67  0 33  0  0	
16  0  50980 54161016 478872 6596996    0    0     0    36 16449  552 67  0 33  0  0	
16  0  50980 54161032 478872 6596996    0    0     0    36 16313  775 67  0 33  0  0	
16  0  50980 54161032 478872 6597000    0    0     0     0 16306  557 67  0 33  0  0	
16  0  50980 54161032 478872 6597000    0    0     0     0 16359  614 67  0 33  0  0	
16  0  50980 54161156 478872 6597000    0    0     0    32 16349  742 67  0 33  0  0	
16  0  50980 54161156 478872 6597000    0    0     0    72 16494  680 67  0 33  0  0	
16  0  50980 54161156 478872 6597000    0    0     0    40 16355  642 67  0 33  0  0	
16  0  50980 54161140 478872 6597008    0    0     0     0 16485  973 67  0 33  0  0	
16  0  50980 54161164 478872 6597008    0    0     0     0 16317  569 67  0 33  0  0	
16  0  50980 54161164 478872 6597008    0    0     0    40 16292  581 67  0 33  0  0	
16  0  50980 54160792 478872 6597008    0    0     0    36 16460 1374 67  0 33  0  0	
17  0  50980 54160792 478872 6597008    0    0     0    36 16281  565 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54160792 478872 6597008    0    0     0   784 16468 1074 67  0 33  0  0	
16  0  50980 54160792 478872 6597012    0    0     0     0 16287  771 67  0 33  0  0	
16  0  50980 54160792 478872 6597012    0    0     0     0 16293  537 67  0 33  0  0	
17  0  50980 54160792 478872 6597016    0    0     0    68 16336  608 67  0 33  0  0	
16  0  50980 54160668 478872 6597016    0    0     0    64 16321  864 67  0 33  0  0	
16  0  50980 54160784 478872 6597020    0    0     0     0 16544  837 67  0 33  0  0	
16  0  50980 54160788 478872 6597020    0    0     0     0 16318  553 67  0 33  0  0	
16  0  50980 54160788 478872 6597020    0    0     0     0 16341  780 67  0 33  0  0	
16  0  50980 54160788 478872 6597020    0    0     0    32 16374  724 67  0 33  0  0	
16  0  50980 54160928 478872 6597020    0    0     0    64 16333  625 67  0 33  0  0	
16  0  50980 54160928 478872 6597020    0    0     0     0 16315  721 67  0 33  0  0	
16  0  50980 54160944 478872 6597020    0    0     0     0 16330  559 67  0 33  0  0	
17  0  50980 54160948 478872 6597020    0    0     0     0 16333  609 67  0 33  0  0	
16  0  50980 54160212 478872 6597020    0    0     0    56 16576  962 67  0 33  0  0	
16  0  50980 54160156 478872 6597020    0    0     0    32 16308  580 67  0 33  0  0	
16  0  50980 54160008 478872 6597024    0    0     0    44 16616  896 67  0 33  0  0	
 0  0  50980 54167600 478872 6597024    0    0     0     0 12749 5285 46  0 54  0  0	
16  0  50980 54162192 478872 6597020    0    0     0     0 16018 3319 61  0 39  0  0	
16  0  50980 54162092 478872 6597024    0    0     0    72 16395  686 67  0 33  0  0	
16  0  50980 54162344 478872 6597028    0    0     0    52 16840 1338 67  0 33  0  0	
16  0  50980 54162420 478872 6597028    0    0     0     0 16349 1679 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54162384 478872 6597028    0    0     0     0 16529  846 67  0 33  0  0	
16  0  50980 54162512 478872 6597028    0    0     0     0 16530  817 67  0 33  0  0	
16  0  50980 54161776 478872 6597028    0    0     0    40 16596 1444 66  0 34  0  0	
16  0  50980 54161776 478872 6597028    0    0     0    84 16312  602 67  0 33  0  0	
16  0  50980 54161660 478872 6597036    0    0     0     0 16545  870 67  0 33  0  0	
17  0  50980 54161660 478872 6597036    0    0     0     0 16339  995 66  0 34  0  0	
16  0  50980 54161660 478872 6597040    0    0     0     0 16323  583 67  0 33  0  0	
16  0  50980 54161664 478872 6597040    0    0     0    48 16323  766 67  0 33  0  0	
16  0  50980 54161804 478872 6597040    0    0     0    64 16377  963 66  0 34  0  0	
16  0  50980 54161804 478872 6597040    0    0     0    20 16310  565 67  0 33  0  0	
16  0  50980 54161680 478872 6597040    0    0     0     0 16316  556 67  0 33  0  0	
16  0  50980 54161808 478872 6597040    0    0     0     0 16313  897 66  0 34  0  0	
16  0  50980 54161808 478872 6597040    0    0     0    32 16315  610 67  0 33  0  0	
16  0  50980 54161808 478872 6597040    0    0     0    84 16362  701 67  0 33  0  0	
16  0  50980 54161896 478872 6597048    0    0     0     0 16548 1032 67  0 33  0  0	
16  0  50980 54161896 478872 6597048    0    0     0     0 16311  554 67  0 33  0  0	
16  0  50980 54161896 478872 6597048    0    0     0     0 16299  560 67  0 33  0  0	
16  0  50980 54159548 478872 6597048    0    0     0    12 17440  805 67  0 33  0  0	
16  0  50980 54159548 478872 6597048    0    0     0    44 16328  600 67  0 33  0  0	
16  0  50980 54159548 478872 6597048    0    0     0    24 16552  834 67  0 33  0  0	
16  0  50980 54159812 478872 6597048    0    0     0     4 16314  846 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54159812 478872 6597048    0    0     0     0 16584  941 67  0 33  0  0	
16  0  50980 54159812 478872 6597048    0    0     0    20 16489  919 67  0 33  0  0	
16  0  50980 54159816 478872 6597048    0    0     0    40 16201  968 66  0 34  0  0	
17  0  50980 54159816 478872 6597052    0    0     0    24 16541  874 67  0 33  0  0	
16  0  50980 54159816 478872 6597056    0    0     0     0 16336  610 67  0 33  0  0	
17  0  50980 54159820 478872 6597056    0    0     0     0 16379  793 67  0 33  0  0	
16  0  50980 54159572 478872 6597056    0    0     0    76 16477  577 67  0 33  0  0	
16  0  50980 54159456 478872 6597056    0    0     0    36 16291  572 67  0 33  0  0	
16  0  50980 54157284 478872 6597060    0    0     0    28 16334  904 67  0 33  0  0	
16  0  50980 54158400 478872 6597060    0    0     0    40 16524  719 67  0 33  0  0	
16  0  50980 54158648 478872 6597060    0    0     0     0 16354  622 67  0 33  0  0	
16  0  50980 54158524 478872 6597060    0    0     0    60 16407  872 67  0 33  0  0	
16  0  50980 54158524 478872 6597060    0    0     0    40 16309  589 67  0 33  0  0	
16  0  50980 54158644 478872 6597068    0    0     0     0 16544  872 67  0 33  0  0	
16  0  50980 54153312 478872 6597068    0    0     0    36 16497  771 67  0 33  0  0	
16  0  50980 54153436 478872 6597068    0    0     0     0 16304  539 67  0 33  0  0	
16  0  50980 54153564 478872 6597068    0    0     0    36 16344  760 67  0 33  0  0	
16  0  50980 54152944 478872 6597068    0    0     0    36 16292 1051 66  0 34  0  0	
16  0  50980 54152944 478872 6597068    0    0     0   784 16480  938 67  0 33  0  0	
16  0  50980 54153068 478872 6597068    0    0     0    28 16396  629 67  0 33  0  0	
16  0  50980 54153068 478872 6597068    0    0     0     0 16282  794 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54153068 478872 6597068    0    0     0    16 16567  872 67  0 33  0  0	
16  0  50980 54153192 478872 6597068    0    0     0    84 16337  620 67  0 33  0  0	
16  0  50980 54153184 478872 6597076    0    0     0     0 16727 1302 67  0 33  0  0	
16  0  50980 54152936 478872 6597076    0    0     0     0 16540  755 67  0 33  0  0	
16  0  50980 54153132 478872 6597076    0    0     0    28 16955 1180 67  0 33  0  0	
16  0  50980 54153132 478872 6597076    0    0     0     0 16343  795 67  0 33  0  0	
16  0  50980 54153016 478872 6597076    0    0     0    64 16398  734 67  0 33  0  0	
16  0  50980 54153040 478872 6597080    0    0     0    12 16328  621 67  0 33  0  0	
16  0  50980 54153160 478872 6597080    0    0     0     0 16329  723 67  0 33  0  0	
16  0  50980 54153160 478872 6597080    0    0     0    28 16350  657 67  0 33  0  0	
16  0  50980 54153284 478872 6597080    0    0     0     0 16323  600 67  0 33  0  0	
16  0  50980 54153160 478872 6597080    0    0     0    32 16329  912 67  0 33  0  0	
16  0  50980 54153268 478872 6597084    0    0     0     0 16486  820 67  0 33  0  0	
16  0  50980 54153268 478872 6597084    0    0     0     0 16370  621 67  0 33  0  0	
 2  0  50980 54138456 478872 6597060    0    0     0     0 11309 100053 17  2 82  0  0	
 1  0  50980 54136292 478872 6597088    0    0     0    60 2607 182701  6  3 92  0  0	
 2  0  50980 54136292 478872 6597092    0    0     0    44 2390 195638  5  3 93  0  0	
 1  0  50980 54134388 478872 6597092    0    0     0     0 3957 171544  6  3 91  0  0	
 1  0  50980 54134656 478872 6597092    0    0     0     0 2285 175443  5  2 93  0  0	
 1  0  50980 54134964 478872 6597092    0    0     0    36 2443 202311  5  3 93  0  0	
 2  0  50980 54135164 478872 6597092    0    0     0    92 2375 199189  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54133064 478872 6597092    0    0     0    32 2522 174990  5  3 92  0  0	
 3  0  50980 54133056 478872 6597100    0    0     0    52 2571 161742  5  2 93  0  0	
 2  0  50980 54130268 478872 6597100    0    0     0     0 2252 163903  4  3 93  0  0	
 2  0  50980 54130144 478872 6597100    0    0     0     0 2227 181766  4  2 93  0  0	
 1  0  50980 54130144 478872 6597100    0    0     0    64 2241 181021  4  3 93  0  0	
 2  0  50980 54130516 478872 6597100    0    0     0    44 2283 157750  4  3 93  0  0	
 2  0  50980 54130672 478872 6597104    0    0     0    24 2270 161497  5  2 93  0  0	
 2  0  50980 54130424 478872 6597104    0    0     0     0 2427 185664  5  3 93  0  0	
 2  0  50980 54130800 478872 6597104    0    0     0     0 2379 173364  5  3 93  0  0	
 3  0  50980 54130800 478872 6597104    0    0     0    56 2149 136750  4  3 93  0  0	
 2  0  50980 54130800 478872 6597104    0    0     0    84 2348 152517  4  3 93  0  0	
 2  0  50980 54128108 478872 6597108    0    0     0     0 2984 163124  4  3 93  0  0	
 1  0  50980 54125812 478872 6597108    0    0     0     0 2284 201387  4  3 93  0  0	
 1  0  50980 54128168 478872 6597108    0    0     0     0 2369 174387  4  3 93  0  0	
 2  0  50980 54128292 478872 6597108    0    0     0    12 2231 179263  4  3 93  0  0	
 1  0  50980 54128424 478872 6597108    0    0     0    84 2363 172333  4  3 93  0  0	
 4  0  50980 54128300 478872 6597108    0    0     0     0 2246 175518  4  3 93  0  0	
 2  0  50980 54128680 478872 6597112    0    0     0     4 2342 189701  4  3 93  0  0	
 2  0  50980 54129052 478872 6597112    0    0     0     0 2197 209098  4  3 93  0  0	
 1  0  50980 54129052 478872 6597112    0    0     0     0 2248 203152  4  3 93  0  0	
 1  0  50980 54127392 478872 6597112    0    0     0    48 2564 180407  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54127432 478872 6597116    0    0     0    28 2511 187027  4  3 93  0  0	
 2  0  50980 54127440 478872 6597116    0    0     0     0 2288 206496  4  2 93  0  0	
 1  0  50980 54127564 478872 6597116    0    0     0     0 2257 200692  4  3 93  0  0	
 2  0  50980 54127812 478872 6597116    0    0     0    36 2327 178760  4  3 93  0  0	
 2  0  50980 54127812 478872 6597116    0    0     0    40 2398 187929  4  3 93  0  0	
 2  0  50980 54128324 478872 6597120    0    0     0    28 2357 180244  4  3 93  0  0	
 2  0  50980 54128324 478872 6597120    0    0     0     0 2291 196142  4  3 93  0  0	
 2  0  50980 54128448 478872 6597120    0    0     0     0 2368 196917  4  3 93  0  0	
 2  0  50980 54128572 478872 6597124    0    0     0    88 2314 162028  4  3 93  0  0	
 1  0  50980 54128696 478872 6597128    0    0     0    44 2263 171683  4  3 93  0  0	
 3  0  50980 54128308 478872 6597136    0    0     0    28 2692 167265  5  3 92  0  0	
 1  0  50980 54128432 478872 6597136    0    0     0     0 2240 171897  4  3 93  0  0	
 2  0  50980 54128928 478872 6597136    0    0     0     0 2254 176748  4  3 93  0  0	
 2  0  50980 54129052 478872 6597136    0    0     0    44 2266 199650  4  3 93  0  0	
 3  1  50980 54129084 478872 6597136    0    0     0   548 2418 198223  4  3 93  0  0	
 2  0  50980 54128960 478872 6597136    0    0     0   320 2312 188180  4  3 93  0  0	
 1  0  50980 54128960 478872 6597136    0    0     0    36 2302 172519  4  3 93  0  0	
 1  0  50980 54128960 478872 6597136    0    0     0     0 2215 187371  4  3 93  0  0	
 3  0  50980 54128836 478872 6597136    0    0     0    44 2299 175816  4  3 93  0  0	
 2  0  50980 54128836 478872 6597136    0    0     0    68 2361 192335  4  3 93  0  0	
 2  0  50980 54128828 478872 6597144    0    0     0     0 2674 204021  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128952 478872 6597144    0    0     0    24 2274 224110  4  3 93  0  0	
 3  0  50980 54128952 478872 6597144    0    0     0     0 2233 208323  4  3 93  0  0	
 2  0  50980 54128952 478872 6597144    0    0     0    12 2264 209811  4  3 93  0  0	
 1  0  50980 54129348 478872 6597144    0    0     0    64 2268 203187  4  3 93  0  0	
 1  0  50980 54129224 478872 6597144    0    0     0     0 2237 203028  4  3 93  0  0	
 1  0  50980 54129356 478872 6597144    0    0     0     0 2307 192755  4  3 93  0  0	
 2  0  50980 54129480 478872 6597144    0    0     0    24 2250 210221  4  3 93  0  0	
 2  0  50980 54129480 478872 6597144    0    0     0     0 2276 211341  4  3 93  0  0	
 2  0  50980 54129424 478872 6597148    0    0     0    32 2460 214815  5  3 92  0  0	
 1  0  50980 54129548 478872 6597152    0    0     0     4 2752 187198  5  3 92  0  0	
 2  0  50980 54129416 478872 6597152    0    0     0     0 2354 197644  5  3 93  0  0	
 3  0  50980 54157512 478872 6597152    0    0     0    24 3752 122620  5  2 93  0  0	
 2  0  50980 54139552 478872 6597148    0    0     0     0 9132 135580 10  2 88  0  0	
 2  0  50980 54137140 478872 6597152    0    0     0    60 2491 186241  5  3 92  0  0	
 1  0  50980 54137356 478872 6597152    0    0     0     0 2157 173387  4  3 93  0  0	
 1  0  50980 54135760 478872 6597152    0    0     0     0 3269 176890  6  2 91  0  0	
 2  0  50980 54140104 478872 6597152    0    0     0    32 2458 173037  5  3 93  0  0	
 2  0  50980 54140672 478872 6597152    0    0     0    92 2398 197139  5  3 93  0  0	
 2  0  50980 54137884 478872 6597152    0    0     0    32 2344 191177  4  3 93  0  0	
 2  0  50980 54137636 478872 6597160    0    0     0     0 2604 199486  5  3 93  0  0	
 2  0  50980 54137528 478872 6597160    0    0     0     0 2278 199175  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54136536 478872 6597160    0    0     0    36 2461 204195  5  3 93  0  0	
 1  0  50980 54132752 478872 6597160    0    0     0    32 2790 193787  5  3 92  0  0	
 2  0  50980 54132940 478872 6597160    0    0     0    44 2496 189299  5  3 92  0  0	
 2  0  50980 54133064 478872 6597160    0    0     0    24 2297 163638  5  3 93  0  0	
 2  0  50980 54132444 478872 6597160    0    0     0     0 2189 169909  4  3 93  0  0	
 1  0  50980 54130148 478872 6597160    0    0     0     0 2248 165494  4  3 93  0  0	
 2  0  50980 54130436 478872 6597160    0    0     0   128 2302 163364  4  3 93  0  0	
 2  0  50980 54130436 478872 6597160    0    0     0    52 2186 155675  4  3 93  0  0	
 2  0  50980 54130544 478872 6597172    0    0     0    52 2572 180542  4  3 93  0  0	
 4  0  50980 54127968 478872 6597172    0    0     0     0 2689 188902  4  3 93  0  0	
 2  0  50980 54130200 478872 6597172    0    0     0     0 2435 208226  4  3 93  0  0	
 2  0  50980 54130696 478872 6597172    0    0     0    44 2304 205809  4  3 93  0  0	
 4  0  50980 54130324 478872 6597172    0    0     0    52 2434 177629  4  3 93  0  0	
 4  0  50980 54130324 478872 6597172    0    0     0     0 2281 163494  4  3 93  0  0	
 1  0  50980 54130200 478872 6597172    0    0     0     4 2340 170542  5  3 93  0  0	
 1  0  50980 54130340 478872 6597172    0    0     0     0 2341 189882  5  3 93  0  0	
 3  0  50980 54130604 478872 6597172    0    0     0    28 2270 185779  4  3 93  0  0	
 2  0  50980 54130604 478872 6597172    0    0     0    32 2338 174199  4  3 93  0  0	
 2  0  50980 54130464 478872 6597176    0    0     0     0 2523 167167  4  3 93  0  0	
 3  0  50980 54128548 478872 6597176    0    0     0     0 2274 175964  4  3 93  0  0	
 3  0  50980 54128796 478872 6597176    0    0     0     0 2231 177632  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128920 478872 6597176    0    0     0    60 2319 198009  4  3 93  0  0	
 2  0  50980 54128920 478872 6597180    0    0     0    48 2322 215044  4  3 93  0  0	
 2  0  50980 54128920 478872 6597180    0    0     0     0 2199 226873  4  3 94  0  0	
 3  0  50980 54129156 478872 6597180    0    0     0     0 2298 219567  4  3 93  0  0	
 2  0  50980 54129280 478872 6597180    0    0     0     0 2278 223705  4  3 93  0  0	
 2  0  50980 54129396 478872 6597180    0    0     0    80 2374 214227  4  3 93  0  0	
 2  0  50980 54129396 478872 6597180    0    0     0    80 2289 196766  4  3 93  0  0	
 3  0  50980 54129264 478872 6597188    0    0     0     0 2489 186357  4  3 93  0  0	
 2  0  50980 54129256 478880 6597184    0    0     0    12 2260 182226  4  3 93  0  0	
 1  0  50980 54129256 478880 6597192    0    0     0     0 2215 174251  4  3 93  0  0	
 2  0  50980 54129752 478880 6597196    0    0     0    52 2371 173804  5  3 93  0  0	
 2  0  50980 54129752 478880 6597196    0    0     0   836 2385 169398  4  3 93  0  0	
 3  0  50980 54129628 478880 6597196    0    0     0    24 2366 202150  5  3 93  0  0	
 2  0  50980 54129636 478880 6597196    0    0     0     0 2340 197193  5  3 93  0  0	
 2  0  50980 54129636 478880 6597200    0    0     0     0 2339 193389  5  3 93  0  0	
 3  0  50980 54129760 478880 6597200    0    0     0    44 2377 200731  5  3 93  0  0	
 2  0  50980 54130008 478880 6597200    0    0     0    68 2321 211546  4  3 93  0  0	
 2  0  50980 54130008 478880 6597204    0    0     0    28 2589 211044  4  3 93  0  0	
 1  0  50980 54129876 478880 6597204    0    0     0     0 2349 184909  4  3 93  0  0	
 2  0  50980 54129876 478880 6597204    0    0     0     0 2242 169296  4  3 93  0  0	
 1  0  50980 54130000 478880 6597204    0    0     0    28 2317 201233  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54130000 478880 6597204    0    0     0    64 2330 177984  4  3 93  0  0	
 2  0  50980 54130496 478880 6597204    0    0     0    92 2344 204773  4  3 93  0  0	
 1  0  50980 54130652 478880 6597204    0    0     0     0 2290 200946  4  3 93  0  0	
 1  0  50980 54130528 478880 6597204    0    0     0     0 2217 216814  4  3 93  0  0	
 2  0  50980 54130676 478880 6597204    0    0     0     0 2343 189951  4  3 93  0  0	
 2  0  50980 54130744 478880 6597204    0    0     0    32 2218 209114  4  3 93  0  0	
 2  0  50980 54130732 478880 6597208    0    0     0    28 2603 192280  4  3 93  0  0	
 1  0  50980 54130928 478880 6597208    0    0     0     0 2306 165820  4  3 93  0  0	
 2  0  50980 54130928 478880 6597208    0    0     0     0 2281 146813  5  3 93  0  0	
 7  0  50980 54143292 478880 6597208    0    0     0    28 8367 69826  8  2 90  0  0	
 1  0  50980 54139028 478880 6597212    0    0     0    52 4277 188562  7  3 90  0  0	
 2  0  50980 54136112 478880 6597212    0    0     0    40 2719 198116  5  3 92  0  0	
 5  0  50980 54137092 478880 6597212    0    0     0     0 3946 160569  7  3 90  0  0	
 2  0  50980 54137360 478880 6597212    0    0     0     0 2849 187311  5  3 92  0  0	
 2  0  50980 54138600 478880 6597212    0    0     0    72 2283 206984  4  3 93  0  0	
 1  0  50980 54135944 478880 6597212    0    0     0    40 2328 209049  4  3 93  0  0	
 2  0  50980 54135696 478880 6597220    0    0     0     0 2638 171350  4  3 93  0  0	
 2  0  50980 54135664 478880 6597220    0    0     0    40 2291 196762  4  3 93  0  0	
 1  0  50980 54135812 478880 6597220    0    0     0     0 2361 199661  4  3 93  0  0	
 2  0  50980 54133640 478880 6597220    0    0     0    44 2438 212500  4  3 93  0  0	
 2  0  50980 54133944 478880 6597220    0    0     0    36 2300 207917  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54134068 478880 6597220    0    0     0    20 2383 179274  4  3 93  0  0	
 2  0  50980 54134200 478880 6597220    0    0     0    28 2384 191256  5  3 93  0  0	
 1  0  50980 54134324 478880 6597220    0    0     0     0 2439 202321  5  2 92  0  0	
 2  0  50980 54132680 478880 6597220    0    0     0    60 2470 201681  5  3 93  0  0	
 2  0  50980 54132680 478880 6597220    0    0     0    60 2226 189073  4  3 93  0  0	
 2  0  50980 54132796 478880 6597224    0    0     0     0 2461 203503  4  3 93  0  0	
 1  0  50980 54132836 478880 6597224    0    0     0    40 2222 195752  4  3 93  0  0	
 2  0  50980 54132836 478880 6597224    0    0     0     0 2196 214925  4  3 93  0  0	
 2  0  50980 54131036 478880 6597224    0    0     0    16 2279 226465  4  3 93  0  0	
 2  0  50980 54128804 478880 6597224    0    0     0    44 2752 225596  4  3 93  0  0	
 2  0  50980 54128804 478880 6597228    0    0     0     0 2204 197854  4  3 93  0  0	
 2  0  50980 54128820 478880 6597228    0    0     0     4 2269 205861  4  3 93  0  0	
 2  0  50980 54128968 478880 6597228    0    0     0    32 2309 216595  4  3 93  0  0	
 3  0  50980 54129340 478880 6597228    0    0     0    24 2269 207056  4  3 93  0  0	
 2  0  50980 54129456 478880 6597228    0    0     0    44 2221 201985  4  3 93  0  0	
 1  0  50980 54129316 478880 6597236    0    0     0    36 2648 183975  5  3 92  0  0	
 2  0  50980 54129288 478880 6597236    0    0     0     0 2321 203683  4  3 93  0  0	
 2  0  50980 54129412 478880 6597236    0    0     0    28 2332 193505  4  3 93  0  0	
 2  0  50980 54131024 478880 6597236    0    0     0     0 2309 193204  4  3 93  0  0	
 2  0  50980 54131040 478880 6597240    0    0     0    48 2487 198208  5  3 92  0  0	
 2  0  50980 54131164 478880 6597240    0    0     0     0 2358 192880  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54131288 478880 6597240    0    0     0    12 2454 181676  5  3 93  0  0	
 2  0  50980 54131288 478880 6597240    0    0     0    28 2222 216653  4  3 93  0  0	
 2  0  50980 54131412 478880 6597244    0    0     0    68 2442 201239  5  3 93  0  0	
 2  0  50980 54131412 478880 6597244    0    0     0    32 2277 196163  4  3 93  0  0	
 2  0  50980 54131644 478880 6597252    0    0     0     0 2747 197938  5  3 92  0  0	
 2  0  50980 54132016 478880 6597252    0    0     0     0 2327 199819  5  3 93  0  0	
 2  0  50980 54132016 478880 6597252    0    0     0     0 2352 199893  4  3 93  0  0	
 2  0  50980 54132016 478880 6597252    0    0     0    88 2407 219889  4  3 93  0  0	
 2  0  50980 54132264 478880 6597252    0    0     0   808 2496 216407  4  3 93  0  0	
