procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54335200 477320 6454700    0    0     0     0 24233 4896 100  0  0  0  0	
100  0  51016 54335208 477320 6454700    0    0     0    32 24205 5244 99  0  1  0  0	
100  0  51016 54335192 477320 6454700    0    0     0     0 24547 5162 100  0  0  0  0	
100  0  51016 54335192 477320 6454700    0    0     0     0 24260 4921 100  0  0  0  0	
100  0  51016 54335204 477320 6454700    0    0     0    88 24245 5318 99  0  1  0  0	
100  0  51016 54335328 477320 6454700    0    0     0     0 24240 4889 100  0  0  0  0	
100  0  51016 54335336 477320 6454700    0    0     0    32 24271 4917 100  0  0  0  0	
100  0  51016 54335272 477320 6454700    0    0     0     0 24203 5249 100  0  0  0  0	
100  0  51016 54335292 477320 6454700    0    0     0     0 24263 4938 100  0  0  0  0	
100  0  51016 54335292 477320 6454700    0    0     0    16 24257 4963 100  0  0  0  0	
 9  0  51016 54361988 477320 6454700    0    0     0    28 20438 9523 75  0 25  0  0	
100  0  51016 54344260 477320 6454704    0    0     0    32 24288 9925 87  0 13  0  0	
100  0  51016 54344012 477320 6454704    0    0     0     0 24545 5150 100  0  0  0  0	
100  0  51016 54346248 477320 6454704    0    0     0     0 24243 4900 100  0  0  0  0	
100  0  51016 54344264 477320 6454708    0    0     0     0 24829 9300 96  0  4  0  0	
100  0  51016 54344264 477320 6454708    0    0     0    80 24285 4946 100  0  0  0  0	
100  0  51016 54345952 477320 6454708    0    0     0    32 24278 4927 100  0  0  0  0	
101  0  51016 54330328 477320 6454708    0    0     0     0 32141 6283 99  0  1  0  0	
100  0  51016 54329212 477320 6454708    0    0     0     0 24555 4870 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54330544 477320 6454708    0    0     0     0 24232 4894 100  0  0  0  0	
100  0  51016 54334264 477320 6454708    0    0     0     0 24334 6017 98  0  1  0  0	
100  0  51016 54334264 477320 6454708    0    0     0    52 24254 4910 100  0  0  0  0	
100  0  51016 54334768 477320 6454712    0    0     0    12 24551 5153 100  0  0  0  0	
100  0  51016 54334396 477320 6454712    0    0     0     4 24346 5961 99  0  1  0  0	
100  0  51016 54334512 477320 6454712    0    0     0     0 24248 4877 100  0  0  0  0	
100  0  51016 54335008 477320 6454712    0    0     0     0 24299 4937 100  0  0  0  0	
100  0  51016 54324592 477320 6454712    0    0     0    52 28294 5764 99  0  1  0  0	
100  0  51016 54324732 477320 6454712    0    0     0     0 24234 4811 100  0  0  0  0	
100  0  51016 54325072 477320 6454712    0    0     0     0 24261 4915 100  0  0  0  0	
100  0  51016 54325196 477320 6454712    0    0     0    40 24175 5306 99  0  1  0  0	
100  0  51016 54326312 477320 6454712    0    0     0     0 24677 4922 100  0  0  0  0	
100  0  51016 54326312 477320 6454712    0    0     0    72 24267 4945 100  0  0  0  0	
100  0  51016 54324332 477320 6454712    0    0     0     8 24459 5814 99  0  1  0  0	
100  0  51016 54324332 477320 6454712    0    0     0     0 24248 4906 100  0  0  0  0	
100  0  51016 54324208 477320 6454712    0    0     0    76 24289 4968 100  0  0  0  0	
100  0  51016 54324404 477320 6454712    0    0     0     0 24236 5324 99  0  1  0  0	
100  0  51016 54324272 477320 6454712    0    0     0   704 24640 5593 100  0  0  0  0	
100  0  51016 54324360 477320 6454712    0    0     0    40 24305 4924 100  0  0  0  0	
100  0  51016 54324376 477320 6454712    0    0     0     0 24181 5175 99  0  1  0  0	
100  0  51016 54324392 477320 6454712    0    0     0    16 24265 4929 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54324392 477320 6454712    0    0     0     0 24249 4916 100  0  0  0  0	
100  0  51016 54324392 477320 6454712    0    0     0    32 24144 5339 99  0  1  0  0	
100  0  51016 54324260 477320 6454712    0    0     0    28 24514 5647 99  0  1  0  0	
100  0  51016 54324268 477320 6454712    0    0     0     0 24259 4934 100  0  0  0  0	
100  0  51016 54324268 477320 6454712    0    0     0    36 24400 5299 99  0  1  0  0	
100  0  51016 54324280 477320 6454712    0    0     0     0 24188 5174 99  0  1  0  0	
100  0  51016 54324280 477320 6454712    0    0     0    32 24310 4925 100  0  0  0  0	
100  0  51016 54324288 477320 6454712    0    0     0    36 24178 5198 99  0  1  0  0	
100  0  51016 54324288 477320 6454712    0    0     0    36 24256 4900 100  0  0  0  0	
100  0  51016 54324164 477320 6454712    0    0     0    28 24249 4927 100  0  0  0  0	
100  0  51016 54324164 477320 6454712    0    0     0    12 24211 5382 99  0  1  0  0	
100  0  51016 54324164 477320 6454712    0    0     0    40 24266 4924 100  0  0  0  0	
100  0  51016 54324156 477320 6454712    0    0     0     0 24552 5165 100  0  0  0  0	
100  0  51016 54324032 477320 6454712    0    0     0    40 24211 5292 99  0  1  0  0	
100  0  51016 54324032 477320 6454716    0    0     0     0 24221 5119 99  0  1  0  0	
100  0  51016 54324032 477320 6454716    0    0     0     0 24274 4946 100  0  0  0  0	
100  0  51016 54324032 477320 6454716    0    0     0    32 24171 5315 99  0  1  0  0	
100  0  51016 54324032 477320 6454716    0    0     0     0 24306 5274 100  0  0  0  0	
100  0  51016 54324032 477320 6454716    0    0     0    28 24273 4933 100  0  0  0  0	
100  0  51016 54324044 477320 6454716    0    0     0    52 24213 5344 99  0  1  0  0	
100  0  51016 54324044 477320 6454716    0    0     0     0 24284 4913 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54324044 477320 6454716    0    0     0    40 24274 4947 100  0  0  0  0	
100  0  51016 54323936 477320 6454716    0    0     0     0 24486 5627 99  0  1  0  0	
100  0  51016 54323936 477320 6454716    0    0     0     0 24250 5286 99  0  1  0  0	
100  0  51016 54323936 477320 6454716    0    0     0    64 24284 4951 100  0  0  0  0	
79  0  51016 54323936 477320 6454720    0    0     0     0 24251 5354 100  0  0  0  0	
100  0  51016 54323936 477320 6454720    0    0     0    32 24274 4903 100  0  0  0  0	
100  0  51016 54324068 477320 6454720    0    0     0    32 24282 5035 100  0  0  0  0	
58  0  51016 54324068 477320 6454720    0    0     0     0 24258 5367 99  0  1  0  0	
100  0  51016 54324068 477320 6454720    0    0     0    68 24299 4882 100  0  0  0  0	
100  0  51016 54324068 477320 6454720    0    0     0     0 24263 4937 100  0  0  0  0	
 2  0  51016 54324812 477320 6454720    0    0     0    32 25078 6687 99  0  1  0  0	
100  0  51016 54346640 477320 6454720    0    0     0     0 19477 12311 60  1 39  0  0	
100  0  51016 54346640 477320 6454720    0    0     0     0 24262 4866 100  0  0  0  0	
100  0  51016 54346516 477320 6454720    0    0     0    44 24258 4931 100  0  0  0  0	
100  0  51016 54346304 477320 6454720    0    0     0    36 24853 8979 97  0  3  0  0	
100  0  51016 54346180 477320 6454720    0    0     0    32 24285 5269 99  0  1  0  0	
100  0  51016 54346180 477320 6454720    0    0     0     0 24358 4913 100  0  0  0  0	
101  0  51016 54335816 477320 6454720    0    0     0     0 31156 5898 99  0  1  0  0	
100  0  51016 54330164 477320 6454720    0    0     0     0 26580 5224 100  0  0  0  0	
100  0  51016 54330288 477320 6454720    0    0     0    24 24245 4921 100  0  0  0  0	
100  0  51016 54330344 477320 6454720    0    0     0    32 24155 5511 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54333692 477320 6454720    0    0     0     0 24720 5521 100  0  0  0  0	
100  0  51016 54333824 477320 6454720    0    0     0     4 24309 4932 100  0  0  0  0	
100  0  51016 54333700 477320 6454720    0    0     0    32 24247 5520 99  0  1  0  0	
100  0  51016 54333988 477320 6454720    0    0     0     0 24311 5228 100  0  0  0  0	
100  0  51016 54334060 477320 6454720    0    0     0    56 24253 4920 100  0  0  0  0	
101  0  51016 54327484 477320 6454720    0    0     0     0 26725 5484 99  0  1  0  0	
100  0  51016 54324260 477320 6454720    0    0     0     0 25249 5259 99  0  1  0  0	
100  0  51016 54324264 477320 6454720    0    0     0    36 24261 4907 100  0  0  0  0	
100  0  51016 54324364 477320 6454720    0    0     0     0 24124 5219 99  0  1  0  0	
100  0  51016 54324264 477320 6454720    0    0     0    56 24280 5018 100  0  0  0  0	
100  0  51016 54325612 477320 6454720    0    0     0     0 25026 5179 100  0  0  0  0	
95  0  51016 54323440 477320 6454720    0    0     0     0 24113 5474 99  0  1  0  0	
100  0  51016 54323440 477320 6454720    0    0     0    40 24267 4889 100  0  0  0  0	
100  0  51016 54323564 477320 6454720    0    0     0     0 24279 4922 100  0  0  0  0	
100  0  51016 54323440 477320 6454720    0    0     0   704 24561 5597 99  0  1  0  0	
100  0  51016 54323460 477320 6454724    0    0     0    28 24361 5304 100  0  0  0  0	
100  0  51016 54323584 477320 6454724    0    0     0     0 24280 4927 100  0  0  0  0	
53  0  51016 54320988 477320 6454724    0    0     0    40 24942 5275 99  0  1  0  0	
100  0  51016 54320988 477320 6454724    0    0     0     0 24284 4844 100  0  0  0  0	
100  0  51016 54321112 477320 6454724    0    0     0    32 24269 4918 100  0  0  0  0	
43  0  51016 54321228 477320 6454724    0    0     0    56 24524 5679 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54321236 477320 6454724    0    0     0     0 24208 5121 99  0  1  0  0	
100  0  51016 54321360 477320 6454724    0    0     0    68 24560 4879 100  0  0  0  0	
23  0  51016 54321360 477320 6454724    0    0     0     0 24185 5388 100  0  0  0  0	
100  0  51016 54321360 477320 6454724    0    0     0    32 24397 5050 99  0  0  0  0	
100  0  51016 54321504 477320 6454724    0    0     0     0 24323 4985 100  0  0  0  0	
100  0  51016 54321504 477320 6454724    0    0     0    24 24252 4920 100  0  0  0  0	
100  0  51016 54321504 477320 6454728    0    0     0    32 24223 5304 99  0  1  0  0	
100  0  51016 54321604 477320 6454728    0    0     0    12 24252 4913 100  0  0  0  0	
100  0  51016 54321604 477320 6454728    0    0     0    32 24253 4921 100  0  0  0  0	
100  0  51016 54318248 477320 6454728    0    0     0     0 24487 5590 99  0  1  0  0	
100  0  51016 54318248 477320 6454728    0    0     0    24 24251 4912 100  0  0  0  0	
100  0  51016 54318248 477320 6454728    0    0     0     0 24253 4895 100  0  0  0  0	
100  0  51016 54318252 477320 6454728    0    0     0     0 24234 5637 99  0  1  0  0	
100  0  51016 54318376 477320 6454728    0    0     0    32 24266 4910 100  0  0  0  0	
100  0  51016 54318376 477320 6454728    0    0     0    16 24302 5033 100  0  0  0  0	
100  0  51016 54318376 477320 6454732    0    0     0     0 24330 5669 99  0  1  0  0	
100  0  51016 54318512 477320 6454732    0    0     0    52 24269 4933 100  0  0  0  0	
100  0  51016 54318624 477320 6454732    0    0     0     0 24252 4896 100  0  0  0  0	
100  0  51016 54318500 477320 6454732    0    0     0    32 24232 5200 99  0  1  0  0	
100  0  51016 54318616 477320 6454732    0    0     0     0 24588 5186 100  0  0  0  0	
100  0  51016 54318616 477320 6454732    0    0     0     0 24248 4908 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54318616 477320 6454732    0    0     0    72 24260 5701 99  0  1  0  0	
100  0  51016 54318772 477320 6454732    0    0     0     0 24253 4861 100  0  0  0  0	
100  0  51016 54318772 477320 6454732    0    0     0    32 24253 4940 100  0  0  0  0	
100  0  51016 54318788 477320 6454732    0    0     0     0 24250 5289 100  0  0  0  0	
100  0  51016 54318912 477320 6454732    0    0     0     0 24237 4916 100  0  0  0  0	
100  0  51016 54318912 477320 6454732    0    0     0    68 24280 4926 100  0  0  0  0	
100  0  51016 54317112 477320 6454732    0    0     0     0 24160 5520 99  0  1  0  0	
100  0  51016 54317220 477320 6454732    0    0     0    32 24285 4956 100  0  0  0  0	
100  0  51016 54317088 477320 6454732    0    0     0     0 24535 5182 100  0  0  0  0	
101  0  51016 54341364 477320 6454732    0    0     0     0 22169 15201 62  1 37  0  0	
100  0  51016 54340124 477320 6454732    0    0     0    60 24859 5247 99  0  1  0  0	
100  0  51016 54340132 477320 6454732    0    0     0    40 24250 4908 100  0  0  0  0	
100  0  51016 54341504 477320 6454732    0    0     0    32 24668 8372 97  0  3  0  0	
100  0  51016 54341256 477320 6454732    0    0     0     8 24333 5233 100  0  0  0  0	
100  0  51016 54341256 477320 6454732    0    0     0     0 24332 4879 100  0  0  0  0	
97  0  51016 54338884 477320 6454732    0    0     0     0 26663 6053 99  0  1  0  0	
101  0  51016 54318104 477320 6454736    0    0     0    28 33866 5142 100  0  0  0  0	
100  0  51016 54318828 477320 6454736    0    0     0    32 24306 4892 100  0  0  0  0	
54  0  51016 54318960 477320 6454736    0    0     0     0 24473 6079 98  0  2  0  0	
100  0  51016 54319356 477320 6454736    0    0     0     4 24408 5253 99  0  1  0  0	
100  0  51016 54319480 477320 6454736    0    0     0    28 24252 4953 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51016 54319620 477320 6454736    0    0     0    28 24118 5746 99  0  1  0  0	
100  0  51016 54319620 477320 6454736    0    0     0    32 24421 5039 100  0  0  0  0	
100  0  51016 54319760 477320 6454736    0    0     0    12 24245 4939 100  0  0  0  0	
100  0  51016 54325788 477320 6454744    0    0     0    52 24478 5018 100  0  0  0  0	
100  0  51016 54325292 477320 6454744    0    0     0    32 24277 5748 98  0  2  0  0	
100  0  51016 54325332 477320 6454744    0    0     0     0 24260 4953 100  0  0  0  0	
100  0  51016 54325364 477320 6454744    0    0     0    56 24264 4984 100  0  0  0  0	
100  0  51016 54325364 477320 6454748    0    0     0     0 24119 5577 98  0  2  0  0	
100  0  51016 54325612 477320 6454748    0    0     0    16 24377 4974 100  0  0  0  0	
100  0  51016 54325612 477320 6454748    0    0     0    40 24282 4979 100  0  0  0  0	
100  0  51016 54323564 477320 6454748    0    0     0     0 24158 5624 99  0  1  0  0	
100  0  51016 54323432 477320 6454748    0    0     0   744 24530 5277 100  0  0  0  0	
100  0  51016 54323432 477320 6454748    0    0     0     0 24239 4955 100  0  0  0  0	
100  0  51016 54323432 477320 6454748    0    0     0     0 24206 5346 99  0  1  0  0	
100  0  51016 54323568 477320 6454748    0    0     0    24 24307 5296 100  0  0  0  0	
100  0  51016 54323568 477320 6454748    0    0     0     0 24300 4976 100  0  0  0  0	
100  0  51016 54323444 477320 6454748    0    0     0    32 24091 5144 99  0  1  0  0	
100  0  51016 54323436 477320 6454748    0    0     0    40 24532 5142 100  0  0  0  0	
100  0  51016 54323444 477320 6454748    0    0     0     0 24251 4955 100  0  0  0  0	
100  0  51016 54323444 477320 6454748    0    0     0    68 24424 5374 99  0  1  0  0	
100  0  51016 54323444 477320 6454748    0    0     0     0 24038 5218 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54323444 477320 6454748    0    0     0    32 24274 4958 100  0  0  0  0	
100  0  51016 54323460 477320 6454748    0    0     0    36 24210 5334 99  0  1  0  0	
100  0  51016 54323584 477320 6454748    0    0     0     0 24359 5391 100  0  0  0  0	
100  0  51016 54323584 477320 6454748    0    0     0    48 24412 5010 100  0  0  0  0	
100  0  51016 54323584 477320 6454748    0    0     0    12 24161 5337 99  0  1  0  0	
100  0  51016 54323584 477320 6454748    0    0     0    32 24252 4937 100  0  0  0  0	
100  0  51016 54323568 477320 6454748    0    0     0    16 24531 5206 100  0  0  0  0	
100  0  51016 54323568 477320 6454748    0    0     0    28 24220 5393 99  0  1  0  0	
100  0  51016 54323568 477320 6454748    0    0     0    16 24246 4946 100  0  0  0  0	
100  0  51016 54323568 477320 6454748    0    0     0     0 24251 4949 100  0  0  0  0	
100  0  51016 54323572 477320 6454748    0    0     0    32 24189 5227 99  0  0  0  0	
100  0  51016 54323572 477320 6454748    0    0     0     0 24172 5238 99  0  1  0  0	
100  0  51016 54323820 477320 6454748    0    0     0    64 24290 4988 100  0  0  0  0	
100  0  51016 54323836 477320 6454748    0    0     0    52 24152 5289 99  0  1  0  0	
100  0  51016 54323836 477320 6454748    0    0     0     0 24205 5275 99  0  1  0  0	
100  0  51016 54323836 477320 6454748    0    0     0    32 24303 4992 100  0  0  0  0	
100  0  51016 54323820 477320 6454748    0    0     0    16 24463 5579 100  0  0  0  0	
100  0  51016 54323820 477320 6454752    0    0     0     0 24273 4970 100  0  0  0  0	
100  0  51016 54323820 477320 6454752    0    0     0    56 24268 4987 100  0  0  0  0	
100  0  51016 54323696 477320 6454752    0    0     0     0 24198 5395 99  0  1  0  0	
100  0  51016 54323696 477320 6454752    0    0     0    32 24176 5307 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54323724 477320 6454752    0    0     0     0 24247 4941 100  0  0  0  0	
100  0  51016 54323724 477320 6454752    0    0     0     0 24169 5270 99  0  1  0  0	
100  0  51016 54323724 477320 6454752    0    0     0    56 24352 5278 100  0  0  0  0	
100  0  51016 54323724 477320 6454752    0    0     0     0 24236 4905 100  0  0  0  0	
100  0  51016 54322972 477320 6454756    0    0     0    96 24313 5401 99  0  0  0  0	
100  0  51016 54323212 477320 6454752    0    0     0     0 24522 5201 100  0  0  0  0	
100  0  51016 54323212 477320 6454752    0    0     0     0 24271 5097 100  0  0  0  0	
53  0  51016 54346008 477320 6454756    0    0     0    36 21870 14902 62  1 37  0  0	
100  0  51016 54342284 477320 6454760    0    0     0    52 25364 5216 99  0  1  0  0	
100  0  51016 54342284 477320 6454760    0    0     0    32 24256 4891 100  0  0  0  0	
 3  0  51016 54344396 477320 6454760    0    0     0    92 24279 7634 99  0  1  0  0	
100  0  51016 54342784 477320 6454760    0    0     0     0 24926 6663 97  0  3  0  0	
100  0  51016 54342912 477320 6454760    0    0     0    48 24290 4910 100  0  0  0  0	
100  0  51016 54343576 477320 6454760    0    0     0    24 24266 4947 100  0  0  0  0	
100  0  51016 54339576 477320 6454760    0    0     0    32 26567 6248 98  0  2  0  0	
100  0  51016 54339692 477320 6454760    0    0     0     0 24540 5185 100  0  0  0  0	
100  0  51016 54339984 477320 6454760    0    0     0    12 24272 5003 100  0  0  0  0	
101  0  51016 54324520 477320 6454760    0    0     0     0 29414 6121 99  0  1  0  0	
100  0  51016 54322192 477320 6454760    0    0     0    24 25284 4960 100  0  0  0  0	
100  0  51016 54322440 477320 6454760    0    0     0    32 24268 4965 100  0  0  0  0	
100  0  51016 54322092 477320 6454760    0    0     0     8 24827 5594 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54322092 477320 6454760    0    0     0     0 24261 4918 100  0  0  0  0	
100  0  51016 54326804 477320 6454760    0    0     0    32 26085 4924 100  0  0  0  0	
100  0  51016 54315520 477320 6454760    0    0     0     0 28629 5703 98  0  2  0  0	
100  0  51016 54315520 477320 6454760    0    0     0    56 24252 4939 100  0  0  0  0	
100  0  51016 54315444 477320 6454760    0    0     0     0 24550 5201 100  0  0  0  0	
100  0  51016 54313444 477320 6454760    0    0     0    52 24075 5613 98  0  1  0  0	
100  0  51016 54315924 477320 6454760    0    0     0    68 24791 4933 100  0  0  0  0	
100  0  51016 54315924 477320 6454760    0    0     0     0 24265 4994 100  0  0  0  0	
100  0  51016 54315916 477320 6454760    0    0     0   732 24443 5691 99  0  1  0  0	
100  0  51016 54316076 477320 6454760    0    0     0     0 24237 4933 100  0  0  0  0	
100  0  51016 54316076 477320 6454760    0    0     0     0 24270 4956 100  0  0  0  0	
100  0  51016 54316084 477320 6454760    0    0     0    16 24191 5441 99  0  1  0  0	
100  0  51016 54315836 477320 6454760    0    0     0     0 24186 5253 99  0  1  0  0	
100  0  51016 54315836 477320 6454760    0    0     0    32 24270 4953 100  0  0  0  0	
100  0  51016 54315592 477320 6454760    0    0     0    24 24422 5591 99  0  1  0  0	
100  0  51016 54315600 477320 6454760    0    0     0     0 24311 5335 100  0  0  0  0	
100  0  51016 54315724 477320 6454760    0    0     0     8 24315 4971 100  0  0  0  0	
100  0  51016 54315736 477320 6454760    0    0     0     0 24218 5266 100  0  0  0  0	
100  0  51016 54315736 477320 6454764    0    0     0    32 24198 5365 99  0  1  0  0	
101  0  51016 54315868 477320 6454764    0    0     0    52 24280 5013 100  0  0  0  0	
100  0  51016 54315880 477320 6454764    0    0     0     0 24207 5246 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54315880 477320 6454764    0    0     0    32 24385 5292 99  0  1  0  0	
100  0  51016 54315880 477320 6454764    0    0     0    12 24298 4950 100  0  0  0  0	
100  0  51016 54315260 477320 6454764    0    0     0    32 24169 5244 99  0  1  0  0	
100  0  51016 54315384 477320 6454764    0    0     0     0 24531 5185 100  0  0  0  0	
100  0  51016 54315384 477320 6454764    0    0     0    24 24257 4963 100  0  0  0  0	
100  0  51016 54315384 477320 6454764    0    0     0    56 24301 5227 99  0  1  0  0	
100  0  51016 54315384 477320 6454764    0    0     0     0 24247 4896 100  0  0  0  0	
100  0  51016 54315384 477320 6454764    0    0     0    32 24265 4978 100  0  0  0  0	
100  0  51016 54315528 477320 6454764    0    0     0     0 24054 5227 99  0  1  0  0	
100  0  51016 54315404 477320 6454768    0    0     0    24 24275 5221 99  0  1  0  0	
100  0  51016 54315412 477320 6454768    0    0     0    52 24274 4975 100  0  0  0  0	
100  0  51016 54315548 477320 6454768    0    0     0     0 24150 5223 99  0  1  0  0	
100  0  51016 54315548 477320 6454768    0    0     0    32 24276 4928 100  0  0  0  0	
100  0  51016 54315532 477320 6454768    0    0     0    16 24550 5231 100  0  0  0  0	
100  0  51016 54315540 477320 6454768    0    0     0     0 24177 5286 99  0  1  0  0	
100  0  51016 54315540 477320 6454768    0    0     0    44 24270 5456 99  0  1  0  0	
100  0  51016 54315540 477320 6454768    0    0     0     0 24262 4911 100  0  0  0  0	
100  0  51016 54315548 477320 6454768    0    0     0    32 24170 5230 99  0  1  0  0	
100  0  51016 54315744 477320 6454768    0    0     0    16 24259 4853 100  0  0  0  0	
99  0  51016 54315744 477320 6454768    0    0     0     0 24238 4852 100  0  0  0  0	
100  0  51016 54315752 477320 6454768    0    0     0    28 24145 5207 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54315752 477320 6454768    0    0     0     0 24240 4938 100  0  0  0  0	
100  0  51016 54315752 477320 6454768    0    0     0    32 24298 5014 100  0  0  0  0	
100  0  51016 54315628 477320 6454768    0    0     0     0 24436 5501 99  0  1  0  0	
100  0  51016 54315628 477320 6454768    0    0     0     0 24301 5246 100  0  0  0  0	
100  0  51016 54315628 477320 6454768    0    0     0    44 24338 4991 100  0  0  0  0	
 1  0  51016 54359508 477320 6454768    0    0     0     0 18645 10627 66  0 33  0  0	
100  0  51016 54341840 477320 6454768    0    0     0    40 26848 9451 94  0  6  0  0	
100  0  51016 54341716 477320 6454768    0    0     0    40 24128 5246 99  0  1  0  0	
100  0  51016 54343544 477320 6454768    0    0     0     0 24236 4946 100  0  0  0  0	
100  0  51016 54339052 477320 6454768    0    0     0     4 25873 9064 97  0  3  0  0	
100  0  51016 54342152 477320 6454768    0    0     0    36 24705 4884 100  0  0  0  0	
100  0  51016 54343264 477320 6454768    0    0     0    32 24275 4989 100  0  0  0  0	
100  0  51016 54343056 477320 6454768    0    0     0     0 24469 6390 99  0  1  0  0	
100  0  51016 54343180 477320 6454768    0    0     0     4 24279 4972 100  0  0  0  0	
100  0  51016 54343916 477320 6454768    0    0     0    48 24247 4955 100  0  0  0  0	
100  0  51016 54343720 477320 6454768    0    0     0    28 24210 5952 98  0  1  0  0	
100  0  51016 54343844 477320 6454768    0    0     0    32 24255 4929 100  0  0  0  0	
100  0  51016 54344240 477320 6454768    0    0     0     0 24252 4951 100  0  0  0  0	
100  0  51016 54344128 477320 6454768    0    0     0     0 24137 5766 98  0  2  0  0	
100  0  51016 54344252 477320 6454772    0    0     0    44 24246 4930 100  0  0  0  0	
100  0  51016 54344384 477320 6454772    0    0     0     0 24283 5049 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54332900 477320 6454772    0    0     0    60 28863 5787 98  0  2  0  0	
100  0  51016 54332884 477320 6454772    0    0     0     0 24489 5158 100  0  0  0  0	
100  0  51016 54332924 477320 6454772    0    0     0     0 24248 4929 100  0  0  0  0	
100  0  51016 54333000 477320 6454772    0    0     0    36 24199 5283 99  0  1  0  0	
100  0  51016 54335356 477320 6454772    0    0     0     0 24818 4872 100  0  0  0  0	
100  0  51016 54335596 477320 6454772    0    0     0   728 24560 5284 100  0  0  0  0	
100  0  51016 54333444 477320 6454772    0    0     0    16 24185 5455 99  0  1  0  0	
100  0  51016 54333468 477320 6454772    0    0     0     0 24251 4928 100  0  0  0  0	
100  0  51016 54333608 477320 6454772    0    0     0    20 24252 4963 100  0  0  0  0	
100  0  51016 54333616 477320 6454772    0    0     0     0 24133 5190 99  0  1  0  0	
100  0  51016 54333616 477320 6454776    0    0     0    32 24295 5305 99  0  1  0  0	
100  0  51016 54333608 477320 6454776    0    0     0    40 24564 5233 100  0  0  0  0	
100  0  51016 54331024 477320 6454776    0    0     0     0 25214 5324 99  0  1  0  0	
100  0  51016 54331024 477320 6454776    0    0     0    16 24262 4932 100  0  0  0  0	
100  0  51016 54331520 477320 6454776    0    0     0     0 24379 4970 100  0  0  0  0	
100  0  51016 54331532 477320 6454776    0    0     0    32 24193 5365 99  0  1  0  0	
100  0  51016 54331544 477320 6454776    0    0     0    52 24253 5348 99  0  1  0  0	
100  0  51016 54331544 477320 6454776    0    0     0     0 24250 4948 100  0  0  0  0	
100  0  51016 54331680 477320 6454780    0    0     0    36 24345 5329 99  0  1  0  0	
100  0  51016 54331680 477320 6454780    0    0     0    12 24345 5342 99  0  0  0  0	
100  0  51016 54331680 477320 6454780    0    0     0    32 24296 5020 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54331676 477320 6454780    0    0     0    36 24526 5672 99  0  1  0  0	
100  0  51016 54331676 477320 6454780    0    0     0     0 24256 4924 100  0  0  0  0	
100  0  51016 54331800 477320 6454780    0    0     0    52 24421 4990 100  0  0  0  0	
100  0  51016 54332180 477320 6454780    0    0     0     0 24229 5489 99  0  1  0  0	
100  0  51016 54332184 477320 6454780    0    0     0    32 24173 5258 99  0  1  0  0	
100  0  51016 54332184 477320 6454780    0    0     0     0 24236 4910 100  0  0  0  0	
100  0  51016 54332072 477320 6454780    0    0     0    40 24235 5338 99  0  1  0  0	
100  0  51016 54332208 477320 6454780    0    0     0    48 24300 5404 99  0  1  0  0	
