procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48619380 497664 11125952    0    0     0     0 10065  549 38  0 62  0  0	
 9  0  50932 48619504 497664 11125952    0    0     0     0 9935  533 38  0 62  0  0	
10  0  50932 48619504 497664 11125952    0    0     0    44 8838  592 34  0 66  0  0	
 9  0  50932 48619504 497664 11125952    0    0     0     0 9843  466 38  0 62  0  0	
 9  0  50932 48619504 497664 11125952    0    0     0    24 9750  591 38  0 62  0  0	
 9  0  50932 48619372 497664 11125956    0    0     0     0 8943  649 34  0 66  0  0	
 9  0  50932 48619124 497664 11125956    0    0     0     0 9945  461 38  0 62  0  0	
 9  0  50932 48619124 497664 11125956    0    0     0    32 9745  655 38  0 62  0  0	
10  0  50932 48619132 497664 11125956    0    0     0    16 8476  690 34  0 66  0  0	
 9  0  50932 48618884 497664 11125956    0    0     0     0 9519  461 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48618884 497664 11125956    0    0     0    20 9977  487 38  0 62  0  0	
 9  0  50932 48619008 497664 11125964    0    0     0     0 8802  584 34  0 66  0  0	
 9  0  50932 48619008 497664 11125964    0    0     0    28 9485  520 38  0 62  0  0	
 9  0  50932 48619008 497664 11125964    0    0     0    28 9825  518 38  0 62  0  0	
 0  0  50932 48619096 497664 11125964    0    0     0     0 9178  615 34  0 66  0  0	
 9  0  50932 48619096 497664 11125964    0    0     0     0 9543  586 37  0 63  0  0	
 9  0  50932 48619096 497664 11125964    0    0     0     0 9429  612 38  0 62  0  0	
 9  0  50932 48619096 497664 11125964    0    0     0    20 9757  470 38  0 62  0  0	
10  0  50932 48581808 497664 11125964    0    0     0    64 9089  664 34  0 65  0  0	
 9  0  50932 48618600 497664 11125968    0    0     0    16 9887  476 38  0 62  0  0	
 9  0  50932 48618600 497664 11125964    0    0     0     0 9772  480 38  0 62  0  0	
 9  0  50932 48618476 497664 11125964    0    0     0     0 8860  596 34  0 66  0  0	
 9  0  50932 48618484 497664 11125964    0    0     0     0 9766  455 38  0 62  0  0	
 9  0  50932 48618484 497664 11125964    0    0     0    76 9649  476 38  0 62  0  0	
 1  0  50932 48622712 497664 11125964    0    0     0    52 7596 5383 22  1 78  0  0	
 9  0  50932 48618116 497664 11125964    0    0     0     0 9184 3429 33  0 67  0  0	
 9  0  50932 48617636 497664 11125964    0    0     0     0 9455  517 37  0 62  0  0	
 9  0  50932 48617784 497664 11125964    0    0     0     0 9823  454 38  0 62  0  0	
 9  0  50932 48617776 497664 11125964    0    0     0    96 9095 1426 34  0 66  0  0	
 9  0  50932 48617816 497664 11125964    0    0     0     4 9974  463 38  0 62  0  0	
 9  0  50932 48617904 497664 11125964    0    0     0     0 10059  486 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48617316 497664 11125964    0    0     0     0 9377  857 34  0 66  0  0	
 9  0  50932 48617316 497664 11125964    0    0     0     0 9738  454 38  0 62  0  0	
 9  0  50932 48617080 497664 11125964    0    0     0    24 9704  648 38  0 62  0  0	
 9  0  50932 48617320 497664 11125964    0    0     0    40 8790  775 34  0 66  0  0	
 9  0  50932 48617196 497664 11125964    0    0     0     0 9421  484 38  0 62  0  0	
 9  0  50932 48617196 497664 11125964    0    0     0     0 9907  459 38  0 62  0  0	
 9  0  50932 48617196 497664 11125964    0    0     0     0 8996  723 34  0 66  0  0	
 9  0  50932 48617196 497664 11125968    0    0     0    40 9506  524 37  0 62  0  0	
 9  0  50932 48617320 497664 11125968    0    0     0     8 9267  462 38  0 63  0  0	
 9  0  50932 48617320 497664 11125968    0    0     0     0 9384  472 38  0 62  0  0	
 9  0  50932 48617320 497664 11125968    0    0     0     0 9037  806 34  0 66  0  0	
 9  0  50932 48617328 497664 11125968    0    0     0     0 9384  449 38  0 62  0  0	
 9  0  50932 48617328 497664 11125968    0    0     0    80 9704  481 38  0 62  0  0	
 9  0  50932 48617196 497664 11125968    0    0     0    44 8650  702 34  0 66  0  0	
 9  0  50932 48617444 497664 11125968    0    0     0     0 9670  453 38  0 62  0  0	
 9  0  50932 48617444 497664 11125968    0    0     0     0 9458  474 38  0 62  0  0	
 9  0  50932 48617320 497664 11125968    0    0     0     0 8787  666 34  0 66  0  0	
 9  0  50932 48617432 497664 11125968    0    0     0     0 9441  467 38  0 62  0  0	
 9  0  50932 48617432 497664 11125968    0    0     0    40 10046  712 38  0 62  0  0	
 9  0  50932 48617316 497664 11125968    0    0     0     0 8768  643 34  0 66  0  0	
 9  0  50932 48617440 497664 11125968    0    0     0     0 9864  467 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48617440 497664 11125968    0    0     0     0 9251  448 38  0 63  0  0	
 9  0  50932 48617440 497664 11125972    0    0     0     0 8407  575 34  0 66  0  0	
 9  0  50932 48617308 497664 11125976    0    0     0    28 10016  607 38  0 62  0  0	
 9  0  50932 48617308 497664 11125976    0    0     0    12 10067  489 38  0 62  0  0	
 9  0  50932 48617308 497664 11125976    0    0     0     0 9780  457 38  0 62  0  0	
 9  0  50932 48617392 497664 11125976    0    0     0     0 8571  738 34  0 66  0  0	
 9  0  50932 48617392 497664 11125976    0    0     0    56 9353  459 37  0 62  0  0	
 9  0  50932 48617392 497664 11125976    0    0     0    32 9353  480 38  0 62  0  0	
 9  0  50932 48615036 497664 11125976    0    0     0     0 9145  688 34  0 66  0  0	
 9  0  50932 48615036 497664 11125976    0    0     0     0 9362  504 38  0 62  0  0	
 9  0  50932 48614920 497664 11125976    0    0     0     0 9664  454 38  0 62  0  0	
 9  0  50932 48614920 497664 11125976    0    0     0    56 8716  595 34  0 66  0  0	
 9  0  50932 48616656 497664 11125976    0    0     0     4 10485  588 38  0 62  0  0	
 9  0  50932 48616648 497664 11125976    0    0     0    36 9650  661 38  0 62  0  0	
 9  0  50932 48616524 497664 11125976    0    0     0     0 8492  613 34  0 66  0  0	
 9  0  50932 48616524 497664 11125976    0    0     0     0 9603  460 38  0 62  0  0	
 9  0  50932 48616524 497664 11125976    0    0     0    36 9376  473 38  0 62  0  0	
 9  0  50932 48616524 497664 11125976    0    0     0    32 8367  598 34  0 66  0  0	
 9  0  50932 48616532 497664 11125976    0    0     0    40 9387  469 38  0 62  0  0	
 9  0  50932 48616640 497664 11125976    0    0     0     0 9763  477 38  0 62  0  0	
 9  0  50932 48616640 497664 11125976    0    0     0     0 9768  457 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48613780 497664 11125976    0    0     0    28 9194 1002 34  0 66  0  0	
 9  0  50932 48613780 497664 11125976    0    0     0     0 9415  590 38  0 62  0  0	
 9  0  50932 48613896 497664 11125976    0    0     0    44 9428  482 38  0 63  0  0	
 9  0  50932 48614020 497664 11125976    0    0     0     0 8979  593 34  0 66  0  0	
 9  0  50932 48613896 497664 11125976    0    0     0     0 9665  452 38  0 62  0  0	
 9  0  50932 48613896 497664 11125976    0    0     0     0 9667  486 38  0 62  0  0	
 9  0  50932 48614020 497664 11125976    0    0     0     0 8710  651 34  0 66  0  0	
 9  0  50932 48614020 497664 11125976    0    0     0    28 9842  466 38  0 62  0  0	
 9  0  50932 48613896 497664 11125980    0    0     0     0 9889  459 38  0 62  0  0	
 9  0  50932 48613904 497664 11125980    0    0     0    12 8500  680 34  0 66  0  0	
 9  0  50932 48613900 497664 11125980    0    0     0     0 9827  507 38  0 62  0  0	
 9  0  50932 48613892 497664 11125980    0    0     0     4 9809  642 38  0 62  0  0	
 9  0  50932 48613892 497664 11125980    0    0     0     0 9028  675 34  0 66  0  0	
10  0  50932 48613892 497664 11125980    0    0     0    40 9449  477 38  0 62  0  0	
 9  0  50932 48613768 497664 11125980    0    0     0     0 9693  452 38  0 62  0  0	
10  0  50932 48613768 497664 11125980    0    0     0    20 10038  463 38  0 62  0  0	
 9  0  50932 48615672 497664 11125984    0    0     0     4 7664 7998 22  0 78  0  0	
 9  0  50932 48615644 497664 11125984    0    0     0     0 9926  638 38  0 62  0  0	
 9  0  50932 48615612 497664 11125984    0    0     0    40 9800  476 38  0 62  0  0	
 9  0  50932 48614696 497664 11125984    0    0     0     0 9703 1542 34  0 66  0  0	
 9  0  50932 48614512 497664 11125984    0    0     0    64 9440  522 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48614236 497664 11125984    0    0     0     4 9555  612 38  0 62  0  0	
 9  0  50932 48613824 497664 11125984    0    0     0     0 9190  813 34  0 66  0  0	
 9  0  50932 48613464 497664 11125984    0    0     0    40 9287  528 37  0 63  0  0	
 9  0  50932 48613496 497664 11125988    0    0     0     0 9451  508 38  0 62  0  0	
 9  0  50932 48613740 497664 11125988    0    0     0    32 9790  651 38  0 62  0  0	
10  0  50932 48613616 497664 11125992    0    0     0     8 8408  593 34  0 66  0  0	
 9  0  50932 48613616 497664 11125992    0    0     0     0 9412  485 38  0 62  0  0	
 9  0  50932 48613880 497664 11125992    0    0     0    40 9767  473 38  0 62  0  0	
 9  0  50932 48614076 497664 11125992    0    0     0     0 8634  663 34  0 66  0  0	
 9  0  50932 48614076 497664 11125992    0    0     0    32 10016  525 38  0 63  0  0	
 9  0  50932 48614192 497664 11125992    0    0     0    24 10177  632 38  0 62  0  0	
 9  0  50932 48614316 497664 11125992    0    0     0     0 9086  628 34  0 66  0  0	
 9  0  50932 48614316 497664 11125992    0    0     0     0 9709  632 38  0 62  0  0	
10  0  50932 48614316 497664 11125992    0    0     0    40 9659  464 38  0 62  0  0	
 9  0  50932 48614440 497664 11125992    0    0     0     0 8686  560 34  0 66  0  0	
10  0  50932 48614564 497664 11125992    0    0     0    12 9416  514 38  0 62  0  0	
 9  0  50932 48614572 497664 11125992    0    0     0     0 9275  484 38  0 62  0  0	
 9  0  50932 48614624 497664 11125992    0    0     0     0 8355  585 34  0 66  0  0	
 9  0  50932 48614624 497664 11125992    0    0     0    28 9461  476 38  0 62  0  0	
 9  0  50932 48614748 497664 11125992    0    0     0     0 9923  463 38  0 62  0  0	
 9  0  50932 48614864 497664 11125992    0    0     0     4 10012  781 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48614864 497664 11125992    0    0     0     0 8975  666 34  0 66  0  0	
 9  0  50932 48614864 497664 11125992    0    0     0     0 9973  465 38  0 62  0  0	
 9  0  50932 48614864 497664 11125992    0    0     0    44 9573  469 38  0 62  0  0	
 9  0  50932 48614864 497664 11125992    0    0     0     0 8483  646 34  0 66  0  0	
10  0  50932 48614896 497664 11125992    0    0     0     0 9656  456 38  0 63  0  0	
 9  0  50932 48614896 497664 11125992    0    0     0     0 9671  462 38  0 62  0  0	
 9  0  50932 48614896 497664 11125992    0    0     0     0 8775  628 34  0 66  0  0	
 9  0  50932 48614904 497664 11125992    0    0     0    32 9851  477 38  0 62  0  0	
 9  0  50932 48614904 497664 11125992    0    0     0    52 10028  627 38  0 62  0  0	
 9  0  50932 48613136 497664 11125992    0    0     0     4 9718  796 34  0 66  0  0	
 9  0  50932 48613136 497664 11125992    0    0     0     0 10003  449 38  0 62  0  0	
 9  0  50932 48613012 497664 11125996    0    0     0     0 9819  465 38  0 62  0  0	
 9  0  50932 48613020 497664 11125996    0    0     0    72 8671  606 34  0 66  0  0	
 9  0  50932 48613020 497664 11125996    0    0     0    32 9999  497 38  0 62  0  0	
10  0  50932 48614508 497664 11125996    0    0     0     4 10585  451 38  0 62  0  0	
 9  0  50932 48614516 497664 11125996    0    0     0     0 10072  465 38  0 62  0  0	
 9  0  50932 48614392 497664 11125996    0    0     0     0 8882  739 34  0 66  0  0	
 9  0  50932 48614392 497664 11125996    0    0     0    28 9734  477 38  0 62  0  0	
 9  0  50932 48614268 497664 11125996    0    0     0    48 9867  551 38  0 62  0  0	
 9  0  50932 48613400 497664 11125996    0    0     0     4 8778  780 34  0 66  0  0	
 9  0  50932 48613392 497664 11125996    0    0     0     0 9450  448 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48613392 497664 11125996    0    0     0     0 9389  466 38  0 62  0  0	
10  0  50932 48613144 497664 11125996    0    0     0    24 8848  671 34  0 66  0  0	
 9  0  50932 48613144 497664 11125996    0    0     0     0 9418  471 38  0 62  0  0	
 9  0  50932 48613144 497664 11125996    0    0     0    36 9688  482 38  0 62  0  0	
 9  0  50932 48613144 497664 11125996    0    0     0     0 8400  793 34  0 66  0  0	
 9  0  50932 48613144 497664 11125996    0    0     0     0 9448  495 38  0 62  0  0	
 9  0  50932 48613152 497664 11126000    0    0     0    28 9372  477 38  0 62  0  0	
10  0  50932 48613152 497664 11126000    0    0     0    12 8456  551 34  0 66  0  0	
 9  0  50932 48613152 497664 11126004    0    0     0     4 9484  668 38  0 62  0  0	
10  0  50932 48613152 497664 11126004    0    0     0    12 9283  525 38  0 63  0  0	
 9  0  50932 48613144 497664 11126004    0    0     0     0 9401  471 38  0 62  0  0	
 9  0  50932 48613144 497664 11126004    0    0     0    36 8747  573 34  0 66  0  0	
 9  0  50932 48613152 497664 11126004    0    0     0     0 9479  610 38  0 62  0  0	
 9  0  50932 48613152 497664 11126004    0    0     0     0 9829  453 38  0 62  0  0	
 9  0  50932 48613160 497664 11126004    0    0     0     0 8790  865 34  0 66  0  0	
 9  0  50932 48613160 497664 11126004    0    0     0     0 9816  448 38  0 62  0  0	
 9  0  50932 48612976 497664 11126004    0    0     0     0 9676  458 38  0 62  0  0	
 6  0  50932 48619336 497664 11126032    0    0     0    28 6209 5237 19  1 80  0  0	
10  0  50932 48615920 497664 11126032    0    0     0     0 9443 3154 35  0 65  0  0	
 9  0  50932 48615744 497664 11126004    0    0     0     0 9491  508 37  0 62  0  0	
 9  0  50932 48615836 497664 11126004    0    0     0     0 10009  582 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48615664 497664 11126004    0    0     0     0 8717 1440 34  0 66  0  0	
 9  0  50932 48615668 497664 11126004    0    0     0   148 9868  485 38  0 62  0  0	
 9  0  50932 48615668 497664 11126004    0    0     0     4 9817  461 38  0 62  0  0	
 9  0  50932 48615668 497664 11126004    0    0     0     0 8777  864 34  0 66  0  0	
 9  0  50932 48615888 497664 11126004    0    0     0     0 9494  465 38  0 62  0  0	
10  0  50932 48615780 497664 11126004    0    0     0     0 9917  460 38  0 62  0  0	
 9  0  50932 48615780 497664 11126004    0    0     0    76 8836  748 34  0 66  0  0	
 9  0  50932 48615788 497664 11126004    0    0     0     4 10006  762 38  0 62  0  0	
 9  0  50932 48615912 497664 11126004    0    0     0     0 9447  472 37  0 62  0  0	
 9  0  50932 48615912 497664 11126004    0    0     0     0 8778  711 34  0 66  0  0	
 9  0  50932 48616036 497664 11126004    0    0     0     0 9569  504 37  0 63  0  0	
 9  0  50932 48615912 497664 11126004    0    0     0     0 9769  462 38  0 62  0  0	
 9  0  50932 48616168 497664 11126004    0    0     0    56 9802  535 38  0 62  0  0	
10  0  50932 48616168 497664 11126008    0    0     0     0 8806  642 34  0 66  0  0	
 9  0  50932 48616168 497664 11126008    0    0     0     0 9265  461 37  0 62  0  0	
10  0  50932 48616044 497664 11126008    0    0     0     0 9367  451 38  0 62  0  0	
 9  0  50932 48616044 497664 11126008    0    0     0     0 8757  741 34  0 66  0  0	
 9  0  50932 48616036 497664 11126008    0    0     0    64 9573  618 38  0 62  0  0	
 9  0  50932 48616036 497664 11126008    0    0     0     0 9386  460 38  0 62  0  0	
 9  0  50932 48616036 497664 11126008    0    0     0     0 8674  688 34  0 66  0  0	
 9  0  50932 48616036 497664 11126008    0    0     0     0 9825  452 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48616036 497664 11126008    0    0     0     0 9805  482 38  0 62  0  0	
 9  0  50932 48616036 497664 11126008    0    0     0    28 8814  602 34  0 66  0  0	
 9  0  50932 48616036 497664 11126008    0    0     0     0 9666  457 38  0 62  0  0	
 9  0  50932 48616044 497664 11126008    0    0     0     0 9719  676 38  0 62  0  0	
10  0  50932 48616044 497664 11126008    0    0     0     0 8703  591 34  0 66  0  0	
 9  0  50932 48616128 497664 11126008    0    0     0    32 9760  492 38  0 62  0  0	
10  0  50932 48616128 497664 11126008    0    0     0    40 9710  634 38  0 62  0  0	
 9  0  50932 48616120 497664 11126012    0    0     0     0 9372  457 38  0 62  0  0	
10  0  50932 48616120 497664 11126012    0    0     0     0 8790  585 34  0 66  0  0	
 9  0  50932 48616120 497664 11126016    0    0     0     0 9453  466 38  0 63  0  0	
 9  0  50932 48616120 497664 11126016    0    0     0    52 9747  493 38  0 62  0  0	
 9  0  50932 48613896 497664 11126020    0    0     0     4 9483  738 34  0 66  0  0	
 9  0  50932 48613896 497664 11126020    0    0     0    40 9522  466 38  0 62  0  0	
 9  0  50932 48613904 497664 11126020    0    0     0     0 10040  463 38  0 62  0  0	
10  0  50932 48613904 497664 11126020    0    0     0     0 8959  592 34  0 66  0  0	
 9  0  50932 48615392 497664 11126020    0    0     0    76 10675  554 38  0 62  0  0	
 9  0  50932 48615268 497664 11126020    0    0     0     4 9911  609 38  0 62  0  0	
 9  0  50932 48615260 497664 11126020    0    0     0    36 8770  586 34  0 66  0  0	
 9  0  50932 48615260 497664 11126020    0    0     0     0 9685  462 38  0 62  0  0	
 9  0  50932 48615260 497664 11126020    0    0     0     0 9828  618 38  0 62  0  0	
10  0  50932 48615260 497664 11126020    0    0     0     0 8497  645 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48615260 497664 11126020    0    0     0    20 9576  466 38  0 62  0  0	
10  0  50932 48615136 497664 11126020    0    0     0    24 9402  468 38  0 62  0  0	
 9  0  50932 48615268 497664 11126020    0    0     0     0 9573  457 38  0 62  0  0	
 9  0  50932 48615268 497664 11126020    0    0     0     0 8894  632 34  0 66  0  0	
 9  0  50932 48615144 497664 11126020    0    0     0     0 9812  486 38  0 63  0  0	
 9  0  50932 48615136 497664 11126020    0    0     0     4 10031  614 38  0 62  0  0	
 9  0  50932 48615012 497664 11126020    0    0     0    40 9045  688 34  0 66  0  0	
10  0  50932 48615012 497664 11126020    0    0     0     0 9655  585 38  0 62  0  0	
 9  0  50932 48615012 497664 11126020    0    0     0     0 9248  445 38  0 62  0  0	
10  0  50932 48615012 497664 11126020    0    0     0     0 8723  646 34  0 66  0  0	
 9  0  50932 48615384 497664 11126020    0    0     0    20 9440  459 38  0 62  0  0	
10  0  50932 48615400 497664 11126020    0    0     0     0 9432  469 38  0 62  0  0	
 9  0  50932 48613476 497664 11126020    0    0     0    44 8710  772 34  0 66  0  0	
 9  0  50932 48613476 497664 11126020    0    0     0     0 9451  537 38  0 62  0  0	
10  0  50932 48613544 497664 11126020    0    0     0    20 9763  508 38  0 62  0  0	
 9  0  50932 48613660 497664 11126024    0    0     0     4 8880  899 34  0 66  0  0	
10  0  50932 48613660 497664 11126024    0    0     0     0 9248  453 38  0 62  0  0	
 9  0  50932 48613660 497664 11126024    0    0     0    32 9390  477 37  0 62  0  0	
 9  0  50932 48613784 497664 11126024    0    0     0    16 9692  510 38  0 62  0  0	
 9  0  50932 48615428 497664 11126056    0    0     0    16 7869 7866 22  0 78  0  0	
 9  0  50932 48615012 497664 11126024    0    0     0     4 10024  508 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48614928 497664 11126024    0    0     0     0 10039  452 38  0 62  0  0	
 9  0  50932 48615044 497664 11126024    0    0     0    52 9069 1433 34  0 66  0  0	
 9  0  50932 48614796 497664 11126024    0    0     0     0 10058  638 38  0 62  0  0	
 9  0  50932 48614920 497664 11126024    0    0     0    60 9429  483 38  0 62  0  0	
 9  0  50932 48614584 497664 11126024    0    0     0     4 8747  883 34  0 66  0  0	
 9  0  50932 48614540 497664 11126024    0    0     0     0 9540  510 38  0 62  0  0	
 9  0  50932 48614728 497664 11126024    0    0     0    32 10015  504 38  0 62  0  0	
 9  0  50932 48614728 497664 11126024    0    0     0     0 9659  452 38  0 62  0  0	
 9  0  50932 48614752 497664 11126028    0    0     0    64 8538  627 34  0 66  0  0	
 9  0  50932 48614752 497664 11126028    0    0     0     0 9282  504 38  0 62  0  0	
 9  0  50932 48614760 497664 11126028    0    0     0     0 9469  452 38  0 62  0  0	
 9  0  50932 48614548 497664 11126032    0    0     0    32 9133  900 34  0 66  0  0	
 9  0  50932 48614556 497664 11126032    0    0     0     0 9625  503 37  0 63  0  0	
 9  0  50932 48614556 497664 11126032    0    0     0     0 9741  459 38  0 62  0  0	
 9  0  50932 48614556 497664 11126032    0    0     0    12 8944  769 34  0 66  0  0	
 9  0  50932 48614548 497664 11126032    0    0     0     0 9632  454 38  0 62  0  0	
 9  0  50932 48614548 497664 11126032    0    0     0     0 9464  479 38  0 62  0  0	
 9  0  50932 48614608 497664 11126032    0    0     0    24 8423  560 34  0 66  0  0	
 9  0  50932 48614732 497664 11126032    0    0     0     0 9995  456 38  0 62  0  0	
 9  0  50932 48614732 497664 11126032    0    0     0     4 10012  618 38  0 62  0  0	
 9  0  50932 48614732 497664 11126032    0    0     0     0 8745  583 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48614856 497664 11126032    0    0     0     0 9919  538 38  0 62  0  0	
 9  0  50932 48614864 497664 11126032    0    0     0    40 9512  472 38  0 62  0  0	
10  0  50932 48614864 497664 11126032    0    0     0     0 9855  464 38  0 62  0  0	
 9  0  50932 48614856 497664 11126032    0    0     0    24 8563  786 34  0 66  0  0	
 9  0  50932 48614736 497664 11126032    0    0     0     0 9497  457 38  0 62  0  0	
10  0  50932 48614736 497664 11126032    0    0     0     0 9851  493 38  0 62  0  0	
 9  0  50932 48614736 497664 11126032    0    0     0    28 8493  761 34  0 66  0  0	
10  0  50932 48614736 497664 11126032    0    0     0    48 9778  460 38  0 63  0  0	
 9  0  50932 48614736 497664 11126032    0    0     0     8 9813  463 38  0 62  0  0	
10  0  50932 48614744 497664 11126032    0    0     0     0 8652  584 34  0 66  0  0	
 9  0  50932 48614744 497664 11126032    0    0     0     0 9691  484 38  0 62  0  0	
10  0  50932 48614744 497664 11126032    0    0     0     0 10028  452 38  0 62  0  0	
 9  0  50932 48612140 497664 11126032    0    0     0   104 9409  698 34  0 66  0  0	
10  0  50932 48612140 497664 11126032    0    0     0     0 9569  608 38  0 62  0  0	
 9  0  50932 48612008 497664 11126032    0    0     0     0 9737  592 38  0 62  0  0	
 9  0  50932 48612008 497664 11126032    0    0     0     0 8500  628 34  0 66  0  0	
 9  0  50932 48612008 497664 11126032    0    0     0     0 9656  452 38  0 62  0  0	
 9  0  50932 48613372 497664 11126036    0    0     0    40 10311  478 38  0 62  0  0	
 9  0  50932 48613372 497664 11126036    0    0     0    20 9665  465 38  0 62  0  0	
 9  0  50932 48613496 497664 11126036    0    0     0     0 8822  576 34  0 66  0  0	
 9  0  50932 48613496 497664 11126036    0    0     0     0 10041  477 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48613628 497664 11126036    0    0     0     0 9939  455 38  0 62  0  0	
 9  0  50932 48613628 497664 11126036    0    0     0    52 8842  799 34  0 66  0  0	
10  0  50932 48613620 497664 11126036    0    0     0     0 9811  595 38  0 62  0  0	
 9  0  50932 48613744 497664 11126036    0    0     0     0 9972  504 38  0 62  0  0	
10  0  50932 48611016 497664 11126036    0    0     0     0 8714  698 34  0 65  0  0	
 9  0  50932 48610520 497664 11126036    0    0     0     0 9541  461 38  0 62  0  0	
 9  0  50932 48610520 497664 11126036    0    0     0    44 10089  484 38  0 62  0  0	
 9  0  50932 48610644 497664 11126036    0    0     0     4 8900  667 34  0 66  0  0	
 9  0  50932 48610528 497664 11126036    0    0     0     0 9536  512 38  0 63  0  0	
 9  0  50932 48610280 497664 11126036    0    0     0     0 9816  461 38  0 62  0  0	
 9  0  50932 48610280 497664 11126040    0    0     0     0 8855  697 34  0 66  0  0	
 9  0  50932 48610776 497664 11126040    0    0     0    28 9257  525 37  0 63  0  0	
 9  0  50932 48610768 497664 11126040    0    0     0     0 9693  620 38  0 62  0  0	
 9  0  50932 48610768 497664 11126044    0    0     0     0 9936  462 38  0 62  0  0	
 9  0  50932 48610768 497664 11126044    0    0     0     0 8647  613 34  0 66  0  0	
 9  0  50932 48610768 497664 11126044    0    0     0     0 9936  491 38  0 62  0  0	
 9  0  50932 48610768 497664 11126044    0    0     0    48 9591  476 38  0 63  0  0	
 9  0  50932 48610892 497664 11126048    0    0     0    40 8561  630 34  0 66  0  0	
 9  0  50932 48610892 497664 11126048    0    0     0     0 9432  646 38  0 62  0  0	
 9  0  50932 48610892 497664 11126048    0    0     0     0 9258  454 38  0 62  0  0	
 1  0  50932 48615276 497664 11126044    0    0     0     0 6366 7115 18  1 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48610392 497664 11126048    0    0     0    64 9805 1564 37  0 63  0  0	
 9  0  50932 48611268 497664 11126048    0    0     0    36 9742  618 38  0 62  0  0	
 9  0  50932 48611604 497664 11126048    0    0     0     0 10108  458 38  0 62  0  0	
 9  0  50932 48611364 497664 11126048    0    0     0     0 8601 1429 34  0 66  0  0	
 9  0  50932 48611336 497664 11126048    0    0     0     0 9529  481 38  0 62  0  0	
 9  0  50932 48611460 497664 11126048    0    0     0     0 9728  622 38  0 62  0  0	
 9  0  50932 48608756 497664 11126048    0    0     0    56 8602  916 34  0 66  0  0	
 9  0  50932 48608636 497664 11126048    0    0     0     0 9820  457 38  0 62  0  0	
10  0  50932 48608884 497664 11126048    0    0     0     0 9600  456 38  0 63  0  0	
 9  0  50932 48608884 497664 11126048    0    0     0     0 8362  696 34  0 66  0  0	
10  0  50932 48609008 497664 11126048    0    0     0    56 9644  460 38  0 62  0  0	
 9  0  50932 48609168 497664 11126048    0    0     0    24 9855  623 38  0 62  0  0	
10  0  50932 48609292 497664 11126048    0    0     0     0 8719  689 34  0 66  0  0	
 9  0  50932 48609416 497664 11126048    0    0     0     0 9944  508 38  0 62  0  0	
 9  0  50932 48609416 497664 11126048    0    0     0     0 9625  603 38  0 62  0  0	
 0  0  50932 48609416 497664 11126048    0    0     0     0 8810  497 36  0 64  0  0	
 9  0  50932 48609540 497664 11126048    0    0     0    36 8963  633 36  0 64  0  0	
 9  0  50932 48609300 497664 11126052    0    0     0     0 9467  453 37  0 62  0  0	
