procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54380448 477968 6441180    0    0     0    64 6863  585 25  0 75  0  0	
 6  0  50988 54379704 477968 6441180    0    0     0    20 7499  666 25  0 75  0  0	
 6  0  50988 54379704 477968 6441180    0    0     0     0 6877  634 25  0 75  0  0	
 6  0  50988 54379704 477968 6441180    0    0     0     0 6828  532 25  0 75  0  0	
 6  0  50988 54379704 477968 6441180    0    0     0     0 6956  621 25  0 75  0  0	
 6  0  50988 54379720 477968 6441180    0    0     0    52 6851  581 25  0 75  0  0	
 6  0  50988 54379720 477968 6441188    0    0     0    40 6870  609 25  0 75  0  0	
 6  0  50988 54386052 477968 6441220    0    0     0     0 5746 7368 16  0 84  0  0	
 6  0  50988 54385480 477968 6441220    0    0     0     0 6712  605 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54384696 477968 6441188    0    0     0     0 7301  799 25  0 75  0  0	
 6  0  50988 54382324 477968 6441188    0    0     0    88 8135 1495 25  0 75  0  0	
 6  0  50988 54381208 477968 6441188    0    0     0    52 7024  580 25  0 75  0  0	
 6  0  50988 54381208 477968 6441188    0    0     0     0 6839  544 25  0 75  0  0	
 6  0  50988 54380928 477968 6441188    0    0     0     0 7102  829 25  0 75  0  0	
 7  0  50988 54380684 477968 6441188    0    0     0     0 7026  537 25  0 75  0  0	
 6  0  50988 54380924 477968 6441188    0    0     0    68 6866  588 25  0 75  0  0	
 7  0  50988 54377700 477968 6441196    0    0     0    32 7026  744 25  0 75  0  0	
 6  0  50988 54377764 477968 6441196    0    0     0     0 7191  532 25  0 75  0  0	
 7  0  50988 54377764 477968 6441196    0    0     0     0 7232  574 25  0 75  0  0	
 6  0  50988 54379500 477968 6441200    0    0     0     0 7378  978 25  0 75  0  0	
 6  0  50988 54379492 477968 6441200    0    0     0    48 6992  579 25  0 75  0  0	
 6  0  50988 54379616 477968 6441204    0    0     0    40 6853  589 25  0 75  0  0	
 6  0  50988 54380112 477968 6441204    0    0     0     0 7013  840 25  0 75  0  0	
 6  0  50988 54380112 477968 6441204    0    0     0     0 7133  572 25  0 75  0  0	
 6  0  50988 54380112 477968 6441204    0    0     0    32 7102  535 25  0 75  0  0	
 6  0  50988 54380128 477968 6441204    0    0     0    32 7162  737 25  0 75  0  0	
 6  0  50988 54380128 477968 6441208    0    0     0    32 7107  573 25  0 75  0  0	
 6  0  50988 54380136 477968 6441208    0    0     0    12 7090  538 25  0 75  0  0	
 6  0  50988 54380260 477968 6441208    0    0     0     0 6963  662 25  0 75  0  0	
 6  0  50988 54380376 477968 6441208    0    0     0    24 6955  853 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54380368 477968 6441212    0    0     0    64 6734  610 25  0 75  0  0	
 6  0  50988 54380368 477968 6441212    0    0     0    12 6715  637 25  0 75  0  0	
 7  0  50988 54380392 477968 6441212    0    0     0    20 6694  539 25  0 75  0  0	
 6  0  50988 54380392 477968 6441212    0    0     0     0 6713  563 25  0 75  0  0	
 7  0  50988 54380516 477968 6441212    0    0     0     0 6697  636 25  0 75  0  0	
 6  0  50988 54380516 477968 6441212    0    0     0    32 6556  581 25  0 75  0  0	
 6  0  50988 54380516 477968 6441216    0    0     0    76 6813  559 25  0 75  0  0	
 6  0  50988 54380524 477968 6441216    0    0     0    20 6909  668 25  0 75  0  0	
 6  0  50988 54380524 477968 6441216    0    0     0     0 7111  530 25  0 75  0  0	
 6  0  50988 54380764 477968 6441216    0    0     0     0 7352  840 25  0 75  0  0	
 6  0  50988 54380756 477968 6441216    0    0     0    60 6468  669 25  0 75  0  0	
 6  0  50988 54380756 477968 6441216    0    0     0    88 6949  607 25  0 75  0  0	
 6  0  50988 54380756 477968 6441216    0    0     0    24 6660  726 25  0 75  0  0	
 6  0  50988 54380748 477968 6441216    0    0     0   760 7310  979 25  0 75  0  0	
 6  0  50988 54380748 477968 6441216    0    0     0     0 6965  538 25  0 75  0  0	
 6  0  50988 54380756 477968 6441216    0    0     0    48 7103  601 25  0 75  0  0	
 6  0  50988 54378656 477968 6441224    0    0     0    36 7106  715 25  0 75  0  0	
 6  0  50988 54378532 477968 6441224    0    0     0     0 6812  528 25  0 75  0  0	
 6  0  50988 54378532 477968 6441224    0    0     0    20 6855  535 25  0 75  0  0	
 6  0  50988 54380252 477968 6441224    0    0     0     0 7264  998 25  0 75  0  0	
 7  0  50988 54380252 477968 6441224    0    0     0    52 7218  585 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54380252 477968 6441224    0    0     0    28 7001  576 25  0 75  0  0	
 7  0  50988 54380252 477968 6441224    0    0     0     0 6610  654 25  0 75  0  0	
 6  0  50988 54380260 477968 6441224    0    0     0    36 6408  554 25  0 75  0  0	
 6  0  50988 54380260 477968 6441224    0    0     0     0 6491  576 25  0 75  0  0	
 6  0  50988 54380260 477968 6441224    0    0     0    32 6756  690 25  0 75  0  0	
 6  0  50988 54380384 477968 6441232    0    0     0     0 7089  554 25  0 75  0  0	
 6  0  50988 54380408 477968 6441232    0    0     0     0 7090  530 25  0 75  0  0	
 6  0  50988 54380408 477968 6441232    0    0     0    24 6901  596 25  0 75  0  0	
 6  0  50988 54380524 477968 6441232    0    0     0    52 7243  864 25  0 75  0  0	
 6  0  50988 54380516 477968 6441232    0    0     0    64 7064  584 25  0 75  0  0	
 6  0  50988 54380516 477968 6441232    0    0     0     0 6983  672 25  0 75  0  0	
 6  0  50988 54380520 477968 6441232    0    0     0     0 6658  657 25  0 75  0  0	
 6  0  50988 54380396 477968 6441236    0    0     0    24 6547  543 25  0 75  0  0	
 6  0  50988 54378908 477968 6441236    0    0     0     0 7326  652 25  0 75  0  0	
 6  0  50988 54378924 477968 6441236    0    0     0    36 6873  578 25  0 75  0  0	
 7  0  50988 54378676 477968 6441244    0    0     0    32 6748  605 25  0 75  0  0	
 0  0  50988 54387100 477968 6441216    0    0     0     0 6562 5461 18  0 81  0  0	
 6  0  50988 54381832 477968 6441248    0    0     0     0 6804 3107 24  0 76  0  0	
 6  0  50988 54381416 477968 6441252    0    0     0    32 6772  864 25  0 75  0  0	
 6  0  50988 54381276 477968 6441252    0    0     0    56 6984  566 25  0 75  0  0	
 6  0  50988 54381224 477968 6441252    0    0     0    92 6804 1417 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54381100 477968 6441252    0    0     0     0 6816  524 25  0 75  0  0	
 6  0  50988 54380852 477968 6441252    0    0     0     0 6734  558 25  0 75  0  0	
 6  0  50988 54380580 477968 6441252    0    0     0    20 6466  841 25  0 75  0  0	
 6  0  50988 54380704 477968 6441252    0    0     0    32 6617  568 25  0 75  0  0	
 6  0  50988 54380736 477968 6441260    0    0     0    32 7096  561 25  0 75  0  0	
 6  0  50988 54380816 477968 6441260    0    0     0     0 6804  669 25  0 75  0  0	
 6  0  50988 54380940 477968 6441260    0    0     0     0 7116  604 25  0 75  0  0	
 6  0  50988 54380816 477968 6441260    0    0     0    28 7337  822 25  0 75  0  0	
 6  0  50988 54380940 477968 6441260    0    0     0    52 6974  745 25  0 75  0  0	
 6  0  50988 54380940 477968 6441260    0    0     0    16 6857  549 25  0 75  0  0	
 6  0  50988 54380940 477968 6441260    0    0     0     0 6921  680 25  0 75  0  0	
 6  0  50988 54380940 477968 6441260    0    0     0     0 7129  753 25  0 75  0  0	
 6  0  50988 54380940 477968 6441260    0    0     0     0 7047  556 25  0 75  0  0	
 6  0  50988 54381072 477968 6441260    0    0     0    72 6923  608 25  0 75  0  0	
 6  0  50988 54381072 477968 6441268    0    0     0     4 6922  703 25  0 75  0  0	
 7  0  50988 54381196 477968 6441268    0    0     0    12 6854  535 25  0 75  0  0	
 6  0  50988 54381072 477968 6441268    0    0     0     0 6940  561 25  0 75  0  0	
 6  0  50988 54381064 477968 6441268    0    0     0    24 7142  952 25  0 75  0  0	
 6  0  50988 54381140 477968 6441268    0    0     0    92 6718  615 25  0 75  0  0	
 6  0  50988 54381144 477968 6441268    0    0     0    12 6478  547 25  0 75  0  0	
 6  0  50988 54381144 477968 6441268    0    0     0     0 6923  612 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54381144 477968 6441268    0    0     0     0 6652  539 25  0 75  0  0	
 6  0  50988 54381144 477968 6441268    0    0     0    32 6815  554 25  0 75  0  0	
 6  0  50988 54381144 477968 6441268    0    0     0    40 6766  688 25  0 75  0  0	
 6  0  50988 54381268 477968 6441276    0    0     0    56 6699  546 25  0 75  0  0	
 6  0  50988 54381284 477968 6441276    0    0     0    16 6496  568 25  0 75  0  0	
 6  0  50988 54381284 477968 6441276    0    0     0     0 6850  665 25  0 75  0  0	
 6  0  50988 54381284 477968 6441276    0    0     0     0 7272  806 25  0 75  0  0	
 6  0  50988 54381152 477968 6441276    0    0     0    48 6916  558 25  0 75  0  0	
 6  0  50988 54381144 477968 6441276    0    0     0    80 6578  668 25  0 75  0  0	
 6  0  50988 54381160 477968 6441276    0    0     0     0 6807  755 25  0 75  0  0	
 6  0  50988 54380904 477968 6441276    0    0     0   760 7083  927 25  0 75  0  0	
 6  0  50988 54380904 477968 6441276    0    0     0    40 6878  610 25  0 75  0  0	
 6  0  50988 54381060 477968 6441276    0    0     0    48 6805  556 25  0 75  0  0	
 6  0  50988 54381060 477968 6441284    0    0     0    56 6790  541 25  0 75  0  0	
 6  0  50988 54381060 477968 6441288    0    0     0    20 6815  670 25  0 75  0  0	
 6  0  50988 54381060 477968 6441288    0    0     0     0 6842  528 25  0 75  0  0	
 7  0  50988 54380904 477968 6441288    0    0     0     0 7163  891 25  0 75  0  0	
 6  0  50988 54380608 477968 6441288    0    0     0    68 6948  700 25  0 75  0  0	
 6  0  50988 54380608 477968 6441288    0    0     0     8 6967  511 25  0 75  0  0	
 6  0  50988 54380680 477968 6441292    0    0     0    36 7047  550 25  0 75  0  0	
 6  0  50988 54380684 477968 6441292    0    0     0     0 6860  650 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54380684 477968 6441292    0    0     0     0 6848  560 25  0 75  0  0	
 6  0  50988 54380692 477968 6441292    0    0     0    32 6900  561 25  0 75  0  0	
 6  0  50988 54380692 477968 6441296    0    0     0     4 6953  598 25  0 75  0  0	
 6  0  50988 54380700 477968 6441296    0    0     0     0 6901  524 25  0 75  0  0	
 6  0  50988 54380700 477968 6441296    0    0     0    36 6595  528 25  0 75  0  0	
 7  0  50988 54378576 477968 6441300    0    0     0    24 7031  903 25  0 75  0  0	
 6  0  50988 54378452 477968 6441300    0    0     0    56 7012  545 25  0 75  0  0	
 6  0  50988 54378464 477968 6441300    0    0     0     0 6291  534 25  0 75  0  0	
 6  0  50988 54379952 477968 6441300    0    0     0     0 7054  627 25  0 75  0  0	
 6  0  50988 54379952 477968 6441300    0    0     0    24 6578  701 25  0 75  0  0	
 6  0  50988 54380200 477968 6441300    0    0     0     0 6401  535 25  0 75  0  0	
 6  0  50988 54379968 477968 6441300    0    0     0    36 6922  681 25  0 75  0  0	
 6  0  50988 54379968 477968 6441304    0    0     0    32 7111  584 25  0 75  0  0	
 6  0  50988 54380092 477968 6441304    0    0     0     0 6467  551 25  0 75  0  0	
 2  0  50988 54382308 477968 6441308    0    0     0     0 4417 128365  8  1 90  0  0	
 2  0  50988 54381868 477968 6441304    0    0     0    84 2358 200484  4  2 94  0  0	
 2  0  50988 54381328 477968 6441304    0    0     0    48 2135 213588  4  2 94  0  0	
 1  0  50988 54376868 477968 6441304    0    0     0    48 3323 210893  6  2 92  0  0	
 2  0  50988 54376248 477968 6441304    0    0     0     0 2393 203821  4  2 94  0  0	
 1  0  50988 54376252 477968 6441304    0    0     0     0 2235 205856  4  2 94  0  0	
 2  0  50988 54376272 477968 6441304    0    0     0    24 2266 208304  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54376152 477968 6441304    0    0     0    44 2228 192710  4  2 94  0  0	
 2  0  50988 54376040 477968 6441312    0    0     0    76 2291 197786  4  2 94  0  0	
 2  0  50988 54376044 477968 6441312    0    0     0     0 2182 195499  5  2 94  0  0	
 1  0  50988 54376044 477968 6441312    0    0     0     0 2047 190596  4  2 94  0  0	
 1  0  50988 54375920 477968 6441312    0    0     0    24 2383 218052  5  2 94  0  0	
 1  0  50988 54375844 477968 6441312    0    0     0    56 2190 201823  4  2 94  0  0	
 2  0  50988 54375732 477968 6441312    0    0     0    44 2193 197374  4  2 94  0  0	
 2  0  50988 54375600 477968 6441312    0    0     0     0 2173 172212  4  2 94  0  0	
 2  0  50988 54375600 477968 6441312    0    0     0     0 2270 197462  5  2 94  0  0	
 2  0  50988 54375600 477968 6441312    0    0     0     0 2333 185374  5  2 93  0  0	
 2  0  50988 54375740 477968 6441312    0    0     0    68 2367 196888  5  1 93  1  0	
 2  0  50988 54375740 477968 6441320    0    0     0     4 2154 216859  5  2 94  0  0	
 2  0  50988 54376112 477968 6441320    0    0     0     0 2137 195038  4  2 94  0  0	
 1  0  50988 54376112 477968 6441320    0    0     0    12 2001 201083  4  2 94  0  0	
 2  0  50988 54376104 477968 6441320    0    0     0    20 2264 196162  4  2 94  0  0	
 1  0  50988 54375964 477968 6441324    0    0     0    88 2108 211563  4  2 94  0  0	
 2  0  50988 54376212 477968 6441324    0    0     0    12 1958 381160  3  1 95  0  0	
 1  0  50988 54376336 477968 6441324    0    0     0     0 2076 369897  3  2 95  0  0	
 1  0  50988 54376336 477968 6441324    0    0     0     0 1989 378637  4  1 95  0  0	
 2  0  50988 54376336 477968 6441328    0    0     0     0 2059 202415  4  2 94  0  0	
 2  0  50988 54376404 477968 6441328    0    0     0    32 2264 177677  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54376404 477968 6441336    0    0     0    52 2054 180006  4  2 94  0  0	
 1  0  50988 54376668 477968 6441336    0    0     0     0 1947 192208  4  2 94  0  0	
 2  0  50988 54376668 477968 6441336    0    0     0     0 2125 205979  4  2 94  0  0	
 2  0  50988 54376660 477968 6441336    0    0     0     0 2314 189999  4  2 94  0  0	
 2  0  50988 54376652 477968 6441336    0    0     0    56 2098 182977  4  2 94  0  0	
 2  0  50988 54376652 477968 6441336    0    0     0    84 2045 185942  4  2 94  0  0	
 2  0  50988 54376652 477968 6441336    0    0     0     0 2002 203173  4  2 94  0  0	
 2  0  50988 54376784 477968 6441336    0    0     0   760 2419 202953  4  2 94  0  0	
 2  0  50988 54376784 477968 6441336    0    0     0    40 2093 200805  4  2 94  0  0	
 2  0  50988 54376784 477968 6441336    0    0     0    48 2163 199411  4  2 94  0  0	
 2  0  50988 54376784 477968 6441344    0    0     0    36 2166 200296  4  2 94  0  0	
 2  0  50988 54376852 477968 6441344    0    0     0    24 2260 198147  4  2 94  0  0	
 1  0  50988 54376852 477968 6441348    0    0     0     0 2170 202890  4  2 94  0  0	
 2  0  50988 54376844 477968 6441348    0    0     0     0 2393 203912  4  2 94  0  0	
 1  0  50988 54376836 477968 6441348    0    0     0    48 2245 206683  4  2 94  0  0	
 1  0  50988 54376844 477968 6441348    0    0     0    36 2080 210466  4  2 94  0  0	
 2  0  50988 54376848 477968 6441348    0    0     0    16 2149 207966  4  2 94  0  0	
 1  0  50988 54376848 477968 6441348    0    0     0     0 2188 206126  4  2 94  0  0	
 2  0  50988 54376848 477968 6441348    0    0     0     0 2011 183251  4  2 94  0  0	
 1  0  50988 54376988 477968 6441348    0    0     0    32 2155 185119  4  2 94  0  0	
 2  0  50988 54376988 477968 6441356    0    0     0    24 2072 178715  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54376988 477968 6441356    0    0     0    44 2106 247238  4  2 94  0  0	
 1  0  50988 54376988 477968 6441356    0    0     0    24 2268 177024  4  2 94  0  0	
 2  0  50988 54374376 477968 6441356    0    0     0     0 2665 199529  5  2 94  0  0	
 2  0  50988 54374376 477968 6441356    0    0     0    64 2130 183407  4  2 94  0  0	
 2  0  50988 54373996 477968 6441356    0    0     0     4 2151 202229  4  2 94  0  0	
 2  0  50988 54373252 477968 6441356    0    0     0     0 2505 183499  4  2 93  0  0	
 2  0  50988 54373888 477968 6441356    0    0     0    36 2121 225272  4  2 94  0  0	
 1  0  50988 54373888 477968 6441356    0    0     0     0 1955 354134  4  1 95  0  0	
 2  0  50988 54370912 477968 6441356    0    0     0    36 2281 270923  4  2 94  0  0	
 2  0  50988 54371036 477968 6441364    0    0     0    32 2098 189444  4  2 94  0  0	
 1  0  50988 54371036 477968 6441364    0    0     0     0 2180 194011  4  2 94  0  0	
 0  0  50988 54384820 477968 6441364    0    0     0    24 3107 138750  4  2 94  0  0	
 4  0  50988 54379900 477968 6441364    0    0     0     0 3488 123403  6  2 92  0  0	
 2  0  50988 54378924 477968 6441364    0    0     0    60 2348 175953  4  2 94  0  0	
 2  0  50988 54378552 477968 6441364    0    0     0    52 1972 366569  4  1 95  0  0	
 3  0  50988 54376396 477968 6441364    0    0     0     0 2975 225458  5  2 93  0  0	
 2  0  50988 54376396 477968 6441364    0    0     0     0 2257 183662  4  2 94  0  0	
 1  0  50988 54376776 477968 6441364    0    0     0    36 2146 191692  4  2 94  0  0	
 2  0  50988 54377088 477968 6441368    0    0     0    40 2225 198048  5  2 94  0  0	
 3  0  50988 54377184 477968 6441376    0    0     0    28 2081 210816  4  2 94  0  0	
 2  0  50988 54377488 477968 6441380    0    0     0     0 2091 205074  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54377556 477968 6441380    0    0     0    40 2258 208645  5  2 94  0  0	
 2  0  50988 54377804 477968 6441380    0    0     0    24 2444 186107  4  2 94  0  0	
 2  0  50988 54377812 477968 6441380    0    0     0    40 2196 186200  4  2 94  0  0	
 2  0  50988 54377688 477968 6441380    0    0     0    60 2210 191534  5  2 94  0  0	
 1  0  50988 54377816 477968 6441380    0    0     0     0 2203 206752  4  2 94  0  0	
 3  0  50988 54377816 477968 6441380    0    0     0     0 2124 202721  4  2 94  0  0	
 2  0  50988 54374988 477968 6441380    0    0     0     0 2475 184176  4  2 93  0  0	
 2  0  50988 54375112 477968 6441380    0    0     0    56 2221 183202  4  2 94  0  0	
 2  0  50988 54375112 477968 6441384    0    0     0    20 2183 186835  4  2 94  0  0	
 2  0  50988 54375360 477968 6441384    0    0     0     0 2188 190896  4  2 94  0  0	
 2  0  50988 54376352 477968 6441384    0    0     0    24 2148 196718  4  2 94  0  0	
 3  0  50988 54376476 477968 6441384    0    0     0     0 2481 188474  4  2 94  0  0	
 1  0  50988 54376592 477968 6441388    0    0     0    88 2285 264667  4  2 94  0  0	
 1  0  50988 54376592 477968 6441388    0    0     0    44 2181 206883  4  2 94  0  0	
 2  0  50988 54376592 477968 6441388    0    0     0     0 2201 206176  4  2 94  0  0	
 3  0  50988 54376692 477968 6441388    0    0     0     0 2207 195831  4  2 94  0  0	
 2  0  50988 54376692 477968 6441388    0    0     0     0 2022 203091  4  2 94  0  0	
 2  0  50988 54376816 477968 6441388    0    0     0    76 2135 197883  4  2 94  0  0	
 1  0  50988 54376816 477968 6441392    0    0     0    32 2252 180520  4  2 94  0  0	
 2  0  50988 54376832 477968 6441392    0    0     0     0 2208 175273  4  2 94  0  0	
 2  0  50988 54376708 477968 6441392    0    0     0     0 2203 167835  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54376708 477968 6441392    0    0     0     0 2331 179005  4  2 94  0  0	
 2  0  50988 54376568 477968 6441392    0    0     0    48 2102 187126  4  2 94  0  0	
 1  0  50988 54376676 477968 6441392    0    0     0    88 2095 179377  4  2 94  0  0	
 2  0  50988 54376676 477968 6441392    0    0     0     0 2086 188250  4  2 94  0  0	
 3  0  50988 54376676 477968 6441392    0    0     0   760 2441 167813  4  2 94  0  0	
 1  0  50988 54376312 477968 6441392    0    0     0     0 2233 177165  4  2 94  0  0	
 2  0  50988 54376312 477968 6441392    0    0     0    48 2201 188467  4  2 94  0  0	
 1  0  50988 54376312 477968 6441400    0    0     0    60 2171 181219  4  3 94  0  0	
 2  0  50988 54376312 477968 6441400    0    0     0     0 2242 183506  4  2 94  0  0	
 1  0  50988 54376312 477968 6441400    0    0     0     0 2158 183858  4  2 94  0  0	
 3  0  50988 54376312 477968 6441400    0    0     0     0 2364 191984  4  2 94  0  0	
 2  0  50988 54376296 477968 6441400    0    0     0    52 2011 180738  4  2 94  0  0	
 1  0  50988 54376296 477968 6441400    0    0     0    32 2129 192430  4  2 94  0  0	
 1  0  50988 54376300 477968 6441400    0    0     0    24 1936 195435  4  2 94  0  0	
 1  0  50988 54376308 477968 6441400    0    0     0    56 2000 208140  5  2 94  0  0	
 2  0  50988 54375936 477968 6441400    0    0     0     0 2143 183751  4  2 94  0  0	
 2  0  50988 54375936 477968 6441400    0    0     0    32 2149 175742  4  2 94  0  0	
 2  0  50988 54375936 477968 6441400    0    0     0    16 1974 191710  4  2 94  0  0	
 2  0  50988 54373472 477968 6441408    0    0     0    28 2146 180187  4  2 93  0  0	
 2  0  50988 54373348 477968 6441412    0    0     0    20 2200 193750  4  2 94  0  0	
 3  0  50988 54373588 477968 6441412    0    0     0    16 2224 189053  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54370736 477968 6441412    0    0     0    64 2395 196444  4  2 94  0  0	
 1  0  50988 54370356 477968 6441412    0    0     0     8 2164 185898  4  2 94  0  0	
 2  0  50988 54370356 477968 6441416    0    0     0     0 2175 185941  4  2 94  0  0	
 3  0  50988 54370356 477968 6441416    0    0     0    32 2170 179616  4  2 94  0  0	
 1  0  50988 54367752 477968 6441416    0    0     0     0 2329 188221  5  2 93  0  0	
 2  0  50988 54367768 477968 6441416    0    0     0    36 2136 173819  4  2 94  0  0	
 2  0  50988 54367644 477968 6441424    0    0     0    44 2159 183685  4  2 94  0  0	
 1  0  50988 54367740 477968 6441424    0    0     0     0 2155 188619  4  2 94  0  0	
 2  0  50988 54370840 477968 6441424    0    0     0    20 2068 185231  4  2 94  0  0	
 1  0  50988 54393136 477968 6441424    0    0     0     0 2856 175171  4  2 94  0  0	
 2  0  50988 54378184 477968 6441428    0    0     0    56 3609 94154  6  2 92  0  0	
 3  0  50988 54377008 477968 6441428    0    0     0    48 2452 198204  5  2 93  0  0	
 1  0  50988 54376072 477968 6441428    0    0     0     0 2229 193430  4  2 94  0  0	
 1  0  50988 54375868 477968 6441428    0    0     0     0 2334 192760  4  2 93  0  0	
 1  0  50988 54375932 477968 6441428    0    0     0    32 2204 185904  4  2 94  0  0	
 2  0  50988 54375888 477968 6441428    0    0     0    32 2119 201334  4  2 94  0  0	
 1  0  50988 54375268 477968 6441436    0    0     0    32 2389 198393  5  2 94  0  0	
 3  0  50988 54375532 477968 6441436    0    0     0     0 2335 198739  4  2 94  0  0	
 2  0  50988 54375532 477968 6441436    0    0     0     0 2320 184427  5  2 94  0  0	
 1  0  50988 54374048 477968 6441436    0    0     0    16 2591 177294  5  2 93  0  0	
 2  0  50988 54374048 477968 6441436    0    0     0    48 2198 182695  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54374172 477968 6441436    0    0     0    12 2145 188411  4  2 94  0  0	
 2  0  50988 54374172 477968 6441436    0    0     0     0 2107 182634  4  2 94  0  0	
 2  0  50988 54374172 477968 6441436    0    0     0     0 2042 181885  4  2 94  0  0	
 1  0  50988 54374296 477968 6441436    0    0     0    12 2192 177476  4  2 94  0  0	
 2  0  50988 54374320 477968 6441436    0    0     0    48 2281 175301  4  2 94  0  0	
 1  0  50988 54374320 477968 6441444    0    0     0    56 2252 168682  4  2 94  0  0	
 1  0  50988 54374444 477968 6441444    0    0     0     0 2188 174290  5  1 94  0  0	
 1  0  50988 54374452 477968 6441444    0    0     0    32 2278 188145  4  2 94  0  0	
 1  0  50988 54374576 477968 6441444    0    0     0     0 2348 225781  5  2 94  0  0	
 2  0  50988 54374560 477968 6441444    0    0     0    88 2082 296654  5  1 94  0  0	
 1  0  50988 54374560 477968 6441444    0    0     0    32 2148 212009  4  2 94  0  0	
 2  0  50988 54374560 477968 6441444    0    0     0     0 1971 201300  4  2 94  0  0	
 2  0  50988 54374560 477968 6441444    0    0     0     0 2018 200523  4  1 94  0  0	
 2  0  50988 54374560 477968 6441444    0    0     0     0 2119 203125  4  2 94  0  0	
 3  0  50988 54374684 477968 6441444    0    0     0    32 2178 191016  5  2 93  0  0	
 1  0  50988 54374684 477968 6441452    0    0     0    68 2218 201180  5  2 94  0  0	
 2  0  50988 54374700 477968 6441452    0    0     0     0 2177 205348  5  2 94  0  0	
 2  0  50988 54374700 477968 6441452    0    0     0     0 2159 196017  4  2 94  0  0	
 2  0  50988 54374692 477968 6441452    0    0     0     0 2253 190959  4  2 94  0  0	
 2  0  50988 54374580 477968 6441452    0    0     0    56 2041 187884  4  2 94  0  0	
 2  0  50988 54374456 477968 6441456    0    0     0   132 2169 206289  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54374540 477968 6441456    0    0     0     0 2155 200324  4  2 94  0  0	
 2  0  50988 54374664 477968 6441456    0    0     0   760 2546 200598  4  2 94  0  0	
 2  0  50988 54374532 477968 6441460    0    0     0     0 2075 205321  4  2 94  0  0	
 3  0  50988 54374548 477968 6441460    0    0     0    48 2167 203562  4  2 94  0  0	
 2  0  50988 54374548 477968 6441468    0    0     0    36 2153 191138  4  2 94  0  0	
 1  0  50988 54374548 477968 6441468    0    0     0    20 2080 208862  4  2 94  0  0	
 2  0  50988 54374548 477968 6441468    0    0     0     0 2152 205820  4  2 94  0  0	
 3  0  50988 54374424 477968 6441468    0    0     0     0 2346 202103  5  2 94  0  0	
 2  0  50988 54374408 477968 6441468    0    0     0    40 2091 204689  4  2 94  0  0	
 2  0  50988 54374168 477968 6441468    0    0     0    12 2065 213279  4  2 94  0  0	
 1  0  50988 54374168 477968 6441468    0    0     0    16 1950 195872  4  2 94  0  0	
 3  0  50988 54374172 477968 6441468    0    0     0     0 2159 220659  5  2 94  0  0	
 2  0  50988 54374172 477968 6441468    0    0     0     0 2133 207796  5  1 94  0  0	
 2  0  50988 54374172 477968 6441468    0    0     0    36 2112 194025  4  2 94  0  0	
