procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48505028 498064 11158164    0    0     0     4 14020 7320 48  0 52  0  0	
20  0  50932 48505028 498064 11158164    0    0     0     0 20282  644 83  0 17  0  0	
20  0  50932 48505040 498064 11158164    0    0     0     0 20222  472 83  0 17  0  0	
20  0  50932 48505940 498064 11158164    0    0     0     0 18243 2017 74  0 26  0  0	
20  0  50932 48505816 498064 11158164    0    0     0    96 20305  615 83  0 17  0  0	
20  0  50932 48505940 498064 11158168    0    0     0     0 20355  515 83  0 17  0  0	
20  0  50932 48506204 498064 11158168    0    0     0     0 18084 1060 74  0 26  0  0	
20  0  50932 48506080 498064 11158168    0    0     0    12 20166  609 83  0 17  0  0	
20  0  50932 48506208 498064 11158172    0    0     0     0 20244  478 83  0 17  0  0	
 0  0  50932 48506324 498064 11158172    0    0     0    88 20223  927 82  0 18  0  0	
20  0  50932 48506448 498064 11158172    0    0     0    28 18515  739 76  0 24  0  0	
21  0  50932 48506572 498064 11158172    0    0     0     0 20239  594 83  0 17  0  0	
20  0  50932 48506696 498064 11158172    0    0     0     0 20250  463 83  0 17  0  0	
20  0  50932 48506612 498064 11158172    0    0     0     0 18306  806 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48506736 498064 11158172    0    0     0    56 20481  655 83  0 17  0  0	
20  0  50932 48506868 498064 11158172    0    0     0     0 20262  488 83  0 17  0  0	
20  0  50932 48504140 498064 11158172    0    0     0     0 20001  715 75  0 25  0  0	
20  0  50932 48504164 498064 11158172    0    0     0     0 20276  665 83  0 17  0  0	
20  0  50932 48504208 498064 11158172    0    0     0     0 20242  485 83  0 17  0  0	
20  0  50932 48504208 498064 11158172    0    0     0     0 18325  852 75  0 25  0  0	
20  0  50932 48504200 498064 11158172    0    0     0    32 20244  503 83  0 17  0  0	
20  0  50932 48504200 498064 11158172    0    0     0     0 20248  491 83  0 17  0  0	
20  0  50932 48504200 498064 11158172    0    0     0     0 18103 1184 74  0 26  0  0	
20  0  50932 48503836 498064 11158172    0    0     0     0 19262  566 79  0 21  0  0	
20  0  50932 48503836 498064 11158172    0    0     0    48 20335  516 83  0 17  0  0	
 0  0  50932 48505324 498064 11158176    0    0     0    36 20151  595 83  0 17  0  0	
20  0  50932 48505324 498064 11158176    0    0     0     0 17539  992 72  0 28  0  0	
21  0  50932 48505200 498064 11158176    0    0     0     0 19704  535 81  0 19  0  0	
20  0  50932 48505324 498064 11158176    0    0     0     0 20252  478 83  0 17  0  0	
20  0  50932 48503084 498064 11158176    0    0     0    16 18142 1010 72  0 28  0  0	
20  0  50932 48503704 498064 11158176    0    0     0    44 19781  559 81  0 19  0  0	
20  0  50932 48503704 498064 11158176    0    0     0     0 20231  469 83  0 17  0  0	
20  0  50932 48503704 498064 11158176    0    0     0     0 18322  777 75  0 25  0  0	
20  0  50932 48503828 498064 11158176    0    0     0     0 20293  495 83  0 17  0  0	
20  0  50932 48503828 498064 11158176    0    0     0    32 20606  511 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48503836 498064 11158176    0    0     0    32 18270  867 75  0 25  0  0	
20  0  50932 48503712 498064 11158176    0    0     0     0 20284  478 83  0 17  0  0	
20  0  50932 48503836 498064 11158176    0    0     0     0 20242  458 83  0 17  0  0	
20  0  50932 48501604 498064 11158176    0    0     0     0 19155  777 75  0 25  0  0	
20  0  50932 48501348 498064 11158180    0    0     0    56 20271  653 82  0 18  0  0	
20  0  50932 48501720 498064 11158180    0    0     0     4 20471  491 83  0 17  0  0	
 0  0  50932 48501720 498064 11158180    0    0     0    28 20504  589 83  0 17  0  0	
20  0  50932 48501720 498064 11158180    0    0     0     0 18307  633 75  0 25  0  0	
20  0  50932 48501728 498064 11158180    0    0     0     0 20310  637 83  0 17  0  0	
20  0  50932 48501852 498064 11158180    0    0     0    16 20299  481 83  0 17  0  0	
20  0  50932 48486228 498064 11158180    0    0     0    16 25575  904 76  0 24  0  0	
20  0  50932 48485980 498064 11158180    0    0     0    28 20273  507 83  0 17  0  0	
20  0  50932 48486104 498064 11158180    0    0     0     0 20435  472 83  0 17  0  0	
20  0  50932 48486104 498064 11158180    0    0     0     0 18249  745 75  0 25  0  0	
20  0  50932 48486096 498064 11158184    0    0     0     8 20422  614 83  0 17  0  0	
20  0  50932 48489444 498064 11158184    0    0     0    24 20987  523 83  0 17  0  0	
20  0  50932 48489444 498064 11158188    0    0     0    44 18231  896 74  0 25  0  0	
20  0  50932 48489448 498064 11158188    0    0     0     0 20479  645 83  0 17  0  0	
20  0  50932 48489448 498064 11158188    0    0     0     0 20345  474 83  0 17  0  0	
20  0  50932 48489572 498064 11158188    0    0     0    16 18290  656 75  0 25  0  0	
20  0  50932 48489456 498064 11158188    0    0     0     0 20513  504 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48489456 498064 11158188    0    0     0    24 20226  481 83  0 17  0  0	
 0  0  50932 48489580 498064 11158188    0    0     0     0 20238  550 83  0 17  0  0	
20  0  50932 48489580 498064 11158188    0    0     0     0 18285  607 75  0 25  0  0	
20  0  50932 48489572 498064 11158188    0    0     0    24 20501  610 83  0 17  0  0	
20  0  50932 48489696 498064 11158188    0    0     0     4 20253  492 83  0 17  0  0	
20  0  50932 48489696 498064 11158188    0    0     0     0 18135  980 74  0 26  0  0	
20  0  50932 48489696 498064 11158188    0    0     0    40 20237  485 83  0 17  0  0	
20  0  50932 48489828 498064 11158188    0    0     0     0 20266  493 83  0 17  0  0	
20  0  50932 48504900 498064 11158188    0    0     0    40 13477 8420 42  0 57  0  0	
20  0  50932 48502756 498064 11158188    0    0     0     4 19953  903 81  0 19  0  0	
20  0  50932 48502756 498064 11158188    0    0     0     0 20241  467 83  0 17  0  0	
20  0  50932 48503216 498064 11158188    0    0     0    56 20478  506 83  0 17  0  0	
20  0  50932 48503636 498064 11158188    0    0     0     0 18347 2243 74  0 26  0  0	
20  0  50932 48503512 498064 11158192    0    0     0    60 20503  852 83  0 17  0  0	
20  0  50932 48503580 498064 11158192    0    0     0     0 20241  475 83  0 17  0  0	
20  0  50932 48503740 498064 11158192    0    0     0     0 18391 1160 74  0 26  0  0	
20  0  50932 48503740 498064 11158192    0    0     0    32 20239  483 83  0 17  0  0	
20  0  50932 48503740 498064 11158192    0    0     0     0 20240  476 83  0 17  0  0	
20  0  50932 48503988 498064 11158192    0    0     0     0 18223  822 75  0 25  0  0	
20  0  50932 48504068 498064 11158192    0    0     0     4 20263  497 83  0 17  0  0	
20  0  50932 48504068 498064 11158192    0    0     0     0 20232  470 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48504264 498064 11158192    0    0     0    44 18237  813 75  0 25  0  0	
20  0  50932 48503892 498064 11158192    0    0     0     0 20300  750 83  0 17  0  0	
20  0  50932 48503884 498064 11158192    0    0     0     0 20412  635 83  0 17  0  0	
20  0  50932 48501652 498064 11158192    0    0     0    36 19852  710 75  0 25  0  0	
20  0  50932 48501404 498064 11158192    0    0     0     0 20430  525 83  0 17  0  0	
20  0  50932 48501528 498064 11158192    0    0     0     0 20329  478 83  0 17  0  0	
20  0  50932 48501536 498064 11158192    0    0     0    48 20234  481 83  0 17  0  0	
20  0  50932 48503044 498064 11158192    0    0     0    60 19579  884 75  0 25  0  0	
20  0  50932 48503092 498064 11158192    0    0     0     0 20252  483 83  0 17  0  0	
20  0  50932 48503092 498064 11158192    0    0     0     0 20356  488 83  0 17  0  0	
20  0  50932 48502596 498064 11158192    0    0     0     0 18126 1263 74  0 26  0  0	
20  0  50932 48502596 498064 11158192    0    0     0    36 20381  506 83  0 17  0  0	
20  0  50932 48502588 498064 11158192    0    0     0    36 20496  636 83  0 17  0  0	
20  0  50932 48502588 498064 11158192    0    0     0     4 18404  669 75  0 25  0  0	
20  0  50932 48502588 498064 11158192    0    0     0     0 20590  595 83  0 17  0  0	
20  0  50932 48502588 498064 11158196    0    0     0     0 20233  461 83  0 17  0  0	
20  0  50932 48502588 498064 11158196    0    0     0    36 18255  809 75  0 25  0  0	
20  0  50932 48502716 498064 11158200    0    0     0     0 20297  507 83  0 17  0  0	
20  0  50932 48502848 498064 11158200    0    0     0     8 20244  467 83  0 17  0  0	
20  0  50932 48502848 498064 11158200    0    0     0     0 18275  809 75  0 25  0  0	
20  0  50932 48502600 498064 11158200    0    0     0     0 20378  599 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48502724 498064 11158200    0    0     0    40 20251  485 83  0 17  0  0	
20  0  50932 48502592 498064 11158200    0    0     0    52 20680  633 83  0 17  0  0	
20  0  50932 48502592 498064 11158200    0    0     0     0 18234  671 75  0 25  0  0	
20  0  50932 48502592 498064 11158200    0    0     0     0 20364  476 83  0 17  0  0	
20  0  50932 48502720 498064 11158200    0    0     0     0 20248  465 83  0 17  0  0	
20  0  50932 48502728 498064 11158200    0    0     0     0 17614  797 72  0 28  0  0	
20  0  50932 48502604 498064 11158200    0    0     0    68 20272  544 83  0 17  0  0	
20  0  50932 48502728 498064 11158200    0    0     0     4 20359  655 83  0 17  0  0	
20  0  50932 48496040 498064 11158200    0    0     0     0 18968  855 73  0 26  0  0	
20  0  50932 48495916 498064 11158200    0    0     0     0 19418  534 80  0 20  0  0	
20  0  50932 48496040 498064 11158200    0    0     0     0 20246  467 83  0 17  0  0	
20  0  50932 48495784 498064 11158200    0    0     0    64 18602  851 75  0 25  0  0	
20  0  50932 48496032 498064 11158200    0    0     0     4 20507  595 83  0 17  0  0	
20  0  50932 48496032 498064 11158200    0    0     0     0 20253  494 83  0 17  0  0	
20  0  50932 48496032 498064 11158204    0    0     0     0 18223  720 75  0 25  0  0	
20  0  50932 48496188 498064 11158204    0    0     0     0 20258  578 83  0 17  0  0	
20  0  50932 48496272 498064 11158204    0    0     0    68 20333  609 83  0 17  0  0	
20  0  50932 48496280 498064 11158204    0    0     0    20 20391  484 83  0 17  0  0	
20  0  50932 48496280 498064 11158204    0    0     0     0 18512  762 75  0 25  0  0	
20  0  50932 48496280 498064 11158204    0    0     0     0 20284  522 83  0 17  0  0	
20  0  50932 48496404 498064 11158204    0    0     0     0 20228  464 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48480400 498064 11158204    0    0     0    40 25362  786 77  0 23  0  0	
20  0  50932 48480648 498064 11158204    0    0     0     0 20444  472 83  0 17  0  0	
20  0  50932 48480660 498064 11158204    0    0     0     0 20403  494 83  0 17  0  0	
20  0  50932 48480660 498064 11158204    0    0     0     0 18302  688 75  0 25  0  0	
20  0  50932 48480672 498064 11158204    0    0     0     0 20275  624 83  0 17  0  0	
20  0  50932 48483648 498064 11158204    0    0     0    12 20823  474 83  0 17  0  0	
21  0  50932 48483276 498064 11158204    0    0     0    32 18489  814 75  0 25  0  0	
20  0  50932 48483276 498064 11158204    0    0     0     0 20188  606 83  0 17  0  0	
20  0  50932 48483028 498064 11158204    0    0     0     0 20412  475 83  0 17  0  0	
 1  0  50932 48516112 498064 11158204    0    0     0    28 18090 1469 71  0 29  0  0	
 2  0  50932 48498152 498064 11158208    0    0     0    16 5618 108130  7  2 91  0  0	
 2  0  50932 48497060 498064 11158208    0    0     0    56 2695 168753  5  2 93  0  0	
 2  0  50932 48494764 498064 11158208    0    0     0     0 2309 171705  5  2 93  0  0	
 2  0  50932 48494392 498064 11158208    0    0     0     0 2980 145410  5  2 93  0  0	
 3  0  50932 48494588 498064 11158208    0    0     0     0 2169 173497  5  2 93  0  0	
 2  0  50932 48492852 498064 11158208    0    0     0    44 2632 172156  5  2 93  0  0	
 2  0  50932 48492800 498064 11158212    0    0     0    44 2157 148322  5  2 93  0  0	
 2  0  50932 48488768 498064 11158212    0    0     0    12 2883 165953  5  2 93  0  0	
 2  0  50932 48488784 498064 11158212    0    0     0     0 2121 166424  5  2 93  0  0	
 3  0  50932 48489156 498064 11158216    0    0     0     0 2008 142445  5  2 94  0  0	
 2  0  50932 48487356 498064 11158216    0    0     0     0 2456 164190  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48487356 498064 11158216    0    0     0    28 2194 160975  5  2 93  0  0	
 2  0  50932 48487612 498064 11158216    0    0     0     0 2119 163395  5  2 93  0  0	
 1  0  50932 48487612 498064 11158216    0    0     0     0 2049 152806  4  2 94  0  0	
 3  0  50932 48487736 498064 11158216    0    0     0     0 2106 167370  5  2 93  0  0	
 2  0  50932 48484588 498064 11158216    0    0     0    28 2217 164043  5  2 93  0  0	
 2  0  50932 48481240 498064 11158216    0    0     0     4 3429 151229  5  2 93  0  0	
 2  0  50932 48481240 498064 11158216    0    0     0    40 2175 168023  5  2 93  0  0	
 2  0  50932 48481504 498064 11158216    0    0     0     0 2112 169014  5  2 93  0  0	
 1  0  50932 48481748 498064 11158216    0    0     0     0 1922 147479  4  2 94  0  0	
 2  0  50932 48484476 498064 11158216    0    0     0    12 2592 168143  5  2 93  0  0	
 2  0  50932 48484452 498064 11158216    0    0     0    28 2222 167769  5  2 93  0  0	
 2  0  50932 48484576 498064 11158216    0    0     0    28 1986 148500  4  2 94  0  0	
 2  0  50932 48484328 498064 11158216    0    0     0     0 2364 164438  5  2 93  0  0	
 3  0  50932 48484452 498064 11158216    0    0     0     0 2205 168175  5  2 93  0  0	
 4  0  50932 48482776 498064 11158216    0    0     0    52 2253 152774  5  2 93  0  0	
 2  0  50932 48482776 498064 11158220    0    0     0    20 2154 169512  5  2 93  0  0	
 2  0  50932 48481792 498064 11158220    0    0     0    44 2615 170510  5  2 93  0  0	
 2  0  50932 48481792 498064 11158220    0    0     0     0 2166 167170  5  2 93  0  0	
 2  0  50932 48481916 498064 11158220    0    0     0     0 1873 143500  4  2 94  0  0	
 2  0  50932 48478064 498064 11158220    0    0     0    52 3812 166673  5  2 93  0  0	
 2  0  50932 48478080 498064 11158220    0    0     0     8 2095 163341  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48478204 498064 11158220    0    0     0    36 2023 145887  4  2 94  0  0	
 2  0  50932 48478328 498064 11158220    0    0     0     0 2216 164685  5  2 93  0  0	
 2  0  50932 48478452 498064 11158220    0    0     0     0 2357 166631  5  2 93  0  0	
 2  0  50932 48479576 498064 11158220    0    0     0    48 2107 145987  4  2 94  0  0	
 3  0  50932 48479580 498064 11158220    0    0     0     0 2226 157010  5  2 93  0  0	
 3  0  50932 48479580 498064 11158220    0    0     0     0 2195 169446  5  2 93  0  0	
 2  0  50932 48479844 498064 11158220    0    0     0    32 2162 146922  4  2 94  0  0	
 5  0  50932 48480092 498064 11158220    0    0     0     0 2224 167702  5  2 93  0  0	
 2  0  50932 48480084 498064 11158220    0    0     0     0 2234 165580  5  2 93  0  0	
 4  0  50932 48480208 498064 11158220    0    0     0    20 2036 151555  5  2 93  0  0	
 2  0  50932 48480332 498064 11158220    0    0     0     0 2141 170955  5  2 93  0  0	
 1  0  50932 48480332 498064 11158224    0    0     0    48 2251 165977  5  2 93  0  0	
 2  0  50932 48480456 498064 11158224    0    0     0     0 2206 166884  5  2 93  0  0	
 2  0  50932 48480580 498064 11158224    0    0     0    16 2103 143233  4  2 94  0  0	
 2  0  50932 48480712 498064 11158224    0    0     0     4 2072 160724  5  2 93  0  0	
 3  0  50932 48480836 498064 11158224    0    0     0     0 2174 162469  5  2 93  0  0	
 2  0  50932 48480960 498064 11158224    0    0     0    52 2020 138373  4  2 94  0  0	
 2  0  50932 48481084 498064 11158228    0    0     0     0 2328 165570  5  2 93  0  0	
 2  0  50932 48481076 498064 11158228    0    0     0    12 2332 163000  5  2 93  0  0	
 2  0  50932 48481200 498064 11158228    0    0     0     0 2059 152219  4  2 94  0  0	
 2  0  50932 48481200 498064 11158232    0    0     0     0 2178 166184  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48481240 498064 11158232    0    0     0    36 2141 159307  5  2 93  0  0	
 2  0  50932 48481496 498064 11158232    0    0     0     0 2030 147266  4  2 94  0  0	
 2  0  50932 48481496 498064 11158232    0    0     0     0 2193 164821  5  2 93  0  0	
 1  0  50932 48481496 498064 11158232    0    0     0    28 2304 173309  5  2 93  0  0	
 6  0  50932 48481488 498064 11158232    0    0     0     0 2055 149686  4  2 94  0  0	
 3  0  50932 48481488 498064 11158232    0    0     0    44 2217 166141  5  2 93  0  0	
 2  0  50932 48481488 498064 11158232    0    0     0    12 2286 169664  5  2 93  0  0	
 2  0  50932 48481480 498064 11158232    0    0     0    68 2210 161069  5  2 93  0  0	
 2  0  50932 48481480 498064 11158232    0    0     0     4 2040 152227  4  2 94  0  0	
 2  0  50932 48481604 498064 11158232    0    0     0     0 2069 167704  5  2 93  0  0	
 2  0  50932 48481604 498064 11158232    0    0     0     0 2203 163267  5  2 93  0  0	
 2  0  50932 48502064 498064 11158200    0    0     0    44 5335 60276  5  2 93  0  0	
 3  0  50932 48499392 498064 11158228    0    0     0    44 3582 164122  6  2 92  0  0	
 2  0  50932 48498308 498064 11158228    0    0     0     4 2592 162961  5  2 93  0  0	
 2  0  50932 48496188 498064 11158228    0    0     0     0 2119 162532  5  2 93  0  0	
 2  0  50932 48494948 498064 11158228    0    0     0     0 3553 142950  6  2 92  0  0	
 2  0  50932 48494792 498064 11158232    0    0     0    44 2359 165596  5  2 93  0  0	
 2  0  50932 48494952 498064 11158232    0    0     0     0 2183 159328  5  2 93  0  0	
 2  0  50932 48493712 498064 11158232    0    0     0     4 2618 144388  5  2 93  0  0	
 2  0  50932 48491044 498064 11158232    0    0     0     0 2194 158228  5  2 93  0  0	
 3  0  50932 48491044 498064 11158232    0    0     0     0 2124 161384  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48491064 498064 11158232    0    0     0    44 2026 142102  4  2 94  0  0	
 2  0  50932 48491436 498064 11158236    0    0     0    28 2175 164361  5  2 93  0  0	
 3  0  50932 48491436 498064 11158236    0    0     0     4 2197 159707  5  2 93  0  0	
 2  0  50932 48491436 498064 11158236    0    0     0     0 1929 141823  4  2 94  0  0	
 1  0  50932 48491684 498064 11158236    0    0     0     0 2177 163727  5  2 93  0  0	
 3  0  50932 48491684 498064 11158236    0    0     0    48 2380 159443  5  2 93  0  0	
 2  0  50932 48491676 498064 11158236    0    0     0    12 1944 140042  4  2 94  0  0	
 2  0  50932 48491680 498064 11158236    0    0     0     0 2129 166216  5  2 93  0  0	
 3  0  50932 48491680 498064 11158236    0    0     0     0 2157 158379  5  2 93  0  0	
 2  0  50932 48491060 498064 11158236    0    0     0     0 2423 164005  5  2 93  0  0	
 2  0  50932 48489824 498064 11158236    0    0     0     0 3072 143264  5  2 94  0  0	
 2  0  50932 48490072 498064 11158236    0    0     0    32 2085 160183  5  2 93  0  0	
 2  0  50932 48487816 498064 11158236    0    0     0    16 2229 163591  5  2 93  0  0	
 2  0  50932 48487820 498064 11158236    0    0     0     0 1981 147600  4  2 94  0  0	
 2  0  50932 48487820 498064 11158236    0    0     0     0 2128 161282  5  2 93  0  0	
 3  0  50932 48487820 498064 11158236    0    0     0     0 2378 165023  5  2 93  0  0	
 2  0  50932 48487936 498064 11158236    0    0     0    72 2037 143274  4  2 94  0  0	
 2  0  50932 48487812 498064 11158236    0    0     0    32 2147 165574  5  2 93  0  0	
 1  0  50932 48487812 498064 11158240    0    0     0     0 2172 160564  5  2 93  0  0	
 3  0  50932 48488052 498064 11158240    0    0     0     0 1960 143384  4  2 94  0  0	
 2  0  50932 48487436 498064 11158244    0    0     0     0 2250 157157  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48487444 498064 11158244    0    0     0   104 2217 156388  5  2 93  0  0	
 2  0  50932 48484964 498064 11158244    0    0     0     0 3051 146794  5  2 93  0  0	
 2  0  50932 48484968 498064 11158244    0    0     0     0 2137 161766  5  2 93  0  0	
 2  0  50932 48485092 498064 11158244    0    0     0     0 2147 161300  5  2 93  0  0	
 2  0  50932 48485588 498064 11158244    0    0     0     0 2324 160831  5  2 93  0  0	
 2  0  50932 48483720 498064 11158248    0    0     0    44 2186 138423  5  2 93  0  0	
 2  0  50932 48483720 498064 11158248    0    0     0    36 2188 162997  5  2 93  0  0	
 2  0  50932 48483844 498064 11158248    0    0     0     0 2090 158434  5  2 93  0  0	
 2  0  50932 48483968 498064 11158248    0    0     0     0 2016 143159  5  2 94  0  0	
 2  0  50932 48483972 498064 11158248    0    0     0     0 2101 157918  5  2 93  0  0	
 2  0  50932 48484220 498064 11158248    0    0     0    16 2097 164693  5  2 93  0  0	
 2  0  50932 48484344 498064 11158248    0    0     0    68 2116 146979  4  2 94  0  0	
 3  0  50932 48484232 498064 11158248    0    0     0     0 2125 166332  5  2 93  0  0	
 2  0  50932 48484256 498064 11158248    0    0     0     0 2313 165329  5  2 93  0  0	
 2  0  50932 48484504 498064 11158248    0    0     0     0 2059 142592  4  2 94  0  0	
 2  0  50932 48484496 498064 11158248    0    0     0     0 2179 161702  5  2 93  0  0	
 2  0  50932 48484496 498064 11158248    0    0     0    32 2194 167383  5  2 93  0  0	
 3  0  50932 48484620 498064 11158252    0    0     0    12 2031 147726  5  2 93  0  0	
 2  0  50932 48484260 498064 11158252    0    0     0     0 2471 162643  5  2 93  0  0	
 3  0  50932 48484260 498064 11158252    0    0     0     0 2074 154515  5  2 93  0  0	
 2  0  50932 48484508 498064 11158252    0    0     0     0 2113 164592  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48484712 498064 11158252    0    0     0    28 2001 147035  5  2 94  0  0	
 2  0  50932 48484712 498064 11158252    0    0     0     0 2129 163383  5  2 93  0  0	
 3  0  50932 48484916 498064 11158252    0    0     0     0 2129 159904  5  2 93  0  0	
 2  0  50932 48484916 498064 11158252    0    0     0    12 2164 146182  4  2 94  0  0	
 2  0  50932 48485032 498064 11158252    0    0     0    16 2221 161269  5  2 93  0  0	
 1  0  50932 48485032 498064 11158252    0    0     0     8 2089 164955  5  2 93  0  0	
 2  0  50932 48485032 498064 11158252    0    0     0    48 1980 148000  4  2 94  0  0	
 2  0  50932 48485036 498064 11158252    0    0     0     0 2290 163673  5  2 93  0  0	
 2  0  50932 48485036 498064 11158252    0    0     0     0 2109 164078  5  2 93  0  0	
 2  0  50932 48485076 498064 11158252    0    0     0    52 2130 146096  5  2 94  0  0	
 2  0  50932 48484948 498064 11158252    0    0     0    92 2579 163516  5  2 93  0  0	
 1  0  50932 48484584 498064 11158252    0    0     0    36 2178 166351  5  2 93  0  0	
 4  0  50932 48484708 498064 11158260    0    0     0     0 2160 148852  5  2 93  0  0	
 2  0  50932 48498948 498064 11158232    0    0     0     0 6530 72104  7  2 92  0  0	
 2  0  50932 48494636 498064 11158256    0    0     0    44 2560 161704  5  2 93  0  0	
 3  0  50932 48491960 498064 11158256    0    0     0     8 2580 166637  5  2 93  0  0	
 3  0  50932 48491964 498064 11158256    0    0     0    40 2806 145079  5  2 93  0  0	
 2  0  50932 48491292 498064 11158256    0    0     0     0 2810 161624  5  2 92  0  0	
 1  0  50932 48489740 498064 11158256    0    0     0     0 3142 165368  5  2 93  0  0	
 3  0  50932 48490048 498064 11158256    0    0     0    52 2002 148058  4  2 94  0  0	
 2  0  50932 48490048 498064 11158260    0    0     0     0 2204 162508  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48487628 498064 11158264    0    0     0    32 2133 157769  5  2 93  0  0	
 2  0  50932 48487872 498064 11158264    0    0     0     0 2135 161102  5  2 93  0  0	
 2  0  50932 48488496 498064 11158264    0    0     0     0 2156 141579  4  2 94  0  0	
 1  0  50932 48488216 498064 11158264    0    0     0    12 2205 159324  5  2 93  0  0	
 2  0  50932 48488320 498064 11158264    0    0     0     4 2132 160867  5  2 93  0  0	
 2  0  50932 48488444 498064 11158264    0    0     0     0 1989 144809  4  2 94  0  0	
 2  0  50932 48488196 498064 11158264    0    0     0    40 2160 161011  5  2 93  0  0	
 2  0  50932 48488196 498064 11158264    0    0     0     0 2262 166125  5  2 93  0  0	
 2  0  50932 48484724 498064 11158264    0    0     0     0 3339 143997  4  2 94  0  0	
 2  0  50932 48484732 498064 11158264    0    0     0    12 2161 158459  5  2 93  0  0	
 2  0  50932 48484856 498064 11158264    0    0     0     0 2191 156383  5  2 93  0  0	
 2  0  50932 48484856 498064 11158264    0    0     0    28 1974 135327  4  2 94  0  0	
 2  0  50932 48484856 498064 11158264    0    0     0    28 2306 161299  5  2 93  0  0	
 1  0  50932 48484644 498064 11158264    0    0     0    16 2229 165718  5  2 93  0  0	
 1  0  50932 48482844 498064 11158264    0    0     0     8 1987 148523  4  2 94  0  0	
 2  0  50932 48482844 498064 11158264    0    0     0     0 2137 162502  5  2 93  0  0	
 2  0  50932 48482844 498064 11158264    0    0     0    48 2111 162405  5  2 93  0  0	
 2  0  50932 48485084 498064 11158268    0    0     0     0 2179 169571  5  2 93  0  0	
 2  0  50932 48485092 498064 11158268    0    0     0    28 1994 144289  4  2 94  0  0	
 2  0  50932 48485132 498064 11158268    0    0     0     0 2184 168931  5  2 93  0  0	
 3  0  50932 48485132 498064 11158268    0    0     0     0 2397 164086  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48485132 498064 11158268    0    0     0    32 2010 151240  4  2 94  0  0	
 2  0  50932 48486124 498064 11158268    0    0     0     0 2256 159936  5  2 93  0  0	
 2  0  50932 48484504 498064 11158268    0    0     0    60 2561 163946  5  2 93  0  0	
 2  0  50932 48484504 498064 11158268    0    0     0    24 2001 146122  4  2 94  0  0	
 2  0  50932 48484380 498064 11158268    0    0     0     0 2345 163420  5  2 93  0  0	
 2  0  50932 48484256 498064 11158268    0    0     0     0 2031 157384  5  2 93  0  0	
 2  0  50932 48484508 498064 11158272    0    0     0    32 1977 139395  4  2 94  0  0	
 2  0  50932 48484508 498064 11158272    0    0     0    32 2123 159938  5  2 93  0  0	
 2  0  50932 48484516 498064 11158272    0    0     0     8 2126 164534  5  2 93  0  0	
 1  0  50932 48484516 498064 11158272    0    0     0     0 2139 151919  5  2 93  0  0	
 2  0  50932 48484516 498064 11158272    0    0     0     0 2100 156760  4  2 94  0  0	
 2  0  50932 48484516 498064 11158272    0    0     0    48 2282 167079  5  2 93  0  0	
