procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54333800 477260 6451836    0    0     0     0 24177 4976 99  0  1  0  0	
96  0  51036 54333800 477260 6451836    0    0     0     0 24254 4668 100  0  0  0  0	
96  0  51036 54333792 477260 6451840    0    0     0    32 24549 4983 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54333792 477260 6451840    0    0     0    24 24173 5076 99  0  1  0  0	
96  0  51036 54333792 477260 6451840    0    0     0    20 24249 4705 100  0  0  0  0	
96  0  51036 54333800 477260 6451840    0    0     0    16 24273 4726 100  0  0  0  0	
96  0  51036 54333676 477260 6451840    0    0     0     0 24215 5001 99  0  0  0  0	
96  0  51036 54333676 477260 6451840    0    0     0    32 24266 4754 100  0  0  0  0	
96  0  51036 54333676 477260 6451840    0    0     0     0 24252 4722 100  0  0  0  0	
 0  0  51036 54375432 477260 6451852    0    0     0   128 20243 9731 72  0 27  0  0	
96  0  51036 54360672 477260 6451852    0    0     0     0 24427 9695 88  0 12  0  0	
96  0  51036 54360424 477260 6451852    0    0     0     0 24251 4710 100  0  0  0  0	
96  0  51036 54362300 477260 6451852    0    0     0    32 24542 4952 100  0  0  0  0	
96  0  51036 54360372 477260 6451852    0    0     0     0 24653 9318 96  0  4  0  0	
96  0  51036 54360372 477260 6451852    0    0     0   112 24376 4843 100  0  0  0  0	
96  0  51036 54361320 477260 6451852    0    0     0     0 24295 4744 100  0  0  0  0	
96  0  51036 54358532 477260 6451852    0    0     0   840 26197 6418 99  0  1  0  0	
96  0  51036 54358756 477260 6451852    0    0     0    32 24257 4706 100  0  0  0  0	
96  0  51036 54359128 477260 6451852    0    0     0     0 24243 4698 100  0  0  0  0	
97  0  51036 54345168 477260 6451852    0    0     0    92 31405 5810 99  0  1  0  0	
96  0  51036 54345052 477260 6451852    0    0     0    12 24456 4707 100  0  0  0  0	
96  0  51036 54345220 477260 6451852    0    0     0     0 24249 4685 100  0  0  0  0	
96  0  51036 54345500 477260 6451856    0    0     0    48 24369 5781 98  0  2  0  0	
96  0  51036 54345500 477260 6451856    0    0     0     0 24238 4690 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54348972 477260 6451856    0    0     0    28 24466 4722 100  0  0  0  0	
96  0  51036 54344900 477260 6451856    0    0     0     0 24572 5603 99  0  1  0  0	
96  0  51036 54344900 477260 6451856    0    0     0     0 24268 4721 100  0  0  0  0	
96  0  51036 54345052 477260 6451856    0    0     0    44 24281 4760 100  0  0  0  0	
96  0  51036 54345076 477260 6451856    0    0     0     0 24035 5448 98  0  2  0  0	
96  0  51036 54348928 477260 6451856    0    0     0     0 24856 4677 100  0  0  0  0	
96  0  51036 54349052 477260 6451856    0    0     0    24 24305 4750 100  0  0  0  0	
96  0  51036 54346768 477260 6451856    0    0     0     0 24193 5262 99  0  1  0  0	
96  0  51036 54346760 477260 6451856    0    0     0    32 24556 4955 100  0  0  0  0	
96  0  51036 54346788 477260 6451856    0    0     0     0 24251 4701 100  0  0  0  0	
96  0  51036 54344624 477260 6451856    0    0     0    20 24167 5281 99  0  1  0  0	
96  0  51036 54344748 477260 6451856    0    0     0    24 24254 4716 100  0  0  0  0	
96  0  51036 54344748 477260 6451856    0    0     0    16 24259 4712 100  0  0  0  0	
96  0  51036 54343028 477260 6451856    0    0     0    44 25329 5089 99  0  1  0  0	
96  0  51036 54343276 477260 6451856    0    0     0     0 24260 4669 100  0  0  0  0	
96  0  51036 54344392 477260 6451856    0    0     0    16 24573 4879 100  0  0  0  0	
96  0  51036 54344528 477260 6451856    0    0     0     0 24184 5064 99  0  1  0  0	
97  0  51036 54344528 477260 6451856    0    0     0    24 24328 4989 100  0  0  0  0	
96  0  51036 54344256 477260 6451856    0    0     0    32 24581 5018 100  0  0  0  0	
96  0  51036 54343888 477260 6451856    0    0     0    20 24203 5137 99  0  1  0  0	
96  0  51036 54343888 477260 6451856    0    0     0   112 24534 4720 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54344012 477260 6451860    0    0     0     0 24267 4708 100  0  0  0  0	
96  0  51036 54343900 477260 6451860    0    0     0    32 24057 5005 99  0  1  0  0	
96  0  51036 54343980 477260 6451860    0    0     0    32 24308 5056 99  0  1  0  0	
96  0  51036 54343980 477260 6451860    0    0     0    24 24304 4777 100  0  0  0  0	
96  0  51036 54343988 477260 6451860    0    0     0    20 24224 5085 99  0  1  0  0	
96  0  51036 54343988 477260 6451860    0    0     0     0 24256 4686 100  0  0  0  0	
96  0  51036 54343988 477260 6451860    0    0     0     0 24272 4766 100  0  0  0  0	
96  0  51036 54343844 477260 6451860    0    0     0    52 24552 5370 100  0  0  0  0	
96  0  51036 54343844 477260 6451860    0    0     0     0 24243 4710 100  0  0  0  0	
96  0  51036 54344216 477260 6451860    0    0     0    36 24303 4723 100  0  0  0  0	
96  0  51036 54344216 477260 6451860    0    0     0     0 24197 5106 99  0  1  0  0	
96  0  51036 54344216 477260 6451860    0    0     0     0 24162 5026 99  0  1  0  0	
96  0  51036 54344248 477260 6451860    0    0     0    96 24265 4734 100  0  0  0  0	
96  0  51036 54344248 477260 6451860    0    0     0     0 24266 5094 100  0  0  0  0	
96  0  51036 54344248 477260 6451860    0    0     0     0 24251 4709 100  0  0  0  0	
96  0  51036 54344248 477260 6451860    0    0     0     0 24268 4717 100  0  0  0  0	
96  0  51036 54342760 477260 6451860    0    0     0     0 24245 5217 100  0  0  0  0	
96  0  51036 54342384 477260 6451860    0    0     0    56 24603 5290 99  0  0  0  0	
96  0  51036 54342384 477260 6451860    0    0     0     0 24297 4729 100  0  0  0  0	
81  0  51036 54342384 477260 6451860    0    0     0    32 24285 5198 99  0  1  0  0	
96  0  51036 54342644 477260 6451864    0    0     0     0 24307 4989 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54342768 477260 6451864    0    0     0     0 24271 4695 100  0  0  0  0	
81  0  51036 54342768 477260 6451864    0    0     0    32 24126 5063 99  0  1  0  0	
96  0  51036 54342520 477260 6451864    0    0     0    40 24312 4801 100  0  0  0  0	
96  0  51036 54342404 477260 6451864    0    0     0    20 24271 4745 100  0  0  0  0	
 2  0  51036 54382144 477260 6451864    0    0     0     0 24999 6951 96  0  4  0  0	
96  0  51036 54357492 477260 6451868    0    0     0     0 19473 12112 65  0 35  0  0	
96  0  51036 54356996 477260 6451868    0    0     0    32 24538 5031 100  0  0  0  0	
96  0  51036 54357368 477260 6451868    0    0     0    72 24285 4836 100  0  0  0  0	
96  0  51036 54358268 477260 6451868    0    0     0    68 24069 8626 97  0  3  0  0	
96  0  51036 54358268 477260 6451868    0    0     0     0 24352 5109 100  0  0  0  0	
96  0  51036 54358540 477260 6451868    0    0     0   840 24448 5076 100  0  0  0  0	
96  0  51036 54359128 477260 6451868    0    0     0    32 24190 5775 99  0  1  0  0	
96  0  51036 54359128 477260 6451868    0    0     0     0 24280 5168 99  0  1  0  0	
96  0  51036 54359448 477260 6451868    0    0     0    44 24262 4868 100  0  0  0  0	
96  0  51036 54358012 477260 6451868    0    0     0     0 25140 5433 99  0  1  0  0	
96  0  51036 54358152 477260 6451868    0    0     0    12 24269 5067 99  0  1  0  0	
96  0  51036 54358392 477260 6451868    0    0     0    32 24544 5028 100  0  0  0  0	
97  0  51036 54350704 477260 6451868    0    0     0    28 29976 5340 99  0  1  0  0	
97  0  51036 54341156 477260 6451868    0    0     0    72 27773 5148 99  0  1  0  0	
96  0  51036 54341776 477260 6451868    0    0     0     0 24338 4783 100  0  0  0  0	
97  0  51036 54343760 477260 6451868    0    0     0     0 25899 5381 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54343856 477260 6451872    0    0     0    44 24349 5211 100  0  0  0  0	
96  0  51036 54344008 477260 6451872    0    0     0     0 24260 4779 100  0  0  0  0	
96  0  51036 54344116 477260 6451872    0    0     0    48 24169 5390 99  0  1  0  0	
96  0  51036 54344156 477260 6451872    0    0     0    28 24271 4791 100  0  0  0  0	
97  0  51036 54340432 477260 6451872    0    0     0     0 24329 4772 100  0  0  0  0	
96  0  51036 54340672 477260 6451872    0    0     0    48 24357 5409 99  0  1  0  0	
96  0  51036 54340688 477260 6451872    0    0     0     0 24246 4770 100  0  0  0  0	
96  0  51036 54340692 477260 6451872    0    0     0    28 24267 4827 100  0  0  0  0	
96  0  51036 54338644 477260 6451872    0    0     0    28 24182 5401 99  0  1  0  0	
96  0  51036 54338892 477260 6451872    0    0     0     0 24332 5075 100  0  0  0  0	
96  0  51036 54338776 477260 6451872    0    0     0    32 24260 4770 100  0  0  0  0	
96  0  51036 54337040 477260 6451872    0    0     0     0 25765 5143 100  0  0  0  0	
96  0  51036 54336684 477260 6451872    0    0     0    32 24303 4802 100  0  0  0  0	
96  0  51036 54336684 477260 6451872    0    0     0     0 24243 4764 100  0  0  0  0	
90  0  51036 54337676 477260 6451872    0    0     0    40 24421 5114 99  0  1  0  0	
96  0  51036 54336120 477260 6451872    0    0     0    32 24605 5426 100  0  0  0  0	
96  0  51036 54336492 477260 6451872    0    0     0     0 24280 4854 100  0  0  0  0	
79  0  51036 54336492 477260 6451872    0    0     0    56 24476 5230 100  0  0  0  0	
97  0  51036 54336500 477260 6451872    0    0     0     0 24279 4778 100  0  0  0  0	
96  0  51036 54336624 477260 6451872    0    0     0    28 24256 4823 100  0  0  0  0	
56  0  51036 54336624 477260 6451872    0    0     0    76 24311 5213 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54336512 477260 6451872    0    0     0     0 24362 5040 100  0  0  0  0	
96  0  51036 54336644 477260 6451876    0    0     0     0 24278 4822 100  0  0  0  0	
26  0  51036 54336644 477260 6451876    0    0     0     0 24187 5318 99  0  0  0  0	
96  0  51036 54337140 477260 6451876    0    0     0     0 24366 4726 100  0  0  0  0	
97  0  51036 54333168 477260 6451876    0    0     0    60 24543 5062 100  0  0  0  0	
96  0  51036 54328948 477260 6451876    0    0     0    16 24244 4828 100  0  0  0  0	
96  0  51036 54328948 477260 6451876    0    0     0     8 24269 5720 99  0  1  0  0	
96  0  51036 54328948 477260 6451876    0    0     0     0 24233 4749 100  0  0  0  0	
96  0  51036 54329084 477260 6451876    0    0     0     0 24265 4776 100  0  0  0  0	
96  0  51036 54329112 477260 6451876    0    0     0    72 24147 5154 99  0  1  0  0	
96  0  51036 54329112 477260 6451876    0    0     0     0 24252 4772 100  0  0  0  0	
96  0  51036 54329236 477260 6451876    0    0     0    28 24258 4830 100  0  0  0  0	
96  0  51036 54329244 477260 6451876    0    0     0     0 24132 5113 99  0  1  0  0	
96  0  51036 54329244 477260 6451876    0    0     0     0 24249 4769 100  0  0  0  0	
96  0  51036 54329268 477260 6451876    0    0     0    32 24527 5034 100  0  0  0  0	
97  0  51036 54316744 477260 6451876    0    0     0    28 24333 5155 99  0  0  0  0	
96  0  51036 54312648 477260 6451876    0    0     0    48 24248 4792 100  0  0  0  0	
96  0  51036 54312648 477260 6451876    0    0     0    20 24274 4808 100  0  0  0  0	
96  0  51036 54312952 477260 6451876    0    0     0     0 24109 5078 99  0  1  0  0	
96  0  51036 54312988 477260 6451876    0    0     0    48 24265 4799 100  0  0  0  0	
96  0  51036 54312988 477260 6451876    0    0     0    28 24256 4842 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54313012 477260 6451876    0    0     0    20 24200 5115 99  0  1  0  0	
96  0  51036 54313012 477260 6451876    0    0     0     0 24248 4799 100  0  0  0  0	
96  0  51036 54313012 477260 6451880    0    0     0     0 24285 4818 100  0  0  0  0	
95  0  51036 54329728 477260 6451880    0    0     0    32 21110 15135 62  0 38  0  0	
96  0  51036 54328984 477260 6451880    0    0     0    40 24307 4831 100  0  0  0  0	
96  0  51036 54318744 477260 6451880    0    0     0    64 24245 4812 100  0  0  0  0	
96  0  51036 54319124 477260 6451880    0    0     0     0 24659 8522 97  0  3  0  0	
96  0  51036 54318568 477260 6451880    0    0     0   840 24404 5413 99  0  1  0  0	
96  0  51036 54318824 477260 6451880    0    0     0    32 24340 4812 100  0  0  0  0	
95  0  51036 54313816 477260 6451880    0    0     0     0 27110 5862 99  0  1  0  0	
96  0  51036 54308732 477260 6451880    0    0     0    40 25740 5325 100  0  0  0  0	
96  0  51036 54308916 477260 6451880    0    0     0     0 24242 4797 100  0  0  0  0	
60  0  51036 54308988 477260 6451880    0    0     0    12 24480 5427 99  0  1  0  0	
96  0  51036 54311212 477260 6451880    0    0     0    32 24632 5259 99  0  1  0  0	
96  0  51036 54311212 477260 6451880    0    0     0     0 24244 4771 100  0  0  0  0	
46  0  51036 54310956 477260 6451880    0    0     0    24 24298 5428 99  0  1  0  0	
96  0  51036 54311044 477260 6451880    0    0     0     0 24334 4967 100  0  0  0  0	
96  0  51036 54311044 477260 6451880    0    0     0     0 24277 4787 100  0  0  0  0	
27  0  51036 54310688 477260 6451880    0    0     0    32 24509 5563 99  0  1  0  0	
96  0  51036 54299916 477260 6451880    0    0     0     0 28560 5090 100  0  0  0  0	
96  0  51036 54299940 477260 6451880    0    0     0     4 24235 4802 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54300064 477260 6451880    0    0     0    20 24269 4822 100  0  0  0  0	
96  0  51036 54299324 477260 6451888    0    0     0     0 24150 5191 99  0  1  0  0	
96  0  51036 54304648 477260 6451888    0    0     0    32 25231 5098 100  0  0  0  0	
96  0  51036 54304772 477260 6451888    0    0     0     0 24243 4804 100  0  0  0  0	
96  0  51036 54298388 477260 6451888    0    0     0    68 24107 5086 99  0  1  0  0	
96  0  51036 54298512 477260 6451888    0    0     0    24 24259 4821 100  0  0  0  0	
96  0  51036 54298512 477260 6451888    0    0     0     0 24262 4799 100  0  0  0  0	
96  0  51036 54296372 477260 6451888    0    0     0    32 24134 5414 99  0  1  0  0	
96  0  51036 54296496 477260 6451888    0    0     0     0 24288 5114 100  0  0  0  0	
96  0  51036 54296596 477260 6451888    0    0     0    44 24273 4864 100  0  0  0  0	
96  0  51036 54296112 477260 6451888    0    0     0     0 24616 5137 100  0  0  0  0	
96  0  51036 54296236 477260 6451888    0    0     0    16 24267 4834 100  0  0  0  0	
96  0  51036 54296236 477260 6451888    0    0     0    48 24553 5066 100  0  0  0  0	
96  0  51036 54296248 477260 6451888    0    0     0     0 24228 5109 99  0  0  0  0	
97  0  51036 54288180 477260 6451888    0    0     0    88 24548 5369 100  0  0  0  0	
96  0  51036 54283400 477260 6451888    0    0     0     0 24265 4813 100  0  0  0  0	
96  0  51036 54283408 477260 6451888    0    0     0    36 24182 5188 99  0  1  0  0	
96  0  51036 54283600 477260 6451888    0    0     0    32 24266 5121 99  0  1  0  0	
96  0  51036 54283600 477260 6451888    0    0     0     0 24275 4829 100  0  0  0  0	
96  0  51036 54283612 477260 6451888    0    0     0    20 24140 5150 99  0  1  0  0	
96  0  51036 54283748 477260 6451888    0    0     0     0 24234 4791 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54283748 477260 6451888    0    0     0    20 24283 4873 100  0  0  0  0	
96  0  51036 54283628 477260 6451888    0    0     0    32 24434 5428 99  0  1  0  0	
96  0  51036 54283628 477260 6451888    0    0     0     4 24252 4814 100  0  0  0  0	
96  0  51036 54283628 477260 6451888    0    0     0     0 24240 4821 100  0  0  0  0	
97  0  51036 54278052 477260 6451892    0    0     0     0 24125 5174 99  0  1  0  0	
96  0  51036 54276684 477260 6451892    0    0     0     0 24244 4777 100  0  0  0  0	
96  0  51036 54276816 477260 6451892    0    0     0    72 24284 4813 100  0  0  0  0	
96  0  51036 54276828 477260 6451892    0    0     0     0 24089 5112 99  0  1  0  0	
96  0  51036 54276952 477260 6451892    0    0     0     4 24145 5074 99  0  1  0  0	
96  0  51036 54277140 477260 6451892    0    0     0     0 24262 4798 100  0  0  0  0	
96  0  51036 54277144 477260 6451892    0    0     0     0 24175 5164 99  0  1  0  0	
96  0  51036 54277260 477260 6451892    0    0     0    64 24596 5065 100  0  0  0  0	
96  0  51036 54278128 477260 6451892    0    0     0     0 24259 4817 100  0  0  0  0	
96  0  51036 54278140 477260 6451892    0    0     0    20 24216 5156 100  0  0  0  0	
96  0  51036 54278388 477260 6451892    0    0     0     0 24240 4777 100  0  0  0  0	
96  0  51036 54278512 477260 6451892    0    0     0     0 24259 4810 100  0  0  0  0	
96  0  51036 54277156 477260 6451892    0    0     0    32 24238 5154 100  0  0  0  0	
96  0  51036 54278520 477260 6451892    0    0     0    36 24258 4809 100  0  0  0  0	
96  0  51036 54278528 477260 6451892    0    0     0    56 24318 4973 100  0  0  0  0	
96  0  51036 54278560 477260 6451892    0    0     0     0 24130 5182 99  0  1  0  0	
96  0  51036 54278684 477260 6451892    0    0     0     0 24256 4786 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54278792 477260 6451892    0    0     0    32 24570 5132 100  0  0  0  0	
64  0  51036 54297124 477260 6451892    0    0     0    36 20928 14869 63  0 37  0  0	
96  0  51036 54294836 477260 6451896    0    0     0   104 24372 4819 100  0  0  0  0	
96  0  51036 54294836 477260 6451896    0    0     0     0 24287 4859 100  0  0  0  0	
 3  0  51036 54296652 477260 6451896    0    0     0   840 24294 8440 98  0  2  0  0	
96  0  51036 54295244 477260 6451896    0    0     0    48 24697 5553 98  0  2  0  0	
96  0  51036 54295492 477260 6451896    0    0     0     0 24294 4793 100  0  0  0  0	
96  0  51036 54296360 477260 6451896    0    0     0    60 24260 4823 100  0  0  0  0	
96  0  51036 54284956 477260 6451896    0    0     0     0 28969 6132 98  0  2  0  0	
96  0  51036 54284964 477260 6451896    0    0     0    12 24253 4785 100  0  0  0  0	
96  0  51036 54285380 477260 6451896    0    0     0    40 24530 5051 100  0  0  0  0	
96  0  51036 54286500 477260 6451896    0    0     0     0 24615 5795 99  0  1  0  0	
96  0  51036 54286532 477260 6451896    0    0     0    24 24256 4754 100  0  0  0  0	
96  0  51036 54286904 477260 6451896    0    0     0     0 24244 4777 100  0  0  0  0	
96  0  51036 54286284 477260 6451896    0    0     0     0 24306 5363 99  0  1  0  0	
96  0  51036 54286284 477260 6451896    0    0     0    44 24272 4872 100  0  0  0  0	
96  0  51036 54286788 477260 6451896    0    0     0     0 24327 4809 100  0  0  0  0	
96  0  51036 54275760 477260 6451896    0    0     0     4 28304 5621 98  0  1  0  0	
96  0  51036 54275760 477260 6451896    0    0     0    40 24269 4773 100  0  0  0  0	
96  0  51036 54276020 477260 6451896    0    0     0     0 24246 4800 100  0  0  0  0	
96  0  51036 54276088 477260 6451896    0    0     0    40 24588 5832 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0  51036 54282164 477260 6451896    0    0     0     0 24985 4908 100  0  0  0  0	
96  0  51036 54282164 477260 6451896    0    0     0    20 24291 4840 100  0  0  0  0	
96  0  51036 54277944 477260 6451896    0    0     0    32 23960 5457 98  0  2  0  0	
96  0  51036 54278080 477260 6451896    0    0     0     0 24256 4792 100  0  0  0  0	
96  0  51036 54278100 477260 6451896    0    0     0    32 24250 4828 100  0  0  0  0	
96  0  51036 54274500 477260 6451900    0    0     0     0 24205 5537 99  0  1  0  0	
96  0  51036 54274624 477260 6451900    0    0     0    76 24277 4823 100  0  0  0  0	
96  0  51036 54274624 477260 6451900    0    0     0     0 24264 4837 100  0  0  0  0	
96  0  51036 54273388 477260 6451900    0    0     0    32 24432 5149 99  0  1  0  0	
96  0  51036 54273504 477260 6451900    0    0     0    40 24575 5039 100  0  0  0  0	
96  0  51036 54273504 477260 6451900    0    0     0     0 24444 4800 100  0  0  0  0	
96  0  51036 54273380 477260 6451900    0    0     0    88 24474 5166 99  0  1  0  0	
96  0  51036 54273504 477260 6451900    0    0     0     0 24355 5154 100  0  0  0  0	
96  0  51036 54273504 477260 6451900    0    0     0    40 24267 4800 100  0  0  0  0	
96  0  51036 54273636 477260 6451900    0    0     0    32 24163 5186 99  0  1  0  0	
96  0  51036 54273760 477260 6451900    0    0     0     0 24252 4794 100  0  0  0  0	
96  0  51036 54273768 477260 6451900    0    0     0    40 24257 4809 100  0  0  0  0	
96  0  51036 54273892 477260 6451900    0    0     0     0 24083 5162 99  0  1  0  0	
96  0  51036 54273964 477260 6451900    0    0     0    28 24203 5194 99  0  1  0  0	
96  0  51036 54273948 477260 6451900    0    0     0    40 24555 5073 100  0  0  0  0	
96  0  51036 54274196 477260 6451900    0    0     0     4 24168 5189 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54274196 477260 6451900    0    0     0     0 24234 4790 100  0  0  0  0	
96  0  51036 54274208 477260 6451900    0    0     0     0 24273 4816 100  0  0  0  0	
96  0  51036 54274332 477260 6451900    0    0     0     0 24165 5166 99  0  1  0  0	
96  0  51036 54274340 477260 6451904    0    0     0    76 24136 5141 99  0  1  0  0	
96  0  51036 54274340 477260 6451904    0    0     0     0 24280 4912 100  0  0  0  0	
96  0  51036 54274340 477260 6451904    0    0     0     4 24217 5179 99  0  1  0  0	
96  0  51036 54274344 477260 6451904    0    0     0     0 24235 4810 100  0  0  0  0	
96  0  51036 54274344 477260 6451904    0    0     0     0 24258 4817 100  0  0  0  0	
96  0  51036 54273956 477260 6451904    0    0     0    72 24546 5503 100  0  0  0  0	
96  0  51036 54273956 477260 6451904    0    0     0    16 24317 4867 100  0  0  0  0	
96  0  51036 54273956 477260 6451904    0    0     0    16 24235 4814 100  0  0  0  0	
96  0  51036 54273956 477260 6451908    0    0     0     0 24243 5193 100  0  0  0  0	
96  0  51036 54273956 477260 6451908    0    0     0     0 24244 4814 100  0  0  0  0	
96  0  51036 54273964 477260 6451908    0    0     0    60 24275 4850 100  0  0  0  0	
96  0  51036 54273972 477260 6451908    0    0     0     0 24206 5137 99  0  1  0  0	
96  0  51036 54273980 477260 6451908    0    0     0    48 24260 4801 100  0  0  0  0	
96  0  51036 54273980 477260 6451908    0    0     0     0 24254 4802 100  0  0  0  0	
96  0  51036 54273980 477260 6451908    0    0     0     0 24227 5157 100  0  0  0  0	
96  0  51036 54273840 477260 6451908    0    0     0    72 24563 5306 100  0  0  0  0	
96  0  51036 54273840 477260 6451908    0    0     0     0 24284 4828 100  0  0  0  0	
23  0  51036 54295564 477260 6451908    0    0     0    80 20350 14275 61  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54292412 477260 6451908    0    0     0     0 24754 4706 99  0  1  0  0	
96  0  51036 54292404 477260 6451908    0    0     0   840 24485 5226 100  0  0  0  0	
96  0  51036 54294188 477260 6451908    0    0     0    32 24239 4824 100  0  0  0  0	
96  0  51036 54291460 477260 6451908    0    0     0    40 25318 9081 96  0  4  0  0	
96  0  51036 54291584 477260 6451908    0    0     0    40 24291 4798 100  0  0  0  0	
96  0  51036 54292564 477260 6451908    0    0     0     0 24258 4787 100  0  0  0  0	
96  0  51036 54281460 477260 6451908    0    0     0    12 27883 6082 97  0  2  0  0	
96  0  51036 54281816 477260 6451912    0    0     0    32 24539 5083 100  0  0  0  0	
96  0  51036 54282256 477260 6451912    0    0     0    28 24273 4977 100  0  0  0  0	
96  0  51036 54284072 477260 6451912    0    0     0    24 24937 5794 99  0  1  0  0	
96  0  51036 54284080 477260 6451912    0    0     0     0 24231 4778 100  0  0  0  0	
96  0  51036 54284312 477260 6451912    0    0     0     0 24271 4822 100  0  0  0  0	
96  0  51036 54284028 477260 6451912    0    0     0    60 24067 5739 98  0  2  0  0	
96  0  51036 54284028 477260 6451912    0    0     0    24 24272 4858 100  0  0  0  0	
96  0  51036 54284292 477260 6451912    0    0     0     4 24279 4821 100  0  0  0  0	
96  0  51036 54273268 477260 6451912    0    0     0     0 27918 5637 98  0  2  0  0	
96  0  51036 54273268 477260 6451912    0    0     0     0 24231 4757 100  0  0  0  0	
96  0  51036 54273272 477260 6451912    0    0     0    32 24543 5015 100  0  0  0  0	
96  0  51036 54273420 477260 6451912    0    0     0     0 24195 5143 99  0  1  0  0	
96  0  51036 54278504 477260 6451912    0    0     0    40 25040 4791 100  0  0  0  0	
96  0  51036 54278504 477260 6451912    0    0     0     0 24257 4811 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54278516 477260 6451912    0    0     0     0 24139 5167 99  0  1  0  0	
96  0  51036 54278672 477260 6451912    0    0     0    32 24246 4774 100  0  0  0  0	
96  0  51036 54278672 477260 6451912    0    0     0     0 24265 4823 100  0  0  0  0	
96  0  51036 54278684 477260 6451912    0    0     0    80 24230 5410 99  0  1  0  0	
96  0  51036 54278808 477260 6451912    0    0     0     0 24339 5135 100  0  0  0  0	
96  0  51036 54278808 477260 6451916    0    0     0     0 24247 4791 100  0  0  0  0	
96  0  51036 54276832 477260 6451916    0    0     0    32 25167 5319 99  0  1  0  0	
96  0  51036 54276956 477260 6451916    0    0     0     0 24273 4830 100  0  0  0  0	
96  0  51036 54277204 477260 6451916    0    0     0    56 24432 4802 100  0  0  0  0	
96  0  51036 54277212 477260 6451916    0    0     0    24 24165 5082 99  0  1  0  0	
96  0  51036 54277088 477260 6451916    0    0     0     0 24149 5076 99  0  1  0  0	
96  0  51036 54277288 477260 6451916    0    0     0    32 24260 4781 100  0  0  0  0	
96  0  51036 54277296 477260 6451916    0    0     0     0 24205 5295 99  0  1  0  0	
96  0  51036 54277304 477260 6451916    0    0     0    68 24516 5141 99  0  1  0  0	
96  0  51036 54277304 477260 6451916    0    0     0    40 24235 4808 100  0  0  0  0	
96  0  51036 54277316 477260 6451916    0    0     0     0 24254 5198 100  0  0  0  0	
96  0  51036 54277432 477260 6451916    0    0     0    40 24531 5090 100  0  0  0  0	
96  0  51036 54277432 477260 6451916    0    0     0     4 24259 4846 100  0  0  0  0	
96  0  51036 54277444 477260 6451916    0    0     0    16 24197 5155 99  0  1  0  0	
96  0  51036 54277568 477260 6451916    0    0     0    24 24243 4783 100  0  0  0  0	
96  0  51036 54277568 477260 6451916    0    0     0     0 24259 4807 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54277588 477260 6451916    0    0     0    32 24264 5222 99  0  1  0  0	
