procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51328708 494288 11056472    0    0     0    60 7802  877 30  0 70  0  0	
 8  0  50976 51328460 494288 11056472    0    0     0    24 8289  504 33  0 67  0  0	
 8  0  50976 51328540 494288 11056472    0    0     0     0 8545  473 33  0 67  0  0	
 8  0  50976 51328664 494288 11056472    0    0     0     0 7809  706 30  0 70  0  0	
 8  0  50976 51328664 494288 11056472    0    0     0     0 9122  518 33  0 67  0  0	
 8  0  50976 51328664 494288 11056472    0    0     0    64 8865  508 33  0 67  0  0	
 8  0  50976 51328680 494288 11056472    0    0     0    44 9199  670 33  0 67  0  0	
 9  0  50976 51328424 494288 11056472    0    0     0    12 8140  699 30  0 70  0  0	
 9  0  50976 51328424 494288 11056472    0    0     0     0 9102  469 33  0 67  0  0	
 9  0  50976 51328468 494288 11056472    0    0     0     0 9083  468 33  0 67  0  0	
 9  0  50976 51328468 494288 11056472    0    0     0    96 7934  651 30  0 70  0  0	
 8  0  50976 51328472 494288 11056472    0    0     0     0 8707  478 33  0 67  0  0	
 8  0  50976 51328472 494288 11056472    0    0     0     0 8684  496 33  0 67  0  0	
 9  0  50976 51328472 494288 11056472    0    0     0     0 8070  766 30  0 70  0  0	
 9  0  50976 51328356 494288 11056472    0    0     0     8 8862  474 33  0 67  0  0	
 9  0  50976 51328356 494288 11056472    0    0     0    60 8857  561 33  0 67  0  0	
 8  0  50976 51328356 494288 11056472    0    0     0    16 7959  769 30  0 70  0  0	
 8  0  50976 51328356 494288 11056476    0    0     0     0 8822  514 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51328348 494288 11056476    0    0     0     0 9014  473 33  0 67  0  0	
 8  0  50976 51328348 494288 11056476    0    0     0    36 8122  628 30  0 70  0  0	
 8  0  50976 51328348 494288 11056480    0    0     0    40 8799  569 33  0 67  0  0	
 8  0  50976 51328348 494288 11056480    0    0     0    96 8880  519 33  0 67  0  0	
 8  0  50976 51328356 494288 11056480    0    0     0     0 8894  482 33  0 67  0  0	
 8  0  50976 51328356 494288 11056480    0    0     0     0 7525  579 30  0 70  0  0	
 8  0  50976 51328372 494288 11056480    0    0     0    36 8800  486 33  0 67  0  0	
 8  0  50976 51328372 494288 11056480    0    0     0    28 8993  491 33  0 67  0  0	
 8  0  50976 51328372 494288 11056480    0    0     0    20 8026  822 30  0 70  0  0	
 9  0  50976 51327868 494288 11056480    0    0     0     0 8332  669 33  0 67  0  0	
 8  0  50976 51327868 494288 11056480    0    0     0     0 8570  479 33  0 67  0  0	
 9  0  50976 51327936 494288 11056480    0    0     0    24 7626  625 30  0 70  0  0	
 8  0  50976 51328060 494288 11056480    0    0     0    32 8497  515 33  0 67  0  0	
 8  0  50976 51328060 494288 11056480    0    0     0    24 8288  504 33  0 67  0  0	
 8  0  50976 51325828 494288 11056484    0    0     0     0 8407  641 30  0 70  0  0	
 8  0  50976 51325828 494288 11056484    0    0     0    16 8858  484 33  0 67  0  0	
 9  1  50976 51325712 494288 11056484    0    0     0    44 8864  485 33  0 67  0  0	
 8  0  50976 51327200 494288 11056484    0    0     0    40 8457  669 30  0 70  0  0	
 8  0  50976 51327328 494288 11056484    0    0     0    12 8420  618 33  0 67  0  0	
 8  0  50976 51326388 494288 11056484    0    0     0     0 9032  483 33  0 67  0  0	
 8  0  50976 51326296 494288 11056484    0    0     0     0 9092  476 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51326172 494288 11056484    0    0     0   904 8122 1132 30  0 70  0  0	
 8  0  50976 51326048 494288 11056484    0    0     0    28 8818  653 33  0 67  0  0	
 8  0  50976 51326164 494288 11056484    0    0     0    36 8780  485 33  0 67  0  0	
 8  0  50976 51326164 494288 11056484    0    0     0     0 7870  658 30  0 70  0  0	
 8  0  50976 51326288 494288 11056484    0    0     0     0 8661  466 33  0 67  0  0	
 8  0  50976 51326288 494288 11056484    0    0     0    36 8525  487 33  0 67  0  0	
 8  0  50976 51326412 494288 11056484    0    0     0    28 7476  675 30  0 70  0  0	
 8  0  50976 51326428 494288 11056484    0    0     0    16 8851  633 33  0 67  0  0	
 8  0  50976 51325356 494288 11056484    0    0     0     0 8838  470 33  0 67  0  0	
 8  0  50976 51325728 494288 11056484    0    0     0    16 8034  594 30  0 70  0  0	
 8  0  50976 51325604 494288 11056484    0    0     0    36 8768  474 33  0 67  0  0	
 8  0  50976 51325480 494288 11056484    0    0     0    28 8593  524 33  0 67  0  0	
 8  0  50976 51325848 494288 11056484    0    0     0    32 7837  619 30  0 70  0  0	
 8  0  50976 51325848 494288 11056484    0    0     0     0 8534  537 33  0 67  0  0	
 8  0  50976 51325972 494288 11056484    0    0     0     0 8811  500 33  0 67  0  0	
 8  0  50976 51326112 494288 11056484    0    0     0     0 8577  630 33  0 67  0  0	
 8  0  50976 51328036 494288 11056488    0    0     0    76 7169 8181 20  0 80  0  0	
 9  0  50976 51326004 494288 11056488    0    0     0    20 8951  682 33  0 67  0  0	
 8  0  50976 51315256 494288 11056488    0    0     0    44 8713  489 33  0 67  0  0	
 8  0  50976 51315528 494288 11056488    0    0     0     0 7977 1326 30  0 70  0  0	
 8  0  50976 51315672 494288 11056488    0    0     0    16 8800  503 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51315424 494288 11056492    0    0     0    64 8685  509 33  0 67  0  0	
 8  0  50976 51315372 494288 11056492    0    0     0     4 8015  888 30  0 70  0  0	
10  0  50976 51315248 494288 11056492    0    0     0     0 8545  474 33  0 67  0  0	
 8  0  50976 51315080 494288 11056492    0    0     0     0 8692  541 33  0 67  0  0	
 9  0  50976 51315080 494288 11056492    0    0     0     0 8785  463 33  0 67  0  0	
 8  0  50976 51315364 494288 11056496    0    0     0    72 8053  712 30  0 70  0  0	
 9  0  50976 51315364 494288 11056496    0    0     0    28 8966  628 33  0 67  0  0	
 8  0  50976 51298980 494288 11056496    0    0     0     0 8618  608 33  0 67  0  0	
 8  0  50976 51298476 494288 11056496    0    0     0     0 7975  757 30  0 70  0  0	
 8  0  50976 51298480 494288 11056496    0    0     0     0 8882  470 33  0 67  0  0	
 8  0  50976 51298604 494288 11056496    0    0     0    72 8819  505 33  0 67  0  0	
 8  0  50976 51298804 494288 11056496    0    0     0     4 8079  599 30  0 70  0  0	
 9  0  50976 51298804 494288 11056496    0    0     0    12 8872  481 33  0 67  0  0	
 8  0  50976 51298804 494288 11056496    0    0     0     0 8486  488 33  0 67  0  0	
 9  0  50976 51298812 494288 11056496    0    0     0     4 7552  621 30  0 70  0  0	
 8  0  50976 51298688 494288 11056500    0    0     0    76 8727  559 33  0 67  0  0	
 8  0  50976 51298812 494288 11056500    0    0     0    16 8816  629 33  0 67  0  0	
 8  0  50976 51282544 494288 11056500    0    0     0     0 7845  598 30  0 70  0  0	
 9  0  50976 51282544 494288 11056500    0    0     0     0 8685  490 33  0 67  0  0	
 8  0  50976 51282544 494288 11056500    0    0     0     0 8671  469 33  0 67  0  0	
 8  0  50976 51282544 494288 11056500    0    0     0    28 8654  645 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51282672 494288 11056500    0    0     0    92 8026  680 30  0 70  0  0	
 8  0  50976 51282584 494288 11056500    0    0     0     0 8830  480 33  0 67  0  0	
 8  0  50976 51282584 494288 11056500    0    0     0     0 8785  502 33  0 67  0  0	
 8  0  50976 51282792 494288 11056500    0    0     0     0 7987  637 30  0 70  0  0	
 8  0  50976 51282792 494288 11056500    0    0     0    28 8767  493 33  0 67  0  0	
 8  0  50976 51282792 494288 11056500    0    0     0    88 8927  667 33  0 67  0  0	
 8  0  50976 51266400 494288 11056500    0    0     0     0 7563  633 30  0 70  0  0	
 9  0  50976 51266276 494288 11056500    0    0     0     0 8280  491 33  0 67  0  0	
 8  0  50976 51266276 494288 11056500    0    0     0     0 8792  470 33  0 67  0  0	
 9  0  50976 51266276 494288 11056500    0    0     0    40 8157  620 30  0 70  0  0	
 8  0  50976 51266276 494288 11056500    0    0     0    56 8784  494 33  0 67  0  0	
 8  0  50976 51266276 494288 11056500    0    0     0    20 8780  488 33  0 67  0  0	
 8  0  50976 51264072 494288 11056504    0    0     0    60 9013  789 30  0 70  0  0	
 8  0  50976 51263700 494288 11056512    0    0     0     4 8520  636 33  0 67  0  0	
 8  0  50976 51265444 494288 11056512    0    0     0    28 8819  490 33  0 67  0  0	
 8  0  50976 51265444 494288 11056512    0    0     0     4 8740  619 33  0 67  0  0	
 8  0  50976 51260744 494288 11056512    0    0     0    32 8104  599 30  0 70  0  0	
 8  0  50976 51260744 494288 11056512    0    0     0    20 8480  498 33  0 67  0  0	
 8  0  50976 51260868 494288 11056512    0    0     0   852 8858  947 33  0 67  0  0	
 8  0  50976 51260984 494288 11056512    0    0     0    28 7897  646 30  0 70  0  0	
 8  0  50976 51260984 494288 11056512    0    0     0    24 8684  489 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51260984 494288 11056512    0    0     0    40 8434  487 33  0 67  0  0	
 8  0  50976 51261108 494288 11056516    0    0     0     0 7746  595 30  0 70  0  0	
 9  0  50976 51260984 494288 11056516    0    0     0     0 8801  469 33  0 67  0  0	
 8  0  50976 51261448 494288 11056516    0    0     0    28 8831  497 33  0 67  0  0	
 8  0  50976 51261588 494288 11056516    0    0     0    32 8111  817 30  0 70  0  0	
 8  0  50976 51259904 494288 11056516    0    0     0    36 8858  642 33  0 67  0  0	
 8  0  50976 51259904 494288 11056516    0    0     0     0 8769  464 33  0 67  0  0	
 8  0  50976 51259904 494288 11056520    0    0     0     0 7994  619 30  0 70  0  0	
 8  0  50976 51260028 494288 11056520    0    0     0    28 8314  537 33  0 67  0  0	
 8  0  50976 51260036 494288 11056520    0    0     0    44 8680  562 33  0 67  0  0	
 8  0  50976 51260036 494288 11056520    0    0     0     0 8983  482 33  0 67  0  0	
 8  0  50976 51260040 494288 11056520    0    0     0    28 8143  599 30  0 70  0  0	
 8  0  50976 51260048 494288 11056520    0    0     0     0 9074  470 33  0 67  0  0	
 8  0  50976 51260172 494288 11056520    0    0     0    28 9013  491 33  0 67  0  0	
 8  0  50976 51260172 494288 11056520    0    0     0    32 8010  778 30  0 70  0  0	
 8  0  50976 51260164 494288 11056520    0    0     0     0 8765  477 33  0 67  0  0	
 8  0  50976 51260164 494288 11056520    0    0     0    28 8940  477 33  0 67  0  0	
 2  0  50976 51267124 494288 11056524    0    0     0     0 6434 6397 17  0 82  0  0	
 8  0  50976 51264068 494288 11056556    0    0     0    40 9013 2063 32  0 68  0  0	
 8  0  50976 51263728 494288 11056524    0    0     0     0 8698  478 33  0 67  0  0	
 8  0  50976 51263488 494288 11056524    0    0     0    40 8679  481 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51263552 494288 11056524    0    0     0    28 7609 1537 30  0 70  0  0	
 8  0  50976 51263632 494288 11056524    0    0     0    20 8848  465 33  0 67  0  0	
 8  0  50976 51263704 494288 11056524    0    0     0    40 8800  510 33  0 67  0  0	
 8  0  50976 51263536 494288 11056524    0    0     0    12 7925  971 30  0 70  0  0	
 8  0  50976 51263156 494288 11056524    0    0     0     0 8973  478 33  0 67  0  0	
 8  0  50976 51263220 494288 11056524    0    0     0     0 9049  487 33  0 67  0  0	
 8  0  50976 51263356 494288 11056524    0    0     0    80 7963  721 30  0 70  0  0	
 8  0  50976 51263360 494288 11056524    0    0     0    28 8894  485 33  0 67  0  0	
 8  0  50976 51263504 494288 11056524    0    0     0    28 8996  488 33  0 67  0  0	
 8  0  50976 51263504 494288 11056524    0    0     0     0 8137  727 30  0 70  0  0	
 8  0  50976 51263504 494288 11056524    0    0     0     0 8737  534 33  0 67  0  0	
 8  0  50976 51263388 494288 11056524    0    0     0    48 8825  640 33  0 67  0  0	
 0  0  50976 51263388 494288 11056524    0    0     0    28 8597  561 32  0 67  0  0	
 8  0  50976 51263388 494288 11056524    0    0     0    32 7807  752 31  0 69  0  0	
 8  0  50976 51263388 494288 11056524    0    0     0     0 8692  473 33  0 67  0  0	
 8  0  50976 51263380 494288 11056524    0    0     0     0 8841  484 33  0 67  0  0	
 8  0  50976 51262884 494288 11056524    0    0     0    36 7578  669 30  0 70  0  0	
 9  0  50976 51262884 494288 11056524    0    0     0    28 8455  487 33  0 67  0  0	
 8  0  50976 51263008 494288 11056524    0    0     0    44 8557  489 33  0 67  0  0	
 9  0  50976 51263016 494288 11056524    0    0     0    16 7906  608 30  0 70  0  0	
 8  0  50976 51263016 494288 11056524    0    0     0     0 9121  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51263024 494288 11056524    0    0     0    36 9057  497 33  0 67  0  0	
 8  0  50976 51263040 494288 11056524    0    0     0    28 8084  665 30  0 70  0  0	
 9  0  50976 51263040 494288 11056524    0    0     0     0 8547  613 33  0 67  0  0	
 8  0  50976 51263032 494288 11056528    0    0     0     0 8613  638 33  0 67  0  0	
 8  0  50976 51263036 494288 11056528    0    0     0     0 7740  592 30  0 70  0  0	
 8  0  50976 51263108 494288 11056528    0    0     0    12 8700  550 33  0 67  0  0	
 8  0  50976 51263232 494288 11056528    0    0     0    64 8928  502 33  0 67  0  0	
 0  0  50976 51263232 494288 11056532    0    0     0    32 8913  521 33  0 67  0  0	
 8  0  50976 51263232 494288 11056532    0    0     0     0 8195  533 31  0 69  0  0	
 8  0  50976 51263232 494288 11056532    0    0     0     0 8969  474 33  0 67  0  0	
 8  0  50976 51263240 494288 11056532    0    0     0     0 8841  491 33  0 67  0  0	
 8  0  50976 51263240 494288 11056532    0    0     0    72 8082  634 30  0 70  0  0	
 8  0  50976 51263240 494288 11056532    0    0     0     4 9161  605 33  0 67  0  0	
 8  0  50976 51263356 494288 11056532    0    0     0    32 8760  484 33  0 67  0  0	
 8  0  50976 51261124 494288 11056532    0    0     0     0 8189  687 30  0 70  0  0	
 8  0  50976 51262364 494288 11056532    0    0     0   852 9170 1016 33  0 67  0  0	
 8  0  50976 51262364 494288 11056532    0    0     0    72 8877  501 33  0 67  0  0	
 8  0  50976 51262240 494288 11056532    0    0     0    24 7863  767 30  0 70  0  0	
 8  0  50976 51262248 494288 11056532    0    0     0     0 8775  472 33  0 67  0  0	
 8  0  50976 51262248 494288 11056536    0    0     0    16 8812  499 33  0 67  0  0	
 8  0  50976 51262248 494288 11056536    0    0     0    36 8041  624 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51262248 494288 11056536    0    0     0    76 9024  504 33  0 67  0  0	
 8  0  50976 51262248 494288 11056540    0    0     0    32 9171  610 33  0 67  0  0	
 0  0  50976 51262240 494288 11056540    0    0     0     0 8835  485 33  0 67  0  0	
 8  0  50976 51262240 494288 11056540    0    0     0     0 7722  546 31  0 69  0  0	
 8  0  50976 51262612 494288 11056540    0    0     0     0 8727  489 33  0 67  0  0	
 8  0  50976 51262736 494288 11056540    0    0     0    48 8278  506 33  0 67  0  0	
 8  0  50976 51262860 494288 11056540    0    0     0    48 8096  715 30  0 70  0  0	
 8  0  50976 51262860 494288 11056540    0    0     0     0 9052  482 33  0 67  0  0	
 8  0  50976 51262984 494288 11056540    0    0     0     0 9041  466 33  0 67  0  0	
 8  0  50976 51262992 494288 11056540    0    0     0     0 8312  837 30  0 70  0  0	
 8  0  50976 51262948 494288 11056540    0    0     0    28 9100  494 33  0 67  0  0	
 8  0  50976 51262952 494288 11056540    0    0     0    72 9269  673 33  0 67  0  0	
 8  0  50976 51263076 494288 11056540    0    0     0     0 8191  561 30  0 70  0  0	
 8  0  50976 51263076 494288 11056540    0    0     0     0 9064  463 33  0 67  0  0	
 8  0  50976 51263192 494288 11056540    0    0     0     0 9074  492 33  0 67  0  0	
 8  0  50976 51263252 494288 11056540    0    0     0    28 8174  557 30  0 70  0  0	
 8  0  50976 51263252 494288 11056540    0    0     0    48 8866  536 33  0 67  0  0	
 8  0  50976 51263260 494288 11056540    0    0     0     0 8789  499 33  0 67  0  0	
 0  0  50976 51263260 494288 11056540    0    0     0     0 8608  588 33  0 67  0  0	
 8  0  50976 51264968 494288 11056540    0    0     0     0 7688 7810 20  0 79  0  0	
 8  0  50976 51263636 494288 11056540    0    0     0    40 8799  549 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51262916 494288 11056540    0    0     0    32 9013  625 33  0 67  0  0	
 8  0  50976 51263288 494288 11056540    0    0     0    40 8215 1375 30  0 70  0  0	
 8  0  50976 51263040 494288 11056540    0    0     0     0 8836  650 33  0 67  0  0	
 8  0  50976 51262988 494288 11056540    0    0     0    12 9044  496 33  0 67  0  0	
 8  0  50976 51263080 494288 11056544    0    0     0    28 7917  867 30  0 70  0  0	
 8  0  50976 51262988 494288 11056544    0    0     0     4 8268  478 33  0 67  0  0	
 8  0  50976 51262988 494288 11056544    0    0     0    32 8878  508 33  0 67  0  0	
 0  0  50976 51263020 494288 11056544    0    0     0     0 8757  484 32  0 68  0  0	
 8  0  50976 51263084 494288 11056544    0    0     0     0 8287  706 31  0 69  0  0	
 8  0  50976 51263212 494288 11056548    0    0     0    28 9017  547 33  0 67  0  0	
 8  0  50976 51263088 494288 11056548    0    0     0    52 9239  645 33  0 67  0  0	
 8  0  50976 51262956 494288 11056548    0    0     0    40 8051  783 30  0 70  0  0	
 8  0  50976 51262956 494288 11056548    0    0     0     0 8932  463 33  0 67  0  0	
 8  0  50976 51262708 494288 11056548    0    0     0     4 8776  474 33  0 67  0  0	
 8  0  50976 51262832 494288 11056548    0    0     0    28 7467  670 30  0 70  0  0	
 8  0  50976 51262832 494288 11056548    0    0     0    36 8699  495 33  0 67  0  0	
 8  0  50976 51262840 494288 11056548    0    0     0    24 8559  649 33  0 67  0  0	
 9  0  50976 51262840 494288 11056548    0    0     0     0 7998  626 30  0 70  0  0	
 8  0  50976 51262844 494288 11056548    0    0     0     0 8964  467 33  0 67  0  0	
 8  0  50976 51262844 494288 11056548    0    0     0    28 8824  505 33  0 67  0  0	
 8  0  50976 51262844 494288 11056548    0    0     0    12 8057  754 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51262704 494288 11056552    0    0     0    28 8484  554 33  0 67  0  0	
 8  0  50976 51262704 494288 11056552    0    0     0     0 8908  476 33  0 67  0  0	
 0  0  50976 51262704 494288 11056552    0    0     0     0 8789  522 32  0 68  0  0	
 8  0  50976 51262832 494288 11056552    0    0     0    40 8221  623 31  0 69  0  0	
 8  0  50976 51262832 494288 11056552    0    0     0    36 8282  478 33  0 67  0  0	
 8  0  50976 51262832 494288 11056552    0    0     0     0 8678  496 33  0 67  0  0	
 8  0  50976 51262832 494288 11056552    0    0     0    24 7946  624 30  0 70  0  0	
 8  0  50976 51262840 494288 11056552    0    0     0     0 8375  478 33  0 67  0  0	
 8  0  50976 51262840 494288 11056552    0    0     0    28 8303  599 33  0 67  0  0	
 8  0  50976 51262844 494288 11056552    0    0     0    32 7709  717 30  0 70  0  0	
 8  0  50976 51262968 494288 11056552    0    0     0     0 8431  493 33  0 67  0  0	
 9  0  50976 51262968 494288 11056552    0    0     0    24 8263  474 33  0 67  0  0	
 8  0  50976 51262960 494288 11056552    0    0     0   852 8087 1063 30  0 70  0  0	
 8  0  50976 51262836 494288 11056552    0    0     0    28 8791  496 33  0 67  0  0	
 8  0  50976 51262908 494288 11056552    0    0     0     4 8960  479 33  0 67  0  0	
 8  0  50976 51260676 494288 11056552    0    0     0    32 8992  682 30  0 70  0  0	
 8  0  50976 51260676 494288 11056552    0    0     0    40 9055  471 33  0 67  0  0	
 9  0  50976 51262040 494288 11056552    0    0     0     4 9581  473 33  0 67  0  0	
 0  0  50976 51261792 494288 11056552    0    0     0    28 8781  513 32  0 68  0  0	
 8  0  50976 51261800 494288 11056552    0    0     0    32 8491  714 31  0 69  0  0	
 8  0  50976 51261924 494288 11056552    0    0     0     0 8777  490 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51261924 494288 11056552    0    0     0    68 8777  483 33  0 67  0  0	
 8  0  50976 51261668 494288 11056552    0    0     0     0 8001  813 30  0 70  0  0	
 8  0  50976 51261668 494288 11056552    0    0     0    28 8662  488 33  0 67  0  0	
 8  0  50976 51261672 494288 11056552    0    0     0    32 8316  535 33  0 67  0  0	
 8  0  50976 51261672 494288 11056552    0    0     0     0 7922  628 30  0 70  0  0	
 8  0  50976 51261672 494288 11056552    0    0     0     0 8788  473 33  0 67  0  0	
 8  0  50976 51261804 494288 11056556    0    0     0    52 8808  489 33  0 67  0  0	
 8  0  50976 51261804 494288 11056556    0    0     0    48 7761  725 30  0 70  0  0	
 8  0  50976 51262052 494288 11056556    0    0     0     4 8817  649 33  0 67  0  0	
 8  0  50976 51261928 494288 11056556    0    0     0     0 8771  473 33  0 67  0  0	
 8  0  50976 51261928 494288 11056556    0    0     0     0 7908  653 30  0 70  0  0	
 8  0  50976 51261796 494288 11056560    0    0     0    36 8310  531 33  0 67  0  0	
 8  0  50976 51261796 494288 11056560    0    0     0    28 8668  493 33  0 67  0  0	
 0  0  50976 51261672 494288 11056560    0    0     0     0 8530  523 32  0 68  0  0	
 8  0  50976 51261680 494288 11056560    0    0     0    16 8407  550 31  0 69  0  0	
 8  0  50976 51261680 494288 11056560    0    0     0     0 9121  672 33  0 67  0  0	
 8  0  50976 51261804 494288 11056560    0    0     0    28 9077  481 33  0 67  0  0	
 8  0  50976 51259632 494288 11056560    0    0     0    40 8126  821 30  0 70  0  0	
 8  0  50976 51259756 494288 11056560    0    0     0    16 9158  625 33  0 67  0  0	
 8  0  50976 51259748 494288 11056560    0    0     0     0 8975  493 33  0 67  0  0	
 1  0  50976 51264868 494288 11056560    0    0     0     0 6053 7110 15  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51261688 494288 11056560    0    0     0    28 8761 1239 33  0 67  0  0	
 8  0  50976 51261092 494288 11056564    0    0     0    28 8914  487 33  0 67  0  0	
 8  0  50976 51260892 494288 11056568    0    0     0    44 9053  495 33  0 67  0  0	
 8  0  50976 51260840 494288 11056568    0    0     0     0 7718 1435 30  0 70  0  0	
 8  0  50976 51260892 494288 11056568    0    0     0     0 8284  467 33  0 67  0  0	
 8  0  50976 51260844 494288 11056568    0    0     0     0 8445  488 33  0 67  0  0	
 8  0  50976 51260792 494288 11056568    0    0     0    76 8194  940 30  0 70  0  0	
 8  0  50976 51260872 494288 11056568    0    0     0    80 9233  620 33  0 67  0  0	
 8  0  50976 51261028 494288 11056568    0    0     0     0 9100  632 33  0 67  0  0	
 8  0  50976 51261028 494288 11056568    0    0     0     0 8094  696 30  0 70  0  0	
 8  0  50976 51261152 494288 11056568    0    0     0     0 8779  489 33  0 67  0  0	
 9  0  50976 51261280 494288 11056568    0    0     0    72 8795  503 33  0 67  0  0	
 8  0  50976 51261280 494288 11056568    0    0     0    32 7990  699 30  0 70  0  0	
 8  0  50976 51261408 494288 11056568    0    0     0     0 9009  525 33  0 67  0  0	
 8  0  50976 51261408 494288 11056568    0    0     0     0 8814  471 33  0 67  0  0	
 0  0  50976 51261408 494288 11056568    0    0     0     0 8204  528 31  0 69  0  0	
 8  0  50976 51261292 494288 11056568    0    0     0    72 8565  590 32  0 68  0  0	
 8  0  50976 51261292 494288 11056568    0    0     0    32 9034  653 33  0 67  0  0	
 8  0  50976 51261304 494288 11056568    0    0     0     0 9220  526 33  0 67  0  0	
 8  0  50976 51261348 494288 11056568    0    0     0     0 7733  601 30  0 70  0  0	
 8  0  50976 51261224 494288 11056568    0    0     0     4 9039  497 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51261224 494288 11056568    0    0     0    60 9062  638 33  0 67  0  0	
 8  0  50976 51261224 494288 11056568    0    0     0     4 8064  590 30  0 70  0  0	
 9  0  50976 51261224 494288 11056568    0    0     0     0 8916  475 33  0 67  0  0	
 8  0  50976 51261232 494288 11056568    0    0     0     0 9069  465 33  0 67  0  0	
 9  0  50976 51261232 494288 11056568    0    0     0     0 8139  639 30  0 70  0  0	
 8  0  50976 51261232 494288 11056568    0    0     0    28 8978  531 33  0 67  0  0	
 8  0  50976 51261108 494288 11056568    0    0     0    48 8421  626 33  0 67  0  0	
 8  0  50976 51261224 494288 11056568    0    0     0     0 7797  587 30  0 70  0  0	
 8  0  50976 51261224 494288 11056568    0    0     0     0 8373  506 33  0 67  0  0	
 8  0  50976 51261224 494288 11056572    0    0     0   852 8519  969 33  0 67  0  0	
 0  0  50976 51261216 494288 11056572    0    0     0    28 7698  530 31  0 69  0  0	
 8  0  50976 51261216 494288 11056572    0    0     0    72 8536  568 32  0 68  0  0	
 8  0  50976 51261216 494288 11056572    0    0     0     0 8813  471 33  0 67  0  0	
 8  0  50976 51261216 494288 11056576    0    0     0     0 8806  463 33  0 67  0  0	
 8  0  50976 51261216 494288 11056576    0    0     0     0 7628  811 30  0 70  0  0	
 8  0  50976 51261340 494288 11056576    0    0     0    28 8796  495 33  0 67  0  0	
 8  0  50976 51261340 494288 11056576    0    0     0   108 9002  657 33  0 67  0  0	
 8  0  50976 51259108 494288 11056576    0    0     0     0 8792  706 30  0 70  0  0	
 9  0  50976 51260844 494288 11056576    0    0     0     0 9589  462 33  0 67  0  0	
 8  0  50976 51260720 494288 11056576    0    0     0     0 9045  472 33  0 67  0  0	
 8  0  50976 51260844 494288 11056576    0    0     0    28 7914  602 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51260844 494288 11056576    0    0     0    92 8684  554 33  0 67  0  0	
 8  0  50976 51260860 494288 11056576    0    0     0     0 8624  509 33  0 67  0  0	
 8  0  50976 51260984 494288 11056576    0    0     0     0 7566  579 30  0 70  0  0	
 8  0  50976 51260988 494288 11056576    0    0     0     0 8779  469 33  0 67  0  0	
 8  0  50976 51260988 494288 11056580    0    0     0    28 8767  489 33  0 67  0  0	
 0  0  50976 51260988 494288 11056580    0    0     0    20 8318  672 31  0 69  0  0	
 8  0  50976 51260980 494288 11056580    0    0     0    36 8884  628 32  0 68  0  0	
 8  0  50976 51260856 494288 11056580    0    0     0     0 9045  595 33  0 67  0  0	
 8  0  50976 51260888 494288 11056580    0    0     0     0 9080  467 33  0 67  0  0	
