procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48593812 497440 11129228    0    0     0    76 22591  505 92  0  8  0  0	
22  0  50932 48593936 497440 11129228    0    0     0    48 22502  493 92  0  8  0  0	
22  0  50932 48593936 497440 11129228    0    0     0     0 20137  768 82  0 18  0  0	
22  0  50932 48593936 497440 11129228    0    0     0     0 22342  608 92  0  8  0  0	
22  0  50932 48593940 497440 11129228    0    0     0     0 22489  504 92  0  8  0  0	
22  0  50932 48579060 497440 11129228    0    0     0    20 26480  945 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48579052 497440 11129228    0    0     0    32 22365  484 92  0  8  0  0	
22  0  50932 48579052 497440 11129228    0    0     0     0 22222  479 92  0  8  0  0	
22  0  50932 48579052 497440 11129228    0    0     0     0 20080  835 82  0 18  0  0	
22  0  50932 48582780 497440 11129228    0    0     0     0 22774  489 92  0  8  0  0	
22  0  50932 48583152 497440 11129232    0    0     0     0 22461  488 92  0  8  0  0	
22  0  50932 48583028 497440 11129232    0    0     0    32 19561  817 81  0 20  0  0	
22  0  50932 48583036 497440 11129232    0    0     0     0 21814  644 90  0 10  0  0	
22  0  50932 48583036 497440 11129232    0    0     0     0 22260  615 92  0  8  0  0	
 0  0  50932 48582912 497440 11129232    0    0     0     0 20986  620 86  0 14  0  0	
22  0  50932 48582912 497440 11129232    0    0     0     4 20522 1031 83  0 16  0  0	
22  0  50932 48582780 497440 11129232    0    0     0     0 22164  494 91  0  9  0  0	
22  0  50932 48582780 497440 11129232    0    0     0    56 22260  509 92  0  8  0  0	
22  0  50932 48582780 497440 11129232    0    0     0     0 20039  642 82  0 18  0  0	
22  0  50932 48582784 497440 11129232    0    0     0     0 22328  499 92  0  8  0  0	
22  0  50932 48582792 497440 11129232    0    0     0    28 22249  485 92  0  8  0  0	
22  0  50932 48582792 497440 11129232    0    0     0     0 19857  675 81  0 19  0  0	
22  0  50932 48582792 497440 11129232    0    0     0    32 22235  485 92  0  8  0  0	
22  0  50932 48582792 497440 11129232    0    0     0     0 22238  602 92  0  8  0  0	
22  0  50932 48582792 497440 11129232    0    0     0    12 19730  816 81  0 19  0  0	
22  0  50932 48582660 497440 11129232    0    0     0    64 21732  834 88  0 12  0  0	
22  0  50932 48582652 497440 11129236    0    0     0     0 22250  520 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48582652 497440 11129236    0    0     0    48 19936  683 82  0 18  0  0	
22  0  50932 48582652 497440 11129236    0    0     0     0 22102  623 91  0  9  0  0	
22  0  50932 48582664 497440 11129236    0    0     0     0 22467  500 92  0  8  0  0	
 0  0  50932 48582664 497440 11129236    0    0     0    48 21221  558 87  0 13  0  0	
22  0  50932 48570140 497440 11129236    0    0     0    52 27010  816 88  0 11  0  0	
22  0  50932 48569908 497440 11129240    0    0     0     0 22395  591 92  0  8  0  0	
22  0  50932 48569908 497440 11129240    0    0     0    32 22454  491 92  0  8  0  0	
22  0  50932 48601888 497440 11129240    0    0     0     0 13864 8507 44  0 56  0  0	
22  0  50932 48600276 497440 11129240    0    0     0    44 21781  792 89  0 11  0  0	
22  0  50932 48600276 497440 11129240    0    0     0     0 22317  475 92  0  8  0  0	
22  0  50932 48600276 497440 11129240    0    0     0    16 20044 1918 82  0 18  0  0	
22  0  50932 48600596 497440 11129240    0    0     0    44 22622  665 92  0  8  0  0	
22  0  50932 48600844 497440 11129244    0    0     0     0 22269  490 92  0  8  0  0	
 0  0  50932 48600868 497440 11129244    0    0     0     0 22156  610 91  0  9  0  0	
22  0  50932 48600952 497440 11129244    0    0     0     0 19443 1221 79  0 21  0  0	
22  0  50932 48601088 497440 11129244    0    0     0     0 21946  611 90  0 10  0  0	
22  0  50932 48601088 497440 11129244    0    0     0    32 22469  489 92  0  8  0  0	
22  0  50932 48601244 497440 11129244    0    0     0     0 20058 1033 82  0 18  0  0	
22  0  50932 48601368 497440 11129244    0    0     0     4 22334  598 92  0  8  0  0	
22  0  50932 48601360 497440 11129244    0    0     0     0 22418  485 92  0  8  0  0	
22  0  50932 48599192 497440 11129244    0    0     0     0 20999  851 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48598980 497440 11129244    0    0     0    44 21986  646 90  0 10  0  0	
22  0  50932 48600468 497440 11129244    0    0     0     0 23770  497 92  0  8  0  0	
22  0  50932 48599848 497440 11129244    0    0     0     0 20153 1157 82  0 18  0  0	
22  0  50932 48599476 497440 11129244    0    0     0     0 22217  468 92  0  8  0  0	
22  0  50932 48599228 497440 11129244    0    0     0     0 22240  589 92  0  8  0  0	
22  0  50932 48599360 497440 11129248    0    0     0     0 20092  913 82  0 18  0  0	
22  0  50932 48599360 497440 11129248    0    0     0    32 22330  516 92  0  8  0  0	
22  0  50932 48599360 497440 11129248    0    0     0    80 22529  627 92  0  8  0  0	
 1  0  50932 48599352 497440 11129248    0    0     0     0 22373  572 92  0  8  0  0	
22  0  50932 48597616 497440 11129248    0    0     0     0 20977  889 82  0 18  0  0	
22  0  50932 48597684 497440 11129248    0    0     0     0 22218  467 92  0  8  0  0	
22  0  50932 48598056 497440 11129248    0    0     0    44 22345  504 92  0  8  0  0	
22  0  50932 48598188 497440 11129248    0    0     0    44 20018  727 82  0 18  0  0	
22  0  50932 48598196 497440 11129248    0    0     0     0 22244  569 92  0  8  0  0	
22  0  50932 48598196 497440 11129248    0    0     0     0 22495  524 92  0  8  0  0	
22  0  50932 48596832 497440 11129248    0    0     0     0 20590  856 81  0 19  0  0	
22  0  50932 48596584 497440 11129248    0    0     0    32 22571  506 92  0  8  0  0	
22  0  50932 48596708 497440 11129248    0    0     0    68 22707  643 92  0  8  0  0	
23  0  50932 48589128 497440 11129248    0    0     0    36 23328  847 82  0 18  0  0	
22  0  50932 48589252 497440 11129248    0    0     0     0 22245  481 92  0  8  0  0	
22  0  50932 48589252 497440 11129248    0    0     0     4 22354  480 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48590740 497440 11129248    0    0     0    52 20445  814 82  0 18  0  0	
22  0  50932 48590752 497440 11129252    0    0     0     0 21544  554 88  0 12  0  0	
22  0  50932 48590752 497440 11129256    0    0     0     0 22329  613 92  0  8  0  0	
22  0  50932 48590752 497440 11129256    0    0     0    12 22390  487 92  0  8  0  0	
22  0  50932 48590884 497440 11129256    0    0     0     0 18129 1021 75  0 25  0  0	
22  0  50932 48591752 497440 11129256    0    0     0    40 22131  560 91  0  9  0  0	
22  0  50932 48591752 497440 11129256    0    0     0    32 22533  633 92  0  8  0  0	
22  0  50932 48591496 497440 11129256    0    0     0     0 20070  876 82  0 18  0  0	
22  0  50932 48591620 497440 11129256    0    0     0     0 22232  473 92  0  8  0  0	
22  0  50932 48591620 497440 11129256    0    0     0    16 22384  486 92  0  8  0  0	
22  0  50932 48591620 497440 11129256    0    0     0     0 19477  735 80  0 20  0  0	
22  0  50932 48591744 497440 11129256    0    0     0    44 22299  510 91  0  9  0  0	
22  0  50932 48591876 497440 11129256    0    0     0     0 22489  581 92  0  8  0  0	
22  0  50932 48591876 497440 11129256    0    0     0     0 19778  672 81  0 19  0  0	
22  0  50932 48592000 497440 11129260    0    0     0     0 22249  621 91  0  9  0  0	
22  0  50932 48592000 497440 11129260    0    0     0     0 22529  478 92  0  8  0  0	
22  0  50932 48592000 497440 11129260    0    0     0    68 20104  845 82  0 18  0  0	
22  0  50932 48591992 497440 11129260    0    0     0     0 22142  589 90  0 10  0  0	
22  0  50932 48591992 497440 11129260    0    0     0     0 22217  475 92  0  8  0  0	
22  0  50932 48591992 497440 11129260    0    0     0     0 22580  482 92  0  8  0  0	
22  0  50932 48592120 497440 11129260    0    0     0     0 19749  831 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48592120 497440 11129260    0    0     0    76 22493  636 92  0  8  0  0	
22  0  50932 48591996 497440 11129260    0    0     0     0 22455  510 92  0  8  0  0	
22  0  50932 48591996 497440 11129260    0    0     0     0 20144  652 82  0 18  0  0	
22  0  50932 48592004 497440 11129260    0    0     0     0 22501  466 92  0  8  0  0	
22  0  50932 48592012 497440 11129260    0    0     0     0 22556  470 92  0  8  0  0	
22  0  50932 48585688 497440 11129260    0    0     0    56 22849  948 82  0 18  0  0	
22  0  50932 48585556 497440 11129264    0    0     0    56 21333  618 88  0 12  0  0	
22  0  50932 48585556 497440 11129264    0    0     0     0 21232  574 88  0 12  0  0	
 0  0  50932 48605764 497440 11129264    0    0     0     0 15167 5607 55  0 44  0  0	
22  0  50932 48600164 497440 11129264    0    0     0     0 19644 3615 74  0 26  0  0	
22  0  50932 48600164 497440 11129264    0    0     0    44 22364  740 91  0  9  0  0	
22  0  50932 48600164 497440 11129264    0    0     0    44 22394  490 92  0  8  0  0	
22  0  50932 48600752 497440 11129264    0    0     0     0 19478 2500 79  0 21  0  0	
22  0  50932 48600576 497440 11129264    0    0     0     0 22304  466 92  0  8  0  0	
22  0  50932 48600664 497440 11129264    0    0     0     0 22369  503 92  0  8  0  0	
22  0  50932 48600868 497440 11129264    0    0     0    40 19936 1314 81  0 19  0  0	
22  0  50932 48600748 497440 11129264    0    0     0    32 21238  573 88  0 12  0  0	
22  0  50932 48600748 497440 11129264    0    0     0     0 22282  502 91  0  9  0  0	
22  0  50932 48600748 497440 11129264    0    0     0     0 19829  939 81  0 19  0  0	
22  0  50932 48600872 497440 11129264    0    0     0     0 21413  591 88  0 12  0  0	
22  0  50932 48600872 497440 11129264    0    0     0     0 22281  662 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48598640 497440 11129264    0    0     0    32 21385  824 82  0 18  0  0	
22  0  50932 48598772 497440 11129264    0    0     0     0 21278  700 87  0 13  0  0	
22  0  50932 48600640 497440 11129268    0    0     0     0 23736  497 91  0  9  0  0	
22  0  50932 48600764 497440 11129268    0    0     0     0 22553  499 92  0  8  0  0	
22  0  50932 48598400 497440 11129268    0    0     0    32 20450 1273 79  0 21  0  0	
22  0  50932 48598400 497440 11129268    0    0     0     0 21930  503 90  0 10  0  0	
22  0  50932 48598524 497440 11129268    0    0     0    32 22446  496 92  0  8  0  0	
22  0  50932 48598572 497440 11129268    0    0     0     0 19966  952 82  0 18  0  0	
22  0  50932 48598576 497440 11129268    0    0     0     0 22269  611 92  0  8  0  0	
22  0  50932 48598700 497440 11129268    0    0     0    36 22473  501 92  0  8  0  0	
22  0  50932 48593872 497440 11129268    0    0     0     0 22072  799 82  0 18  0  0	
22  0  50932 48593748 497440 11129268    0    0     0    44 21269  745 87  0 13  0  0	
22  0  50932 48595608 497440 11129268    0    0     0     0 21442  560 87  0 12  0  0	
22  0  50932 48595608 497440 11129268    0    0     0     0 19914  788 82  0 19  0  0	
22  0  50932 48595608 497440 11129268    0    0     0    44 22554  625 92  0  8  0  0	
22  0  50932 48595600 497440 11129272    0    0     0     0 22218  468 92  0  8  0  0	
22  0  50932 48595724 497440 11129272    0    0     0    32 20214  777 82  0 18  0  0	
22  0  50932 48595848 497440 11129272    0    0     0     0 21500  654 88  0 12  0  0	
22  0  50932 48595848 497440 11129272    0    0     0     0 22512  628 92  0  8  0  0	
22  0  50932 48595972 497440 11129272    0    0     0    76 22695  489 92  0  8  0  0	
22  0  50932 48595972 497440 11129272    0    0     0     0 20254  738 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48595972 497440 11129272    0    0     0    36 22232  484 92  0  8  0  0	
22  0  50932 48596104 497440 11129272    0    0     0     0 22479  480 92  0  8  0  0	
22  0  50932 48596104 497440 11129272    0    0     0     0 20009  823 82  0 18  0  0	
22  0  50932 48596104 497440 11129272    0    0     0    36 22689  628 92  0  8  0  0	
22  0  50932 48596220 497440 11129272    0    0     0     0 22565  468 92  0  8  0  0	
22  0  50932 48596220 497440 11129272    0    0     0     0 19685  864 80  0 20  0  0	
22  0  50932 48595972 497440 11129272    0    0     0    28 22079  498 91  0  9  0  0	
22  0  50932 48596096 497440 11129272    0    0     0     0 22524  588 92  0  8  0  0	
22  0  50932 48590516 497440 11129276    0    0     0    20 20106  739 82  0 18  0  0	
22  0  50932 48590648 497440 11129276    0    0     0     0 22220  609 91  0  9  0  0	
22  0  50932 48590700 497440 11129276    0    0     0     0 22466  483 92  0  8  0  0	
22  0  50932 48590328 497440 11129276    0    0     0    44 20211  689 82  0 18  0  0	
22  0  50932 48590328 497440 11129276    0    0     0     0 22245  472 92  0  8  0  0	
22  0  50932 48590328 497440 11129276    0    0     0    32 22451  639 92  0  8  0  0	
22  0  50932 48590320 497440 11129276    0    0     0    16 22265  531 92  0  8  0  0	
22  0  50932 48590320 497440 11129276    0    0     0     0 20129  638 82  0 18  0  0	
22  0  50932 48590228 497440 11129276    0    0     0    28 22423  726 92  0  8  0  0	
22  0  50932 48590228 497440 11129276    0    0     0     0 22366  487 92  0  8  0  0	
22  0  50932 48590228 497440 11129276    0    0     0     4 19523  770 79  0 20  0  0	
22  0  50932 48590112 497440 11129276    0    0     0     0 22195  520 91  0  9  0  0	
22  0  50932 48590120 497440 11129276    0    0     0     0 22223  476 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48590136 497440 11129276    0    0     0    44 20044  759 81  0 19  0  0	
22  0  50932 48590016 497440 11129276    0    0     0    12 22149  614 91  0  9  0  0	
22  0  50932 48590016 497440 11129276    0    0     0    12 22509  636 92  0  8  0  0	
22  0  50932 48590072 497440 11129280    0    0     0    12 19728  680 81  0 19  0  0	
22  0  50932 48590196 497440 11129280    0    0     0     0 22174  500 91  0  9  0  0	
22  0  50932 48590196 497440 11129280    0    0     0     0 22317  633 92  0  8  0  0	
23  0  50932 48583136 497440 11129280    0    0     0    32 21740  669 82  0 18  0  0	
22  0  50932 48578616 497440 11129284    0    0     0    52 24251  659 91  0  9  0  0	
22  0  50932 48578624 497440 11129284    0    0     0     0 22261  466 92  0  8  0  0	
22  0  50932 48578624 497440 11129284    0    0     0     0 22322  476 92  0  8  0  0	
 2  0  50932 48595944 497440 11129284    0    0     0     0 6767 74335 10  1 89  0  0	
 2  0  50932 48593524 497440 11129284    0    0     0    52 2782 153529  5  2 93  0  0	
 2  0  50932 48591104 497440 11129284    0    0     0    44 2700 167755  5  2 93  0  0	
 1  0  50932 48590360 497440 11129284    0    0     0     0 2893 140742  5  2 93  0  0	
 2  0  50932 48590768 497440 11129284    0    0     0     0 2248 160325  5  2 93  0  0	
 2  0  50932 48589868 497440 11129284    0    0     0     0 2851 163041  5  2 92  0  0	
 0  0  50932 48589816 497440 11129288    0    0     0    44 1925 148827  4  2 94  0  0	
 3  0  50932 48586272 497440 11129288    0    0     0    40 2924 161642  6  2 92  0  0	
 2  0  50932 48584908 497440 11129288    0    0     0     0 2232 168187  5  2 93  0  0	
 2  0  50932 48585032 497440 11129288    0    0     0     0 2208 155725  5  2 93  0  0	
 1  0  50932 48585980 497440 11129288    0    0     0     0 2014 136602  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48585980 497440 11129288    0    0     0    44 2233 164485  5  2 93  0  0	
 2  0  50932 48586104 497440 11129288    0    0     0    32 2371 163222  5  2 93  0  0	
 2  0  50932 48583128 497440 11129288    0    0     0     0 3382 154863  5  2 93  0  0	
 1  0  50932 48583128 497440 11129288    0    0     0     0 2197 169028  5  2 93  0  0	
 2  0  50932 48585112 497440 11129288    0    0     0     0 2428 168477  5  2 93  0  0	
 2  0  50932 48585484 497440 11129288    0    0     0     0 2029 147846  4  2 93  0  0	
 2  0  50932 48585484 497440 11129288    0    0     0    44 2279 169076  5  2 93  0  0	
 2  0  50932 48583568 497440 11129288    0    0     0     0 2307 168103  5  2 93  0  0	
 2  0  50932 48583692 497440 11129288    0    0     0     0 2089 149375  5  2 93  0  0	
 2  0  50932 48583816 497440 11129292    0    0     0     0 2256 172377  5  2 93  0  0	
 2  0  50932 48583816 497440 11129292    0    0     0     0 2238 169025  5  2 93  0  0	
 0  0  50932 48583940 497440 11129292    0    0     0    48 2310 154728  5  2 93  0  0	
 1  0  50932 48583932 497440 11129292    0    0     0     0 2139 158781  5  2 93  0  0	
 2  0  50932 48583932 497440 11129292    0    0     0     0 2262 168159  5  2 93  0  0	
 2  0  50932 48584056 497440 11129292    0    0     0     0 2309 167998  5  2 93  0  0	
 2  0  50932 48584184 497440 11129292    0    0     0     0 2050 146962  4  2 93  0  0	
 2  0  50932 48583564 497440 11129292    0    0     0    60 2540 167071  5  2 93  0  0	
 2  0  50932 48583564 497440 11129292    0    0     0     0 2272 162502  5  2 93  0  0	
 2  0  50932 48583564 497440 11129292    0    0     0     0 2062 151796  4  2 93  0  0	
 2  0  50932 48583696 497440 11129292    0    0     0     0 2213 167031  5  2 93  0  0	
 1  0  50932 48583820 497440 11129292    0    0     0     0 2293 176046  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48581960 497440 11129292    0    0     0   100 2740 154953  5  2 93  0  0	
 2  0  50932 48581820 497440 11129292    0    0     0     0 2206 156123  5  2 93  0  0	
 2  0  50932 48582060 497440 11129292    0    0     0     0 2243 168878  5  2 93  0  0	
 2  0  50932 48581316 497440 11129292    0    0     0     0 2446 151695  5  2 93  0  0	
 1  0  50932 48581316 497440 11129300    0    0     0    12 2218 169583  5  2 93  0  0	
 2  0  50932 48581316 497440 11129300    0    0     0    52 2193 161525  5  2 93  0  0	
 0  0  50932 48581572 497440 11129300    0    0     0    48 2221 155608  5  2 93  0  0	
 2  0  50932 48581324 497440 11129300    0    0     0     0 2098 155400  5  2 93  0  0	
 2  0  50932 48581324 497440 11129300    0    0     0     0 2165 167780  5  2 93  0  0	
 2  0  50932 48581448 497440 11129300    0    0     0     0 2264 165597  5  2 93  0  0	
 2  0  50932 48581516 497440 11129300    0    0     0    48 2270 146721  5  2 93  0  0	
 2  0  50932 48581244 497440 11129300    0    0     0    32 2254 164721  5  2 93  0  0	
 2  0  50932 48581368 497440 11129300    0    0     0     0 2223 169203  5  2 93  0  0	
 3  0  50932 48581368 497440 11129300    0    0     0     0 2089 142697  5  2 94  0  0	
 2  0  50932 48581372 497440 11129300    0    0     0     0 2181 162080  5  2 93  0  0	
 1  0  50932 48582612 497440 11129300    0    0     0     0 2296 165269  5  2 93  0  0	
 2  0  50932 48582620 497440 11129300    0    0     0    48 2143 145130  5  2 93  0  0	
 2  0  50932 48582372 497440 11129304    0    0     0     0 2258 168849  5  2 93  0  0	
 3  0  50932 48582396 497440 11129304    0    0     0     0 2196 165600  5  2 93  0  0	
 2  0  50932 48582452 497440 11129304    0    0     0     0 1979 144768  5  2 94  0  0	
 2  0  50932 48582452 497440 11129304    0    0     0    36 2405 163878  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48582444 497440 11129304    0    0     0    60 2217 157749  5  2 93  0  0	
 0  0  50932 48582532 497440 11129304    0    0     0     0 2056 154765  4  2 93  0  0	
 1  0  50932 48582532 497440 11129304    0    0     0     0 2292 155478  5  2 93  0  0	
 2  0  50932 48582536 497440 11129304    0    0     0     0 2153 158663  5  2 93  0  0	
 2  0  50932 48582536 497440 11129304    0    0     0    16 2195 162524  5  2 93  0  0	
 2  0  50932 48582668 497440 11129304    0    0     0     0 2162 147749  5  2 93  0  0	
 2  0  50932 48582668 497440 11129304    0    0     0    48 2285 163924  5  2 93  0  0	
 2  0  50932 48582700 497440 11129304    0    0     0     0 2137 165401  5  2 93  0  0	
 2  0  50932 48571664 497440 11129304    0    0     0     0 5834 149360  7  2 91  0  0	
 2  0  50932 48571664 497440 11129304    0    0     0    28 2388 159181  5  2 93  0  0	
 1  0  50932 48571400 497440 11129308    0    0     0     0 2244 166522  5  2 93  0  0	
 2  0  50932 48606148 497440 11129308    0    0     0    48 3424 92319  5  2 94  0  0	
 1  0  50932 48598528 497440 11129304    0    0     0     0 4765 124590  7  2 91  0  0	
 2  0  50932 48596164 497440 11129308    0    0     0     0 2808 163381  5  2 92  0  0	
 3  0  50932 48593496 497440 11129308    0    0     0    76 2276 164768  5  2 93  0  0	
 2  0  50932 48593604 497440 11129308    0    0     0     0 2855 133046  5  2 93  0  0	
 2  0  50932 48593028 497440 11129308    0    0     0    44 2743 163339  5  2 93  0  0	
 2  0  50932 48592844 497440 11129308    0    0     0     0 2176 160562  5  2 93  0  0	
 1  0  50932 48593172 497440 11129308    0    0     0    32 2082 151135  5  2 93  0  0	
 2  0  50932 48591128 497440 11129308    0    0     0     0 2448 162082  5  2 93  0  0	
 2  0  50932 48589940 497440 11129308    0    0     0     0 2452 162140  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48589996 497440 11129308    0    0     0    32 2197 140611  4  2 94  0  0	
 2  0  50932 48589748 497440 11129308    0    0     0     0 2260 165818  5  2 93  0  0	
 1  0  50932 48586460 497440 11129308    0    0     0     0 2869 164129  5  2 92  0  0	
 0  0  50932 48586584 497440 11129308    0    0     0    12 2147 148199  5  2 93  0  0	
 2  0  50932 48584492 497440 11129308    0    0     0     0 2511 152992  5  2 93  0  0	
 2  0  50932 48585980 497440 11129312    0    0     0     0 2369 156305  5  2 93  0  0	
 2  0  50932 48584244 497440 11129312    0    0     0    32 2611 153645  5  2 93  0  0	
 2  0  50932 48581948 497440 11129312    0    0     0    20 2105 147076  5  2 93  0  0	
 2  0  50932 48581452 497440 11129312    0    0     0     4 2439 156572  5  2 93  0  0	
 2  0  50932 48581500 497440 11129312    0    0     0     0 2109 158923  5  2 93  0  0	
 2  0  50932 48581500 497440 11129312    0    0     0     0 2046 146063  4  2 94  0  0	
 3  0  50932 48581500 497440 11129312    0    0     0    44 2151 157928  5  2 93  0  0	
 2  0  50932 48581628 497440 11129312    0    0     0     0 2119 154707  5  2 93  0  0	
 2  0  50932 48581196 497440 11129312    0    0     0    16 2207 140090  5  2 93  0  0	
 2  0  50932 48579148 497440 11129312    0    0     0     0 2262 161389  5  2 93  0  0	
 2  0  50932 48579272 497440 11129312    0    0     0     0 2218 164144  5  2 93  0  0	
 3  0  50932 48579280 497440 11129312    0    0     0    32 1996 149549  4  2 94  0  0	
 2  0  50932 48579280 497440 11129312    0    0     0    36 2252 165775  5  2 93  0  0	
 2  0  50932 48579404 497440 11129316    0    0     0     4 2345 160734  5  2 93  0  0	
 0  0  50932 48579396 497440 11129316    0    0     0     0 2081 147521  5  2 93  0  0	
 3  0  50932 48579396 497440 11129316    0    0     0     0 2127 154545  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48579520 497440 11129316    0    0     0    44 2255 167873  5  2 93  0  0	
 2  0  50932 48579520 497440 11129316    0    0     0    32 2259 162905  5  2 93  0  0	
 2  0  50932 48579644 497440 11129316    0    0     0     4 2047 147602  5  2 94  0  0	
 2  0  50932 48578056 497440 11129316    0    0     0     0 2653 166605  5  2 92  0  0	
 2  0  50932 48578304 497440 11129316    0    0     0     0 2236 161888  5  2 93  0  0	
 2  0  50932 48578304 497440 11129316    0    0     0     0 1984 143660  4  2 93  0  0	
 2  0  50932 48574956 497440 11129316    0    0     0   112 3223 155898  5  2 93  0  0	
 2  0  50932 48574708 497440 11129316    0    0     0    16 2507 160372  5  2 93  0  0	
 2  0  50932 48574700 497440 11129316    0    0     0     0 2143 133729  5  2 94  0  0	
 1  0  50932 48574824 497440 11129316    0    0     0     0 2256 153225  5  2 93  0  0	
 2  0  50932 48574876 497440 11129316    0    0     0     0 2304 157662  5  2 93  0  0	
 2  0  50932 48574876 497440 11129320    0    0     0    48 2006 132585  4  2 94  0  0	
 2  0  50932 48574008 497440 11129320    0    0     0    16 2159 151630  5  2 93  0  0	
 2  0  50932 48574000 497440 11129320    0    0     0     0 2256 156007  5  2 93  0  0	
 0  0  50932 48574992 497440 11129320    0    0     0     0 2174 154672  5  2 93  0  0	
 2  0  50932 48575248 497440 11129320    0    0     0     0 2181 148377  5  2 93  0  0	
 2  0  50932 48575272 497440 11129320    0    0     0    32 2299 155316  5  2 93  0  0	
 1  0  50932 48575396 497440 11129320    0    0     0     4 2491 159064  5  2 93  0  0	
 2  0  50932 48575388 497440 11129320    0    0     0    12 2107 140417  5  2 94  0  0	
 2  0  50932 48575388 497440 11129324    0    0     0     0 2258 157818  5  2 93  0  0	
 2  0  50932 48575512 497440 11129324    0    0     0     0 2250 157448  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48575636 497440 11129324    0    0     0    72 1982 143205  4  2 94  0  0	
 2  0  50932 48575636 497440 11129324    0    0     0     0 2384 157747  5  2 93  0  0	
 2  0  50932 48575768 497440 11129324    0    0     0     0 2285 157845  5  2 93  0  0	
 2  0  50932 48576140 497440 11129324    0    0     0     0 2281 141368  5  2 93  0  0	
 2  0  50932 48576140 497440 11129324    0    0     0     0 2226 150636  5  2 93  0  0	
 2  0  50932 48576264 497440 11129324    0    0     0     0 2148 154318  5  2 93  0  0	
 2  0  50932 48576264 497440 11129328    0    0     0    52 2211 137723  5  2 94  0  0	
 2  0  50932 48576380 497440 11129328    0    0     0     0 2375 157286  5  2 93  0  0	
 3  0  50932 48576380 497440 11129328    0    0     0     0 2209 157032  5  2 93  0  0	
 0  0  50932 48576380 497440 11129328    0    0     0     0 2211 154266  5  2 93  0  0	
 2  0  50932 48566832 497440 11129328    0    0     0    24 3902 143610  6  2 92  0  0	
 2  0  50932 48566636 497440 11129328    0    0     0    52 2296 164302  5  2 93  0  0	
 2  0  50932 48566884 497440 11129328    0    0     0     0 2222 163540  5  2 93  0  0	
 4  0  50932 48598440 497440 11129328    0    0     0     0 5902 51450  7  1 92  0  0	
 2  0  50932 48595308 497440 11129324    0    0     0     0 2698 154934  5  2 93  0  0	
 2  0  50932 48591780 497440 11129324    0    0     0    76 2567 152594  5  2 93  0  0	
 0  0  50932 48589608 497440 11129324    0    0     0    56 2439 148573  5  2 93  0  0	
 2  0  50932 48588896 497440 11129324    0    0     0     0 2957 148563  5  2 92  0  0	
 2  0  50932 48585384 497440 11129324    0    0     0     0 2798 159570  5  2 93  0  0	
 1  0  50932 48585412 497440 11129328    0    0     0     0 2117 162981  5  2 93  0  0	
 2  0  50932 48585736 497440 11129328    0    0     0     0 2069 145213  5  2 93  0  0	
