procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52079304 501288 10245380    0    0     0    16 4376  550 15  0 85  0  0	
 4  0  50848 52079304 501288 10245380    0    0     0     4 5093  538 17  0 83  0  0	
 4  0  50848 52079180 501288 10245380    0    0     0    40 4596  796 17  0 83  0  0	
 0  0  50848 52079172 501288 10245380    0    0     0     0 4706  537 17  0 83  0  0	
 4  0  50848 52079172 501288 10245380    0    0     0    32 4330  584 15  0 85  0  0	
 4  0  50848 52079172 501288 10245384    0    0     0     0 4767  505 17  0 83  0  0	
 4  0  50848 52079172 501288 10245384    0    0     0     4 4267  467 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52079172 501288 10245384    0    0     0    60 4198  600 15  0 85  0  0	
 4  0  50848 52079172 501288 10245384    0    0     0    12 4789  463 17  0 83  0  0	
 4  0  50848 52079172 501288 10245384    0    0     0    32 4724  646 17  0 83  0  0	
 4  0  50848 52079172 501288 10245384    0    0     0     0 4131  488 15  0 85  0  0	
 4  0  50848 52079180 501288 10245384    0    0     0     0 4554  487 17  0 83  0  0	
 4  0  50848 52079304 501288 10245384    0    0     0     0 4818  644 17  0 83  0  0	
 4  0  50848 52079304 501288 10245384    0    0     0    28 4125  875 15  0 85  0  0	
 4  0  50848 52079296 501288 10245384    0    0     0    32 4560  488 17  0 83  0  0	
 4  0  50848 52079296 501288 10245384    0    0     0    20 4620  481 17  0 83  0  0	
 4  0  50848 52079296 501288 10245384    0    0     0     4 4444  642 15  0 85  0  0	
 4  0  50848 52079296 501288 10245384    0    0     0     0 5093  482 17  0 83  0  0	
 5  0  50848 52079428 501288 10245384    0    0     0    28 5129  504 17  0 83  0  0	
 0  0  50848 52077776 501288 10245384    0    0     0    48 5526  720 17  0 83  0  0	
 4  0  50848 52078724 501288 10245384    0    0     0    36 4855 7696 10  0 90  0  0	
 4  0  50848 52077392 501288 10245384    0    0     0    20 4450  512 17  0 83  0  0	
 5  0  50848 52076980 501288 10245384    0    0     0     0 4412  631 17  0 83  0  0	
 4  0  50848 52077104 501288 10245384    0    0     0    52 4238 1211 15  0 85  0  0	
 4  0  50848 52076856 501288 10245384    0    0     0    52 4308  644 17  0 83  0  0	
 4  0  50848 52076248 501288 10245384    0    0     0    76 4783  549 17  0 83  0  0	
 0  0  50848 52076624 501288 10245384    0    0     0     0 4481  473 15  0 85  0  0	
 4  0  50848 52076736 501288 10245384    0    0     0     0 4374  691 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52076612 501288 10245388    0    0     0    32 4260  481 17  0 83  0  0	
 4  0  50848 52076832 501288 10245388    0    0     0    32 4638  521 17  0 83  0  0	
 5  0  50848 52076460 501288 10245388    0    0     0     4 4467  668 15  0 85  0  0	
 4  0  50848 52076520 501288 10245392    0    0     0    28 4580  627 17  0 83  0  0	
 4  0  50848 52076892 501288 10245392    0    0     0     0 4815  615 17  0 83  0  0	
 4  0  50848 52076900 501288 10245392    0    0     0     0 4061  648 15  0 85  0  0	
 4  0  50848 52076900 501288 10245392    0    0     0    72 4667  504 17  0 83  0  0	
 4  0  50848 52077040 501288 10245392    0    0     0     0 5114  503 17  0 83  0  0	
 4  0  50848 52077276 501288 10245392    0    0     0    16 4417  611 15  0 85  0  0	
 4  0  50848 52077392 501288 10245392    0    0     0   756 5014  912 17  0 83  0  0	
 5  0  50848 52077404 501288 10245392    0    0     0     0 4351  597 17  0 83  0  0	
 4  0  50848 52077404 501288 10245392    0    0     0    84 4009  677 15  0 85  0  0	
 4  0  50848 52077528 501288 10245392    0    0     0     0 4614  459 17  0 83  0  0	
 4  0  50848 52077528 501288 10245392    0    0     0     0 4560  486 17  0 83  0  0	
 0  0  50848 52077652 501288 10245392    0    0     0     0 4600  630 16  0 84  0  0	
 4  0  50848 52077660 501288 10245392    0    0     0     0 4638  587 16  0 84  0  0	
 4  0  50848 52077660 501288 10245392    0    0     0    64 4282  503 17  0 83  0  0	
 4  0  50848 52077784 501288 10245392    0    0     0     0 5010  617 17  0 83  0  0	
 4  0  50848 52077784 501288 10245392    0    0     0     0 4440  608 15  0 85  0  0	
 4  0  50848 52077908 501288 10245392    0    0     0     0 4710  479 17  0 83  0  0	
 4  0  50848 52077908 501288 10245392    0    0     0     0 4797  455 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 52077908 501288 10245396    0    0     0    64 4327  669 15  0 85  0  0	
 4  0  50848 52077916 501288 10245396    0    0     0    48 5149  470 17  0 83  0  0	
 4  0  50848 52077916 501288 10245396    0    0     0     8 4550  512 17  0 83  0  0	
 4  0  50848 52077980 501288 10245396    0    0     0     0 4211  628 15  0 85  0  0	
 4  0  50848 52077980 501288 10245396    0    0     0     0 5018  629 17  0 83  0  0	
 4  0  50848 52077972 501288 10245396    0    0     0    32 5099  512 17  0 83  0  0	
 4  0  50848 52078096 501288 10245396    0    0     0   132 4664  569 15  0 85  0  0	
 5  0  50848 52078096 501288 10245396    0    0     0    28 4774  486 17  0 83  0  0	
 4  0  50848 52078096 501288 10245396    0    0     0     0 4788  480 17  0 83  0  0	
 0  0  50848 52078104 501288 10245396    0    0     0     0 4422  441 16  0 84  0  0	
 4  0  50848 52078104 501288 10245396    0    0     0    32 4866  575 16  0 84  0  0	
 4  0  50848 52078104 501288 10245396    0    0     0    40 5090  614 17  0 83  0  0	
 4  0  50848 52078104 501288 10245396    0    0     0    24 5088  566 17  0 83  0  0	
 4  0  50848 52077236 501288 10245396    0    0     0     0 4654  773 15  0 85  0  0	
 4  0  50848 52077104 501288 10245396    0    0     0     0 4792  479 17  0 83  0  0	
 4  0  50848 52077104 501288 10245396    0    0     0    32 4799  496 17  0 83  0  0	
 4  0  50848 52077104 501288 10245396    0    0     0    48 4417  620 15  0 85  0  0	
 5  0  50848 52077104 501288 10245400    0    0     0     8 4758  472 17  0 83  0  0	
 4  0  50848 52077104 501288 10245400    0    0     0    16 4721  620 17  0 83  0  0	
 4  0  50848 52077104 501288 10245400    0    0     0    12 4304  548 15  0 85  0  0	
 4  0  50848 52077228 501288 10245400    0    0     0    32 4778  518 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 52077360 501288 10245400    0    0     0    44 4761  464 17  0 83  0  0	
 4  0  50848 52077360 501288 10245404    0    0     0     0 4386  574 15  0 85  0  0	
 4  0  50848 52077360 501288 10245404    0    0     0     0 4937  629 17  0 83  0  0	
 4  0  50848 52077360 501288 10245404    0    0     0     0 4385  524 17  0 83  0  0	
 2  0  50848 52077228 501288 10245408    0    0     0    32 4385  632 16  0 84  0  0	
 4  0  50848 52077352 501288 10245408    0    0     0     0 4907  512 16  0 84  0  0	
 4  0  50848 52077476 501288 10245408    0    0     0    28 5133  498 17  0 83  0  0	
 4  0  50848 52077476 501288 10245408    0    0     0     0 5122  506 17  0 83  0  0	
 4  0  50848 52077484 501288 10245408    0    0     0     0 4340  515 15  0 85  0  0	
 4  0  50848 52077484 501288 10245408    0    0     0    32 4793  518 17  0 83  0  0	
 4  0  50848 52077500 501288 10245408    0    0     0    36 4857  473 17  0 83  0  0	
 4  0  50848 52077376 501288 10245408    0    0     0    28 4453  701 15  0 85  0  0	
 4  0  50848 52077540 501288 10245408    0    0     0     0 5175  614 17  0 83  0  0	
 4  0  50848 52077548 501288 10245408    0    0     0     0 4925  476 17  0 83  0  0	
 2  0  50848 52077884 501288 10245408    0    0     0    32 4534 6728 11  0 89  0  0	
 4  0  50848 52076720 501288 10245408    0    0     0    60 5070 1412 17  0 83  0  0	
 5  0  50848 52076596 501288 10245408    0    0     0    36 4960  470 17  0 83  0  0	
 4  0  50848 52076380 501288 10245408    0    0     0     0 4892  481 17  0 83  0  0	
 4  0  50848 52076256 501288 10245408    0    0     0     0 4084 1248 15  0 85  0  0	
 4  0  50848 52076172 501288 10245408    0    0     0    32 4757  518 17  0 83  0  0	
 4  0  50848 52075932 501288 10245408    0    0     0    32 5038  488 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52076188 501288 10245408    0    0     0    56 4472  649 15  0 85  0  0	
 4  0  50848 52076068 501288 10245408    0    0     0     0 4942  616 17  0 83  0  0	
 4  0  50848 52076040 501288 10245412    0    0     0     0 4800  477 17  0 83  0  0	
 5  0  50848 52075660 501288 10245412    0    0     0    32 4433  674 15  0 85  0  0	
 4  0  50848 52075660 501288 10245412    0    0     0     0 4801  524 17  0 83  0  0	
 4  0  50848 52075660 501288 10245412    0    0     0     8 4823  574 17  0 83  0  0	
 4  0  50848 52075528 501288 10245412    0    0     0   784 4714 1058 15  0 85  0  0	
 4  0  50848 52075528 501288 10245412    0    0     0     0 5051  445 17  0 83  0  0	
 4  0  50848 52075536 501288 10245412    0    0     0    36 5096  517 17  0 83  0  0	
 0  0  50848 52075536 501288 10245412    0    0     0    16 4785  514 16  0 84  0  0	
 4  0  50848 52075668 501288 10245412    0    0     0     4 4588  576 16  0 84  0  0	
 4  0  50848 52075792 501288 10245412    0    0     0    40 4901  620 17  0 83  0  0	
 4  0  50848 52075784 501288 10245412    0    0     0     0 4798  607 17  0 83  0  0	
 4  0  50848 52075784 501288 10245412    0    0     0    32 4364  701 15  0 85  0  0	
 4  0  50848 52075924 501288 10245412    0    0     0     0 5038  481 17  0 83  0  0	
 4  0  50848 52075924 501288 10245412    0    0     0    12 5005  496 17  0 83  0  0	
 4  0  50848 52075800 501288 10245412    0    0     0    28 4648  629 15  0 85  0  0	
 4  0  50848 52075800 501288 10245412    0    0     0     0 5046  450 17  0 83  0  0	
 4  0  50848 52075800 501288 10245412    0    0     0    32 5150  566 17  0 83  0  0	
 4  0  50848 52075800 501288 10245412    0    0     0    16 4522  713 15  0 85  0  0	
 4  0  50848 52075808 501288 10245412    0    0     0     0 4647  499 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 52075808 501288 10245412    0    0     0    28 4393  616 17  0 83  0  0	
 4  0  50848 52076056 501288 10245412    0    0     0     0 4267  563 15  0 85  0  0	
 4  0  50848 52076048 501288 10245416    0    0     0    44 4809  486 17  0 83  0  0	
 4  0  50848 52076048 501288 10245416    0    0     0    92 4809  489 17  0 83  0  0	
 0  0  50848 52076048 501288 10245416    0    0     0     8 4502  490 16  0 84  0  0	
 4  0  50848 52075924 501288 10245420    0    0     0     0 4653  688 16  0 84  0  0	
 4  0  50848 52076048 501288 10245420    0    0     0    48 4755  455 17  0 83  0  0	
 4  0  50848 52076124 501288 10245420    0    0     0    32 4770  510 17  0 83  0  0	
 4  0  50848 52075876 501288 10245420    0    0     0     0 4538  514 15  0 85  0  0	
 4  0  50848 52075752 501288 10245420    0    0     0    16 5073  541 17  0 83  0  0	
 4  0  50848 52075752 501288 10245420    0    0     0     0 5215  660 17  0 83  0  0	
 4  0  50848 52075868 501288 10245420    0    0     0    24 4257  550 15  0 85  0  0	
 4  0  50848 52075868 501288 10245420    0    0     0    32 4921  646 17  0 83  0  0	
 4  0  50848 52075868 501288 10245420    0    0     0    28 4946  522 17  0 83  0  0	
 4  0  50848 52075868 501288 10245420    0    0     0    28 4201  566 15  0 85  0  0	
 4  0  50848 52075992 501288 10245420    0    0     0     0 4757  457 17  0 83  0  0	
 5  0  50848 52075992 501288 10245420    0    0     0    52 5027  460 17  0 83  0  0	
 4  0  50848 52075992 501288 10245420    0    0     0    44 4268  596 15  0 85  0  0	
 4  0  50848 52076032 501288 10245420    0    0     0     0 4747  450 17  0 83  0  0	
 4  0  50848 52076040 501288 10245420    0    0     0     8 4581  633 17  0 83  0  0	
 0  0  50848 52076040 501288 10245420    0    0     0     0 4773  632 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52074736 501288 10245420    0    0     0    44 4402  685 16  0 84  0  0	
 4  0  50848 52074728 501288 10245420    0    0     0    32 4273  498 17  0 83  0  0	
 4  0  50848 52074976 501288 10245420    0    0     0    28 4614  497 17  0 83  0  0	
 4  0  50848 52074976 501288 10245424    0    0     0     0 4556  556 15  0 85  0  0	
 4  0  50848 52074976 501288 10245424    0    0     0     0 5054  482 17  0 83  0  0	
 5  0  50848 52074976 501288 10245424    0    0     0     0 4968  570 17  0 83  0  0	
 4  0  50848 52075008 501288 10245424    0    0     0    64 4401  584 15  0 85  0  0	
 4  0  50848 52075124 501288 10245424    0    0     0    16 4847  477 17  0 83  0  0	
 4  0  50848 52075256 501288 10245424    0    0     0     0 4829  506 17  0 83  0  0	
 4  0  50848 52075256 501288 10245424    0    0     0    16 4493  690 15  0 85  0  0	
 4  0  50848 52071704 501288 10245424    0    0     0     0 4973  475 17  0 83  0  0	
 4  0  50848 52071952 501288 10245424    0    0     0    60 4811  531 17  0 83  0  0	
 4  0  50848 52072200 501288 10245424    0    0     0    52 4527  711 15  0 85  0  0	
 4  0  50848 52072200 501288 10245424    0    0     0     4 4490  463 17  0 83  0  0	
 4  0  50848 52072200 501288 10245424    0    0     0     0 4348  496 17  0 83  0  0	
 1  0  50848 52072200 501288 10245424    0    0     0    16 4233  467 16  0 84  0  0	
 4  0  50848 52074872 501288 10245424    0    0     0    84 5477 8010 12  0 88  0  0	
 4  0  50848 52073680 501288 10245424    0    0     0     0 5069  467 17  0 83  0  0	
 4  0  50848 52073272 501288 10245428    0    0     0     0 5005  483 17  0 83  0  0	
 5  0  50848 52073272 501288 10245428    0    0     0     0 4617 1423 15  0 85  0  0	
 4  0  50848 52063272 501288 10245428    0    0     0     0 4700  492 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50848 52063156 501288 10245428    0    0     0   104 5008  508 17  0 83  0  0	
 4  0  50848 52063040 501288 10245428    0    0     0    20 4512  710 15  0 85  0  0	
 4  0  50848 52063040 501288 10245428    0    0     0   760 5440  873 17  0 83  0  0	
 4  0  50848 52063372 501288 10245428    0    0     0     0 5091  548 17  0 83  0  0	
 4  0  50848 52063372 501288 10245428    0    0     0     0 5045  449 17  0 83  0  0	
 4  0  50848 52062756 501288 10245432    0    0     0    36 4373  817 15  0 85  0  0	
 5  0  50848 52062756 501288 10245432    0    0     0    40 4775  473 17  0 83  0  0	
 4  0  50848 52062892 501288 10245432    0    0     0    48 4785  503 17  0 83  0  0	
 4  0  50848 52062892 501288 10245436    0    0     0     0 4402  752 15  0 85  0  0	
 4  0  50848 52046756 501288 10245436    0    0     0     0 4468  475 17  0 83  0  0	
 4  0  50848 52046748 501288 10245436    0    0     0    32 4260  493 17  0 83  0  0	
 4  0  50848 52047040 501288 10245436    0    0     0    40 4188  617 15  0 85  0  0	
 4  0  50848 52047040 501288 10245436    0    0     0     4 4797  611 17  0 83  0  0	
 4  0  50848 52047164 501288 10245436    0    0     0     0 4772  502 17  0 83  0  0	
 4  0  50848 52047164 501288 10245436    0    0     0     0 4414  597 15  0 85  0  0	
 4  0  50848 52047364 501288 10245436    0    0     0    32 4802  564 17  0 83  0  0	
 5  0  50848 52047364 501288 10245436    0    0     0    76 4784  478 17  0 83  0  0	
 4  0  50848 52046876 501288 10245436    0    0     0     0 4438  606 15  0 85  0  0	
 4  0  50848 52046992 501288 10245436    0    0     0     0 5135  623 17  0 83  0  0	
 4  0  50848 52030608 501288 10245436    0    0     0     0 4784  630 17  0 83  0  0	
 4  0  50848 52030476 501288 10245436    0    0     0    32 4921  493 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 52030600 501288 10245436    0    0     0    60 4249  648 15  0 85  0  0	
 4  0  50848 52030600 501288 10245436    0    0     0     4 4266  470 17  0 83  0  0	
 4  0  50848 52030724 501288 10245436    0    0     0     0 4706  476 17  0 83  0  0	
 4  0  50848 52030724 501288 10245436    0    0     0     0 4432  555 15  0 85  0  0	
 4  0  50848 52030796 501288 10245436    0    0     0    32 4538  516 17  0 83  0  0	
 4  0  50848 52030796 501288 10245436    0    0     0    96 4808  615 17  0 83  0  0	
 4  0  50848 52030796 501288 10245440    0    0     0    32 4535  580 15  0 85  0  0	
 4  0  50848 52030796 501288 10245440    0    0     0     0 4946  625 17  0 83  0  0	
 4  0  50848 52016452 501288 10245440    0    0     0     0 4616  502 17  0 83  0  0	
 4  0  50848 52016452 501288 10245440    0    0     0    32 4497  557 15  0 85  0  0	
 5  0  50848 52016452 501288 10245440    0    0     0     0 4803  523 17  0 83  0  0	
 4  0  50848 52016576 501288 10245440    0    0     0    44 4523  485 17  0 83  0  0	
 4  0  50848 52016628 501288 10245440    0    0     0     0 4227  556 15  0 85  0  0	
 5  0  50848 52016680 501288 10245440    0    0     0    12 4595  561 17  0 83  0  0	
 4  0  50848 52016680 501288 10245440    0    0     0    32 4675  515 17  0 83  0  0	
 4  0  50848 52016680 501288 10245440    0    0     0    12 4667  477 17  0 83  0  0	
 4  0  50848 52016812 501288 10245440    0    0     0    28 4593  609 15  0 85  0  0	
 4  0  50848 52016688 501288 10245440    0    0     0     0 5120  579 17  0 83  0  0	
 4  0  50848 52009788 501288 10245440    0    0     0     0 5054  518 17  0 83  0  0	
 4  0  50848 52010284 501288 10245440    0    0     0    32 4485  604 15  0 85  0  0	
 4  0  50848 52010348 501288 10245440    0    0     0    12 5049  638 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52010348 501288 10245440    0    0     0    64 5066  484 17  0 83  0  0	
 4  0  50848 52010348 501288 10245440    0    0     0     0 4471  573 15  0 85  0  0	
 5  0  50848 52010356 501288 10245440    0    0     0     0 4749  450 17  0 83  0  0	
 4  0  50848 52010356 501288 10245440    0    0     0    32 4782  519 17  0 83  0  0	
 4  0  50848 52010472 501288 10245440    0    0     0     0 4462  614 15  0 85  0  0	
 4  0  50848 52010480 501288 10245444    0    0     0     0 4600  498 17  0 83  0  0	
 5  0  50848 52008804 501288 10245444    0    0     0    28 4437  763 17  0 83  0  0	
 4  0  50848 52008484 501288 10245444    0    0     0     0 4231  527 15  0 85  0  0	
 4  0  50848 52008608 501288 10245444    0    0     0    32 5021  498 17  0 83  0  0	
 4  0  50848 52008608 501288 10245444    0    0     0    36 4591  555 17  0 83  0  0	
 5  0  50848 52008608 501288 10245448    0    0     0    16 4254  466 17  0 83  0  0	
 4  0  50848 52008608 501288 10245448    0    0     0    24 4394  570 15  0 85  0  0	
 4  0  50848 52008608 501288 10245448    0    0     0     0 4907  449 17  0 83  0  0	
 4  0  50848 52008732 501288 10245448    0    0     0    32 4945  648 17  0 83  0  0	
 4  0  50848 52008732 501288 10245448    0    0     0    20 4378  512 15  0 85  0  0	
 4  0  50848 52008740 501288 10245448    0    0     0     4 4591  487 17  0 83  0  0	
 4  0  50848 52008740 501288 10245448    0    0     0    36 4900  628 17  0 83  0  0	
 1  0  50848 52013760 501288 10245448    0    0     0     0 4504 7009 10  1 89  0  0	
 4  0  50848 52012740 501288 10245448    0    0     0    76 4559 1161 17  0 83  0  0	
 4  0  50848 52011688 501288 10245448    0    0     0    36 4765  503 17  0 83  0  0	
 5  0  50848 52011688 501288 10245448    0    0     0   756 5261 1013 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52011812 501288 10245448    0    0     0    36 4703 1241 15  0 85  0  0	
 5  0  50848 52011504 501288 10245448    0    0     0     0 5006  447 17  0 83  0  0	
 4  0  50848 52011380 501288 10245448    0    0     0    36 4510  523 17  0 83  0  0	
 4  0  50848 52011504 501288 10245448    0    0     0    20 3885  629 15  0 85  0  0	
 4  0  50848 52011612 501288 10245448    0    0     0     4 4605  487 17  0 83  0  0	
 4  0  50848 52011616 501288 10245448    0    0     0     0 4925  626 17  0 83  0  0	
 4  0  50848 52011756 501288 10245448    0    0     0    40 4500  763 15  0 85  0  0	
 4  0  50848 52011748 501288 10245448    0    0     0    32 4968  490 17  0 83  0  0	
 4  0  50848 52012036 501288 10245452    0    0     0     0 4492  479 17  0 83  0  0	
 5  0  50848 52012036 501288 10245452    0    0     0    32 3886  624 15  0 85  0  0	
 4  0  50848 52011912 501288 10245452    0    0     0     0 4280  502 17  0 83  0  0	
 4  0  50848 52012024 501288 10245452    0    0     0    44 4401  467 17  0 83  0  0	
 0  0  50848 52012164 501288 10245452    0    0     0    32 4808  593 16  0 84  0  0	
 4  0  50848 52012164 501288 10245452    0    0     0    12 4268  588 16  0 84  0  0	
 4  0  50848 52012180 501288 10245452    0    0     0     4 4724  627 17  0 83  0  0	
 4  0  50848 52012248 501288 10245452    0    0     0    12 4904  630 17  0 83  0  0	
 4  0  50848 52011380 501288 10245452    0    0     0    28 4004  678 15  0 85  0  0	
 5  0  50848 52011256 501288 10245452    0    0     0    32 4666  493 17  0 83  0  0	
 4  0  50848 52011076 501288 10245452    0    0     0    32 4786  487 17  0 83  0  0	
 4  0  50848 52011076 501288 10245452    0    0     0     0 4064  572 15  0 85  0  0	
 4  0  50848 52010828 501288 10245452    0    0     0     0 4676  475 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 52010836 501288 10245452    0    0     0    28 4679  606 17  0 83  0  0	
 4  0  50848 52010836 501288 10245452    0    0     0    32 4025  633 15  0 85  0  0	
 4  0  50848 52010836 501288 10245452    0    0     0    16 4356  456 17  0 83  0  0	
 4  0  50848 52010960 501288 10245452    0    0     0    16 4793  549 17  0 83  0  0	
 5  0  50848 52010960 501288 10245452    0    0     0     0 4154  686 15  0 85  0  0	
 4  0  50848 52010952 501288 10245452    0    0     0     0 4786  493 17  0 83  0  0	
 4  0  50848 52010952 501288 10245452    0    0     0    76 4517  504 17  0 83  0  0	
 0  0  50848 52010952 501288 10245456    0    0     0    32 4668  636 16  0 84  0  0	
 4  0  50848 52010960 501288 10245456    0    0     0     4 4494  571 16  0 84  0  0	
 4  0  50848 52010960 501288 10245460    0    0     0     0 4641  475 17  0 83  0  0	
 4  0  50848 52010960 501288 10245460    0    0     0    12 4640  480 17  0 83  0  0	
 4  0  50848 52010904 501288 10245464    0    0     0    72 4184  587 15  0 85  0  0	
 5  0  50848 52010904 501288 10245464    0    0     0     0 4654  446 17  0 83  0  0	
 4  0  50848 52011036 501288 10245464    0    0     0    44 4697  501 17  0 83  0  0	
 5  0  50848 52011036 501288 10245464    0    0     0     0 4450  628 15  0 85  0  0	
 4  0  50848 52011028 501288 10245464    0    0     0     0 4501  684 17  0 83  0  0	
 4  0  50848 52011028 501288 10245464    0    0     0    68 4264  506 17  0 83  0  0	
 4  0  50848 52011028 501288 10245464    0    0     0     8 4278  572 15  0 85  0  0	
 4  0  50848 52011028 501288 10245464    0    0     0     4 4615  459 17  0 83  0  0	
 4  0  50848 52011152 501288 10245464    0    0     0    16 4405  494 17  0 83  0  0	
 4  0  50848 52011160 501288 10245464    0    0     0     0 4361  584 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52011160 501288 10245464    0    0     0    72 4627  530 17  0 83  0  0	
 4  0  50848 52011160 501288 10245464    0    0     0    12 4790  598 17  0 83  0  0	
 0  0  50848 52011152 501288 10245464    0    0     0    24 4350  492 16  0 84  0  0	
 4  0  50848 52011160 501288 10245464    0    0     0     0 4609  708 16  0 84  0  0	
 4  0  50848 52011284 501288 10245464    0    0     0     0 4559  496 17  0 83  0  0	
 4  0  50848 52011276 501288 10245464    0    0     0    52 4664  507 17  0 83  0  0	
 4  0  50848 52011276 501288 10245464    0    0     0    72 4479  624 15  0 85  0  0	
 4  0  50848 52011276 501288 10245464    0    0     0     4 5036  463 17  0 83  0  0	
 4  0  50848 52011276 501288 10245464    0    0     0     0 5118  600 17  0 83  0  0	
 4  0  50848 52011276 501288 10245468    0    0     0     0 4398  508 15  0 85  0  0	
 4  0  50848 52011292 501288 10245468    0    0     0    32 4444  512 17  0 83  0  0	
 4  0  50848 52011292 501288 10245468    0    0     0    44 4284  484 17  0 83  0  0	
 4  0  50848 52011300 501288 10245468    0    0     0    16 3942  572 15  0 85  0  0	
 4  0  50848 52011300 501288 10245468    0    0     0     0 4384  607 17  0 83  0  0	
 4  0  50848 52011416 501288 10245468    0    0     0     0 4664  491 17  0 83  0  0	
 4  0  50848 52011540 501288 10245468    0    0     0    32 4351  659 15  0 85  0  0	
 4  0  50848 52011540 501288 10245468    0    0     0    68 4850  516 17  0 83  0  0	
 4  0  50848 52011540 501288 10245468    0    0     0   756 5341  861 17  0 83  0  0	
 0  0  50848 52011656 501288 10245468    0    0     0     0 4779  529 16  0 84  0  0	
 4  0  50848 52013320 501288 10245436    0    0     0     0 4617 7574 12  0 88  0  0	
 4  0  50848 52012048 501288 10245464    0    0     0    32 4871  505 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50848 52011692 501288 10245468    0    0     0    44 5037  438 17  0 83  0  0	
 4  0  50848 52011816 501288 10245468    0    0     0    44 4488 1196 15  0 85  0  0	
 4  0  50848 52011944 501288 10245468    0    0     0     0 4836  726 17  0 83  0  0	
 4  0  50848 52012068 501288 10245468    0    0     0     0 4757  462 17  0 83  0  0	
 4  0  50848 52012076 501288 10245468    0    0     0    44 4338  668 15  0 85  0  0	
 4  0  50848 52012256 501288 10245468    0    0     0    20 4716  493 17  0 83  0  0	
 4  0  50848 52012380 501288 10245468    0    0     0    32 4861  486 17  0 83  0  0	
 0  0  50848 52012380 501288 10245468    0    0     0     0 4654  511 16  0 84  0  0	
 4  0  50848 52011636 501288 10245468    0    0     0     0 4855  570 16  0 84  0  0	
 4  0  50848 52011860 501288 10245468    0    0     0    32 4709  717 17  0 83  0  0	
 4  0  50848 52011876 501288 10245468    0    0     0     0 4272  461 17  0 83  0  0	
 4  0  50848 52012080 501288 10245472    0    0     0    44 4125  650 15  0 85  0  0	
 4  0  50848 52011956 501288 10245472    0    0     0     0 4371  579 17  0 83  0  0	
 4  0  50848 52011948 501288 10245476    0    0     0     0 4678  469 17  0 83  0  0	
 4  0  50848 52012072 501288 10245476    0    0     0    32 4305  616 15  0 85  0  0	
 4  0  50848 52012072 501288 10245476    0    0     0    68 4636  477 17  0 83  0  0	
 4  0  50848 52012076 501288 10245476    0    0     0    60 4361  639 17  0 83  0  0	
 4  0  50848 52012076 501288 10245476    0    0     0     0 4257  600 15  0 85  0  0	
 4  0  50848 52011952 501288 10245476    0    0     0     0 4757  448 17  0 83  0  0	
 4  0  50848 52011960 501288 10245476    0    0     0    32 4662  510 17  0 83  0  0	
