procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52773368 499956 11451460    0    0     0     0 4631  186 17  0 83  0  0	
 4  0  50888 52773492 499956 11451460    0    0     0     0 4628  191 17  0 83  0  0	
 4  0  50888 52773492 499956 11451460    0    0     0     0 4237  271 15  0 85  0  0	
 4  0  50888 52773492 499956 11451464    0    0     0    16 4653  244 17  0 83  0  0	
 4  0  50888 52773588 499956 11451464    0    0     0    56 4640  377 17  0 83  0  0	
 0  0  50888 52773588 499956 11451464    0    0     0     0 4595  182 17  0 83  0  0	
 4  0  50888 52773588 499956 11451464    0    0     0     0 4507  234 15  0 85  0  0	
 4  0  50888 52773464 499956 11451464    0    0     0     0 4890  172 17  0 83  0  0	
 4  0  50888 52773588 499956 11451464    0    0     0    12 4927  208 17  0 83  0  0	
 4  0  50888 52773588 499956 11451464    0    0     0    48 4295  308 15  0 85  0  0	
 4  0  50888 52773592 499956 11451464    0    0     0    16 4521  186 17  0 83  0  0	
 4  0  50888 52773592 499956 11451464    0    0     0    12 4637  173 17  0 83  0  0	
 4  0  50888 52773592 499956 11451464    0    0     0     0 4245  433 15  0 85  0  0	
 4  0  50888 52773592 499956 11451464    0    0     0     0 4867  193 17  0 83  0  0	
 4  0  50888 52773592 499956 11451464    0    0     0     8 4821  185 17  0 83  0  0	
 4  0  50888 52773592 499956 11451464    0    0     0    44 4313  323 15  0 85  0  0	
 4  0  50888 52773592 499956 11451464    0    0     0     0 4876  176 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52773592 499956 11451464    0    0     0     0 4885  170 17  0 83  0  0	
 4  0  50888 52773592 499956 11451468    0    0     0     0 4412  296 15  0 85  0  0	
 4  0  50888 52773468 499956 11451468    0    0     0    36 4572  188 17  0 83  0  0	
 4  0  50888 52773468 499956 11451468    0    0     0    36 4483  305 17  0 83  0  0	
 0  0  50888 52773468 499956 11451468    0    0     0     0 4221  174 17  0 84  0  0	
 4  0  50888 52773468 499956 11451468    0    0     0     0 4288  230 15  0 85  0  0	
 4  0  50888 52773468 499956 11451468    0    0     0     0 4645  194 17  0 83  0  0	
 4  0  50888 52773468 499956 11451468    0    0     0     0 4639  176 17  0 83  0  0	
 5  0  50888 52773468 499956 11451468    0    0     0    32 3817  242 15  0 85  0  0	
 4  0  50888 52773468 499956 11451468    0    0     0     0 4400  184 17  0 83  0  0	
 5  0  50888 52773468 499956 11451468    0    0     0     0 4916  220 17  0 83  0  0	
 4  0  50888 52773468 499956 11451472    0    0     0    20 4463  374 15  0 85  0  0	
 5  0  50888 52773468 499956 11451472    0    0     0     0 4601  170 17  0 83  0  0	
 4  0  50888 52773468 499956 11451472    0    0     0    32 4628  218 17  0 83  0  0	
 0  0  50888 52776416 499956 11451472    0    0     0     0 4451 4971 11  0 89  0  0	
 4  0  50888 52771276 499956 11451468    0    0     0     0 4835 2478 16  0 84  0  0	
 4  0  50888 52771052 499956 11451472    0    0     0    60 4357  204 17  0 83  0  0	
 4  0  50888 52771052 499956 11451472    0    0     0     0 4510  178 17  0 83  0  0	
 5  0  50888 52770928 499956 11451472    0    0     0     0 4038  849 15  0 85  0  0	
 4  0  50888 52770808 499956 11451472    0    0     0    40 4639  308 17  0 83  0  0	
 5  0  50888 52770760 499956 11451472    0    0     0     0 4514  192 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52771020 499956 11451472    0    0     0    36 4163  417 15  0 85  0  0	
 5  0  50888 52771076 499956 11451472    0    0     0     4 4873  219 17  0 83  0  0	
 4  0  50888 52771076 499956 11451472    0    0     0     0 4869  177 17  0 83  0  0	
 4  0  50888 52770708 499956 11451472    0    0     0    28 4514  377 15  0 85  0  0	
 4  0  50888 52770584 499956 11451472    0    0     0     4 4900  203 17  0 83  0  0	
 4  0  50888 52770584 499956 11451472    0    0     0     0 4864  176 17  0 83  0  0	
 4  0  50888 52770708 499956 11451472    0    0     0     4 4418  479 15  0 85  0  0	
 4  0  50888 52770708 499956 11451472    0    0     0     0 4882  173 17  0 83  0  0	
 4  0  50888 52770584 499956 11451472    0    0     0    28 4873  190 17  0 83  0  0	
 0  0  50888 52770584 499956 11451472    0    0     0     0 4841  226 17  0 83  0  0	
 4  0  50888 52770584 499956 11451476    0    0     0     0 4446  290 15  0 85  0  0	
 4  0  50888 52770584 499956 11451476    0    0     0     4 4658  174 17  0 83  0  0	
 4  0  50888 52770708 499956 11451476    0    0     0     0 4418  179 17  0 83  0  0	
 4  0  50888 52770708 499956 11451476    0    0     0    40 4283  362 15  0 85  0  0	
 4  0  50888 52770708 499956 11451476    0    0     0     0 4608  334 17  0 83  0  0	
 4  0  50888 52770708 499956 11451476    0    0     0    12 4694  211 17  0 83  0  0	
 4  0  50888 52770336 499956 11451476    0    0     0    20 4284  277 15  0 85  0  0	
 4  0  50888 52770336 499956 11451476    0    0     0     0 4608  170 17  0 83  0  0	
 4  0  50888 52770460 499956 11451476    0    0     0     0 4616  177 17  0 83  0  0	
 4  0  50888 52770336 499956 11451476    0    0     0    44 4284  334 15  0 85  0  0	
 4  0  50888 52770336 499956 11451476    0    0     0     0 4852  177 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52770212 499956 11451476    0    0     0     0 4862  170 17  0 83  0  0	
 4  0  50888 52770212 499956 11451476    0    0     0     0 4495  397 15  0 85  0  0	
 4  0  50888 52770212 499956 11451476    0    0     0     0 4872  166 17  0 83  0  0	
 4  0  50888 52770336 499956 11451480    0    0     0    32 4878  215 17  0 83  0  0	
 0  0  50888 52770336 499956 11451480    0    0     0    72 4950  225 17  0 83  0  0	
 4  0  50888 52770336 499956 11451480    0    0     0     4 4315  293 15  0 85  0  0	
 4  0  50888 52770336 499956 11451480    0    0     0     0 4615  172 17  0 83  0  0	
 4  0  50888 52770336 499956 11451480    0    0     0     0 4640  184 17  0 83  0  0	
 4  0  50888 52770212 499956 11451480    0    0     0    36 4182  251 15  0 85  0  0	
 4  0  50888 52770200 499956 11451480    0    0     0    44 4614  327 17  0 83  0  0	
 5  0  50888 52770200 499956 11451480    0    0     0     0 4297  191 17  0 83  0  0	
 4  0  50888 52770200 499956 11451480    0    0     0     0 4160  233 15  0 85  0  0	
 5  0  50888 52770200 499956 11451480    0    0     0    12 4602  175 17  0 83  0  0	
 4  0  50888 52770200 499956 11451484    0    0     0    28 4634  213 17  0 83  0  0	
 4  0  50888 52770200 499956 11451484    0    0     0    36 4157  316 15  0 85  0  0	
 4  0  50888 52770200 499956 11451484    0    0     0     4 4607  183 17  0 83  0  0	
 4  0  50888 52769268 499956 11451484    0    0     0     0 4646  215 17  0 83  0  0	
 4  0  50888 52769268 499956 11451484    0    0     0     0 4229  373 15  0 85  0  0	
 4  0  50888 52769268 499956 11451484    0    0     0     0 4695  172 17  0 83  0  0	
 4  0  50888 52769268 499956 11451484    0    0     0    40 4627  213 17  0 83  0  0	
 0  0  50888 52769268 499956 11451484    0    0     0     4 4602  208 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52769268 499956 11451484    0    0     0     0 4077  314 15  0 85  0  0	
 4  0  50888 52769268 499956 11451484    0    0     0     0 4907  168 17  0 83  0  0	
 4  0  50888 52769268 499956 11451484    0    0     0    12 4894  190 17  0 83  0  0	
 4  0  50888 52769392 499956 11451484    0    0     0    44 4286  274 15  0 85  0  0	
 4  0  50888 52769392 499956 11451484    0    0     0     4 4640  302 17  0 83  0  0	
 4  0  50888 52766716 499956 11451484    0    0     0     0 4555  196 17  0 83  0  0	
 4  0  50888 52766964 499956 11451488    0    0     0     0 3723  246 15  0 85  0  0	
 5  0  50888 52767212 499956 11451488    0    0     0     0 4282  214 17  0 83  0  0	
 4  0  50888 52767212 499956 11451488    0    0     0    48 4556  225 17  0 83  0  0	
 5  0  50888 52767212 499956 11451492    0    0     0    36 4114  257 15  0 85  0  0	
 4  0  50888 52767212 499956 11451492    0    0     0     0 4658  179 17  0 83  0  0	
 4  0  50888 52767336 499956 11451492    0    0     0     0 4654  187 17  0 83  0  0	
 4  0  50888 52767336 499956 11451492    0    0     0     0 4199  386 15  0 85  0  0	
 4  0  50888 52767212 499956 11451492    0    0     0    68 4149  183 17  0 83  0  0	
 4  0  50888 52767212 499956 11451492    0    0     0     0 4341  200 17  0 83  0  0	
 0  0  50888 52764164 499956 11451492    0    0     0     0 4690  199 17  0 83  0  0	
 4  0  50888 52769000 499956 11451492    0    0     0     0 4366 7450 10  1 90  0  0	
 5  0  50888 52768180 499956 11451492    0    0     0     0 4684  182 17  0 83  0  0	
 4  0  50888 52767592 499956 11451492    0    0     0    40 4918  198 17  0 83  0  0	
 4  0  50888 52765360 499956 11451492    0    0     0    40 5047  886 15  0 85  0  0	
 4  0  50888 52765184 499956 11451492    0    0     0     0 4149  327 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52765808 499956 11451492    0    0     0     0 4134  166 17  0 83  0  0	
 0  0  50888 52766024 499956 11451492    0    0     0     4 4130  191 16  0 84  0  0	
 4  0  50888 52766276 499956 11451492    0    0     0    52 4671  398 16  0 84  0  0	
 4  0  50888 52766224 499956 11451492    0    0     0    32 4631  219 17  0 83  0  0	
 4  0  50888 52766224 499956 11451492    0    0     0     0 4377  166 17  0 83  0  0	
 4  0  50888 52765760 499956 11451496    0    0     0    16 4274  374 15  0 85  0  0	
 4  0  50888 52765764 499956 11451496    0    0     0     0 4501  162 17  0 83  0  0	
 4  0  50888 52765640 499956 11451496    0    0     0     0 4541  313 17  0 83  0  0	
 4  0  50888 52765764 499956 11451496    0    0     0    56 3959  395 15  0 85  0  0	
 4  0  50888 52765772 499956 11451496    0    0     0     0 4108  185 17  0 83  0  0	
 4  0  50888 52765772 499956 11451496    0    0     0     0 4456  208 17  0 83  0  0	
 4  0  50888 52765896 499956 11451496    0    0     0     0 4287  307 15  0 85  0  0	
 4  0  50888 52765896 499956 11451496    0    0     0     0 4610  168 17  0 83  0  0	
 4  0  50888 52765896 499956 11451496    0    0     0    48 4632  222 17  0 83  0  0	
 4  0  50888 52766096 499956 11451496    0    0     0     0 4239  321 15  0 85  0  0	
 4  0  50888 52765972 499956 11451500    0    0     0     0 4557  316 17  0 83  0  0	
 4  0  50888 52765972 499956 11451500    0    0     0     0 4106  164 17  0 83  0  0	
 0  0  50888 52765980 499956 11451500    0    0     0     0 4190  195 16  0 84  0  0	
 5  0  50888 52766020 499956 11451500    0    0     0    36 4297  288 16  0 84  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0     0 4320  181 17  0 83  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0     0 4111  162 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52766020 499956 11451500    0    0     0     0 3938  304 15  0 85  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0    16 4733  398 17  0 83  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0    28 4121  200 17  0 83  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0    32 3717  267 15  0 85  0  0	
 4  0  50888 52766144 499956 11451500    0    0     0     0 4142  190 17  0 83  0  0	
 4  0  50888 52766144 499956 11451500    0    0     0     0 4320  167 17  0 83  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0    68 4329  306 15  0 85  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0     4 4888  199 17  0 83  0  0	
 4  0  50888 52766020 499956 11451500    0    0     0    40 4864  191 17  0 83  0  0	
 4  0  50888 52766144 499956 11451500    0    0     0     0 4455  359 15  0 85  0  0	
 4  0  50888 52766020 499956 11451504    0    0     0     0 4780  179 17  0 83  0  0	
 4  0  50888 52766020 499956 11451504    0    0     0    12 4921  200 17  0 83  0  0	
 0  0  50888 52766144 499956 11451504    0    0     0     8 4701  217 16  0 84  0  0	
 4  0  50888 52766144 499956 11451504    0    0     0    44 4490  281 16  0 84  0  0	
 4  0  50888 52766144 499956 11451504    0    0     0     0 4655  180 17  0 83  0  0	
 4  0  50888 52766144 499956 11451504    0    0     0     0 4652  167 17  0 83  0  0	
 4  0  50888 52766144 499956 11451504    0    0     0    28 3803  269 15  0 85  0  0	
 4  0  50888 52766268 499956 11451504    0    0     0     4 4362  320 17  0 83  0  0	
 4  0  50888 52766268 499956 11451504    0    0     0     0 4402  179 17  0 83  0  0	
 4  0  50888 52766392 499956 11451504    0    0     0    32 3738  294 15  0 85  0  0	
 4  0  50888 52766392 499956 11451504    0    0     0     0 4485  184 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52766392 499956 11451504    0    0     0    12 4672  177 17  0 83  0  0	
 4  0  50888 52766516 499956 11451504    0    0     0     4 4040  315 15  0 85  0  0	
 5  0  50888 52766516 499956 11451504    0    0     0     0 4106  166 17  0 83  0  0	
 4  0  50888 52766516 499956 11451504    0    0     0    32 4282  197 17  0 83  0  0	
 5  0  50888 52766536 499956 11451504    0    0     0     0 4015  464 15  0 85  0  0	
 4  0  50888 52766536 499956 11451504    0    0     0     0 4646  191 17  0 83  0  0	
 5  0  50888 52766536 499956 11451504    0    0     0     4 4612  170 17  0 83  0  0	
 0  0  50888 52766536 499956 11451508    0    0     0     0 4398  184 16  0 84  0  0	
 4  0  50888 52766536 499956 11451508    0    0     0    48 4434  214 16  0 84  0  0	
 4  0  50888 52766536 499956 11451508    0    0     0     0 4656  224 17  0 83  0  0	
 4  0  50888 52766536 499956 11451508    0    0     0    28 4652  186 17  0 83  0  0	
 4  0  50888 52766536 499956 11451508    0    0     0     0 4226  264 15  0 85  0  0	
 4  0  50888 52766536 499956 11451508    0    0     0     0 4634  287 17  0 83  0  0	
 4  0  50888 52766536 499956 11451508    0    0     0    32 4619  190 17  0 83  0  0	
 4  0  50888 52766536 499956 11451508    0    0     0     0 4231  236 15  0 85  0  0	
 4  0  50888 52766536 499956 11451512    0    0     0    36 4653  203 17  0 83  0  0	
 5  0  50888 52766412 499956 11451512    0    0     0    20 4647  235 17  0 83  0  0	
 2  0  50888 52768740 499956 11451512    0    0     0     0 4612 6533 11  0 88  0  0	
 5  0  50888 52766216 499956 11451516    0    0     0     0 4816 1215 17  0 83  0  0	
 4  0  50888 52765848 499956 11451516    0    0     0    48 4659  202 17  0 83  0  0	
 4  0  50888 52765972 499956 11451516    0    0     0     0 4544  303 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52765848 499956 11451516    0    0     0     4 3821  896 15  0 85  0  0	
 4  0  50888 52765604 499956 11451516    0    0     0     0 4467  168 17  0 83  0  0	
 4  0  50888 52765672 499956 11451516    0    0     0    40 5030  185 17  0 83  0  0	
 4  0  50888 52766016 499956 11451516    0    0     0    24 4365  388 15  0 85  0  0	
 4  0  50888 52766100 499956 11451516    0    0     0    20 4619  179 17  0 83  0  0	
 4  0  50888 52766100 499956 11451516    0    0     0     0 4657  191 17  0 83  0  0	
 4  0  50888 52765504 499956 11451516    0    0     0     0 4393  373 15  0 85  0  0	
 4  0  50888 52765628 499956 11451516    0    0     0     0 4798  353 17  0 83  0  0	
 4  0  50888 52765768 499956 11451516    0    0     0    24 4521  195 17  0 83  0  0	
 4  0  50888 52766016 499956 11451516    0    0     0    12 4096  356 15  0 85  0  0	
 4  0  50888 52765892 499956 11451516    0    0     0     4 4783  202 17  0 83  0  0	
 5  0  50888 52765768 499956 11451516    0    0     0     0 4872  153 17  0 83  0  0	
 0  0  50888 52765932 499956 11451520    0    0     0     0 4606  196 16  0 84  0  0	
 5  0  50888 52766056 499956 11451520    0    0     0    40 4394  254 16  0 84  0  0	
 4  0  50888 52766056 499956 11451520    0    0     0    36 4637  161 17  0 83  0  0	
 4  0  50888 52766112 499956 11451520    0    0     0     8 4661  322 17  0 83  0  0	
 4  0  50888 52766112 499956 11451520    0    0     0     0 4035  320 15  0 85  0  0	
 4  0  50888 52765988 499956 11451520    0    0     0     0 4107  166 17  0 83  0  0	
 4  0  50888 52765988 499956 11451520    0    0     0     0 4339  189 17  0 83  0  0	
 4  0  50888 52766112 499956 11451520    0    0     0    68 4300  313 15  0 85  0  0	
 4  0  50888 52765864 499956 11451520    0    0     0     0 4616  180 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52765864 499956 11451520    0    0     0    16 4635  201 17  0 83  0  0	
 4  0  50888 52765864 499956 11451520    0    0     0     0 4285  312 15  0 85  0  0	
 4  0  50888 52765864 499956 11451520    0    0     0     0 4939  303 17  0 83  0  0	
 4  0  50888 52765112 499956 11451520    0    0     0    84 4956  281 17  0 83  0  0	
 4  0  50888 52764988 499956 11451528    0    0     0     0 4278  256 15  0 85  0  0	
 4  0  50888 52765112 499956 11451528    0    0     0     0 4626  198 17  0 83  0  0	
 5  0  50888 52765112 499956 11451528    0    0     0     0 4610  170 17  0 83  0  0	
 0  0  50888 52765112 499956 11451528    0    0     0     0 4395  177 16  0 84  0  0	
 4  0  50888 52765236 499956 11451528    0    0     0   104 4686  280 16  0 84  0  0	
 4  0  50888 52765564 499956 11451532    0    0     0    24 4883  177 17  0 83  0  0	
 4  0  50888 52765696 499956 11451532    0    0     0     0 4899  351 17  0 83  0  0	
 4  0  50888 52765820 499956 11451532    0    0     0     0 4173  241 15  0 85  0  0	
 4  0  50888 52765696 499956 11451532    0    0     0     0 4592  153 17  0 83  0  0	
 4  0  50888 52765696 499956 11451532    0    0     0    48 4599  181 17  0 83  0  0	
 4  0  50888 52765868 499956 11451532    0    0     0     4 4178  224 15  0 85  0  0	
 4  0  50888 52765868 499956 11451532    0    0     0     0 4593  178 17  0 83  0  0	
 4  0  50888 52766068 499956 11451532    0    0     0     0 4585  151 17  0 83  0  0	
 4  0  50888 52766068 499956 11451536    0    0     0     0 3972  235 15  0 85  0  0	
 4  0  50888 52766068 499956 11451536    0    0     0    12 4526  305 17  0 83  0  0	
 4  0  50888 52766068 499956 11451536    0    0     0    48 4858  174 17  0 83  0  0	
 4  0  50888 52766068 499956 11451536    0    0     0     0 4236  307 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52766192 499956 11451536    0    0     0     0 4783  175 17  0 83  0  0	
 5  0  50888 52766192 499956 11451536    0    0     0     0 4513  179 17  0 83  0  0	
 0  0  50888 52766316 499956 11451536    0    0     0    12 3928  197 16  0 84  0  0	
 4  0  50888 52766316 499956 11451536    0    0     0    48 4154  284 16  0 84  0  0	
 4  0  50888 52766316 499956 11451536    0    0     0     0 4652  197 17  0 83  0  0	
 4  0  50888 52766316 499956 11451536    0    0     0     0 4666  322 17  0 83  0  0	
 4  0  50888 52766316 499956 11451536    0    0     0     0 4192  229 15  0 85  0  0	
 4  0  50888 52766316 499956 11451536    0    0     0    16 4627  178 17  0 83  0  0	
 4  0  50888 52766352 499956 11451536    0    0     0    48 4629  207 17  0 83  0  0	
 4  0  50888 52766352 499956 11451536    0    0     0     0 4186  234 15  0 85  0  0	
 4  0  50888 52766352 499956 11451536    0    0     0     0 4612  172 17  0 83  0  0	
 4  0  50888 52766352 499956 11451536    0    0     0     0 4611  174 17  0 83  0  0	
 4  0  50888 52766352 499956 11451536    0    0     0    28 4221  279 15  0 85  0  0	
 4  0  50888 52766352 499956 11451536    0    0     0    36 4422  348 17  0 83  0  0	
 4  0  50888 52766228 499956 11451540    0    0     0     0 4353  202 17  0 83  0  0	
 5  0  50888 52766228 499956 11451540    0    0     0     0 3944  227 15  0 85  0  0	
 4  0  50888 52766228 499956 11451540    0    0     0    24 4679  180 17  0 83  0  0	
 5  0  50888 52766228 499956 11451540    0    0     0    20 4732  178 17  0 83  0  0	
 0  0  50888 52766228 499956 11451540    0    0     0     0 4412  189 16  0 84  0  0	
 4  0  50888 52767056 499956 11451540    0    0     0    48 4986 7217 11  0 89  0  0	
 4  0  50888 52766360 499956 11451508    0    0     0     0 4122  188 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52765572 499956 11451540    0    0     0     0 4443  313 17  0 83  0  0	
 4  0  50888 52765572 499956 11451540    0    0     0     0 4299  908 15  0 85  0  0	
 4  0  50888 52765448 499956 11451540    0    0     0    20 4636  197 17  0 83  0  0	
 4  0  50888 52765732 499956 11451540    0    0     0    96 4644  227 17  0 83  0  0	
 4  0  50888 52765484 499956 11451540    0    0     0     0 4189  427 15  0 85  0  0	
 4  0  50888 52765608 499956 11451540    0    0     0     0 4672  190 17  0 83  0  0	
 4  0  50888 52765836 499956 11451540    0    0     0    20 4628  200 17  0 83  0  0	
 4  0  50888 52765852 499956 11451540    0    0     0     4 4613  176 17  0 83  0  0	
 4  0  50888 52765232 499956 11451540    0    0     0    36 4233  434 15  0 85  0  0	
 4  0  50888 52765356 499956 11451544    0    0     0     0 4875  177 17  0 83  0  0	
 4  0  50888 52765356 499956 11451544    0    0     0     0 4908  173 17  0 83  0  0	
 4  0  50888 52765480 499956 11451544    0    0     0    12 4342  345 15  0 85  0  0	
 4  0  50888 52765480 499956 11451544    0    0     0     4 4862  168 17  0 83  0  0	
 4  0  50888 52765480 499956 11451544    0    0     0    36 4893  189 17  0 83  0  0	
 5  0  50888 52765604 499956 11451544    0    0     0     0 4318  323 15  0 85  0  0	
 4  0  50888 52765604 499956 11451544    0    0     0     0 4643  208 17  0 83  0  0	
 4  0  50888 52765728 499956 11451544    0    0     0    16 4587  365 17  0 83  0  0	
 4  0  50888 52765728 499956 11451544    0    0     0     4 3929  313 15  0 85  0  0	
 4  0  50888 52765728 499956 11451548    0    0     0     0 4503  168 17  0 83  0  0	
 4  0  50888 52765728 499956 11451548    0    0     0    32 4424  195 17  0 83  0  0	
 4  0  50888 52765852 499956 11451548    0    0     0     0 3854  292 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52764936 499956 11451548    0    0     0    32 5092  371 17  0 83  0  0	
 4  0  50888 52764440 499956 11451548    0    0     0     0 4854  167 17  0 83  0  0	
 4  0  50888 52764084 499956 11451548    0    0     0     0 4871  176 17  0 83  0  0	
 4  0  50888 52764084 499956 11451548    0    0     0    28 4267  431 15  0 85  0  0	
 4  0  50888 52764084 499956 11451548    0    0     0     0 4367  174 17  0 83  0  0	
 4  0  50888 52764084 499956 11451548    0    0     0    56 4131  208 17  0 83  0  0	
 4  0  50888 52764276 499956 11451548    0    0     0     0 4143  308 15  0 85  0  0	
 4  0  50888 52764648 499956 11451548    0    0     0     0 4930  184 17  0 83  0  0	
 4  0  50888 52764772 499956 11451548    0    0     0    28 4921  189 17  0 83  0  0	
 4  0  50888 52764776 499956 11451548    0    0     0     0 4344  210 15  0 85  0  0	
 4  0  50888 52764792 499956 11451548    0    0     0    32 4604  221 17  0 83  0  0	
 4  0  50888 52764800 499956 11451548    0    0     0     8 4560  343 17  0 83  0  0	
 4  0  50888 52764804 499956 11451548    0    0     0     0 4108  233 15  0 85  0  0	
 5  0  50888 52765052 499956 11451548    0    0     0    36 4649  173 17  0 83  0  0	
 4  0  50888 52765184 499956 11451548    0    0     0     0 4812  157 17  0 83  0  0	
 5  0  50888 52765184 499956 11451548    0    0     0    36 4276  267 15  0 85  0  0	
 4  0  50888 52765060 499956 11451552    0    0     0    24 4721  171 17  0 83  0  0	
 4  0  50888 52765060 499956 11451556    0    0     0     0 4617  169 17  0 83  0  0	
 4  0  50888 52765060 499956 11451556    0    0     0    28 4548  229 17  0 83  0  0	
 4  0  50888 52765428 499956 11451556    0    0     0     0 3983  438 15  0 85  0  0	
 4  0  50888 52765428 499956 11451556    0    0     0     8 4682  204 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52765428 499956 11451556    0    0     0    20 4640  185 17  0 83  0  0	
 4  0  50888 52765552 499956 11451556    0    0     0     0 4218  291 15  0 85  0  0	
 4  0  50888 52765552 499956 11451556    0    0     0    36 4610  180 17  0 83  0  0	
 4  0  50888 52765552 499956 11451556    0    0     0     0 4618  182 17  0 83  0  0	
 4  0  50888 52765676 499956 11451556    0    0     0    16 3974  333 15  0 85  0  0	
 4  0  50888 52765708 499956 11451556    0    0     0     4 4478  182 17  0 83  0  0	
 4  0  50888 52765584 499956 11451556    0    0     0    20 4926  326 17  0 83  0  0	
 4  0  50888 52765584 499956 11451556    0    0     0    40 4430  314 15  0 85  0  0	
 4  0  50888 52765708 499956 11451556    0    0     0     0 4724  191 17  0 83  0  0	
 4  0  50888 52765336 499956 11451556    0    0     0     0 4660  221 17  0 83  0  0	
 4  0  50888 52765460 499956 11451556    0    0     0     4 4192  240 15  0 85  0  0	
 4  0  50888 52765460 499956 11451560    0    0     0     0 4541  177 17  0 83  0  0	
 4  0  50888 52765460 499956 11451560    0    0     0    60 4432  212 17  0 83  0  0	
 4  0  50888 52765708 499956 11451560    0    0     0     8 4823  178 17  0 83  0  0	
 4  0  50888 52765708 499956 11451560    0    0     0     0 4067  370 15  0 85  0  0	
 4  0  50888 52765708 499956 11451560    0    0     0     0 4642  179 17  0 83  0  0	
 4  0  50888 52765736 499956 11451560    0    0     0     0 4641  171 17  0 83  0  0	
 4  0  50888 52765736 499956 11451560    0    0     0    28 4177  247 15  0 85  0  0	
 5  0  50888 52765736 499956 11451560    0    0     0     0 4908  171 17  0 83  0  0	
 4  0  50888 52765860 499956 11451560    0    0     0    24 4943  208 17  0 83  0  0	
 2  0  50888 52772020 499956 11451564    0    0     0     0 4559 6674 10  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52769932 499956 11451536    0    0     0     0 4820  742 17  0 83  0  0	
 4  0  50888 52769336 499956 11451564    0    0     0    40 4526  302 17  0 83  0  0	
 4  0  50888 52769336 499956 11451564    0    0     0     0 4094  158 17  0 83  0  0	
 4  0  50888 52769212 499956 11451564    0    0     0    40 4262  778 15  0 85  0  0	
 4  0  50888 52769336 499956 11451564    0    0     0     4 4634  184 17  0 83  0  0	
 4  0  50888 52769276 499956 11451564    0    0     0     0 4594  150 17  0 83  0  0	
 4  0  50888 52769408 499956 11451564    0    0     0    40 4162  375 15  0 85  0  0	
 4  0  50888 52769480 499956 11451564    0    0     0     0 4452  151 17  0 83  0  0	
 4  0  50888 52769856 499956 11451564    0    0     0    56 4665  165 17  0 83  0  0	
 4  0  50888 52769488 499956 11451564    0    0     0    36 4062  440 15  0 85  0  0	
