procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54275136 478588 6539268    0    0     0     0 22373  802 92  0  8  0  0	
22  0  50988 54275152 478588 6539268    0    0     0    32 22296  695 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54275160 478588 6539268    0    0     0    48 22315  591 92  0  8  0  0	
22  0  50988 54274788 478588 6539268    0    0     0     0 22016  873 89  0 11  0  0	
22  0  50988 54274540 478588 6539268    0    0     0     0 21464  640 88  0 12  0  0	
22  0  50988 54274540 478588 6539268    0    0     0    24 22310  580 92  0  8  0  0	
22  0  50988 54274540 478588 6539268    0    0     0     8 22488  739 92  0  8  0  0	
22  0  50988 54274416 478588 6539268    0    0     0    32 22381  701 92  0  8  0  0	
22  0  50988 54274276 478588 6539276    0    0     0     0 22619  849 92  0  8  0  0	
22  0  50988 54274288 478588 6539276    0    0     0     0 22573  785 92  0  9  0  0	
22  0  50988 54274288 478588 6539276    0    0     0    28 22308  590 92  0  8  0  0	
22  0  50988 54274288 478588 6539276    0    0     0    16 22370  573 92  0  8  0  0	
22  0  50988 54272676 478588 6539276    0    0     0    44 23813  882 92  0  8  0  0	
22  0  50988 54272676 478588 6539276    0    0     0    20 22211  685 91  0  9  0  0	
22  0  50988 54272692 478588 6539276    0    0     0     0 22289  651 92  0  8  0  0	
22  0  50988 54272692 478588 6539276    0    0     0     0 22247  773 91  0  9  0  0	
23  0  50988 54272940 478588 6539276    0    0     0    56 22367  565 92  0  8  0  0	
22  0  50988 54272940 478588 6539276    0    0     0    52 22299  579 92  0  8  0  0	
23  0  50988 54261160 478588 6539284    0    0     0     0 28560  992 93  0  7  0  0	
22  0  50988 54261160 478588 6539284    0    0     0     0 22332  676 92  0  8  0  0	
22  0  50988 54261284 478588 6539284    0    0     0     0 22277  569 92  0  8  0  0	
22  0  50988 54275388 478588 6539284    0    0     0    88 18213 8556 59  0 41  0  0	
22  0  50988 54275280 478588 6539284    0    0     0    56 22377  740 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54275280 478588 6539284    0    0     0   880 22787 1041 92  0  8  0  0	
23  0  50988 54275692 478588 6539284    0    0     0     0 22118 2328 90  0 10  0  0	
22  0  50988 54275912 478588 6539288    0    0     0     0 22371  676 91  0  9  0  0	
22  0  50988 54276064 478588 6539288    0    0     0    64 22335  605 92  0  8  0  0	
22  0  50988 54276312 478588 6539288    0    0     0    92 22435 1240 91  0  9  0  0	
22  0  50988 54276348 478588 6539296    0    0     0     0 22578  959 91  0  9  0  0	
22  0  50988 54276408 478588 6539296    0    0     0     0 22270  551 92  0  8  0  0	
22  0  50988 54276916 478588 6539296    0    0     0     0 22289  865 91  0  9  0  0	
22  0  50988 54277156 478588 6539296    0    0     0    40 22379  734 91  0  9  0  0	
22  0  50988 54277040 478588 6539296    0    0     0    72 22325  768 92  0  8  0  0	
22  0  50988 54274808 478588 6539296    0    0     0     0 23857  963 91  0  9  0  0	
22  0  50988 54275064 478588 6539296    0    0     0     0 21794  726 89  0 11  0  0	
22  0  50988 54275064 478588 6539296    0    0     0    12 22395  570 92  0  8  0  0	
22  0  50988 54276804 478588 6539296    0    0     0    44 23457  886 90  0 10  0  0	
22  0  50988 54276804 478588 6539296    0    0     0    48 21412  674 88  0 12  0  0	
22  0  50988 54276920 478588 6539304    0    0     0    28 22811  840 92  0  8  0  0	
22  0  50988 54275940 478588 6539304    0    0     0     0 21863 1406 89  0 11  0  0	
22  0  50988 54276064 478588 6539304    0    0     0     0 21835  624 89  0 11  0  0	
22  0  50988 54276076 478588 6539304    0    0     0     0 22335  558 92  0  8  0  0	
22  0  50988 54276208 478588 6539304    0    0     0    44 22156  877 91  0  9  0  0	
22  0  50988 54276208 478588 6539304    0    0     0    56 22409  698 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54276332 478588 6539308    0    0     0    12 22339  593 92  0  8  0  0	
22  0  50988 54274100 478588 6539308    0    0     0     0 23212  907 90  0 10  0  0	
22  0  50988 54274132 478588 6539308    0    0     0    32 21365  644 88  0 12  0  0	
22  0  50988 54274132 478588 6539308    0    0     0    52 22291  582 92  0  8  0  0	
22  0  50988 54273992 478588 6539320    0    0     0     0 22594 1028 92  0  8  0  0	
22  0  50988 54274116 478588 6539320    0    0     0    24 22413  720 91  0  9  0  0	
22  0  50988 54274116 478588 6539320    0    0     0     0 22486  549 92  0  8  0  0	
22  0  50988 54271892 478588 6539320    0    0     0    20 23697 1016 91  0  9  0  0	
22  0  50988 54271892 478588 6539320    0    0     0    52 22310  584 92  0  8  0  0	
22  0  50988 54271892 478588 6539320    0    0     0     0 22387  549 92  0  8  0  0	
22  0  50988 54271908 478588 6539320    0    0     0    20 22075  880 91  0  9  0  0	
22  0  50988 54272032 478588 6539320    0    0     0     0 22266  548 92  0  8  0  0	
22  0  50988 54272032 478588 6539320    0    0     0    88 22687  574 92  0  8  0  0	
22  0  50988 54271908 478588 6539320    0    0     0    32 22161  966 91  0  9  0  0	
22  0  50988 54272024 478588 6539328    0    0     0    40 22528  800 92  0  8  0  0	
22  0  50988 54272148 478588 6539328    0    0     0     0 22422  579 92  0  8  0  0	
23  0  50988 54260988 478588 6539328    0    0     0    48 27660  838 92  0  8  0  0	
22  0  50988 54262724 478588 6539328    0    0     0    16 22493  709 92  0  8  0  0	
22  0  50988 54262740 478588 6539328    0    0     0    44 22318  596 92  0  8  0  0	
22  0  50988 54262624 478588 6539328    0    0     0     0 22288  841 91  0  9  0  0	
22  0  50988 54262868 478588 6539328    0    0     0     0 22422  720 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54262868 478588 6539328    0    0     0    28 22268  556 92  0  8  0  0	
22  0  50988 54262564 478588 6539332    0    0     0    16 22605  838 91  0  9  0  0	
22  0  50988 54262688 478588 6539332    0    0     0    32 22461  716 92  0  8  0  0	
22  0  50988 54262672 478588 6539336    0    0     0    12 22514  805 92  0  8  0  0	
22  0  50988 54262672 478588 6539336    0    0     0     4 22080  879 90  0 10  0  0	
22  0  50988 54262796 478588 6539336    0    0     0     0 22356  711 92  0  8  0  0	
22  0  50988 54262796 478588 6539336    0    0     0    68 22429  598 92  0  8  0  0	
22  0  50988 54262920 478588 6539336    0    0     0    44 22068  851 90  0 10  0  0	
22  0  50988 54262920 478588 6539336    0    0     0    20 21471  751 88  0 12  0  0	
22  0  50988 54263060 478588 6539336    0    0     0     0 22277  579 92  0  8  0  0	
22  0  50988 54262184 478592 6539348    0    0     0    52 22394  860 91  0  8  0  0	
22  0  50988 54262060 478592 6539348    0    0     0    68 22326  586 92  0  8  0  0	
22  0  50988 54262184 478592 6539348    0    0     0    52 22272  572 92  0  8  0  0	
23  0  50988 54252132 478592 6539356    0    0     0     0 26335  963 92  0  8  0  0	
22  0  50988 54251760 478592 6539356    0    0     0     0 22846  710 92  0  8  0  0	
22  0  50988 54251720 478592 6539356    0    0     0    12 22289  564 92  0  8  0  0	
 3  0  50988 54284136 478592 6539356    0    0     0    24 19290 3606 71  0 28  0  0	
22  0  50988 54276656 478592 6539356    0    0     0    88 19077 5728 70  0 29  0  0	
22  0  50988 54276128 478592 6539356    0    0     0   844 22767 1117 92  0  8  0  0	
22  0  50988 54276832 478592 6539356    0    0     0     0 22271  539 92  0  8  0  0	
22  0  50988 54276660 478592 6539356    0    0     0     0 22111 2432 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54276552 478592 6539360    0    0     0    64 22397  575 92  0  8  0  0	
22  0  50988 54276716 478592 6539360    0    0     0    68 22450  602 92  0  8  0  0	
22  0  50988 54276596 478592 6539368    0    0     0     0 22752 1594 91  0  9  0  0	
22  0  50988 54276844 478592 6539368    0    0     0     0 22300  702 92  0  8  0  0	
22  0  50988 54276104 478592 6539368    0    0     0     0 22346  567 92  0  8  0  0	
22  0  50988 54275612 478592 6539368    0    0     0     4 22080 1042 90  0 10  0  0	
22  0  50988 54275984 478592 6539368    0    0     0    80 22069  672 90  0 10  0  0	
22  0  50988 54276108 478592 6539368    0    0     0    64 22308  616 92  0  8  0  0	
23  0  50988 54273516 478592 6539368    0    0     0     0 22840 1050 90  0 10  0  0	
22  0  50988 54273888 478592 6539368    0    0     0     0 21351  646 88  0 12  0  0	
22  0  50988 54275624 478592 6539368    0    0     0    12 23864  566 92  0  8  0  0	
22  0  50988 54275624 478592 6539368    0    0     0    32 22373  947 91  0  9  0  0	
22  0  50988 54275856 478592 6539376    0    0     0    24 22656  816 92  0  8  0  0	
22  0  50988 54275988 478592 6539376    0    0     0     0 22403  564 92  0  8  0  0	
22  0  50988 54275988 478592 6539376    0    0     0     0 22275 1063 91  0  9  0  0	
22  0  50988 54276064 478592 6539376    0    0     0    52 22459  556 92  0  8  0  0	
22  0  50988 54276088 478592 6539376    0    0     0    44 22339  612 92  0  8  0  0	
22  0  50988 54275840 478592 6539376    0    0     0    48 22118 1154 90  0 10  0  0	
22  0  50988 54275964 478592 6539376    0    0     0     0 22315  555 92  0  8  0  0	
22  0  50988 54275964 478592 6539376    0    0     0     0 22346  594 92  0  8  0  0	
22  0  50988 54275964 478592 6539376    0    0     0    44 21995  857 91  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54276088 478592 6539376    0    0     0    52 22380  600 92  0  8  0  0	
22  0  50988 54276204 478592 6539376    0    0     0     0 22614  970 92  0  8  0  0	
22  0  50988 54275824 478592 6539384    0    0     0    48 22332  847 91  0  9  0  0	
23  0  50988 54275824 478592 6539388    0    0     0     0 22255  673 91  0  9  0  0	
22  0  50988 54275948 478592 6539388    0    0     0    40 22292  565 92  0  8  0  0	
22  0  50988 54275948 478592 6539388    0    0     0    52 22270  855 91  0  9  0  0	
22  0  50988 54275952 478592 6539388    0    0     0     0 22271  547 92  0  8  0  0	
22  0  50988 54276084 478592 6539388    0    0     0    24 22264  564 92  0  8  0  0	
22  0  50988 54273356 478592 6539388    0    0     0    24 22825  913 89  0 11  0  0	
22  0  50988 54273604 478592 6539388    0    0     0    76 22556  600 92  0  8  0  0	
22  0  50988 54273604 478592 6539388    0    0     0    32 22637  754 92  0  8  0  0	
22  0  50988 54273588 478592 6539396    0    0     0     0 22554 1077 91  0  8  0  0	
22  0  50988 54273720 478592 6539396    0    0     0     0 22350  687 92  0  8  0  0	
22  0  50988 54273720 478592 6539396    0    0     0    28 22275  565 92  0  8  0  0	
22  0  50988 54260976 478592 6539396    0    0     0    32 26868  829 92  0  8  0  0	
22  0  50988 54260984 478592 6539396    0    0     0    48 22307  721 91  0  9  0  0	
22  0  50988 54261108 478592 6539396    0    0     0     0 22278  549 92  0  8  0  0	
22  0  50988 54260864 478592 6539396    0    0     0     0 22402  860 90  0  9  0  0	
22  0  50988 54260956 478592 6539396    0    0     0    44 22514  695 92  0  8  0  0	
22  0  50988 54260956 478592 6539396    0    0     0     0 22317  572 92  0  8  0  0	
22  0  50988 54260956 478592 6539396    0    0     0    40 21507 1052 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54260824 478592 6539404    0    0     0    24 22228  974 90  0 10  0  0	
22  0  50988 54260844 478592 6539408    0    0     0    12 22314  619 92  0  8  0  0	
22  0  50988 54260596 478592 6539408    0    0     0     0 21758  846 89  0 11  0  0	
22  0  50988 54260596 478592 6539408    0    0     0    40 22341  609 92  0  8  0  0	
22  0  50988 54260596 478592 6539408    0    0     0    36 22370  572 92  0  8  0  0	
22  0  50988 54260604 478592 6539408    0    0     0    24 20798  935 85  0 15  0  0	
22  0  50988 54260604 478592 6539408    0    0     0     0 21071  803 86  0 14  0  0	
22  0  50988 54260612 478592 6539408    0    0     0     0 22112  583 91  0  9  0  0	
22  0  50988 54260612 478592 6539412    0    0     0    88 22362  836 92  0  8  0  0	
22  0  50988 54260488 478592 6539412    0    0     0    60 22305  590 92  0  8  0  0	
22  0  50988 54260480 478592 6539420    0    0     0     0 22555  794 92  0  8  0  0	
22  0  50988 54248576 478592 6539420    0    0     0     0 27235  762 91  0  9  0  0	
22  0  50988 54248576 478592 6539420    0    0     0     0 22212  676 91  0  9  0  0	
22  0  50988 54250840 478592 6539420    0    0     0    24 22739  654 92  0  8  0  0	
 3  0  50988 54260232 478592 6539420    0    0     0    64 14958 37973 33  1 65  0  0	
 2  0  50988 54257752 478592 6539420    0    0     0   844 3964 162684  6  3 91  0  0	
 1  0  50988 54255580 478592 6539420    0    0     0     0 2707 167166  5  3 92  0  0	
 3  0  50988 54254688 478592 6539420    0    0     0     0 3812 158691  6  3 91  0  0	
 2  0  50988 54255032 478592 6539420    0    0     0    72 2320 138964  4  3 93  0  0	
 1  0  50988 54256800 478592 6539420    0    0     0    84 2156 139239  4  3 94  0  0	
 2  0  50988 54253628 478592 6539424    0    0     0     0 2615 155963  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54253504 478592 6539424    0    0     0    20 2235 181334  4  3 93  0  0	
 1  0  50988 54253636 478592 6539424    0    0     0     0 2199 176313  4  3 93  0  0	
 2  0  50988 54251344 478592 6539424    0    0     0    20 2400 190315  5  3 93  0  0	
 2  0  50988 54251468 478592 6539424    0    0     0    44 2373 182461  5  3 92  0  0	
 1  0  50988 54251600 478592 6539424    0    0     0    40 2376 191512  5  2 93  0  0	
 2  0  50988 54248188 478592 6539428    0    0     0     0 2337 194356  5  3 92  0  0	
 1  0  50988 54246280 478592 6539428    0    0     0     0 2278 171829  5  2 93  0  0	
 2  0  50988 54246416 478592 6539428    0    0     0    16 2236 190505  4  3 93  0  0	
 2  0  50988 54242944 478592 6539428    0    0     0    32 2716 181999  5  3 93  0  0	
 3  0  50988 54243060 478592 6539436    0    0     0    44 2598 168338  4  3 93  0  0	
 5  0  50988 54241128 478592 6539436    0    0     0     0 2361 176590  5  3 93  0  0	
 2  0  50988 54241128 478592 6539436    0    0     0     0 2350 173002  5  3 93  0  0	
 1  0  50988 54241012 478592 6539436    0    0     0     0 2407 174499  5  3 93  0  0	
 2  0  50988 54241136 478592 6539436    0    0     0    48 2310 144689  5  2 93  0  0	
 2  0  50988 54241012 478592 6539436    0    0     0    56 2252 161342  4  3 93  0  0	
 3  0  50988 54241028 478592 6539436    0    0     0    28 2413 187682  5  2 93  0  0	
 1  0  50988 54241276 478592 6539436    0    0     0     0 2333 183091  5  3 93  0  0	
 2  0  50988 54241524 478592 6539436    0    0     0    52 2499 183201  5  3 92  0  0	
 1  0  50988 54242828 478592 6539436    0    0     0    64 2506 167453  5  3 92  0  0	
 2  0  50988 54242852 478592 6539444    0    0     0     0 2707 178738  5  3 92  0  0	
 1  0  50988 54242904 478592 6539444    0    0     0    28 2428 172605  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54243028 478592 6539444    0    0     0     0 2300 185539  4  3 93  0  0	
 2  0  50988 54243152 478592 6539444    0    0     0    48 2400 181699  5  3 93  0  0	
 1  0  50988 54243276 478592 6539448    0    0     0    52 2409 190002  5  3 93  0  0	
 2  0  50988 54243400 478592 6539452    0    0     0     0 2273 157184  4  3 93  0  0	
 5  0  50988 54243524 478592 6539452    0    0     0    28 2242 190345  4  3 93  0  0	
 2  0  50988 54243788 478592 6539452    0    0     0     0 2374 198437  4  3 93  0  0	
 3  0  50988 54243912 478592 6539452    0    0     0    76 2303 160008  4  3 93  0  0	
 2  0  50988 54243912 478592 6539452    0    0     0    32 2312 192623  4  3 93  0  0	
 1  0  50988 54243036 478592 6539460    0    0     0     0 2673 192945  4  3 93  0  0	
 2  0  50988 54243180 478592 6539460    0    0     0     0 2269 201994  4  3 93  0  0	
 1  0  50988 54243180 478592 6539460    0    0     0    28 2285 207358  4  3 93  0  0	
 2  0  50988 54243404 478592 6539460    0    0     0    44 2278 198309  4  3 93  0  0	
 2  0  50988 54243280 478592 6539460    0    0     0    48 2259 187966  4  3 93  0  0	
 2  0  50988 54243296 478592 6539460    0    0     0     0 2232 193943  4  3 93  0  0	
 2  0  50988 54243916 478592 6539460    0    0     0     0 2296 195031  4  3 93  0  0	
 2  0  50988 54243916 478592 6539460    0    0     0    40 2255 184973  4  3 93  0  0	
 2  0  50988 54243916 478592 6539460    0    0     0     4 2315 175222  4  3 93  0  0	
 1  0  50988 54240380 478592 6539460    0    0     0    52 2470 183828  5  3 92  0  0	
 2  0  50988 54240508 478592 6539468    0    0     0     0 2589 192861  5  3 93  0  0	
 1  0  50988 54240376 478592 6539468    0    0     0     4 2362 190612  4  3 93  0  0	
 1  0  50988 54240524 478592 6539468    0    0     0    44 2307 196758  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54240524 478592 6539468    0    0     0     0 2560 182386  5  3 92  0  0	
 2  0  50988 54240524 478592 6539468    0    0     0    36 2683 195135  6  3 92  0  0	
 2  0  50988 54240432 478592 6539468    0    0     0    36 2701 177756  6  3 92  0  0	
 3  0  50988 54240680 478592 6539468    0    0     0     0 2255 174676  4  3 93  0  0	
 1  0  50988 54241176 478592 6539468    0    0     0     0 2284 185315  4  3 93  0  0	
 1  0  50988 54241176 478592 6539468    0    0     0    64 2160 184254  4  3 93  0  0	
 2  0  50988 54241308 478592 6539472    0    0     0    60 2161 171156  4  3 93  0  0	
 3  0  50988 54241052 478592 6539480    0    0     0    28 2524 164055  4  3 93  0  0	
 2  0  50988 54234728 478592 6539480    0    0     0     0 2914 172200  5  3 93  0  0	
 2  0  50988 54230148 478592 6539480    0    0     0     0 3565 188278  6  3 91  0  0	
 2  0  50988 54230224 478592 6539480    0    0     0    80 2502 188907  5  3 92  0  0	
 1  0  50988 54284444 478592 6539480    0    0     0    44 3228 186858  5  3 93  0  0	
 2  0  50988 54259036 478592 6539480    0    0     0   844 9646 80865 10  2 88  0  0	
 5  0  50988 54256160 478592 6539480    0    0     0     0 2713 187102  5  3 92  0  0	
 1  0  50988 54256036 478592 6539480    0    0     0     0 2576 195319  5  3 92  0  0	
 2  0  50988 54255080 478592 6539480    0    0     0    56 3531 176872  6  3 91  0  0	
 1  0  50988 54255232 478592 6539480    0    0     0    88 2261 164812  5  2 93  0  0	
 2  0  50988 54253148 478592 6539488    0    0     0     0 2567 156344  4  3 93  0  0	
 2  0  50988 54253244 478592 6539488    0    0     0     0 2508 190509  5  3 92  0  0	
 1  0  50988 54251196 478592 6539488    0    0     0     0 2809 189748  6  3 91  0  0	
 2  0  50988 54248156 478592 6539488    0    0     0    16 2682 193835  6  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54248156 478592 6539488    0    0     0    68 2521 194195  5  3 92  0  0	
 2  0  50988 54247544 478592 6539488    0    0     0     0 2470 193392  5  3 93  0  0	
 2  0  50988 54247544 478592 6539488    0    0     0     0 2278 199559  4  3 93  0  0	
 2  0  50988 54247568 478592 6539488    0    0     0     0 2208 214652  4  3 93  0  0	
 3  0  50988 54247640 478592 6539488    0    0     0    40 2289 222496  4  3 93  0  0	
 2  0  50988 54247640 478592 6539492    0    0     0    32 2323 205080  5  3 93  0  0	
 2  0  50988 54243296 478592 6539500    0    0     0    40 3139 204298  5  3 92  0  0	
 2  0  50988 54243296 478592 6539500    0    0     0     0 2279 211080  4  3 93  0  0	
 2  0  50988 54243412 478592 6539500    0    0     0     0 2310 205508  4  3 93  0  0	
 2  0  50988 54243668 478592 6539500    0    0     0    48 2318 194121  4  3 93  0  0	
 2  0  50988 54243800 478592 6539500    0    0     0     0 2360 190054  5  3 93  0  0	
 2  0  50988 54243692 478592 6539500    0    0     0    60 2416 197343  5  2 92  0  0	
 2  0  50988 54243816 478592 6539500    0    0     0     0 2383 181263  5  2 92  0  0	
 1  0  50988 54243692 478592 6539500    0    0     0     0 2275 187131  5  2 93  0  0	
 1  0  50988 54243792 478592 6539500    0    0     0    84 2472 213565  5  3 92  0  0	
 2  0  50988 54243916 478592 6539500    0    0     0     0 2346 203222  5  3 93  0  0	
 1  0  50988 54244024 478592 6539500    0    0     0     0 2507 180144  5  3 93  0  0	
 2  0  50988 54244272 478592 6539508    0    0     0    28 2261 184939  4  3 93  0  0	
 1  0  50988 54244272 478592 6539512    0    0     0     0 2300 195809  4  3 93  0  0	
 1  0  50988 54244272 478592 6539512    0    0     0   120 2373 195394  5  2 93  0  0	
 2  0  50988 54244280 478592 6539512    0    0     0     0 2331 208947  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54246512 478592 6539512    0    0     0    52 2322 206283  4  3 93  0  0	
 2  0  50988 54246608 478592 6539512    0    0     0    28 2392 192883  5  3 93  0  0	
 5  0  50988 54246616 478592 6539512    0    0     0     0 2396 209401  5  3 92  0  0	
 2  0  50988 54246368 478592 6539512    0    0     0   108 2487 196665  5  2 93  0  0	
 1  0  50988 54246368 478592 6539512    0    0     0     0 2397 195621  5  3 93  0  0	
 2  0  50988 54246972 478592 6539516    0    0     0     0 2637 192198  5  3 93  0  0	
 2  0  50988 54246476 478592 6539516    0    0     0    36 2477 191838  5  3 92  0  0	
 1  0  50988 54246728 478592 6539516    0    0     0     0 2446 186114  5  2 93  0  0	
 2  0  50988 54246720 478592 6539520    0    0     0    64 2416 177773  5  3 93  0  0	
 1  0  50988 54246852 478592 6539520    0    0     0     0 2403 181794  5  3 93  0  0	
 2  0  50988 54246868 478592 6539520    0    0     0     0 2274 174732  4  3 93  0  0	
 2  0  50988 54246868 478592 6539520    0    0     0     0 2278 198343  4  3 93  0  0	
 1  0  50988 54246744 478592 6539520    0    0     0    28 2412 197370  5  3 93  0  0	
 2  0  50988 54246868 478592 6539520    0    0     0    40 2206 192783  4  3 93  0  0	
 2  0  50988 54246992 478592 6539520    0    0     0     0 2391 191956  5  3 93  0  0	
 3  0  50988 54246984 478592 6539528    0    0     0     0 2554 198235  4  3 93  0  0	
 2  0  50988 54246984 478592 6539528    0    0     0     4 2296 198125  4  3 93  0  0	
 1  0  50988 54246996 478592 6539528    0    0     0    48 2332 195362  4  3 93  0  0	
 2  0  50988 54246996 478592 6539528    0    0     0    76 2299 207898  4  3 93  0  0	
 1  0  50988 54247120 478592 6539528    0    0     0     0 2329 204156  5  3 93  0  0	
 2  0  50988 54246996 478592 6539528    0    0     0    20 2331 203776  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54247120 478592 6539528    0    0     0     0 2600 196027  6  3 92  0  0	
 2  0  50988 54247128 478592 6539528    0    0     0    32 2816 187047  6  3 91  0  0	
 2  0  50988 54247252 478592 6539528    0    0     0    84 2799 196527  6  3 91  0  0	
 2  0  50988 54247376 478592 6539528    0    0     0     0 2609 184526  5  3 92  0  0	
 2  0  50988 54247368 478592 6539528    0    0     0     0 2746 184359  5  3 92  0  0	
 2  0  50988 54247484 478592 6539540    0    0     0     0 2332 182100  4  3 93  0  0	
 2  1  50988 54237444 478592 6539540    0    0     0    28 4395 195634  6  3 90  1  0	
 2  0  50988 54237452 478592 6539540    0    0     0    96 2363 186352  4  3 93  0  0	
 2  0  50988 54237544 478592 6539540    0    0     0     0 2289 196311  5  3 93  0  0	
 0  0  50988 54278820 478592 6539568    0    0     0   844 4271 121690  6  2 92  0  0	
 2  0  50988 54257056 478592 6539568    0    0     0     0 9964 132323 11  2 87  0  0	
 1  0  50988 54254636 478592 6539536    0    0     0     0 2432 156304  5  3 92  0  0	
 1  0  50988 54254568 478592 6539536    0    0     0   164 2598 161904  5  3 93  0  0	
 1  0  50988 54253128 478592 6539536    0    0     0     0 3423 154609  6  3 92  0  0	
 3  0  50988 54252268 478592 6539544    0    0     0    52 2600 161867  4  3 93  0  0	
 1  0  50988 54252352 478592 6539544    0    0     0     0 2271 175607  4  3 93  0  0	
 2  0  50988 54252260 478592 6539544    0    0     0     0 2396 164837  4  3 93  0  0	
 1  0  50988 54252148 478592 6539544    0    0     0    96 2201 166738  4  3 93  0  0	
 2  0  50988 54250116 478592 6539544    0    0     0     0 2315 186094  4  3 93  0  0	
 1  0  50988 54250116 478592 6539544    0    0     0     0 2341 194620  5  3 93  0  0	
 2  0  50988 54250116 478592 6539544    0    0     0     0 2389 199088  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54250256 478592 6539544    0    0     0     0 2336 202252  5  2 93  0  0	
 1  0  50988 54247280 478592 6539544    0    0     0    92 2790 163034  5  3 92  0  0	
 2  0  50988 54245356 478592 6539544    0    0     0     0 2362 173750  5  3 93  0  0	
 2  0  50988 54247580 478592 6539552    0    0     0    12 2633 169516  4  3 93  0  0	
 1  0  50988 54245524 478592 6539552    0    0     0     0 2393 178941  5  3 92  0  0	
 2  0  50988 54245656 478592 6539552    0    0     0     0 2396 179891  5  3 92  0  0	
 2  0  50988 54246092 478592 6539552    0    0     0    68 2548 153494  5  3 92  0  0	
 2  0  50988 54245968 478592 6539552    0    0     0     0 2352 173989  5  3 93  0  0	
 2  0  50988 54246604 478592 6539552    0    0     0    24 2345 169880  5  3 93  0  0	
 2  0  50988 54247100 478592 6539556    0    0     0     0 2379 168906  5  3 92  0  0	
 1  0  50988 54247100 478592 6539556    0    0     0     0 2281 166859  4  3 93  0  0	
 3  0  50988 54247348 478592 6539556    0    0     0   124 2210 162805  4  3 93  0  0	
 2  0  50988 54247596 478592 6539560    0    0     0    28 2273 170898  4  3 93  0  0	
 2  0  50988 54247580 478592 6539568    0    0     0     0 2568 182656  5  3 93  0  0	
 1  0  50988 54248012 478592 6539568    0    0     0     0 2338 187443  4  3 93  0  0	
 3  0  50988 54248140 478592 6539568    0    0     0     0 2164 197853  4  3 93  0  0	
 1  0  50988 54248252 478592 6539568    0    0     0   100 2258 176515  4  3 93  0  0	
 2  0  50988 54248252 478592 6539568    0    0     0    28 2242 175605  4  3 93  0  0	
 2  0  50988 54248376 478592 6539568    0    0     0     0 2299 184310  4  3 93  0  0	
 2  0  50988 54248508 478592 6539568    0    0     0     0 2141 165755  4  3 93  0  0	
 2  0  50988 54248640 478592 6539568    0    0     0     0 2082 163412  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54248640 478592 6539568    0    0     0   108 2161 153013  4  2 93  0  0	
 2  0  50988 54248640 478592 6539568    0    0     0    36 2296 194697  4  2 93  0  0	
