procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52136924 500712 10195580    0    0     0     0 8403 1647 29  0 71  0  0	
 8  0  50880 52121496 500712 10195612    0    0     0    56 7259 7564 24  0 76  0  0	
 8  0  50880 52121288 500712 10195612    0    0     0     0 8760  522 33  0 67  0  0	
 8  0  50880 52121444 500712 10195584    0    0     0    44 8937  499 33  0 67  0  0	
 8  0  50880 52121632 500712 10195584    0    0     0    56 8299 1479 30  0 70  0  0	
 8  0  50880 52120892 500712 10195584    0    0     0     0 9179  660 33  0 67  0  0	
 8  0  50880 52121228 500712 10195588    0    0     0    32 8699  492 33  0 67  0  0	
 8  0  50880 52120864 500712 10195588    0    0     0     0 8085  971 30  0 70  0  0	
 8  0  50880 52120740 500712 10195588    0    0     0     4 8637  537 33  0 67  0  0	
 8  0  50880 52120824 500712 10195588    0    0     0    32 8654  501 33  0 67  0  0	
 8  0  50880 52120700 500712 10195588    0    0     0     0 7912  728 30  0 70  0  0	
 8  0  50880 52120824 500712 10195588    0    0     0    28 8654  472 33  0 67  0  0	
 8  0  50880 52120952 500712 10195588    0    0     0    12 8674  481 33  0 67  0  0	
 8  0  50880 52121076 500712 10195588    0    0     0    20 8660  467 33  0 67  0  0	
 9  0  50880 52120804 500712 10195588    0    0     0    32 8011  889 30  0 70  0  0	
 8  0  50880 52120812 500712 10195588    0    0     0     0 8925  624 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52120936 500712 10195588    0    0     0    28 8301  484 33  0 67  0  0	
 8  0  50880 52120928 500712 10195588    0    0     0     0 7808  605 30  0 70  0  0	
 8  0  50880 52120928 500712 10195588    0    0     0    44 8779  494 33  0 67  0  0	
 8  0  50880 52121052 500712 10195588    0    0     0   708 8992  960 33  0 67  0  0	
 8  0  50880 52121052 500712 10195588    0    0     0     0 8081  687 30  0 70  0  0	
 8  0  50880 52121052 500712 10195588    0    0     0     0 9102  615 33  0 67  0  0	
 8  0  50880 52121224 500712 10195588    0    0     0    28 9051  469 33  0 67  0  0	
 8  0  50880 52121224 500712 10195588    0    0     0     0 8135  569 30  0 70  0  0	
 9  0  50880 52121224 500712 10195592    0    0     0    32 8968  490 33  0 67  0  0	
 8  0  50880 52121224 500712 10195592    0    0     0     0 9124  619 33  0 67  0  0	
 8  0  50880 52121348 500712 10195592    0    0     0     0 8077  587 30  0 70  0  0	
 8  0  50880 52121348 500712 10195592    0    0     0    28 8278  456 33  0 67  0  0	
 8  0  50880 52121472 500712 10195592    0    0     0    32 8620  645 33  0 67  0  0	
 8  0  50880 52121472 500712 10195592    0    0     0    56 8952  505 33  0 67  0  0	
 8  0  50880 52121348 500712 10195592    0    0     0     0 7704  684 30  0 70  0  0	
 8  0  50880 52121356 500712 10195592    0    0     0     0 8492  471 33  0 67  0  0	
 8  0  50880 52121480 500712 10195592    0    0     0    52 8697  533 33  0 67  0  0	
 8  0  50880 52121480 500712 10195592    0    0     0    68 7925  585 30  0 70  0  0	
 8  0  50880 52121480 500712 10195592    0    0     0    36 8500  513 33  0 67  0  0	
 8  0  50880 52121480 500712 10195592    0    0     0     0 8782  648 33  0 67  0  0	
 8  0  50880 52121480 500712 10195592    0    0     0     0 7841  755 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52121472 500712 10195592    0    0     0    40 8757  468 33  0 67  0  0	
 8  0  50880 52121472 500712 10195596    0    0     0    12 8797  494 33  0 67  0  0	
 8  0  50880 52119240 500712 10195596    0    0     0    52 8456  665 30  0 70  0  0	
 8  0  50880 52119116 500712 10195596    0    0     0     0 8643  491 33  0 67  0  0	
 8  0  50880 52120480 500712 10195596    0    0     0     0 9330  456 33  0 67  0  0	
 9  0  50880 52120480 500712 10195596    0    0     0     0 7740  549 30  0 70  0  0	
 8  0  50880 52120484 500712 10195596    0    0     0    56 8461  631 33  0 67  0  0	
 9  0  50880 52120616 500712 10195596    0    0     0    32 8618  554 33  0 67  0  0	
 8  0  50880 52120616 500712 10195596    0    0     0     0 9024  631 33  0 67  0  0	
 8  0  50880 52120608 500712 10195596    0    0     0     4 7804  662 30  0 70  0  0	
 8  0  50880 52120608 500712 10195596    0    0     0     0 8253  452 33  0 67  0  0	
 8  0  50880 52120484 500712 10195596    0    0     0    36 8597  490 33  0 67  0  0	
 8  0  50880 52120484 500712 10195600    0    0     0    32 7666  610 30  0 70  0  0	
 8  0  50880 52120608 500712 10195600    0    0     0     0 8944  625 33  0 67  0  0	
 8  0  50880 52120608 500712 10195600    0    0     0    16 8985  471 33  0 67  0  0	
 8  0  50880 52120492 500712 10195600    0    0     0     0 7743  615 30  0 70  0  0	
 8  0  50880 52120492 500712 10195600    0    0     0    44 9051  479 33  0 67  0  0	
 8  0  50880 52120492 500712 10195600    0    0     0    36 9089  513 33  0 67  0  0	
 8  0  50880 52120368 500712 10195600    0    0     0     0 8388  777 30  0 70  0  0	
 8  0  50880 52120360 500712 10195600    0    0     0     0 8974  561 33  0 67  0  0	
 8  0  50880 52120236 500712 10195600    0    0     0     0 8425  596 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50880 52120236 500712 10195600    0    0     0    72 7528  599 30  0 70  0  0	
 8  0  50880 52120236 500712 10195600    0    0     0    36 8279  503 33  0 67  0  0	
 8  0  50880 52120236 500712 10195600    0    0     0     0 8677  509 33  0 67  0  0	
 8  0  50880 52120236 500712 10195600    0    0     0     0 8864  466 33  0 67  0  0	
 8  0  50880 52120244 500712 10195600    0    0     0     0 8116  611 30  0 70  0  0	
 8  0  50880 52120120 500712 10195600    0    0     0    32 8937  492 33  0 67  0  0	
 8  0  50880 52120120 500712 10195600    0    0     0    80 8868  705 33  0 67  0  0	
 8  0  50880 52123508 500712 10195568    0    0     0     0 5854 7893 14  1 85  0  0	
 8  0  50880 52121952 500712 10195600    0    0     0     0 8633  825 34  0 66  0  0	
 8  0  50880 52121744 500712 10195604    0    0     0     0 8759  451 33  0 67  0  0	
 8  0  50880 52121944 500712 10195604    0    0     0    56 8880  540 33  0 67  0  0	
 8  0  50880 52119912 500712 10195604    0    0     0    88 8984 1594 30  0 70  0  0	
 8  0  50880 52119880 500712 10195604    0    0     0     0 8804  487 33  0 67  0  0	
 8  0  50880 52119632 500712 10195604    0    0     0     0 8667  617 33  0 67  0  0	
 8  0  50880 52119372 500712 10195604    0    0     0    12 7796  802 30  0 70  0  0	
 8  0  50880 52119124 500712 10195604    0    0     0     0 8571  465 33  0 67  0  0	
 8  0  50880 52119204 500712 10195604    0    0     0    92 8789  525 33  0 67  0  0	
 8  0  50880 52119328 500712 10195604    0    0     0     0 8166  867 30  0 70  0  0	
 8  0  50880 52119320 500712 10195604    0    0     0     0 8772  469 33  0 67  0  0	
 8  0  50880 52119320 500712 10195604    0    0     0     0 8747  449 33  0 67  0  0	
 8  0  50880 52119444 500712 10195604    0    0     0    24 7813  824 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52119568 500712 10195604    0    0     0   736 8525 1015 33  0 67  0  0	
 8  0  50880 52119568 500712 10195604    0    0     0     0 8592  539 33  0 67  0  0	
 8  0  50880 52119072 500712 10195604    0    0     0     0 7993  649 30  0 70  0  0	
 8  0  50880 52119072 500712 10195604    0    0     0     0 8259  466 33  0 67  0  0	
 8  0  50880 52119072 500712 10195608    0    0     0    12 8578  481 33  0 67  0  0	
 8  0  50880 52119320 500712 10195608    0    0     0    36 8782  511 33  0 67  0  0	
 8  0  50880 52119320 500712 10195612    0    0     0    48 8267  911 30  0 70  0  0	
 8  0  50880 52119320 500712 10195612    0    0     0     0 8665  472 33  0 67  0  0	
 8  0  50880 52119320 500712 10195612    0    0     0     0 8643  450 33  0 67  0  0	
 8  0  50880 52119444 500712 10195612    0    0     0    32 8036  579 30  0 70  0  0	
 8  0  50880 52119444 500712 10195612    0    0     0    36 9030  501 33  0 67  0  0	
 8  0  50880 52119444 500712 10195612    0    0     0    32 9057  495 33  0 67  0  0	
 8  0  50880 52119444 500712 10195612    0    0     0     0 8108  615 30  0 70  0  0	
 9  0  50880 52119460 500712 10195612    0    0     0     0 8886  572 33  0 67  0  0	
 8  0  50880 52119460 500712 10195612    0    0     0    44 8810  648 33  0 67  0  0	
 8  0  50880 52119480 500712 10195616    0    0     0    40 7952  638 30  0 70  0  0	
 8  0  50880 52119356 500712 10195616    0    0     0    56 9164  690 33  0 67  0  0	
 8  0  50880 52119356 500712 10195616    0    0     0     0 8906  466 33  0 67  0  0	
 8  0  50880 52119404 500712 10195616    0    0     0     0 7675  563 30  0 70  0  0	
 8  0  50880 52119404 500712 10195616    0    0     0    32 8889  485 33  0 67  0  0	
 8  0  50880 52119404 500712 10195616    0    0     0    36 8819  497 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52119528 500712 10195616    0    0     0    40 8747  631 33  0 67  0  0	
 8  0  50880 52119528 500712 10195616    0    0     0     0 7918  583 30  0 70  0  0	
 8  0  50880 52119528 500712 10195616    0    0     0     0 8762  466 33  0 67  0  0	
 8  0  50880 52119528 500712 10195616    0    0     0    48 8829  475 33  0 67  0  0	
 8  0  50880 52117428 500712 10195616    0    0     0    32 8524  757 30  0 70  0  0	
 8  0  50880 52118916 500712 10195616    0    0     0     0 9414  584 33  0 67  0  0	
 8  0  50880 52118916 500712 10195616    0    0     0    36 8837  492 33  0 67  0  0	
 8  0  50880 52119016 500712 10195616    0    0     0     0 7730  711 30  0 70  0  0	
 8  0  50880 52119016 500712 10195616    0    0     0     0 8426  466 33  0 67  0  0	
 8  0  50880 52119016 500712 10195616    0    0     0    72 8627  539 33  0 67  0  0	
 8  0  50880 52119016 500712 10195616    0    0     0     0 7993  586 30  0 70  0  0	
 8  0  50880 52119016 500712 10195616    0    0     0    32 9043  468 33  0 67  0  0	
 8  0  50880 52119024 500712 10195620    0    0     0     0 9002  465 33  0 67  0  0	
 8  0  50880 52119148 500712 10195620    0    0     0    28 8162  596 30  0 70  0  0	
 8  0  50880 52119148 500712 10195620    0    0     0    36 8824  676 33  0 67  0  0	
 8  0  50880 52119148 500712 10195620    0    0     0     0 8904  594 33  0 67  0  0	
 8  0  50880 52119148 500712 10195620    0    0     0    60 8809  538 33  0 67  0  0	
 8  0  50880 52119140 500712 10195620    0    0     0     0 8070  627 30  0 70  0  0	
 8  0  50880 52119140 500712 10195620    0    0     0    32 8687  481 33  0 67  0  0	
 8  0  50880 52119184 500712 10195620    0    0     0    32 8299  523 33  0 67  0  0	
 8  0  50880 52119060 500712 10195620    0    0     0     0 7755  668 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52119060 500712 10195620    0    0     0    32 9022  642 33  0 67  0  0	
 8  0  50880 52119060 500712 10195620    0    0     0     0 8868  471 33  0 67  0  0	
 8  0  50880 52119060 500712 10195620    0    0     0    12 7482  611 30  0 70  0  0	
 8  0  50880 52119068 500712 10195620    0    0     0    44 8763  535 33  0 67  0  0	
 8  0  50880 52119068 500712 10195620    0    0     0     0 9188  571 33  0 67  0  0	
 8  0  50880 52119068 500712 10195624    0    0     0     0 7895  537 30  0 70  0  0	
 8  0  50880 52119060 500712 10195624    0    0     0    48 8277  511 33  0 67  0  0	
 8  0  50880 52119060 500712 10195624    0    0     0    40 8691  679 33  0 67  0  0	
 1  0  50880 52136084 500712 10195624    0    0     0    32 8316 1467 29  0 71  0  0	
 9  0  50880 52120392 500712 10195652    0    0     0     0 7058 7045 22  0 77  0  0	
 8  0  50880 52119876 500712 10195624    0    0     0     0 8630  501 33  0 67  0  0	
 8  0  50880 52119668 500712 10195624    0    0     0    56 8764  504 33  0 67  0  0	
 8  0  50880 52119792 500712 10195624    0    0     0    40 7724 1367 30  0 70  0  0	
 8  0  50880 52119372 500712 10195624    0    0     0    32 8649  557 33  0 67  0  0	
 8  0  50880 52119456 500712 10195624    0    0     0     0 9040  765 33  0 67  0  0	
 8  0  50880 52118836 500712 10195624    0    0     0     0 8397  879 30  0 70  0  0	
 8  0  50880 52118960 500712 10195628    0    0     0    32 8610  462 33  0 67  0  0	
 8  0  50880 52118992 500712 10195628    0    0     0    12 8619  481 33  0 67  0  0	
 0  0  50880 52118992 500712 10195628    0    0     0   704 8145  942 30  0 70  0  0	
 8  0  50880 52119116 500712 10195628    0    0     0     0 8282  761 33  0 67  0  0	
 8  0  50880 52119116 500712 10195628    0    0     0     0 8262  461 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52119272 500712 10195628    0    0     0    28 8980  612 33  0 67  0  0	
 8  0  50880 52119396 500712 10195628    0    0     0    20 8188  718 30  0 70  0  0	
 8  0  50880 52119396 500712 10195628    0    0     0    60 9080  507 33  0 67  0  0	
 8  0  50880 52119272 500712 10195628    0    0     0     0 9195  626 33  0 67  0  0	
 8  0  50880 52119396 500712 10195628    0    0     0     0 8023  589 30  0 70  0  0	
 8  0  50880 52119396 500712 10195628    0    0     0     0 8774  450 33  0 67  0  0	
 8  0  50880 52119396 500712 10195628    0    0     0    88 8861  510 33  0 67  0  0	
 9  0  50880 52119404 500712 10195628    0    0     0    32 7840  795 30  0 70  0  0	
 9  0  50880 52119404 500712 10195628    0    0     0     0 8571  488 33  0 67  0  0	
 8  0  50880 52119404 500712 10195628    0    0     0     0 8784  474 33  0 67  0  0	
10  0  50880 52117980 500712 10195628    0    0     0     0 8249  698 31  0 69  0  0	
 8  0  50880 52118104 500712 10195628    0    0     0    44 8610  513 33  0 66  0  0	
 8  0  50880 52117980 500712 10195628    0    0     0    36 8798  516 33  0 67  0  0	
 0  0  50880 52118972 500712 10195628    0    0     0     0 8113  670 30  0 70  0  0	
 8  0  50880 52118856 500712 10195632    0    0     0     0 8760  730 33  0 67  0  0	
 8  0  50880 52118856 500712 10195632    0    0     0     0 8793  471 33  0 67  0  0	
 8  0  50880 52118856 500712 10195632    0    0     0    44 9058  498 33  0 67  0  0	
 8  0  50880 52118856 500712 10195632    0    0     0    36 7984  653 30  0 70  0  0	
 8  0  50880 52118856 500712 10195632    0    0     0     0 8761  472 33  0 67  0  0	
 8  0  50880 52118856 500712 10195632    0    0     0     0 8757  452 33  0 67  0  0	
 8  0  50880 52118980 500712 10195632    0    0     0     0 7867  595 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52118980 500712 10195632    0    0     0    76 8384  608 33  0 67  0  0	
 8  0  50880 52118988 500712 10195632    0    0     0    36 8766  560 33  0 67  0  0	
 8  0  50880 52118988 500712 10195632    0    0     0     0 8214  724 30  0 70  0  0	
 8  0  50880 52118980 500712 10195632    0    0     0     4 8944  478 33  0 67  0  0	
 8  0  50880 52118980 500712 10195632    0    0     0     0 8675  469 33  0 67  0  0	
 8  0  50880 52119228 500712 10195632    0    0     0    64 7690  657 30  0 70  0  0	
 8  0  50880 52119228 500712 10195632    0    0     0    72 8514  515 33  0 67  0  0	
 8  0  50880 52119104 500712 10195636    0    0     0     0 8943  609 33  0 67  0  0	
 0  0  50880 52119104 500712 10195636    0    0     0     0 8261  472 30  0 70  0  0	
 8  0  50880 52113284 500712 10195636    0    0     0     0 9562  610 34  0 66  0  0	
 8  0  50880 52113284 500712 10195636    0    0     0    12 8671  462 33  0 67  0  0	
 8  0  50880 52113408 500712 10195636    0    0     0    76 8697  531 33  0 67  0  0	
 8  0  50880 52115888 500712 10195636    0    0     0     0 8632  752 30  0 70  0  0	
 8  0  50880 52116252 500712 10195636    0    0     0     0 8781  512 33  0 67  0  0	
 8  0  50880 52116252 500712 10195636    0    0     0     0 8345  621 33  0 67  0  0	
 8  0  50880 52116252 500712 10195636    0    0     0    48 7593  629 30  0 70  0  0	
 8  0  50880 52116252 500712 10195636    0    0     0    92 8635  502 33  0 67  0  0	
 8  0  50880 52116748 500712 10195640    0    0     0    20 8598  484 33  0 67  0  0	
 8  0  50880 52116748 500712 10195640    0    0     0     0 8033  621 30  0 70  0  0	
 8  0  50880 52116756 500712 10195640    0    0     0     0 8604  497 33  0 67  0  0	
 9  0  50880 52116760 500712 10195640    0    0     0     4 8780  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52116768 500712 10195640    0    0     0    36 8083  847 30  0 70  0  0	
 8  0  50880 52116768 500712 10195640    0    0     0    44 9259  616 33  0 67  0  0	
 8  0  50880 52116644 500712 10195644    0    0     0     0 9057  475 33  0 67  0  0	
 0  0  50880 52116636 500712 10195644    0    0     0     0 8224  511 30  0 70  0  0	
 8  0  50880 52116644 500712 10195644    0    0     0     0 8250  607 33  0 67  0  0	
 8  0  50880 52116644 500712 10195644    0    0     0    48 8278  509 33  0 67  0  0	
 8  0  50880 52116768 500712 10195644    0    0     0    44 8507  481 33  0 67  0  0	
 8  0  50880 52116768 500712 10195644    0    0     0     0 8018  734 30  0 70  0  0	
 8  0  50880 52116896 500712 10195644    0    0     0    32 8867  485 33  0 67  0  0	
 8  0  50880 52116896 500712 10195644    0    0     0     0 8679  475 33  0 67  0  0	
 8  0  50880 52108828 500712 10195644    0    0     0    36 9783 28905 16  1 83  0  0	
 1  0  50880 52099388 500712 10195644    0    0     0    56 4236 160815  8  2 90  0  0	
 2  0  50880 52096636 500712 10195644    0    0     0     0 2424 167206  5  2 93  0  0	
 0  0  50880 52092540 500712 10195648    0    0     0     0 2359 153496  6  2 92  0  0	
 1  0  50880 52092020 500712 10195648    0    0     0    40 3334 158256  8  2 90  0  0	
 2  0  50880 52094720 500712 10195648    0    0     0   716 3044 170219  7  2 91  0  0	
 2  0  50880 52095588 500712 10195648    0    0     0     0 2769 178580  7  2 91  0  0	
 3  0  50880 52096432 500712 10195648    0    0     0    36 2561 148601  6  2 92  0  0	
 4  0  50880 52096556 500712 10195652    0    0     0    36 2735 166695  7  2 91  0  0	
 3  0  50880 52096440 500712 10195652    0    0     0     0 2712 167418  7  2 91  0  0	
 4  0  50880 52096696 500712 10195652    0    0     0    32 2534 154500  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52096852 500712 10195652    0    0     0     0 3056 179280  8  2 90  0  0	
 3  0  50880 52096852 500712 10195652    0    0     0    32 2851 172480  7  2 91  0  0	
 2  0  50880 52096728 500712 10195652    0    0     0    32 2565 149857  6  2 92  0  0	
 2  0  50880 52096976 500712 10195652    0    0     0    12 2875 166877  7  2 90  0  0	
 2  0  50880 52097132 500712 10195652    0    0     0    36 2790 166425  7  2 91  0  0	
 4  0  50880 52097512 500712 10195656    0    0     0     0 2498 149373  6  2 92  0  0	
 3  0  50880 52097636 500712 10195656    0    0     0    48 2635 165508  7  2 91  0  0	
 1  0  50880 52097884 500712 10195656    0    0     0    32 2760 168304  7  2 91  0  0	
 0  0  50880 52097884 500712 10195660    0    0     0     0 2581 158347  6  2 92  0  0	
 3  0  50880 52096084 500712 10195660    0    0     0    72 2597 156365  6  2 92  0  0	
 2  0  50880 52095960 500712 10195660    0    0     0     0 2881 163495  7  2 91  0  0	
 4  0  50880 52095952 500712 10195660    0    0     0    36 2741 163566  7  2 91  0  0	
 4  0  50880 52096096 500712 10195660    0    0     0     0 2542 157048  6  2 92  0  0	
 2  0  50880 52096096 500712 10195664    0    0     0    36 2847 180390  7  2 91  0  0	
 1  0  50880 52096096 500712 10195664    0    0     0    36 2928 180970  7  2 90  0  0	
 1  0  50880 52096344 500712 10195664    0    0     0     0 2413 151973  6  2 92  0  0	
 4  0  50880 52096244 500712 10195664    0    0     0     0 2661 163156  7  2 91  0  0	
 3  0  50880 52096376 500712 10195664    0    0     0    48 2638 162139  6  2 91  0  0	
 4  0  50880 52096568 500712 10195668    0    0     0     0 2421 146326  6  2 92  0  0	
 2  0  50880 52096568 500712 10195668    0    0     0    36 2789 165739  7  2 91  0  0	
 4  0  50880 52096560 500712 10195668    0    0     0     0 2820 165653  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52096500 500712 10195668    0    0     0     4 2452 146961  6  2 92  0  0	
 4  0  50880 52096368 500712 10195672    0    0     0    68 2690 163650  7  2 91  0  0	
 2  0  50880 52096368 500712 10195672    0    0     0     0 2680 168397  7  2 91  0  0	
 0  0  50880 52096492 500712 10195672    0    0     0    52 2372 163579  6  2 93  0  0	
 3  0  50880 52096492 500712 10195672    0    0     0     0 2560 155525  6  2 92  0  0	
 2  0  50880 52096492 500712 10195672    0    0     0     0 2245 162812  5  2 93  0  0	
 3  0  50880 52096500 500712 10195672    0    0     0    44 2550 164275  6  2 92  0  0	
 4  0  50880 52096500 500712 10195672    0    0     0    44 2455 147021  6  2 92  0  0	
 1  0  50880 52096500 500712 10195672    0    0     0    32 2647 159382  6  2 92  0  0	
 2  0  50880 52096500 500712 10195672    0    0     0     0 2846 164218  7  2 91  0  0	
 1  0  50880 52096492 500712 10195676    0    0     0     0 2544 147472  6  2 92  0  0	
 2  0  50880 52096492 500712 10195676    0    0     0    68 2651 165593  7  2 91  0  0	
 4  0  50880 52096492 500712 10195676    0    0     0     0 2709 170336  7  2 91  0  0	
 2  0  50880 52093144 500712 10195680    0    0     0    52 2599 146801  6  2 92  0  0	
 2  0  50880 52093144 500712 10195680    0    0     0     0 2677 165914  7  2 91  0  0	
 2  0  50880 52093144 500712 10195680    0    0     0     0 2694 164926  7  2 91  0  0	
 1  0  50880 52093024 500712 10195680    0    0     0    48 2494 147830  6  2 92  0  0	
 2  0  50880 52093024 500712 10195680    0    0     0    12 2785 162863  7  2 91  0  0	
 2  0  50880 52093032 500712 10195680    0    0     0    32 2817 164178  7  2 91  0  0	
 0  0  50880 52093040 500712 10195684    0    0     0    12 2617 156212  6  2 92  0  0	
 2  0  50880 52093024 500712 10195684    0    0     0     0 2708 166758  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52093016 500712 10195684    0    0     0    36 2748 177265  7  2 91  0  0	
 2  0  50880 52093016 500712 10195684    0    0     0     0 2731 176308  7  2 91  0  0	
 3  0  50880 52092768 500712 10195684    0    0     0    48 2442 149193  6  2 92  0  0	
 4  0  50880 52092768 500712 10195684    0    0     0     0 2557 172562  6  2 92  0  0	
 2  0  50880 52092768 500712 10195684    0    0     0     0 2552 177162  6  2 92  0  0	
 4  0  50880 52092900 500712 10195684    0    0     0    12 2453 161489  6  2 92  0  0	
 4  0  50880 52092900 500712 10195684    0    0     0    60 2816 179802  7  2 91  0  0	
 1  0  50880 52093028 500712 10195688    0    0     0    32 2848 177055  7  2 91  0  0	
 2  0  50880 52093028 500712 10195688    0    0     0     0 2602 154951  6  2 92  0  0	
 2  0  50880 52093024 500712 10195692    0    0     0     0 2676 164263  7  2 91  0  0	
 3  0  50880 52093024 500712 10195692    0    0     0    24 2709 164588  7  2 91  0  0	
 1  0  50880 52126560 500712 10195692    0    0     0    44 3138 124846  6  2 93  0  0	
 1  0  50880 52100588 500712 10195700    0    0     0   700 9350 89541 11  2 87  0  0	
 1  0  50880 52097704 500712 10195700    0    0     0     0 2728 161947  7  2 91  0  0	
 2  0  50880 52091872 500712 10195668    0    0     0     0 2836 164126  7  2 91  0  0	
 2  0  50880 52089004 500712 10195668    0    0     0     0 2932 139898  6  2 92  0  0	
 2  0  50880 52087960 500712 10195668    0    0     0    92 2588 172409  6  2 92  0  0	
 3  0  50880 52089324 500712 10195668    0    0     0    32 2534 177606  6  2 92  0  0	
 3  0  50880 52087404 500712 10195672    0    0     0     0 2743 155420  6  2 92  0  0	
 1  0  50880 52085936 500712 10195676    0    0     0     0 2634 162063  6  2 92  0  0	
 2  0  50880 52086556 500712 10195676    0    0     0    32 2666 161524  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52087424 500712 10195676    0    0     0    32 2449 148041  6  2 92  0  0	
 2  0  50880 52087804 500712 10195676    0    0     0    32 2704 157289  7  2 91  0  0	
 4  0  50880 52086500 500712 10195676    0    0     0     0 2725 165917  7  2 91  0  0	
 2  0  50880 52087268 500712 10195676    0    0     0     0 2732 164945  7  2 91  0  0	
 3  0  50880 52088512 500712 10195676    0    0     0     0 2475 146420  6  2 92  0  0	
 2  0  50880 52089008 500712 10195676    0    0     0    12 2671 160934  7  2 91  0  0	
 1  0  50880 52089628 500712 10195680    0    0     0    60 2708 162360  7  2 91  0  0	
 2  0  50880 52090388 500712 10195680    0    0     0     0 2636 145959  6  2 92  0  0	
 1  0  50880 52090504 500712 10195680    0    0     0     0 2689 161989  7  2 91  0  0	
 4  0  50880 52090592 500712 10195680    0    0     0    52 2732 162554  7  2 91  0  0	
 2  0  50880 52090716 500712 10195680    0    0     0    12 2535 146229  6  2 92  0  0	
 2  0  50880 52090716 500712 10195680    0    0     0    96 2594 165249  6  2 92  0  0	
 3  0  50880 52090840 500712 10195680    0    0     0     0 2712 165483  7  2 91  0  0	
 2  0  50880 52090840 500712 10195680    0    0     0     0 2372 148223  6  2 92  0  0	
 3  0  50880 52090964 500712 10195680    0    0     0     0 2599 164033  6  2 92  0  0	
 2  0  50880 52091088 500712 10195684    0    0     0     0 2691 163473  7  2 91  0  0	
 0  0  50880 52091096 500712 10195688    0    0     0   104 2553 152942  6  2 92  0  0	
 2  0  50880 52091220 500712 10195688    0    0     0     0 2717 159045  6  2 92  0  0	
 2  0  50880 52091336 500712 10195688    0    0     0     4 2587 166836  6  2 91  0  0	
 2  0  50880 52091336 500712 10195688    0    0     0     0 2620 166612  7  2 91  0  0	
 1  0  50880 52091216 500712 10195688    0    0     0    16 2048 152555  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52091464 500712 10195688    0    0     0    84 2148 174051  5  2 93  0  0	
 3  0  50880 52091464 500712 10195688    0    0     0     0 2260 169606  5  2 93  0  0	
 2  0  50880 52091464 500712 10195688    0    0     0     0 2417 146778  6  2 92  0  0	
 2  0  50880 52091540 500712 10195688    0    0     0    32 2728 165060  7  2 91  0  0	
 4  0  50880 52091540 500712 10195688    0    0     0     0 2651 163251  6  2 91  0  0	
 2  0  50880 52091788 500712 10195688    0    0     0    68 2462 146016  6  2 92  0  0	
 1  0  50880 52091788 500712 10195692    0    0     0     0 2854 163845  7  2 91  0  0	
 1  0  50880 52091780 500712 10195692    0    0     0     0 2592 162984  6  2 92  0  0	
